# START:3/26/2024 9:46:13 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:52:17,24.90,25.00,8.54, 13.70,24.90,20.00,67.40, 27.40,-4.70,23.40,208.52, 54.06,64.71,23.80,33.44, 3.72,37.66,3.54,8.53, 0.00,25.00,20.00,25.00,16.22,12.70
09:52:18,24.90,25.00,8.52, 13.71,24.90,20.00,67.40, 27.40,-4.70,23.40,208.49, 54.05,64.50,23.75,33.60, 3.72,37.66,3.54,8.51, 0.00,25.00,20.00,25.00,16.22,12.70
09:52:19,24.90,25.00,8.50, 13.73,24.90,20.00,67.30, 27.40,-4.80,23.40,208.52, 54.05,64.63,23.69,33.59, 3.71,37.63,3.54,8.49, 0.00,25.00,20.00,25.00,16.22,12.70
09:52:20,24.90,25.00,8.48, 13.74,24.90,20.00,67.30, 27.40,-4.80,23.40,208.56, 54.14,64.74,23.69,33.26, 3.71,37.62,3.54,8.47, 0.00,25.00,20.00,25.00,16.22,12.70
09:52:21,24.90,25.00,8.46, 13.75,24.90,20.00,67.30, 27.40,-4.80,23.40,208.49, 54.09,64.68,23.68,33.54, 3.72,37.54,3.54,8.45, 0.00,25.00,20.00,25.00,16.22,12.70
09:52:22,24.90,25.00,8.44, 13.76,24.90,20.00,67.40, 27.40,-4.70,23.40,208.52, 54.06,64.50,23.69,33.47, 3.72,37.65,3.54,8.43, 0.00,25.00,20.00,25.00,16.22,12.70
09:52:23,24.90,25.00,8.42, 13.77,24.90,20.00,67.40, 27.40,-4.70,23.40,208.49, 54.11,64.47,23.69,33.76, 3.72,37.62,3.54,8.41, 0.00,25.00,20.00,25.00,16.22,12.70
09:52:24,24.90,25.00,8.40, 13.77,24.90,20.00,67.40, 27.40,-4.70,23.40,208.52, 54.07,64.62,23.73,33.33, 3.72,37.63,3.54,8.39, 0.00,25.00,20.00,25.00,16.22,12.70
09:52:25,24.90,25.00,8.38, 13.78,24.90,20.00,67.40, 27.40,-4.70,23.50,208.54, 54.06,64.78,23.71,33.27, 3.72,37.65,3.54,8.37, 0.00,25.00,20.00,25.00,16.22,12.70
09:52:26,24.90,25.00,8.36, 13.78,24.90,20.00,67.40, 27.40,-4.70,23.50,208.50, 54.08,64.43,23.73,33.48, 3.71,37.66,3.54,8.35, 0.00,25.00,20.00,25.00,16.22,12.70
09:52:27,24.90,25.00,8.33, 13.79,24.90,20.00,67.40, 27.40,-4.70,23.50,208.54, 54.11,64.64,23.76,33.23, 3.72,37.66,3.54,8.33, 0.00,25.00,20.00,25.00,16.22,12.70
09:52:28,24.90,25.00,8.32, 13.79,24.90,20.00,67.40, 27.40,-4.70,23.50,208.53, 54.07,64.63,23.70,33.33, 3.71,37.66,3.54,8.31, 0.00,25.00,20.00,25.00,16.22,12.70
09:52:29,24.90,25.00,8.30, 13.79,24.90,20.00,67.40, 27.40,-4.70,23.50,208.57, 54.07,64.57,23.76,33.48, 3.71,37.66,3.54,8.29, 0.00,25.00,20.00,25.00,16.24,12.80
09:52:30,24.90,25.00,8.27, 13.79,24.90,20.00,67.40, 27.40,-4.70,23.50,208.48, 54.11,64.58,23.74,33.59, 3.72,37.66,3.54,8.27, 0.00,25.00,20.00,25.00,16.24,12.80
09:52:31,24.90,25.00,8.25, 13.79,24.90,20.00,67.40, 27.40,-4.70,23.50,208.54, 54.08,64.38,23.79,33.41, 3.72,37.66,3.54,8.25, 0.00,25.00,20.00,25.00,16.22,12.80
09:52:32,24.90,25.00,8.23, 13.79,24.90,20.00,67.40, 27.40,-4.70,23.60,208.54, 54.07,64.49,23.78,33.81, 3.72,37.66,3.54,8.23, 0.00,25.00,20.00,25.00,16.22,12.70
09:52:33,24.90,25.00,8.21, 13.80,24.90,20.00,67.40, 27.40,-4.70,23.60,208.52, 54.12,64.70,23.76,33.55, 3.72,37.66,3.54,8.21, 0.01,25.00,20.00,25.00,16.22,12.70
09:52:34,24.90,25.00,8.19, 13.80,24.90,20.00,67.40, 27.40,-4.70,23.60,208.53, 54.09,64.57,23.81,33.06, 3.72,37.66,3.54,8.19, 0.00,25.00,20.00,25.00,16.22,12.70
09:52:35,24.90,25.00,8.17, 13.80,24.90,20.00,67.40, 27.40,-4.70,23.60,208.57, 54.04,64.46,23.81,33.41, 3.71,37.66,3.54,8.17, 0.00,25.00,20.00,25.00,16.22,12.70
09:52:36,24.90,25.00,8.15, 13.80,24.90,20.00,67.40, 27.40,-4.70,23.60,208.52, 54.11,64.53,23.79,33.29, 3.71,37.66,3.54,8.15, 0.00,25.00,20.00,25.00,16.22,12.70
09:52:37,24.90,25.00,8.13, 13.80,24.90,20.00,67.40, 27.40,-4.70,23.60,208.50, 54.09,64.51,23.87,33.61, 3.71,37.66,3.54,8.13, 0.00,25.00,20.00,25.00,16.22,12.70
09:52:38,24.90,25.00,8.11, 13.80,24.90,20.00,67.40, 27.40,-4.70,23.60,208.55, 54.10,64.41,23.81,33.18, 3.72,37.66,3.54,8.11, 0.00,25.00,20.00,25.00,16.22,12.70
09:52:39,24.90,25.00,8.09, 13.80,24.90,20.00,67.40, 27.40,-4.70,23.60,208.54, 54.12,64.30,23.88,33.32, 3.72,37.66,3.54,8.09, 0.00,25.00,20.00,25.00,16.22,12.70
09:52:40,24.90,25.00,8.07, 13.80,24.90,20.00,67.40, 27.50,-4.70,23.70,208.51, 54.14,64.42,23.85,33.50, 3.72,37.66,3.54,8.07, 0.00,25.00,20.00,25.00,16.22,12.80
09:52:41,24.90,25.00,8.05, 13.80,24.90,20.00,67.40, 27.50,-4.70,23.70,208.50, 54.10,64.51,23.81,33.44, 3.72,37.55,3.54,8.05, 1.47,25.00,20.00,25.00,16.22,12.80
09:52:42,24.90,25.00,8.03, 13.80,24.90,20.00,67.40, 27.50,-4.70,23.70,208.60, 54.07,64.57,23.82,33.29, 3.72,37.65,3.54,8.02, 1.33,25.00,20.00,25.00,16.22,12.80
09:52:43,24.90,25.00,8.01, 13.80,24.90,20.00,67.40, 27.50,-4.70,23.70,208.55, 54.06,64.67,23.78,33.52, 3.71,37.66,3.54,8.00, 1.09,25.00,20.00,25.00,16.22,12.80
09:52:44,24.90,25.00,7.99, 13.80,24.90,20.00,67.40, 27.50,-4.70,23.80,208.53, 54.06,64.57,23.76,33.68, 3.71,37.66,3.54,7.98, 2.01,25.00,20.00,25.00,16.22,12.80
09:52:45,24.90,25.00,7.97, 13.79,24.90,20.00,67.40, 27.50,-4.70,23.80,208.58, 54.15,64.60,23.76,33.46, 3.71,37.66,3.54,7.96, 2.48,25.00,20.00,25.00,16.22,12.80
09:52:46,24.90,25.00,7.95, 13.78,24.90,20.00,67.40, 27.50,-4.70,23.80,208.60, 54.19,64.50,23.70,33.46, 3.72,37.66,3.54,7.94, 2.34,25.00,20.00,25.00,16.22,12.80
09:52:47,24.90,25.00,7.93, 13.76,24.90,20.00,67.40, 27.50,-4.70,23.80,208.61, 54.09,64.10,23.77,33.37, 3.72,37.66,3.54,7.92, 2.11,25.00,20.00,25.00,16.22,12.80
09:52:48,24.90,25.00,7.91, 13.76,24.90,20.00,67.40, 27.50,-4.70,23.80,208.55, 54.06,64.22,23.78,33.58, 3.72,37.66,3.54,7.90, 1.87,25.00,20.00,25.00,16.22,12.80
09:52:49,24.90,25.00,7.89, 13.77,24.90,20.00,67.40, 27.60,-4.70,23.80,208.59, 54.11,64.56,23.76,33.65, 3.72,37.66,3.54,7.88, 1.63,25.00,20.00,25.00,16.22,12.80
09:52:50,24.90,25.00,7.87, 13.77,24.90,20.00,67.40, 27.60,-4.70,23.80,208.63, 54.08,64.65,23.71,33.46, 3.72,37.66,3.54,7.86, 1.39,25.00,20.00,25.00,16.22,12.80
09:52:51,24.90,25.00,7.85, 13.78,24.90,20.00,67.40, 27.60,-4.70,23.80,208.56, 54.06,64.66,23.68,33.57, 3.71,37.66,3.54,7.84, 1.15,25.00,20.00,25.00,16.22,12.80
09:52:52,24.90,25.00,7.83, 13.78,24.90,20.00,67.40, 27.50,-4.70,23.90,208.57, 54.09,64.63,23.67,33.70, 3.71,37.66,3.54,7.82, 2.12,25.00,20.00,25.00,16.22,12.80
09:52:54,24.90,25.00,7.81, 13.79,24.90,20.00,67.40, 27.50,-4.70,23.90,208.57, 54.10,64.72,23.58,33.44, 3.71,37.66,3.54,7.80, 2.59,25.00,20.00,25.00,16.22,12.80
09:52:55,24.90,25.00,7.79, 13.79,24.90,20.00,67.40, 27.60,-4.70,23.90,208.58, 54.10,64.68,23.64,33.42, 3.71,37.66,3.54,7.78, 2.46,25.00,20.00,25.00,16.22,12.80
09:52:55,24.90,25.00,7.78, 13.79,24.90,20.00,67.40, 27.60,-4.70,23.90,208.57, 54.11,64.42,23.63,33.56, 3.71,37.66,3.54,7.77, 2.36,25.00,20.00,25.00,16.22,12.80
09:52:56,24.90,25.00,7.76, 13.79,24.90,20.00,67.40, 27.60,-4.70,23.90,208.61, 54.13,64.74,23.68,33.38, 3.72,37.66,3.54,7.75, 2.14,25.00,20.00,25.00,16.22,12.80
09:52:57,24.90,25.00,7.74, 13.79,24.90,20.00,67.40, 27.60,-4.70,23.90,208.55, 54.11,64.66,23.65,33.50, 3.72,37.66,3.54,7.73, 1.92,25.00,20.00,25.00,16.22,12.80
09:52:58,24.90,25.00,7.72, 13.79,24.90,20.00,67.40, 27.60,-4.70,23.90,208.58, 54.07,64.63,23.66,33.60, 3.72,37.66,3.54,7.71, 1.70,25.00,20.00,25.00,16.21,12.80
09:52:59,24.90,25.00,7.70, 13.80,24.90,20.00,67.40, 27.60,-4.70,23.90,208.60, 54.13,64.62,23.69,33.42, 3.72,37.66,3.54,7.69, 1.48,25.00,20.00,25.00,16.22,12.80
09:53:00,24.90,25.00,7.68, 13.80,24.90,20.00,67.40, 27.60,-4.70,24.00,208.60, 54.13,64.68,23.67,33.39, 3.72,37.66,3.54,7.67, 2.95,25.00,20.00,25.00,16.22,12.80
09:53:01,24.90,25.00,7.66, 13.80,24.90,20.00,67.40, 27.60,-4.70,24.00,208.55, 54.11,64.68,23.70,33.66, 3.72,37.66,3.54,7.65, 3.03,25.00,20.00,25.00,16.19,12.80
09:53:02,24.90,25.00,7.64, 13.80,24.90,20.00,67.40, 27.60,-4.70,24.00,208.61, 54.08,64.75,23.70,33.41, 3.72,37.66,3.54,7.63, 2.87,25.00,20.00,25.00,16.19,12.80
09:53:03,24.90,25.00,7.61, 13.80,24.90,20.00,67.40, 27.60,-4.70,24.00,208.53, 54.12,64.00,23.64,33.52, 3.72,37.66,3.54,7.61, 2.67,25.00,20.00,25.00,16.19,12.80
09:53:04,24.90,25.00,7.60, 13.80,24.90,20.00,67.40, 27.60,-4.70,24.00,208.60, 54.11,64.79,23.62,33.46, 3.72,37.66,3.54,7.59, 2.47,25.00,20.00,25.00,16.19,12.80
09:53:05,24.90,25.00,7.58, 13.80,24.90,20.00,67.40, 27.60,-4.70,24.00,208.56, 54.09,64.62,23.58,33.63, 3.72,37.66,3.54,7.57, 2.27,25.00,20.00,25.00,16.19,12.80
09:53:06,24.90,25.00,7.56, 13.80,24.90,20.00,67.40, 27.60,-4.70,24.00,208.59, 54.03,64.81,23.60,33.26, 3.72,37.66,3.54,7.55, 2.08,25.00,20.00,25.00,16.19,12.80
09:53:07,24.90,25.00,7.54, 13.80,24.90,20.00,67.40, 27.60,-4.70,24.00,208.60, 54.15,64.77,23.52,33.42, 3.72,37.66,3.54,7.53, 1.87,25.00,20.00,25.00,16.22,12.80
09:53:08,24.90,25.00,7.52, 13.80,24.90,20.00,67.40, 27.60,-4.70,24.10,208.55, 54.12,64.71,23.59,33.63, 3.72,37.66,3.54,7.51, 2.75,25.00,20.00,25.00,16.22,12.80
09:53:09,24.90,25.00,7.49, 13.80,24.90,20.00,67.40, 27.60,-4.70,24.10,208.59, 54.08,64.80,23.58,33.65, 3.72,37.66,3.54,7.49, 3.37,25.00,20.00,25.00,16.22,12.80
09:53:10,24.90,25.00,7.47, 13.80,24.90,20.00,67.40, 27.60,-4.70,24.10,208.59, 54.09,64.76,23.60,33.15, 3.72,37.66,3.54,7.47, 3.30,25.00,20.00,25.00,16.22,12.80
09:53:11,24.90,25.00,7.45, 13.80,24.90,20.00,67.40, 27.60,-4.70,24.10,208.53, 54.11,64.46,23.64,33.51, 3.71,37.66,3.54,7.45, 3.13,25.00,20.00,25.00,16.19,12.70
09:53:12,24.90,25.00,7.43, 13.80,24.90,20.00,67.40, 27.60,-4.70,24.10,208.52, 54.12,64.64,23.66,33.45, 3.72,37.66,3.54,7.43, 2.95,25.00,20.00,25.00,16.19,12.70
09:53:13,24.90,25.00,7.41, 13.80,24.90,20.00,67.40, 27.60,-4.70,24.10,208.55, 54.10,64.61,23.65,33.68, 3.72,37.66,3.54,7.41, 2.77,25.00,20.00,25.00,16.19,12.70
09:53:14,24.90,25.00,7.39, 13.80,24.90,20.00,67.40, 27.60,-4.70,24.10,208.56, 54.13,64.70,23.66,33.30, 3.72,37.66,3.54,7.39, 2.59,25.00,20.00,25.00,16.19,12.70
09:53:15,24.90,25.00,7.37, 13.80,24.90,20.00,67.40, 27.60,-4.70,24.10,208.57, 54.14,64.75,23.59,33.38, 3.72,37.66,3.54,7.37, 2.41,25.00,20.00,25.00,16.19,12.80
09:53:16,24.90,25.00,7.35, 13.80,24.90,20.00,67.40, 27.60,-4.70,24.10,208.54, 54.13,64.73,23.65,33.44, 3.72,37.66,3.54,7.35, 2.23,25.00,20.00,25.00,16.19,12.80
09:53:17,24.90,25.00,7.33, 13.80,24.90,20.00,67.40, 27.70,-4.70,24.10,208.54, 54.15,64.68,23.65,33.32, 3.72,37.66,3.54,7.33, 2.05,25.00,20.00,25.00,16.22,12.80
09:53:18,24.90,25.00,7.31, 13.80,24.90,20.00,67.40, 27.70,-4.70,24.20,208.61, 54.13,64.75,23.62,33.40, 3.72,37.66,3.54,7.31, 3.36,25.00,20.00,25.00,16.19,12.70
09:53:19,24.90,25.00,7.29, 13.80,24.90,20.00,67.40, 27.70,-4.70,24.20,208.56, 54.08,64.50,23.67,33.59, 3.71,37.66,3.54,7.29, 3.65,25.00,20.00,25.00,16.19,12.70
09:53:20,24.90,25.00,7.27, 13.80,24.90,20.00,67.40, 27.70,-4.70,24.20,208.60, 54.09,64.62,23.69,33.33, 3.71,37.66,3.54,7.27, 3.48,25.00,20.00,25.00,16.19,12.70
09:53:21,24.90,25.00,7.25, 13.80,24.90,20.00,67.40, 27.70,-4.70,24.20,208.61, 54.15,64.61,23.67,33.48, 3.72,37.66,3.54,7.25, 3.40,25.00,20.00,25.00,16.19,12.80
09:53:22,24.90,25.00,7.23, 13.80,24.90,20.00,67.40, 27.70,-4.70,24.20,208.58, 54.13,64.50,23.69,33.60, 3.72,37.66,3.54,7.23, 3.24,25.00,20.00,25.00,16.19,12.80
09:53:23,24.90,25.00,7.21, 13.80,24.90,20.00,67.40, 27.70,-4.70,24.20,208.55, 54.10,64.53,23.66,33.64, 3.72,37.66,3.54,7.21, 3.08,25.00,20.00,25.00,16.19,12.80
09:53:24,24.90,25.00,7.19, 13.80,24.90,20.00,67.40, 27.70,-4.70,24.20,208.57, 54.10,64.44,23.71,33.61, 3.72,37.66,3.54,7.19, 2.84,25.00,20.00,25.00,16.19,12.80
09:53:25,24.90,25.00,7.17, 13.80,24.90,20.00,67.30, 27.70,-4.70,24.20,208.63, 54.20,64.50,23.69,33.52, 3.71,37.66,3.54,7.17, 2.68,25.00,20.00,25.00,16.19,12.80
09:53:26,24.90,25.00,7.15, 13.80,24.90,20.00,67.30, 27.70,-4.70,24.30,208.61, 54.11,64.53,23.68,33.70, 3.71,37.66,3.54,7.14, 3.98,25.00,20.00,25.00,16.19,12.80
09:53:27,24.90,25.00,7.13, 13.80,24.90,20.00,67.30, 27.70,-4.70,24.30,208.60, 54.15,64.44,23.70,33.58, 3.71,37.66,3.54,7.12, 4.31,25.00,20.00,25.00,16.19,12.80
09:53:29,24.90,25.00,7.11, 13.80,24.90,20.00,67.30, 27.70,-4.70,24.30,208.64, 54.06,64.53,23.69,33.33, 3.70,37.66,3.54,7.10, 4.24,25.00,20.00,25.00,16.22,12.80
09:53:30,24.90,25.00,7.09, 13.80,24.90,20.00,67.30, 27.70,-4.70,24.30,208.60, 54.07,64.43,23.64,33.68, 3.71,37.66,3.54,7.08, 4.10,25.00,20.00,25.00,16.22,12.70
09:53:31,24.90,25.00,7.07, 13.80,24.90,20.00,67.30, 27.70,-4.70,24.30,208.58, 54.10,64.56,23.68,33.59, 3.71,37.66,3.54,7.06, 3.96,25.00,20.00,25.00,16.22,12.70
09:53:32,24.90,25.00,7.05, 13.80,24.90,20.00,67.30, 27.70,-4.70,24.30,208.60, 54.12,64.54,23.68,33.27, 3.71,37.66,3.54,7.04, 3.83,25.00,20.00,25.00,16.22,12.70
09:53:33,24.90,25.00,7.03, 13.80,24.90,20.00,67.40, 27.70,-4.70,24.30,208.62, 54.13,64.58,23.66,33.44, 3.72,37.66,3.54,7.02, 3.69,25.00,20.00,25.00,16.22,12.70
09:53:33,24.90,25.00,7.02, 13.80,24.90,20.00,67.40, 27.70,-4.70,24.30,208.61, 54.14,64.61,23.68,33.45, 3.71,37.66,3.54,7.01, 3.62,25.00,20.00,25.00,16.22,12.70
09:53:35,24.90,25.00,6.99, 13.80,24.90,20.00,67.40, 27.70,-4.70,24.30,208.60, 54.13,64.58,23.67,33.61, 3.71,37.66,3.54,6.98, 3.40,25.00,20.00,25.00,16.22,12.70
09:53:35,24.90,25.00,6.98, 13.80,24.90,20.00,67.40, 27.70,-4.70,24.30,208.60, 54.11,64.30,23.66,33.44, 3.71,37.66,3.54,6.97, 3.34,25.00,20.00,25.00,16.21,12.70
09:53:37,24.90,25.00,6.95, 13.80,24.90,20.00,67.40, 27.70,-4.70,24.30,208.61, 54.12,64.55,23.68,33.37, 3.71,37.66,3.54,6.94, 3.12,25.00,20.00,25.00,16.22,12.80
09:53:37,24.90,25.00,6.94, 13.80,24.90,20.00,67.40, 27.70,-4.70,24.30,208.63, 54.08,64.62,23.65,33.48, 3.71,37.66,3.54,6.93, 3.05,25.00,20.00,25.00,16.22,12.80
09:53:39,24.90,25.00,6.91, 13.80,24.90,20.00,67.30, 27.80,-4.70,24.40,208.61, 54.07,64.72,23.65,33.54, 3.72,37.66,3.54,6.90, 3.68,25.00,20.00,25.00,16.22,12.80
09:53:39,24.90,25.00,6.90, 13.80,24.90,20.00,67.30, 27.80,-4.70,24.40,208.61, 54.09,64.72,23.69,33.54, 3.71,37.66,3.54,6.89, 4.36,25.00,20.00,25.00,16.22,12.80
09:53:40,24.90,25.00,6.88, 13.80,24.90,20.00,67.30, 27.80,-4.70,24.40,208.62, 54.11,64.50,23.67,33.47, 3.72,37.66,3.54,6.87, 4.61,25.00,20.00,25.00,16.22,12.80
09:53:41,24.90,25.00,6.86, 13.80,24.90,20.00,67.40, 27.70,-4.70,24.40,208.61, 54.12,64.56,23.77,33.55, 3.72,37.66,3.54,6.85, 4.54,25.00,20.00,25.00,16.22,12.80
09:53:42,24.90,25.00,6.84, 13.80,24.90,20.00,67.40, 27.70,-4.70,24.40,208.61, 54.11,64.65,23.70,33.62, 3.72,37.66,3.54,6.83, 4.42,25.00,20.00,25.00,16.22,12.80
09:53:43,24.90,25.00,6.82, 13.80,24.90,20.00,67.40, 27.70,-4.70,24.40,208.64, 54.10,64.42,23.74,33.38, 3.72,37.66,3.54,6.81, 4.30,25.00,20.00,25.00,16.24,12.80
09:53:44,24.90,25.00,6.80, 13.80,24.90,20.00,67.30, 27.80,-4.70,24.40,208.60, 54.10,64.46,23.72,33.62, 3.71,37.66,3.54,6.79, 4.18,25.00,20.00,25.00,16.22,12.80
09:53:45,24.90,25.00,6.78, 13.80,24.90,20.00,67.30, 27.80,-4.70,24.40,208.67, 54.08,64.43,23.72,33.49, 3.72,37.66,3.54,6.77, 4.06,25.00,20.00,25.00,16.22,12.80
09:53:46,24.90,25.00,6.76, 13.80,24.90,20.00,67.30, 27.80,-4.70,24.40,208.63, 54.06,64.73,23.71,33.11, 3.71,37.66,3.54,6.75, 3.94,25.00,20.00,25.00,16.22,12.80
09:53:47,24.90,25.00,6.74, 13.80,24.90,20.00,67.30, 27.80,-4.70,24.40,208.64, 54.10,64.58,23.69,33.62, 3.71,37.66,3.54,6.73, 3.82,25.00,20.00,25.00,16.22,12.80
09:53:48,24.90,25.00,6.72, 13.80,24.90,20.00,67.50, 27.80,-4.70,24.40,208.61, 54.09,64.62,23.69,33.52, 3.72,37.66,3.54,6.71, 3.70,25.00,20.00,25.00,16.22,12.80
09:53:49,24.90,25.00,6.70, 13.80,24.90,20.00,67.50, 27.80,-4.70,24.40,208.66, 54.11,64.56,23.72,33.18, 3.72,37.66,3.54,6.69, 3.58,25.00,20.00,25.00,16.22,12.80
09:53:50,24.90,25.00,6.68, 13.80,24.90,20.00,67.50, 27.80,-4.70,24.40,208.61, 54.14,64.58,23.69,33.30, 3.72,37.66,3.54,6.67, 3.46,25.00,20.00,25.00,16.22,12.80
09:53:51,24.90,25.00,6.66, 13.80,24.90,20.00,67.50, 27.80,-4.70,24.50,208.60, 54.08,64.32,23.70,33.66, 3.72,37.66,3.54,6.65, 4.44,25.00,20.00,25.00,16.21,12.80
09:53:52,24.90,25.00,6.63, 13.80,24.90,20.00,67.50, 27.80,-4.70,24.50,208.62, 54.13,64.37,23.77,33.04, 3.72,37.66,3.54,6.63, 5.12,25.00,20.00,25.00,16.21,12.80
09:53:53,24.90,25.00,6.61, 13.80,24.90,20.00,67.40, 27.80,-4.60,24.50,208.64, 54.16,64.18,23.70,33.36, 3.71,37.66,3.54,6.61, 5.13,25.00,20.00,25.00,16.22,12.80
09:53:54,24.90,25.00,6.59, 13.80,24.90,20.00,67.40, 27.80,-4.60,24.50,208.61, 54.08,64.37,23.77,33.08, 3.71,37.66,3.54,6.59, 5.04,25.00,20.00,25.00,16.22,12.80
09:53:55,24.90,25.00,6.57, 13.80,24.90,20.00,67.40, 27.80,-4.60,24.50,208.60, 54.14,64.44,23.72,33.46, 3.71,37.66,3.54,6.57, 4.94,25.00,20.00,25.00,16.22,12.80
09:53:56,24.90,25.00,6.55, 13.80,24.90,20.00,67.50, 27.80,-4.70,24.60,208.71, 54.09,64.45,23.73,33.66, 3.71,37.66,3.54,6.55, 5.11,25.00,20.00,25.00,16.22,12.80
09:53:57,24.90,25.00,6.53, 13.80,24.90,20.00,67.50, 27.80,-4.70,24.60,208.66, 54.11,64.41,23.73,33.32, 3.71,37.66,3.54,6.53, 6.53,25.00,20.00,25.00,16.22,12.80
09:53:58,24.90,25.00,6.51, 13.80,24.90,20.00,67.50, 27.80,-4.70,24.60,208.60, 54.10,64.34,23.74,33.74, 3.72,37.66,3.54,6.51, 6.65,25.00,20.00,25.00,16.22,12.80
09:53:59,24.90,25.00,6.49, 13.80,24.90,20.00,67.50, 27.80,-4.70,24.60,208.67, 54.14,64.26,23.72,33.33, 3.72,37.66,3.54,6.49, 6.59,25.00,20.00,25.00,16.24,12.80
09:54:00,24.90,25.00,6.47, 13.80,24.90,20.00,67.50, 27.80,-4.70,24.60,208.68, 54.14,64.17,23.74,33.48, 3.72,37.66,3.54,6.47, 6.52,25.00,20.00,25.00,16.24,12.80
09:54:01,24.90,25.00,6.45, 13.80,24.90,20.00,67.50, 27.80,-4.70,24.60,208.64, 54.15,64.31,23.69,33.57, 3.71,37.66,3.54,6.45, 6.44,25.00,20.00,25.00,16.24,12.80
09:54:02,24.90,25.00,6.43, 13.80,24.90,20.00,67.50, 27.80,-4.70,24.60,208.67, 54.05,64.42,23.72,33.68, 3.71,37.66,3.54,6.43, 6.36,25.00,20.00,25.00,16.24,12.80
09:54:03,24.90,25.00,6.41, 13.80,24.90,20.00,67.50, 27.90,-4.60,24.60,208.72, 54.11,64.38,23.70,33.27, 3.70,37.66,3.54,6.41, 6.28,25.00,20.00,25.00,16.24,12.80
09:54:04,24.90,25.00,6.39, 13.80,24.90,20.00,67.50, 27.90,-4.60,24.60,208.69, 54.14,64.17,23.73,33.45, 3.71,37.66,3.54,6.39, 6.20,25.00,20.00,25.00,16.24,12.80
09:54:05,24.90,25.00,6.37, 13.80,24.90,20.00,67.40, 27.90,-4.60,24.60,208.66, 54.06,64.19,23.72,33.50, 3.71,37.66,3.54,6.37, 6.12,25.00,20.00,25.00,16.24,12.80
09:54:07,24.90,25.00,6.35, 13.80,24.90,20.00,67.40, 27.90,-4.60,24.60,208.68, 54.09,64.21,23.75,33.35, 3.71,37.66,3.54,6.35, 6.04,25.00,20.00,25.00,16.24,12.80
09:54:08,24.90,25.00,6.33, 13.80,24.90,20.00,67.40, 27.90,-4.60,24.60,208.73, 54.08,63.97,23.75,33.32, 3.72,37.66,3.54,6.33, 5.96,25.00,20.00,25.00,16.24,12.80
09:54:09,24.90,25.00,6.31, 13.80,24.90,20.00,67.50, 27.90,-4.60,24.60,208.69, 54.10,63.72,23.80,33.52, 3.72,37.66,3.54,6.31, 5.84,25.00,20.00,25.00,16.22,12.80
09:54:10,24.90,25.00,6.29, 13.80,24.90,20.00,67.50, 27.80,-4.70,24.70,208.72, 54.12,63.84,23.73,33.40, 3.72,37.65,3.54,6.28, 7.23,25.00,20.00,25.00,16.22,12.80
09:54:10,24.90,25.00,6.28, 13.80,24.90,20.00,67.50, 27.80,-4.70,24.70,208.76, 54.12,63.87,23.74,33.46, 3.72,37.66,3.54,6.27, 7.54,25.00,20.00,25.00,16.22,12.80
09:54:12,24.90,25.00,6.25, 13.80,24.90,20.00,67.50, 27.90,-4.70,24.70,208.74, 54.10,63.67,23.75,33.32, 3.71,37.66,3.54,6.24, 7.64,25.00,20.00,25.00,16.22,12.80
09:54:12,24.90,25.00,6.24, 13.80,24.90,20.00,67.50, 27.90,-4.70,24.70,208.76, 54.13,63.67,23.78,33.27, 3.72,37.65,3.54,6.23, 7.61,25.00,20.00,25.00,16.22,12.80
09:54:13,24.90,25.00,6.22, 13.80,24.90,20.00,67.50, 27.90,-4.70,24.70,208.75, 54.08,63.80,23.76,33.79, 3.71,37.66,3.54,6.21, 7.55,25.00,20.00,25.00,16.22,12.80
09:54:14,24.90,25.00,6.20, 13.80,24.90,20.00,67.50, 27.90,-4.70,24.70,208.78, 54.14,63.68,23.75,33.49, 3.72,37.66,3.54,6.19, 7.50,25.00,20.00,25.00,16.22,12.80
09:54:15,24.90,25.00,6.18, 13.80,24.90,20.00,67.50, 27.90,-4.70,24.70,208.76, 54.11,63.40,23.77,33.72, 3.71,37.66,3.54,6.17, 7.43,25.00,20.00,25.00,16.22,12.80
09:54:16,24.90,25.00,6.16, 13.80,24.90,20.00,67.50, 27.90,-4.70,24.70,208.80, 54.08,63.50,23.75,33.56, 3.72,37.65,3.54,6.15, 7.38,25.00,20.00,25.00,16.22,12.80
09:54:17,24.90,25.00,6.14, 13.80,24.90,20.00,67.50, 27.90,-4.70,24.70,208.84, 54.16,63.47,23.79,33.44, 3.71,37.66,3.54,6.13, 7.31,25.00,20.00,25.00,16.22,12.80
09:54:18,24.90,25.00,6.12, 13.80,24.90,20.00,67.60, 27.90,-4.70,24.70,208.87, 54.18,63.44,23.75,33.50, 3.72,37.66,3.54,6.11, 7.25,25.00,20.00,25.00,16.22,12.80
