# START:10/14/2024 3:00:36 PM APP:tmon VERSION:0.91 FILE:tmon_rn-0.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:12:35,25.30,25.00,0.00, 13.03,25.30,12.60,66.30, 28.50,-4.80,24.00,207.57, 53.43,94.33,23.00,31.47, 3.78,34.69,4.55,0.00, 1.12,25.00,12.00,25.00,16.22,11.70
15:12:36,25.40,25.00,0.00, 13.01,25.40,12.60,66.30, 28.50,-4.80,24.00,206.95, 55.24,94.01,23.28,31.19, 3.78,34.69,4.55,0.00, 0.92,25.00,12.00,25.00,16.22,11.70
15:12:37,25.40,25.00,0.00, 12.99,25.40,12.60,66.40, 28.50,-4.80,24.00,207.30, 54.96,94.19,23.28,34.88, 3.77,34.69,4.55,0.00, 0.71,25.00,12.00,25.00,16.19,11.70
15:12:38,25.40,25.00,0.00, 12.98,25.40,12.60,66.40, 28.50,-4.80,24.00,207.63, 54.66,94.43,23.34,34.87, 3.63,34.69,4.55,0.00, 0.51,25.00,12.00,25.00,16.19,11.70
15:12:39,25.30,25.00,0.00, 12.95,25.30,12.61,66.40, 28.50,-4.80,24.00,208.10, 54.65,94.39,23.18,34.82, 3.64,34.69,4.57,0.00, 0.31,25.00,12.00,25.00,16.19,11.70
15:12:40,25.30,25.00,0.00, 12.92,25.30,12.65,66.30, 28.50,-4.80,24.00,208.88, 53.32,94.77,23.06,34.95, 3.63,34.69,4.61,0.00, 0.11,25.00,12.00,25.00,16.19,11.70
15:12:41,25.30,25.00,0.00, 12.90,25.30,12.66,66.30, 28.50,-4.80,24.00,208.36, 55.49,94.40,23.31,34.86, 3.65,34.69,4.63,0.00, 0.00,25.00,12.00,25.00,16.19,11.70
15:12:42,25.30,25.00,0.00, 12.88,25.30,12.68,66.30, 28.50,-4.80,24.00,208.75, 55.17,94.60,23.19,34.81, 3.64,34.69,4.64,0.00, 0.00,25.00,12.00,25.00,16.19,11.70
15:12:43,25.30,25.00,0.00, 12.87,25.30,12.66,66.20, 28.50,-4.80,24.00,208.86, 55.71,94.23,23.39,34.79, 3.64,34.69,4.61,0.00, 0.00,25.00,12.00,25.00,16.22,11.70
15:12:44,25.30,25.00,0.00, 12.85,25.30,12.60,66.20, 28.50,-4.80,24.10,209.11, 55.88,94.38,23.20,34.72, 3.65,34.69,4.55,0.00, 1.02,25.00,12.00,25.00,16.22,11.70
15:12:45,25.30,25.00,0.00, 12.85,25.30,12.57,66.20, 28.50,-4.80,24.10,208.70, 57.08,94.49,23.01,34.65, 3.65,34.69,4.51,0.00, 1.62,25.00,12.00,25.00,16.22,11.80
15:12:46,25.40,25.00,0.00, 12.84,25.40,12.53,66.20, 28.50,-4.80,24.10,209.15, 56.26,94.37,23.10,34.63, 3.65,34.69,4.46,0.00, 1.54,25.00,12.00,25.00,16.22,11.80
15:12:47,25.40,25.00,0.00, 12.83,25.40,12.45,66.20, 28.50,-4.80,24.10,209.03, 57.04,93.66,23.47,34.61, 3.64,34.69,4.41,0.00, 1.37,25.00,12.00,25.00,16.22,11.70
15:12:48,25.40,25.00,0.00, 12.82,25.40,12.38,66.20, 28.50,-4.80,24.10,208.72, 56.74,94.13,23.00,34.85, 3.64,34.69,4.32,0.00, 1.19,25.00,12.00,25.00,16.22,11.70
15:12:49,25.40,25.00,0.00, 12.80,25.40,12.35,66.20, 28.50,-4.80,24.10,210.21, 55.53,94.11,23.14,34.60, 3.65,34.69,4.30,0.00, 1.11,25.00,12.00,25.00,16.19,11.70
15:12:50,25.40,25.00,0.00, 12.78,25.40,12.27,66.30, 28.60,-4.70,24.10,208.90, 54.90,94.26,23.33,34.86, 3.64,34.69,4.21,0.00, 0.83,25.00,12.00,25.00,16.19,11.70
15:12:51,25.40,25.00,0.00, 12.77,25.40,12.25,66.30, 28.60,-4.70,24.10,207.76, 56.46,94.60,23.07,35.04, 3.63,34.69,4.18,0.00, 0.65,25.00,12.00,25.00,16.19,11.70
15:12:52,25.40,25.00,0.00, 12.76,25.40,12.18,66.20, 28.60,-4.70,24.10,208.70, 56.17,93.60,23.18,35.62, 3.62,34.69,4.13,0.00, 0.47,25.00,12.00,25.00,16.19,11.70
15:12:53,25.40,25.00,0.00, 12.74,25.40,12.10,66.20, 28.60,-4.80,24.20,206.97, 56.14,94.46,23.12,32.55, 3.77,34.69,4.02,0.00, 1.31,25.00,12.00,25.00,16.22,11.80
15:12:54,25.40,25.00,0.00, 12.74,25.40,12.07,66.20, 28.60,-4.80,24.20,208.09, 55.73,94.15,23.50,35.05, 3.64,34.69,4.00,0.00, 1.85,25.00,12.00,25.00,16.19,11.80
15:12:55,25.40,25.00,0.00, 12.73,25.40,12.00,66.20, 28.60,-4.80,24.20,207.53, 52.94,94.38,22.78,34.55, 3.66,34.68,3.92,0.00, 1.96,25.00,12.00,25.00,16.19,11.80
15:12:56,25.40,25.00,0.00, 12.72,25.40,11.97,66.20, 28.60,-4.80,24.20,206.27, 54.91,94.24,23.34,34.57, 3.67,34.69,3.88,0.00, 1.81,25.00,12.00,25.00,16.22,11.80
15:12:57,25.40,25.00,0.00, 12.72,25.40,11.94,66.20, 28.60,-4.80,24.20,205.42, 55.99,93.88,22.87,35.02, 3.64,34.69,3.87,0.00, 1.65,25.00,12.00,25.00,16.19,11.70
15:12:58,25.40,25.00,0.00, 12.72,25.40,11.92,66.20, 28.60,-4.80,24.20,206.66, 52.84,94.40,22.99,34.68, 3.64,34.69,3.84,0.00, 1.49,25.00,12.00,25.00,16.22,11.70
15:12:59,25.40,25.00,0.00, 12.71,25.40,11.94,66.10, 28.60,-4.80,24.20,205.84, 54.04,94.53,23.00,34.90, 3.65,34.69,3.87,0.00, 1.33,25.00,12.00,25.00,16.22,11.70
15:13:01,25.40,25.00,0.00, 12.71,25.40,11.97,66.10, 28.60,-4.90,24.20,206.64, 54.68,94.49,23.14,34.96, 3.65,34.64,3.89,0.00, 1.09,25.00,12.00,25.00,16.22,11.80
15:13:01,25.40,25.00,0.00, 12.71,25.40,11.98,66.10, 28.60,-4.90,24.20,206.85, 52.88,94.49,23.04,34.49, 3.65,34.68,3.90,0.00, 1.01,25.00,12.00,25.00,16.22,11.80
15:13:02,25.40,25.00,0.00, 12.71,25.40,12.02,66.20, 28.60,-4.90,24.20,206.55, 52.97,94.67,22.84,35.01, 3.64,34.69,3.95,0.00, 0.85,25.00,12.00,25.00,16.22,11.80
15:13:03,25.40,25.00,0.00, 12.70,25.40,12.06,66.20, 28.60,-4.90,24.20,207.41, 54.36,94.38,23.16,34.22, 3.66,34.59,3.98,0.00, 0.69,25.00,12.00,25.00,16.19,11.80
15:13:04,25.40,25.00,0.00, 12.68,25.40,12.07,66.10, 28.60,-4.90,24.20,207.84, 53.72,94.41,23.24,34.65, 3.64,34.59,4.00,0.00, 0.53,25.00,12.00,25.00,16.19,11.80
15:13:05,25.40,25.00,0.00, 12.67,25.40,12.08,66.10, 28.60,-5.00,24.20,207.69, 52.79,94.57,22.91,35.03, 3.63,34.56,4.01,0.00, 0.37,25.00,12.00,25.00,16.19,11.70
15:13:06,25.40,25.00,0.00, 12.66,25.40,12.09,66.10, 28.60,-5.00,24.20,208.28, 52.70,94.68,22.76,33.14, 3.70,34.60,4.01,0.00, 0.21,25.00,12.00,25.00,16.19,11.70
15:13:07,25.40,25.00,0.00, 12.65,25.40,12.11,66.10, 28.60,-5.00,24.20,208.76, 52.71,94.51,22.75,33.12, 3.71,34.53,4.04,0.00, 0.13,25.00,12.00,25.00,16.20,11.70
15:13:08,25.40,25.00,0.00, 12.64,25.40,12.15,66.10, 28.60,-4.90,24.30,209.29, 53.52,94.24,23.24,32.76, 3.71,34.64,4.08,0.00, 0.00,25.00,12.00,25.00,16.19,11.80
15:13:09,25.40,25.00,0.00, 12.63,25.40,12.17,66.10, 28.60,-4.90,24.30,209.56, 53.68,94.34,23.16,32.91, 3.71,34.68,4.10,0.00, 1.51,25.00,12.00,25.00,16.19,11.80
15:13:10,25.40,25.00,0.00, 12.61,25.40,12.17,66.10, 28.60,-4.90,24.30,209.47, 54.87,94.14,23.07,32.75, 3.71,34.69,4.08,0.00, 1.67,25.00,12.00,25.00,16.22,11.80
15:13:11,25.40,25.00,0.00, 12.59,25.40,12.14,66.10, 28.70,-4.90,24.30,209.51, 54.81,94.35,23.13,32.69, 3.70,34.69,4.07,0.00, 1.61,25.00,12.00,25.00,16.22,11.80
15:13:12,25.40,25.00,0.00, 12.57,25.40,12.12,66.10, 28.70,-4.90,24.30,209.17, 55.56,93.94,23.20,32.89, 3.71,34.69,4.05,0.00, 1.48,25.00,12.00,25.00,16.22,11.70
15:13:13,25.40,25.00,0.00, 12.56,25.40,12.11,66.10, 28.70,-4.90,24.30,208.32, 56.40,93.93,23.30,32.81, 3.71,34.69,4.04,0.00, 1.27,25.00,12.00,25.00,16.22,11.70
15:13:14,25.40,25.00,0.00, 12.55,25.40,12.11,66.10, 28.70,-4.90,24.30,208.01, 56.51,94.02,23.15,32.99, 3.71,34.54,4.04,0.00, 1.13,25.00,12.00,25.00,16.22,11.70
15:13:15,25.40,25.00,0.00, 12.54,25.40,12.11,66.10, 28.70,-4.90,24.30,207.75, 56.38,93.80,23.19,32.90, 3.71,34.63,4.03,0.00, 0.99,25.00,12.00,25.00,16.19,11.80
15:13:16,25.40,25.00,0.00, 12.52,25.40,12.10,66.10, 28.70,-4.90,24.30,207.97, 56.49,94.67,23.40,32.72, 3.71,34.68,4.03,0.00, 0.92,25.00,12.00,25.00,16.19,11.80
15:13:17,25.40,25.00,0.00, 12.50,25.40,12.03,66.10, 28.70,-4.90,24.30,207.65, 55.81,94.49,23.10,32.60, 3.71,34.60,3.93,0.00, 0.71,25.00,12.00,25.00,16.19,11.80
15:13:18,25.40,25.00,0.00, 12.48,25.40,11.98,66.10, 28.60,-4.90,24.40,208.06, 54.61,94.66,23.39,33.02, 3.71,34.65,3.89,0.00, 1.97,25.00,12.00,25.00,16.19,11.80
15:13:19,25.40,25.00,0.00, 12.47,25.40,11.95,66.10, 28.60,-4.90,24.40,207.16, 56.02,94.16,23.01,32.69, 3.71,34.54,3.87,0.00, 2.29,25.00,12.00,25.00,16.19,11.80
15:13:20,25.40,25.00,0.00, 12.48,25.40,11.93,66.10, 28.70,-4.90,24.40,208.19, 53.64,93.38,23.05,32.89, 3.71,34.53,3.84,0.00, 2.32,25.00,12.00,25.00,16.19,11.80
15:13:21,25.40,25.00,0.00, 12.48,25.40,11.92,66.10, 28.70,-4.90,24.40,208.09, 53.62,94.73,23.17,32.96, 3.71,34.60,3.83,0.00, 2.21,25.00,12.00,25.00,16.19,11.80
15:13:22,25.40,25.00,0.00, 12.47,25.40,11.91,66.10, 28.70,-4.90,24.40,208.16, 52.84,94.67,23.14,32.57, 3.71,34.68,3.81,0.00, 2.09,25.00,12.00,25.00,16.22,11.80
15:13:23,25.40,25.00,0.00, 12.46,25.40,11.87,66.00, 28.70,-4.90,24.40,207.29, 54.27,94.47,23.14,32.88, 3.70,34.59,3.79,0.00, 2.04,25.00,12.00,25.00,16.22,11.70
15:13:24,25.40,25.00,0.00, 12.45,25.40,11.84,66.00, 28.70,-4.90,24.40,208.12, 52.78,94.12,23.06,32.83, 3.71,34.53,3.74,0.00, 1.85,25.00,12.00,25.00,16.22,11.70
15:13:25,25.40,25.00,0.00, 12.44,25.40,11.81,66.00, 28.70,-4.90,24.40,207.43, 53.00,94.15,22.97,32.92, 3.71,34.59,3.73,0.00, 1.79,25.00,12.00,25.00,16.22,11.70
15:13:26,25.40,25.00,0.00, 12.43,25.40,11.76,66.10, 28.70,-5.00,24.40,207.09, 55.05,93.34,23.04,32.94, 3.72,34.65,0.00,0.00, 1.61,25.00,20.00,25.00,16.19,11.70
15:13:28,25.40,25.00,0.00, 12.42,25.40,11.73,66.10, 28.70,-5.00,24.40,206.23, 54.15,93.94,23.21,32.68, 3.71,34.59,0.00,0.00, 1.43,25.00,20.00,25.00,16.19,11.70
15:13:31,25.30,25.00,0.00, 12.42,25.30,11.71,66.10, 28.70,-5.10,24.40,202.45, 52.73,94.61,23.07,32.86, 3.71,34.62,0.00,0.00, 1.13,25.00,20.00,25.00,16.19,11.80
15:13:31,25.30,25.00,0.00, 12.40,25.30,11.70,66.10, 28.70,-5.10,24.40,200.40, 52.70,94.39,22.91,32.94, 3.71,34.63,0.00,0.00, 1.01,25.00,20.00,25.00,16.19,11.80
15:13:33,25.30,25.00,0.00, 12.37,25.30,11.70,65.90, 28.70,-5.20,24.40,199.21, 52.52,94.68,22.93,32.77, 3.71,34.53,0.00,0.00, 1.05,25.00,20.00,25.00,16.19,11.80
15:13:34,25.30,25.00,0.00, 12.36,25.30,11.70,65.90, 28.70,-5.20,24.50,198.79, 52.41,94.72,22.92,32.67, 3.71,34.52,0.00,0.00, 2.13,25.00,20.00,25.00,16.19,11.80
15:13:34,25.30,25.00,0.00, 12.34,25.30,11.70,65.90, 28.70,-5.20,24.50,198.44, 52.39,94.64,22.81,32.90, 3.71,34.52,0.00,0.00, 2.59,25.00,20.00,25.00,16.19,11.80
15:13:36,25.30,25.00,0.00, 12.31,25.30,11.80,65.70, 28.70,-5.40,24.50,197.85, 52.27,94.59,22.94,32.84, 3.71,34.52,0.00,0.00, 2.52,25.00,20.00,25.00,16.22,11.80
15:13:37,25.30,25.00,0.00, 12.29,25.30,11.84,65.70, 28.70,-5.40,24.50,197.60, 52.22,94.67,22.97,32.75, 3.71,34.57,0.00,0.00, 2.43,25.00,20.00,25.00,16.19,11.80
15:13:38,25.30,25.00,0.00, 12.27,25.30,11.91,65.60, 28.70,-5.40,24.50,197.45, 52.19,94.02,23.01,32.83, 3.71,34.58,0.00,0.00, 2.38,25.00,20.00,25.00,16.19,11.80
15:13:38,25.30,25.00,0.00, 12.26,25.30,12.01,65.60, 28.70,-5.50,24.50,197.22, 52.17,94.48,23.18,32.72, 3.71,34.57,0.00,0.00, 2.28,25.00,20.00,25.00,16.19,11.80
15:13:39,25.30,25.00,0.00, 12.25,25.30,12.08,65.60, 28.70,-5.50,24.50,197.07, 52.16,94.90,23.16,32.65, 3.71,34.56,0.00,0.00, 2.18,25.00,20.00,25.00,16.19,11.80
15:13:41,25.30,25.00,0.00, 12.22,25.30,12.13,65.60, 28.70,-5.50,24.50,196.91, 52.14,95.03,23.04,32.75, 3.70,34.53,0.00,0.00, 2.08,25.00,20.00,25.00,16.19,11.80
15:13:41,25.30,25.00,0.00, 12.20,25.30,12.23,65.50, 28.70,-5.60,24.50,196.78, 52.11,94.83,23.01,32.62, 3.71,34.52,0.00,0.00, 2.14,25.00,20.00,25.00,16.19,11.80
15:13:42,25.30,25.00,0.00, 12.18,25.30,12.30,65.50, 28.70,-5.60,24.60,196.62, 52.10,94.75,23.06,32.77, 3.71,34.67,0.00,0.00, 3.65,25.00,20.00,25.00,16.19,11.80
15:13:43,25.30,25.00,0.00, 12.16,25.30,12.34,65.50, 28.70,-5.60,24.60,196.46, 52.12,94.73,23.12,32.81, 3.71,34.60,0.00,0.00, 3.78,25.00,20.00,25.00,16.19,11.80
15:13:44,25.40,25.00,0.00, 12.15,25.40,12.40,65.40, 28.70,-5.60,24.60,196.42, 52.10,94.76,23.09,32.73, 3.71,34.68,0.00,0.00, 3.73,25.00,20.00,25.00,16.19,11.80
15:13:46,25.40,25.00,0.00, 12.14,25.40,12.52,65.40, 28.70,-5.70,24.60,196.37, 52.11,94.09,22.94,33.00, 3.71,34.57,0.00,0.00, 3.65,25.00,20.00,25.00,16.19,11.90
15:13:47,25.40,25.00,0.00, 12.13,25.40,12.59,65.40, 28.70,-5.70,24.60,196.32, 52.11,94.42,23.06,32.94, 3.71,34.53,0.00,0.00, 3.57,25.00,20.00,25.00,16.19,11.90
15:13:48,25.30,25.00,0.00, 12.11,25.30,12.66,65.30, 28.70,-5.70,24.60,196.27, 52.11,94.85,23.18,32.92, 3.71,34.52,0.00,0.00, 3.49,25.00,20.00,25.00,16.19,11.90
15:13:49,25.30,25.00,0.00, 12.09,25.30,12.72,65.30, 28.70,-5.60,24.60,196.17, 52.04,94.85,23.15,32.83, 3.70,34.61,0.00,0.00, 3.41,25.00,20.00,25.00,16.19,11.90
15:13:50,25.30,25.00,0.00, 12.07,25.30,12.75,65.30, 28.70,-5.60,24.60,196.06, 51.98,94.73,23.02,32.56, 3.70,34.54,0.00,0.00, 3.33,25.00,20.00,25.00,16.19,11.90
15:13:51,25.40,25.00,0.00, 12.06,25.40,12.81,65.20, 28.70,-5.60,24.60,195.95, 51.95,94.88,22.84,32.89, 3.70,34.56,0.00,0.00, 3.25,25.00,20.00,25.00,16.19,11.90
15:13:52,25.40,25.00,0.00, 12.05,25.40,12.88,65.20, 28.70,-5.70,24.70,195.84, 51.89,94.68,22.90,32.89, 3.71,34.53,0.00,0.00, 4.13,25.00,20.00,25.00,16.19,12.00
15:13:53,25.40,25.00,0.00, 12.03,25.40,12.93,65.20, 28.70,-5.70,24.70,195.73, 51.82,94.51,23.00,32.90, 3.71,34.53,0.00,0.00, 4.97,25.00,20.00,25.00,16.22,12.00
15:13:54,25.40,25.00,0.00, 12.00,25.40,12.99,65.10, 28.80,-5.90,24.70,195.64, 51.77,94.79,22.84,32.75, 3.71,34.52,0.00,0.00, 5.01,25.00,20.00,25.00,16.22,12.00
15:13:54,25.40,25.00,0.00, 11.99,25.40,13.03,65.10, 28.80,-5.90,24.70,195.55, 51.76,94.52,22.82,32.84, 3.71,34.52,0.00,0.00, 4.99,25.00,20.00,25.00,16.22,12.00
15:13:56,25.30,25.00,0.00, 11.97,25.30,13.08,65.10, 28.80,-5.90,24.70,195.39, 51.73,94.35,23.07,33.07, 3.71,34.52,0.00,0.00, 4.90,25.00,20.00,25.00,16.22,12.00
15:13:57,25.30,25.00,0.00, 11.96,25.30,13.17,65.10, 28.80,-5.90,24.70,195.26, 51.71,94.47,23.13,32.96, 3.70,34.63,0.00,0.00, 4.84,25.00,20.00,25.00,16.22,12.00
15:13:57,25.30,25.00,0.00, 11.95,25.30,13.21,65.10, 28.80,-5.90,24.70,195.17, 51.68,94.43,22.94,32.83, 3.71,34.55,0.00,0.00, 4.81,25.00,20.00,25.00,16.22,12.10
15:13:59,25.40,25.00,0.00, 11.95,25.40,13.25,65.10, 28.80,-5.90,24.70,195.02, 51.68,94.64,22.99,32.81, 3.71,34.52,0.00,0.00, 4.72,25.00,20.00,25.00,16.22,12.10
15:13:59,25.40,25.00,0.00, 11.96,25.40,13.27,65.10, 28.80,-5.90,24.70,194.96, 51.66,94.64,22.68,32.78, 3.71,34.52,0.00,0.00, 4.69,25.00,20.00,25.00,16.22,12.10
15:14:01,25.40,25.00,0.00, 11.97,25.40,13.35,65.00, 28.80,-5.80,24.70,194.84, 51.64,94.62,22.84,33.03, 3.71,34.58,0.00,0.00, 4.99,25.00,20.00,25.00,16.22,12.10
15:14:02,25.40,25.00,0.00, 11.97,25.40,13.41,65.00, 28.80,-5.80,24.80,194.76, 51.60,94.54,22.98,33.08, 3.71,34.57,0.00,0.00, 6.34,25.00,20.00,25.00,16.22,12.10
15:14:03,25.40,25.00,0.00, 11.99,25.40,13.44,65.00, 28.80,-5.80,24.80,194.66, 51.58,94.47,22.86,32.93, 3.70,34.61,0.00,0.00, 6.46,25.00,20.00,25.00,16.19,12.10
15:14:04,25.40,25.00,0.00, 12.02,25.40,13.47,65.10, 28.90,-5.90,24.80,194.55, 51.58,94.52,22.64,32.70, 3.71,34.62,0.00,0.00, 6.47,25.00,20.00,25.00,16.19,12.20
15:14:05,25.40,25.00,0.00, 12.03,25.40,13.48,65.10, 28.90,-5.90,24.80,194.50, 51.60,94.50,22.80,32.89, 3.71,34.56,0.00,0.00, 6.46,25.00,20.00,25.00,16.19,12.20
15:14:05,25.40,25.00,0.00, 12.04,25.40,13.49,65.10, 28.90,-5.90,24.80,194.40, 51.58,94.49,23.01,32.92, 3.70,34.53,0.00,0.00, 6.42,25.00,20.00,25.00,16.22,12.20
15:14:07,25.40,25.00,0.00, 12.05,25.40,13.59,65.10, 28.80,-6.00,24.80,194.33, 51.66,94.37,22.89,33.07, 3.71,34.53,0.00,0.00, 6.36,25.00,20.00,25.00,16.22,12.20
15:14:08,25.40,25.00,0.00, 12.07,25.40,13.63,65.10, 28.80,-6.00,24.80,194.26, 51.72,94.27,23.08,32.89, 3.71,34.52,0.00,0.00, 6.34,25.00,20.00,25.00,16.22,12.20
15:14:08,25.40,25.00,0.00, 12.09,25.40,13.67,65.00, 28.90,-6.00,24.80,194.24, 51.70,94.25,22.78,32.77, 3.71,34.62,0.00,0.00, 6.30,25.00,20.00,25.00,16.19,12.20
15:14:10,25.40,25.00,0.00, 12.12,25.40,13.74,65.00, 28.90,-5.90,24.80,194.25, 51.76,94.26,22.78,32.77, 3.71,34.55,0.00,0.00, 6.24,25.00,20.00,25.00,16.19,12.20
15:14:11,25.40,25.00,0.00, 12.14,25.40,13.76,65.00, 28.90,-5.90,24.80,194.23, 51.81,94.37,22.80,33.20, 3.71,34.53,0.00,0.00, 6.22,25.00,20.00,25.00,16.19,12.20
15:14:12,25.40,25.00,0.00, 12.17,25.40,13.81,65.00, 28.90,-5.80,24.80,194.28, 51.79,94.39,22.82,32.92, 3.71,34.52,0.00,0.00, 6.18,25.00,20.00,25.00,16.19,12.20
15:14:12,25.40,25.00,0.00, 12.19,25.40,13.84,65.00, 28.90,-5.80,24.90,194.27, 51.80,94.39,22.90,33.15, 3.70,34.52,0.00,0.00, 7.30,25.00,20.00,25.00,16.22,12.20
15:14:13,25.40,25.00,0.00, 12.22,25.40,13.87,65.00, 28.90,-5.80,24.90,194.24, 51.78,94.33,22.82,32.97, 3.70,34.52,0.00,0.00, 8.01,25.00,20.00,25.00,16.19,12.20
15:14:14,25.40,25.00,0.00, 12.25,25.40,13.88,65.00, 28.90,-5.80,24.90,194.21, 51.79,94.19,22.71,32.91, 3.71,34.60,0.00,0.00, 8.08,25.00,20.00,25.00,16.19,12.20
15:14:15,25.40,25.00,0.00, 12.28,25.40,13.89,65.00, 28.90,-5.80,24.90,194.18, 51.80,94.21,22.75,33.08, 3.71,34.57,0.00,0.00, 8.08,25.00,20.00,25.00,16.19,12.20
15:14:17,25.40,25.00,0.00, 12.30,25.40,13.89,65.00, 28.90,-5.80,24.90,194.17, 51.81,94.02,22.76,33.03, 3.71,34.54,0.00,0.00, 8.06,25.00,20.00,25.00,16.19,12.20
15:14:17,25.40,25.00,0.00, 12.32,25.40,13.90,65.00, 28.90,-5.80,24.90,194.17, 51.81,93.93,22.98,33.18, 3.71,34.53,0.00,0.00, 8.04,25.00,20.00,25.00,16.22,12.20
15:14:19,25.40,25.00,0.00, 12.33,25.40,13.97,64.90, 28.90,-5.80,24.90,194.12, 51.84,93.97,23.11,32.90, 3.71,34.57,0.00,0.00, 8.02,25.00,20.00,25.00,16.19,12.20
15:14:19,25.40,25.00,0.00, 12.35,25.40,14.02,64.90, 28.90,-5.80,24.90,194.05, 51.87,94.01,23.05,32.91, 3.70,34.53,0.00,0.00, 8.00,25.00,20.00,25.00,16.22,12.20
15:14:21,25.40,25.00,0.00, 12.36,25.40,14.07,64.90, 28.90,-5.80,24.90,194.04, 51.88,93.86,22.95,32.87, 3.70,34.52,0.00,0.00, 7.98,25.00,20.00,25.00,16.19,12.20
15:14:22,25.40,25.00,0.00, 12.37,25.40,14.12,64.90, 28.90,-5.80,24.90,194.01, 51.88,94.32,23.10,33.06, 3.71,34.53,0.00,0.00, 7.96,25.00,20.00,25.00,16.19,12.30
15:14:22,25.40,25.00,0.00, 12.37,25.40,14.15,64.90, 28.90,-5.80,25.00,193.97, 51.89,93.50,23.03,32.98, 3.71,34.52,0.00,0.00, 9.47,25.00,20.00,25.00,16.22,12.30
15:14:24,25.40,25.00,0.00, 12.39,25.40,14.18,64.90, 28.90,-5.80,25.00,193.91, 51.88,93.62,22.95,33.05, 3.71,34.52,0.00,0.00, 9.89,25.00,20.00,25.00,16.19,12.30
15:14:24,25.40,25.00,0.00, 12.41,25.40,14.22,64.90, 28.90,-5.80,25.00,193.89, 51.87,93.60,23.05,32.96, 3.71,34.52,0.00,0.00, 9.94,25.00,20.00,25.00,16.22,12.30
15:14:26,25.40,25.00,0.00, 12.42,25.40,14.26,64.90, 28.90,-5.80,25.00,193.78, 51.87,94.37,22.98,33.13, 3.71,34.60,0.00,0.00, 9.95,25.00,20.00,25.00,16.19,12.30
15:14:27,25.40,25.00,0.00, 12.42,25.40,14.27,64.90, 28.90,-5.80,25.00,193.79, 51.86,93.63,23.02,33.21, 3.71,34.68,0.00,0.00, 9.95,25.00,20.00,25.00,16.22,12.30
15:14:28,25.40,25.00,0.00, 12.42,25.40,14.28,64.90, 28.90,-5.80,25.00,193.69, 51.88,94.80,23.12,33.29, 3.70,34.56,0.00,0.00, 9.95,25.00,20.00,25.00,16.22,12.30
15:14:28,25.40,25.00,0.00, 12.41,25.40,14.29,64.90, 28.90,-5.80,25.00,193.63, 51.90,93.87,22.85,32.93, 3.71,34.53,0.00,0.00, 9.95,25.00,20.00,25.00,16.22,12.30
15:14:30,25.40,25.00,0.00, 12.39,25.40,14.33,64.90, 28.90,-5.80,25.00,193.51, 51.87,93.60,22.91,33.03, 3.71,34.52,0.00,0.00, 9.95,25.00,20.00,25.00,16.22,12.30
15:14:30,25.40,25.00,0.00, 12.37,25.40,14.35,64.90, 28.90,-5.80,25.00,193.49, 51.88,93.82,22.91,33.36, 3.71,34.53,0.00,0.00, 9.95,25.00,20.00,25.00,16.20,12.30
15:14:32,25.40,25.00,0.00, 12.36,25.40,14.38,64.90, 28.90,-5.80,25.00,193.44, 51.89,94.27,23.00,33.07, 3.71,34.62,0.00,0.00, 9.95,25.00,20.00,25.00,16.22,12.40
15:14:32,25.40,25.00,0.00, 12.35,25.40,14.38,64.90, 28.90,-5.80,25.00,193.37, 51.87,94.54,23.01,33.21, 3.70,34.54,0.00,0.00, 9.95,25.00,20.00,25.00,16.19,12.40
15:14:34,25.40,25.00,0.00, 12.34,25.40,14.43,64.90, 28.90,-5.80,25.10,193.22, 51.85,93.82,22.92,32.99, 3.71,34.56,0.00,0.00, 10.99,25.00,20.00,25.00,16.19,12.40
15:14:35,25.40,25.00,0.00, 12.33,25.40,14.45,64.90, 28.90,-5.80,25.10,193.17, 51.83,94.37,22.85,32.95, 3.71,34.60,0.00,0.00, 11.61,25.00,20.00,25.00,16.19,12.40
15:14:36,25.40,25.00,0.00, 12.30,25.40,14.50,64.70, 28.90,-5.80,25.10,193.10, 51.82,93.64,23.03,33.11, 3.70,34.62,0.00,0.00, 11.97,25.00,20.00,25.00,16.22,12.40
15:14:37,25.40,25.00,0.00, 12.29,25.40,14.54,64.70, 28.90,-5.80,25.10,193.00, 51.81,94.48,23.13,33.16, 3.70,34.54,0.00,0.00, 12.01,25.00,20.00,25.00,16.19,12.40
15:14:38,25.40,25.00,0.00, 12.27,25.40,14.56,64.70, 28.90,-5.80,25.10,192.91, 51.83,94.16,22.84,32.94, 3.71,34.53,0.00,0.00, 12.02,25.00,20.00,25.00,16.19,12.40
15:14:39,25.40,25.00,0.00, 12.26,25.40,14.57,64.70, 28.90,-5.80,25.10,192.89, 51.82,94.52,23.21,33.07, 3.70,34.52,0.00,0.00, 12.04,25.00,20.00,25.00,16.19,12.40
