# START:5/31/2024 2:39:34 PM APP:tmon VERSION:0.91 FILE:tmon_rn-26.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:45:44,25.10,25.00,17.09, 13.80,25.10,19.87,66.80, 27.60,-4.60,24.60,204.79, 54.16,94.05,23.21,33.54, 3.64,39.79,3.19,17.10, 9.04,25.00,20.00,25.00,16.56,12.70
14:45:44,25.10,25.00,17.10, 13.80,25.10,19.85,66.80, 27.60,-4.70,24.60,204.79, 54.16,93.56,23.25,33.72, 3.64,39.80,3.17,17.11, 9.66,25.00,20.00,25.00,16.56,12.70
14:45:46,25.10,25.00,17.13, 13.80,25.10,19.82,66.80, 27.60,-4.70,24.70,204.77, 54.17,93.64,23.36,33.13, 3.63,39.75,3.14,17.14, 10.72,25.00,20.00,25.00,16.56,12.70
14:45:47,25.10,25.00,17.15, 13.80,25.10,19.83,66.70, 27.60,-4.70,24.70,204.76, 54.16,93.52,23.33,33.66, 3.63,39.74,3.16,17.16, 10.82,25.00,20.00,25.00,16.58,12.70
14:45:48,25.10,25.00,17.16, 13.80,25.10,19.86,66.70, 27.60,-4.70,24.70,204.77, 54.18,93.56,23.34,33.19, 3.65,39.77,3.18,17.17, 10.80,25.00,20.00,25.00,16.56,12.70
14:45:49,25.10,25.00,17.19, 13.80,25.10,19.88,66.70, 27.60,-4.70,24.70,204.74, 54.14,93.50,23.34,33.25, 3.64,39.78,3.20,17.20, 10.72,25.00,20.00,25.00,16.56,12.70
14:45:50,25.10,25.00,17.21, 13.80,25.10,19.88,66.70, 27.60,-4.70,24.70,204.74, 54.14,92.35,23.36,33.69, 3.64,39.79,3.21,17.22, 10.66,25.00,20.00,25.00,16.56,12.70
14:45:50,25.10,25.00,17.22, 13.80,25.10,19.89,66.70, 27.60,-4.70,24.70,204.71, 54.10,93.71,23.31,33.25, 3.64,39.77,3.22,17.23, 10.63,25.00,20.00,25.00,16.56,12.70
14:45:52,25.10,25.00,17.25, 13.80,25.10,19.89,66.70, 27.60,-4.70,24.80,204.68, 54.16,92.60,23.35,33.57, 3.63,39.78,3.22,17.26, 12.43,25.00,20.00,25.00,16.56,12.70
14:45:53,25.10,25.00,17.26, 13.80,25.10,19.90,66.80, 27.60,-4.70,24.80,204.70, 54.15,94.30,23.35,33.57, 3.64,39.78,3.22,17.27, 12.50,25.00,20.00,25.00,16.56,12.70
14:45:54,25.10,25.00,17.29, 13.80,25.10,19.90,66.80, 27.60,-4.70,24.80,204.71, 54.19,93.33,23.34,33.73, 3.64,39.68,3.22,17.30, 12.48,25.00,20.00,25.00,16.56,12.70
14:45:54,25.10,25.00,17.30, 13.80,25.10,19.90,66.80, 27.60,-4.70,24.80,204.69, 54.14,93.03,23.31,34.02, 3.64,39.78,3.22,17.31, 12.46,25.00,20.00,25.00,16.56,12.70
14:45:56,25.10,25.00,17.33, 13.80,25.10,19.90,66.80, 27.60,-4.70,24.80,204.70, 54.15,93.31,23.33,33.64, 3.64,39.76,3.22,17.34, 12.40,25.00,20.00,25.00,16.56,12.70
14:45:56,25.10,25.00,17.34, 13.80,25.10,19.90,66.80, 27.60,-4.70,24.80,204.69, 54.11,92.93,23.36,33.97, 3.65,39.67,3.22,17.35, 12.38,25.00,20.00,25.00,16.56,12.70
14:45:58,25.10,25.00,17.37, 13.80,25.10,19.90,66.70, 27.60,-4.70,24.90,204.65, 54.15,92.38,23.40,32.71, 3.64,39.68,3.22,17.38, 13.24,25.00,20.00,25.00,16.56,12.70
14:45:59,25.10,25.00,17.39, 13.80,25.10,19.90,66.70, 27.60,-4.70,24.90,204.67, 54.16,93.01,23.47,33.75, 3.64,39.77,3.22,17.40, 14.16,25.00,20.00,25.00,16.56,12.70
14:45:59,25.10,25.00,17.40, 13.82,25.10,19.90,66.70, 27.60,-4.70,24.90,204.65, 54.14,93.87,23.44,33.77, 3.63,39.74,3.22,17.41, 14.24,25.00,20.00,25.00,16.56,12.70
14:46:01,25.10,25.00,17.43, 13.84,25.10,19.90,66.70, 27.70,-4.70,25.00,204.67, 54.14,92.93,23.43,33.35, 3.64,39.79,3.22,17.44, 15.72,25.00,20.00,25.00,16.56,12.70
14:46:01,25.10,25.00,17.44, 13.85,25.10,19.90,66.70, 27.70,-4.70,25.00,204.69, 54.11,92.69,23.52,33.42, 3.64,39.68,3.22,17.45, 16.07,25.00,20.00,25.00,16.56,12.70
14:46:03,25.10,25.00,17.47, 13.86,25.10,19.90,66.70, 27.70,-4.70,25.00,204.68, 54.14,92.42,23.41,33.21, 3.63,39.79,3.22,17.48, 16.26,25.00,20.00,25.00,16.56,12.70
14:46:04,25.10,25.00,17.48, 13.86,25.10,19.90,66.70, 27.70,-4.70,25.50,204.70, 54.15,92.93,23.46,33.69, 3.65,39.80,3.22,17.50, 24.95,25.00,20.00,25.00,16.56,12.70
14:46:04,25.10,25.00,17.50, 13.87,25.10,19.90,66.70, 27.70,-4.70,25.50,204.70, 54.19,93.03,23.43,32.88, 3.64,39.66,3.22,17.51, 25.88,25.00,20.00,25.00,16.56,12.70
14:46:05,25.10,25.00,17.52, 13.86,25.10,19.90,66.70, 27.70,-4.70,25.50,204.71, 54.15,92.99,23.49,33.50, 3.63,39.75,3.22,17.53, 26.42,25.00,20.00,25.00,16.56,12.70
14:46:06,25.10,25.00,17.54, 13.85,25.10,19.90,66.80, 27.70,-4.70,27.30,204.72, 54.16,93.33,23.50,33.11, 3.65,39.75,3.22,17.55, 42.43,25.00,20.00,25.00,16.58,12.70
14:46:07,25.10,25.00,17.56, 13.84,25.10,19.90,66.80, 27.70,-4.70,27.30,204.74, 54.15,92.96,23.51,33.37, 3.64,39.70,3.22,17.57, 60.35,25.00,20.00,25.00,16.58,12.70
14:46:08,25.10,25.00,17.58, 13.83,25.10,19.90,66.70, 27.70,-4.70,27.30,204.75, 54.16,93.03,23.57,33.32, 3.64,39.72,3.22,17.59, 63.16,25.00,20.00,25.00,16.58,12.70
14:46:09,25.10,25.00,17.60, 13.83,25.10,19.90,66.70, 27.70,-4.70,27.30,204.76, 54.13,92.98,23.63,33.46, 3.64,39.77,3.22,17.61, 63.94,25.00,20.00,25.00,16.56,12.70
14:46:10,25.10,25.00,17.62, 13.82,25.10,19.90,66.70, 27.70,-4.70,29.70,204.78, 54.15,92.77,23.64,33.21, 3.63,39.69,3.22,17.63, 92.10,25.00,20.00,25.00,16.58,12.70
14:46:11,25.10,25.00,17.64, 13.82,25.10,19.90,66.70, 27.70,-4.70,29.70,204.76, 54.13,92.47,23.70,33.71, 3.64,39.78,3.22,17.65, 100.00,25.00,20.00,25.00,16.58,12.70
14:46:12,25.10,25.00,17.66, 13.81,25.10,19.90,66.70, 27.70,-4.70,29.70,204.73, 54.12,92.72,23.75,33.37, 3.65,39.72,3.22,17.67, 100.00,25.00,20.00,25.00,16.58,12.70
14:46:13,25.10,25.00,17.68, 13.81,25.10,19.90,66.70, 27.80,-4.70,30.80,204.73, 54.18,92.52,23.79,33.48, 3.64,39.77,3.22,17.69, 100.00,25.00,20.00,25.00,16.58,12.70
14:46:14,25.10,25.00,17.70, 13.81,25.10,19.90,66.70, 27.80,-4.70,30.80,204.78, 54.20,92.21,23.95,33.41, 3.64,39.67,3.22,17.71, 100.00,25.00,20.00,25.00,16.56,12.70
14:46:15,25.10,25.00,17.72, 13.83,25.10,19.90,66.70, 27.80,-4.70,30.80,204.78, 54.18,92.51,24.00,33.62, 3.63,39.67,3.22,17.73, 100.00,25.00,20.00,25.00,16.56,12.70
14:46:16,25.10,25.00,17.74, 13.84,25.10,19.90,66.70, 27.80,-4.70,31.00,204.81, 54.16,92.30,24.00,33.23, 3.64,39.78,3.22,17.75, 100.00,25.00,20.00,25.00,16.56,12.60
14:46:17,25.10,25.00,17.76, 13.85,25.10,19.90,66.70, 27.80,-4.70,31.00,204.84, 54.13,92.25,24.07,33.47, 3.63,39.71,3.22,17.77, 100.00,25.00,20.00,25.00,16.56,12.60
14:46:18,25.10,25.00,17.78, 13.86,25.10,19.90,66.70, 27.80,-4.70,31.00,204.83, 54.20,91.78,24.13,33.37, 3.64,39.77,3.22,17.79, 100.00,25.00,20.00,25.00,16.56,12.60
14:46:19,25.10,25.00,17.80, 13.87,25.10,19.90,66.70, 27.80,-4.70,30.70,204.87, 54.22,91.98,24.29,33.74, 3.64,39.67,3.22,17.81, 100.00,25.00,20.00,25.00,16.56,12.60
14:46:20,25.10,25.00,17.82, 13.87,25.10,19.90,66.70, 27.80,-4.70,30.70,204.89, 54.17,92.73,24.31,33.18, 3.64,39.78,3.22,17.83, 100.00,25.00,20.00,25.00,16.56,12.60
14:46:21,25.10,25.00,17.84, 13.88,25.10,19.90,66.70, 27.80,-4.70,30.70,204.90, 54.19,91.52,24.36,33.40, 3.63,39.80,3.22,17.85, 100.00,25.00,20.00,25.00,16.56,12.60
14:46:22,25.10,25.00,17.86, 13.88,25.10,19.90,66.70, 27.80,-4.70,30.20,204.91, 54.19,91.15,24.53,33.26, 3.64,39.73,3.22,17.87, 100.00,25.00,20.00,25.00,16.56,12.60
14:46:23,25.10,25.00,17.88, 13.89,25.10,19.90,66.70, 27.80,-4.70,30.20,204.96, 54.25,92.32,24.64,33.47, 3.64,39.79,3.22,17.89, 100.00,25.00,20.00,25.00,16.56,12.60
14:46:24,25.10,25.00,17.90, 13.89,25.10,19.90,66.70, 27.80,-4.70,30.20,204.98, 54.22,91.02,24.89,33.27, 3.64,39.80,3.22,17.91, 100.00,25.00,20.00,25.00,16.56,12.60
14:46:25,25.10,25.00,17.92, 13.89,25.10,19.90,66.70, 27.80,-4.70,29.50,205.00, 54.22,90.46,25.09,33.34, 3.64,39.80,3.22,17.93, 100.00,25.00,20.00,25.00,16.56,12.60
14:46:26,25.10,25.00,17.94, 13.89,25.10,19.90,66.70, 27.80,-4.70,29.50,205.07, 54.20,90.32,25.20,33.36, 3.64,39.80,3.22,17.95, 100.00,25.00,20.00,25.00,16.56,12.60
14:46:27,25.10,25.00,17.96, 13.89,25.10,19.90,66.80, 27.80,-4.70,29.50,205.09, 54.20,90.15,25.36,33.46, 3.64,39.74,3.22,17.97, 100.00,25.00,20.00,25.00,16.56,12.60
14:46:28,25.10,25.00,17.98, 13.89,25.10,19.90,66.80, 27.80,-4.70,28.90,205.15, 54.21,90.13,25.61,33.73, 3.65,39.70,3.22,17.99, 100.00,25.00,20.00,25.00,16.58,12.50
14:46:29,25.10,25.00,18.00, 13.90,25.10,19.90,66.80, 27.80,-4.70,28.90,205.20, 54.23,88.91,25.85,33.23, 3.64,39.79,3.22,18.01, 98.10,25.00,20.00,25.00,16.56,12.50
14:46:30,25.10,25.00,18.02, 13.90,25.10,19.90,66.70, 27.80,-4.70,28.90,205.26, 54.23,89.91,26.14,33.50, 3.65,39.65,3.22,18.03, 97.92,25.00,20.00,25.00,16.56,12.50
14:46:31,25.10,25.00,18.04, 13.90,25.10,19.90,66.70, 27.70,-4.60,28.70,205.29, 54.28,89.09,26.35,33.65, 3.63,39.70,3.22,18.05, 95.96,25.00,20.00,25.00,16.56,12.60
14:46:32,25.10,25.00,18.06, 13.90,25.10,19.90,66.70, 27.70,-4.60,28.70,205.36, 54.29,88.68,26.70,33.20, 3.63,39.77,3.22,18.07, 95.48,25.00,20.00,25.00,16.56,12.60
14:46:33,25.10,25.00,18.08, 13.90,25.10,19.90,66.70, 27.70,-4.60,28.70,205.41, 54.32,89.09,27.03,33.40, 3.63,39.68,3.22,18.09, 96.05,25.00,20.00,25.00,16.56,12.50
14:46:34,25.10,25.00,18.10, 13.90,25.10,19.90,66.70, 27.70,-4.60,28.20,205.51, 54.26,88.68,27.20,34.05, 3.65,39.79,3.22,18.11, 88.47,25.00,20.00,25.00,16.56,12.50
14:46:35,25.10,25.00,18.12, 13.90,25.10,19.90,66.70, 27.70,-4.60,28.20,205.55, 54.30,88.63,27.53,33.53, 3.63,39.80,3.22,18.13, 87.59,25.00,20.00,25.00,16.56,12.50
14:46:36,25.10,25.00,18.14, 13.90,25.10,19.90,66.70, 27.60,-4.60,28.20,205.65, 54.31,87.79,27.87,33.04, 3.65,39.80,3.22,18.15, 88.02,25.00,20.00,25.00,16.56,12.50
14:46:37,25.10,25.00,18.16, 13.90,25.10,19.90,66.70, 27.60,-4.60,26.20,205.68, 54.33,87.68,28.35,33.13, 3.64,39.80,3.22,18.17, 58.87,25.00,20.00,25.00,16.56,12.50
14:46:39,25.10,25.00,18.18, 13.88,25.10,19.90,66.70, 27.60,-4.60,26.20,205.79, 54.29,88.02,28.43,34.02, 3.64,39.80,3.22,18.19, 50.10,25.00,20.00,25.00,16.56,12.50
14:46:40,25.10,25.00,18.20, 13.87,25.10,19.90,66.50, 27.60,-4.50,23.90,205.90, 54.36,87.86,28.46,33.67, 3.64,39.72,3.22,18.21, 19.53,25.00,20.00,25.00,16.56,12.50
14:46:40,25.10,25.00,18.22, 13.86,25.10,19.90,66.50, 27.60,-4.50,23.90,205.92, 54.40,88.56,28.51,33.31, 3.63,39.78,3.22,18.23, 8.93,25.00,20.00,25.00,16.56,12.50
14:46:41,25.10,25.00,18.24, 13.85,25.10,19.90,66.50, 27.60,-4.50,23.90,206.06, 54.32,87.16,28.33,33.19, 3.64,39.71,3.22,18.25, 3.44,25.00,20.00,25.00,16.56,12.50
14:46:42,25.10,25.00,18.26, 13.85,25.10,19.90,66.50, 27.60,-4.50,23.90,206.14, 54.38,87.26,28.38,32.87, 3.65,39.78,3.22,18.27, 2.51,25.00,20.00,25.00,16.56,12.50
14:46:43,25.10,25.00,18.28, 13.86,25.10,19.90,66.60, 27.40,-4.50,21.20,206.21, 54.37,87.58,28.16,33.27, 3.64,39.77,3.22,18.29, 0.00,25.00,20.00,25.00,16.56,12.50
14:46:44,25.10,25.00,18.30, 13.87,25.10,19.90,66.60, 27.40,-4.50,21.20,206.29, 54.34,87.41,28.12,34.13, 3.64,39.76,3.22,18.31, 0.00,25.00,20.00,25.00,16.56,12.50
14:46:46,25.10,25.00,18.32, 13.88,25.10,19.90,66.70, 27.30,-4.50,21.20,206.36, 54.36,86.95,27.97,33.66, 3.63,39.64,3.22,18.33, 0.00,25.00,20.00,25.00,16.56,12.50
14:46:46,25.10,25.00,18.34, 13.88,25.10,19.90,66.70, 27.30,-4.50,20.00,206.43, 54.33,88.29,27.83,33.14, 3.64,39.63,3.22,18.35, 0.00,25.00,20.00,25.00,16.58,12.50
14:46:48,25.10,25.00,18.36, 13.88,25.10,19.90,66.70, 27.30,-4.50,20.00,206.48, 54.35,88.48,27.40,33.96, 3.64,39.77,3.22,18.37, 0.00,25.00,20.00,25.00,16.56,12.50
14:46:49,25.10,25.00,18.38, 13.89,25.10,19.90,66.70, 27.30,-4.50,19.20,206.55, 54.40,88.86,27.21,33.48, 3.64,39.73,3.22,18.40, 0.00,25.00,20.00,25.00,16.56,12.50
14:46:49,25.10,25.00,18.40, 13.89,25.10,19.90,66.70, 27.30,-4.50,19.20,206.62, 54.38,88.78,27.02,33.38, 3.63,39.78,3.22,18.41, 0.00,25.00,20.00,25.00,16.56,12.50
14:46:50,25.10,25.00,18.42, 13.89,25.10,19.90,66.70, 27.30,-4.50,19.20,206.64, 54.38,89.32,26.82,33.78, 3.64,39.64,3.22,18.43, 0.00,25.00,20.00,25.00,16.58,12.50
14:46:52,25.10,25.00,18.44, 13.89,25.10,19.90,66.80, 27.20,-4.50,19.20,206.61, 54.34,89.34,26.52,33.59, 3.63,39.63,3.22,18.45, 0.00,25.00,20.00,25.00,16.56,12.50
14:46:52,25.10,25.00,18.46, 13.89,25.10,19.90,66.80, 27.20,-4.50,18.60,206.64, 54.34,89.68,26.31,32.77, 3.64,39.63,3.22,18.47, 0.00,25.00,20.00,25.00,16.58,12.50
14:46:54,25.10,25.00,18.48, 13.90,25.10,19.90,66.80, 27.20,-4.50,18.60,206.60, 54.37,89.89,26.12,32.80, 3.64,39.63,3.22,18.49, 0.00,25.00,20.00,25.00,16.56,12.50
14:46:54,25.10,25.00,18.50, 13.90,25.10,19.90,66.80, 27.10,-4.50,18.60,206.62, 54.36,89.94,25.88,33.20, 3.63,39.63,3.22,18.51, 0.00,25.00,20.00,25.00,16.56,12.50
14:46:56,25.10,25.00,18.52, 13.90,25.10,19.90,66.80, 27.10,-4.50,18.40,206.62, 54.33,90.39,25.60,33.10, 3.64,39.63,3.22,18.53, 0.00,25.00,20.00,25.00,16.56,12.50
14:46:57,25.10,25.00,18.54, 13.90,25.10,19.90,66.80, 27.10,-4.50,18.40,206.54, 54.33,90.83,25.39,33.58, 3.64,39.72,3.22,18.55, 0.00,25.00,20.00,25.00,16.56,12.50
14:46:57,25.10,25.00,18.56, 13.90,25.10,19.90,66.80, 27.10,-4.50,18.40,206.51, 54.35,90.58,25.35,33.70, 3.64,39.67,3.22,18.57, 0.00,25.00,20.00,25.00,16.56,12.50
14:46:59,25.10,25.00,18.58, 13.90,25.10,19.90,66.70, 27.00,-4.50,18.40,206.52, 54.33,91.02,25.13,33.54, 3.63,39.64,3.22,18.59, 0.00,25.00,20.00,25.00,16.56,12.50
14:46:59,25.10,25.00,18.60, 13.90,25.10,19.90,66.70, 27.00,-4.50,18.40,206.45, 54.35,90.78,24.90,33.55, 3.63,39.63,3.22,18.61, 0.00,25.00,20.00,25.00,16.56,12.50
14:47:01,25.10,25.00,18.62, 13.90,25.10,19.90,66.70, 27.00,-4.50,18.40,206.41, 54.29,91.03,24.86,33.74, 3.64,39.63,3.22,18.63, 0.00,25.00,20.00,25.00,16.56,12.50
14:47:02,25.10,25.00,18.64, 13.90,25.10,19.90,66.70, 26.90,-4.50,18.50,206.35, 54.27,91.51,24.76,33.32, 3.64,39.63,3.22,18.65, 0.00,25.00,20.00,25.00,16.56,12.50
14:47:03,25.10,25.00,18.66, 13.90,25.10,19.90,66.70, 26.90,-4.50,18.50,206.30, 54.25,91.15,24.53,33.52, 3.64,39.63,3.22,18.67, 0.00,25.00,20.00,25.00,16.56,12.50
14:47:04,25.10,25.00,18.68, 13.90,25.10,19.90,66.70, 26.90,-4.50,18.50,206.25, 54.32,91.20,24.46,33.53, 3.63,39.63,3.22,18.69, 0.00,25.00,20.00,25.00,16.56,12.50
14:47:04,25.10,25.00,18.70, 13.90,25.10,19.90,66.70, 26.80,-4.50,18.60,206.19, 54.32,91.03,24.31,32.77, 3.65,39.63,3.22,18.71, 0.00,25.00,20.00,25.00,16.58,12.50
14:47:06,25.10,25.00,18.72, 13.90,25.10,19.90,66.70, 26.80,-4.50,18.60,206.14, 54.28,91.32,24.24,33.26, 3.65,39.63,3.22,18.73, 0.00,25.00,20.00,25.00,16.58,12.50
14:47:06,25.10,25.00,18.74, 13.90,25.10,19.90,66.70, 26.80,-4.50,18.60,206.06, 54.24,91.62,24.09,33.16, 3.64,39.63,3.22,18.75, 0.00,25.00,20.00,25.00,16.58,12.50
14:47:08,25.10,25.00,18.76, 13.90,25.10,19.90,66.70, 26.80,-4.50,18.80,205.98, 54.25,91.20,23.98,33.80, 3.64,39.63,3.22,18.77, 0.00,25.00,20.00,25.00,16.58,12.50
14:47:08,25.10,25.00,18.78, 13.90,25.10,19.90,66.70, 26.80,-4.50,18.80,205.97, 54.24,91.85,23.96,33.24, 3.64,39.63,3.22,18.79, 0.00,25.00,20.00,25.00,16.58,12.50
14:47:10,25.10,25.00,18.80, 13.90,25.10,19.90,66.70, 26.70,-4.50,18.80,205.88, 54.21,90.34,23.75,33.67, 3.63,39.63,3.22,18.82, 0.00,25.00,20.00,25.00,16.56,12.50
14:47:10,25.10,25.00,18.82, 13.90,25.10,19.90,66.70, 26.70,-4.50,19.00,205.89, 54.22,90.99,23.65,33.36, 3.63,39.63,3.22,18.83, 0.00,25.00,20.00,25.00,16.56,12.50
14:47:12,25.10,25.00,18.85, 13.90,25.10,19.90,66.70, 26.70,-4.50,19.00,205.81, 54.23,92.21,23.60,33.68, 3.64,39.63,3.22,18.85, 0.00,25.00,20.00,25.00,16.56,12.50
14:47:12,25.10,25.00,18.86, 13.90,25.10,19.90,66.70, 26.70,-4.50,19.00,205.74, 54.21,91.69,23.47,33.52, 3.64,39.63,3.22,18.87, 0.00,25.00,20.00,25.00,16.56,12.50
14:47:14,25.00,25.00,17.24, 13.90,25.00,19.90,66.60, 26.70,-4.50,19.00,205.75, 54.18,91.98,23.33,33.60, 3.64,39.61,3.22,17.24, 0.00,25.00,20.00,25.00,16.56,12.50
14:47:14,25.00,25.00,17.01, 13.90,25.00,19.90,66.60, 26.70,-4.50,19.30,205.67, 54.17,91.86,23.27,33.13, 3.64,39.63,3.22,16.93, 0.00,25.00,20.00,25.00,16.56,12.50
14:47:16,25.00,25.00,16.89, 13.90,25.00,19.90,66.60, 26.70,-4.50,19.30,205.59, 54.21,91.82,23.15,33.61, 3.63,39.51,3.22,16.88, 0.00,25.00,20.00,25.00,16.56,12.50
14:47:16,25.00,25.00,16.88, 13.90,25.00,19.90,66.60, 26.70,-4.50,19.30,205.52, 54.24,91.66,23.17,32.88, 3.64,39.61,3.22,16.88, 0.00,25.00,20.00,25.00,16.56,12.50
14:47:18,25.00,25.00,16.88, 13.90,25.00,19.90,66.60, 26.70,-4.60,19.50,205.51, 54.20,91.18,23.12,33.72, 3.64,39.63,3.22,16.88, 0.00,25.00,20.00,25.00,16.56,12.60
14:47:19,25.00,25.00,16.88, 13.90,25.00,19.90,66.60, 26.70,-4.60,19.50,205.45, 54.20,92.29,23.14,33.85, 3.64,39.63,3.22,16.88, 0.00,25.00,20.00,25.00,16.56,12.60
14:47:20,25.00,25.00,16.88, 13.90,25.00,19.90,66.70, 26.60,-4.60,19.50,205.38, 54.23,91.79,23.13,33.78, 3.64,39.63,3.22,16.88, 0.00,25.00,20.00,25.00,16.56,12.60
14:47:20,25.00,25.00,16.88, 13.90,25.00,19.90,66.70, 26.60,-4.60,19.70,205.36, 54.20,90.93,23.08,33.25, 3.65,39.53,3.22,16.88, 0.00,25.00,20.00,25.00,16.56,12.60
14:47:21,25.00,25.00,16.88, 13.90,25.10,19.90,66.70, 26.60,-4.60,19.70,205.34, 54.24,91.03,22.98,33.89, 3.63,39.62,3.22,17.87, 0.00,25.00,20.00,25.00,16.56,12.60
14:47:22,25.10,25.00,18.52, 13.90,25.10,19.90,66.70, 26.60,-4.50,19.70,205.26, 54.24,91.52,22.97,33.44, 3.64,39.58,3.22,18.77, 0.00,25.00,20.00,25.00,16.56,12.60
14:47:23,25.10,25.00,18.86, 13.90,25.10,19.90,66.70, 26.60,-4.50,20.00,205.24, 54.19,91.45,22.94,33.34, 3.64,39.63,3.22,18.90, 0.00,25.00,20.00,25.00,16.56,12.60
14:47:24,25.10,25.00,18.93, 13.90,25.10,19.90,66.70, 26.60,-4.50,20.00,205.22, 54.27,91.64,22.87,33.45, 3.64,39.63,3.22,18.94, 0.00,25.00,20.00,25.00,16.56,12.60
14:47:25,25.10,25.00,18.95, 13.90,25.10,19.90,66.60, 26.50,-4.60,20.00,205.24, 54.22,91.65,22.87,33.46, 3.63,39.63,3.22,18.96, 0.00,25.00,20.00,25.00,16.58,12.60
14:47:26,25.10,25.00,18.97, 13.90,25.10,19.90,66.60, 26.50,-4.60,20.10,205.12, 54.21,92.15,22.89,33.50, 3.63,39.63,3.22,18.98, 0.00,25.00,20.00,25.00,16.58,12.60
14:47:27,25.10,25.00,18.99, 13.90,25.10,19.90,66.60, 26.50,-4.60,20.10,205.09, 54.17,94.31,22.89,33.78, 3.64,39.57,3.22,19.00, 0.00,25.00,20.00,25.00,16.56,12.60
14:47:28,25.10,25.00,19.01, 13.90,25.10,19.90,66.60, 26.50,-4.60,20.10,205.12, 54.20,92.34,22.93,33.45, 3.64,39.58,3.22,19.02, 0.00,25.00,20.00,25.00,16.56,12.60
14:47:29,25.10,25.00,19.03, 13.90,25.10,19.90,66.60, 26.60,-4.60,20.20,205.11, 54.21,92.13,22.92,33.41, 3.64,39.60,3.22,19.03, 0.00,25.00,20.00,25.00,16.56,12.60
14:47:30,25.10,25.00,19.05, 13.89,25.10,19.90,66.60, 26.60,-4.60,20.20,205.08, 54.20,92.30,22.88,33.50, 3.63,39.63,3.22,19.05, 0.00,25.00,20.00,25.00,16.56,12.60
14:47:31,25.00,25.00,17.60, 13.88,25.00,19.90,66.60, 26.50,-4.60,20.20,204.98, 54.24,92.41,22.99,33.83, 3.63,39.63,3.22,17.60, 0.00,25.00,20.00,25.00,16.56,12.60
14:47:32,25.00,25.00,17.14, 13.86,25.00,19.90,66.60, 26.50,-4.60,20.30,204.98, 54.19,91.74,22.95,33.21, 3.63,39.63,3.22,17.09, 0.00,25.00,20.00,25.00,16.56,12.60
14:47:33,25.00,25.00,17.08, 13.85,25.00,19.90,66.60, 26.50,-4.60,20.30,204.96, 54.20,92.61,22.95,33.47, 3.64,39.63,3.22,17.07, 0.00,25.00,20.00,25.00,16.56,12.60
14:47:34,25.00,25.00,17.07, 13.84,25.00,19.90,66.50, 26.50,-4.60,20.30,204.92, 54.21,92.57,23.02,33.37, 3.64,39.61,3.22,17.07, 0.00,25.00,20.00,25.00,16.56,12.60
14:47:35,25.00,25.00,17.06, 13.83,25.00,19.90,66.50, 26.50,-4.60,20.40,204.88, 54.22,91.99,23.05,33.68, 3.64,39.59,3.22,17.06, 0.00,25.00,20.00,25.00,16.58,12.60
14:47:36,25.00,25.00,17.06, 13.83,25.00,19.90,66.50, 26.50,-4.60,20.40,204.86, 54.20,92.51,23.00,33.46, 3.63,39.58,3.22,17.06, 0.00,25.00,20.00,25.00,16.58,12.60
14:47:37,25.00,25.00,17.06, 13.82,25.00,19.90,66.50, 26.50,-4.60,20.40,204.84, 54.20,92.08,22.99,33.37, 3.64,39.49,3.22,17.06, 0.00,25.00,20.00,25.00,16.58,12.60
14:47:38,25.00,25.00,17.06, 13.82,25.00,19.90,66.50, 26.50,-4.60,20.40,204.83, 54.21,92.08,22.95,33.27, 3.64,39.56,3.21,17.06, 0.00,25.00,20.00,25.00,16.58,12.60
14:47:39,25.00,25.00,17.06, 13.82,25.00,19.90,66.50, 26.50,-4.60,20.40,204.76, 54.22,92.54,23.02,33.73, 3.64,39.60,3.21,17.06, 0.00,25.00,20.00,25.00,16.58,12.60
14:47:40,25.00,25.00,17.06, 13.81,25.00,19.90,66.50, 26.50,-4.60,20.40,204.79, 54.22,92.67,22.95,33.32, 3.64,39.63,3.21,17.06, 0.00,25.00,20.00,25.00,16.58,12.60
14:47:41,25.00,25.00,17.06, 13.81,25.00,19.90,66.50, 26.50,-4.60,20.50,204.77, 54.19,92.43,22.98,33.47, 3.64,39.49,3.21,17.06, 0.00,25.00,20.00,25.00,16.58,12.60
14:47:42,25.00,25.00,17.06, 13.82,25.00,19.90,66.50, 26.50,-4.60,20.50,204.74, 54.11,92.79,22.95,33.65, 3.63,39.51,3.21,17.06, 0.00,25.00,20.00,25.00,16.58,12.60
14:47:43,25.00,25.00,17.06, 13.83,25.00,19.90,66.50, 26.50,-4.60,20.50,204.70, 54.16,92.31,23.08,33.40, 3.63,39.52,3.21,17.06, 0.00,25.00,20.00,25.00,16.56,12.60
14:47:44,25.00,25.00,17.06, 13.85,25.00,19.90,66.60, 26.50,-4.60,20.50,204.70, 54.21,92.56,23.01,33.11, 3.64,39.50,3.21,17.06, 0.00,25.00,20.00,25.00,16.56,12.60
