# START:5/3/2024 9:56:08 AM APP:tmon VERSION:0.91 FILE:tmon_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:15:42,24.60,25.00,2.34, 13.70,24.60,19.90,66.80, 26.80,-4.70,20.00,205.05, 53.88,96.37,22.59,32.86, 3.69,38.48,3.60,2.30, 0.00,25.00,20.00,25.00,16.19,12.80
10:15:43,24.60,25.00,2.26, 13.70,24.60,19.90,66.80, 26.80,-4.70,20.00,205.01, 53.88,96.32,22.61,33.18, 3.69,38.48,3.60,2.22, 0.00,25.00,20.00,25.00,16.19,12.80
10:15:44,24.60,25.00,2.18, 13.70,24.60,19.90,66.90, 26.80,-4.70,20.00,205.02, 53.86,96.14,22.63,33.21, 3.69,38.48,3.60,2.14, 0.00,25.00,20.00,25.00,16.19,12.80
10:15:45,24.60,25.00,2.10, 13.70,24.60,19.90,66.90, 26.80,-4.70,20.00,205.06, 53.90,96.38,22.62,33.30, 3.68,38.53,3.60,2.06, 0.00,25.00,20.00,25.00,16.19,12.80
10:15:46,24.60,25.00,2.02, 13.70,24.60,19.90,66.90, 26.80,-4.70,20.00,205.03, 53.90,96.14,22.63,32.80, 3.69,38.59,3.60,1.98, 0.00,25.00,20.00,25.00,16.19,12.80
10:15:47,24.60,25.00,1.94, 13.70,24.60,19.90,66.90, 26.80,-4.70,20.00,205.03, 53.86,96.21,22.66,33.16, 3.69,38.61,3.60,1.90, 0.00,25.00,20.00,25.00,16.19,12.80
10:15:48,24.60,25.00,1.86, 13.70,24.60,19.90,66.90, 26.80,-4.70,20.10,205.03, 53.98,96.09,22.66,33.06, 3.68,38.49,3.60,1.82, 0.00,25.00,20.00,25.00,16.19,12.80
10:15:49,24.70,25.00,1.78, 13.71,24.70,19.90,66.90, 26.80,-4.70,20.10,205.06, 54.00,96.47,22.62,32.95, 3.69,38.63,3.60,2.80, 0.00,25.00,20.00,25.00,16.19,12.80
10:15:50,24.70,25.00,3.36, 13.73,24.70,19.90,66.90, 26.90,-4.70,20.10,205.07, 53.94,96.45,22.65,33.06, 3.69,38.50,3.60,3.55, 0.00,25.00,20.00,25.00,16.19,12.80
10:15:51,24.70,25.00,3.60, 13.74,24.70,19.90,66.90, 26.90,-4.70,20.20,205.07, 53.96,96.51,22.66,33.06, 3.69,38.55,3.60,3.60, 0.00,25.00,20.00,25.00,16.19,12.80
10:15:52,24.70,25.00,3.58, 13.75,24.70,19.90,66.90, 26.90,-4.70,20.20,205.07, 53.99,96.37,22.63,32.97, 3.69,38.63,3.60,3.56, 0.00,25.00,20.00,25.00,16.19,12.80
10:15:53,24.70,25.00,3.53, 13.76,24.70,19.90,66.90, 26.90,-4.70,20.20,205.11, 53.95,95.95,22.66,32.96, 3.68,38.54,3.60,3.50, 0.00,25.00,20.00,25.00,16.19,12.80
10:15:54,24.70,25.00,3.47, 13.77,24.70,19.90,66.80, 26.80,-4.70,20.20,205.09, 53.98,96.37,22.64,33.08, 3.69,38.55,3.60,3.44, 0.00,25.00,20.00,25.00,16.19,12.80
10:15:55,24.70,25.00,3.41, 13.77,24.70,19.90,66.80, 26.80,-4.70,20.30,205.11, 53.98,96.40,22.62,33.12, 3.69,38.54,3.60,3.38, 0.00,25.00,20.00,25.00,16.19,12.80
10:15:56,24.80,25.00,3.35, 13.77,24.80,19.90,66.80, 26.80,-4.70,20.30,205.10, 54.01,96.45,22.66,33.08, 3.69,38.62,3.60,4.27, 0.00,25.00,20.00,25.00,16.22,12.80
10:15:57,24.80,25.00,4.92, 13.75,24.80,19.90,66.90, 26.80,-4.70,20.30,205.12, 53.98,95.95,22.63,33.27, 3.69,38.62,3.60,5.14, 0.00,25.00,20.00,25.00,16.19,12.80
10:15:58,24.80,25.00,5.21, 13.74,24.80,19.90,66.90, 26.80,-4.70,20.30,205.16, 53.97,95.24,22.70,32.88, 3.69,38.54,3.60,5.22, 0.00,25.00,20.00,25.00,16.19,12.80
10:15:59,24.80,25.00,5.21, 13.74,24.80,19.90,66.90, 26.80,-4.70,20.30,205.10, 53.96,94.22,22.64,33.17, 3.70,38.55,3.60,5.20, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:00,24.80,25.00,5.18, 13.73,24.80,19.90,66.90, 26.80,-4.70,20.40,205.11, 53.94,93.75,22.61,32.89, 3.69,38.62,3.60,5.16, 0.00,25.00,20.00,25.00,16.22,12.80
10:16:01,24.80,25.00,5.14, 13.72,24.80,19.90,66.90, 26.80,-4.70,20.40,205.17, 54.00,93.75,22.61,32.94, 3.69,38.64,3.60,5.12, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:02,24.90,25.00,5.10, 13.72,24.90,19.90,66.90, 26.80,-4.70,20.40,205.19, 53.98,95.40,22.58,32.85, 3.69,38.53,3.60,6.30, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:03,24.90,25.00,6.78, 13.72,24.90,19.90,66.90, 26.90,-4.70,20.40,205.17, 53.93,95.93,22.61,33.32, 3.69,38.53,3.60,6.96, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:04,24.90,25.00,7.01, 13.71,24.90,19.90,66.90, 26.90,-4.70,20.50,205.21, 54.00,96.56,22.62,33.23, 3.70,38.63,3.60,7.03, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:05,24.90,25.00,7.03, 13.71,24.90,19.90,66.90, 26.90,-4.70,20.50,205.24, 54.01,96.48,22.68,32.93, 3.70,38.64,3.60,7.02, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:06,24.90,25.00,7.01, 13.71,24.90,19.90,66.90, 26.90,-4.70,20.50,205.28, 54.01,96.73,22.66,32.85, 3.70,38.52,3.60,7.00, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:07,24.90,25.00,6.99, 13.71,24.90,19.90,66.90, 26.90,-4.70,20.50,205.29, 54.00,96.53,22.73,33.25, 3.69,38.63,3.60,6.98, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:08,24.90,25.00,6.97, 13.71,24.90,19.90,66.90, 26.90,-4.70,20.50,205.26, 53.98,96.60,22.74,33.11, 3.69,38.65,3.60,6.96, 0.00,25.00,20.00,25.00,16.22,12.80
10:16:09,24.90,25.00,6.95, 13.70,24.90,19.90,66.90, 26.90,-4.70,20.50,205.29, 53.98,96.54,22.70,33.25, 3.68,38.65,3.60,6.94, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:10,24.90,25.00,6.93, 13.70,24.90,19.90,66.90, 26.90,-4.70,20.50,205.31, 53.97,96.30,22.68,32.96, 3.69,38.64,3.60,6.92, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:11,24.90,25.00,6.91, 13.70,24.90,19.90,66.90, 26.90,-4.70,20.60,205.29, 53.99,96.86,22.67,33.02, 3.69,38.65,3.60,6.90, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:12,25.00,25.00,7.68, 13.70,25.00,19.90,66.90, 26.90,-4.70,20.60,205.25, 53.97,96.88,22.66,33.12, 3.69,38.65,3.60,8.45, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:13,25.00,25.00,8.73, 13.70,25.00,19.90,66.90, 26.90,-4.70,20.70,205.29, 54.04,96.73,22.64,32.87, 3.69,38.65,3.60,8.83, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:14,25.00,25.00,8.87, 13.70,25.00,19.90,66.90, 26.90,-4.70,20.70,205.31, 53.98,96.58,22.65,32.99, 3.69,38.64,3.60,8.89, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:15,25.00,25.00,8.89, 13.70,25.00,19.90,66.90, 26.90,-4.70,20.70,205.29, 54.08,96.97,22.63,33.20, 3.69,38.65,3.60,8.89, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:16,25.00,25.00,8.89, 13.70,25.00,19.90,66.90, 26.90,-4.70,20.80,205.29, 53.99,96.67,22.69,33.08, 3.70,38.65,3.60,8.89, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:17,25.00,25.00,8.89, 13.70,25.00,19.90,66.90, 26.90,-4.70,20.80,205.31, 54.00,97.15,22.67,32.90, 3.69,38.64,3.60,9.44, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:18,25.10,25.00,10.37, 13.70,25.10,19.90,66.80, 26.90,-4.70,20.80,205.31, 53.99,96.52,22.67,33.10, 3.68,38.64,3.60,10.72, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:19,25.10,25.00,10.85, 13.70,25.10,19.90,66.80, 26.90,-4.70,20.90,205.27, 54.06,96.64,22.69,33.14, 3.69,38.64,3.60,10.91, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:20,25.10,25.00,10.93, 13.72,25.10,19.90,66.80, 26.90,-4.70,20.90,205.27, 54.01,96.67,22.68,33.20, 3.69,38.64,3.60,10.95, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:21,25.10,25.00,10.96, 13.73,25.10,19.90,66.80, 26.90,-4.70,20.90,205.32, 53.95,96.62,22.67,33.25, 3.69,38.64,3.60,10.97, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:22,25.10,25.00,10.98, 13.74,25.10,19.90,66.80, 26.90,-4.70,20.90,205.33, 53.95,96.62,22.70,32.96, 3.68,38.64,3.60,10.99, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:23,25.10,25.00,11.00, 13.73,25.10,19.90,66.90, 26.90,-4.70,20.90,205.29, 53.92,96.41,22.69,33.28, 3.69,38.65,3.60,11.01, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:24,25.10,25.00,11.02, 13.73,25.10,19.90,66.90, 26.90,-4.70,20.90,205.29, 53.93,96.43,22.71,33.28, 3.69,38.65,3.60,11.02, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:25,25.10,25.00,11.04, 13.72,25.10,19.90,66.90, 26.90,-4.70,20.90,205.34, 53.91,96.73,22.70,33.08, 3.69,38.64,3.60,11.04, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:26,25.10,25.00,11.06, 13.72,25.10,19.90,66.90, 26.90,-4.70,21.10,205.31, 53.90,95.94,22.75,33.00, 3.69,38.64,3.60,11.06, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:27,25.20,25.00,11.78, 13.71,25.20,19.90,66.90, 26.90,-4.70,21.10,205.31, 53.98,96.17,22.77,33.22, 3.69,38.64,3.60,12.62, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:28,25.20,25.00,12.95, 13.71,25.20,19.90,66.90, 26.90,-4.70,21.10,205.32, 53.97,96.14,22.80,33.33, 3.69,38.64,3.60,12.95, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:29,25.20,25.00,13.14, 13.71,25.20,19.90,66.90, 26.90,-4.70,21.10,205.36, 54.00,95.87,22.81,33.02, 3.69,38.65,3.60,13.14, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:30,25.20,25.00,13.20, 13.71,25.20,19.90,66.90, 26.90,-4.70,21.10,205.35, 53.94,95.92,22.80,32.83, 3.69,38.65,3.60,13.22, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:31,25.20,25.00,13.24, 13.71,25.20,19.90,66.90, 26.90,-4.70,21.20,205.32, 53.96,96.10,22.80,33.26, 3.69,38.65,3.60,13.24, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:32,25.20,25.00,13.28, 13.71,25.20,19.90,66.90, 26.90,-4.70,21.20,205.33, 53.98,96.22,22.80,33.35, 3.69,38.65,3.60,13.28, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:33,25.20,25.00,13.32, 13.70,25.20,19.90,67.00, 26.90,-4.70,21.20,205.36, 53.90,96.51,22.74,32.96, 3.69,38.65,3.60,13.34, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:34,25.20,25.00,13.36, 13.70,25.20,19.90,67.00, 27.00,-4.70,21.30,205.40, 53.95,95.79,22.79,33.02, 3.69,38.64,3.60,13.36, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:35,25.20,25.00,13.40, 13.70,25.20,19.90,67.00, 27.00,-4.70,21.30,205.40, 53.91,96.06,22.76,33.17, 3.70,38.64,3.60,13.40, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:36,25.20,25.00,13.44, 13.70,25.20,19.90,66.90, 27.00,-4.70,21.30,205.38, 53.98,96.01,22.78,33.15, 3.69,38.65,3.60,13.44, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:37,25.20,25.00,13.48, 13.70,25.20,19.90,66.90, 27.00,-4.70,21.30,205.38, 53.97,95.95,22.76,33.12, 3.69,38.65,3.59,13.48, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:38,25.20,25.00,13.52, 13.70,25.20,19.90,66.90, 27.00,-4.70,21.30,205.40, 54.01,96.11,22.76,32.94, 3.70,38.65,3.59,13.52, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:39,25.20,25.00,13.56, 13.70,25.20,19.90,66.90, 27.00,-4.70,21.30,205.40, 53.99,96.00,22.78,33.16, 3.70,38.65,3.59,13.58, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:40,25.20,25.00,13.60, 13.70,25.20,19.90,66.90, 27.00,-4.70,21.30,205.41, 53.94,96.09,22.80,33.14, 3.70,38.64,3.59,13.60, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:41,25.20,25.00,13.64, 13.70,25.20,19.90,66.90, 27.00,-4.70,21.40,205.43, 53.97,96.10,22.78,33.02, 3.69,38.64,3.59,13.64, 0.00,25.00,20.00,25.00,16.22,12.80
10:16:42,25.30,25.00,14.26, 13.70,25.30,19.90,66.90, 27.00,-4.70,21.40,205.47, 53.98,95.66,22.81,32.92, 3.69,38.64,3.59,14.26, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:43,25.30,25.00,15.55, 13.70,25.30,19.90,67.00, 27.00,-4.80,21.40,205.40, 53.97,96.22,22.79,33.10, 3.69,38.64,3.59,15.55, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:44,25.30,25.00,15.78, 13.70,25.30,19.90,67.00, 27.00,-4.80,21.40,205.44, 54.00,96.03,22.84,33.31, 3.69,38.64,3.59,15.78, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:45,25.30,25.00,15.86, 13.70,25.30,19.90,66.90, 27.00,-4.80,21.40,205.45, 54.00,96.26,22.80,32.84, 3.69,38.64,3.59,15.89, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:46,25.30,25.00,15.92, 13.70,25.30,19.90,66.90, 27.00,-4.70,21.50,205.52, 53.91,96.09,22.82,32.84, 3.69,38.64,3.59,15.92, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:47,25.30,25.00,15.98, 13.70,25.30,19.90,66.90, 27.00,-4.70,21.50,205.49, 54.01,96.07,22.81,33.18, 3.69,38.65,3.59,15.98, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:48,25.30,25.00,16.04, 13.70,25.30,19.90,66.90, 27.00,-4.70,21.50,205.47, 53.95,96.46,22.83,33.30, 3.70,38.65,3.59,16.04, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:49,25.30,25.00,16.10, 13.70,25.30,19.90,66.90, 27.00,-4.80,21.60,205.50, 54.02,96.10,22.83,33.05, 3.69,38.64,3.59,16.10, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:50,25.30,25.00,16.16, 13.70,25.30,19.90,66.90, 27.00,-4.80,21.60,205.52, 53.92,95.95,22.85,32.73, 3.69,38.65,3.59,16.16, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:51,25.30,25.00,16.22, 13.70,25.30,19.90,66.90, 27.00,-4.80,21.60,205.50, 54.00,96.32,22.84,32.97, 3.69,38.65,3.59,16.25, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:52,25.30,25.00,16.28, 13.70,25.30,19.90,66.90, 27.00,-4.80,21.70,205.47, 54.01,96.39,22.83,33.21, 3.68,38.65,3.59,16.28, 0.00,25.00,20.00,25.00,16.22,12.80
10:16:53,25.30,25.00,16.34, 13.70,25.30,19.90,66.90, 27.00,-4.80,21.70,205.53, 53.91,96.74,22.83,32.96, 3.69,38.65,3.59,16.34, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:54,25.30,25.00,16.40, 13.70,25.30,19.90,66.90, 27.00,-4.80,21.70,205.53, 54.03,96.67,22.78,32.98, 3.69,38.65,3.59,16.40, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:55,25.30,25.00,16.46, 13.70,25.30,19.90,66.90, 27.00,-4.80,21.70,205.52, 54.00,96.83,22.80,33.21, 3.69,38.65,3.59,16.46, 0.00,25.00,20.00,25.00,16.22,12.80
10:16:56,25.30,25.00,16.52, 13.70,25.30,19.90,66.90, 27.00,-4.80,21.70,205.50, 53.96,96.73,22.76,33.04, 3.68,38.64,3.59,16.52, 0.00,25.00,20.00,25.00,16.22,12.80
10:16:57,25.30,25.00,16.58, 13.70,25.30,19.90,66.90, 27.00,-4.80,21.70,205.51, 53.98,96.52,22.79,33.04, 3.68,38.64,3.59,16.61, 0.00,25.00,20.00,25.00,16.20,12.80
10:16:58,25.30,25.00,16.64, 13.70,25.30,19.90,66.90, 27.10,-4.80,21.70,205.52, 53.96,96.12,22.78,33.02, 3.69,38.64,3.59,16.64, 0.00,25.00,20.00,25.00,16.19,12.80
10:16:59,25.30,25.00,16.71, 13.70,25.30,19.90,66.90, 27.10,-4.70,21.80,205.51, 54.06,96.63,22.82,33.04, 3.69,38.65,3.59,16.71, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:00,25.30,25.00,16.76, 13.70,25.40,19.90,66.90, 27.10,-4.70,21.80,205.51, 53.97,96.68,22.78,33.18, 3.68,38.64,3.59,16.76, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:01,25.40,25.00,18.53, 13.70,25.40,19.90,67.00, 27.10,-4.80,21.80,205.50, 53.94,96.68,22.81,33.00, 3.68,38.64,3.59,18.53, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:02,25.40,25.00,18.88, 13.70,25.40,19.90,67.00, 27.10,-4.80,21.80,205.50, 53.99,96.71,22.82,32.90, 3.69,38.64,3.59,18.88, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:03,25.40,25.00,18.99, 13.70,25.40,19.90,67.00, 27.10,-4.80,21.80,205.50, 54.00,96.78,22.81,33.08, 3.69,38.64,3.59,19.04, 0.00,25.00,20.00,25.00,16.22,12.80
10:17:04,25.40,25.00,19.08, 13.70,25.40,19.90,67.00, 27.10,-4.70,21.90,205.47, 53.98,96.95,22.81,33.18, 3.69,38.65,3.59,19.08, 0.00,25.00,20.00,25.00,16.22,12.80
10:17:05,25.40,25.00,19.16, 13.70,25.40,19.90,67.00, 27.10,-4.70,21.90,205.50, 53.93,96.99,22.78,32.92, 3.69,38.65,3.59,19.16, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:06,25.40,25.00,19.24, 13.70,25.40,19.90,67.00, 27.10,-4.70,21.90,205.50, 53.97,97.08,22.78,32.77, 3.68,38.64,3.59,19.24, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:07,25.40,25.00,19.32, 13.70,25.40,19.86,67.00, 27.10,-4.70,21.90,205.51, 54.03,97.02,22.80,33.08, 3.69,38.64,3.56,19.32, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:08,25.40,25.00,19.40, 13.70,25.40,19.84,67.00, 27.10,-4.70,22.00,205.47, 53.96,96.98,22.80,33.20, 3.69,38.65,3.53,19.40, 0.00,25.00,20.00,25.00,16.22,12.80
10:17:09,25.40,25.00,19.48, 13.70,25.40,19.82,67.00, 27.10,-4.70,22.00,205.45, 53.98,96.82,22.81,32.81, 3.69,38.64,3.51,19.48, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:10,25.40,25.00,19.56, 13.70,25.40,19.81,67.00, 27.10,-4.80,22.00,205.48, 54.02,96.82,22.86,33.03, 3.69,38.64,3.50,19.56, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:11,25.40,25.00,19.64, 13.70,25.40,19.81,67.00, 27.10,-4.80,22.00,205.50, 53.96,96.64,22.85,33.01, 3.69,38.64,3.49,19.64, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:12,25.40,25.00,19.72, 13.70,25.40,19.81,67.00, 27.10,-4.80,22.00,205.46, 53.95,96.65,22.86,33.18, 3.69,38.64,3.49,19.72, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:13,25.30,25.00,18.45, 13.70,25.30,19.82,67.00, 27.10,-4.80,22.00,205.51, 53.97,96.63,22.86,32.89, 3.69,38.64,3.52,18.06, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:14,25.30,25.00,17.94, 13.70,25.30,19.85,67.00, 27.10,-4.70,22.00,205.50, 53.93,96.31,22.83,33.00, 3.69,38.65,3.54,17.94, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:15,25.30,25.00,17.93, 13.70,25.30,19.87,67.00, 27.10,-4.70,22.20,205.50, 53.93,96.55,22.86,32.98, 3.69,38.65,3.56,17.95, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:16,25.30,25.00,17.98, 13.70,25.30,19.88,66.90, 27.10,-4.70,22.20,205.46, 53.98,96.57,22.86,32.73, 3.69,38.64,3.57,17.98, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:17,25.30,25.00,18.03, 13.70,25.30,19.89,66.90, 27.20,-4.70,22.20,205.46, 54.00,96.74,22.84,32.90, 3.70,38.64,3.58,18.03, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:18,25.30,25.00,18.09, 13.70,25.30,19.89,66.90, 27.20,-4.70,22.20,205.47, 53.94,96.45,22.84,32.92, 3.70,38.64,3.58,18.09, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:19,25.30,25.00,18.16, 13.70,25.30,19.90,66.90, 27.20,-4.70,22.20,205.47, 53.97,96.66,22.84,32.45, 3.70,38.65,3.58,18.16, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:20,25.30,25.00,18.21, 13.70,25.30,19.90,66.90, 27.20,-4.80,22.20,205.50, 53.93,96.56,22.84,32.51, 3.70,38.65,3.59,18.21, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:21,25.30,25.00,18.28, 13.70,25.30,19.90,66.90, 27.20,-4.80,22.20,205.47, 53.97,96.52,22.86,32.67, 3.70,38.64,3.59,18.28, 0.00,25.00,20.00,25.00,16.21,12.80
10:17:22,25.30,25.00,18.33, 13.70,25.30,19.90,66.90, 27.20,-4.80,22.20,205.47, 53.98,96.15,22.89,32.67, 3.70,38.64,3.59,18.33, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:23,25.30,25.00,18.40, 13.70,25.30,19.90,66.90, 27.20,-4.80,22.30,205.50, 53.97,96.38,22.90,32.41, 3.70,38.64,3.59,18.40, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:24,25.20,25.00,17.40, 13.72,25.20,19.90,66.90, 27.20,-4.80,22.30,205.47, 53.97,96.14,22.91,32.94, 3.70,38.64,3.59,17.40, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:25,25.20,25.00,16.62, 13.73,25.20,19.90,66.90, 27.20,-4.70,22.30,205.49, 53.98,96.53,22.91,32.72, 3.70,38.64,3.59,16.62, 0.00,25.00,20.00,25.00,16.21,12.80
10:17:26,25.20,25.00,16.55, 13.75,25.20,19.90,66.90, 27.20,-4.70,22.30,205.52, 53.94,95.87,22.92,32.77, 3.69,38.64,3.59,16.55, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:27,25.20,25.00,16.58, 13.75,25.20,19.90,66.90, 27.20,-4.70,22.30,205.48, 54.02,95.86,22.92,32.70, 3.69,38.65,3.59,16.59, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:28,25.20,25.00,16.61, 13.76,25.20,19.88,66.90, 27.20,-4.70,22.30,205.51, 54.02,95.96,22.94,32.97, 3.70,38.65,3.58,16.61, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:29,25.20,25.00,16.65, 13.77,25.20,19.85,66.90, 27.20,-4.80,22.30,205.52, 53.99,96.41,22.93,32.91, 3.70,38.64,3.54,16.65, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:30,25.20,25.00,16.69, 13.78,25.20,19.83,66.90, 27.20,-4.80,22.40,205.52, 54.00,95.83,22.92,32.73, 3.70,38.65,3.52,16.69, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:31,25.10,25.00,15.79, 13.78,25.10,19.83,66.90, 27.20,-4.80,22.40,205.51, 54.00,96.12,22.99,32.98, 3.69,38.64,3.50,15.79, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:32,25.10,25.00,14.90, 13.78,25.10,19.86,66.90, 27.20,-4.80,22.50,205.52, 53.91,96.12,22.98,32.90, 3.70,38.64,3.54,14.90, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:33,25.10,25.00,14.79, 13.79,25.10,19.87,66.90, 27.20,-4.80,22.50,205.50, 53.98,95.87,22.93,32.95, 3.70,38.64,3.56,14.79, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:34,25.10,25.00,14.79, 13.79,25.10,19.88,66.90, 27.20,-4.80,22.50,205.57, 53.99,95.41,22.92,32.73, 3.70,38.65,3.57,14.79, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:35,25.10,25.00,14.81, 13.79,25.10,19.89,66.90, 27.20,-4.80,22.50,205.58, 54.00,94.99,22.89,32.68, 3.70,38.65,3.58,14.81, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:36,25.10,25.00,14.83, 13.78,25.10,19.89,66.90, 27.20,-4.80,22.50,205.61, 53.95,95.00,22.87,32.94, 3.69,38.65,3.58,14.83, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:37,25.10,25.00,14.85, 13.77,25.10,19.90,66.90, 27.20,-4.80,22.50,205.60, 53.98,96.11,22.85,32.79, 3.70,38.65,3.58,14.85, 0.00,25.00,20.00,25.00,16.22,12.80
10:17:38,25.10,25.00,14.87, 13.75,25.10,19.90,66.90, 27.20,-4.80,22.60,205.60, 54.06,95.85,22.84,32.72, 3.70,38.64,3.58,14.87, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:39,25.10,25.00,14.89, 13.74,25.10,19.90,66.90, 27.20,-4.80,22.60,205.66, 53.98,95.90,22.90,32.84, 3.70,38.65,3.58,14.89, 0.00,25.00,20.00,25.00,16.22,12.80
10:17:40,25.00,25.00,13.30, 13.74,25.00,19.90,66.90, 27.30,-4.80,22.60,205.63, 53.96,96.20,22.88,32.80, 3.70,38.64,3.59,13.30, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:41,25.00,25.00,12.95, 13.73,25.00,19.90,66.90, 27.30,-4.70,22.60,205.69, 54.01,96.41,22.88,32.79, 3.70,38.64,3.59,12.95, 0.00,25.00,20.00,25.00,16.19,12.80
10:17:42,25.00,25.00,12.91, 13.72,25.00,19.90,66.90, 27.30,-4.70,22.60,205.67, 54.00,96.47,22.88,32.85, 3.71,38.65,3.59,12.91, 0.00,25.00,20.00,25.00,16.22,12.80
10:17:43,25.00,25.00,12.90, 13.72,24.90,19.90,66.90, 27.30,-4.70,22.60,205.67, 54.03,96.70,22.88,32.85, 3.71,38.64,3.59,12.90, 0.00,25.00,20.00,25.00,16.19,12.80
