# START:10/15/2024 9:41:52 AM APP:tmon VERSION:0.91 FILE:tmon_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:43:54,26.00,25.00,0.00, 13.73,26.00,20.10,66.30, 28.40,-5.00,23.80,203.67, 54.01,93.72,23.18,32.57, 3.69,34.52,3.15,0.00, 0.00,25.00,20.00,25.00,16.24,12.20
09:43:55,26.00,25.00,0.00, 13.72,26.00,20.10,66.30, 28.40,-5.00,23.80,203.67, 54.02,93.54,23.14,32.98, 3.69,34.52,3.15,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:43:57,26.00,25.00,0.00, 13.72,26.00,20.10,66.30, 28.40,-5.00,23.80,203.67, 54.03,94.16,23.14,33.00, 3.70,34.52,3.15,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:43:58,26.00,25.00,0.00, 13.71,26.00,20.11,66.30, 28.40,-5.00,23.80,203.71, 54.04,93.41,23.17,32.78, 3.70,34.52,3.16,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:43:59,26.00,25.00,0.00, 13.71,26.00,20.14,66.30, 28.40,-5.00,23.80,203.66, 54.01,93.72,23.19,32.98, 3.70,34.52,3.20,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:44:00,26.00,25.00,0.00, 13.71,26.00,20.17,66.30, 28.40,-5.00,23.80,203.68, 53.98,93.59,23.23,32.81, 3.70,34.52,3.22,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:44:01,26.00,25.00,0.00, 13.73,26.00,20.16,66.20, 28.40,-5.00,23.80,203.66, 53.97,93.32,23.25,32.84, 3.70,34.53,3.21,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:44:02,26.00,25.00,0.00, 13.74,26.00,20.13,66.20, 28.40,-5.00,23.90,203.65, 54.06,94.09,23.23,32.98, 3.69,34.53,3.19,0.00, 0.17,25.00,20.00,25.00,16.22,12.20
09:44:03,26.00,25.00,0.00, 13.74,26.00,20.12,66.20, 28.40,-5.00,23.90,203.68, 54.06,93.63,23.21,32.86, 3.69,34.52,3.17,0.00, 0.70,25.00,20.00,25.00,16.22,12.20
09:44:04,26.00,25.00,0.00, 13.73,26.00,20.15,66.30, 28.40,-5.00,23.90,203.69, 54.03,93.77,23.18,33.00, 3.69,34.52,3.20,0.00, 0.58,25.00,20.00,25.00,16.22,12.20
09:44:04,26.00,25.00,0.00, 13.73,26.00,20.16,66.30, 28.40,-5.00,23.90,203.70, 54.04,93.94,23.16,32.68, 3.69,34.52,3.21,0.00, 0.48,25.00,20.00,25.00,16.22,12.20
09:44:06,26.00,25.00,0.00, 13.72,26.00,20.18,66.30, 28.40,-5.00,23.90,203.68, 54.08,94.03,23.23,32.65, 3.70,34.52,3.24,0.00, 0.15,25.00,20.00,25.00,16.22,12.20
09:44:07,26.00,25.00,0.00, 13.72,26.00,20.19,66.30, 28.40,-5.00,23.90,203.71, 54.12,94.05,23.24,32.78, 3.70,34.53,3.24,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:44:08,26.00,25.00,0.00, 13.71,26.00,20.19,66.30, 28.40,-5.00,23.90,203.68, 54.12,93.38,23.26,33.14, 3.70,34.53,3.25,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:44:08,26.00,25.00,0.00, 13.71,26.00,20.19,66.30, 28.40,-5.00,23.90,203.73, 54.11,93.46,23.27,32.57, 3.70,34.47,3.25,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:44:10,26.00,25.00,0.00, 13.71,26.00,20.20,66.40, 28.40,-5.00,23.90,203.75, 54.13,93.74,23.27,32.64, 3.69,34.51,3.25,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:44:10,26.00,25.00,0.00, 13.71,26.00,20.20,66.40, 28.40,-5.00,23.90,203.71, 54.17,93.94,23.22,33.07, 3.69,34.52,3.25,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:44:12,26.00,25.00,0.00, 13.71,26.00,20.20,66.40, 28.40,-5.00,23.90,203.78, 54.11,93.94,23.13,32.86, 3.69,34.52,3.26,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:44:12,26.00,25.00,0.00, 13.71,26.00,20.20,66.40, 28.40,-5.00,23.90,203.81, 54.03,94.00,23.17,32.76, 3.69,34.52,3.26,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:44:13,26.00,25.00,0.00, 13.70,26.00,20.20,66.30, 28.50,-5.00,23.90,203.81, 54.04,93.67,23.22,32.93, 3.69,34.52,3.26,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:44:14,26.00,25.00,0.00, 13.70,26.00,20.20,66.30, 28.50,-5.00,24.00,203.81, 54.00,93.56,23.29,33.05, 3.70,34.53,3.26,0.00, 1.15,25.00,20.00,25.00,16.22,12.20
09:44:15,26.00,25.00,0.00, 13.72,26.00,20.20,66.30, 28.50,-5.00,24.00,203.85, 54.02,93.50,23.38,32.88, 3.70,34.53,3.26,0.00, 1.50,25.00,20.00,25.00,16.22,12.20
09:44:16,26.00,25.00,0.00, 13.73,26.00,20.20,66.20, 28.40,-5.00,24.00,203.83, 54.09,93.40,23.45,33.08, 3.70,34.52,3.26,0.00, 1.32,25.00,20.00,25.00,16.22,12.20
09:44:17,26.00,25.00,0.00, 13.75,26.00,20.20,66.20, 28.40,-5.00,24.00,203.85, 54.09,93.41,23.50,32.95, 3.70,34.52,3.26,0.00, 1.13,25.00,20.00,25.00,16.22,12.20
09:44:18,26.00,25.00,0.00, 13.74,26.00,20.20,66.20, 28.40,-5.00,24.00,203.87, 54.01,93.69,23.44,32.80, 3.69,34.52,3.26,0.00, 0.93,25.00,20.00,25.00,16.22,12.20
09:44:19,26.00,25.00,0.00, 13.73,26.00,20.20,66.30, 28.50,-5.00,24.00,203.87, 54.03,93.73,23.38,33.00, 3.69,34.52,3.26,0.00, 0.73,25.00,20.00,25.00,16.22,12.20
09:44:20,26.00,25.00,0.00, 13.73,26.00,20.20,66.30, 28.50,-5.00,24.00,203.93, 54.08,93.68,23.29,32.61, 3.69,34.52,3.26,0.00, 0.53,25.00,20.00,25.00,16.22,12.20
09:44:21,26.00,25.00,0.00, 13.72,26.00,20.20,66.40, 28.50,-5.00,24.00,203.93, 54.02,93.78,23.23,32.94, 3.69,34.49,3.26,0.00, 0.33,25.00,20.00,25.00,16.22,12.20
09:44:22,26.00,25.00,0.00, 13.72,26.00,20.20,66.40, 28.50,-5.00,24.00,203.96, 54.03,93.48,23.17,33.00, 3.70,34.52,3.26,0.00, 0.13,25.00,20.00,25.00,16.22,12.20
09:44:23,26.00,25.00,0.00, 13.72,26.00,20.20,66.40, 28.50,-5.00,24.00,204.03, 54.11,93.58,23.16,32.73, 3.70,34.52,3.26,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:44:24,26.00,25.00,0.00, 13.71,26.00,20.20,66.30, 28.50,-5.00,24.00,203.99, 54.02,93.36,23.17,33.11, 3.70,34.52,3.26,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:44:26,26.00,25.00,0.00, 13.71,26.00,20.20,66.30, 28.50,-5.00,24.10,203.98, 54.02,93.46,23.13,33.12, 3.70,34.52,3.26,0.00, 0.88,25.00,20.00,25.00,16.22,12.20
09:44:27,26.00,25.00,0.00, 13.71,26.00,20.20,66.30, 28.50,-5.00,24.10,204.02, 54.00,93.63,23.12,32.68, 3.70,34.52,3.26,0.00, 1.61,25.00,20.00,25.00,16.22,12.20
09:44:28,26.00,25.00,0.00, 13.71,26.00,20.20,66.30, 28.50,-5.00,24.10,204.01, 54.00,93.65,23.04,32.86, 3.70,34.52,3.26,0.00, 1.55,25.00,20.00,25.00,16.22,12.20
09:44:29,26.00,25.00,0.00, 13.71,26.00,20.20,66.40, 28.50,-5.00,24.10,203.99, 54.06,93.48,23.01,33.13, 3.69,34.46,3.26,0.00, 1.39,25.00,20.00,25.00,16.22,12.20
09:44:30,26.00,25.00,0.00, 13.70,26.00,20.20,66.40, 28.50,-5.00,24.10,204.04, 54.10,93.50,22.99,32.86, 3.69,34.45,3.26,0.00, 1.21,25.00,20.00,25.00,16.22,12.20
09:44:31,26.00,25.00,0.00, 13.70,26.00,20.20,66.40, 28.50,-5.00,24.10,204.01, 54.08,93.36,23.00,32.69, 3.69,34.52,3.26,0.00, 1.03,25.00,20.00,25.00,16.22,12.20
09:44:32,26.00,25.00,0.00, 13.70,26.00,20.20,66.50, 28.50,-5.00,24.10,204.01, 54.04,92.87,23.06,32.97, 3.69,34.52,3.26,0.00, 0.85,25.00,20.00,25.00,16.22,12.20
09:44:33,26.00,25.00,0.00, 13.70,26.00,20.20,66.50, 28.50,-5.00,24.10,204.07, 54.10,93.94,23.08,32.78, 3.70,34.52,3.26,0.00, 0.66,25.00,20.00,25.00,16.22,12.20
09:44:34,26.00,25.00,0.00, 13.70,26.00,20.20,66.50, 28.50,-5.00,24.10,204.06, 54.08,93.64,23.14,32.75, 3.70,34.52,3.26,0.00, 0.48,25.00,20.00,25.00,16.22,12.20
09:44:35,26.00,25.00,0.00, 13.70,26.00,20.20,66.40, 28.50,-5.00,24.10,204.07, 53.98,93.46,23.12,33.02, 3.70,34.52,3.26,0.00, 0.31,25.00,20.00,25.00,16.22,12.20
09:44:35,26.00,25.00,0.00, 13.70,26.00,20.20,66.40, 28.50,-5.00,24.10,204.06, 54.08,93.49,23.11,33.02, 3.70,34.52,3.26,0.00, 0.21,25.00,20.00,25.00,16.22,12.20
09:44:37,26.00,25.00,0.00, 13.72,26.00,20.20,66.40, 28.50,-5.00,24.10,204.08, 54.09,93.70,23.07,33.08, 3.70,34.52,3.26,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:44:37,26.00,25.00,0.00, 13.73,26.00,20.20,66.30, 28.50,-5.00,24.10,204.10, 54.04,93.72,22.99,32.78, 3.70,34.52,3.26,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:44:38,26.00,25.00,0.00, 13.74,26.00,20.20,66.30, 28.50,-5.00,24.20,204.10, 54.02,93.67,22.96,32.63, 3.69,34.52,3.26,0.00, 1.12,25.00,20.00,25.00,16.22,12.20
09:44:39,26.00,25.00,0.00, 13.75,26.00,20.20,66.30, 28.50,-5.00,24.20,204.12, 54.05,92.89,22.95,32.94, 3.70,34.52,3.26,0.00, 1.68,25.00,20.00,25.00,16.21,12.20
09:44:40,26.00,25.00,0.00, 13.76,26.00,20.20,66.30, 28.50,-5.00,24.20,204.10, 54.10,93.41,22.97,32.82, 3.70,34.52,3.26,0.00, 1.61,25.00,20.00,25.00,16.22,12.20
09:44:41,26.00,25.00,0.00, 13.77,26.00,20.20,66.30, 28.50,-5.00,24.20,204.15, 54.02,93.38,22.96,32.61, 3.70,34.52,3.26,0.00, 1.46,25.00,20.00,25.00,16.22,12.20
09:44:42,26.00,25.00,0.00, 13.77,26.00,20.20,66.40, 28.50,-5.00,24.20,204.13, 54.05,93.61,22.96,33.03, 3.70,34.52,3.26,0.00, 1.31,25.00,20.00,25.00,16.22,12.20
09:44:43,26.00,25.00,0.00, 13.78,26.00,20.20,66.40, 28.50,-5.00,24.20,204.10, 54.02,93.82,22.93,33.06, 3.70,34.52,3.26,0.00, 1.15,25.00,20.00,25.00,16.22,12.20
09:44:44,26.00,25.00,0.00, 13.78,26.00,20.20,66.40, 28.50,-5.00,24.20,204.15, 53.99,93.86,22.88,32.86, 3.70,34.52,3.27,0.00, 0.99,25.00,20.00,25.00,16.22,12.20
09:44:45,26.00,25.00,0.00, 13.79,26.00,20.20,66.40, 28.50,-5.00,24.20,204.15, 54.03,93.96,22.86,32.93, 3.70,34.52,3.27,0.00, 0.74,25.00,20.00,25.00,16.22,12.20
09:44:46,26.00,25.00,0.00, 13.79,26.00,20.20,66.40, 28.50,-5.00,24.20,204.08, 54.10,94.09,22.90,33.07, 3.70,34.52,3.27,0.00, 0.58,25.00,20.00,25.00,16.22,12.20
09:44:47,26.00,25.00,0.00, 13.79,26.00,20.20,66.40, 28.50,-5.00,24.30,204.14, 54.08,94.45,22.93,32.82, 3.69,34.52,3.27,0.00, 1.15,25.00,20.00,25.00,16.22,12.20
09:44:48,26.00,25.00,0.00, 13.79,26.00,20.20,66.40, 28.50,-5.00,24.30,204.12, 54.05,93.32,22.98,32.88, 3.70,34.52,3.27,0.00, 2.11,25.00,20.00,25.00,16.22,12.20
09:44:49,26.00,25.00,0.00, 13.79,26.00,20.20,66.40, 28.50,-5.00,24.30,204.10, 54.02,93.76,23.08,32.97, 3.70,34.52,3.27,0.00, 2.12,25.00,20.00,25.00,16.22,12.20
09:44:50,26.00,25.00,0.00, 13.79,26.00,20.20,66.40, 28.60,-5.00,24.30,204.14, 54.06,94.16,23.18,32.73, 3.70,34.43,3.27,0.00, 2.00,25.00,20.00,25.00,16.22,12.20
09:44:51,26.00,25.00,0.00, 13.80,26.00,20.20,66.40, 28.60,-5.00,24.30,204.11, 54.12,94.20,23.20,32.93, 3.70,34.51,3.27,0.00, 1.86,25.00,20.00,25.00,16.22,12.20
09:44:52,26.00,25.00,0.00, 13.80,26.00,20.20,66.40, 28.60,-5.00,24.30,204.08, 54.10,93.84,23.19,32.94, 3.70,34.48,3.27,0.00, 1.72,25.00,20.00,25.00,16.22,12.20
09:44:53,26.00,25.00,0.00, 13.80,26.00,20.20,66.40, 28.60,-5.00,24.30,204.13, 54.03,94.09,23.17,32.55, 3.70,34.39,3.27,0.00, 1.58,25.00,20.00,25.00,16.22,12.20
09:44:55,26.00,25.00,0.00, 13.80,26.00,20.20,66.40, 28.60,-5.00,24.30,204.10, 54.01,94.12,23.10,32.86, 3.69,34.51,3.27,0.00, 1.44,25.00,20.00,25.00,16.22,12.20
09:44:56,26.00,25.00,0.00, 13.80,26.00,20.20,66.40, 28.60,-5.00,24.30,204.08, 54.01,93.87,23.02,32.89, 3.69,34.52,3.27,0.00, 1.30,25.00,20.00,25.00,16.22,12.20
09:44:57,26.00,25.00,0.00, 13.80,26.00,20.20,66.40, 28.60,-5.00,24.30,204.12, 54.10,94.51,22.97,32.60, 3.69,34.46,3.27,0.00, 1.16,25.00,20.00,25.00,16.22,12.20
09:44:58,26.00,25.00,0.00, 13.80,26.00,20.20,66.40, 28.60,-5.00,24.30,204.07, 54.09,94.31,22.94,32.90, 3.69,34.52,3.27,0.00, 1.02,25.00,20.00,25.00,16.22,12.20
09:44:59,26.00,25.00,0.00, 13.80,26.00,20.20,66.30, 28.60,-5.00,24.30,204.07, 54.03,94.88,22.92,33.11, 3.70,34.52,3.27,0.00, 0.88,25.00,20.00,25.00,16.22,12.20
09:45:00,26.00,25.00,0.00, 13.80,26.00,20.20,66.30, 28.60,-5.00,24.30,204.08, 54.03,94.06,22.94,32.67, 3.70,34.53,3.27,0.00, 0.74,25.00,20.00,25.00,16.22,12.20
09:45:01,26.00,25.00,0.00, 13.80,26.00,20.20,66.30, 28.60,-5.00,24.40,204.07, 54.02,94.64,22.94,32.74, 3.70,34.52,3.27,0.00, 2.25,25.00,20.00,25.00,16.22,12.20
09:45:02,26.00,25.00,0.00, 13.80,26.00,20.20,66.30, 28.60,-5.00,24.40,204.05, 54.06,94.51,22.97,32.79, 3.70,34.52,3.27,0.00, 2.44,25.00,20.00,25.00,16.22,12.20
09:45:03,26.00,25.00,0.00, 13.80,26.00,20.20,66.40, 28.60,-5.00,24.40,204.07, 54.09,94.35,23.00,32.70, 3.70,34.52,3.27,0.00, 2.37,25.00,20.00,25.00,16.22,12.20
09:45:04,26.00,25.00,0.00, 13.80,26.00,20.20,66.40, 28.60,-5.00,24.40,204.07, 54.04,94.22,23.07,32.78, 3.70,34.52,3.27,0.00, 2.25,25.00,20.00,25.00,16.22,12.20
09:45:05,26.00,25.00,0.00, 13.80,26.00,20.20,66.40, 28.70,-5.00,24.40,204.00, 54.04,94.69,23.06,33.00, 3.70,34.53,3.27,0.00, 2.13,25.00,20.00,25.00,16.22,12.20
09:45:05,26.00,25.00,0.00, 13.80,26.00,20.20,66.40, 28.70,-5.00,24.50,204.02, 54.10,94.18,23.06,32.82, 3.70,34.52,3.27,0.00, 2.16,25.00,20.00,25.00,16.22,12.20
09:45:07,26.00,25.00,0.00, 13.80,26.00,20.20,66.40, 28.70,-5.00,24.50,204.04, 54.04,94.45,23.02,32.77, 3.70,34.47,3.27,0.00, 3.82,25.00,20.00,25.00,16.22,12.20
09:45:07,26.00,25.00,0.00, 13.80,26.00,20.20,66.50, 28.70,-5.00,24.50,204.03, 54.02,94.71,23.05,32.96, 3.70,34.51,3.27,0.00, 3.83,25.00,20.00,25.00,16.22,12.20
09:45:09,26.00,25.00,0.00, 13.80,26.00,20.20,66.50, 28.70,-5.00,24.50,203.99, 54.06,95.40,22.96,32.99, 3.70,34.50,3.27,0.00, 3.71,25.00,20.00,25.00,16.21,12.20
09:45:09,26.00,25.00,0.00, 13.80,26.00,20.20,66.50, 28.70,-5.00,24.50,204.00, 54.08,94.92,22.96,32.78, 3.70,34.52,3.27,0.00, 3.66,25.00,20.00,25.00,16.22,12.20
09:45:10,26.00,25.00,0.00, 13.80,26.00,20.20,66.40, 28.70,-5.00,24.50,204.01, 54.07,94.52,22.94,32.81, 3.70,34.52,3.27,0.00, 3.57,25.00,20.00,25.00,16.22,12.20
09:45:11,26.00,25.00,0.00, 13.80,26.00,20.20,66.40, 28.70,-5.00,24.50,203.96, 54.05,94.11,23.00,32.98, 3.70,34.52,3.27,0.00, 3.46,25.00,20.00,25.00,16.22,12.20
09:45:12,26.00,25.00,0.00, 13.79,26.00,20.20,66.40, 28.70,-5.00,24.50,204.01, 54.05,94.31,23.06,32.62, 3.69,34.52,3.27,0.00, 3.36,25.00,20.00,25.00,16.22,12.20
09:45:13,26.00,25.00,0.00, 13.77,26.00,20.20,66.40, 28.70,-5.00,24.50,203.98, 54.05,93.71,23.08,32.75, 3.69,34.52,3.27,0.00, 3.27,25.00,20.00,25.00,16.22,12.20
09:45:14,26.00,25.00,0.00, 13.76,26.00,20.20,66.40, 28.70,-5.00,24.50,203.98, 54.01,94.16,23.14,32.89, 3.69,34.52,3.27,0.00, 3.16,25.00,20.00,25.00,16.22,12.20
09:45:15,26.00,25.00,0.00, 13.75,26.00,20.20,66.40, 28.70,-5.00,24.60,204.00, 54.05,94.28,23.14,32.77, 3.69,34.53,3.27,0.00, 3.98,25.00,20.00,25.00,16.22,12.20
09:45:16,26.10,25.00,0.00, 13.74,26.10,20.20,66.40, 28.70,-5.00,24.60,203.97, 54.00,94.26,23.09,32.92, 3.70,34.53,3.27,0.00, 4.84,25.00,20.00,25.00,16.22,12.20
09:45:17,26.10,25.00,0.00, 13.73,26.10,20.24,66.40, 28.70,-5.00,24.60,203.95, 53.99,94.24,23.06,33.04, 3.70,34.42,3.30,0.00, 4.89,25.00,20.00,25.00,16.22,12.20
09:45:18,26.10,25.00,0.00, 13.73,26.10,20.26,66.40, 28.70,-5.00,24.50,203.95, 54.04,94.15,23.09,32.78, 3.70,34.51,3.33,0.00, 3.37,25.00,20.00,25.00,16.22,12.20
09:45:19,26.00,25.00,0.00, 13.72,26.00,20.28,66.40, 28.70,-5.00,24.50,203.91, 54.00,94.75,23.06,32.87, 3.70,34.52,3.35,0.00, 2.79,25.00,20.00,25.00,16.22,12.20
09:45:20,26.00,25.00,0.00, 13.72,26.00,20.29,66.50, 28.70,-5.00,24.50,203.92, 54.09,93.85,23.12,32.85, 3.70,34.52,3.36,0.00, 2.57,25.00,20.00,25.00,16.22,12.20
09:45:21,26.00,25.00,0.00, 13.71,26.00,20.29,66.50, 28.70,-5.00,24.50,203.99, 53.98,94.05,23.16,32.79, 3.69,34.41,3.37,0.00, 2.52,25.00,20.00,25.00,16.22,12.20
09:45:22,26.10,25.00,0.00, 13.73,26.10,20.29,66.50, 28.70,-5.00,24.50,203.96, 54.09,93.81,23.20,33.00, 3.70,34.51,3.37,0.00, 2.42,25.00,20.00,25.00,16.22,12.20
09:45:23,26.10,25.00,0.00, 13.74,26.10,20.25,66.50, 28.70,-5.00,24.60,203.96, 54.03,93.67,23.19,32.83, 3.70,34.52,3.34,0.00, 3.15,25.00,20.00,25.00,16.22,12.20
09:45:24,26.10,25.00,0.00, 13.75,26.10,20.23,66.50, 28.70,-5.00,24.60,203.94, 54.06,93.82,23.17,32.60, 3.70,34.52,3.31,0.00, 4.04,25.00,20.00,25.00,16.22,12.20
09:45:25,26.10,25.00,0.00, 13.76,26.10,20.24,66.50, 28.70,-5.00,24.60,203.95, 54.09,93.88,23.15,32.88, 3.70,34.52,3.31,0.00, 4.09,25.00,20.00,25.00,16.22,12.20
09:45:26,26.10,25.00,0.00, 13.77,26.10,20.26,66.50, 28.70,-5.00,24.60,203.98, 54.04,93.95,23.12,32.79, 3.70,34.52,3.35,0.00, 4.02,25.00,20.00,25.00,16.22,12.20
09:45:27,26.10,25.00,0.00, 13.77,26.10,20.28,66.50, 28.70,-5.00,24.60,204.05, 54.02,93.91,23.13,32.73, 3.70,34.48,3.36,0.00, 3.95,25.00,20.00,25.00,16.22,12.20
09:45:29,26.10,25.00,0.00, 13.78,26.10,20.29,66.50, 28.70,-5.00,24.60,204.00, 54.05,94.02,23.12,33.19, 3.70,34.46,3.37,0.00, 3.87,25.00,20.00,25.00,16.22,12.20
09:45:29,26.10,25.00,0.00, 13.78,26.10,20.29,66.50, 28.70,-5.00,24.60,203.94, 54.01,93.75,23.10,33.01, 3.69,34.52,3.38,0.00, 3.79,25.00,20.00,25.00,16.22,12.20
09:45:30,26.10,25.00,0.00, 13.79,26.10,20.30,66.50, 28.70,-5.00,24.60,204.00, 54.03,93.63,23.14,33.05, 3.70,34.52,3.38,0.00, 3.71,25.00,20.00,25.00,16.22,12.20
09:45:32,26.10,25.00,0.00, 13.79,26.10,20.30,66.50, 28.70,-5.00,24.60,204.01, 54.02,93.59,23.13,32.79, 3.70,34.52,3.38,0.00, 3.62,25.00,20.00,25.00,16.22,12.20
09:45:33,26.10,25.00,0.00, 13.79,26.10,20.30,66.40, 28.70,-5.00,24.60,204.00, 54.04,93.59,23.17,33.04, 3.70,34.52,3.38,0.00, 3.54,25.00,20.00,25.00,16.22,12.20
09:45:34,26.10,25.00,0.00, 13.79,26.10,20.30,66.40, 28.70,-5.00,24.70,204.03, 54.10,93.62,23.13,32.82, 3.70,34.47,3.38,0.00, 4.84,25.00,20.00,25.00,16.22,12.20
09:45:35,26.10,25.00,0.00, 13.79,26.10,20.30,66.40, 28.70,-5.00,24.70,204.00, 54.02,93.76,23.12,32.73, 3.70,34.52,3.38,0.00, 5.33,25.00,20.00,25.00,16.24,12.20
09:45:36,26.10,25.00,0.00, 13.79,26.10,20.30,66.40, 28.70,-5.00,24.70,204.01, 54.10,94.53,23.09,33.00, 3.69,34.52,3.38,0.00, 5.34,25.00,20.00,25.00,16.22,12.20
09:45:37,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.70,-5.00,24.70,204.06, 54.05,94.20,23.04,32.86, 3.69,34.40,3.38,0.00, 5.29,25.00,20.00,25.00,16.22,12.20
09:45:38,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.70,-5.00,24.70,204.05, 54.00,94.02,23.06,32.96, 3.69,34.52,3.38,0.00, 5.23,25.00,20.00,25.00,16.22,12.20
09:45:38,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.70,-5.00,24.70,204.05, 53.99,94.01,23.09,32.85, 3.69,34.40,3.38,0.00, 5.20,25.00,20.00,25.00,16.22,12.20
09:45:40,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.70,-5.00,24.70,204.07, 54.02,94.14,23.05,32.63, 3.70,34.44,3.39,0.00, 5.11,25.00,20.00,25.00,16.22,12.20
09:45:40,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.70,-5.00,24.70,204.03, 54.00,94.18,23.04,33.03, 3.69,34.47,3.39,0.00, 5.08,25.00,20.00,25.00,16.22,12.20
09:45:42,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.70,-5.00,24.80,204.06, 54.08,94.43,23.05,32.98, 3.70,34.52,3.39,0.00, 5.19,25.00,20.00,25.00,16.22,12.20
09:45:42,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.70,-5.00,24.80,204.04, 54.08,94.26,23.03,32.71, 3.70,34.52,3.39,0.00, 6.31,25.00,20.00,25.00,16.22,12.20
09:45:44,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.70,-5.00,24.80,204.05, 54.05,94.48,23.03,33.09, 3.70,34.52,3.39,0.00, 6.87,25.00,20.00,25.00,16.22,12.20
09:45:44,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.70,-5.00,24.80,204.06, 54.01,94.69,23.03,33.15, 3.70,34.42,3.39,0.00, 6.87,25.00,20.00,25.00,16.22,12.20
09:45:45,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.70,-5.00,24.80,204.06, 53.99,94.55,23.03,32.85, 3.69,34.51,3.39,0.00, 6.85,25.00,20.00,25.00,16.22,12.20
09:45:46,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.70,-5.00,24.80,204.04, 54.06,94.75,23.09,32.60, 3.69,34.52,3.39,0.00, 6.81,25.00,20.00,25.00,16.22,12.20
09:45:47,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.70,-5.00,24.80,203.99, 54.06,94.47,23.10,32.98, 3.69,34.52,3.39,0.00, 6.77,25.00,20.00,25.00,16.22,12.20
09:45:48,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.80,-5.00,24.80,204.04, 54.10,94.51,23.12,33.04, 3.70,34.52,3.39,0.00, 6.73,25.00,20.00,25.00,16.22,12.20
09:45:49,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.80,-5.00,24.80,204.05, 54.09,94.72,23.16,32.69, 3.70,34.52,3.39,0.00, 6.69,25.00,20.00,25.00,16.22,12.20
09:45:50,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.80,-5.00,24.80,203.98, 54.00,94.61,23.16,32.96, 3.70,34.52,3.39,0.00, 6.65,25.00,20.00,25.00,16.22,12.20
09:45:51,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.80,-4.90,24.80,204.01, 54.07,95.05,23.17,32.95, 3.70,34.38,3.39,0.00, 6.61,25.00,20.00,25.00,16.22,12.20
09:45:52,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.80,-4.90,24.80,204.05, 54.06,94.59,23.23,32.69, 3.69,34.49,3.39,0.00, 6.57,25.00,20.00,25.00,16.22,12.20
09:45:53,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.80,-4.90,24.80,204.03, 54.07,94.66,23.30,32.84, 3.69,34.52,3.39,0.00, 6.53,25.00,20.00,25.00,16.22,12.20
09:45:54,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.80,-5.00,24.90,204.02, 54.11,94.49,23.33,33.05, 3.69,34.52,3.39,0.00, 7.09,25.00,20.00,25.00,16.22,12.20
09:45:55,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.80,-5.00,24.90,204.06, 54.09,94.48,23.26,32.94, 3.69,34.53,3.39,0.00, 8.28,25.00,20.00,25.00,16.22,12.20
