# START:10/1/2024 9:43:44 AM APP:tmon VERSION:0.91 FILE:tmon_rn-40.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:49:49,24.90,25.00,0.00, 13.53,24.90,20.00,66.10, 25.80,-4.80,19.70,203.18, 54.06,93.17,22.90,33.07, 3.69,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.33,12.80
09:49:50,24.90,25.00,0.00, 13.54,24.90,20.00,66.10, 25.80,-4.80,19.70,203.19, 54.05,93.04,22.91,33.28, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.33,12.80
09:49:51,24.90,25.00,0.00, 13.55,24.90,20.00,66.10, 25.80,-4.80,19.70,203.22, 54.13,93.00,22.96,33.17, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.33,12.80
09:49:52,24.90,25.00,0.00, 13.56,24.90,20.00,66.10, 25.80,-4.80,19.80,203.19, 54.18,93.27,22.96,33.32, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.33,12.80
09:49:53,24.90,25.00,0.00, 13.57,24.90,20.00,66.10, 25.80,-4.80,19.80,203.23, 54.16,93.11,23.09,33.26, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.33,12.80
09:49:54,24.90,25.00,0.00, 13.57,24.90,20.00,66.10, 25.80,-4.80,19.80,203.25, 54.09,93.13,23.15,33.15, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.33,12.80
09:49:55,24.90,25.00,0.00, 13.58,24.90,20.00,66.10, 25.80,-4.80,19.90,203.18, 54.03,92.92,23.32,33.13, 3.69,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.33,12.80
09:49:56,24.90,25.00,0.00, 13.58,24.90,20.00,66.10, 25.80,-4.80,19.90,203.23, 54.04,92.84,23.37,33.08, 3.69,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.33,12.80
09:49:57,24.90,25.00,0.00, 13.59,24.90,20.00,66.10, 25.80,-4.80,19.90,203.24, 54.08,93.25,23.46,33.14, 3.70,33.08,3.20,0.00, 0.00,25.00,20.00,25.00,16.31,12.80
09:49:58,24.90,25.00,0.00, 13.59,24.90,20.00,66.10, 25.80,-4.80,19.90,203.25, 54.12,93.11,23.47,33.07, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.31,12.80
09:49:59,24.90,25.00,0.00, 13.59,24.90,20.00,66.10, 25.80,-4.80,20.00,203.18, 54.06,93.15,23.44,33.45, 3.69,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.31,12.80
09:50:00,24.90,25.00,0.00, 13.59,24.90,20.00,66.10, 25.80,-4.80,20.00,203.25, 54.05,92.34,23.27,33.07, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.33,12.80
09:50:01,24.90,25.00,0.00, 13.59,24.90,20.00,66.10, 25.80,-4.80,20.00,203.20, 54.03,93.84,23.22,33.24, 3.69,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.33,12.80
09:50:02,24.90,25.00,0.00, 13.59,24.90,20.00,66.10, 25.80,-4.80,20.00,203.21, 54.06,93.29,23.14,33.23, 3.69,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.33,12.80
09:50:03,24.90,25.00,0.00, 13.60,24.90,20.00,66.10, 25.80,-4.80,20.00,203.20, 54.08,91.70,23.10,33.32, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.33,12.80
09:50:04,24.90,25.00,0.00, 13.60,24.90,20.00,66.10, 25.80,-4.80,20.10,203.22, 54.14,92.07,23.14,33.22, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.33,12.80
09:50:05,24.90,25.00,0.00, 13.60,24.90,20.00,66.10, 25.80,-4.80,20.10,203.20, 54.12,91.84,23.25,33.19, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
09:50:06,24.80,25.00,0.00, 13.60,24.80,20.00,66.10, 25.80,-4.80,20.10,203.22, 54.07,92.88,23.28,33.29, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
09:50:06,24.80,25.00,0.00, 13.60,24.80,20.00,66.10, 25.80,-4.80,20.20,203.22, 54.11,93.05,23.29,33.23, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
09:50:08,24.80,25.00,0.00, 13.60,24.90,20.00,66.10, 25.80,-4.80,20.20,203.18, 54.08,93.00,23.28,33.32, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
09:50:09,24.90,25.00,0.00, 13.60,24.90,20.00,66.00, 25.80,-4.80,20.20,203.22, 54.08,93.30,23.29,33.20, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
09:50:10,24.90,25.00,0.00, 13.60,24.90,20.00,66.00, 25.80,-4.80,20.20,203.23, 54.10,93.30,23.23,33.20, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
09:50:11,24.90,25.00,0.00, 13.60,24.90,20.00,66.00, 25.80,-4.80,20.20,203.17, 54.17,92.94,23.24,33.20, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
09:50:12,24.90,25.00,0.00, 13.60,24.90,20.00,66.00, 25.80,-4.80,20.20,203.14, 54.09,93.08,23.36,33.34, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:50:13,24.90,25.00,0.00, 13.60,24.90,20.00,66.00, 25.80,-4.80,20.20,203.20, 54.10,92.15,23.41,33.46, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:50:14,24.90,25.00,0.00, 13.60,24.90,20.00,66.00, 25.80,-4.80,20.30,203.18, 54.13,94.03,23.41,33.28, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:50:15,24.90,25.00,0.00, 13.60,24.90,20.00,66.00, 25.80,-4.80,20.30,203.25, 54.10,92.75,23.30,33.09, 3.70,33.14,3.20,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:50:16,24.90,25.00,0.00, 13.60,24.90,20.00,66.10, 25.80,-4.80,20.30,203.23, 54.13,93.87,23.19,33.20, 3.70,33.19,3.20,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:50:17,24.90,25.00,0.00, 13.60,24.90,20.00,66.10, 25.80,-4.80,20.40,203.24, 54.13,93.73,23.12,33.17, 3.71,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:50:18,24.90,25.00,0.00, 13.59,24.90,20.00,66.10, 25.80,-4.80,20.40,203.25, 54.13,93.64,23.17,33.24, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:50:19,24.90,25.00,0.00, 13.57,24.90,20.00,66.10, 25.80,-4.80,20.40,203.18, 54.10,93.46,23.30,33.12, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:50:20,24.90,25.00,0.00, 13.56,24.90,20.00,66.10, 25.80,-4.90,20.50,203.16, 54.12,93.54,23.38,33.21, 3.70,33.08,3.20,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:50:21,24.90,25.00,0.00, 13.56,24.90,20.00,66.10, 25.80,-4.90,20.50,203.17, 54.10,93.42,23.50,33.17, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:50:22,24.90,25.00,0.00, 13.56,24.90,20.00,66.10, 25.80,-4.90,20.50,203.15, 54.08,93.19,23.51,33.22, 3.71,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:50:23,24.90,25.00,0.00, 13.57,24.90,20.00,66.10, 25.80,-4.80,20.50,203.15, 54.13,93.54,23.45,33.46, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:50:24,24.90,25.00,0.00, 13.58,24.90,20.00,66.10, 25.80,-4.80,20.50,203.16, 54.07,93.46,23.38,33.00, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:50:25,24.90,25.00,0.00, 13.58,24.90,20.00,66.10, 25.80,-4.80,20.50,203.19, 54.12,92.38,23.32,33.19, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:50:26,24.90,25.00,0.00, 13.58,24.90,20.00,66.10, 25.80,-4.80,20.60,203.14, 54.12,92.35,23.24,33.44, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:50:27,24.90,25.00,0.00, 13.59,24.90,20.00,66.10, 25.80,-4.80,20.60,203.20, 54.12,92.94,23.15,33.10, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
09:50:28,24.90,25.00,0.00, 13.59,24.90,20.00,66.10, 25.80,-4.80,20.60,203.21, 54.14,93.82,23.10,33.30, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
09:50:29,24.90,25.00,0.00, 13.59,24.90,20.00,66.10, 25.90,-4.90,20.60,203.14, 54.10,94.41,22.98,33.09, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
09:50:30,24.90,25.00,0.00, 13.59,24.90,20.00,66.10, 25.90,-4.90,20.70,203.20, 54.12,93.86,22.99,33.26, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
09:50:31,24.90,25.00,0.00, 13.59,24.90,20.00,66.10, 25.90,-4.90,20.70,203.17, 54.13,92.88,23.02,33.31, 3.71,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
09:50:32,24.90,25.00,0.00, 13.60,24.90,20.00,66.10, 25.90,-4.90,20.80,203.14, 54.11,93.13,22.96,33.13, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
09:50:33,24.90,25.00,0.00, 13.60,24.90,20.00,66.10, 25.90,-4.90,20.80,203.15, 54.16,92.42,22.90,33.30, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
09:50:34,24.90,25.00,0.00, 13.60,24.90,20.00,66.10, 25.90,-4.80,20.80,203.16, 54.09,92.00,22.90,33.27, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
09:50:35,24.90,25.00,0.00, 13.60,24.90,20.00,66.10, 25.90,-4.80,20.90,203.20, 54.16,92.30,22.92,33.18, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
09:50:36,24.90,25.00,0.00, 13.60,24.90,20.00,66.10, 25.90,-4.80,20.90,203.21, 54.13,93.11,22.88,33.21, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
09:50:37,24.90,25.00,0.00, 13.60,24.90,20.00,66.10, 25.90,-4.80,20.90,203.19, 54.15,92.55,22.87,33.07, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
09:50:38,24.90,25.00,0.00, 13.60,24.90,20.00,66.10, 25.90,-4.80,20.90,203.20, 54.09,92.96,22.84,33.14, 3.71,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:50:39,24.90,25.00,0.00, 13.61,24.90,20.00,66.10, 25.90,-4.80,20.90,203.18, 54.13,91.86,22.84,33.29, 3.71,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:50:40,24.90,25.00,0.00, 13.63,24.90,20.00,66.10, 25.90,-4.80,21.00,203.20, 54.14,93.82,22.77,33.29, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:50:41,24.90,25.00,0.00, 13.64,24.90,20.00,66.10, 25.90,-4.80,21.00,203.17, 54.10,94.49,22.73,33.17, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:50:42,24.90,25.00,0.00, 13.65,24.90,20.02,66.10, 25.90,-4.80,21.00,203.18, 54.07,92.65,22.71,33.20, 3.70,33.20,3.23,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:50:43,24.90,25.00,0.00, 13.66,24.90,20.05,66.00, 26.00,-4.80,21.00,203.13, 54.08,93.86,22.69,33.31, 3.70,33.20,3.26,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:50:43,24.90,25.00,0.00, 13.67,24.90,20.07,66.00, 26.00,-4.80,21.00,203.14, 54.08,93.52,22.78,33.31, 3.70,33.20,3.27,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:50:45,24.90,25.00,0.00, 13.67,24.90,20.08,66.00, 26.00,-4.80,21.20,203.19, 54.14,94.49,22.83,33.07, 3.71,33.20,3.29,0.00, 0.00,25.00,20.00,25.00,16.40,12.90
09:50:46,24.90,25.00,0.00, 13.67,24.90,20.09,66.00, 26.00,-4.80,21.20,203.16, 54.15,93.72,22.86,33.26, 3.70,33.20,3.30,0.00, 0.00,25.00,20.00,25.00,16.40,12.90
09:50:47,24.90,25.00,0.00, 13.65,24.90,20.05,66.10, 26.00,-4.80,21.30,203.14, 54.14,93.62,22.97,33.15, 3.70,33.20,3.26,0.00, 0.00,25.00,20.00,25.00,16.42,12.80
09:50:48,24.90,25.00,0.00, 13.64,24.90,20.03,66.10, 26.00,-4.80,21.30,203.12, 54.16,94.49,22.92,33.20, 3.70,33.20,3.23,0.00, 0.00,25.00,20.00,25.00,16.42,12.80
09:50:49,24.90,25.00,0.00, 13.64,24.90,20.02,66.10, 26.00,-4.80,21.30,203.13, 54.14,93.34,22.94,33.16, 3.70,33.20,3.22,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
09:50:50,24.90,25.00,0.00, 13.63,24.90,20.01,66.10, 26.00,-4.80,21.30,203.19, 54.13,93.74,22.91,33.14, 3.70,33.20,3.21,0.00, 0.00,25.00,20.00,25.00,16.40,12.90
09:50:51,24.90,25.00,0.00, 13.62,24.90,20.01,66.10, 26.00,-4.80,21.30,203.13, 54.16,93.97,22.92,33.30, 3.70,33.20,3.21,0.00, 0.00,25.00,20.00,25.00,16.40,12.90
09:50:52,24.90,25.00,0.00, 13.62,24.90,20.00,66.10, 26.00,-4.80,21.30,203.14, 54.10,93.38,23.01,33.19, 3.71,33.20,3.21,0.00, 0.00,25.00,20.00,25.00,16.40,12.90
09:50:53,24.90,25.00,0.00, 13.62,24.90,20.00,66.10, 26.00,-4.80,21.40,203.13, 54.10,94.68,23.07,33.25, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.40,12.90
09:50:54,24.90,25.00,0.00, 13.61,24.90,20.00,66.00, 26.00,-4.80,21.40,203.10, 54.15,93.91,23.17,33.23, 3.71,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:50:55,24.90,25.00,0.00, 13.61,24.90,20.00,66.00, 26.00,-4.80,21.50,203.11, 54.11,94.11,23.15,33.30, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:50:56,24.90,25.00,0.00, 13.61,24.90,20.00,66.00, 26.00,-4.80,21.50,203.11, 54.12,93.46,23.10,33.02, 3.71,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:50:56,24.90,25.00,0.00, 13.61,24.90,20.00,66.00, 26.00,-4.80,21.50,203.12, 54.12,93.81,23.05,33.03, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:50:58,24.90,25.00,0.00, 13.61,24.90,20.00,66.10, 26.00,-4.80,21.50,203.09, 54.09,93.88,23.03,33.26, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:50:59,24.90,25.00,0.00, 13.61,24.90,20.00,66.10, 26.00,-4.80,21.50,203.11, 54.12,93.71,23.05,33.12, 3.71,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:51:00,24.90,25.00,0.00, 13.60,24.90,20.00,66.10, 26.00,-4.80,21.60,203.11, 54.19,93.28,23.03,33.37, 3.71,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:51:01,24.90,25.00,0.00, 13.60,24.90,20.00,66.10, 26.00,-4.80,21.60,203.05, 54.17,92.97,23.12,33.25, 3.71,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:51:02,24.90,25.00,0.00, 13.60,24.90,20.00,66.10, 26.00,-4.80,21.60,203.13, 54.12,94.40,23.11,33.08, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:51:03,24.90,25.00,0.00, 13.60,24.90,20.00,66.10, 26.00,-4.80,21.70,203.09, 54.10,95.11,23.04,33.05, 3.71,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:51:04,24.90,25.00,0.00, 13.60,24.90,20.00,66.10, 26.00,-4.80,21.70,203.05, 54.12,93.38,22.99,33.03, 3.69,33.28,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:51:05,24.90,25.00,0.00, 13.60,24.90,20.00,66.10, 26.00,-4.80,21.70,203.06, 54.12,94.06,23.01,33.22, 3.69,33.22,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:51:06,24.90,25.00,0.00, 13.60,24.90,20.00,66.10, 26.00,-4.80,21.70,203.09, 54.10,94.31,22.94,33.26, 3.70,33.27,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:51:07,24.90,25.00,0.00, 13.60,24.90,20.00,66.10, 26.00,-4.80,21.70,203.04, 54.13,93.13,22.90,33.27, 3.70,33.22,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:51:08,24.90,25.00,0.00, 13.60,24.90,20.00,66.10, 26.10,-4.70,21.90,203.05, 54.12,93.66,22.97,33.33, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:09,24.90,25.00,0.00, 13.60,24.90,20.00,66.10, 26.10,-4.70,21.90,203.09, 54.10,94.02,23.06,33.31, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:10,24.90,25.00,0.00, 13.58,24.90,20.00,66.10, 26.10,-4.70,21.90,203.09, 54.08,92.95,23.10,33.34, 3.70,33.27,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:11,24.90,25.00,0.00, 13.57,24.90,20.00,66.10, 26.10,-4.80,21.90,203.05, 54.09,94.04,23.07,33.40, 3.69,33.23,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:12,24.90,25.00,0.00, 13.55,24.90,20.00,66.10, 26.10,-4.80,21.90,203.09, 54.13,93.02,23.06,33.39, 3.69,33.30,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:51:12,24.90,25.00,0.00, 13.55,24.90,20.00,66.10, 26.10,-4.80,21.90,203.05, 54.04,93.17,23.03,33.25, 3.70,33.22,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.90
09:51:14,24.90,25.00,0.00, 13.54,24.90,20.00,66.10, 26.10,-4.80,22.00,203.05, 54.12,94.59,22.99,33.33, 3.70,33.34,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:15,24.90,25.00,0.00, 13.53,24.90,20.00,66.10, 26.10,-4.80,22.00,203.08, 54.12,93.90,22.95,33.07, 3.70,33.23,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:16,24.90,25.00,0.00, 13.53,24.90,20.00,66.10, 26.10,-4.80,22.00,203.09, 54.12,93.89,22.98,33.28, 3.69,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:17,24.90,25.00,0.00, 13.54,24.90,20.00,66.10, 26.10,-4.80,22.00,203.07, 54.12,94.39,22.98,33.31, 3.69,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:18,24.90,25.00,0.00, 13.55,24.90,20.00,66.10, 26.10,-4.70,22.10,203.05, 54.06,93.70,23.11,33.34, 3.69,33.35,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,13.00
09:51:18,24.90,25.00,0.00, 13.56,24.90,20.00,66.10, 26.10,-4.70,22.10,203.09, 54.10,93.63,23.10,33.25, 3.69,33.25,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,13.00
09:51:20,24.90,25.00,0.00, 13.57,24.90,20.00,66.10, 26.20,-4.70,22.10,203.08, 54.12,93.47,23.18,33.16, 3.70,33.36,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,13.00
09:51:21,24.90,25.00,0.00, 13.57,24.90,20.00,66.10, 26.20,-4.70,22.20,203.08, 54.14,93.38,23.18,33.20, 3.70,33.36,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,13.00
09:51:22,24.90,25.00,0.00, 13.58,24.90,20.00,66.10, 26.20,-4.70,22.20,203.06, 54.20,93.88,23.21,33.22, 3.70,33.36,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,13.00
09:51:23,24.90,25.00,0.00, 13.58,24.90,20.00,66.20, 26.10,-4.70,22.20,203.08, 54.14,92.83,23.17,33.19, 3.69,33.37,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,13.00
09:51:23,24.90,25.00,0.00, 13.58,24.90,20.00,66.20, 26.10,-4.80,22.20,203.09, 54.13,92.53,23.13,33.21, 3.70,33.37,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:25,24.90,25.00,0.00, 13.58,24.90,20.00,66.20, 26.10,-4.80,22.20,203.11, 54.12,92.50,23.05,33.19, 3.70,33.36,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:25,24.90,25.00,0.00, 13.57,24.90,20.00,66.10, 26.10,-4.80,22.20,203.07, 54.11,91.87,23.09,33.45, 3.70,33.37,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:27,24.90,25.00,0.00, 13.55,24.90,20.00,66.10, 26.10,-4.80,22.30,203.10, 54.11,91.58,23.31,33.30, 3.70,33.37,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:27,24.90,25.00,0.00, 13.54,24.90,20.00,66.10, 26.10,-4.80,22.30,203.12, 54.09,91.60,23.43,33.36, 3.70,33.37,3.20,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
09:51:28,24.90,25.00,0.00, 13.54,24.90,20.00,66.00, 26.20,-4.80,22.30,203.12, 54.10,91.88,23.57,33.41, 3.70,33.37,3.20,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
09:51:30,24.90,25.00,0.00, 13.53,24.90,20.00,66.00, 26.20,-4.80,22.30,203.15, 54.13,91.81,23.78,33.36, 3.70,33.37,3.20,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
09:51:31,24.90,25.00,0.00, 13.52,24.90,20.00,66.00, 26.20,-4.80,22.30,203.18, 54.16,92.60,23.78,33.32, 3.70,33.37,3.20,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
09:51:32,24.90,25.00,0.00, 13.52,24.90,20.00,66.00, 26.20,-4.80,22.30,203.21, 54.15,93.20,23.71,33.07, 3.70,33.37,3.20,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
09:51:33,24.90,25.00,0.00, 13.52,24.90,20.00,66.00, 26.20,-4.70,22.30,203.22, 54.14,93.18,23.55,33.36, 3.70,33.37,3.20,0.00, 0.00,25.00,20.00,25.00,16.33,13.00
09:51:34,24.90,25.00,0.00, 13.51,24.90,20.00,66.00, 26.20,-4.70,22.40,203.25, 54.14,93.70,23.41,33.05, 3.70,33.37,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,13.00
09:51:35,24.90,25.00,0.00, 13.51,24.90,20.00,66.00, 26.20,-4.70,22.40,203.23, 54.15,91.48,23.28,33.23, 3.70,33.36,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,13.00
09:51:36,24.90,25.00,0.00, 13.51,24.90,20.00,66.00, 26.20,-4.80,22.50,203.25, 54.18,91.54,23.29,33.29, 3.70,33.37,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,13.00
09:51:36,24.90,25.00,0.00, 13.51,24.90,20.00,66.00, 26.20,-4.80,22.50,203.27, 54.16,91.96,23.26,33.32, 3.69,33.37,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,13.00
09:51:38,24.80,25.00,0.00, 13.51,24.80,20.00,66.00, 26.20,-4.70,22.50,203.27, 54.19,92.88,23.29,33.19, 3.70,33.42,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,13.00
09:51:39,24.80,25.00,0.00, 13.50,24.80,20.00,66.00, 26.20,-4.70,22.50,203.29, 54.14,93.44,23.31,33.27, 3.70,33.48,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:40,24.80,25.00,0.00, 13.50,24.80,20.00,66.00, 26.20,-4.70,22.50,203.30, 54.15,93.35,23.32,33.31, 3.71,33.38,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:41,24.80,25.00,0.00, 13.50,24.80,20.00,66.00, 26.20,-4.70,22.50,203.32, 54.20,91.84,23.25,33.31, 3.69,33.37,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:42,24.80,25.00,0.00, 13.50,24.80,20.00,66.00, 26.20,-4.80,22.60,203.31, 54.14,93.26,23.24,33.28, 3.70,33.46,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:43,24.80,25.00,0.00, 13.50,24.80,20.00,66.00, 26.20,-4.80,22.60,203.34, 54.16,92.25,23.20,33.38, 3.70,33.52,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:44,24.80,25.00,0.00, 13.50,24.80,20.00,66.10, 26.20,-4.80,22.60,203.33, 54.16,91.99,23.14,33.22, 3.70,33.53,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:45,24.80,25.00,0.00, 13.50,24.80,20.00,66.10, 26.20,-4.80,22.70,203.34, 54.12,92.61,23.16,33.05, 3.71,33.53,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:46,24.80,25.00,0.00, 13.50,24.80,20.00,66.10, 26.20,-4.80,22.70,203.37, 54.20,92.20,23.15,33.36, 3.70,33.45,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:47,24.80,25.00,0.00, 13.50,24.80,20.00,66.10, 26.20,-4.80,22.70,203.36, 54.18,93.32,23.17,33.28, 3.69,33.42,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:48,24.80,25.00,0.00, 13.50,24.80,20.00,66.00, 26.20,-4.80,22.70,203.41, 54.13,93.37,23.20,33.08, 3.70,33.49,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:49,24.80,25.00,0.00, 13.50,24.80,20.00,66.00, 26.20,-4.80,22.70,203.36, 54.21,93.52,23.08,33.50, 3.70,33.53,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
09:51:50,24.80,25.00,0.00, 13.50,24.80,20.00,66.00, 26.20,-4.80,22.70,203.42, 54.20,93.22,23.10,33.06, 3.70,33.53,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
