# START:5/8/2024 1:32:07 PM APP:tmon VERSION:0.91 FILE:tmon_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:41:45,25.20,25.00,20.96, 13.80,25.20,20.20,67.20, 28.50,-4.70,25.40,206.78, 54.09,96.73,22.93,33.59, 3.68,38.65,3.94,20.98, 19.95,25.00,20.00,25.00,16.24,12.70
13:41:46,25.20,25.00,21.00, 13.80,25.20,20.20,67.20, 28.50,-4.70,25.40,206.76, 54.08,96.31,22.99,33.87, 3.68,38.64,3.94,21.02, 20.31,25.00,20.00,25.00,16.24,12.70
13:41:47,25.20,25.00,21.04, 13.80,25.20,20.20,67.20, 28.50,-4.70,25.90,206.74, 54.08,96.04,23.04,33.77, 3.68,38.65,3.94,21.06, 28.43,25.00,20.00,25.00,16.24,12.70
13:41:48,25.20,25.00,21.08, 13.80,25.20,20.20,67.20, 28.50,-4.70,25.90,206.77, 54.12,96.15,23.02,33.54, 3.68,38.65,3.94,21.10, 30.39,25.00,20.00,25.00,16.24,12.70
13:41:49,25.20,25.00,21.12, 13.80,25.20,20.20,67.20, 28.50,-4.70,25.90,206.80, 54.10,96.10,23.10,33.24, 3.67,38.65,3.94,21.14, 30.82,25.00,20.00,25.00,16.24,12.70
13:41:50,25.20,25.00,21.16, 13.80,25.20,20.20,67.20, 28.50,-4.70,28.50,206.75, 54.06,95.94,23.07,33.97, 3.68,38.65,3.94,21.18, 31.03,25.00,20.00,25.00,16.24,12.70
13:41:51,25.20,25.00,21.20, 13.80,25.20,20.20,67.20, 28.50,-4.70,28.50,206.70, 54.03,96.06,23.11,33.79, 3.68,38.64,3.94,21.22, 75.49,25.00,20.00,25.00,16.24,12.70
13:41:52,25.20,25.00,21.24, 13.80,25.20,20.20,67.20, 28.50,-4.70,28.50,206.75, 54.06,95.90,23.13,33.87, 3.68,38.65,3.94,21.26, 83.17,25.00,20.00,25.00,16.24,12.70
13:41:53,25.20,25.00,21.28, 13.80,25.20,20.20,67.20, 28.60,-4.70,30.10,206.75, 54.02,95.87,23.14,33.81, 3.68,38.65,3.94,21.30, 98.00,25.00,20.00,25.00,16.24,12.70
13:41:54,25.20,25.00,21.32, 13.80,25.20,20.20,67.20, 28.60,-4.70,30.10,206.72, 54.05,95.94,23.25,33.64, 3.68,38.65,3.94,21.34, 100.00,25.00,20.00,25.00,16.24,12.70
13:41:55,25.10,25.00,20.20, 13.80,25.10,20.20,67.20, 28.60,-4.70,30.10,206.72, 54.09,95.84,23.30,33.45, 3.68,38.65,3.94,19.67, 100.00,25.00,20.00,25.00,16.24,12.70
13:41:56,25.10,25.00,19.49, 13.80,25.10,20.20,67.20, 28.60,-4.70,31.40,206.69, 54.07,95.17,23.39,33.66, 3.68,38.65,3.95,19.43, 100.00,25.00,20.00,25.00,16.24,12.60
13:41:57,25.10,25.00,19.41, 13.80,25.10,20.20,67.20, 28.60,-4.70,31.40,206.72, 54.05,95.55,23.40,33.57, 3.68,38.65,3.95,19.41, 100.00,25.00,20.00,25.00,16.24,12.60
13:41:58,25.20,25.00,20.18, 13.82,25.20,20.20,67.20, 28.60,-4.70,31.40,206.70, 54.06,95.25,23.56,33.62, 3.67,38.65,3.95,20.98, 100.00,25.00,20.00,25.00,16.24,12.60
13:41:59,25.20,25.00,21.29, 13.84,25.20,20.20,67.20, 28.60,-4.70,31.80,206.70, 54.02,94.92,23.65,33.92, 3.67,38.64,3.95,21.42, 100.00,25.00,20.00,25.00,16.24,12.60
13:42:00,25.20,25.00,21.48, 13.84,25.10,20.20,67.20, 28.60,-4.70,31.80,206.70, 54.09,93.82,23.69,33.89, 3.68,38.64,3.95,21.22, 100.00,25.00,20.00,25.00,16.24,12.60
13:42:01,25.10,25.00,20.15, 13.83,25.10,20.20,67.30, 28.60,-4.70,31.80,206.68, 54.08,94.34,23.76,33.82, 3.68,38.64,3.95,19.77, 100.00,25.00,20.00,25.00,16.24,12.60
13:42:02,25.10,25.00,19.63, 13.82,25.10,20.20,67.30, 28.60,-4.70,31.90,206.71, 54.10,94.50,23.97,33.84, 3.68,38.64,3.95,19.59, 100.00,25.00,20.00,25.00,16.24,12.60
13:42:03,25.10,25.00,19.58, 13.82,25.10,20.20,67.30, 28.60,-4.70,31.90,206.75, 54.04,94.04,24.07,33.80, 3.67,38.64,3.95,19.59, 100.00,25.00,20.00,25.00,16.24,12.60
13:42:04,25.10,25.00,19.59, 13.82,25.10,20.20,67.30, 28.60,-4.70,31.90,206.75, 54.06,94.37,24.16,33.74, 3.67,38.64,3.95,19.60, 100.00,25.00,20.00,25.00,16.24,12.60
13:42:05,25.10,25.00,19.61, 13.81,25.10,20.20,67.20, 28.60,-4.70,31.90,206.79, 54.06,94.25,24.24,33.77, 3.68,38.65,3.95,19.62, 100.00,25.00,20.00,25.00,16.24,12.60
13:42:06,25.10,25.00,19.63, 13.81,25.10,20.20,67.20, 28.60,-4.70,31.30,206.83, 54.06,93.93,24.44,33.85, 3.68,38.64,3.95,19.64, 100.00,25.00,20.00,25.00,16.24,12.60
13:42:07,25.10,25.00,19.65, 13.81,25.10,20.20,67.20, 28.60,-4.70,31.30,206.86, 54.10,93.73,24.60,33.64, 3.68,38.64,3.95,19.66, 100.00,25.00,20.00,25.00,16.24,12.60
13:42:08,25.10,25.00,19.67, 13.81,25.10,20.20,67.10, 28.60,-4.70,31.30,206.90, 54.09,92.64,24.79,33.68, 3.68,38.64,3.95,19.68, 100.00,25.00,20.00,25.00,16.24,12.60
13:42:09,25.10,25.00,19.69, 13.81,25.10,20.20,67.10, 28.60,-4.70,30.90,206.94, 54.08,93.33,24.99,33.65, 3.68,38.65,3.95,19.70, 100.00,25.00,20.00,25.00,16.24,12.60
13:42:10,25.10,25.00,19.71, 13.80,25.10,20.20,67.10, 28.60,-4.70,30.90,206.98, 54.06,93.07,25.23,33.66, 3.69,38.64,3.95,19.72, 100.00,25.00,20.00,25.00,16.24,12.60
13:42:11,25.10,25.00,19.73, 13.80,25.10,20.20,67.10, 28.60,-4.70,30.60,207.00, 54.05,92.69,25.41,33.77, 3.69,38.64,3.95,19.74, 100.00,25.00,20.00,25.00,16.24,12.60
13:42:12,25.10,25.00,19.75, 13.80,25.10,20.20,67.10, 28.60,-4.70,30.60,207.05, 54.17,92.52,25.56,33.70, 3.69,38.64,3.95,19.76, 100.00,25.00,20.00,25.00,16.24,12.60
13:42:13,25.10,25.00,19.77, 13.80,25.10,20.20,67.10, 28.60,-4.70,30.60,207.11, 54.10,92.56,25.85,33.70, 3.68,38.64,3.95,19.78, 100.00,25.00,20.00,25.00,16.24,12.60
13:42:14,25.10,25.00,19.79, 13.80,25.10,20.20,67.10, 28.50,-4.70,30.60,207.13, 54.10,92.09,26.15,33.66, 3.69,38.65,3.95,19.80, 100.00,25.00,20.00,25.00,16.24,12.60
13:42:15,25.10,25.00,19.81, 13.80,25.10,20.20,67.10, 28.50,-4.70,30.20,207.19, 54.12,92.06,26.46,33.65, 3.69,38.64,3.95,19.82, 100.00,25.00,20.00,25.00,16.24,12.50
13:42:16,25.10,25.00,19.83, 13.80,25.10,20.20,67.10, 28.50,-4.70,30.20,207.21, 54.14,90.99,26.61,33.45, 3.69,38.64,3.95,19.84, 100.00,25.00,20.00,25.00,16.24,12.50
13:42:17,25.10,25.00,19.85, 13.80,25.10,20.20,67.10, 28.40,-4.70,28.80,207.24, 54.16,91.11,27.10,33.72, 3.69,38.64,3.95,19.86, 100.00,25.00,20.00,25.00,16.24,12.50
13:42:18,25.10,25.00,19.87, 13.80,25.10,20.20,67.10, 28.40,-4.70,28.80,207.33, 54.14,90.03,27.44,33.67, 3.68,38.64,3.95,19.88, 94.50,25.00,20.00,25.00,16.24,12.50
13:42:19,25.10,25.00,19.89, 13.80,25.10,20.20,67.10, 28.40,-4.70,28.80,207.43, 54.22,91.03,27.89,33.61, 3.69,38.65,3.95,19.90, 92.97,25.00,20.00,25.00,16.24,12.50
13:42:20,25.10,25.00,19.91, 13.80,25.10,20.20,67.10, 28.40,-4.70,28.80,207.50, 54.18,89.42,28.17,33.39, 3.70,38.64,3.95,19.92, 93.42,25.00,20.00,25.00,16.24,12.50
13:42:21,25.10,25.00,19.93, 13.80,25.10,20.20,67.10, 28.40,-4.60,28.80,207.56, 54.15,89.59,28.41,33.68, 3.70,38.65,3.95,19.94, 94.14,25.00,20.00,25.00,16.24,12.50
13:42:22,25.10,25.00,19.95, 13.80,25.10,20.20,67.10, 28.40,-4.60,24.70,207.60, 54.18,89.10,28.81,33.85, 3.70,38.65,3.95,19.96, 29.34,25.00,20.00,25.00,16.24,12.50
13:42:23,25.10,25.00,19.97, 13.80,25.10,20.20,67.10, 28.40,-4.60,24.70,207.71, 54.13,89.23,28.74,33.51, 3.69,38.64,3.95,19.98, 14.66,25.00,20.00,25.00,16.24,12.50
13:42:24,25.10,25.00,19.99, 13.80,25.10,20.20,67.10, 28.20,-4.70,22.40,207.80, 54.23,89.56,28.66,33.57, 3.69,38.65,3.95,20.00, 2.54,25.00,20.00,25.00,16.24,12.50
13:42:25,25.10,25.00,20.01, 13.80,25.10,20.20,67.10, 28.20,-4.70,22.40,207.84, 54.18,89.33,28.70,33.73, 3.69,38.65,3.95,20.02, 0.00,25.00,20.00,25.00,16.24,12.50
13:42:26,25.10,25.00,20.03, 13.80,25.10,20.20,67.00, 28.20,-4.70,22.40,207.91, 54.19,89.54,28.66,33.89, 3.70,38.65,3.95,20.04, 0.00,25.00,20.00,25.00,16.24,12.50
13:42:27,25.10,25.00,20.05, 13.80,25.10,20.20,67.00, 28.20,-4.60,20.60,208.02, 54.22,90.45,28.41,33.32, 3.69,38.65,3.95,20.06, 0.00,25.00,20.00,25.00,16.24,12.50
13:42:28,25.10,25.00,20.07, 13.80,25.10,20.20,67.00, 28.20,-4.60,20.60,208.08, 54.25,90.51,27.88,33.68, 3.68,38.65,3.95,20.08, 0.00,25.00,20.00,25.00,16.24,12.50
13:42:29,25.10,25.00,20.09, 13.80,25.10,20.20,67.00, 28.10,-4.60,20.60,208.13, 54.24,90.58,27.81,33.74, 3.68,38.65,3.95,20.10, 0.00,25.00,20.00,25.00,16.24,12.50
13:42:30,25.10,25.00,20.11, 13.80,25.10,20.20,67.00, 28.10,-4.60,19.40,208.20, 54.22,90.87,27.67,33.60, 3.69,38.65,3.95,20.12, 0.00,25.00,20.00,25.00,16.24,12.50
13:42:31,25.10,25.00,20.13, 13.80,25.10,20.21,67.00, 28.10,-4.60,19.40,208.31, 54.21,90.84,27.60,33.47, 3.69,38.65,3.96,20.14, 0.00,25.00,20.00,25.00,16.24,12.50
13:42:32,25.10,25.00,20.15, 13.80,25.10,20.24,67.00, 28.00,-4.60,18.70,208.30, 54.20,91.24,27.49,33.78, 3.69,38.64,4.00,20.16, 0.00,25.00,20.00,25.00,16.24,12.50
13:42:33,25.10,25.00,20.17, 13.80,25.10,20.27,67.00, 28.00,-4.60,18.70,208.28, 54.28,91.40,27.22,33.83, 3.68,38.65,4.03,20.18, 0.00,25.00,20.00,25.00,16.24,12.50
13:42:34,25.10,25.00,20.19, 13.80,25.10,20.26,67.10, 28.00,-4.60,18.70,208.49, 54.55,91.84,26.99,33.56, 3.68,38.64,4.01,20.20, 0.00,25.00,20.00,25.00,16.24,12.50
13:42:35,25.10,25.00,20.21, 13.80,25.10,20.23,67.10, 28.00,-4.60,18.70,209.07, 53.99,91.59,26.87,33.52, 3.69,38.65,3.99,20.22, 0.00,25.00,20.00,25.00,16.24,12.50
13:42:36,25.10,25.00,20.23, 13.80,25.10,20.22,67.10, 27.90,-4.60,18.70,209.17, 54.15,92.30,26.51,33.56, 3.70,38.64,3.98,20.24, 0.00,25.00,20.00,25.00,16.24,12.50
13:42:37,25.10,25.00,20.25, 13.80,25.10,20.21,67.10, 27.90,-4.60,18.10,209.10, 54.46,92.82,26.32,33.65, 3.69,38.65,3.97,20.26, 0.00,25.00,20.00,25.00,16.24,12.50
13:42:38,25.10,25.00,20.27, 13.82,25.10,20.21,67.10, 27.90,-4.60,18.10,209.29, 54.33,92.74,26.07,33.62, 3.69,38.64,3.96,20.28, 0.00,25.00,20.00,25.00,16.24,12.50
13:42:39,25.10,25.00,20.29, 13.83,25.10,20.20,67.10, 27.80,-4.60,18.00,209.27, 54.17,93.01,25.83,33.51, 3.69,38.65,3.96,20.30, 0.00,25.00,20.00,25.00,16.24,12.40
13:42:40,25.10,25.00,20.31, 13.84,25.10,20.20,67.10, 27.80,-4.60,18.00,209.17, 54.05,93.46,25.63,33.72, 3.70,38.65,3.96,20.32, 0.00,25.00,20.00,25.00,16.24,12.40
13:42:41,25.10,25.00,20.33, 13.85,25.10,20.20,67.10, 27.80,-4.60,18.00,209.10, 54.08,93.38,25.34,33.23, 3.69,38.65,3.96,20.34, 0.00,25.00,20.00,25.00,16.24,12.40
13:42:42,25.10,25.00,20.35, 13.86,25.10,20.20,67.10, 27.70,-4.60,18.00,208.97, 54.01,93.94,25.20,33.43, 3.69,38.64,3.96,20.36, 0.00,25.00,20.00,25.00,16.24,12.50
13:42:43,25.10,25.00,20.37, 13.87,25.10,20.20,67.10, 27.70,-4.60,18.00,208.78, 54.02,93.69,24.86,33.64, 3.69,38.56,3.96,20.38, 0.00,25.00,20.00,25.00,16.24,12.50
13:42:44,25.10,25.00,20.39, 13.87,25.10,20.20,67.10, 27.70,-4.60,18.00,208.51, 54.06,94.05,24.65,33.54, 3.68,38.64,3.96,20.40, 0.00,25.00,20.00,25.00,16.24,12.50
13:42:45,25.10,25.00,20.41, 13.88,25.10,20.20,67.10, 27.60,-4.70,18.20,208.40, 54.09,93.58,24.57,33.49, 3.69,38.54,3.96,20.42, 0.00,25.00,20.00,25.00,16.24,12.40
13:42:46,25.10,25.00,20.43, 13.88,25.10,20.20,67.10, 27.60,-4.70,18.20,208.29, 54.08,94.45,24.43,33.52, 3.69,38.63,3.96,20.44, 0.00,25.00,20.00,25.00,16.24,12.40
13:42:47,25.10,25.00,20.45, 13.89,25.10,20.20,67.10, 27.50,-4.70,18.20,208.09, 54.07,94.49,24.13,33.68, 3.69,38.64,3.96,20.46, 0.00,25.00,20.00,25.00,16.24,12.40
13:42:48,25.10,25.00,20.47, 13.89,25.10,20.20,67.10, 27.50,-4.70,18.40,207.80, 54.06,93.43,24.14,33.91, 3.69,38.64,3.96,20.48, 0.00,25.00,20.00,25.00,16.24,12.40
13:42:49,25.10,25.00,20.49, 13.89,25.10,20.20,67.10, 27.50,-4.70,18.40,207.65, 54.04,95.28,23.93,33.47, 3.68,38.53,3.96,20.50, 0.00,25.00,20.00,25.00,16.24,12.40
13:42:50,25.10,25.00,20.51, 13.89,25.10,20.20,67.10, 27.50,-4.70,18.40,207.55, 54.02,94.08,23.90,33.53, 3.68,38.63,3.96,20.52, 0.00,25.00,20.00,25.00,16.24,12.40
13:42:51,25.10,25.00,20.53, 13.89,25.10,20.20,67.10, 27.50,-4.70,18.40,207.36, 54.04,94.83,23.55,33.79, 3.68,38.64,3.96,20.54, 0.00,25.00,20.00,25.00,16.24,12.40
13:42:52,25.10,25.00,20.55, 13.89,25.10,20.20,67.10, 27.50,-4.70,18.70,207.10, 54.08,94.98,23.49,34.01, 3.69,38.59,3.96,20.56, 0.00,25.00,20.00,25.00,16.26,12.40
13:42:53,25.00,25.00,20.57, 13.90,25.00,20.20,67.10, 27.50,-4.70,18.70,206.98, 54.01,94.84,23.38,34.04, 3.68,38.62,3.95,19.54, 0.00,25.00,20.00,25.00,16.26,12.40
13:42:54,25.00,25.00,18.93, 13.90,25.00,20.16,67.10, 27.40,-4.70,19.00,206.85, 53.98,94.88,23.35,33.31, 3.68,38.64,3.91,18.71, 0.00,25.00,20.00,25.00,16.24,12.50
13:42:55,25.00,25.00,18.63, 13.89,25.00,20.14,67.10, 27.40,-4.70,19.00,206.66, 54.13,94.96,23.22,33.79, 3.69,38.65,3.89,18.60, 0.00,25.00,20.00,25.00,16.24,12.50
13:42:56,25.00,25.00,18.59, 13.88,25.00,20.12,67.20, 27.40,-4.70,19.00,206.36, 54.15,93.96,23.12,33.74, 3.69,38.64,3.87,18.58, 0.00,25.00,20.00,25.00,16.24,12.50
13:42:57,25.00,25.00,18.58, 13.86,25.00,20.11,67.20, 27.30,-4.70,19.20,206.31, 54.15,95.57,23.16,33.78, 3.69,38.51,3.87,18.58, 0.00,25.00,20.00,25.00,16.24,12.50
13:42:58,25.00,25.00,18.58, 13.85,25.00,20.11,67.20, 27.30,-4.70,19.20,206.09, 54.20,94.52,23.07,33.29, 3.68,38.49,3.86,18.58, 0.00,25.00,20.00,25.00,16.26,12.50
13:42:59,25.00,25.00,18.58, 13.84,25.00,20.10,67.10, 27.30,-4.70,19.20,205.83, 54.15,95.06,22.92,33.87, 3.68,38.63,3.86,18.58, 0.00,25.00,20.00,25.00,16.24,12.50
13:43:00,25.00,25.00,18.58, 13.83,25.00,20.10,67.10, 27.30,-4.60,19.40,205.62, 54.10,95.56,22.81,33.48, 3.69,38.64,3.85,18.58, 0.00,25.00,20.00,25.00,16.24,12.50
13:43:01,25.00,25.00,18.58, 13.83,25.00,20.10,67.10, 27.30,-4.60,19.40,205.50, 54.01,95.51,22.79,33.64, 3.68,38.50,3.85,18.58, 0.00,25.00,20.00,25.00,16.24,12.50
13:43:02,25.00,25.00,18.58, 13.82,25.00,20.08,67.00, 27.30,-4.60,19.40,205.29, 53.99,95.32,22.76,33.35, 3.69,38.48,3.83,18.58, 0.00,25.00,20.00,25.00,16.24,12.50
13:43:03,25.00,25.00,18.58, 13.82,25.00,20.05,67.00, 27.30,-4.70,19.60,205.13, 54.05,95.44,22.75,33.61, 3.68,38.48,3.79,18.58, 0.00,25.00,20.00,25.00,16.24,12.50
13:43:04,25.00,25.00,18.58, 13.82,25.00,20.03,67.00, 27.30,-4.70,19.60,205.02, 54.11,96.12,22.68,33.27, 3.68,38.58,3.78,18.58, 0.00,25.00,20.00,25.00,16.24,12.50
13:43:05,25.00,25.00,18.58, 13.81,25.00,20.02,67.00, 27.20,-4.60,19.60,204.90, 54.13,95.84,22.66,33.58, 3.68,38.56,3.76,18.58, 0.00,25.00,20.00,25.00,16.24,12.50
13:43:06,25.00,25.00,18.58, 13.81,25.00,20.01,67.00, 27.20,-4.60,19.60,204.76, 54.16,95.26,22.68,33.40, 3.68,38.62,3.76,18.58, 0.00,25.00,20.00,25.00,16.24,12.50
13:43:07,25.00,25.00,18.58, 13.81,25.00,20.01,67.00, 27.20,-4.60,20.00,204.70, 54.07,95.54,22.55,33.46, 3.68,38.52,3.75,18.58, 0.00,25.00,20.00,25.00,16.24,12.50
13:43:08,25.00,25.00,18.58, 13.81,25.00,20.00,67.00, 27.20,-4.60,20.00,204.71, 54.04,96.26,22.64,33.33, 3.68,38.48,3.75,18.58, 0.00,25.00,20.00,25.00,16.24,12.50
13:43:09,25.00,25.00,18.58, 13.81,25.00,20.00,66.90, 27.20,-4.60,20.00,204.62, 54.03,96.04,22.65,33.75, 3.67,38.48,3.75,18.58, 0.00,25.00,20.00,25.00,16.24,12.50
13:43:10,25.00,25.00,18.58, 13.80,25.00,20.00,66.90, 27.20,-4.60,20.20,204.66, 54.02,95.81,22.62,33.26, 3.68,38.54,3.75,18.58, 0.00,25.00,20.00,25.00,16.24,12.50
13:43:11,25.00,25.00,18.58, 13.80,25.00,20.00,66.90, 27.20,-4.60,20.20,204.77, 54.02,96.19,22.60,33.81, 3.68,38.55,3.75,18.58, 0.00,25.00,20.00,25.00,16.24,12.50
13:43:12,25.00,25.00,18.58, 13.80,25.00,20.00,66.80, 27.20,-4.60,20.20,204.78, 54.06,96.05,22.62,33.56, 3.68,38.49,3.75,18.58, 0.00,25.00,20.00,25.00,16.24,12.50
13:43:13,25.00,25.00,18.58, 13.80,25.00,20.00,66.80, 27.20,-4.70,20.30,204.81, 54.04,94.77,22.66,33.64, 3.68,38.59,3.75,18.58, 0.00,25.00,20.00,25.00,16.24,12.50
13:43:14,25.00,25.00,18.58, 13.80,25.00,20.00,66.80, 27.20,-4.70,20.30,204.93, 54.07,96.00,22.67,33.19, 3.67,38.49,3.75,18.58, 0.00,25.00,20.00,25.00,16.24,12.50
13:43:15,25.00,25.00,18.58, 13.80,25.00,20.00,66.90, 27.10,-4.70,20.40,205.06, 54.08,95.94,22.69,33.32, 3.68,38.48,3.75,18.58, 0.00,25.00,20.00,25.00,16.24,12.50
13:43:16,25.00,25.00,18.58, 13.80,25.00,20.00,66.90, 27.10,-4.70,20.40,205.05, 54.12,96.18,22.56,33.42, 3.68,38.57,3.75,18.58, 0.00,25.00,20.00,25.00,16.24,12.50
13:43:17,24.90,25.00,18.58, 13.80,24.90,20.00,66.90, 27.10,-4.70,20.40,205.14, 54.13,96.43,22.58,33.98, 3.68,38.49,3.75,17.74, 0.00,25.00,20.00,25.00,16.24,12.50
13:43:18,24.90,25.00,16.99, 13.80,24.90,20.00,66.80, 27.10,-4.70,20.40,205.30, 54.12,96.55,22.58,33.44, 3.67,38.52,3.75,16.71, 0.00,25.00,20.00,25.00,16.24,12.50
13:43:19,24.90,25.00,16.61, 13.80,24.90,20.00,66.80, 27.10,-4.70,20.40,205.39, 54.12,96.38,22.55,33.43, 3.68,38.48,3.75,16.56, 0.00,25.00,20.00,25.00,16.24,12.60
13:43:20,24.90,25.00,16.54, 13.80,24.90,20.00,66.80, 27.10,-4.70,20.40,205.44, 54.16,97.32,22.53,33.48, 3.68,38.55,3.75,16.52, 0.00,25.00,20.00,25.00,16.24,12.60
13:43:21,24.90,25.00,16.51, 13.80,24.90,20.00,66.80, 27.10,-4.70,20.50,205.51, 54.19,94.43,22.59,33.42, 3.68,38.50,3.75,16.50, 0.00,25.00,20.00,25.00,16.24,12.60
13:43:22,24.90,25.00,16.49, 13.80,24.90,20.00,66.80, 27.10,-4.70,20.50,205.58, 54.26,96.42,22.66,33.35, 3.68,38.48,3.75,16.48, 0.00,25.00,20.00,25.00,16.24,12.60
13:43:23,24.90,25.00,16.47, 13.80,24.90,20.00,66.80, 27.10,-4.70,20.50,205.67, 54.22,96.43,22.66,33.53, 3.67,38.53,3.75,16.46, 0.00,25.00,20.00,25.00,16.24,12.60
13:43:24,24.90,25.00,16.45, 13.80,24.90,20.00,66.80, 27.10,-4.70,20.50,205.72, 54.28,96.35,22.65,33.46, 3.67,38.48,3.75,16.44, 0.00,25.00,20.00,25.00,16.24,12.60
13:43:25,24.90,25.00,16.43, 13.80,24.90,20.00,66.80, 27.10,-4.60,20.50,205.76, 54.22,96.63,22.60,33.86, 3.69,38.55,3.75,16.42, 0.00,25.00,20.00,25.00,16.24,12.60
13:43:26,24.90,25.00,16.41, 13.80,24.90,20.00,66.80, 27.10,-4.60,20.60,205.84, 54.25,96.39,22.62,33.30, 3.68,38.50,3.75,16.40, 0.00,25.00,20.00,25.00,16.24,12.60
13:43:27,24.90,25.00,16.39, 13.82,24.90,20.00,66.80, 27.10,-4.60,20.60,205.90, 54.22,96.21,22.66,33.67, 3.68,38.63,3.75,16.38, 0.00,25.00,20.00,25.00,16.24,12.60
13:43:28,24.90,25.00,16.37, 13.83,24.90,20.00,66.80, 27.10,-4.70,20.70,205.90, 54.24,96.18,22.63,33.72, 3.68,38.50,3.75,16.36, 0.00,25.00,20.00,25.00,16.24,12.60
13:43:29,24.90,25.00,16.35, 13.84,24.90,20.00,66.80, 27.10,-4.70,20.70,205.93, 54.26,96.06,22.65,33.75, 3.68,38.48,3.75,16.34, 0.00,25.00,20.00,25.00,16.24,12.60
13:43:30,24.90,25.00,16.33, 13.85,24.90,20.00,66.80, 27.10,-4.70,20.70,206.02, 54.25,95.25,22.65,33.39, 3.69,38.57,3.75,16.32, 0.00,25.00,20.00,25.00,16.24,12.60
13:43:31,24.90,25.00,16.31, 13.86,24.90,20.00,66.80, 27.10,-4.60,20.70,206.05, 54.24,96.56,22.62,33.65, 3.69,38.49,3.75,16.30, 0.00,25.00,20.00,25.00,16.24,12.60
13:43:32,24.90,25.00,16.29, 13.87,24.90,20.00,66.80, 27.10,-4.60,20.70,206.03, 54.30,96.26,22.55,33.73, 3.69,38.59,3.75,16.28, 0.00,25.00,20.00,25.00,16.24,12.60
13:43:33,24.90,25.00,16.27, 13.87,24.90,20.00,66.80, 27.10,-4.60,20.70,206.09, 54.24,96.47,22.62,33.56, 3.68,38.49,3.75,16.26, 0.00,25.00,20.00,25.00,16.24,12.60
13:43:34,24.90,25.00,16.25, 13.88,24.90,20.00,66.80, 27.10,-4.60,20.80,206.14, 54.27,96.66,22.63,33.72, 3.68,38.48,3.75,16.24, 0.00,25.00,20.00,25.00,16.24,12.60
13:43:35,24.90,25.00,16.23, 13.88,24.90,20.00,66.80, 27.10,-4.60,20.80,206.14, 54.31,96.59,22.63,33.74, 3.69,38.48,3.75,16.22, 0.00,25.00,20.00,25.00,16.24,12.60
13:43:36,24.90,25.00,16.21, 13.89,24.90,20.00,66.90, 27.10,-4.60,20.90,206.18, 54.30,95.40,22.72,33.48, 3.69,38.48,3.75,16.20, 0.00,25.00,20.00,25.00,16.24,12.60
13:43:37,24.90,25.00,16.19, 13.89,24.90,20.00,66.90, 27.10,-4.60,20.90,206.22, 54.26,96.20,22.77,33.66, 3.69,38.48,3.75,16.18, 0.00,25.00,20.00,25.00,16.24,12.60
13:43:38,24.90,25.00,16.17, 13.89,24.90,20.00,66.90, 27.10,-4.60,20.90,206.25, 54.28,96.25,22.65,33.60, 3.68,38.48,3.75,16.16, 0.00,25.00,20.00,25.00,16.24,12.60
13:43:39,24.90,25.00,16.15, 13.89,24.90,19.99,66.80, 27.10,-4.60,20.90,206.29, 54.27,96.90,22.71,33.90, 3.68,38.48,3.72,16.14, 0.00,25.00,20.00,25.00,16.24,12.60
13:43:40,24.90,25.00,16.13, 13.89,24.90,19.95,66.80, 27.10,-4.60,20.90,206.32, 54.16,96.25,22.67,33.76, 3.69,38.50,3.69,16.12, 0.00,25.00,20.00,25.00,16.24,12.60
13:43:41,24.90,25.00,16.11, 13.89,24.90,19.93,66.80, 27.10,-4.60,20.90,206.37, 54.15,96.47,22.73,33.62, 3.69,38.63,3.67,16.10, 0.00,25.00,20.00,25.00,16.24,12.60
13:43:42,24.90,25.00,16.09, 13.90,24.90,19.92,66.80, 27.10,-4.60,20.90,206.37, 54.23,96.34,22.73,33.77, 3.68,38.49,3.66,16.08, 0.00,25.00,20.00,25.00,16.24,12.60
13:43:43,24.90,25.00,16.07, 13.90,24.90,19.91,66.90, 27.10,-4.60,21.00,206.41, 54.19,96.41,22.71,33.89, 3.68,38.48,3.65,16.06, 0.00,25.00,20.00,25.00,16.24,12.60
13:43:44,24.90,25.00,16.05, 13.90,24.90,19.91,66.90, 27.10,-4.60,21.00,206.46, 54.21,95.11,22.76,33.71, 3.68,38.48,3.65,16.04, 0.00,25.00,20.00,25.00,16.24,12.60
13:43:45,24.90,25.00,16.03, 13.90,24.90,19.90,66.90, 27.10,-4.60,21.00,206.47, 54.22,96.79,22.94,33.64, 3.69,38.48,3.64,16.02, 0.00,25.00,20.00,25.00,16.24,12.60
13:43:46,24.90,25.00,16.01, 13.90,24.90,19.90,66.90, 27.10,-4.60,21.10,206.45, 54.24,95.49,22.93,33.82, 3.69,38.48,3.64,16.00, 0.00,25.00,20.00,25.00,16.24,12.50
