# START:9/26/2024 10:39:15 AM APP:tmon VERSION:0.91 FILE:tmon_rn-37.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:55:38,24.50,25.00,0.00, 13.58,24.50,20.00,66.80, 26.80,-4.80,24.70,207.28, 54.19,93.17,23.07,33.12, 3.72,33.53,3.03,0.00, 8.42,25.00,20.00,25.00,16.40,13.00
10:55:38,24.50,25.00,0.00, 13.57,24.50,20.00,66.80, 26.80,-4.70,24.70,207.27, 54.20,93.54,23.10,33.23, 3.72,33.53,3.03,0.00, 8.39,25.00,20.00,25.00,16.40,13.00
10:55:39,24.50,25.00,0.00, 13.57,24.50,20.00,66.80, 26.80,-4.70,24.70,207.30, 54.20,92.84,23.13,33.26, 3.72,33.53,3.03,0.00, 8.33,25.00,20.00,25.00,16.40,13.00
10:55:40,24.50,25.00,0.00, 13.57,24.50,20.00,66.70, 26.80,-4.80,24.70,207.34, 54.24,92.89,23.16,33.01, 3.72,33.53,3.03,0.00, 8.27,25.00,20.00,25.00,16.40,13.00
10:55:41,24.50,25.00,0.00, 13.58,24.50,20.00,66.70, 26.80,-4.80,24.70,207.32, 54.20,93.40,23.16,33.49, 3.72,33.53,3.03,0.00, 8.21,25.00,20.00,25.00,16.38,13.00
10:55:42,24.50,25.00,0.00, 13.58,24.50,20.00,66.70, 26.80,-4.80,24.80,207.37, 54.22,93.07,23.13,33.17, 3.72,33.53,3.03,0.00, 9.47,25.00,20.00,25.00,16.38,13.00
10:55:43,24.50,25.00,0.00, 13.59,24.50,20.00,66.70, 26.80,-4.80,24.80,207.36, 54.17,92.88,23.16,33.25, 3.72,33.53,3.03,0.00, 10.02,25.00,20.00,25.00,16.38,13.00
10:55:44,24.50,25.00,0.00, 13.59,24.50,20.00,66.70, 26.80,-4.70,24.80,207.37, 54.22,93.02,23.21,33.23, 3.72,33.46,3.03,0.00, 10.06,25.00,20.00,25.00,16.38,13.00
10:55:45,24.50,25.00,0.00, 13.58,24.50,20.00,66.70, 26.80,-4.70,24.80,207.41, 54.22,92.55,23.22,33.22, 3.71,33.52,3.03,0.00, 10.03,25.00,20.00,25.00,16.38,13.00
10:55:46,24.50,25.00,0.00, 13.57,24.50,20.00,66.70, 26.80,-4.70,24.80,207.37, 54.20,93.18,23.23,33.18, 3.71,33.53,3.03,0.00, 10.00,25.00,20.00,25.00,16.38,13.00
10:55:47,24.50,25.00,0.00, 13.56,24.50,20.00,66.70, 26.80,-4.70,24.80,207.38, 54.23,92.30,23.25,33.21, 3.71,33.53,3.03,0.00, 9.96,25.00,20.00,25.00,16.38,13.00
10:55:48,24.50,25.00,0.00, 13.57,24.50,20.00,66.70, 26.80,-4.70,24.80,207.42, 54.24,92.59,23.24,33.14, 3.72,33.53,3.03,0.00, 9.92,25.00,20.00,25.00,16.38,13.00
10:55:49,24.50,25.00,0.00, 13.57,24.50,20.00,66.70, 26.80,-4.70,24.90,207.40, 54.27,93.12,23.27,33.19, 3.72,33.53,3.03,0.00, 11.30,25.00,20.00,25.00,16.38,13.00
10:55:50,24.50,25.00,0.00, 13.57,24.50,20.00,66.70, 26.80,-4.70,24.90,207.46, 54.25,93.16,23.25,33.10, 3.72,33.53,3.03,0.00, 11.78,25.00,20.00,25.00,16.38,13.00
10:55:51,24.50,25.00,0.00, 13.55,24.50,20.00,66.80, 26.80,-4.70,24.90,207.43, 54.22,93.07,23.24,33.34, 3.72,33.53,3.03,0.00, 11.83,25.00,20.00,25.00,16.38,13.00
10:55:52,24.60,25.00,0.00, 13.54,24.60,20.00,66.80, 26.80,-4.70,24.90,207.46, 54.25,92.56,23.27,33.03, 3.72,33.53,3.03,0.00, 11.82,25.00,20.00,25.00,16.38,13.00
10:55:53,24.60,25.00,0.00, 13.54,24.60,20.00,66.80, 26.80,-4.70,24.90,207.45, 54.25,93.03,23.30,33.25, 3.72,33.53,3.03,0.00, 11.80,25.00,20.00,25.00,16.38,13.00
10:55:54,24.60,25.00,0.00, 13.53,24.60,20.00,66.80, 26.80,-4.70,24.90,207.43, 54.20,92.34,23.34,33.36, 3.72,33.53,3.03,0.00, 11.78,25.00,20.00,25.00,16.38,13.00
10:55:55,24.60,25.00,0.00, 13.52,24.60,20.00,66.80, 26.80,-4.70,24.90,207.48, 54.22,93.17,23.35,33.12, 3.71,33.53,3.03,0.00, 11.76,25.00,20.00,25.00,16.38,13.00
10:55:56,24.50,25.00,0.00, 13.52,24.50,20.00,66.80, 26.90,-4.70,24.90,207.47, 54.22,92.47,23.32,33.24, 3.71,33.53,3.03,0.00, 11.73,25.00,20.00,25.00,16.35,13.00
10:55:57,24.50,25.00,0.00, 13.52,24.50,20.00,66.80, 26.90,-4.70,25.00,207.48, 54.22,92.59,23.26,33.27, 3.71,33.53,3.03,0.00, 12.93,25.00,20.00,25.00,16.35,13.00
10:55:58,24.50,25.00,0.00, 13.53,24.50,20.00,66.80, 26.90,-4.70,25.00,207.51, 54.23,92.46,23.14,33.06, 3.71,33.53,3.03,0.00, 13.61,25.00,20.00,25.00,16.35,13.00
10:55:59,24.50,25.00,0.00, 13.54,24.50,20.00,66.70, 26.80,-4.70,25.00,207.48, 54.25,92.00,23.12,33.22, 3.72,33.53,3.03,0.00, 13.70,25.00,20.00,25.00,16.33,13.00
10:56:00,24.50,25.00,0.00, 13.54,24.50,20.00,66.70, 26.80,-4.70,25.00,207.54, 54.22,92.00,23.06,33.07, 3.72,33.53,3.03,0.00, 13.71,25.00,20.00,25.00,16.33,13.00
10:56:01,24.50,25.00,0.00, 13.53,24.50,20.00,66.90, 26.80,-4.70,25.10,207.51, 54.32,91.60,23.05,33.28, 3.72,33.45,3.03,0.00, 14.40,25.00,20.00,25.00,16.33,13.00
10:56:02,24.50,25.00,0.00, 13.53,24.50,20.00,66.90, 26.80,-4.70,25.10,207.57, 54.28,92.60,23.09,33.11, 3.72,33.52,3.03,0.00, 15.56,25.00,20.00,25.00,16.33,13.00
10:56:03,24.50,25.00,0.00, 13.55,24.50,20.00,66.80, 26.80,-4.70,25.10,207.62, 54.21,93.02,23.14,33.17, 3.72,33.53,3.03,0.00, 15.73,25.00,20.00,25.00,16.33,13.00
10:56:04,24.50,25.00,0.00, 13.56,24.50,20.00,66.80, 26.90,-4.70,25.30,207.58, 54.21,93.32,23.12,33.34, 3.72,33.53,3.03,0.00, 18.46,25.00,20.00,25.00,16.33,13.00
10:56:05,24.50,25.00,0.00, 13.56,24.50,20.00,66.80, 26.90,-4.70,25.30,207.61, 54.22,93.52,23.28,33.14, 3.72,33.53,3.03,0.00, 19.67,25.00,20.00,25.00,16.33,13.00
10:56:06,24.50,25.00,0.00, 13.57,24.50,20.00,66.80, 26.90,-4.70,25.30,207.57, 54.22,93.64,23.24,33.42, 3.72,33.53,3.03,0.00, 19.81,25.00,20.00,25.00,16.33,13.00
10:56:07,24.50,25.00,0.00, 13.58,24.50,20.00,66.80, 26.90,-4.70,25.70,207.60, 54.31,93.72,23.28,33.11, 3.71,33.53,3.03,0.00, 27.59,25.00,20.00,25.00,16.31,13.00
10:56:08,24.50,25.00,0.00, 13.58,24.50,20.00,66.80, 26.90,-4.70,25.70,207.62, 54.25,93.91,23.23,33.11, 3.71,33.53,3.03,0.00, 27.96,25.00,20.00,25.00,16.31,13.00
10:56:09,24.50,25.00,0.00, 13.58,24.50,20.00,66.80, 26.90,-4.70,25.70,207.58, 54.20,93.78,23.22,33.26, 3.71,33.53,3.03,0.00, 28.25,25.00,20.00,25.00,16.31,13.00
10:56:10,24.50,25.00,0.00, 13.59,24.50,20.00,66.80, 26.90,-4.70,26.30,207.63, 54.22,93.31,23.34,33.04, 3.72,33.53,3.03,0.00, 36.79,25.00,20.00,25.00,16.31,12.90
10:56:11,24.60,25.00,0.00, 13.59,24.60,20.00,66.80, 26.90,-4.70,26.30,207.60, 54.23,93.65,23.33,33.12, 3.72,33.53,3.03,0.00, 40.22,25.00,20.00,25.00,16.33,12.90
10:56:12,24.60,25.00,0.00, 13.59,24.60,20.00,66.80, 26.90,-4.70,26.30,207.56, 54.23,93.41,23.48,33.22, 3.72,33.53,3.03,0.00, 40.91,25.00,20.00,25.00,16.31,12.90
10:56:13,24.60,25.00,0.00, 13.59,24.60,20.00,66.80, 26.90,-4.70,26.90,207.60, 54.21,94.71,23.56,33.15, 3.72,33.53,3.03,0.00, 51.44,25.00,20.00,25.00,16.33,12.90
10:56:14,24.60,25.00,0.00, 13.59,24.60,20.00,66.80, 26.90,-4.70,26.90,207.59, 54.20,92.91,23.68,33.34, 3.72,33.53,3.03,0.00, 53.44,25.00,20.00,25.00,16.33,12.90
10:56:15,24.60,25.00,0.00, 13.59,24.60,20.00,66.80, 26.90,-4.70,27.30,207.58, 54.20,93.53,23.65,33.30, 3.72,33.53,3.03,0.00, 60.47,25.00,20.00,25.00,16.33,12.90
10:56:16,24.50,25.00,0.00, 13.60,24.50,20.00,66.80, 26.90,-4.70,27.30,207.61, 54.22,93.66,23.68,33.15, 3.72,33.53,3.03,0.00, 62.36,25.00,20.00,25.00,16.33,12.90
10:56:17,24.50,25.00,0.00, 13.60,24.50,20.00,66.80, 26.90,-4.80,27.60,207.56, 54.21,93.07,23.75,33.13, 3.72,33.53,3.03,0.00, 64.43,25.00,20.00,25.00,16.33,12.90
10:56:18,24.60,25.00,0.00, 13.60,24.60,20.00,66.80, 26.90,-4.80,27.60,207.61, 54.24,92.83,23.82,33.15, 3.72,33.53,3.03,0.00, 68.94,25.00,20.00,25.00,16.33,12.90
10:56:19,24.60,25.00,0.00, 13.60,24.60,20.00,66.80, 26.90,-4.80,27.60,207.58, 54.23,92.69,23.89,33.32, 3.71,33.53,3.03,0.00, 69.99,25.00,20.00,25.00,16.33,12.80
10:56:20,24.60,25.00,0.00, 13.60,24.60,20.00,66.80, 26.90,-4.80,27.60,207.59, 54.22,90.84,23.93,33.21, 3.72,33.53,3.03,0.00, 70.59,25.00,20.00,25.00,16.33,12.80
10:56:21,24.60,25.00,0.00, 13.60,24.60,20.00,66.80, 26.90,-4.80,27.60,207.58, 54.18,91.67,23.93,33.44, 3.72,33.53,3.03,0.00, 71.12,25.00,20.00,25.00,16.33,12.80
10:56:22,24.60,25.00,0.00, 13.60,24.60,20.00,66.80, 26.90,-4.80,27.60,207.58, 54.19,92.94,24.23,33.21, 3.73,33.53,3.03,0.00, 71.64,25.00,20.00,25.00,16.33,12.80
10:56:23,24.60,25.00,0.00, 13.60,24.60,20.00,66.80, 26.90,-4.80,27.60,207.63, 54.24,92.56,24.33,33.13, 3.72,33.45,3.03,0.00, 72.16,25.00,20.00,25.00,16.33,12.70
10:56:24,24.60,25.00,0.00, 13.60,24.60,20.00,66.80, 26.90,-4.80,27.60,207.58, 54.22,91.72,24.45,33.38, 3.73,33.51,3.03,0.00, 72.68,25.00,20.00,25.00,16.33,12.70
10:56:25,24.60,25.00,0.00, 13.60,24.60,20.00,66.80, 26.90,-4.80,27.50,207.64, 54.21,91.93,24.57,33.09, 3.73,33.53,3.03,0.00, 73.15,25.00,20.00,25.00,16.33,12.70
10:56:26,24.60,25.00,0.00, 13.60,24.60,20.00,66.80, 26.90,-4.80,27.50,207.67, 54.29,91.26,24.82,33.38, 3.72,33.53,3.03,0.00, 71.97,25.00,20.00,25.00,16.35,12.70
10:56:27,24.60,25.00,0.00, 13.60,24.60,20.00,66.80, 26.90,-4.80,27.40,207.67, 54.23,91.06,24.96,33.23, 3.72,33.53,3.03,0.00, 71.39,25.00,20.00,25.00,16.35,12.70
10:56:28,24.60,25.00,0.00, 13.60,24.60,20.00,66.80, 26.90,-4.80,27.40,207.74, 54.18,91.04,25.13,33.12, 3.72,33.53,3.03,0.00, 71.06,25.00,20.00,25.00,16.35,12.70
10:56:29,24.60,25.00,0.00, 13.60,24.60,20.00,66.80, 26.90,-4.80,27.40,207.75, 54.24,90.37,25.32,33.35, 3.72,33.53,3.03,0.00, 71.44,25.00,20.00,25.00,16.35,12.70
10:56:30,24.60,25.00,0.00, 13.60,24.60,20.00,66.80, 26.90,-4.80,27.20,207.80, 54.18,90.48,25.57,33.16, 3.72,33.53,3.03,0.00, 68.81,25.00,20.00,25.00,16.35,12.70
10:56:31,24.50,25.00,0.00, 13.60,24.50,20.00,66.80, 26.90,-4.80,27.20,207.82, 54.22,90.37,25.79,33.22, 3.72,33.53,3.03,0.00, 68.45,25.00,20.00,25.00,16.35,12.70
10:56:32,24.50,25.00,0.00, 13.60,24.50,20.00,66.80, 26.90,-4.70,27.10,207.86, 54.26,90.20,26.06,33.34, 3.72,33.53,3.03,0.00, 67.37,25.00,20.00,25.00,16.35,12.70
10:56:33,24.50,25.00,0.00, 13.58,24.50,20.00,66.80, 26.90,-4.70,27.10,207.99, 54.29,90.25,26.35,33.04, 3.72,33.53,3.03,0.00, 67.26,25.00,20.00,25.00,16.36,12.70
10:56:34,24.50,25.00,0.00, 13.57,24.50,20.00,66.80, 26.90,-4.70,27.10,207.98, 54.27,89.60,26.64,33.49, 3.72,33.53,3.03,0.00, 67.61,25.00,20.00,25.00,16.35,12.70
10:56:35,24.50,25.00,0.00, 13.56,24.50,20.00,66.80, 26.80,-4.70,27.10,208.05, 54.28,89.04,26.81,33.25, 3.72,33.53,3.03,0.00, 67.81,25.00,20.00,25.00,16.35,12.70
10:56:36,24.60,25.00,0.00, 13.56,24.60,20.00,66.80, 26.80,-4.70,26.20,208.12, 54.26,89.32,26.86,33.20, 3.73,33.53,3.03,0.00, 51.65,25.00,20.00,25.00,16.35,12.60
10:56:37,24.60,25.00,0.00, 13.56,24.60,20.00,66.80, 26.80,-4.70,26.20,208.15, 54.24,89.46,26.86,33.56, 3.73,33.53,3.03,0.00, 50.89,25.00,20.00,25.00,16.35,12.60
10:56:39,24.60,25.00,0.00, 13.57,24.60,20.00,66.70, 26.80,-4.70,24.70,208.24, 54.24,89.36,26.99,33.04, 3.72,33.53,3.03,0.00, 29.44,25.00,20.00,25.00,16.35,12.60
10:56:39,24.60,25.00,0.00, 13.57,24.60,20.00,66.70, 26.80,-4.70,24.70,208.24, 54.27,89.70,26.93,33.38, 3.72,33.53,3.03,0.00, 23.83,25.00,20.00,25.00,16.35,12.60
10:56:40,24.60,25.00,0.00, 13.58,24.60,20.00,66.80, 26.70,-4.70,24.70,208.31, 54.27,88.52,26.97,33.37, 3.72,33.53,3.03,0.00, 20.97,25.00,20.00,25.00,16.35,12.60
10:56:41,24.60,25.00,0.00, 13.58,24.60,20.00,66.80, 26.70,-4.70,23.30,208.42, 54.31,89.62,26.96,33.15, 3.72,33.53,3.03,0.00, 0.00,25.00,20.00,25.00,16.35,12.60
10:56:42,24.60,25.00,0.00, 13.59,24.60,20.00,66.70, 26.70,-4.70,23.30,208.48, 54.27,89.33,26.90,33.30, 3.72,33.42,3.03,0.00, 0.00,25.00,20.00,25.00,16.35,12.60
10:56:43,24.60,25.00,0.00, 13.59,24.60,20.00,66.70, 26.70,-4.70,21.90,208.52, 54.24,89.93,26.65,33.25, 3.72,33.52,3.03,0.00, 0.00,25.00,20.00,25.00,16.35,12.60
10:56:44,24.60,25.00,0.00, 13.58,24.60,20.00,66.70, 26.70,-4.70,21.90,208.61, 54.22,90.53,26.52,33.24, 3.72,33.53,3.03,0.00, 0.00,25.00,20.00,25.00,16.33,12.60
10:56:45,24.60,25.00,0.00, 13.56,24.60,20.00,66.80, 26.60,-4.70,20.60,208.63, 54.22,90.74,26.25,33.32, 3.72,33.53,3.03,0.00, 0.00,25.00,20.00,25.00,16.33,12.60
10:56:46,24.50,25.00,0.00, 13.55,24.50,20.00,66.80, 26.60,-4.70,20.60,208.69, 54.19,90.76,26.03,33.13, 3.72,33.53,3.03,0.00, 0.00,25.00,20.00,25.00,16.33,12.60
10:56:47,24.50,25.00,0.00, 13.54,24.50,20.00,66.80, 26.60,-4.70,20.60,208.67, 54.22,91.14,25.87,33.28, 3.73,33.53,3.03,0.00, 0.00,25.00,20.00,25.00,16.31,12.60
10:56:48,24.50,25.00,0.00, 13.53,24.50,20.00,66.80, 26.50,-4.70,20.60,208.70, 54.16,91.29,25.53,33.07, 3.72,33.53,3.03,0.00, 0.00,25.00,20.00,25.00,16.31,12.60
10:56:49,24.50,25.00,0.00, 13.53,24.50,20.00,66.80, 26.50,-4.70,19.50,208.73, 54.21,91.01,25.41,33.22, 3.72,33.53,3.03,0.00, 0.00,25.00,20.00,25.00,16.31,12.60
10:56:50,24.50,25.00,0.00, 13.55,24.50,20.00,66.80, 26.40,-4.70,19.50,208.69, 54.22,90.74,25.28,33.38, 3.72,33.53,3.03,0.00, 0.00,25.00,20.00,25.00,16.31,12.60
10:56:51,24.50,25.00,0.00, 13.56,24.50,20.00,66.80, 26.40,-4.70,19.00,208.72, 54.24,91.69,25.04,33.03, 3.72,33.53,3.03,0.00, 0.00,25.00,20.00,25.00,16.28,12.60
10:56:52,24.50,25.00,0.00, 13.55,24.50,20.00,66.80, 26.40,-4.70,19.00,208.70, 54.25,91.87,25.10,33.25, 3.72,33.53,3.03,0.00, 0.00,25.00,20.00,25.00,16.28,12.60
10:56:53,24.50,25.00,0.00, 13.54,24.50,20.00,66.70, 26.30,-4.70,18.70,208.68, 54.16,92.15,24.95,33.49, 3.73,33.49,3.03,0.00, 0.00,25.00,20.00,25.00,16.28,12.60
10:56:54,24.50,25.00,0.00, 13.55,24.50,20.00,66.70, 26.30,-4.70,18.70,208.69, 54.22,92.09,24.60,33.19, 3.72,33.53,3.03,0.00, 0.00,25.00,20.00,25.00,16.28,12.60
10:56:55,24.50,25.00,0.00, 13.56,24.50,20.00,66.80, 26.30,-4.70,18.60,208.65, 54.20,92.72,24.40,33.41, 3.72,33.53,3.03,0.00, 0.00,25.00,20.00,25.00,16.28,12.60
10:56:56,24.50,25.00,0.00, 13.56,24.50,20.00,66.80, 26.30,-4.70,18.60,208.65, 54.18,92.15,24.29,33.10, 3.72,33.53,3.03,0.00, 0.00,25.00,20.00,25.00,16.28,12.60
10:56:57,24.50,25.00,0.00, 13.57,24.50,19.98,66.80, 26.20,-4.70,18.60,208.55, 54.20,91.95,24.29,33.31, 3.72,33.53,3.02,0.00, 0.00,25.00,20.00,25.00,16.28,12.60
10:56:58,24.50,25.00,0.00, 13.58,24.50,19.95,66.80, 26.20,-4.70,18.50,208.59, 54.22,92.68,24.13,33.16, 3.72,33.41,2.98,0.00, 0.00,25.00,20.00,25.00,16.31,12.60
10:56:59,24.50,25.00,0.00, 13.56,24.50,19.93,66.70, 26.20,-4.70,18.50,208.56, 54.23,91.98,24.18,33.17, 3.72,33.52,2.96,0.00, 0.00,25.00,20.00,25.00,16.31,12.60
10:57:00,24.50,25.00,0.00, 13.55,24.50,19.92,66.70, 26.20,-4.70,18.50,208.48, 54.17,92.12,24.26,33.30, 3.72,33.53,2.94,0.00, 0.00,25.00,20.00,25.00,16.33,12.60
10:57:01,24.50,25.00,0.00, 13.54,24.50,19.91,66.70, 26.20,-4.70,18.50,208.47, 54.14,92.47,24.23,33.17, 3.71,33.47,2.94,0.00, 0.00,25.00,20.00,25.00,16.33,12.60
10:57:02,24.50,25.00,0.00, 13.53,24.50,19.91,66.70, 26.20,-4.70,18.50,208.40, 54.18,92.37,24.19,33.32, 3.72,33.50,2.93,0.00, 0.00,25.00,20.00,25.00,16.33,12.60
10:57:03,24.50,25.00,0.00, 13.53,24.50,19.90,66.70, 26.10,-4.70,18.50,208.39, 54.05,91.88,23.99,33.12, 3.71,33.53,2.93,0.00, 0.00,25.00,20.00,25.00,16.35,12.60
10:57:04,24.50,25.00,0.00, 13.52,24.50,19.90,66.70, 26.10,-4.70,18.50,208.32, 54.17,91.80,23.93,33.28, 3.72,33.42,2.93,0.00, 0.00,25.00,20.00,25.00,16.35,12.60
10:57:05,24.40,25.00,0.00, 13.52,24.40,19.90,66.70, 26.10,-4.70,18.50,208.28, 54.13,91.69,23.77,33.27, 3.72,33.42,2.93,0.00, 0.00,25.00,20.00,25.00,16.35,12.60
10:57:06,24.40,25.00,0.00, 13.52,24.40,19.90,66.70, 26.10,-4.70,18.60,208.33, 54.10,92.14,23.72,33.15, 3.72,33.47,2.93,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
10:57:07,24.40,25.00,0.00, 13.51,24.40,19.90,66.70, 26.10,-4.70,18.60,208.20, 54.06,92.18,23.60,33.31, 3.72,33.53,2.93,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
10:57:08,24.40,25.00,0.00, 13.51,24.40,19.90,66.70, 26.00,-4.70,18.60,208.22, 54.08,92.38,23.51,33.20, 3.72,33.53,2.93,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
10:57:10,24.40,25.00,0.00, 13.51,24.40,19.90,66.70, 26.00,-4.70,18.70,208.19, 54.07,92.41,23.42,33.19, 3.72,33.42,2.92,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
10:57:10,24.40,25.00,0.00, 13.51,24.40,19.90,66.70, 26.00,-4.70,18.70,208.07, 54.08,92.25,23.44,33.42, 3.72,33.49,2.92,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
10:57:11,24.40,25.00,0.00, 13.51,24.40,19.90,66.70, 26.00,-4.70,18.80,208.08, 54.10,92.50,23.35,33.02, 3.72,33.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
10:57:12,24.40,25.00,0.00, 13.51,24.40,19.91,66.70, 26.00,-4.70,18.80,208.03, 54.13,92.76,23.22,33.06, 3.72,33.46,2.94,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
10:57:13,24.40,25.00,0.00, 13.50,24.40,19.94,66.70, 26.00,-4.70,18.80,207.92, 54.10,92.93,23.20,33.36, 3.72,33.48,2.98,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
10:57:14,24.40,25.00,0.00, 13.50,24.40,19.97,66.70, 26.00,-4.70,18.80,207.98, 54.10,92.71,23.09,33.16, 3.72,33.38,3.00,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
10:57:15,24.40,25.00,0.00, 13.50,24.40,19.98,66.70, 26.00,-4.70,18.90,207.91, 54.08,92.83,23.10,33.28, 3.72,33.41,3.01,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
10:57:16,24.40,25.00,0.00, 13.50,24.40,19.95,66.70, 25.90,-4.70,18.90,207.86, 54.11,92.07,23.12,33.25, 3.72,33.52,2.98,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
10:57:17,24.40,25.00,0.00, 13.50,24.40,19.93,66.70, 25.90,-4.70,19.10,207.81, 54.10,92.91,23.18,33.31, 3.72,33.53,2.96,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
10:57:18,24.40,25.00,0.00, 13.50,24.40,19.92,66.70, 25.90,-4.70,19.10,207.78, 54.10,93.46,23.28,33.25, 3.72,33.53,2.94,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
10:57:19,24.40,25.00,0.00, 13.50,24.40,19.91,66.70, 25.90,-4.80,19.10,207.80, 54.08,92.72,23.32,33.13, 3.72,33.40,2.94,0.00, 0.00,25.00,20.00,25.00,16.38,12.70
10:57:20,24.40,25.00,0.00, 13.50,24.40,19.91,66.70, 25.90,-4.80,19.10,207.70, 54.02,92.70,23.31,33.48, 3.73,33.49,2.93,0.00, 0.00,25.00,20.00,25.00,16.38,12.70
10:57:21,24.40,25.00,0.00, 13.50,24.40,19.90,66.60, 25.90,-4.70,19.20,207.72, 54.07,92.55,23.20,33.06, 3.73,33.48,2.93,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
10:57:22,24.40,25.00,0.00, 13.50,24.40,19.90,66.60, 25.90,-4.70,19.20,207.60, 54.06,93.36,23.09,33.32, 3.72,33.53,2.93,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
10:57:23,24.40,25.00,0.00, 13.50,24.40,19.90,66.60, 25.80,-4.80,19.20,207.59, 54.11,92.90,23.02,33.29, 3.72,33.53,2.93,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
10:57:24,24.40,25.00,0.00, 13.50,24.40,19.90,66.60, 25.80,-4.80,19.20,207.53, 54.12,92.46,22.94,33.32, 3.72,33.43,2.92,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
10:57:25,24.40,25.00,0.00, 13.50,24.40,19.90,66.80, 25.80,-4.80,19.20,207.47, 54.17,91.49,22.94,33.48, 3.72,33.52,2.92,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
10:57:26,24.40,25.00,0.00, 13.50,24.40,19.90,66.80, 25.80,-4.80,19.20,207.48, 54.15,93.07,22.97,33.10, 3.72,33.49,2.92,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
10:57:27,24.40,25.00,0.00, 13.50,24.40,19.90,66.80, 25.80,-4.80,19.30,207.38, 54.14,93.85,23.00,33.27, 3.73,33.48,2.92,0.00, 0.00,25.00,20.00,25.00,16.33,12.70
10:57:28,24.40,25.00,0.00, 13.50,24.40,19.90,66.80, 25.80,-4.80,19.30,207.37, 54.13,93.19,22.88,33.11, 3.73,33.45,2.92,0.00, 0.00,25.00,20.00,25.00,16.33,12.70
10:57:29,24.40,25.00,0.00, 13.50,24.40,19.90,66.70, 25.80,-4.80,19.40,207.35, 54.10,93.16,22.85,33.35, 3.72,33.37,2.92,0.00, 0.00,25.00,20.00,25.00,16.33,12.70
10:57:30,24.40,25.00,0.00, 13.50,24.40,19.90,66.70, 25.80,-4.80,19.40,207.27, 54.18,92.94,22.79,33.24, 3.73,33.37,2.92,0.00, 0.00,25.00,20.00,25.00,16.33,12.70
10:57:31,24.40,25.00,0.00, 13.50,24.40,19.90,66.70, 25.80,-4.80,19.40,207.27, 54.17,93.99,22.76,33.12, 3.73,33.48,2.92,0.00, 0.00,25.00,20.00,25.00,16.33,12.70
10:57:32,24.40,25.00,0.00, 13.50,24.40,19.90,66.70, 25.80,-4.80,19.40,207.17, 54.14,94.68,22.76,33.28, 3.73,33.38,2.92,0.00, 0.00,25.00,20.00,25.00,16.33,12.70
10:57:33,24.40,25.00,0.00, 13.50,24.40,19.90,66.70, 25.80,-4.80,19.40,207.18, 54.07,94.76,22.72,33.22, 3.72,33.37,2.92,0.00, 0.00,25.00,20.00,25.00,16.33,12.70
10:57:34,24.40,25.00,0.00, 13.50,24.40,19.90,66.70, 25.80,-4.80,19.50,207.11, 54.08,93.99,22.76,33.28, 3.72,33.37,2.92,0.00, 0.00,25.00,20.00,25.00,16.33,12.80
10:57:35,24.40,25.00,0.00, 13.50,24.40,19.90,66.70, 25.80,-4.80,19.50,207.14, 54.07,93.98,22.69,33.20, 3.72,33.37,2.92,0.00, 0.00,25.00,20.00,25.00,16.33,12.80
10:57:37,24.40,25.00,0.00, 13.50,24.40,19.90,66.70, 25.80,-4.80,19.50,207.06, 54.07,94.49,22.61,33.08, 3.72,33.40,2.92,0.00, 0.00,25.00,20.00,25.00,16.33,12.80
10:57:37,24.40,25.00,0.00, 13.50,24.40,19.90,66.70, 25.80,-4.80,19.50,206.97, 54.10,93.94,22.65,33.26, 3.72,33.50,2.92,0.00, 0.00,25.00,20.00,25.00,16.33,12.80
10:57:38,24.40,25.00,0.00, 13.50,24.40,19.90,66.60, 25.80,-4.80,19.50,206.92, 54.12,95.01,22.58,33.10, 3.72,33.37,2.92,0.00, 0.00,25.00,20.00,25.00,16.33,12.80
