# START:5/20/2024 2:44:38 PM APP:tmon VERSION:0.91 FILE:tmon_rn-21.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:51:21,25.10,25.00,0.00, 12.25,25.10,12.32,65.20, 26.90,-4.20,21.40,205.87, 54.11,91.46,23.10,33.89, 3.66,31.72,4.24,0.00, 0.00,25.00,12.00,25.00,16.61,12.90
14:51:22,25.10,25.00,0.00, 12.26,25.10,12.31,65.20, 26.90,-4.20,21.40,205.71, 54.32,91.40,23.12,33.86, 3.66,31.72,4.23,0.00, 0.00,25.00,12.00,25.00,16.61,12.90
14:51:23,25.10,25.00,0.00, 12.26,25.10,12.31,65.20, 26.90,-4.20,21.50,205.61, 54.34,91.46,23.13,34.01, 3.67,31.72,4.23,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
14:51:24,25.10,25.00,0.00, 12.27,25.10,12.30,65.20, 26.90,-4.20,21.50,205.62, 54.23,91.87,23.10,33.83, 3.67,31.72,4.22,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
14:51:25,25.10,25.00,0.00, 12.28,25.10,12.30,65.20, 26.90,-4.20,21.50,205.49, 54.20,91.80,23.11,33.97, 3.66,31.72,4.22,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
14:51:26,25.10,25.00,0.00, 12.28,25.10,12.30,65.20, 26.90,-4.20,21.60,205.42, 54.16,92.10,23.15,33.97, 3.66,31.72,4.22,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
14:51:28,25.10,25.00,0.00, 12.29,25.10,12.30,65.20, 26.90,-4.20,21.60,205.43, 54.08,91.99,23.12,33.79, 3.66,31.72,4.22,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
14:51:28,25.10,25.00,0.00, 12.31,25.10,12.30,65.20, 26.90,-4.20,21.60,205.35, 54.08,92.36,23.18,33.94, 3.67,31.72,4.22,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
14:51:29,25.10,25.00,0.00, 12.32,25.10,12.30,65.30, 26.90,-4.20,21.60,205.31, 54.08,92.16,23.16,34.11, 3.67,31.72,4.22,0.00, 0.00,25.00,12.00,25.00,16.61,12.90
14:51:30,25.10,25.00,0.00, 12.34,25.10,12.30,65.30, 26.90,-4.20,21.70,205.25, 54.05,92.22,23.26,33.65, 3.66,31.72,4.22,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:51:31,25.10,25.00,0.00, 12.35,25.10,12.30,65.30, 26.90,-4.20,21.70,205.18, 54.06,92.32,23.16,34.01, 3.67,31.72,4.22,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:51:32,25.10,25.00,0.00, 12.36,25.10,12.30,65.30, 26.90,-4.20,21.70,205.10, 54.12,92.01,23.16,34.01, 3.67,31.72,4.22,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
14:51:33,25.10,25.00,0.00, 12.37,25.10,12.30,65.30, 26.90,-4.20,21.70,205.07, 54.13,92.05,23.27,33.62, 3.67,31.72,4.22,0.00, 0.00,25.00,12.00,25.00,16.61,12.90
14:51:34,25.10,25.00,0.00, 12.37,25.10,12.30,65.40, 26.90,-4.20,21.70,204.99, 54.18,92.14,23.18,34.06, 3.67,31.72,4.22,0.00, 0.00,25.00,12.00,25.00,16.61,12.90
14:51:36,25.10,25.00,0.00, 12.38,25.10,12.30,65.40, 26.90,-4.20,21.80,204.89, 54.18,92.14,23.22,33.86, 3.67,31.72,4.22,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
14:51:38,25.10,25.00,0.00, 12.41,25.10,12.30,65.30, 27.00,-4.20,21.90,204.78, 54.14,92.28,23.20,33.87, 3.67,31.72,4.22,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
14:51:39,25.10,25.00,0.00, 12.43,25.10,12.30,65.30, 27.00,-4.20,21.90,204.72, 54.15,91.96,23.20,34.01, 3.66,31.72,4.22,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
14:51:40,25.10,25.00,0.00, 12.44,25.10,12.30,65.30, 27.00,-4.20,21.90,204.68, 54.16,92.19,23.27,33.91, 3.67,31.72,4.22,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
14:51:41,25.10,25.00,0.00, 12.45,25.10,12.29,65.30, 27.00,-4.20,21.90,204.67, 54.13,92.66,23.21,33.95, 3.66,31.72,4.21,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
14:51:42,25.10,25.00,0.00, 12.46,25.10,12.26,65.30, 27.00,-4.20,22.00,204.63, 54.15,92.55,23.23,33.82, 3.67,31.72,4.17,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:51:43,25.10,25.00,0.00, 12.47,25.10,12.23,65.30, 27.00,-4.20,22.00,204.63, 54.11,92.51,23.12,33.80, 3.67,31.78,4.15,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:51:44,25.10,25.00,0.00, 12.48,25.10,12.22,65.30, 27.00,-4.20,22.00,204.55, 54.07,92.76,23.10,33.97, 3.66,31.72,4.14,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:51:45,25.10,25.00,0.00, 12.48,25.10,12.21,65.30, 27.00,-4.20,22.00,204.56, 54.06,92.24,23.10,33.83, 3.66,31.72,4.13,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:51:46,25.10,25.00,0.00, 12.48,25.10,12.21,65.30, 27.00,-4.20,22.00,204.54, 53.98,92.20,23.14,33.68, 3.67,31.72,4.12,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:51:47,25.10,25.00,0.00, 12.49,25.10,12.20,65.30, 27.00,-4.20,22.00,204.49, 53.92,92.46,23.11,34.08, 3.66,31.72,4.12,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:51:48,25.10,25.00,0.00, 12.49,25.10,12.20,65.30, 27.00,-4.20,22.10,204.34, 54.05,92.51,23.17,33.82, 3.66,31.72,4.12,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:51:49,25.10,25.00,0.00, 12.49,25.10,12.20,65.30, 27.00,-4.20,22.10,204.21, 54.26,92.15,23.11,33.60, 3.66,31.72,4.12,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:51:50,25.10,25.00,0.00, 12.49,25.10,12.20,65.30, 27.10,-4.20,22.10,204.19, 54.34,92.39,23.28,33.66, 3.67,31.72,4.12,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:51:51,25.10,25.00,0.00, 12.49,25.10,12.20,65.30, 27.10,-4.20,22.20,204.11, 54.35,92.51,23.13,33.92, 3.68,31.83,4.12,0.00, 0.00,25.00,12.00,25.00,16.65,13.00
14:51:52,25.10,25.00,0.00, 12.50,25.10,12.20,65.30, 27.10,-4.20,22.20,204.12, 54.26,92.82,23.26,33.41, 3.68,31.73,4.12,0.00, 0.00,25.00,12.00,25.00,16.65,13.00
14:51:53,25.10,25.00,0.00, 12.50,25.10,12.20,65.30, 27.10,-4.20,22.20,204.02, 54.18,92.34,23.19,33.58, 3.67,31.72,4.12,0.00, 0.00,25.00,12.00,25.00,16.65,13.00
14:51:54,25.10,25.00,0.00, 12.50,25.10,12.20,65.30, 27.10,-4.20,22.20,203.94, 54.14,91.76,23.19,33.68, 3.67,31.72,4.12,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:51:55,25.10,25.00,0.00, 12.50,25.10,12.20,65.30, 27.10,-4.20,22.20,203.95, 54.08,91.94,23.20,33.71, 3.66,31.72,4.12,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:51:56,25.10,25.00,0.00, 12.50,25.10,12.20,65.30, 27.10,-4.20,22.20,203.97, 54.02,91.95,23.22,33.76, 3.67,31.72,4.12,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:51:57,25.10,25.00,0.00, 12.50,25.10,12.20,65.30, 27.10,-4.20,22.30,203.87, 54.09,92.68,23.26,33.89, 3.67,31.72,4.12,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:51:58,25.10,25.00,0.00, 12.50,25.10,12.20,65.30, 27.10,-4.20,22.30,203.82, 54.15,92.48,23.18,33.83, 3.67,31.72,4.12,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:51:59,25.10,25.00,0.00, 12.50,25.10,12.17,65.30, 27.10,-4.20,22.30,203.83, 54.19,92.45,23.25,34.01, 3.67,31.72,4.09,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:52:00,25.10,25.00,0.00, 12.50,25.10,12.14,65.30, 27.10,-4.20,22.30,203.75, 54.21,91.98,23.19,33.80, 3.66,31.72,4.06,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:52:01,25.10,25.00,0.00, 12.50,25.10,12.13,65.30, 27.10,-4.20,22.30,203.70, 54.23,91.95,23.19,33.66, 3.67,31.72,4.04,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:52:02,25.10,25.00,0.00, 12.50,25.10,12.12,65.30, 27.10,-4.20,22.30,203.67, 54.20,92.70,23.19,33.79, 3.67,31.72,4.03,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:52:03,25.10,25.00,0.00, 12.50,25.10,12.11,65.30, 27.10,-4.20,22.40,203.60, 54.24,92.34,23.19,33.89, 3.67,31.72,4.02,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:52:04,25.10,25.00,0.00, 12.50,25.10,12.11,65.30, 27.10,-4.20,22.40,203.57, 54.25,92.29,23.12,33.89, 3.66,31.72,4.02,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:52:05,25.10,25.00,0.00, 12.50,25.10,12.10,65.30, 27.10,-4.20,22.40,203.56, 54.23,92.25,23.14,33.75, 3.67,31.72,4.02,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:52:06,25.10,25.00,0.00, 12.50,25.10,12.10,65.30, 27.10,-4.20,22.40,203.53, 54.21,92.46,23.22,33.57, 3.67,31.72,4.01,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:52:07,25.10,25.00,0.00, 12.48,25.10,12.10,65.30, 27.10,-4.20,22.40,203.47, 54.22,92.68,23.24,34.00, 3.66,31.72,4.01,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:52:08,25.10,25.00,0.00, 12.47,25.10,12.10,65.30, 27.10,-4.20,22.40,203.43, 54.22,92.23,23.25,34.06, 3.67,31.72,4.01,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:52:09,25.10,25.00,0.00, 12.46,25.10,12.10,65.30, 27.10,-4.20,22.50,203.47, 54.18,92.34,23.20,33.49, 3.68,31.72,4.01,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:10,25.10,25.00,0.00, 12.46,25.10,12.10,65.30, 27.10,-4.20,22.50,203.46, 54.19,92.37,23.26,33.63, 3.67,31.72,4.01,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:11,25.10,25.00,0.00, 12.47,25.10,12.10,65.40, 27.10,-4.20,22.50,203.37, 54.13,92.29,23.22,33.83, 3.67,31.72,4.01,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:12,25.10,25.00,0.00, 12.47,25.10,12.10,65.40, 27.10,-4.20,22.50,203.39, 54.14,92.42,23.27,33.47, 3.69,31.72,4.01,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:13,25.10,25.00,0.00, 12.48,25.10,12.10,65.40, 27.10,-4.20,22.60,203.40, 54.10,92.17,23.22,33.54, 3.68,31.72,4.01,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:14,25.10,25.00,0.00, 12.48,25.10,12.10,65.40, 27.10,-4.20,22.60,203.34, 54.09,91.97,23.27,33.53, 3.68,31.72,4.01,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:15,25.10,25.00,0.00, 12.48,25.10,12.10,65.30, 27.20,-4.20,22.60,203.34, 54.05,92.46,23.31,33.52, 3.69,31.72,4.01,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:16,25.10,25.00,0.00, 12.49,25.10,12.10,65.30, 27.20,-4.20,22.60,203.28, 54.08,92.65,23.30,33.54, 3.68,31.72,4.01,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:17,25.10,25.00,0.00, 12.49,25.10,12.10,65.30, 27.20,-4.20,22.60,203.28, 54.09,92.40,23.31,33.52, 3.69,31.72,4.01,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:18,25.10,25.00,0.00, 12.49,25.10,12.10,65.30, 27.20,-4.30,22.70,203.28, 54.07,92.31,23.28,33.52, 3.68,31.72,4.01,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:19,25.10,25.00,0.00, 12.48,25.10,12.10,65.30, 27.20,-4.30,22.70,203.25, 54.08,92.16,23.30,34.06, 3.67,31.72,4.01,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:20,25.10,25.00,0.00, 12.47,25.10,12.08,65.20, 27.20,-4.30,22.70,203.24, 54.06,92.57,23.24,34.01, 3.67,31.72,3.98,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:21,25.10,25.00,0.00, 12.46,25.10,12.04,65.20, 27.20,-4.20,22.70,203.26, 54.07,92.35,23.18,33.89, 3.67,31.72,3.95,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:22,25.10,25.00,0.00, 12.46,25.10,12.03,65.20, 27.20,-4.20,22.70,203.25, 54.08,92.27,23.19,33.82, 3.66,31.72,3.94,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:23,25.10,25.00,0.00, 12.47,25.10,12.02,65.30, 27.20,-4.20,22.70,203.19, 54.04,92.55,23.27,33.99, 3.67,31.72,3.92,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:24,25.10,25.00,0.00, 12.47,25.10,12.01,65.30, 27.20,-4.20,22.80,203.20, 54.03,92.48,23.18,33.89, 3.67,31.72,3.92,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:25,25.10,25.00,0.00, 12.48,25.10,12.01,65.30, 27.20,-4.20,22.80,203.23, 53.99,92.26,23.17,33.83, 3.66,31.72,3.91,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:26,25.10,25.00,0.00, 12.48,25.10,12.00,65.30, 27.20,-4.20,22.80,203.20, 54.01,92.42,23.21,34.01, 3.67,31.72,3.91,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:27,25.10,25.00,0.00, 12.49,25.10,12.00,65.30, 27.20,-4.30,22.80,203.13, 54.08,92.57,23.19,33.73, 3.67,31.72,3.91,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:28,25.10,25.00,0.00, 12.49,25.10,12.00,65.30, 27.20,-4.30,22.80,203.11, 54.09,92.34,23.18,33.84, 3.67,31.84,3.91,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:29,25.10,25.00,0.00, 12.47,25.10,12.00,65.30, 27.20,-4.30,22.80,203.05, 54.10,93.04,23.22,33.96, 3.67,31.72,3.91,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:30,25.10,25.00,0.00, 12.46,25.10,12.00,65.20, 27.30,-4.30,22.80,203.05, 54.08,93.01,23.19,34.01, 3.68,31.72,3.91,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:31,25.10,25.00,0.00, 12.45,25.10,12.00,65.20, 27.30,-4.30,22.90,203.08, 54.09,93.03,23.22,33.89, 3.67,31.72,3.91,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:32,25.10,25.00,0.00, 12.44,25.10,12.00,65.20, 27.30,-4.30,22.90,203.04, 54.09,92.53,23.17,33.94, 3.68,31.72,3.91,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:33,25.10,25.00,0.00, 12.43,25.10,12.00,65.30, 27.30,-4.30,22.90,203.00, 54.12,92.90,23.19,33.42, 3.69,31.72,3.91,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:34,25.10,25.00,0.00, 12.43,25.10,12.00,65.30, 27.30,-4.30,22.90,203.02, 54.10,92.77,23.16,33.52, 3.68,31.72,3.91,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:35,25.10,25.00,0.00, 12.42,25.10,12.00,65.30, 27.30,-4.30,22.90,202.94, 54.11,92.21,23.20,33.60, 3.69,31.72,3.91,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:36,25.10,25.00,0.00, 12.42,25.10,12.00,65.30, 27.30,-4.30,22.90,202.97, 54.11,92.03,23.17,33.64, 3.67,31.72,3.91,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:37,25.10,25.00,0.00, 12.42,25.10,12.00,65.30, 27.30,-4.30,23.00,202.98, 54.12,92.60,23.12,33.99, 3.67,31.72,3.91,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:38,25.10,25.00,0.00, 12.41,25.10,12.00,65.30, 27.30,-4.30,23.00,202.95, 54.13,92.86,23.14,33.70, 3.67,31.72,3.91,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:39,25.10,25.00,0.00, 12.41,25.10,12.00,65.30, 27.30,-4.30,23.00,202.92, 54.13,92.72,23.18,33.42, 3.68,31.72,3.91,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:40,25.10,25.00,0.00, 12.41,25.10,12.00,65.30, 27.30,-4.30,23.00,202.95, 54.07,92.58,23.10,33.83, 3.68,31.72,3.91,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:41,25.10,25.00,0.00, 12.41,25.10,12.00,65.30, 27.30,-4.30,23.00,202.90, 54.12,92.42,23.08,34.10, 3.67,31.72,3.90,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:42,25.10,25.00,0.00, 12.41,25.10,11.96,65.20, 27.30,-4.30,23.00,202.94, 54.14,92.57,23.17,33.66, 3.67,31.72,3.86,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:43,25.10,25.00,0.00, 12.40,25.10,11.94,65.20, 27.30,-4.30,23.00,202.95, 54.08,92.63,23.19,33.64, 3.67,31.72,3.83,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:44,25.10,25.00,0.00, 12.40,25.10,11.92,65.20, 27.30,-4.30,23.10,202.90, 54.08,92.40,23.14,34.06, 3.66,31.72,3.82,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:45,25.10,25.00,0.00, 12.40,25.10,11.91,65.20, 27.30,-4.30,23.10,202.87, 54.05,92.51,23.24,33.79, 3.66,31.72,3.81,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:46,25.10,25.00,0.00, 12.40,25.10,11.91,65.30, 27.30,-4.20,23.20,202.92, 54.08,92.35,23.25,33.84, 3.67,31.72,3.81,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:52:47,25.10,25.00,0.00, 12.40,25.10,11.90,65.30, 27.30,-4.20,23.20,202.90, 54.08,92.16,23.21,34.06, 3.67,31.72,3.80,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:52:48,25.10,25.00,0.00, 12.40,25.10,11.90,65.20, 27.30,-4.20,23.20,202.87, 54.07,92.10,23.28,33.76, 3.67,31.72,3.80,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:52:49,25.10,25.00,0.00, 12.40,25.10,11.90,65.20, 27.30,-4.30,23.20,202.88, 54.05,92.40,23.25,34.03, 3.67,31.72,3.80,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:50,25.10,25.00,0.00, 12.40,25.10,11.90,65.20, 27.30,-4.30,23.20,202.86, 54.07,91.57,23.25,33.71, 3.67,31.72,3.80,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:51,25.10,25.00,0.00, 12.40,25.10,11.90,65.20, 27.30,-4.30,23.20,202.92, 54.09,91.78,23.28,33.81, 3.66,31.72,3.80,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:52,25.10,25.00,0.00, 12.40,25.10,11.90,65.20, 27.30,-4.30,23.30,202.86, 54.11,91.96,23.34,33.98, 3.66,31.72,3.80,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:53,25.10,25.00,0.00, 12.40,25.10,11.90,65.20, 27.30,-4.30,23.30,202.90, 54.08,91.42,23.29,33.73, 3.67,31.72,3.80,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:54,25.10,25.00,0.00, 12.40,25.10,11.90,65.20, 27.30,-4.20,23.30,202.92, 54.05,91.88,23.25,33.44, 3.67,31.72,3.80,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:55,25.10,25.00,0.00, 12.40,25.10,11.90,65.20, 27.30,-4.20,23.30,202.88, 54.04,91.31,23.34,33.71, 3.68,31.72,3.80,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:56,25.10,25.00,0.00, 12.40,25.10,11.90,65.20, 27.30,-4.20,23.30,202.88, 54.08,91.40,23.41,33.38, 3.68,31.72,3.80,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:52:57,25.10,25.00,0.00, 12.40,25.10,11.87,65.20, 27.40,-4.30,23.30,202.96, 54.03,91.50,23.38,33.48, 3.68,31.72,3.76,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:52:58,25.10,25.00,0.00, 12.40,25.10,11.84,65.20, 27.40,-4.30,23.40,202.87, 54.02,92.05,23.43,33.96, 3.66,31.72,3.73,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:52:59,25.10,25.00,0.00, 12.40,25.10,11.83,65.20, 27.40,-4.30,23.40,202.92, 54.05,91.19,23.27,33.81, 3.68,31.72,3.72,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:53:00,25.10,25.00,0.00, 12.38,25.10,11.81,65.30, 27.40,-4.30,23.40,202.97, 54.07,91.44,23.33,33.21, 3.69,31.72,3.71,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:53:01,25.10,25.00,0.00, 12.37,25.10,11.81,65.30, 27.40,-4.20,23.40,202.96, 54.10,91.55,23.33,33.83, 3.69,31.72,3.70,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:53:02,25.10,25.00,0.00, 12.35,25.10,11.81,65.30, 27.40,-4.20,23.40,202.98, 54.03,91.40,23.41,33.43, 3.69,31.72,3.70,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:53:03,25.10,25.00,0.00, 12.35,25.10,11.80,65.30, 27.40,-4.20,23.40,202.99, 54.06,91.81,23.40,33.47, 3.69,31.72,3.70,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:53:04,25.10,25.00,0.00, 12.34,25.10,11.80,65.30, 27.40,-4.20,23.50,202.96, 54.05,92.04,23.36,33.61, 3.68,31.72,3.69,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:53:05,25.10,25.00,0.00, 12.33,25.10,11.80,65.30, 27.40,-4.20,23.50,202.93, 54.09,91.33,23.30,33.51, 3.69,31.72,3.69,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:53:06,25.10,25.00,0.00, 12.32,25.10,11.80,65.30, 27.40,-4.20,23.50,203.00, 54.12,91.68,23.34,33.93, 3.68,31.72,3.69,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:53:07,25.10,25.00,0.00, 12.32,25.10,11.80,65.30, 27.40,-4.20,23.50,203.01, 54.09,91.88,23.33,33.82, 3.67,31.72,3.69,0.00, 0.00,25.00,12.00,25.00,16.61,13.10
14:53:08,25.10,25.00,0.00, 12.32,25.10,11.80,65.30, 27.40,-4.20,23.50,202.99, 54.08,91.68,23.32,33.68, 3.67,31.72,3.69,0.00, 0.00,25.00,12.00,25.00,16.61,13.10
14:53:09,25.10,25.00,0.00, 12.31,25.10,11.80,65.30, 27.40,-4.20,23.50,203.01, 54.12,91.28,23.28,33.80, 3.67,31.72,3.69,0.00, 0.00,25.00,12.00,25.00,16.61,13.10
14:53:10,25.10,25.00,0.00, 12.31,25.10,11.80,65.30, 27.40,-4.30,23.60,203.01, 54.14,91.73,23.36,33.78, 3.67,31.72,3.69,0.00, 0.00,25.00,12.00,25.00,16.61,13.10
14:53:11,25.10,25.00,0.00, 12.31,25.10,11.80,65.30, 27.40,-4.30,23.60,203.04, 54.09,92.15,23.33,33.66, 3.67,31.72,3.69,0.00, 0.00,25.00,12.00,25.00,16.61,13.10
14:53:12,25.10,25.00,0.00, 12.31,25.10,11.80,65.30, 27.40,-4.30,23.60,203.02, 54.06,91.79,23.29,33.77, 3.66,31.72,3.69,0.00, 0.00,25.00,12.00,25.00,16.61,13.10
14:53:13,25.10,25.00,0.00, 12.31,25.10,11.80,65.30, 27.40,-4.20,23.60,203.04, 54.09,92.14,23.33,33.67, 3.67,31.72,3.69,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:53:14,25.10,25.00,0.00, 12.30,25.10,11.80,65.30, 27.40,-4.20,23.60,203.06, 54.10,92.20,23.28,33.57, 3.67,31.72,3.69,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:53:15,25.10,25.00,0.00, 12.30,25.10,11.80,65.30, 27.40,-4.20,23.60,203.06, 54.10,92.50,23.23,33.87, 3.67,31.72,3.69,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:53:16,25.10,25.00,0.00, 12.30,25.10,11.80,65.20, 27.50,-4.20,23.60,203.05, 54.13,92.29,23.28,33.58, 3.67,31.72,3.69,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:53:17,25.10,25.00,0.00, 12.30,25.10,11.80,65.20, 27.50,-4.20,23.70,203.06, 54.15,92.63,23.28,33.74, 3.68,31.72,3.69,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:53:18,25.10,25.00,0.00, 12.30,25.10,11.80,65.20, 27.50,-4.20,23.70,203.04, 54.13,92.09,23.16,33.95, 3.66,31.72,3.69,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:53:19,25.10,25.00,0.00, 12.30,25.10,11.80,65.30, 27.50,-4.20,23.70,203.06, 54.13,92.45,23.16,34.10, 3.67,31.72,3.69,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:53:20,25.10,25.00,0.00, 12.30,25.10,11.80,65.30, 27.50,-4.20,23.70,203.07, 54.11,92.36,23.17,33.72, 3.67,31.72,3.69,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:53:21,25.10,25.00,0.00, 12.30,25.10,11.80,65.30, 27.50,-4.20,23.70,203.07, 54.09,92.36,23.16,33.43, 3.68,31.72,3.69,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:53:22,25.10,25.00,0.00, 12.30,25.10,11.80,65.20, 27.50,-4.20,23.70,203.03, 54.08,92.76,23.14,33.69, 3.68,31.72,3.69,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:53:23,25.10,25.00,0.00, 12.30,25.10,11.80,65.20, 27.50,-4.20,23.70,203.05, 54.12,92.49,23.12,33.48, 3.68,31.72,3.69,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:53:24,25.10,25.00,0.00, 12.30,25.10,11.80,65.20, 27.50,-4.20,23.70,203.00, 54.10,92.40,23.15,33.68, 3.68,31.72,3.69,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
