# START:6/5/2024 9:55:06 AM APP:tmon VERSION:0.91 FILE:tmon_rn-28.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:12:29,25.60,25.00,0.00, 13.69,25.60,20.00,66.40, 27.10,-4.90,24.10,204.49, 54.09,93.70,23.26,33.81, 3.63,36.41,3.08,0.00, 1.44,25.00,20.00,25.00,16.59,12.40
10:12:30,25.60,25.00,0.00, 13.69,25.60,20.00,66.40, 27.10,-4.90,24.10,204.49, 54.12,93.62,23.23,33.64, 3.63,36.48,3.08,0.00, 1.27,25.00,20.00,25.00,16.59,12.40
10:12:31,25.60,25.00,0.00, 13.69,25.60,20.00,66.40, 27.10,-5.00,24.20,204.44, 54.09,93.60,23.21,33.67, 3.63,36.50,3.08,0.00, 2.05,25.00,20.00,25.00,16.59,12.50
10:12:32,25.50,25.00,0.00, 13.69,25.50,20.00,66.40, 27.10,-5.00,24.20,204.51, 54.09,93.62,23.19,33.70, 3.62,36.39,3.08,0.00, 2.79,25.00,20.00,25.00,16.59,12.50
10:12:33,25.50,25.00,0.00, 13.69,25.50,20.00,66.50, 27.10,-5.00,24.20,204.46, 54.08,93.42,23.20,33.64, 3.63,36.49,3.08,0.00, 2.76,25.00,20.00,25.00,16.61,12.50
10:12:34,25.50,25.00,0.00, 13.70,25.50,20.00,66.50, 27.10,-4.90,24.20,204.49, 54.08,93.40,23.22,33.88, 3.63,36.50,3.08,0.00, 2.61,25.00,20.00,25.00,16.61,12.50
10:12:35,25.60,25.00,0.00, 13.70,25.60,20.00,66.40, 27.20,-4.90,24.20,204.47, 54.16,93.48,23.23,33.78, 3.63,36.44,3.08,0.00, 2.45,25.00,20.00,25.00,16.61,12.50
10:12:36,25.60,25.00,0.00, 13.70,25.60,20.00,66.40, 27.20,-4.90,24.20,204.52, 54.11,93.39,23.26,33.67, 3.62,36.47,3.08,0.00, 2.29,25.00,20.00,25.00,16.59,12.50
10:12:37,25.60,25.00,0.00, 13.70,25.60,20.00,66.40, 27.20,-4.90,24.20,204.48, 54.12,93.47,23.30,33.77, 3.63,36.46,3.08,0.00, 2.13,25.00,20.00,25.00,16.61,12.50
10:12:38,25.60,25.00,0.00, 13.70,25.60,20.00,66.40, 27.20,-4.90,24.20,204.49, 54.07,93.40,23.29,33.76, 3.63,36.49,3.08,0.00, 1.97,25.00,20.00,25.00,16.61,12.50
10:12:39,25.60,25.00,0.00, 13.70,25.60,20.00,66.40, 27.20,-4.90,24.20,204.49, 54.12,93.39,23.28,33.58, 3.63,36.50,3.08,0.00, 1.81,25.00,20.00,25.00,16.61,12.50
10:12:40,25.60,25.00,0.00, 13.70,25.60,20.00,66.40, 27.20,-4.90,24.20,204.52, 54.05,93.30,23.28,33.66, 3.62,36.45,3.08,0.00, 1.65,25.00,20.00,25.00,16.61,12.50
10:12:41,25.60,25.00,0.00, 13.70,25.60,20.00,66.40, 27.20,-4.90,24.20,204.50, 54.04,93.13,23.27,33.66, 3.62,36.48,3.08,0.00, 1.49,25.00,20.00,25.00,16.61,12.50
10:12:42,25.60,25.00,0.00, 13.70,25.60,20.00,66.40, 27.20,-4.90,24.20,204.49, 54.08,93.09,23.25,33.72, 3.63,36.50,3.08,0.00, 1.33,25.00,20.00,25.00,16.61,12.50
10:12:43,25.60,25.00,0.00, 13.70,25.60,20.00,66.40, 27.20,-4.90,24.20,204.53, 54.11,93.16,23.25,33.62, 3.63,36.45,3.08,0.00, 1.17,25.00,20.00,25.00,16.61,12.50
10:12:44,25.60,25.00,0.00, 13.70,25.60,20.00,66.40, 27.20,-4.90,24.20,204.50, 54.09,93.24,23.22,33.71, 3.62,36.36,3.08,0.00, 1.01,25.00,20.00,25.00,16.61,12.50
10:12:45,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.20,-4.90,24.20,204.48, 54.10,93.00,23.20,33.76, 3.62,36.47,3.08,0.00, 0.85,25.00,20.00,25.00,16.61,12.50
10:12:46,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.20,-4.90,24.20,204.55, 54.02,93.14,23.20,33.79, 3.63,36.37,3.08,0.00, 0.69,25.00,20.00,25.00,16.61,12.50
10:12:47,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.20,-4.90,24.30,204.49, 54.10,93.13,23.17,33.82, 3.63,36.34,3.08,0.00, 2.10,25.00,20.00,25.00,16.59,12.50
10:12:48,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.20,-4.90,24.30,204.49, 54.06,93.15,23.15,33.80, 3.63,36.39,3.08,0.00, 2.34,25.00,20.00,25.00,16.59,12.50
10:12:49,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.20,-4.90,24.30,204.49, 54.10,93.40,23.17,33.86, 3.62,36.41,3.08,0.00, 2.25,25.00,20.00,25.00,16.58,12.50
10:12:50,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.20,-4.90,24.30,204.56, 54.15,93.12,23.21,33.65, 3.62,36.46,3.08,0.00, 2.12,25.00,20.00,25.00,16.59,12.50
10:12:51,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.20,-4.90,24.30,204.54, 54.15,93.02,23.22,33.55, 3.63,36.34,3.08,0.00, 1.98,25.00,20.00,25.00,16.59,12.50
10:12:52,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.20,-4.90,24.40,204.50, 54.09,92.92,23.22,33.84, 3.63,36.49,3.08,0.00, 2.74,25.00,20.00,25.00,16.61,12.50
10:12:53,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.20,-4.90,24.40,204.55, 54.13,92.77,23.24,33.80, 3.63,36.50,3.08,0.00, 3.57,25.00,20.00,25.00,16.61,12.50
10:12:54,25.60,25.00,0.00, 13.70,25.60,20.00,66.40, 27.20,-4.90,24.40,204.54, 54.12,92.66,23.28,33.76, 3.63,36.50,3.08,0.00, 3.61,25.00,20.00,25.00,16.60,12.50
10:12:55,25.60,25.00,0.00, 13.70,25.60,20.00,66.40, 27.20,-4.90,24.40,204.57, 54.07,92.82,23.32,33.87, 3.63,36.47,3.08,0.00, 3.48,25.00,20.00,25.00,16.59,12.50
10:12:56,25.60,25.00,0.00, 13.70,25.60,20.00,66.40, 27.20,-4.90,24.40,204.52, 54.10,92.67,23.29,33.88, 3.63,36.35,3.08,0.00, 3.36,25.00,20.00,25.00,16.61,12.50
10:12:57,25.60,25.00,0.00, 13.70,25.60,20.00,66.40, 27.20,-4.90,24.40,204.58, 54.10,92.39,23.27,33.55, 3.63,36.45,3.08,0.00, 3.24,25.00,20.00,25.00,16.59,12.50
10:12:58,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.20,-4.90,24.40,204.61, 54.13,92.08,23.25,33.58, 3.62,36.50,3.08,0.00, 3.12,25.00,20.00,25.00,16.61,12.50
10:12:59,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.20,-4.90,24.40,204.62, 54.08,91.88,23.24,33.50, 3.62,36.36,3.08,0.00, 3.00,25.00,20.00,25.00,16.61,12.50
10:13:00,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.20,-4.90,24.40,204.57, 54.16,91.79,23.23,33.72, 3.62,36.34,3.08,0.00, 2.94,25.00,20.00,25.00,16.61,12.50
10:13:01,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.30,-4.90,24.40,204.65, 54.12,91.58,23.19,33.65, 3.63,36.37,3.08,0.00, 2.76,25.00,20.00,25.00,16.61,12.50
10:13:02,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.30,-4.90,24.50,204.67, 54.08,92.12,23.19,33.79, 3.63,36.38,3.08,0.00, 4.18,25.00,20.00,25.00,16.61,12.50
10:13:03,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.30,-4.90,24.50,204.63, 54.11,92.01,23.19,33.76, 3.62,36.39,3.08,0.00, 4.48,25.00,20.00,25.00,16.61,12.50
10:13:04,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.30,-4.90,24.50,204.70, 54.08,91.61,23.13,33.56, 3.63,36.41,3.08,0.00, 4.44,25.00,20.00,25.00,16.61,12.50
10:13:05,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.30,-4.90,24.50,204.70, 54.14,91.90,23.14,33.58, 3.63,36.49,3.08,0.00, 4.35,25.00,20.00,25.00,16.61,12.50
10:13:06,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.30,-4.90,24.50,204.71, 54.13,92.11,23.16,33.77, 3.63,36.50,3.08,0.00, 4.25,25.00,20.00,25.00,16.61,12.50
10:13:07,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.30,-4.90,24.50,204.73, 54.12,92.28,23.15,33.66, 3.62,36.35,3.08,0.00, 4.15,25.00,20.00,25.00,16.61,12.50
10:13:08,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.30,-4.90,24.50,204.75, 54.11,92.55,23.15,33.72, 3.62,36.45,3.08,0.00, 4.10,25.00,20.00,25.00,16.61,12.50
10:13:09,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.30,-4.90,24.50,204.74, 54.12,92.67,23.15,34.04, 3.62,36.40,3.08,0.00, 4.00,25.00,20.00,25.00,16.61,12.50
10:13:10,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.30,-4.90,24.50,204.76, 54.13,92.92,23.18,33.66, 3.63,36.42,3.08,0.00, 3.89,25.00,20.00,25.00,16.61,12.50
10:13:11,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.30,-4.90,24.50,204.80, 54.09,93.00,23.18,33.92, 3.63,36.43,3.08,0.00, 3.74,25.00,20.00,25.00,16.61,12.50
10:13:12,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.30,-4.90,24.60,204.78, 54.12,92.77,23.16,33.54, 3.62,36.49,3.08,0.00, 4.88,25.00,20.00,25.00,16.61,12.50
10:13:13,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.30,-4.90,24.60,204.71, 54.16,93.08,23.16,33.82, 3.62,36.50,3.08,0.00, 5.47,25.00,20.00,25.00,16.61,12.50
10:13:14,25.60,25.00,0.00, 13.70,25.60,20.00,66.40, 27.30,-4.90,24.60,204.78, 54.17,93.17,23.19,33.69, 3.62,36.45,3.08,0.00, 5.47,25.00,20.00,25.00,16.61,12.50
10:13:15,25.60,25.00,0.00, 13.70,25.60,20.00,66.40, 27.30,-4.90,24.60,204.78, 54.18,93.28,23.16,33.66, 3.63,36.43,3.08,0.00, 5.41,25.00,20.00,25.00,16.61,12.50
10:13:16,25.60,25.00,0.00, 13.70,25.60,20.00,66.40, 27.30,-4.90,24.60,204.78, 54.17,93.04,23.16,33.86, 3.63,36.49,3.08,0.00, 5.33,25.00,20.00,25.00,16.61,12.50
10:13:17,25.60,25.00,0.00, 13.70,25.60,20.00,66.40, 27.30,-4.90,24.60,204.78, 54.09,92.92,23.17,33.59, 3.63,36.46,3.08,0.00, 5.25,25.00,20.00,25.00,16.61,12.50
10:13:18,25.60,25.00,0.00, 13.70,25.60,20.00,66.40, 27.30,-4.90,24.60,204.82, 54.10,93.04,23.19,33.64, 3.62,36.46,3.08,0.00, 5.17,25.00,20.00,25.00,16.61,12.50
10:13:19,25.60,25.00,0.00, 13.70,25.60,20.00,66.40, 27.30,-4.90,24.60,204.81, 54.04,93.06,23.18,33.62, 3.63,36.50,3.08,0.00, 5.09,25.00,20.00,25.00,16.61,12.50
10:13:20,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.30,-4.90,24.60,204.79, 54.10,92.87,23.19,33.74, 3.63,36.50,3.08,0.00, 5.01,25.00,20.00,25.00,16.61,12.50
10:13:21,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.30,-4.90,24.60,204.80, 54.05,92.97,23.16,33.73, 3.63,36.37,3.08,0.00, 4.93,25.00,20.00,25.00,16.61,12.50
10:13:22,25.60,25.00,0.00, 13.72,25.60,20.00,66.50, 27.30,-4.90,24.60,204.83, 54.11,93.06,23.20,33.62, 3.62,36.34,3.08,0.00, 4.85,25.00,20.00,25.00,16.61,12.50
10:13:23,25.60,25.00,0.00, 13.73,25.60,20.00,66.50, 27.30,-5.00,24.60,204.80, 54.10,93.13,23.15,33.88, 3.62,36.37,3.08,0.00, 4.77,25.00,20.00,25.00,16.61,12.50
10:13:24,25.60,25.00,0.00, 13.75,25.60,20.00,66.50, 27.30,-5.00,24.60,204.82, 54.08,92.93,23.18,33.88, 3.63,36.49,3.08,0.00, 4.69,25.00,20.00,25.00,16.61,12.50
10:13:25,25.60,25.00,0.00, 13.76,25.60,20.00,66.50, 27.30,-4.90,24.60,204.82, 54.07,93.24,23.18,33.59, 3.63,36.44,3.08,0.00, 4.61,25.00,20.00,25.00,16.61,12.50
10:13:26,25.70,25.00,0.00, 13.76,25.70,20.00,66.50, 27.30,-4.90,24.60,204.78, 54.10,93.13,23.20,33.91, 3.63,36.44,3.08,0.00, 4.53,25.00,20.00,25.00,16.61,12.50
10:13:27,25.70,25.00,0.00, 13.77,25.70,20.00,66.50, 27.30,-4.90,24.60,204.80, 54.05,93.13,23.22,33.58, 3.62,36.47,3.08,0.00, 4.45,25.00,20.00,25.00,16.61,12.50
10:13:28,25.70,25.00,0.00, 13.78,25.70,20.00,66.50, 27.30,-4.90,24.70,204.82, 54.02,92.88,23.22,33.73, 3.62,36.38,3.08,0.00, 6.06,25.00,20.00,25.00,16.61,12.50
10:13:29,25.60,25.00,0.00, 13.78,25.60,20.00,66.60, 27.30,-4.90,24.70,204.76, 54.01,93.09,23.22,33.74, 3.63,36.37,3.08,0.00, 6.27,25.00,20.00,25.00,16.61,12.50
10:13:30,25.60,25.00,0.00, 13.78,25.60,20.00,66.60, 27.30,-4.90,24.70,204.77, 54.06,92.90,23.23,33.68, 3.63,36.41,3.08,0.00, 6.25,25.00,20.00,25.00,16.61,12.50
10:13:31,25.60,25.00,0.00, 13.79,25.60,20.00,66.60, 27.30,-4.90,24.70,204.81, 54.07,92.82,23.24,33.72, 3.62,36.34,3.08,0.00, 6.20,25.00,20.00,25.00,16.61,12.50
10:13:32,25.60,25.00,0.00, 13.79,25.60,20.00,66.50, 27.30,-4.90,24.70,204.81, 54.09,92.91,23.24,33.70, 3.63,36.46,3.08,0.00, 6.14,25.00,20.00,25.00,16.61,12.50
10:13:33,25.60,25.00,0.00, 13.79,25.60,20.00,66.50, 27.40,-4.90,24.70,204.79, 54.12,92.95,23.27,33.75, 3.63,36.38,3.08,0.00, 6.08,25.00,20.00,25.00,16.61,12.50
10:13:34,25.60,25.00,0.00, 13.79,25.60,20.00,66.50, 27.40,-4.90,24.70,204.79, 54.09,92.94,23.27,33.85, 3.63,36.39,3.08,0.00, 6.02,25.00,20.00,25.00,16.61,12.50
10:13:35,25.60,25.00,0.00, 13.77,25.60,20.00,66.50, 27.40,-4.90,24.70,204.78, 54.11,92.93,23.31,33.68, 3.63,36.34,3.08,0.00, 5.96,25.00,20.00,25.00,16.61,12.50
10:13:36,25.60,25.00,0.00, 13.76,25.60,20.00,66.50, 27.40,-4.90,24.70,204.80, 54.08,93.05,23.27,33.71, 3.62,36.34,3.08,0.00, 5.90,25.00,20.00,25.00,16.61,12.50
10:13:37,25.60,25.00,0.00, 13.77,25.60,20.03,66.50, 27.40,-4.90,24.70,204.79, 54.11,92.94,23.28,33.70, 3.63,36.46,3.11,0.00, 5.84,25.00,20.00,25.00,16.61,12.50
10:13:38,25.60,25.00,0.00, 13.77,25.60,20.06,66.50, 27.40,-4.90,24.80,204.83, 54.13,93.16,23.26,33.75, 3.63,36.35,3.14,0.00, 7.26,25.00,20.00,25.00,16.61,12.50
10:13:39,25.60,25.00,0.00, 13.78,25.60,20.05,66.50, 27.40,-4.90,24.80,204.82, 54.14,93.12,23.26,33.54, 3.63,36.34,3.13,0.00, 7.68,25.00,20.00,25.00,16.61,12.50
10:13:40,25.60,25.00,0.00, 13.78,25.60,20.03,66.50, 27.40,-4.90,24.80,204.83, 54.10,93.40,23.24,33.72, 3.63,36.41,3.11,0.00, 7.70,25.00,20.00,25.00,16.61,12.50
10:13:41,25.60,25.00,0.00, 13.78,25.60,20.02,66.50, 27.40,-4.90,24.80,204.80, 54.08,93.18,23.28,33.80, 3.63,36.43,3.10,0.00, 7.66,25.00,20.00,25.00,16.61,12.50
10:13:42,25.60,25.00,0.00, 13.77,25.60,20.01,66.50, 27.40,-4.90,24.80,204.82, 54.04,93.09,23.23,33.69, 3.63,36.48,3.09,0.00, 7.65,25.00,20.00,25.00,16.61,12.50
10:13:43,25.60,25.00,0.00, 13.75,25.60,20.01,66.50, 27.40,-4.90,24.80,204.82, 54.08,93.15,23.26,33.87, 3.63,36.39,3.08,0.00, 7.59,25.00,20.00,25.00,16.61,12.50
10:13:44,25.60,25.00,0.00, 13.74,25.60,20.00,66.50, 27.40,-4.90,24.80,204.81, 54.11,92.89,23.28,33.55, 3.63,36.44,3.08,0.00, 7.55,25.00,20.00,25.00,16.61,12.50
10:13:45,25.60,25.00,0.00, 13.74,25.60,20.00,66.50, 27.40,-4.90,24.80,204.86, 54.03,93.13,23.26,33.57, 3.62,36.42,3.08,0.00, 7.51,25.00,20.00,25.00,16.61,12.50
10:13:46,25.60,25.00,0.00, 13.73,25.60,20.00,66.50, 27.40,-4.90,24.90,204.85, 54.03,92.98,23.30,33.75, 3.62,36.34,3.08,0.00, 8.81,25.00,20.00,25.00,16.61,12.50
10:13:47,25.60,25.00,0.00, 13.72,25.60,20.00,66.50, 27.40,-4.90,24.90,204.84, 54.02,93.02,23.27,33.64, 3.63,36.42,3.08,0.00, 9.36,25.00,20.00,25.00,16.61,12.50
10:13:48,25.60,25.00,0.00, 13.72,25.60,20.00,66.50, 27.40,-4.90,24.90,204.85, 54.08,93.15,23.27,33.87, 3.62,36.36,3.08,0.00, 9.41,25.00,20.00,25.00,16.61,12.50
10:13:49,25.60,25.00,0.00, 13.72,25.60,20.00,66.50, 27.40,-4.90,24.90,204.84, 54.10,93.27,23.27,33.55, 3.62,36.34,3.08,0.00, 9.41,25.00,20.00,25.00,16.61,12.50
10:13:50,25.60,25.00,0.00, 13.74,25.60,20.00,66.50, 27.40,-4.90,24.90,204.81, 54.08,93.50,23.26,33.75, 3.62,36.34,3.08,0.00, 9.39,25.00,20.00,25.00,16.61,12.50
10:13:51,25.60,25.00,0.00, 13.74,25.60,20.00,66.50, 27.40,-4.90,24.90,204.80, 54.10,93.30,23.20,33.84, 3.63,36.39,3.08,0.00, 9.37,25.00,20.00,25.00,16.61,12.50
10:13:52,25.60,25.00,0.00, 13.74,25.60,20.03,66.60, 27.50,-4.90,24.90,204.87, 54.11,93.48,23.24,33.66, 3.63,36.36,3.11,0.00, 9.35,25.00,20.00,25.00,16.61,12.50
10:13:53,25.60,25.00,0.00, 13.73,25.60,20.05,66.60, 27.50,-4.90,24.90,204.78, 54.02,93.19,23.24,33.76, 3.63,36.34,3.13,0.00, 9.34,25.00,20.00,25.00,16.61,12.50
10:13:54,25.60,25.00,0.00, 13.72,25.60,20.07,66.60, 27.50,-4.90,25.00,204.79, 54.05,93.64,23.20,33.84, 3.62,36.39,3.16,0.00, 11.11,25.00,20.00,25.00,16.61,12.60
10:13:55,25.60,25.00,0.00, 13.72,25.60,20.08,66.60, 27.50,-4.90,25.00,204.87, 54.14,93.58,23.20,33.55, 3.61,36.45,3.16,0.00, 11.25,25.00,20.00,25.00,16.61,12.60
10:13:56,25.60,25.00,0.00, 13.72,25.60,20.09,66.60, 27.50,-4.90,25.00,204.84, 54.08,93.57,23.19,33.56, 3.63,36.34,3.17,0.00, 11.32,25.00,20.00,25.00,16.61,12.60
10:13:57,25.60,25.00,0.00, 13.71,25.60,20.09,66.60, 27.50,-4.90,25.00,204.77, 54.10,93.53,23.20,33.78, 3.63,36.34,3.18,0.00, 11.33,25.00,20.00,25.00,16.61,12.60
10:13:58,25.60,25.00,0.00, 13.71,25.60,20.10,66.60, 27.50,-4.90,25.00,204.76, 54.07,93.70,23.16,33.87, 3.62,36.45,3.18,0.00, 11.33,25.00,20.00,25.00,16.61,12.60
10:13:59,25.60,25.00,0.00, 13.71,25.60,20.10,66.60, 27.50,-4.90,25.00,204.81, 54.10,93.65,23.16,33.63, 3.63,36.46,3.18,0.00, 11.33,25.00,20.00,25.00,16.61,12.60
10:14:00,25.60,25.00,0.00, 13.71,25.60,20.10,66.60, 27.50,-4.90,25.00,204.81, 54.03,93.67,23.16,33.56, 3.63,36.34,3.18,0.00, 11.33,25.00,20.00,25.00,16.61,12.60
10:14:01,25.60,25.00,0.00, 13.71,25.60,20.10,66.60, 27.50,-4.90,25.00,204.71, 54.02,93.69,23.14,33.85, 3.62,36.34,3.18,0.00, 11.33,25.00,20.00,25.00,16.61,12.60
10:14:02,25.60,25.00,0.00, 13.70,25.60,20.10,66.60, 27.50,-4.90,25.00,204.72, 54.07,93.80,23.16,33.73, 3.63,36.33,3.18,0.00, 11.33,25.00,20.00,25.00,16.61,12.60
10:14:03,25.60,25.00,0.00, 13.70,25.60,20.10,66.60, 27.50,-4.90,25.00,204.79, 54.09,93.53,23.14,33.63, 3.63,36.34,3.18,0.00, 11.33,25.00,20.00,25.00,16.61,12.60
10:14:04,25.60,25.00,0.00, 13.70,25.60,20.10,66.60, 27.50,-4.90,25.10,204.75, 54.10,93.62,23.16,33.73, 3.62,36.34,3.19,0.00, 12.98,25.00,20.00,25.00,16.61,12.60
10:14:05,25.60,25.00,0.00, 13.70,25.60,20.10,66.60, 27.50,-4.90,25.10,204.71, 54.14,93.64,23.20,33.84, 3.62,36.44,3.19,0.00, 13.22,25.00,20.00,25.00,16.61,12.60
10:14:06,25.60,25.00,0.00, 13.70,25.60,20.10,66.60, 27.60,-4.90,25.10,204.68, 54.06,93.60,23.20,33.81, 3.63,36.41,3.19,0.00, 13.35,25.00,20.00,25.00,16.61,12.60
10:14:07,25.60,25.00,0.00, 13.70,25.60,20.10,66.60, 27.60,-4.90,25.10,204.71, 54.07,93.64,23.15,33.65, 3.63,36.36,3.19,0.00, 13.39,25.00,20.00,25.00,16.61,12.60
10:14:08,25.70,25.00,0.00, 13.70,25.70,20.07,66.60, 27.50,-4.90,25.10,204.73, 54.11,93.35,23.21,33.71, 3.62,36.34,3.16,0.00, 13.41,25.00,20.00,25.00,16.61,12.60
10:14:09,25.70,25.00,0.00, 13.70,25.70,20.04,66.60, 27.50,-4.90,25.10,204.72, 54.14,93.38,23.21,33.74, 3.62,36.34,3.13,0.00, 13.43,25.00,20.00,25.00,16.61,12.60
10:14:10,25.70,25.00,0.00, 13.70,25.70,20.05,66.50, 27.50,-4.90,25.10,204.68, 54.09,93.48,23.21,33.85, 3.63,36.33,3.13,0.00, 13.45,25.00,20.00,25.00,16.61,12.60
10:14:11,25.70,25.00,0.00, 13.70,25.70,20.07,66.50, 27.50,-4.90,25.10,204.69, 54.05,93.45,23.18,33.64, 3.62,36.42,3.15,0.00, 13.47,25.00,20.00,25.00,16.61,12.60
10:14:12,25.70,25.00,0.00, 13.70,25.70,20.08,66.50, 27.60,-4.90,25.30,204.72, 54.06,93.67,23.20,33.62, 3.62,36.34,3.17,0.00, 14.99,25.00,20.00,25.00,16.61,12.50
10:14:13,25.70,25.00,0.00, 13.70,25.70,20.08,66.50, 27.60,-4.90,25.30,204.70, 54.02,93.55,23.25,33.89, 3.61,36.45,3.17,0.00, 17.21,25.00,20.00,25.00,16.61,12.50
10:14:14,25.70,25.00,0.00, 13.70,25.70,20.05,66.50, 27.60,-4.90,25.30,204.70, 54.04,93.22,23.24,33.82, 3.62,36.35,3.13,0.00, 17.57,25.00,20.00,25.00,16.61,12.50
10:14:15,25.70,25.00,0.00, 13.70,25.70,20.03,66.50, 27.60,-4.90,25.50,204.70, 54.13,93.11,23.27,33.60, 3.62,36.34,3.11,0.00, 20.40,25.00,20.00,25.00,16.61,12.60
10:14:16,25.60,25.00,0.00, 13.70,25.60,20.02,66.50, 27.60,-4.90,25.50,204.72, 54.13,92.96,23.29,33.74, 3.62,36.33,3.10,0.00, 21.61,25.00,20.00,25.00,16.61,12.60
10:14:17,25.60,25.00,0.00, 13.70,25.60,20.01,66.50, 27.60,-4.90,26.00,204.70, 54.06,92.90,23.30,33.64, 3.62,36.33,3.09,0.00, 27.73,25.00,20.00,25.00,16.61,12.50
10:14:18,25.70,25.00,0.00, 13.70,25.70,20.03,66.50, 27.60,-4.90,26.00,204.69, 54.04,92.81,23.33,33.67, 3.62,36.34,3.11,0.00, 31.54,25.00,20.00,25.00,16.61,12.50
10:14:19,25.70,25.00,0.00, 13.70,25.70,20.06,66.50, 27.60,-4.90,26.50,204.72, 54.01,93.13,23.35,33.68, 3.62,36.34,3.14,0.00, 36.89,25.00,20.00,25.00,16.61,12.50
10:14:20,25.60,25.00,0.00, 13.70,25.60,20.07,66.50, 27.60,-4.90,26.50,204.68, 54.02,92.95,23.38,33.73, 3.62,36.34,3.16,0.00, 41.88,25.00,20.00,25.00,16.61,12.50
10:14:21,25.60,25.00,0.00, 13.70,25.60,20.05,66.60, 27.60,-4.90,26.50,204.70, 54.12,93.00,23.37,33.82, 3.62,36.34,3.14,0.00, 42.81,25.00,20.00,25.00,16.61,12.50
10:14:22,25.60,25.00,0.00, 13.70,25.60,20.03,66.60, 27.60,-4.90,27.30,204.74, 54.05,92.77,23.44,33.71, 3.62,36.33,3.11,0.00, 54.92,25.00,20.00,25.00,16.61,12.50
10:14:23,25.60,25.00,0.00, 13.70,25.60,20.05,66.60, 27.60,-4.90,27.30,204.72, 54.01,92.78,23.53,33.76, 3.62,36.34,3.13,0.00, 59.16,25.00,20.00,25.00,16.58,12.50
10:14:24,25.60,25.00,0.00, 13.70,25.60,20.07,66.60, 27.60,-4.90,27.30,204.70, 54.01,93.05,23.60,33.82, 3.62,36.34,3.15,0.00, 60.12,25.00,20.00,25.00,16.59,12.50
10:14:25,25.60,25.00,0.00, 13.70,25.60,20.08,66.60, 27.60,-4.90,27.80,204.77, 54.04,92.61,23.66,33.69, 3.62,36.34,3.16,0.00, 65.44,25.00,20.00,25.00,16.59,12.50
10:14:26,25.70,25.00,0.00, 13.70,25.70,20.07,66.60, 27.60,-4.90,27.80,204.70, 54.09,92.57,23.72,33.72, 3.62,36.33,3.16,0.00, 70.53,25.00,20.00,25.00,16.59,12.50
10:14:27,25.70,25.00,0.00, 13.70,25.70,20.04,66.60, 27.60,-4.90,28.10,204.75, 54.08,92.78,23.76,33.77, 3.62,36.34,3.13,0.00, 73.65,25.00,20.00,25.00,16.58,12.50
10:14:28,25.70,25.00,0.00, 13.70,25.70,20.03,66.60, 27.60,-4.90,28.10,204.76, 54.11,92.15,23.82,33.72, 3.63,36.34,3.11,0.00, 77.85,25.00,20.00,25.00,16.61,12.40
10:14:29,25.70,25.00,0.00, 13.70,25.70,20.05,66.60, 27.60,-4.90,28.10,204.76, 54.08,92.52,23.89,33.82, 3.63,36.34,3.14,0.00, 79.46,25.00,20.00,25.00,16.61,12.40
10:14:30,25.70,25.00,0.00, 13.70,25.70,20.07,66.60, 27.60,-4.90,28.20,204.75, 54.09,92.61,23.91,33.87, 3.63,36.34,3.15,0.00, 81.73,25.00,20.00,25.00,16.61,12.40
