# START:5/9/2024 1:44:24 PM APP:tmon VERSION:0.91 FILE:tmon_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:46:26,24.90,25.00,13.13, 13.80,24.90,19.98,66.90, 27.60,-4.70,22.50,204.76, 54.14,96.26,22.83,33.40, 3.70,38.98,3.70,13.13, 0.00,25.00,20.00,25.00,16.24,12.60
13:46:27,24.90,25.00,13.10, 13.80,24.90,19.99,66.90, 27.60,-4.70,22.50,204.72, 54.13,96.02,22.85,33.74, 3.70,38.98,3.71,13.10, 0.00,25.00,20.00,25.00,16.24,12.60
13:46:28,24.90,25.00,13.09, 13.80,24.90,19.96,66.80, 27.60,-4.70,22.50,204.72, 54.11,96.31,22.86,33.47, 3.71,38.97,3.69,13.09, 0.00,25.00,20.00,25.00,16.24,12.60
13:46:29,24.90,25.00,13.06, 13.80,24.90,19.93,66.80, 27.60,-4.70,22.60,204.76, 54.08,96.18,22.88,33.42, 3.70,38.98,3.66,13.06, 0.00,25.00,20.00,25.00,16.24,12.70
13:46:31,24.90,25.00,13.05, 13.80,24.90,19.92,66.80, 27.60,-4.70,22.60,204.74, 54.12,95.88,22.89,33.66, 3.70,38.98,3.64,13.05, 0.00,25.00,20.00,25.00,16.21,12.70
13:46:31,24.90,25.00,13.02, 13.80,24.90,19.95,66.90, 27.60,-4.70,22.60,204.76, 54.14,96.01,22.94,33.52, 3.70,39.09,3.67,13.02, 0.00,25.00,20.00,25.00,16.24,12.70
13:46:32,24.90,25.00,13.01, 13.80,24.90,19.97,66.90, 27.60,-4.70,22.60,204.76, 54.13,95.28,22.98,33.47, 3.71,39.14,3.69,13.01, 0.00,25.00,20.00,25.00,16.22,12.70
13:46:33,24.90,25.00,12.98, 13.80,24.90,19.98,66.90, 27.60,-4.70,22.60,204.76, 54.10,95.76,22.97,33.63, 3.71,39.09,3.71,12.98, 0.00,25.00,20.00,25.00,16.22,12.70
13:46:35,24.90,25.00,12.97, 13.80,24.90,19.99,66.90, 27.60,-4.60,22.70,204.81, 54.07,95.68,23.00,33.45, 3.71,39.02,3.71,12.97, 0.00,25.00,20.00,25.00,16.22,12.70
13:46:36,24.90,25.00,12.94, 13.80,24.90,19.99,66.90, 27.60,-4.60,22.70,204.79, 54.10,95.39,23.03,33.42, 3.70,39.01,3.72,12.94, 0.00,25.00,20.00,25.00,16.24,12.70
13:46:37,24.90,25.00,12.92, 13.80,24.90,20.00,67.00, 27.60,-4.70,22.70,204.77, 54.09,95.98,22.99,33.66, 3.70,38.98,3.72,12.91, 0.00,25.00,20.00,25.00,16.24,12.70
13:46:38,24.90,25.00,12.90, 13.80,24.90,20.00,67.00, 27.60,-4.70,22.80,204.84, 54.13,95.17,23.00,33.24, 3.71,39.03,3.72,12.90, 0.00,25.00,20.00,25.00,16.24,12.70
13:46:39,24.90,25.00,12.88, 13.80,24.90,20.00,67.00, 27.60,-4.70,22.80,204.81, 54.16,95.34,23.03,33.69, 3.72,39.12,3.73,12.88, 0.00,25.00,20.00,25.00,16.24,12.70
13:46:40,24.90,25.00,12.86, 13.80,24.90,20.00,66.90, 27.60,-4.70,22.80,204.85, 54.11,92.33,23.05,33.87, 3.71,39.06,3.73,12.86, 0.00,25.00,20.00,25.00,16.24,12.70
13:46:41,24.90,25.00,12.84, 13.80,24.90,20.00,66.90, 27.70,-4.70,22.80,204.89, 54.13,94.57,23.10,33.06, 3.70,39.13,3.73,12.84, 0.00,25.00,20.00,25.00,16.24,12.70
13:46:42,24.90,25.00,12.82, 13.80,24.90,20.00,66.90, 27.70,-4.60,22.90,204.89, 54.14,93.65,23.07,33.98, 3.70,39.14,3.73,12.82, 0.00,25.00,20.00,25.00,16.24,12.70
13:46:43,24.90,25.00,12.80, 13.80,24.90,20.00,66.90, 27.70,-4.60,22.90,204.86, 54.10,95.00,23.10,33.54, 3.71,38.99,3.73,12.79, 0.00,25.00,20.00,25.00,16.24,12.70
13:46:44,24.90,25.00,12.78, 13.80,24.90,20.00,66.90, 27.70,-4.60,22.90,204.96, 54.12,94.79,23.07,33.58, 3.71,39.12,3.73,12.78, 0.00,25.00,20.00,25.00,16.24,12.70
13:46:45,24.90,25.00,12.76, 13.80,24.90,20.00,66.90, 27.70,-4.60,22.90,204.98, 54.11,94.93,23.02,33.26, 3.71,39.00,3.73,12.76, 0.00,25.00,20.00,25.00,16.24,12.70
13:46:46,24.90,25.00,12.74, 13.80,24.90,20.00,66.90, 27.70,-4.60,22.90,204.98, 54.06,95.11,23.02,33.51, 3.70,38.99,3.73,12.73, 0.00,25.00,20.00,25.00,16.22,12.70
13:46:47,24.90,25.00,12.72, 13.80,24.90,20.00,66.90, 27.70,-4.70,22.90,205.05, 54.10,95.24,23.03,33.63, 3.70,39.01,3.73,12.71, 0.00,25.00,20.00,25.00,16.24,12.70
13:46:48,24.90,25.00,12.70, 13.80,24.90,20.00,66.90, 27.70,-4.70,22.90,205.01, 54.10,96.28,23.06,33.77, 3.70,38.98,3.73,12.69, 0.00,25.00,20.00,25.00,16.24,12.70
13:46:48,24.90,25.00,12.69, 13.80,24.90,20.00,66.90, 27.70,-4.70,22.90,205.00, 54.12,95.88,23.01,33.73, 3.70,38.98,3.73,12.68, 0.00,25.00,20.00,25.00,16.24,12.70
13:46:50,24.90,25.00,12.66, 13.80,24.90,20.00,66.90, 27.70,-4.70,23.00,205.06, 54.13,96.04,23.02,33.70, 3.70,39.09,3.73,12.66, 0.00,25.00,20.00,25.00,16.24,12.70
13:46:51,24.90,25.00,12.64, 13.80,24.90,20.00,66.90, 27.70,-4.70,23.00,205.09, 54.04,95.60,23.01,33.63, 3.70,38.99,3.73,12.63, 0.00,25.00,20.00,25.00,16.24,12.70
13:46:52,24.90,25.00,12.62, 13.80,24.90,20.00,66.90, 27.70,-4.70,23.00,205.09, 54.08,95.30,23.00,33.77, 3.70,38.98,3.73,12.61, 0.00,25.00,20.00,25.00,16.24,12.70
13:46:53,24.90,25.00,12.60, 13.80,24.90,20.00,66.90, 27.70,-4.70,23.10,205.11, 54.09,95.09,23.02,33.62, 3.71,39.12,3.73,12.59, 0.00,25.00,20.00,25.00,16.24,12.70
13:46:53,24.90,25.00,12.59, 13.80,24.90,20.00,66.90, 27.70,-4.70,23.10,205.13, 54.06,95.19,23.05,33.58, 3.70,39.05,3.73,12.58, 0.00,25.00,20.00,25.00,16.24,12.70
13:46:55,24.90,25.00,12.56, 13.80,24.90,20.00,66.90, 27.80,-4.70,23.10,205.14, 54.12,95.34,22.99,33.67, 3.71,39.06,3.73,12.55, 0.00,25.00,20.00,25.00,16.24,12.70
13:46:55,24.90,25.00,12.55, 13.80,24.90,20.00,66.90, 27.80,-4.70,23.10,205.11, 54.10,93.53,23.00,33.49, 3.71,39.07,3.73,12.54, 0.00,25.00,20.00,25.00,16.24,12.70
13:46:56,24.90,25.00,12.53, 13.80,24.90,20.00,66.90, 27.80,-4.60,23.10,205.13, 54.13,95.14,23.03,33.70, 3.70,39.13,3.73,12.52, 0.00,25.00,20.00,25.00,16.24,12.70
13:46:57,24.90,25.00,12.51, 13.80,24.90,20.00,66.90, 27.80,-4.60,23.10,205.12, 54.16,95.76,23.01,33.74, 3.70,39.14,3.73,12.50, 0.00,25.00,20.00,25.00,16.24,12.70
13:46:58,24.90,25.00,12.49, 13.80,24.90,20.00,66.90, 27.80,-4.60,23.10,205.14, 54.18,95.64,23.03,33.60, 3.71,39.14,3.73,12.48, 0.00,25.00,20.00,25.00,16.24,12.70
13:46:59,24.90,25.00,12.47, 13.80,24.90,20.00,66.90, 27.80,-4.60,23.20,205.22, 54.14,95.76,22.97,33.47, 3.70,39.14,3.73,12.46, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:00,24.90,25.00,12.45, 13.80,24.90,20.00,66.90, 27.80,-4.60,23.20,205.18, 54.14,95.80,22.96,33.64, 3.71,39.14,3.73,12.44, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:01,24.90,25.00,12.43, 13.80,24.90,20.00,66.90, 27.80,-4.60,23.20,205.22, 54.08,95.90,22.98,33.77, 3.70,39.14,3.73,12.42, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:02,24.90,25.00,12.41, 13.80,24.90,20.00,66.90, 27.80,-4.70,23.30,205.28, 54.07,95.89,22.96,33.45, 3.70,39.14,3.73,12.40, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:03,24.90,25.00,12.39, 13.80,24.90,20.00,66.90, 27.80,-4.70,23.30,205.22, 54.12,94.55,22.93,33.76, 3.71,39.09,3.73,12.38, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:04,24.90,25.00,12.37, 13.80,24.90,20.00,66.90, 27.80,-4.70,23.30,205.27, 54.04,96.48,22.94,33.57, 3.71,39.13,3.73,12.36, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:05,24.90,25.00,12.35, 13.80,24.90,20.00,66.90, 27.80,-4.70,23.30,205.27, 54.03,96.39,22.96,33.50, 3.70,39.10,3.73,12.34, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:06,24.90,25.00,12.33, 13.80,24.90,20.00,66.90, 27.80,-4.70,23.30,205.25, 54.05,96.47,22.92,33.84, 3.69,39.11,3.73,12.32, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:07,24.90,25.00,12.31, 13.80,24.90,20.00,67.00, 27.80,-4.70,23.40,205.22, 54.08,96.60,22.87,33.49, 3.70,39.14,3.73,12.30, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:08,24.90,25.00,12.29, 13.80,24.90,20.00,67.00, 27.80,-4.70,23.40,205.28, 54.07,96.23,22.86,33.63, 3.70,39.14,3.73,12.28, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:09,24.90,25.00,12.27, 13.80,24.90,20.00,67.00, 27.80,-4.70,23.40,205.24, 54.03,96.27,22.91,33.84, 3.70,39.14,3.73,12.26, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:10,24.90,25.00,12.25, 13.80,24.90,20.00,66.90, 27.90,-4.70,23.40,205.27, 54.04,96.07,22.88,33.20, 3.70,39.14,3.73,12.24, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:11,24.90,25.00,12.23, 13.80,24.90,20.00,66.90, 27.90,-4.70,23.40,205.23, 54.06,94.78,22.86,34.03, 3.69,39.14,3.73,12.22, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:12,24.90,25.00,12.21, 13.80,24.90,20.00,66.90, 27.90,-4.70,23.50,205.23, 54.04,96.62,22.86,33.88, 3.69,39.14,3.73,12.20, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:13,24.90,25.00,12.19, 13.80,24.90,20.00,66.90, 27.90,-4.70,23.50,205.27, 54.09,96.36,22.88,33.70, 3.69,39.14,3.73,12.18, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:14,24.90,25.00,12.17, 13.80,24.90,20.00,67.00, 27.90,-4.70,23.50,205.27, 54.07,96.59,22.86,33.64, 3.69,39.14,3.73,12.16, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:15,24.90,25.00,12.15, 13.80,24.90,20.00,67.00, 27.90,-4.70,23.50,205.26, 54.06,96.62,22.88,33.78, 3.69,39.14,3.73,12.14, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:16,24.90,25.00,12.13, 13.80,24.90,20.00,67.10, 27.90,-4.70,23.50,205.27, 54.04,96.53,22.85,33.28, 3.68,39.14,3.73,12.12, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:17,24.90,25.00,12.11, 13.80,24.90,20.00,67.10, 27.90,-4.70,23.50,205.24, 54.03,95.68,22.91,33.77, 3.69,39.14,3.73,12.10, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:18,24.90,25.00,12.09, 13.80,24.90,20.00,67.10, 27.90,-4.70,23.50,205.21, 53.97,96.74,22.90,33.46, 3.69,39.14,3.73,12.08, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:19,24.90,25.00,12.07, 13.80,24.90,20.00,67.10, 27.90,-4.70,23.50,205.24, 54.03,95.47,22.84,33.58, 3.69,39.14,3.73,12.06, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:20,24.90,25.00,12.05, 13.80,24.90,20.00,67.00, 27.90,-4.70,23.60,205.23, 54.00,95.95,22.87,33.57, 3.69,39.14,3.73,12.04, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:21,24.90,25.00,12.03, 13.80,24.90,20.00,67.00, 27.90,-4.70,23.60,205.22, 54.00,96.67,22.88,33.68, 3.69,39.14,3.73,12.02, 0.00,25.00,20.00,25.00,16.22,12.70
13:47:22,24.90,25.00,12.01, 13.80,24.90,20.00,67.00, 27.90,-4.70,23.60,205.18, 54.06,96.36,22.90,33.58, 3.70,39.14,3.73,12.00, 0.00,25.00,20.00,25.00,16.21,12.70
13:47:24,24.90,25.00,11.99, 13.80,24.90,20.00,67.00, 27.90,-4.70,23.70,205.21, 54.07,96.51,22.89,33.63, 3.70,39.14,3.73,11.98, 0.00,25.00,20.00,25.00,16.22,12.70
13:47:25,24.90,25.00,11.97, 13.80,24.90,20.00,67.00, 27.90,-4.70,23.70,205.20, 54.04,96.31,22.90,34.00, 3.70,39.14,3.73,11.96, 0.00,25.00,20.00,25.00,16.22,12.70
13:47:25,24.90,25.00,11.95, 13.80,24.90,20.00,67.00, 27.90,-4.70,23.70,205.15, 54.03,96.30,22.90,33.50, 3.69,39.14,3.73,11.94, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:27,24.90,25.00,11.93, 13.80,24.90,20.00,67.00, 28.00,-4.70,23.70,205.16, 54.09,96.59,22.92,33.16, 3.70,39.14,3.73,11.92, 0.00,25.00,20.00,25.00,16.22,12.70
13:47:28,24.90,25.00,11.91, 13.80,24.90,20.00,67.00, 28.00,-4.70,23.70,205.19, 54.09,96.93,22.87,33.34, 3.70,39.14,3.73,11.90, 0.00,25.00,20.00,25.00,16.22,12.70
13:47:28,24.90,25.00,11.89, 13.80,24.90,20.00,67.00, 28.00,-4.70,23.70,205.16, 54.02,96.65,22.89,33.54, 3.71,39.14,3.73,11.88, 0.00,25.00,20.00,25.00,16.21,12.70
13:47:30,24.90,25.00,11.87, 13.80,24.90,20.00,67.00, 28.00,-4.70,23.70,205.17, 54.02,97.39,22.87,33.53, 3.70,39.14,3.73,11.86, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:31,24.90,25.00,11.85, 13.80,24.90,20.00,67.00, 28.00,-4.70,23.80,205.14, 53.99,96.44,22.76,33.49, 3.70,39.14,3.73,11.84, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:31,24.90,25.00,11.83, 13.80,24.90,20.00,67.00, 28.00,-4.70,23.80,205.19, 54.02,96.74,22.79,34.04, 3.69,39.14,3.73,11.82, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:33,24.90,25.00,11.81, 13.80,24.90,20.00,67.00, 28.00,-4.70,23.80,205.17, 54.05,96.78,22.71,33.53, 3.69,39.14,3.73,11.80, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:34,24.90,25.00,11.79, 13.80,24.90,20.00,67.00, 28.00,-4.70,23.80,205.18, 54.02,96.86,22.73,33.40, 3.68,39.14,3.73,11.78, 0.00,25.00,20.00,25.00,16.22,12.70
13:47:35,24.90,25.00,11.77, 13.80,24.90,20.00,67.00, 28.00,-4.70,23.80,205.11, 54.05,96.78,22.72,33.92, 3.68,39.14,3.73,11.76, 0.00,25.00,20.00,25.00,16.21,12.70
13:47:36,24.90,25.00,11.75, 13.80,24.90,20.00,67.00, 28.00,-4.70,23.90,205.13, 54.04,96.80,22.74,33.44, 3.67,39.14,3.73,11.74, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:37,24.90,25.00,11.73, 13.79,24.90,20.00,67.00, 28.00,-4.70,23.90,205.12, 54.03,95.75,22.79,33.80, 3.67,39.14,3.73,11.72, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:37,24.90,25.00,11.71, 13.78,24.90,20.00,67.00, 28.00,-4.70,23.90,205.17, 54.04,95.26,22.84,33.61, 3.67,39.14,3.73,11.71, 0.00,25.00,20.00,25.00,16.22,12.70
13:47:39,24.90,25.00,11.68, 13.76,24.90,20.00,67.00, 28.00,-4.70,23.90,205.13, 54.10,96.56,22.79,33.22, 3.68,39.14,3.73,11.68, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:40,24.90,25.00,11.66, 13.76,24.90,20.00,67.00, 28.00,-4.70,23.90,205.12, 54.01,96.95,22.81,33.24, 3.67,39.14,3.73,11.66, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:41,24.90,25.00,11.64, 13.77,24.90,20.00,67.10, 28.00,-4.70,23.90,205.08, 53.98,96.76,22.79,33.44, 3.67,39.14,3.73,11.64, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:42,24.90,25.00,11.62, 13.78,24.90,20.00,67.10, 28.00,-4.70,24.00,205.13, 54.01,96.83,22.81,33.87, 3.68,39.14,3.73,11.62, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:42,24.90,25.00,11.61, 13.78,24.90,20.00,67.10, 28.00,-4.70,24.00,205.08, 54.00,96.84,22.83,33.69, 3.68,39.14,3.73,11.61, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:44,24.90,25.00,11.58, 13.78,24.90,20.00,67.10, 28.00,-4.70,24.00,205.11, 54.07,96.06,22.82,33.74, 3.67,39.14,3.73,11.58, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:44,24.90,25.00,11.57, 13.77,24.90,20.00,67.10, 28.00,-4.70,24.00,205.11, 54.07,95.76,22.83,33.42, 3.67,39.14,3.73,11.57, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:46,24.90,25.00,11.54, 13.75,24.90,20.00,67.10, 28.10,-4.70,24.00,205.07, 54.03,97.26,22.84,33.65, 3.68,39.14,3.73,11.54, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:47,24.90,25.00,11.52, 13.76,24.90,20.00,67.10, 28.10,-4.70,24.00,205.11, 54.08,96.55,22.83,33.30, 3.68,39.14,3.73,11.52, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:47,24.90,25.00,11.51, 13.76,24.90,20.00,67.00, 28.10,-4.70,24.00,205.13, 54.05,96.28,22.83,33.60, 3.68,39.14,3.73,11.51, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:49,24.90,25.00,11.48, 13.77,24.90,20.00,67.00, 28.10,-4.70,24.10,205.09, 53.99,96.88,22.84,33.42, 3.67,39.14,3.73,11.47, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:49,24.90,25.00,11.47, 13.77,24.90,20.00,67.00, 28.10,-4.70,24.10,205.08, 54.01,96.93,22.80,33.54, 3.67,39.14,3.73,11.46, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:50,24.90,25.00,11.45, 13.78,24.90,20.00,67.10, 28.10,-4.70,24.10,205.08, 53.98,97.15,22.81,33.79, 3.69,39.14,3.73,11.45, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:51,24.90,25.00,11.43, 13.78,24.90,20.00,67.10, 28.10,-4.70,24.10,205.10, 54.00,96.40,22.80,33.47, 3.68,39.14,3.73,11.42, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:52,24.90,25.00,11.41, 13.78,24.90,20.00,67.10, 28.10,-4.70,24.10,205.10, 54.00,96.51,22.82,33.77, 3.69,39.14,3.73,11.41, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:53,24.90,25.00,11.39, 13.76,24.90,20.00,67.10, 28.10,-4.70,24.10,205.05, 53.99,95.33,22.79,33.76, 3.68,39.14,3.73,11.39, 0.00,25.00,20.00,25.00,16.24,12.70
13:47:54,24.90,25.00,11.37, 13.75,24.90,20.00,67.10, 28.10,-4.70,24.20,205.05, 54.01,96.91,22.83,33.60, 3.68,39.14,3.73,11.37, 1.02,25.00,20.00,25.00,16.24,12.70
13:47:55,24.90,25.00,11.35, 13.74,24.90,20.00,67.10, 28.10,-4.70,24.20,205.06, 54.04,96.50,22.76,33.59, 3.68,39.14,3.73,11.35, 1.15,25.00,20.00,25.00,16.24,12.70
13:47:56,24.90,25.00,11.33, 13.73,24.90,20.00,67.10, 28.10,-4.70,24.20,205.03, 54.05,96.03,22.76,33.88, 3.68,39.14,3.73,11.33, 1.02,25.00,20.00,25.00,16.24,12.70
13:47:57,24.90,25.00,11.31, 13.73,24.90,20.00,67.10, 28.10,-4.70,24.20,205.03, 54.02,97.23,22.80,33.46, 3.67,39.03,3.73,11.31, 0.94,25.00,20.00,25.00,16.24,12.70
13:47:58,24.90,25.00,11.29, 13.72,24.90,20.00,67.10, 28.10,-4.70,24.20,205.02, 53.98,96.97,22.79,33.72, 3.67,39.13,3.73,11.28, 0.70,25.00,20.00,25.00,16.24,12.70
13:47:59,24.90,25.00,11.27, 13.72,24.90,20.00,67.10, 28.10,-4.70,24.20,205.02, 54.03,96.66,22.80,33.69, 3.68,39.14,3.73,11.26, 0.54,25.00,20.00,25.00,16.24,12.70
13:48:00,24.90,25.00,11.25, 13.72,24.90,20.00,67.00, 28.20,-4.70,24.20,205.04, 54.01,96.37,22.80,33.43, 3.68,39.14,3.73,11.24, 0.38,25.00,20.00,25.00,16.24,12.70
13:48:01,24.90,25.00,11.23, 13.72,24.90,20.00,67.00, 28.20,-4.70,24.20,205.03, 53.98,96.46,22.80,33.70, 3.67,39.14,3.73,11.22, 0.23,25.00,20.00,25.00,16.24,12.70
13:48:02,24.90,25.00,11.21, 13.73,24.90,20.00,67.00, 28.20,-4.70,24.20,205.00, 54.05,96.99,22.81,33.54, 3.66,39.14,3.73,11.20, 0.06,25.00,20.00,25.00,16.24,12.70
13:48:03,24.90,25.00,11.19, 13.75,24.90,20.00,67.00, 28.20,-4.70,24.30,205.08, 54.04,96.72,22.84,33.37, 3.67,39.14,3.73,11.18, 1.44,25.00,20.00,25.00,16.24,12.70
13:48:04,24.80,25.00,11.17, 13.76,24.80,20.00,67.00, 28.20,-4.70,24.30,204.97, 53.96,95.80,22.87,33.96, 3.67,39.14,3.73,10.08, 1.71,25.00,20.00,25.00,16.24,12.70
13:48:05,24.80,25.00,9.47, 13.76,24.80,20.00,67.00, 28.20,-4.70,24.30,205.00, 53.98,96.73,22.80,33.60, 3.67,39.14,3.73,9.24, 1.62,25.00,20.00,25.00,16.24,12.70
13:48:06,24.80,25.00,9.14, 13.77,24.80,20.00,67.00, 28.20,-4.70,24.40,204.99, 53.99,96.50,22.81,33.81, 3.66,39.14,3.73,9.09, 2.80,25.00,20.00,25.00,16.26,12.70
13:48:07,24.80,25.00,9.06, 13.78,24.80,20.00,67.00, 28.20,-4.70,24.40,204.95, 53.99,97.20,22.84,33.93, 3.67,39.14,3.73,9.68, 3.28,25.00,20.00,25.00,16.26,12.70
13:48:08,24.90,25.00,10.53, 13.78,24.90,20.00,67.10, 28.20,-4.70,24.40,205.01, 54.02,97.61,22.87,33.44, 3.67,39.14,3.73,10.83, 3.24,25.00,20.00,25.00,16.26,12.70
13:48:09,24.90,25.00,10.94, 13.78,24.90,20.00,67.10, 28.20,-4.70,24.40,205.00, 54.08,97.05,22.93,33.44, 3.67,39.14,3.73,10.97, 3.14,25.00,20.00,25.00,16.24,12.70
13:48:10,24.90,25.00,10.98, 13.79,24.90,20.00,67.10, 28.20,-4.70,24.40,204.96, 54.01,96.51,22.90,33.75, 3.66,39.14,3.73,10.97, 3.02,25.00,20.00,25.00,16.24,12.70
13:48:11,24.90,25.00,10.97, 13.79,24.90,20.00,67.10, 28.30,-4.70,24.40,205.00, 54.01,96.58,22.83,33.66, 3.67,39.14,3.73,10.96, 2.90,25.00,20.00,25.00,16.24,12.70
13:48:12,24.90,25.00,10.95, 13.79,24.90,20.00,67.10, 28.30,-4.70,24.40,205.01, 53.96,95.70,22.88,33.56, 3.68,39.14,3.73,10.94, 2.78,25.00,20.00,25.00,16.24,12.70
13:48:13,24.90,25.00,10.93, 13.79,24.90,20.00,67.10, 28.30,-4.70,24.40,204.98, 54.02,96.11,22.90,33.83, 3.68,39.14,3.73,10.92, 2.66,25.00,20.00,25.00,16.24,12.70
13:48:14,24.90,25.00,10.91, 13.79,24.90,20.00,67.10, 28.30,-4.70,24.40,204.97, 54.07,96.23,22.88,33.67, 3.67,39.14,3.73,10.90, 2.54,25.00,20.00,25.00,16.26,12.70
13:48:15,24.90,25.00,10.89, 13.80,24.90,20.00,67.00, 28.20,-4.70,24.40,205.03, 54.05,94.70,22.88,33.65, 3.67,39.14,3.73,10.88, 2.42,25.00,20.00,25.00,16.24,12.70
13:48:16,24.90,25.00,10.87, 13.80,24.90,20.00,67.00, 28.20,-4.70,24.50,204.96, 53.99,96.28,22.95,33.77, 3.67,39.14,3.73,10.86, 3.91,25.00,20.00,25.00,16.24,12.70
13:48:17,24.90,25.00,10.85, 13.80,24.90,20.00,67.00, 28.20,-4.70,24.50,205.02, 54.02,95.14,22.98,33.47, 3.68,39.14,3.73,10.84, 4.15,25.00,20.00,25.00,16.24,12.70
13:48:19,24.90,25.00,10.83, 13.80,24.90,20.00,67.00, 28.20,-4.70,24.40,204.99, 54.02,96.26,22.94,33.82, 3.68,39.14,3.73,10.82, 3.59,25.00,20.00,25.00,16.24,12.70
13:48:19,24.90,25.00,10.81, 13.80,24.90,20.00,67.00, 28.20,-4.70,24.40,205.03, 54.00,96.19,22.95,33.71, 3.68,39.14,3.73,10.80, 2.19,25.00,20.00,25.00,16.24,12.70
13:48:20,24.90,25.00,10.79, 13.80,24.90,20.00,67.00, 28.20,-4.70,24.40,205.06, 54.07,95.59,22.92,33.65, 3.67,39.14,3.73,10.78, 1.89,25.00,20.00,25.00,16.24,12.70
13:48:22,24.90,25.00,10.77, 13.80,24.90,20.00,67.00, 28.30,-4.70,24.50,205.06, 54.02,95.68,22.89,33.70, 3.67,39.14,3.73,10.76, 3.00,25.00,20.00,25.00,16.24,12.70
13:48:22,24.90,25.00,10.75, 13.80,24.90,20.00,67.00, 28.30,-4.70,24.50,205.07, 53.97,95.65,22.91,33.66, 3.68,39.14,3.73,10.74, 3.55,25.00,20.00,25.00,16.24,12.70
13:48:23,24.90,25.00,10.73, 13.80,24.90,20.00,67.00, 28.30,-4.70,24.50,205.05, 54.05,95.72,22.86,33.47, 3.67,39.14,3.73,10.72, 3.54,25.00,20.00,25.00,16.24,12.70
13:48:25,24.90,25.00,10.71, 13.80,24.90,20.00,67.00, 28.30,-4.70,24.60,205.09, 54.03,95.29,22.92,33.77, 3.67,39.14,3.73,10.70, 4.35,25.00,20.00,25.00,16.24,12.70
13:48:25,24.90,25.00,10.69, 13.80,24.90,20.00,67.00, 28.30,-4.70,24.60,205.10, 54.04,96.15,22.86,33.82, 3.68,39.14,3.73,10.68, 5.22,25.00,20.00,25.00,16.21,12.70
13:48:26,24.90,25.00,10.66, 13.80,24.90,20.00,67.00, 28.30,-4.70,24.60,205.10, 54.01,96.56,22.84,33.93, 3.70,39.14,3.73,10.66, 5.27,25.00,20.00,25.00,16.22,12.70
13:48:27,24.90,25.00,10.65, 13.80,24.90,20.00,67.00, 28.30,-4.70,24.60,205.10, 54.07,96.32,22.85,33.61, 3.69,39.14,3.73,10.64, 5.21,25.00,20.00,25.00,16.21,12.70
