# START:8/14/2024 1:06:40 PM APP:tmon VERSION:0.91 FILE:tmon_rn-35.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:18:51,25.30,25.00,0.00, 13.64,25.30,19.97,66.60, 26.80,-4.70,18.80,206.92, 53.98,96.43,22.36,34.10, 3.65,34.05,3.45,0.00, 0.00,25.00,20.00,25.00,17.36,12.20
13:18:52,25.30,25.00,0.00, 13.63,25.30,19.98,66.60, 26.80,-4.70,18.80,206.95, 53.97,96.12,22.31,33.88, 3.65,34.03,3.46,0.00, 0.00,25.00,20.00,25.00,17.36,12.20
13:18:53,25.30,25.00,0.00, 13.63,25.30,19.99,66.60, 26.80,-4.80,18.80,206.86, 54.03,96.18,22.34,34.11, 3.65,34.03,3.47,0.00, 0.00,25.00,20.00,25.00,17.36,12.20
13:18:54,25.30,25.00,0.00, 13.62,25.30,19.99,66.60, 26.80,-4.80,18.90,206.82, 53.98,96.16,22.31,33.97, 3.65,34.03,3.47,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:18:55,25.30,25.00,0.00, 13.62,25.30,19.96,66.60, 26.80,-4.80,18.90,206.83, 54.02,96.29,22.34,33.83, 3.65,34.03,3.45,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:18:56,25.30,25.00,0.00, 13.61,25.30,19.94,66.60, 26.80,-4.80,18.90,206.72, 53.96,96.12,22.36,34.15, 3.65,34.10,3.42,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:18:57,25.30,25.00,0.00, 13.61,25.30,19.92,66.60, 26.80,-4.80,19.10,206.74, 53.93,95.55,22.34,33.97, 3.65,34.07,3.40,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:18:58,25.30,25.00,0.00, 13.61,25.30,19.92,66.60, 26.80,-4.80,19.10,206.69, 53.93,95.53,22.33,33.85, 3.65,34.17,3.39,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:18:59,25.30,25.00,0.00, 13.61,25.30,19.91,66.60, 26.80,-4.80,19.10,206.59, 54.03,95.75,22.34,34.11, 3.66,34.04,3.38,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:00,25.30,25.00,0.00, 13.61,25.30,19.91,66.60, 26.80,-4.80,19.10,206.60, 54.04,95.41,22.39,33.70, 3.66,34.15,3.38,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:01,25.30,25.00,0.00, 13.61,25.30,19.90,66.60, 26.70,-4.80,19.10,206.59, 54.00,96.01,22.36,33.95, 3.65,34.04,3.38,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:02,25.30,25.00,0.00, 13.60,25.30,19.90,66.60, 26.70,-4.80,19.20,206.54, 53.99,96.06,22.36,33.89, 3.65,34.03,3.38,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:03,25.30,25.00,0.00, 13.60,25.30,19.93,66.60, 26.70,-4.80,19.20,206.46, 53.99,95.76,22.39,34.10, 3.64,34.18,3.40,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:04,25.30,25.00,0.00, 13.60,25.30,19.95,66.60, 26.70,-4.80,19.20,206.52, 54.00,95.54,22.33,33.80, 3.64,34.07,3.43,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:05,25.30,25.00,0.00, 13.60,25.30,19.97,66.60, 26.70,-4.80,19.20,206.47, 53.99,95.69,22.36,33.88, 3.65,34.18,3.45,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:06,25.30,25.00,0.00, 13.60,25.30,19.95,66.60, 26.70,-4.80,19.20,206.41, 54.00,95.69,22.38,34.20, 3.65,34.05,3.42,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:07,25.30,25.00,0.00, 13.60,25.30,19.93,66.60, 26.70,-4.80,19.20,206.36, 53.98,95.43,22.42,34.05, 3.65,34.11,3.40,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:08,25.30,25.00,0.00, 13.60,25.30,19.95,66.50, 26.70,-4.80,19.20,206.42, 54.05,95.60,22.39,33.85, 3.65,34.05,3.43,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:09,25.30,25.00,0.00, 13.60,25.30,19.97,66.50, 26.70,-4.80,19.20,206.34, 54.00,95.21,22.39,33.81, 3.65,34.16,3.45,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:10,25.30,25.00,0.00, 13.60,25.30,19.98,66.50, 26.70,-4.80,19.30,206.32, 53.96,95.34,22.47,34.05, 3.65,34.19,3.46,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:11,25.30,25.00,0.00, 13.60,25.30,19.97,66.50, 26.70,-4.80,19.30,206.36, 53.99,95.18,22.48,33.80, 3.65,34.20,3.45,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:12,25.30,25.00,0.00, 13.60,25.30,19.94,66.50, 26.70,-4.80,19.30,206.34, 54.00,95.74,22.44,34.15, 3.65,34.20,3.42,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:13,25.30,25.00,0.00, 13.60,25.30,19.93,66.50, 26.70,-4.80,19.30,206.27, 54.01,95.37,22.46,34.11, 3.65,34.20,3.40,0.00, 0.00,25.00,20.00,25.00,17.36,12.20
13:19:14,25.30,25.00,0.00, 13.60,25.30,19.92,66.50, 26.70,-4.80,19.30,206.36, 54.01,95.56,22.46,33.87, 3.66,34.17,3.39,0.00, 0.00,25.00,20.00,25.00,17.36,12.20
13:19:15,25.30,25.00,0.00, 13.60,25.30,19.91,66.50, 26.70,-4.80,19.40,206.30, 54.00,95.25,22.52,33.85, 3.65,34.04,3.38,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:16,25.40,25.00,0.00, 13.60,25.40,19.91,66.40, 26.70,-4.80,19.40,206.21, 54.01,95.30,22.44,34.03, 3.65,34.03,3.38,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:17,25.40,25.00,0.00, 13.60,25.40,19.90,66.40, 26.70,-4.90,19.40,206.30, 53.99,95.30,22.46,33.99, 3.65,34.11,3.38,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:18,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.90,19.40,206.32, 53.99,95.28,22.46,33.91, 3.65,34.05,3.38,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:19,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.60,-4.90,19.40,206.24, 53.98,94.85,22.50,34.06, 3.65,34.07,3.38,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:20,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.60,-4.90,19.50,206.26, 54.03,95.89,22.47,33.85, 3.64,34.18,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:21,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.90,19.50,206.28, 54.02,95.60,22.46,34.05, 3.65,34.09,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:22,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.90,19.50,206.25, 53.95,95.06,22.50,34.03, 3.65,34.18,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:23,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.90,19.50,206.27, 53.98,95.42,22.45,33.98, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:24,25.30,25.00,0.00, 13.60,25.30,19.90,66.40, 26.70,-4.90,19.50,206.28, 54.05,95.48,22.44,34.13, 3.65,34.11,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:25,25.30,25.00,0.00, 13.60,25.30,19.90,66.40, 26.70,-4.80,19.60,206.21, 54.04,95.31,22.44,33.96, 3.65,34.08,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:26,25.30,25.00,0.00, 13.60,25.30,19.90,66.40, 26.70,-4.80,19.60,206.30, 54.02,95.16,22.38,33.92, 3.65,34.18,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:27,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.80,19.60,206.28, 54.00,95.23,22.42,34.11, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:19:28,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.80,19.70,206.25, 54.04,95.39,22.44,34.13, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.35,12.40
13:19:29,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.80,19.70,206.30, 54.04,95.53,22.41,33.91, 3.66,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:19:30,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.80,19.70,206.28, 54.00,96.07,22.41,33.88, 3.66,34.20,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:19:31,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.80,19.70,206.22, 54.04,95.68,22.38,34.12, 3.66,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:19:32,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.80,19.70,206.29, 53.99,95.87,22.39,33.84, 3.66,34.20,3.37,0.00, 0.00,25.00,20.00,25.00,17.38,12.40
13:19:33,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.80,19.80,206.31, 54.03,95.75,22.34,33.97, 3.66,34.20,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:19:34,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.80,19.80,206.25, 54.01,95.94,22.36,34.22, 3.65,34.20,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:19:35,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.80,19.90,206.23, 54.01,96.00,22.32,34.09, 3.65,34.15,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:19:36,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.80,19.90,206.28, 53.98,95.92,22.32,33.85, 3.65,34.17,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:19:37,25.30,25.00,0.00, 13.62,25.30,19.90,66.60, 26.70,-4.80,19.90,206.23, 54.00,95.74,22.35,34.01, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:19:38,25.30,25.00,0.00, 13.63,25.30,19.90,66.60, 26.70,-4.80,20.00,206.24, 54.04,95.96,22.31,34.07, 3.66,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:19:39,25.30,25.00,0.00, 13.63,25.30,19.90,66.60, 26.70,-4.80,20.00,206.26, 54.00,96.18,22.31,33.82, 3.66,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:19:40,25.30,25.00,0.00, 13.62,25.30,19.90,66.50, 26.70,-4.90,20.00,206.18, 54.09,96.05,22.31,33.90, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:19:41,25.30,25.00,0.00, 13.62,25.30,19.90,66.50, 26.70,-4.90,20.00,206.20, 54.03,95.97,22.30,34.16, 3.65,34.20,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:42,25.30,25.00,0.00, 13.62,25.30,19.90,66.40, 26.70,-4.90,20.00,206.22, 54.03,96.06,22.23,33.92, 3.65,34.20,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:43,25.30,25.00,0.00, 13.61,25.30,19.90,66.40, 26.70,-4.90,20.00,206.23, 54.05,96.19,22.27,34.08, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.38,12.40
13:19:44,25.30,25.00,0.00, 13.61,25.30,19.90,66.50, 26.70,-4.90,20.00,206.19, 54.08,96.50,22.31,34.07, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.38,12.40
13:19:45,25.30,25.00,0.00, 13.61,25.30,19.90,66.50, 26.70,-4.90,20.10,206.20, 54.02,96.17,22.29,33.95, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.38,12.30
13:19:46,25.30,25.00,0.00, 13.61,25.30,19.90,66.50, 26.70,-4.90,20.10,206.23, 54.04,95.71,22.28,33.82, 3.65,34.20,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:47,25.30,25.00,0.00, 13.61,25.30,19.90,66.40, 26.70,-4.80,20.10,206.21, 54.04,96.26,22.34,34.01, 3.65,34.20,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:19:48,25.30,25.00,0.00, 13.60,25.30,19.90,66.40, 26.70,-4.80,20.20,206.22, 54.02,96.30,22.29,34.00, 3.65,34.20,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:19:49,25.30,25.00,0.00, 13.60,25.30,19.90,66.40, 26.70,-4.80,20.20,206.22, 54.02,96.59,22.36,33.93, 3.65,34.20,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:19:50,25.30,25.00,0.00, 13.60,25.30,19.90,66.40, 26.70,-4.80,20.20,206.14, 54.02,95.83,22.39,34.14, 3.64,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:19:51,25.30,25.00,0.00, 13.60,25.30,19.90,66.40, 26.70,-4.80,20.30,206.17, 54.04,95.93,22.37,33.97, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:19:52,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.80,20.30,206.18, 54.00,96.24,22.39,33.93, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:19:53,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.80,20.30,206.16, 54.01,95.56,22.43,34.04, 3.66,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:19:54,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.80,20.30,206.18, 54.08,95.59,22.46,34.06, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:19:55,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.90,20.30,206.15, 54.02,96.01,22.46,34.03, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:19:56,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.90,20.40,206.12, 54.02,96.21,22.45,34.09, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:19:57,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.80,20.40,206.20, 54.09,96.11,22.52,33.84, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:19:58,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.80,20.40,206.13, 54.06,96.11,22.46,34.07, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:19:59,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.80,20.40,206.12, 54.07,95.94,22.44,34.12, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.38,12.40
13:20:00,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.90,20.40,206.18, 54.02,96.25,22.40,33.82, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:20:01,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.90,20.50,206.14, 54.03,96.07,22.44,34.17, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.38,12.40
13:20:02,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.90,20.50,206.16, 54.04,95.94,22.46,34.03, 3.66,34.20,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:20:03,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.90,20.50,206.20, 54.00,95.93,22.54,33.80, 3.66,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:20:04,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.90,20.60,206.13, 54.06,95.68,22.45,34.21, 3.66,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:20:05,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.90,20.60,206.14, 54.08,95.58,22.50,33.95, 3.66,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:20:06,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.80,-4.90,20.60,206.19, 54.06,95.66,22.55,33.87, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.38,12.40
13:20:07,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.80,-4.90,20.60,206.17, 54.03,96.11,22.57,34.19, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:20:08,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.90,20.60,206.14, 54.01,96.12,22.52,34.09, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.38,12.40
13:20:09,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.70,-4.90,20.70,206.19, 54.01,96.12,22.55,33.95, 3.66,34.20,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:20:10,25.30,25.00,0.00, 13.60,25.30,19.90,66.40, 26.70,-4.90,20.70,206.15, 54.08,95.92,22.61,34.07, 3.66,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.37,12.40
13:20:11,25.30,25.00,0.00, 13.60,25.30,19.90,66.40, 26.70,-4.90,20.70,206.18, 54.05,95.60,22.56,33.97, 3.66,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:20:12,25.30,25.00,0.00, 13.60,25.30,19.90,66.40, 26.70,-4.90,20.70,206.21, 54.07,95.56,22.58,33.93, 3.66,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:20:13,25.30,25.00,0.00, 13.60,25.30,19.90,66.40, 26.70,-4.90,20.80,206.19, 54.08,95.36,22.60,33.94, 3.66,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:20:14,25.30,25.00,0.00, 13.60,25.30,19.90,66.40, 26.70,-4.90,20.80,206.19, 54.08,95.98,22.60,34.07, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.38,12.40
13:20:15,25.30,25.00,0.00, 13.60,25.30,19.90,66.40, 26.70,-4.90,20.80,206.22, 54.07,95.95,22.61,33.91, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:20:16,25.30,25.00,0.00, 13.60,25.30,19.90,66.40, 26.80,-4.90,20.80,206.18, 54.08,95.90,22.61,34.07, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.38,12.40
13:20:17,25.30,25.00,0.00, 13.60,25.30,19.90,66.40, 26.80,-4.90,20.90,206.23, 54.04,95.82,22.60,34.07, 3.66,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:20:18,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.80,-4.90,20.90,206.23, 54.12,95.66,22.56,33.96, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:20:19,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.80,-4.90,20.90,206.23, 54.07,95.78,22.67,33.90, 3.65,34.25,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:20:20,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.80,-4.90,20.90,206.23, 54.09,95.72,22.63,34.18, 3.65,34.22,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:20:21,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.80,-4.90,20.90,206.25, 54.09,95.92,22.62,33.89, 3.64,34.20,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:20:22,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.80,-4.90,20.90,206.28, 54.07,95.54,22.55,33.99, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:20:23,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.80,-4.90,20.90,206.27, 54.10,95.43,22.63,34.11, 3.65,34.27,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:20:24,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.80,-4.90,21.00,206.31, 54.04,95.83,22.62,33.90, 3.65,34.21,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:20:25,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.80,-4.90,21.00,206.27, 54.03,95.98,22.59,34.21, 3.65,34.20,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:20:26,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.80,-4.90,21.10,206.28, 54.06,96.00,22.64,34.18, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.35,12.30
13:20:27,25.30,25.00,0.00, 13.60,25.30,19.90,66.50, 26.80,-4.90,21.10,206.30, 54.06,96.20,22.63,33.87, 3.65,34.30,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:20:28,25.30,25.00,0.00, 13.60,25.30,19.90,66.40, 26.80,-4.90,21.10,206.30, 54.00,95.94,22.61,33.92, 3.65,34.20,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:20:29,25.30,25.00,0.00, 13.60,25.30,19.90,66.40, 26.80,-4.90,21.10,206.27, 54.05,96.34,22.58,34.01, 3.65,34.20,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:20:30,25.30,25.00,0.00, 13.60,25.30,19.90,66.40, 26.80,-4.90,21.10,206.33, 54.05,95.67,22.61,33.88, 3.64,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.38,12.40
13:20:31,25.30,25.00,0.00, 13.60,25.30,19.90,66.40, 26.90,-4.90,21.10,206.28, 54.07,96.42,22.66,34.05, 3.64,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.38,12.40
13:20:33,25.30,25.00,0.00, 13.60,25.30,19.90,66.40, 26.90,-4.90,21.20,206.32, 54.07,95.62,22.62,34.25, 3.65,34.20,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:20:33,25.30,25.00,0.00, 13.60,25.30,19.90,66.40, 26.90,-4.90,21.20,206.32, 54.06,95.68,22.70,33.89, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:20:34,25.30,25.00,0.00, 13.60,25.30,19.90,66.40, 26.80,-4.90,21.20,206.32, 54.13,95.84,22.64,33.94, 3.65,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.38,12.40
13:20:35,25.30,25.00,0.00, 13.60,25.30,19.90,66.40, 26.80,-4.90,21.20,206.31, 54.08,95.87,22.65,34.10, 3.66,34.19,3.37,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:20:36,25.30,25.00,0.00, 13.62,25.30,19.90,66.50, 26.80,-4.90,21.20,206.33, 54.03,96.14,22.65,34.04, 3.65,34.19,3.36,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:20:37,25.30,25.00,0.00, 13.63,25.30,19.90,66.50, 26.80,-4.90,21.20,206.34, 54.10,95.82,22.64,33.96, 3.65,34.19,3.36,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:20:38,25.30,25.00,0.00, 13.63,25.30,19.90,66.50, 26.80,-4.90,21.20,206.32, 54.14,95.90,22.66,34.03, 3.65,34.31,3.36,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:20:39,25.30,25.00,0.00, 13.62,25.30,19.90,66.50, 26.80,-4.90,21.30,206.37, 54.09,95.57,22.64,33.97, 3.64,34.21,3.36,0.00, 0.00,25.00,20.00,25.00,17.38,12.30
13:20:40,25.30,25.00,0.00, 13.62,25.30,19.90,66.50, 26.80,-4.90,21.30,206.39, 54.02,95.80,22.65,33.92, 3.65,34.19,3.36,0.00, 0.00,25.00,20.00,25.00,17.38,12.30
13:20:41,25.30,25.00,0.00, 13.62,25.30,19.90,66.50, 26.90,-4.90,21.30,206.37, 54.04,95.37,22.62,34.14, 3.65,34.19,3.36,0.00, 0.00,25.00,20.00,25.00,17.38,12.30
13:20:42,25.30,25.00,0.00, 13.61,25.30,19.90,66.50, 26.90,-4.90,21.30,206.35, 54.07,95.82,22.69,34.18, 3.65,34.22,3.36,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:20:43,25.30,25.00,0.00, 13.61,25.30,19.90,66.50, 26.90,-4.90,21.40,206.39, 54.12,96.27,22.63,33.91, 3.65,34.23,3.36,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:20:44,25.40,25.00,0.00, 13.63,25.40,19.90,66.50, 26.90,-4.90,21.40,206.34, 54.10,95.30,22.65,34.13, 3.66,34.30,3.36,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:20:45,25.40,25.00,0.00, 13.64,25.40,19.90,66.50, 26.90,-4.90,21.40,206.41, 54.04,95.48,22.64,33.92, 3.65,34.27,3.36,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:20:46,25.30,25.00,0.00, 13.63,25.30,19.90,66.60, 26.90,-4.90,21.40,206.41, 54.05,95.56,22.67,34.11, 3.65,34.20,3.36,0.00, 0.00,25.00,20.00,25.00,17.36,12.30
13:20:47,25.30,25.00,0.00, 13.63,25.30,19.90,66.60, 26.90,-4.90,21.50,206.37, 54.06,95.50,22.70,34.17, 3.65,34.20,3.36,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:20:48,25.30,25.00,0.00, 13.62,25.30,19.90,66.60, 26.90,-4.90,21.50,206.39, 54.05,95.56,22.69,34.09, 3.65,34.19,3.36,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:20:49,25.30,25.00,0.00, 13.62,25.30,19.90,66.60, 26.90,-4.90,21.50,206.40, 54.10,95.03,22.72,34.03, 3.66,34.24,3.36,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:20:50,25.30,25.00,0.00, 13.61,25.30,19.90,66.60, 26.90,-4.90,21.50,206.40, 54.10,95.14,22.78,34.11, 3.65,34.20,3.36,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:20:51,25.30,25.00,0.00, 13.61,25.30,19.90,66.50, 26.90,-4.90,21.50,206.45, 54.08,95.54,22.79,33.97, 3.65,34.20,3.36,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
13:20:52,25.30,25.00,0.00, 13.61,25.30,19.90,66.50, 26.90,-4.90,21.60,206.49, 54.10,95.09,22.74,34.11, 3.65,34.23,3.36,0.00, 0.00,25.00,20.00,25.00,17.36,12.40
