# START:4/23/2024 10:19:44 AM APP:tmon VERSION:0.91 FILE:tmon_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:29:38,25.10,25.00,17.96, 13.85,25.10,20.07,66.60, 27.70,-4.60,19.70,204.29, 54.03,98.03,22.42,32.83, 3.70,38.48,3.83,17.97, 0.00,25.00,20.00,25.00,16.19,12.70
10:29:39,25.00,25.00,17.98, 13.84,25.00,20.08,66.60, 27.70,-4.60,19.70,204.28, 54.07,98.17,22.43,33.04, 3.70,38.48,3.84,17.10, 0.00,25.00,20.00,25.00,16.19,12.70
10:29:40,25.00,25.00,16.40, 13.83,25.00,20.09,66.50, 27.70,-4.70,19.80,204.14, 54.07,98.47,22.39,33.16, 3.70,38.48,3.85,16.14, 0.00,25.00,20.00,25.00,16.19,12.70
10:29:41,25.00,25.00,16.05, 13.83,25.00,20.09,66.50, 27.70,-4.70,19.80,204.11, 54.07,97.09,22.40,33.31, 3.71,38.48,3.86,16.01, 0.00,25.00,20.00,25.00,16.19,12.70
10:29:42,25.00,25.00,15.99, 13.82,25.00,20.08,66.50, 27.70,-4.70,19.80,204.08, 54.08,97.29,22.33,33.28, 3.70,38.48,3.84,15.99, 0.00,25.00,20.00,25.00,16.19,12.70
10:29:43,25.00,25.00,15.99, 13.82,25.00,20.05,66.50, 27.70,-4.60,19.90,204.04, 54.04,97.74,22.39,33.10, 3.71,38.48,3.81,15.99, 0.00,25.00,20.00,25.00,16.17,12.70
10:29:44,25.00,25.00,15.99, 13.82,25.00,20.03,66.50, 27.70,-4.60,19.90,203.99, 54.03,98.14,22.41,33.13, 3.71,38.48,3.79,15.99, 0.00,25.00,20.00,25.00,16.17,12.70
10:29:45,24.90,25.00,14.77, 13.81,24.90,20.02,66.50, 27.70,-4.60,19.90,203.99, 54.02,98.35,22.43,33.00, 3.71,38.48,3.78,14.26, 0.00,25.00,20.00,25.00,16.17,12.70
10:29:46,24.90,25.00,14.07, 13.81,24.90,20.01,66.50, 27.60,-4.60,20.00,203.98, 54.02,98.33,22.36,32.85, 3.70,38.39,3.77,14.00, 0.00,25.00,20.00,25.00,16.15,12.70
10:29:47,24.90,25.00,13.96, 13.81,24.90,20.01,66.50, 27.60,-4.60,20.00,203.88, 54.03,98.67,22.33,33.26, 3.70,38.46,3.76,13.94, 0.00,25.00,20.00,25.00,16.15,12.70
10:29:48,24.90,25.00,13.92, 13.81,24.90,20.00,66.60, 27.60,-4.60,20.00,203.92, 54.01,99.12,22.38,32.96, 3.70,38.48,3.76,13.92, 0.00,25.00,20.00,25.00,16.15,12.70
10:29:49,24.90,25.00,13.91, 13.81,24.90,20.00,66.60, 27.60,-4.70,20.00,203.87, 54.02,99.18,22.46,32.94, 3.71,38.37,3.76,13.90, 0.00,25.00,20.00,25.00,16.15,12.70
10:29:50,24.90,25.00,13.89, 13.80,24.90,20.00,66.60, 27.60,-4.70,20.10,203.87, 54.00,98.78,22.49,33.02, 3.70,38.36,3.76,13.88, 0.00,25.00,20.00,25.00,16.15,12.70
10:29:51,24.90,25.00,13.87, 13.80,24.90,20.00,66.60, 27.60,-4.70,20.10,203.75, 53.99,98.97,22.46,33.14, 3.71,38.46,3.76,13.86, 0.00,25.00,20.00,25.00,16.15,12.70
10:29:52,24.90,25.00,13.85, 13.80,24.90,20.00,66.50, 27.70,-4.70,20.10,203.71, 54.00,99.78,22.55,33.09, 3.71,38.48,3.76,13.84, 0.00,25.00,20.00,25.00,16.15,12.70
10:29:53,24.90,25.00,13.83, 13.80,24.90,20.00,66.50, 27.70,-4.70,20.20,203.77, 54.01,98.66,22.58,32.83, 3.70,38.48,3.76,13.82, 0.00,25.00,20.00,25.00,16.15,12.70
10:29:54,24.90,25.00,13.80, 13.80,24.80,20.00,66.50, 27.70,-4.70,20.20,203.54, 54.06,98.62,22.52,33.44, 3.70,38.33,3.76,13.80, 0.00,25.00,20.00,25.00,16.15,12.70
10:29:55,24.80,25.00,12.53, 13.80,24.80,20.00,66.50, 27.60,-4.70,20.20,203.67, 54.03,98.81,22.54,33.22, 3.70,38.46,3.76,12.04, 0.00,25.00,20.00,25.00,16.15,12.70
10:29:56,24.80,25.00,11.84, 13.80,24.80,20.00,66.50, 27.60,-4.70,20.30,203.59, 54.04,98.39,22.57,33.00, 3.70,38.48,3.76,11.76, 0.00,25.00,20.00,25.00,16.15,12.70
10:29:57,24.80,25.00,11.72, 13.80,24.80,20.00,66.50, 27.60,-4.70,20.30,203.66, 54.05,98.17,22.54,32.78, 3.70,38.48,3.76,11.69, 0.00,25.00,20.00,25.00,16.12,12.70
10:29:58,24.80,25.00,11.66, 13.80,24.80,20.00,66.50, 27.70,-4.70,20.30,203.60, 54.03,98.68,22.56,32.89, 3.70,38.36,3.76,11.64, 0.00,25.00,20.00,25.00,16.12,12.70
10:29:59,24.80,25.00,11.62, 13.80,24.80,20.00,66.50, 27.70,-4.70,20.30,203.53, 53.98,97.54,22.60,32.95, 3.71,38.47,3.76,11.60, 0.00,25.00,20.00,25.00,16.10,12.70
10:30:00,24.80,25.00,11.58, 13.80,24.80,20.00,66.50, 27.70,-4.70,20.30,203.60, 54.02,98.12,22.63,33.01, 3.71,38.48,3.76,11.56, 0.00,25.00,20.00,25.00,16.10,12.70
10:30:01,24.80,25.00,11.54, 13.80,24.80,20.00,66.50, 27.70,-4.70,20.40,203.58, 54.02,98.48,22.63,32.75, 3.71,38.34,3.76,11.52, 0.00,25.00,20.00,25.00,16.10,12.70
10:30:02,24.80,25.00,11.50, 13.80,24.80,20.00,66.50, 27.70,-4.70,20.40,203.48, 53.97,98.59,22.65,33.09, 3.71,38.45,3.76,11.48, 0.00,25.00,20.00,25.00,16.12,12.70
10:30:03,24.80,25.00,11.46, 13.80,24.80,20.00,66.50, 27.70,-4.70,20.40,203.46, 53.99,98.28,22.63,32.67, 3.71,38.48,3.76,11.44, 0.00,25.00,20.00,25.00,16.12,12.70
10:30:04,24.80,25.00,11.42, 13.80,24.80,20.00,66.50, 27.70,-4.60,20.40,203.52, 54.08,97.36,22.64,33.00, 3.71,38.38,3.76,11.40, 0.00,25.00,20.00,25.00,16.12,12.70
10:30:05,24.80,25.00,11.38, 13.80,24.80,20.00,66.50, 27.70,-4.60,20.40,203.50, 54.04,97.60,22.61,32.79, 3.71,38.38,3.76,11.36, 0.00,25.00,20.00,25.00,16.12,12.70
10:30:06,24.80,25.00,11.34, 13.81,24.80,20.00,66.50, 27.70,-4.60,20.40,203.46, 54.04,97.75,22.57,33.03, 3.70,38.39,3.76,11.32, 0.00,25.00,20.00,25.00,16.12,12.70
10:30:07,24.70,25.00,10.25, 13.82,24.70,20.00,66.40, 27.70,-4.60,20.40,203.46, 54.07,97.36,22.56,32.41, 3.71,38.47,3.76,9.62, 0.00,25.00,20.00,25.00,16.12,12.70
10:30:08,24.70,25.00,9.37, 13.84,24.70,20.00,66.40, 27.70,-4.70,20.60,203.54, 54.07,97.25,22.56,32.94, 3.71,38.37,3.76,9.26, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:09,24.70,25.00,9.20, 13.84,24.70,20.00,66.40, 27.70,-4.70,20.60,203.47, 54.06,97.88,22.55,32.83, 3.71,38.37,3.76,9.16, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:10,24.70,25.00,9.12, 13.83,24.70,20.00,66.50, 27.70,-4.70,20.60,203.45, 54.03,98.31,22.63,33.20, 3.70,38.46,3.76,9.09, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:11,24.70,25.00,9.06, 13.82,24.70,20.00,66.50, 27.70,-4.60,20.70,203.49, 54.11,98.36,22.62,32.49, 3.70,38.43,3.76,9.03, 0.00,25.00,20.00,25.00,16.14,12.70
10:30:12,24.70,25.00,9.00, 13.83,24.70,20.00,66.50, 27.70,-4.60,20.70,203.48, 54.09,98.09,22.58,32.97, 3.70,38.45,3.76,8.97, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:13,24.70,25.00,8.94, 13.84,24.70,20.00,66.50, 27.70,-4.70,20.70,203.47, 54.17,98.16,22.66,32.59, 3.70,38.36,3.76,8.91, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:14,24.70,25.00,8.88, 13.85,24.70,20.00,66.50, 27.70,-4.70,20.70,203.46, 54.08,98.16,22.68,33.25, 3.70,38.41,3.76,8.85, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:15,24.70,25.00,8.82, 13.86,24.70,20.00,66.50, 27.70,-4.70,20.70,203.48, 54.07,97.94,22.69,32.48, 3.70,38.40,3.76,8.79, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:16,24.70,25.00,8.76, 13.87,24.70,20.00,66.50, 27.70,-4.60,20.80,203.49, 54.10,97.26,22.70,32.91, 3.70,38.43,3.76,8.73, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:17,24.70,25.00,8.70, 13.87,24.70,20.00,66.50, 27.70,-4.60,20.80,203.47, 54.15,98.32,22.71,32.63, 3.71,38.45,3.76,8.67, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:18,24.70,25.00,8.61, 13.86,24.70,20.00,66.50, 27.70,-4.60,20.80,203.49, 54.12,96.45,22.68,32.59, 3.70,38.47,3.76,8.61, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:19,24.70,25.00,8.58, 13.85,24.70,20.00,66.50, 27.70,-4.70,20.90,203.51, 54.12,98.16,22.70,33.13, 3.70,38.42,3.76,8.55, 0.00,25.00,20.00,25.00,16.12,12.70
10:30:20,24.70,25.00,8.52, 13.84,24.70,20.00,66.50, 27.70,-4.70,20.90,203.53, 54.06,98.79,22.81,33.08, 3.70,38.48,3.76,8.49, 0.00,25.00,20.00,25.00,16.12,12.70
10:30:21,24.70,25.00,8.46, 13.83,24.70,20.00,66.50, 27.70,-4.70,20.90,203.49, 54.08,97.81,22.77,32.83, 3.71,38.35,3.76,8.43, 0.00,25.00,20.00,25.00,16.12,12.70
10:30:22,24.60,25.00,7.42, 13.83,24.60,20.00,66.50, 27.70,-4.70,20.90,203.50, 54.06,98.08,22.86,33.10, 3.71,38.44,3.76,6.73, 0.00,25.00,20.00,25.00,16.12,12.70
10:30:23,24.60,25.00,6.45, 13.82,24.60,20.00,66.50, 27.70,-4.70,21.00,203.51, 54.14,98.64,22.79,32.74, 3.71,38.43,3.76,6.33, 0.00,25.00,20.00,25.00,16.12,12.70
10:30:24,24.60,25.00,6.25, 13.82,24.60,20.00,66.50, 27.70,-4.70,21.00,203.52, 54.13,98.79,22.91,33.18, 3.71,38.48,3.76,6.20, 0.00,25.00,20.00,25.00,16.12,12.70
10:30:25,24.60,25.00,6.16, 13.82,24.60,20.00,66.50, 27.70,-4.70,21.00,203.51, 54.13,97.86,22.81,32.84, 3.71,38.48,3.76,6.12, 0.00,25.00,20.00,25.00,16.12,12.70
10:30:26,24.60,25.00,6.08, 13.81,24.60,20.00,66.50, 27.70,-4.60,21.10,203.53, 54.07,98.49,22.76,33.00, 3.70,38.37,3.76,6.04, 0.00,25.00,20.00,25.00,16.12,12.70
10:30:27,24.60,25.00,6.00, 13.81,24.60,20.00,66.50, 27.70,-4.60,21.10,203.56, 54.12,99.17,22.85,32.86, 3.70,38.47,3.76,5.96, 0.00,25.00,20.00,25.00,16.12,12.70
10:30:28,24.60,25.00,5.91, 13.81,24.60,20.00,66.40, 27.80,-4.60,21.10,203.56, 54.14,97.64,22.83,32.95, 3.70,38.38,3.76,5.87, 0.00,25.00,20.00,25.00,16.12,12.70
10:30:29,24.60,25.00,5.83, 13.81,24.60,20.00,66.40, 27.80,-4.70,21.20,203.50, 54.19,98.38,22.88,32.98, 3.70,38.46,3.76,5.79, 0.00,25.00,20.00,25.00,16.15,12.80
10:30:30,24.60,25.00,5.75, 13.82,24.60,20.00,66.40, 27.80,-4.70,21.20,203.50, 54.14,98.93,22.80,33.15, 3.70,38.48,3.76,5.71, 0.00,25.00,20.00,25.00,16.15,12.80
10:30:31,24.60,25.00,5.67, 13.84,24.60,20.00,66.40, 27.80,-4.60,21.30,203.58, 54.07,99.52,22.82,32.67, 3.71,38.46,3.76,5.63, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:32,24.60,25.00,5.59, 13.85,24.60,20.00,66.40, 27.80,-4.60,21.30,203.53, 54.10,99.07,22.80,33.17, 3.70,38.44,3.76,5.55, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:33,24.60,25.00,5.51, 13.86,24.60,20.00,66.40, 27.80,-4.60,21.30,203.52, 54.09,99.32,22.74,32.86, 3.71,38.48,3.76,5.47, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:34,24.60,25.00,5.43, 13.86,24.60,20.00,66.40, 27.80,-4.60,21.30,203.53, 54.11,97.46,22.70,33.01, 3.70,38.41,3.76,5.39, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:35,24.60,25.00,5.35, 13.87,24.60,20.00,66.40, 27.80,-4.60,21.30,203.51, 54.13,98.37,22.70,33.10, 3.71,38.47,3.76,5.31, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:36,24.60,25.00,5.27, 13.88,24.60,20.00,66.40, 27.80,-4.60,21.30,203.51, 54.07,99.52,22.76,32.63, 3.70,38.48,3.76,5.23, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:37,24.60,25.00,5.19, 13.88,24.60,20.00,66.40, 27.80,-4.60,21.30,203.51, 54.11,98.92,22.71,32.82, 3.70,38.48,3.76,5.15, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:38,24.60,25.00,5.11, 13.88,24.60,20.00,66.40, 27.80,-4.60,21.50,203.54, 54.10,99.69,22.72,32.83, 3.70,38.48,3.76,5.07, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:39,24.60,25.00,5.03, 13.89,24.60,20.00,66.40, 27.80,-4.60,21.50,203.55, 54.11,99.82,22.72,32.98, 3.71,38.48,3.76,4.99, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:40,24.60,25.00,4.95, 13.89,24.60,20.00,66.50, 27.80,-4.60,21.50,203.53, 54.16,99.53,22.72,33.14, 3.71,38.42,3.76,4.91, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:41,24.60,25.00,4.87, 13.89,24.60,20.00,66.50, 27.80,-4.60,21.50,203.53, 54.17,99.41,22.73,32.99, 3.71,38.45,3.76,4.83, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:42,24.60,25.00,4.79, 13.89,24.60,20.00,66.50, 27.80,-4.60,21.50,203.47, 54.11,99.42,22.76,33.00, 3.71,38.48,3.76,4.75, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:43,24.60,25.00,4.71, 13.89,24.60,20.00,66.50, 27.80,-4.60,21.50,203.46, 54.14,97.57,22.71,32.01, 3.73,38.48,3.76,4.67, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:44,24.60,25.00,4.63, 13.90,24.60,20.00,66.40, 27.80,-4.60,21.60,203.46, 54.10,100.51,22.80,32.67, 3.72,38.48,3.76,4.59, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:45,24.60,25.00,4.55, 13.90,24.60,20.00,66.40, 27.80,-4.60,21.60,203.50, 54.11,99.68,22.78,32.19, 3.72,38.48,3.76,4.51, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:46,24.70,25.00,5.24, 13.90,24.70,20.00,66.40, 27.80,-4.60,21.60,203.53, 54.09,99.44,22.78,32.22, 3.73,38.48,3.76,5.99, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:47,24.70,25.00,6.25, 13.90,24.70,20.00,66.50, 27.90,-4.60,21.70,203.46, 54.14,99.62,22.68,31.98, 3.73,38.48,3.76,6.32, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:48,24.70,25.00,6.33, 13.90,24.70,20.00,66.50, 27.90,-4.60,21.70,203.42, 54.14,100.08,22.80,32.81, 3.72,38.48,3.76,6.31, 0.00,25.00,20.00,25.00,16.15,12.70
10:30:49,24.70,25.00,6.29, 13.90,24.70,20.00,66.40, 27.90,-4.60,21.70,203.45, 54.09,99.82,22.74,32.22, 3.73,38.48,3.76,6.26, 0.00,25.00,20.00,25.00,16.17,12.70
10:30:50,24.70,25.00,6.23, 13.90,24.70,20.00,66.40, 27.80,-4.70,21.80,203.46, 54.12,99.62,22.79,32.47, 3.72,38.48,3.76,6.20, 0.00,25.00,20.00,25.00,16.17,12.70
10:30:51,24.70,25.00,6.17, 13.89,24.70,20.00,66.40, 27.80,-4.70,21.80,203.43, 54.10,99.59,22.74,32.41, 3.72,38.48,3.76,6.14, 0.00,25.00,20.00,25.00,16.17,12.70
10:30:52,24.70,25.00,6.11, 13.87,24.70,20.00,66.40, 27.80,-4.70,21.80,203.40, 54.08,99.21,22.77,32.59, 3.72,38.48,3.76,6.08, 0.00,25.00,20.00,25.00,16.17,12.70
10:30:53,24.70,25.00,6.05, 13.86,24.70,20.00,66.40, 27.80,-4.70,21.80,203.44, 54.07,99.26,22.81,32.24, 3.72,38.48,3.76,6.02, 0.00,25.00,20.00,25.00,16.17,12.70
10:30:54,24.70,25.00,5.99, 13.85,24.70,20.00,66.40, 27.90,-4.60,21.90,203.42, 54.14,99.29,22.82,32.62, 3.72,38.48,3.76,5.96, 0.00,25.00,20.00,25.00,16.17,12.80
10:30:55,24.70,25.00,5.93, 13.84,24.70,20.00,66.40, 27.90,-4.60,21.90,203.39, 54.10,99.13,22.84,32.57, 3.72,38.48,3.76,5.90, 0.00,25.00,20.00,25.00,16.17,12.80
10:30:56,24.70,25.00,5.87, 13.83,24.70,20.00,66.50, 27.90,-4.70,21.90,203.38, 54.06,98.29,22.85,32.57, 3.72,38.48,3.76,5.84, 0.00,25.00,20.00,25.00,16.17,12.80
10:30:57,24.70,25.00,5.81, 13.83,24.70,20.00,66.50, 27.90,-4.70,22.00,203.40, 54.20,99.18,22.84,32.21, 3.73,38.48,3.76,5.78, 0.00,25.00,20.00,25.00,16.17,12.80
10:30:58,24.70,25.00,5.75, 13.82,24.80,20.00,66.50, 27.90,-4.70,22.00,203.39, 54.11,99.19,22.85,32.59, 3.72,38.48,3.76,6.06, 0.00,25.00,20.00,25.00,16.17,12.80
10:30:59,24.80,25.00,7.09, 13.82,24.80,20.00,66.40, 27.90,-4.70,22.00,203.36, 54.07,98.97,22.87,32.53, 3.73,38.48,3.76,7.46, 0.00,25.00,20.00,25.00,16.17,12.80
10:31:00,24.80,25.00,7.58, 13.82,24.80,20.00,66.40, 27.90,-4.70,22.00,203.41, 54.11,98.96,22.87,32.54, 3.72,38.48,3.76,7.61, 0.00,25.00,20.00,25.00,16.17,12.80
10:31:01,24.80,25.00,7.61, 13.83,24.80,20.00,66.40, 27.90,-4.70,22.00,203.43, 54.15,99.06,22.79,32.23, 3.73,38.48,3.76,7.59, 0.00,25.00,20.00,25.00,16.17,12.80
10:31:02,24.80,25.00,7.58, 13.85,24.80,20.00,66.40, 28.00,-4.70,22.10,203.40, 54.11,98.87,22.86,32.71, 3.72,38.48,3.76,7.56, 0.00,25.00,20.00,25.00,16.17,12.70
10:31:03,24.80,25.00,7.54, 13.86,24.90,20.00,66.40, 28.00,-4.70,22.10,203.40, 54.14,98.45,22.81,32.31, 3.72,38.48,3.76,7.67, 0.00,25.00,20.00,25.00,16.19,12.70
10:31:04,24.90,25.00,8.82, 13.86,24.90,20.00,66.40, 27.90,-4.70,22.10,203.42, 54.11,98.08,22.91,32.58, 3.72,38.48,3.76,9.24, 0.00,25.00,20.00,25.00,16.19,12.70
10:31:05,24.90,25.00,9.39, 13.87,24.90,20.00,66.40, 27.90,-4.70,22.20,203.46, 54.15,98.56,22.88,32.15, 3.73,38.48,3.76,9.44, 0.00,25.00,20.00,25.00,16.19,12.70
10:31:06,24.90,25.00,9.45, 13.88,24.90,20.00,66.40, 27.90,-4.70,22.20,203.43, 54.12,98.50,22.87,32.54, 3.73,38.48,3.76,9.45, 0.00,25.00,20.00,25.00,16.19,12.70
10:31:07,24.90,25.00,9.44, 13.88,24.90,20.00,66.40, 27.90,-4.70,22.20,203.46, 54.10,98.42,22.90,32.36, 3.73,38.48,3.76,9.43, 0.00,25.00,20.00,25.00,16.19,12.70
10:31:08,24.90,25.00,9.42, 13.88,24.90,20.00,66.40, 27.90,-4.70,22.20,203.48, 54.13,98.19,22.89,32.50, 3.72,38.48,3.76,9.41, 0.00,25.00,20.00,25.00,16.19,12.70
10:31:09,24.90,25.00,9.40, 13.89,24.90,20.00,66.40, 28.00,-4.70,22.30,203.50, 54.11,98.30,22.90,32.60, 3.73,38.48,3.76,9.39, 0.00,25.00,20.00,25.00,16.19,12.70
10:31:10,24.90,25.00,9.38, 13.89,24.90,20.00,66.40, 28.00,-4.70,22.30,203.48, 54.12,98.34,22.99,32.64, 3.72,38.48,3.76,9.37, 0.00,25.00,20.00,25.00,16.19,12.70
10:31:11,24.90,25.00,9.36, 13.89,24.90,20.03,66.50, 28.00,-4.70,22.30,203.47, 54.13,98.39,22.95,32.07, 3.71,38.48,3.79,9.35, 0.00,25.00,20.00,25.00,16.19,12.70
10:31:12,24.90,25.00,9.34, 13.89,24.90,20.06,66.50, 28.00,-4.70,22.40,203.51, 54.14,98.34,22.98,32.35, 3.72,38.48,3.82,9.33, 0.00,25.00,20.00,25.00,16.19,12.70
10:31:13,24.90,25.00,9.32, 13.89,24.90,20.07,66.50, 28.00,-4.70,22.40,203.51, 54.13,98.49,22.96,31.80, 3.72,38.48,3.84,9.31, 0.00,25.00,20.00,25.00,16.19,12.70
10:31:14,24.90,25.00,9.30, 13.90,24.90,20.08,66.50, 28.00,-4.70,22.40,203.52, 54.13,98.72,22.88,32.59, 3.72,38.48,3.85,9.29, 0.00,25.00,20.00,25.00,16.19,12.70
10:31:15,24.90,25.00,9.28, 13.90,24.90,20.09,66.50, 28.00,-4.70,22.40,203.54, 54.24,98.98,22.91,32.37, 3.73,38.48,3.85,9.27, 0.00,25.00,20.00,25.00,16.19,12.70
10:31:16,24.90,25.00,9.26, 13.90,25.00,20.09,66.50, 28.00,-4.70,22.40,203.57, 54.12,98.49,22.91,32.42, 3.72,38.48,3.86,9.71, 0.00,25.00,20.00,25.00,16.19,12.70
10:31:17,25.00,25.00,10.68, 13.90,25.00,20.10,66.50, 28.00,-4.70,22.40,203.57, 54.14,98.43,22.91,32.67, 3.73,38.57,3.86,11.04, 0.00,25.00,20.00,25.00,16.22,12.70
10:31:18,25.00,25.00,11.17, 13.90,25.00,20.10,66.50, 28.00,-4.70,22.50,203.59, 54.17,98.21,22.91,32.69, 3.72,38.50,3.86,11.22, 0.00,25.00,20.00,25.00,16.22,12.70
10:31:19,25.00,25.00,11.24, 13.90,25.00,20.10,66.50, 28.00,-4.70,22.50,203.64, 54.12,97.90,22.87,32.63, 3.73,38.48,3.86,11.24, 0.00,25.00,20.00,25.00,16.22,12.70
10:31:20,25.00,25.00,11.25, 13.90,25.00,20.10,66.50, 28.00,-4.70,22.60,203.65, 54.14,98.64,22.87,32.42, 3.72,38.60,3.86,11.25, 0.00,25.00,20.00,25.00,16.22,12.70
10:31:21,25.00,25.00,11.25, 13.90,25.00,20.10,66.50, 28.00,-4.70,22.60,203.63, 54.11,98.83,22.88,32.72, 3.73,38.56,3.86,11.25, 0.00,25.00,20.00,25.00,16.21,12.70
10:31:22,25.00,25.00,11.25, 13.90,25.00,20.10,66.50, 28.00,-4.70,22.60,203.67, 54.17,98.19,22.89,32.63, 3.72,38.50,3.86,11.25, 0.00,25.00,20.00,25.00,16.22,12.70
10:31:23,25.00,25.00,11.25, 13.90,25.00,20.10,66.50, 28.00,-4.70,22.60,203.68, 54.16,99.19,22.94,32.55, 3.73,38.48,3.86,11.25, 0.00,25.00,20.00,25.00,16.22,12.70
10:31:24,25.00,25.00,11.25, 13.90,25.00,20.10,66.50, 28.10,-4.70,22.60,203.70, 54.18,98.71,22.89,32.32, 3.72,38.48,3.86,11.25, 0.00,25.00,20.00,25.00,16.19,12.70
10:31:25,25.00,25.00,11.25, 13.90,25.00,20.10,66.50, 28.10,-4.70,22.60,203.67, 54.12,98.07,22.91,32.45, 3.73,38.52,3.86,11.25, 0.00,25.00,20.00,25.00,16.19,12.70
10:31:26,25.10,25.00,12.43, 13.90,25.10,20.10,66.50, 28.10,-4.70,22.60,203.73, 54.14,97.88,22.79,32.43, 3.72,38.52,3.86,12.96, 0.00,25.00,20.00,25.00,16.19,12.70
10:31:27,25.10,25.00,13.16, 13.90,25.10,20.10,66.50, 28.10,-4.70,22.70,203.73, 54.15,98.22,22.83,32.50, 3.72,38.49,3.86,13.24, 0.00,25.00,20.00,25.00,16.17,12.70
10:31:28,25.10,25.00,13.28, 13.90,25.10,20.10,66.50, 28.10,-4.70,22.70,203.72, 54.14,98.97,22.81,32.14, 3.72,38.48,3.86,13.30, 0.00,25.00,20.00,25.00,16.17,12.70
10:31:29,25.10,25.00,13.31, 13.90,25.10,20.10,66.50, 28.10,-4.70,22.70,203.75, 54.14,99.01,22.87,32.45, 3.72,38.48,3.87,13.32, 0.00,25.00,20.00,25.00,16.17,12.70
10:31:30,25.10,25.00,13.33, 13.90,25.10,20.10,66.50, 28.10,-4.70,22.80,203.73, 54.15,98.73,22.88,32.40, 3.72,38.52,3.87,13.34, 0.00,25.00,20.00,25.00,16.17,12.70
10:31:31,25.10,25.00,13.35, 13.90,25.10,20.10,66.50, 28.10,-4.70,22.80,203.78, 54.17,98.16,22.91,32.52, 3.73,38.49,3.87,13.36, 0.00,25.00,20.00,25.00,16.19,12.70
10:31:32,25.10,25.00,13.37, 13.90,25.10,20.10,66.50, 28.10,-4.70,22.80,203.74, 54.15,98.98,22.94,32.85, 3.72,38.55,3.87,13.38, 0.00,25.00,20.00,25.00,16.17,12.70
10:31:33,25.10,25.00,13.39, 13.90,25.10,20.10,66.50, 28.10,-4.70,22.90,203.73, 54.17,99.55,22.94,32.14, 3.72,38.49,3.87,13.39, 0.00,25.00,20.00,25.00,16.19,12.70
10:31:34,25.10,25.00,13.42, 13.90,25.10,20.10,66.50, 28.10,-4.70,22.90,203.80, 54.20,99.12,22.90,32.48, 3.72,38.58,3.87,13.42, 0.00,25.00,20.00,25.00,16.19,12.70
10:31:35,25.10,25.00,13.43, 13.90,25.10,20.10,66.50, 28.10,-4.70,22.90,203.81, 54.18,99.17,22.96,32.52, 3.72,38.50,3.87,13.44, 0.00,25.00,20.00,25.00,16.19,12.70
10:31:36,25.10,25.00,13.45, 13.90,25.10,20.10,66.50, 28.10,-4.70,22.90,203.80, 54.14,98.92,22.96,32.18, 3.72,38.48,3.87,13.46, 0.00,25.00,20.00,25.00,16.19,12.70
10:31:37,25.10,25.00,13.47, 13.90,25.10,20.10,66.50, 28.10,-4.70,22.90,203.79, 54.13,98.68,22.90,32.33, 3.73,38.48,3.87,13.48, 0.00,25.00,20.00,25.00,16.19,12.70
10:31:38,25.10,25.00,13.49, 13.90,25.10,20.10,66.60, 28.20,-4.70,22.90,203.80, 54.13,97.68,22.91,32.23, 3.72,38.59,3.87,13.50, 0.00,25.00,20.00,25.00,16.19,12.70
10:31:39,25.10,25.00,13.51, 13.90,25.10,20.10,66.60, 28.20,-4.70,22.90,203.83, 54.13,97.49,22.93,32.16, 3.72,38.49,3.87,13.52, 0.00,25.00,20.00,25.00,16.19,12.70
