# START:10/17/2024 9:50:25 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:04:33,25.50,25.00,0.00, 13.89,25.50,20.00,67.00, 27.80,-4.70,18.20,207.56, 54.05,92.28,22.99,32.92, 3.71,31.83,3.07,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:04:34,25.50,25.00,0.00, 13.89,25.50,20.00,67.00, 27.80,-4.70,18.40,207.48, 54.02,92.18,22.99,33.12, 3.71,31.74,3.07,0.00, 0.00,25.00,20.00,25.00,16.22,12.30
10:04:35,25.50,25.00,0.00, 13.89,25.50,20.00,67.00, 27.80,-4.70,18.40,207.52, 54.08,92.43,23.07,32.65, 3.71,31.82,3.07,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:04:36,25.50,25.00,0.00, 13.89,25.50,20.00,66.90, 27.70,-4.70,18.60,207.37, 54.08,92.51,23.07,33.18, 3.71,31.73,3.07,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:04:37,25.50,25.00,0.00, 13.90,25.50,20.00,66.90, 27.70,-4.70,18.60,207.35, 54.08,92.65,23.03,32.91, 3.71,31.76,3.07,0.00, 0.00,25.00,20.00,25.00,16.22,12.30
10:04:38,25.50,25.00,0.00, 13.90,25.50,20.00,66.90, 27.70,-4.70,18.60,207.33, 54.09,91.91,23.00,32.75, 3.71,31.77,3.07,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:04:39,25.50,25.00,0.00, 13.90,25.50,20.00,66.90, 27.60,-4.70,18.80,207.20, 54.06,92.42,22.99,32.91, 3.71,31.73,3.07,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:04:40,25.50,25.00,0.00, 13.89,25.50,20.00,66.90, 27.60,-4.70,18.80,207.20, 54.16,91.55,22.87,33.01, 3.70,31.72,3.07,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:04:41,25.50,25.00,0.00, 13.87,25.50,20.00,66.90, 27.60,-4.70,18.80,207.19, 54.12,91.84,22.91,32.99, 3.70,31.83,3.07,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:04:42,25.50,25.00,0.00, 13.86,25.50,20.00,66.90, 27.60,-4.70,18.90,207.08, 54.09,91.70,22.95,33.07, 3.70,31.73,3.07,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:04:43,25.50,25.00,0.00, 13.85,25.50,20.00,66.90, 27.60,-4.70,18.90,207.04, 54.02,92.04,22.91,32.68, 3.70,31.77,3.07,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:04:44,25.50,25.00,0.00, 13.84,25.50,20.00,66.90, 27.50,-4.70,18.90,207.03, 54.01,91.80,22.85,32.83, 3.70,31.72,3.07,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
10:04:45,25.50,25.00,0.00, 13.83,25.50,20.00,66.90, 27.50,-4.70,19.10,206.96, 54.00,91.74,22.90,32.73, 3.70,31.72,3.07,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:04:46,25.50,25.00,0.00, 13.83,25.50,20.00,66.90, 27.50,-4.70,19.10,206.94, 54.04,92.21,22.87,32.69, 3.70,31.72,3.07,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:04:47,25.50,25.00,0.00, 13.82,25.50,20.00,66.90, 27.50,-4.70,19.20,206.86, 54.08,92.24,22.81,33.10, 3.71,31.72,3.07,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:04:48,25.50,25.00,0.00, 13.82,25.50,20.00,66.90, 27.50,-4.70,19.20,206.78, 54.12,93.07,22.81,32.99, 3.70,31.72,3.07,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:04:49,25.50,25.00,0.00, 13.81,25.50,20.00,66.90, 27.50,-4.70,19.20,206.82, 54.13,92.28,22.92,32.67, 3.70,31.72,3.07,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:04:50,25.50,25.00,0.00, 13.81,25.50,20.00,66.90, 27.50,-4.70,19.20,206.73, 54.11,91.86,22.89,33.06, 3.70,31.72,3.07,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:04:51,25.50,25.00,0.00, 13.81,25.50,20.00,66.90, 27.50,-4.70,19.30,206.65, 54.06,92.46,22.82,33.07, 3.71,31.72,3.07,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:04:52,25.50,25.00,0.00, 13.81,25.50,20.00,66.90, 27.50,-4.70,19.30,206.71, 54.09,91.40,22.79,32.57, 3.70,31.72,3.07,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:04:53,25.50,25.00,0.00, 13.81,25.50,20.00,66.90, 27.50,-4.70,19.30,206.61, 54.08,92.35,22.81,32.83, 3.70,31.72,3.07,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:04:54,25.50,25.00,0.00, 13.81,25.50,20.00,66.90, 27.40,-4.70,19.40,206.59, 54.10,92.41,22.76,32.93, 3.70,31.72,3.07,0.00, 0.00,25.00,20.00,25.00,16.22,12.40
10:04:55,25.50,25.00,0.00, 13.80,25.50,20.00,66.90, 27.40,-4.70,19.40,206.62, 54.08,92.28,22.74,32.75, 3.70,31.72,3.07,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:04:56,25.50,25.00,0.00, 13.79,25.50,20.00,66.90, 27.40,-4.70,19.40,206.54, 54.11,93.07,22.75,33.08, 3.70,31.72,3.06,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:04:57,25.50,25.00,0.00, 13.77,25.50,19.95,66.80, 27.40,-4.70,19.50,206.53, 54.07,92.06,22.76,32.96, 3.70,31.74,3.01,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:04:58,25.50,25.00,0.00, 13.76,25.50,19.94,66.80, 27.40,-4.70,19.50,206.52, 54.06,92.09,22.82,32.87, 3.70,31.73,3.00,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:04:59,25.50,25.00,0.00, 13.74,25.50,19.95,66.80, 27.40,-4.70,19.50,206.51, 54.02,92.32,22.84,32.92, 3.71,31.72,3.02,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
10:05:00,25.50,25.00,0.00, 13.74,25.50,19.96,66.80, 27.40,-4.70,19.50,206.48, 54.01,90.89,22.84,32.82, 3.70,31.72,3.03,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:02,25.50,25.00,0.00, 13.73,25.50,19.98,66.80, 27.40,-4.70,19.50,206.48, 54.02,92.60,22.86,32.79, 3.71,31.72,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:02,25.50,25.00,0.00, 13.73,25.50,19.99,66.80, 27.40,-4.70,19.50,206.42, 54.07,91.54,22.91,32.84, 3.71,31.72,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:04,25.50,25.00,0.00, 13.72,25.50,19.99,66.80, 27.40,-4.70,19.60,206.42, 54.05,92.85,22.85,33.01, 3.70,31.72,3.06,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:04,25.50,25.00,0.00, 13.72,25.50,20.00,66.80, 27.40,-4.70,19.60,206.43, 53.98,91.53,22.80,32.69, 3.71,31.72,3.06,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:06,25.50,25.00,0.00, 13.71,25.50,20.00,66.80, 27.40,-4.70,19.60,206.40, 54.04,93.07,22.83,32.94, 3.70,31.72,3.06,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:06,25.50,25.00,0.00, 13.71,25.50,20.00,66.80, 27.40,-4.70,19.60,206.37, 54.01,92.85,22.82,32.77, 3.70,31.72,3.06,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:07,25.50,25.00,0.00, 13.71,25.50,20.00,66.80, 27.40,-4.70,19.70,206.34, 54.06,92.88,22.84,33.05, 3.70,31.72,3.07,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:08,25.50,25.00,0.00, 13.71,25.50,19.99,66.80, 27.40,-4.70,19.70,206.35, 54.08,92.71,22.86,32.73, 3.70,31.72,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:09,25.50,25.00,0.00, 13.71,25.50,19.95,66.80, 27.40,-4.70,19.70,206.35, 54.08,93.65,22.87,33.17, 3.71,31.72,3.02,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:10,25.50,25.00,0.00, 13.71,25.50,19.93,66.80, 27.40,-4.70,19.70,206.34, 54.06,92.50,22.90,32.91, 3.71,31.72,2.99,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:11,25.40,25.00,0.00, 13.70,25.40,19.92,66.80, 27.40,-4.70,19.70,206.34, 54.10,92.68,22.93,32.77, 3.71,31.72,2.98,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:12,25.40,25.00,0.00, 13.70,25.40,19.91,66.70, 27.40,-4.70,19.80,206.32, 54.16,92.75,22.87,32.88, 3.71,31.72,2.97,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:13,25.40,25.00,0.00, 13.71,25.40,19.91,66.70, 27.40,-4.70,19.80,206.32, 54.13,92.45,22.89,32.77, 3.71,31.72,2.97,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:14,25.50,25.00,0.00, 13.72,25.50,19.92,66.80, 27.40,-4.70,19.80,206.32, 54.02,93.16,22.88,32.75, 3.71,31.72,2.98,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:15,25.50,25.00,0.00, 13.74,25.50,19.95,66.80, 27.40,-4.70,19.80,206.26, 54.02,93.25,22.80,32.89, 3.71,31.72,3.02,0.00, 0.00,25.00,20.00,25.00,16.22,12.50
10:05:16,25.50,25.00,0.00, 13.74,25.50,19.97,66.80, 27.40,-4.70,19.80,206.28, 54.05,93.39,22.82,32.94, 3.71,31.72,3.04,0.00, 0.00,25.00,20.00,25.00,16.22,12.50
10:05:17,25.50,25.00,0.00, 13.73,25.50,19.98,66.80, 27.40,-4.70,19.80,206.25, 54.07,91.59,22.85,32.83, 3.70,31.72,3.05,0.00, 0.00,25.00,20.00,25.00,16.22,12.50
10:05:18,25.50,25.00,0.00, 13.73,25.50,19.99,66.80, 27.40,-4.70,19.80,206.16, 54.14,94.02,22.90,33.14, 3.70,31.72,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:19,25.50,25.00,0.00, 13.72,25.50,19.99,66.80, 27.40,-4.70,19.80,206.23, 54.13,93.36,22.88,32.72, 3.70,31.72,3.06,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:20,25.50,25.00,0.00, 13.72,25.50,20.00,66.80, 27.40,-4.70,19.80,206.16, 54.15,92.93,22.87,33.07, 3.71,31.72,3.06,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:21,25.50,25.00,0.00, 13.71,25.50,19.98,66.80, 27.40,-4.70,19.80,206.19, 54.12,94.06,22.90,33.16, 3.71,31.72,3.05,0.00, 0.00,25.00,20.00,25.00,16.22,12.50
10:05:22,25.50,25.00,0.00, 13.71,25.50,19.95,66.80, 27.40,-4.70,20.00,206.20, 54.11,93.57,22.90,32.71, 3.71,31.72,3.01,0.00, 0.00,25.00,20.00,25.00,16.22,12.50
10:05:23,25.50,25.00,0.00, 13.72,25.50,19.93,66.80, 27.40,-4.70,20.00,206.13, 54.04,93.59,22.80,33.09, 3.71,31.72,2.99,0.00, 0.00,25.00,20.00,25.00,16.22,12.50
10:05:24,25.50,25.00,0.00, 13.74,25.50,19.92,66.80, 27.40,-4.70,20.00,206.14, 54.13,93.68,22.82,32.86, 3.71,31.72,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,12.50
10:05:25,25.50,25.00,0.00, 13.75,25.50,19.91,66.80, 27.40,-4.70,20.00,206.15, 54.16,93.67,22.83,32.77, 3.71,31.72,2.97,0.00, 0.00,25.00,20.00,25.00,16.22,12.50
10:05:26,25.50,25.00,0.00, 13.75,25.50,19.91,66.80, 27.40,-4.70,20.00,206.12, 54.14,93.53,22.84,33.04, 3.71,31.72,2.97,0.00, 0.00,25.00,20.00,25.00,16.22,12.50
10:05:27,25.50,25.00,0.00, 13.74,25.50,19.90,66.80, 27.40,-4.70,20.00,206.14, 54.11,93.64,22.84,32.65, 3.71,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.22,12.50
10:05:28,25.50,25.00,0.00, 13.73,25.50,19.90,66.80, 27.40,-4.70,20.10,206.15, 54.05,94.73,22.89,32.79, 3.70,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.22,12.50
10:05:29,25.50,25.00,0.00, 13.74,25.50,19.90,66.80, 27.40,-4.70,20.10,206.10, 54.09,94.14,22.90,32.92, 3.71,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.22,12.50
10:05:31,25.50,25.00,0.00, 13.75,25.50,19.90,66.80, 27.40,-4.70,20.10,206.10, 54.06,93.91,22.92,32.82, 3.70,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:31,25.50,25.00,0.00, 13.76,25.50,19.90,66.80, 27.40,-4.70,20.10,206.06, 54.11,93.85,22.96,32.97, 3.71,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:33,25.50,25.00,0.00, 13.77,25.50,19.90,66.80, 27.40,-4.70,20.10,206.05, 54.13,93.47,22.96,33.06, 3.70,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:33,25.50,25.00,0.00, 13.77,25.50,19.90,66.80, 27.40,-4.70,20.10,206.11, 54.12,93.72,22.96,33.01, 3.71,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:34,25.50,25.00,0.00, 13.78,25.50,19.90,66.80, 27.40,-4.70,20.20,206.10, 54.12,93.88,22.94,32.61, 3.70,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:35,25.50,25.00,0.00, 13.78,25.50,19.90,66.80, 27.40,-4.70,20.20,206.09, 54.13,93.66,22.95,33.02, 3.71,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:36,25.50,25.00,0.00, 13.78,25.50,19.90,66.80, 27.40,-4.70,20.20,206.04, 54.11,94.40,22.92,33.07, 3.71,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:37,25.50,25.00,0.00, 13.79,25.50,19.90,66.80, 27.40,-4.70,20.20,206.09, 54.07,93.16,23.02,32.61, 3.71,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.21,12.50
10:05:38,25.50,25.00,0.00, 13.79,25.50,19.90,66.80, 27.40,-4.70,20.20,206.00, 54.07,93.21,23.03,33.02, 3.71,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.19,12.60
10:05:39,25.50,25.00,0.00, 13.79,25.50,19.90,66.80, 27.40,-4.70,20.20,206.01, 54.12,94.24,23.02,32.98, 3.71,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.19,12.60
10:05:40,25.50,25.00,0.00, 13.79,25.50,19.90,66.80, 27.40,-4.80,20.30,206.11, 54.08,95.20,23.04,32.73, 3.71,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:41,25.50,25.00,0.00, 13.79,25.50,19.90,66.80, 27.40,-4.80,20.30,205.99, 54.08,93.53,23.06,32.82, 3.71,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:42,25.50,25.00,0.00, 13.77,25.50,19.90,66.80, 27.40,-4.80,20.30,206.01, 54.08,93.73,23.10,32.89, 3.71,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:43,25.50,25.00,0.00, 13.76,25.50,19.90,66.70, 27.40,-4.70,20.40,206.04, 54.18,93.99,23.05,32.69, 3.70,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.22,12.50
10:05:44,25.50,25.00,0.00, 13.76,25.50,19.90,66.70, 27.40,-4.70,20.40,206.03, 54.11,92.76,23.06,32.82, 3.70,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:45,25.50,25.00,0.00, 13.77,25.50,19.90,66.80, 27.40,-4.70,20.40,206.01, 54.19,93.96,23.09,32.67, 3.70,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.22,12.50
10:05:46,25.50,25.00,0.00, 13.77,25.50,19.90,66.80, 27.40,-4.70,20.40,206.06, 54.10,93.96,23.07,32.87, 3.70,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.22,12.50
10:05:47,25.50,25.00,0.00, 13.78,25.50,19.90,66.80, 27.40,-4.70,20.40,206.03, 54.14,93.91,23.04,32.64, 3.70,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.22,12.50
10:05:48,25.50,25.00,0.00, 13.78,25.50,19.90,66.80, 27.40,-4.70,20.40,205.99, 54.10,94.37,23.06,33.01, 3.70,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.22,12.50
10:05:49,25.50,25.00,0.00, 13.79,25.50,19.90,66.80, 27.40,-4.70,20.40,206.02, 54.15,93.99,23.06,32.57, 3.71,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.22,12.50
10:05:50,25.50,25.00,0.00, 13.79,25.50,19.90,66.80, 27.40,-4.70,20.40,206.04, 54.16,94.10,23.14,32.67, 3.71,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.22,12.50
10:05:51,25.50,25.00,0.00, 13.79,25.50,19.90,66.80, 27.40,-4.70,20.40,206.01, 54.13,93.81,23.11,32.89, 3.70,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:52,25.50,25.00,0.00, 13.79,25.50,19.90,66.80, 27.40,-4.70,20.40,206.03, 54.11,93.87,23.10,32.73, 3.71,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:53,25.50,25.00,0.00, 13.79,25.50,19.90,66.80, 27.40,-4.70,20.50,206.02, 54.13,93.91,23.07,32.73, 3.71,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:54,25.50,25.00,0.00, 13.79,25.50,19.90,66.80, 27.40,-4.70,20.50,206.00, 54.13,93.84,23.08,33.10, 3.71,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:55,25.50,25.00,0.00, 13.80,25.50,19.90,66.70, 27.40,-4.70,20.60,206.02, 54.06,93.70,23.09,32.98, 3.71,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:56,25.50,25.00,0.00, 13.80,25.50,19.90,66.70, 27.40,-4.70,20.60,206.05, 54.10,94.22,23.12,32.72, 3.70,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:57,25.50,25.00,0.00, 13.80,25.50,19.90,66.70, 27.40,-4.70,20.60,205.99, 54.06,93.88,23.12,32.78, 3.71,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:58,25.50,25.00,0.00, 13.80,25.50,19.90,66.80, 27.50,-4.80,20.60,205.96, 54.08,93.61,23.10,32.94, 3.70,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:05:59,25.50,25.00,0.00, 13.80,25.50,19.90,66.80, 27.50,-4.80,20.60,206.02, 54.06,92.45,23.11,32.71, 3.70,31.72,2.96,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:06:00,25.50,25.00,0.00, 13.80,25.50,19.90,66.80, 27.50,-4.80,20.60,205.98, 54.11,93.06,23.23,32.89, 3.70,31.83,2.95,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:06:02,25.50,25.00,0.00, 13.80,25.50,19.90,66.70, 27.50,-4.80,20.70,206.00, 54.11,93.72,23.14,32.74, 3.71,31.73,2.95,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:06:02,25.50,25.00,0.00, 13.80,25.50,19.90,66.70, 27.50,-4.80,20.70,205.96, 54.11,93.79,23.18,33.02, 3.71,31.72,2.95,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:06:04,25.50,25.00,0.00, 13.77,25.50,19.90,66.70, 27.50,-4.80,20.70,206.00, 54.12,93.68,23.18,32.84, 3.71,31.72,2.95,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:06:04,25.50,25.00,0.00, 13.76,25.50,19.90,66.70, 27.50,-4.80,20.70,206.04, 54.11,93.55,23.19,32.97, 3.71,31.72,2.95,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:06:05,25.50,25.00,0.00, 13.76,25.50,19.90,66.70, 27.50,-4.80,20.70,206.04, 54.13,92.77,23.23,32.93, 3.71,31.72,2.95,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:06:06,25.50,25.00,0.00, 13.76,25.50,19.90,66.70, 27.50,-4.80,20.70,206.01, 54.13,93.58,23.34,32.97, 3.71,31.72,2.95,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:06:07,25.50,25.00,0.00, 13.77,25.50,19.90,66.70, 27.50,-4.80,20.70,206.04, 54.10,93.34,23.34,32.76, 3.71,31.72,2.95,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:06:08,25.50,25.00,0.00, 13.78,25.50,19.90,66.70, 27.50,-4.80,20.80,206.04, 54.04,92.47,23.33,32.83, 3.71,31.72,2.95,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:06:09,25.50,25.00,0.00, 13.78,25.50,19.90,66.70, 27.50,-4.80,20.80,206.07, 54.10,92.43,23.47,32.88, 3.71,31.72,2.95,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:06:10,25.50,25.00,0.00, 13.78,25.50,19.90,66.80, 27.50,-4.80,20.80,206.12, 54.14,93.18,23.38,32.89, 3.70,31.72,2.95,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:06:11,25.50,25.00,0.00, 13.79,25.50,19.90,66.80, 27.50,-4.80,20.90,206.06, 54.17,93.17,23.37,32.96, 3.70,31.72,2.95,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:06:12,25.50,25.00,0.00, 13.79,25.50,19.90,66.70, 27.50,-4.80,20.90,206.09, 54.16,93.22,23.39,33.04, 3.70,31.72,2.95,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:06:13,25.50,25.00,0.00, 13.79,25.50,19.90,66.70, 27.50,-4.80,20.90,206.13, 54.09,92.68,23.38,32.85, 3.70,31.72,2.95,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:06:14,25.50,25.00,0.00, 13.79,25.50,19.90,66.70, 27.50,-4.80,20.90,206.10, 54.18,92.83,23.46,32.94, 3.70,31.75,2.95,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:06:15,25.40,25.00,0.00, 13.79,25.40,19.89,66.70, 27.50,-4.80,20.90,206.16, 54.12,92.83,23.47,32.81, 3.70,31.87,2.94,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:06:16,25.40,25.00,0.00, 13.80,25.40,19.86,66.70, 27.50,-4.80,21.00,206.18, 54.17,92.66,23.50,33.08, 3.71,31.73,2.91,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:06:17,25.40,25.00,0.00, 13.79,25.40,19.83,66.70, 27.50,-4.80,21.00,206.18, 54.14,92.15,23.57,32.85, 3.71,31.72,2.88,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:06:18,25.40,25.00,0.00, 13.77,25.40,19.82,66.70, 27.60,-4.80,21.00,206.21, 54.16,92.79,23.55,32.54, 3.71,31.72,2.87,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:06:19,25.40,25.00,0.00, 13.76,25.40,19.81,66.70, 27.60,-4.80,21.00,206.23, 54.14,92.93,23.50,32.80, 3.71,31.74,2.86,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:06:20,25.50,25.00,0.00, 13.76,25.50,19.81,66.70, 27.60,-4.80,21.00,206.22, 54.13,90.67,23.42,33.23, 3.70,31.76,2.85,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:06:21,25.50,25.00,0.00, 13.77,25.50,19.80,66.70, 27.60,-4.80,21.00,206.27, 54.17,92.80,23.40,32.87, 3.70,31.77,2.85,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:06:22,25.50,25.00,0.00, 13.77,25.50,19.80,66.70, 27.50,-4.80,21.00,206.33, 54.22,92.50,23.46,32.64, 3.70,31.72,2.85,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:06:23,25.50,25.00,0.00, 13.78,25.50,19.80,66.70, 27.50,-4.80,21.10,206.29, 54.20,90.34,23.42,33.12, 3.70,31.72,2.85,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
10:06:24,25.50,25.00,0.00, 13.78,25.50,19.80,66.70, 27.50,-4.80,21.10,206.30, 54.15,93.38,23.41,32.86, 3.70,31.72,2.85,0.00, 0.00,25.00,20.00,25.00,16.19,12.60
10:06:25,25.50,25.00,0.00, 13.76,25.50,19.80,66.70, 27.60,-4.80,21.10,206.33, 54.12,92.91,23.43,32.66, 3.70,31.72,2.85,0.00, 0.00,25.00,20.00,25.00,16.19,12.60
10:06:26,25.50,25.00,0.00, 13.75,25.50,19.80,66.70, 27.60,-4.70,21.10,206.34, 54.15,93.07,23.40,32.81, 3.70,31.72,2.84,0.00, 0.00,25.00,20.00,25.00,16.19,12.60
10:06:27,25.40,25.00,0.00, 13.74,25.40,19.80,66.70, 27.60,-4.70,21.10,206.36, 54.20,93.08,23.33,32.95, 3.71,31.87,2.84,0.00, 0.00,25.00,20.00,25.00,16.19,12.60
10:06:28,25.40,25.00,0.00, 13.73,25.40,19.80,66.70, 27.60,-4.80,21.10,206.38, 54.18,92.69,23.24,32.76, 3.71,31.82,2.84,0.00, 0.00,25.00,20.00,25.00,16.19,12.60
10:06:29,25.40,25.00,0.00, 13.73,25.40,19.80,66.70, 27.60,-4.80,21.20,206.36, 54.14,92.91,23.28,33.09, 3.71,31.78,2.84,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:06:30,25.40,25.00,0.00, 13.73,25.50,19.80,66.70, 27.60,-4.80,21.20,206.35, 54.16,92.93,23.36,32.85, 3.71,31.84,2.84,0.00, 0.00,25.00,20.00,25.00,16.22,12.50
10:06:31,25.50,25.00,0.00, 13.74,25.50,19.80,66.70, 27.60,-4.80,21.20,206.41, 54.25,92.88,23.48,32.93, 3.71,31.75,2.84,0.00, 0.00,25.00,20.00,25.00,16.22,12.50
10:06:33,25.50,25.00,0.00, 13.76,25.50,19.80,66.70, 27.60,-4.80,21.20,206.40, 54.19,92.66,23.71,32.95, 3.70,31.82,2.84,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:06:33,25.50,25.00,0.00, 13.76,25.50,19.80,66.70, 27.60,-4.80,21.20,206.41, 54.19,92.80,23.74,32.68, 3.70,31.87,2.84,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
10:06:34,25.50,25.00,0.00, 13.77,25.50,19.80,66.70, 27.60,-4.80,21.20,206.46, 54.21,92.67,23.82,32.68, 3.70,31.74,2.84,0.00, 0.00,25.00,20.00,25.00,16.19,12.50
