# START:4/29/2024 10:11:01 AM APP:tmon VERSION:0.91 FILE:tmon_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:17:53,24.90,25.00,5.23, 13.70,24.90,20.10,66.70, 26.90,-4.90,20.30,205.11, 54.03,99.86,22.39,33.19, 3.67,39.31,3.75,5.23, 0.00,25.00,20.00,25.00,16.19,12.50
10:17:54,24.90,25.00,5.22, 13.70,24.90,20.12,66.70, 26.90,-4.90,20.30,205.11, 54.01,99.53,22.40,33.59, 3.68,39.31,3.77,5.20, 0.00,25.00,20.00,25.00,16.19,12.50
10:17:55,24.90,25.00,5.20, 13.70,24.90,20.15,66.70, 26.90,-4.80,20.40,205.07, 53.98,99.58,22.42,33.28, 3.68,39.31,3.80,5.19, 0.00,25.00,20.00,25.00,16.19,12.50
10:17:56,24.90,25.00,5.17, 13.70,24.90,20.17,66.70, 26.90,-4.80,20.40,205.06, 54.02,99.58,22.41,33.78, 3.68,39.31,3.82,5.16, 0.00,25.00,20.00,25.00,16.19,12.50
10:17:57,24.90,25.00,5.16, 13.70,24.90,20.18,66.70, 26.90,-4.80,20.40,205.11, 54.01,100.10,22.41,33.19, 3.68,39.31,3.84,5.15, 0.00,25.00,20.00,25.00,16.19,12.50
10:17:58,24.90,25.00,5.13, 13.70,24.90,20.19,66.70, 27.00,-4.80,20.50,205.12, 54.01,99.34,22.38,33.61, 3.68,39.31,3.84,5.12, 0.00,25.00,20.00,25.00,16.19,12.50
10:17:59,24.90,25.00,5.12, 13.70,24.90,20.19,66.70, 27.00,-4.80,20.50,205.08, 54.00,99.40,22.47,33.58, 3.69,39.31,3.85,5.11, 0.00,25.00,20.00,25.00,16.19,12.50
10:18:00,24.90,25.00,5.09, 13.70,24.90,20.20,66.70, 27.00,-4.80,20.50,205.07, 54.04,99.78,22.46,33.87, 3.68,39.31,3.85,5.08, 0.00,25.00,20.00,25.00,16.19,12.50
10:18:01,24.90,25.00,5.08, 13.70,24.90,20.20,66.70, 27.00,-4.80,20.50,205.07, 54.05,99.63,22.44,34.01, 3.69,39.31,3.85,5.07, 0.00,25.00,20.00,25.00,16.19,12.50
10:18:02,24.90,25.00,5.05, 13.70,24.90,20.20,66.70, 27.00,-4.80,20.50,205.05, 54.02,99.54,22.42,33.74, 3.67,39.31,3.85,5.04, 0.00,25.00,20.00,25.00,16.19,12.50
10:18:03,24.90,25.00,5.04, 13.70,24.90,20.20,66.70, 27.00,-4.80,20.60,205.08, 54.03,99.43,22.44,33.64, 3.67,39.31,3.86,5.02, 0.00,25.00,20.00,25.00,16.17,12.50
10:18:04,24.90,25.00,5.01, 13.70,24.90,20.19,66.70, 27.00,-4.80,20.60,205.10, 54.11,99.57,22.45,33.68, 3.68,39.31,3.85,5.00, 0.00,25.00,20.00,25.00,16.17,12.50
10:18:05,24.90,25.00,5.00, 13.70,24.90,20.15,66.70, 27.00,-4.80,20.70,205.08, 53.97,100.15,22.43,33.41, 3.68,39.31,3.81,4.98, 0.00,25.00,20.00,25.00,16.17,12.50
10:18:06,24.90,25.00,4.97, 13.71,24.90,20.13,66.70, 27.00,-4.80,20.70,205.08, 54.02,99.33,22.46,33.88, 3.68,39.31,3.79,4.97, 0.00,25.00,20.00,25.00,16.17,12.50
10:18:07,24.90,25.00,4.96, 13.73,24.90,20.14,66.70, 27.00,-4.80,20.70,205.09, 54.09,99.39,22.53,33.39, 3.68,39.31,3.80,4.94, 0.00,25.00,20.00,25.00,16.17,12.50
10:18:08,24.90,25.00,4.93, 13.74,24.90,20.17,66.70, 27.00,-4.80,20.70,205.11, 54.02,99.50,22.48,33.64, 3.67,39.31,3.82,4.93, 0.00,25.00,20.00,25.00,16.17,12.50
10:18:09,24.90,25.00,4.92, 13.75,24.90,20.16,66.70, 27.00,-4.80,20.70,205.09, 54.00,99.33,22.41,33.62, 3.68,39.31,3.81,4.90, 0.00,25.00,20.00,25.00,16.17,12.50
10:18:10,24.90,25.00,4.89, 13.76,24.90,20.14,66.70, 27.00,-4.80,20.70,205.11, 53.99,99.42,22.49,33.76, 3.68,39.31,3.79,4.89, 0.00,25.00,20.00,25.00,16.17,12.50
10:18:11,24.90,25.00,4.87, 13.77,24.90,20.12,66.70, 27.00,-4.80,20.80,205.09, 54.05,99.44,22.47,33.84, 3.69,39.31,3.78,4.86, 0.00,25.00,20.00,25.00,16.17,12.50
10:18:12,24.90,25.00,4.85, 13.76,24.90,20.11,66.70, 27.00,-4.80,20.80,205.15, 54.03,99.33,22.53,33.94, 3.68,39.31,3.77,4.85, 0.00,25.00,20.00,25.00,16.17,12.50
10:18:13,24.90,25.00,4.83, 13.75,24.90,20.11,66.70, 27.10,-4.80,20.80,205.11, 54.02,99.82,22.48,33.54, 3.68,39.31,3.76,4.82, 0.00,25.00,20.00,25.00,16.19,12.50
10:18:14,24.90,25.00,4.81, 13.74,24.90,20.10,66.70, 27.10,-4.80,20.90,205.15, 54.02,99.03,22.48,33.62, 3.67,39.31,3.76,4.81, 0.00,25.00,20.00,25.00,16.17,12.50
10:18:15,24.90,25.00,4.79, 13.75,24.90,20.12,66.70, 27.10,-4.80,20.90,205.16, 53.94,99.24,22.52,33.40, 3.68,39.31,3.78,4.78, 0.00,25.00,20.00,25.00,16.19,12.50
10:18:16,24.90,25.00,4.77, 13.76,24.90,20.15,66.70, 27.00,-4.90,21.00,205.15, 53.97,99.14,22.52,33.80, 3.68,39.31,3.81,4.77, 0.00,25.00,20.00,25.00,16.19,12.50
10:18:17,25.00,25.00,5.06, 13.77,25.00,20.17,66.70, 27.00,-4.90,21.00,205.17, 54.05,98.89,22.51,33.31, 3.69,39.31,3.83,6.13, 0.00,25.00,20.00,25.00,16.19,12.50
10:18:18,25.00,25.00,6.52, 13.77,25.00,20.18,66.70, 27.00,-4.90,21.00,205.15, 53.98,98.94,22.52,33.74, 3.68,39.31,3.84,6.67, 0.00,25.00,20.00,25.00,16.17,12.50
10:18:19,24.90,25.00,6.72, 13.77,24.90,20.18,66.70, 27.00,-4.90,21.00,205.14, 54.04,99.03,22.52,33.28, 3.68,39.31,3.84,5.54, 0.00,25.00,20.00,25.00,16.17,12.50
10:18:20,24.90,25.00,5.03, 13.75,24.90,20.15,66.70, 27.00,-4.90,21.00,205.17, 54.07,99.10,22.57,33.64, 3.68,39.31,3.80,4.83, 0.00,25.00,20.00,25.00,16.19,12.50
10:18:21,24.90,25.00,4.76, 13.74,24.90,20.13,66.70, 27.00,-4.90,21.10,205.16, 54.02,99.16,22.53,33.80, 3.67,39.31,3.78,4.72, 0.00,25.00,20.00,25.00,16.19,12.50
10:18:22,24.90,25.00,4.70, 13.74,24.90,20.12,66.70, 27.10,-4.90,21.10,205.20, 54.04,99.00,22.56,33.94, 3.68,39.31,3.77,4.69, 0.00,25.00,20.00,25.00,16.19,12.50
10:18:23,24.90,25.00,4.68, 13.73,24.90,20.11,66.70, 27.10,-4.80,21.10,205.24, 54.10,99.03,22.54,33.18, 3.68,39.31,3.76,4.67, 0.00,25.00,20.00,25.00,16.19,12.50
10:18:24,24.90,25.00,4.66, 13.72,24.90,20.11,66.70, 27.10,-4.80,21.20,205.28, 54.00,98.70,22.50,33.64, 3.68,39.31,3.76,4.65, 0.00,25.00,20.00,25.00,16.19,12.50
10:18:25,24.90,25.00,4.64, 13.73,24.90,20.11,66.70, 27.10,-4.80,21.20,205.23, 54.05,99.02,22.56,33.37, 3.67,39.31,3.77,4.63, 0.00,25.00,20.00,25.00,16.17,12.50
10:18:26,24.90,25.00,4.61, 13.75,24.90,20.15,66.70, 27.10,-4.80,21.30,205.31, 54.06,98.61,22.54,33.62, 3.67,39.31,3.80,4.61, 0.00,25.00,20.00,25.00,16.19,12.50
10:18:27,24.90,25.00,4.60, 13.75,24.90,20.17,66.70, 27.10,-4.80,21.30,205.33, 54.03,98.73,22.53,34.06, 3.68,39.31,3.83,4.59, 0.00,25.00,20.00,25.00,16.17,12.50
10:18:28,24.90,25.00,4.58, 13.74,24.90,20.16,66.70, 27.10,-4.80,21.30,205.31, 54.02,98.48,22.54,33.66, 3.68,39.31,3.81,4.57, 0.00,25.00,20.00,25.00,16.17,12.50
10:18:29,24.90,25.00,4.56, 13.74,24.90,20.13,66.70, 27.10,-4.80,21.30,205.28, 54.03,99.11,22.53,33.39, 3.68,39.31,3.79,4.55, 0.00,25.00,20.00,25.00,16.17,12.50
10:18:30,24.90,25.00,4.54, 13.73,24.90,20.12,66.80, 27.10,-4.80,21.30,205.32, 54.06,98.98,22.49,33.74, 3.67,39.31,3.78,4.53, 0.00,25.00,20.00,25.00,16.17,12.50
10:18:31,24.90,25.00,4.52, 13.72,24.90,20.11,66.80, 27.10,-4.80,21.40,205.32, 54.07,99.15,22.45,34.20, 3.68,39.31,3.77,4.51, 0.00,25.00,20.00,25.00,16.17,12.50
10:18:32,24.90,25.00,4.50, 13.72,24.90,20.11,66.80, 27.10,-4.80,21.40,205.31, 54.04,99.23,22.56,33.86, 3.68,39.31,3.76,4.49, 0.00,25.00,20.00,25.00,16.17,12.50
10:18:33,24.90,25.00,4.48, 13.72,24.90,20.10,66.80, 27.10,-4.80,21.40,205.32, 54.08,99.07,22.46,33.76, 3.68,39.31,3.76,4.47, 0.00,25.00,20.00,25.00,16.17,12.50
10:18:34,24.90,25.00,4.46, 13.71,24.90,20.10,66.80, 27.10,-4.80,21.50,205.36, 54.05,99.14,22.50,33.73, 3.67,39.31,3.76,4.45, 0.00,25.00,20.00,25.00,16.17,12.60
10:18:35,24.90,25.00,4.44, 13.71,24.90,20.10,66.80, 27.10,-4.80,21.50,205.37, 54.04,99.05,22.47,33.46, 3.67,39.31,3.76,4.43, 0.00,25.00,20.00,25.00,16.19,12.60
10:18:36,24.90,25.00,4.42, 13.71,24.90,20.10,66.80, 27.10,-4.80,21.50,205.34, 54.02,99.27,22.51,33.83, 3.67,39.31,3.76,4.41, 0.00,25.00,20.00,25.00,16.19,12.60
10:18:37,24.90,25.00,4.40, 13.71,24.90,20.10,66.80, 27.10,-4.80,21.50,205.35, 54.12,98.84,22.51,33.29, 3.68,39.31,3.76,4.39, 0.00,25.00,20.00,25.00,16.19,12.60
10:18:38,24.90,25.00,4.38, 13.71,24.90,20.10,66.80, 27.10,-4.80,21.50,205.39, 54.01,98.88,22.42,33.60, 3.68,39.31,3.76,4.37, 0.00,25.00,20.00,25.00,16.19,12.60
10:18:39,24.90,25.00,4.36, 13.70,24.90,20.10,66.80, 27.10,-4.80,21.60,205.40, 54.04,99.43,22.48,33.38, 3.68,39.31,3.76,4.35, 0.00,25.00,20.00,25.00,16.19,12.60
10:18:40,24.90,25.00,4.34, 13.70,24.90,20.10,66.80, 27.10,-4.80,21.60,205.35, 53.98,99.43,22.50,33.84, 3.68,39.31,3.76,4.33, 0.00,25.00,20.00,25.00,16.19,12.60
10:18:41,24.90,25.00,4.32, 13.70,24.90,20.13,66.70, 27.20,-4.80,21.60,205.38, 54.04,99.43,22.47,33.77, 3.68,39.31,3.78,4.31, 0.00,25.00,20.00,25.00,16.19,12.60
10:18:42,24.90,25.00,4.30, 13.70,24.90,20.16,66.70, 27.20,-4.80,21.60,205.40, 54.01,99.39,22.42,33.74, 3.68,39.31,3.81,4.29, 0.00,25.00,20.00,25.00,16.19,12.50
10:18:43,24.90,25.00,4.28, 13.70,24.90,20.15,66.70, 27.20,-4.80,21.60,205.38, 54.05,99.41,22.47,33.33, 3.68,39.31,3.81,4.27, 0.00,25.00,20.00,25.00,16.19,12.50
10:18:44,24.90,25.00,4.26, 13.70,24.90,20.13,66.70, 27.20,-4.80,21.70,205.36, 54.11,99.28,22.46,33.84, 3.68,39.31,3.79,4.25, 0.00,25.00,20.00,25.00,16.19,12.60
10:18:45,24.90,25.00,4.24, 13.70,24.90,20.13,66.80, 27.20,-4.80,21.70,205.39, 54.08,98.32,22.51,33.16, 3.68,39.31,3.79,4.23, 0.00,25.00,20.00,25.00,16.19,12.60
10:18:49,24.90,25.00,4.22, 13.70,24.90,20.16,66.80, 27.20,-4.80,21.70,205.40, 54.06,98.86,22.44,33.43, 3.67,39.31,3.82,4.21, 0.00,25.00,20.00,25.00,16.19,12.60
10:18:49,24.90,25.00,4.14, 13.70,24.90,20.19,66.70, 27.20,-4.80,21.80,205.43, 54.02,99.49,22.50,33.85, 3.69,39.31,3.86,4.14, 0.00,25.00,20.00,25.00,16.19,12.60
10:18:51,24.90,25.00,4.12, 13.70,24.90,20.20,66.80, 27.20,-4.80,21.80,205.45, 53.97,99.10,22.59,33.66, 3.69,39.31,3.86,4.11, 0.00,25.00,20.00,25.00,16.17,12.60
10:18:52,24.90,25.00,4.10, 13.70,24.90,20.20,66.80, 27.20,-4.80,21.90,205.44, 54.03,99.25,22.49,33.90, 3.68,39.31,3.86,4.09, 0.00,25.00,20.00,25.00,16.17,12.60
10:18:53,24.90,25.00,4.08, 13.70,24.90,20.20,66.80, 27.20,-4.80,21.90,205.46, 54.00,98.75,22.52,33.46, 3.68,39.31,3.86,4.07, 0.00,25.00,20.00,25.00,16.17,12.60
10:18:54,24.90,25.00,4.06, 13.70,24.90,20.20,66.80, 27.20,-4.80,21.90,205.46, 54.05,98.95,22.47,33.74, 3.68,39.31,3.86,4.04, 0.00,25.00,20.00,25.00,16.17,12.60
10:18:55,24.90,25.00,4.04, 13.70,24.90,20.20,66.80, 27.20,-4.80,22.00,205.44, 54.04,99.27,22.60,33.84, 3.68,39.31,3.86,4.03, 0.00,25.00,20.00,25.00,16.17,12.50
10:18:56,24.90,25.00,4.02, 13.70,24.90,20.18,66.70, 27.20,-4.80,22.00,205.48, 54.08,99.01,22.53,33.67, 3.67,39.31,3.84,4.00, 0.00,25.00,20.00,25.00,16.17,12.50
10:18:57,24.90,25.00,4.00, 13.70,24.90,20.15,66.70, 27.20,-4.80,22.00,205.52, 54.08,99.04,22.52,33.38, 3.68,39.31,3.81,3.99, 0.00,25.00,20.00,25.00,16.17,12.50
10:18:58,24.90,25.00,3.98, 13.70,24.90,20.13,66.70, 27.20,-4.80,22.00,205.50, 54.08,99.43,22.52,33.79, 3.69,39.31,3.79,3.96, 0.00,25.00,20.00,25.00,16.17,12.50
10:18:59,24.90,25.00,3.96, 13.70,24.90,20.12,66.70, 27.20,-4.80,22.10,205.50, 54.02,99.18,22.57,33.68, 3.69,39.31,3.78,3.95, 0.00,25.00,20.00,25.00,16.19,12.60
10:19:00,24.90,25.00,3.94, 13.70,24.90,20.11,66.70, 27.20,-4.80,22.10,205.53, 54.05,98.95,22.53,33.62, 3.69,39.31,3.77,3.93, 0.00,25.00,20.00,25.00,16.17,12.60
10:19:01,24.90,25.00,3.92, 13.70,24.90,20.11,66.80, 27.30,-4.80,22.10,205.53, 54.00,98.49,22.56,33.69, 3.69,39.31,3.76,3.91, 0.00,25.00,20.00,25.00,16.17,12.60
10:19:02,24.90,25.00,3.90, 13.70,24.90,20.10,66.80, 27.30,-4.80,22.20,205.54, 53.95,97.24,22.55,33.79, 3.67,39.31,3.76,3.89, 0.00,25.00,20.00,25.00,16.17,12.60
10:19:03,24.90,25.00,3.88, 13.70,24.90,20.10,66.80, 27.30,-4.80,22.20,205.56, 53.95,96.80,22.55,33.26, 3.68,39.31,3.76,3.87, 0.00,25.00,20.00,25.00,16.17,12.60
10:19:04,24.90,25.00,3.85, 13.70,24.90,20.10,66.70, 27.30,-4.80,22.20,205.61, 53.95,97.11,22.45,33.75, 3.68,39.31,3.76,3.85, 0.00,25.00,20.00,25.00,16.17,12.60
10:19:05,24.90,25.00,3.84, 13.70,24.90,20.10,66.70, 27.30,-4.80,22.20,205.62, 53.99,97.71,22.56,33.45, 3.69,39.31,3.76,3.83, 0.00,25.00,20.00,25.00,16.17,12.60
10:19:05,24.90,25.00,3.81, 13.69,24.90,20.10,66.70, 27.30,-4.80,22.20,205.57, 53.94,98.05,22.50,33.64, 3.68,39.31,3.76,3.81, 0.00,25.00,20.00,25.00,16.17,12.60
10:19:07,24.90,25.00,3.80, 13.67,24.90,20.10,66.80, 27.30,-4.90,22.20,205.66, 54.05,98.57,22.58,33.66, 3.68,39.31,3.76,3.79, 0.00,25.00,20.00,25.00,16.17,12.60
10:19:08,24.90,25.00,3.77, 13.66,24.90,20.10,66.80, 27.30,-4.90,22.20,205.63, 54.02,98.59,22.61,33.74, 3.68,39.31,3.76,3.77, 0.00,25.00,20.00,25.00,16.17,12.60
10:19:08,24.90,25.00,3.76, 13.65,24.90,20.10,66.80, 27.30,-4.90,22.20,205.66, 54.02,98.90,22.51,33.61, 3.68,39.31,3.76,3.74, 0.00,25.00,20.00,25.00,16.17,12.60
10:19:11,24.90,25.00,3.70, 13.63,24.90,20.10,66.80, 27.30,-4.80,22.30,205.67, 54.00,98.87,22.56,33.92, 3.68,39.31,3.76,3.70, 0.00,25.00,20.00,25.00,16.17,12.60
10:19:12,24.90,25.00,3.70, 13.63,24.90,20.10,66.80, 27.30,-4.80,22.40,205.70, 54.03,98.87,22.46,33.87, 3.68,39.31,3.76,3.69, 0.00,25.00,20.00,25.00,16.17,12.60
10:19:13,24.90,25.00,3.68, 13.62,24.90,20.10,66.80, 27.30,-4.80,22.40,205.70, 54.02,99.05,22.54,33.79, 3.68,39.31,3.76,3.66, 0.00,25.00,20.00,25.00,16.17,12.60
10:19:14,24.90,25.00,3.66, 13.62,24.90,20.10,66.80, 27.30,-4.80,22.40,205.75, 54.05,99.04,22.59,33.71, 3.68,39.31,3.76,3.65, 0.00,25.00,20.00,25.00,16.19,12.60
10:19:15,24.90,25.00,3.64, 13.61,24.90,20.10,66.80, 27.30,-4.80,22.40,205.70, 54.01,98.81,22.60,33.58, 3.69,39.31,3.76,3.62, 0.00,25.00,20.00,25.00,16.17,12.60
10:19:16,24.90,25.00,3.62, 13.61,24.90,20.10,66.80, 27.30,-4.80,22.40,205.70, 54.00,98.92,22.58,33.72, 3.69,39.31,3.76,3.61, 0.00,25.00,20.00,25.00,16.17,12.60
10:19:17,24.90,25.00,3.59, 13.61,24.90,20.12,66.80, 27.30,-4.80,22.40,205.77, 54.00,98.72,22.58,33.45, 3.69,39.31,3.79,3.58, 0.00,25.00,20.00,25.00,16.17,12.60
10:19:18,24.90,25.00,3.58, 13.61,24.90,20.15,66.80, 27.30,-4.80,22.40,205.74, 54.03,98.68,22.61,33.70, 3.68,39.31,3.82,3.57, 0.00,25.00,20.00,25.00,16.17,12.60
10:19:19,24.90,25.00,3.55, 13.61,24.90,20.15,66.80, 27.30,-4.80,22.40,205.72, 54.04,98.66,22.68,33.87, 3.68,39.31,3.82,3.54, 0.00,25.00,20.00,25.00,16.19,12.60
10:19:20,24.90,25.00,3.54, 13.61,24.90,20.13,66.80, 27.30,-4.80,22.50,205.72, 54.09,98.71,22.70,33.82, 3.69,39.31,3.79,3.53, 0.00,25.00,20.00,25.00,16.17,12.60
10:19:21,24.90,25.00,3.51, 13.61,24.90,20.12,66.80, 27.30,-4.80,22.50,205.75, 54.07,98.80,22.61,33.96, 3.69,39.31,3.78,3.50, 0.00,25.00,20.00,25.00,16.17,12.60
10:19:22,24.90,25.00,3.50, 13.62,24.90,20.11,66.80, 27.30,-4.80,22.50,205.76, 54.05,98.55,22.61,33.83, 3.69,39.31,3.77,3.49, 0.00,25.00,20.00,25.00,16.17,12.60
10:19:23,24.90,25.00,3.47, 13.64,24.90,20.11,66.80, 27.30,-4.80,22.50,205.78, 54.02,98.48,22.67,33.82, 3.68,39.31,3.77,3.46, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:24,24.90,25.00,3.46, 13.63,24.90,20.10,66.80, 27.30,-4.80,22.50,205.80, 53.98,98.24,22.66,33.54, 3.68,39.31,3.77,3.44, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:28,24.90,25.00,3.43, 13.63,24.90,20.10,66.80, 27.30,-4.90,22.60,205.82, 53.99,98.31,22.73,33.82, 3.69,39.31,3.76,3.36, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:28,24.90,25.00,3.36, 13.66,24.90,20.10,66.80, 27.30,-4.90,22.60,205.79, 54.01,98.27,22.63,33.90, 3.69,39.31,3.76,3.35, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:30,24.90,25.00,3.33, 13.67,24.90,20.10,66.80, 27.30,-4.90,22.60,205.81, 54.06,98.13,22.60,33.90, 3.68,39.31,3.76,3.32, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:31,24.90,25.00,3.31, 13.68,24.90,20.10,66.80, 27.30,-4.90,22.70,205.83, 54.03,98.21,22.65,33.87, 3.68,39.31,3.76,3.31, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:31,25.00,25.00,3.31, 13.68,25.00,20.10,66.80, 27.30,-4.90,22.70,205.85, 54.08,98.38,22.67,33.70, 3.68,39.31,3.76,4.19, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:33,25.00,25.00,5.15, 13.68,25.00,20.10,66.80, 27.40,-4.90,22.70,205.86, 54.04,97.60,22.66,33.99, 3.68,39.31,3.76,5.24, 0.00,25.00,20.00,25.00,16.17,12.60
10:19:34,25.00,25.00,5.27, 13.69,25.00,20.10,66.80, 27.40,-4.90,22.70,205.90, 54.01,98.05,22.66,33.80, 3.67,39.31,3.76,5.29, 0.00,25.00,20.00,25.00,16.17,12.60
10:19:35,25.00,25.00,5.29, 13.69,25.00,20.10,66.80, 27.40,-4.90,22.70,205.90, 54.00,97.92,22.74,33.41, 3.68,39.31,3.76,5.30, 0.00,25.00,20.00,25.00,16.17,12.60
10:19:36,25.00,25.00,5.30, 13.69,25.00,20.10,66.80, 27.40,-4.90,22.80,205.89, 53.98,97.99,22.69,33.66, 3.68,39.31,3.76,5.30, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:37,25.00,25.00,5.30, 13.69,25.00,20.10,66.80, 27.40,-4.90,22.80,205.88, 53.96,97.72,22.72,33.89, 3.68,39.31,3.76,5.30, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:38,25.00,25.00,5.30, 13.69,25.00,20.10,66.80, 27.40,-4.90,22.80,205.91, 54.03,97.46,22.74,33.62, 3.69,39.31,3.76,5.30, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:38,24.90,25.00,5.30, 13.70,24.90,20.10,66.80, 27.40,-4.90,22.80,205.93, 54.02,97.37,22.73,33.48, 3.68,39.31,3.76,4.23, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:40,24.90,25.00,3.40, 13.70,24.90,20.10,66.80, 27.40,-4.90,22.80,205.93, 54.02,97.34,22.71,33.88, 3.68,39.31,3.76,3.31, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:41,24.90,25.00,3.27, 13.70,25.00,20.10,66.80, 27.40,-4.90,22.80,205.95, 54.04,97.88,22.70,33.63, 3.68,39.31,3.76,3.96, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:41,25.00,25.00,3.96, 13.70,25.00,20.10,66.80, 27.40,-4.90,22.80,205.93, 54.05,97.29,22.72,33.64, 3.68,39.31,3.76,4.77, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:43,25.00,25.00,5.18, 13.70,25.00,20.10,66.80, 27.40,-4.90,22.80,205.95, 54.02,97.93,22.66,33.62, 3.69,39.31,3.76,5.22, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:44,25.00,25.00,5.23, 13.70,25.00,20.10,66.80, 27.40,-4.90,22.90,205.98, 54.00,97.92,22.68,33.83, 3.69,39.31,3.76,5.24, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:45,25.00,25.00,5.24, 13.70,25.00,20.10,66.70, 27.40,-4.90,22.90,205.99, 54.06,98.00,22.70,33.70, 3.68,39.31,3.76,5.24, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:46,25.00,25.00,5.24, 13.70,25.00,20.10,66.70, 27.40,-4.90,22.90,206.03, 54.07,97.84,22.70,33.88, 3.69,39.31,3.76,5.24, 0.00,25.00,20.00,25.00,16.19,12.50
10:19:47,25.00,25.00,5.24, 13.70,25.00,20.10,66.70, 27.40,-4.90,22.90,206.03, 54.00,97.88,22.61,33.78, 3.69,39.31,3.76,5.24, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:48,25.00,25.00,5.24, 13.70,25.00,20.10,66.70, 27.50,-4.90,22.90,206.04, 54.04,98.08,22.63,33.72, 3.69,39.31,3.76,5.24, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:49,25.00,25.00,5.24, 13.70,25.00,20.10,66.70, 27.50,-4.90,23.00,206.06, 54.08,97.73,22.73,33.90, 3.70,39.31,3.76,5.24, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:50,25.00,25.00,5.24, 13.70,25.00,20.10,66.80, 27.40,-4.90,23.00,206.04, 54.03,98.37,22.65,33.69, 3.69,39.31,3.76,5.24, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:51,25.00,25.00,5.24, 13.70,25.00,20.10,66.80, 27.40,-4.90,23.00,206.08, 54.04,97.93,22.67,33.46, 3.69,39.31,3.76,5.24, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:51,25.00,25.00,5.24, 13.70,25.00,20.11,66.80, 27.40,-4.90,23.00,206.07, 54.03,98.18,22.63,33.90, 3.69,39.31,3.78,5.24, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:53,25.00,25.00,5.24, 13.70,25.00,20.15,66.90, 27.50,-4.90,23.10,206.09, 54.09,98.15,22.66,33.68, 3.70,39.31,3.83,5.24, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:54,25.00,25.00,5.24, 13.70,25.00,20.17,66.90, 27.50,-4.90,23.10,206.06, 54.08,98.11,22.64,33.91, 3.69,39.31,3.84,5.24, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:55,25.00,25.00,5.24, 13.70,25.00,20.15,66.80, 27.50,-4.90,23.10,206.07, 54.12,97.98,22.61,33.84, 3.68,39.31,3.81,5.24, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:56,25.00,25.00,5.24, 13.70,25.00,20.13,66.80, 27.50,-4.90,23.10,206.13, 54.10,98.25,22.64,33.57, 3.68,39.31,3.79,5.24, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:57,25.00,25.00,5.24, 13.70,25.00,20.12,66.80, 27.50,-4.90,23.10,206.11, 54.10,98.44,22.63,33.80, 3.69,39.42,3.78,5.24, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:58,25.00,25.00,5.24, 13.70,25.00,20.11,66.80, 27.50,-4.90,23.10,206.14, 54.01,98.33,22.67,33.73, 3.69,39.32,3.78,5.24, 0.00,25.00,20.00,25.00,16.17,12.50
10:19:59,25.00,25.00,5.24, 13.70,25.00,20.11,66.80, 27.50,-4.90,23.20,206.15, 53.96,98.31,22.72,33.63, 3.69,39.31,3.77,5.24, 0.00,25.00,20.00,25.00,16.17,12.50
10:20:00,25.00,25.00,5.24, 13.70,25.00,20.10,66.80, 27.50,-4.90,23.20,206.19, 54.00,98.40,22.64,33.73, 3.69,39.31,3.77,5.24, 0.00,25.00,20.00,25.00,16.17,12.50
10:20:01,25.00,25.00,5.24, 13.70,25.00,20.10,66.80, 27.50,-4.90,23.20,206.15, 54.07,98.48,22.65,33.52, 3.68,39.31,3.77,5.24, 0.00,25.00,20.00,25.00,16.17,12.50
