# START:6/26/2024 3:46:08 PM APP:tmon VERSION:0.91 FILE:tmon_rn-34.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:48:08,24.20,25.00,0.00, 14.10,24.20,20.06,67.10, 26.90,-4.80,22.20,207.25, 53.97,92.09,23.43,33.46, 3.68,38.32,3.11,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:09,24.20,25.00,0.00, 14.10,24.20,20.08,67.10, 26.90,-4.80,22.20,207.26, 53.98,91.93,23.46,33.39, 3.67,38.24,3.13,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:10,24.20,25.00,0.00, 14.10,24.20,20.09,67.10, 26.90,-4.80,22.20,207.23, 53.96,92.07,23.41,33.44, 3.67,38.31,3.14,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:11,24.30,25.00,0.00, 14.10,24.30,20.09,67.10, 26.90,-4.80,22.20,207.30, 53.93,91.66,23.42,33.37, 3.67,38.32,3.14,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:12,24.30,25.00,0.00, 14.10,24.30,20.09,67.10, 26.90,-4.80,22.30,207.28, 53.93,91.65,23.45,33.41, 3.68,38.32,3.15,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:13,24.20,25.00,0.00, 14.10,24.20,20.10,67.10, 26.90,-4.80,22.30,207.30, 53.94,92.07,23.42,33.57, 3.68,38.32,3.15,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:14,24.20,25.00,0.00, 14.10,24.20,20.10,67.10, 26.90,-4.80,22.30,207.32, 53.98,92.32,23.45,33.31, 3.68,38.32,3.15,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:15,24.20,25.00,0.00, 14.10,24.30,20.10,67.10, 26.90,-4.80,22.30,207.29, 53.95,90.77,23.40,33.46, 3.68,38.32,3.15,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:16,24.30,25.00,0.00, 14.10,24.30,20.10,67.10, 26.90,-4.80,22.30,207.35, 54.02,92.26,23.40,33.56, 3.68,38.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:17,24.30,25.00,0.00, 14.10,24.30,20.10,67.10, 26.90,-4.80,22.40,207.33, 54.00,91.58,23.42,33.43, 3.67,38.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:18,24.30,25.00,0.00, 14.10,24.30,20.10,67.10, 26.90,-4.80,22.40,207.33, 54.01,92.01,23.41,33.48, 3.67,38.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:19,24.30,25.00,0.00, 14.10,24.30,20.10,67.10, 26.90,-4.80,22.40,207.37, 53.96,92.14,23.41,33.37, 3.67,38.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:20,24.30,25.00,0.00, 14.10,24.30,20.10,67.10, 27.00,-4.80,22.40,207.35, 53.97,92.06,23.41,33.48, 3.68,38.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:21,24.20,25.00,0.00, 14.10,24.20,20.10,67.10, 27.00,-4.80,22.40,207.38, 53.95,92.06,23.39,33.44, 3.68,38.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:22,24.20,25.00,0.00, 14.10,24.20,20.10,67.10, 27.00,-4.80,22.40,207.35, 53.95,91.82,23.41,33.44, 3.67,38.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:23,24.20,25.00,0.00, 14.10,24.20,20.10,67.10, 27.00,-4.80,22.40,207.37, 53.96,91.40,23.36,33.49, 3.68,38.43,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:24,24.20,25.00,0.00, 14.10,24.20,20.10,67.10, 27.00,-4.80,22.40,207.39, 53.98,91.57,23.44,33.26, 3.67,38.33,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:25,24.20,25.00,0.00, 14.10,24.20,20.10,67.10, 27.00,-4.80,22.40,207.39, 53.90,91.61,23.43,33.60, 3.67,38.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:26,24.30,25.00,0.00, 14.10,24.30,20.10,67.10, 27.00,-4.80,22.40,207.40, 53.92,91.24,23.38,33.48, 3.67,38.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:27,24.30,25.00,0.00, 14.10,24.30,20.10,67.10, 27.00,-4.80,22.50,207.39, 53.94,91.21,23.41,33.44, 3.66,38.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:28,24.30,25.00,0.00, 14.10,24.30,20.10,67.10, 27.00,-4.80,22.50,207.42, 53.90,91.40,23.35,33.50, 3.67,38.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:29,24.30,25.00,0.00, 14.10,24.30,20.10,67.00, 27.00,-4.80,22.50,207.43, 53.94,91.60,23.39,33.35, 3.67,38.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:30,24.30,25.00,0.00, 14.10,24.30,20.10,67.00, 27.00,-4.80,22.60,207.42, 53.90,91.69,23.31,33.45, 3.68,38.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:31,24.20,25.00,0.00, 14.10,24.20,20.10,67.00, 27.00,-4.80,22.60,207.46, 54.00,91.82,23.36,33.43, 3.67,38.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:32,24.20,25.00,0.00, 14.10,24.20,20.10,67.00, 27.00,-4.80,22.60,207.47, 54.01,92.23,23.42,33.35, 3.67,38.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:33,24.20,25.00,0.00, 14.10,24.20,20.10,67.10, 27.00,-4.80,22.60,207.49, 53.95,91.91,23.42,33.48, 3.68,38.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:34,24.20,25.00,0.00, 14.10,24.20,20.10,67.10, 27.00,-4.80,22.60,207.53, 53.93,91.88,23.44,33.42, 3.67,38.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:35,24.20,25.00,0.00, 14.10,24.20,20.10,67.10, 27.00,-4.80,22.60,207.49, 53.94,91.93,23.34,33.52, 3.66,38.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:36,24.20,25.00,0.00, 14.10,24.20,20.10,67.10, 27.00,-4.80,22.60,207.52, 53.96,92.10,23.36,33.47, 3.67,38.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:37,24.20,25.00,0.00, 14.10,24.20,20.10,67.10, 27.00,-4.80,22.60,207.50, 53.98,91.80,23.36,33.39, 3.67,38.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:38,24.20,25.00,0.00, 14.10,24.20,20.10,67.10, 27.00,-4.80,22.60,207.49, 53.97,92.08,23.34,33.36, 3.67,38.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:39,24.30,25.00,0.00, 14.10,24.30,20.10,67.10, 27.00,-4.80,22.60,207.56, 53.95,91.45,23.40,33.35, 3.67,38.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:40,24.30,25.00,0.00, 14.10,24.30,20.10,67.20, 27.00,-4.80,22.60,207.51, 53.99,92.52,23.40,33.48, 3.68,38.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:41,24.30,25.00,0.00, 14.10,24.30,20.10,67.20, 27.00,-4.80,22.60,207.55, 53.96,92.23,23.40,33.44, 3.67,38.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:42,24.30,25.00,0.00, 14.10,24.30,20.10,67.20, 27.00,-4.80,22.70,207.54, 53.95,92.03,23.34,33.45, 3.67,38.42,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:43,24.30,25.00,0.00, 14.10,24.30,20.10,67.20, 27.00,-4.80,22.70,207.52, 53.99,91.81,23.32,33.53, 3.67,38.33,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:44,24.20,25.00,0.00, 14.10,24.20,20.10,67.20, 27.00,-4.80,22.70,207.59, 53.96,92.07,23.35,33.43, 3.67,38.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:45,24.20,25.00,0.00, 14.10,24.20,20.10,67.20, 27.00,-4.80,22.70,207.53, 53.92,92.41,23.32,33.53, 3.67,38.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:46,24.20,25.00,0.00, 14.10,24.20,20.10,67.20, 27.10,-4.80,22.80,207.55, 54.02,92.30,23.33,33.48, 3.68,38.32,3.16,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:47,24.20,25.00,0.00, 14.10,24.20,20.11,67.20, 27.10,-4.80,22.80,207.54, 53.98,91.94,23.26,33.32, 3.68,38.32,3.18,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:48,24.20,25.00,0.00, 14.10,24.20,20.14,67.30, 27.10,-4.80,22.80,207.50, 53.91,92.27,23.30,33.38, 3.68,38.32,3.21,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:48:49,24.20,25.00,0.00, 14.10,24.20,20.17,67.30, 27.10,-4.80,22.80,207.50, 54.03,92.29,23.34,33.40, 3.68,38.40,3.23,0.00, 0.00,25.00,20.00,25.00,16.26,12.90
15:48:50,24.20,25.00,0.00, 14.10,24.20,20.18,67.20, 27.10,-4.80,22.80,207.52, 54.09,92.48,23.28,33.36, 3.68,38.34,3.25,0.00, 0.00,25.00,20.00,25.00,16.26,12.90
15:48:51,24.20,25.00,0.00, 14.10,24.20,20.19,67.20, 27.10,-4.80,22.90,207.58, 54.05,92.32,23.24,33.63, 3.67,38.32,3.25,0.00, 0.00,25.00,20.00,25.00,16.26,12.90
15:48:52,24.30,25.00,0.00, 14.10,24.30,20.19,67.20, 27.10,-4.80,22.90,207.64, 54.03,92.24,23.24,33.45, 3.67,38.32,3.26,0.00, 0.00,25.00,20.00,25.00,16.26,12.90
15:48:53,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.10,-4.70,22.90,207.70, 53.98,92.23,23.24,33.40, 3.68,38.32,3.26,0.00, 0.00,25.00,20.00,25.00,16.26,12.90
15:48:54,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.10,-4.70,22.90,207.71, 54.00,91.23,23.20,33.49, 3.68,38.32,3.26,0.00, 0.00,25.00,20.00,25.00,16.26,12.90
15:48:55,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.10,-4.80,22.90,207.81, 53.96,91.79,23.26,33.35, 3.68,38.32,3.27,0.00, 0.00,25.00,20.00,25.00,16.26,12.90
15:48:56,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.10,-4.80,22.90,207.82, 53.94,91.23,23.30,33.38, 3.68,38.32,3.27,0.00, 0.00,25.00,20.00,25.00,16.26,12.90
15:48:57,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.10,-4.80,22.90,207.88, 53.90,92.01,23.36,33.40, 3.68,38.32,3.27,0.00, 0.00,25.00,20.00,25.00,16.26,12.90
15:48:58,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.10,-4.80,22.90,207.93, 53.93,91.76,23.31,33.41, 3.67,38.32,3.27,0.00, 0.00,25.00,20.00,25.00,16.26,12.90
15:48:59,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.10,-4.80,23.00,207.91, 54.01,91.92,23.30,33.40, 3.67,38.32,3.27,0.00, 0.00,25.00,20.00,25.00,16.26,12.90
15:49:00,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.10,-4.80,23.00,207.96, 53.97,92.07,23.20,33.65, 3.67,38.38,3.27,0.00, 0.00,25.00,20.00,25.00,16.26,12.90
15:49:01,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.10,-4.80,23.00,207.99, 54.02,92.02,23.28,33.38, 3.67,38.40,3.27,0.00, 0.00,25.00,20.00,25.00,16.26,12.90
15:49:02,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.10,-4.80,23.00,207.98, 54.02,91.96,23.31,33.41, 3.67,38.43,3.27,0.00, 0.00,25.00,20.00,25.00,16.26,12.90
15:49:03,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.10,-4.80,23.00,207.96, 54.02,91.00,23.27,33.43, 3.67,38.33,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:04,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.10,-4.80,23.00,208.00, 54.06,91.04,23.36,33.43, 3.67,38.32,3.27,0.00, 0.00,25.00,20.00,25.00,16.23,12.90
15:49:05,24.20,25.00,0.00, 14.10,24.20,20.20,67.20, 27.10,-4.80,23.00,207.98, 53.98,91.77,23.39,33.51, 3.67,38.32,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:06,24.20,25.00,0.00, 14.10,24.20,20.20,67.20, 27.10,-4.80,23.10,207.96, 53.97,91.58,23.37,33.54, 3.66,38.39,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:07,24.20,25.00,0.00, 14.10,24.20,20.20,67.20, 27.10,-4.80,23.10,208.00, 53.95,91.82,23.38,33.46, 3.66,38.47,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:08,24.20,25.00,0.00, 14.10,24.20,20.20,67.40, 27.10,-4.80,23.10,207.92, 54.04,91.85,23.36,33.41, 3.67,38.36,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:09,24.20,25.00,0.00, 14.10,24.20,20.20,67.40, 27.10,-4.80,23.10,207.99, 54.02,91.90,23.34,33.43, 3.67,38.32,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:10,24.20,25.00,0.00, 14.10,24.20,20.20,67.30, 27.10,-4.80,23.10,207.94, 54.05,92.23,23.31,33.39, 3.67,38.37,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:11,24.20,25.00,0.00, 14.10,24.20,20.20,67.30, 27.20,-4.70,23.10,207.88, 54.00,92.25,23.31,33.56, 3.67,38.40,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:12,24.20,25.00,0.00, 14.10,24.20,20.20,67.30, 27.20,-4.70,23.10,207.91, 53.96,91.88,23.33,33.42, 3.67,38.34,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:13,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.20,-4.70,23.10,207.89, 54.00,92.01,23.27,33.43, 3.67,38.32,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:14,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.20,-4.80,23.20,207.90, 54.00,92.16,23.18,33.48, 3.66,38.32,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:15,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.20,-4.80,23.20,207.87, 53.98,92.28,23.23,33.36, 3.66,38.32,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:16,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.20,-4.80,23.20,207.87, 53.95,92.05,23.25,33.47, 3.66,38.41,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:17,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.20,-4.80,23.20,207.83, 53.93,92.22,23.22,33.34, 3.67,38.34,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:18,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.20,-4.80,23.20,207.78, 53.98,92.08,23.16,33.48, 3.67,38.37,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:19,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.20,-4.80,23.20,207.82, 53.99,93.26,23.20,33.36, 3.67,38.36,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:20,24.20,25.00,0.00, 14.10,24.20,20.20,67.30, 27.20,-4.80,23.20,207.79, 54.00,92.56,23.23,33.42, 3.67,38.35,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:21,24.20,25.00,0.00, 14.10,24.20,20.20,67.30, 27.20,-4.80,23.30,207.83, 53.97,92.49,23.18,33.55, 3.68,38.33,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:22,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.20,-4.80,23.30,207.76, 53.93,91.73,23.22,33.31, 3.68,38.33,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:23,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.20,-4.80,23.30,207.78, 54.01,92.18,23.21,33.44, 3.67,38.32,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:24,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.20,-4.80,23.30,207.78, 53.96,92.38,23.27,33.49, 3.67,38.38,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:25,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.20,-4.80,23.30,207.73, 53.88,92.31,23.26,33.33, 3.67,38.46,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:26,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.20,-4.80,23.30,207.65, 53.95,92.33,23.20,33.55, 3.67,38.48,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.90
15:49:27,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.20,-4.80,23.30,207.71, 53.95,92.30,23.27,33.33, 3.67,38.48,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:28,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.20,-4.80,23.30,207.68, 53.95,92.10,23.26,33.34, 3.68,38.39,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:29,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.20,-4.80,23.30,207.62, 53.94,91.92,23.29,33.42, 3.68,38.40,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:30,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.20,-4.80,23.30,207.67, 54.02,92.41,23.28,33.45, 3.68,38.39,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:31,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.20,-4.80,23.30,207.60, 54.00,91.74,23.28,33.41, 3.67,38.36,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:32,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.20,-4.80,23.40,207.61, 53.95,91.82,23.24,33.43, 3.67,38.36,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,13.00
15:49:33,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.20,-4.80,23.40,207.63, 53.95,92.28,23.24,33.43, 3.67,38.42,3.28,0.00, 0.00,25.00,20.00,25.00,16.24,13.00
15:49:34,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.20,-4.80,23.40,207.57, 53.97,92.49,23.24,33.35, 3.67,38.42,3.28,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:35,24.20,25.00,0.00, 14.10,24.20,20.20,67.20, 27.20,-4.80,23.40,207.60, 53.92,91.89,23.25,33.43, 3.67,38.40,3.28,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:36,24.20,25.00,0.00, 14.10,24.20,20.20,67.10, 27.30,-4.80,23.40,207.55, 53.92,92.11,23.29,33.51, 3.67,38.34,3.28,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:37,24.20,25.00,0.00, 14.10,24.20,20.20,67.10, 27.30,-4.80,23.40,207.56, 53.92,92.27,23.28,33.52, 3.67,38.32,3.28,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:38,24.20,25.00,0.00, 14.10,24.20,20.20,67.10, 27.30,-4.80,23.40,207.58, 53.97,92.34,23.28,33.37, 3.67,38.35,3.28,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:39,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.30,-4.80,23.40,207.51, 54.00,92.35,23.32,33.52, 3.67,38.42,3.28,0.00, 0.00,25.00,20.00,25.00,16.26,12.90
15:49:40,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.30,-4.80,23.50,207.56, 53.98,92.12,23.34,33.36, 3.67,38.48,3.28,0.00, 0.00,25.00,20.00,25.00,16.26,13.00
15:49:41,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.30,-4.80,23.50,207.52, 53.93,92.06,23.32,33.52, 3.66,38.35,3.28,0.00, 0.00,25.00,20.00,25.00,16.26,13.00
15:49:42,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.30,-4.80,23.50,207.52, 53.94,89.77,23.27,33.45, 3.67,38.45,3.28,0.00, 0.00,25.00,20.00,25.00,16.26,12.90
15:49:43,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.30,-4.80,23.50,207.53, 53.99,92.18,23.36,33.38, 3.67,38.36,3.28,0.00, 0.00,25.00,20.00,25.00,16.26,12.90
15:49:44,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.30,-4.80,23.50,207.45, 53.97,92.42,23.35,33.49, 3.67,38.36,3.28,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:45,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.30,-4.80,23.50,207.45, 53.93,92.10,23.32,33.50, 3.67,38.46,3.28,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:46,24.30,25.00,0.00, 14.10,24.30,20.20,67.40, 27.30,-4.80,23.50,207.53, 53.91,92.13,23.30,33.35, 3.67,38.34,3.28,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:47,24.30,25.00,0.00, 14.10,24.30,20.20,67.40, 27.30,-4.80,23.50,207.48, 53.95,91.87,23.28,33.48, 3.68,38.39,3.28,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:48,24.30,25.00,0.00, 14.10,24.30,20.20,67.50, 27.30,-4.80,23.50,207.49, 53.92,92.37,23.29,33.52, 3.67,38.48,3.28,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:49,24.30,25.00,0.00, 14.10,24.30,20.20,67.50, 27.30,-4.80,23.50,207.55, 53.94,91.77,23.35,33.47, 3.67,38.48,3.28,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:50,24.30,25.00,0.00, 14.10,24.30,20.20,67.50, 27.30,-4.80,23.50,207.47, 53.95,92.22,23.34,33.33, 3.66,38.37,3.28,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:51,24.30,25.00,0.00, 14.10,24.30,20.20,67.50, 27.30,-4.80,23.50,207.43, 53.94,92.25,23.26,33.42, 3.67,38.47,3.28,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:52,24.30,25.00,0.00, 14.10,24.30,20.20,67.50, 27.30,-4.80,23.50,207.54, 53.90,91.93,23.33,33.36, 3.67,38.41,3.28,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
15:49:53,24.30,25.00,0.00, 14.10,24.30,20.20,67.50, 27.30,-4.80,23.60,207.48, 54.00,92.10,23.33,33.53, 3.67,38.47,3.28,0.00, 0.38,25.00,20.00,25.00,16.22,13.00
15:49:54,24.30,25.00,0.00, 14.10,24.30,20.20,67.50, 27.30,-4.80,23.60,207.44, 53.88,92.16,23.29,33.40, 3.67,38.48,3.28,0.00, 1.00,25.00,20.00,25.00,16.22,13.00
15:49:55,24.30,25.00,0.00, 14.10,24.30,20.20,67.40, 27.30,-4.80,23.60,207.48, 53.86,92.15,23.32,33.46, 3.67,38.48,3.28,0.00, 0.84,25.00,20.00,25.00,16.22,12.90
15:49:56,24.30,25.00,0.00, 14.10,24.30,20.20,67.40, 27.30,-4.80,23.60,207.46, 53.93,92.51,23.28,33.39, 3.66,38.43,3.28,0.00, 0.57,25.00,20.00,25.00,16.22,12.90
15:49:57,24.30,25.00,0.00, 14.10,24.30,20.20,67.40, 27.30,-4.80,23.60,207.52, 53.92,92.66,23.31,33.52, 3.67,38.48,3.28,0.00, 0.29,25.00,20.00,25.00,16.22,12.90
15:49:58,24.30,25.00,0.00, 14.10,24.30,20.20,67.40, 27.30,-4.80,23.60,207.45, 53.90,91.39,23.21,33.49, 3.67,38.35,3.28,0.00, 0.01,25.00,20.00,25.00,16.22,13.00
15:49:59,24.30,25.00,0.00, 14.10,24.30,20.20,67.40, 27.30,-4.80,23.60,207.48, 53.95,92.85,23.24,33.54, 3.68,38.45,3.28,0.00, 0.00,25.00,20.00,25.00,16.22,13.00
15:50:00,24.30,25.00,0.00, 14.10,24.30,20.20,67.40, 27.30,-4.80,23.70,207.47, 53.92,92.58,23.27,33.40, 3.68,38.36,3.28,0.00, 1.00,25.00,20.00,25.00,16.22,13.00
15:50:01,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.30,-4.80,23.70,207.46, 53.94,92.91,23.25,33.45, 3.67,38.47,3.28,0.00, 1.50,25.00,20.00,25.00,16.24,13.00
15:50:02,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.30,-4.80,23.70,207.47, 53.97,92.90,23.18,33.50, 3.67,38.48,3.28,0.00, 1.34,25.00,20.00,25.00,16.24,12.90
15:50:03,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.30,-4.80,23.70,207.44, 53.95,92.97,23.16,33.42, 3.67,38.48,3.28,0.00, 1.09,25.00,20.00,25.00,16.24,12.90
15:50:04,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.30,-4.80,23.70,207.43, 53.96,93.05,23.15,33.52, 3.67,38.48,3.28,0.00, 0.83,25.00,20.00,25.00,16.24,12.90
15:50:05,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.30,-4.80,23.70,207.49, 53.95,92.91,23.21,33.27, 3.67,38.48,3.28,0.00, 0.57,25.00,20.00,25.00,16.24,12.90
15:50:06,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.30,-4.80,23.70,207.39, 53.92,92.91,23.18,33.45, 3.67,38.48,3.28,0.00, 0.31,25.00,20.00,25.00,16.22,13.00
15:50:07,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.30,-4.80,23.70,207.44, 53.90,92.67,23.19,33.42, 3.67,38.48,3.28,0.00, 0.05,25.00,20.00,25.00,16.24,13.00
15:50:08,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.40,-4.80,23.80,207.42, 53.88,92.52,23.18,33.33, 3.67,38.48,3.28,0.00, 0.82,25.00,20.00,25.00,16.24,13.00
15:50:09,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.40,-4.80,23.80,207.37, 53.90,92.78,23.12,33.52, 3.68,38.48,3.28,0.00, 1.53,25.00,20.00,25.00,16.24,13.00
