# START:6/7/2024 1:34:23 PM APP:tmon VERSION:0.91 FILE:tmon_rn-29.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:21:31,25.80,25.00,0.00, 13.78,25.80,19.80,66.60, 27.20,-4.70,24.50,203.67, 53.96,94.47,23.22,33.74, 3.66,32.63,2.77,0.00, 3.77,25.00,20.00,25.00,16.47,13.00
14:21:32,25.80,25.00,0.00, 13.78,25.80,19.80,66.60, 27.20,-4.70,24.50,203.67, 54.01,93.25,23.23,33.75, 3.65,32.67,2.77,0.00, 3.67,25.00,20.00,25.00,16.47,13.00
14:21:33,25.80,25.00,0.00, 13.79,25.80,19.80,66.60, 27.20,-4.70,24.50,203.66, 53.95,92.71,23.22,34.04, 3.66,32.70,2.77,0.00, 3.57,25.00,20.00,25.00,16.47,13.00
14:21:34,25.80,25.00,0.00, 13.79,25.80,19.80,66.70, 27.20,-4.70,24.50,203.67, 53.93,92.81,23.25,33.75, 3.65,32.61,2.78,0.00, 3.47,25.00,20.00,25.00,16.47,13.00
14:21:35,25.80,25.00,0.00, 13.79,25.80,19.80,66.70, 27.20,-4.70,24.60,203.66, 53.92,92.88,23.20,33.89, 3.65,32.69,2.78,0.00, 4.40,25.00,20.00,25.00,16.47,13.00
14:21:36,25.80,25.00,0.00, 13.79,25.80,19.80,66.70, 27.20,-4.70,24.60,203.59, 53.94,92.79,23.23,33.91, 3.65,32.70,2.78,0.00, 5.16,25.00,20.00,25.00,16.47,13.00
14:21:37,25.80,25.00,0.00, 13.79,25.80,19.80,66.70, 27.20,-4.70,24.60,203.63, 53.98,92.65,23.27,33.85, 3.65,32.65,2.78,0.00, 5.17,25.00,20.00,25.00,16.47,13.00
14:21:38,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 27.20,-4.70,24.60,203.65, 54.01,92.64,23.26,33.87, 3.64,32.67,2.78,0.00, 5.09,25.00,20.00,25.00,16.47,13.00
14:21:39,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 27.20,-4.70,24.60,203.62, 53.96,91.75,23.30,33.96, 3.65,32.70,2.77,0.00, 5.01,25.00,20.00,25.00,16.47,13.00
14:21:40,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 27.30,-4.70,24.60,203.60, 53.92,92.61,23.31,34.04, 3.65,32.70,2.77,0.00, 4.97,25.00,20.00,25.00,16.47,13.00
14:21:41,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 27.30,-4.70,24.60,203.56, 53.93,92.37,23.28,33.94, 3.65,32.56,2.77,0.00, 4.85,25.00,20.00,25.00,16.45,13.10
14:21:42,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 27.30,-4.70,24.60,203.57, 53.98,92.66,23.29,34.02, 3.65,32.68,2.77,0.00, 4.77,25.00,20.00,25.00,16.45,13.10
14:21:43,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 27.20,-4.70,24.70,203.61, 53.93,92.55,23.27,33.71, 3.65,32.70,2.77,0.00, 5.68,25.00,20.00,25.00,16.47,13.10
14:21:44,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 27.20,-4.70,24.70,203.54, 53.95,92.45,23.25,34.01, 3.65,32.70,2.77,0.00, 6.29,25.00,20.00,25.00,16.47,13.10
14:21:45,25.80,25.00,0.00, 13.80,25.80,19.78,66.60, 27.30,-4.70,24.70,203.55, 53.96,91.77,23.24,33.99, 3.65,32.71,2.74,0.00, 6.55,25.00,20.00,25.00,16.47,13.10
14:21:46,25.80,25.00,0.00, 13.80,25.80,19.75,66.60, 27.30,-4.70,24.70,203.57, 53.93,91.74,23.23,33.84, 3.65,32.65,2.71,0.00, 6.51,25.00,20.00,25.00,16.47,13.10
14:21:47,25.80,25.00,0.00, 13.80,25.80,19.73,66.60, 27.30,-4.70,24.70,203.61, 53.94,91.45,23.22,33.63, 3.65,32.68,2.69,0.00, 6.45,25.00,20.00,25.00,16.47,13.10
14:21:48,25.80,25.00,0.00, 13.80,25.80,19.72,66.60, 27.30,-4.70,24.70,203.58, 53.89,91.73,23.26,33.75, 3.65,32.59,2.68,0.00, 6.39,25.00,20.00,25.00,16.47,13.10
14:21:49,25.80,25.00,0.00, 13.80,25.80,19.74,66.60, 27.30,-4.70,24.70,203.59, 53.95,92.15,23.26,33.79, 3.65,32.67,2.71,0.00, 6.33,25.00,20.00,25.00,16.47,13.10
14:21:50,25.80,25.00,0.00, 13.80,25.80,19.76,66.60, 27.30,-4.70,24.80,203.57, 53.89,92.41,23.23,33.94, 3.65,32.70,2.73,0.00, 7.26,25.00,20.00,25.00,16.47,13.10
14:21:51,25.80,25.00,0.00, 13.80,25.80,19.78,66.60, 27.30,-4.70,24.80,203.58, 53.93,92.76,23.24,33.80, 3.65,32.70,2.75,0.00, 8.19,25.00,20.00,25.00,16.47,13.10
14:21:52,25.80,25.00,0.00, 13.80,25.80,19.79,66.70, 27.30,-4.70,24.80,203.55, 53.96,92.40,23.25,33.90, 3.65,32.70,2.76,0.00, 8.20,25.00,20.00,25.00,16.47,13.10
14:21:53,25.80,25.00,0.00, 13.80,25.80,19.79,66.70, 27.30,-4.70,24.80,203.60, 53.96,92.51,23.27,33.77, 3.65,32.70,2.76,0.00, 8.16,25.00,20.00,25.00,16.47,13.10
14:21:54,25.80,25.00,0.00, 13.80,25.80,19.79,66.70, 27.30,-4.70,24.80,203.56, 53.93,92.67,23.26,33.68, 3.65,32.70,2.76,0.00, 8.14,25.00,20.00,25.00,16.47,13.10
14:21:55,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 27.30,-4.70,24.80,203.55, 53.92,92.77,23.26,33.93, 3.65,32.69,2.77,0.00, 8.08,25.00,20.00,25.00,16.47,13.10
14:21:56,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 27.30,-4.70,24.80,203.58, 53.89,92.77,23.28,33.72, 3.65,32.70,2.77,0.00, 8.06,25.00,20.00,25.00,16.47,13.10
14:21:57,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 27.30,-4.70,24.80,203.57, 53.88,92.41,23.26,33.80, 3.64,32.70,2.77,0.00, 8.02,25.00,20.00,25.00,16.47,13.10
14:21:58,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 27.30,-4.70,24.80,203.56, 53.95,92.63,23.28,33.88, 3.65,32.70,2.77,0.00, 7.98,25.00,20.00,25.00,16.49,13.10
14:21:59,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 27.30,-4.70,24.80,203.53, 54.01,92.90,23.32,33.81, 3.65,32.70,2.77,0.00, 7.94,25.00,20.00,25.00,16.47,13.10
14:22:00,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 27.30,-4.70,24.80,203.56, 53.96,92.77,23.26,33.84, 3.65,32.66,2.77,0.00, 7.90,25.00,20.00,25.00,16.47,13.10
14:22:01,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 27.30,-4.70,24.90,203.56, 53.98,92.53,23.27,33.76, 3.65,32.70,2.77,0.00, 8.36,25.00,20.00,25.00,16.47,13.10
14:22:02,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 27.30,-4.70,24.90,203.54, 53.92,92.63,23.28,33.83, 3.64,32.70,2.77,0.00, 9.64,25.00,20.00,25.00,16.47,13.10
14:22:03,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 27.30,-4.70,24.90,203.57, 53.96,92.53,23.26,33.73, 3.65,32.58,2.77,0.00, 9.79,25.00,20.00,25.00,16.45,13.10
14:22:04,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 27.30,-4.70,24.90,203.53, 54.01,92.60,23.30,33.98, 3.66,32.54,2.77,0.00, 9.80,25.00,20.00,25.00,16.45,13.10
14:22:05,25.80,25.00,0.00, 13.80,25.80,19.77,66.70, 27.30,-4.70,24.90,203.56, 53.91,92.61,23.24,33.73, 3.66,32.59,2.73,0.00, 9.78,25.00,20.00,25.00,16.42,13.10
14:22:06,25.80,25.00,0.00, 13.80,25.80,19.74,66.70, 27.30,-4.70,24.90,203.54, 53.88,91.15,23.28,33.74, 3.65,32.69,2.71,0.00, 9.76,25.00,20.00,25.00,16.42,13.10
14:22:07,25.80,25.00,0.00, 13.80,25.80,19.73,66.70, 27.30,-4.70,24.90,203.54, 53.84,92.91,23.30,33.68, 3.65,32.70,2.69,0.00, 9.74,25.00,20.00,25.00,16.42,13.10
14:22:08,25.80,25.00,0.00, 13.80,25.80,19.76,66.70, 27.30,-4.70,24.90,203.47, 53.92,92.15,23.36,34.02, 3.65,32.60,2.72,0.00, 9.72,25.00,20.00,25.00,16.45,13.10
14:22:09,25.80,25.00,0.00, 13.80,25.80,19.77,66.70, 27.30,-4.70,24.90,203.55, 53.99,92.41,23.37,33.80, 3.65,32.70,2.74,0.00, 9.70,25.00,20.00,25.00,16.45,13.10
14:22:10,25.80,25.00,0.00, 13.78,25.80,19.76,66.70, 27.30,-4.70,24.90,203.50, 53.96,92.52,23.39,34.11, 3.65,32.71,2.73,0.00, 9.68,25.00,20.00,25.00,16.45,13.10
14:22:11,25.80,25.00,0.00, 13.76,25.80,19.74,66.70, 27.30,-4.70,24.90,203.47, 53.93,92.78,23.36,34.09, 3.65,32.71,2.70,0.00, 9.66,25.00,20.00,25.00,16.45,13.10
14:22:12,25.80,25.00,0.00, 13.75,25.80,19.72,66.70, 27.30,-4.70,24.90,203.53, 53.90,92.85,23.37,33.96, 3.65,32.71,2.69,0.00, 9.64,25.00,20.00,25.00,16.45,13.10
14:22:13,25.80,25.00,0.00, 13.76,25.80,19.73,66.70, 27.30,-4.70,24.90,203.53, 53.90,92.81,23.36,33.75, 3.65,32.71,2.69,0.00, 9.62,25.00,20.00,25.00,16.47,13.10
14:22:14,25.80,25.00,0.00, 13.77,25.80,19.76,66.60, 27.40,-4.70,24.90,203.48, 53.97,93.38,23.30,34.10, 3.65,32.60,2.72,0.00, 9.60,25.00,20.00,25.00,16.47,13.10
14:22:15,25.80,25.00,0.00, 13.77,25.80,19.77,66.60, 27.40,-4.70,24.90,203.53, 53.91,92.75,23.30,33.68, 3.65,32.69,2.74,0.00, 9.58,25.00,20.00,25.00,16.47,13.10
14:22:16,25.80,25.00,0.00, 13.78,25.80,19.78,66.60, 27.40,-4.70,24.90,203.57, 53.87,92.60,23.27,33.77, 3.65,32.64,2.75,0.00, 9.56,25.00,20.00,25.00,16.47,13.10
14:22:17,25.80,25.00,0.00, 13.78,25.80,19.79,66.60, 27.40,-4.70,24.90,203.51, 53.90,92.75,23.26,34.02, 3.65,32.61,2.76,0.00, 9.54,25.00,20.00,25.00,16.47,13.10
14:22:18,25.80,25.00,0.00, 13.79,25.80,19.79,66.60, 27.40,-4.70,24.90,203.55, 53.92,92.76,23.21,33.89, 3.65,32.59,2.76,0.00, 9.52,25.00,20.00,25.00,16.47,13.10
14:22:19,25.80,25.00,0.00, 13.79,25.80,19.80,66.60, 27.40,-4.70,24.90,203.53, 53.86,92.96,23.20,33.76, 3.65,32.70,2.75,0.00, 9.49,25.00,20.00,25.00,16.47,13.10
14:22:20,25.80,25.00,0.00, 13.79,25.80,19.77,66.50, 27.40,-4.70,24.90,203.55, 53.88,93.47,23.23,33.72, 3.65,32.70,2.73,0.00, 9.48,25.00,20.00,25.00,16.47,13.10
14:22:21,25.80,25.00,0.00, 13.79,25.80,19.74,66.50, 27.40,-4.70,25.00,203.51, 53.90,92.55,23.27,33.81, 3.64,32.70,2.70,0.00, 10.05,25.00,20.00,25.00,16.47,13.10
14:22:22,25.80,25.00,0.00, 13.79,25.80,19.72,66.50, 27.40,-4.70,25.00,203.53, 53.99,91.92,23.23,33.79, 3.65,32.71,2.68,0.00, 11.27,25.00,20.00,25.00,16.47,13.10
14:22:23,25.80,25.00,0.00, 13.77,25.80,19.71,66.60, 27.40,-4.70,25.00,203.52, 53.88,92.07,23.27,33.81, 3.65,32.71,2.67,0.00, 11.43,25.00,20.00,25.00,16.47,13.10
14:22:24,25.80,25.00,0.00, 13.76,25.80,19.71,66.60, 27.40,-4.70,25.00,203.50, 53.90,92.56,23.26,33.84, 3.65,32.71,2.67,0.00, 11.46,25.00,20.00,25.00,16.47,13.10
14:22:25,25.80,25.00,0.00, 13.75,25.80,19.70,66.60, 27.40,-4.70,25.00,203.46, 53.96,92.65,23.24,33.87, 3.65,32.70,2.66,0.00, 11.46,25.00,20.00,25.00,16.47,13.10
14:22:26,25.80,25.00,0.00, 13.74,25.80,19.70,66.60, 27.40,-4.70,25.10,203.48, 53.94,92.66,23.25,33.91, 3.65,32.71,2.66,0.00, 11.46,25.00,20.00,25.00,16.47,13.10
14:22:27,25.80,25.00,0.00, 13.73,25.80,19.70,66.60, 27.40,-4.70,25.10,203.50, 53.90,91.99,23.26,33.85, 3.65,32.70,2.66,0.00, 13.11,25.00,20.00,25.00,16.47,13.10
14:22:28,25.80,25.00,0.00, 13.73,25.80,19.71,66.60, 27.40,-4.70,25.10,203.46, 53.86,92.47,23.32,33.93, 3.65,32.70,2.66,0.00, 13.44,25.00,20.00,25.00,16.47,13.10
14:22:29,25.80,25.00,0.00, 13.72,25.80,19.74,66.70, 27.40,-4.70,25.10,203.47, 53.88,92.29,23.28,33.78, 3.65,32.70,2.70,0.00, 13.51,25.00,20.00,25.00,16.47,13.10
14:22:30,25.80,25.00,0.00, 13.72,25.80,19.77,66.70, 27.40,-4.70,25.10,203.46, 53.95,92.32,23.29,33.76, 3.65,32.70,2.72,0.00, 13.53,25.00,20.00,25.00,16.47,13.10
14:22:31,25.80,25.00,0.00, 13.71,25.80,19.78,66.50, 27.40,-4.70,25.10,203.46, 53.88,92.42,23.33,33.74, 3.65,32.56,2.74,0.00, 13.65,25.00,20.00,25.00,16.47,13.10
14:22:32,25.80,25.00,0.00, 13.71,25.80,19.79,66.50, 27.40,-4.70,25.20,203.45, 53.96,92.29,23.33,33.96, 3.65,32.65,2.75,0.00, 14.88,25.00,20.00,25.00,16.47,13.10
14:22:33,25.80,25.00,0.00, 13.71,25.80,19.79,66.50, 27.40,-4.70,25.20,203.50, 53.93,92.28,23.33,33.68, 3.64,32.61,2.75,0.00, 15.52,25.00,20.00,25.00,16.47,13.10
14:22:34,25.80,25.00,0.00, 13.71,25.80,19.80,66.50, 27.40,-4.70,25.20,203.44, 53.95,92.38,23.27,33.99, 3.65,32.70,2.76,0.00, 15.64,25.00,20.00,25.00,16.47,13.10
14:22:35,25.80,25.00,0.00, 13.71,25.80,19.80,66.60, 27.50,-4.70,25.20,203.47, 53.91,92.28,23.28,33.66, 3.65,32.71,2.76,0.00, 15.70,25.00,20.00,25.00,16.49,13.10
14:22:36,25.80,25.00,0.00, 13.71,25.80,19.80,66.60, 27.50,-4.70,25.70,203.47, 53.94,92.46,23.26,33.56, 3.65,32.70,2.76,0.00, 22.99,25.00,20.00,25.00,16.49,13.10
14:22:37,25.80,25.00,0.00, 13.71,25.80,19.80,66.60, 27.50,-4.70,25.70,203.46, 53.95,92.36,23.30,33.90, 3.65,32.70,2.76,0.00, 24.84,25.00,20.00,25.00,16.49,13.10
14:22:38,25.80,25.00,0.00, 13.73,25.80,19.80,66.60, 27.50,-4.70,25.70,203.46, 53.89,92.37,23.32,33.70, 3.65,32.70,2.76,0.00, 26.03,25.00,20.00,25.00,16.49,13.10
14:22:39,25.80,25.00,0.00, 13.74,25.80,19.80,66.60, 27.50,-4.70,26.20,203.46, 53.90,92.32,23.35,33.86, 3.65,32.71,2.76,0.00, 32.29,25.00,20.00,25.00,16.49,13.00
14:22:40,25.80,25.00,0.00, 13.75,25.80,19.80,66.60, 27.50,-4.70,26.20,203.44, 53.91,92.42,23.39,33.74, 3.64,32.71,2.76,0.00, 36.34,25.00,20.00,25.00,16.49,13.00
14:22:41,25.80,25.00,0.00, 13.76,25.80,19.80,66.60, 27.50,-4.70,26.20,203.47, 53.89,92.25,23.40,33.91, 3.64,32.70,2.76,0.00, 36.58,25.00,20.00,25.00,16.49,13.00
14:22:42,25.80,25.00,0.00, 13.77,25.80,19.80,66.60, 27.50,-4.70,26.80,203.46, 53.91,92.34,23.42,33.64, 3.65,32.71,2.76,0.00, 46.57,25.00,20.00,25.00,16.49,13.00
14:22:43,25.80,25.00,0.00, 13.77,25.80,19.80,66.60, 27.50,-4.70,26.80,203.44, 53.88,90.79,23.44,33.86, 3.65,32.70,2.76,0.00, 49.00,25.00,20.00,25.00,16.49,13.00
14:22:44,25.80,25.00,0.00, 13.78,25.80,19.80,66.70, 27.50,-4.70,26.80,203.44, 53.89,91.88,23.50,33.80, 3.65,32.70,2.76,0.00, 49.63,25.00,20.00,25.00,16.49,13.00
14:22:45,25.80,25.00,0.00, 13.78,25.80,19.80,66.70, 27.50,-4.70,27.50,203.43, 53.85,92.16,23.58,33.73, 3.65,32.71,2.76,0.00, 59.98,25.00,20.00,25.00,16.49,12.90
14:22:46,25.80,25.00,0.00, 13.78,25.80,19.80,66.70, 27.50,-4.70,27.50,203.46, 53.90,92.31,23.64,33.75, 3.65,32.70,2.76,0.00, 64.04,25.00,20.00,25.00,16.49,12.90
14:22:47,25.80,25.00,0.00, 13.79,25.80,19.80,66.70, 27.50,-4.70,27.50,203.46, 53.98,92.02,23.71,33.71, 3.65,32.65,2.76,0.00, 65.02,25.00,20.00,25.00,16.49,12.90
14:22:48,25.80,25.00,0.00, 13.79,25.80,19.80,66.70, 27.50,-4.70,27.90,203.46, 53.96,91.97,23.68,33.96, 3.65,32.63,2.76,0.00, 72.45,25.00,20.00,25.00,16.49,12.90
14:22:49,25.80,25.00,0.00, 13.79,25.80,19.80,66.70, 27.50,-4.70,27.90,203.50, 53.93,92.15,23.81,33.98, 3.65,32.70,2.76,0.00, 74.07,25.00,20.00,25.00,16.49,12.90
14:22:50,25.80,25.00,0.00, 13.79,25.80,19.80,66.70, 27.50,-4.70,27.90,203.51, 53.88,92.03,23.81,33.83, 3.64,32.70,2.76,0.00, 74.79,25.00,20.00,25.00,16.47,12.90
14:22:51,25.80,25.00,0.00, 13.79,25.80,19.80,66.60, 27.50,-4.70,27.90,203.49, 53.90,92.29,23.89,33.88, 3.64,32.71,2.76,0.00, 76.42,25.00,20.00,25.00,16.47,12.80
14:22:52,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 27.50,-4.70,28.20,203.51, 53.91,91.13,23.99,33.84, 3.65,32.71,2.76,0.00, 81.35,25.00,20.00,25.00,16.47,12.80
14:22:53,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 27.50,-4.70,28.20,203.54, 53.91,91.24,24.01,33.82, 3.65,32.71,2.76,0.00, 82.57,25.00,20.00,25.00,16.47,12.80
14:22:54,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 27.50,-4.70,28.20,203.52, 53.91,91.93,24.10,33.94, 3.65,32.61,2.76,0.00, 83.29,25.00,20.00,25.00,16.49,12.80
14:22:55,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 27.50,-4.70,28.20,203.56, 54.04,91.01,24.24,33.82, 3.65,32.70,2.76,0.00, 83.95,25.00,20.00,25.00,16.49,12.80
14:22:56,25.80,25.00,0.00, 13.80,25.80,19.77,66.70, 27.50,-4.70,28.20,203.55, 53.98,91.06,24.33,34.14, 3.65,32.71,2.72,0.00, 84.59,25.00,20.00,25.00,16.49,12.80
14:22:57,25.80,25.00,0.00, 13.80,25.80,19.74,66.70, 27.50,-4.70,28.10,203.63, 53.96,91.24,24.42,33.73, 3.65,32.71,2.69,0.00, 83.65,25.00,20.00,25.00,16.49,12.80
14:22:58,25.80,25.00,0.00, 13.80,25.80,19.72,66.70, 27.50,-4.70,28.10,203.60, 53.94,90.99,24.60,33.90, 3.64,32.70,2.67,0.00, 83.90,25.00,20.00,25.00,16.49,12.80
14:22:59,25.80,25.00,0.00, 13.80,25.80,19.71,66.70, 27.50,-4.70,28.10,203.65, 53.96,90.88,24.75,33.76, 3.64,32.71,2.66,0.00, 84.47,25.00,20.00,25.00,16.52,12.80
14:23:00,25.80,25.00,0.00, 13.80,25.80,19.71,66.70, 27.50,-4.70,27.90,203.71, 53.95,90.35,25.02,33.67, 3.65,32.71,2.66,0.00, 82.33,25.00,20.00,25.00,16.52,12.80
14:23:01,25.80,25.00,0.00, 13.80,25.80,19.71,66.70, 27.50,-4.70,27.90,203.71, 53.87,89.86,25.22,33.72, 3.65,32.71,2.65,0.00, 81.82,25.00,20.00,25.00,16.51,12.80
14:23:02,25.80,25.00,0.00, 13.80,25.80,19.74,66.60, 27.40,-4.70,27.90,203.69, 53.86,89.73,25.35,33.98, 3.65,32.71,2.69,0.00, 82.26,25.00,20.00,25.00,16.52,12.80
14:23:03,25.80,25.00,0.00, 13.80,25.80,19.76,66.60, 27.40,-4.70,27.80,203.77, 53.89,89.73,25.56,33.92, 3.65,32.65,2.72,0.00, 81.13,25.00,20.00,25.00,16.52,12.70
14:23:04,25.80,25.00,0.00, 13.80,25.80,19.78,66.60, 27.40,-4.70,27.80,203.78, 53.97,89.17,25.79,33.67, 3.64,32.70,2.73,0.00, 81.41,25.00,20.00,25.00,16.52,12.70
14:23:05,25.80,25.00,0.00, 13.80,25.80,19.79,66.60, 27.40,-4.70,27.80,203.82, 53.98,88.78,26.15,33.92, 3.64,32.70,2.74,0.00, 81.93,25.00,20.00,25.00,16.52,12.70
14:23:06,25.80,25.00,0.00, 13.80,25.80,19.79,66.60, 27.40,-4.70,27.20,203.89, 53.96,88.35,26.51,33.68, 3.65,32.71,2.75,0.00, 81.26,25.00,20.00,25.00,16.49,12.70
14:23:07,25.80,25.00,0.00, 13.81,25.80,19.80,66.60, 27.40,-4.70,27.20,203.90, 53.99,87.66,26.73,34.05, 3.65,32.70,2.75,0.00, 72.40,25.00,20.00,25.00,16.49,12.70
14:23:08,25.80,25.00,0.00, 13.82,25.80,19.80,66.60, 27.40,-4.70,27.20,203.97, 54.02,87.82,27.04,34.02, 3.65,32.71,2.75,0.00, 71.59,25.00,20.00,25.00,16.49,12.70
14:23:09,25.80,25.00,0.00, 13.84,25.80,19.80,66.50, 27.30,-4.60,25.60,204.06, 53.93,87.60,27.37,34.03, 3.65,32.71,2.75,0.00, 55.80,25.00,20.00,25.00,16.47,12.70
14:23:10,25.80,25.00,0.00, 13.84,25.80,19.80,66.50, 27.30,-4.60,25.60,204.10, 53.94,87.81,27.45,33.60, 3.65,32.70,2.75,0.00, 45.88,25.00,20.00,25.00,16.47,12.70
14:23:11,25.80,25.00,0.00, 13.84,25.80,19.80,66.50, 27.30,-4.60,25.60,204.21, 53.96,87.62,27.50,33.84, 3.64,32.71,2.75,0.00, 40.97,25.00,20.00,25.00,16.47,12.70
14:23:12,25.80,25.00,0.00, 13.83,25.80,19.80,66.50, 27.30,-4.60,23.60,204.30, 53.97,87.70,27.54,33.65, 3.65,32.70,2.75,0.00, 27.32,25.00,20.00,25.00,16.47,12.70
14:23:13,25.80,25.00,0.00, 13.83,25.80,19.80,66.50, 27.30,-4.60,23.60,204.36, 54.03,87.34,27.53,33.83, 3.65,32.71,2.75,0.00, 3.70,25.00,20.00,25.00,16.47,12.70
14:23:14,25.80,25.00,0.00, 13.82,25.80,19.77,66.50, 27.20,-4.60,23.60,204.47, 54.02,86.47,27.63,33.91, 3.65,32.63,2.72,0.00, 0.26,25.00,20.00,25.00,16.47,12.70
14:23:15,25.80,25.00,0.00, 13.82,25.80,19.75,66.50, 27.20,-4.60,21.70,204.50, 54.00,87.33,27.43,33.69, 3.65,32.64,2.71,0.00, 0.00,25.00,20.00,25.00,16.47,12.70
14:23:16,25.80,25.00,0.00, 13.81,25.80,19.72,66.50, 27.20,-4.60,21.70,204.62, 54.05,88.12,27.24,33.81, 3.65,32.70,2.67,0.00, 0.00,25.00,20.00,25.00,16.47,12.70
14:23:17,25.80,25.00,0.00, 13.81,25.80,19.73,66.50, 27.20,-4.60,21.70,204.66, 54.03,88.21,27.12,33.91, 3.65,32.70,2.68,0.00, 0.00,25.00,20.00,25.00,16.47,12.70
14:23:18,25.80,25.00,0.00, 13.81,25.80,19.76,66.50, 27.10,-4.60,20.00,204.70, 54.02,87.78,27.00,33.84, 3.64,32.70,2.71,0.00, 0.00,25.00,20.00,25.00,16.47,12.70
14:23:19,25.80,25.00,0.00, 13.81,25.80,19.77,66.50, 27.10,-4.60,20.00,204.75, 54.00,88.74,26.62,33.74, 3.65,32.70,2.73,0.00, 0.00,25.00,20.00,25.00,16.47,12.70
14:23:20,25.80,25.00,0.00, 13.81,25.80,19.78,66.60, 27.10,-4.60,20.00,204.82, 54.01,88.57,26.48,33.94, 3.65,32.71,2.73,0.00, 0.00,25.00,20.00,25.00,16.47,12.70
14:23:21,25.80,25.00,0.00, 13.81,25.80,19.79,66.60, 27.10,-4.60,20.00,204.86, 54.01,89.27,26.26,33.86, 3.65,32.71,2.74,0.00, 0.00,25.00,20.00,25.00,16.47,12.70
14:23:22,25.80,25.00,0.00, 13.80,25.80,19.79,66.60, 27.00,-4.60,18.80,204.84, 53.99,89.54,26.01,33.95, 3.65,32.71,2.74,0.00, 0.00,25.00,20.00,25.00,16.47,12.70
14:23:23,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 27.00,-4.60,18.80,204.90, 54.03,89.14,25.69,33.66, 3.65,32.71,2.75,0.00, 0.00,25.00,20.00,25.00,16.47,12.70
14:23:24,25.80,25.00,0.00, 13.80,25.80,19.77,66.50, 27.00,-4.60,18.80,204.90, 54.03,89.92,25.55,33.61, 3.64,32.71,2.71,0.00, 0.00,25.00,20.00,25.00,16.47,12.70
14:23:25,25.80,25.00,0.00, 13.80,25.80,19.74,66.50, 26.90,-4.60,18.30,204.92, 54.06,90.04,25.35,33.81, 3.64,32.70,2.68,0.00, 0.00,25.00,20.00,25.00,16.47,12.70
14:23:26,25.80,25.00,0.00, 13.80,25.80,19.72,66.50, 26.90,-4.60,18.30,204.91, 53.96,91.07,25.20,33.75, 3.65,32.70,2.67,0.00, 0.00,25.00,20.00,25.00,16.47,12.70
14:23:27,25.80,25.00,0.00, 13.80,25.80,19.72,66.50, 26.80,-4.60,18.30,204.92, 54.03,90.29,25.10,33.65, 3.65,32.71,2.66,0.00, 0.00,25.00,20.00,25.00,16.47,12.70
14:23:28,25.80,25.00,0.00, 13.80,25.80,19.71,66.50, 26.80,-4.60,18.10,204.87, 54.00,91.04,24.93,33.95, 3.65,32.71,2.65,0.00, 0.00,25.00,20.00,25.00,16.47,12.60
14:23:29,25.80,25.00,0.00, 13.80,25.80,19.71,66.50, 26.80,-4.60,18.10,204.85, 54.04,90.75,24.62,33.82, 3.65,32.71,2.65,0.00, 0.00,25.00,20.00,25.00,16.47,12.60
14:23:30,25.80,25.00,0.00, 13.80,25.80,19.74,66.60, 26.80,-4.60,18.10,204.87, 54.00,90.63,24.67,33.86, 3.64,32.71,2.69,0.00, 0.00,25.00,20.00,25.00,16.47,12.60
14:23:31,25.80,25.00,0.00, 13.80,25.80,19.77,66.60, 26.80,-4.60,18.00,204.82, 53.94,91.78,24.45,33.83, 3.64,32.65,2.71,0.00, 0.00,25.00,20.00,25.00,16.47,12.70
14:23:32,25.80,25.00,0.00, 13.80,25.80,19.78,66.60, 26.80,-4.60,18.00,204.74, 53.97,91.21,24.29,33.80, 3.65,32.59,2.73,0.00, 0.00,25.00,20.00,25.00,16.47,12.70
