# START:4/24/2024 10:00:30 AM APP:tmon VERSION:0.91 FILE:tmon_rn-9.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:23:48,25.00,25.00,9.92, 13.84,25.00,20.00,66.70, 27.70,-4.70,23.20,204.43, 54.12,99.21,22.92,32.60, 3.70,38.32,3.51,9.92, 0.00,25.00,20.00,25.00,16.19,12.70
10:23:49,25.00,25.00,9.92, 13.83,25.00,20.00,66.70, 27.70,-4.70,23.20,204.44, 54.19,99.16,22.83,32.45, 3.70,38.32,3.51,9.92, 0.00,25.00,20.00,25.00,16.19,12.70
10:23:50,25.00,25.00,9.92, 13.83,25.00,20.00,66.70, 27.70,-4.70,23.20,204.42, 54.14,99.08,22.83,32.86, 3.70,38.31,3.51,9.92, 0.00,25.00,20.00,25.00,16.19,12.70
10:23:51,25.00,25.00,9.92, 13.82,25.00,20.00,66.70, 27.70,-4.70,23.20,204.41, 54.10,98.90,22.83,32.48, 3.70,38.37,3.51,9.92, 0.00,25.00,20.00,25.00,16.19,12.70
10:23:51,25.00,25.00,9.92, 13.82,25.00,20.00,66.70, 27.70,-4.70,23.20,204.41, 54.12,98.97,22.84,32.83, 3.70,38.33,3.51,9.92, 0.00,25.00,20.00,25.00,16.19,12.70
10:23:52,25.10,25.00,10.38, 13.82,25.10,20.00,66.70, 27.70,-4.70,23.20,204.39, 54.10,98.95,22.86,33.12, 3.70,38.32,3.51,10.38, 0.00,25.00,20.00,25.00,16.19,12.70
10:23:54,25.10,25.00,11.88, 13.81,25.10,20.00,66.70, 27.80,-4.70,23.30,204.36, 54.14,98.51,22.97,32.99, 3.71,38.32,3.51,11.88, 0.00,25.00,20.00,25.00,16.19,12.70
10:23:54,25.10,25.00,11.93, 13.81,25.10,20.00,66.70, 27.80,-4.70,23.30,204.37, 54.14,98.91,22.92,32.91, 3.70,38.32,3.51,11.93, 0.00,25.00,20.00,25.00,16.19,12.70
10:23:55,25.10,25.00,11.98, 13.83,25.10,20.00,66.70, 27.80,-4.70,23.30,204.37, 54.13,98.94,23.03,33.05, 3.70,38.32,3.51,11.98, 0.00,25.00,20.00,25.00,16.19,12.70
10:23:56,25.10,25.00,12.00, 13.84,25.10,20.00,66.70, 27.80,-4.70,23.30,204.34, 54.10,98.88,22.92,33.20, 3.69,38.32,3.51,12.00, 0.00,25.00,20.00,25.00,16.19,12.70
10:23:57,25.10,25.00,12.02, 13.85,25.10,20.00,66.70, 27.80,-4.70,23.30,204.31, 54.11,98.66,22.97,32.63, 3.69,38.32,3.51,12.02, 0.00,25.00,20.00,25.00,16.19,12.70
10:23:58,25.10,25.00,12.04, 13.86,25.10,20.00,66.70, 27.80,-4.70,23.30,204.36, 54.13,98.16,22.93,32.96, 3.70,38.32,3.51,12.04, 0.00,25.00,20.00,25.00,16.19,12.70
10:23:59,25.10,25.00,12.06, 13.87,25.10,20.00,66.70, 27.80,-4.70,23.40,204.32, 54.18,98.14,22.97,32.98, 3.70,38.32,3.51,12.06, 0.00,25.00,20.00,25.00,16.19,12.70
10:24:00,25.10,25.00,12.08, 13.87,25.10,20.00,66.70, 27.80,-4.70,23.40,204.34, 54.10,98.32,22.94,32.86, 3.70,38.32,3.51,12.08, 0.00,25.00,20.00,25.00,16.19,12.70
10:24:01,25.10,25.00,12.10, 13.86,25.10,20.00,66.70, 27.80,-4.70,23.40,204.31, 54.11,98.42,22.94,32.55, 3.70,38.32,3.51,12.10, 0.00,25.00,20.00,25.00,16.19,12.70
10:24:02,25.10,25.00,12.12, 13.85,25.10,20.00,66.70, 27.80,-4.70,23.50,204.35, 54.06,98.43,22.87,33.07, 3.69,38.32,3.51,12.12, 0.00,25.00,20.00,25.00,16.22,12.70
10:24:03,25.10,25.00,12.14, 13.84,25.10,20.00,66.70, 27.80,-4.70,23.50,204.34, 54.10,98.08,22.94,33.02, 3.69,38.32,3.51,12.14, 0.00,25.00,20.00,25.00,16.19,12.70
10:24:04,25.10,25.00,12.16, 13.83,25.10,20.00,66.70, 27.80,-4.70,23.50,204.31, 54.10,98.37,22.94,33.00, 3.70,38.32,3.51,12.16, 0.00,25.00,20.00,25.00,16.19,12.70
10:24:05,25.10,25.00,12.18, 13.83,25.10,20.00,66.70, 27.80,-4.70,23.50,204.35, 54.07,98.54,23.00,33.16, 3.70,38.32,3.51,12.18, 0.00,25.00,20.00,25.00,16.19,12.70
10:24:06,25.10,25.00,12.20, 13.82,25.10,20.00,66.70, 27.80,-4.70,23.50,204.36, 54.12,97.78,22.89,33.20, 3.70,38.32,3.51,12.20, 0.00,25.00,20.00,25.00,16.19,12.80
10:24:07,25.10,25.00,12.22, 13.82,25.10,20.00,66.70, 27.80,-4.70,23.50,204.35, 54.10,98.11,22.94,33.10, 3.70,38.32,3.51,12.22, 0.00,25.00,20.00,25.00,16.19,12.80
10:24:08,25.10,25.00,12.24, 13.81,25.10,19.98,66.60, 27.80,-4.70,23.50,204.37, 54.11,98.21,23.06,33.04, 3.70,38.32,3.50,12.24, 0.00,25.00,20.00,25.00,16.19,12.80
10:24:09,25.10,25.00,12.26, 13.81,25.10,19.95,66.60, 27.80,-4.70,23.60,204.39, 54.08,96.38,22.92,33.03, 3.69,38.32,3.46,12.26, 0.00,25.00,20.00,25.00,16.19,12.80
10:24:10,25.10,25.00,12.28, 13.81,25.10,19.93,66.60, 27.80,-4.70,23.60,204.38, 54.05,97.98,23.06,33.34, 3.69,38.32,3.44,12.28, 0.00,25.00,20.00,25.00,16.19,12.80
10:24:11,25.10,25.00,12.30, 13.81,25.10,19.92,66.60, 27.80,-4.70,23.60,204.37, 54.12,98.26,22.98,33.06, 3.70,38.32,3.43,12.30, 0.00,25.00,20.00,25.00,16.19,12.80
10:24:12,25.10,25.00,12.32, 13.81,25.10,19.91,66.60, 27.80,-4.70,23.70,204.40, 54.13,98.02,23.00,33.02, 3.70,38.32,3.42,12.32, 0.00,25.00,20.00,25.00,16.19,12.70
10:24:13,25.10,25.00,12.34, 13.81,25.10,19.91,66.60, 27.80,-4.70,23.70,204.41, 54.10,97.82,23.00,32.55, 3.71,38.32,3.41,12.34, 0.00,25.00,20.00,25.00,16.19,12.70
10:24:14,25.10,25.00,12.36, 13.80,25.10,19.90,66.70, 27.90,-4.70,23.70,204.39, 54.10,98.10,23.05,32.93, 3.71,38.32,3.41,12.36, 0.00,25.00,20.00,25.00,16.19,12.70
10:24:15,25.10,25.00,12.38, 13.80,25.10,19.90,66.70, 27.90,-4.70,23.70,204.40, 54.13,98.13,23.03,33.21, 3.70,38.38,3.41,12.38, 0.00,25.00,20.00,25.00,16.22,12.70
10:24:16,25.20,25.00,12.53, 13.80,25.20,19.90,66.70, 27.90,-4.70,23.70,204.44, 54.08,98.00,23.01,33.24, 3.70,38.32,3.41,12.53, 0.00,25.00,20.00,25.00,16.19,12.70
10:24:17,25.20,25.00,14.19, 13.80,25.20,19.90,66.70, 27.90,-4.70,23.70,204.46, 54.08,96.00,23.04,32.75, 3.70,38.32,3.41,14.19, 0.00,25.00,20.00,25.00,16.19,12.70
10:24:18,25.20,25.00,14.44, 13.80,25.20,19.90,66.70, 27.90,-4.70,23.80,204.43, 54.08,98.90,23.05,32.86, 3.71,38.32,3.41,14.44, 0.00,25.00,20.00,25.00,16.19,12.70
10:24:19,25.20,25.00,14.51, 13.80,25.20,19.90,66.70, 27.90,-4.70,23.80,204.42, 54.06,98.70,23.04,33.15, 3.71,38.42,3.40,14.51, 0.00,25.00,20.00,25.00,16.19,12.70
10:24:21,25.20,25.00,14.56, 13.80,25.20,19.91,66.70, 27.90,-4.70,23.80,204.50, 54.10,98.14,22.89,32.89, 3.71,38.43,3.40,14.56, 0.00,25.00,20.00,25.00,16.19,12.70
10:24:21,25.20,25.00,14.60, 13.80,25.20,19.94,66.70, 27.90,-4.70,23.80,204.46, 54.08,97.52,22.90,32.54, 3.71,38.34,3.44,14.60, 0.00,25.00,20.00,25.00,16.19,12.70
10:24:22,25.20,25.00,14.64, 13.80,25.20,19.96,66.70, 27.90,-4.70,23.80,204.47, 54.05,97.46,22.95,33.10, 3.70,38.32,3.47,14.64, 0.00,25.00,20.00,25.00,16.19,12.70
10:24:23,25.20,25.00,14.68, 13.80,25.20,19.97,66.70, 27.90,-4.70,23.80,204.43, 54.09,98.10,22.93,32.91, 3.70,38.32,3.49,14.68, 0.00,25.00,20.00,25.00,16.19,12.70
10:24:25,25.20,25.00,14.72, 13.80,25.20,19.94,66.70, 27.90,-4.70,23.90,204.48, 54.07,98.22,22.88,32.99, 3.70,38.32,3.45,14.72, 0.00,25.00,20.00,25.00,16.19,12.80
10:24:26,25.20,25.00,14.76, 13.80,25.20,19.93,66.70, 27.90,-4.70,23.90,204.47, 54.08,98.53,22.91,33.23, 3.71,38.32,3.43,14.76, 0.62,25.00,20.00,25.00,16.19,12.80
10:24:26,25.20,25.00,14.80, 13.80,25.20,19.92,66.70, 28.00,-4.70,23.90,204.45, 54.05,97.76,23.10,33.31, 3.71,38.32,3.42,14.80, 0.58,25.00,20.00,25.00,16.19,12.80
10:24:27,25.20,25.00,14.84, 13.80,25.20,19.91,66.70, 28.00,-4.70,23.90,204.49, 54.05,98.41,22.99,32.65, 3.71,38.32,3.41,14.84, 0.40,25.00,20.00,25.00,16.19,12.80
10:24:28,25.20,25.00,14.88, 13.80,25.20,19.91,66.70, 28.00,-4.70,23.90,204.49, 54.10,98.55,22.97,32.82, 3.71,38.44,3.41,14.88, 0.19,25.00,20.00,25.00,16.19,12.80
10:24:29,25.20,25.00,14.92, 13.80,25.20,19.90,66.70, 28.00,-4.70,23.90,204.49, 54.08,98.51,23.03,33.31, 3.71,38.33,3.41,14.92, 0.00,25.00,20.00,25.00,16.19,12.80
10:24:31,25.20,25.00,14.96, 13.80,25.20,19.90,66.70, 28.00,-4.70,24.00,204.51, 54.06,98.49,23.01,32.77, 3.70,38.40,3.41,14.96, 0.93,25.00,20.00,25.00,16.19,12.70
10:24:32,25.20,25.00,15.00, 13.80,25.20,19.90,66.70, 28.00,-4.70,24.00,204.51, 54.06,98.55,22.98,33.34, 3.71,38.34,3.40,15.00, 1.63,25.00,20.00,25.00,16.19,12.70
10:24:33,25.20,25.00,15.04, 13.80,25.20,19.90,66.70, 28.00,-4.70,24.00,204.49, 54.06,98.74,22.93,33.02, 3.71,38.32,3.40,15.04, 1.46,25.00,20.00,25.00,16.19,12.70
10:24:33,25.20,25.00,15.08, 13.80,25.20,19.90,66.70, 28.00,-4.70,24.00,204.47, 54.08,98.89,22.92,33.08, 3.71,38.32,3.40,15.08, 1.36,25.00,20.00,25.00,16.19,12.70
10:24:34,25.20,25.00,15.12, 13.80,25.20,19.90,66.70, 28.00,-4.70,24.00,204.49, 54.10,98.53,22.92,33.00, 3.71,38.32,3.40,15.12, 1.17,25.00,20.00,25.00,16.19,12.70
10:24:35,25.20,25.00,15.16, 13.80,25.20,19.90,66.70, 28.00,-4.70,24.00,204.49, 54.06,98.41,23.03,32.62, 3.71,38.32,3.40,15.16, 0.97,25.00,20.00,25.00,16.19,12.70
10:24:36,25.20,25.00,15.20, 13.80,25.20,19.90,66.70, 28.00,-4.70,24.10,204.44, 54.06,98.73,22.93,33.29, 3.70,38.40,3.40,15.20, 0.77,25.00,20.00,25.00,16.19,12.80
10:24:37,25.20,25.00,15.24, 13.80,25.20,19.90,66.70, 28.00,-4.70,24.10,204.46, 54.09,97.28,22.96,32.88, 3.70,38.45,3.40,15.24, 2.18,25.00,20.00,25.00,16.22,12.80
10:24:39,25.20,25.00,15.28, 13.80,25.20,19.90,66.70, 28.00,-4.70,24.10,204.47, 54.10,98.11,23.00,32.96, 3.70,38.33,3.40,15.28, 2.34,25.00,20.00,25.00,16.19,12.80
10:24:40,25.20,25.00,15.32, 13.80,25.20,19.90,66.70, 28.00,-4.70,24.10,204.45, 54.07,98.34,23.00,33.47, 3.70,38.32,3.40,15.34, 2.12,25.00,20.00,25.00,16.19,12.80
10:24:41,25.20,25.00,15.36, 13.80,25.20,19.90,66.70, 28.00,-4.70,24.10,204.41, 54.11,98.65,22.95,32.97, 3.71,38.32,3.40,15.36, 2.04,25.00,20.00,25.00,16.21,12.80
10:24:41,25.20,25.00,15.40, 13.80,25.20,19.90,66.70, 28.00,-4.70,24.10,204.41, 54.07,98.85,22.99,32.82, 3.71,38.32,3.40,15.40, 1.86,25.00,20.00,25.00,16.22,12.80
10:24:43,25.20,25.00,15.44, 13.80,25.20,19.90,66.50, 28.00,-4.70,24.20,204.43, 54.09,98.67,22.91,32.69, 3.71,38.32,3.40,15.44, 2.77,25.00,20.00,25.00,16.22,12.80
10:24:44,25.20,25.00,15.48, 13.80,25.20,19.90,66.50, 28.00,-4.70,24.20,204.41, 54.02,98.46,22.90,33.41, 3.71,38.32,3.40,15.48, 3.21,25.00,20.00,25.00,16.19,12.80
10:24:45,25.20,25.00,15.52, 13.80,25.20,19.90,66.60, 28.00,-4.70,24.20,204.39, 54.08,98.59,22.94,33.20, 3.70,38.32,3.40,15.52, 3.31,25.00,20.00,25.00,16.19,12.80
10:24:46,25.20,25.00,15.56, 13.80,25.20,19.90,66.60, 28.00,-4.70,24.20,204.45, 54.12,98.95,22.81,33.29, 3.71,38.32,3.40,15.56, 3.11,25.00,20.00,25.00,16.19,12.80
10:24:47,25.20,25.00,15.60, 13.80,25.20,19.90,66.60, 28.00,-4.70,24.20,204.38, 54.07,97.54,22.94,33.27, 3.71,38.32,3.40,15.62, 2.95,25.00,20.00,25.00,16.19,12.80
10:24:48,25.20,25.00,15.64, 13.80,25.20,19.90,66.70, 28.10,-4.70,24.20,204.38, 54.10,96.93,22.88,33.31, 3.72,38.32,3.40,15.64, 3.21,25.00,20.00,25.00,16.17,12.80
10:24:49,25.20,25.00,15.68, 13.80,25.20,19.90,66.70, 28.10,-4.70,24.30,204.41, 54.14,96.90,22.86,32.55, 3.71,38.32,3.40,15.68, 4.43,25.00,20.00,25.00,16.17,12.80
10:24:50,25.20,25.00,15.72, 13.80,25.20,19.90,66.70, 28.10,-4.70,24.30,204.44, 54.07,97.46,22.83,33.15, 3.71,38.32,3.40,15.74, 4.48,25.00,20.00,25.00,16.17,12.80
10:24:51,25.20,25.00,15.76, 13.80,25.20,19.90,66.70, 28.10,-4.70,24.30,204.42, 54.02,97.99,22.84,32.79, 3.71,38.32,3.40,15.78, 4.36,25.00,20.00,25.00,16.17,12.80
10:24:52,25.20,25.00,15.80, 13.80,25.20,19.90,66.60, 28.10,-4.70,24.30,204.42, 54.05,98.10,22.89,33.27, 3.71,38.32,3.40,15.82, 4.22,25.00,20.00,25.00,16.17,12.80
10:24:53,25.20,25.00,15.84, 13.80,25.20,19.90,66.60, 28.10,-4.70,24.30,204.47, 54.08,98.45,22.83,32.62, 3.71,38.32,3.40,15.86, 4.08,25.00,20.00,25.00,16.17,12.80
10:24:54,25.20,25.00,15.88, 13.80,25.20,19.90,66.70, 28.10,-4.70,24.30,204.45, 54.06,98.44,22.87,33.42, 3.72,38.32,3.40,15.88, 3.94,25.00,20.00,25.00,16.17,12.80
10:24:55,25.20,25.00,15.92, 13.80,25.20,19.90,66.70, 28.10,-4.70,24.30,204.44, 54.09,98.63,22.85,33.20, 3.71,38.32,3.40,15.92, 4.05,25.00,20.00,25.00,16.15,12.80
10:24:56,25.20,25.00,15.96, 13.80,25.20,19.90,66.70, 28.10,-4.70,24.40,204.46, 54.05,98.58,22.92,33.27, 3.72,38.32,3.40,15.98, 5.44,25.00,20.00,25.00,16.15,12.80
10:24:57,25.20,25.00,16.00, 13.80,25.20,19.90,66.70, 28.10,-4.70,24.40,204.45, 54.03,98.57,22.87,32.89, 3.71,38.32,3.40,16.00, 5.53,25.00,20.00,25.00,16.15,12.80
10:24:58,25.20,25.00,16.04, 13.80,25.20,19.90,66.70, 28.10,-4.70,24.40,204.46, 54.10,100.20,22.98,33.20, 3.71,38.32,3.40,16.06, 5.43,25.00,20.00,25.00,16.15,12.80
10:24:59,25.20,25.00,16.08, 13.80,25.20,19.90,66.70, 28.10,-4.70,24.40,204.43, 54.07,98.81,23.06,33.09, 3.71,38.32,3.40,16.10, 5.32,25.00,20.00,25.00,16.12,12.80
10:25:00,25.20,25.00,16.12, 13.80,25.20,19.90,66.70, 28.20,-4.70,24.40,204.44, 54.09,98.04,23.01,33.14, 3.71,38.32,3.40,16.12, 5.20,25.00,20.00,25.00,16.12,12.80
10:25:01,25.20,25.00,16.16, 13.80,25.20,19.90,66.70, 28.20,-4.70,24.50,204.44, 54.02,98.35,23.02,33.26, 3.71,38.32,3.40,16.18, 6.63,25.00,20.00,25.00,16.12,12.80
10:25:02,25.30,25.00,16.20, 13.80,25.30,19.90,66.70, 28.20,-4.70,24.50,204.40, 54.08,98.16,23.10,33.21, 3.71,38.41,3.40,17.34, 6.93,25.00,20.00,25.00,16.12,12.80
10:25:03,25.30,25.00,17.93, 13.80,25.30,19.90,66.80, 28.20,-4.70,24.50,204.46, 54.06,98.45,23.01,33.16, 3.71,38.32,3.40,18.17, 6.88,25.00,20.00,25.00,16.12,12.80
10:25:04,25.30,25.00,18.27, 13.80,25.30,19.90,66.80, 28.20,-4.70,24.50,204.44, 54.09,98.54,23.02,33.07, 3.71,38.32,3.40,18.33, 6.79,25.00,20.00,25.00,16.12,12.80
10:25:05,25.30,25.00,18.37, 13.79,25.30,19.90,66.80, 28.20,-4.70,24.50,204.41, 54.02,98.47,23.01,33.13, 3.71,38.32,3.40,18.40, 6.69,25.00,20.00,25.00,16.12,12.80
10:25:06,25.30,25.00,18.43, 13.77,25.30,19.90,66.80, 28.20,-4.70,24.50,204.34, 54.04,98.12,23.00,32.64, 3.70,38.32,3.40,18.46, 6.59,25.00,20.00,25.00,16.12,12.80
10:25:07,25.30,25.00,18.49, 13.76,25.30,19.90,66.80, 28.20,-4.70,24.50,204.40, 54.08,98.29,23.01,32.90, 3.71,38.32,3.40,18.52, 6.49,25.00,20.00,25.00,16.12,12.80
10:25:08,25.30,25.00,18.55, 13.75,25.30,19.90,66.80, 28.20,-4.70,24.60,204.39, 54.11,98.34,22.97,33.07, 3.71,38.32,3.40,18.59, 7.89,25.00,20.00,25.00,16.12,12.80
10:25:09,25.30,25.00,18.61, 13.74,25.30,19.90,66.80, 28.20,-4.70,24.60,204.39, 54.04,98.65,22.93,33.27, 3.71,38.32,3.40,18.64, 8.25,25.00,20.00,25.00,16.12,12.80
10:25:10,25.30,25.00,18.67, 13.73,25.30,19.90,66.80, 28.20,-4.70,24.60,204.43, 54.05,98.63,23.05,33.24, 3.72,38.32,3.40,18.71, 8.23,25.00,20.00,25.00,16.12,12.80
10:25:11,25.30,25.00,18.74, 13.73,25.30,19.90,66.80, 28.20,-4.70,24.60,204.45, 54.08,98.68,22.98,32.94, 3.71,38.32,3.40,18.76, 8.15,25.00,20.00,25.00,16.15,12.80
10:25:12,25.30,25.00,18.79, 13.73,25.30,19.90,66.80, 28.20,-4.70,24.60,204.41, 54.05,98.67,22.92,32.90, 3.71,38.32,3.40,18.28, 8.08,25.00,20.00,25.00,16.15,12.80
10:25:13,25.20,25.00,17.38, 13.74,25.20,19.90,66.70, 28.20,-4.70,24.60,204.38, 54.06,99.31,22.95,33.22, 3.71,38.32,3.40,17.06, 8.00,25.00,20.00,25.00,16.15,12.80
10:25:14,25.20,25.00,16.96, 13.75,25.20,19.90,66.70, 28.20,-4.70,24.60,204.37, 54.07,98.10,22.89,33.32, 3.71,38.32,3.40,16.93, 7.92,25.00,20.00,25.00,16.15,12.80
10:25:15,25.30,25.00,16.94, 13.76,25.30,19.90,66.70, 28.20,-4.70,24.60,204.43, 54.09,97.30,23.01,32.96, 3.71,38.32,3.40,18.21, 7.84,25.00,20.00,25.00,16.17,12.80
10:25:16,25.30,25.00,18.71, 13.77,25.30,19.90,66.70, 28.20,-4.70,24.60,204.37, 54.06,98.19,22.97,32.81, 3.71,38.32,3.40,18.91, 7.75,25.00,20.00,25.00,16.17,12.80
10:25:17,25.30,25.00,19.00, 13.77,25.30,19.90,66.70, 28.20,-4.70,24.60,204.39, 54.00,98.78,22.99,33.06, 3.72,38.32,3.40,19.06, 7.67,25.00,20.00,25.00,16.17,12.80
10:25:18,25.30,25.00,19.10, 13.78,25.30,19.90,66.70, 28.20,-4.70,24.60,204.40, 53.98,98.85,22.94,32.71, 3.72,38.32,3.40,19.13, 7.59,25.00,20.00,25.00,16.17,12.80
10:25:19,25.30,25.00,19.16, 13.78,25.30,19.90,66.70, 28.20,-4.70,24.60,204.36, 54.04,98.47,22.94,33.13, 3.71,38.32,3.40,19.19, 7.51,25.00,20.00,25.00,16.17,12.80
10:25:20,25.30,25.00,19.22, 13.79,25.30,19.90,66.70, 28.20,-4.70,24.70,204.35, 54.06,98.84,22.90,33.11, 3.71,38.32,3.40,19.25, 9.16,25.00,20.00,25.00,16.17,12.80
10:25:21,25.30,25.00,19.28, 13.79,25.30,19.90,66.70, 28.20,-4.70,24.70,204.37, 54.06,98.82,22.90,33.43, 3.71,38.32,3.40,19.31, 9.35,25.00,20.00,25.00,16.17,12.80
10:25:22,25.30,25.00,19.34, 13.79,25.30,19.90,66.70, 28.30,-4.70,24.70,204.40, 54.00,98.29,22.92,32.90, 3.71,38.32,3.40,19.37, 9.32,25.00,20.00,25.00,16.17,12.80
10:25:23,25.30,25.00,19.40, 13.79,25.30,19.90,66.70, 28.30,-4.70,24.70,204.35, 54.12,97.17,22.85,33.30, 3.71,38.32,3.40,19.43, 9.27,25.00,20.00,25.00,16.17,12.80
10:25:24,25.30,25.00,19.46, 13.79,25.30,19.90,66.70, 28.30,-4.70,24.70,204.35, 54.04,97.95,22.86,33.01, 3.72,38.32,3.40,19.49, 9.21,25.00,20.00,25.00,16.17,12.80
10:25:25,25.20,25.00,18.69, 13.79,25.20,19.90,66.70, 28.30,-4.70,24.70,204.33, 54.08,98.27,22.94,32.92, 3.71,38.32,3.40,17.97, 9.15,25.00,20.00,25.00,16.17,12.80
10:25:26,25.20,25.00,17.72, 13.80,25.20,19.90,66.70, 28.30,-4.70,24.80,204.31, 54.01,97.74,22.93,32.88, 3.71,38.32,3.40,17.72, 9.12,25.00,20.00,25.00,16.17,12.80
10:25:27,25.20,25.00,17.62, 13.80,25.20,19.90,66.70, 28.30,-4.70,24.80,204.37, 54.07,98.36,23.01,33.07, 3.70,38.32,3.40,17.63, 10.94,25.00,20.00,25.00,16.17,12.80
10:25:28,25.30,25.00,18.64, 13.80,25.30,19.90,66.80, 28.30,-4.70,24.80,204.35, 54.05,98.11,23.00,32.94, 3.71,38.32,3.40,19.30, 11.00,25.00,20.00,25.00,16.17,12.80
10:25:29,25.30,25.00,19.57, 13.80,25.30,19.90,66.80, 28.30,-4.70,24.80,204.30, 54.08,98.35,22.98,33.34, 3.71,38.32,3.40,19.68, 10.97,25.00,20.00,25.00,16.17,12.80
10:25:30,25.30,25.00,19.75, 13.80,25.30,19.90,66.80, 28.30,-4.70,24.80,204.35, 54.05,98.92,22.95,32.64, 3.71,38.32,3.40,19.79, 10.93,25.00,20.00,25.00,16.17,12.80
10:25:30,25.30,25.00,19.79, 13.80,25.30,19.90,66.80, 28.40,-4.70,24.80,204.30, 54.11,98.73,22.92,33.17, 3.71,38.32,3.40,19.82, 10.91,25.00,20.00,25.00,16.17,12.80
10:25:31,25.30,25.00,19.85, 13.80,25.30,19.90,66.80, 28.40,-4.70,24.90,204.35, 54.10,98.60,22.97,33.11, 3.71,38.32,3.40,19.88, 12.30,25.00,20.00,25.00,16.15,12.80
10:25:32,25.30,25.00,19.91, 13.80,25.30,19.90,66.80, 28.40,-4.70,24.90,204.31, 54.04,99.17,22.96,33.48, 3.71,38.32,3.40,19.94, 12.78,25.00,20.00,25.00,16.15,12.80
10:25:33,25.30,25.00,19.98, 13.80,25.30,19.90,66.70, 28.30,-4.70,24.90,204.39, 54.06,99.10,22.93,33.18, 3.70,38.32,3.40,20.00, 12.83,25.00,20.00,25.00,16.12,12.80
10:25:34,25.30,25.00,20.03, 13.80,25.30,19.90,66.70, 28.30,-4.70,24.90,204.35, 54.06,98.87,22.93,32.98, 3.71,38.32,3.40,20.06, 12.82,25.00,20.00,25.00,16.12,12.80
10:25:35,25.30,25.00,20.09, 13.80,25.20,19.90,66.70, 28.30,-4.70,24.90,204.30, 54.04,98.85,22.88,33.22, 3.71,38.32,3.40,19.79, 12.80,25.00,20.00,25.00,16.12,12.80
10:25:36,25.20,25.00,18.76, 13.80,25.20,19.90,66.80, 28.40,-4.70,24.90,204.29, 54.09,98.93,22.85,32.90, 3.71,38.32,3.40,18.39, 12.78,25.00,20.00,25.00,16.12,12.80
10:25:37,25.20,25.00,18.27, 13.80,25.20,19.90,66.80, 28.40,-4.70,24.90,204.30, 54.02,98.68,22.86,32.91, 3.71,38.32,3.40,18.24, 12.76,25.00,20.00,25.00,16.15,12.80
10:25:38,25.20,25.00,18.24, 13.80,25.20,19.90,66.80, 28.40,-4.70,24.90,204.27, 54.11,98.55,22.98,33.26, 3.71,38.32,3.40,18.25, 12.74,25.00,20.00,25.00,16.15,12.80
10:25:39,25.20,25.00,18.27, 13.80,25.20,19.90,66.80, 28.40,-4.70,24.90,204.26, 54.09,98.81,22.84,32.76, 3.71,38.32,3.40,18.29, 12.72,25.00,20.00,25.00,16.12,12.80
10:25:41,25.20,25.00,18.31, 13.80,25.20,19.90,66.80, 28.40,-4.70,25.10,204.25, 54.06,98.81,22.90,32.81, 3.71,38.32,3.40,18.33, 12.70,25.00,20.00,25.00,16.12,12.80
10:25:41,25.20,25.00,18.35, 13.80,25.20,19.90,66.80, 28.40,-4.70,25.10,204.24, 54.07,98.77,22.94,33.00, 3.70,38.32,3.40,18.37, 16.05,25.00,20.00,25.00,16.12,12.80
10:25:42,25.20,25.00,18.39, 13.80,25.20,19.90,66.80, 28.40,-4.70,25.10,204.25, 54.02,98.34,23.00,33.17, 3.71,38.32,3.40,18.41, 16.63,25.00,20.00,25.00,16.12,12.80
10:25:43,25.20,25.00,18.43, 13.80,25.20,19.90,66.80, 28.40,-4.70,25.10,204.27, 54.09,98.09,23.00,33.08, 3.71,38.32,3.40,18.45, 16.73,25.00,20.00,25.00,16.12,12.80
10:25:44,25.20,25.00,18.47, 13.80,25.20,19.90,66.80, 28.40,-4.70,25.30,204.28, 54.02,98.26,22.98,33.17, 3.72,38.32,3.40,18.49, 19.81,25.00,20.00,25.00,16.15,12.80
10:25:45,25.20,25.00,18.51, 13.80,25.20,19.90,66.80, 28.40,-4.70,25.30,204.25, 54.04,98.73,23.07,33.16, 3.72,38.32,3.40,18.53, 20.71,25.00,20.00,25.00,16.15,12.80
10:25:46,25.20,25.00,18.55, 13.80,25.20,19.90,66.80, 28.40,-4.70,26.70,204.27, 54.00,98.35,23.18,32.94, 3.71,38.32,3.40,18.57, 23.25,25.00,20.00,25.00,16.15,12.80
10:25:47,25.20,25.00,18.59, 13.80,25.20,19.90,66.80, 28.40,-4.70,26.70,204.28, 54.00,97.62,23.16,32.90, 3.71,38.32,3.40,18.61, 45.77,25.00,20.00,25.00,16.15,12.80
10:25:48,25.20,25.00,18.63, 13.80,25.20,19.90,66.80, 28.40,-4.70,26.70,204.20, 54.03,98.22,23.18,33.19, 3.70,38.32,3.40,18.65, 49.06,25.00,20.00,25.00,16.14,12.80
