# START:6/14/2024 11:26:09 AM APP:tmon VERSION:0.91 FILE:tmon_rn-33.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:33:27,25.10,25.00,11.59, 13.90,25.10,20.30,67.20, 28.00,-4.70,24.00,207.29, 54.12,92.03,23.17,32.40, 3.68,39.93,3.45,11.60, 1.85,25.00,20.00,25.00,16.19,12.80
11:33:29,25.10,25.00,11.62, 13.90,25.10,20.30,67.20, 28.00,-4.70,24.00,207.32, 54.14,92.55,23.16,32.89, 3.67,39.88,3.45,11.62, 1.66,25.00,20.00,25.00,16.19,12.80
11:33:29,25.10,25.00,11.63, 13.90,25.10,20.30,67.20, 28.00,-4.70,24.00,207.32, 54.14,92.64,23.06,32.56, 3.68,39.85,3.45,11.64, 1.46,25.00,20.00,25.00,16.19,12.80
11:33:31,25.10,25.00,11.66, 13.91,25.10,20.30,67.20, 28.00,-4.70,24.00,207.40, 54.09,93.14,23.08,32.71, 3.67,39.94,3.45,11.67, 1.16,25.00,20.00,25.00,16.19,12.80
11:33:32,25.10,25.00,11.67, 13.93,25.10,20.30,67.20, 28.00,-4.70,24.00,207.40, 54.09,92.87,23.04,32.66, 3.67,39.88,3.45,11.68, 1.06,25.00,20.00,25.00,16.19,12.80
11:33:32,25.10,25.00,11.69, 13.94,25.10,20.30,67.20, 28.00,-4.70,24.00,207.45, 54.12,93.02,23.04,32.73, 3.67,39.81,3.45,11.70, 0.86,25.00,20.00,25.00,16.19,12.80
11:33:33,25.10,25.00,11.71, 13.95,25.10,20.30,67.20, 28.00,-4.70,24.00,207.38, 54.18,92.77,23.07,32.67, 3.68,39.80,3.45,11.72, 0.66,25.00,20.00,25.00,16.19,12.80
11:33:34,25.10,25.00,11.73, 13.96,25.10,20.30,67.20, 28.00,-4.70,24.00,207.46, 54.18,94.22,23.10,32.62, 3.67,39.94,3.45,11.74, 0.46,25.00,20.00,25.00,16.19,12.80
11:33:35,25.10,25.00,11.75, 13.96,25.10,20.30,67.20, 28.00,-4.70,24.10,207.50, 54.16,93.27,23.13,32.64, 3.67,39.96,3.45,11.75, 1.73,25.00,20.00,25.00,16.19,12.80
11:33:36,25.10,25.00,11.77, 13.97,25.10,20.30,67.20, 28.00,-4.70,24.10,207.50, 54.17,93.13,23.14,32.54, 3.68,39.97,3.45,11.77, 1.98,25.00,20.00,25.00,16.19,12.80
11:33:37,25.10,25.00,11.79, 13.98,25.10,20.30,67.20, 28.00,-4.70,24.10,207.54, 54.14,93.40,23.12,32.51, 3.68,39.97,3.45,11.79, 1.97,25.00,20.00,25.00,16.19,12.80
11:33:38,25.10,25.00,11.81, 13.98,25.10,20.30,67.20, 28.00,-4.70,24.10,207.55, 54.13,92.64,23.15,32.65, 3.67,39.82,3.46,11.82, 1.73,25.00,20.00,25.00,16.19,12.80
11:33:39,25.10,25.00,11.83, 13.97,25.10,20.30,67.20, 28.00,-4.70,24.10,207.58, 54.21,93.39,23.13,32.44, 3.68,39.94,3.46,11.83, 1.55,25.00,20.00,25.00,16.19,12.80
11:33:40,25.10,25.00,11.85, 13.96,25.10,20.30,67.20, 28.00,-4.70,24.10,207.58, 54.22,93.31,23.14,32.92, 3.68,39.95,3.46,11.86, 1.37,25.00,20.00,25.00,16.19,12.80
11:33:41,25.10,25.00,11.87, 13.95,25.10,20.30,67.20, 28.00,-4.70,24.10,207.56, 54.14,92.55,23.15,32.87, 3.68,39.93,3.46,11.88, 1.19,25.00,20.00,25.00,16.19,12.80
11:33:42,25.10,25.00,11.89, 13.96,25.10,20.32,67.20, 28.00,-4.70,24.10,207.58, 54.20,92.37,23.12,32.84, 3.67,39.96,3.47,11.90, 1.00,25.00,20.00,25.00,16.19,12.80
11:33:43,25.10,25.00,11.91, 13.97,25.10,20.35,67.20, 28.00,-4.70,24.20,207.59, 54.21,93.21,23.18,32.67, 3.68,39.89,3.51,11.91, 2.31,25.00,20.00,25.00,16.20,12.80
11:33:44,25.10,25.00,11.93, 13.97,25.10,20.37,67.20, 28.00,-4.70,24.20,207.65, 54.13,93.33,23.12,32.40, 3.68,39.86,3.53,11.93, 2.60,25.00,20.00,25.00,16.19,12.80
11:33:45,25.10,25.00,11.95, 13.97,25.10,20.38,67.20, 28.00,-4.70,24.20,207.64, 54.19,93.38,23.10,32.31, 3.68,39.84,3.54,11.95, 2.57,25.00,20.00,25.00,16.19,12.80
11:33:46,25.10,25.00,11.97, 13.96,25.10,20.39,67.30, 28.00,-4.70,24.20,207.62, 54.23,92.63,23.12,32.52, 3.68,39.95,3.55,11.97, 2.43,25.00,20.00,25.00,16.17,12.80
11:33:47,25.10,25.00,11.99, 13.95,25.10,20.39,67.30, 28.10,-4.70,24.20,207.62, 54.17,93.28,23.12,32.80, 3.67,39.90,3.56,11.99, 2.27,25.00,20.00,25.00,16.17,12.80
11:33:48,25.10,25.00,12.01, 13.94,25.10,20.40,67.30, 28.10,-4.70,24.20,207.63, 54.16,93.28,23.18,32.62, 3.68,39.96,3.56,12.02, 2.03,25.00,20.00,25.00,16.19,12.80
11:33:49,25.10,25.00,12.03, 13.95,25.10,20.40,67.20, 28.10,-4.70,24.20,207.66, 54.17,93.31,23.14,32.57, 3.68,39.97,3.56,12.03, 1.87,25.00,20.00,25.00,16.19,12.80
11:33:50,25.10,25.00,12.05, 13.96,25.10,20.40,67.20, 28.10,-4.70,24.20,207.62, 54.14,93.10,23.14,32.60, 3.67,39.97,3.57,12.06, 1.71,25.00,20.00,25.00,16.19,12.80
11:33:51,25.10,25.00,12.07, 13.97,25.10,20.40,67.20, 28.10,-4.70,24.20,207.58, 54.18,92.90,23.15,32.85, 3.68,39.97,3.57,12.07, 1.55,25.00,20.00,25.00,16.17,12.80
11:33:52,25.10,25.00,12.09, 13.97,25.10,20.40,67.30, 28.10,-4.70,24.20,207.61, 54.18,92.69,23.18,32.80, 3.68,39.97,3.57,12.10, 1.39,25.00,20.00,25.00,16.17,12.80
11:33:53,25.10,25.00,12.11, 13.98,25.10,20.40,67.30, 28.10,-4.70,24.30,207.66, 54.16,92.91,23.17,32.63, 3.68,39.97,3.57,12.12, 2.95,25.00,20.00,25.00,16.19,12.80
11:33:54,25.10,25.00,12.13, 13.97,25.10,20.40,67.30, 28.10,-4.70,24.30,207.63, 54.12,93.45,23.17,32.73, 3.68,39.93,3.57,12.14, 3.06,25.00,20.00,25.00,16.19,12.80
11:33:55,25.10,25.00,12.15, 13.96,25.10,20.40,67.30, 28.10,-4.70,24.30,207.58, 54.10,92.65,23.24,32.71, 3.67,39.93,3.57,12.15, 3.02,25.00,20.00,25.00,16.19,12.80
11:33:56,25.10,25.00,12.17, 13.95,25.10,20.40,67.30, 28.10,-4.70,24.30,207.61, 54.12,92.77,23.22,32.76, 3.67,39.84,3.57,12.18, 2.82,25.00,20.00,25.00,16.17,12.80
11:33:57,25.10,25.00,12.19, 13.94,25.00,20.40,67.30, 28.10,-4.70,24.30,207.58, 54.13,92.31,23.19,32.63, 3.68,39.95,3.57,12.19, 2.75,25.00,20.00,25.00,16.17,12.80
11:33:58,25.00,25.00,10.51, 13.93,25.00,20.40,67.30, 28.10,-4.70,24.30,207.61, 54.17,92.19,23.17,32.56, 3.68,39.87,3.57,10.51, 2.54,25.00,20.00,25.00,16.19,12.80
11:33:59,25.00,25.00,10.24, 13.92,25.00,20.40,67.30, 28.10,-4.70,24.30,207.58, 54.17,92.86,23.20,32.79, 3.68,39.93,3.57,10.21, 2.40,25.00,20.00,25.00,16.19,12.80
11:34:00,25.00,25.00,10.20, 13.92,25.00,20.40,67.30, 28.10,-4.70,24.30,207.58, 54.17,92.70,23.13,32.76, 3.67,39.93,3.57,10.20, 2.26,25.00,20.00,25.00,16.19,12.80
11:34:01,25.10,25.00,10.46, 13.92,25.10,20.40,67.30, 28.10,-4.70,24.30,207.63, 54.22,92.60,23.24,32.64, 3.68,39.96,3.57,11.56, 2.12,25.00,20.00,25.00,16.19,12.80
11:34:02,25.10,25.00,11.98, 13.91,25.10,20.40,67.30, 28.10,-4.70,24.40,207.64, 54.16,92.18,23.20,32.46, 3.68,39.97,3.57,12.14, 2.74,25.00,20.00,25.00,16.19,12.80
11:34:03,25.10,25.00,12.20, 13.91,25.10,20.40,67.30, 28.10,-4.70,24.40,207.60, 54.18,92.34,23.25,32.66, 3.68,39.91,3.57,12.23, 3.69,25.00,20.00,25.00,16.19,12.80
11:34:04,25.10,25.00,12.25, 13.91,25.10,20.40,67.30, 28.10,-4.70,24.40,207.59, 54.17,92.37,23.21,32.88, 3.68,39.94,3.57,12.25, 3.74,25.00,20.00,25.00,16.19,12.80
11:34:05,25.10,25.00,12.27, 13.91,25.10,20.40,67.30, 28.20,-4.70,24.40,207.80, 54.72,92.15,23.28,32.43, 3.68,39.96,3.57,12.28, 3.62,25.00,20.00,25.00,16.22,12.80
11:34:06,25.10,25.00,12.29, 13.91,25.10,20.40,67.30, 28.20,-4.70,24.40,208.52, 54.13,92.76,23.42,32.63, 3.68,39.96,3.57,12.30, 3.50,25.00,20.00,25.00,16.22,12.80
11:34:07,25.10,25.00,12.31, 13.92,25.10,20.40,67.30, 28.20,-4.70,24.40,208.62, 54.36,92.16,23.37,32.65, 3.68,39.97,3.57,12.32, 3.38,25.00,20.00,25.00,16.22,12.80
11:34:08,25.10,25.00,12.33, 13.94,25.10,20.40,67.30, 28.20,-4.60,24.40,208.65, 54.53,92.18,23.30,32.56, 3.68,39.82,3.58,12.34, 3.26,25.00,20.00,25.00,16.22,12.80
11:34:09,25.10,25.00,12.35, 13.95,25.10,20.40,67.30, 28.20,-4.60,24.40,208.83, 54.35,92.43,23.29,32.77, 3.68,39.82,3.58,12.36, 3.14,25.00,20.00,25.00,16.22,12.80
11:34:10,25.10,25.00,12.37, 13.96,25.10,20.40,67.30, 28.20,-4.60,24.40,208.85, 54.20,91.81,23.27,32.64, 3.68,39.95,3.58,12.38, 3.02,25.00,20.00,25.00,16.22,12.80
11:34:11,25.10,25.00,12.39, 13.96,25.10,20.40,67.30, 28.20,-4.60,24.40,208.73, 54.29,91.91,23.30,32.49, 3.68,39.92,3.58,12.40, 2.90,25.00,20.00,25.00,16.22,12.70
11:34:12,25.10,25.00,12.41, 13.97,25.10,20.40,67.30, 28.20,-4.60,24.40,208.59, 54.38,92.20,23.30,32.77, 3.68,39.89,3.58,12.42, 2.78,25.00,20.00,25.00,16.22,12.70
11:34:13,25.10,25.00,12.43, 13.98,25.10,20.40,67.30, 28.20,-4.60,24.40,208.45, 54.44,92.25,23.35,32.84, 3.68,39.94,3.58,12.44, 2.66,25.00,20.00,25.00,16.22,12.70
11:34:15,25.10,25.00,12.45, 13.98,25.10,20.40,67.30, 28.20,-4.60,24.50,208.35, 54.34,92.03,23.28,32.85, 3.68,39.89,3.58,12.46, 3.85,25.00,20.00,25.00,16.22,12.70
11:34:15,25.10,25.00,12.46, 13.98,25.10,20.40,67.30, 28.20,-4.60,24.50,208.20, 54.29,91.50,23.36,32.60, 3.67,39.95,3.58,12.47, 4.24,25.00,20.00,25.00,16.22,12.70
11:34:16,25.10,25.00,12.49, 13.99,25.10,20.40,67.30, 28.20,-4.60,24.50,208.03, 54.26,92.24,23.28,32.75, 3.67,39.92,3.58,12.50, 4.33,25.00,20.00,25.00,16.19,12.70
11:34:18,25.10,25.00,12.51, 13.99,25.10,20.40,67.30, 28.20,-4.60,24.50,207.92, 54.20,92.40,23.35,32.47, 3.67,39.91,3.58,12.52, 4.24,25.00,20.00,25.00,16.19,12.70
11:34:18,25.10,25.00,12.52, 13.99,25.10,20.40,67.30, 28.20,-4.60,24.50,207.81, 54.26,92.16,23.29,32.55, 3.68,39.96,3.58,12.53, 4.19,25.00,20.00,25.00,16.19,12.70
11:34:19,25.10,25.00,12.55, 14.00,25.10,20.40,67.30, 28.20,-4.60,24.50,207.64, 54.24,92.44,23.32,32.75, 3.68,39.97,3.58,12.56, 4.04,25.00,20.00,25.00,16.22,12.70
11:34:21,25.10,25.00,12.57, 14.02,25.10,20.37,67.40, 28.30,-4.60,24.50,207.46, 54.20,92.60,23.30,32.66, 3.68,39.97,3.54,12.58, 3.94,25.00,20.00,25.00,16.22,12.80
11:34:22,25.10,25.00,12.59, 14.04,25.10,20.34,67.40, 28.30,-4.60,24.60,207.30, 54.17,90.91,23.40,32.62, 3.68,39.85,3.52,12.60, 5.40,25.00,20.00,25.00,16.22,12.80
11:34:22,25.10,25.00,12.60, 14.05,25.10,20.33,67.40, 28.30,-4.60,24.60,207.18, 54.20,91.98,23.42,32.74, 3.67,39.95,3.50,12.62, 5.71,25.00,20.00,25.00,16.22,12.80
11:34:24,25.10,25.00,12.63, 14.06,25.10,20.32,67.30, 28.30,-4.60,24.60,207.03, 54.24,91.86,23.35,32.90, 3.67,39.96,3.49,12.64, 5.68,25.00,20.00,25.00,16.22,12.70
11:34:24,25.10,25.00,12.64, 14.06,25.10,20.31,67.30, 28.30,-4.60,24.60,206.96, 54.24,92.45,23.34,32.80, 3.68,39.96,3.49,12.65, 5.65,25.00,20.00,25.00,16.22,12.70
11:34:26,25.10,25.00,12.67, 14.05,25.10,20.28,67.30, 28.30,-4.60,24.60,206.75, 54.24,92.62,23.30,32.75, 3.68,39.97,3.45,12.68, 5.53,25.00,20.00,25.00,16.22,12.70
11:34:26,25.10,25.00,12.68, 14.04,25.10,20.26,67.30, 28.30,-4.60,24.60,206.72, 54.26,91.83,23.31,32.90, 3.68,39.82,3.43,12.69, 5.49,25.00,20.00,25.00,16.22,12.70
11:34:28,25.10,25.00,12.71, 14.03,25.10,20.23,67.30, 28.30,-4.60,24.60,206.59, 54.23,92.73,23.35,32.99, 3.68,39.95,3.40,12.72, 5.37,25.00,20.00,25.00,16.22,12.70
11:34:28,25.10,25.00,12.72, 14.03,25.10,20.22,67.30, 28.30,-4.60,24.60,206.46, 54.19,92.56,23.33,32.73, 3.68,39.96,3.39,12.73, 5.33,25.00,20.00,25.00,16.22,12.70
11:34:30,25.10,25.00,12.75, 14.02,25.10,20.21,67.30, 28.30,-4.70,24.60,206.30, 54.19,92.71,23.28,32.75, 3.68,39.89,3.38,12.76, 5.21,25.00,20.00,25.00,16.22,12.70
11:34:30,25.10,25.00,12.77, 14.02,25.10,20.21,67.30, 28.30,-4.70,24.60,206.17, 54.16,92.85,23.32,32.95, 3.68,39.82,3.38,12.78, 5.13,25.00,20.00,25.00,16.22,12.70
11:34:32,25.10,25.00,12.79, 14.01,25.10,20.20,67.30, 28.30,-4.70,24.60,206.01, 54.23,92.79,23.26,32.81, 3.67,39.96,3.37,12.80, 5.05,25.00,20.00,25.00,16.22,12.70
11:34:32,25.10,25.00,12.80, 14.01,25.10,20.20,67.30, 28.30,-4.70,24.60,205.84, 54.27,93.16,23.23,32.89, 3.68,39.92,3.37,12.81, 4.97,25.00,20.00,25.00,16.22,12.70
11:34:34,25.10,25.00,12.83, 14.01,25.10,20.20,67.30, 28.30,-4.60,24.70,205.69, 54.26,92.89,23.23,32.86, 3.69,39.95,3.37,12.84, 6.34,25.00,20.00,25.00,16.19,12.70
11:34:34,25.10,25.00,12.84, 14.01,25.10,20.20,67.30, 28.30,-4.60,24.70,205.66, 54.18,93.65,23.20,32.65, 3.68,39.96,3.37,12.85, 6.66,25.00,20.00,25.00,16.19,12.70
11:34:36,25.10,25.00,12.87, 14.01,25.10,20.20,67.30, 28.30,-4.60,24.70,205.59, 54.19,93.07,23.18,32.77, 3.68,39.94,3.37,12.88, 6.77,25.00,20.00,25.00,16.19,12.70
11:34:36,25.10,25.00,12.88, 14.01,25.10,20.20,67.30, 28.30,-4.70,24.70,205.53, 54.21,93.09,23.18,32.65, 3.68,39.96,3.37,12.89, 6.74,25.00,20.00,25.00,16.19,12.70
11:34:38,25.10,25.00,12.91, 14.00,25.10,20.20,67.30, 28.30,-4.70,24.70,205.42, 54.21,93.79,23.17,32.62, 3.67,39.97,3.37,12.92, 6.66,25.00,20.00,25.00,16.19,12.70
11:34:38,25.10,25.00,12.92, 14.00,25.10,20.20,67.30, 28.30,-4.70,24.70,205.41, 54.15,93.03,23.22,32.60, 3.68,39.86,3.37,12.94, 6.60,25.00,20.00,25.00,16.19,12.70
11:34:40,25.10,25.00,12.95, 14.00,25.10,20.20,67.30, 28.30,-4.60,24.70,205.29, 54.20,92.97,23.22,32.78, 3.68,39.96,3.37,12.96, 6.54,25.00,20.00,25.00,16.19,12.70
11:34:40,25.10,25.00,12.97, 14.00,25.10,20.20,67.30, 28.30,-4.60,24.70,205.31, 54.17,93.07,23.18,32.55, 3.67,39.96,3.37,12.97, 6.51,25.00,20.00,25.00,16.19,12.70
11:34:42,25.10,25.00,12.99, 14.00,25.10,20.20,67.30, 28.40,-4.60,24.80,205.16, 54.23,93.01,23.12,32.60, 3.68,39.96,3.37,13.00, 6.83,25.00,20.00,25.00,16.19,12.70
11:34:42,25.10,25.00,13.01, 14.00,25.10,20.20,67.30, 28.40,-4.60,24.80,205.16, 54.23,92.31,23.17,32.52, 3.67,39.96,3.37,13.02, 8.16,25.00,20.00,25.00,16.19,12.70
11:34:44,25.10,25.00,13.03, 14.00,25.10,20.20,67.10, 28.40,-4.60,24.80,205.14, 54.23,92.99,23.20,32.62, 3.67,39.90,3.37,13.04, 8.31,25.00,20.00,25.00,16.19,12.70
11:34:44,25.10,25.00,13.04, 14.00,25.10,20.20,67.10, 28.40,-4.60,24.80,205.04, 54.22,92.92,23.20,32.61, 3.67,39.95,3.37,13.06, 8.29,25.00,20.00,25.00,16.19,12.80
11:34:46,25.10,25.00,13.07, 14.00,25.10,20.20,67.10, 28.40,-4.60,24.80,205.02, 54.22,93.52,23.15,32.37, 3.67,39.96,3.37,13.08, 8.25,25.00,20.00,25.00,16.19,12.80
11:34:46,25.10,25.00,13.09, 14.00,25.10,20.20,67.10, 28.40,-4.60,24.80,205.09, 54.23,92.57,23.18,32.42, 3.67,39.97,3.37,13.09, 8.21,25.00,20.00,25.00,16.19,12.80
11:34:48,25.10,25.00,13.11, 14.00,25.10,20.20,67.10, 28.40,-4.60,24.80,204.99, 54.16,92.46,23.19,32.58, 3.68,39.96,3.37,13.13, 8.17,25.00,20.00,25.00,16.22,12.80
11:34:48,25.10,25.00,13.13, 14.00,25.10,20.20,67.10, 28.40,-4.60,24.80,205.01, 54.17,92.50,23.19,32.96, 3.67,39.97,3.37,13.14, 8.13,25.00,20.00,25.00,16.22,12.80
11:34:49,25.10,25.00,13.14, 14.00,25.10,20.20,67.10, 28.40,-4.60,24.80,204.95, 54.18,92.49,23.17,32.89, 3.68,39.97,3.37,13.15, 8.11,25.00,20.00,25.00,16.22,12.80
11:34:50,25.10,25.00,13.16, 13.98,25.10,20.18,67.10, 28.40,-4.60,24.80,205.00, 54.19,92.57,23.21,32.42, 3.68,39.88,3.35,13.17, 8.07,25.00,20.00,25.00,16.22,12.80
11:34:51,25.10,25.00,13.18, 13.96,25.10,20.15,67.10, 28.40,-4.60,24.80,205.00, 54.21,92.34,23.18,32.81, 3.68,39.96,3.32,13.19, 8.03,25.00,20.00,25.00,16.22,12.80
11:34:52,25.10,25.00,13.20, 13.95,25.10,20.13,67.10, 28.40,-4.60,24.90,204.96, 54.21,92.39,23.19,32.85, 3.67,39.96,3.30,13.21, 9.68,25.00,20.00,25.00,16.22,12.80
11:34:53,25.10,25.00,13.22, 13.94,25.10,20.12,67.10, 28.40,-4.60,24.90,204.95, 54.18,91.31,23.18,32.82, 3.67,39.97,3.29,13.23, 9.94,25.00,20.00,25.00,16.22,12.80
11:34:54,25.10,25.00,13.24, 13.94,25.10,20.11,67.10, 28.40,-4.60,24.90,205.01, 54.15,91.74,23.18,32.65, 3.68,39.83,3.28,13.25, 9.96,25.00,20.00,25.00,16.22,12.80
11:34:55,25.10,25.00,13.26, 13.93,25.10,20.11,67.10, 28.40,-4.60,24.90,205.06, 54.20,91.92,23.24,32.66, 3.68,39.83,3.27,13.27, 9.95,25.00,20.00,25.00,16.22,12.80
11:34:56,25.10,25.00,13.28, 13.92,25.10,20.10,67.10, 28.40,-4.70,24.90,205.06, 54.20,92.16,23.20,32.56, 3.68,39.96,3.27,13.29, 9.92,25.00,20.00,25.00,16.22,12.80
11:34:57,25.10,25.00,13.30, 13.92,25.10,20.10,67.10, 28.40,-4.70,24.90,204.98, 54.23,91.89,23.27,32.71, 3.68,39.97,3.27,13.32, 9.91,25.00,20.00,25.00,16.22,12.80
11:34:58,25.10,25.00,13.32, 13.92,25.10,20.10,67.10, 28.40,-4.70,24.90,205.09, 54.23,91.43,23.23,32.76, 3.68,39.96,3.27,13.33, 9.89,25.00,20.00,25.00,16.22,12.80
11:34:59,25.10,25.00,13.34, 13.91,25.10,20.10,67.10, 28.50,-4.70,24.90,205.06, 54.21,91.51,23.23,32.66, 3.67,39.97,3.27,13.36, 9.87,25.00,20.00,25.00,16.22,12.80
11:35:00,25.10,25.00,13.36, 13.91,25.10,20.10,67.10, 28.50,-4.60,25.00,205.05, 54.18,91.61,23.33,32.84, 3.67,39.91,3.27,13.37, 10.92,25.00,20.00,25.00,16.22,12.70
11:35:01,25.10,25.00,13.38, 13.91,25.20,20.10,67.10, 28.50,-4.60,25.00,205.11, 54.25,92.21,23.35,32.54, 3.68,39.81,3.27,13.59, 11.72,25.00,20.00,25.00,16.19,12.70
11:35:02,25.20,25.00,14.75, 13.91,25.20,20.10,67.10, 28.50,-4.60,25.00,205.08, 54.22,91.73,23.33,32.69, 3.68,39.96,3.27,15.36, 11.84,25.00,20.00,25.00,16.19,12.70
11:35:03,25.20,25.00,15.36, 13.91,25.20,20.10,67.10, 28.50,-4.60,25.00,205.08, 54.20,91.98,23.32,32.46, 3.68,39.86,3.27,15.44, 11.85,25.00,20.00,25.00,16.19,12.70
11:35:04,25.20,25.00,15.48, 13.90,25.20,20.10,67.10, 28.50,-4.60,25.00,205.11, 54.18,91.54,23.22,32.52, 3.68,39.95,3.27,15.51, 11.85,25.00,20.00,25.00,16.19,12.80
11:35:05,25.10,25.00,15.53, 13.92,25.10,20.10,67.10, 28.50,-4.60,25.00,205.19, 54.17,91.04,23.25,32.55, 3.68,39.96,3.27,14.92, 11.85,25.00,20.00,25.00,16.19,12.80
11:35:06,25.10,25.00,13.76, 13.93,25.10,20.10,67.10, 28.50,-4.60,25.00,205.18, 54.25,90.77,23.27,32.89, 3.67,39.84,3.27,13.76, 11.85,25.00,20.00,25.00,16.19,12.80
11:35:07,25.10,25.00,13.65, 13.95,25.10,20.10,67.10, 28.50,-4.60,25.00,205.19, 54.25,90.12,23.18,32.97, 3.67,39.92,3.27,13.62, 11.85,25.00,20.00,25.00,16.21,12.80
11:35:09,25.10,25.00,13.61, 13.94,25.10,20.10,67.10, 28.50,-4.60,25.00,205.26, 54.23,91.02,23.22,32.67, 3.67,39.96,3.27,13.62, 11.85,25.00,20.00,25.00,16.19,12.80
11:35:09,25.10,25.00,13.62, 13.94,25.10,20.10,67.10, 28.50,-4.60,25.00,205.26, 54.23,91.29,23.26,32.45, 3.68,39.89,3.27,13.63, 11.85,25.00,20.00,25.00,16.19,12.80
11:35:11,25.10,25.00,13.65, 13.93,25.10,20.10,67.10, 28.50,-4.60,25.10,205.30, 54.29,90.93,23.24,32.69, 3.68,39.86,3.27,13.66, 13.67,25.00,20.00,25.00,16.19,12.80
11:35:11,25.10,25.00,13.66, 13.92,25.10,20.10,67.10, 28.50,-4.60,25.10,205.32, 54.23,91.32,23.27,32.56, 3.67,39.84,3.27,13.67, 13.81,25.00,20.00,25.00,16.19,12.80
11:35:12,25.10,25.00,13.69, 13.92,25.10,20.10,67.10, 28.50,-4.60,25.10,205.33, 54.28,91.64,23.22,32.88, 3.67,39.95,3.27,13.69, 13.89,25.00,20.00,25.00,16.19,12.80
11:35:13,25.10,25.00,13.71, 13.92,25.10,20.10,67.10, 28.50,-4.60,25.10,205.35, 54.28,91.99,23.27,32.70, 3.67,39.96,3.27,13.71, 13.92,25.00,20.00,25.00,16.19,12.80
11:35:15,25.10,25.00,13.73, 13.91,25.10,20.10,67.00, 28.50,-4.60,25.10,205.39, 54.25,91.66,23.21,32.45, 3.67,39.92,3.27,13.74, 13.95,25.00,20.00,25.00,16.19,12.80
11:35:15,25.10,25.00,13.74, 13.91,25.10,20.10,67.00, 28.50,-4.60,25.30,205.44, 54.26,92.41,23.21,32.73, 3.68,39.83,3.27,13.75, 13.96,25.00,20.00,25.00,16.19,12.70
11:35:16,25.10,25.00,13.77, 13.91,25.10,20.10,67.00, 28.50,-4.60,25.30,205.40, 54.25,92.29,23.26,32.71, 3.68,39.81,3.27,13.77, 17.74,25.00,20.00,25.00,16.19,12.70
11:35:17,25.20,25.00,15.03, 13.93,25.20,20.10,67.00, 28.50,-4.60,25.30,205.43, 54.27,92.65,23.31,32.50, 3.68,39.95,3.27,15.53, 18.05,25.00,20.00,25.00,16.19,12.70
11:35:19,25.20,25.00,15.73, 13.94,25.20,20.10,67.00, 28.50,-4.60,25.30,205.43, 54.24,91.63,23.30,32.60, 3.67,39.86,3.27,15.82, 18.15,25.00,20.00,25.00,16.19,12.70
11:35:19,25.20,25.00,15.82, 13.95,25.20,20.10,67.00, 28.50,-4.60,25.30,205.44, 54.23,92.33,23.31,32.75, 3.68,39.81,3.27,15.86, 18.18,25.00,20.00,25.00,16.19,12.70
11:35:21,25.20,25.00,15.91, 13.96,25.20,20.10,67.00, 28.50,-4.60,26.00,205.40, 54.24,92.45,23.32,32.73, 3.68,39.80,3.27,15.94, 31.67,25.00,20.00,25.00,16.19,12.70
11:35:22,25.20,25.00,15.96, 13.97,25.20,20.10,67.10, 28.60,-4.60,26.00,205.41, 54.24,92.35,23.33,32.46, 3.67,39.93,3.27,15.97, 32.53,25.00,20.00,25.00,16.19,12.70
11:35:23,25.20,25.00,15.97, 13.97,25.20,20.10,67.10, 28.60,-4.60,26.90,205.41, 54.31,92.55,23.44,32.59, 3.68,39.96,3.27,16.02, 47.22,25.00,20.00,25.00,16.19,12.70
11:35:24,25.20,25.00,16.04, 13.98,25.20,20.10,67.10, 28.60,-4.60,26.90,205.38, 54.30,92.25,23.42,32.73, 3.68,39.86,3.27,16.06, 50.82,25.00,20.00,25.00,16.19,12.70
11:35:24,25.20,25.00,16.06, 13.98,25.20,20.08,67.10, 28.60,-4.60,26.90,205.41, 54.26,92.21,23.49,32.71, 3.68,39.81,3.25,16.08, 51.32,25.00,20.00,25.00,16.19,12.70
11:35:26,25.20,25.00,16.12, 13.99,25.20,20.04,67.10, 28.60,-4.60,28.00,205.37, 54.24,93.28,23.59,32.39, 3.68,39.94,3.22,16.14, 70.29,25.00,20.00,25.00,16.19,12.80
11:35:27,25.20,25.00,16.16, 13.99,25.20,20.03,67.10, 28.60,-4.60,28.00,205.41, 54.26,92.10,23.66,32.51, 3.68,39.96,3.19,16.18, 74.29,25.00,20.00,25.00,16.19,12.80
11:35:27,25.20,25.00,16.18, 13.99,25.20,20.02,67.10, 28.60,-4.60,28.70,205.35, 54.26,92.34,23.66,32.76, 3.68,39.88,3.18,16.20, 74.93,25.00,20.00,25.00,16.19,12.70
11:35:29,25.20,25.00,16.24, 13.99,25.20,20.01,67.10, 28.60,-4.60,28.70,205.36, 54.30,92.64,23.72,32.64, 3.67,39.96,3.17,16.26, 89.44,25.00,20.00,25.00,16.19,12.70
