# START:4/16/2024 2:43:18 PM APP:tmon VERSION:0.91 FILE:tmon_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:55:50,24.80,25.00,12.72, 13.87,24.80,19.83,66.70, 28.50,-4.70,24.70,204.27, 54.14,98.83,22.88,33.30, 3.73,37.29,3.39,12.72, 8.23,25.00,20.00,25.00,16.19,12.70
14:55:51,24.80,25.00,12.68, 13.88,24.80,19.82,66.70, 28.50,-4.70,24.70,204.27, 54.07,98.54,22.90,33.08, 3.73,37.17,3.38,12.68, 8.17,25.00,20.00,25.00,16.19,12.70
14:55:52,24.80,25.00,12.64, 13.88,24.80,19.85,66.70, 28.50,-4.70,24.70,204.31, 54.09,98.80,22.86,33.10, 3.72,37.20,3.40,12.64, 8.11,25.00,20.00,25.00,16.19,12.70
14:55:53,24.80,25.00,12.60, 13.89,24.80,19.87,66.70, 28.50,-4.70,24.70,204.29, 54.13,99.27,22.92,32.92, 3.72,37.22,3.43,12.60, 8.05,25.00,20.00,25.00,16.19,12.70
14:55:55,24.80,25.00,12.56, 13.89,24.80,19.88,66.70, 28.50,-4.70,24.70,204.25, 54.12,98.33,22.95,33.63, 3.72,37.31,3.45,12.54, 7.96,25.00,20.00,25.00,16.19,12.70
14:55:55,24.80,25.00,12.52, 13.89,24.80,19.89,66.80, 28.50,-4.70,24.80,204.28, 54.12,98.66,22.97,33.33, 3.73,37.33,3.45,12.52, 7.96,25.00,20.00,25.00,16.19,12.70
14:55:56,24.80,25.00,12.48, 13.89,24.80,19.89,66.80, 28.50,-4.70,24.80,204.30, 54.16,98.14,22.99,33.39, 3.73,37.33,3.46,12.48, 9.62,25.00,20.00,25.00,16.19,12.70
14:55:57,24.80,25.00,12.44, 13.89,24.80,19.90,66.70, 28.50,-4.70,24.80,204.29, 54.16,95.85,22.87,33.27, 3.73,37.33,3.46,12.44, 9.81,25.00,20.00,25.00,16.19,12.70
14:55:58,24.80,25.00,12.40, 13.89,24.80,19.90,66.70, 28.50,-4.70,24.90,204.27, 54.10,96.61,22.91,33.44, 3.73,37.33,3.46,12.40, 10.80,25.00,20.00,25.00,16.19,12.70
14:56:00,24.70,25.00,12.32, 13.90,24.70,19.90,66.70, 28.50,-4.70,24.90,204.26, 54.08,96.32,22.86,33.36, 3.73,37.33,3.47,12.32, 11.65,25.00,20.00,25.00,16.19,12.70
14:56:01,24.70,25.00,10.57, 13.90,24.70,19.90,66.70, 28.60,-4.70,24.90,204.31, 54.13,97.10,22.84,33.22, 3.73,37.33,3.47,10.37, 11.75,25.00,20.00,25.00,16.19,12.70
14:56:01,24.70,25.00,10.37, 13.90,24.70,19.90,66.70, 28.60,-4.70,24.90,204.31, 54.10,97.66,22.87,33.27, 3.74,37.33,3.47,10.28, 11.74,25.00,20.00,25.00,16.19,12.70
14:56:02,24.70,25.00,10.19, 13.89,24.70,19.90,66.70, 28.60,-4.70,24.90,204.32, 54.11,97.52,22.80,33.39, 3.73,37.33,3.47,10.19, 11.73,25.00,20.00,25.00,16.19,12.70
14:56:03,24.70,25.00,10.13, 13.87,24.70,19.90,66.70, 28.60,-4.70,24.90,204.36, 54.12,98.17,22.82,33.17, 3.73,37.33,3.47,10.13, 11.70,25.00,20.00,25.00,16.19,12.70
14:56:04,24.70,25.00,10.07, 13.86,24.70,19.90,66.70, 28.60,-4.70,24.90,204.40, 54.14,98.03,22.82,33.15, 3.73,37.33,3.47,10.07, 11.69,25.00,20.00,25.00,16.19,12.70
14:56:05,24.70,25.00,10.01, 13.85,24.70,19.90,66.70, 28.60,-4.70,24.90,204.37, 54.17,99.17,22.85,32.99, 3.73,37.32,3.47,10.01, 11.66,25.00,20.00,25.00,16.19,12.70
14:56:07,24.70,25.00,9.95, 13.85,24.70,19.90,66.70, 28.60,-4.70,24.90,204.34, 54.12,97.95,22.89,33.02, 3.73,37.30,3.47,9.92, 11.64,25.00,20.00,25.00,16.19,12.70
14:56:07,24.70,25.00,9.89, 13.86,24.70,19.90,66.70, 28.60,-4.70,24.90,204.38, 54.15,98.65,22.88,33.46, 3.72,37.32,3.47,9.89, 11.62,25.00,20.00,25.00,16.19,12.70
14:56:08,24.70,25.00,9.83, 13.87,24.70,19.90,66.70, 28.60,-4.70,24.90,204.42, 54.16,98.42,22.86,32.98, 3.72,37.33,3.47,9.83, 11.61,25.00,20.00,25.00,16.19,12.70
14:56:10,24.70,25.00,9.77, 13.87,24.70,19.90,66.70, 28.60,-4.70,24.90,204.43, 54.14,98.85,22.91,32.88, 3.72,37.33,3.47,9.77, 11.58,25.00,20.00,25.00,16.19,12.70
14:56:10,24.70,25.00,9.70, 13.88,24.70,19.90,66.70, 28.60,-4.70,24.90,204.36, 54.10,98.26,22.96,33.36, 3.73,37.33,3.47,9.70, 11.57,25.00,20.00,25.00,16.19,12.70
14:56:11,24.70,25.00,9.65, 13.88,24.70,19.90,66.70, 28.60,-4.70,25.00,204.39, 54.13,98.47,22.92,33.50, 3.73,37.33,3.47,9.65, 12.70,25.00,20.00,25.00,16.19,12.70
14:56:13,24.70,25.00,9.58, 13.89,24.70,19.90,66.70, 28.60,-4.70,25.00,204.42, 54.15,98.25,22.98,33.36, 3.73,37.33,3.47,9.55, 13.51,25.00,20.00,25.00,16.17,12.70
14:56:13,24.70,25.00,9.53, 13.89,24.70,19.90,66.80, 28.60,-4.70,25.00,204.42, 54.16,98.65,23.00,33.34, 3.73,37.33,3.47,9.53, 13.53,25.00,20.00,25.00,16.17,12.70
14:56:14,24.70,25.00,9.47, 13.89,24.70,19.90,66.80, 28.60,-4.70,25.00,204.36, 54.15,98.13,23.01,33.20, 3.73,37.33,3.47,9.47, 13.55,25.00,20.00,25.00,16.17,12.70
14:56:15,24.70,25.00,9.40, 13.87,24.70,19.90,66.80, 28.60,-4.70,25.00,204.38, 54.13,98.32,22.98,33.40, 3.72,37.33,3.47,9.40, 13.55,25.00,20.00,25.00,16.17,12.70
14:56:16,24.70,25.00,9.35, 13.86,24.70,19.90,66.80, 28.60,-4.70,25.10,204.40, 54.18,98.63,22.94,33.30, 3.72,37.33,3.47,9.35, 13.92,25.00,20.00,25.00,16.17,12.70
14:56:17,24.70,25.00,9.28, 13.85,24.70,19.90,66.80, 28.60,-4.70,25.10,204.43, 54.13,98.83,23.06,33.20, 3.72,37.33,3.47,9.28, 15.35,25.00,20.00,25.00,16.17,12.70
14:56:19,24.70,25.00,9.23, 13.86,24.70,19.90,66.80, 28.60,-4.70,25.10,204.39, 54.19,98.41,23.08,33.28, 3.72,37.33,3.47,9.20, 15.59,25.00,20.00,25.00,16.17,12.70
14:56:20,24.70,25.00,9.16, 13.86,24.70,19.90,66.70, 28.70,-4.70,25.10,204.40, 54.22,98.40,23.02,33.20, 3.73,37.33,3.47,9.16, 15.62,25.00,20.00,25.00,16.17,12.70
14:56:20,24.70,25.00,9.10, 13.87,24.70,19.90,66.70, 28.70,-4.70,25.10,204.42, 54.15,98.16,23.05,33.17, 3.73,37.33,3.47,9.10, 15.63,25.00,20.00,25.00,16.17,12.70
14:56:21,24.70,25.00,9.05, 13.88,24.70,19.90,66.70, 28.70,-4.70,25.90,204.45, 54.16,97.31,23.09,33.05, 3.73,37.33,3.47,9.05, 27.88,25.00,20.00,25.00,16.17,12.70
14:56:22,24.70,25.00,8.98, 13.88,24.70,19.90,66.70, 28.70,-4.70,25.90,204.41, 54.13,97.33,23.05,33.43, 3.73,37.33,3.47,8.98, 31.39,25.00,20.00,25.00,16.17,12.70
14:56:23,24.70,25.00,8.92, 13.88,24.70,19.90,66.70, 28.70,-4.70,26.90,204.41, 54.16,97.75,23.07,33.52, 3.73,37.33,3.46,8.92, 34.00,25.00,20.00,25.00,16.17,12.70
14:56:25,24.70,25.00,8.86, 13.89,24.70,19.90,66.70, 28.70,-4.70,26.90,204.41, 54.10,98.12,23.17,33.50, 3.73,37.33,3.46,8.83, 51.72,25.00,20.00,25.00,16.17,12.70
14:56:25,24.70,25.00,8.80, 13.89,24.70,19.90,66.70, 28.70,-4.70,26.90,204.46, 54.18,97.96,23.23,32.96, 3.72,37.33,3.46,8.80, 52.47,25.00,20.00,25.00,16.17,12.70
14:56:26,24.70,25.00,8.74, 13.89,24.70,19.90,66.70, 28.70,-4.70,28.40,204.48, 54.14,98.24,23.22,33.37, 3.72,37.33,3.46,8.74, 53.14,25.00,20.00,25.00,16.17,12.70
14:56:27,24.70,25.00,8.68, 13.89,24.70,19.90,66.70, 28.70,-4.70,28.40,204.45, 54.14,97.23,23.33,33.47, 3.73,37.33,3.46,8.68, 78.34,25.00,20.00,25.00,16.17,12.70
14:56:28,24.70,25.00,8.62, 13.89,24.70,19.90,66.70, 28.70,-4.70,28.40,204.44, 54.18,98.06,23.33,33.42, 3.73,37.33,3.46,8.62, 83.70,25.00,20.00,25.00,16.17,12.70
14:56:30,24.70,25.00,8.56, 13.90,24.70,19.90,66.70, 28.70,-4.70,29.70,204.49, 54.14,97.61,23.39,33.16, 3.73,37.33,3.46,8.53, 100.00,25.00,20.00,25.00,16.17,12.60
14:56:30,24.70,25.00,8.53, 13.90,24.70,19.90,66.70, 28.70,-4.70,29.70,204.46, 54.10,98.42,23.35,33.13, 3.73,37.33,3.46,8.50, 100.00,25.00,20.00,25.00,16.17,12.60
14:56:31,24.70,25.00,8.44, 13.90,24.70,19.87,66.60, 28.70,-4.70,29.70,204.47, 54.16,98.05,23.53,33.23, 3.72,37.33,3.44,8.44, 100.00,25.00,20.00,25.00,16.17,12.60
14:56:32,24.70,25.00,8.38, 13.90,24.70,19.84,66.60, 28.70,-4.70,30.40,204.48, 54.15,97.72,23.58,33.03, 3.71,37.33,3.40,8.38, 100.00,25.00,20.00,25.00,16.17,12.60
14:56:33,24.70,25.00,8.32, 13.90,24.60,19.82,66.60, 28.70,-4.70,30.40,204.48, 54.18,98.08,23.58,33.20, 3.72,37.33,3.39,8.32, 100.00,25.00,20.00,25.00,16.17,12.60
14:56:35,24.60,25.00,6.56, 13.90,24.60,19.85,66.70, 28.70,-4.70,30.40,204.49, 54.21,97.72,23.59,33.26, 3.73,37.33,3.40,6.56, 100.00,25.00,20.00,25.00,16.17,12.60
14:56:35,24.60,25.00,6.21, 13.90,24.60,19.87,66.70, 28.70,-4.70,30.40,204.52, 54.15,97.19,23.69,33.02, 3.73,37.33,3.43,6.21, 100.00,25.00,20.00,25.00,16.17,12.60
14:56:37,24.60,25.00,6.09, 13.90,24.60,19.88,66.70, 28.70,-4.70,30.70,204.51, 54.19,96.98,23.82,33.41, 3.72,37.33,3.45,6.05, 100.00,25.00,20.00,25.00,16.17,12.60
14:56:37,24.70,25.00,6.05, 13.89,24.70,19.89,66.70, 28.70,-4.70,30.70,204.53, 54.15,97.42,23.92,33.15, 3.74,37.33,3.45,7.00, 100.00,25.00,20.00,25.00,16.17,12.60
14:56:39,24.70,25.00,7.81, 13.87,24.70,19.89,66.80, 28.80,-4.60,30.60,204.55, 54.13,97.37,23.90,33.07, 3.73,37.35,3.45,7.81, 100.00,25.00,20.00,25.00,16.17,12.60
14:56:40,24.70,25.00,7.87, 13.86,24.70,19.90,66.80, 28.80,-4.60,30.60,204.51, 54.13,96.98,24.05,33.56, 3.73,37.35,3.46,7.26, 100.00,25.00,20.00,25.00,16.17,12.60
14:56:40,24.60,25.00,7.26, 13.87,24.60,19.90,66.70, 28.80,-4.60,30.60,204.54, 54.09,96.65,24.14,33.49, 3.73,37.33,3.46,6.33, 100.00,25.00,20.00,25.00,16.19,12.60
14:56:42,24.60,25.00,5.81, 13.87,24.60,19.90,66.70, 28.80,-4.60,30.40,204.58, 54.16,96.88,24.30,33.32, 3.71,37.33,3.46,5.81, 100.00,25.00,20.00,25.00,16.17,12.50
14:56:43,24.60,25.00,5.67, 13.88,24.60,19.90,66.70, 28.80,-4.60,30.40,204.61, 54.17,96.65,24.56,32.89, 3.72,37.33,3.46,5.62, 100.00,25.00,20.00,25.00,16.17,12.50
14:56:43,24.70,25.00,5.62, 13.88,24.70,19.90,66.70, 28.80,-4.60,30.40,204.65, 54.19,96.28,24.59,33.50, 3.73,37.33,3.46,6.83, 100.00,25.00,20.00,25.00,16.17,12.50
14:56:45,24.70,25.00,7.42, 13.89,24.70,19.90,66.70, 28.70,-4.60,30.00,204.69, 54.18,96.28,24.79,32.94, 3.73,37.33,3.46,7.42, 100.00,25.00,20.00,25.00,16.17,12.60
14:56:46,24.70,25.00,7.45, 13.89,24.70,19.90,66.70, 28.70,-4.60,30.00,204.66, 54.15,95.87,25.13,33.16, 3.72,37.33,3.46,7.45, 100.00,25.00,20.00,25.00,16.17,12.60
14:56:47,24.70,25.00,7.40, 13.89,24.70,19.90,66.70, 28.70,-4.60,30.00,204.68, 54.13,95.68,25.26,33.13, 3.73,37.33,3.46,7.40, 100.00,25.00,20.00,25.00,16.17,12.60
14:56:48,24.70,25.00,7.35, 13.89,24.70,19.90,66.70, 28.70,-4.60,29.70,204.73, 54.25,95.46,25.57,33.19, 3.72,37.33,3.46,7.35, 100.00,25.00,20.00,25.00,16.17,12.50
14:56:49,24.70,25.00,7.28, 13.89,24.70,19.90,66.70, 28.70,-4.60,29.70,204.77, 54.21,94.95,25.86,33.03, 3.73,37.33,3.46,7.25, 100.00,25.00,20.00,25.00,16.17,12.50
14:56:49,24.70,25.00,7.25, 13.89,24.70,19.90,66.70, 28.70,-4.60,29.70,204.80, 54.23,94.27,26.05,33.40, 3.74,37.37,3.46,7.22, 100.00,25.00,20.00,25.00,16.17,12.50
14:56:51,24.70,25.00,7.16, 13.90,24.70,19.90,66.70, 28.60,-4.60,29.30,204.83, 54.20,94.38,26.43,33.31, 3.72,37.43,3.46,7.16, 100.00,25.00,20.00,25.00,16.17,12.50
14:56:52,24.70,25.00,7.10, 13.90,24.70,19.90,66.70, 28.60,-4.60,29.30,204.90, 54.23,94.07,26.72,33.52, 3.73,37.42,3.46,7.10, 100.00,25.00,20.00,25.00,16.17,12.50
14:56:53,24.70,25.00,7.04, 13.90,24.70,19.90,66.70, 28.60,-4.60,29.30,204.94, 54.22,93.64,27.06,33.26, 3.73,37.34,3.46,7.04, 100.00,25.00,20.00,25.00,16.17,12.50
14:56:54,24.70,25.00,6.98, 13.90,24.70,19.90,66.70, 28.60,-4.60,29.30,205.00, 54.23,92.85,27.24,33.54, 3.73,37.34,3.46,6.98, 100.00,25.00,20.00,25.00,16.17,12.50
14:56:55,24.70,25.00,6.92, 13.90,24.70,19.90,66.70, 28.60,-4.60,27.00,205.12, 54.21,92.40,27.53,32.73, 3.73,37.36,3.46,6.89, 64.70,25.00,20.00,25.00,16.17,12.50
14:56:55,24.70,25.00,6.89, 13.90,24.70,19.90,66.70, 28.60,-4.60,27.00,205.20, 54.27,92.52,27.69,33.09, 3.72,37.33,3.46,6.86, 60.47,25.00,20.00,25.00,16.17,12.50
14:56:57,24.70,25.00,6.80, 13.90,24.70,19.90,66.60, 28.50,-4.60,24.50,205.30, 54.22,92.52,27.68,32.80, 3.72,37.47,3.46,6.77, 37.32,25.00,20.00,25.00,16.17,12.50
14:56:57,24.70,25.00,6.77, 13.90,24.70,19.90,66.60, 28.50,-4.60,24.50,205.34, 54.23,92.10,27.80,32.58, 3.73,37.49,3.46,6.74, 19.03,25.00,20.00,25.00,16.17,12.50
14:56:59,24.70,25.00,6.68, 13.88,24.70,19.88,66.60, 28.50,-4.60,24.50,205.48, 54.23,91.91,27.77,33.45, 3.73,37.38,3.45,6.68, 8.81,25.00,20.00,25.00,16.17,12.50
14:57:00,24.70,25.00,6.62, 13.87,24.70,19.85,66.60, 28.40,-4.60,22.30,205.58, 54.28,91.91,27.70,33.06, 3.72,37.48,3.40,6.59, 0.00,25.00,20.00,25.00,16.17,12.50
14:57:00,24.70,25.00,6.59, 13.86,24.70,19.84,66.60, 28.40,-4.60,22.30,205.61, 54.21,92.12,27.61,33.04, 3.73,37.38,3.39,6.56, 0.00,25.00,20.00,25.00,16.17,12.50
14:57:02,24.70,25.00,6.50, 13.85,24.70,19.85,66.60, 28.30,-4.60,22.30,205.72, 54.25,92.22,27.33,33.38, 3.73,37.33,3.41,6.47, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:02,24.70,25.00,6.47, 13.84,24.70,19.86,66.60, 28.30,-4.60,20.70,205.79, 54.22,92.55,27.27,32.73, 3.73,37.33,3.42,6.44, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:04,24.70,25.00,6.38, 13.83,24.70,19.88,66.60, 28.30,-4.60,20.70,205.90, 54.30,92.91,27.03,33.22, 3.73,37.45,3.44,6.35, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:04,24.70,25.00,6.35, 13.83,24.70,19.89,66.60, 28.30,-4.60,20.70,205.93, 54.28,93.04,26.83,33.49, 3.73,37.36,3.45,6.32, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:06,24.70,25.00,6.26, 13.82,24.70,19.89,66.60, 28.30,-4.60,19.40,206.03, 54.20,93.33,26.40,33.51, 3.72,37.49,3.45,6.23, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:06,24.70,25.00,6.23, 13.82,24.70,19.89,66.60, 28.30,-4.60,19.40,206.05, 54.17,94.00,26.23,33.65, 3.73,37.42,3.45,6.20, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:08,24.70,25.00,6.14, 13.81,24.70,19.90,66.60, 28.30,-4.60,19.40,206.15, 54.19,94.26,25.78,33.23, 3.73,37.38,3.46,6.11, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:08,24.70,25.00,6.11, 13.81,24.70,19.90,66.60, 28.30,-4.60,19.40,206.09, 54.17,94.54,25.66,33.44, 3.73,37.45,3.46,6.08, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:09,24.70,25.00,6.05, 13.81,24.70,19.90,66.60, 28.10,-4.60,18.60,206.11, 54.20,93.50,25.32,32.99, 3.74,37.45,3.46,6.02, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:10,24.70,25.00,5.99, 13.81,24.70,19.90,66.60, 28.10,-4.60,18.60,206.11, 54.20,94.86,25.14,33.67, 3.73,37.34,3.46,5.96, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:11,24.70,25.00,5.93, 13.81,24.70,19.90,66.80, 28.00,-4.60,18.60,206.13, 54.18,94.52,24.92,32.51, 3.74,37.33,3.46,5.90, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:12,24.70,25.00,5.87, 13.81,24.70,19.90,66.80, 28.00,-4.60,18.40,206.14, 54.16,94.96,24.60,33.18, 3.73,37.35,3.46,5.84, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:13,24.70,25.00,5.81, 13.82,24.70,19.90,66.80, 28.00,-4.60,18.40,206.08, 54.24,96.01,24.52,32.79, 3.73,37.36,3.46,5.78, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:14,24.70,25.00,5.75, 13.83,24.70,19.88,66.70, 28.00,-4.60,18.40,205.99, 54.21,96.14,24.19,33.42, 3.72,37.38,3.45,5.72, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:15,24.70,25.00,5.69, 13.84,24.70,19.85,66.70, 27.90,-4.50,18.30,206.00, 54.12,96.48,23.96,32.66, 3.73,37.33,3.41,5.66, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:16,24.70,25.00,5.63, 13.85,24.70,19.83,66.70, 27.90,-4.50,18.30,205.96, 54.14,96.05,23.87,33.06, 3.73,37.40,3.38,5.60, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:17,24.70,25.00,5.57, 13.86,24.70,19.82,66.70, 27.90,-4.50,18.30,205.90, 54.14,96.10,23.81,32.40, 3.74,37.36,3.37,5.54, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:18,24.70,25.00,5.51, 13.87,24.70,19.81,66.70, 27.90,-4.60,18.30,205.84, 54.12,96.15,23.56,33.49, 3.73,37.33,3.36,5.48, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:19,24.70,25.00,5.45, 13.88,24.70,19.81,66.70, 27.90,-4.60,18.30,205.81, 54.11,95.97,23.32,33.02, 3.74,37.33,3.36,5.42, 0.00,25.00,20.00,25.00,16.17,12.50
14:57:20,24.70,25.00,5.39, 13.88,24.70,19.80,66.70, 27.80,-4.60,18.40,205.77, 54.14,96.16,23.30,33.14, 3.72,37.47,3.36,5.36, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:21,24.70,25.00,5.33, 13.88,24.70,19.80,66.70, 27.80,-4.60,18.40,205.68, 54.04,96.93,23.19,33.15, 3.74,37.36,3.35,5.30, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:22,24.70,25.00,5.27, 13.87,24.70,19.80,66.70, 27.80,-4.60,18.40,205.62, 54.06,97.12,23.14,33.08, 3.72,37.46,3.35,5.24, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:23,24.70,25.00,5.21, 13.86,24.70,19.80,66.70, 27.80,-4.60,18.40,205.52, 54.09,96.62,23.04,32.41, 3.73,37.38,3.35,5.21, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:24,24.60,25.00,3.68, 13.85,24.60,19.80,66.70, 27.70,-4.60,18.40,205.50, 54.11,98.11,22.85,33.01, 3.73,37.33,3.35,3.68, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:25,24.60,25.00,3.13, 13.84,24.60,19.80,66.70, 27.70,-4.60,18.70,205.38, 54.10,97.82,22.78,32.09, 3.74,37.40,3.35,3.05, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:26,24.60,25.00,2.99, 13.83,24.60,19.80,66.70, 27.70,-4.60,18.70,205.31, 54.07,97.77,22.70,33.42, 3.73,37.37,3.35,2.95, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:27,24.60,25.00,2.90, 13.83,24.60,19.80,66.60, 27.60,-4.60,18.70,205.23, 54.06,97.88,22.66,32.40, 3.74,37.37,3.35,2.90, 0.00,25.00,20.00,25.00,16.17,12.50
14:57:28,24.60,25.00,2.82, 13.82,24.60,19.80,66.60, 27.60,-4.60,18.90,205.19, 54.05,98.34,22.59,33.27, 3.73,37.37,3.35,2.78, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:29,24.60,25.00,2.74, 13.82,24.60,19.80,66.60, 27.60,-4.60,18.90,205.15, 54.10,98.20,22.57,32.06, 3.74,37.33,3.35,2.70, 0.00,25.00,20.00,25.00,16.17,12.50
14:57:30,24.60,25.00,2.66, 13.82,24.60,19.80,66.60, 27.60,-4.60,18.90,205.00, 54.05,98.31,22.50,33.61, 3.73,37.33,3.35,2.62, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:31,24.60,25.00,2.58, 13.81,24.60,19.80,66.60, 27.60,-4.60,19.20,204.94, 54.01,96.67,22.47,32.80, 3.74,37.33,3.35,2.54, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:32,24.70,25.00,2.98, 13.81,24.70,19.80,66.60, 27.60,-4.60,19.20,204.90, 54.05,98.15,22.40,33.33, 3.74,37.33,3.35,3.91, 0.00,25.00,20.00,25.00,16.19,12.50
14:57:33,24.70,25.00,4.23, 13.81,24.70,19.80,66.70, 27.50,-4.60,19.30,204.81, 54.10,97.91,22.45,32.45, 3.74,37.33,3.35,4.23, 0.00,25.00,20.00,25.00,16.17,12.50
14:57:34,24.70,25.00,4.35, 13.81,24.70,19.80,66.70, 27.50,-4.60,19.30,204.74, 54.08,98.40,22.39,33.48, 3.73,37.33,3.35,4.35, 0.00,25.00,20.00,25.00,16.17,12.50
14:57:35,24.70,25.00,4.31, 13.81,24.70,19.80,66.60, 27.50,-4.60,19.30,204.63, 54.14,98.58,22.36,32.62, 3.74,37.33,3.35,4.29, 0.00,25.00,20.00,25.00,16.17,12.50
14:57:36,24.70,25.00,4.26, 13.80,24.70,19.80,66.60, 27.50,-4.60,19.50,204.60, 54.12,98.56,22.32,33.40, 3.73,37.33,3.35,4.26, 0.00,25.00,20.00,25.00,16.17,12.50
14:57:37,24.70,25.00,4.20, 13.80,24.70,19.80,66.60, 27.50,-4.60,19.50,204.54, 54.11,98.81,22.29,32.62, 3.73,37.37,3.35,4.20, 0.00,25.00,20.00,25.00,16.17,12.50
14:57:38,24.70,25.00,4.14, 13.80,24.70,19.80,66.60, 27.50,-4.60,19.50,204.46, 54.12,98.53,22.27,33.66, 3.73,37.33,3.35,4.14, 0.00,25.00,20.00,25.00,16.17,12.50
14:57:39,24.70,25.00,4.08, 13.80,24.70,19.80,66.60, 27.50,-4.60,19.50,204.34, 54.07,97.56,22.35,32.79, 3.74,37.33,3.35,4.08, 0.00,25.00,20.00,25.00,16.17,12.50
14:57:40,24.70,25.00,4.02, 13.80,24.70,19.80,66.60, 27.40,-4.60,19.80,204.29, 54.09,99.21,22.39,33.28, 3.74,37.43,3.35,4.02, 0.00,25.00,20.00,25.00,16.17,12.60
14:57:41,24.80,25.00,3.96, 13.80,24.80,19.80,66.60, 27.40,-4.60,19.80,204.30, 54.09,98.12,22.35,32.68, 3.74,37.34,3.35,3.96, 0.00,25.00,20.00,25.00,16.17,12.60
14:57:42,24.80,25.00,5.62, 13.80,24.80,19.80,66.60, 27.40,-4.60,19.80,204.18, 54.02,98.39,22.29,33.46, 3.73,37.33,3.35,5.62, 0.00,25.00,20.00,25.00,16.17,12.60
14:57:43,24.80,25.00,5.83, 13.80,24.80,19.80,66.60, 27.40,-4.60,19.80,204.08, 54.02,98.39,22.36,33.08, 3.74,37.33,3.35,5.83, 0.00,25.00,20.00,25.00,16.17,12.60
14:57:44,24.80,25.00,5.82, 13.80,24.80,19.80,66.60, 27.40,-4.60,19.80,204.07, 54.05,98.34,22.32,33.07, 3.73,37.33,3.34,5.82, 0.00,25.00,20.00,25.00,16.17,12.60
14:57:45,24.80,25.00,5.79, 13.80,24.80,19.80,66.60, 27.40,-4.60,19.80,204.09, 54.06,98.17,22.36,32.65, 3.73,37.35,3.34,5.79, 0.00,25.00,20.00,25.00,16.17,12.60
14:57:46,24.80,25.00,5.75, 13.80,24.80,19.80,66.60, 27.40,-4.60,20.00,204.01, 54.02,98.28,22.35,33.37, 3.72,37.36,3.34,5.75, 0.00,25.00,20.00,25.00,16.17,12.60
14:57:47,24.90,25.00,6.07, 13.80,24.90,19.80,66.60, 27.40,-4.60,20.00,203.86, 54.05,98.40,22.38,33.35, 3.74,37.33,3.34,6.07, 0.00,25.00,20.00,25.00,16.17,12.60
14:57:48,24.90,25.00,7.47, 13.80,24.90,19.80,66.60, 27.40,-4.60,20.10,203.84, 54.11,98.32,22.38,33.03, 3.73,37.33,3.34,7.47, 0.00,25.00,20.00,25.00,16.17,12.60
14:57:49,24.90,25.00,7.64, 13.80,24.90,19.80,66.60, 27.40,-4.60,20.10,203.86, 54.06,98.30,22.42,33.10, 3.74,37.33,3.34,7.65, 0.00,25.00,20.00,25.00,16.17,12.60
14:57:50,24.90,25.00,7.64, 13.80,24.90,19.80,66.50, 27.40,-4.60,20.10,203.79, 54.01,98.16,22.40,33.12, 3.73,37.44,3.34,7.64, 0.00,25.00,20.00,25.00,16.17,12.60
14:57:51,24.90,25.00,7.63, 13.80,24.90,19.80,66.50, 27.40,-4.60,20.20,203.72, 54.03,97.92,22.40,32.40, 3.73,37.45,3.34,7.63, 0.00,25.00,20.00,25.00,16.17,12.60
