# START:3/14/2024 9:59:03 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:11:15,24.90,25.00,13.64, 13.90,24.90,19.91,67.60, 27.30,-4.50,18.80,211.25, 54.26,73.64,23.60,33.50, 3.72,37.82,3.41,13.63, 0.00,25.00,20.00,25.00,16.47,12.50
10:11:16,24.90,25.00,13.61, 13.90,24.90,19.90,67.60, 27.20,-4.50,18.90,211.19, 54.30,74.13,23.42,33.07, 3.71,37.78,3.41,13.61, 0.00,25.00,20.00,25.00,16.49,12.50
10:11:17,24.90,25.00,13.59, 13.90,24.90,19.90,67.60, 27.20,-4.50,18.90,211.20, 54.29,74.28,23.23,33.53, 3.71,37.75,3.41,13.59, 0.00,25.00,20.00,25.00,16.49,12.50
10:11:18,24.90,25.00,13.58, 13.90,24.90,19.90,67.60, 27.20,-4.50,18.90,211.16, 54.23,74.21,23.16,33.44, 3.71,37.80,3.40,13.58, 0.00,25.00,20.00,25.00,16.49,12.50
10:11:19,24.90,25.00,13.55, 13.90,24.90,19.90,67.60, 27.10,-4.50,19.10,210.99, 54.28,74.37,22.96,33.79, 3.72,37.80,3.40,13.55, 0.00,25.00,20.00,25.00,16.49,12.50
10:11:20,24.90,25.00,13.53, 13.90,24.90,19.90,67.60, 27.10,-4.50,19.10,211.00, 54.24,74.40,22.96,33.56, 3.71,37.77,3.40,13.52, 0.00,25.00,20.00,25.00,16.49,12.50
10:11:21,24.90,25.00,13.52, 13.90,24.90,19.90,67.60, 27.10,-4.50,19.10,210.91, 54.20,73.89,22.92,33.61, 3.71,37.70,3.40,13.51, 0.00,25.00,20.00,25.00,16.49,12.50
10:11:22,24.90,25.00,13.49, 13.90,24.90,19.90,67.60, 27.10,-4.50,19.30,210.82, 54.24,74.78,22.65,33.59, 3.71,37.82,3.40,13.49, 0.00,25.00,20.00,25.00,16.49,12.50
10:11:23,24.90,25.00,13.48, 13.90,24.90,19.90,67.60, 27.10,-4.50,19.30,210.77, 54.24,74.59,22.90,33.24, 3.71,37.74,3.40,13.48, 0.00,25.00,20.00,25.00,16.49,12.50
10:11:24,24.90,25.00,13.46, 13.90,24.90,19.90,67.60, 27.00,-4.50,19.30,210.73, 54.23,75.08,22.64,33.16, 3.71,37.80,3.40,13.45, 0.00,25.00,20.00,25.00,16.49,12.50
10:11:25,24.90,25.00,13.44, 13.90,24.90,19.90,67.60, 27.00,-4.50,19.50,210.63, 54.21,75.21,22.56,33.17, 3.71,37.79,3.40,13.43, 0.00,25.00,20.00,25.00,16.49,12.50
10:11:26,24.90,25.00,13.42, 13.88,24.90,19.90,67.60, 27.00,-4.50,19.50,210.57, 54.22,75.06,22.62,33.56, 3.71,37.66,3.40,13.41, 0.00,25.00,20.00,25.00,16.49,12.50
10:11:27,24.90,25.00,13.40, 13.87,24.90,19.90,67.60, 27.00,-4.50,19.50,210.51, 54.22,75.20,22.61,33.05, 3.71,37.66,3.40,13.39, 0.00,25.00,20.00,25.00,16.49,12.50
10:11:28,24.90,25.00,13.38, 13.85,24.90,19.90,67.60, 26.90,-4.50,19.80,210.44, 54.20,74.99,22.47,33.27, 3.71,37.65,3.40,13.37, 0.00,25.00,20.00,25.00,16.49,12.50
10:11:29,24.90,25.00,13.36, 13.84,24.90,19.90,67.60, 26.90,-4.50,19.80,210.32, 54.16,75.43,22.60,33.25, 3.72,37.71,3.40,13.35, 0.00,25.00,20.00,25.00,16.49,12.50
10:11:30,24.80,25.00,12.17, 13.84,24.80,19.90,67.50, 26.90,-4.50,19.80,210.26, 54.14,75.75,22.53,33.42, 3.71,37.78,3.40,11.62, 0.00,25.00,20.00,25.00,16.49,12.50
10:11:31,24.80,25.00,11.41, 13.83,24.80,19.90,67.50, 26.90,-4.60,19.80,210.20, 54.11,75.68,22.36,33.94, 3.71,37.78,3.40,11.32, 0.00,25.00,20.00,25.00,16.49,12.50
10:11:32,24.80,25.00,11.27, 13.82,24.80,19.90,67.50, 26.90,-4.60,20.00,210.06, 54.20,75.67,22.42,33.28, 3.71,37.67,3.40,11.24, 0.00,25.00,20.00,25.00,16.49,12.50
10:11:33,24.80,25.00,11.22, 13.82,24.80,19.90,67.40, 26.90,-4.60,20.00,210.05, 54.21,75.68,22.21,33.67, 3.71,37.72,3.40,11.20, 0.00,25.00,20.00,25.00,16.47,12.50
10:11:34,24.80,25.00,11.18, 13.82,24.80,19.90,67.40, 26.90,-4.60,20.20,210.00, 54.25,75.98,22.11,33.52, 3.72,37.74,3.40,11.16, 0.00,25.00,20.00,25.00,16.45,12.60
10:11:35,24.80,25.00,11.14, 13.81,24.80,19.90,67.40, 26.90,-4.60,20.20,209.82, 54.25,76.21,22.26,33.32, 3.72,37.66,3.40,11.12, 0.00,25.00,20.00,25.00,16.45,12.60
10:11:36,24.80,25.00,11.10, 13.81,24.80,19.90,67.40, 26.90,-4.60,20.20,209.80, 54.18,75.78,22.04,33.58, 3.71,37.69,3.40,11.08, 0.00,25.00,20.00,25.00,16.45,12.60
10:11:37,24.80,25.00,11.06, 13.81,24.80,19.90,67.40, 26.90,-4.60,20.50,209.69, 54.22,75.79,22.03,33.78, 3.71,37.80,3.40,11.04, 0.00,25.00,20.00,25.00,16.45,12.60
10:11:38,24.80,25.00,11.02, 13.79,24.80,19.90,67.40, 26.90,-4.60,20.50,209.56, 54.22,76.09,22.30,33.84, 3.71,37.72,3.39,11.00, 0.00,25.00,20.00,25.00,16.47,12.60
10:11:39,24.80,25.00,10.98, 13.78,24.80,19.86,67.50, 26.90,-4.60,20.50,209.55, 54.21,76.11,22.28,33.58, 3.71,37.73,3.35,10.96, 0.00,25.00,20.00,25.00,16.47,12.60
10:11:40,24.80,25.00,10.94, 13.76,24.80,19.84,67.50, 26.80,-4.60,20.60,209.49, 54.15,75.88,22.06,33.62, 3.71,37.68,3.33,10.92, 0.00,25.00,20.00,25.00,16.47,12.60
10:11:41,24.80,25.00,10.90, 13.75,24.80,19.82,67.50, 26.80,-4.60,20.60,209.31, 54.13,75.31,22.18,33.90, 3.72,37.65,3.31,10.88, 0.00,25.00,20.00,25.00,16.47,12.60
10:11:42,24.80,25.00,10.86, 13.74,24.80,19.81,67.50, 26.80,-4.60,20.60,209.33, 54.20,75.99,22.29,33.74, 3.71,37.65,3.31,10.84, 0.00,25.00,20.00,25.00,16.47,12.60
10:11:43,24.80,25.00,10.82, 13.73,24.80,19.81,67.50, 26.80,-4.60,20.60,209.25, 54.18,76.55,22.21,33.46, 3.71,37.65,3.30,10.80, 0.00,25.00,20.00,25.00,16.47,12.60
10:11:44,24.80,25.00,10.78, 13.73,24.80,19.80,67.50, 26.80,-4.60,20.80,209.12, 54.15,76.09,22.15,33.39, 3.71,37.66,3.30,10.76, 0.00,25.00,20.00,25.00,16.47,12.60
10:11:45,24.80,25.00,10.74, 13.72,24.80,19.80,67.50, 26.80,-4.60,20.80,209.13, 54.10,75.60,22.26,32.88, 3.71,37.65,3.30,10.72, 0.00,25.00,20.00,25.00,16.47,12.60
10:11:46,24.80,25.00,10.70, 13.72,24.80,19.84,67.40, 26.80,-4.60,20.90,208.94, 54.18,76.37,22.09,33.60, 3.71,37.65,3.34,10.68, 0.00,25.00,20.00,25.00,16.47,12.60
10:11:47,24.80,25.00,10.66, 13.72,24.80,19.86,67.40, 26.80,-4.60,20.90,208.84, 54.29,75.98,22.19,33.16, 3.71,37.65,3.36,10.64, 0.00,25.00,20.00,25.00,16.45,12.60
10:11:48,24.80,25.00,10.62, 13.71,24.80,19.86,67.40, 26.80,-4.60,20.90,208.84, 54.37,76.43,22.11,33.51, 3.71,37.65,3.36,10.60, 0.00,25.00,20.00,25.00,16.47,12.60
10:11:49,24.80,25.00,10.58, 13.71,24.80,19.84,67.40, 26.80,-4.60,20.90,208.79, 54.36,75.71,22.17,33.29, 3.71,37.65,3.33,10.56, 0.00,25.00,20.00,25.00,16.47,12.60
10:11:50,24.80,25.00,10.54, 13.71,24.80,19.82,67.40, 26.80,-4.60,20.90,208.63, 54.41,76.26,22.19,33.50, 3.71,37.65,3.31,10.39, 0.00,25.00,20.00,25.00,16.47,12.60
10:11:51,24.70,25.00,9.18, 13.71,24.70,19.81,67.40, 26.80,-4.60,20.90,208.61, 54.40,76.30,22.15,33.43, 3.70,37.65,3.31,8.71, 0.00,25.00,20.00,25.00,16.47,12.60
10:11:52,24.70,25.00,8.52, 13.71,24.70,19.81,67.40, 26.80,-4.60,21.00,208.52, 54.34,76.24,22.10,33.46, 3.70,37.77,3.30,8.43, 0.00,25.00,20.00,25.00,16.47,12.50
10:11:53,24.70,25.00,8.38, 13.72,24.70,19.80,67.40, 26.80,-4.60,21.00,208.43, 54.29,76.07,22.26,33.64, 3.70,37.67,3.30,8.35, 0.00,25.00,20.00,25.00,16.47,12.50
10:11:54,24.70,25.00,8.31, 13.73,24.70,19.80,67.50, 26.80,-4.60,21.00,208.42, 54.32,75.81,22.34,33.39, 3.71,37.65,3.29,8.28, 0.00,25.00,20.00,25.00,16.47,12.50
10:11:55,24.70,25.00,8.25, 13.75,24.70,19.80,67.50, 26.80,-4.50,21.10,208.41, 54.23,76.02,22.13,33.51, 3.71,37.71,3.29,8.22, 0.00,25.00,20.00,25.00,16.47,12.60
10:11:56,24.70,25.00,8.19, 13.76,24.70,19.80,67.50, 26.80,-4.50,21.10,208.31, 54.29,75.81,22.09,33.19, 3.71,37.67,3.29,8.16, 0.00,25.00,20.00,25.00,16.45,12.60
10:11:57,24.70,25.00,8.13, 13.76,24.70,19.80,67.40, 26.80,-4.50,21.10,208.29, 54.29,76.21,22.22,33.38, 3.71,37.73,3.29,8.13, 0.00,25.00,20.00,25.00,16.44,12.60
10:11:58,24.70,25.00,8.07, 13.77,24.70,19.80,67.40, 26.80,-4.50,21.10,208.26, 54.27,75.80,22.37,33.09, 3.70,37.66,3.29,8.04, 0.00,25.00,20.00,25.00,16.45,12.60
10:11:59,24.70,25.00,8.01, 13.78,24.70,19.80,67.40, 26.80,-4.50,21.10,208.21, 54.28,75.88,22.12,33.40, 3.70,37.75,3.29,7.98, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:00,24.70,25.00,7.95, 13.78,24.70,19.80,67.40, 26.80,-4.50,21.10,208.23, 54.26,76.20,22.33,33.34, 3.69,37.67,3.29,7.92, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:01,24.70,25.00,7.89, 13.78,24.70,19.80,67.40, 26.80,-4.60,21.20,208.21, 54.31,76.85,22.41,32.85, 3.70,37.69,3.29,7.86, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:02,24.70,25.00,7.83, 13.79,24.70,19.80,67.40, 26.80,-4.60,21.20,208.20, 54.29,75.96,22.17,33.14, 3.70,37.68,3.29,7.80, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:03,24.70,25.00,7.77, 13.80,24.70,19.80,67.40, 26.80,-4.60,21.20,208.14, 54.30,76.04,22.43,33.06, 3.70,37.67,3.29,7.77, 0.00,25.00,20.00,25.00,16.47,12.60
10:12:04,24.70,25.00,7.71, 13.83,24.70,19.80,67.40, 26.80,-4.60,21.20,208.11, 54.28,76.12,22.24,33.68, 3.70,37.67,3.29,7.68, 0.00,25.00,20.00,25.00,16.44,12.60
10:12:05,24.70,25.00,7.65, 13.84,24.70,19.80,67.40, 26.80,-4.60,21.30,208.13, 54.32,75.86,22.33,33.51, 3.70,37.80,3.29,7.62, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:06,24.70,25.00,7.59, 13.85,24.70,19.80,67.40, 26.80,-4.60,21.30,208.16, 54.32,75.95,22.23,33.28, 3.69,37.69,3.29,7.56, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:07,24.70,25.00,7.53, 13.86,24.70,19.80,67.30, 26.80,-4.50,21.40,208.14, 54.32,76.05,22.31,33.38, 3.70,37.66,3.29,7.50, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:08,24.70,25.00,7.47, 13.87,24.70,19.80,67.30, 26.80,-4.50,21.40,208.12, 54.34,75.60,22.25,33.30, 3.70,37.66,3.29,7.44, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:09,24.70,25.00,7.41, 13.87,24.70,19.80,67.30, 26.80,-4.50,21.40,208.16, 54.32,75.83,22.29,33.29, 3.70,37.65,3.29,7.41, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:10,24.70,25.00,7.35, 13.88,24.70,19.80,67.30, 26.90,-4.50,21.40,208.17, 54.30,75.88,22.25,33.48, 3.70,37.65,3.29,7.32, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:11,24.70,25.00,7.29, 13.88,24.70,19.80,67.30, 26.90,-4.50,21.40,208.14, 54.35,75.61,22.25,33.26, 3.75,37.65,3.29,7.26, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:12,24.70,25.00,7.23, 13.89,24.70,19.80,67.30, 26.90,-4.50,21.40,208.19, 54.33,75.75,22.47,33.36, 3.72,37.77,3.29,7.20, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:13,24.70,25.00,7.17, 13.89,24.70,19.80,67.30, 26.80,-4.50,21.50,208.21, 54.39,75.50,22.43,33.00, 3.71,37.77,3.29,7.14, 0.00,25.00,20.00,25.00,16.42,12.60
10:12:14,24.70,25.00,7.11, 13.89,24.70,19.80,67.30, 26.80,-4.50,21.50,208.23, 54.40,75.81,22.21,33.12, 3.71,37.76,3.29,7.08, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:15,24.70,25.00,7.05, 13.89,24.70,19.80,67.30, 26.80,-4.50,21.50,208.26, 54.47,75.96,22.40,33.02, 3.71,37.80,3.29,7.05, 0.00,25.00,20.00,25.00,16.42,12.60
10:12:16,24.70,25.00,6.99, 13.89,24.70,19.80,67.20, 26.80,-4.50,21.50,208.25, 54.41,73.81,22.42,33.14, 3.72,37.69,3.29,6.96, 0.00,25.00,20.00,25.00,16.42,12.60
10:12:17,24.70,25.00,6.93, 13.89,24.70,19.80,67.20, 26.80,-4.50,21.60,208.27, 54.41,75.92,22.29,33.23, 3.71,37.66,3.29,6.90, 0.00,25.00,20.00,25.00,16.42,12.60
10:12:18,24.70,25.00,6.87, 13.90,24.70,19.80,67.20, 26.80,-4.50,21.60,208.26, 54.35,75.97,22.44,33.14, 3.71,37.65,3.29,6.84, 0.00,25.00,20.00,25.00,16.42,12.60
10:12:19,24.70,25.00,6.81, 13.90,24.70,19.80,67.20, 26.80,-4.50,21.60,208.24, 54.46,76.06,22.65,33.08, 3.70,37.65,3.29,6.78, 0.00,25.00,20.00,25.00,16.42,12.60
10:12:20,24.70,25.00,6.75, 13.90,24.70,19.80,67.20, 26.90,-4.50,21.70,208.26, 54.40,76.20,22.22,33.19, 3.70,37.65,3.29,6.72, 0.00,25.00,20.00,25.00,16.42,12.60
10:12:21,24.70,25.00,6.69, 13.90,24.70,19.80,67.20, 26.90,-4.50,21.70,208.31, 54.40,76.12,22.54,33.55, 3.71,37.65,3.29,6.69, 0.00,25.00,20.00,25.00,16.42,12.60
10:12:22,24.70,25.00,6.60, 13.90,24.70,19.80,67.20, 26.90,-4.50,21.70,208.34, 54.43,76.14,22.42,33.47, 3.71,37.81,3.28,6.60, 0.00,25.00,20.00,25.00,16.42,12.60
10:12:23,24.70,25.00,6.57, 13.90,24.70,19.80,67.20, 26.90,-4.50,21.80,208.35, 54.41,75.87,22.46,33.15, 3.70,37.70,3.28,6.57, 0.00,25.00,20.00,25.00,16.42,12.60
10:12:24,24.70,25.00,6.51, 13.90,24.70,19.80,67.20, 26.90,-4.50,21.80,208.38, 54.42,74.18,22.34,33.37, 3.71,37.81,3.28,6.48, 0.00,25.00,20.00,25.00,16.42,12.60
10:12:25,24.70,25.00,6.45, 13.90,24.70,19.80,67.30, 26.90,-4.50,21.80,208.35, 54.39,75.55,22.39,33.38, 3.71,37.74,3.28,6.45, 0.00,25.00,20.00,25.00,16.42,12.60
10:12:26,24.70,25.00,6.39, 13.90,24.70,19.80,67.30, 26.90,-4.50,21.80,208.36, 54.39,77.01,22.40,33.54, 3.71,37.72,3.28,6.39, 0.00,25.00,20.00,25.00,16.42,12.60
10:12:27,24.70,25.00,6.33, 13.90,24.70,19.80,67.30, 26.90,-4.50,21.80,208.39, 54.42,76.23,22.47,32.99, 3.71,37.66,3.28,6.33, 0.00,25.00,20.00,25.00,16.42,12.60
10:12:28,24.70,25.00,6.27, 13.90,24.70,19.80,67.30, 26.90,-4.50,21.80,208.40, 54.43,75.83,22.37,33.48, 3.70,37.65,3.28,6.27, 0.00,25.00,20.00,25.00,16.42,12.60
10:12:29,24.70,25.00,6.21, 13.90,24.70,19.80,67.30, 26.90,-4.60,21.90,208.37, 54.45,75.74,22.56,33.41, 3.71,37.65,3.28,6.21, 0.00,25.00,20.00,25.00,16.42,12.60
10:12:30,24.70,25.00,6.15, 13.90,24.70,19.80,67.30, 26.90,-4.60,21.90,208.40, 54.47,76.37,22.68,33.38, 3.71,37.71,3.28,6.15, 0.00,25.00,20.00,25.00,16.42,12.60
10:12:31,24.70,25.00,6.09, 13.90,24.70,19.80,67.30, 26.90,-4.60,21.90,208.39, 54.44,75.93,22.39,33.37, 3.72,37.80,3.28,6.09, 0.00,25.00,20.00,25.00,16.42,12.60
10:12:32,24.70,25.00,6.03, 13.90,24.70,19.76,67.30, 26.90,-4.60,22.00,208.40, 54.44,76.19,22.37,33.46, 3.71,37.79,3.24,6.03, 0.00,25.00,20.00,25.00,16.42,12.60
10:12:33,24.70,25.00,5.97, 13.90,24.70,19.74,67.30, 26.90,-4.60,22.00,208.40, 54.47,75.73,22.66,33.39, 3.71,37.67,3.22,5.97, 0.00,25.00,20.00,25.00,16.42,12.60
10:12:34,24.80,25.00,7.24, 13.90,24.80,19.74,67.30, 26.90,-4.60,22.00,208.44, 54.44,77.41,22.71,33.14, 3.70,37.65,3.21,7.24, 0.00,25.00,20.00,25.00,16.42,12.60
10:12:35,24.80,25.00,7.78, 13.90,24.80,19.76,67.30, 26.90,-4.60,22.00,208.45, 54.40,75.93,22.49,33.55, 3.70,37.65,3.24,7.78, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:36,24.80,25.00,7.82, 13.90,24.80,19.78,67.30, 26.90,-4.60,22.10,208.49, 54.13,75.97,22.64,33.48, 3.70,37.72,3.26,7.81, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:37,24.80,25.00,7.79, 13.90,24.80,19.78,67.30, 26.90,-4.60,22.10,208.47, 54.12,75.42,22.82,33.22, 3.71,37.77,3.26,7.79, 0.00,25.00,20.00,25.00,16.44,12.60
10:12:38,24.80,25.00,7.75, 13.90,24.80,19.74,67.30, 27.00,-4.60,22.20,208.37, 54.09,76.13,22.56,33.87, 3.71,37.79,3.23,7.73, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:39,24.80,25.00,7.71, 13.90,24.80,19.73,67.30, 27.00,-4.60,22.20,208.34, 54.10,76.09,22.58,33.28, 3.70,37.72,3.21,7.71, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:40,24.80,25.00,7.67, 13.90,24.80,19.74,67.30, 27.00,-4.60,22.20,208.30, 54.19,76.19,22.80,33.21, 3.70,37.66,3.21,7.67, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:41,24.80,25.00,7.63, 13.90,24.80,19.77,67.30, 27.00,-4.70,22.20,208.28, 54.22,75.98,22.68,33.18, 3.70,37.73,3.24,7.63, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:42,24.80,25.00,7.59, 13.90,24.80,19.78,67.30, 27.00,-4.70,22.20,208.23, 54.23,75.93,22.53,33.10, 3.70,37.70,3.25,7.59, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:43,24.80,25.00,7.55, 13.90,24.80,19.79,67.30, 27.00,-4.70,22.20,208.12, 54.18,76.07,22.76,33.35, 3.70,37.69,3.26,7.55, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:44,24.80,25.00,7.51, 13.90,24.80,19.79,67.30, 27.00,-4.70,22.30,208.09, 54.19,75.91,22.76,33.20, 3.70,37.80,3.27,7.51, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:45,24.80,25.00,7.47, 13.89,24.80,19.80,67.30, 27.00,-4.70,22.30,207.99, 54.24,76.15,22.73,33.51, 3.70,37.67,3.27,7.45, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:46,24.80,25.00,7.43, 13.87,24.80,19.80,67.30, 27.00,-4.70,22.30,208.01, 54.17,76.07,22.79,33.64, 3.71,37.74,3.28,7.41, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:47,24.80,25.00,7.39, 13.86,24.80,19.80,67.30, 27.10,-4.70,22.30,207.98, 54.11,75.87,22.67,33.49, 3.70,37.77,3.28,7.37, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:48,24.80,25.00,7.35, 13.85,24.80,19.80,67.30, 27.10,-4.70,22.40,207.91, 54.15,76.02,22.63,33.43, 3.70,37.66,3.28,7.35, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:49,24.80,25.00,7.31, 13.83,24.80,19.80,67.30, 27.10,-4.70,22.40,207.85, 54.14,75.79,22.88,33.74, 3.71,37.81,3.28,7.29, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:50,24.80,25.00,7.27, 13.80,24.80,19.80,67.20, 27.10,-4.70,22.40,207.80, 54.15,75.81,22.73,33.46, 3.71,37.73,3.28,7.25, 0.00,25.00,20.00,25.00,16.45,12.60
10:12:51,24.80,25.00,7.23, 13.78,24.80,19.80,67.20, 27.10,-4.70,22.50,207.78, 54.22,75.69,22.73,33.48, 3.71,37.80,3.28,7.21, 0.00,25.00,20.00,25.00,16.47,12.60
10:12:52,24.90,25.00,8.12, 13.77,24.90,19.79,67.20, 27.10,-4.70,22.50,207.67, 54.17,75.79,22.79,33.69, 3.71,37.69,3.25,8.79, 0.00,25.00,20.00,25.00,16.47,12.60
10:12:53,24.90,25.00,9.03, 13.76,24.90,19.75,67.20, 27.10,-4.70,22.60,207.68, 54.12,75.65,22.91,33.83, 3.70,37.66,3.22,9.11, 0.00,25.00,20.00,25.00,16.47,12.60
10:12:54,24.90,25.00,9.13, 13.75,24.90,19.73,67.20, 27.10,-4.70,22.60,207.66, 54.09,75.66,22.65,33.51, 3.70,37.80,3.20,9.13, 0.00,25.00,20.00,25.00,16.47,12.60
10:12:55,24.90,25.00,9.13, 13.74,24.90,19.75,67.20, 27.10,-4.70,22.60,207.55, 54.18,75.79,22.64,33.42, 3.70,37.73,3.23,9.12, 0.00,25.00,20.00,25.00,16.49,12.60
10:12:56,24.90,25.00,9.11, 13.73,24.90,19.77,67.20, 27.10,-4.70,22.60,207.49, 54.24,76.17,22.59,33.44, 3.70,37.81,3.25,9.10, 0.00,25.00,20.00,25.00,16.49,12.60
10:12:57,24.90,25.00,9.09, 13.71,24.90,19.78,67.20, 27.10,-4.70,22.60,207.46, 54.21,75.92,22.86,33.02, 3.70,37.82,3.26,9.08, 0.00,25.00,20.00,25.00,16.47,12.60
10:12:58,24.90,25.00,9.07, 13.69,24.90,19.79,67.20, 27.10,-4.70,22.60,207.40, 54.22,75.90,22.63,33.70, 3.71,37.70,3.26,9.06, 0.00,25.00,20.00,25.00,16.47,12.60
10:12:59,24.90,25.00,9.05, 13.67,24.90,19.79,67.20, 27.10,-4.70,22.70,207.31, 54.20,76.03,22.80,33.23, 3.70,37.81,3.27,9.04, 0.00,25.00,20.00,25.00,16.47,12.60
10:13:00,24.90,25.00,9.03, 13.66,24.90,19.80,67.20, 27.10,-4.70,22.70,207.30, 54.22,76.02,22.75,33.45, 3.70,37.72,3.27,9.02, 0.00,25.00,20.00,25.00,16.47,12.60
10:13:01,24.90,25.00,9.01, 13.65,24.90,19.80,67.20, 27.10,-4.70,22.70,207.19, 54.22,75.92,22.73,33.71, 3.70,37.80,3.27,9.00, 0.00,25.00,20.00,25.00,16.47,12.60
10:13:02,24.90,25.00,8.99, 13.64,24.90,19.80,67.10, 27.10,-4.70,22.70,207.17, 54.21,75.75,22.77,33.54, 3.70,37.82,3.27,8.98, 0.00,25.00,20.00,25.00,16.47,12.60
10:13:03,24.90,25.00,8.97, 13.63,24.90,19.80,67.10, 27.10,-4.70,22.80,207.13, 54.15,75.73,22.85,33.08, 3.70,37.82,3.27,8.96, 0.00,25.00,20.00,25.00,16.45,12.60
10:13:04,24.90,25.00,8.95, 13.63,24.90,19.80,67.10, 27.10,-4.70,22.80,207.09, 54.17,74.06,22.72,33.28, 3.70,37.82,3.27,8.94, 0.00,25.00,20.00,25.00,16.45,12.60
10:13:05,24.90,25.00,8.93, 13.62,24.90,19.80,67.20, 27.20,-4.70,22.80,207.03, 54.14,77.16,22.79,33.06, 3.70,37.67,3.27,8.92, 0.00,25.00,20.00,25.00,16.45,12.60
10:13:06,24.90,25.00,8.91, 13.62,24.90,19.80,67.20, 27.20,-4.70,22.90,207.02, 54.14,75.50,22.82,33.38, 3.71,37.80,3.27,8.90, 0.00,25.00,20.00,25.00,16.45,12.60
10:13:07,24.90,25.00,8.89, 13.61,24.90,19.80,67.20, 27.20,-4.70,22.90,206.98, 54.16,75.50,22.84,32.92, 3.71,37.82,3.27,8.88, 0.00,25.00,20.00,25.00,16.47,12.60
10:13:08,24.90,25.00,8.87, 13.61,24.90,19.80,67.30, 27.20,-4.60,22.90,206.93, 54.17,75.73,22.65,33.27, 3.70,37.82,3.27,8.86, 0.00,25.00,20.00,25.00,16.47,12.60
10:13:09,24.90,25.00,8.85, 13.61,24.90,19.80,67.30, 27.20,-4.60,23.00,206.89, 54.22,75.63,22.70,33.17, 3.70,37.71,3.27,8.84, 0.00,25.00,20.00,25.00,16.47,12.70
10:13:10,24.90,25.00,8.83, 13.62,24.90,19.80,67.30, 27.20,-4.60,23.00,206.88, 54.22,76.14,22.75,33.37, 3.71,37.81,3.27,8.82, 0.00,25.00,20.00,25.00,16.47,12.70
10:13:11,24.90,25.00,8.81, 13.64,24.90,19.80,67.30, 27.20,-4.60,23.00,206.86, 54.28,75.70,22.57,32.98, 3.71,37.82,3.27,8.80, 0.00,25.00,20.00,25.00,16.47,12.60
10:13:12,24.90,25.00,8.79, 13.65,24.90,19.80,67.30, 27.20,-4.60,23.00,206.78, 54.26,73.95,22.69,33.39, 3.71,37.82,3.27,8.78, 0.00,25.00,20.00,25.00,16.46,12.60
10:13:13,24.90,25.00,8.77, 13.66,24.90,19.80,67.30, 27.30,-4.60,23.00,206.83, 54.26,75.63,22.99,33.54, 3.71,37.82,3.27,8.76, 0.00,25.00,20.00,25.00,16.47,12.60
10:13:14,24.90,25.00,8.75, 13.67,24.90,19.80,67.30, 27.30,-4.60,23.10,206.81, 54.22,75.57,23.01,33.26, 3.70,37.82,3.27,8.74, 0.00,25.00,20.00,25.00,16.45,12.60
10:13:15,24.90,25.00,8.73, 13.67,24.90,19.80,67.30, 27.30,-4.60,23.10,206.78, 54.18,75.68,22.69,33.06, 3.70,37.82,3.27,8.72, 0.00,25.00,20.00,25.00,16.45,12.60
10:13:16,25.00,25.00,9.44, 13.70,25.00,19.80,67.30, 27.30,-4.60,23.10,206.76, 54.26,74.56,22.85,33.38, 3.70,37.82,3.27,10.24, 0.00,25.00,20.00,25.00,16.45,12.60
