# START:6/3/2024 3:28:08 PM APP:tmon VERSION:0.91 FILE:tmon_rn-27.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:40:04,25.60,25.00,0.00, 13.59,25.60,20.30,66.80, 27.10,-5.00,23.70,207.56, 54.04,92.81,23.19,33.87, 3.65,36.01,3.24,0.00, 0.29,25.00,20.00,25.00,16.59,12.50
15:40:04,25.60,25.00,0.00, 13.60,25.60,20.30,66.80, 27.10,-5.00,23.70,207.58, 54.00,93.01,23.18,33.68, 3.64,36.01,3.24,0.00, 0.03,25.00,20.00,25.00,16.59,12.50
15:40:05,25.60,25.00,0.00, 13.61,25.60,20.30,66.70, 27.10,-5.00,23.70,207.58, 54.01,92.98,23.20,33.76, 3.64,36.01,3.24,0.00, 0.00,25.00,20.00,25.00,16.59,12.50
15:40:06,25.60,25.00,0.00, 13.63,25.60,20.30,66.70, 27.10,-5.00,23.80,207.60, 54.02,93.21,23.20,33.70, 3.65,35.89,3.24,0.00, 1.36,25.00,20.00,25.00,16.59,12.50
15:40:07,25.60,25.00,0.00, 13.64,25.60,20.30,66.70, 27.10,-5.00,23.80,207.64, 54.02,93.23,23.20,33.70, 3.66,35.99,3.24,0.00, 1.49,25.00,20.00,25.00,16.59,12.50
15:40:08,25.60,25.00,0.00, 13.65,25.60,20.30,66.80, 27.10,-5.00,23.80,207.65, 54.08,93.30,23.16,33.82, 3.65,36.01,3.24,0.00, 1.29,25.00,20.00,25.00,16.59,12.50
15:40:09,25.60,25.00,0.00, 13.66,25.60,20.30,66.80, 27.10,-5.00,23.80,207.64, 54.10,92.89,23.15,33.72, 3.65,36.01,3.24,0.00, 1.06,25.00,20.00,25.00,16.59,12.50
15:40:10,25.60,25.00,0.00, 13.67,25.60,20.30,66.80, 27.10,-5.00,23.80,207.76, 54.09,92.78,23.17,33.68, 3.65,36.01,3.24,0.00, 0.82,25.00,20.00,25.00,16.58,12.50
15:40:12,25.60,25.00,0.00, 13.67,25.60,20.30,66.80, 27.20,-5.00,23.80,207.77, 53.97,92.78,23.19,33.69, 3.65,36.01,3.24,0.00, 0.58,25.00,20.00,25.00,16.59,12.50
15:40:13,25.60,25.00,0.00, 13.68,25.60,20.30,66.80, 27.20,-5.00,23.80,207.80, 53.98,92.77,23.16,33.68, 3.66,36.01,3.24,0.00, 0.34,25.00,20.00,25.00,16.59,12.50
15:40:14,25.60,25.00,0.00, 13.68,25.60,20.30,66.80, 27.20,-5.00,23.80,207.80, 54.02,92.95,23.17,33.82, 3.66,36.01,3.24,0.00, 0.10,25.00,20.00,25.00,16.59,12.50
15:40:15,25.60,25.00,0.00, 13.69,25.60,20.30,66.80, 27.20,-5.00,23.90,207.82, 54.02,92.80,23.20,33.72, 3.65,36.01,3.24,0.00, 1.34,25.00,20.00,25.00,16.59,12.50
15:40:16,25.60,25.00,0.00, 13.69,25.60,20.30,66.80, 27.20,-5.00,23.90,207.86, 54.01,92.70,23.18,33.67, 3.65,36.01,3.24,0.00, 1.58,25.00,20.00,25.00,16.59,12.50
15:40:16,25.60,25.00,0.00, 13.69,25.60,20.30,66.80, 27.20,-5.00,23.90,207.87, 53.98,92.67,23.22,33.82, 3.64,36.01,3.24,0.00, 1.42,25.00,20.00,25.00,16.59,12.50
15:40:18,25.60,25.00,0.00, 13.69,25.60,20.30,66.80, 27.20,-5.00,23.90,207.93, 53.98,92.55,23.22,33.75, 3.64,36.01,3.24,0.00, 1.20,25.00,20.00,25.00,16.59,12.50
15:40:19,25.60,25.00,0.00, 13.67,25.60,20.30,66.80, 27.20,-5.00,23.90,207.95, 54.07,92.59,23.22,33.88, 3.65,36.01,3.24,0.00, 0.99,25.00,20.00,25.00,16.59,12.50
15:40:19,25.60,25.00,0.00, 13.66,25.60,20.30,66.80, 27.20,-5.00,23.90,207.93, 54.04,92.78,23.24,33.71, 3.65,36.01,3.24,0.00, 0.88,25.00,20.00,25.00,16.59,12.50
15:40:21,25.60,25.00,0.00, 13.67,25.60,20.30,66.90, 27.20,-5.00,23.90,207.94, 53.97,92.86,23.24,33.91, 3.66,36.01,3.24,0.00, 0.54,25.00,20.00,25.00,16.59,12.50
15:40:21,25.60,25.00,0.00, 13.67,25.60,20.30,66.90, 27.20,-5.00,23.90,207.97, 54.02,92.93,23.22,33.87, 3.65,36.01,3.24,0.00, 0.32,25.00,20.00,25.00,16.59,12.50
15:40:23,25.60,25.00,0.00, 13.68,25.60,20.30,66.90, 27.20,-5.00,23.90,207.96, 54.00,92.94,23.21,33.87, 3.65,36.01,3.24,0.00, 0.10,25.00,20.00,25.00,16.58,12.50
15:40:24,25.60,25.00,0.00, 13.68,25.60,20.30,66.90, 27.20,-5.00,23.90,207.99, 54.10,92.94,23.18,34.04, 3.65,36.01,3.24,0.00, 0.00,25.00,20.00,25.00,16.59,12.50
15:40:24,25.60,25.00,0.00, 13.69,25.60,20.30,66.90, 27.20,-5.00,23.90,207.98, 54.14,93.01,23.19,33.88, 3.65,36.01,3.24,0.00, 0.00,25.00,20.00,25.00,16.59,12.50
15:40:26,25.60,25.00,0.00, 13.69,25.60,20.30,66.90, 27.20,-5.00,24.00,208.10, 54.06,93.17,23.20,33.62, 3.65,36.01,3.25,0.00, 1.56,25.00,20.00,25.00,16.59,12.50
15:40:26,25.60,25.00,0.00, 13.69,25.60,20.30,66.90, 27.20,-5.00,24.00,208.15, 53.96,93.07,23.18,33.98, 3.65,36.01,3.25,0.00, 1.65,25.00,20.00,25.00,16.59,12.50
15:40:28,25.60,25.00,0.00, 13.69,25.60,20.30,66.90, 27.20,-5.00,24.00,208.08, 53.90,93.25,23.19,33.94, 3.65,36.01,3.25,0.00, 1.49,25.00,20.00,25.00,16.59,12.50
15:40:28,25.60,25.00,0.00, 13.69,25.60,20.30,66.90, 27.20,-5.00,24.00,208.10, 53.93,93.03,23.20,33.77, 3.65,36.01,3.25,0.00, 1.39,25.00,20.00,25.00,16.59,12.50
15:40:30,25.60,25.00,0.00, 13.69,25.60,20.30,67.00, 27.20,-5.00,24.00,208.17, 54.00,93.20,23.21,33.72, 3.65,36.01,3.25,0.00, 1.10,25.00,20.00,25.00,16.56,12.50
15:40:30,25.60,25.00,0.00, 13.70,25.60,20.30,67.00, 27.20,-5.00,24.00,208.15, 54.01,92.87,23.21,33.97, 3.66,36.01,3.25,0.00, 0.89,25.00,20.00,25.00,16.56,12.50
15:40:32,25.60,25.00,0.00, 13.70,25.60,20.30,67.00, 27.20,-5.00,24.00,208.20, 54.00,93.21,23.19,33.65, 3.66,36.01,3.25,0.00, 0.69,25.00,20.00,25.00,16.56,12.50
15:40:32,25.60,25.00,0.00, 13.70,25.60,20.30,67.00, 27.20,-5.00,24.00,208.16, 54.10,93.11,23.20,33.92, 3.65,36.01,3.25,0.00, 0.50,25.00,20.00,25.00,16.56,12.50
15:40:34,25.60,25.00,0.00, 13.67,25.60,20.30,67.00, 27.20,-5.00,24.00,208.14, 54.00,93.25,23.15,33.61, 3.66,36.01,3.25,0.00, 0.29,25.00,20.00,25.00,16.56,12.50
15:40:35,25.60,25.00,0.00, 13.66,25.60,20.30,67.00, 27.20,-5.00,24.10,208.18, 53.98,93.34,23.14,33.87, 3.66,36.01,3.25,0.00, 1.01,25.00,20.00,25.00,16.56,12.50
15:40:36,25.60,25.00,0.00, 13.65,25.60,20.30,66.90, 27.20,-5.00,24.10,208.12, 54.01,93.36,23.12,33.90, 3.65,36.01,3.25,0.00, 1.77,25.00,20.00,25.00,16.56,12.50
15:40:37,25.60,25.00,0.00, 13.64,25.60,20.30,66.90, 27.30,-5.00,24.10,208.14, 53.98,93.31,23.14,33.71, 3.66,36.01,3.25,0.00, 1.72,25.00,20.00,25.00,16.56,12.50
15:40:37,25.60,25.00,0.00, 13.64,25.60,20.30,66.90, 27.30,-5.00,24.10,208.20, 54.01,93.51,23.13,33.70, 3.65,36.01,3.25,0.00, 1.64,25.00,20.00,25.00,16.56,12.50
15:40:38,25.60,25.00,0.00, 13.63,25.60,20.30,66.90, 27.30,-5.00,24.10,208.14, 54.01,93.03,23.15,33.76, 3.66,36.01,3.25,0.00, 1.46,25.00,20.00,25.00,16.56,12.50
15:40:39,25.60,25.00,0.00, 13.62,25.60,20.30,66.90, 27.30,-5.00,24.10,208.20, 54.05,93.02,23.12,33.73, 3.66,36.01,3.25,0.00, 1.19,25.00,20.00,25.00,16.56,12.50
15:40:40,25.60,25.00,0.00, 13.62,25.60,20.30,66.90, 27.30,-5.00,24.10,208.14, 54.06,92.62,23.10,33.93, 3.66,36.01,3.25,0.00, 1.01,25.00,20.00,25.00,16.56,12.50
15:40:42,25.60,25.00,0.00, 13.60,25.60,20.30,66.90, 27.30,-5.00,24.10,208.21, 54.01,92.36,23.10,33.57, 3.65,36.01,3.25,0.00, 0.83,25.00,20.00,25.00,16.56,12.50
15:40:42,25.60,25.00,0.00, 13.58,25.60,20.30,67.00, 27.30,-5.00,24.10,208.21, 53.95,92.34,23.08,33.70, 3.65,36.01,3.25,0.00, 1.27,25.00,20.00,25.00,16.59,12.50
15:40:43,25.60,25.00,0.00, 13.57,25.60,20.30,67.00, 27.30,-5.00,24.20,208.16, 54.02,92.69,23.12,33.76, 3.65,36.01,3.25,0.00, 2.31,25.00,20.00,25.00,16.59,12.50
15:40:44,25.60,25.00,0.00, 13.58,25.60,20.30,66.90, 27.30,-5.00,24.20,208.19, 53.96,92.52,23.09,33.75, 3.66,36.01,3.25,0.00, 2.31,25.00,20.00,25.00,16.59,12.50
15:40:45,25.60,25.00,0.00, 13.58,25.60,20.30,66.90, 27.30,-5.00,24.20,208.17, 54.00,92.18,23.09,33.75, 3.66,36.01,3.25,0.00, 2.17,25.00,20.00,25.00,16.59,12.50
15:40:47,25.60,25.00,0.00, 13.56,25.60,20.30,66.80, 27.30,-5.00,24.20,208.17, 54.00,92.37,23.10,33.67, 3.65,36.01,3.25,0.00, 2.01,25.00,20.00,25.00,16.59,12.50
15:40:48,25.60,25.00,0.00, 13.55,25.60,20.30,66.80, 27.30,-5.00,24.20,208.20, 53.99,92.97,23.10,33.74, 3.65,36.01,3.25,0.00, 1.85,25.00,20.00,25.00,16.59,12.50
15:40:49,25.60,25.00,0.00, 13.55,25.60,20.30,66.80, 27.30,-5.00,24.20,208.19, 53.95,93.03,23.12,33.81, 3.65,36.01,3.25,0.00, 1.69,25.00,20.00,25.00,16.59,12.50
15:40:50,25.60,25.00,0.00, 13.56,25.60,20.30,66.90, 27.30,-5.00,24.20,208.20, 53.96,93.04,23.10,33.79, 3.65,36.01,3.25,0.00, 1.53,25.00,20.00,25.00,16.58,12.50
15:40:51,25.60,25.00,0.00, 13.57,25.60,20.30,66.90, 27.30,-5.00,24.20,208.20, 53.95,93.30,23.12,33.83, 3.65,36.01,3.25,0.00, 1.37,25.00,20.00,25.00,16.59,12.50
15:40:52,25.60,25.00,0.00, 13.57,25.60,20.30,66.90, 27.30,-5.00,24.20,208.19, 54.04,93.16,23.14,33.66, 3.66,36.01,3.25,0.00, 1.21,25.00,20.00,25.00,16.59,12.50
15:40:53,25.60,25.00,0.00, 13.58,25.60,20.30,66.90, 27.30,-5.00,24.20,208.25, 54.02,92.96,23.16,33.50, 3.65,36.01,3.25,0.00, 1.05,25.00,20.00,25.00,16.59,12.50
15:40:54,25.60,25.00,0.00, 13.58,25.60,20.30,66.90, 27.30,-5.00,24.20,208.20, 53.95,93.29,23.16,33.68, 3.65,35.96,3.25,0.00, 0.89,25.00,20.00,25.00,16.59,12.50
15:40:54,25.60,25.00,0.00, 13.59,25.60,20.30,67.00, 27.30,-5.00,24.20,208.18, 53.93,93.02,23.14,33.65, 3.66,35.86,3.25,0.00, 0.81,25.00,20.00,25.00,16.59,12.50
15:40:56,25.60,25.00,0.00, 13.59,25.60,20.30,67.00, 27.30,-5.00,24.30,208.20, 53.95,93.02,23.13,33.89, 3.65,35.99,3.25,0.00, 1.42,25.00,20.00,25.00,16.59,12.50
15:40:56,25.60,25.00,0.00, 13.59,25.60,20.30,67.00, 27.30,-5.00,24.30,208.20, 53.97,92.82,23.13,33.72, 3.66,36.01,3.25,0.00, 2.08,25.00,20.00,25.00,16.59,12.50
15:40:58,25.60,25.00,0.00, 13.57,25.60,20.30,66.90, 27.30,-5.00,24.30,208.23, 53.98,93.03,23.15,33.63, 3.66,36.01,3.25,0.00, 2.27,25.00,20.00,25.00,16.59,12.50
15:40:58,25.60,25.00,0.00, 13.56,25.60,20.30,66.90, 27.30,-5.00,24.30,208.22, 53.97,92.92,23.14,33.64, 3.65,36.01,3.25,0.00, 2.21,25.00,20.00,25.00,16.56,12.50
15:41:00,25.60,25.00,0.00, 13.54,25.60,20.30,67.00, 27.30,-5.00,24.30,208.15, 54.00,93.00,23.15,33.61, 3.66,35.98,3.26,0.00, 2.01,25.00,20.00,25.00,16.59,12.50
15:41:00,25.60,25.00,0.00, 13.54,25.60,20.30,67.00, 27.30,-5.00,24.30,208.19, 53.96,92.92,23.13,33.65, 3.66,36.00,3.26,0.00, 1.87,25.00,20.00,25.00,16.59,12.50
15:41:02,25.60,25.00,0.00, 13.53,25.60,20.30,66.90, 27.30,-5.00,24.30,208.15, 53.96,92.77,23.15,33.93, 3.65,36.01,3.26,0.00, 1.73,25.00,20.00,25.00,16.56,12.50
15:41:02,25.60,25.00,0.00, 13.53,25.60,20.30,66.90, 27.40,-5.00,24.40,208.12, 53.93,92.91,23.16,33.80, 3.66,36.01,3.26,0.00, 2.62,25.00,20.00,25.00,16.59,12.50
15:41:04,25.60,25.00,0.00, 13.52,25.60,20.30,66.90, 27.40,-5.00,24.40,208.24, 54.00,92.94,23.17,33.56, 3.65,36.01,3.26,0.00, 3.34,25.00,20.00,25.00,16.59,12.50
15:41:05,25.60,25.00,0.00, 13.52,25.60,20.30,66.90, 27.40,-5.00,24.40,208.22, 53.94,92.85,23.16,33.92, 3.65,36.01,3.26,0.00, 3.33,25.00,20.00,25.00,16.59,12.50
15:41:06,25.60,25.00,0.00, 13.51,25.60,20.30,67.00, 27.30,-5.00,24.40,208.20, 53.96,92.73,23.18,33.48, 3.65,35.89,3.26,0.00, 3.23,25.00,20.00,25.00,16.59,12.50
15:41:07,25.60,25.00,0.00, 13.51,25.60,20.30,67.00, 27.30,-5.00,24.40,208.19, 53.92,92.77,23.20,33.56, 3.65,35.98,3.26,0.00, 3.11,25.00,20.00,25.00,16.59,12.50
15:41:07,25.60,25.00,0.00, 13.53,25.60,20.30,67.00, 27.30,-5.00,24.40,208.12, 53.93,92.72,23.19,33.76, 3.66,36.01,3.26,0.00, 3.05,25.00,20.00,25.00,16.59,12.50
15:41:09,25.60,25.00,0.00, 13.54,25.60,20.30,67.00, 27.30,-5.00,24.40,208.19, 53.94,92.62,23.18,33.53, 3.65,36.01,3.26,0.00, 2.93,25.00,20.00,25.00,16.59,12.50
15:41:09,25.60,25.00,0.00, 13.55,25.60,20.30,67.00, 27.30,-5.00,24.40,208.23, 53.96,92.48,23.21,33.91, 3.65,36.01,3.26,0.00, 2.81,25.00,20.00,25.00,16.59,12.50
15:41:10,25.60,25.00,0.00, 13.56,25.60,20.34,66.90, 27.40,-5.00,24.40,208.17, 53.91,92.63,23.22,33.70, 3.65,36.01,3.29,0.00, 2.63,25.00,20.00,25.00,16.59,12.50
15:41:12,25.60,25.00,0.00, 13.57,25.60,20.36,66.90, 27.40,-5.00,24.40,208.15, 53.99,92.52,23.19,33.76, 3.65,36.01,3.33,0.00, 2.51,25.00,20.00,25.00,16.59,12.50
15:41:13,25.60,25.00,0.00, 13.57,25.60,20.38,67.00, 27.40,-5.00,24.40,208.17, 53.92,92.56,23.20,33.64, 3.65,36.01,3.35,0.00, 2.39,25.00,20.00,25.00,16.58,12.50
15:41:13,25.60,25.00,0.00, 13.58,25.60,20.39,67.00, 27.40,-5.00,24.40,208.23, 53.92,92.58,23.15,33.76, 3.65,35.96,3.35,0.00, 2.27,25.00,20.00,25.00,16.59,12.50
15:41:15,25.60,25.00,0.00, 13.58,25.60,20.39,67.00, 27.40,-5.00,24.40,208.15, 53.93,92.87,23.15,33.84, 3.65,36.00,3.36,0.00, 2.15,25.00,20.00,25.00,16.59,12.50
15:41:16,25.60,25.00,0.00, 13.59,25.60,20.39,67.00, 27.30,-5.00,24.50,208.13, 53.95,92.71,23.15,33.62, 3.65,35.92,3.36,0.00, 3.21,25.00,20.00,25.00,16.59,12.50
15:41:17,25.60,25.00,0.00, 13.59,25.60,20.40,67.00, 27.30,-5.00,24.50,208.21, 53.99,92.84,23.15,33.72, 3.65,36.00,3.36,0.00, 3.82,25.00,20.00,25.00,16.58,12.50
15:41:18,25.60,25.00,0.00, 13.59,25.60,20.40,67.00, 27.30,-5.00,24.50,208.18, 53.90,92.87,23.15,33.72, 3.65,36.01,3.37,0.00, 3.81,25.00,20.00,25.00,16.59,12.50
15:41:19,25.60,25.00,0.00, 13.59,25.60,20.40,67.00, 27.40,-5.00,24.50,208.21, 54.00,92.99,23.14,33.68, 3.65,36.01,3.37,0.00, 3.73,25.00,20.00,25.00,16.59,12.50
15:41:19,25.60,25.00,0.00, 13.59,25.60,20.40,67.00, 27.40,-5.00,24.50,208.18, 54.02,92.82,23.18,33.74, 3.65,36.01,3.37,0.00, 3.68,25.00,20.00,25.00,16.56,12.50
15:41:21,25.60,25.00,0.00, 13.59,25.60,20.40,67.00, 27.40,-5.00,24.50,208.20, 53.99,92.93,23.22,33.77, 3.66,35.95,3.37,0.00, 3.53,25.00,20.00,25.00,16.59,12.50
15:41:22,25.60,25.00,0.00, 13.60,25.60,20.40,67.00, 27.40,-5.00,24.50,208.23, 53.98,92.63,23.21,33.59, 3.65,35.98,3.37,0.00, 3.43,25.00,20.00,25.00,16.59,12.50
15:41:23,25.70,25.00,0.00, 13.60,25.70,20.40,67.00, 27.40,-5.00,24.50,208.19, 53.95,92.68,23.18,33.83, 3.65,36.01,3.37,0.00, 3.33,25.00,20.00,25.00,16.59,12.50
15:41:24,25.70,25.00,0.00, 13.60,25.70,20.40,67.00, 27.40,-5.00,24.50,208.25, 53.98,92.90,23.15,33.81, 3.66,36.01,3.37,0.00, 3.23,25.00,20.00,25.00,16.59,12.50
15:41:25,25.70,25.00,0.00, 13.60,25.70,20.40,67.00, 27.40,-5.00,24.50,208.22, 53.93,92.87,23.14,33.82, 3.66,36.01,3.37,0.00, 3.13,25.00,20.00,25.00,16.59,12.50
15:41:26,25.70,25.00,0.00, 13.60,25.70,20.40,67.00, 27.40,-5.00,24.50,208.20, 54.01,93.07,23.14,33.94, 3.65,36.01,3.37,0.00, 3.03,25.00,20.00,25.00,16.59,12.50
15:41:26,25.70,25.00,0.00, 13.60,25.70,20.40,67.00, 27.40,-5.00,24.50,208.16, 53.95,93.29,23.14,33.82, 3.65,36.01,3.37,0.00, 2.98,25.00,20.00,25.00,16.59,12.50
15:41:28,25.60,25.00,0.00, 13.60,25.60,20.40,67.00, 27.40,-5.00,24.50,208.20, 53.92,93.01,23.17,33.84, 3.65,36.00,3.37,0.00, 2.83,25.00,20.00,25.00,16.59,12.50
15:41:28,25.60,25.00,0.00, 13.60,25.60,20.40,67.00, 27.40,-5.00,24.60,208.20, 53.88,93.15,23.19,33.93, 3.65,36.01,3.37,0.00, 2.95,25.00,20.00,25.00,16.59,12.50
15:41:30,25.70,25.00,0.00, 13.60,25.70,20.40,67.00, 27.40,-5.00,24.60,208.20, 53.98,93.05,23.21,33.74, 3.65,36.01,3.37,0.00, 4.56,25.00,20.00,25.00,16.59,12.50
15:41:30,25.70,25.00,0.00, 13.60,25.70,20.40,67.00, 27.40,-5.00,24.60,208.21, 54.00,92.78,23.20,33.69, 3.65,36.01,3.38,0.00, 4.58,25.00,20.00,25.00,16.59,12.50
15:41:32,25.70,25.00,0.00, 13.60,25.70,20.40,67.00, 27.40,-5.00,24.60,208.20, 54.01,93.14,23.16,33.84, 3.65,36.01,3.38,0.00, 4.49,25.00,20.00,25.00,16.59,12.50
15:41:33,25.70,25.00,0.00, 13.60,25.70,20.40,67.00, 27.40,-5.00,24.60,208.20, 53.93,92.94,23.20,33.58, 3.65,36.01,3.38,0.00, 4.45,25.00,20.00,25.00,16.59,12.50
15:41:34,25.60,25.00,0.00, 13.63,25.60,20.40,67.00, 27.40,-5.00,24.60,208.19, 53.92,93.03,23.18,33.87, 3.64,36.01,3.38,0.00, 4.33,25.00,20.00,25.00,16.59,12.50
15:41:34,25.60,25.00,0.00, 13.64,25.60,20.40,67.00, 27.40,-5.00,24.60,208.19, 53.92,92.98,23.12,33.80, 3.65,35.91,3.38,0.00, 4.29,25.00,20.00,25.00,16.59,12.50
15:41:36,25.60,25.00,0.00, 13.65,25.60,20.40,67.00, 27.40,-5.00,24.60,208.21, 53.92,93.12,23.11,33.91, 3.64,36.00,3.38,0.00, 4.17,25.00,20.00,25.00,16.56,12.50
15:41:37,25.60,25.00,0.00, 13.66,25.60,20.40,67.00, 27.50,-5.00,24.60,208.18, 53.92,93.20,23.09,33.84, 3.65,35.89,3.38,0.00, 4.09,25.00,20.00,25.00,16.56,12.50
15:41:38,25.70,25.00,0.00, 13.67,25.70,20.40,67.10, 27.50,-5.00,24.60,208.20, 53.95,93.11,23.09,33.71, 3.65,36.00,3.38,0.00, 4.01,25.00,20.00,25.00,16.56,12.50
15:41:39,25.70,25.00,0.00, 13.67,25.70,20.40,67.10, 27.50,-5.00,24.70,208.22, 54.03,93.17,23.11,33.82, 3.64,36.01,3.38,0.00, 4.83,25.00,20.00,25.00,16.56,12.50
15:41:39,25.70,25.00,0.00, 13.68,25.70,20.40,67.10, 27.50,-5.00,24.70,208.15, 53.94,93.35,23.09,33.58, 3.65,36.01,3.38,0.00, 5.50,25.00,20.00,25.00,16.56,12.50
15:41:40,25.70,25.00,0.00, 13.68,25.70,20.40,67.10, 27.50,-5.00,24.70,208.19, 53.96,93.00,23.10,33.64, 3.65,36.01,3.38,0.00, 5.79,25.00,20.00,25.00,16.56,12.50
15:41:42,25.70,25.00,0.00, 13.68,25.70,20.40,67.10, 27.50,-5.00,24.70,208.15, 53.94,93.00,23.12,33.82, 3.65,36.01,3.38,0.00, 5.75,25.00,20.00,25.00,16.56,12.50
15:41:42,25.70,25.00,0.00, 13.69,25.70,20.40,67.10, 27.50,-5.00,24.70,208.15, 53.96,93.07,23.13,33.83, 3.65,36.01,3.38,0.00, 5.72,25.00,20.00,25.00,16.56,12.50
15:41:43,25.70,25.00,0.00, 13.69,25.70,20.40,67.10, 27.50,-5.00,24.70,208.20, 53.97,93.11,23.16,33.86, 3.65,35.98,3.38,0.00, 5.66,25.00,20.00,25.00,16.59,12.50
15:41:44,25.70,25.00,0.00, 13.69,25.70,20.40,67.10, 27.50,-5.00,24.70,208.13, 53.99,93.05,23.16,33.87, 3.66,35.97,3.38,0.00, 5.60,25.00,20.00,25.00,16.59,12.50
15:41:46,25.70,25.00,0.00, 13.69,25.70,20.40,67.10, 27.50,-5.00,24.70,208.12, 54.02,93.18,23.12,33.60, 3.66,36.01,3.38,0.00, 5.54,25.00,20.00,25.00,16.59,12.50
15:41:47,25.70,25.00,0.00, 13.69,25.70,20.40,67.00, 27.50,-5.00,24.70,208.21, 53.98,92.81,23.12,33.66, 3.66,35.92,3.38,0.00, 5.48,25.00,20.00,25.00,16.59,12.50
15:41:48,25.70,25.00,0.00, 13.70,25.70,20.40,67.00, 27.50,-5.00,24.70,208.18, 54.00,92.94,23.11,33.62, 3.66,35.99,3.38,0.00, 5.39,25.00,20.00,25.00,16.58,12.50
15:41:49,25.70,25.00,0.00, 13.70,25.70,20.40,67.10, 27.50,-5.00,24.70,208.15, 53.99,92.99,23.10,33.73, 3.65,35.92,3.38,0.00, 5.36,25.00,20.00,25.00,16.58,12.50
15:41:49,25.70,25.00,0.00, 13.70,25.70,20.40,67.10, 27.50,-5.00,24.80,208.18, 53.97,92.82,23.14,33.68, 3.65,36.00,3.38,0.00, 5.37,25.00,20.00,25.00,16.59,12.50
15:41:51,25.70,25.00,0.00, 13.70,25.70,20.40,67.10, 27.50,-5.00,24.80,208.15, 54.00,92.91,23.12,33.83, 3.66,36.01,3.38,0.00, 7.00,25.00,20.00,25.00,16.59,12.50
15:41:52,25.70,25.00,0.00, 13.70,25.70,20.40,67.10, 27.50,-5.00,24.80,208.19, 53.98,92.68,23.14,33.65, 3.65,36.01,3.38,0.00, 7.18,25.00,20.00,25.00,16.59,12.50
15:41:53,25.70,25.00,0.00, 13.70,25.70,20.40,67.10, 27.50,-5.00,24.80,208.20, 54.00,92.99,23.13,33.86, 3.65,35.93,3.38,0.00, 7.16,25.00,20.00,25.00,16.59,12.50
15:41:54,25.70,25.00,0.00, 13.70,25.70,20.44,67.10, 27.50,-5.00,24.80,208.17, 53.97,92.81,23.15,33.72, 3.65,36.00,3.42,0.00, 7.14,25.00,20.00,25.00,16.59,12.50
15:41:55,25.70,25.00,0.00, 13.70,25.70,20.46,67.10, 27.50,-5.00,24.80,208.19, 54.20,92.64,23.13,33.68, 3.65,35.99,3.46,0.00, 7.08,25.00,20.00,25.00,16.59,12.50
15:41:56,25.70,25.00,0.00, 13.70,25.70,20.46,67.00, 27.50,-5.00,24.80,208.24, 54.51,92.93,23.15,33.79, 3.65,35.85,3.46,0.00, 7.04,25.00,20.00,25.00,16.59,12.50
15:41:57,25.70,25.00,0.00, 13.70,25.70,20.44,67.00, 27.50,-5.00,24.80,208.75, 54.07,92.62,23.24,33.65, 3.65,35.99,3.42,0.00, 7.00,25.00,20.00,25.00,16.59,12.50
15:41:58,25.70,25.00,0.00, 13.70,25.70,20.42,67.00, 27.50,-4.90,24.90,209.00, 53.83,92.89,23.11,33.82, 3.65,35.95,3.41,0.00, 8.07,25.00,20.00,25.00,16.59,12.50
15:41:59,25.70,25.00,0.00, 13.70,25.70,20.42,67.00, 27.50,-4.90,24.90,208.78, 54.08,92.59,23.12,33.79, 3.65,36.00,3.40,0.00, 8.62,25.00,20.00,25.00,16.59,12.50
15:42:00,25.70,25.00,0.00, 13.70,25.70,20.45,67.10, 27.50,-5.00,24.80,208.50, 54.44,92.85,23.15,33.67, 3.65,36.01,3.45,0.00, 8.06,25.00,20.00,25.00,16.59,12.50
15:42:00,25.70,25.00,0.00, 13.70,25.70,20.47,67.10, 27.50,-5.00,24.80,208.44, 54.46,92.53,23.13,33.87, 3.65,36.01,3.46,0.00, 7.32,25.00,20.00,25.00,16.59,12.50
15:42:02,25.70,25.00,0.00, 13.70,25.70,20.48,67.10, 27.50,-4.90,24.90,208.44, 54.07,92.77,23.18,33.67, 3.65,35.96,3.48,0.00, 7.36,25.00,20.00,25.00,16.59,12.50
15:42:02,25.70,25.00,0.00, 13.70,25.70,20.49,67.10, 27.50,-4.90,24.90,208.36, 53.89,92.69,23.21,33.66, 3.65,36.00,3.48,0.00, 8.29,25.00,20.00,25.00,16.59,12.50
15:42:04,25.70,25.00,0.00, 13.70,25.70,20.48,67.10, 27.50,-4.90,24.90,207.78, 54.06,92.63,23.23,33.50, 3.65,36.01,3.46,0.00, 8.77,25.00,20.00,25.00,16.58,12.50
15:42:05,25.70,25.00,0.00, 13.70,25.70,20.45,67.10, 27.60,-4.90,24.90,207.60, 54.18,92.55,23.23,33.76, 3.64,35.90,3.45,0.00, 8.78,25.00,20.00,25.00,16.59,12.50
