# START:5/15/2024 10:11:07 AM APP:tmon VERSION:0.91 FILE:tmon_rn-17.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:20:20,24.80,25.00,13.98, 13.85,24.80,19.80,67.00, 28.40,-4.60,22.20,206.27, 54.23,96.14,22.79,33.73, 3.66,38.32,3.57,13.98, 0.00,25.00,20.00,25.00,16.68,12.60
10:20:21,24.80,25.00,13.94, 13.86,24.80,19.80,67.00, 28.40,-4.60,22.30,206.30, 54.17,96.01,22.81,33.55, 3.65,38.32,3.57,13.92, 0.00,25.00,20.00,25.00,16.68,12.60
10:20:22,24.80,25.00,13.92, 13.86,24.80,19.80,66.90, 28.40,-4.60,22.30,206.28, 54.16,95.93,22.82,33.17, 3.65,38.32,3.57,13.90, 0.00,25.00,20.00,25.00,16.68,12.60
10:20:23,24.80,25.00,13.86, 13.87,24.80,19.80,66.90, 28.40,-4.60,22.40,206.25, 54.16,95.87,22.83,33.78, 3.65,38.32,3.57,13.86, 0.00,25.00,20.00,25.00,16.68,12.60
10:20:24,24.80,25.00,13.82, 13.88,24.80,19.80,66.90, 28.40,-4.60,22.40,206.26, 54.22,96.17,22.81,32.84, 3.65,38.32,3.57,13.82, 0.00,25.00,20.00,25.00,16.68,12.60
10:20:25,24.80,25.00,13.78, 13.88,24.80,19.80,66.90, 28.40,-4.60,22.40,206.24, 54.17,96.14,22.79,33.54, 3.64,38.32,3.57,13.78, 0.00,25.00,20.00,25.00,16.68,12.60
10:20:26,24.80,25.00,13.74, 13.86,24.80,19.80,67.00, 28.50,-4.60,22.40,206.24, 54.16,96.49,22.79,33.29, 3.65,38.32,3.57,13.72, 0.00,25.00,20.00,25.00,16.68,12.70
10:20:27,24.80,25.00,13.72, 13.85,24.80,19.80,67.00, 28.50,-4.60,22.50,206.24, 54.17,96.65,22.81,33.54, 3.64,38.32,3.57,13.70, 0.00,25.00,20.00,25.00,16.68,12.70
10:20:28,24.80,25.00,13.66, 13.84,24.80,19.80,66.90, 28.50,-4.60,22.50,206.21, 54.17,96.71,22.76,33.44, 3.66,38.32,3.57,13.64, 0.00,25.00,20.00,25.00,16.68,12.70
10:20:29,24.80,25.00,13.64, 13.84,24.80,19.80,66.90, 28.50,-4.60,22.50,206.21, 54.18,96.81,22.76,33.29, 3.65,38.32,3.57,13.62, 0.00,25.00,20.00,25.00,16.68,12.70
10:20:30,24.80,25.00,13.58, 13.83,24.80,19.80,66.90, 28.50,-4.60,22.50,206.19, 54.15,96.34,22.78,32.62, 3.68,38.33,3.57,13.56, 0.00,25.00,20.00,25.00,16.68,12.70
10:20:31,24.80,25.00,13.56, 13.82,24.80,19.80,66.90, 28.50,-4.60,22.50,206.17, 54.13,97.68,22.75,32.93, 3.68,38.40,3.57,13.54, 0.00,25.00,20.00,25.00,16.68,12.70
10:20:32,24.80,25.00,13.50, 13.82,24.80,19.80,66.90, 28.50,-4.60,22.60,206.17, 54.08,96.84,22.78,32.58, 3.68,38.32,3.57,13.48, 0.00,25.00,20.00,25.00,16.68,12.60
10:20:33,24.80,25.00,13.48, 13.82,24.80,19.80,67.00, 28.50,-4.60,22.60,206.13, 54.06,96.47,22.80,33.40, 3.68,38.32,3.57,13.46, 0.00,25.00,20.00,25.00,16.68,12.60
10:20:34,24.80,25.00,13.42, 13.81,24.80,19.80,67.00, 28.50,-4.70,22.60,206.08, 54.08,96.55,22.79,32.98, 3.69,38.41,3.57,13.40, 0.00,25.00,20.00,25.00,16.68,12.60
10:20:35,24.80,25.00,13.40, 13.81,24.80,19.80,67.00, 28.50,-4.70,22.60,206.12, 54.11,96.61,22.78,32.79, 3.67,38.33,3.57,13.38, 0.00,25.00,20.00,25.00,16.68,12.60
10:20:36,24.80,25.00,13.34, 13.81,24.80,19.80,67.00, 28.50,-4.60,22.70,206.12, 54.15,96.19,22.78,32.61, 3.68,38.32,3.57,13.34, 0.00,25.00,20.00,25.00,16.66,12.60
10:20:37,24.80,25.00,13.32, 13.81,24.80,19.80,67.00, 28.50,-4.60,22.70,206.10, 54.15,96.54,22.78,33.28, 3.68,38.32,3.57,13.30, 0.00,25.00,20.00,25.00,16.66,12.60
10:20:38,24.80,25.00,13.28, 13.81,24.80,19.80,67.00, 28.50,-4.60,22.70,206.08, 54.15,96.70,22.80,33.32, 3.67,38.41,3.57,13.09, 0.00,25.00,20.00,25.00,16.66,12.60
10:20:39,24.70,25.00,11.90, 13.80,24.70,19.80,67.00, 28.60,-4.60,22.70,206.08, 54.14,96.33,22.82,32.83, 3.66,38.40,3.57,11.45, 0.00,25.00,20.00,25.00,16.66,12.60
10:20:40,24.70,25.00,11.27, 13.80,24.70,19.80,67.00, 28.60,-4.60,22.80,206.09, 54.11,97.33,22.82,32.84, 3.67,38.44,3.57,11.18, 0.00,25.00,20.00,25.00,16.63,12.60
10:20:41,24.70,25.00,11.13, 13.80,24.70,19.80,67.00, 28.60,-4.60,22.80,206.05, 54.10,97.21,22.79,33.31, 3.66,38.33,3.57,11.09, 0.00,25.00,20.00,25.00,16.63,12.60
10:20:42,24.70,25.00,11.06, 13.80,24.70,19.80,67.00, 28.60,-4.60,22.80,206.00, 54.09,96.45,22.76,32.94, 3.67,38.32,3.57,11.03, 0.00,25.00,20.00,25.00,16.63,12.70
10:20:42,24.80,25.00,11.88, 13.80,24.80,19.80,67.00, 28.60,-4.60,22.80,206.00, 54.11,96.61,22.75,33.09, 3.67,38.31,3.57,12.57, 0.00,25.00,20.00,25.00,16.65,12.70
10:20:43,24.80,25.00,12.81, 13.80,24.80,19.80,67.00, 28.60,-4.60,22.80,206.02, 54.13,96.18,22.77,33.11, 3.66,38.23,3.57,12.88, 0.00,25.00,20.00,25.00,16.65,12.70
10:20:44,24.80,25.00,12.90, 13.80,24.80,19.80,67.00, 28.60,-4.60,22.90,206.01, 54.08,96.53,22.74,32.92, 3.67,38.31,3.57,12.44, 0.00,25.00,20.00,25.00,16.66,12.60
10:20:46,24.70,25.00,11.44, 13.80,24.70,19.80,66.90, 28.60,-4.60,22.90,205.99, 54.10,96.66,22.77,33.11, 3.66,38.33,3.57,11.05, 0.00,25.00,20.00,25.00,16.66,12.60
10:20:47,24.70,25.00,10.89, 13.80,24.70,19.80,66.90, 28.60,-4.70,22.90,205.98, 54.13,96.91,22.80,33.33, 3.67,38.34,3.57,10.81, 0.00,25.00,20.00,25.00,16.66,12.60
10:20:48,24.70,25.00,10.76, 13.80,24.70,19.80,66.90, 28.70,-4.70,22.90,206.00, 54.13,96.91,22.80,32.84, 3.67,38.32,3.57,10.72, 0.00,25.00,20.00,25.00,16.66,12.60
10:20:49,24.70,25.00,10.69, 13.80,24.70,19.80,66.90, 28.70,-4.60,23.00,205.96, 54.14,96.59,22.79,32.86, 3.67,38.31,3.57,10.66, 0.00,25.00,20.00,25.00,16.66,12.60
10:20:50,24.70,25.00,10.63, 13.80,24.70,19.80,66.90, 28.70,-4.60,23.00,205.96, 54.10,97.06,22.75,32.78, 3.67,38.32,3.57,10.60, 0.00,25.00,20.00,25.00,16.66,12.60
10:20:51,24.70,25.00,10.57, 13.80,24.70,19.80,66.90, 28.70,-4.60,23.00,205.96, 54.06,96.80,22.82,32.84, 3.67,38.34,3.57,10.54, 0.00,25.00,20.00,25.00,16.68,12.60
10:20:52,24.70,25.00,10.51, 13.80,24.70,19.80,67.00, 28.70,-4.60,23.00,205.92, 54.04,96.94,22.76,33.12, 3.67,38.35,3.57,10.48, 0.00,25.00,20.00,25.00,16.68,12.60
10:20:53,24.70,25.00,10.45, 13.80,24.70,19.80,67.00, 28.70,-4.60,23.10,205.93, 54.04,96.87,22.79,32.91, 3.66,38.32,3.57,10.42, 0.00,25.00,20.00,25.00,16.66,12.60
10:20:54,24.70,25.00,10.39, 13.80,24.70,19.83,67.00, 28.70,-4.60,23.10,205.92, 54.07,96.86,22.78,32.91, 3.66,38.42,3.60,10.33, 0.00,25.00,20.00,25.00,16.66,12.70
10:20:55,24.70,25.00,10.33, 13.80,24.70,19.86,67.00, 28.70,-4.60,23.20,205.93, 54.14,95.90,22.81,33.01, 3.67,38.33,3.63,10.30, 0.00,25.00,20.00,25.00,16.66,12.70
10:20:56,24.70,25.00,10.27, 13.80,24.70,19.87,67.00, 28.70,-4.60,23.20,205.92, 54.09,96.78,22.84,32.95, 3.67,38.44,3.65,10.24, 0.00,25.00,20.00,25.00,16.66,12.70
10:20:57,24.70,25.00,10.21, 13.80,24.70,19.88,67.00, 28.70,-4.60,23.20,205.92, 54.08,96.93,22.85,32.57, 3.67,38.47,3.66,10.18, 0.00,25.00,20.00,25.00,16.66,12.70
10:20:58,24.80,25.00,10.15, 13.80,24.80,19.89,67.00, 28.70,-4.60,23.20,205.90, 54.04,96.68,22.90,33.12, 3.66,38.33,3.66,10.82, 0.00,25.00,20.00,25.00,16.66,12.70
10:20:59,24.80,25.00,11.62, 13.80,24.80,19.89,67.00, 28.70,-4.70,23.20,205.91, 54.06,96.47,22.88,33.00, 3.67,38.38,3.67,11.90, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:00,24.80,25.00,11.99, 13.80,24.80,19.90,67.00, 28.70,-4.70,23.20,205.93, 54.14,96.38,22.92,32.84, 3.68,38.32,3.67,12.01, 0.00,25.00,20.00,25.00,16.65,12.70
10:21:01,24.80,25.00,12.01, 13.80,24.80,19.90,67.00, 28.80,-4.60,23.20,205.93, 54.11,96.38,22.88,33.04, 3.67,38.36,3.67,12.00, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:02,24.80,25.00,11.98, 13.80,24.80,19.90,67.00, 28.80,-4.60,23.30,205.94, 54.12,96.53,22.86,33.02, 3.68,38.46,3.67,11.96, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:03,24.70,25.00,10.73, 13.80,24.70,19.90,67.00, 28.80,-4.60,23.30,205.93, 54.09,96.51,22.88,33.22, 3.68,38.36,3.67,10.20, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:04,24.70,25.00,9.98, 13.80,24.70,19.92,67.00, 28.80,-4.60,23.30,205.93, 54.11,96.57,22.82,32.59, 3.67,38.46,3.69,9.88, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:05,24.70,25.00,9.83, 13.80,24.70,19.96,67.00, 28.80,-4.60,23.40,205.91, 54.14,96.82,22.86,33.82, 3.65,38.48,3.74,9.76, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:06,24.70,25.00,9.76, 13.80,24.70,19.97,67.00, 28.80,-4.60,23.40,205.92, 54.12,96.89,22.85,33.36, 3.65,38.37,3.75,9.73, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:07,24.70,25.00,9.70, 13.80,24.70,19.95,67.00, 28.80,-4.60,23.40,205.97, 54.08,96.51,22.86,33.39, 3.64,38.38,3.72,9.66, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:08,24.70,25.00,9.63, 13.80,24.70,19.93,67.00, 28.80,-4.60,23.40,205.92, 54.05,96.54,22.83,33.56, 3.66,38.39,3.70,9.60, 0.00,25.00,20.00,25.00,16.68,12.70
10:21:09,24.80,25.00,10.80, 13.82,24.80,19.95,67.00, 28.80,-4.60,23.40,205.96, 54.05,96.81,22.83,33.40, 3.66,38.32,3.72,11.27, 0.00,25.00,20.00,25.00,16.68,12.70
10:21:10,24.80,25.00,11.43, 13.83,24.80,19.96,67.00, 28.80,-4.70,23.40,205.97, 54.07,96.46,22.82,33.36, 3.65,38.32,3.74,11.48, 0.00,25.00,20.00,25.00,16.68,12.70
10:21:11,24.70,25.00,10.49, 13.85,24.70,19.98,67.00, 28.80,-4.70,23.40,205.93, 54.11,95.76,22.90,33.42, 3.65,38.48,3.76,9.57, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:12,24.70,25.00,9.57, 13.86,24.70,19.99,67.00, 28.80,-4.70,23.50,205.94, 54.14,96.20,22.92,33.34, 3.66,38.36,3.76,9.45, 0.00,25.00,20.00,25.00,16.66,12.60
10:21:13,24.80,25.00,9.39, 13.86,24.80,19.99,67.00, 28.80,-4.70,23.50,205.97, 54.11,95.83,22.88,33.42, 3.65,38.42,3.77,9.96, 0.00,25.00,20.00,25.00,16.66,12.60
10:21:14,24.80,25.00,10.82, 13.87,24.80,20.00,67.00, 28.90,-4.70,23.50,205.95, 54.07,95.95,22.85,33.58, 3.66,38.33,3.77,11.12, 0.00,25.00,20.00,25.00,16.66,12.60
10:21:15,24.80,25.00,11.22, 13.88,24.70,20.00,67.00, 28.90,-4.70,23.50,205.96, 54.12,96.29,22.83,33.60, 3.66,38.45,3.78,11.04, 0.00,25.00,20.00,25.00,16.66,12.60
10:21:16,24.70,25.00,9.89, 13.88,24.70,20.00,67.00, 28.90,-4.70,23.50,205.97, 54.12,96.93,22.80,33.49, 3.66,38.48,3.78,9.45, 0.00,25.00,20.00,25.00,16.66,12.60
10:21:17,24.70,25.00,9.27, 13.88,24.70,20.00,67.00, 28.90,-4.70,23.50,205.93, 54.12,96.78,22.79,33.68, 3.65,38.48,3.78,9.18, 0.00,25.00,20.00,25.00,16.66,12.60
10:21:18,24.70,25.00,9.13, 13.89,24.70,20.00,67.00, 28.90,-4.60,23.60,205.97, 54.11,96.06,22.74,33.60, 3.65,38.48,3.78,9.09, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:19,24.70,25.00,9.06, 13.89,24.70,20.00,67.00, 28.90,-4.60,23.60,205.97, 54.14,97.29,22.76,33.72, 3.65,38.48,3.78,9.68, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:20,24.80,25.00,10.51, 13.89,24.80,20.00,67.00, 28.90,-4.60,23.60,205.99, 54.10,96.67,22.82,33.81, 3.65,38.48,3.78,10.81, 0.00,25.00,20.00,25.00,16.66,12.60
10:21:21,24.80,25.00,10.90, 13.89,24.80,20.00,67.00, 28.90,-4.60,23.60,205.99, 54.06,96.90,22.75,33.27, 3.66,38.48,3.78,10.92, 0.00,25.00,20.00,25.00,16.66,12.60
10:21:22,24.80,25.00,10.92, 13.89,24.80,20.00,67.00, 28.90,-4.60,23.60,205.96, 54.11,97.13,22.74,33.38, 3.65,38.48,3.78,10.90, 0.00,25.00,20.00,25.00,16.66,12.60
10:21:23,24.80,25.00,10.89, 13.90,24.80,20.00,67.00, 28.90,-4.70,23.70,205.95, 54.15,96.67,22.75,33.65, 3.66,38.48,3.78,10.87, 0.00,25.00,20.00,25.00,16.66,12.60
10:21:24,24.80,25.00,10.85, 13.90,24.80,20.00,67.00, 28.90,-4.70,23.70,205.94, 54.14,97.40,22.82,33.48, 3.65,38.48,3.78,10.83, 0.00,25.00,20.00,25.00,16.66,12.60
10:21:25,24.80,25.00,10.81, 13.90,24.80,20.00,67.00, 28.90,-4.60,23.70,205.98, 54.13,96.51,22.83,33.27, 3.65,38.48,3.78,10.79, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:26,24.80,25.00,10.77, 13.90,24.80,20.00,67.00, 28.90,-4.60,23.70,205.96, 54.12,97.03,22.88,33.42, 3.65,38.48,3.78,9.90, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:28,24.70,25.00,8.71, 13.90,24.70,20.00,67.00, 28.90,-4.70,23.80,205.97, 54.11,97.42,22.80,33.46, 3.66,38.48,3.78,9.16, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:28,24.80,25.00,9.16, 13.90,24.80,20.00,67.00, 28.90,-4.70,23.80,205.96, 54.13,97.48,22.81,33.12, 3.65,38.48,3.78,10.06, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:29,24.80,25.00,10.06, 13.90,24.80,20.00,67.00, 28.90,-4.70,23.80,205.94, 54.14,97.59,22.80,33.56, 3.66,38.39,3.78,10.39, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:30,24.80,25.00,10.49, 13.90,24.80,20.00,67.00, 29.00,-4.70,23.80,205.97, 54.15,97.81,22.81,32.87, 3.66,38.45,3.78,10.52, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:31,24.80,25.00,10.51, 13.90,24.80,20.00,67.00, 29.00,-4.70,23.80,205.93, 54.14,97.22,22.83,33.26, 3.67,38.48,3.78,10.50, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:32,24.80,25.00,10.48, 13.90,24.80,20.00,67.00, 29.00,-4.70,23.80,205.92, 54.08,96.95,22.81,32.64, 3.67,38.48,3.78,10.46, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:33,24.80,25.00,10.44, 13.90,24.80,20.00,67.00, 29.00,-4.70,23.80,205.92, 54.06,97.48,22.80,33.52, 3.66,38.46,3.78,10.42, 0.00,25.00,20.00,25.00,16.65,12.70
10:21:34,24.80,25.00,10.40, 13.90,24.80,20.00,67.00, 29.00,-4.70,23.90,205.92, 54.08,97.27,22.89,32.67, 3.67,38.39,3.78,10.38, 0.00,25.00,20.00,25.00,16.66,12.60
10:21:35,24.80,25.00,10.36, 13.90,24.80,20.00,67.00, 29.00,-4.70,23.90,205.92, 54.06,96.85,22.89,33.07, 3.66,38.46,3.78,10.34, 0.00,25.00,20.00,25.00,16.66,12.60
10:21:36,24.80,25.00,10.32, 13.90,24.80,20.00,67.00, 29.00,-4.70,23.90,205.89, 54.14,96.55,22.89,32.76, 3.67,38.48,3.78,10.30, 0.00,25.00,20.00,25.00,16.66,12.60
10:21:37,24.80,25.00,10.28, 13.90,24.80,20.00,67.00, 29.00,-4.70,23.90,205.92, 54.10,96.04,22.88,33.28, 3.66,38.48,3.78,10.26, 0.00,25.00,20.00,25.00,16.65,12.60
10:21:38,24.80,25.00,10.24, 13.90,24.80,20.00,67.00, 29.00,-4.70,24.00,205.91, 54.10,96.71,22.87,33.07, 3.67,38.48,3.78,10.22, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:39,24.80,25.00,10.20, 13.90,24.80,20.00,67.00, 29.00,-4.70,24.00,205.90, 54.16,96.94,22.88,33.25, 3.67,38.48,3.78,10.20, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:40,24.80,25.00,10.16, 13.90,24.80,20.00,67.00, 29.10,-4.70,24.00,205.91, 54.12,97.08,22.84,32.81, 3.67,38.48,3.78,10.14, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:41,24.80,25.00,10.12, 13.90,24.80,20.00,67.00, 29.10,-4.70,24.00,205.88, 54.11,96.90,22.82,33.40, 3.66,38.48,3.78,10.10, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:42,24.80,25.00,10.06, 13.90,24.80,20.00,67.00, 29.10,-4.70,24.00,205.93, 54.14,97.72,22.81,33.03, 3.67,38.48,3.78,10.06, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:43,24.80,25.00,10.04, 13.90,24.80,20.00,67.00, 29.10,-4.70,24.00,205.92, 54.15,95.62,22.83,33.44, 3.66,38.48,3.78,10.02, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:44,24.80,25.00,10.00, 13.90,24.80,20.00,67.00, 29.10,-4.70,24.00,205.90, 54.16,96.28,22.85,33.16, 3.67,38.48,3.78,9.98, 0.00,25.00,20.00,25.00,16.65,12.70
10:21:45,24.80,25.00,9.96, 13.90,24.80,20.00,67.00, 29.10,-4.70,24.00,205.93, 54.11,96.79,22.78,33.01, 3.66,38.48,3.78,9.96, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:46,24.80,25.00,9.92, 13.90,24.80,20.00,67.10, 29.10,-4.60,24.10,205.90, 54.15,96.31,22.81,32.24, 3.66,38.48,3.78,9.90, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:47,24.80,25.00,9.88, 13.89,24.80,20.00,67.10, 29.10,-4.60,24.10,205.91, 54.13,96.67,22.83,33.43, 3.66,38.48,3.78,9.86, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:48,24.80,25.00,9.84, 13.87,24.80,20.00,67.10, 29.10,-4.60,24.10,205.91, 54.13,96.37,22.80,32.22, 3.65,38.48,3.78,9.82, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:49,24.80,25.00,9.80, 13.86,24.80,20.00,67.10, 29.10,-4.60,24.10,205.93, 54.17,96.70,22.83,33.68, 3.65,38.48,3.78,9.78, 0.00,25.00,20.00,25.00,16.65,12.70
10:21:50,24.80,25.00,9.76, 13.85,24.80,20.00,67.10, 29.10,-4.60,24.10,205.94, 54.11,97.25,22.82,32.05, 3.66,38.48,3.78,9.74, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:51,24.80,25.00,9.72, 13.84,24.80,20.00,67.10, 29.10,-4.60,24.20,205.93, 54.12,96.86,22.90,33.32, 3.65,38.48,3.78,9.70, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:52,24.70,25.00,9.68, 13.84,24.70,20.00,67.10, 29.10,-4.60,24.20,205.93, 54.12,96.93,22.86,33.07, 3.66,38.48,3.78,9.68, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:53,24.70,25.00,7.92, 13.86,24.70,20.00,67.00, 29.10,-4.60,24.20,205.91, 54.10,96.78,22.81,33.02, 3.66,38.48,3.78,7.70, 0.01,25.00,20.00,25.00,16.66,12.70
10:21:54,24.70,25.00,7.61, 13.86,24.70,20.00,67.00, 29.10,-4.60,24.20,205.93, 54.12,96.71,22.85,33.59, 3.66,38.48,3.78,7.61, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:55,24.80,25.00,9.15, 13.84,24.80,20.00,67.00, 29.10,-4.70,24.20,205.93, 54.11,96.81,22.80,33.28, 3.65,38.48,3.78,9.36, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:55,24.80,25.00,9.43, 13.84,24.80,20.00,67.00, 29.10,-4.70,24.20,205.89, 54.13,96.81,22.84,32.74, 3.65,38.48,3.78,9.43, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:57,24.80,25.00,9.43, 13.83,24.80,20.00,67.00, 29.10,-4.70,24.20,205.92, 54.12,96.47,22.80,33.73, 3.66,38.48,3.78,9.42, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:58,24.80,25.00,9.40, 13.82,24.80,20.00,67.10, 29.20,-4.70,24.20,205.90, 54.16,96.11,22.82,32.77, 3.67,38.48,3.78,9.38, 0.00,25.00,20.00,25.00,16.66,12.70
10:21:59,24.80,25.00,9.36, 13.82,24.80,20.00,67.10, 29.20,-4.60,24.30,205.93, 54.15,96.55,22.82,33.27, 3.66,38.48,3.78,9.34, 0.43,25.00,20.00,25.00,16.63,12.70
10:22:00,24.80,25.00,9.32, 13.82,24.80,20.00,67.10, 29.20,-4.60,24.30,205.90, 54.11,96.22,22.78,32.88, 3.67,38.48,3.78,9.30, 1.65,25.00,20.00,25.00,16.66,12.70
10:22:01,24.80,25.00,9.28, 13.81,24.80,20.00,67.10, 29.20,-4.70,24.30,205.91, 54.12,95.95,22.74,33.14, 3.66,38.48,3.78,9.26, 1.63,25.00,20.00,25.00,16.63,12.70
10:22:02,24.80,25.00,9.24, 13.81,24.80,20.00,67.10, 29.20,-4.70,24.30,205.95, 54.15,95.61,22.75,33.09, 3.67,38.48,3.78,9.22, 1.51,25.00,20.00,25.00,16.63,12.70
10:22:03,24.80,25.00,9.20, 13.81,24.80,20.00,67.10, 29.20,-4.60,24.40,206.00, 54.18,93.78,22.72,33.76, 3.66,38.48,3.78,9.18, 1.38,25.00,20.00,25.00,16.63,12.70
10:22:04,24.80,25.00,9.16, 13.81,24.80,20.00,67.10, 29.20,-4.60,24.40,205.96, 54.15,95.36,22.75,32.83, 3.65,38.48,3.78,9.16, 2.39,25.00,20.00,25.00,16.63,12.70
10:22:05,24.90,25.00,10.89, 13.81,24.90,20.02,67.00, 29.20,-4.60,24.40,206.01, 54.21,95.90,22.75,33.72, 3.65,38.48,3.79,10.89, 3.08,25.00,20.00,25.00,16.63,12.70
10:22:06,24.90,25.00,11.02, 13.81,24.90,20.04,67.00, 29.20,-4.70,24.40,206.01, 54.20,95.93,22.77,33.41, 3.66,38.48,3.81,11.02, 3.05,25.00,20.00,25.00,16.63,12.70
10:22:07,24.90,25.00,11.07, 13.81,24.90,20.06,67.00, 29.20,-4.70,24.40,206.06, 54.18,96.14,22.72,33.20, 3.66,38.48,3.84,11.07, 2.95,25.00,20.00,25.00,16.63,12.70
10:22:08,24.90,25.00,11.06, 13.83,24.90,20.04,67.10, 29.20,-4.60,24.40,206.04, 54.12,96.04,22.80,32.86, 3.64,38.48,3.83,11.06, 2.83,25.00,20.00,25.00,16.63,12.70
10:22:09,24.90,25.00,11.05, 13.84,24.90,20.03,67.10, 29.20,-4.60,24.40,206.06, 54.11,96.20,22.84,33.46, 3.65,38.48,3.81,11.05, 2.71,25.00,20.00,25.00,16.63,12.70
10:22:10,24.90,25.00,11.03, 13.85,24.90,20.02,67.10, 29.20,-4.60,24.40,206.06, 54.14,96.00,22.83,33.06, 3.65,38.48,3.80,11.03, 2.59,25.00,20.00,25.00,16.63,12.70
10:22:11,24.90,25.00,11.01, 13.86,24.90,20.04,67.10, 29.30,-4.60,24.40,206.05, 54.14,96.26,22.84,33.52, 3.64,38.48,3.82,11.00, 2.41,25.00,20.00,25.00,16.63,12.70
10:22:12,24.90,25.00,10.98, 13.87,24.90,20.06,67.10, 29.30,-4.60,24.50,206.04, 54.18,96.19,22.89,33.48, 3.65,38.48,3.85,10.97, 3.87,25.00,20.00,25.00,16.63,12.70
10:22:13,25.00,25.00,10.97, 13.87,25.00,20.08,67.10, 29.30,-4.60,24.50,206.07, 54.22,96.49,22.89,33.76, 3.65,38.48,3.86,10.97, 4.09,25.00,20.00,25.00,16.63,12.70
10:22:14,25.00,25.00,12.65, 13.88,25.00,20.05,67.00, 29.30,-4.60,24.50,206.11, 54.19,94.57,22.84,33.52, 3.65,38.48,3.84,12.65, 4.13,25.00,20.00,25.00,16.63,12.70
10:22:15,25.00,25.00,12.92, 13.88,25.00,20.03,67.00, 29.30,-4.60,24.50,206.10, 54.17,97.00,22.87,33.56, 3.64,38.48,3.81,12.94, 4.00,25.00,20.00,25.00,16.63,12.70
10:22:16,25.00,25.00,12.95, 13.86,25.00,20.02,67.10, 29.30,-4.70,24.50,206.03, 54.18,97.33,22.90,33.44, 3.64,38.48,3.80,12.96, 3.90,25.00,20.00,25.00,16.63,12.70
10:22:17,25.00,25.00,12.96, 13.86,25.10,20.01,67.10, 29.30,-4.70,24.60,206.07, 54.17,96.63,22.81,33.04, 3.64,38.48,3.79,13.55, 5.53,25.00,20.00,25.00,16.61,12.70
10:22:18,25.10,25.00,14.45, 13.86,25.10,20.01,67.10, 29.30,-4.70,24.60,206.09, 54.16,96.96,22.86,33.56, 3.65,38.48,3.78,14.79, 5.69,25.00,20.00,25.00,16.61,12.70
10:22:19,25.10,25.00,14.97, 13.87,25.10,20.00,67.10, 29.30,-4.70,24.50,206.06, 54.11,97.22,22.78,33.63, 3.65,38.58,3.78,15.00, 3.99,25.00,20.00,25.00,16.61,12.70
10:22:20,25.10,25.00,15.00, 13.88,25.10,20.02,67.10, 29.30,-4.70,24.50,206.05, 54.11,96.74,22.84,32.75, 3.65,38.53,3.79,15.01, 3.69,25.00,20.00,25.00,16.61,12.70
10:22:21,25.10,25.00,15.03, 13.88,25.10,20.04,67.10, 29.30,-4.70,24.50,206.08, 54.14,97.00,22.79,33.14, 3.66,38.49,3.81,15.03, 3.55,25.00,20.00,25.00,16.63,12.70
