# START:10/19/2024 9:20:16 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:26:09,25.00,25.00,0.00, 13.90,25.00,20.20,67.00, 28.40,-4.80,23.90,206.70, 54.20,98.10,22.70,33.20, 3.70,36.01,3.60,0.00, 0.12,25.00,20.00,25.00,16.19,12.40
09:26:10,25.00,25.00,0.00, 13.90,25.00,20.20,67.00, 28.40,-4.80,23.90,206.65, 54.17,98.06,22.73,33.48, 3.69,36.01,3.60,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
09:26:11,25.00,25.00,0.00, 13.90,25.00,20.20,67.00, 28.40,-4.80,23.90,206.67, 54.20,98.20,22.68,33.13, 3.69,36.01,3.60,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
09:26:12,25.00,25.00,0.00, 13.90,25.00,20.20,67.00, 28.40,-4.80,23.90,206.67, 54.16,98.28,22.69,33.30, 3.70,36.01,3.60,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
09:26:13,25.00,25.00,0.00, 13.90,25.00,20.20,67.00, 28.40,-4.80,24.00,206.63, 54.21,97.41,22.70,33.53, 3.70,36.01,3.60,0.00, 0.73,25.00,20.00,25.00,16.19,12.40
09:26:14,25.00,25.00,0.00, 13.90,25.00,20.20,67.00, 28.40,-4.80,24.00,206.65, 54.21,98.63,22.72,33.05, 3.70,36.01,3.60,0.00, 1.56,25.00,20.00,25.00,16.19,12.40
09:26:15,25.00,25.00,0.00, 13.90,25.00,20.20,67.00, 28.40,-4.80,24.00,206.61, 54.23,98.34,22.78,33.61, 3.70,36.01,3.60,0.00, 1.50,25.00,20.00,25.00,16.19,12.40
09:26:16,25.00,25.00,0.00, 13.90,25.00,20.20,67.00, 28.40,-4.80,24.00,206.64, 54.16,98.34,22.73,33.27, 3.70,36.01,3.60,0.00, 1.32,25.00,20.00,25.00,16.19,12.40
09:26:17,25.00,25.00,0.00, 13.90,25.00,20.20,66.90, 28.40,-4.80,24.00,206.58, 54.21,99.09,22.70,33.27, 3.70,36.01,3.60,0.00, 1.12,25.00,20.00,25.00,16.19,12.40
09:26:18,25.00,25.00,0.00, 13.90,25.00,20.20,66.90, 28.40,-4.80,24.00,206.57, 54.21,98.55,22.69,33.31, 3.69,36.01,3.60,0.00, 0.92,25.00,20.00,25.00,16.19,12.40
09:26:19,25.00,25.00,0.00, 13.90,25.00,20.20,67.00, 28.40,-4.80,24.00,206.63, 54.17,98.71,22.71,33.25, 3.69,36.01,3.60,0.00, 0.72,25.00,20.00,25.00,16.19,12.40
09:26:20,25.00,25.00,0.00, 13.90,25.00,20.20,67.00, 28.40,-4.80,24.00,206.59, 54.19,98.48,22.70,33.45, 3.69,35.90,3.61,0.00, 0.52,25.00,20.00,25.00,16.19,12.40
09:26:21,25.00,25.00,0.00, 13.90,25.00,20.20,67.00, 28.40,-4.80,24.00,206.61, 54.22,98.06,22.72,33.14, 3.69,35.98,3.61,0.00, 0.42,25.00,20.00,25.00,16.19,12.40
09:26:22,25.00,25.00,0.00, 13.90,25.00,20.20,67.00, 28.40,-4.80,24.00,206.58, 54.26,98.23,22.72,33.43, 3.70,36.01,3.61,0.00, 0.12,25.00,20.00,25.00,16.19,12.40
09:26:23,25.00,25.00,0.00, 13.90,25.00,20.20,67.00, 28.40,-4.80,24.00,206.57, 54.21,98.55,22.75,33.26, 3.69,36.01,3.61,0.00, 0.02,25.00,20.00,25.00,16.19,12.40
09:26:24,25.00,25.00,0.00, 13.90,25.00,20.20,67.00, 28.50,-4.80,24.00,206.55, 54.20,96.28,22.75,33.26, 3.70,36.01,3.61,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
09:26:25,25.00,25.00,0.00, 13.90,25.00,20.20,67.00, 28.50,-4.80,24.00,206.57, 54.17,97.64,22.75,33.23, 3.70,36.01,3.61,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
09:26:26,25.00,25.00,0.00, 13.90,25.00,20.20,67.00, 28.50,-4.80,24.00,206.55, 54.17,97.25,22.79,33.31, 3.70,36.01,3.61,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
09:26:27,25.00,25.00,0.00, 13.90,25.00,20.20,67.00, 28.50,-4.80,24.00,206.56, 54.20,97.55,22.80,33.24, 3.69,36.01,3.61,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
09:26:28,25.00,25.00,0.00, 13.90,25.00,20.20,67.00, 28.40,-4.80,24.00,206.54, 54.17,97.64,22.80,33.53, 3.69,36.01,3.61,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
09:26:29,25.00,25.00,0.00, 13.90,25.00,20.20,67.00, 28.40,-4.80,24.10,206.53, 54.16,98.02,22.83,33.35, 3.69,36.01,3.61,0.00, 1.35,25.00,20.00,25.00,16.19,12.40
09:26:30,25.00,25.00,0.00, 13.90,25.00,20.17,66.90, 28.40,-4.80,24.10,206.54, 54.20,98.12,22.89,33.54, 3.69,36.01,3.58,0.00, 1.58,25.00,20.00,25.00,16.19,12.40
09:26:31,25.00,25.00,0.00, 13.90,25.00,20.14,66.90, 28.40,-4.80,24.10,206.55, 54.20,97.89,22.88,33.42, 3.70,36.01,3.55,0.00, 1.46,25.00,20.00,25.00,16.19,12.40
09:26:32,25.00,25.00,0.00, 13.90,25.00,20.15,66.90, 28.40,-4.80,24.10,206.59, 54.18,97.57,22.85,33.16, 3.70,36.01,3.55,0.00, 1.29,25.00,20.00,25.00,16.19,12.40
09:26:33,25.00,25.00,0.00, 13.90,25.00,20.17,66.90, 28.50,-4.80,24.20,206.51, 54.18,96.99,22.85,33.54, 3.70,36.01,3.58,0.00, 1.11,25.00,20.00,25.00,16.20,12.40
09:26:34,25.00,25.00,0.00, 13.90,25.00,20.18,66.90, 28.50,-4.80,24.20,206.55, 54.14,98.00,22.82,33.20, 3.70,36.01,3.59,0.00, 2.63,25.00,20.00,25.00,16.19,12.40
09:26:35,25.00,25.00,0.00, 13.90,25.00,20.15,67.00, 28.50,-4.80,24.20,206.55, 54.19,97.94,22.82,33.22, 3.70,36.01,3.56,0.00, 2.74,25.00,20.00,25.00,16.19,12.50
09:26:36,25.00,25.00,0.00, 13.90,25.00,20.13,67.00, 28.50,-4.80,24.20,206.53, 54.20,97.49,22.81,33.58, 3.70,36.01,3.54,0.00, 2.54,25.00,20.00,25.00,16.19,12.50
09:26:37,25.00,25.00,0.00, 13.90,25.00,20.12,66.90, 28.50,-4.80,24.20,206.59, 54.23,97.83,22.82,33.19, 3.69,36.01,3.52,0.00, 2.38,25.00,20.00,25.00,16.19,12.50
09:26:38,25.00,25.00,0.00, 13.90,25.00,20.11,66.90, 28.50,-4.80,24.20,206.54, 54.19,97.74,22.86,33.52, 3.69,36.01,3.51,0.00, 2.22,25.00,20.00,25.00,16.19,12.50
09:26:39,25.00,25.00,0.00, 13.90,25.00,20.11,66.90, 28.50,-4.80,24.20,206.60, 54.19,97.75,22.92,33.29, 3.69,36.01,3.51,0.00, 2.06,25.00,20.00,25.00,16.19,12.40
09:26:40,25.00,25.00,0.00, 13.88,25.00,20.10,66.90, 28.50,-4.80,24.20,206.58, 54.13,97.71,22.92,33.32, 3.69,36.01,3.50,0.00, 1.90,25.00,20.00,25.00,16.19,12.40
09:26:41,25.00,25.00,0.00, 13.86,25.00,20.10,66.90, 28.50,-4.80,24.20,206.58, 54.18,97.82,22.92,33.51, 3.70,36.01,3.50,0.00, 1.74,25.00,20.00,25.00,16.19,12.40
09:26:42,25.00,25.00,0.00, 13.85,25.00,20.10,66.90, 28.50,-4.80,24.20,206.57, 54.22,97.83,22.92,33.38, 3.70,36.01,3.50,0.00, 1.58,25.00,20.00,25.00,16.19,12.40
09:26:43,25.00,25.00,0.00, 13.84,25.00,20.10,66.90, 28.50,-4.80,24.20,206.54, 54.13,97.90,22.85,33.44, 3.70,36.01,3.50,0.00, 1.42,25.00,20.00,25.00,16.19,12.40
09:26:44,25.00,25.00,0.00, 13.84,25.00,20.10,66.90, 28.50,-4.80,24.20,206.55, 54.16,97.82,22.82,33.38, 3.70,36.01,3.50,0.00, 1.34,25.00,20.00,25.00,16.19,12.40
09:26:45,25.00,25.00,0.00, 13.83,25.00,20.10,66.90, 28.50,-4.80,24.20,206.54, 54.21,97.97,22.77,33.36, 3.70,36.01,3.50,0.00, 1.10,25.00,20.00,25.00,16.19,12.40
09:26:46,25.00,25.00,0.00, 13.82,25.00,20.10,66.90, 28.50,-4.80,24.20,206.55, 54.19,98.00,22.74,33.37, 3.70,36.01,3.50,0.00, 1.02,25.00,20.00,25.00,16.19,12.40
09:26:47,25.00,25.00,0.00, 13.84,25.00,20.10,66.90, 28.50,-4.80,24.20,206.57, 54.20,97.85,22.77,33.46, 3.69,36.01,3.50,0.00, 0.77,25.00,20.00,25.00,16.19,12.40
09:26:48,25.00,25.00,0.00, 13.84,25.00,20.10,66.90, 28.50,-4.80,24.20,206.57, 54.20,97.72,22.75,33.17, 3.70,36.01,3.50,0.00, 0.69,25.00,20.00,25.00,16.19,12.40
09:26:49,25.10,25.00,0.00, 13.86,25.10,20.10,67.00, 28.50,-4.80,24.20,206.59, 54.20,97.73,22.78,33.29, 3.70,36.01,3.50,0.00, 0.46,25.00,20.00,25.00,16.19,12.40
09:26:50,25.10,25.00,0.00, 13.86,25.10,20.10,67.00, 28.50,-4.80,24.20,206.57, 54.19,97.92,22.73,33.40, 3.69,36.01,3.50,0.00, 0.38,25.00,20.00,25.00,16.19,12.40
09:26:51,25.10,25.00,0.00, 13.87,25.10,20.10,67.00, 28.50,-4.80,24.20,206.55, 54.14,97.82,22.75,33.35, 3.70,36.01,3.50,0.00, 0.21,25.00,20.00,25.00,16.22,12.40
09:26:52,25.10,25.00,0.00, 13.87,25.10,20.10,67.00, 28.50,-4.80,24.20,206.60, 54.13,97.89,22.71,33.24, 3.70,36.01,3.50,0.00, 0.05,25.00,20.00,25.00,16.22,12.40
09:26:53,25.10,25.00,0.00, 13.88,25.10,20.10,67.00, 28.50,-4.80,24.20,206.54, 54.16,97.95,22.69,33.36, 3.70,36.01,3.50,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
09:26:54,25.10,25.00,0.00, 13.88,25.10,20.10,67.00, 28.60,-4.80,24.30,206.54, 54.27,98.10,22.64,33.50, 3.69,36.01,3.50,0.00, 0.00,25.00,20.00,25.00,16.19,12.40
09:26:55,25.00,25.00,0.00, 13.89,25.00,20.10,67.00, 28.60,-4.80,24.30,206.59, 54.19,97.92,22.63,33.22, 3.69,36.01,3.50,0.00, 1.58,25.00,20.00,25.00,16.19,12.40
09:26:56,25.00,25.00,0.00, 13.89,25.00,20.10,66.90, 28.50,-4.80,24.30,206.54, 54.17,97.82,22.66,33.62, 3.69,36.01,3.50,0.00, 1.72,25.00,20.00,25.00,16.19,12.40
09:26:57,25.00,25.00,0.00, 13.88,25.00,20.10,66.90, 28.50,-4.80,24.30,206.54, 54.13,97.87,22.69,33.30, 3.69,36.01,3.50,0.00, 1.62,25.00,20.00,25.00,16.19,12.40
09:26:58,25.00,25.00,0.00, 13.87,25.00,20.10,67.00, 28.60,-4.80,24.30,206.57, 54.18,97.90,22.72,33.08, 3.69,36.01,3.50,0.00, 1.49,25.00,20.00,25.00,16.19,12.40
09:26:59,25.00,25.00,0.00, 13.86,25.00,20.10,67.00, 28.60,-4.80,24.40,206.53, 54.18,98.14,22.74,33.36, 3.70,36.01,3.50,0.00, 2.80,25.00,20.00,25.00,16.19,12.40
09:27:00,25.10,25.00,0.00, 13.86,25.10,20.10,67.00, 28.60,-4.80,24.40,206.55, 54.16,98.33,22.72,33.19, 3.70,36.01,3.50,0.00, 3.16,25.00,20.00,25.00,16.19,12.40
09:27:01,25.10,25.00,0.00, 13.87,25.10,20.10,66.90, 28.60,-4.80,24.30,206.50, 54.19,98.03,22.69,33.42, 3.70,36.01,3.50,0.00, 3.10,25.00,20.00,25.00,16.19,12.40
09:27:02,25.10,25.00,0.00, 13.87,25.10,20.10,66.90, 28.60,-4.80,24.30,206.51, 54.18,97.86,22.64,33.47, 3.70,36.01,3.50,0.00, 1.26,25.00,20.00,25.00,16.19,12.40
09:27:03,25.10,25.00,0.00, 13.88,25.10,20.10,66.90, 28.60,-4.80,24.40,206.52, 54.25,97.90,22.65,33.29, 3.70,36.01,3.50,0.00, 0.88,25.00,20.00,25.00,16.19,12.40
09:27:04,25.10,25.00,0.00, 13.87,25.10,20.10,66.90, 28.60,-4.80,24.40,206.47, 54.18,98.57,22.59,33.44, 3.70,36.01,3.50,0.00, 2.36,25.00,20.00,25.00,16.19,12.40
09:27:05,25.10,25.00,0.00, 13.86,25.10,20.10,66.90, 28.60,-4.80,24.40,206.51, 54.14,98.60,22.61,33.18, 3.69,36.01,3.50,0.00, 2.51,25.00,20.00,25.00,16.19,12.40
09:27:06,25.10,25.00,0.00, 13.85,25.10,20.10,67.00, 28.60,-4.80,24.40,206.48, 54.14,98.32,22.61,33.33, 3.69,36.01,3.50,0.00, 2.41,25.00,20.00,25.00,16.19,12.40
09:27:07,25.10,25.00,0.00, 13.84,25.10,20.10,67.00, 28.60,-4.80,24.40,206.46, 54.13,98.21,22.64,33.46, 3.70,36.01,3.50,0.00, 2.29,25.00,20.00,25.00,16.19,12.40
09:27:08,25.10,25.00,0.00, 13.85,25.10,20.10,67.00, 28.60,-4.80,24.40,206.48, 54.16,97.85,22.64,33.38, 3.70,36.01,3.50,0.00, 2.17,25.00,20.00,25.00,16.19,12.40
09:27:09,25.10,25.00,0.00, 13.86,25.10,20.10,67.00, 28.60,-4.80,24.40,206.45, 54.15,97.39,22.65,33.47, 3.70,36.01,3.50,0.00, 2.05,25.00,20.00,25.00,16.19,12.40
09:27:10,25.00,25.00,0.00, 13.85,25.00,20.10,67.00, 28.60,-4.80,24.40,206.49, 54.18,98.21,22.67,33.27, 3.70,36.01,3.50,0.00, 1.93,25.00,20.00,25.00,16.19,12.40
09:27:11,25.00,25.00,0.00, 13.85,25.00,20.10,67.00, 28.60,-4.80,24.40,206.38, 54.16,98.11,22.62,33.42, 3.70,36.01,3.50,0.00, 1.87,25.00,20.00,25.00,16.19,12.40
09:27:12,25.10,25.00,0.00, 13.83,25.10,20.10,67.00, 28.60,-4.80,24.40,206.43, 54.16,98.51,22.67,33.27, 3.70,36.01,3.50,0.00, 1.69,25.00,20.00,25.00,16.19,12.40
09:27:13,25.10,25.00,0.00, 13.83,25.10,20.10,67.00, 28.60,-4.80,24.40,206.44, 54.16,98.45,22.63,33.34, 3.70,36.01,3.50,0.00, 1.63,25.00,20.00,25.00,16.19,12.40
09:27:14,25.10,25.00,0.00, 13.82,25.10,20.10,67.00, 28.60,-4.80,24.40,206.40, 54.13,98.52,22.60,33.59, 3.69,36.01,3.50,0.00, 1.45,25.00,20.00,25.00,16.19,12.40
09:27:15,25.10,25.00,0.00, 13.83,25.10,20.10,67.00, 28.60,-4.80,24.40,206.45, 54.11,98.27,22.65,33.07, 3.69,36.01,3.50,0.00, 1.39,25.00,20.00,25.00,16.19,12.40
09:27:16,25.10,25.00,0.00, 13.85,25.10,20.10,67.00, 28.60,-4.80,24.40,206.46, 54.10,98.01,22.62,32.98, 3.70,36.01,3.50,0.00, 1.21,25.00,20.00,25.00,16.19,12.40
09:27:17,25.10,25.00,0.00, 13.85,25.10,20.10,67.00, 28.60,-4.80,24.40,206.43, 54.14,98.07,22.66,33.18, 3.69,36.01,3.50,0.00, 1.15,25.00,20.00,25.00,16.19,12.40
09:27:18,25.10,25.00,0.00, 13.86,25.10,20.10,67.00, 28.60,-4.80,24.40,206.42, 54.12,98.09,22.68,33.17, 3.70,36.01,3.51,0.00, 0.97,25.00,20.00,25.00,16.19,12.40
09:27:19,25.10,25.00,0.00, 13.87,25.10,20.10,67.00, 28.60,-4.80,24.40,206.34, 54.14,97.80,22.67,33.44, 3.70,36.01,3.51,0.00, 0.91,25.00,20.00,25.00,16.19,12.40
09:27:20,25.10,25.00,0.00, 13.87,25.10,20.10,67.00, 28.60,-4.80,24.50,206.34, 54.09,97.78,22.65,33.45, 3.70,36.01,3.51,0.00, 2.23,25.00,20.00,25.00,16.19,12.40
09:27:21,25.00,25.00,0.00, 13.88,25.00,20.10,67.00, 28.60,-4.80,24.50,206.39, 54.10,97.77,22.68,33.13, 3.70,36.01,3.50,0.00, 2.62,25.00,20.00,25.00,16.19,12.40
09:27:22,25.00,25.00,0.00, 13.88,25.00,20.06,66.90, 28.60,-4.80,24.50,206.35, 54.16,97.91,22.68,33.43, 3.70,36.01,3.46,0.00, 2.58,25.00,20.00,25.00,16.19,12.40
09:27:23,25.10,25.00,0.00, 13.89,25.10,20.04,66.90, 28.60,-4.80,24.50,206.34, 54.11,97.86,22.68,33.32, 3.69,36.01,3.44,0.00, 2.49,25.00,20.00,25.00,16.19,12.40
09:27:24,25.10,25.00,0.00, 13.89,25.10,20.06,66.90, 28.70,-4.80,24.50,206.40, 54.09,97.80,22.68,33.22, 3.69,36.01,3.46,0.00, 2.39,25.00,20.00,25.00,16.19,12.40
09:27:25,25.10,25.00,0.00, 13.89,25.10,20.08,66.90, 28.70,-4.80,24.50,206.35, 54.15,98.12,22.64,33.44, 3.69,36.01,3.48,0.00, 2.29,25.00,20.00,25.00,16.19,12.40
09:27:26,25.10,25.00,0.00, 13.89,25.10,20.09,67.00, 28.70,-4.80,24.50,206.37, 54.12,97.40,22.67,33.28, 3.70,36.01,3.49,0.00, 2.19,25.00,20.00,25.00,16.19,12.40
09:27:27,25.10,25.00,0.00, 13.89,25.10,20.09,67.00, 28.70,-4.90,24.50,206.38, 54.14,97.78,22.71,33.37, 3.70,36.13,3.50,0.00, 2.09,25.00,20.00,25.00,16.19,12.40
09:27:28,25.10,25.00,0.00, 13.89,25.10,20.09,67.00, 28.70,-4.90,24.50,206.36, 54.13,97.86,22.71,33.46, 3.70,36.02,3.50,0.00, 1.99,25.00,20.00,25.00,16.19,12.40
09:27:29,25.10,25.00,0.00, 13.90,25.10,20.10,67.00, 28.70,-4.80,24.60,206.42, 54.14,97.23,22.78,33.28, 3.70,36.01,3.50,0.00, 2.06,25.00,20.00,25.00,16.19,12.40
09:27:30,25.00,25.00,0.00, 13.89,25.00,20.09,67.00, 28.70,-4.80,24.60,206.38, 54.10,97.57,22.80,33.57, 3.70,36.01,3.50,0.00, 3.56,25.00,20.00,25.00,16.22,12.40
09:27:31,25.00,25.00,0.00, 13.87,25.00,20.06,67.00, 28.70,-4.80,24.60,206.45, 54.13,97.23,22.81,33.19, 3.69,36.01,3.46,0.00, 3.70,25.00,20.00,25.00,16.22,12.40
09:27:32,25.00,25.00,0.00, 13.86,25.00,20.03,66.90, 28.70,-4.80,24.60,206.42, 54.14,95.38,22.78,33.48, 3.69,36.01,3.44,0.00, 3.64,25.00,20.00,25.00,16.19,12.40
09:27:33,25.00,25.00,0.00, 13.85,25.00,20.02,66.90, 28.70,-4.80,24.60,206.44, 54.14,95.90,22.79,33.39, 3.69,36.01,3.42,0.00, 3.57,25.00,20.00,25.00,16.19,12.40
09:27:34,25.10,25.00,0.00, 13.86,25.10,20.03,66.90, 28.70,-4.80,24.60,206.45, 54.15,97.46,22.83,33.21, 3.69,36.01,3.42,0.00, 3.45,25.00,20.00,25.00,16.19,12.40
09:27:35,25.10,25.00,0.00, 13.87,25.10,20.06,66.90, 28.70,-4.80,24.60,206.37, 54.18,97.22,22.82,33.42, 3.70,36.01,3.45,0.00, 3.37,25.00,20.00,25.00,16.19,12.40
09:27:36,25.10,25.00,0.00, 13.87,25.10,20.06,67.00, 28.70,-4.80,24.60,206.46, 54.18,98.34,22.84,33.10, 3.70,36.01,3.46,0.00, 3.29,25.00,20.00,25.00,16.19,12.40
09:27:37,25.10,25.00,0.00, 13.88,25.10,20.04,67.00, 28.70,-4.80,24.60,206.43, 54.18,98.07,22.84,33.37, 3.70,36.01,3.44,0.00, 3.21,25.00,20.00,25.00,16.19,12.40
09:27:38,25.10,25.00,0.00, 13.88,25.10,20.03,67.00, 28.70,-4.80,24.60,206.47, 54.15,96.78,22.84,33.48, 3.70,36.01,3.44,0.00, 3.13,25.00,20.00,25.00,16.19,12.40
09:27:39,25.10,25.00,0.00, 13.88,25.10,20.05,67.00, 28.70,-4.80,24.60,206.50, 54.14,96.66,22.86,33.24, 3.70,36.01,3.45,0.00, 3.09,25.00,20.00,25.00,16.19,12.40
09:27:40,25.10,25.00,0.00, 13.89,25.10,20.07,67.00, 28.70,-4.80,24.70,206.46, 54.13,96.62,22.84,33.41, 3.69,36.01,3.48,0.00, 4.55,25.00,20.00,25.00,16.19,12.40
09:27:41,25.10,25.00,0.00, 13.88,25.10,20.07,67.00, 28.70,-4.80,24.70,206.50, 54.18,97.28,22.88,33.17, 3.70,36.01,3.48,0.00, 4.79,25.00,20.00,25.00,16.19,12.40
09:27:42,25.10,25.00,0.00, 13.86,25.10,20.04,67.00, 28.70,-4.80,24.70,206.54, 54.16,96.47,22.92,33.30, 3.69,36.01,3.44,0.00, 4.85,25.00,20.00,25.00,16.22,12.40
09:27:43,25.10,25.00,0.00, 13.85,25.10,20.03,67.00, 28.70,-4.80,24.70,206.60, 54.20,97.22,22.95,33.31, 3.69,36.01,3.43,0.00, 4.82,25.00,20.00,25.00,16.19,12.40
09:27:44,25.10,25.00,0.00, 13.84,25.10,20.02,67.00, 28.70,-4.80,24.70,206.54, 54.15,97.42,22.91,33.24, 3.70,36.01,3.42,0.00, 4.77,25.00,20.00,25.00,16.19,12.40
09:27:45,25.10,25.00,0.00, 13.84,25.10,20.01,67.00, 28.70,-4.80,24.70,206.55, 54.19,98.17,22.87,33.28, 3.70,35.96,3.41,0.00, 4.71,25.00,20.00,25.00,16.19,12.40
09:27:46,25.10,25.00,0.00, 13.83,25.10,20.01,67.00, 28.70,-4.80,24.70,206.55, 54.15,97.81,22.83,33.38, 3.70,36.00,3.41,0.00, 4.65,25.00,20.00,25.00,16.19,12.40
09:27:47,25.10,25.00,0.00, 13.82,25.10,20.00,67.00, 28.70,-4.80,24.70,206.55, 54.20,97.91,22.81,33.34, 3.70,36.01,3.40,0.00, 4.59,25.00,20.00,25.00,16.19,12.40
09:27:48,25.10,25.00,0.00, 13.82,25.10,20.00,67.00, 28.70,-4.80,24.80,206.56, 54.17,97.91,22.82,33.43, 3.70,36.01,3.40,0.00, 5.04,25.00,20.00,25.00,16.19,12.40
09:27:49,25.10,25.00,0.00, 13.83,25.10,20.00,67.00, 28.70,-4.80,24.80,206.59, 54.17,97.78,22.80,33.29, 3.69,36.01,3.40,0.00, 6.28,25.00,20.00,25.00,16.19,12.40
09:27:50,25.10,25.00,0.00, 13.84,25.10,20.00,67.00, 28.70,-4.80,24.80,206.56, 54.18,97.86,22.83,33.30, 3.69,36.01,3.40,0.00, 6.42,25.00,20.00,25.00,16.19,12.40
09:27:51,25.10,25.00,0.00, 13.84,25.10,20.00,67.00, 28.70,-4.80,24.80,206.55, 54.21,97.84,22.80,33.58, 3.69,36.01,3.40,0.00, 6.40,25.00,20.00,25.00,16.19,12.40
09:27:52,25.10,25.00,0.00, 13.83,25.10,20.04,67.00, 28.80,-4.80,24.80,206.58, 54.19,97.44,22.85,33.27, 3.69,36.01,3.44,0.00, 6.36,25.00,20.00,25.00,16.19,12.40
09:27:53,25.10,25.00,0.00, 13.83,25.10,20.06,67.00, 28.80,-4.80,24.80,206.55, 54.17,97.61,22.87,33.48, 3.70,36.01,3.47,0.00, 6.32,25.00,20.00,25.00,16.19,12.40
09:27:54,25.10,25.00,0.00, 13.84,25.10,20.06,67.00, 28.80,-4.80,24.80,206.55, 54.12,97.61,22.87,33.28, 3.70,36.01,3.47,0.00, 6.28,25.00,20.00,25.00,16.19,12.40
09:27:55,25.10,25.00,0.00, 13.85,25.10,20.04,67.00, 28.80,-4.80,24.80,206.59, 54.18,97.54,22.86,33.11, 3.70,36.01,3.44,0.00, 6.24,25.00,20.00,25.00,16.19,12.40
09:27:56,25.10,25.00,0.00, 13.86,25.10,20.03,67.00, 28.80,-4.80,24.80,206.55, 54.18,97.75,22.83,33.49, 3.70,36.01,3.43,0.00, 6.20,25.00,20.00,25.00,16.19,12.40
09:27:57,25.10,25.00,0.00, 13.87,25.10,20.06,67.00, 28.80,-4.80,24.80,206.57, 54.26,97.07,22.83,33.32, 3.70,36.01,3.46,0.00, 6.16,25.00,20.00,25.00,16.19,12.40
09:27:58,25.10,25.00,0.00, 13.87,25.10,20.08,67.00, 28.80,-4.80,24.80,206.58, 54.17,97.47,22.83,33.34, 3.70,36.01,3.48,0.00, 6.12,25.00,20.00,25.00,16.19,12.40
09:27:59,25.00,25.00,0.00, 13.88,25.00,20.09,67.00, 28.80,-4.80,24.80,206.55, 54.15,97.56,22.89,33.50, 3.69,36.01,3.49,0.00, 6.08,25.00,20.00,25.00,16.19,12.40
09:28:00,25.00,25.00,0.00, 13.88,25.00,20.05,67.00, 28.80,-4.80,24.80,206.61, 54.11,97.33,22.86,33.25, 3.69,36.01,3.46,0.00, 6.04,25.00,20.00,25.00,16.19,12.40
09:28:01,25.00,25.00,0.00, 13.89,25.00,20.03,67.00, 28.80,-4.80,24.90,206.58, 54.22,97.26,22.91,33.52, 3.69,36.01,3.44,0.00, 6.77,25.00,20.00,25.00,16.19,12.40
09:28:02,25.10,25.00,0.00, 13.87,25.10,20.02,67.00, 28.80,-4.80,24.90,206.58, 54.18,97.30,22.90,33.20, 3.70,36.01,3.42,0.00, 7.82,25.00,20.00,25.00,16.19,12.40
09:28:03,25.10,25.00,0.00, 13.86,25.10,20.01,67.00, 28.80,-4.80,24.90,206.60, 54.14,97.08,22.92,33.28, 3.70,36.01,3.41,0.00, 7.94,25.00,20.00,25.00,16.19,12.40
09:28:04,25.10,25.00,0.00, 13.85,25.10,20.01,67.00, 28.80,-4.80,24.90,206.58, 54.15,97.03,22.90,33.38, 3.70,36.01,3.41,0.00, 7.94,25.00,20.00,25.00,16.19,12.40
09:28:05,25.10,25.00,0.00, 13.84,25.10,20.00,67.00, 28.80,-4.80,24.90,206.60, 54.24,97.39,22.95,33.22, 3.70,36.01,3.41,0.00, 7.91,25.00,20.00,25.00,16.19,12.40
09:28:06,25.10,25.00,0.00, 13.83,25.10,20.00,67.00, 28.80,-4.80,24.90,206.59, 54.25,97.48,22.94,33.34, 3.70,36.01,3.40,0.00, 7.90,25.00,20.00,25.00,16.19,12.40
09:28:07,25.10,25.00,0.00, 13.83,25.10,20.00,67.10, 28.80,-4.80,24.90,206.59, 54.13,96.92,22.93,33.29, 3.70,36.01,3.40,0.00, 7.87,25.00,20.00,25.00,16.19,12.40
09:28:08,25.10,25.00,0.00, 13.82,25.10,20.00,67.10, 28.80,-4.80,24.90,206.58, 54.17,96.93,22.94,33.35, 3.70,36.01,3.40,0.00, 7.86,25.00,20.00,25.00,16.19,12.40
09:28:09,25.10,25.00,0.00, 13.82,25.10,20.00,67.00, 28.80,-4.80,24.90,206.64, 54.18,96.51,22.95,33.29, 3.69,36.01,3.40,0.00, 7.83,25.00,20.00,25.00,16.19,12.40
09:28:10,25.10,25.00,0.00, 13.82,25.10,20.00,67.00, 28.80,-4.80,24.90,206.61, 54.18,96.59,22.97,33.45, 3.69,36.01,3.40,0.00, 7.82,25.00,20.00,25.00,16.19,12.40
