# START:5/7/2024 10:28:34 AM APP:tmon VERSION:0.91 FILE:tmon_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:30:34,25.10,25.00,18.84, 13.73,25.10,19.90,67.30, 27.40,-4.70,22.40,208.54, 54.03,98.12,22.72,33.85, 3.67,38.26,3.61,18.85, 0.00,25.00,20.00,25.00,16.19,12.60
10:30:35,25.10,25.00,18.86, 13.72,25.10,19.90,67.30, 27.40,-4.70,22.40,208.52, 54.01,98.12,22.77,33.27, 3.66,38.22,3.61,18.87, 0.00,25.00,20.00,25.00,16.19,12.60
10:30:36,25.10,25.00,18.88, 13.72,25.10,19.90,67.30, 27.40,-4.70,22.40,208.47, 54.04,97.72,22.71,33.63, 3.67,38.16,3.61,18.89, 0.00,25.00,20.00,25.00,16.19,12.60
10:30:37,25.10,25.00,18.90, 13.71,25.10,19.90,67.30, 27.40,-4.70,22.50,208.45, 54.00,98.16,22.77,33.75, 3.67,38.15,3.60,18.91, 0.00,25.00,20.00,25.00,16.22,12.60
10:30:38,25.10,25.00,18.92, 13.71,25.10,19.90,67.30, 27.40,-4.70,22.50,208.43, 53.98,98.00,22.75,33.66, 3.67,38.27,3.60,18.93, 0.00,25.00,20.00,25.00,16.22,12.60
10:30:39,25.10,25.00,18.93, 13.71,25.10,19.90,67.30, 27.40,-4.70,22.50,208.40, 53.97,98.03,22.77,33.89, 3.67,38.18,3.60,18.94, 0.00,25.00,20.00,25.00,16.21,12.60
10:30:40,25.10,25.00,18.96, 13.71,25.10,19.90,67.30, 27.50,-4.70,22.50,208.34, 54.04,97.54,22.76,33.61, 3.66,38.15,3.60,18.97, 0.00,25.00,20.00,25.00,16.19,12.60
10:30:41,25.10,25.00,18.98, 13.71,25.10,19.90,67.30, 27.50,-4.70,22.60,208.37, 54.10,97.45,22.76,33.54, 3.66,38.23,3.60,18.99, 0.00,25.00,20.00,25.00,16.19,12.60
10:30:42,25.10,25.00,18.99, 13.70,25.10,19.90,67.30, 27.50,-4.70,22.60,208.31, 54.11,97.77,22.79,33.99, 3.67,38.22,3.60,19.00, 0.00,25.00,20.00,25.00,16.19,12.60
10:30:43,25.10,25.00,19.02, 13.68,25.10,19.90,67.40, 27.50,-4.70,22.70,208.25, 54.09,97.46,22.83,33.91, 3.67,38.31,3.60,19.03, 0.00,25.00,20.00,25.00,16.19,12.60
10:30:44,25.10,25.00,19.04, 13.67,25.10,19.90,67.40, 27.50,-4.70,22.70,208.30, 54.12,97.29,22.86,33.43, 3.66,38.20,3.60,19.05, 0.00,25.00,20.00,25.00,16.19,12.60
10:30:45,25.10,25.00,19.05, 13.67,25.10,19.90,67.40, 27.50,-4.70,22.70,208.21, 54.05,97.33,22.88,33.97, 3.67,38.17,3.60,19.06, 0.00,25.00,20.00,25.00,16.19,12.60
10:30:46,25.10,25.00,19.08, 13.68,25.10,19.90,67.40, 27.50,-4.70,22.80,208.20, 54.08,97.10,22.88,33.59, 3.66,38.17,3.60,19.09, 0.00,25.00,20.00,25.00,16.19,12.70
10:30:47,25.10,25.00,19.10, 13.67,25.10,19.90,67.40, 27.50,-4.70,22.80,208.17, 54.07,97.23,22.91,33.86, 3.66,38.17,3.60,19.11, 0.00,25.00,20.00,25.00,16.19,12.70
10:30:48,25.10,25.00,19.12, 13.66,25.10,19.90,67.30, 27.50,-4.70,22.80,208.20, 54.05,97.26,22.91,33.74, 3.66,38.19,3.60,19.13, 0.00,25.00,20.00,25.00,16.19,12.70
10:30:49,25.10,25.00,19.14, 13.65,25.10,19.90,67.30, 27.50,-4.70,22.80,208.17, 54.10,97.15,22.91,33.35, 3.65,38.25,3.60,19.15, 0.00,25.00,20.00,25.00,16.19,12.60
10:30:50,25.10,25.00,19.16, 13.64,25.10,19.90,67.30, 27.50,-4.70,22.80,208.13, 54.08,97.16,22.92,33.33, 3.66,38.31,3.60,19.17, 0.00,25.00,20.00,25.00,16.19,12.60
10:30:51,25.10,25.00,19.17, 13.65,25.10,19.90,67.30, 27.50,-4.70,22.80,208.15, 54.15,97.12,22.96,33.43, 3.66,38.31,3.60,19.18, 0.00,25.00,20.00,25.00,16.19,12.60
10:30:52,25.10,25.00,19.20, 13.66,25.10,19.90,67.30, 27.50,-4.70,22.90,208.07, 54.07,97.05,22.94,33.52, 3.67,38.27,3.60,19.21, 0.00,25.00,20.00,25.00,16.19,12.60
10:30:53,25.10,25.00,19.22, 13.67,25.10,19.90,67.30, 27.50,-4.70,22.90,208.01, 54.14,97.27,22.91,33.37, 3.66,38.16,3.60,19.23, 0.00,25.00,20.00,25.00,16.19,12.60
10:30:54,25.10,25.00,19.25, 13.68,25.10,19.90,67.30, 27.60,-4.70,22.90,208.05, 54.11,96.96,22.96,33.22, 3.65,38.15,3.60,19.25, 0.00,25.00,20.00,25.00,16.19,12.60
10:30:55,25.10,25.00,19.26, 13.68,25.10,19.90,67.30, 27.60,-4.70,22.90,208.05, 54.13,97.19,22.93,33.28, 3.67,38.22,3.60,19.27, 0.00,25.00,20.00,25.00,16.19,12.60
10:30:56,25.10,25.00,19.28, 13.68,25.10,19.90,67.30, 27.60,-4.70,23.00,207.99, 54.06,96.95,22.97,33.50, 3.67,38.16,3.60,19.29, 0.00,25.00,20.00,25.00,16.19,12.60
10:30:57,25.10,25.00,19.29, 13.69,25.10,19.90,67.30, 27.60,-4.70,23.00,208.01, 54.09,96.91,22.92,33.62, 3.67,38.15,3.60,19.30, 0.00,25.00,20.00,25.00,16.18,12.60
10:30:58,25.10,25.00,19.32, 13.69,25.10,19.90,67.30, 27.60,-4.70,23.00,207.97, 54.11,97.10,22.92,33.72, 3.66,38.15,3.60,19.33, 0.00,25.00,20.00,25.00,16.17,12.60
10:30:59,25.10,25.00,19.34, 13.69,25.10,19.90,67.30, 27.60,-4.70,23.00,207.96, 54.08,97.35,22.92,33.20, 3.66,38.15,3.60,19.36, 0.00,25.00,20.00,25.00,16.17,12.60
10:31:00,25.10,25.00,19.36, 13.69,25.10,19.90,67.30, 27.60,-4.70,23.00,207.92, 54.12,97.19,22.93,33.81, 3.67,38.15,3.60,19.37, 0.00,25.00,20.00,25.00,16.19,12.60
10:31:01,25.10,25.00,19.38, 13.69,25.10,19.90,67.30, 27.60,-4.70,23.00,207.93, 54.08,97.00,22.98,33.91, 3.67,38.23,3.60,19.40, 0.00,25.00,20.00,25.00,16.19,12.60
10:31:02,25.10,25.00,19.40, 13.69,25.10,19.90,67.30, 27.60,-4.70,23.10,207.91, 54.05,97.09,22.94,33.27, 3.67,38.25,3.60,19.40, 0.00,25.00,20.00,25.00,16.17,12.60
10:31:03,25.10,25.00,19.42, 13.71,25.10,19.89,67.30, 27.60,-4.70,23.10,207.87, 54.10,97.22,22.96,33.49, 3.66,38.20,3.59,19.44, 0.00,25.00,20.00,25.00,16.17,12.60
10:31:04,25.10,25.00,19.44, 13.73,25.10,19.86,67.30, 27.60,-4.70,23.10,207.85, 54.06,97.45,22.95,33.53, 3.66,38.22,3.55,19.45, 0.00,25.00,20.00,25.00,16.17,12.60
10:31:05,25.10,25.00,19.46, 13.74,25.10,19.83,67.30, 27.60,-4.70,23.10,207.90, 54.11,97.34,22.95,33.35, 3.67,38.21,3.53,19.48, 0.00,25.00,20.00,25.00,16.17,12.60
10:31:06,25.10,25.00,19.48, 13.75,25.10,19.82,67.30, 27.60,-4.70,23.10,207.86, 54.12,97.66,22.93,33.72, 3.67,38.18,3.52,19.49, 0.00,25.00,20.00,25.00,16.17,12.60
10:31:07,25.10,25.00,19.51, 13.76,25.10,19.85,67.30, 27.60,-4.70,23.10,207.84, 54.07,97.09,22.90,33.53, 3.66,38.27,3.55,19.52, 0.00,25.00,20.00,25.00,16.19,12.60
10:31:08,25.10,25.00,19.52, 13.77,25.10,19.87,67.30, 27.60,-4.70,23.20,207.84, 54.02,96.73,22.91,33.72, 3.66,38.20,3.57,19.53, 0.00,25.00,20.00,25.00,16.19,12.60
10:31:09,25.10,25.00,19.53, 13.77,25.10,19.88,67.30, 27.60,-4.70,23.20,207.83, 54.04,96.91,22.92,33.75, 3.66,38.17,3.58,19.55, 0.00,25.00,20.00,25.00,16.19,12.60
10:31:10,25.10,25.00,19.56, 13.78,25.10,19.84,67.30, 27.60,-4.70,23.20,207.80, 54.03,96.85,22.93,33.58, 3.66,38.15,3.54,19.57, 0.00,25.00,20.00,25.00,16.19,12.60
10:31:11,25.10,25.00,19.59, 13.78,25.10,19.82,67.30, 27.60,-4.70,23.30,207.83, 54.09,96.89,22.94,33.60, 3.67,38.15,3.52,19.59, 0.00,25.00,20.00,25.00,16.19,12.60
10:31:12,25.10,25.00,19.59, 13.78,25.10,19.82,67.30, 27.60,-4.70,23.30,207.78, 54.14,97.09,22.89,34.06, 3.67,38.19,3.51,19.60, 0.00,25.00,20.00,25.00,16.19,12.60
10:31:13,25.10,25.00,19.63, 13.79,25.10,19.81,67.30, 27.60,-4.70,23.30,207.80, 54.13,97.68,22.88,33.87, 3.66,38.31,3.50,19.63, 0.00,25.00,20.00,25.00,16.21,12.60
10:31:14,25.10,25.00,19.64, 13.79,25.10,19.81,67.30, 27.70,-4.70,23.30,207.82, 54.08,97.65,22.86,33.45, 3.66,38.23,3.50,19.66, 0.00,25.00,20.00,25.00,16.22,12.60
10:31:15,25.10,25.00,19.66, 13.79,25.10,19.80,67.30, 27.70,-4.70,23.30,207.78, 54.10,97.76,22.85,33.83, 3.67,38.17,3.50,19.67, 0.00,25.00,20.00,25.00,16.21,12.60
10:31:16,25.10,25.00,19.68, 13.79,25.10,19.80,67.30, 27.70,-4.70,23.30,207.76, 54.12,97.95,22.87,33.93, 3.67,38.15,3.49,19.70, 0.00,25.00,20.00,25.00,16.22,12.60
10:31:17,25.10,25.00,19.71, 13.79,25.10,19.80,67.20, 27.70,-4.70,23.40,207.78, 54.09,97.89,22.83,33.72, 3.66,38.19,3.49,19.71, 0.00,25.00,20.00,25.00,16.22,12.60
10:31:18,25.10,25.00,19.72, 13.80,25.10,19.80,67.20, 27.70,-4.70,23.40,207.79, 54.07,97.73,22.88,33.77, 3.66,38.30,3.49,19.74, 0.00,25.00,20.00,25.00,16.21,12.60
10:31:19,25.10,25.00,19.75, 13.80,25.10,19.80,67.20, 27.70,-4.70,23.40,207.73, 54.06,97.79,22.84,33.28, 3.67,38.17,3.49,19.75, 0.00,25.00,20.00,25.00,16.22,12.60
10:31:20,25.10,25.00,19.76, 13.80,25.10,19.80,67.20, 27.70,-4.70,23.40,207.75, 54.12,97.90,22.87,33.34, 3.67,38.29,3.49,19.78, 0.00,25.00,20.00,25.00,16.22,12.60
10:31:21,25.10,25.00,19.78, 13.80,25.10,19.80,67.20, 27.70,-4.70,23.40,207.76, 54.10,97.73,22.87,33.48, 3.68,38.31,3.49,19.78, 0.00,25.00,20.00,25.00,16.22,12.60
10:31:22,25.10,25.00,19.81, 13.80,25.10,19.80,67.30, 27.80,-4.70,23.40,207.70, 54.10,97.96,22.86,33.54, 3.66,38.22,3.49,19.82, 0.00,25.00,20.00,25.00,16.19,12.60
10:31:23,25.10,25.00,19.82, 13.80,25.10,19.80,67.30, 27.80,-4.70,23.50,207.66, 54.09,97.92,22.83,33.58, 3.67,38.30,3.49,19.83, 0.00,25.00,20.00,25.00,16.22,12.60
10:31:24,25.10,25.00,19.85, 13.80,25.10,19.80,67.30, 27.80,-4.70,23.50,207.67, 54.06,97.90,22.89,33.76, 3.67,38.18,3.49,19.86, 0.00,25.00,20.00,25.00,16.22,12.60
10:31:25,25.10,25.00,19.86, 13.80,25.10,19.80,67.30, 27.80,-4.70,23.50,207.68, 54.06,97.85,22.89,33.10, 3.67,38.28,3.49,19.87, 0.00,25.00,20.00,25.00,16.22,12.60
10:31:26,25.10,25.00,19.89, 13.80,25.10,19.80,67.30, 27.80,-4.70,23.50,207.64, 54.07,97.56,22.88,33.41, 3.68,38.28,3.49,19.90, 0.00,25.00,20.00,25.00,16.22,12.60
10:31:27,25.10,25.00,19.90, 13.80,25.10,19.80,67.30, 27.80,-4.70,23.50,207.61, 54.08,97.76,22.91,33.57, 3.67,38.21,3.49,19.90, 0.00,25.00,20.00,25.00,16.22,12.60
10:31:28,25.10,25.00,19.93, 13.80,25.10,19.80,67.30, 27.80,-4.70,23.50,207.62, 54.11,97.61,22.89,33.94, 3.67,38.24,3.49,19.94, 0.00,25.00,20.00,25.00,16.22,12.60
10:31:29,25.10,25.00,19.94, 13.80,25.10,19.80,67.30, 27.80,-4.70,23.50,207.60, 54.04,97.31,22.89,33.25, 3.67,38.31,3.49,19.96, 0.00,25.00,20.00,25.00,16.22,12.60
10:31:30,25.10,25.00,19.97, 13.80,25.10,19.80,67.30, 27.80,-4.70,23.60,207.59, 54.04,97.25,22.91,33.72, 3.67,38.32,3.49,19.98, 0.00,25.00,20.00,25.00,16.22,12.60
10:31:31,25.00,25.00,19.78, 13.80,25.00,19.80,67.30, 27.80,-4.70,23.60,207.59, 54.06,97.15,22.93,33.28, 3.67,38.19,3.49,18.65, 0.00,25.00,20.00,25.00,16.24,12.60
10:31:32,25.00,25.00,18.65, 13.80,25.00,19.80,67.30, 27.80,-4.70,23.60,207.56, 54.08,97.67,22.89,33.77, 3.67,38.16,3.49,18.23, 0.00,25.00,20.00,25.00,16.24,12.60
10:31:33,25.00,25.00,18.02, 13.80,25.00,19.80,67.30, 27.80,-4.70,23.70,207.57, 54.11,97.47,22.90,33.66, 3.67,38.24,3.49,18.00, 0.00,25.00,20.00,25.00,16.24,12.60
10:31:34,25.00,25.00,17.99, 13.80,25.00,19.80,67.30, 27.80,-4.70,23.70,207.54, 54.08,97.44,22.87,33.97, 3.67,38.26,3.49,17.99, 0.00,25.00,20.00,25.00,16.24,12.60
10:31:35,25.00,25.00,17.99, 13.80,25.00,19.80,67.30, 27.80,-4.70,23.70,207.57, 54.11,97.37,22.88,33.71, 3.66,38.16,3.49,17.99, 0.00,25.00,20.00,25.00,16.24,12.70
10:31:36,25.00,25.00,17.99, 13.80,25.00,19.80,67.30, 27.80,-4.70,23.70,207.58, 54.08,97.44,22.88,33.77, 3.66,38.20,3.49,17.99, 0.00,25.00,20.00,25.00,16.26,12.70
10:31:37,25.00,25.00,17.99, 13.80,25.00,19.80,67.30, 27.80,-4.70,23.70,207.56, 54.11,97.55,22.91,33.68, 3.66,38.30,3.49,17.99, 0.00,25.00,20.00,25.00,16.26,12.70
10:31:38,25.00,25.00,17.99, 13.80,25.00,19.80,67.30, 27.90,-4.70,23.80,207.56, 54.09,97.48,22.88,33.41, 3.67,38.23,3.49,17.99, 0.00,25.00,20.00,25.00,16.24,12.60
10:31:39,25.00,25.00,17.99, 13.80,25.00,19.80,67.30, 27.90,-4.70,23.80,207.54, 54.08,97.17,22.95,33.50, 3.67,38.25,3.49,17.99, 0.00,25.00,20.00,25.00,16.24,12.60
10:31:40,25.00,25.00,17.99, 13.80,25.00,19.78,67.30, 27.90,-4.70,23.80,207.58, 54.07,97.06,22.94,33.94, 3.66,38.27,3.45,17.99, 0.00,25.00,20.00,25.00,16.26,12.60
10:31:41,25.00,25.00,17.99, 13.80,25.00,19.74,67.30, 27.90,-4.80,23.80,207.60, 54.10,97.09,22.98,33.41, 3.67,38.16,3.42,17.99, 0.00,25.00,20.00,25.00,16.26,12.60
10:31:42,25.00,25.00,17.99, 13.80,25.00,19.73,67.30, 27.90,-4.80,23.80,207.56, 54.11,96.81,22.99,33.93, 3.67,38.27,3.41,17.99, 0.00,25.00,20.00,25.00,16.26,12.60
10:31:43,25.00,25.00,17.99, 13.80,25.00,19.72,67.30, 27.90,-4.80,23.80,207.59, 54.07,96.86,22.97,33.58, 3.67,38.18,3.40,17.99, 0.00,25.00,20.00,25.00,16.26,12.60
10:31:44,25.00,25.00,17.99, 13.80,25.00,19.71,67.30, 27.90,-4.70,23.80,207.58, 54.03,97.01,22.93,33.21, 3.67,38.20,3.39,17.99, 0.00,25.00,20.00,25.00,16.26,12.60
10:31:45,25.00,25.00,17.99, 13.80,25.00,19.71,67.30, 27.90,-4.70,23.80,207.60, 53.84,97.12,22.96,33.60, 3.67,38.25,3.39,17.99, 0.00,25.00,20.00,25.00,16.26,12.60
10:31:46,25.00,25.00,17.99, 13.80,25.00,19.70,67.30, 27.90,-4.70,23.80,207.29, 53.96,97.02,22.99,33.63, 3.66,38.30,3.38,17.99, 0.00,25.00,20.00,25.00,16.26,12.60
10:31:47,25.00,25.00,17.99, 13.80,25.00,19.70,67.20, 27.90,-4.80,23.90,207.03, 54.26,96.72,22.90,33.58, 3.67,38.25,3.38,17.99, 0.00,25.00,20.00,25.00,16.26,12.60
10:31:48,25.00,25.00,17.99, 13.80,25.00,19.70,67.20, 27.90,-4.80,23.90,207.08, 54.22,96.04,22.92,33.68, 3.67,38.19,3.38,17.99, 0.00,25.00,20.00,25.00,16.26,12.60
10:31:49,25.00,25.00,17.99, 13.78,25.00,19.70,67.20, 27.90,-4.80,23.90,207.11, 54.05,96.76,22.93,33.49, 3.67,38.18,3.38,17.99, 0.00,25.00,20.00,25.00,16.24,12.60
10:31:50,25.00,25.00,17.99, 13.76,25.00,19.70,67.20, 27.90,-4.70,24.00,206.88, 53.92,96.66,22.91,33.33, 3.67,38.15,3.38,17.99, 0.00,25.00,20.00,25.00,16.24,12.60
10:31:51,25.00,25.00,17.99, 13.76,25.00,19.70,67.20, 27.90,-4.70,24.00,206.79, 53.91,96.75,22.89,33.61, 3.67,38.27,3.38,17.99, 0.00,25.00,20.00,25.00,16.24,12.60
10:31:52,25.00,25.00,17.99, 13.74,25.00,19.70,67.20, 28.00,-4.70,24.00,206.51, 53.90,96.77,22.94,33.53, 3.67,38.18,3.38,17.99, 0.00,25.00,20.00,25.00,16.24,12.60
10:31:53,25.00,25.00,17.99, 13.74,25.00,19.70,67.20, 28.00,-4.80,24.00,206.29, 54.07,97.03,22.99,33.57, 3.67,38.18,3.38,17.99, 0.00,25.00,20.00,25.00,16.24,12.60
10:31:54,25.00,25.00,17.99, 13.73,25.00,19.70,67.20, 28.00,-4.80,24.00,206.14, 54.13,97.03,22.98,33.94, 3.66,38.30,3.38,17.99, 0.00,25.00,20.00,25.00,16.21,12.60
10:31:55,25.00,25.00,17.99, 13.72,25.00,19.72,67.20, 28.00,-4.80,24.00,205.97, 54.15,97.06,22.98,33.88, 3.66,38.31,3.41,17.99, 0.00,25.00,20.00,25.00,16.22,12.60
10:31:56,25.00,25.00,17.99, 13.72,25.00,19.75,67.20, 28.00,-4.70,24.10,205.76, 54.07,97.19,22.91,33.61, 3.66,38.22,3.44,17.99, 0.65,25.00,20.00,25.00,16.22,12.60
10:31:57,25.00,25.00,17.99, 13.72,25.00,19.76,67.20, 28.00,-4.70,24.10,205.63, 54.04,97.21,22.89,33.35, 3.67,38.26,3.45,17.99, 0.90,25.00,20.00,25.00,16.22,12.60
10:31:58,25.00,25.00,17.99, 13.71,25.00,19.78,67.20, 28.00,-4.70,24.10,205.31, 53.94,97.21,22.93,33.88, 3.66,38.29,3.47,17.99, 0.81,25.00,20.00,25.00,16.22,12.60
10:31:59,25.00,25.00,17.99, 13.71,25.00,19.79,67.10, 28.00,-4.70,24.10,205.13, 53.90,97.39,22.95,33.57, 3.65,38.28,3.47,17.99, 0.64,25.00,20.00,25.00,16.24,12.60
10:32:00,25.00,25.00,17.99, 13.71,25.00,19.79,67.10, 28.00,-4.70,24.10,205.00, 53.92,97.27,22.98,33.53, 3.66,38.31,3.47,17.99, 0.46,25.00,20.00,25.00,16.24,12.60
10:32:01,25.00,25.00,17.99, 13.71,25.00,19.80,67.10, 28.00,-4.70,24.10,204.81, 53.95,97.25,22.90,33.23, 3.66,38.31,3.48,17.99, 0.28,25.00,20.00,25.00,16.24,12.60
10:32:02,25.00,25.00,17.99, 13.71,25.00,19.80,67.10, 28.00,-4.70,24.10,204.70, 53.98,97.43,22.89,33.84, 3.65,38.23,3.48,17.99, 0.19,25.00,20.00,25.00,16.24,12.60
10:32:03,25.00,25.00,17.99, 13.70,25.00,19.80,67.10, 28.00,-4.70,24.20,204.55, 53.99,97.46,22.89,33.48, 3.66,38.31,3.48,17.99, 1.34,25.00,20.00,25.00,16.24,12.70
10:32:04,25.00,25.00,17.99, 13.70,25.00,19.80,67.10, 28.00,-4.70,24.20,204.40, 54.00,97.50,22.85,33.74, 3.65,38.32,3.48,17.99, 1.69,25.00,20.00,25.00,16.24,12.70
10:32:05,25.00,25.00,17.99, 13.70,25.00,19.80,67.00, 28.00,-4.70,24.20,204.28, 53.95,97.48,22.81,33.82, 3.66,38.32,3.48,17.99, 1.60,25.00,20.00,25.00,16.24,12.70
10:32:06,25.00,25.00,17.99, 13.70,25.00,19.80,67.00, 28.00,-4.70,24.20,204.21, 53.96,97.38,22.85,33.58, 3.67,38.25,3.48,17.99, 1.44,25.00,20.00,25.00,16.24,12.70
10:32:07,25.00,25.00,17.99, 13.70,25.00,19.80,67.00, 28.00,-4.70,24.20,204.12, 53.97,97.49,22.83,33.48, 3.66,38.18,3.48,17.99, 1.28,25.00,20.00,25.00,16.24,12.70
10:32:08,25.00,25.00,17.99, 13.70,25.00,19.84,67.00, 28.10,-4.70,24.20,204.07, 53.97,97.45,22.84,33.50, 3.67,38.28,3.53,17.99, 1.12,25.00,20.00,25.00,16.24,12.70
10:32:09,25.00,25.00,17.99, 13.70,25.00,19.86,67.00, 28.10,-4.70,24.20,204.02, 53.94,97.49,22.83,33.44, 3.67,38.31,3.54,17.99, 1.04,25.00,20.00,25.00,16.24,12.70
10:32:10,25.00,25.00,17.99, 13.70,25.00,19.88,67.00, 28.10,-4.70,24.20,203.97, 53.95,97.64,22.86,33.83, 3.67,38.32,3.56,17.99, 0.89,25.00,20.00,25.00,16.24,12.70
10:32:11,25.00,25.00,17.99, 13.70,25.00,19.89,67.00, 28.10,-4.70,24.30,203.89, 53.93,97.19,22.85,33.55, 3.67,38.32,3.58,17.99, 1.00,25.00,20.00,25.00,16.24,12.70
10:32:12,25.00,25.00,17.99, 13.70,25.00,19.89,67.00, 28.10,-4.70,24.30,203.89, 53.91,97.35,22.82,33.22, 3.67,38.32,3.58,17.99, 1.97,25.00,20.00,25.00,16.24,12.70
10:32:13,25.00,25.00,17.99, 13.70,25.00,19.90,67.00, 28.10,-4.70,24.30,203.87, 53.93,97.42,22.83,33.42, 3.66,38.32,3.58,17.99, 2.33,25.00,20.00,25.00,16.24,12.70
10:32:14,25.00,25.00,17.99, 13.70,25.00,19.90,67.00, 28.10,-4.70,24.30,203.84, 54.03,97.26,22.87,33.45, 3.66,38.32,3.58,17.99, 2.22,25.00,20.00,25.00,16.24,12.70
10:32:15,25.00,25.00,17.99, 13.70,25.00,19.90,67.00, 28.10,-4.70,24.30,203.85, 53.98,97.42,22.84,33.43, 3.66,38.32,3.58,17.99, 2.15,25.00,20.00,25.00,16.24,12.70
10:32:16,25.00,25.00,17.99, 13.70,25.00,19.90,67.00, 28.10,-4.70,24.40,203.84, 54.02,97.48,22.86,33.75, 3.67,38.23,3.58,17.99, 3.56,25.00,20.00,25.00,16.24,12.70
10:32:17,25.00,25.00,17.99, 13.70,25.00,19.90,66.90, 28.10,-4.70,24.40,203.88, 54.00,97.72,22.88,33.52, 3.66,38.31,3.59,17.99, 3.84,25.00,20.00,25.00,16.24,12.70
10:32:18,25.00,25.00,17.99, 13.70,25.00,19.90,66.90, 28.20,-4.70,24.40,203.87, 54.03,97.65,22.85,33.93, 3.66,38.32,3.59,17.99, 3.77,25.00,20.00,25.00,16.24,12.70
10:32:19,25.00,25.00,17.99, 13.70,25.00,19.90,66.90, 28.20,-4.70,24.40,203.91, 54.00,97.57,22.90,33.81, 3.66,38.32,3.59,17.99, 3.66,25.00,20.00,25.00,16.24,12.70
10:32:20,25.00,25.00,17.99, 13.72,25.00,19.90,66.90, 28.20,-4.70,24.40,203.96, 54.00,97.52,22.87,33.52, 3.66,38.31,3.59,17.99, 3.48,25.00,20.00,25.00,16.24,12.70
10:32:21,25.00,25.00,17.99, 13.73,25.00,19.90,66.90, 28.20,-4.70,24.40,203.99, 54.01,97.68,22.92,33.48, 3.67,38.32,3.59,17.99, 3.42,25.00,20.00,25.00,16.24,12.70
10:32:22,25.00,25.00,17.99, 13.74,25.00,19.90,66.90, 28.20,-4.70,24.40,204.02, 54.04,97.64,22.92,33.96, 3.66,38.32,3.59,17.99, 3.30,25.00,20.00,25.00,16.24,12.70
10:32:23,25.00,25.00,17.99, 13.75,25.00,19.90,66.90, 28.20,-4.70,24.40,204.08, 54.03,97.56,22.86,33.47, 3.65,38.32,3.59,17.99, 3.18,25.00,20.00,25.00,16.24,12.70
10:32:24,25.00,25.00,17.99, 13.76,25.00,19.90,66.90, 28.20,-4.70,24.50,204.08, 54.05,97.82,22.93,33.76, 3.66,38.32,3.59,17.99, 3.77,25.00,20.00,25.00,16.24,12.70
10:32:25,25.00,25.00,17.99, 13.77,25.00,19.90,66.90, 28.20,-4.70,24.50,204.12, 54.09,97.82,22.86,33.97, 3.66,38.32,3.59,17.99, 4.78,25.00,20.00,25.00,16.24,12.70
10:32:26,25.00,25.00,17.99, 13.78,25.00,19.93,66.90, 28.20,-4.70,24.50,204.17, 54.08,97.58,22.91,33.72, 3.66,38.32,3.62,17.99, 4.80,25.00,20.00,25.00,16.24,12.70
10:32:27,25.00,25.00,17.99, 13.78,25.00,19.94,66.90, 28.20,-4.70,24.60,204.16, 54.10,97.56,22.90,33.42, 3.66,38.32,3.64,17.99, 5.63,25.00,20.00,25.00,16.24,12.70
10:32:28,25.00,25.00,17.99, 13.78,25.00,19.97,66.90, 28.20,-4.70,24.60,204.25, 54.11,97.62,22.91,33.70, 3.65,38.32,3.66,17.99, 6.53,25.00,20.00,25.00,16.24,12.70
10:32:29,25.00,25.00,17.99, 13.79,25.00,19.98,66.90, 28.20,-4.70,24.60,204.28, 54.09,97.64,22.87,33.85, 3.66,38.32,3.67,17.99, 6.58,25.00,20.00,25.00,16.24,12.70
10:32:30,25.00,25.00,17.99, 13.79,25.00,19.99,66.90, 28.20,-4.70,24.60,204.35, 54.07,97.58,22.91,33.44, 3.66,38.32,3.68,17.99, 6.48,25.00,20.00,25.00,16.24,12.70
10:32:31,25.00,25.00,17.99, 13.79,25.00,19.99,66.90, 28.20,-4.70,24.60,204.37, 54.07,97.44,22.91,33.46, 3.66,38.32,3.69,17.99, 6.40,25.00,20.00,25.00,16.24,12.70
10:32:32,25.00,25.00,17.99, 13.79,25.00,20.00,66.90, 28.20,-4.70,24.60,204.44, 54.10,97.61,22.92,33.35, 3.66,38.32,3.69,17.99, 6.36,25.00,20.00,25.00,16.24,12.70
10:32:33,25.00,25.00,17.99, 13.79,25.00,20.00,66.90, 28.20,-4.70,24.60,204.49, 54.12,97.66,22.94,33.82, 3.65,38.32,3.69,17.99, 6.28,25.00,20.00,25.00,16.24,12.70
10:32:34,25.00,25.00,17.99, 13.79,25.00,20.00,66.90, 28.20,-4.70,24.60,204.55, 54.10,97.29,22.96,33.62, 3.66,38.31,3.69,17.99, 6.20,25.00,20.00,25.00,16.24,12.70
10:32:35,25.00,25.00,17.99, 13.80,25.00,20.00,66.90, 28.20,-4.70,24.60,204.60, 53.97,97.38,22.96,33.74, 3.66,38.32,3.69,17.99, 6.12,25.00,20.00,25.00,16.24,12.70
