# START:5/29/2024 1:45:25 PM APP:tmon VERSION:0.91 FILE:tmon_rn-25.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:00:53,25.30,25.00,20.49, 13.89,25.30,19.90,66.80, 27.40,-4.60,23.90,204.84, 54.30,92.96,23.26,31.02, 3.72,38.48,3.21,20.49, 0.87,25.00,20.00,25.00,16.61,12.70
14:00:54,25.30,25.00,20.52, 13.90,25.30,19.90,66.70, 27.40,-4.70,24.00,204.86, 54.36,93.11,23.26,31.45, 3.72,38.48,3.21,20.55, 0.65,25.00,20.00,25.00,16.61,12.70
14:00:55,25.30,25.00,20.58, 13.90,25.30,19.90,66.70, 27.40,-4.70,24.00,204.84, 54.34,93.21,23.27,31.02, 3.73,38.48,3.21,20.64, 2.24,25.00,20.00,25.00,16.61,12.70
14:00:56,25.30,25.00,20.67, 13.90,25.30,19.90,66.70, 27.40,-4.70,24.00,204.88, 54.32,93.13,23.24,31.35, 3.72,38.48,3.21,20.70, 2.13,25.00,20.00,25.00,16.61,12.70
14:00:57,25.30,25.00,20.73, 13.90,25.30,19.90,66.70, 27.40,-4.60,24.00,204.83, 54.30,92.75,23.25,31.13, 3.72,38.48,3.21,20.76, 1.94,25.00,20.00,25.00,16.61,12.70
14:00:58,25.30,25.00,20.79, 13.90,25.30,19.90,66.70, 27.40,-4.60,24.00,204.87, 54.32,92.97,23.30,31.70, 3.72,38.48,3.21,20.82, 1.74,25.00,20.00,25.00,16.61,12.70
14:00:59,25.30,25.00,20.86, 13.90,25.30,19.90,66.70, 27.40,-4.60,24.00,204.85, 54.34,92.71,23.29,31.51, 3.72,38.41,3.21,20.88, 1.54,25.00,20.00,25.00,16.61,12.70
14:01:00,25.30,25.00,20.91, 13.90,25.30,19.90,66.70, 27.50,-4.60,24.00,204.87, 54.29,92.97,23.29,31.34, 3.73,38.46,3.21,20.91, 1.34,25.00,20.00,25.00,16.61,12.70
14:01:01,25.30,25.00,20.98, 13.90,25.30,19.90,66.70, 27.50,-4.60,24.10,204.82, 54.31,93.11,23.34,31.72, 3.72,38.48,3.21,21.01, 2.27,25.00,20.00,25.00,16.61,12.70
14:01:02,25.30,25.00,21.03, 13.90,25.30,19.90,66.70, 27.50,-4.60,24.10,204.80, 54.34,92.96,23.28,31.34, 3.72,38.37,3.21,21.06, 2.85,25.00,20.00,25.00,16.61,12.70
14:01:03,25.30,25.00,21.09, 13.90,25.30,19.90,66.70, 27.50,-4.60,24.10,204.85, 54.34,93.11,23.34,31.46, 3.73,38.46,3.21,21.13, 2.77,25.00,20.00,25.00,16.61,12.70
14:01:04,25.30,25.00,21.16, 13.90,25.30,19.90,66.70, 27.50,-4.60,24.20,204.84, 54.31,92.94,23.34,31.31, 3.72,38.41,3.21,21.18, 3.31,25.00,20.00,25.00,16.61,12.70
14:01:05,25.30,25.00,21.21, 13.90,25.30,19.90,66.70, 27.50,-4.60,24.20,204.80, 54.36,92.53,23.30,31.52, 3.72,38.47,3.21,21.25, 4.27,25.00,20.00,25.00,16.61,12.70
14:01:06,25.20,25.00,20.20, 13.90,25.20,19.90,66.70, 27.50,-4.60,24.20,204.80, 54.30,92.71,23.35,31.34, 3.72,38.48,3.21,19.63, 4.26,25.00,20.00,25.00,16.61,12.70
14:01:07,25.20,25.00,19.44, 13.90,25.20,19.90,66.70, 27.50,-4.60,24.20,204.87, 54.35,92.69,23.37,31.55, 3.72,38.48,3.21,19.38, 4.12,25.00,20.00,25.00,16.61,12.70
14:01:08,25.20,25.00,19.37, 13.90,25.20,19.90,66.70, 27.50,-4.60,24.20,204.84, 54.38,92.82,23.33,31.35, 3.72,38.48,3.21,19.38, 3.96,25.00,20.00,25.00,16.61,12.70
14:01:09,25.20,25.00,19.40, 13.90,25.20,19.93,66.70, 27.60,-4.60,24.20,204.82, 54.39,92.86,23.33,31.78, 3.72,38.48,3.25,19.41, 3.80,25.00,20.00,25.00,16.61,12.70
14:01:10,25.20,25.00,19.43, 13.90,25.20,19.96,66.70, 27.60,-4.60,24.30,204.90, 54.36,92.91,23.38,31.74, 3.72,38.48,3.27,19.45, 5.32,25.00,20.00,25.00,16.61,12.70
14:01:11,25.20,25.00,19.47, 13.90,25.20,19.97,66.70, 27.60,-4.60,24.30,204.91, 54.37,92.74,23.36,31.61, 3.71,38.48,3.29,19.49, 5.47,25.00,20.00,25.00,16.61,12.70
14:01:12,25.20,25.00,19.51, 13.90,25.20,19.98,66.70, 27.60,-4.60,24.30,204.86, 54.35,92.78,23.31,32.15, 3.71,38.48,3.30,19.53, 5.37,25.00,20.00,25.00,16.61,12.70
14:01:13,25.20,25.00,19.55, 13.90,25.20,19.99,66.70, 27.60,-4.60,24.30,204.87, 54.36,92.55,23.35,32.08, 3.73,38.48,3.31,19.57, 5.23,25.00,20.00,25.00,16.61,12.70
14:01:14,25.10,25.00,18.49, 13.90,25.10,19.98,66.70, 27.60,-4.60,24.30,204.85, 54.36,92.91,23.39,31.67, 3.72,38.42,3.28,17.93, 5.09,25.00,20.00,25.00,16.61,12.70
14:01:15,25.10,25.00,17.73, 13.90,25.10,19.95,66.70, 27.60,-4.60,24.40,204.90, 54.36,92.47,23.43,31.83, 3.72,38.45,3.25,17.67, 6.32,25.00,20.00,25.00,16.61,12.70
14:01:16,25.10,25.00,17.67, 13.90,25.10,19.93,66.70, 27.60,-4.60,24.40,204.89, 54.38,92.47,23.42,31.27, 3.72,38.36,3.24,17.65, 6.75,25.00,20.00,25.00,16.61,12.70
14:01:17,25.10,25.00,17.65, 13.90,25.10,19.92,66.70, 27.60,-4.60,24.40,204.90, 54.40,92.32,23.40,31.94, 3.72,38.47,3.22,17.66, 6.71,25.00,20.00,25.00,16.61,12.70
14:01:18,25.10,25.00,17.67, 13.90,25.10,19.91,66.70, 27.60,-4.60,24.40,204.88, 54.35,91.90,23.35,31.79, 3.72,38.48,3.22,17.68, 6.60,25.00,20.00,25.00,16.61,12.70
14:01:19,25.10,25.00,17.69, 13.90,25.10,19.91,66.70, 27.60,-4.60,24.40,204.90, 54.35,92.54,23.34,32.00, 3.72,38.48,3.21,17.70, 6.48,25.00,20.00,25.00,16.61,12.70
14:01:20,25.10,25.00,17.71, 13.90,25.10,19.90,66.70, 27.60,-4.60,24.40,204.95, 54.34,92.73,23.28,31.84, 3.72,38.48,3.21,17.72, 6.36,25.00,20.00,25.00,16.61,12.70
14:01:21,25.10,25.00,17.73, 13.90,25.10,19.90,66.70, 27.60,-4.60,24.40,204.93, 54.36,92.96,23.30,31.87, 3.72,38.48,3.21,17.74, 6.24,25.00,20.00,25.00,16.61,12.70
14:01:22,25.10,25.00,17.74, 13.90,25.10,19.90,66.70, 27.60,-4.60,24.40,204.94, 54.36,92.35,23.33,31.73, 3.73,38.48,3.21,17.75, 6.18,25.00,20.00,25.00,16.61,12.70
14:01:23,25.10,25.00,17.77, 13.90,25.10,19.90,66.70, 27.60,-4.60,24.40,204.95, 54.34,92.49,23.35,31.82, 3.73,38.48,3.21,17.16, 6.00,25.00,20.00,25.00,16.61,12.70
14:01:24,25.00,25.00,16.29, 13.90,25.00,19.90,66.80, 27.70,-4.60,24.40,204.96, 54.30,92.79,23.32,31.15, 3.72,38.48,3.21,15.97, 5.88,25.00,20.00,25.00,16.61,12.70
14:01:25,25.00,25.00,15.85, 13.90,25.00,19.90,66.80, 27.70,-4.60,24.50,204.95, 54.37,92.76,23.32,32.13, 3.73,38.48,3.21,15.81, 7.41,25.00,20.00,25.00,16.61,12.70
14:01:26,25.00,25.00,15.79, 13.90,25.00,19.90,66.80, 27.70,-4.60,24.50,204.94, 54.36,92.66,23.37,32.09, 3.72,38.48,3.22,15.78, 7.62,25.00,20.00,25.00,16.61,12.70
14:01:27,25.00,25.00,15.78, 13.90,25.00,19.94,66.80, 27.70,-4.60,24.50,204.95, 54.36,92.44,23.39,31.74, 3.73,38.48,3.26,15.78, 7.56,25.00,20.00,25.00,16.61,12.70
14:01:28,25.00,25.00,15.78, 13.90,25.00,19.96,66.80, 27.60,-4.60,24.50,204.98, 54.36,92.63,23.35,31.58, 3.71,38.48,3.27,15.78, 7.52,25.00,20.00,25.00,16.61,12.70
14:01:29,25.00,25.00,15.78, 13.90,25.00,19.98,66.80, 27.60,-4.60,24.50,204.94, 54.35,93.10,23.34,31.88, 3.72,38.48,3.29,15.78, 7.37,25.00,20.00,25.00,16.61,12.70
14:01:30,25.00,25.00,15.78, 13.90,25.00,19.95,66.80, 27.70,-4.60,24.50,204.97, 54.34,93.19,23.36,31.51, 3.72,38.48,3.26,15.78, 7.27,25.00,20.00,25.00,16.61,12.70
14:01:31,25.00,25.00,15.78, 13.90,25.00,19.93,66.80, 27.70,-4.60,24.60,205.00, 54.32,93.07,23.39,31.54, 3.72,38.48,3.24,15.78, 8.91,25.00,20.00,25.00,16.61,12.70
14:01:32,25.00,25.00,15.78, 13.90,25.00,19.92,66.80, 27.70,-4.60,24.60,204.99, 54.29,93.01,23.29,31.71, 3.71,38.42,3.22,15.78, 9.07,25.00,20.00,25.00,16.61,12.70
14:01:33,24.90,25.00,15.78, 13.90,24.90,19.91,66.80, 27.70,-4.60,24.60,204.96, 54.32,92.68,23.35,31.69, 3.71,38.47,3.22,14.56, 9.02,25.00,20.00,25.00,16.61,12.70
14:01:34,24.90,25.00,14.05, 13.90,24.90,19.91,66.70, 27.70,-4.60,24.60,204.99, 54.36,92.70,23.32,31.38, 3.72,38.48,3.22,14.05, 8.94,25.00,20.00,25.00,16.61,12.70
14:01:35,24.90,25.00,13.79, 13.90,24.90,19.90,66.70, 27.70,-4.60,24.60,205.00, 54.40,92.83,23.39,31.41, 3.72,38.48,3.21,13.75, 8.86,25.00,20.00,25.00,16.61,12.70
14:01:36,24.90,25.00,13.73, 13.90,24.90,19.91,66.70, 27.70,-4.60,24.60,205.01, 54.33,92.63,23.34,32.00, 3.72,38.44,3.23,13.72, 8.78,25.00,20.00,25.00,16.61,12.70
14:01:37,24.90,25.00,13.71, 13.90,24.90,19.95,66.70, 27.70,-4.60,24.60,205.00, 54.32,92.88,23.38,31.72, 3.71,38.48,3.26,13.70, 8.70,25.00,20.00,25.00,16.61,12.70
14:01:38,24.90,25.00,13.70, 13.90,24.90,19.97,66.70, 27.70,-4.60,24.60,204.99, 54.28,92.89,23.36,31.50, 3.72,38.48,3.27,13.69, 8.66,25.00,20.00,25.00,16.61,12.70
14:01:39,24.90,25.00,13.67, 13.90,24.90,19.98,66.70, 27.70,-4.60,24.60,205.00, 54.35,92.93,23.35,31.66, 3.72,38.48,3.29,13.66, 8.54,25.00,20.00,25.00,16.61,12.70
14:01:40,24.90,25.00,13.65, 13.90,24.90,19.99,66.70, 27.70,-4.60,24.70,205.00, 54.38,92.96,23.38,31.16, 3.72,38.48,3.30,13.65, 10.08,25.00,20.00,25.00,16.61,12.70
14:01:41,24.90,25.00,13.63, 13.90,24.90,19.99,66.70, 27.70,-4.60,24.70,204.96, 54.34,92.79,23.25,31.74, 3.72,38.48,3.31,13.62, 10.36,25.00,20.00,25.00,16.61,12.70
14:01:42,24.90,25.00,13.62, 13.90,24.90,20.00,66.70, 27.70,-4.60,24.70,204.93, 54.38,93.08,23.36,31.34, 3.72,38.48,3.31,13.61, 10.36,25.00,20.00,25.00,16.61,12.70
14:01:43,24.90,25.00,13.59, 13.90,24.90,20.00,66.70, 27.70,-4.60,24.70,204.99, 54.40,93.00,23.35,31.53, 3.71,38.48,3.31,13.58, 10.29,25.00,20.00,25.00,16.61,12.70
14:01:44,24.90,25.00,13.57, 13.90,24.90,20.00,66.70, 27.70,-4.60,24.70,204.95, 54.38,92.90,23.32,31.17, 3.72,38.48,3.31,13.56, 10.23,25.00,20.00,25.00,16.61,12.70
14:01:45,24.90,25.00,13.56, 13.90,24.90,20.00,66.70, 27.80,-4.60,24.70,204.94, 54.36,92.69,23.30,31.40, 3.73,38.48,3.31,13.55, 10.20,25.00,20.00,25.00,16.61,12.70
14:01:46,24.90,25.00,13.53, 13.90,24.90,20.00,66.70, 27.80,-4.70,24.80,205.00, 54.36,92.37,23.35,31.08, 3.72,38.48,3.31,13.52, 11.83,25.00,20.00,25.00,16.61,12.70
14:01:47,24.90,25.00,13.52, 13.90,24.90,20.00,66.70, 27.80,-4.70,24.80,204.99, 54.36,93.08,23.38,31.11, 3.72,38.48,3.31,13.51, 12.00,25.00,20.00,25.00,16.61,12.70
14:01:48,24.80,25.00,13.49, 13.90,24.80,20.00,66.70, 27.80,-4.70,24.80,205.00, 54.34,93.02,23.26,31.20, 3.72,38.48,3.31,12.32, 12.04,25.00,20.00,25.00,16.61,12.70
14:01:49,24.80,25.00,12.32, 13.90,24.80,20.00,66.70, 27.80,-4.70,24.80,204.97, 54.34,93.28,23.31,31.03, 3.72,38.48,3.31,11.76, 12.01,25.00,20.00,25.00,16.61,12.70
14:01:50,24.80,25.00,11.46, 13.90,24.80,20.00,66.70, 27.80,-4.70,24.80,204.98, 54.36,93.19,23.34,31.49, 3.73,38.48,3.31,11.41, 11.97,25.00,20.00,25.00,16.61,12.70
14:01:51,24.80,25.00,11.41, 13.90,24.80,20.00,66.70, 27.80,-4.70,24.80,204.96, 54.36,93.09,23.33,30.94, 3.71,38.48,3.31,11.38, 11.94,25.00,20.00,25.00,16.61,12.70
14:01:52,24.80,25.00,11.33, 13.90,24.80,20.00,66.70, 27.80,-4.60,24.80,204.97, 54.36,93.23,23.36,31.61, 3.72,38.48,3.31,11.31, 11.89,25.00,20.00,25.00,16.61,12.70
14:01:53,24.80,25.00,11.29, 13.90,24.80,20.00,66.70, 27.80,-4.60,24.90,204.96, 54.38,92.98,23.32,31.17, 3.72,38.48,3.31,11.29, 13.53,25.00,20.00,25.00,16.59,12.70
14:01:54,24.80,25.00,11.25, 13.90,24.80,20.00,66.70, 27.80,-4.60,24.90,204.94, 54.37,92.30,23.45,30.74, 3.71,38.48,3.31,11.23, 13.79,25.00,20.00,25.00,16.59,12.70
14:01:55,24.80,25.00,11.23, 13.90,24.80,20.00,66.70, 27.80,-4.60,24.90,204.93, 54.34,93.20,23.36,31.88, 3.72,38.48,3.31,11.21, 13.81,25.00,20.00,25.00,16.59,12.70
14:01:56,24.80,25.00,11.17, 13.90,24.80,20.00,66.70, 27.80,-4.60,24.90,204.92, 54.33,93.29,23.37,32.19, 3.72,38.48,3.31,11.15, 13.80,25.00,20.00,25.00,16.58,12.70
14:01:57,24.80,25.00,11.13, 13.90,24.80,20.00,66.70, 27.80,-4.60,24.90,204.95, 54.32,93.41,23.35,31.36, 3.73,38.48,3.31,11.11, 13.78,25.00,20.00,25.00,16.59,12.70
14:01:58,24.80,25.00,11.11, 13.90,24.80,20.00,66.70, 27.90,-4.60,25.10,204.94, 54.37,93.28,23.27,31.40, 3.72,38.48,3.31,11.09, 14.35,25.00,20.00,25.00,16.61,12.70
14:01:59,24.80,25.00,11.05, 13.90,24.80,20.00,66.70, 27.90,-4.60,25.10,204.98, 54.37,92.95,23.35,31.50, 3.71,38.48,3.31,11.03, 17.62,25.00,20.00,25.00,16.59,12.70
14:02:00,24.70,25.00,11.03, 13.90,24.70,20.00,66.70, 27.90,-4.60,25.10,204.93, 54.40,93.13,23.44,31.28, 3.72,38.48,3.31,10.30, 17.74,25.00,20.00,25.00,16.59,12.70
14:02:01,24.70,25.00,9.13, 13.90,24.70,20.00,66.70, 27.90,-4.60,25.80,204.93, 54.36,92.95,23.42,31.28, 3.72,38.48,3.31,8.99, 25.44,25.00,20.00,25.00,16.61,12.70
14:02:02,24.70,25.00,8.99, 13.90,24.70,20.00,66.70, 27.90,-4.60,25.80,204.92, 54.38,92.86,23.42,31.23, 3.72,38.48,3.31,8.92, 29.57,25.00,20.00,25.00,16.61,12.70
14:02:03,24.70,25.00,8.84, 13.90,24.70,20.00,66.70, 27.90,-4.60,25.80,204.94, 54.32,92.80,23.48,31.31, 3.73,38.48,3.31,8.80, 32.05,25.00,20.00,25.00,16.61,12.70
14:02:04,24.70,25.00,8.77, 13.90,24.70,20.00,66.70, 27.90,-4.60,25.80,204.97, 54.35,92.87,23.46,31.26, 3.72,38.48,3.31,8.74, 32.32,25.00,20.00,25.00,16.61,12.70
14:02:05,24.70,25.00,8.74, 13.90,24.70,20.00,66.70, 27.90,-4.60,28.50,204.99, 54.34,93.18,23.48,31.50, 3.72,38.48,3.31,8.71, 35.12,25.00,20.00,25.00,16.61,12.70
14:02:06,24.70,25.00,8.65, 13.90,24.70,20.00,66.70, 27.90,-4.60,28.50,204.96, 54.31,92.94,23.53,31.77, 3.73,38.48,3.31,8.62, 84.78,25.00,20.00,25.00,16.61,12.70
14:02:07,24.70,25.00,8.59, 13.90,24.70,20.00,66.70, 27.90,-4.60,28.50,204.98, 54.38,92.89,23.51,31.75, 3.73,38.48,3.31,8.59, 86.74,25.00,20.00,25.00,16.61,12.70
14:02:08,24.70,25.00,8.53, 13.90,24.70,20.00,66.70, 27.90,-4.60,30.20,204.96, 54.33,92.70,23.59,31.55, 3.72,38.48,3.31,8.50, 100.00,25.00,20.00,25.00,16.59,12.70
14:02:09,24.70,25.00,8.47, 13.90,24.70,20.00,66.70, 27.90,-4.60,30.20,205.00, 54.33,92.46,23.65,31.30, 3.71,38.48,3.31,8.44, 100.00,25.00,20.00,25.00,16.58,12.70
14:02:10,24.70,25.00,8.41, 13.90,24.70,20.00,66.80, 27.90,-4.60,30.20,204.98, 54.34,92.09,23.75,31.57, 3.72,38.48,3.31,8.41, 100.00,25.00,20.00,25.00,16.58,12.70
14:02:11,24.70,25.00,8.38, 13.90,24.70,20.00,66.80, 27.90,-4.60,31.10,205.03, 54.33,92.06,23.78,30.85, 3.73,38.48,3.31,8.35, 100.00,25.00,20.00,25.00,16.58,12.60
14:02:12,24.70,25.00,8.32, 13.90,24.70,20.00,66.80, 27.90,-4.60,31.10,204.99, 54.34,92.55,23.90,31.48, 3.72,38.48,3.31,8.29, 100.00,25.00,20.00,25.00,16.61,12.60
14:02:13,24.70,25.00,8.26, 13.90,24.70,20.00,66.80, 28.00,-4.60,31.10,205.00, 54.32,92.03,23.99,31.55, 3.72,38.48,3.31,8.23, 100.00,25.00,20.00,25.00,16.59,12.60
14:02:14,24.70,25.00,8.20, 13.90,24.70,20.00,66.80, 28.00,-4.60,31.10,204.98, 54.38,92.37,23.95,31.70, 3.73,38.48,3.31,8.17, 100.00,25.00,20.00,25.00,16.59,12.60
14:02:15,24.70,25.00,8.14, 13.90,24.70,20.00,66.80, 28.00,-4.60,31.10,205.02, 54.33,92.24,24.08,31.24, 3.72,38.48,3.31,8.11, 100.00,25.00,20.00,25.00,16.58,12.60
14:02:16,24.60,25.00,6.96, 13.90,24.60,20.00,66.70, 28.00,-4.60,31.10,205.04, 54.37,92.24,24.17,31.54, 3.72,38.48,3.31,6.36, 100.00,25.00,20.00,25.00,16.59,12.60
14:02:17,24.60,25.00,6.12, 13.90,24.60,20.00,66.70, 28.00,-4.60,30.80,205.07, 54.37,91.40,24.21,31.43, 3.72,38.48,3.31,6.00, 100.00,25.00,20.00,25.00,16.59,12.60
14:02:18,24.60,25.00,5.93, 13.90,24.60,20.00,66.70, 28.00,-4.60,30.80,205.04, 54.38,91.56,24.27,31.46, 3.73,38.48,3.31,5.88, 100.00,25.00,20.00,25.00,16.59,12.60
14:02:19,24.60,25.00,5.84, 13.90,24.60,20.00,66.70, 28.00,-4.60,30.80,205.09, 54.36,91.86,24.39,31.44, 3.72,38.48,3.31,5.80, 100.00,25.00,20.00,25.00,16.58,12.60
14:02:20,24.60,25.00,5.76, 13.90,24.60,20.00,66.70, 28.00,-4.60,30.10,205.11, 54.35,91.45,24.51,31.64, 3.72,38.48,3.31,5.72, 100.00,25.00,20.00,25.00,16.59,12.60
14:02:21,24.60,25.00,5.68, 13.90,24.60,20.00,66.70, 28.00,-4.60,30.10,205.11, 54.35,91.13,24.63,30.90, 3.71,38.48,3.31,5.64, 100.00,25.00,20.00,25.00,16.61,12.60
14:02:22,24.60,25.00,5.60, 13.90,24.60,20.00,66.70, 28.00,-4.60,30.10,205.17, 54.42,91.42,24.85,32.02, 3.72,38.48,3.31,5.56, 100.00,25.00,20.00,25.00,16.59,12.60
14:02:23,24.60,25.00,5.52, 13.90,24.60,20.00,66.70, 28.00,-4.60,30.10,205.20, 54.40,90.86,25.03,31.01, 3.71,38.40,3.31,5.48, 100.00,25.00,20.00,25.00,16.59,12.60
14:02:24,24.60,25.00,5.44, 13.90,24.60,20.00,66.70, 28.00,-4.60,29.50,205.25, 54.40,90.57,25.14,31.75, 3.72,38.51,3.31,5.40, 100.00,25.00,20.00,25.00,16.58,12.60
14:02:25,24.60,25.00,5.36, 13.90,24.60,20.00,66.70, 28.00,-4.60,29.50,205.26, 54.43,90.25,25.38,31.21, 3.72,38.50,3.31,5.32, 100.00,25.00,20.00,25.00,16.58,12.60
14:02:26,24.60,25.00,5.28, 13.90,24.60,20.00,66.70, 28.00,-4.50,29.10,205.31, 54.45,89.98,25.61,31.02, 3.72,38.48,3.31,5.24, 100.00,25.00,20.00,25.00,16.61,12.60
14:02:27,24.60,25.00,5.20, 13.90,24.60,20.00,66.70, 28.00,-4.50,29.10,205.37, 54.36,89.81,25.91,31.16, 3.73,38.48,3.31,5.16, 100.00,25.00,20.00,25.00,16.61,12.60
14:02:28,24.60,25.00,5.12, 13.90,24.60,20.00,66.70, 27.90,-4.50,29.10,205.43, 54.36,89.53,26.10,31.37, 3.73,38.48,3.31,5.08, 100.00,25.00,20.00,25.00,16.61,12.60
14:02:29,24.60,25.00,5.04, 13.90,24.60,20.00,66.70, 27.90,-4.60,28.90,205.49, 54.36,89.21,26.48,31.52, 3.72,38.48,3.31,5.00, 98.37,25.00,20.00,25.00,16.61,12.60
14:02:30,24.70,25.00,4.96, 13.90,24.70,20.00,66.70, 27.90,-4.60,28.90,205.56, 54.35,88.85,26.66,31.33, 3.73,38.48,3.31,5.38, 97.78,25.00,20.00,25.00,16.61,12.60
14:02:31,24.70,25.00,6.32, 13.90,24.70,20.00,66.60, 27.90,-4.60,28.90,205.63, 54.36,88.37,26.89,31.59, 3.73,38.48,3.31,6.65, 98.37,25.00,20.00,25.00,16.61,12.60
14:02:32,24.70,25.00,6.75, 13.90,24.70,20.00,66.60, 27.80,-4.60,27.90,205.72, 54.40,87.34,27.29,31.12, 3.72,38.48,3.31,6.77, 90.82,25.00,20.00,25.00,16.61,12.50
14:02:33,24.70,25.00,6.75, 13.90,24.70,20.00,66.60, 27.80,-4.60,27.90,205.82, 54.38,86.60,27.48,31.21, 3.73,38.48,3.31,6.73, 81.27,25.00,20.00,25.00,16.61,12.50
14:02:34,24.70,25.00,6.70, 13.90,24.70,20.00,66.70, 27.80,-4.60,27.90,205.86, 54.42,85.92,27.69,31.23, 3.73,38.48,3.31,6.67, 80.49,25.00,20.00,25.00,16.61,12.50
14:02:35,24.70,25.00,6.64, 13.90,24.70,20.00,66.70, 27.80,-4.60,27.90,205.97, 54.46,85.25,28.04,31.66, 3.72,38.48,3.31,6.61, 80.89,25.00,20.00,25.00,16.61,12.50
14:02:36,24.70,25.00,6.58, 13.90,24.70,20.00,66.70, 27.80,-4.50,24.90,206.08, 54.40,85.47,28.44,31.41, 3.72,38.48,3.31,6.55, 47.58,25.00,20.00,25.00,16.61,12.60
14:02:37,24.70,25.00,6.52, 13.90,24.70,20.00,66.70, 27.80,-4.50,24.90,206.26, 54.37,85.95,28.46,31.85, 3.72,38.48,3.31,6.46, 22.62,25.00,20.00,25.00,16.61,12.60
14:02:38,24.70,25.00,6.46, 13.90,24.70,20.00,66.70, 27.70,-4.60,24.90,206.33, 54.41,86.07,28.53,31.74, 3.73,38.48,3.31,6.43, 21.79,25.00,20.00,25.00,16.61,12.60
14:02:39,24.70,25.00,6.40, 13.90,24.70,20.00,66.70, 27.70,-4.60,22.70,206.48, 54.40,86.37,28.57,30.82, 3.72,38.48,3.31,6.37, 0.00,25.00,20.00,25.00,16.61,12.50
14:02:40,24.70,25.00,6.31, 13.90,24.70,20.00,66.70, 27.70,-4.60,22.70,206.54, 54.41,87.01,28.39,31.47, 3.72,38.48,3.31,6.31, 0.00,25.00,20.00,25.00,16.61,12.50
14:02:41,24.70,25.00,6.25, 13.90,24.70,20.00,66.70, 27.60,-4.60,20.90,206.69, 54.45,87.12,28.05,31.70, 3.72,38.48,3.31,6.25, 0.00,25.00,20.00,25.00,16.61,12.50
14:02:42,24.70,25.00,6.22, 13.90,24.70,20.00,66.70, 27.60,-4.60,20.90,206.73, 54.43,87.46,27.93,31.71, 3.72,38.48,3.31,6.19, 0.00,25.00,20.00,25.00,16.61,12.50
14:02:43,24.70,25.00,6.13, 13.90,24.70,20.00,66.70, 27.60,-4.60,20.90,206.81, 54.45,87.27,27.92,31.79, 3.72,38.48,3.31,6.13, 0.00,25.00,20.00,25.00,16.61,12.50
14:02:44,24.70,25.00,6.07, 13.90,24.70,20.00,66.70, 27.60,-4.50,19.70,206.89, 54.47,86.21,27.78,31.69, 3.72,38.48,3.31,6.04, 0.00,25.00,20.00,25.00,16.61,12.50
14:02:45,24.70,25.00,6.04, 13.90,24.70,20.00,66.70, 27.60,-4.50,19.70,206.94, 54.48,86.50,27.66,31.23, 3.72,38.48,3.31,6.34, 0.00,25.00,20.00,25.00,16.61,12.50
14:02:46,24.80,25.00,7.74, 13.90,24.80,20.00,66.80, 27.50,-4.50,19.70,207.04, 54.43,86.49,27.23,31.77, 3.72,38.48,3.31,7.74, 0.00,25.00,20.00,25.00,16.58,12.50
14:02:47,24.80,25.00,7.90, 13.90,24.80,20.00,66.80, 27.50,-4.50,18.80,207.06, 54.43,87.67,27.15,31.75, 3.72,38.48,3.31,7.90, 0.00,25.00,20.00,25.00,16.58,12.50
14:02:48,24.80,25.00,7.89, 13.90,24.80,20.00,66.80, 27.50,-4.50,18.80,207.09, 54.46,88.58,26.80,31.85, 3.72,38.48,3.31,7.89, 0.00,25.00,20.00,25.00,16.59,12.50
14:02:49,24.80,25.00,7.87, 13.90,24.80,20.00,66.70, 27.30,-4.50,18.80,207.13, 54.48,89.14,26.60,31.39, 3.72,38.48,3.31,7.85, 0.00,25.00,20.00,25.00,16.58,12.50
14:02:50,24.80,25.00,7.81, 13.90,24.80,20.00,66.70, 27.30,-4.50,18.80,207.17, 54.50,89.32,26.37,31.18, 3.73,38.48,3.31,7.81, 0.00,25.00,20.00,25.00,16.58,12.50
14:02:51,24.80,25.00,7.77, 13.90,24.80,20.00,66.70, 27.30,-4.50,18.20,207.16, 54.46,89.88,26.11,31.87, 3.72,38.48,3.31,7.75, 0.00,25.00,20.00,25.00,16.61,12.50
14:02:52,24.80,25.00,7.75, 13.90,24.80,20.00,66.70, 27.30,-4.50,18.20,207.19, 54.40,90.33,26.01,31.30, 3.72,38.48,3.31,7.73, 0.00,25.00,20.00,25.00,16.61,12.50
14:02:53,24.80,25.00,7.69, 13.90,24.80,20.00,66.70, 27.20,-4.50,18.20,207.15, 54.35,90.54,25.79,31.47, 3.72,38.48,3.31,7.67, 0.00,25.00,20.00,25.00,16.59,12.50
14:02:54,24.80,25.00,7.67, 13.90,24.80,20.00,66.70, 27.20,-4.50,18.00,207.17, 54.33,90.27,25.60,31.63, 3.72,38.48,3.31,7.65, 0.00,25.00,20.00,25.00,16.61,12.50
