# START:4/9/2024 9:34:47 AM APP:tmon VERSION:0.91 FILE:tmon_rn-6.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:02:57,24.20,25.00,0.00, 13.18,24.20,19.78,66.30, 25.20,-5.50,20.80,202.36, 53.97,98.95,22.67,33.64, 3.74,35.51,2.77,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:02:58,24.20,25.00,0.00, 13.18,24.20,19.75,66.40, 25.20,-5.50,20.80,202.38, 54.02,99.03,22.69,33.22, 3.74,35.51,2.74,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:02:59,24.20,25.00,0.00, 13.19,24.20,19.73,66.40, 25.20,-5.50,20.80,202.30, 54.05,99.11,22.71,33.73, 3.74,35.51,2.72,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:03:00,24.20,25.00,0.00, 13.19,24.20,19.72,66.40, 25.20,-5.50,20.90,202.28, 54.10,99.37,22.72,33.42, 3.74,35.51,2.70,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:03:01,24.20,25.00,0.00, 13.18,24.20,19.71,66.40, 25.20,-5.50,20.90,202.33, 54.12,99.30,22.70,33.32, 3.74,35.51,2.70,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:03:02,24.20,25.00,0.00, 13.17,24.20,19.71,66.40, 25.20,-5.50,20.90,202.30, 54.11,99.27,22.71,33.46, 3.74,35.51,2.69,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:03:03,24.20,25.00,0.00, 13.15,24.20,19.70,66.40, 25.20,-5.50,20.90,202.27, 54.10,99.08,22.70,33.32, 3.74,35.51,2.69,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:03:04,24.20,25.00,0.00, 13.14,24.20,19.70,66.40, 25.20,-5.50,20.90,202.31, 54.07,99.30,22.72,33.44, 3.75,35.51,2.69,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:03:05,24.20,25.00,0.00, 13.14,24.20,19.70,66.30, 25.20,-5.50,21.00,202.30, 54.08,99.19,22.74,33.55, 3.75,35.51,2.68,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:03:06,24.20,25.00,0.00, 13.13,24.20,19.70,66.30, 25.20,-5.50,21.00,202.26, 54.03,99.30,22.78,33.50, 3.75,35.51,2.68,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:03:07,24.20,25.00,0.00, 13.12,24.20,19.70,66.30, 25.20,-5.50,21.00,202.27, 54.06,99.32,22.74,33.50, 3.75,35.51,2.68,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:03:08,24.20,25.00,0.00, 13.12,24.20,19.70,66.30, 25.20,-5.50,21.00,202.24, 54.07,99.39,22.74,33.50, 3.75,35.51,2.68,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:03:09,24.20,25.00,0.00, 13.12,24.20,19.70,66.30, 25.20,-5.50,21.10,202.32, 54.03,99.72,22.68,33.52, 3.75,35.51,2.68,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:03:10,24.20,25.00,0.00, 13.11,24.20,19.70,66.20, 25.20,-5.50,21.10,202.22, 54.08,99.45,22.68,33.71, 3.74,35.51,2.68,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:03:11,24.20,25.00,0.00, 13.11,24.20,19.70,66.20, 25.20,-5.50,21.10,202.27, 53.97,99.24,22.69,33.32, 3.74,35.51,2.68,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:03:12,24.20,25.00,0.00, 13.11,24.20,19.70,66.20, 25.20,-5.50,21.10,202.21, 54.05,99.49,22.66,33.73, 3.74,35.51,2.68,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:03:13,24.20,25.00,0.00, 13.11,24.20,19.70,66.20, 25.20,-5.50,21.10,202.22, 54.06,99.63,22.67,33.55, 3.74,35.51,2.68,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:03:14,24.20,25.00,0.00, 13.11,24.20,19.70,66.20, 25.20,-5.50,21.10,202.27, 53.99,99.82,22.69,33.38, 3.74,35.51,2.68,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:03:15,24.20,25.00,0.00, 13.10,24.20,19.70,66.20, 25.20,-5.50,21.20,202.18, 54.10,99.80,22.67,33.48, 3.74,35.51,2.68,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:03:16,24.20,25.00,0.00, 13.10,24.20,19.70,66.20, 25.20,-5.50,21.20,202.23, 54.11,100.04,22.65,33.33, 3.74,35.51,2.68,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:03:17,24.20,25.00,0.00, 13.10,24.20,19.70,66.20, 25.20,-5.50,21.20,202.18, 54.08,99.88,22.66,33.62, 3.75,35.51,2.68,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:03:18,24.20,25.00,0.00, 13.10,24.20,19.70,66.20, 25.20,-5.50,21.30,202.19, 54.05,99.78,22.66,33.32, 3.75,35.51,2.68,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:03:19,24.20,25.00,0.00, 13.10,24.20,19.70,66.20, 25.20,-5.50,21.30,202.22, 54.01,99.65,22.66,33.39, 3.75,35.51,2.68,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:03:20,24.20,25.00,0.00, 13.10,24.20,19.70,66.20, 25.20,-5.50,21.30,202.15, 53.99,99.84,22.67,33.46, 3.75,35.51,2.68,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:03:21,24.20,25.00,0.00, 13.10,24.20,19.70,66.20, 25.20,-5.60,21.30,202.17, 54.03,99.97,22.66,33.47, 3.75,35.51,2.68,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:03:22,24.20,25.00,0.00, 13.10,24.20,19.70,66.20, 25.20,-5.60,21.30,202.18, 54.05,99.91,22.65,33.33, 3.75,35.51,2.68,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:03:23,24.20,25.00,0.00, 13.10,24.20,19.70,66.20, 25.20,-5.60,21.30,202.12, 54.01,99.96,22.67,33.49, 3.74,35.51,2.68,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:03:24,24.20,25.00,0.00, 13.10,24.20,19.70,66.20, 25.20,-5.60,21.30,202.17, 54.03,100.25,22.63,33.22, 3.74,35.51,2.68,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:03:25,24.20,25.00,0.00, 13.10,24.20,19.70,66.20, 25.20,-5.60,21.30,202.14, 54.03,100.43,22.62,33.49, 3.74,35.51,2.68,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:03:26,24.10,25.00,0.00, 13.10,24.10,19.70,66.20, 25.20,-5.60,21.30,202.10, 54.03,100.13,22.61,33.57, 3.74,35.51,2.68,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:03:27,24.10,25.00,0.00, 13.10,24.10,19.70,66.20, 25.20,-5.60,21.40,202.14, 54.09,99.98,22.63,33.40, 3.74,35.51,2.68,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:03:28,24.20,25.00,0.00, 13.10,24.20,19.70,66.20, 25.20,-5.60,21.40,202.13, 54.05,99.97,22.62,33.53, 3.75,35.51,2.67,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:03:29,24.20,25.00,0.00, 13.10,24.20,19.70,66.10, 25.20,-5.60,21.40,202.09, 53.97,100.00,22.62,33.45, 3.75,35.51,2.67,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:03:30,24.20,25.00,0.00, 13.10,24.20,19.70,66.10, 25.20,-5.60,21.50,202.08, 54.02,99.88,22.66,33.37, 3.75,35.51,2.67,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:03:31,24.20,25.00,0.00, 13.10,24.20,19.70,66.10, 25.20,-5.60,21.50,202.08, 54.05,99.83,22.66,33.50, 3.75,35.51,2.67,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:03:32,24.20,25.00,0.00, 13.10,24.20,19.70,66.10, 25.20,-5.60,21.50,202.09, 54.09,99.82,22.67,33.42, 3.75,35.51,2.67,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:03:33,24.20,25.00,0.00, 13.10,24.20,19.70,66.20, 25.20,-5.60,21.50,202.08, 54.10,99.74,22.68,33.30, 3.75,35.51,2.67,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:03:34,24.20,25.00,0.00, 13.10,24.20,19.70,66.20, 25.20,-5.60,21.60,202.07, 54.05,99.52,22.68,33.59, 3.74,35.51,2.67,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:03:35,24.20,25.00,0.00, 13.10,24.20,19.70,66.10, 25.20,-5.60,21.60,202.09, 53.73,99.58,22.72,33.41, 3.74,35.51,2.67,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:03:36,24.20,25.00,0.00, 13.10,24.20,19.70,66.10, 25.20,-5.60,21.60,201.73, 53.76,99.50,22.73,33.19, 3.74,35.51,2.67,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:03:37,24.20,25.00,0.00, 13.10,24.20,19.70,66.10, 25.20,-5.60,21.60,201.27, 54.09,99.72,22.74,33.65, 3.74,35.51,2.67,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:03:38,24.20,25.00,0.00, 13.10,24.20,19.70,66.10, 25.30,-5.60,21.60,201.60, 53.90,99.52,22.72,33.46, 3.74,35.51,2.67,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:03:39,24.20,25.00,0.00, 13.10,24.20,19.70,66.10, 25.30,-5.60,21.70,201.77, 53.66,99.16,22.72,33.36, 3.75,35.51,2.67,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:03:40,24.10,25.00,0.00, 13.09,24.10,19.70,66.10, 25.30,-5.60,21.70,201.30, 53.92,99.41,22.71,33.54, 3.75,35.51,2.67,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:03:41,24.10,25.00,0.00, 13.07,24.10,19.70,66.10, 25.30,-5.70,21.70,201.48, 54.02,99.30,22.70,33.48, 3.75,35.63,2.67,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:03:42,24.10,25.00,0.00, 13.06,24.20,19.70,66.10, 25.30,-5.70,21.70,201.42, 53.76,99.16,22.72,33.42, 3.75,35.52,2.67,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:03:43,24.20,25.00,0.00, 13.05,24.20,19.70,66.10, 25.30,-5.70,21.70,201.12, 53.77,99.39,22.70,33.49, 3.75,35.51,2.67,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:03:44,24.20,25.00,0.00, 13.04,24.20,19.70,66.10, 25.30,-5.70,21.80,200.85, 53.99,98.99,22.71,33.33, 3.74,35.51,2.67,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:03:45,24.20,25.00,0.00, 13.03,24.20,19.70,66.10, 25.30,-5.70,21.80,200.83, 53.93,98.97,22.67,33.61, 3.74,35.51,2.67,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:03:46,24.10,25.00,0.00, 13.03,24.10,19.70,66.10, 25.30,-5.70,21.80,200.94, 53.79,98.89,22.68,33.26, 3.74,35.51,2.67,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:03:47,24.10,25.00,0.00, 13.02,24.10,19.70,66.10, 25.30,-5.70,21.90,200.76, 53.81,98.86,22.71,33.56, 3.74,35.51,2.67,0.00, 0.00,25.00,20.00,25.00,15.84,11.70
10:03:48,24.10,25.00,0.00, 13.01,24.10,19.70,66.10, 25.30,-5.70,21.90,200.48, 53.90,98.93,22.68,33.36, 3.74,35.56,2.67,0.00, 0.00,25.00,20.00,25.00,15.84,11.70
10:03:49,24.10,25.00,0.00, 12.99,24.10,19.70,66.10, 25.30,-5.70,21.90,200.60, 53.92,98.99,22.68,33.35, 3.74,35.51,2.67,0.00, 0.00,25.00,20.00,25.00,15.84,11.70
10:03:50,24.10,25.00,0.00, 12.97,24.10,19.70,66.10, 25.30,-5.70,21.90,200.72, 53.73,98.87,22.76,33.60, 3.74,35.56,2.67,0.00, 0.00,25.00,20.00,25.00,15.84,11.70
10:03:51,24.10,25.00,0.00, 12.97,24.10,19.70,66.10, 25.30,-5.70,21.90,200.75, 53.74,98.75,22.79,33.39, 3.74,35.59,2.67,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:03:52,24.10,25.00,0.00, 12.95,24.10,19.70,66.10, 25.30,-5.70,22.00,200.63, 54.01,98.80,22.80,33.50, 3.75,35.51,2.67,0.00, 0.00,25.00,20.00,25.00,15.84,11.70
10:03:53,24.10,25.00,0.00, 12.94,24.10,19.70,66.10, 25.30,-5.70,22.00,200.69, 53.93,98.84,22.75,33.40, 3.75,35.51,2.67,0.00, 0.00,25.00,20.00,25.00,15.84,11.70
10:03:54,24.10,25.00,0.00, 12.94,24.10,19.70,66.00, 25.30,-5.70,22.00,200.86, 53.79,98.93,22.79,33.22, 3.75,35.60,2.67,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:03:55,24.10,25.00,0.00, 12.93,24.10,19.70,66.00, 25.30,-5.70,22.00,200.79, 53.87,98.73,22.78,33.57, 3.75,35.59,2.67,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:03:56,24.10,25.00,0.00, 12.92,24.10,19.73,66.00, 25.30,-5.70,22.00,200.78, 53.95,98.82,22.78,33.26, 3.75,35.58,2.70,0.00, 0.00,25.00,20.00,25.00,15.84,11.70
10:03:57,24.10,25.00,0.00, 12.92,24.10,19.76,66.00, 25.30,-5.70,22.00,200.87, 53.94,98.73,22.84,33.43, 3.75,35.54,2.73,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:03:58,24.10,25.00,0.00, 12.92,24.10,19.77,66.00, 25.30,-5.70,22.00,200.97, 53.90,98.67,22.81,33.61, 3.74,35.51,2.75,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:03:59,24.10,25.00,0.00, 12.91,24.10,19.78,66.00, 25.30,-5.70,22.00,201.12, 53.81,98.86,22.83,33.37, 3.74,35.51,2.76,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:04:00,24.10,25.00,0.00, 12.91,24.10,19.79,66.00, 25.30,-5.70,22.00,201.18, 53.74,98.72,22.91,33.34, 3.74,35.51,2.76,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:04:01,24.10,25.00,0.00, 12.91,24.10,19.79,66.00, 25.30,-5.70,22.10,201.06, 53.93,98.90,22.86,33.62, 3.74,35.51,2.77,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:04:02,24.00,25.00,0.00, 12.91,24.00,19.80,66.00, 25.30,-5.70,22.10,201.25, 53.96,99.15,22.80,33.56, 3.75,35.51,2.77,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:04:03,24.00,25.00,0.00, 12.91,24.00,19.80,66.00, 25.30,-5.70,22.20,201.51, 53.73,98.97,22.85,33.40, 3.75,35.63,2.77,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:04:04,24.10,25.00,0.00, 12.90,24.10,19.80,66.00, 25.30,-5.70,22.20,201.37, 53.80,98.67,22.80,33.62, 3.75,35.63,2.77,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:04:05,24.10,25.00,0.00, 12.90,24.10,19.80,66.00, 25.30,-5.70,22.20,201.35, 53.95,98.72,22.82,33.49, 3.75,35.52,2.77,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:04:06,24.10,25.00,0.00, 12.90,24.10,19.80,66.00, 25.30,-5.70,22.20,201.68, 53.85,98.47,22.82,33.43, 3.75,35.58,2.77,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:04:07,24.10,25.00,0.00, 12.90,24.10,19.80,66.00, 25.30,-5.70,22.30,201.70, 53.79,98.91,22.82,33.50, 3.75,35.56,2.77,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:04:08,24.00,25.00,0.00, 12.90,24.00,19.80,66.00, 25.30,-5.70,22.30,201.66, 53.92,98.93,22.84,33.42, 3.75,35.55,2.77,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:04:09,24.00,25.00,0.00, 12.90,24.00,19.80,66.10, 25.30,-5.70,22.30,201.75, 54.00,99.22,22.76,33.51, 3.75,35.55,2.77,0.00, 0.00,25.00,20.00,25.00,15.86,11.80
10:04:10,24.00,25.00,0.00, 12.90,24.10,19.80,66.10, 25.30,-5.70,22.30,202.02, 53.76,98.74,22.74,33.30, 3.74,35.62,2.77,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:04:11,24.10,25.00,0.00, 12.90,24.10,19.80,66.10, 25.30,-5.70,22.30,201.96, 53.79,98.54,22.71,33.44, 3.74,35.52,2.77,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:04:12,24.10,25.00,0.00, 12.90,24.10,19.80,66.10, 25.30,-5.70,22.30,201.80, 54.06,99.22,22.67,33.32, 3.74,35.57,2.77,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:04:13,24.10,25.00,0.00, 12.90,24.10,19.80,66.10, 25.30,-5.70,22.40,202.12, 53.97,99.26,22.67,33.41, 3.74,35.64,2.77,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:04:14,24.10,25.00,0.00, 12.90,24.10,19.80,66.10, 25.30,-5.70,22.40,202.30, 53.77,99.31,22.68,33.69, 3.74,35.52,2.77,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:04:15,24.10,25.00,0.00, 12.90,24.10,19.84,66.10, 25.30,-5.70,22.40,202.13, 53.90,99.09,22.73,33.57, 3.75,35.61,2.80,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:04:16,24.10,25.00,0.00, 12.89,24.10,19.86,66.10, 25.30,-5.70,22.40,202.17, 54.00,99.23,22.72,33.26, 3.75,35.61,2.83,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:04:17,24.10,25.00,0.00, 12.88,24.10,19.84,66.10, 25.30,-5.70,22.40,202.39, 53.92,99.33,22.71,33.41, 3.75,35.61,2.82,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:04:18,24.10,25.00,0.00, 12.87,24.10,19.83,66.10, 25.30,-5.70,22.50,202.43, 53.84,99.06,22.75,33.48, 3.75,35.52,2.80,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:04:19,24.10,25.00,0.00, 12.87,24.10,19.85,66.00, 25.30,-5.70,22.50,202.51, 53.82,99.45,22.74,33.51, 3.75,35.64,2.83,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:04:20,24.10,25.00,0.00, 12.88,24.10,19.87,66.00, 25.40,-5.70,22.50,202.47, 53.86,99.17,22.74,33.54, 3.74,35.56,2.85,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:04:21,24.10,25.00,0.00, 12.88,24.00,19.88,66.00, 25.40,-5.70,22.50,202.52, 53.93,99.21,22.73,33.35, 3.74,35.52,2.85,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:04:22,24.00,25.00,0.00, 12.89,24.00,19.89,66.10, 25.40,-5.70,22.60,202.66, 53.91,99.45,22.78,33.67, 3.74,35.51,2.86,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:04:23,24.00,25.00,0.00, 12.89,24.00,19.89,66.10, 25.40,-5.70,22.60,202.69, 53.90,99.38,22.73,33.36, 3.74,35.58,2.87,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:04:24,24.00,25.00,0.00, 12.89,24.00,19.89,66.10, 25.40,-5.70,22.60,202.80, 53.84,99.47,22.74,33.41, 3.74,35.56,2.87,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:04:25,24.00,25.00,0.00, 12.89,24.00,19.90,66.10, 25.40,-5.70,22.60,202.86, 53.84,99.41,22.76,33.53, 3.74,35.54,2.87,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:04:26,24.00,25.00,0.00, 12.89,24.00,19.90,66.10, 25.40,-5.70,22.60,202.83, 53.88,99.44,22.79,33.68, 3.74,35.62,2.87,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:04:27,24.00,25.00,0.00, 12.89,24.00,19.90,66.10, 25.40,-5.70,22.60,202.91, 53.96,99.56,22.80,33.25, 3.74,35.52,2.87,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:04:28,24.00,25.00,0.00, 12.90,24.00,19.90,66.10, 25.30,-5.80,22.60,202.90, 53.96,99.45,22.79,33.51, 3.75,35.51,2.87,0.00, 0.00,25.00,20.00,25.00,15.84,11.80
10:04:29,24.00,25.00,0.00, 12.89,24.00,19.90,66.10, 25.30,-5.80,22.60,202.93, 54.03,99.64,22.76,33.52, 3.75,35.51,2.87,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:04:30,24.00,25.00,0.00, 12.88,24.00,19.90,66.10, 25.40,-5.80,22.60,203.05, 53.91,99.28,22.78,33.40, 3.75,35.51,2.87,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:04:31,24.00,25.00,0.00, 12.86,24.00,19.90,66.10, 25.40,-5.70,22.70,203.11, 53.91,99.18,22.79,33.42, 3.74,35.51,2.87,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:04:32,24.00,25.00,0.00, 12.85,24.00,19.90,66.10, 25.40,-5.70,22.70,203.10, 53.91,98.99,22.83,33.47, 3.74,35.62,2.87,0.00, 0.00,25.00,20.00,25.00,15.84,11.70
10:04:33,24.00,25.00,0.00, 12.84,24.00,19.90,66.10, 25.40,-5.70,22.70,203.18, 53.85,98.61,22.83,33.38, 3.74,35.53,2.87,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:04:34,24.00,25.00,0.00, 12.83,24.00,19.90,66.10, 25.40,-5.70,22.70,203.21, 53.85,98.53,22.80,33.62, 3.74,35.58,2.87,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:04:35,24.00,25.00,0.00, 12.83,24.00,19.90,66.20, 25.40,-5.70,22.70,203.23, 53.94,97.73,22.83,33.46, 3.74,35.53,2.87,0.00, 0.00,25.00,20.00,25.00,15.84,11.70
10:04:36,24.00,25.00,0.00, 12.82,24.00,19.90,66.20, 25.40,-5.70,22.70,203.26, 53.95,97.64,22.80,33.31, 3.74,35.51,2.87,0.00, 0.00,25.00,20.00,25.00,15.84,11.70
10:04:37,24.00,25.00,0.00, 12.82,24.00,19.90,66.20, 25.40,-5.70,22.70,203.29, 53.91,97.58,22.78,33.42, 3.75,35.61,2.87,0.00, 0.00,25.00,20.00,25.00,15.84,11.70
10:04:38,24.00,25.00,0.00, 12.81,24.00,19.90,66.20, 25.40,-5.70,22.70,203.38, 54.00,98.18,22.79,33.49, 3.74,35.52,2.87,0.00, 0.00,25.00,20.00,25.00,15.84,11.70
10:04:39,24.00,25.00,0.00, 12.81,24.00,19.90,66.20, 25.40,-5.70,22.80,203.44, 54.01,98.50,22.80,33.28, 3.75,35.51,2.87,0.00, 0.00,25.00,20.00,25.00,15.84,11.70
10:04:40,24.00,25.00,0.00, 12.81,24.00,19.90,66.20, 25.40,-5.70,22.80,203.44, 53.92,98.88,22.79,33.55, 3.75,35.60,2.87,0.00, 0.00,25.00,20.00,25.00,15.84,11.70
10:04:41,24.00,25.00,0.00, 12.81,24.00,19.90,66.10, 25.30,-5.80,22.80,203.56, 53.89,99.03,22.77,33.42, 3.74,35.64,2.87,0.00, 0.00,25.00,20.00,25.00,15.84,11.70
10:04:42,24.00,25.00,0.00, 12.81,24.00,19.90,66.10, 25.30,-5.80,22.80,203.55, 53.90,99.10,22.80,33.48, 3.74,35.52,2.87,0.00, 0.00,25.00,20.00,25.00,15.84,11.70
10:04:43,24.00,25.00,0.00, 12.81,24.00,19.90,66.20, 25.40,-5.80,22.90,203.52, 53.91,98.77,22.80,33.61, 3.74,35.61,2.87,0.00, 0.00,25.00,20.00,25.00,15.84,11.70
10:04:44,24.00,25.00,0.00, 12.80,24.00,19.90,66.20, 25.40,-5.80,22.90,203.61, 53.98,99.01,22.79,33.46, 3.74,35.59,2.87,0.00, 0.00,25.00,20.00,25.00,15.84,11.70
10:04:45,24.00,25.00,0.00, 12.80,24.00,19.90,66.20, 25.40,-5.70,22.90,203.63, 53.90,99.14,22.84,33.44, 3.73,35.60,2.87,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:04:46,24.00,25.00,0.00, 12.80,24.00,19.90,66.20, 25.40,-5.70,22.90,203.67, 53.83,99.01,22.86,33.41, 3.74,35.52,2.87,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:04:47,24.00,25.00,0.00, 12.80,24.00,19.90,66.20, 25.40,-5.70,22.90,203.70, 53.94,99.08,22.87,33.38, 3.74,35.51,2.87,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:04:48,24.00,25.00,0.00, 12.80,24.00,19.90,66.20, 25.40,-5.80,23.00,203.67, 53.91,98.93,22.84,33.45, 3.74,35.51,2.87,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:04:49,24.00,25.00,0.00, 12.80,24.00,19.90,66.20, 25.40,-5.80,23.00,203.69, 53.97,99.21,22.86,33.37, 3.74,35.51,2.87,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:04:50,24.00,25.00,0.00, 12.80,24.00,19.90,66.20, 25.40,-5.80,23.00,203.82, 53.95,99.06,22.86,33.47, 3.74,35.60,2.87,0.00, 0.00,25.00,20.00,25.00,15.84,11.70
10:04:51,24.00,25.00,0.00, 12.80,24.00,19.90,66.20, 25.40,-5.80,23.00,203.79, 53.95,99.14,22.84,33.59, 3.74,35.60,2.87,0.00, 0.00,25.00,20.00,25.00,15.84,11.70
10:04:52,24.00,25.00,0.00, 12.80,24.00,19.90,66.20, 25.40,-5.80,23.00,203.79, 53.86,99.18,22.89,33.43, 3.74,35.52,2.87,0.00, 0.00,25.00,20.00,25.00,15.84,11.70
10:04:53,24.00,25.00,0.00, 12.80,24.00,19.92,66.20, 25.40,-5.80,23.00,203.84, 53.96,99.54,22.84,33.43, 3.74,35.63,2.90,0.00, 0.00,25.00,20.00,25.00,15.84,11.70
10:04:54,24.00,25.00,0.00, 12.80,24.00,19.96,66.20, 25.40,-5.80,23.00,203.83, 53.86,99.32,22.86,33.57, 3.74,35.52,2.94,0.00, 0.00,25.00,20.00,25.00,15.84,11.70
10:04:55,24.00,25.00,0.00, 12.80,24.00,19.97,66.20, 25.40,-5.80,23.00,203.82, 53.94,98.85,22.88,33.48, 3.74,35.51,2.95,0.00, 0.00,25.00,20.00,25.00,15.84,11.70
10:04:56,24.00,25.00,0.00, 12.80,24.00,19.98,66.30, 25.40,-5.80,23.00,203.86, 53.91,99.00,22.85,33.54, 3.73,35.51,2.96,0.00, 0.00,25.00,20.00,25.00,15.84,11.70
10:04:57,24.00,25.00,0.00, 12.80,24.00,19.99,66.30, 25.40,-5.80,23.10,203.87, 53.87,99.08,22.81,33.44, 3.73,35.64,2.97,0.00, 0.00,25.00,20.00,25.00,15.86,11.70
10:04:58,24.00,25.00,0.00, 12.80,24.00,19.99,66.30, 25.50,-5.80,23.10,203.86, 53.90,99.37,22.82,33.56, 3.74,35.56,2.97,0.00, 0.00,25.00,20.00,25.00,15.84,11.70
