# START:5/23/2024 10:22:54 AM APP:tmon VERSION:0.91 FILE:tmon_rn-23.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:34:52,24.80,25.00,0.00, 13.70,24.80,19.84,67.10, 27.00,-5.00,23.00,208.05, 53.86,92.99,23.08,32.89, 3.66,38.39,2.93,0.00, 0.00,25.00,20.00,25.00,16.79,12.50
10:34:53,24.80,25.00,0.00, 13.70,24.80,19.82,67.10, 27.00,-5.00,23.10,208.03, 53.82,91.77,23.12,32.88, 3.66,38.37,2.92,0.00, 0.00,25.00,20.00,25.00,16.79,12.50
10:34:54,24.80,25.00,0.00, 13.70,24.80,19.83,67.00, 27.00,-5.00,23.10,208.03, 53.80,92.13,23.05,32.90, 3.66,38.34,2.92,0.00, 0.00,25.00,20.00,25.00,16.79,12.50
10:34:55,24.80,25.00,0.00, 13.70,24.80,19.86,67.00, 27.00,-5.10,23.10,208.06, 53.85,92.14,23.01,33.05, 3.66,38.44,2.95,0.00, 0.00,25.00,20.00,25.00,16.79,12.50
10:34:56,24.80,25.00,0.00, 13.70,24.80,19.87,67.00, 27.00,-5.10,23.20,208.00, 53.86,92.15,23.05,32.86, 3.66,38.48,2.97,0.00, 0.00,25.00,20.00,25.00,16.79,12.50
10:34:57,24.90,25.00,0.00, 13.70,24.90,19.88,67.10, 27.00,-5.10,23.20,208.03, 53.86,91.79,22.98,32.95, 3.66,38.48,2.98,0.00, 0.00,25.00,20.00,25.00,16.79,12.50
10:34:58,24.90,25.00,0.00, 13.70,24.90,19.89,67.10, 27.00,-5.00,23.20,208.06, 53.86,92.24,22.94,32.89, 3.65,38.48,2.99,0.00, 0.00,25.00,20.00,25.00,16.79,12.50
10:34:59,24.80,25.00,0.00, 13.70,24.80,19.89,67.10, 27.00,-5.00,23.20,208.02, 53.85,92.24,23.00,32.82, 3.66,38.48,2.99,0.00, 0.00,25.00,20.00,25.00,16.79,12.50
10:35:00,24.80,25.00,0.00, 13.70,24.80,19.90,67.10, 27.00,-5.00,23.20,208.04, 53.81,90.51,22.88,32.85, 3.67,38.48,2.99,0.00, 0.00,25.00,20.00,25.00,16.79,12.50
10:35:01,24.90,25.00,0.00, 13.70,24.90,19.90,67.10, 27.00,-5.00,23.20,208.03, 53.80,92.65,22.93,33.05, 3.67,38.37,2.99,0.00, 0.00,25.00,20.00,25.00,16.79,12.50
10:35:02,24.90,25.00,0.00, 13.70,24.90,19.90,67.10, 27.00,-5.00,23.20,208.00, 53.82,92.32,23.01,33.00, 3.67,38.33,2.99,0.00, 0.00,25.00,20.00,25.00,16.79,12.50
10:35:03,24.90,25.00,0.00, 13.70,24.80,19.90,67.10, 27.00,-5.00,23.30,208.04, 53.84,92.08,23.04,32.77, 3.67,38.47,2.99,0.00, 0.00,25.00,20.00,25.00,16.79,12.50
10:35:04,24.80,25.00,0.00, 13.70,24.80,19.90,67.10, 27.00,-5.00,23.30,208.02, 53.89,91.74,23.00,32.92, 3.67,38.48,2.99,0.00, 0.00,25.00,20.00,25.00,16.79,12.50
10:35:05,24.80,25.00,0.00, 13.70,24.80,19.90,67.10, 27.10,-5.10,23.30,207.99, 53.91,90.85,23.02,33.08, 3.66,38.48,3.00,0.00, 0.00,25.00,20.00,25.00,16.79,12.50
10:35:06,24.80,25.00,0.00, 13.70,24.80,19.90,67.10, 27.10,-5.10,23.30,208.01, 53.90,91.33,22.97,32.70, 3.66,38.44,3.00,0.00, 0.00,25.00,20.00,25.00,16.79,12.50
10:35:07,24.90,25.00,0.00, 13.70,24.90,19.90,67.10, 27.10,-5.10,23.30,208.03, 53.87,90.70,23.01,32.74, 3.67,38.33,3.00,0.00, 0.00,25.00,20.00,25.00,16.79,12.50
10:35:08,24.90,25.00,0.00, 13.70,24.90,19.90,67.10, 27.10,-5.10,23.30,208.03, 53.89,88.93,22.90,32.95, 3.67,38.40,2.99,0.00, 0.00,25.00,20.00,25.00,16.78,12.50
10:35:09,24.90,25.00,0.00, 13.70,24.90,19.90,67.10, 27.10,-5.10,23.30,207.98, 53.84,91.16,23.06,33.07, 3.67,38.48,2.99,0.00, 0.00,25.00,20.00,25.00,16.78,12.50
10:35:10,24.80,25.00,0.00, 13.70,24.80,19.90,67.10, 27.10,-5.10,23.30,208.04, 53.84,92.06,23.09,32.84, 3.66,38.43,2.99,0.00, 0.00,25.00,20.00,25.00,16.78,12.50
10:35:11,24.80,25.00,0.00, 13.70,24.80,19.90,67.10, 27.10,-5.00,23.40,208.02, 53.91,91.81,23.03,33.09, 3.66,38.45,2.99,0.00, 0.00,25.00,20.00,25.00,16.78,12.50
10:35:12,24.80,25.00,0.00, 13.70,24.80,19.90,67.10, 27.10,-5.00,23.40,208.00, 53.91,91.50,23.07,33.05, 3.66,38.48,2.99,0.00, 0.00,25.00,20.00,25.00,16.75,12.50
10:35:13,24.80,25.00,0.00, 13.70,24.80,19.90,67.10, 27.10,-5.00,23.40,208.06, 53.85,90.66,23.10,32.79, 3.66,38.48,2.99,0.00, 0.00,25.00,20.00,25.00,16.75,12.50
10:35:14,24.80,25.00,0.00, 13.70,24.80,19.90,67.10, 27.10,-5.00,23.40,208.06, 53.84,92.13,23.10,32.74, 3.67,38.48,2.99,0.00, 0.00,25.00,20.00,25.00,16.78,12.50
10:35:15,24.80,25.00,0.00, 13.70,24.80,19.90,67.10, 27.10,-5.00,23.40,208.06, 53.84,92.00,23.13,32.79, 3.67,38.48,2.99,0.00, 0.00,25.00,20.00,25.00,16.78,12.50
10:35:16,24.80,25.00,0.00, 13.70,24.80,19.90,67.10, 27.10,-5.00,23.50,208.09, 53.86,92.55,23.14,32.96, 3.67,38.36,2.99,0.00, 0.00,25.00,20.00,25.00,16.78,12.50
10:35:17,24.80,25.00,0.00, 13.70,24.80,19.90,67.20, 27.10,-5.00,23.50,208.12, 53.87,91.70,23.14,32.84, 3.66,38.43,2.99,0.00, 0.00,25.00,20.00,25.00,16.78,12.50
10:35:18,24.80,25.00,0.00, 13.70,24.80,19.90,67.20, 27.10,-5.00,23.50,208.13, 53.85,91.82,23.11,32.86, 3.66,38.38,2.99,0.00, 0.00,25.00,20.00,25.00,16.78,12.50
10:35:19,24.80,25.00,0.00, 13.70,24.80,19.90,67.20, 27.10,-5.00,23.50,208.08, 53.88,91.48,23.09,33.04, 3.66,38.38,2.99,0.00, 0.00,25.00,20.00,25.00,16.78,12.50
10:35:20,24.80,25.00,0.00, 13.70,24.80,19.90,67.10, 27.10,-5.00,23.50,208.12, 53.83,91.16,23.02,32.86, 3.67,38.40,2.99,0.00, 0.00,25.00,20.00,25.00,16.78,12.50
10:35:21,24.80,25.00,0.00, 13.70,24.80,19.90,67.10, 27.10,-5.00,23.50,208.13, 53.90,92.74,23.09,32.86, 3.67,38.45,2.99,0.00, 0.00,25.00,20.00,25.00,16.76,12.50
10:35:22,24.80,25.00,0.00, 13.70,24.80,19.90,67.10, 27.10,-5.00,23.50,208.12, 53.89,91.29,23.14,32.90, 3.67,38.48,2.99,0.00, 0.00,25.00,20.00,25.00,16.75,12.50
10:35:23,24.80,25.00,0.00, 13.70,24.80,19.90,67.10, 27.10,-5.00,23.50,208.16, 53.86,91.06,23.03,32.92, 3.67,38.48,2.99,0.00, 0.00,25.00,20.00,25.00,16.75,12.50
10:35:24,24.80,25.00,0.00, 13.70,24.80,19.90,67.10, 27.10,-5.00,23.50,208.14, 53.90,92.06,23.12,32.87, 3.66,38.48,2.99,0.00, 0.00,25.00,20.00,25.00,16.75,12.50
10:35:25,24.80,25.00,0.00, 13.70,24.80,19.90,67.10, 27.10,-5.00,23.50,208.18, 53.86,91.26,23.04,32.91, 3.66,38.48,2.99,0.00, 0.00,25.00,20.00,25.00,16.75,12.50
10:35:26,24.80,25.00,0.00, 13.70,24.80,19.90,67.10, 27.10,-5.00,23.60,208.18, 53.91,91.35,23.03,33.04, 3.66,38.48,2.99,0.00, 0.00,25.00,20.00,25.00,16.75,12.50
10:35:27,24.80,25.00,0.00, 13.70,24.80,19.90,67.10, 27.10,-5.00,23.60,208.18, 53.90,91.18,23.07,32.89, 3.67,38.48,2.99,0.00, 0.00,25.00,20.00,25.00,16.75,12.50
10:35:28,24.80,25.00,0.00, 13.70,24.80,19.90,67.10, 27.10,-5.00,23.60,208.16, 53.84,91.43,23.06,32.93, 3.67,38.44,2.99,0.00, 0.00,25.00,20.00,25.00,16.75,12.50
10:35:29,24.80,25.00,0.00, 13.70,24.90,19.90,67.10, 27.10,-5.00,23.60,208.23, 53.85,91.68,23.05,32.79, 3.67,38.48,2.99,0.00, 0.00,25.00,20.00,25.00,16.75,12.40
10:35:30,24.90,25.00,0.00, 13.70,24.90,19.90,67.10, 27.10,-5.10,23.60,208.18, 53.84,91.59,23.07,32.99, 3.66,38.48,2.99,0.00, 0.00,25.00,20.00,25.00,16.75,12.40
10:35:31,24.90,25.00,0.00, 13.70,24.90,19.90,67.10, 27.10,-5.10,23.60,208.18, 53.86,91.72,23.08,33.01, 3.66,38.48,2.99,0.00, 0.00,25.00,20.00,25.00,16.75,12.50
10:35:32,24.90,25.00,0.00, 13.70,24.90,19.90,67.10, 27.10,-5.10,23.60,208.23, 53.93,91.00,22.96,32.92, 3.66,38.48,2.99,0.00, 0.00,25.00,20.00,25.00,16.78,12.50
10:35:33,24.80,25.00,0.00, 13.70,24.80,19.92,67.10, 27.10,-5.10,23.60,208.18, 53.92,91.47,23.04,33.14, 3.66,38.48,3.02,0.00, 0.00,25.00,20.00,25.00,16.75,12.50
10:35:34,24.80,25.00,0.00, 13.70,24.80,19.95,67.10, 27.10,-5.00,23.70,208.25, 53.90,91.39,23.05,32.80, 3.66,38.44,3.05,0.00, 0.95,25.00,20.00,25.00,16.77,12.50
10:35:35,24.90,25.00,0.00, 13.70,24.90,19.97,67.10, 27.10,-5.00,23.70,208.25, 53.92,91.60,22.95,32.72, 3.67,38.48,3.07,0.00, 1.33,25.00,20.00,25.00,16.78,12.50
10:35:36,24.90,25.00,0.00, 13.70,24.90,19.98,67.10, 27.20,-5.00,23.70,208.22, 53.86,91.60,23.06,32.95, 3.66,38.40,3.08,0.00, 1.15,25.00,20.00,25.00,16.78,12.50
10:35:37,24.90,25.00,0.00, 13.70,24.80,19.99,67.10, 27.20,-5.00,23.70,208.20, 53.89,92.24,23.09,32.86, 3.67,38.45,3.09,0.00, 0.90,25.00,20.00,25.00,16.78,12.50
10:35:38,24.80,25.00,0.00, 13.70,24.80,19.97,67.20, 27.20,-5.00,23.70,208.21, 53.90,91.66,22.98,32.90, 3.67,38.39,3.08,0.00, 0.77,25.00,20.00,25.00,16.78,12.50
10:35:39,24.80,25.00,0.00, 13.70,24.80,19.94,67.20, 27.20,-5.00,23.70,208.21, 53.84,92.10,23.02,33.13, 3.66,38.48,3.03,0.00, 0.38,25.00,20.00,25.00,16.78,12.50
10:35:40,24.80,25.00,0.00, 13.72,24.80,19.95,67.20, 27.20,-5.00,23.70,208.20, 53.94,92.39,23.02,33.06, 3.67,38.48,3.05,0.00, 0.12,25.00,20.00,25.00,16.78,12.50
10:35:41,24.80,25.00,0.00, 13.73,24.80,19.96,67.20, 27.20,-5.10,23.80,208.27, 53.91,92.43,23.09,32.65, 3.67,38.48,3.06,0.00, 0.29,25.00,20.00,25.00,16.78,12.50
10:35:42,24.90,25.00,0.00, 13.74,24.90,19.98,67.20, 27.20,-5.10,23.80,208.24, 53.86,92.06,22.98,32.96, 3.67,38.46,3.08,0.00, 1.54,25.00,20.00,25.00,16.78,12.50
10:35:43,24.90,25.00,0.00, 13.73,24.90,19.99,67.20, 27.20,-5.10,23.80,208.20, 53.85,91.78,23.02,32.78, 3.67,38.47,3.08,0.00, 1.48,25.00,20.00,25.00,16.78,12.50
10:35:44,24.90,25.00,0.00, 13.73,24.90,19.99,67.20, 27.20,-5.00,23.80,208.24, 53.86,92.07,23.02,32.91, 3.67,38.48,3.09,0.00, 1.26,25.00,20.00,25.00,16.78,12.50
10:35:45,24.90,25.00,0.00, 13.72,24.90,20.00,67.20, 27.20,-5.00,23.80,208.22, 53.92,92.19,23.02,32.91, 3.66,38.48,3.09,0.00, 1.03,25.00,20.00,25.00,16.78,12.50
10:35:46,24.90,25.00,0.00, 13.72,24.90,20.00,67.20, 27.20,-5.00,23.80,208.21, 53.97,91.83,23.02,33.01, 3.66,38.48,3.09,0.00, 0.79,25.00,20.00,25.00,16.78,12.50
10:35:47,24.90,25.00,0.00, 13.71,24.90,20.00,67.20, 27.20,-5.00,23.80,208.24, 53.91,92.13,23.02,33.12, 3.66,38.35,3.10,0.00, 0.54,25.00,20.00,25.00,16.78,12.50
10:35:48,24.90,25.00,0.00, 13.72,24.90,20.00,67.20, 27.20,-5.00,23.80,208.21, 53.85,93.60,23.02,32.82, 3.67,38.42,3.10,0.00, 0.31,25.00,20.00,25.00,16.78,12.50
10:35:49,24.90,25.00,0.00, 13.74,24.90,20.00,67.10, 27.20,-5.00,23.80,208.20, 53.84,92.41,23.05,32.88, 3.66,38.44,3.10,0.00, 0.06,25.00,20.00,25.00,16.78,12.50
10:35:50,24.90,25.00,0.00, 13.75,24.90,20.00,67.10, 27.20,-5.10,23.90,208.20, 53.87,90.78,22.99,32.91, 3.66,38.37,3.10,0.00, 1.11,25.00,20.00,25.00,16.78,12.50
10:35:51,24.80,25.00,0.00, 13.76,24.80,20.00,67.10, 27.20,-5.10,23.90,208.22, 53.90,91.98,22.98,32.92, 3.66,38.46,3.10,0.00, 1.61,25.00,20.00,25.00,16.78,12.50
10:35:52,24.80,25.00,0.00, 13.77,24.80,20.00,67.10, 27.20,-5.00,23.90,208.20, 53.94,92.08,22.97,32.95, 3.65,38.40,3.10,0.00, 1.49,25.00,20.00,25.00,16.78,12.50
10:35:53,24.80,25.00,0.00, 13.77,24.80,20.00,67.20, 27.20,-5.00,23.90,208.22, 53.90,92.10,23.06,32.92, 3.66,38.34,3.10,0.00, 1.28,25.00,20.00,25.00,16.78,12.50
10:35:54,24.80,25.00,0.00, 13.78,24.80,20.00,67.20, 27.20,-5.00,23.90,208.22, 53.84,92.10,22.98,32.93, 3.66,38.44,3.10,0.00, 1.07,25.00,20.00,25.00,16.78,12.50
10:35:55,24.80,25.00,0.00, 13.77,24.80,20.00,67.20, 27.20,-5.00,23.90,208.22, 53.80,91.40,23.03,33.00, 3.66,38.47,3.10,0.00, 0.85,25.00,20.00,25.00,16.78,12.50
10:35:56,24.80,25.00,0.00, 13.76,24.80,20.00,67.20, 27.20,-5.00,23.90,208.16, 53.91,93.27,23.12,32.96, 3.67,38.34,3.10,0.00, 0.62,25.00,20.00,25.00,16.78,12.50
10:35:57,24.80,25.00,0.00, 13.75,24.80,20.00,67.20, 27.20,-5.00,23.90,208.20, 53.94,91.58,23.08,32.89, 3.67,38.37,3.10,0.00, 0.40,25.00,20.00,25.00,16.77,12.50
10:35:58,24.90,25.00,0.00, 13.76,24.90,20.00,67.20, 27.20,-5.00,23.90,208.24, 53.89,91.64,22.99,32.92, 3.66,38.43,3.10,0.00, 0.18,25.00,20.00,25.00,16.78,12.50
10:35:59,24.90,25.00,0.00, 13.76,24.90,20.00,67.10, 27.20,-5.00,23.90,208.18, 53.83,91.46,23.00,33.11, 3.66,38.45,3.10,0.00, 0.00,25.00,20.00,25.00,16.79,12.50
10:36:00,24.90,25.00,0.00, 13.77,24.90,20.00,67.10, 27.30,-5.00,24.00,208.20, 53.91,91.72,23.09,32.88, 3.66,38.48,3.10,0.00, 0.59,25.00,20.00,25.00,16.78,12.50
10:36:01,24.90,25.00,0.00, 13.78,24.90,20.00,67.20, 27.30,-5.00,24.00,208.26, 53.94,91.39,23.04,32.63, 3.67,38.48,3.10,0.00, 1.58,25.00,20.00,25.00,16.79,12.50
10:36:02,24.90,25.00,0.00, 13.78,24.90,20.00,67.20, 27.30,-5.00,24.00,208.21, 53.89,91.60,23.01,33.04, 3.67,38.48,3.10,0.00, 1.54,25.00,20.00,25.00,16.78,12.50
10:36:03,24.90,25.00,0.00, 13.78,24.90,20.00,67.20, 27.30,-5.00,24.00,208.21, 53.87,91.19,23.09,32.87, 3.67,38.38,3.10,0.00, 1.26,25.00,20.00,25.00,16.78,12.50
10:36:04,24.80,25.00,0.00, 13.77,24.80,20.00,67.20, 27.30,-5.00,24.00,208.26, 53.83,90.96,23.02,32.83, 3.66,38.47,3.10,0.00, 1.06,25.00,20.00,25.00,16.79,12.50
10:36:05,24.80,25.00,0.00, 13.75,24.80,20.00,67.20, 27.30,-5.00,24.00,208.21, 53.84,90.62,23.09,33.13, 3.66,38.48,3.10,0.00, 0.86,25.00,20.00,25.00,16.79,12.50
10:36:06,24.80,25.00,0.00, 13.74,24.80,20.00,67.20, 27.30,-5.00,24.00,208.21, 53.90,91.49,23.15,33.06, 3.66,38.34,3.10,0.00, 0.66,25.00,20.00,25.00,16.79,12.50
10:36:07,24.80,25.00,0.00, 13.74,24.80,20.00,67.20, 27.30,-5.10,24.00,208.25, 53.90,91.41,23.16,32.65, 3.66,38.46,3.10,0.00, 0.46,25.00,20.00,25.00,16.79,12.50
10:36:08,24.80,25.00,0.00, 13.73,24.80,20.00,67.20, 27.30,-5.10,24.00,208.21, 53.87,91.16,23.14,32.77, 3.66,38.39,3.10,0.00, 0.26,25.00,20.00,25.00,16.79,12.50
10:36:09,24.80,25.00,0.00, 13.72,24.80,20.00,67.20, 27.30,-5.00,24.00,208.25, 53.91,91.40,23.18,32.90, 3.67,38.47,3.10,0.00, 0.06,25.00,20.00,25.00,16.79,12.50
10:36:10,24.90,25.00,0.00, 13.72,24.90,20.00,67.20, 27.30,-5.00,24.00,208.32, 53.94,91.01,23.15,32.93, 3.66,38.48,3.10,0.00, 0.00,25.00,20.00,25.00,16.79,12.50
10:36:11,24.90,25.00,0.00, 13.72,24.90,20.00,67.20, 27.30,-5.00,24.00,208.27, 53.84,91.34,23.16,33.12, 3.66,38.48,3.10,0.00, 0.00,25.00,20.00,25.00,16.79,12.50
10:36:12,24.90,25.00,0.00, 13.71,24.90,20.00,67.10, 27.30,-5.00,24.00,208.34, 53.90,91.13,23.16,32.94, 3.66,38.42,3.10,0.00, 0.00,25.00,20.00,25.00,16.79,12.50
10:36:13,24.90,25.00,0.00, 13.71,24.90,20.00,67.10, 27.30,-5.00,24.10,208.35, 53.93,91.11,23.20,33.05, 3.66,38.41,3.10,0.00, 1.45,25.00,20.00,25.00,16.79,12.50
10:36:14,24.90,25.00,0.00, 13.71,24.90,20.00,67.10, 27.30,-5.00,24.10,208.37, 53.81,91.31,23.15,33.04, 3.66,38.45,3.10,0.00, 1.63,25.00,20.00,25.00,16.79,12.50
10:36:15,24.90,25.00,0.00, 13.71,24.90,20.00,67.10, 27.30,-5.00,24.10,208.40, 53.83,91.15,23.08,32.94, 3.66,38.47,3.10,0.00, 1.50,25.00,20.00,25.00,16.79,12.50
10:36:16,24.90,25.00,0.00, 13.71,24.90,20.00,67.10, 27.30,-5.00,24.10,208.36, 53.90,90.92,23.11,33.00, 3.66,38.44,3.10,0.00, 1.33,25.00,20.00,25.00,16.79,12.50
10:36:17,24.90,25.00,0.00, 13.70,24.90,20.00,67.10, 27.30,-5.00,24.10,208.36, 53.95,91.17,23.17,33.06, 3.67,38.33,3.10,0.00, 1.15,25.00,20.00,25.00,16.79,12.50
10:36:18,24.90,25.00,0.00, 13.70,24.90,20.00,67.10, 27.30,-5.00,24.10,208.40, 53.87,91.09,23.10,32.95, 3.66,38.32,3.10,0.00, 0.97,25.00,20.00,25.00,16.79,12.50
10:36:19,24.90,25.00,0.00, 13.70,24.90,20.00,67.10, 27.30,-5.00,24.10,208.39, 53.85,91.13,23.14,32.86, 3.66,38.36,3.10,0.00, 0.79,25.00,20.00,25.00,16.79,12.50
10:36:20,24.90,25.00,0.00, 13.70,24.90,20.00,67.10, 27.30,-5.00,24.20,208.41, 53.83,91.37,23.19,32.95, 3.66,38.45,3.10,0.00, 1.73,25.00,20.00,25.00,16.79,12.50
10:36:21,24.90,25.00,0.00, 13.70,24.90,20.00,67.10, 27.30,-5.10,24.20,208.45, 53.87,90.94,23.07,32.94, 3.67,38.44,3.10,0.00, 2.41,25.00,20.00,25.00,16.78,12.50
10:36:22,24.90,25.00,0.00, 13.70,24.90,20.00,67.10, 27.30,-5.10,24.20,208.44, 53.88,91.01,23.12,33.10, 3.66,38.47,3.10,0.00, 2.36,25.00,20.00,25.00,16.79,12.50
10:36:23,24.80,25.00,0.00, 13.70,24.80,20.00,67.10, 27.30,-5.10,24.20,208.48, 53.86,91.24,23.10,32.79, 3.67,38.32,3.10,0.00, 2.14,25.00,20.00,25.00,16.79,12.50
10:36:24,24.80,25.00,0.00, 13.70,24.80,20.00,67.10, 27.30,-5.10,24.20,208.44, 53.86,90.81,23.01,32.90, 3.67,38.32,3.10,0.00, 2.06,25.00,20.00,25.00,16.79,12.50
10:36:25,24.80,25.00,0.00, 13.70,24.80,20.00,67.10, 27.30,-5.00,24.20,208.43, 53.91,91.41,23.10,33.00, 3.66,38.34,3.10,0.00, 1.82,25.00,20.00,25.00,16.78,12.50
10:36:26,24.80,25.00,0.00, 13.70,24.80,20.00,67.10, 27.30,-5.00,24.20,208.48, 53.89,91.13,23.14,32.76, 3.67,38.32,3.10,0.00, 1.74,25.00,20.00,25.00,16.79,12.50
10:36:27,24.80,25.00,0.00, 13.70,24.80,20.00,67.20, 27.30,-5.00,24.20,208.48, 53.87,91.08,23.10,32.82, 3.66,38.43,3.10,0.00, 1.58,25.00,20.00,25.00,16.79,12.50
10:36:28,24.80,25.00,0.00, 13.70,24.80,20.00,67.20, 27.30,-5.00,24.20,208.44, 53.90,91.43,23.08,32.99, 3.66,38.48,3.10,0.00, 1.42,25.00,20.00,25.00,16.79,12.50
10:36:29,24.80,25.00,0.00, 13.70,24.80,20.00,67.20, 27.30,-5.00,24.20,208.46, 53.85,91.21,23.14,32.95, 3.66,38.34,3.10,0.00, 1.26,25.00,20.00,25.00,16.78,12.50
10:36:30,24.80,25.00,0.00, 13.70,24.80,20.00,67.20, 27.30,-5.00,24.20,208.49, 53.86,91.53,23.06,32.73, 3.66,38.36,3.10,0.00, 1.10,25.00,20.00,25.00,16.79,12.50
10:36:31,24.80,25.00,0.00, 13.70,24.80,20.00,67.20, 27.30,-5.00,24.30,208.45, 53.93,91.37,23.09,33.10, 3.66,38.35,3.10,0.00, 2.32,25.00,20.00,25.00,16.79,12.50
10:36:32,24.90,25.00,0.00, 13.70,24.90,20.00,67.30, 27.40,-5.00,24.30,208.43, 53.91,90.87,23.12,33.00, 3.66,38.43,3.10,0.00, 2.72,25.00,20.00,25.00,16.79,12.50
10:36:33,24.90,25.00,0.00, 13.70,24.90,20.00,67.30, 27.40,-5.00,24.30,208.46, 53.93,90.71,23.18,32.74, 3.66,38.33,3.10,0.00, 2.65,25.00,20.00,25.00,16.79,12.50
10:36:34,24.80,25.00,0.00, 13.70,24.80,20.00,67.20, 27.40,-5.00,24.30,208.49, 53.89,89.94,23.16,32.93, 3.66,38.46,3.10,0.00, 2.52,25.00,20.00,25.00,16.79,12.50
10:36:35,24.80,25.00,0.00, 13.70,24.80,20.00,67.20, 27.30,-5.00,24.30,208.45, 53.84,91.21,23.22,33.02, 3.66,38.48,3.10,0.00, 2.38,25.00,20.00,25.00,16.79,12.50
10:36:36,24.80,25.00,0.00, 13.70,24.80,20.00,67.20, 27.30,-5.00,24.30,208.47, 53.88,91.56,23.16,32.86, 3.67,38.35,3.10,0.00, 2.24,25.00,20.00,25.00,16.79,12.50
10:36:37,24.80,25.00,0.00, 13.70,24.80,20.00,67.20, 27.40,-5.00,24.30,208.45, 53.93,91.52,23.15,32.90, 3.66,38.32,3.10,0.00, 2.10,25.00,20.00,25.00,16.79,12.50
10:36:38,24.80,25.00,0.00, 13.70,24.80,20.00,67.20, 27.40,-5.00,24.30,208.45, 53.97,90.74,23.09,33.07, 3.66,38.36,3.10,0.00, 1.96,25.00,20.00,25.00,16.79,12.50
10:36:39,24.80,25.00,0.00, 13.70,24.80,20.00,67.20, 27.40,-5.00,24.40,208.48, 53.86,91.42,23.12,32.93, 3.66,38.46,3.10,0.00, 3.04,25.00,20.00,25.00,16.79,12.50
10:36:40,24.80,25.00,0.00, 13.70,24.80,20.00,67.20, 27.40,-5.00,24.40,208.46, 53.91,91.64,23.06,32.91, 3.66,38.34,3.10,0.00, 3.60,25.00,20.00,25.00,16.79,12.50
10:36:41,24.80,25.00,0.00, 13.70,24.80,20.00,67.20, 27.40,-5.00,24.40,208.43, 53.90,91.15,23.06,32.98, 3.66,38.45,3.10,0.00, 3.57,25.00,20.00,25.00,16.79,12.50
10:36:42,24.80,25.00,0.00, 13.70,24.80,20.00,67.20, 27.40,-5.00,24.40,208.52, 53.86,91.00,23.01,33.07, 3.66,38.36,3.10,0.00, 3.46,25.00,20.00,25.00,16.79,12.50
10:36:43,24.80,25.00,0.00, 13.70,24.80,20.00,67.20, 27.40,-5.00,24.40,208.49, 53.92,91.30,23.04,32.95, 3.67,38.47,3.10,0.00, 3.34,25.00,20.00,25.00,16.79,12.50
10:36:44,24.80,25.00,0.00, 13.70,24.80,20.00,67.20, 27.40,-5.00,24.40,208.47, 53.88,90.53,23.09,33.08, 3.67,38.48,3.10,0.00, 3.22,25.00,20.00,25.00,16.79,12.50
10:36:45,24.80,25.00,0.00, 13.70,24.80,20.00,67.20, 27.40,-5.10,24.40,208.49, 53.84,91.11,23.09,32.98, 3.66,38.34,3.10,0.00, 3.10,25.00,20.00,25.00,16.79,12.50
10:36:46,24.80,25.00,0.00, 13.70,24.80,20.00,67.20, 27.40,-5.10,24.40,208.50, 53.88,90.57,22.99,32.83, 3.66,38.32,3.10,0.00, 2.92,25.00,20.00,25.00,16.79,12.50
10:36:47,24.80,25.00,0.00, 13.70,24.80,20.00,67.20, 27.40,-5.10,24.40,208.47, 53.92,90.83,23.11,33.01, 3.66,38.32,3.10,0.00, 2.80,25.00,20.00,25.00,16.79,12.50
10:36:48,24.80,25.00,0.00, 13.70,24.80,20.00,67.20, 27.40,-5.10,24.40,208.48, 53.86,91.01,23.12,32.85, 3.66,38.46,3.10,0.00, 2.68,25.00,20.00,25.00,16.79,12.50
10:36:49,24.90,25.00,0.00, 13.70,24.90,20.00,67.20, 27.40,-5.10,24.40,208.52, 53.86,91.06,23.04,32.81, 3.67,38.38,3.10,0.00, 2.56,25.00,20.00,25.00,16.79,12.50
10:36:50,24.90,25.00,0.00, 13.70,24.90,20.04,67.20, 27.40,-5.10,24.40,208.46, 53.78,90.92,23.14,33.04, 3.67,38.32,3.14,0.00, 2.44,25.00,20.00,25.00,16.82,12.50
10:36:51,24.90,25.00,0.00, 13.70,24.90,20.07,67.20, 27.40,-5.10,24.40,208.51, 53.84,91.03,23.09,32.81, 3.67,38.45,3.17,0.00, 2.32,25.00,20.00,25.00,16.79,12.50
10:36:52,24.90,25.00,0.00, 13.70,24.90,20.08,67.20, 27.40,-5.10,24.40,208.50, 53.86,91.61,23.13,33.22, 3.67,38.48,3.19,0.00, 2.20,25.00,20.00,25.00,16.82,12.50
10:36:53,24.90,25.00,0.00, 13.70,24.90,20.09,67.20, 27.40,-5.10,24.40,208.45, 53.91,90.54,23.24,32.96, 3.67,38.33,3.19,0.00, 2.08,25.00,20.00,25.00,16.82,12.50
