# START:4/26/2024 10:05:41 AM APP:tmon VERSION:0.91 FILE:tmon_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:30:44,24.70,25.00,6.69, 13.90,24.60,20.10,67.00, 28.50,-4.70,24.30,206.50, 54.14,99.05,22.58,33.67, 3.69,37.66,3.80,5.87, 3.89,25.00,20.00,25.00,15.89,12.70
10:30:45,24.60,25.00,4.75, 13.90,24.60,20.10,67.00, 28.40,-4.70,24.30,206.47, 54.14,98.56,22.67,33.53, 3.70,37.66,3.80,4.61, 3.76,25.00,20.00,25.00,15.91,12.70
10:30:46,24.60,25.00,4.53, 13.90,24.60,20.10,67.00, 28.40,-4.70,24.30,206.46, 54.15,98.87,22.63,33.41, 3.70,37.66,3.80,4.48, 3.62,25.00,20.00,25.00,15.91,12.70
10:30:47,24.60,25.00,4.43, 13.90,24.60,20.10,67.00, 28.40,-4.70,24.30,206.47, 54.19,99.30,22.75,33.74, 3.69,37.66,3.80,4.43, 3.48,25.00,20.00,25.00,15.91,12.70
10:30:48,24.60,25.00,4.35, 13.90,24.60,20.10,67.10, 28.40,-4.70,24.30,206.51, 54.17,99.51,22.70,33.18, 3.68,37.61,3.80,4.31, 3.34,25.00,20.00,25.00,15.89,12.70
10:30:49,24.60,25.00,4.31, 13.90,24.60,20.10,67.10, 28.50,-4.70,24.30,206.47, 54.15,99.45,22.64,33.77, 3.69,37.64,3.80,4.27, 3.49,25.00,20.00,25.00,15.89,12.70
10:30:50,24.60,25.00,4.19, 13.90,24.60,20.10,67.10, 28.50,-4.70,24.40,206.48, 54.19,99.60,22.72,33.34, 3.70,37.66,3.80,4.89, 5.00,25.00,20.00,25.00,15.89,12.70
10:30:51,24.70,25.00,4.89, 13.90,24.70,20.10,67.10, 28.50,-4.70,24.40,206.51, 54.15,99.73,22.55,33.55, 3.68,37.66,3.80,5.66, 4.99,25.00,20.00,25.00,15.89,12.70
10:30:52,24.70,25.00,6.00, 13.90,24.70,20.10,67.10, 28.50,-4.70,24.40,206.46, 54.18,98.96,22.61,33.14, 3.70,37.61,3.80,6.00, 4.84,25.00,20.00,25.00,15.89,12.70
10:30:53,24.70,25.00,5.99, 13.90,24.70,20.10,67.10, 28.50,-4.70,24.40,206.44, 54.14,99.63,22.62,33.55, 3.69,37.65,3.80,5.99, 4.73,25.00,20.00,25.00,15.86,12.70
10:30:54,24.70,25.00,5.94, 13.90,24.70,20.10,67.10, 28.50,-4.70,24.50,206.42, 54.19,99.80,22.65,33.49, 3.69,37.66,3.80,5.91, 5.36,25.00,20.00,25.00,15.86,12.70
10:30:55,24.70,25.00,5.91, 13.90,24.70,20.10,67.10, 28.50,-4.70,24.50,206.46, 54.18,99.78,22.54,33.67, 3.69,37.66,3.80,5.88, 6.10,25.00,20.00,25.00,15.86,12.70
10:30:56,24.70,25.00,5.82, 13.90,24.70,20.10,67.10, 28.50,-4.70,24.50,206.43, 54.14,99.68,22.54,33.31, 3.70,37.66,3.80,5.79, 6.38,25.00,20.00,25.00,15.86,12.70
10:30:57,24.70,25.00,5.79, 13.90,24.70,20.10,67.10, 28.50,-4.70,24.50,206.41, 54.18,100.02,22.57,33.76, 3.70,37.66,3.80,5.76, 6.35,25.00,20.00,25.00,15.86,12.70
10:30:58,24.70,25.00,5.70, 13.90,24.70,20.10,67.10, 28.50,-4.60,24.60,206.38, 54.12,99.36,22.57,33.62, 3.70,37.66,3.80,5.67, 7.97,25.00,20.00,25.00,15.86,12.80
10:30:59,24.70,25.00,5.67, 13.89,24.70,20.10,67.10, 28.50,-4.60,24.60,206.42, 54.18,99.56,22.57,33.67, 3.70,37.66,3.80,5.64, 8.09,25.00,20.00,25.00,15.86,12.80
10:31:00,24.70,25.00,5.58, 13.87,24.70,20.10,67.10, 28.50,-4.60,24.60,206.40, 54.21,99.99,22.57,33.45, 3.70,37.66,3.80,5.55, 8.05,25.00,20.00,25.00,15.86,12.80
10:31:01,24.70,25.00,5.55, 13.86,24.70,20.10,67.10, 28.50,-4.60,24.60,206.38, 54.14,99.61,22.54,33.38, 3.70,37.66,3.80,5.52, 8.02,25.00,20.00,25.00,15.86,12.80
10:31:02,24.80,25.00,6.79, 13.85,24.80,20.10,67.10, 28.50,-4.60,24.60,206.36, 54.17,99.50,22.58,33.61, 3.70,37.66,3.80,6.79, 7.90,25.00,20.00,25.00,15.86,12.80
10:31:03,24.80,25.00,7.20, 13.84,24.80,20.10,67.10, 28.50,-4.60,24.60,206.37, 54.18,99.89,22.55,33.87, 3.70,37.66,3.80,7.33, 7.86,25.00,20.00,25.00,15.86,12.80
10:31:04,24.80,25.00,7.37, 13.83,24.80,20.10,67.00, 28.60,-4.60,24.60,206.36, 54.16,99.78,22.55,33.31, 3.70,37.66,3.80,7.36, 7.74,25.00,20.00,25.00,15.86,12.80
10:31:05,24.80,25.00,7.36, 13.83,24.80,20.10,67.00, 28.60,-4.60,24.60,206.38, 54.17,99.37,22.64,33.70, 3.70,37.66,3.80,7.34, 7.70,25.00,20.00,25.00,15.86,12.80
10:31:06,24.80,25.00,7.30, 13.82,24.80,20.10,67.00, 28.60,-4.60,24.60,206.33, 54.14,97.96,22.53,33.42, 3.70,37.66,3.80,7.30, 7.62,25.00,20.00,25.00,15.86,12.80
10:31:07,24.80,25.00,7.26, 13.82,24.80,20.10,67.10, 28.70,-4.60,24.70,206.33, 54.13,99.01,22.57,33.81, 3.69,37.66,3.80,7.26, 7.54,25.00,20.00,25.00,15.86,12.80
10:31:08,24.80,25.00,7.22, 13.82,24.80,20.10,67.10, 28.70,-4.60,24.70,206.33, 54.11,98.64,22.59,33.42, 3.69,37.66,3.80,7.22, 9.08,25.00,20.00,25.00,15.89,12.80
10:31:09,24.90,25.00,8.43, 13.83,24.90,20.10,67.00, 28.70,-4.60,24.70,206.36, 54.13,98.85,22.58,33.52, 3.70,37.66,3.80,8.43, 9.36,25.00,20.00,25.00,15.86,12.80
10:31:10,24.90,25.00,9.07, 13.84,24.90,20.10,67.00, 28.70,-4.60,24.70,206.34, 54.11,98.93,22.64,33.27, 3.70,37.66,3.80,9.07, 9.34,25.00,20.00,25.00,15.86,12.80
10:31:11,24.90,25.00,9.12, 13.85,24.90,20.10,67.00, 28.70,-4.60,24.70,206.34, 54.11,99.03,22.63,33.63, 3.70,37.66,3.80,9.13, 9.29,25.00,20.00,25.00,15.86,12.80
10:31:12,24.90,25.00,9.12, 13.84,24.90,20.10,67.10, 28.70,-4.60,24.70,206.32, 54.12,99.05,22.60,33.44, 3.70,37.66,3.80,9.12, 9.23,25.00,20.00,25.00,15.89,12.80
10:31:13,24.90,25.00,9.11, 13.83,24.90,20.10,67.10, 28.70,-4.60,24.70,206.34, 54.08,99.01,22.59,33.58, 3.70,37.66,3.80,9.11, 9.17,25.00,20.00,25.00,15.89,12.70
10:31:14,24.90,25.00,9.10, 13.83,24.90,20.10,67.10, 28.70,-4.60,24.70,206.31, 54.14,98.81,22.56,33.72, 3.70,37.66,3.80,9.08, 9.11,25.00,20.00,25.00,15.89,12.70
10:31:15,24.90,25.00,9.07, 13.84,24.90,20.10,67.10, 28.70,-4.60,24.70,206.34, 54.13,99.00,22.58,33.79, 3.69,37.66,3.80,9.07, 9.05,25.00,20.00,25.00,15.89,12.70
10:31:16,24.90,25.00,9.05, 13.85,24.90,20.10,67.10, 28.70,-4.60,24.80,206.34, 54.10,98.81,22.63,33.19, 3.70,37.66,3.80,9.05, 9.90,25.00,20.00,25.00,15.89,12.80
10:31:17,25.00,25.00,9.03, 13.86,25.00,20.10,67.10, 28.70,-4.60,24.80,206.35, 54.09,98.90,22.59,33.63, 3.70,37.66,3.80,9.03, 10.80,25.00,20.00,25.00,15.89,12.80
10:31:18,25.00,25.00,10.24, 13.87,25.00,20.10,67.10, 28.70,-4.60,24.80,206.34, 54.08,99.44,22.61,33.73, 3.69,37.66,3.80,10.74, 10.89,25.00,20.00,25.00,15.89,12.80
10:31:19,25.00,25.00,10.98, 13.87,25.00,20.10,67.10, 28.70,-4.60,24.80,206.33, 54.16,98.96,22.59,33.70, 3.70,37.66,3.80,10.98, 10.87,25.00,20.00,25.00,15.89,12.80
10:31:20,25.00,25.00,11.01, 13.88,25.00,20.10,67.10, 28.70,-4.60,24.90,206.38, 54.09,98.97,22.59,33.25, 3.70,37.66,3.80,11.01, 12.01,25.00,20.00,25.00,15.89,12.70
10:31:21,25.00,25.00,11.02, 13.88,25.00,20.10,67.10, 28.70,-4.60,24.90,206.38, 54.04,98.88,22.61,33.70, 3.70,37.66,3.80,11.02, 12.70,25.00,20.00,25.00,15.86,12.70
10:31:22,25.00,25.00,11.02, 13.89,25.00,20.10,67.10, 28.70,-4.60,24.90,206.34, 54.15,99.50,22.54,33.32, 3.69,37.66,3.80,11.02, 12.78,25.00,20.00,25.00,15.89,12.70
10:31:23,25.00,25.00,11.02, 13.89,25.00,20.10,67.10, 28.70,-4.60,24.90,206.39, 54.15,98.24,22.59,33.52, 3.69,37.66,3.80,11.02, 12.77,25.00,20.00,25.00,15.86,12.80
10:31:24,25.00,25.00,11.02, 13.89,25.00,20.10,67.10, 28.70,-4.60,24.90,206.41, 54.15,98.63,22.62,33.29, 3.70,37.66,3.80,11.02, 12.75,25.00,20.00,25.00,15.86,12.80
10:31:25,25.00,25.00,11.02, 13.89,25.00,20.10,67.10, 28.70,-4.60,24.90,206.35, 54.11,99.53,22.57,33.80, 3.70,37.66,3.80,11.02, 12.73,25.00,20.00,25.00,15.86,12.80
10:31:26,25.00,25.00,11.02, 13.89,25.00,20.10,67.10, 28.70,-4.60,24.90,206.34, 54.09,99.09,22.59,33.72, 3.70,37.66,3.80,11.02, 12.71,25.00,20.00,25.00,15.86,12.80
10:31:27,25.10,25.00,11.82, 13.88,25.10,20.10,67.10, 28.70,-4.60,24.90,206.39, 54.20,98.62,22.58,33.08, 3.70,37.66,3.80,11.82, 12.69,25.00,20.00,25.00,15.86,12.80
10:31:28,25.10,25.00,12.59, 13.87,25.10,20.10,67.10, 28.80,-4.60,24.90,206.41, 54.13,98.95,22.60,33.68, 3.70,37.66,3.80,12.88, 12.67,25.00,20.00,25.00,15.86,12.80
10:31:29,25.10,25.00,12.99, 13.86,25.10,20.10,67.10, 28.80,-4.60,25.00,206.37, 54.14,98.94,22.59,33.89, 3.70,37.66,3.80,12.99, 13.81,25.00,20.00,25.00,15.86,12.80
10:31:30,25.10,25.00,13.08, 13.84,25.10,20.09,67.00, 28.80,-4.60,25.00,206.38, 54.15,98.91,22.66,33.50, 3.70,37.66,3.80,13.08, 14.62,25.00,20.00,25.00,15.86,12.80
10:31:31,25.10,25.00,13.09, 13.84,25.10,20.06,67.00, 28.80,-4.60,25.00,206.38, 54.18,98.98,22.59,33.60, 3.69,37.66,3.76,13.10, 14.66,25.00,20.00,25.00,15.89,12.80
10:31:32,25.10,25.00,13.12, 13.83,25.10,20.03,67.00, 28.80,-4.60,25.20,206.41, 54.14,97.99,22.63,33.37, 3.70,37.66,3.74,13.12, 18.15,25.00,20.00,25.00,15.89,12.80
10:31:33,25.10,25.00,13.13, 13.83,25.10,20.04,67.00, 28.80,-4.60,25.20,206.40, 54.14,99.59,22.69,33.92, 3.70,37.66,3.75,13.14, 18.66,25.00,20.00,25.00,15.89,12.80
10:31:34,25.10,25.00,13.15, 13.82,25.10,20.06,67.00, 28.80,-4.60,25.20,206.40, 54.12,99.29,22.68,33.83, 3.70,37.77,3.76,13.15, 18.73,25.00,20.00,25.00,15.89,12.80
10:31:35,25.10,25.00,13.17, 13.82,25.10,20.08,67.00, 28.80,-4.60,26.40,206.42, 54.12,99.33,22.63,34.04, 3.70,37.67,3.78,13.17, 18.79,25.00,20.00,25.00,15.89,12.80
10:31:36,25.10,25.00,13.19, 13.81,25.10,20.09,67.00, 28.80,-4.60,26.40,206.42, 54.12,99.07,22.68,33.44, 3.69,37.66,3.79,13.19, 39.05,25.00,20.00,25.00,15.89,12.80
10:31:37,25.10,25.00,13.21, 13.81,25.10,20.07,67.10, 28.80,-4.60,26.40,206.38, 54.21,99.01,22.66,33.91, 3.70,37.66,3.78,13.21, 42.74,25.00,20.00,25.00,15.91,12.80
10:31:38,25.10,25.00,13.23, 13.81,25.10,20.04,67.10, 28.80,-4.70,26.40,206.38, 54.13,99.12,22.74,33.76, 3.70,37.66,3.75,13.23, 43.48,25.00,20.00,25.00,15.91,12.70
10:31:39,25.10,25.00,13.25, 13.81,25.10,20.03,67.10, 28.80,-4.70,28.00,206.41, 54.14,99.26,22.75,33.85, 3.71,37.66,3.72,13.26, 73.43,25.00,20.00,25.00,15.91,12.70
10:31:40,25.20,25.00,14.32, 13.81,25.20,20.03,67.10, 28.80,-4.70,28.00,206.42, 54.16,99.20,22.76,33.54, 3.70,37.66,3.72,14.32, 75.54,25.00,20.00,25.00,15.91,12.70
10:31:41,25.20,25.00,15.19, 13.81,25.20,20.06,67.10, 28.80,-4.60,29.20,206.39, 54.15,98.47,22.83,33.94, 3.70,37.66,3.75,15.29, 93.43,25.00,20.00,25.00,15.89,12.70
10:31:42,25.20,25.00,15.34, 13.81,25.20,20.07,67.10, 28.80,-4.60,29.20,206.38, 54.15,99.28,22.84,33.71, 3.69,37.66,3.77,15.34, 99.00,25.00,20.00,25.00,15.89,12.70
10:31:43,25.20,25.00,15.39, 13.83,25.20,20.08,67.10, 28.80,-4.60,29.20,206.39, 54.10,99.27,22.91,34.14, 3.70,37.66,3.79,15.39, 100.00,25.00,20.00,25.00,15.89,12.70
10:31:44,25.20,25.00,15.43, 13.84,25.20,20.09,67.10, 28.80,-4.60,30.00,206.40, 54.13,98.99,22.96,33.76, 3.70,37.66,3.79,15.43, 100.00,25.00,20.00,25.00,15.91,12.70
10:31:45,25.20,25.00,15.47, 13.84,25.20,20.09,67.10, 28.80,-4.60,30.00,206.40, 54.16,98.65,23.07,34.10, 3.69,37.66,3.80,15.49, 100.00,25.00,20.00,25.00,15.89,12.70
10:31:46,25.20,25.00,15.51, 13.83,25.20,20.10,67.10, 28.80,-4.60,30.00,206.40, 54.14,98.61,23.10,33.80, 3.70,37.66,3.80,15.51, 100.00,25.00,20.00,25.00,15.89,12.70
10:31:47,25.20,25.00,15.55, 13.83,25.20,20.10,67.10, 28.90,-4.60,30.40,206.37, 54.13,99.05,23.23,34.15, 3.70,37.66,3.80,15.55, 100.00,25.00,20.00,25.00,15.89,12.70
10:31:48,25.20,25.00,15.59, 13.82,25.30,20.10,67.10, 28.90,-4.60,30.40,206.40, 54.17,98.76,23.19,33.94, 3.69,37.66,3.80,15.59, 100.00,25.00,20.00,25.00,15.89,12.70
10:31:49,25.30,25.00,17.29, 13.82,25.30,20.10,67.10, 28.80,-4.60,30.40,206.39, 54.13,98.24,23.36,34.19, 3.70,37.66,3.80,17.29, 100.00,25.00,20.00,25.00,15.89,12.70
10:31:50,25.30,25.00,17.66, 13.81,25.30,20.10,67.10, 28.80,-4.60,30.40,206.40, 54.14,98.42,23.40,33.82, 3.69,37.66,3.80,17.66, 100.00,25.00,20.00,25.00,15.89,12.70
10:31:51,25.30,25.00,17.76, 13.81,25.30,20.10,67.10, 28.80,-4.60,30.20,206.42, 54.14,98.32,23.59,33.61, 3.70,37.66,3.81,17.79, 100.00,25.00,20.00,25.00,15.89,12.70
10:31:52,25.30,25.00,17.82, 13.81,25.30,20.10,67.10, 28.80,-4.60,30.20,206.44, 54.12,97.82,23.66,33.92, 3.70,37.66,3.81,17.82, 100.00,25.00,20.00,25.00,15.89,12.70
10:31:53,25.30,25.00,17.89, 13.81,25.30,20.10,67.10, 28.90,-4.60,30.20,206.45, 54.19,98.22,23.83,34.24, 3.71,37.66,3.81,17.89, 100.00,25.00,20.00,25.00,15.89,12.70
10:31:54,25.30,25.00,17.95, 13.81,25.30,20.10,67.10, 28.90,-4.60,30.00,206.48, 54.14,97.67,24.09,33.83, 3.70,37.66,3.81,17.95, 100.00,25.00,20.00,25.00,15.89,12.70
10:31:55,25.30,25.00,18.01, 13.81,25.30,20.10,67.10, 28.90,-4.60,30.00,206.49, 54.12,98.12,24.02,34.19, 3.70,37.66,3.81,18.01, 100.00,25.00,20.00,25.00,15.89,12.70
10:31:56,25.30,25.00,18.07, 13.80,25.30,20.10,67.10, 28.90,-4.60,29.70,206.48, 54.13,96.74,24.37,33.82, 3.69,37.73,3.81,18.07, 100.00,25.00,20.00,25.00,15.89,12.60
10:31:57,25.30,25.00,18.13, 13.80,25.30,20.10,67.10, 28.90,-4.60,29.70,206.53, 54.18,96.91,24.61,33.98, 3.71,37.68,3.81,18.16, 100.00,25.00,20.00,25.00,15.89,12.60
10:31:58,25.30,25.00,18.19, 13.80,25.30,20.10,67.00, 28.80,-4.60,29.70,206.57, 54.17,96.39,24.80,33.66, 3.70,37.66,3.81,18.19, 100.00,25.00,20.00,25.00,15.89,12.60
10:31:59,25.30,25.00,18.25, 13.80,25.30,20.10,67.00, 28.80,-4.60,29.30,206.61, 54.22,96.03,25.05,33.63, 3.70,37.66,3.81,18.28, 100.00,25.00,20.00,25.00,15.89,12.60
10:32:00,25.30,25.00,18.31, 13.80,25.30,20.10,67.00, 28.80,-4.60,29.30,206.69, 54.15,95.40,25.22,33.77, 3.70,37.66,3.81,18.31, 100.00,25.00,20.00,25.00,15.89,12.60
10:32:01,25.30,25.00,18.37, 13.80,25.30,20.10,67.00, 28.80,-4.60,29.30,206.73, 54.16,95.45,25.64,33.61, 3.70,37.66,3.81,18.37, 100.00,25.00,20.00,25.00,15.89,12.60
10:32:02,25.30,25.00,18.43, 13.80,25.30,20.10,67.00, 28.80,-4.60,29.00,206.79, 54.18,95.04,25.82,33.52, 3.69,37.66,3.81,18.43, 100.00,25.00,20.00,25.00,15.89,12.60
10:32:03,25.30,25.00,18.49, 13.80,25.30,20.10,67.00, 28.80,-4.60,29.00,206.83, 54.18,95.15,26.01,33.60, 3.69,37.66,3.81,18.52, 99.01,25.00,20.00,25.00,15.89,12.60
10:32:04,25.30,25.00,18.55, 13.80,25.30,20.10,67.10, 28.70,-4.60,29.00,206.90, 54.21,93.35,26.34,33.55, 3.70,37.66,3.81,18.55, 99.27,25.00,20.00,25.00,15.89,12.60
10:32:05,25.30,25.00,18.61, 13.80,25.30,20.10,67.10, 28.70,-4.60,28.10,206.97, 54.20,93.71,26.80,33.52, 3.71,37.66,3.81,18.61, 88.68,25.00,20.00,25.00,15.89,12.60
10:32:06,25.30,25.00,18.67, 13.80,25.30,20.10,67.10, 28.70,-4.60,28.10,206.99, 54.18,93.43,27.17,33.65, 3.70,37.66,3.81,18.67, 83.49,25.00,20.00,25.00,15.89,12.50
10:32:07,25.30,25.00,18.73, 13.80,25.30,20.10,67.10, 28.70,-4.60,28.10,207.10, 54.25,93.04,27.47,33.82, 3.71,37.66,3.81,18.73, 83.32,25.00,20.00,25.00,15.89,12.50
10:32:08,25.30,25.00,18.79, 13.80,25.30,20.10,67.00, 28.60,-4.60,28.10,207.21, 54.17,92.53,27.73,33.50, 3.69,37.66,3.81,18.79, 83.83,25.00,20.00,25.00,15.89,12.50
10:32:09,25.30,25.00,18.85, 13.80,25.30,20.10,67.00, 28.60,-4.60,25.00,207.33, 54.23,92.61,28.01,33.92, 3.70,37.66,3.81,18.85, 28.66,25.00,20.00,25.00,15.89,12.50
10:32:10,25.30,25.00,18.91, 13.80,25.30,20.10,67.00, 28.60,-4.60,25.00,207.39, 54.17,92.41,27.99,33.95, 3.70,37.66,3.81,18.91, 24.57,25.00,20.00,25.00,15.89,12.50
10:32:11,25.30,25.00,18.97, 13.80,25.30,20.10,67.00, 28.50,-4.60,25.00,207.55, 54.13,92.14,28.15,33.44, 3.70,37.66,3.81,18.97, 22.52,25.00,20.00,25.00,15.89,12.50
10:32:12,25.30,25.00,19.03, 13.80,25.30,20.10,67.00, 28.50,-4.60,22.20,207.68, 54.15,91.75,28.12,33.53, 3.70,37.66,3.81,19.03, 0.00,25.00,20.00,25.00,15.89,12.50
10:32:13,25.40,25.00,19.46, 13.80,25.40,20.10,67.00, 28.50,-4.60,22.20,207.76, 54.14,92.01,28.08,33.84, 3.71,37.66,3.81,19.46, 0.00,25.00,20.00,25.00,15.89,12.50
10:32:14,25.40,25.00,20.95, 13.80,25.40,20.10,67.00, 28.40,-4.60,22.20,207.84, 54.20,92.47,27.82,33.86, 3.70,37.66,3.81,20.95, 0.00,25.00,20.00,25.00,15.89,12.50
10:32:15,25.40,25.00,21.22, 13.80,25.40,20.10,67.00, 28.40,-4.60,20.50,207.94, 54.27,92.57,27.79,33.73, 3.70,37.66,3.81,21.28, 0.00,25.00,20.00,25.00,15.89,12.50
10:32:16,25.40,25.00,21.32, 13.82,25.40,20.10,67.00, 28.40,-4.60,20.50,208.05, 54.19,93.01,27.66,33.64, 3.69,37.66,3.81,21.32, 0.00,25.00,20.00,25.00,15.89,12.50
10:32:17,25.40,25.00,21.41, 13.83,25.40,20.10,67.00, 28.40,-4.60,19.30,208.12, 54.22,92.93,27.54,33.93, 3.71,37.66,3.81,21.41, 0.00,25.00,20.00,25.00,15.89,12.50
10:32:18,25.40,25.00,21.49, 13.85,25.40,20.10,67.00, 28.40,-4.60,19.30,208.16, 54.20,93.07,27.40,33.62, 3.70,37.66,3.81,21.49, 0.00,25.00,20.00,25.00,15.89,12.50
10:32:19,25.40,25.00,21.57, 13.84,25.40,20.09,67.00, 28.40,-4.60,19.30,208.27, 54.21,93.42,27.22,34.01, 3.71,37.66,3.81,21.57, 0.00,25.00,20.00,25.00,15.89,12.50
10:32:20,25.40,25.00,21.65, 13.83,25.40,20.06,66.90, 28.30,-4.60,18.50,208.33, 54.18,93.70,26.91,33.74, 3.70,37.66,3.77,21.65, 0.00,25.00,20.00,25.00,15.89,12.50
10:32:21,25.40,25.00,21.73, 13.83,25.40,20.03,66.90, 28.30,-4.60,18.50,208.35, 54.21,93.71,26.61,33.58, 3.70,37.66,3.73,21.77, 0.00,25.00,20.00,25.00,15.89,12.50
10:32:22,25.40,25.00,21.81, 13.82,25.40,20.02,66.90, 28.30,-4.60,18.50,208.39, 54.19,94.28,26.35,33.80, 3.69,37.66,3.73,21.81, 0.00,25.00,20.00,25.00,15.89,12.50
10:32:23,25.40,25.00,21.89, 13.84,25.40,20.02,66.90, 28.30,-4.60,18.50,208.46, 54.16,94.32,26.07,33.08, 3.70,37.66,3.72,21.89, 0.00,25.00,20.00,25.00,15.89,12.50
10:32:24,25.40,25.00,21.97, 13.85,25.40,20.05,66.90, 28.10,-4.60,17.90,208.46, 54.14,94.77,25.92,33.63, 3.70,37.66,3.76,21.97, 0.00,25.00,20.00,25.00,15.89,12.50
10:32:25,25.40,25.00,22.05, 13.86,25.40,20.07,66.90, 28.10,-4.60,17.90,208.45, 54.10,94.77,25.73,33.89, 3.71,37.66,3.78,22.05, 0.00,25.00,20.00,25.00,15.89,12.50
10:32:26,25.30,25.00,20.59, 13.86,25.30,20.08,67.00, 28.10,-4.60,17.90,208.44, 54.09,95.11,25.43,33.48, 3.70,37.66,3.79,20.59, 0.00,25.00,20.00,25.00,15.89,12.50
10:32:27,25.30,25.00,20.24, 13.87,25.30,20.09,67.00, 28.00,-4.60,17.80,208.43, 54.11,95.42,25.28,33.88, 3.71,37.66,3.80,20.24, 0.00,25.00,20.00,25.00,15.89,12.50
10:32:28,25.30,25.00,20.25, 13.88,25.30,20.09,67.00, 28.00,-4.60,17.80,208.37, 54.16,95.60,25.07,33.76, 3.69,37.66,3.80,20.25, 0.00,25.00,20.00,25.00,15.91,12.50
10:32:29,25.30,25.00,20.30, 13.88,25.30,20.08,67.00, 28.00,-4.60,17.80,208.34, 54.14,95.96,24.87,33.72, 3.70,37.66,3.79,20.30, 0.00,25.00,20.00,25.00,15.89,12.50
10:32:30,25.30,25.00,20.36, 13.88,25.30,20.05,67.00, 28.00,-4.60,17.90,208.36, 54.18,96.18,24.67,33.65, 3.70,37.66,3.76,20.36, 0.00,25.00,20.00,25.00,15.91,12.50
10:32:31,25.30,25.00,20.42, 13.88,25.30,20.03,67.00, 28.00,-4.60,17.90,208.30, 54.10,96.16,24.62,33.54, 3.71,37.66,3.74,20.42, 0.00,25.00,20.00,25.00,15.91,12.50
10:32:32,25.30,25.00,20.48, 13.86,25.30,20.02,67.10, 27.90,-4.60,17.90,208.25, 54.08,96.36,24.40,33.81, 3.70,37.56,3.72,20.48, 0.00,25.00,20.00,25.00,15.91,12.50
10:32:33,25.30,25.00,20.54, 13.85,25.30,20.01,67.10, 27.90,-4.60,18.00,208.18, 54.14,96.62,24.21,33.52, 3.70,37.65,3.71,20.54, 0.00,25.00,20.00,25.00,15.91,12.50
10:32:34,25.30,25.00,20.60, 13.86,25.10,20.01,67.10, 27.90,-4.60,18.00,208.12, 54.06,97.15,24.05,33.55, 3.70,37.66,3.71,20.60, 0.00,25.00,20.00,25.00,15.91,12.50
10:32:35,25.10,25.00,17.24, 13.87,25.10,20.04,67.10, 27.80,-4.60,18.00,208.06, 54.08,96.95,24.04,33.63, 3.70,37.66,3.74,17.24, 0.00,25.00,20.00,25.00,15.93,12.50
10:32:36,25.10,25.00,16.73, 13.87,25.10,20.06,67.10, 27.80,-4.60,18.20,207.99, 54.03,96.81,23.79,33.84, 3.69,37.66,3.77,16.73, 0.00,25.00,20.00,25.00,15.93,12.50
10:32:37,25.10,25.00,16.68, 13.86,25.10,20.08,67.10, 27.80,-4.60,18.20,207.95, 54.02,96.89,23.80,33.91, 3.70,37.66,3.78,16.68, 0.00,25.00,20.00,25.00,15.93,12.50
10:32:38,25.10,25.00,16.69, 13.85,25.10,20.08,67.10, 27.80,-4.60,18.20,207.87, 54.04,97.20,23.50,33.45, 3.70,37.66,3.79,16.69, 0.00,25.00,20.00,25.00,15.93,12.50
10:32:39,25.10,25.00,16.71, 13.84,25.10,20.05,67.00, 27.70,-4.60,18.40,207.80, 54.03,97.81,23.44,33.83, 3.70,37.58,3.76,16.71, 0.00,25.00,20.00,25.00,15.93,12.50
10:32:40,25.10,25.00,16.73, 13.83,25.10,20.03,67.00, 27.70,-4.60,18.40,207.73, 54.04,97.64,23.43,33.85, 3.70,37.63,3.73,16.73, 0.00,25.00,20.00,25.00,15.93,12.50
10:32:41,25.10,25.00,16.75, 13.83,25.10,20.02,67.00, 27.70,-4.60,18.40,207.68, 53.98,97.85,23.17,34.06, 3.71,37.65,3.72,16.75, 0.00,25.00,20.00,25.00,15.93,12.50
10:32:42,25.10,25.00,16.77, 13.82,25.10,20.01,67.00, 27.70,-4.60,18.40,207.58, 53.94,96.58,23.10,33.68, 3.70,37.61,3.71,16.77, 0.00,25.00,20.00,25.00,15.93,12.50
10:32:43,25.10,25.00,16.79, 13.82,25.10,20.01,67.00, 27.70,-4.60,18.70,207.50, 53.98,97.80,23.03,33.99, 3.70,37.65,3.71,16.79, 0.00,25.00,20.00,25.00,15.93,12.50
10:32:44,25.00,25.00,15.56, 13.81,25.00,20.00,67.10, 27.70,-4.60,18.70,207.40, 54.04,97.12,23.01,33.73, 3.70,37.66,3.71,15.56, 0.00,25.00,20.00,25.00,15.93,12.50
10:32:45,25.00,25.00,15.08, 13.81,25.00,20.00,67.10, 27.60,-4.60,18.80,207.37, 54.08,98.10,22.86,33.64, 3.70,37.66,3.70,14.91, 0.00,25.00,20.00,25.00,15.91,12.60
