# START:6/10/2024 10:44:22 AM APP:tmon VERSION:0.91 FILE:tmon_rn-30.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:51:17,24.60,25.00,5.16, 13.81,24.60,19.90,67.10, 28.80,-4.60,27.00,206.14, 54.16,90.54,23.60,32.71, 3.68,40.27,3.04,5.12, 54.02,25.00,20.00,25.00,16.28,12.70
10:51:18,24.60,25.00,5.04, 13.81,24.60,19.90,67.10, 28.80,-4.60,27.90,206.14, 54.15,91.56,23.69,32.81, 3.69,40.29,3.04,5.00, 72.85,25.00,20.00,25.00,16.28,12.70
10:51:19,24.60,25.00,4.96, 13.81,24.60,19.90,67.10, 28.80,-4.60,27.90,206.15, 54.20,91.48,23.63,32.84, 3.69,40.29,3.04,4.92, 73.52,25.00,20.00,25.00,16.28,12.70
10:51:20,24.60,25.00,4.88, 13.80,24.60,19.90,67.10, 28.80,-4.60,27.90,206.16, 54.12,91.39,23.66,32.85, 3.68,40.18,3.04,4.84, 74.30,25.00,20.00,25.00,16.28,12.70
10:51:21,24.60,25.00,4.80, 13.80,24.60,19.90,67.10, 28.80,-4.70,27.90,206.19, 54.12,91.54,23.67,32.68, 3.69,40.28,3.04,4.76, 74.90,25.00,20.00,25.00,16.28,12.70
10:51:22,24.60,25.00,4.76, 13.80,24.60,19.90,67.10, 28.80,-4.70,29.20,206.19, 54.15,91.29,23.78,32.15, 3.68,40.29,3.04,4.72, 96.44,25.00,20.00,25.00,16.28,12.70
10:51:23,24.60,25.00,4.68, 13.80,24.60,19.90,67.10, 28.80,-4.70,29.20,206.17, 54.12,90.89,23.78,32.64, 3.68,40.29,3.04,4.64, 100.00,25.00,20.00,25.00,16.28,12.70
10:51:24,24.60,25.00,4.60, 13.80,24.60,19.90,67.10, 28.80,-4.70,29.20,206.19, 54.17,91.97,23.97,32.45, 3.68,40.29,3.04,4.56, 100.00,25.00,20.00,25.00,16.31,12.70
10:51:25,24.60,25.00,4.52, 13.80,24.60,19.90,67.10, 28.80,-4.70,29.60,206.19, 54.12,90.24,24.00,32.66, 3.68,40.22,3.04,4.48, 100.00,25.00,20.00,25.00,16.31,12.60
10:51:26,24.60,25.00,4.44, 13.81,24.60,19.90,67.10, 28.80,-4.70,29.60,206.19, 54.12,90.19,24.10,32.63, 3.68,40.28,3.04,4.40, 100.00,25.00,20.00,25.00,16.31,12.60
10:51:27,24.60,25.00,4.36, 13.83,24.60,19.90,67.00, 28.80,-4.70,29.90,206.30, 54.16,90.41,24.24,32.42, 3.68,40.29,3.04,4.32, 100.00,25.00,20.00,25.00,16.33,12.60
10:51:28,24.60,25.00,4.28, 13.84,24.60,19.90,67.00, 28.80,-4.70,29.90,206.24, 54.15,90.27,24.24,32.60, 3.67,40.29,3.04,4.24, 100.00,25.00,20.00,25.00,16.33,12.60
10:51:30,24.60,25.00,4.08, 13.83,24.60,19.90,67.00, 28.80,-4.70,29.90,206.37, 54.15,90.48,24.36,32.85, 3.68,40.30,3.04,4.04, 100.00,25.00,20.00,25.00,16.35,12.60
10:51:31,24.60,25.00,4.00, 13.82,24.60,19.90,67.00, 28.80,-4.70,29.90,206.34, 54.16,89.12,24.65,32.88, 3.68,40.29,3.04,3.96, 100.00,25.00,20.00,25.00,16.35,12.60
10:51:32,24.60,25.00,3.92, 13.82,24.60,19.90,67.00, 28.80,-4.70,29.90,206.40, 54.16,90.73,24.72,32.76, 3.68,40.29,3.04,3.88, 100.00,25.00,20.00,25.00,16.35,12.60
10:51:33,24.60,25.00,3.84, 13.81,24.60,19.90,67.00, 28.80,-4.70,29.80,206.38, 54.19,89.99,24.93,32.48, 3.68,40.29,3.04,3.80, 100.00,25.00,20.00,25.00,16.38,12.60
10:51:34,24.60,25.00,3.76, 13.81,24.60,19.90,67.00, 28.80,-4.70,29.80,206.43, 54.18,90.02,25.13,32.75, 3.68,40.29,3.04,3.72, 100.00,25.00,20.00,25.00,16.38,12.60
10:51:35,24.60,25.00,3.68, 13.81,24.60,19.90,67.00, 28.80,-4.70,29.80,206.45, 54.16,89.10,25.40,32.79, 3.68,40.29,3.03,3.98, 100.00,25.00,20.00,25.00,16.38,12.60
10:51:36,24.70,25.00,5.00, 13.81,24.70,19.90,67.00, 28.80,-4.70,29.80,206.48, 54.16,89.03,25.54,32.85, 3.68,40.29,3.03,5.35, 100.00,25.00,20.00,25.00,16.38,12.50
10:51:37,24.70,25.00,5.46, 13.81,24.70,19.90,67.00, 28.80,-4.70,29.50,206.50, 54.13,88.56,25.80,32.73, 3.68,40.29,3.03,5.48, 100.00,25.00,20.00,25.00,16.38,12.50
10:51:38,24.70,25.00,5.47, 13.81,24.70,19.90,67.00, 28.80,-4.70,29.50,206.52, 54.23,88.82,26.07,32.67, 3.69,40.29,3.03,5.45, 100.00,25.00,20.00,25.00,16.38,12.50
10:51:39,24.70,25.00,5.42, 13.80,24.70,19.90,67.00, 28.70,-4.60,29.20,206.56, 54.20,88.78,26.24,32.61, 3.69,40.29,3.03,5.39, 100.00,25.00,20.00,25.00,16.38,12.50
10:51:40,24.70,25.00,5.36, 13.80,24.70,19.90,67.00, 28.70,-4.60,29.20,206.61, 54.21,87.77,26.53,32.49, 3.68,40.29,3.03,5.33, 100.00,25.00,20.00,25.00,16.38,12.50
10:51:41,24.70,25.00,5.30, 13.80,24.70,19.90,67.00, 28.70,-4.60,29.20,206.68, 54.18,87.60,26.89,32.57, 3.68,40.29,3.03,5.27, 100.00,25.00,20.00,25.00,16.38,12.50
10:51:42,24.70,25.00,5.24, 13.80,24.70,19.90,67.00, 28.70,-4.60,28.20,206.70, 54.18,87.47,27.23,32.45, 3.67,40.29,3.03,5.21, 90.34,25.00,20.00,25.00,16.38,12.50
10:51:43,24.70,25.00,5.18, 13.80,24.70,19.90,67.00, 28.70,-4.60,28.20,206.76, 54.21,86.92,27.49,32.84, 3.68,40.29,3.03,5.53, 83.80,25.00,20.00,25.00,16.38,12.50
10:51:44,24.80,25.00,6.53, 13.80,24.80,19.90,67.00, 28.60,-4.60,28.20,206.83, 54.25,86.60,27.80,32.59, 3.67,40.29,3.03,6.89, 83.70,25.00,20.00,25.00,16.38,12.50
10:51:45,24.80,25.00,7.01, 13.80,24.80,19.90,67.00, 28.60,-4.60,25.80,206.93, 54.22,86.04,28.04,32.13, 3.68,40.29,3.03,7.04, 65.35,25.00,20.00,25.00,16.38,12.50
10:51:46,24.80,25.00,7.04, 13.80,24.80,19.90,67.00, 28.60,-4.60,25.80,206.96, 54.25,86.16,28.12,32.32, 3.68,40.18,3.03,7.02, 40.09,25.00,20.00,25.00,16.40,12.50
10:51:47,24.80,25.00,7.01, 13.80,24.80,19.90,67.00, 28.50,-4.60,25.80,207.09, 54.23,85.89,28.17,32.51, 3.68,40.28,3.03,6.99, 36.81,25.00,20.00,25.00,16.40,12.50
10:51:48,24.80,25.00,6.97, 13.80,24.80,19.90,67.00, 28.50,-4.60,23.40,207.12, 54.30,86.67,28.12,32.51, 3.68,40.29,3.03,6.95, 3.33,25.00,20.00,25.00,16.38,12.50
10:51:49,24.90,25.00,6.93, 13.82,24.90,19.90,67.00, 28.50,-4.60,23.40,207.20, 54.22,86.87,27.96,32.72, 3.68,40.30,3.03,7.70, 0.00,25.00,20.00,25.00,16.38,12.50
10:51:50,24.90,25.00,8.46, 13.83,24.90,19.90,67.00, 28.50,-4.60,23.40,207.28, 54.28,86.87,27.66,32.32, 3.68,40.29,3.03,8.73, 0.00,25.00,20.00,25.00,16.38,12.50
10:51:51,24.90,25.00,8.82, 13.84,24.90,19.90,67.00, 28.40,-4.60,23.40,207.33, 54.28,87.25,27.49,32.60, 3.68,40.29,3.03,8.85, 0.00,25.00,20.00,25.00,16.38,12.50
10:51:52,24.90,25.00,8.85, 13.85,24.90,19.90,67.00, 28.40,-4.60,20.80,207.40, 54.24,87.64,27.29,32.85, 3.68,40.29,3.03,8.84, 0.00,25.00,20.00,25.00,16.38,12.50
10:51:53,24.90,25.00,8.84, 13.86,24.90,19.90,67.00, 28.40,-4.60,20.80,207.43, 54.30,87.22,27.22,32.67, 3.68,40.29,3.03,8.83, 0.00,25.00,20.00,25.00,16.38,12.50
10:51:54,24.90,25.00,8.82, 13.87,24.90,19.90,66.90, 28.40,-4.60,20.80,207.44, 54.26,87.54,27.22,32.59, 3.67,40.30,3.03,8.81, 0.00,25.00,20.00,25.00,16.40,12.50
10:51:55,24.90,25.00,8.80, 13.87,24.90,19.90,66.90, 28.30,-4.60,19.50,207.49, 54.31,87.94,26.71,32.59, 3.67,40.29,3.03,8.79, 0.00,25.00,20.00,25.00,16.40,12.50
10:51:56,24.90,25.00,8.78, 13.88,24.90,19.90,66.90, 28.30,-4.60,19.50,207.53, 54.30,88.89,26.58,32.67, 3.68,40.27,3.03,8.76, 0.00,25.00,20.00,25.00,16.38,12.50
10:51:57,24.90,25.00,8.76, 13.88,24.90,19.90,66.90, 28.20,-4.60,19.50,207.53, 54.24,87.73,26.37,32.72, 3.68,40.24,3.03,8.75, 0.00,25.00,20.00,25.00,16.38,12.40
10:51:58,24.90,25.00,8.74, 13.89,24.90,19.90,66.90, 28.20,-4.60,18.80,207.55, 54.23,88.81,26.10,32.42, 3.68,40.29,3.03,8.73, 0.00,25.00,20.00,25.00,16.38,12.40
10:52:00,25.00,25.00,8.85, 13.89,25.00,19.90,67.00, 28.20,-4.60,18.80,207.58, 54.22,88.82,25.86,32.65, 3.68,40.29,3.03,10.46, 0.00,25.00,20.00,25.00,16.38,12.40
10:52:00,25.00,25.00,10.46, 13.89,25.00,19.90,67.00, 28.10,-4.60,18.40,207.54, 54.23,89.38,25.55,32.68, 3.68,40.29,3.03,10.68, 0.00,25.00,20.00,25.00,16.38,12.50
10:52:01,25.00,25.00,10.68, 13.89,25.00,19.90,67.00, 28.10,-4.60,18.40,207.54, 54.23,89.74,25.38,32.61, 3.68,40.29,3.03,10.70, 0.00,25.00,20.00,25.00,16.38,12.50
10:52:02,25.00,25.00,10.71, 13.89,25.00,19.90,67.00, 28.10,-4.60,18.40,207.53, 54.17,89.73,25.27,32.57, 3.67,40.29,3.03,10.71, 0.00,25.00,20.00,25.00,16.38,12.50
10:52:03,25.00,25.00,10.71, 13.89,25.00,19.90,67.00, 28.00,-4.60,18.20,207.47, 54.17,89.84,24.98,32.73, 3.68,40.23,3.03,10.71, 0.00,25.00,20.00,25.00,16.38,12.40
10:52:04,25.00,25.00,10.71, 13.90,25.00,19.90,67.00, 28.00,-4.60,18.20,207.41, 54.20,90.07,24.83,32.60, 3.68,40.27,3.03,11.31, 0.00,25.00,20.00,25.00,16.38,12.40
10:52:05,25.10,25.00,11.31, 13.90,25.10,19.90,67.00, 28.00,-4.60,18.20,207.40, 54.19,90.60,24.69,32.77, 3.67,40.19,3.03,12.21, 0.00,25.00,20.00,25.00,16.38,12.40
10:52:06,25.10,25.00,12.55, 13.90,25.10,19.90,67.00, 28.00,-4.60,18.20,207.34, 54.15,89.46,24.64,32.44, 3.68,40.27,3.03,12.67, 0.00,25.00,20.00,25.00,16.35,12.40
10:52:07,25.10,25.00,12.73, 13.90,25.10,19.90,67.00, 27.90,-4.60,18.10,207.30, 54.18,90.06,24.39,32.58, 3.68,40.14,3.03,12.75, 0.00,25.00,20.00,25.00,16.35,12.50
10:52:08,25.10,25.00,12.77, 13.90,25.10,19.90,67.00, 27.90,-4.60,18.10,207.23, 54.14,89.88,24.37,32.74, 3.67,40.13,3.03,12.78, 0.00,25.00,20.00,25.00,16.35,12.50
10:52:09,25.10,25.00,12.79, 13.90,25.10,19.90,67.00, 27.90,-4.60,18.10,207.14, 54.16,89.60,24.10,32.68, 3.68,40.27,3.03,12.80, 0.00,25.00,20.00,25.00,16.35,12.50
10:52:10,25.10,25.00,12.81, 13.90,25.10,19.90,67.00, 27.80,-4.60,18.10,207.15, 54.14,89.79,24.12,32.60, 3.67,40.19,3.03,12.82, 0.00,25.00,20.00,25.00,16.35,12.50
10:52:11,25.10,25.00,12.83, 13.90,25.10,19.90,67.00, 27.80,-4.60,18.30,207.07, 54.12,90.32,23.98,32.50, 3.67,40.13,3.03,12.84, 0.00,25.00,20.00,25.00,16.35,12.50
10:52:12,25.10,25.00,12.85, 13.90,25.10,19.90,67.00, 27.80,-4.60,18.30,206.96, 54.08,91.18,23.87,32.44, 3.68,40.20,3.03,12.86, 0.00,25.00,20.00,25.00,16.35,12.50
10:52:13,25.10,25.00,12.87, 13.90,25.10,19.90,66.90, 27.80,-4.60,18.40,206.93, 54.06,91.30,23.74,32.77, 3.68,40.15,3.03,12.88, 0.00,25.00,20.00,25.00,16.35,12.50
10:52:15,25.10,25.00,12.89, 13.90,25.10,19.90,66.90, 27.80,-4.60,18.40,206.84, 54.12,91.47,23.72,32.69, 3.67,40.13,3.03,12.91, 0.00,25.00,20.00,25.00,16.35,12.50
10:52:16,25.10,25.00,12.91, 13.90,25.10,19.90,67.00, 27.70,-4.60,18.40,206.77, 54.16,91.30,23.49,32.80, 3.68,40.16,3.03,12.93, 0.00,25.00,20.00,25.00,16.35,12.50
10:52:16,25.10,25.00,12.93, 13.90,25.10,19.90,67.00, 27.70,-4.60,18.60,206.75, 54.10,91.66,23.49,32.77, 3.68,40.17,3.03,12.94, 0.00,25.00,20.00,25.00,16.35,12.50
10:52:17,25.10,25.00,12.95, 13.90,25.10,19.90,67.00, 27.70,-4.60,18.60,206.74, 54.10,91.52,23.49,32.59, 3.68,40.14,3.03,12.96, 0.00,25.00,20.00,25.00,16.35,12.50
10:52:18,25.10,25.00,12.97, 13.90,25.10,19.87,66.90, 27.60,-4.60,18.60,206.64, 54.07,91.83,23.38,32.69, 3.68,40.13,3.00,12.98, 0.00,25.00,20.00,25.00,16.35,12.50
10:52:19,25.10,25.00,12.99, 13.90,25.10,19.84,66.90, 27.60,-4.60,18.70,206.58, 54.08,91.80,23.30,32.80, 3.68,40.13,2.97,13.00, 0.00,25.00,20.00,25.00,16.35,12.50
10:52:20,25.20,25.00,13.50, 13.88,25.20,19.83,66.90, 27.60,-4.60,18.70,206.50, 54.00,91.71,23.26,32.60, 3.68,40.13,2.95,14.85, 0.00,25.00,20.00,25.00,16.35,12.50
10:52:21,25.20,25.00,14.85, 13.87,25.20,19.82,66.90, 27.60,-4.60,18.70,206.46, 54.02,91.63,23.22,32.74, 3.69,40.13,2.94,15.00, 0.00,25.00,20.00,25.00,16.35,12.50
10:52:22,25.20,25.00,15.06, 13.86,25.20,19.81,66.90, 27.60,-4.60,18.90,206.42, 53.95,91.00,23.20,32.76, 3.68,40.13,2.93,15.10, 0.00,25.00,20.00,25.00,16.35,12.50
10:52:24,25.20,25.00,15.13, 13.84,25.20,19.80,66.90, 27.60,-4.60,18.90,206.29, 54.07,91.24,23.12,32.78, 3.68,40.13,2.93,15.17, 0.00,25.00,20.00,25.00,16.35,12.50
10:52:25,25.20,25.00,15.19, 13.83,25.20,19.80,66.90, 27.60,-4.70,18.90,206.26, 54.08,91.21,23.14,32.34, 3.68,40.13,2.92,15.21, 0.00,25.00,20.00,25.00,16.35,12.50
10:52:25,25.20,25.00,15.21, 13.83,25.20,19.80,66.90, 27.60,-4.70,19.10,206.23, 54.02,91.82,23.05,32.60, 3.68,40.13,2.92,15.23, 0.00,25.00,20.00,25.00,16.35,12.50
10:52:26,25.20,25.00,15.25, 13.82,25.20,19.80,66.90, 27.60,-4.70,19.10,206.15, 54.10,91.90,23.06,32.52, 3.69,40.13,2.92,15.27, 0.00,25.00,20.00,25.00,16.35,12.50
10:52:27,25.20,25.00,15.29, 13.82,25.20,19.80,66.90, 27.60,-4.70,19.10,206.11, 54.08,92.18,23.03,32.63, 3.69,40.13,2.92,15.31, 0.00,25.00,20.00,25.00,16.35,12.50
10:52:29,25.20,25.00,15.35, 13.82,25.20,19.80,66.80, 27.50,-4.70,19.30,206.01, 54.04,91.37,23.10,32.94, 3.68,40.13,2.92,15.37, 0.00,25.00,20.00,25.00,16.35,12.50
10:52:30,25.20,25.00,15.39, 13.81,25.20,19.80,66.80, 27.50,-4.70,19.30,205.93, 54.05,92.30,23.09,32.74, 3.68,40.13,2.92,15.41, 0.00,25.00,20.00,25.00,16.35,12.50
10:52:31,25.20,25.00,15.41, 13.81,25.20,19.80,66.80, 27.50,-4.60,19.30,205.87, 54.05,92.05,23.00,32.65, 3.69,40.13,2.92,15.45, 0.00,25.00,20.00,25.00,16.35,12.50
10:52:32,25.20,25.00,15.45, 13.81,25.20,19.80,66.80, 27.50,-4.60,19.50,205.78, 54.06,92.07,23.01,32.76, 3.69,40.13,2.92,15.49, 0.00,25.00,20.00,25.00,16.35,12.50
10:52:33,25.20,25.00,15.49, 13.81,25.20,19.80,66.80, 27.50,-4.60,19.50,205.78, 54.01,91.76,23.15,32.48, 3.68,40.13,2.92,15.53, 0.00,25.00,20.00,25.00,16.35,12.50
10:52:33,25.20,25.00,15.53, 13.81,25.20,19.80,66.80, 27.40,-4.60,19.50,205.72, 54.00,91.90,23.17,32.82, 3.67,40.13,2.92,15.57, 0.00,25.00,20.00,25.00,16.35,12.50
10:52:34,25.20,25.00,15.57, 13.80,25.20,19.80,66.80, 27.40,-4.70,19.60,205.67, 54.02,91.76,23.17,32.46, 3.68,40.13,2.92,15.59, 0.00,25.00,20.00,25.00,16.35,12.60
10:52:35,25.20,25.00,15.61, 13.80,25.20,19.80,66.80, 27.40,-4.70,19.60,205.62, 54.11,91.55,23.21,32.60, 3.68,40.13,2.92,15.63, 0.00,25.00,20.00,25.00,16.35,12.60
10:52:37,25.20,25.00,15.67, 13.77,25.20,19.80,66.80, 27.40,-4.70,19.60,205.51, 54.06,90.71,23.22,32.71, 3.68,40.13,2.92,15.69, 0.00,25.00,20.00,25.00,16.35,12.60
10:52:39,25.20,25.00,15.77, 13.74,25.20,19.80,66.80, 27.40,-4.70,19.70,205.41, 54.06,91.15,23.14,32.51, 3.68,40.13,2.92,16.46, 0.00,25.00,20.00,25.00,16.33,12.60
10:52:40,25.30,25.00,17.33, 13.74,25.30,19.80,66.80, 27.40,-4.70,19.70,205.36, 54.06,91.06,23.16,32.81, 3.67,40.13,2.92,17.67, 0.00,25.00,20.00,25.00,16.33,12.60
10:52:42,25.30,25.00,17.89, 13.73,25.30,19.80,66.80, 27.40,-4.70,19.70,205.26, 54.04,91.30,23.18,32.56, 3.68,40.13,2.92,17.89, 0.00,25.00,20.00,25.00,16.31,12.60
10:52:42,25.30,25.00,17.93, 13.72,25.30,19.80,66.80, 27.40,-4.70,19.70,205.24, 54.04,91.09,23.17,32.66, 3.69,40.13,2.92,17.97, 0.00,25.00,20.00,25.00,16.31,12.60
10:52:43,25.30,25.00,18.00, 13.72,25.30,19.80,66.80, 27.30,-4.70,19.80,205.20, 54.05,90.81,23.19,32.59, 3.68,40.13,2.92,18.03, 0.00,25.00,20.00,25.00,16.31,12.60
10:52:45,25.30,25.00,18.09, 13.71,25.30,19.80,66.80, 27.30,-4.70,19.80,205.15, 54.09,91.95,23.20,32.59, 3.68,40.13,2.92,18.12, 0.00,25.00,20.00,25.00,16.31,12.60
10:52:46,25.30,25.00,18.12, 13.71,25.30,19.80,66.80, 27.30,-4.70,19.80,205.18, 54.08,91.55,23.23,32.52, 3.69,40.13,2.92,18.15, 0.00,25.00,20.00,25.00,16.31,12.60
10:52:46,25.30,25.00,18.18, 13.71,25.30,19.80,66.80, 27.30,-4.60,19.90,205.15, 54.09,91.38,23.15,32.53, 3.69,40.13,2.92,18.21, 0.00,25.00,20.00,25.00,16.31,12.60
10:52:47,25.30,25.00,18.24, 13.71,25.30,19.80,66.80, 27.30,-4.60,19.90,205.14, 54.08,91.60,23.12,32.73, 3.69,40.13,2.92,18.27, 0.00,25.00,20.00,25.00,16.31,12.60
10:52:48,25.30,25.00,18.30, 13.71,25.30,19.80,66.70, 27.30,-4.60,19.90,205.15, 54.04,91.58,23.19,32.53, 3.68,40.13,2.92,18.33, 0.00,25.00,20.00,25.00,16.33,12.60
10:52:49,25.30,25.00,18.36, 13.71,25.30,19.80,66.70, 27.30,-4.70,19.90,205.09, 54.01,91.74,23.12,32.55, 3.69,40.13,2.92,18.39, 0.00,25.00,20.00,25.00,16.33,12.60
10:52:50,25.30,25.00,18.42, 13.70,25.30,19.80,66.70, 27.30,-4.70,19.90,205.09, 54.00,90.97,23.19,32.86, 3.68,40.13,2.92,18.45, 0.00,25.00,20.00,25.00,16.33,12.60
10:52:51,25.30,25.00,18.48, 13.70,25.30,19.80,66.70, 27.30,-4.70,19.90,205.08, 54.12,91.34,23.18,32.96, 3.69,40.13,2.92,18.51, 0.00,25.00,20.00,25.00,16.31,12.60
10:52:52,25.30,25.00,18.54, 13.70,25.30,19.80,66.70, 27.30,-4.70,19.90,205.05, 54.05,91.13,23.23,32.68, 3.69,40.13,2.92,18.57, 0.00,25.00,20.00,25.00,16.33,12.60
10:52:53,25.30,25.00,18.60, 13.70,25.30,19.80,66.70, 27.30,-4.70,20.00,205.03, 54.07,91.09,23.22,32.40, 3.69,40.13,2.92,18.63, 0.00,25.00,20.00,25.00,16.31,12.60
10:52:54,25.30,25.00,18.67, 13.70,25.30,19.80,66.70, 27.30,-4.70,20.00,205.04, 54.07,91.26,23.28,32.34, 3.68,40.13,2.92,18.69, 0.00,25.00,20.00,25.00,16.31,12.60
10:52:55,25.30,25.00,18.72, 13.70,25.30,19.80,66.60, 27.30,-4.70,20.00,205.04, 54.11,91.64,23.18,32.44, 3.68,40.13,2.91,18.75, 0.00,25.00,20.00,25.00,16.31,12.60
10:52:56,25.30,25.00,18.78, 13.70,25.30,19.80,66.60, 27.30,-4.70,20.10,204.98, 54.04,91.46,23.19,32.68, 3.68,40.13,2.91,18.82, 0.00,25.00,20.00,25.00,16.31,12.60
10:52:57,25.30,25.00,18.84, 13.70,25.30,19.80,66.60, 27.30,-4.70,20.10,204.97, 54.06,91.50,23.17,32.26, 3.69,40.13,2.91,18.87, 0.00,25.00,20.00,25.00,16.31,12.60
10:52:58,25.30,25.00,18.90, 13.70,25.30,19.78,66.70, 27.30,-4.70,20.10,205.00, 54.11,91.49,23.21,32.63, 3.68,40.13,2.88,18.94, 0.00,25.00,20.00,25.00,16.28,12.60
10:52:59,25.30,25.00,18.97, 13.70,25.30,19.75,66.70, 27.30,-4.70,20.10,204.99, 54.09,91.05,23.14,32.83, 3.69,40.13,2.85,18.99, 0.00,25.00,20.00,25.00,16.28,12.60
10:53:00,25.30,25.00,19.02, 13.71,25.30,19.73,66.70, 27.30,-4.70,20.10,204.94, 54.10,91.03,23.17,32.83, 3.68,40.13,2.84,19.05, 0.00,25.00,20.00,25.00,16.28,12.60
10:53:01,25.30,25.00,19.09, 13.73,25.30,19.72,66.70, 27.40,-4.70,20.10,205.01, 54.15,91.58,23.16,32.25, 3.68,40.13,2.83,19.12, 0.00,25.00,20.00,25.00,16.28,12.60
10:53:02,25.30,25.00,19.14, 13.74,25.30,19.71,66.70, 27.40,-4.70,20.20,204.99, 54.14,91.67,23.11,32.65, 3.68,40.13,2.82,19.17, 0.00,25.00,20.00,25.00,16.28,12.60
10:53:03,25.30,25.00,19.21, 13.75,25.30,19.71,66.70, 27.40,-4.70,20.20,204.97, 54.08,91.71,23.10,32.88, 3.69,40.13,2.81,19.24, 0.00,25.00,20.00,25.00,16.28,12.60
10:53:04,25.30,25.00,19.27, 13.76,25.30,19.74,66.70, 27.40,-4.70,20.30,204.98, 54.09,91.66,23.16,32.49, 3.69,40.13,2.85,19.29, 0.00,25.00,20.00,25.00,16.28,12.60
10:53:05,25.30,25.00,19.32, 13.77,25.30,19.77,66.70, 27.40,-4.70,20.30,204.96, 54.04,91.62,23.18,32.25, 3.69,40.13,2.88,19.36, 0.00,25.00,20.00,25.00,16.28,12.60
10:53:06,25.30,25.00,19.39, 13.77,25.30,19.78,66.70, 27.40,-4.70,20.30,205.00, 54.10,91.42,23.20,32.61, 3.69,40.13,2.88,19.42, 0.00,25.00,20.00,25.00,16.28,12.60
10:53:07,25.30,25.00,19.44, 13.78,25.30,19.75,66.70, 27.30,-4.70,20.30,205.03, 54.10,91.09,23.25,32.27, 3.69,40.13,2.85,19.48, 0.00,25.00,20.00,25.00,16.28,12.60
10:53:08,25.30,25.00,19.51, 13.78,25.30,19.73,66.70, 27.30,-4.70,20.40,204.99, 54.08,90.54,23.33,32.87, 3.68,40.13,2.83,19.54, 0.00,25.00,20.00,25.00,16.26,12.60
10:53:09,25.30,25.00,19.57, 13.79,25.30,19.72,66.70, 27.30,-4.70,20.40,205.01, 54.10,91.37,23.29,32.75, 3.69,40.13,2.82,19.59, 0.00,25.00,20.00,25.00,16.26,12.60
10:53:10,25.30,25.00,19.63, 13.79,25.30,19.71,66.70, 27.30,-4.70,20.40,205.02, 54.15,91.58,23.25,33.00, 3.68,40.13,2.82,19.66, 0.00,25.00,20.00,25.00,16.26,12.60
10:53:11,25.30,25.00,19.69, 13.79,25.30,19.71,66.70, 27.30,-4.70,20.40,205.04, 54.08,91.63,23.23,32.88, 3.69,40.13,2.81,19.72, 0.00,25.00,20.00,25.00,16.28,12.60
10:53:12,25.30,25.00,19.75, 13.79,25.30,19.70,66.70, 27.30,-4.70,20.40,205.01, 54.07,91.51,23.22,32.82, 3.69,40.13,2.81,19.78, 0.00,25.00,20.00,25.00,16.28,12.60
10:53:13,25.30,25.00,19.81, 13.79,25.30,19.70,66.70, 27.30,-4.70,20.40,205.03, 54.09,91.14,23.24,32.54, 3.69,40.03,2.81,19.84, 0.00,25.00,20.00,25.00,16.28,12.60
10:53:14,25.30,25.00,19.87, 13.79,25.30,19.70,66.70, 27.30,-4.70,20.40,205.03, 54.13,90.94,23.19,32.74, 3.69,40.12,2.80,19.90, 0.00,25.00,20.00,25.00,16.28,12.60
10:53:15,25.30,25.00,19.93, 13.80,25.30,19.70,66.70, 27.30,-4.70,20.50,205.00, 54.15,90.05,23.25,32.60, 3.69,40.02,2.80,19.96, 0.00,25.00,20.00,25.00,16.28,12.60
10:53:16,25.30,25.00,19.99, 13.80,25.30,19.70,66.70, 27.30,-4.70,20.50,205.09, 54.18,90.60,23.22,32.65, 3.68,40.06,2.80,20.02, 0.00,25.00,20.00,25.00,16.28,12.60
10:53:17,25.30,25.00,20.05, 13.80,25.30,19.70,66.80, 27.40,-4.70,20.60,205.07, 54.15,91.23,23.20,32.84, 3.68,40.05,2.80,20.08, 0.00,25.00,20.00,25.00,16.28,12.60
10:53:18,25.30,25.00,20.11, 13.80,25.30,19.70,66.80, 27.40,-4.70,20.60,205.04, 54.15,91.66,23.25,32.91, 3.68,40.10,2.80,20.14, 0.00,25.00,20.00,25.00,16.28,12.60
10:53:19,25.30,25.00,20.17, 13.80,25.30,19.70,66.80, 27.40,-4.70,20.60,205.07, 54.16,91.88,23.17,32.59, 3.68,40.13,2.80,20.20, 0.00,25.00,20.00,25.00,16.31,12.60
10:53:20,25.30,25.00,20.23, 13.80,25.30,19.70,66.80, 27.40,-4.70,20.70,205.07, 54.16,91.67,23.21,32.75, 3.68,40.13,2.80,20.26, 0.00,25.00,20.00,25.00,16.31,12.60
10:53:21,25.30,25.00,20.29, 13.80,25.30,19.70,66.80, 27.40,-4.70,20.70,205.11, 54.03,91.72,23.31,32.56, 3.69,40.13,2.80,20.32, 0.00,25.00,20.00,25.00,16.31,12.60
