# START:5/20/2024 10:38:50 AM APP:tmon VERSION:0.91 FILE:tmon_rn-22.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:45:17,24.70,25.00,0.00, 14.56,24.70,19.80,64.00, 28.20,-4.00,23.30,204.56, 58.56,95.35,23.41,32.67, 3.74,33.50,3.23,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:45:18,24.70,25.00,0.00, 14.57,24.70,19.80,64.00, 28.20,-4.00,23.30,204.56, 58.51,95.48,23.43,32.99, 3.74,33.50,3.23,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:45:19,24.70,25.00,0.00, 14.58,24.70,19.80,64.00, 28.20,-4.00,23.30,204.56, 58.50,94.98,23.43,33.11, 3.74,33.50,3.23,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:45:20,24.70,25.00,0.00, 14.58,24.70,19.80,64.00, 28.20,-4.00,23.30,204.54, 58.53,94.92,23.46,32.61, 3.75,33.50,3.23,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:45:21,24.70,25.00,0.00, 14.57,24.70,19.81,64.00, 28.20,-4.00,23.30,204.56, 58.54,94.90,23.52,32.95, 3.74,33.50,3.24,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:45:22,24.70,25.00,0.00, 14.56,24.70,19.85,64.00, 28.20,-4.00,23.40,204.56, 58.49,95.28,23.51,32.85, 3.75,33.50,3.28,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:45:23,24.70,25.00,0.00, 14.55,24.70,19.87,64.00, 28.20,-4.00,23.40,204.54, 58.43,94.81,23.49,32.83, 3.75,33.50,3.30,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:45:24,24.80,25.00,0.00, 14.54,24.80,19.88,64.00, 28.20,-4.00,23.40,204.55, 58.50,94.97,23.49,32.85, 3.74,33.50,3.31,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:45:25,24.80,25.00,0.00, 14.53,24.80,19.85,64.10, 28.20,-4.00,23.40,204.62, 58.58,94.80,23.50,32.65, 3.75,33.50,3.28,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:45:26,24.70,25.00,0.00, 14.53,24.70,19.83,64.10, 28.20,-4.00,23.50,204.59, 58.59,94.83,23.50,32.94, 3.75,33.50,3.26,0.00, 0.35,25.00,20.00,25.00,15.40,0.00
10:45:27,24.70,25.00,0.00, 14.52,24.70,19.82,64.10, 28.20,-4.00,23.50,204.59, 58.56,94.97,23.46,33.13, 3.75,33.50,3.25,0.00, 0.36,25.00,20.00,25.00,15.40,0.00
10:45:28,24.70,25.00,0.00, 14.52,24.70,19.81,64.10, 28.20,-4.00,23.50,204.63, 58.50,95.04,23.48,32.88, 3.74,33.50,3.24,0.00, 0.10,25.00,20.00,25.00,15.40,0.00
10:45:29,24.70,25.00,0.00, 14.51,24.70,19.81,64.00, 28.20,-4.00,23.50,204.65, 58.50,94.98,23.43,32.98, 3.75,33.50,3.23,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:45:30,24.70,25.00,0.00, 14.51,24.70,19.80,64.00, 28.20,-4.00,23.50,204.63, 58.52,94.96,23.48,32.77, 3.75,33.50,3.23,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:45:31,24.70,25.00,0.00, 14.51,24.70,19.80,64.00, 28.20,-4.00,23.50,204.65, 58.51,94.92,23.44,32.80, 3.75,33.50,3.23,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:45:32,24.70,25.00,0.00, 14.51,24.70,19.80,64.00, 28.20,-4.00,23.50,204.66, 58.50,95.09,23.47,32.99, 3.75,33.50,3.23,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:45:33,24.70,25.00,0.00, 14.51,24.70,19.80,64.00, 28.20,-4.00,23.50,204.65, 58.48,95.01,23.49,32.67, 3.75,33.50,3.23,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:45:34,24.80,25.00,0.00, 14.51,24.80,19.80,64.00, 28.20,-4.00,23.50,204.68, 58.53,95.15,23.46,32.92, 3.75,33.50,3.22,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:45:35,24.80,25.00,0.00, 14.50,24.80,19.80,64.10, 28.20,-4.00,23.50,204.65, 58.49,94.95,23.47,32.86, 3.75,33.51,3.22,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:45:36,24.80,25.00,0.00, 14.50,24.80,19.80,64.10, 28.20,-4.00,23.50,204.65, 58.48,95.07,23.46,32.75, 3.75,33.50,3.22,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:45:37,24.80,25.00,0.00, 14.50,24.70,19.80,64.10, 28.20,-4.00,23.50,204.69, 58.52,95.01,23.43,32.86, 3.75,33.50,3.22,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:45:38,24.70,25.00,0.00, 14.50,24.70,19.80,64.10, 28.20,-4.00,23.50,204.65, 58.52,95.15,23.45,32.87, 3.75,33.50,3.22,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:45:39,24.70,25.00,0.00, 14.50,24.70,19.80,64.10, 28.20,-4.00,23.50,204.66, 58.54,95.10,23.51,32.71, 3.74,33.51,3.22,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:45:40,24.70,25.00,0.00, 14.50,24.70,19.80,64.20, 28.30,-4.00,23.50,204.66, 58.51,95.23,23.50,32.87, 3.74,33.51,3.22,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:45:41,24.70,25.00,0.00, 14.50,24.70,19.80,64.20, 28.30,-4.00,23.60,204.66, 58.56,95.04,23.47,32.65, 3.74,33.51,3.22,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:45:42,24.70,25.00,0.00, 14.51,24.70,19.80,64.20, 28.30,-4.00,23.60,204.69, 58.55,95.21,23.47,32.78, 3.74,33.51,3.22,0.00, 1.53,25.00,20.00,25.00,15.40,0.00
10:45:43,24.70,25.00,0.00, 14.53,24.70,19.80,64.10, 28.20,-4.00,23.60,204.69, 58.50,95.15,23.49,32.96, 3.74,33.51,3.22,0.00, 1.37,25.00,20.00,25.00,15.40,0.00
10:45:44,24.70,25.00,0.00, 14.54,24.70,19.80,64.10, 28.20,-4.00,23.60,204.68, 58.52,95.11,23.55,32.86, 3.74,33.52,3.22,0.00, 1.11,25.00,20.00,25.00,15.40,0.00
10:45:45,24.70,25.00,0.00, 14.55,24.70,19.80,64.10, 28.20,-4.10,23.60,204.67, 58.50,95.16,23.48,32.90, 3.74,33.51,3.22,0.00, 0.83,25.00,20.00,25.00,15.40,0.00
10:45:46,24.70,25.00,0.00, 14.55,24.70,19.80,64.10, 28.20,-4.10,23.60,204.72, 58.51,95.20,23.49,32.86, 3.73,33.51,3.22,0.00, 0.55,25.00,20.00,25.00,15.40,0.00
10:45:47,24.70,25.00,0.00, 14.54,24.70,19.84,64.10, 28.20,-4.10,23.60,204.70, 58.49,95.02,23.47,32.74, 3.73,33.51,3.26,0.00, 0.27,25.00,20.00,25.00,15.40,0.00
10:45:48,24.70,25.00,0.00, 14.54,24.70,19.86,64.10, 28.20,-4.00,23.70,204.70, 58.52,94.98,23.47,33.05, 3.74,33.51,3.29,0.00, 1.06,25.00,20.00,25.00,15.40,0.00
10:45:49,24.70,25.00,0.00, 14.53,24.70,19.88,64.10, 28.20,-4.00,23.70,204.73, 58.51,94.85,23.49,32.90, 3.74,33.51,3.30,0.00, 1.61,25.00,20.00,25.00,15.40,0.00
10:45:50,24.70,25.00,0.00, 14.52,24.70,19.88,64.10, 28.20,-4.00,23.70,204.70, 58.53,95.07,23.49,32.85, 3.74,33.51,3.31,0.00, 1.45,25.00,20.00,25.00,15.50,0.00
10:45:51,24.70,25.00,0.00, 14.52,24.70,19.85,64.10, 28.30,-4.00,23.60,204.72, 58.50,95.08,23.49,32.87, 3.74,33.51,3.27,0.00, 1.00,25.00,20.00,25.00,15.40,0.00
10:45:52,24.70,25.00,0.00, 14.52,24.70,19.83,64.10, 28.30,-4.00,23.60,204.72, 58.49,95.23,23.45,32.84, 3.74,33.51,3.25,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:45:53,24.70,25.00,0.00, 14.51,24.70,19.82,64.10, 28.30,-4.00,23.70,204.76, 58.52,95.20,23.49,32.88, 3.74,33.51,3.24,0.00, 0.00,25.00,20.00,25.00,15.43,0.00
10:45:54,24.70,25.00,0.00, 14.51,24.70,19.81,64.10, 28.30,-4.00,23.70,204.73, 58.48,94.91,23.50,33.12, 3.74,33.51,3.23,0.00, 0.63,25.00,20.00,25.00,15.42,0.00
10:45:55,24.70,25.00,0.00, 14.51,24.70,19.81,64.10, 28.30,-4.00,23.70,204.72, 58.49,94.85,23.48,32.71, 3.74,33.51,3.23,0.00, 0.64,25.00,20.00,25.00,15.40,0.00
10:45:56,24.70,25.00,0.00, 14.51,24.70,19.80,64.10, 28.30,-4.00,23.80,204.73, 58.49,94.87,23.48,32.77, 3.75,33.51,3.22,0.00, 1.24,25.00,20.00,25.00,15.40,0.00
10:45:57,24.70,25.00,0.00, 14.52,24.70,19.79,64.20, 28.30,-4.00,23.80,204.74, 58.52,95.06,23.48,32.87, 3.74,33.51,3.21,0.00, 2.02,25.00,20.00,25.00,15.42,0.00
10:45:58,24.70,25.00,0.00, 14.53,24.70,19.75,64.20, 28.30,-4.00,23.80,204.71, 58.53,94.94,23.47,32.73, 3.75,33.51,3.17,0.00, 1.92,25.00,20.00,25.00,15.40,0.00
10:45:59,24.70,25.00,0.00, 14.54,24.70,19.74,64.20, 28.30,-4.00,23.80,204.72, 58.53,94.79,23.48,32.96, 3.75,33.51,3.16,0.00, 1.81,25.00,20.00,25.00,15.40,0.00
10:46:00,24.70,25.00,0.00, 14.53,24.70,19.76,64.10, 28.30,-4.00,23.80,204.74, 58.54,94.81,23.48,32.88, 3.75,33.52,3.18,0.00, 1.46,25.00,20.00,25.00,15.40,0.00
10:46:01,24.70,25.00,0.00, 14.53,24.70,19.77,64.10, 28.30,-4.00,23.80,204.72, 58.58,94.99,23.49,32.56, 3.75,33.51,3.19,0.00, 1.34,25.00,20.00,25.00,15.40,0.00
10:46:02,24.70,25.00,0.00, 14.52,24.70,19.78,64.10, 28.30,-4.00,23.80,204.73, 58.52,94.50,23.53,32.71, 3.74,33.51,3.20,0.00, 1.10,25.00,20.00,25.00,15.42,0.00
10:46:03,24.70,25.00,0.00, 14.52,24.70,19.75,64.10, 28.30,-4.00,23.80,204.74, 58.53,94.70,23.54,33.01, 3.74,33.51,3.17,0.00, 0.86,25.00,20.00,25.00,15.40,0.00
10:46:04,24.70,25.00,0.00, 14.51,24.70,19.73,64.10, 28.30,-4.00,23.80,204.73, 58.51,94.81,23.46,32.77, 3.75,33.51,3.14,0.00, 0.62,25.00,20.00,25.00,15.40,0.00
10:46:05,24.70,25.00,0.00, 14.51,24.70,19.72,64.10, 28.30,-4.00,23.80,204.75, 58.57,95.09,23.51,32.92, 3.75,33.51,3.13,0.00, 0.38,25.00,20.00,25.00,15.40,0.00
10:46:06,24.70,25.00,0.00, 14.51,24.70,19.74,64.10, 28.40,-4.00,23.80,204.75, 58.56,95.18,23.49,32.97, 3.75,33.51,3.15,0.00, 0.14,25.00,20.00,25.00,15.40,0.00
10:46:07,24.70,25.00,0.00, 14.51,24.70,19.77,64.10, 28.40,-4.00,23.90,204.72, 58.53,94.88,23.47,32.82, 3.75,33.51,3.18,0.00, 1.19,25.00,20.00,25.00,15.40,0.00
10:46:08,24.70,25.00,0.00, 14.51,24.70,19.77,64.10, 28.40,-4.00,23.90,204.75, 58.55,95.29,23.47,33.01, 3.75,33.51,3.19,0.00, 1.59,25.00,20.00,25.00,15.40,0.00
10:46:09,24.70,25.00,0.00, 14.51,24.70,19.74,64.10, 28.40,-4.00,23.90,204.79, 58.55,94.15,23.47,32.94, 3.74,33.51,3.16,0.00, 1.45,25.00,20.00,25.00,15.40,0.00
10:46:10,24.80,25.00,0.00, 14.50,24.80,19.73,64.10, 28.40,-4.00,23.90,204.76, 58.49,94.72,23.51,32.73, 3.75,33.51,3.14,0.00, 1.24,25.00,20.00,25.00,15.40,0.00
10:46:11,24.80,25.00,0.00, 14.50,24.80,19.76,64.10, 28.30,-4.00,23.90,204.78, 58.49,94.97,23.47,32.64, 3.74,33.52,3.16,0.00, 1.02,25.00,20.00,25.00,15.40,0.00
10:46:12,24.80,25.00,0.00, 14.50,24.80,19.77,64.10, 28.30,-4.00,23.90,204.77, 58.53,95.20,23.43,32.86, 3.74,33.51,3.18,0.00, 0.80,25.00,20.00,25.00,15.40,0.00
10:46:13,24.80,25.00,0.00, 14.50,24.80,19.75,64.10, 28.30,-4.10,23.90,204.75, 58.51,95.14,23.44,32.76, 3.73,33.51,3.17,0.00, 0.58,25.00,20.00,25.00,15.40,0.00
10:46:14,24.80,25.00,0.00, 14.50,24.80,19.73,64.10, 28.30,-4.10,23.90,204.78, 58.55,94.94,23.40,32.73, 3.74,33.51,3.14,0.00, 0.25,25.00,20.00,25.00,15.40,0.00
10:46:15,24.70,25.00,0.00, 14.50,24.70,19.73,64.10, 28.30,-4.10,23.90,204.77, 58.55,94.81,23.35,32.78, 3.74,33.51,3.15,0.00, 0.03,25.00,20.00,25.00,15.40,0.00
10:46:16,24.70,25.00,0.00, 14.50,24.70,19.76,64.10, 28.30,-4.10,23.90,204.78, 58.53,95.27,23.37,32.57, 3.73,33.51,3.17,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:46:17,24.70,25.00,0.00, 14.50,24.70,19.77,64.10, 28.40,-4.00,23.90,204.78, 58.49,95.95,23.37,32.91, 3.73,33.51,3.19,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:46:18,24.70,25.00,0.00, 14.50,24.70,19.78,64.10, 28.40,-4.00,23.90,204.76, 58.54,95.56,23.36,32.89, 3.74,33.51,3.20,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:46:19,24.70,25.00,0.00, 14.50,24.70,19.79,64.20, 28.40,-4.00,23.90,204.78, 58.52,95.31,23.33,32.84, 3.73,33.51,3.20,0.00, 0.30,25.00,20.00,25.00,15.40,0.00
10:46:20,24.70,25.00,0.00, 14.50,24.70,19.79,64.20, 28.40,-4.00,24.00,204.79, 58.55,95.42,23.38,32.96, 3.74,33.53,3.21,0.00, 1.50,25.00,20.00,25.00,15.40,0.00
10:46:21,24.70,25.00,0.00, 14.50,24.70,19.76,64.10, 28.40,-4.00,24.00,204.80, 58.54,95.49,23.35,32.95, 3.74,33.51,3.17,0.00, 1.49,25.00,20.00,25.00,15.40,0.00
10:46:22,24.70,25.00,0.00, 14.50,24.70,19.74,64.10, 28.30,-4.00,24.00,204.77, 58.50,95.27,23.32,32.82, 3.74,33.51,3.14,0.00, 1.31,25.00,20.00,25.00,15.40,0.00
10:46:23,24.80,25.00,0.00, 14.50,24.80,19.72,64.10, 28.30,-4.00,24.00,204.79, 58.51,94.86,23.36,32.89, 3.74,33.51,3.13,0.00, 1.12,25.00,20.00,25.00,15.40,0.00
10:46:24,24.80,25.00,0.00, 14.50,24.80,19.71,64.10, 28.40,-3.90,24.00,204.79, 58.56,94.88,23.37,32.77, 3.74,33.51,3.12,0.00, 0.92,25.00,20.00,25.00,15.40,0.00
10:46:25,24.80,25.00,0.00, 14.51,24.80,19.72,64.10, 28.40,-3.90,24.00,204.79, 58.54,95.11,23.36,32.80, 3.74,33.52,3.13,0.00, 0.71,25.00,20.00,25.00,15.42,0.00
10:46:26,24.80,25.00,0.00, 14.53,24.80,19.75,64.00, 28.40,-3.90,24.00,204.77, 58.50,95.25,23.40,32.95, 3.75,33.52,3.16,0.00, 0.51,25.00,20.00,25.00,15.40,0.00
10:46:27,24.80,25.00,0.00, 14.54,24.80,19.77,64.00, 28.40,-3.90,24.00,204.74, 58.58,95.17,23.41,32.83, 3.75,33.52,3.18,0.00, 0.31,25.00,20.00,25.00,15.40,0.00
10:46:28,24.70,25.00,0.00, 14.55,24.70,19.78,64.10, 28.40,-3.90,24.00,204.78, 58.58,95.30,23.39,33.12, 3.75,33.52,3.19,0.00, 0.11,25.00,20.00,25.00,15.40,0.00
10:46:29,24.70,25.00,0.00, 14.56,24.70,19.79,64.10, 28.40,-3.90,24.00,204.76, 58.57,95.36,23.48,32.67, 3.75,33.52,3.20,0.00, 0.01,25.00,20.00,25.00,15.40,0.00
10:46:30,24.70,25.00,0.00, 14.57,24.70,19.79,64.10, 28.40,-3.90,24.00,204.76, 58.51,95.17,23.45,32.84, 3.75,33.52,3.20,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:46:31,24.70,25.00,0.00, 14.56,24.70,19.81,64.10, 28.40,-3.90,24.00,204.75, 58.56,95.29,23.46,33.03, 3.75,33.52,3.22,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:46:32,24.70,25.00,0.00, 14.55,24.70,19.84,64.10, 28.40,-4.00,24.10,204.76, 58.56,95.23,23.45,32.71, 3.75,33.52,3.26,0.00, 0.56,25.00,20.00,25.00,15.40,0.00
10:46:33,24.70,25.00,0.00, 14.54,24.70,19.86,64.10, 28.40,-4.00,24.10,204.78, 58.55,95.17,23.45,32.77, 3.75,33.52,3.27,0.00, 1.55,25.00,20.00,25.00,15.40,0.00
10:46:34,24.70,25.00,0.00, 14.53,24.70,19.84,64.20, 28.40,-3.90,24.10,204.76, 58.49,95.09,23.46,32.79, 3.75,33.52,3.25,0.00, 1.53,25.00,20.00,25.00,15.40,0.00
10:46:35,24.70,25.00,0.00, 14.53,24.70,19.82,64.20, 28.40,-3.90,24.10,204.76, 58.51,94.97,23.50,32.67, 3.75,33.52,3.23,0.00, 1.37,25.00,20.00,25.00,15.40,0.00
10:46:36,24.70,25.00,0.00, 14.52,24.70,19.82,64.20, 28.40,-3.90,24.10,204.75, 58.49,94.92,23.46,32.81, 3.75,33.52,3.23,0.00, 1.28,25.00,20.00,25.00,15.40,0.00
10:46:37,24.70,25.00,0.00, 14.52,24.70,19.81,64.10, 28.40,-4.00,24.20,204.77, 58.54,94.86,23.53,33.00, 3.74,33.52,3.22,0.00, 1.10,25.00,20.00,25.00,15.40,0.00
10:46:38,24.80,25.00,0.00, 14.52,24.80,19.81,64.10, 28.40,-4.00,24.20,204.77, 58.54,94.97,23.50,32.78, 3.75,33.52,3.22,0.00, 2.61,25.00,20.00,25.00,15.40,0.00
10:46:39,24.80,25.00,0.00, 14.51,24.80,19.80,64.20, 28.40,-4.00,24.20,204.74, 58.50,95.03,23.50,33.05, 3.75,33.52,3.21,0.00, 2.73,25.00,20.00,25.00,15.40,0.00
10:46:40,24.80,25.00,0.00, 14.51,24.80,19.80,64.20, 28.40,-4.00,24.20,204.79, 58.55,95.02,23.50,32.90, 3.74,33.52,3.21,0.00, 2.61,25.00,20.00,25.00,15.40,0.00
10:46:41,24.80,25.00,0.00, 14.51,24.80,19.80,64.00, 28.40,-4.00,24.20,204.77, 58.53,94.80,23.51,32.71, 3.74,33.52,3.21,0.00, 2.45,25.00,20.00,25.00,15.40,0.00
10:46:42,24.80,25.00,0.00, 14.51,24.80,19.80,64.00, 28.40,-3.90,24.20,204.76, 58.52,94.78,23.55,32.93, 3.75,33.52,3.21,0.00, 2.29,25.00,20.00,25.00,15.40,0.00
10:46:43,24.80,25.00,0.00, 14.51,24.80,19.80,64.00, 28.40,-3.90,24.20,204.79, 58.57,94.90,23.51,32.95, 3.75,33.52,3.21,0.00, 2.13,25.00,20.00,25.00,15.40,0.00
10:46:44,24.80,25.00,0.00, 14.50,24.80,19.80,64.00, 28.40,-3.90,24.20,204.77, 58.60,94.74,23.51,32.68, 3.74,33.52,3.21,0.00, 1.97,25.00,20.00,25.00,15.40,0.00
10:46:45,24.80,25.00,0.00, 14.50,24.80,19.80,64.10, 28.40,-4.00,24.20,204.78, 58.54,94.83,23.49,33.06, 3.74,33.52,3.21,0.00, 1.81,25.00,20.00,25.00,15.40,0.00
10:46:46,24.70,25.00,0.00, 14.50,24.70,19.80,64.10, 28.40,-4.00,24.20,204.79, 58.54,94.67,23.47,32.90, 3.74,33.52,3.21,0.00, 1.65,25.00,20.00,25.00,15.40,0.00
10:46:47,24.70,25.00,0.00, 14.50,24.70,19.80,64.10, 28.40,-4.00,24.20,204.79, 58.52,94.90,23.47,32.85, 3.75,33.52,3.21,0.00, 1.49,25.00,20.00,25.00,15.40,0.00
10:46:48,24.70,25.00,0.00, 14.50,24.70,19.80,64.10, 28.40,-4.00,24.20,204.78, 58.55,94.69,23.48,32.89, 3.74,33.53,3.21,0.00, 1.33,25.00,20.00,25.00,15.40,0.00
10:46:49,24.70,25.00,0.00, 14.50,24.70,19.80,64.10, 28.40,-4.00,24.20,204.81, 58.54,94.64,23.49,33.00, 3.74,33.52,3.21,0.00, 1.17,25.00,20.00,25.00,15.40,0.00
10:46:50,24.70,25.00,0.00, 14.50,24.70,19.80,64.10, 28.40,-4.10,24.20,204.80, 58.52,94.75,23.51,32.94, 3.75,33.52,3.21,0.00, 1.01,25.00,20.00,25.00,15.40,0.00
10:46:51,24.80,25.00,0.00, 14.50,24.80,19.79,64.10, 28.40,-4.10,24.20,204.82, 58.56,94.93,23.48,32.84, 3.74,33.52,3.19,0.00, 0.77,25.00,20.00,25.00,15.40,0.00
10:46:52,24.80,25.00,0.00, 14.50,24.80,19.75,64.10, 28.50,-4.00,24.30,204.81, 58.58,94.97,23.46,32.98, 3.74,33.52,3.17,0.00, 0.69,25.00,20.00,25.00,15.40,0.00
10:46:53,24.70,25.00,0.00, 14.51,24.70,19.74,64.10, 28.50,-4.00,24.30,204.77, 58.53,94.58,23.46,32.91, 3.74,33.52,3.15,0.00, 2.34,25.00,20.00,25.00,15.47,0.00
10:46:54,24.70,25.00,0.00, 14.53,24.70,19.76,64.10, 28.50,-4.00,24.30,204.81, 58.58,94.99,23.46,32.95, 3.74,33.52,3.17,0.00, 2.31,25.00,20.00,25.00,15.40,0.00
10:46:55,24.70,25.00,0.00, 14.54,24.70,19.78,64.10, 28.50,-4.00,24.30,204.81, 58.54,94.93,23.44,32.81, 3.74,33.52,3.18,0.00, 2.19,25.00,20.00,25.00,15.40,0.00
10:46:56,24.70,25.00,0.00, 14.55,24.70,19.79,64.10, 28.50,-4.00,24.30,204.80, 58.56,94.96,23.43,32.94, 3.74,33.52,3.19,0.00, 2.05,25.00,20.00,25.00,15.40,0.00
10:46:57,24.80,25.00,0.00, 14.56,24.80,19.79,64.10, 28.50,-4.00,24.30,204.82, 58.53,95.14,23.46,32.81, 3.74,33.52,3.20,0.00, 1.91,25.00,20.00,25.00,15.40,0.00
10:46:58,24.80,25.00,0.00, 14.57,24.80,19.80,64.10, 28.40,-4.00,24.40,204.81, 58.58,95.20,23.43,32.82, 3.74,33.52,3.20,0.00, 2.83,25.00,20.00,25.00,15.40,0.00
10:46:59,24.80,25.00,0.00, 14.56,24.80,19.80,64.10, 28.40,-4.00,24.40,204.83, 58.62,95.26,23.42,32.80, 3.75,33.52,3.20,0.00, 3.53,25.00,20.00,25.00,15.40,0.00
10:47:00,24.80,25.00,0.00, 14.55,24.80,19.80,64.10, 28.50,-3.90,24.40,204.85, 58.54,95.24,23.42,32.96, 3.75,33.52,3.20,0.00, 3.52,25.00,20.00,25.00,15.40,0.00
10:47:01,24.80,25.00,0.00, 14.55,24.80,19.80,64.10, 28.50,-3.90,24.40,204.82, 58.53,95.54,23.47,32.84, 3.74,33.52,3.20,0.00, 3.41,25.00,20.00,25.00,15.40,0.00
10:47:02,24.80,25.00,0.00, 14.56,24.80,19.77,64.10, 28.50,-3.90,24.40,204.81, 58.50,95.32,23.38,32.80, 3.74,33.53,3.17,0.00, 3.29,25.00,20.00,25.00,15.40,0.00
10:47:03,24.80,25.00,0.00, 14.57,24.80,19.74,64.10, 28.50,-4.00,24.40,204.81, 58.56,95.35,23.41,32.74, 3.75,33.54,3.14,0.00, 3.17,25.00,20.00,25.00,15.40,0.00
10:47:04,24.80,25.00,0.00, 14.57,24.80,19.75,64.10, 28.50,-4.00,24.40,204.85, 58.55,95.47,23.41,32.82, 3.75,33.53,3.15,0.00, 3.05,25.00,20.00,25.00,15.40,0.00
10:47:05,24.80,25.00,0.00, 14.58,24.80,19.77,64.10, 28.50,-4.00,24.40,204.81, 58.57,95.42,23.36,32.99, 3.74,33.53,3.17,0.00, 2.93,25.00,20.00,25.00,15.40,0.00
10:47:06,24.80,25.00,0.00, 14.57,24.80,19.78,64.10, 28.50,-4.00,24.40,204.81, 58.52,95.35,23.40,32.79, 3.75,33.53,3.18,0.00, 2.87,25.00,20.00,25.00,15.43,0.00
10:47:07,24.80,25.00,0.00, 14.55,24.80,19.74,64.20, 28.50,-4.00,24.40,204.80, 58.59,95.42,23.36,33.06, 3.75,33.53,3.14,0.00, 2.69,25.00,20.00,25.00,15.40,0.00
10:47:08,24.80,25.00,0.00, 14.55,24.80,19.73,64.20, 28.50,-4.00,24.40,204.82, 58.56,95.36,23.41,33.01, 3.74,33.53,3.13,0.00, 2.63,25.00,20.00,25.00,15.40,0.00
10:47:09,24.80,25.00,0.00, 14.54,24.80,19.72,64.20, 28.50,-4.00,24.40,204.81, 58.55,95.34,23.40,32.73, 3.75,33.53,3.11,0.00, 2.51,25.00,20.00,25.00,15.40,0.00
10:47:10,24.80,25.00,0.00, 14.54,24.80,19.71,64.20, 28.50,-4.00,24.40,204.80, 58.49,95.20,23.37,32.88, 3.75,33.53,3.11,0.00, 2.39,25.00,20.00,25.00,15.40,0.00
10:47:11,24.80,25.00,0.00, 14.55,24.80,19.71,64.20, 28.50,-4.00,24.50,204.80, 58.52,95.37,23.34,32.80, 3.75,33.54,3.10,0.00, 2.27,25.00,20.00,25.00,15.40,0.00
10:47:12,24.80,25.00,0.00, 14.55,24.80,19.70,64.20, 28.50,-4.00,24.50,204.81, 58.61,95.53,23.34,32.92, 3.75,33.53,3.10,0.00, 3.88,25.00,20.00,25.00,15.40,0.00
10:47:13,24.80,25.00,0.00, 14.54,24.80,19.74,64.20, 28.60,-4.00,24.50,204.80, 58.59,95.22,23.37,33.05, 3.74,33.53,3.14,0.00, 4.03,25.00,20.00,25.00,15.40,0.00
10:47:14,24.80,25.00,0.00, 14.54,24.80,19.76,64.20, 28.60,-4.00,24.50,204.79, 58.56,95.96,23.45,32.80, 3.74,33.54,3.16,0.00, 3.96,25.00,20.00,25.00,15.40,0.00
10:47:15,24.80,25.00,0.00, 14.55,24.80,19.78,64.20, 28.60,-4.00,24.50,204.77, 58.54,95.37,23.36,32.84, 3.75,33.53,3.18,0.00, 3.86,25.00,20.00,25.00,15.40,0.00
10:47:16,24.80,25.00,0.00, 14.56,24.80,19.79,64.20, 28.50,-4.00,24.50,204.79, 58.56,95.19,23.40,32.75, 3.74,33.53,3.19,0.00, 3.76,25.00,20.00,25.00,15.40,0.00
10:47:17,24.80,25.00,0.00, 14.57,24.80,19.78,64.20, 28.50,-4.00,24.50,204.79, 58.52,95.42,23.40,32.90, 3.74,33.53,3.19,0.00, 3.66,25.00,20.00,25.00,15.40,0.00
10:47:18,24.80,25.00,0.00, 14.57,24.80,19.75,64.10, 28.60,-4.00,24.60,204.75, 58.53,95.18,23.39,32.85, 3.74,33.53,3.15,0.00, 3.72,25.00,20.00,25.00,15.40,0.00
