# START:5/7/2024 10:24:50 AM APP:tmon VERSION:0.91 FILE:tmon_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:31:53,24.20,25.00,0.00, 13.63,24.20,21.30,62.80, 27.10,-5.20,22.70,201.14, 59.10,99.89,22.92,32.97, 3.79,36.47,3.07,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
10:31:53,24.20,25.00,0.00, 13.63,24.20,21.30,62.80, 27.10,-4.50,22.80,201.37, 59.53,99.87,22.97,32.91, 3.80,36.47,3.07,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
10:31:55,24.20,25.00,0.00, 13.64,24.20,21.30,62.80, 27.10,-4.50,22.80,206.58, 53.35,100.07,23.24,32.83, 3.79,36.47,3.07,0.00, 0.00,25.00,20.00,25.00,14.80,0.00
10:31:55,24.20,25.00,0.00, 13.64,24.20,21.30,62.70, 27.10,-4.50,22.80,205.51, 54.62,100.21,22.72,32.68, 3.80,36.47,3.07,0.00, 0.00,25.00,20.00,25.00,14.80,0.00
10:31:57,24.20,25.00,0.00, 13.66,24.20,21.30,62.70, 27.10,-5.30,22.80,201.92, 56.43,100.29,22.98,32.77, 3.79,36.47,3.07,0.00, 0.00,25.00,20.00,25.00,14.80,0.00
10:31:57,24.20,25.00,0.00, 13.66,24.20,21.30,62.70, 27.10,-5.30,22.80,201.20, 57.59,100.34,22.92,32.90, 3.78,36.47,3.07,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:31:58,24.20,25.00,0.00, 13.67,24.20,21.30,62.70, 27.10,-5.30,22.80,201.04, 58.57,100.20,22.88,32.77, 3.80,36.46,3.08,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:31:59,24.20,25.00,0.00, 13.67,24.20,21.30,62.70, 27.10,-4.50,22.80,201.19, 59.36,100.18,23.06,32.75, 3.79,36.47,3.08,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:32:00,24.20,25.00,0.00, 13.69,24.20,21.30,62.70, 27.10,-4.50,22.80,202.10, 59.38,100.08,23.09,32.62, 3.78,36.46,3.08,0.00, 0.00,25.00,20.00,25.00,14.75,0.00
10:32:01,24.20,25.00,0.00, 13.71,24.20,21.30,62.80, 27.10,-4.50,22.80,208.04, 52.62,100.27,23.19,32.92, 3.79,36.46,3.08,0.00, 0.00,25.00,20.00,25.00,14.75,0.00
10:32:02,24.20,25.00,0.00, 13.73,24.20,21.30,62.80, 27.10,-4.50,22.90,203.52, 55.52,100.50,22.82,32.64, 3.80,36.46,3.08,0.00, 0.00,25.00,20.00,25.00,14.75,0.00
10:32:03,24.20,25.00,0.00, 13.72,24.20,21.30,62.80, 27.10,-4.50,22.90,201.56, 56.96,100.55,22.86,33.00, 3.80,36.46,3.08,0.00, 0.00,25.00,20.00,25.00,14.75,0.00
10:32:04,24.20,25.00,0.00, 13.72,24.20,21.30,62.80, 27.10,-4.90,22.90,201.06, 58.38,100.46,22.84,32.74, 3.79,36.46,3.08,0.00, 0.00,25.00,20.00,25.00,14.75,0.00
10:32:05,24.30,25.00,0.00, 13.72,24.30,21.30,62.80, 27.10,-4.90,22.90,201.19, 59.31,100.54,22.92,32.91, 3.79,36.47,3.09,0.00, 0.00,25.00,20.00,25.00,14.73,0.00
10:32:06,24.30,25.00,0.00, 13.71,24.30,21.30,62.80, 27.10,-4.30,22.90,202.27, 59.32,100.32,22.99,32.52, 3.79,36.46,3.09,0.00, 0.00,25.00,20.00,25.00,14.73,0.00
10:32:07,24.20,25.00,0.00, 13.72,24.20,21.30,62.80, 27.10,-4.30,22.90,207.85, 53.41,100.53,22.78,32.94, 3.79,36.46,3.09,0.00, 0.00,25.00,20.00,25.00,14.73,0.00
10:32:08,24.20,25.00,0.00, 13.74,24.20,21.30,62.80, 27.10,-4.30,22.90,203.37, 55.51,100.58,22.76,32.82, 3.79,36.46,3.09,0.00, 0.00,25.00,20.00,25.00,14.73,0.00
10:32:09,24.20,25.00,0.00, 13.75,24.20,21.30,62.80, 27.10,-5.30,22.80,201.52, 56.92,100.37,22.87,32.64, 3.79,36.46,3.09,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:32:10,24.20,25.00,0.00, 13.74,24.20,21.30,62.80, 27.10,-5.30,22.80,200.99, 58.43,100.25,22.76,32.83, 3.79,36.46,3.09,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:32:11,24.20,25.00,0.00, 13.73,24.20,21.30,62.80, 27.10,-5.30,22.80,201.13, 59.26,100.20,22.74,32.85, 3.80,36.46,3.09,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:32:12,24.20,25.00,0.00, 13.73,24.20,21.30,62.80, 27.20,-4.30,22.90,201.59, 59.55,100.24,22.92,32.79, 3.79,36.46,3.09,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:32:13,24.20,25.00,0.00, 13.72,24.20,21.30,62.70, 27.20,-4.30,22.90,208.20, 52.73,100.36,22.88,32.88, 3.80,36.46,3.10,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:32:14,24.20,25.00,0.00, 13.72,24.20,21.30,62.70, 27.20,-5.10,22.90,203.46, 55.35,100.44,22.85,33.02, 3.78,36.46,3.10,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:32:15,24.20,25.00,0.00, 13.71,24.20,21.30,62.70, 27.20,-5.10,22.90,201.58, 56.75,100.61,22.76,32.71, 3.78,36.46,3.10,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:32:17,24.20,25.00,0.00, 13.71,24.20,21.30,62.70, 27.20,-5.10,22.90,201.00, 58.27,100.62,22.94,32.65, 3.79,36.46,3.10,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:32:17,24.20,25.00,0.00, 13.71,24.20,21.30,62.70, 27.20,-4.80,22.90,201.01, 59.02,100.61,22.72,32.83, 3.78,36.46,3.10,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:32:18,24.30,25.00,0.00, 13.71,24.30,21.30,62.70, 27.20,-4.80,22.90,201.61, 59.56,100.50,22.88,32.68, 3.80,36.46,3.10,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:32:20,24.30,25.00,0.00, 13.71,24.30,21.30,62.70, 27.20,-4.10,23.00,207.10, 52.63,100.64,22.98,32.86, 3.80,36.46,3.11,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:32:20,24.20,25.00,0.00, 13.72,24.20,21.29,62.70, 27.20,-4.10,23.00,205.46, 54.67,100.69,22.68,32.78, 3.79,36.46,3.09,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:32:22,24.20,25.00,0.00, 13.74,24.20,21.25,62.70, 27.20,-5.20,22.90,201.71, 56.56,100.68,22.73,32.92, 3.78,36.46,3.05,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:32:22,24.20,25.00,0.00, 13.74,24.20,21.23,62.70, 27.20,-5.20,22.90,201.11, 57.50,100.62,22.85,33.05, 3.79,36.46,3.04,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:32:24,24.20,25.00,0.00, 13.73,24.20,21.22,62.70, 27.20,-5.20,22.90,200.98, 59.06,100.54,22.84,33.01, 3.79,36.46,3.02,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:32:24,24.20,25.00,0.00, 13.73,24.20,21.21,62.80, 27.20,-5.20,22.90,201.14, 59.45,100.51,22.95,32.55, 3.79,36.46,3.02,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:32:26,24.20,25.00,0.00, 13.72,24.20,21.21,62.80, 27.20,-4.30,23.10,205.29, 54.51,100.57,23.22,32.73, 3.79,36.46,3.01,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:32:26,24.20,25.00,0.00, 13.73,24.20,21.20,62.80, 27.20,-4.30,23.10,207.64, 53.40,100.53,22.86,32.96, 3.79,36.46,3.01,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:32:27,24.20,25.00,0.00, 13.75,24.20,21.20,62.80, 27.20,-5.20,23.10,202.79, 55.67,100.47,22.94,32.72, 3.79,36.46,3.01,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:32:28,24.20,25.00,0.00, 13.74,24.20,21.20,62.80, 27.20,-5.20,23.10,201.35, 57.01,100.55,22.99,32.73, 3.78,36.46,3.02,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:32:29,24.20,25.00,0.00, 13.74,24.20,21.24,62.80, 27.20,-5.20,23.10,200.89, 58.40,100.45,22.91,32.88, 3.78,36.46,3.06,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:32:30,24.20,25.00,0.00, 13.73,24.20,21.26,62.80, 27.20,-4.70,23.10,200.97, 59.24,100.44,22.99,32.68, 3.78,36.46,3.08,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:32:31,24.20,25.00,0.00, 13.74,24.20,21.26,62.80, 27.20,-4.70,23.10,201.86, 59.42,100.50,23.04,32.77, 3.78,36.46,3.08,0.00, 0.00,25.00,20.00,25.00,14.73,0.00
10:32:32,24.20,25.00,0.00, 13.75,24.20,21.24,62.80, 27.20,-4.10,23.10,207.02, 52.63,100.48,23.05,32.84, 3.79,36.46,3.05,0.00, 0.00,25.00,20.00,25.00,14.73,0.00
10:32:33,24.20,25.00,0.00, 13.75,24.20,21.24,62.80, 27.20,-4.10,23.10,203.91, 55.13,100.54,22.94,32.75, 3.79,36.46,3.06,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
10:32:34,24.20,25.00,0.00, 13.74,24.20,21.26,62.80, 27.20,-5.20,23.10,201.62, 56.55,100.55,22.94,32.71, 3.79,36.46,3.08,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
10:32:35,24.20,25.00,0.00, 13.73,24.20,21.28,62.80, 27.20,-5.20,23.10,200.90, 58.01,100.48,23.06,32.79, 3.78,36.46,3.10,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
10:32:36,24.20,25.00,0.00, 13.75,24.20,21.26,62.80, 27.20,-5.20,23.10,200.92, 59.11,100.48,22.87,32.77, 3.78,36.46,3.08,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
10:32:37,24.20,25.00,0.00, 13.76,24.20,21.23,62.80, 27.20,-5.20,23.10,201.56, 59.57,100.39,22.84,32.82, 3.77,36.46,3.06,0.00, 0.00,25.00,20.00,25.00,14.68,0.00
10:32:38,24.20,25.00,0.00, 13.76,24.20,21.22,62.80, 27.20,-4.20,23.10,206.09, 53.86,100.08,23.04,32.81, 3.79,36.46,3.05,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:32:39,24.30,25.00,0.00, 13.77,24.30,21.21,62.80, 27.20,-4.20,23.10,204.55, 54.82,100.15,22.85,32.88, 3.78,36.46,3.04,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:32:40,24.30,25.00,0.00, 13.78,24.30,21.21,62.80, 27.20,-5.30,23.20,201.91, 56.20,100.09,22.98,32.65, 3.78,36.46,3.03,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:32:41,24.20,25.00,0.00, 13.78,24.20,21.20,62.80, 27.20,-5.30,23.20,200.98, 57.74,100.17,23.01,32.95, 3.77,36.46,3.03,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:32:42,24.20,25.00,0.00, 13.78,24.20,21.20,62.80, 27.30,-4.70,23.20,200.89, 58.90,100.25,22.95,32.69, 3.77,36.46,3.03,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:32:43,24.20,25.00,0.00, 13.79,24.20,21.20,62.80, 27.30,-4.70,23.20,201.21, 59.51,100.27,22.86,32.96, 3.77,36.46,3.03,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:32:44,24.20,25.00,0.00, 13.79,24.20,21.17,62.80, 27.30,-4.70,23.20,203.61, 56.24,100.19,23.14,33.06, 3.78,36.46,3.00,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:32:45,24.20,25.00,0.00, 13.79,24.20,21.14,62.80, 27.30,-4.10,23.10,206.09, 54.27,100.15,22.84,32.87, 3.79,36.46,2.97,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:32:47,24.20,25.00,0.00, 13.79,24.20,21.15,62.80, 27.30,-4.10,23.10,202.28, 55.89,100.06,22.85,32.82, 3.79,36.46,2.98,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:32:47,24.20,25.00,0.00, 13.79,24.20,21.17,62.80, 27.30,-5.30,23.20,201.25, 57.04,99.91,22.84,32.71, 3.78,36.46,3.00,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:32:49,24.30,25.00,0.00, 13.80,24.30,21.18,62.80, 27.30,-5.30,23.20,200.87, 58.68,99.90,22.89,32.81, 3.78,36.46,3.02,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:32:50,24.30,25.00,0.00, 13.80,24.30,21.15,62.80, 27.30,-5.30,23.20,201.06, 59.36,99.86,22.99,32.78, 3.78,36.45,2.99,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:32:50,24.30,25.00,0.00, 13.80,24.30,21.14,62.80, 27.30,-5.30,23.20,201.40, 59.49,100.02,22.85,32.72, 3.78,36.46,2.97,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:32:52,24.30,25.00,0.00, 13.80,24.30,21.12,62.80, 27.20,-4.10,23.20,207.38, 52.50,100.05,22.93,33.04, 3.78,36.45,2.95,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:32:52,24.30,25.00,0.00, 13.81,24.30,21.13,62.80, 27.20,-4.10,23.20,205.32, 54.56,100.24,22.66,32.97, 3.78,36.45,2.97,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:32:54,24.30,25.00,0.00, 13.83,24.30,21.16,62.80, 27.30,-5.30,23.20,201.63, 56.68,100.09,22.82,32.94, 3.79,36.45,3.01,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:32:54,24.30,25.00,0.00, 13.83,24.30,21.17,62.80, 27.30,-5.30,23.20,201.12, 57.59,100.10,22.93,32.99, 3.79,36.45,3.02,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:32:55,24.30,25.00,0.00, 13.82,24.30,21.18,62.80, 27.30,-4.80,23.20,200.94, 58.64,100.18,23.00,32.62, 3.79,36.45,3.03,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:32:56,24.30,25.00,0.00, 13.82,24.30,21.19,62.80, 27.30,-4.80,23.20,201.15, 59.41,99.79,22.94,32.85, 3.79,36.45,3.04,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:32:57,24.30,25.00,0.00, 13.82,24.30,21.19,62.80, 27.30,-4.80,23.20,202.13, 59.21,99.68,23.01,32.62, 3.78,36.45,3.04,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:32:58,24.30,25.00,0.00, 13.81,24.30,21.20,62.80, 27.30,-4.10,23.30,208.01, 53.17,99.75,22.86,32.78, 3.78,36.45,3.04,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:32:59,24.30,25.00,0.00, 13.81,24.30,21.18,62.80, 27.30,-4.10,23.30,203.11, 55.49,99.87,22.98,32.92, 3.78,36.45,3.02,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:33:00,24.30,25.00,0.00, 13.81,24.30,21.15,62.80, 27.30,-5.20,23.30,201.57, 56.61,99.90,22.90,33.06, 3.77,36.45,3.00,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:33:01,24.30,25.00,0.00, 13.81,24.30,21.13,62.80, 27.30,-5.20,23.30,200.92, 58.04,99.80,22.97,32.75, 3.77,36.45,2.98,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:33:02,24.30,25.00,0.00, 13.81,24.30,21.12,62.80, 27.30,-5.20,23.30,200.97, 59.13,99.62,23.05,32.63, 3.78,36.45,2.96,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:33:03,24.30,25.00,0.00, 13.80,24.30,21.11,62.80, 27.30,-5.20,23.30,201.41, 59.55,99.68,22.95,32.68, 3.78,36.45,2.96,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:33:04,24.30,25.00,0.00, 13.80,24.30,21.11,62.80, 27.30,-4.10,23.30,204.92, 54.48,99.40,23.18,32.73, 3.79,36.45,2.96,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:33:05,24.30,25.00,0.00, 13.82,24.30,21.10,62.80, 27.30,-4.10,23.30,204.95, 54.70,99.60,22.83,33.09, 3.79,36.45,2.95,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:06,24.30,25.00,0.00, 13.84,24.30,21.10,62.80, 27.30,-5.30,23.40,201.91, 56.34,99.60,22.89,32.81, 3.79,36.45,2.95,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:33:07,24.30,25.00,0.00, 13.83,24.30,21.10,62.80, 27.30,-5.30,23.40,200.95, 58.03,99.46,22.94,32.91, 3.79,36.45,2.95,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:33:08,24.30,25.00,0.00, 13.83,24.30,21.10,62.80, 27.30,-4.80,23.30,200.93, 58.94,99.51,23.00,33.00, 3.79,36.45,2.95,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:33:09,24.30,25.00,0.00, 13.82,24.30,21.10,62.80, 27.30,-4.80,23.30,201.19, 59.44,99.36,23.05,33.00, 3.78,36.45,2.96,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:33:10,24.30,25.00,0.00, 13.82,24.30,21.10,62.80, 27.30,-4.80,23.30,203.69, 56.57,99.01,23.26,32.89, 3.78,36.45,2.96,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:33:11,24.30,25.00,0.00, 13.81,24.30,21.10,62.80, 27.30,-4.10,23.30,205.98, 54.32,99.01,22.82,32.90, 3.78,36.45,2.96,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:33:12,24.30,25.00,0.00, 13.81,24.30,21.10,62.80, 27.30,-4.10,23.30,202.46, 55.82,98.73,22.99,32.96, 3.79,36.45,2.96,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:33:13,24.30,25.00,0.00, 13.81,24.30,21.10,62.80, 27.30,-5.20,23.40,201.26, 57.11,98.85,22.92,32.90, 3.79,36.45,2.96,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:33:14,24.30,25.00,0.00, 13.79,24.30,21.10,62.80, 27.30,-5.20,23.40,200.90, 58.68,99.35,23.03,32.80, 3.79,36.45,2.96,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:33:15,24.30,25.00,0.00, 13.77,24.30,21.10,62.80, 27.30,-4.60,23.40,201.18, 59.34,99.58,22.97,32.88, 3.79,36.45,2.96,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:33:16,24.30,25.00,0.00, 13.76,24.30,21.10,62.80, 27.30,-4.60,23.40,202.05, 59.36,99.77,22.88,32.81, 3.78,36.45,2.96,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:33:18,24.30,25.00,0.00, 13.75,24.30,21.10,62.80, 27.30,-4.60,23.40,208.24, 52.48,99.98,23.04,32.80, 3.78,36.45,2.96,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:33:18,24.30,25.00,0.00, 13.76,24.30,21.12,62.80, 27.30,-4.60,23.40,204.90, 54.62,100.13,22.83,32.96, 3.79,36.45,2.99,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:33:20,24.30,25.00,0.00, 13.76,24.30,21.16,62.80, 27.30,-5.30,23.40,201.45, 56.84,100.08,22.84,32.94, 3.78,36.45,3.04,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:33:20,24.20,25.00,0.00, 13.76,24.20,21.15,62.90, 27.30,-5.30,23.40,201.03, 57.77,100.16,22.94,32.98, 3.78,36.45,3.02,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:33:22,24.20,25.00,0.00, 13.74,24.20,21.13,62.90, 27.30,-4.80,23.50,200.97, 59.08,100.03,22.90,32.98, 3.79,36.45,3.00,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:33:22,24.30,25.00,0.00, 13.75,24.30,21.12,62.90, 27.30,-4.80,23.50,201.16, 59.46,100.14,22.87,32.98, 3.79,36.45,2.99,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:33:24,24.30,25.00,0.00, 13.76,24.30,21.11,62.90, 27.30,-4.10,23.50,205.31, 54.48,99.96,23.02,32.78, 3.79,36.45,2.98,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:33:24,24.30,25.00,0.00, 13.77,24.30,21.11,62.90, 27.30,-4.10,23.50,207.40, 53.50,100.13,22.77,32.91, 3.79,36.45,2.98,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:33:26,24.30,25.00,0.00, 13.75,24.30,21.10,62.80, 27.30,-5.30,23.50,202.01, 56.11,100.27,22.81,33.01, 3.78,36.45,2.98,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:33:26,24.30,25.00,0.00, 13.74,24.30,21.10,62.80, 27.30,-5.30,23.50,201.19, 57.13,100.15,22.90,32.90, 3.78,36.44,2.98,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:33:27,24.30,25.00,0.00, 13.74,24.30,21.10,62.80, 27.30,-5.30,23.50,200.84, 58.31,100.05,22.95,32.87, 3.78,36.44,2.98,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:33:28,24.30,25.00,0.00, 13.73,24.30,21.10,62.80, 27.30,-4.70,23.50,200.91, 59.09,99.95,22.94,32.67, 3.79,36.44,2.98,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:33:29,24.30,25.00,0.00, 13.73,24.30,21.10,62.80, 27.30,-4.70,23.50,201.32, 59.55,99.80,22.97,32.71, 3.79,36.44,2.98,0.00, 0.00,25.00,20.00,25.00,14.69,0.00
10:33:30,24.30,25.00,0.00, 13.72,24.30,21.10,62.80, 27.30,-4.70,23.50,204.37, 55.45,99.58,23.09,32.89, 3.78,36.44,2.98,0.00, 0.00,25.00,20.00,25.00,14.69,0.00
10:33:31,24.30,25.00,0.00, 13.73,24.30,21.10,62.80, 27.30,-4.70,23.50,205.43, 54.50,99.66,22.85,32.64, 3.79,36.44,2.98,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:33:32,24.30,25.00,0.00, 13.75,24.30,21.10,62.80, 27.40,-5.20,23.60,202.15, 56.00,99.76,22.92,32.69, 3.78,36.44,2.98,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:33:33,24.20,25.00,0.00, 13.74,24.20,21.10,62.90, 27.40,-5.20,23.60,200.99, 57.54,100.02,22.84,32.76, 3.77,36.44,2.98,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:33:34,24.20,25.00,0.00, 13.73,24.20,21.10,62.90, 27.30,-4.90,23.60,200.80, 58.70,99.75,22.98,32.79, 3.78,36.44,2.98,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:33:35,24.30,25.00,0.00, 13.73,24.30,21.10,62.90, 27.30,-4.90,23.60,200.99, 59.36,99.84,22.97,32.87, 3.79,36.44,2.98,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:33:36,24.30,25.00,0.00, 13.72,24.30,21.10,62.90, 27.40,-4.10,23.60,201.86, 59.40,99.68,22.91,32.73, 3.79,36.44,2.99,0.00, 0.00,25.00,20.00,25.00,14.75,0.00
10:33:37,24.30,25.00,0.00, 13.72,24.30,21.10,62.90, 27.40,-4.10,23.50,207.84, 52.99,99.67,22.96,32.91, 3.79,36.44,2.99,0.00, 0.00,25.00,20.00,25.00,14.75,0.00
10:33:38,24.30,25.00,0.00, 13.73,24.30,21.10,62.80, 27.40,-4.10,23.50,203.62, 55.20,99.77,22.90,33.02, 3.78,36.44,2.99,0.00, 0.00,25.00,20.00,25.00,14.75,0.00
10:33:39,24.30,25.00,0.00, 13.75,24.30,21.10,62.80, 27.40,-5.30,23.60,201.47, 56.58,99.87,22.87,32.69, 3.78,36.44,2.99,0.00, 0.00,25.00,20.00,25.00,14.75,0.00
10:33:40,24.20,25.00,0.00, 13.74,24.20,21.10,62.80, 27.40,-5.30,23.60,200.81, 58.11,99.69,22.93,32.78, 3.78,36.44,2.99,0.00, 0.00,25.00,20.00,25.00,14.75,0.00
10:33:41,24.20,25.00,0.00, 13.73,24.20,21.10,62.80, 27.40,-4.80,23.60,200.84, 59.06,99.68,22.91,32.68, 3.78,36.44,2.99,0.00, 0.00,25.00,20.00,25.00,14.75,0.00
10:33:42,24.20,25.00,0.00, 13.73,24.20,21.10,62.80, 27.40,-4.80,23.60,201.14, 59.51,99.68,23.06,32.63, 3.79,36.44,2.99,0.00, 0.00,25.00,20.00,25.00,14.75,0.00
10:33:44,24.30,25.00,0.00, 13.75,24.30,21.10,62.80, 27.40,-4.80,23.60,203.96, 55.99,99.45,23.20,32.73, 3.78,36.44,3.00,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:33:44,24.30,25.00,0.00, 13.77,24.30,21.10,62.90, 27.40,-4.80,23.60,207.83, 53.10,99.30,22.92,32.77, 3.78,36.44,3.00,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:33:45,24.30,25.00,0.00, 13.80,24.30,21.10,62.90, 27.40,-5.00,23.60,202.43, 55.74,99.52,22.91,33.06, 3.78,36.44,3.00,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
10:33:46,24.30,25.00,0.00, 13.80,24.30,21.10,62.90, 27.50,-5.00,23.60,201.09, 57.34,99.31,23.04,32.92, 3.78,36.44,3.00,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:33:47,24.30,25.00,0.00, 13.80,24.30,21.10,62.90, 27.50,-5.00,23.60,200.83, 58.56,99.44,22.99,32.85, 3.77,36.44,3.00,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:33:49,24.30,25.00,0.00, 13.80,24.30,21.07,62.90, 27.40,-5.00,23.60,200.95, 59.29,99.45,22.92,32.89, 3.78,36.44,2.97,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:33:49,24.30,25.00,0.00, 13.80,24.30,21.05,62.90, 27.40,-4.40,23.70,201.23, 59.52,99.51,22.99,32.83, 3.78,36.44,2.94,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:33:51,24.40,25.00,0.00, 13.81,24.40,21.03,62.90, 27.40,-4.40,23.70,204.96, 54.33,99.32,23.15,32.79, 3.79,36.44,2.93,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:33:51,24.40,25.00,0.00, 13.82,24.40,21.05,62.80, 27.40,-4.40,23.70,206.85, 53.93,99.54,22.86,32.78, 3.78,36.44,2.95,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:33:53,24.40,25.00,0.00, 13.83,24.30,21.07,62.80, 27.40,-5.00,23.80,201.97, 56.13,99.65,23.02,32.88, 3.78,36.44,2.97,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:33:53,24.30,25.00,0.00, 13.83,24.30,21.08,62.80, 27.40,-5.00,23.80,201.19, 57.05,99.62,23.09,32.80, 3.79,36.44,2.99,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
