# START:3/19/2024 9:43:34 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:50:43,25.40,25.00,25.27, 14.63,25.40,20.30,64.90, 30.70,-4.10,31.80,206.34, 61.40,78.10,23.93,32.85, 3.74,35.68,3.69,25.31, 100.00,25.00,20.00,25.00,14.05,0.00
09:50:44,25.40,25.00,25.35, 14.64,25.40,20.30,64.90, 30.70,-4.10,31.80,211.44, 53.34,77.53,24.25,33.16, 3.76,35.68,3.69,25.39, 100.00,25.00,20.00,25.00,14.05,0.00
09:50:45,25.40,25.00,25.43, 14.65,25.40,20.30,64.90, 30.70,-4.10,31.80,207.97, 56.96,77.74,24.14,33.00, 3.75,35.68,3.69,25.47, 100.00,25.00,20.00,25.00,14.05,0.00
09:50:46,25.40,25.00,25.51, 14.66,25.40,20.30,64.90, 30.70,-4.50,31.50,205.86, 58.82,77.41,24.19,32.67, 3.75,35.68,3.69,25.55, 100.00,25.00,20.00,25.00,14.05,0.00
09:50:47,25.30,25.00,25.59, 14.66,25.30,20.30,64.90, 30.70,-4.50,31.50,205.81, 60.81,77.03,24.35,32.98, 3.75,35.68,3.69,24.90, 100.00,25.00,20.00,25.00,14.05,0.00
09:50:48,25.30,25.00,24.13, 14.65,25.30,20.26,64.90, 30.70,-3.80,31.50,207.99, 59.19,76.52,24.69,33.14, 3.75,35.68,3.65,23.86, 100.00,25.00,20.00,25.00,14.05,0.00
09:50:49,25.30,25.00,23.77, 14.64,25.30,20.24,64.90, 30.70,-3.80,31.30,210.73, 55.57,76.62,24.52,32.90, 3.75,35.68,3.62,23.77, 100.00,25.00,20.00,25.00,14.05,0.00
09:50:50,25.30,25.00,23.81, 14.63,25.30,20.24,64.90, 30.70,-3.80,31.30,206.75, 57.62,76.54,24.77,33.07, 3.75,35.68,3.62,23.81, 100.00,25.00,20.00,25.00,14.05,0.00
09:50:51,25.30,25.00,23.87, 14.63,25.30,20.26,64.90, 30.70,-4.50,31.10,205.72, 59.81,76.50,24.98,32.84, 3.75,35.68,3.65,23.87, 100.00,25.00,20.00,25.00,14.05,0.00
09:50:52,25.30,25.00,23.93, 14.62,25.30,20.28,64.90, 30.70,-4.50,31.10,206.38, 61.36,76.02,25.28,32.50, 3.75,35.68,3.67,23.93, 100.00,25.00,20.00,25.00,14.07,0.00
09:50:53,25.30,25.00,23.99, 14.62,25.30,20.29,64.90, 30.60,-3.70,30.90,210.92, 54.48,75.51,25.90,32.57, 3.75,35.68,3.68,24.02, 100.00,25.00,20.00,25.00,14.07,0.00
09:50:54,25.30,25.00,24.05, 14.61,25.30,20.28,64.90, 30.60,-3.70,30.90,208.41, 56.79,75.22,25.62,32.86, 3.75,35.68,3.68,24.05, 100.00,25.00,20.00,25.00,14.07,0.00
09:50:55,25.30,25.00,24.11, 14.61,25.30,20.25,64.90, 30.50,-3.70,30.90,206.14, 58.69,74.67,25.83,32.98, 3.76,35.68,3.64,24.11, 100.00,25.00,20.00,25.00,14.05,0.00
09:50:56,25.30,25.00,24.17, 14.61,25.30,20.23,64.90, 30.50,-4.50,30.30,205.91, 60.63,74.87,26.09,32.46, 3.75,35.68,3.62,24.17, 100.00,25.00,20.00,25.00,14.05,0.00
09:50:57,25.20,25.00,22.78, 14.61,25.20,20.24,64.80, 30.50,-4.50,30.30,207.25, 61.15,74.29,26.37,32.67, 3.76,35.68,3.62,22.78, 100.00,25.00,20.00,25.00,14.07,0.00
09:50:58,25.20,25.00,22.34, 14.61,25.20,20.26,64.80, 30.50,-4.50,30.30,211.90, 54.71,73.75,26.73,32.70, 3.76,35.68,3.65,22.34, 100.00,25.00,20.00,25.00,14.05,0.00
09:50:59,25.20,25.00,22.31, 14.61,25.20,20.28,64.80, 30.40,-4.70,28.30,207.41, 57.35,73.41,26.88,32.65, 3.76,35.67,3.67,22.33, 95.18,25.00,20.00,25.00,14.05,0.00
09:51:00,25.20,25.00,22.34, 14.59,25.20,20.29,64.80, 30.40,-4.70,28.30,206.00, 59.60,73.28,27.04,33.15, 3.76,35.67,3.68,22.36, 85.69,25.00,20.00,25.00,14.05,0.00
09:51:01,25.20,25.00,22.38, 14.58,25.20,20.29,64.80, 30.30,-4.20,26.20,206.36, 61.18,72.83,27.37,32.97, 3.76,35.67,3.68,22.38, 85.02,25.00,20.00,25.00,14.07,0.00
09:51:02,25.20,25.00,22.42, 14.56,25.20,20.30,64.80, 30.30,-4.20,26.20,210.18, 55.65,72.38,27.91,33.19, 3.76,35.67,3.69,22.42, 48.75,25.00,20.00,25.00,14.05,0.00
09:51:03,25.10,25.00,21.00, 14.57,25.10,20.30,64.80, 30.20,-4.20,26.20,210.25, 56.28,72.04,27.47,32.84, 3.75,35.67,3.69,21.00, 43.85,25.00,20.00,25.00,14.05,0.00
09:51:04,25.10,25.00,20.55, 14.57,25.10,20.30,64.80, 30.20,-4.70,23.70,206.72, 58.31,72.71,27.33,33.14, 3.76,35.66,3.69,20.55, 19.72,25.00,20.00,25.00,14.05,0.00
09:51:05,25.10,25.00,20.51, 14.56,25.10,20.30,64.80, 30.10,-4.70,23.70,206.38, 60.81,72.90,27.54,32.87, 3.75,35.66,3.69,20.51, 0.00,25.00,20.00,25.00,14.05,0.00
09:51:05,25.10,25.00,20.51, 14.55,25.10,20.30,64.80, 30.10,-4.10,22.00,206.92, 61.38,72.24,27.37,32.53, 3.76,35.66,3.69,20.52, 0.00,25.00,20.00,25.00,14.05,0.00
09:51:07,25.10,25.00,20.54, 14.56,25.10,20.30,64.70, 30.10,-4.10,22.00,212.54, 54.44,72.98,27.72,32.61, 3.76,35.66,3.69,20.54, 0.00,25.00,20.00,25.00,14.05,0.00
09:51:08,25.10,25.00,20.55, 14.56,25.10,20.30,64.70, 30.00,-4.60,22.00,207.97, 57.39,73.20,27.01,33.12, 3.76,35.66,3.69,20.55, 0.00,25.00,20.00,25.00,14.05,0.00
09:51:09,25.10,25.00,20.58, 14.57,25.10,20.30,64.70, 30.00,-4.60,20.40,206.37, 59.55,73.30,26.58,32.71, 3.76,35.65,3.70,20.59, 0.00,25.00,20.00,25.00,14.05,0.00
09:51:10,25.10,25.00,20.59, 14.56,25.10,20.30,64.80, 29.90,-4.60,20.40,206.74, 61.29,73.82,26.44,32.21, 3.76,35.65,3.70,20.59, 0.00,25.00,20.00,25.00,14.05,0.00
09:51:11,25.10,25.00,20.62, 14.54,25.10,20.30,64.80, 29.90,-4.60,20.40,212.06, 53.66,73.48,26.71,32.68, 3.75,35.64,3.70,20.63, 0.00,25.00,20.00,25.00,14.05,0.00
09:51:12,25.10,25.00,20.63, 14.54,25.10,20.30,64.80, 29.90,-4.10,19.10,210.91, 56.06,74.30,26.06,32.24, 3.75,35.64,3.70,20.63, 0.00,25.00,20.00,25.00,14.05,0.00
09:51:13,25.00,25.00,19.54, 14.52,25.00,20.32,64.80, 29.90,-4.10,19.10,206.91, 58.30,74.50,25.67,32.56, 3.74,35.64,3.70,19.54, 0.00,25.00,20.00,25.00,14.07,0.00
09:51:19,25.00,25.00,18.77, 14.43,24.90,20.31,64.70, 29.50,-4.20,18.00,207.71, 61.07,75.80,24.40,32.47, 3.76,35.61,3.71,16.56, 0.00,25.00,20.00,25.00,14.07,0.00
09:51:20,24.90,25.00,16.55, 14.43,24.90,20.31,64.70, 29.50,-4.20,18.00,211.02, 54.78,75.56,24.58,32.70, 3.74,35.61,3.71,16.55, 0.00,25.00,20.00,25.00,14.07,0.00
09:51:21,24.90,25.00,16.53, 14.42,24.90,20.30,64.70, 29.50,-4.30,17.90,209.01, 56.75,76.01,24.01,32.48, 3.75,35.61,3.70,16.53, 0.00,25.00,20.00,25.00,14.07,0.00
09:51:22,24.90,25.00,16.51, 14.41,24.90,20.30,64.70, 29.50,-4.30,17.90,206.37, 58.54,76.20,23.79,32.81, 3.75,35.60,3.70,16.51, 0.00,25.00,20.00,25.00,14.07,0.00
09:51:23,24.90,25.00,16.49, 14.39,24.90,20.30,64.70, 29.30,-4.10,17.90,206.15, 60.70,76.34,23.73,32.98, 3.75,35.60,3.70,16.48, 0.00,25.00,20.00,25.00,14.07,0.00
09:51:24,24.90,25.00,16.47, 14.38,24.90,20.30,64.70, 29.30,-4.10,17.90,208.34, 58.95,76.58,23.62,33.14, 3.75,35.59,3.70,16.46, 0.00,25.00,20.00,25.00,14.07,0.00
09:51:25,24.90,25.00,16.45, 14.36,24.90,20.30,64.70, 29.30,-4.10,17.90,210.97, 55.64,76.63,23.12,32.73, 3.75,35.59,3.70,16.44, 0.00,25.00,20.00,25.00,14.07,0.00
09:51:26,24.80,25.00,15.17, 14.35,24.80,20.32,64.80, 29.30,-4.10,17.90,206.93, 57.66,75.95,23.29,32.65, 3.75,35.59,3.71,14.68, 0.00,25.00,20.00,25.00,14.05,0.00
09:51:27,24.80,25.00,14.49, 14.34,24.80,20.35,64.80, 29.20,-4.50,18.00,205.88, 59.83,77.78,23.25,32.59, 3.75,35.58,3.76,14.40, 0.00,25.00,20.00,25.00,14.07,0.00
09:51:28,24.80,25.00,14.36, 14.33,24.80,20.35,64.70, 29.20,-4.50,18.00,206.55, 61.34,77.00,23.02,32.55, 3.75,35.58,3.75,14.33, 0.00,25.00,20.00,25.00,14.07,0.00
09:51:29,24.80,25.00,14.31, 14.33,24.80,20.33,64.70, 29.10,-3.80,18.00,211.18, 54.09,76.61,23.26,32.79, 3.75,35.57,3.73,14.29, 0.00,25.00,20.00,25.00,14.07,0.00
09:51:30,24.80,25.00,14.27, 14.32,24.80,20.32,64.70, 29.10,-3.80,18.10,208.12, 56.85,77.49,22.84,32.69, 3.75,35.57,3.72,14.25, 0.00,25.00,20.00,25.00,14.07,0.00
09:51:31,24.80,25.00,14.23, 14.32,24.80,20.31,64.70, 29.10,-4.50,18.10,206.00, 58.78,77.81,22.63,32.75, 3.75,35.56,3.71,14.21, 0.00,25.00,20.00,25.00,14.07,0.00
09:51:32,24.80,25.00,14.19, 14.32,24.80,20.31,64.70, 29.10,-4.50,18.30,205.92, 60.74,77.73,22.65,33.10, 3.75,35.56,3.71,14.17, 0.00,25.00,20.00,25.00,14.09,0.00
09:51:33,24.80,25.00,14.15, 14.31,24.80,20.30,64.70, 29.00,-4.50,18.30,207.68, 60.40,77.17,22.55,32.67, 3.76,35.55,3.71,14.15, 0.00,25.00,20.00,25.00,14.09,0.00
09:51:34,24.80,25.00,14.11, 14.31,24.80,20.30,64.70, 29.00,-3.70,18.40,211.14, 55.32,77.43,22.12,32.41, 3.76,35.55,3.71,14.09, 0.00,25.00,20.00,25.00,14.12,0.00
09:51:35,24.70,25.00,14.07, 14.31,24.70,20.30,64.70, 29.00,-3.70,18.40,206.77, 57.60,78.03,22.44,32.88, 3.76,35.55,3.71,12.93, 0.00,25.00,20.00,25.00,14.12,0.00
09:51:36,24.70,25.00,12.34, 14.31,24.70,20.30,64.70, 29.00,-4.40,18.70,205.66, 59.68,78.17,22.41,32.05, 3.76,35.54,3.70,12.10, 0.00,25.00,20.00,25.00,14.12,0.00
09:51:37,24.70,25.00,12.00, 14.31,24.70,20.30,64.70, 29.00,-4.40,18.70,206.31, 61.29,78.23,22.32,32.48, 3.75,35.54,3.70,11.94, 0.00,25.00,20.00,25.00,14.12,0.00
09:51:38,24.70,25.00,11.90, 14.31,24.70,20.30,64.70, 29.00,-4.40,18.70,209.26, 56.69,78.28,22.62,33.26, 3.75,35.54,3.70,11.90, 0.00,25.00,20.00,25.00,14.12,0.00
09:51:39,24.60,25.00,10.45, 14.33,24.60,20.30,64.70, 28.80,-4.40,18.70,208.75, 56.55,78.57,22.04,32.49, 3.76,35.53,3.70,10.02, 0.00,25.00,20.00,25.00,14.09,0.00
09:51:40,24.60,25.00,9.83, 14.34,24.60,20.30,64.70, 28.80,-4.60,18.90,205.97, 58.45,78.46,21.97,32.98, 3.76,35.53,3.71,9.74, 0.00,25.00,20.00,25.00,14.09,0.00
09:51:41,24.60,25.00,9.68, 14.33,24.60,20.30,64.80, 28.80,-4.60,18.90,205.61, 60.56,78.70,21.99,32.77, 3.76,35.52,3.71,9.63, 0.00,25.00,20.00,25.00,14.09,0.00
09:51:42,24.60,25.00,9.59, 14.32,24.60,20.30,64.80, 28.80,-4.10,19.10,207.21, 60.86,77.95,21.95,32.58, 3.76,35.52,3.71,9.55, 0.00,25.00,20.00,25.00,14.09,0.00
09:51:43,24.60,25.00,9.51, 14.33,24.60,20.30,64.80, 28.80,-4.10,19.10,211.78, 54.11,79.08,21.96,32.65, 3.75,35.52,3.71,9.47, 0.00,25.00,20.00,25.00,14.09,0.00
09:51:44,24.60,25.00,9.43, 14.34,24.60,20.30,64.60, 28.80,-4.60,19.10,207.02, 57.18,78.48,21.93,32.82, 3.75,35.52,3.71,9.39, 0.00,25.00,20.00,25.00,14.09,0.00
09:51:45,24.60,25.00,9.35, 14.35,24.60,20.30,64.60, 28.80,-4.60,19.30,205.52, 59.22,78.44,21.80,32.64, 3.75,35.51,3.71,9.31, 0.00,25.00,20.00,25.00,14.07,0.00
09:51:46,24.60,25.00,9.27, 14.34,24.60,20.33,64.60, 28.70,-4.00,19.30,205.79, 61.19,78.66,21.76,32.89, 3.75,35.51,3.75,9.23, 0.00,25.00,20.00,25.00,14.07,0.00
09:51:50,24.60,25.00,8.98, 14.36,24.60,20.32,64.70, 28.70,-4.60,19.70,205.47, 59.48,77.81,22.05,32.57, 3.76,35.50,3.73,8.94, 0.00,25.00,20.00,25.00,14.07,0.00
09:51:50,24.60,25.00,8.90, 14.37,24.60,20.31,64.70, 28.70,-4.60,19.70,205.57, 60.68,78.95,21.91,32.95, 3.76,35.50,3.73,8.90, 0.00,25.00,20.00,25.00,14.07,0.00
09:51:52,24.60,25.00,8.82, 14.36,24.60,20.32,64.70, 28.70,-4.60,19.70,208.51, 57.61,78.50,22.16,32.80, 3.74,35.50,3.74,8.78, 0.00,25.00,20.00,25.00,14.07,0.00
09:51:53,24.60,25.00,8.74, 14.35,24.60,20.35,64.70, 28.70,-4.00,19.90,209.62, 56.11,79.14,21.63,32.96, 3.74,35.50,3.77,8.70, 0.00,25.00,20.00,25.00,14.07,0.00
09:51:54,24.60,25.00,8.66, 14.34,24.60,20.36,64.70, 28.70,-4.00,19.90,206.09, 58.05,78.53,21.88,32.44, 3.74,35.49,3.78,8.62, 0.00,25.00,20.00,25.00,14.07,0.00
09:51:55,24.60,25.00,8.58, 14.33,24.60,20.34,64.70, 28.70,-4.40,20.00,205.39, 60.11,78.60,21.83,32.95, 3.74,35.49,3.75,8.55, 0.00,25.00,20.00,25.00,14.07,0.00
09:51:56,24.60,25.00,8.51, 14.33,24.60,20.32,64.70, 28.70,-4.40,20.00,206.38, 61.37,78.83,21.95,33.15, 3.75,35.49,3.74,8.47, 0.00,25.00,20.00,25.00,14.07,0.00
09:51:56,24.60,25.00,8.43, 14.34,24.60,20.33,64.70, 28.70,-4.40,20.00,209.37, 56.18,78.68,22.16,33.27, 3.75,35.49,3.74,8.43, 0.00,25.00,20.00,25.00,14.07,0.00
09:51:58,24.60,25.00,8.34, 14.35,24.60,20.36,64.70, 28.70,-4.30,20.10,207.34, 57.01,78.55,22.09,33.27, 3.75,35.49,3.78,8.30, 0.00,25.00,20.00,25.00,14.07,0.00
09:51:59,24.60,25.00,8.26, 14.36,24.60,20.38,64.70, 28.70,-4.30,20.10,205.53, 59.06,78.48,21.91,32.27, 3.74,35.49,3.79,8.22, 0.00,25.00,20.00,25.00,14.07,0.00
09:51:59,24.60,25.00,8.18, 14.37,24.60,20.38,64.70, 28.70,-4.40,20.20,205.36, 60.16,78.83,22.01,32.91, 3.74,35.48,3.80,8.18, 0.00,25.00,20.00,25.00,14.07,0.00
09:52:01,24.60,25.00,8.10, 14.37,24.60,20.39,64.70, 28.70,-4.40,20.20,207.79, 59.44,78.92,22.09,32.71, 3.74,35.48,3.81,8.06, 0.00,25.00,20.00,25.00,14.07,0.00
09:52:02,24.60,25.00,8.02, 14.38,24.60,20.40,64.70, 28.70,-4.50,20.20,210.36, 55.65,78.52,21.56,33.19, 3.75,35.48,3.81,7.98, 0.00,25.00,20.00,25.00,14.07,0.00
09:52:02,24.60,25.00,7.94, 14.38,24.60,20.40,64.70, 28.70,-4.50,20.20,207.35, 57.01,79.34,22.25,33.08, 3.73,35.48,3.82,7.94, 0.00,25.00,20.00,25.00,14.09,0.00
09:52:04,24.60,25.00,7.86, 14.36,24.60,20.40,64.70, 28.70,-4.50,20.20,205.43, 59.73,78.50,22.06,33.26, 3.75,35.48,3.82,7.82, 0.00,25.00,20.00,25.00,14.09,0.00
09:52:05,24.80,25.00,9.38, 14.35,24.80,20.40,64.80, 28.70,-4.50,20.20,206.08, 61.37,78.79,22.09,32.43, 3.75,35.48,3.82,10.88, 0.00,25.00,20.00,25.00,14.09,0.00
09:52:05,24.80,25.00,10.88, 14.35,24.80,20.40,64.80, 28.70,-3.80,20.40,207.60, 59.78,77.97,22.16,32.51, 3.75,35.48,3.82,11.42, 0.00,25.00,20.00,25.00,14.09,0.00
09:52:07,24.70,25.00,11.23, 14.35,24.70,20.40,64.70, 28.70,-3.80,20.40,208.33, 56.75,78.51,22.16,32.96, 3.74,35.48,3.82,10.24, 0.00,25.00,20.00,25.00,14.09,0.00
09:52:07,24.70,25.00,10.24, 14.36,24.70,20.40,64.70, 28.70,-4.60,20.40,206.48, 57.69,78.82,22.09,32.74, 3.75,35.48,3.82,9.85, 0.00,25.00,20.00,25.00,14.09,0.00
09:52:09,24.80,25.00,9.61, 14.37,24.80,20.40,64.70, 28.70,-4.60,20.40,205.55, 60.62,78.71,22.07,32.60, 3.75,35.48,3.82,10.83, 0.00,25.00,20.00,25.00,14.12,0.00
09:52:09,24.80,25.00,11.27, 14.37,24.80,20.40,64.70, 28.70,-4.60,20.40,206.15, 61.41,78.53,22.07,32.86, 3.75,35.48,3.82,11.27, 0.00,25.00,20.00,25.00,14.12,0.00
09:52:11,24.80,25.00,11.47, 14.38,24.80,20.40,64.70, 28.70,-3.70,20.60,211.51, 54.96,78.82,21.86,32.94, 3.75,35.48,3.82,11.47, 0.00,25.00,20.00,25.00,14.12,0.00
09:52:11,24.80,25.00,11.46, 14.39,24.80,20.40,64.70, 28.70,-3.70,20.60,208.43, 56.81,78.93,22.15,32.46, 3.75,35.48,3.82,11.46, 0.00,25.00,20.00,25.00,14.14,0.00
09:52:12,24.80,25.00,11.44, 14.41,24.80,20.40,64.60, 28.70,-4.60,20.60,206.01, 58.38,78.88,21.88,32.66, 3.74,35.48,3.83,11.42, 0.00,25.00,20.00,25.00,14.14,0.00
09:52:14,24.80,25.00,11.38, 14.40,24.80,20.42,64.70, 28.70,-4.60,20.60,206.04, 61.26,77.87,22.11,33.06, 3.75,35.48,3.85,11.36, 0.00,25.00,20.00,25.00,14.14,0.00
09:52:15,24.80,25.00,11.34, 14.39,24.80,20.44,64.70, 28.70,-3.90,20.70,207.76, 59.59,78.19,22.34,33.16, 3.75,35.48,3.88,11.32, 0.00,25.00,20.00,25.00,14.14,0.00
09:52:18,24.90,25.00,13.20, 14.38,24.90,20.49,64.70, 28.70,-4.00,20.70,206.68, 61.77,78.74,22.03,32.87, 3.75,35.48,3.93,13.21, 0.00,25.00,20.00,25.00,14.14,0.00
09:52:19,24.90,25.00,13.21, 14.38,24.90,20.49,64.70, 28.70,-4.00,20.80,209.78, 56.88,78.57,22.59,32.40, 3.75,35.48,3.93,13.21, 0.00,25.00,20.00,25.00,14.14,0.00
09:52:20,25.00,25.00,14.72, 14.39,25.00,20.50,64.70, 28.70,-4.00,20.80,209.52, 57.37,78.46,22.15,32.62, 3.74,35.48,3.93,15.03, 0.00,25.00,20.00,25.00,14.14,0.00
09:52:21,25.00,25.00,15.14, 14.39,25.00,20.50,64.70, 28.70,-4.60,20.80,206.94, 60.10,78.33,22.01,32.86, 3.74,35.48,3.93,15.14, 0.00,25.00,20.00,25.00,14.14,0.00
09:52:22,25.00,25.00,15.20, 14.39,25.00,20.48,64.70, 28.70,-4.60,20.80,207.96, 61.52,78.44,22.27,33.18, 3.74,35.48,3.92,15.20, 0.00,25.00,20.00,25.00,14.12,0.00
09:52:23,25.00,25.00,15.20, 14.39,25.00,20.45,64.70, 28.80,-4.10,20.80,213.37, 54.19,79.17,22.27,32.91, 3.74,35.48,3.88,15.20, 0.00,25.00,20.00,25.00,14.12,0.00
09:52:24,25.00,25.00,15.20, 14.39,25.00,20.43,64.70, 28.80,-4.10,20.90,208.50, 58.19,78.90,22.41,32.82, 3.74,35.48,3.86,15.20, 0.00,25.00,20.00,25.00,14.12,0.00
09:52:25,25.00,25.00,15.20, 14.40,25.00,20.39,64.80, 28.70,-4.10,20.90,207.23, 60.75,78.82,22.20,32.43, 3.74,35.48,3.82,15.20, 0.00,25.00,20.00,25.00,14.09,0.00
09:52:26,25.00,25.00,15.20, 14.40,25.00,20.35,64.80, 28.70,-4.20,20.90,210.46, 57.33,78.49,22.55,32.49, 3.74,35.48,3.78,15.20, 0.00,25.00,20.00,25.00,14.09,0.00
09:52:27,25.10,25.00,16.81, 14.40,25.10,20.33,64.90, 28.80,-4.20,20.90,211.11, 57.15,79.07,21.88,32.59, 3.74,35.48,3.76,16.81, 0.00,25.00,20.00,25.00,14.09,0.00
09:52:28,25.10,25.00,17.18, 14.40,25.10,20.32,64.90, 28.80,-4.70,20.90,207.55, 59.48,78.97,22.20,32.55, 3.73,35.48,3.75,17.18, 0.00,25.00,20.00,25.00,14.09,0.00
09:52:29,25.10,25.00,17.25, 14.40,25.10,20.31,64.90, 28.80,-4.70,20.90,207.87, 61.73,78.27,22.36,33.04, 3.74,35.48,3.74,17.25, 0.00,25.00,20.00,25.00,14.07,0.00
09:52:30,25.10,25.00,17.28, 14.40,25.10,20.27,64.90, 28.80,-4.70,20.90,212.98, 53.51,78.88,22.46,33.09, 3.74,35.48,3.70,17.28, 0.00,25.00,20.00,25.00,14.07,0.00
09:52:31,25.10,25.00,17.30, 14.40,25.10,20.24,64.90, 28.80,-4.60,20.90,208.88, 58.08,78.60,22.64,32.88, 3.74,35.48,3.67,17.30, 0.00,25.00,20.00,25.00,14.07,0.00
09:52:32,25.10,25.00,17.32, 14.39,25.10,20.22,64.90, 28.80,-4.60,21.10,207.28, 60.93,78.58,22.50,32.73, 3.75,35.48,3.64,18.24, 0.00,25.00,20.00,25.00,14.08,0.00
09:52:33,25.20,25.00,18.24, 14.38,25.20,20.23,64.90, 28.80,-4.60,21.10,207.99, 61.67,78.93,22.60,32.92, 3.74,35.49,3.66,18.95, 0.00,25.00,20.00,25.00,14.07,0.00
09:52:34,25.20,25.00,19.33, 14.36,25.20,20.27,64.90, 28.80,-3.80,21.10,211.52, 56.80,78.71,21.99,32.34, 3.75,35.49,3.69,19.39, 0.00,25.00,20.00,25.00,14.05,0.00
09:52:35,25.20,25.00,19.39, 14.36,25.20,20.27,64.90, 28.80,-3.80,21.10,208.97, 58.01,78.74,22.53,33.07, 3.75,35.49,3.68,19.42, 0.00,25.00,20.00,25.00,14.05,0.00
09:52:36,25.20,25.00,19.44, 14.35,25.20,20.24,64.90, 28.80,-4.50,21.10,207.28, 60.54,78.61,22.30,32.83, 3.76,35.49,3.67,19.47, 0.00,25.00,20.00,25.00,14.05,0.00
09:52:37,25.20,25.00,19.49, 14.34,25.20,20.22,64.90, 28.80,-4.50,21.10,209.96, 58.30,78.88,22.68,32.82, 3.74,35.49,3.64,19.55, 0.00,25.00,20.00,25.00,14.05,0.00
09:52:38,25.30,25.00,20.82, 14.33,25.30,20.21,64.90, 28.80,-4.50,21.10,211.68, 56.64,77.49,21.91,33.03, 3.75,35.49,3.63,21.30, 0.00,25.00,20.00,25.00,14.05,0.00
09:52:38,25.30,25.00,21.50, 14.33,25.30,20.21,64.90, 28.80,-4.60,21.30,208.01, 58.63,79.27,22.54,32.95, 3.75,35.49,3.63,21.50, 0.00,25.00,20.00,25.00,14.05,0.00
09:52:40,25.30,25.00,21.64, 14.32,25.30,20.21,65.00, 28.80,-4.60,21.30,207.71, 61.63,78.92,22.44,32.25, 3.76,35.49,3.63,21.68, 0.00,25.00,20.00,25.00,14.05,0.00
09:52:41,25.30,25.00,21.71, 14.32,25.30,20.20,65.00, 28.90,-3.90,21.20,212.60, 54.04,79.02,22.62,32.53, 3.75,35.49,3.63,21.74, 0.00,25.00,20.00,25.00,14.05,0.00
09:52:42,25.30,25.00,21.77, 14.31,25.30,20.20,65.00, 28.90,-3.90,21.20,209.25, 57.85,79.03,22.53,31.97, 3.75,35.49,3.62,21.80, 0.00,25.00,20.00,25.00,14.05,0.00
09:52:43,25.30,25.00,21.83, 14.31,25.30,20.20,65.00, 28.90,-3.90,21.20,207.20, 60.42,79.18,22.29,32.75, 3.75,35.49,3.62,21.86, 0.00,25.00,20.00,25.00,14.05,0.00
09:52:46,25.30,25.00,22.04, 14.31,25.30,20.20,64.90, 28.90,-4.40,21.40,207.17, 60.69,78.67,22.45,32.70, 3.74,35.50,3.62,22.07, 0.00,25.00,20.00,25.00,14.05,0.00
09:52:47,25.30,25.00,22.07, 14.30,25.30,20.20,64.90, 28.90,-4.40,21.40,207.79, 61.66,78.94,22.61,32.52, 3.75,35.50,3.62,22.10, 0.00,25.00,20.00,25.00,14.05,0.00
09:52:48,25.40,25.00,23.74, 14.30,25.40,20.20,64.90, 28.90,-4.30,21.40,212.81, 55.79,78.88,22.24,32.76, 3.75,35.50,3.62,24.06, 0.00,25.00,20.00,25.00,14.05,0.00
09:52:49,25.40,25.00,24.20, 14.30,25.40,20.20,64.90, 28.90,-4.30,21.50,208.14, 58.63,78.75,22.60,32.98, 3.75,35.50,3.62,24.27, 0.00,25.00,20.00,25.00,14.05,0.00
09:52:50,25.40,25.00,24.33, 14.29,25.40,20.20,64.90, 28.90,-4.30,21.50,207.37, 61.21,78.83,22.71,33.28, 3.75,35.50,3.62,24.37, 0.00,25.00,20.00,25.00,14.05,0.00
09:52:51,25.40,25.00,24.41, 14.27,25.40,20.20,65.00, 28.90,-3.80,21.50,211.83, 55.21,78.66,22.87,32.77, 3.75,35.50,3.62,24.45, 0.00,25.00,20.00,25.00,14.05,0.00
09:52:52,25.30,25.00,24.49, 14.26,25.30,20.20,65.00, 28.90,-3.80,21.50,210.05, 57.45,78.84,22.26,33.34, 3.74,35.50,3.61,23.31, 0.00,25.00,20.00,25.00,14.05,0.00
09:52:53,25.30,25.00,22.85, 14.25,25.30,20.16,64.90, 28.90,-4.50,21.50,207.34, 59.78,78.50,22.39,33.04, 3.74,35.50,3.58,22.70, 0.00,25.00,20.00,25.00,14.05,0.00
09:52:54,25.40,25.00,22.66, 14.24,25.40,20.13,64.90, 28.90,-4.50,21.50,208.55, 60.87,78.24,22.72,32.34, 3.74,35.50,3.55,23.66, 0.00,25.00,20.00,25.00,14.05,0.00
09:52:55,25.40,25.00,24.33, 14.23,25.40,20.12,65.00, 29.00,-4.50,21.50,213.47, 54.05,79.47,22.79,32.99, 3.74,35.50,3.54,24.60, 0.00,25.00,20.00,25.00,14.02,0.00
09:52:56,25.40,25.00,24.72, 14.23,25.40,20.11,65.00, 29.00,-4.50,21.50,208.47, 58.19,79.15,22.68,33.36, 3.75,35.50,3.53,24.79, 0.00,25.00,20.00,25.00,14.02,0.00
