# START:4/2/2024 9:36:28 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:52:58,25.20,25.00,0.00, 15.32,25.20,20.00,63.80, 28.80,-3.00,25.00,204.58, 60.56,101.85,23.00,32.89, 3.75,34.07,3.47,0.00, 10.35,25.00,20.00,25.00,14.10,0.00
09:52:59,25.20,25.00,0.00, 15.34,25.20,20.00,63.80, 28.80,-3.00,25.00,204.56, 60.56,101.77,22.79,32.82, 3.76,34.06,3.47,0.00, 10.55,25.00,20.00,25.00,14.10,0.00
09:53:00,25.20,25.00,0.00, 15.33,25.20,20.00,63.90, 28.80,-3.00,25.00,204.55, 60.60,101.60,22.90,32.73, 3.76,34.06,3.47,0.00, 10.56,25.00,20.00,25.00,14.10,0.00
09:53:01,25.20,25.00,0.00, 15.33,25.20,20.00,63.90, 28.80,-3.10,25.00,204.53, 60.62,101.56,22.85,32.75, 3.76,34.07,3.47,0.00, 10.56,25.00,20.00,25.00,14.10,0.00
09:53:02,25.20,25.00,0.00, 15.33,25.20,20.00,63.90, 28.80,-3.10,25.00,204.56, 60.55,102.99,22.86,32.90, 3.76,34.07,3.47,0.00, 10.56,25.00,20.00,25.00,14.10,0.00
09:53:03,25.20,25.00,0.00, 15.34,25.20,20.00,63.90, 28.70,-3.10,25.00,204.54, 60.67,101.51,22.98,32.77, 3.76,34.07,3.47,0.00, 10.56,25.00,20.00,25.00,14.10,0.00
09:53:04,25.20,25.00,0.00, 15.35,25.20,20.00,63.90, 28.70,-3.00,25.10,204.56, 60.60,101.36,22.76,32.85, 3.76,34.07,3.47,0.00, 12.09,25.00,20.00,25.00,14.10,0.00
09:53:05,25.20,25.00,0.00, 15.34,25.20,20.00,63.90, 28.80,-3.00,25.10,204.54, 60.56,101.68,22.96,32.78, 3.76,34.07,3.47,0.00, 12.52,25.00,20.00,25.00,14.12,0.00
09:53:06,25.20,25.00,0.00, 15.33,25.20,20.00,63.90, 28.80,-3.00,25.10,204.56, 60.55,101.56,22.86,32.69, 3.76,34.07,3.47,0.00, 12.60,25.00,20.00,25.00,14.12,0.00
09:53:07,25.20,25.00,0.00, 15.33,25.20,20.00,63.90, 28.80,-3.00,25.10,204.58, 60.52,101.57,22.86,32.84, 3.75,34.07,3.47,0.00, 12.63,25.00,20.00,25.00,14.12,0.00
09:53:08,25.20,25.00,0.00, 15.34,25.20,20.00,63.90, 28.80,-3.00,25.10,204.53, 60.56,101.70,22.88,32.65, 3.76,34.07,3.47,0.00, 12.65,25.00,20.00,25.00,14.12,0.00
09:53:09,25.20,25.00,0.00, 15.35,25.20,20.00,63.90, 28.80,-3.00,25.10,204.55, 60.54,101.40,22.86,32.71, 3.76,34.07,3.47,0.00, 12.67,25.00,20.00,25.00,14.10,0.00
09:53:10,25.20,25.00,0.00, 15.36,25.20,20.00,63.90, 28.80,-3.00,25.10,204.53, 60.57,100.85,22.85,32.92, 3.75,34.07,3.47,0.00, 12.69,25.00,20.00,25.00,14.10,0.00
09:53:11,25.20,25.00,0.00, 15.35,25.20,19.97,63.90, 28.80,-3.00,25.10,204.54, 60.62,100.81,22.98,32.76, 3.76,34.07,3.44,0.00, 12.71,25.00,20.00,25.00,14.10,0.00
09:53:12,25.20,25.00,0.00, 15.34,25.20,19.94,63.90, 28.80,-3.00,25.10,204.54, 60.58,101.03,22.74,32.94, 3.76,34.07,3.41,0.00, 12.73,25.00,20.00,25.00,14.10,0.00
09:53:13,25.20,25.00,0.00, 15.33,25.20,19.94,63.90, 28.80,-3.00,25.10,204.55, 60.59,100.44,22.84,33.13, 3.75,34.07,3.40,0.00, 12.74,25.00,20.00,25.00,14.10,0.00
09:53:14,25.20,25.00,0.00, 15.32,25.20,19.97,63.90, 28.80,-3.10,25.10,204.56, 60.56,99.86,22.84,32.63, 3.75,34.07,3.43,0.00, 12.77,25.00,20.00,25.00,14.10,0.00
09:53:15,25.20,25.00,0.00, 15.34,25.20,19.98,63.90, 28.80,-3.10,25.10,204.57, 60.58,100.64,22.91,32.68, 3.75,34.07,3.45,0.00, 12.79,25.00,20.00,25.00,14.10,0.00
09:53:16,25.20,25.00,0.00, 15.34,25.20,19.99,63.80, 28.80,-3.10,25.10,204.56, 60.56,100.72,22.88,32.94, 3.75,34.07,3.45,0.00, 12.80,25.00,20.00,25.00,14.10,0.00
09:53:17,25.20,25.00,0.00, 15.35,25.20,19.99,63.80, 28.80,-3.00,25.10,204.60, 60.56,101.22,22.83,32.72, 3.75,34.07,3.46,0.00, 12.82,25.00,20.00,25.00,14.10,0.00
09:53:18,25.20,25.00,0.00, 15.35,25.20,19.99,63.90, 28.80,-3.00,25.10,204.58, 60.58,99.64,22.91,32.70, 3.75,34.07,3.46,0.00, 12.84,25.00,20.00,25.00,14.12,0.00
09:53:19,25.20,25.00,0.00, 15.34,25.20,20.00,63.90, 28.90,-3.00,25.20,204.59, 60.55,101.14,23.00,32.93, 3.76,34.07,3.46,0.00, 13.45,25.00,20.00,25.00,14.12,0.00
09:53:20,25.20,25.00,0.00, 15.33,25.20,20.00,63.90, 28.90,-3.00,25.20,204.57, 60.56,100.68,22.78,32.87, 3.75,34.07,3.46,0.00, 14.71,25.00,20.00,25.00,14.10,0.00
09:53:21,25.20,25.00,0.00, 15.33,25.20,20.00,63.90, 28.90,-3.00,25.20,204.55, 60.52,100.99,22.99,32.84, 3.75,34.07,3.46,0.00, 14.91,25.00,20.00,25.00,14.10,0.00
09:53:22,25.20,25.00,0.00, 15.32,25.20,20.00,63.90, 28.80,-3.00,25.20,204.60, 60.55,101.03,22.89,32.96, 3.75,34.07,3.47,0.00, 14.97,25.00,20.00,25.00,14.10,0.00
09:53:23,25.20,25.00,0.00, 15.32,25.20,20.00,63.90, 28.80,-3.00,25.20,204.60, 60.58,101.01,22.89,32.72, 3.75,34.07,3.47,0.00, 15.02,25.00,20.00,25.00,14.10,0.00
09:53:24,25.30,25.00,0.00, 15.33,25.30,20.00,64.00, 28.80,-3.00,25.20,204.60, 60.55,100.91,22.89,32.72, 3.75,34.07,3.47,0.00, 15.06,25.00,20.00,25.00,14.10,0.00
09:53:25,25.30,25.00,0.00, 15.34,25.30,20.00,64.00, 28.80,-3.00,25.30,204.59, 60.55,100.90,22.88,33.08, 3.75,34.07,3.47,0.00, 15.71,25.00,20.00,25.00,14.10,0.00
09:53:26,25.20,25.00,0.00, 15.34,25.20,20.00,64.00, 28.80,-3.00,25.30,204.61, 60.54,100.32,22.93,32.94, 3.75,34.07,3.47,0.00, 16.97,25.00,20.00,25.00,14.10,0.00
09:53:27,25.20,25.00,0.00, 15.33,25.20,20.00,64.00, 28.80,-3.00,25.40,204.62, 60.62,100.71,22.95,32.62, 3.76,34.07,3.47,0.00, 17.39,25.00,20.00,25.00,14.10,0.00
09:53:28,25.20,25.00,0.00, 15.33,25.20,19.99,64.00, 28.80,-3.00,25.40,204.65, 60.59,100.47,22.78,32.83, 3.75,34.07,3.47,0.00, 19.05,25.00,20.00,25.00,14.10,0.00
09:53:29,25.20,25.00,0.00, 15.32,25.20,19.96,64.00, 28.90,-3.00,25.40,204.63, 60.53,100.78,22.99,32.73, 3.75,34.07,3.42,0.00, 19.34,25.00,20.00,25.00,14.10,0.00
09:53:30,25.20,25.00,0.00, 15.32,25.20,19.93,64.00, 28.90,-3.10,25.80,204.64, 60.52,100.58,22.79,32.97, 3.75,34.07,3.40,0.00, 23.81,25.00,20.00,25.00,14.10,0.00
09:53:31,25.20,25.00,0.00, 15.33,25.20,19.94,64.00, 28.90,-3.10,25.80,204.62, 60.57,100.73,22.98,32.54, 3.75,34.07,3.40,0.00, 27.13,25.00,20.00,25.00,14.10,0.00
09:53:32,25.20,25.00,0.00, 15.35,25.20,19.97,64.00, 28.90,-3.00,26.40,204.63, 60.54,100.87,22.91,32.92, 3.75,34.07,3.43,0.00, 37.30,25.00,20.00,25.00,14.07,0.00
09:53:33,25.20,25.00,0.00, 15.34,25.20,19.98,64.00, 28.90,-3.00,26.40,204.66, 60.64,101.10,22.98,33.06, 3.76,34.08,3.44,0.00, 39.10,25.00,20.00,25.00,14.07,0.00
09:53:34,25.20,25.00,0.00, 15.33,25.20,19.99,64.00, 28.90,-3.00,26.40,204.63, 60.60,101.17,23.05,32.82, 3.75,34.08,3.45,0.00, 40.44,25.00,20.00,25.00,14.07,0.00
09:53:35,25.20,25.00,0.00, 15.33,25.20,19.99,64.00, 28.80,-3.00,27.30,204.65, 60.55,100.80,23.22,32.87, 3.76,34.08,3.46,0.00, 51.26,25.00,20.00,25.00,14.07,0.00
09:53:36,25.20,25.00,0.00, 15.33,25.20,20.00,64.00, 28.80,-3.00,27.30,204.63, 60.57,100.96,23.22,32.74, 3.75,34.08,3.46,0.00, 58.25,25.00,20.00,25.00,14.05,0.00
09:53:37,25.20,25.00,0.00, 15.35,25.20,19.97,63.90, 28.90,-3.00,27.30,204.64, 60.62,100.43,23.13,32.98, 3.75,34.08,3.43,0.00, 59.58,25.00,20.00,25.00,14.05,0.00
09:53:38,25.20,25.00,0.00, 15.36,25.20,19.94,63.90, 28.90,-3.00,28.10,204.65, 60.58,100.94,23.31,32.85, 3.75,34.08,3.40,0.00, 72.85,25.00,20.00,25.00,14.05,0.00
09:53:39,25.20,25.00,0.00, 15.36,25.20,19.92,63.90, 28.90,-3.00,28.10,204.66, 60.52,100.81,23.29,32.82, 3.75,34.08,3.38,0.00, 76.43,25.00,20.00,25.00,14.05,0.00
09:53:40,25.20,25.00,0.00, 15.37,25.20,19.91,63.90, 28.90,-3.10,28.50,204.65, 60.62,100.89,23.30,32.73, 3.75,34.08,3.37,0.00, 83.27,25.00,20.00,25.00,14.05,0.00
09:53:41,25.20,25.00,0.00, 15.38,25.20,19.93,63.90, 28.90,-3.10,28.50,204.63, 60.54,100.44,23.42,32.82, 3.75,34.08,3.39,0.00, 85.94,25.00,20.00,25.00,14.05,0.00
09:53:42,25.20,25.00,0.00, 15.38,25.20,19.96,63.90, 28.90,-3.00,28.50,204.64, 60.60,100.24,23.36,32.68, 3.75,34.08,3.42,0.00, 86.91,25.00,20.00,25.00,14.03,0.00
09:53:43,25.20,25.00,0.00, 15.38,25.20,19.97,63.90, 28.90,-3.00,28.80,204.65, 60.61,100.01,23.62,32.82, 3.75,34.08,3.44,0.00, 92.84,25.00,20.00,25.00,14.03,0.00
09:53:44,25.20,25.00,0.00, 15.39,25.20,19.98,64.00, 28.90,-3.10,28.80,204.66, 60.58,99.86,23.50,32.81, 3.76,34.08,3.45,0.00, 94.34,25.00,20.00,25.00,14.03,0.00
09:53:45,25.20,25.00,0.00, 15.39,25.20,19.99,64.00, 28.90,-3.10,28.90,204.67, 60.58,100.13,23.65,32.80, 3.76,34.08,3.45,0.00, 96.84,25.00,20.00,25.00,14.03,0.00
09:53:46,25.20,25.00,0.00, 15.39,25.20,19.99,64.00, 28.90,-3.10,28.90,204.68, 60.58,100.34,23.77,32.79, 3.75,34.08,3.46,0.00, 97.96,25.00,20.00,25.00,14.03,0.00
09:53:47,25.20,25.00,0.00, 15.39,25.20,20.00,64.00, 28.90,-3.10,28.90,204.68, 60.59,100.27,23.84,32.69, 3.75,34.08,3.46,0.00, 98.38,25.00,20.00,25.00,14.00,0.00
09:53:48,25.20,25.00,0.00, 15.39,25.20,20.00,64.00, 28.90,-3.10,28.90,204.68, 60.62,99.92,23.94,32.62, 3.75,34.08,3.46,0.00, 99.18,25.00,20.00,25.00,14.01,0.00
09:53:49,25.20,25.00,0.00, 15.39,25.20,20.00,64.00, 28.90,-3.10,28.90,204.70, 60.64,99.69,24.05,32.84, 3.76,34.08,3.46,0.00, 99.96,25.00,20.00,25.00,14.03,0.00
09:53:49,25.20,25.00,0.00, 15.40,25.20,20.00,63.80, 28.90,-3.10,28.90,204.70, 60.64,99.44,24.25,32.90, 3.76,34.08,3.46,0.00, 100.00,25.00,20.00,25.00,14.00,0.00
09:53:50,25.20,25.00,0.00, 15.40,25.20,20.00,63.80, 28.90,-3.00,28.80,204.73, 60.60,99.50,24.44,32.80, 3.76,34.08,3.46,0.00, 99.32,25.00,20.00,25.00,14.03,0.00
09:53:51,25.20,25.00,0.00, 15.38,25.20,20.00,63.90, 28.90,-3.00,28.80,204.74, 60.64,98.61,24.59,32.88, 3.77,34.08,3.46,0.00, 99.24,25.00,20.00,25.00,14.00,0.00
09:53:53,25.20,25.00,0.00, 15.37,25.20,20.00,63.90, 28.90,-3.00,28.70,204.77, 60.61,98.47,24.76,32.70, 3.75,34.08,3.47,0.00, 99.14,25.00,20.00,25.00,14.00,0.00
09:53:54,25.20,25.00,0.00, 15.37,25.20,20.00,63.90, 28.90,-3.00,28.70,204.81, 60.59,98.08,25.04,32.76, 3.75,34.08,3.47,0.00, 98.78,25.00,20.00,25.00,14.00,0.00
09:53:55,25.20,25.00,0.00, 15.37,25.20,20.00,63.80, 28.80,-3.00,28.60,204.84, 60.60,97.77,25.21,32.96, 3.75,34.08,3.47,0.00, 99.02,25.00,20.00,25.00,14.00,0.00
09:53:56,25.20,25.00,0.00, 15.38,25.20,20.00,63.80, 28.80,-3.00,28.60,204.87, 60.64,97.62,25.50,32.87, 3.76,34.08,3.47,0.00, 98.30,25.00,20.00,25.00,14.00,0.00
09:53:57,25.20,25.00,0.00, 15.36,25.20,20.00,63.90, 28.80,-3.00,28.60,204.89, 60.64,96.79,25.63,32.85, 3.76,34.08,3.47,0.00, 98.83,25.00,20.00,25.00,14.00,0.00
09:53:57,25.20,25.00,0.00, 15.35,25.20,20.00,63.90, 28.80,-3.00,28.30,204.93, 60.61,96.48,25.89,32.68, 3.77,34.08,3.47,0.00, 96.01,25.00,20.00,25.00,14.00,0.00
09:53:59,25.20,25.00,0.00, 15.34,25.20,20.00,63.90, 28.80,-3.00,28.30,204.94, 60.62,96.25,26.27,32.88, 3.76,34.08,3.47,0.00, 94.51,25.00,20.00,25.00,14.00,0.00
09:54:00,25.20,25.00,0.00, 15.33,25.20,20.00,63.90, 28.80,-3.00,28.30,205.00, 60.64,95.83,26.51,32.63, 3.76,34.08,3.47,0.00, 94.87,25.00,20.00,25.00,14.00,0.00
09:54:01,25.20,25.00,0.00, 15.33,25.20,20.00,63.90, 28.70,-3.00,27.20,205.05, 60.67,95.34,26.87,33.05, 3.76,34.08,3.47,0.00, 91.19,25.00,20.00,25.00,14.00,0.00
09:54:02,25.20,25.00,0.00, 15.32,25.20,20.00,63.90, 28.70,-3.00,27.20,205.11, 60.62,94.69,27.12,32.76, 3.76,34.08,3.47,0.00, 76.34,25.00,20.00,25.00,14.00,0.00
09:54:03,25.20,25.00,0.00, 15.32,25.20,20.00,63.80, 28.50,-3.00,27.20,205.14, 60.72,94.61,27.32,32.67, 3.76,34.09,3.47,0.00, 74.72,25.00,20.00,25.00,14.00,0.00
09:54:04,25.20,25.00,0.00, 15.31,25.20,20.00,63.80, 28.50,-3.00,25.10,205.22, 60.72,94.64,27.33,32.88, 3.76,34.08,3.47,0.00, 49.99,25.00,20.00,25.00,14.00,0.00
09:54:05,25.10,25.00,0.00, 15.29,25.10,20.00,63.80, 28.40,-3.00,25.10,205.28, 60.72,94.65,27.27,32.83, 3.76,34.08,3.47,0.00, 35.11,25.00,20.00,25.00,14.00,0.00
09:54:06,25.10,25.00,0.00, 15.28,25.10,20.00,63.80, 28.40,-2.90,23.20,205.33, 60.74,94.26,27.24,32.71, 3.76,34.08,3.47,0.00, 15.22,25.00,20.00,25.00,14.00,0.00
09:54:07,25.20,25.00,0.00, 15.26,25.20,19.98,63.80, 28.40,-2.90,23.20,205.38, 60.73,94.27,27.40,32.73, 3.75,34.09,3.45,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:54:08,25.20,25.00,0.00, 15.25,25.20,19.95,63.80, 28.40,-2.90,21.40,205.43, 60.76,94.45,27.32,32.67, 3.76,34.09,3.41,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:54:09,25.10,25.00,0.00, 15.26,25.10,19.93,63.80, 28.40,-2.90,21.40,205.53, 60.86,94.99,27.23,33.14, 3.76,34.08,3.39,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:54:10,25.10,25.00,0.00, 15.27,25.10,19.95,63.80, 28.20,-2.90,21.40,205.60, 60.82,94.95,26.72,32.77, 3.76,34.08,3.41,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:54:11,25.10,25.00,0.00, 15.27,25.10,19.97,63.80, 28.20,-2.90,19.70,205.64, 60.86,95.38,26.37,32.68, 3.75,34.08,3.44,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:54:12,25.20,25.00,0.00, 15.25,25.20,19.98,63.70, 28.20,-2.90,19.70,205.70, 60.94,95.52,26.07,32.80, 3.76,34.08,3.45,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:54:13,25.20,25.00,0.00, 15.24,25.20,19.99,63.70, 28.10,-2.90,19.70,205.76, 60.90,95.93,25.83,32.77, 3.76,34.09,3.45,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:54:14,25.20,25.00,0.00, 15.24,25.20,19.99,63.70, 28.10,-2.90,18.40,205.83, 60.85,96.51,25.51,32.92, 3.76,34.08,3.46,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:54:15,25.20,25.00,0.00, 15.23,25.20,19.97,63.70, 28.00,-2.90,18.40,205.86, 60.84,95.80,25.14,32.66, 3.76,34.08,3.43,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:54:16,25.20,25.00,0.00, 15.22,25.20,19.94,63.70, 28.00,-2.90,17.80,205.88, 60.96,96.50,24.90,32.96, 3.76,34.08,3.40,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
09:54:17,25.20,25.00,0.00, 15.22,25.20,19.93,63.70, 28.00,-2.90,17.80,205.90, 60.94,96.97,24.64,32.89, 3.76,34.08,3.38,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:54:18,25.20,25.00,0.00, 15.22,25.20,19.95,63.70, 28.00,-2.90,17.80,205.94, 60.91,97.39,24.33,32.89, 3.76,34.08,3.41,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
09:54:19,25.20,25.00,0.00, 15.21,25.20,19.97,63.70, 28.00,-2.90,17.40,205.93, 60.90,97.51,24.19,32.69, 3.76,34.08,3.43,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
09:54:20,25.20,25.00,0.00, 15.21,25.20,19.98,63.70, 27.80,-2.80,17.40,205.92, 60.95,97.78,23.98,32.77, 3.76,34.08,3.45,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:54:21,25.20,25.00,0.00, 15.21,25.20,19.99,63.70, 27.80,-2.80,17.20,205.97, 60.97,97.86,23.88,32.92, 3.76,34.08,3.45,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:54:22,25.10,25.00,0.00, 15.21,25.10,19.98,63.70, 27.80,-2.80,17.20,205.95, 60.98,97.90,23.70,32.58, 3.76,34.08,3.45,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:54:23,25.10,25.00,0.00, 15.21,25.10,19.95,63.70, 27.70,-2.80,17.20,205.95, 60.97,97.72,23.60,32.70, 3.76,34.08,3.41,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:54:24,25.10,25.00,0.00, 15.21,25.10,19.93,63.70, 27.70,-2.80,17.10,205.94, 60.97,97.56,23.09,32.70, 3.76,34.07,3.39,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:54:25,25.10,25.00,0.00, 15.20,25.10,19.94,63.70, 27.60,-2.80,17.10,205.93, 60.94,98.65,23.16,32.68, 3.76,34.07,3.40,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:54:26,25.10,25.00,0.00, 15.20,25.10,19.97,63.70, 27.60,-2.80,17.10,205.92, 61.07,99.08,22.98,33.07, 3.76,34.07,3.43,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:54:27,25.10,25.00,0.00, 15.20,25.10,19.98,63.70, 27.60,-2.80,17.10,205.88, 61.00,99.07,22.79,32.84, 3.76,34.07,3.44,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:54:28,25.10,25.00,0.00, 15.19,25.10,19.99,63.70, 27.60,-2.80,17.10,205.87, 61.01,99.50,22.79,32.93, 3.76,34.07,3.45,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:54:29,25.10,25.00,0.00, 15.17,25.10,19.99,63.70, 27.60,-2.80,17.20,205.87, 60.95,99.59,22.66,32.77, 3.76,34.07,3.46,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:54:30,25.10,25.00,0.00, 15.16,25.10,20.00,63.70, 27.60,-2.80,17.20,205.88, 60.88,100.32,22.62,32.70, 3.76,34.07,3.46,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:54:31,25.20,25.00,0.00, 15.15,25.20,20.00,63.70, 27.50,-2.80,17.20,205.87, 60.82,99.60,22.53,32.75, 3.76,34.06,3.46,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:54:32,25.20,25.00,0.00, 15.14,25.20,20.00,63.70, 27.50,-2.90,17.30,205.88, 60.76,99.72,22.47,32.96, 3.76,34.06,3.46,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:54:33,25.20,25.00,0.00, 15.13,25.20,19.98,63.60, 27.40,-2.90,17.30,205.86, 60.70,100.28,22.40,32.74, 3.76,34.06,3.44,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:54:34,25.20,25.00,0.00, 15.13,25.20,19.95,63.60, 27.40,-2.90,17.40,205.87, 60.68,100.37,22.34,32.65, 3.76,34.06,3.41,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:54:35,25.20,25.00,0.00, 15.12,25.20,19.95,63.70, 27.40,-2.90,17.40,205.83, 60.67,100.52,22.25,32.93, 3.76,34.06,3.40,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:54:36,25.20,25.00,0.00, 15.12,25.20,19.97,63.70, 27.40,-2.90,17.40,205.82, 60.65,100.22,22.28,33.08, 3.76,34.06,3.43,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:54:37,25.20,25.00,0.00, 15.11,25.10,19.98,63.70, 27.40,-2.90,17.60,205.78, 60.58,100.09,22.14,32.82, 3.76,34.05,3.44,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:54:38,25.10,25.00,0.00, 15.11,25.10,19.96,63.60, 27.30,-3.00,17.60,205.75, 60.57,100.75,22.16,32.81, 3.76,34.05,3.42,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:54:39,25.10,25.00,0.00, 15.11,25.10,19.93,63.60, 27.30,-3.00,17.60,205.72, 60.58,100.71,22.15,32.84, 3.76,34.05,3.40,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:54:40,25.10,25.00,0.00, 15.11,25.10,19.92,63.60, 27.30,-3.00,17.80,205.61, 60.63,100.07,22.09,32.73, 3.76,34.05,3.38,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:54:41,25.10,25.00,0.00, 15.11,25.10,19.93,63.80, 27.30,-3.00,17.80,205.56, 60.64,100.54,22.08,32.85, 3.76,34.04,3.39,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
09:54:42,25.10,25.00,0.00, 15.11,25.10,19.96,63.80, 27.20,-3.00,17.90,205.52, 60.70,100.55,22.23,32.83, 3.76,34.04,3.42,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
09:54:43,25.20,25.00,0.00, 15.10,25.20,19.98,63.80, 27.20,-3.00,17.90,205.46, 60.75,100.65,21.98,32.72, 3.76,34.04,3.43,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:54:44,25.20,25.00,0.00, 15.10,25.20,19.99,63.60, 27.10,-2.90,17.90,205.42, 60.74,100.67,22.17,33.00, 3.76,34.04,3.45,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:54:45,25.20,25.00,0.00, 15.10,25.20,19.99,63.60, 27.10,-2.90,18.00,205.36, 60.72,100.88,22.02,32.84, 3.76,34.04,3.45,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:54:46,25.10,25.00,0.00, 15.10,25.10,19.96,63.70, 27.20,-2.90,18.00,205.30, 60.72,100.44,22.09,32.91, 3.76,34.04,3.43,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
09:54:47,25.10,25.00,0.00, 15.10,25.10,19.94,63.70, 27.20,-2.90,18.10,205.25, 60.72,101.06,22.13,32.57, 3.76,34.03,3.39,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:54:48,25.10,25.00,0.00, 15.10,25.10,19.95,63.60, 27.10,-2.90,18.10,205.21, 60.73,100.73,22.04,32.90, 3.76,34.03,3.42,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:54:49,25.10,25.00,0.00, 15.10,25.10,19.97,63.60, 27.10,-3.00,18.30,205.15, 60.74,101.11,22.05,32.98, 3.76,34.03,3.43,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:54:50,25.10,25.00,0.00, 15.10,25.10,19.98,63.60, 27.10,-3.00,18.30,205.15, 60.71,100.87,22.17,33.03, 3.75,34.03,3.44,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:54:51,25.10,25.00,0.00, 15.10,25.10,19.95,63.50, 27.00,-3.00,18.40,205.10, 60.66,100.90,22.06,32.73, 3.76,34.03,3.40,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:54:52,25.10,25.00,0.00, 15.10,25.10,19.93,63.50, 27.00,-3.00,18.40,205.06, 60.61,100.97,22.09,33.02, 3.75,34.02,3.38,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:54:53,25.10,25.00,0.00, 15.10,25.10,19.92,63.50, 27.00,-3.00,18.40,205.02, 60.64,100.87,22.15,32.86, 3.76,34.02,3.37,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:54:54,25.10,25.00,0.00, 15.09,25.10,19.93,63.60, 27.00,-3.00,18.40,204.99, 60.62,100.49,22.13,32.64, 3.76,34.02,3.39,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:54:55,25.10,25.00,0.00, 15.07,25.10,19.96,63.60, 27.00,-2.90,18.50,204.96, 60.68,101.84,22.16,32.82, 3.76,34.02,3.42,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:54:56,25.10,25.00,0.00, 15.07,25.10,19.97,63.60, 27.00,-2.90,18.50,204.92, 60.63,100.94,21.95,32.61, 3.76,34.02,3.44,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:54:57,25.10,25.00,0.00, 15.08,25.10,19.98,63.50, 27.00,-2.90,18.50,204.90, 60.65,101.25,22.17,33.06, 3.76,34.02,3.45,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:54:58,25.10,25.00,0.00, 15.08,25.10,19.99,63.50, 27.00,-3.00,18.70,204.87, 60.70,101.01,21.93,32.79, 3.76,34.01,3.45,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:54:58,25.10,25.00,0.00, 15.08,25.10,19.99,63.60, 27.00,-3.00,18.70,204.81, 60.64,100.97,22.09,32.86, 3.75,34.01,3.46,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
