# START:4/23/2024 10:10:11 AM APP:tmon VERSION:0.91 FILE:tmon_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:51:53,24.00,25.00,0.00, 8.33,24.00,11.75,57.00, 27.70,-3.20,21.90,201.63, 60.36,101.73,22.99,32.88, 3.78,33.86,3.67,0.00, 0.00,25.00,12.00,25.00,14.73,0.00
10:51:54,24.00,25.00,0.00, 8.35,24.00,11.73,57.00, 27.70,-3.20,21.90,201.64, 60.36,101.22,23.03,32.75, 3.77,33.86,3.65,0.00, 0.00,25.00,12.00,25.00,14.70,0.00
10:51:56,24.00,25.00,0.00, 8.36,24.00,11.76,57.10, 27.80,-3.20,21.90,201.65, 60.35,101.18,22.98,33.10, 3.77,33.85,3.69,0.00, 0.00,25.00,12.00,25.00,14.70,0.00
10:51:57,24.00,25.00,0.00, 8.37,24.00,11.77,57.00, 27.80,-3.20,21.90,201.65, 60.38,101.05,23.04,32.80, 3.78,33.85,3.70,0.00, 0.00,25.00,12.00,25.00,14.70,0.00
10:51:58,24.00,25.00,0.00, 8.38,24.00,11.73,57.00, 27.70,-3.20,21.90,201.68, 60.38,102.16,22.93,32.97, 3.78,33.85,3.65,0.00, 0.00,25.00,12.00,25.00,14.70,0.00
10:51:59,24.00,25.00,0.00, 8.38,24.00,11.72,57.00, 27.70,-3.10,22.00,201.71, 60.43,101.51,23.09,33.00, 3.78,33.85,3.64,0.00, 0.00,25.00,12.00,25.00,14.70,0.00
10:52:02,24.00,25.00,0.00, 8.37,24.00,11.74,57.00, 27.80,-3.20,22.00,201.72, 60.41,101.60,22.97,32.86, 3.77,33.85,3.69,0.00, 0.00,25.00,12.00,25.00,14.68,0.00
10:52:04,24.00,25.00,0.00, 8.37,24.00,11.78,56.90, 27.80,-3.20,22.00,201.76, 60.47,101.91,22.91,32.95, 3.78,33.84,3.71,0.00, 0.00,25.00,12.00,25.00,14.68,0.00
10:52:05,24.00,25.00,0.00, 8.37,24.10,11.79,56.90, 27.80,-3.20,22.10,201.73, 60.45,101.62,22.90,32.78, 3.78,33.84,3.72,0.00, 0.00,25.00,12.00,25.00,14.68,0.00
10:52:07,24.10,25.00,0.00, 8.35,24.10,11.80,57.00, 27.80,-3.30,22.10,201.78, 60.35,102.13,23.04,33.10, 3.77,33.84,3.72,0.00, 0.00,25.00,12.00,25.00,14.68,0.00
10:52:09,24.00,25.00,0.00, 8.37,24.00,11.80,57.00, 27.80,-3.30,22.10,201.78, 60.44,101.89,22.99,32.86, 3.78,33.84,3.72,0.00, 0.00,25.00,12.00,25.00,14.68,0.00
10:52:11,24.10,25.00,0.00, 8.37,24.10,11.80,57.00, 27.80,-3.30,22.10,201.79, 60.49,101.76,22.88,33.06, 3.78,33.83,3.72,0.00, 0.00,25.00,12.00,25.00,14.69,0.00
10:52:13,24.10,25.00,0.00, 8.38,24.10,11.80,57.00, 27.80,-3.20,22.20,201.84, 60.40,101.58,23.00,32.85, 3.78,33.83,3.72,0.00, 0.00,25.00,12.00,25.00,14.68,0.00
10:52:14,24.10,25.00,0.00, 8.39,24.10,11.84,57.00, 27.80,-3.30,22.20,201.86, 60.45,101.58,22.91,32.80, 3.78,33.83,3.77,0.00, 0.00,25.00,12.00,25.00,14.68,0.00
10:52:16,24.10,25.00,0.00, 8.39,24.10,11.85,56.90, 27.80,-3.30,22.20,201.87, 60.45,101.69,23.04,32.89, 3.77,33.83,3.76,0.00, 0.00,25.00,12.00,25.00,14.68,0.00
10:52:18,24.10,25.00,0.00, 8.39,24.00,11.82,56.90, 27.80,-3.20,22.20,201.89, 60.47,101.97,23.02,32.93, 3.78,33.82,3.74,0.00, 0.00,25.00,12.00,25.00,14.68,0.00
10:52:20,24.00,25.00,0.00, 8.40,24.00,11.81,57.00, 27.80,-3.20,22.30,201.89, 60.48,102.01,22.91,32.90, 3.78,33.82,3.73,0.00, 0.00,25.00,12.00,25.00,14.68,0.00
10:52:21,24.10,25.00,0.00, 8.37,24.10,11.84,57.00, 27.80,-3.20,22.30,201.87, 60.46,102.02,22.88,32.63, 3.78,33.82,3.78,0.00, 0.00,25.00,12.00,25.00,14.68,0.00
10:52:23,24.10,25.00,0.00, 8.37,24.10,11.88,57.00, 27.80,-3.20,22.30,201.88, 60.55,101.96,22.84,33.00, 3.78,33.82,3.81,0.00, 0.00,25.00,12.00,25.00,14.68,0.00
10:52:25,24.10,25.00,0.00, 8.38,24.10,11.89,57.00, 27.80,-3.20,22.30,201.90, 60.45,102.02,22.85,32.86, 3.78,33.82,3.82,0.00, 0.00,25.00,12.00,25.00,14.68,0.00
10:52:26,24.10,25.00,0.00, 8.38,24.00,11.90,57.00, 27.80,-3.20,22.30,201.91, 60.43,102.73,23.06,33.18, 3.77,33.82,3.81,0.00, 0.00,25.00,12.00,25.00,14.68,0.00
10:52:28,24.00,25.00,0.00, 8.39,24.00,11.83,57.00, 27.80,-3.20,22.30,201.90, 60.45,102.63,22.90,33.07, 3.78,33.81,3.75,0.00, 0.00,25.00,12.00,25.00,14.68,0.00
10:52:30,24.00,25.00,0.00, 8.39,24.00,11.82,57.00, 27.80,-3.20,22.40,201.91, 60.47,101.94,22.89,33.00, 3.77,33.81,3.74,0.00, 0.00,25.00,12.00,25.00,14.68,0.00
10:52:31,24.10,25.00,0.00, 8.39,24.10,11.82,57.00, 27.80,-3.20,22.40,201.91, 60.49,102.14,22.84,32.89, 3.78,33.81,3.75,0.00, 0.00,25.00,12.00,25.00,14.68,0.00
10:52:31,24.10,25.00,0.00, 8.40,24.10,11.85,57.00, 27.80,-3.20,22.40,201.93, 60.46,102.08,22.99,33.09, 3.77,33.81,3.77,0.00, 0.00,25.00,12.00,25.00,14.68,0.00
10:52:33,24.10,25.00,0.00, 8.40,24.10,11.88,57.00, 27.80,-3.20,22.40,201.95, 60.53,101.41,22.93,32.83, 3.78,33.81,3.82,0.00, 0.00,25.00,12.00,25.00,14.70,0.00
10:52:35,24.10,25.00,0.00, 8.40,24.10,11.94,57.00, 27.90,-3.20,22.40,201.89, 60.51,102.51,22.96,32.77, 3.78,33.81,3.88,0.00, 0.00,25.00,12.00,25.00,14.70,0.00
10:52:37,24.00,25.00,0.00, 8.40,24.00,11.93,56.90, 27.90,-3.20,22.40,201.92, 60.46,101.35,23.01,32.72, 3.78,33.80,3.86,0.00, 0.00,25.00,12.00,25.00,14.70,0.00
10:52:39,24.00,25.00,0.00, 8.40,24.00,11.91,56.90, 27.90,-3.30,22.50,201.94, 60.49,101.95,22.88,32.90, 3.78,33.80,3.83,0.00, 0.00,25.00,12.00,25.00,14.71,0.00
10:52:40,24.00,25.00,0.00, 8.40,24.00,11.91,57.00, 27.80,-3.20,22.40,201.95, 60.53,101.64,22.88,33.02, 3.78,33.80,3.83,0.00, 0.00,25.00,12.00,25.00,14.73,0.00
10:52:42,24.00,25.00,0.00, 8.40,24.00,11.90,57.00, 28.00,-3.20,22.40,201.96, 60.52,100.55,22.93,33.00, 3.78,33.80,3.83,0.00, 0.00,25.00,12.00,25.00,14.70,0.00
10:52:44,24.00,25.00,0.00, 8.40,24.00,11.90,57.00, 28.00,-3.20,22.50,202.01, 60.52,101.23,22.97,32.98, 3.78,33.80,3.83,0.00, 0.00,25.00,12.00,25.00,14.70,0.00
10:52:46,24.00,25.00,0.00, 8.40,24.00,11.90,57.00, 28.00,-3.20,22.50,201.99, 60.56,101.55,22.83,33.16, 3.78,33.79,3.83,0.00, 0.00,25.00,12.00,25.00,14.70,0.00
10:52:47,24.00,25.00,0.00, 8.42,24.00,11.86,57.00, 27.90,-3.20,22.60,202.03, 60.55,101.60,23.00,32.88, 3.78,33.79,3.77,0.00, 0.00,25.00,12.00,25.00,14.70,0.00
10:52:49,24.10,25.00,0.00, 8.43,24.10,11.82,57.00, 28.00,-3.20,22.60,202.05, 60.58,101.63,22.94,33.00, 3.77,33.79,3.74,0.00, 0.00,25.00,12.00,25.00,14.68,0.00
10:52:51,24.10,25.00,0.00, 8.42,24.10,11.81,57.00, 28.00,-3.20,22.60,202.05, 60.55,101.84,23.05,32.98, 3.79,33.79,3.73,0.00, 0.00,25.00,12.00,25.00,14.68,0.00
10:52:52,24.10,25.00,0.00, 8.44,24.10,11.81,57.00, 28.00,-3.20,22.60,202.06, 60.55,101.47,22.89,32.82, 3.78,33.78,3.75,0.00, 0.00,25.00,12.00,25.00,14.66,0.00
10:52:54,24.10,25.00,0.00, 8.46,24.00,11.87,57.00, 27.90,-3.20,22.60,202.10, 60.57,101.27,23.03,33.08, 3.78,33.78,3.79,0.00, 0.00,25.00,12.00,25.00,14.66,0.00
10:52:56,24.00,25.00,0.00, 8.47,24.00,11.88,57.00, 28.00,-3.20,22.70,202.12, 60.56,101.25,22.94,32.97, 3.77,33.78,3.81,0.00, 0.00,25.00,12.00,25.00,14.63,0.00
10:52:56,24.00,25.00,0.00, 8.48,24.00,11.89,57.00, 28.00,-3.20,22.70,202.15, 60.54,101.17,23.02,32.93, 3.78,33.78,3.82,0.00, 0.00,25.00,12.00,25.00,14.63,0.00
10:52:59,24.00,25.00,0.00, 8.49,24.10,11.90,57.10, 28.00,-3.20,22.70,202.13, 60.55,100.20,22.87,32.65, 3.78,33.78,3.82,0.00, 0.00,25.00,12.00,25.00,14.63,0.00
10:53:00,24.10,25.00,0.00, 8.49,24.10,11.95,57.10, 27.90,-3.20,22.70,202.19, 60.63,101.12,23.05,33.10, 3.78,33.78,3.88,0.00, 0.00,25.00,12.00,25.00,14.63,0.00
10:53:02,24.00,25.00,0.00, 8.49,24.00,11.96,57.10, 27.90,-3.20,22.70,202.19, 60.60,100.39,23.04,33.22, 3.77,33.78,3.88,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:53:04,24.00,25.00,0.00, 8.49,24.00,11.93,57.00, 28.00,-3.10,22.80,202.22, 60.60,101.67,23.05,32.76, 3.78,33.77,3.84,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:53:05,24.10,25.00,0.00, 8.50,24.10,11.92,57.00, 28.00,-3.10,22.80,202.23, 60.59,101.81,23.03,32.87, 3.78,33.77,3.86,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:53:07,24.10,25.00,0.00, 8.50,24.10,11.96,57.00, 28.00,-3.20,22.80,202.25, 60.63,101.62,23.01,32.97, 3.77,33.77,3.90,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:53:09,24.00,25.00,0.00, 8.50,24.00,11.98,57.00, 28.00,-3.20,22.90,202.26, 60.58,102.43,23.05,32.90, 3.78,33.77,3.92,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:53:11,24.00,25.00,0.00, 8.50,24.00,11.99,57.00, 28.00,-3.20,22.90,202.27, 60.65,102.19,22.88,33.01, 3.77,33.76,3.92,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:53:12,24.00,25.00,0.00, 8.50,24.00,12.00,57.00, 28.00,-3.20,22.90,202.23, 60.64,102.02,23.04,32.64, 3.77,33.76,3.93,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:53:14,24.00,25.00,0.00, 8.50,24.00,12.00,57.00, 28.00,-3.10,22.90,202.27, 60.60,101.07,23.03,32.81, 3.78,33.76,3.90,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:53:16,24.00,25.00,0.00, 8.50,24.00,11.94,57.10, 28.00,-3.10,22.90,202.25, 60.63,102.11,22.98,32.85, 3.78,33.76,3.86,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:53:17,24.10,25.00,0.00, 8.50,24.10,11.94,57.10, 28.00,-3.10,22.90,202.28, 60.65,101.40,23.01,32.74, 3.78,33.76,3.88,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:53:19,24.10,25.00,0.00, 8.50,24.10,11.98,57.10, 28.00,-3.10,23.00,202.25, 60.64,102.25,22.96,33.14, 3.78,33.75,3.91,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:53:21,24.10,25.00,0.00, 8.50,24.10,11.99,57.00, 28.00,-3.10,23.00,202.25, 60.67,102.04,22.83,33.12, 3.78,33.75,3.92,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:53:22,24.10,25.00,0.00, 8.51,24.10,12.00,57.00, 28.00,-3.10,23.00,202.23, 60.71,101.13,22.87,32.94, 3.78,33.75,3.95,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:53:24,24.10,25.00,0.00, 8.53,24.10,12.06,57.10, 28.00,-3.10,23.00,202.25, 60.69,101.34,23.01,33.04, 3.78,33.75,4.00,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:53:26,24.00,25.00,0.00, 8.55,24.00,12.05,57.10, 28.10,-3.10,23.00,202.22, 60.62,101.97,22.94,33.15, 3.77,33.75,3.97,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:53:27,24.00,25.00,0.00, 8.56,24.00,12.03,57.10, 28.10,-3.10,23.10,202.23, 60.69,101.94,22.90,33.14, 3.78,33.75,3.96,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:53:29,24.00,25.00,0.00, 8.54,24.00,12.01,57.10, 28.20,-3.10,23.10,202.24, 60.65,102.17,22.87,32.71, 3.77,33.74,3.94,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:53:31,24.10,25.00,0.00, 8.53,24.10,12.06,57.00, 28.20,-3.10,23.10,202.23, 60.68,101.87,22.79,32.70, 3.78,33.74,4.00,0.00, 0.00,25.00,12.00,25.00,14.60,0.00
10:53:34,24.10,25.00,0.00, 8.52,24.10,12.08,57.00, 28.10,-3.10,23.20,202.18, 60.62,102.15,22.86,32.78, 3.77,33.74,3.98,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:53:36,24.10,25.00,0.00, 8.55,24.10,12.02,57.10, 28.10,-3.10,23.20,202.22, 60.67,102.02,22.89,32.82, 3.78,33.74,3.93,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:53:37,24.10,25.00,0.00, 8.57,24.10,11.95,57.10, 28.10,-3.10,23.20,202.20, 60.71,101.90,22.80,33.02, 3.78,33.74,3.87,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:53:39,24.00,25.00,0.00, 8.58,24.00,11.95,57.10, 28.10,-3.20,23.20,202.19, 60.66,101.37,22.90,33.05, 3.78,33.73,3.89,0.00, 0.00,25.00,12.00,25.00,14.63,0.00
10:53:41,24.00,25.00,0.00, 8.57,24.00,11.98,57.10, 28.10,-3.20,23.30,202.21, 60.65,101.91,22.87,33.02, 3.78,33.73,3.91,0.00, 0.00,25.00,12.00,25.00,14.66,0.00
10:53:42,24.00,25.00,0.00, 8.56,24.10,11.99,57.00, 28.20,-3.10,23.20,202.22, 60.64,101.64,22.89,32.92, 3.78,33.73,3.92,0.00, 0.00,25.00,12.00,25.00,14.66,0.00
10:53:44,24.10,25.00,0.00, 8.57,24.10,12.00,57.10, 28.10,-3.10,23.20,202.21, 60.60,101.28,23.00,32.87, 3.77,33.73,3.93,0.00, 0.00,25.00,12.00,25.00,14.68,0.00
10:53:46,24.10,25.00,0.00, 8.58,24.10,12.00,57.10, 28.10,-3.10,23.30,202.21, 60.65,101.45,22.86,32.95, 3.78,33.73,3.94,0.00, 0.00,25.00,12.00,25.00,14.70,0.00
10:53:47,24.00,25.00,0.00, 8.58,24.00,12.05,57.10, 28.20,-3.10,23.30,202.22, 60.59,101.66,22.82,33.09, 3.78,33.73,3.99,0.00, 0.00,25.00,12.00,25.00,14.70,0.00
10:53:49,24.10,25.00,0.00, 8.59,24.10,12.08,57.00, 28.20,-3.20,23.30,202.22, 60.61,101.97,23.00,33.07, 3.77,33.72,4.02,0.00, 0.00,25.00,12.00,25.00,14.73,0.00
10:53:51,24.10,25.00,0.00, 8.59,24.10,12.08,57.00, 28.20,-3.20,23.30,202.22, 60.65,101.86,22.87,32.78, 3.78,33.72,3.99,0.00, 0.00,25.00,12.00,25.00,14.74,0.00
10:53:52,24.10,25.00,0.00, 8.59,24.10,12.03,57.10, 28.20,-3.10,23.40,202.23, 60.62,101.80,22.92,32.83, 3.77,33.72,3.96,0.00, 0.00,25.00,12.00,25.00,14.73,0.00
10:53:54,24.00,25.00,0.00, 8.60,24.00,12.01,57.10, 28.20,-3.20,23.40,202.22, 60.63,101.68,22.90,32.81, 3.77,33.72,3.94,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:53:56,24.10,25.00,0.00, 8.60,24.10,12.03,57.00, 28.20,-3.10,23.40,202.26, 60.66,101.28,22.93,32.92, 3.77,33.72,3.98,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:53:57,24.10,25.00,0.00, 8.60,24.10,12.07,57.00, 28.20,-3.10,23.40,202.25, 60.66,101.99,22.88,33.02, 3.78,33.72,4.00,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:53:58,24.10,25.00,0.00, 8.60,24.10,12.08,57.00, 28.20,-3.10,23.40,202.24, 60.65,102.06,22.89,32.74, 3.78,33.71,4.01,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:53:58,24.10,25.00,0.00, 8.60,24.10,12.09,57.00, 28.20,-3.10,23.40,202.25, 60.66,102.09,22.94,32.84, 3.78,33.71,4.04,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:54:00,24.10,25.00,0.00, 8.60,24.10,12.13,57.10, 28.20,-3.10,23.40,202.24, 60.60,101.99,22.88,32.96, 3.77,33.71,4.08,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:54:01,24.10,25.00,0.00, 8.60,24.10,12.16,57.10, 28.20,-3.10,23.40,202.26, 60.65,102.07,22.80,33.10, 3.78,33.71,4.11,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:54:03,24.00,25.00,0.00, 8.60,24.00,12.18,57.00, 28.30,-3.20,23.50,202.25, 60.67,101.80,22.95,33.11, 3.77,33.71,4.13,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:54:04,24.10,25.00,0.00, 8.60,24.10,12.15,57.10, 28.20,-3.20,23.50,202.24, 60.67,101.91,23.13,33.14, 3.77,33.71,4.08,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:54:06,24.10,25.00,0.00, 8.60,24.10,12.12,57.10, 28.20,-3.10,23.50,202.27, 60.69,102.24,22.99,33.06, 3.78,33.71,4.06,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:54:08,24.10,25.00,0.00, 8.60,24.10,12.11,57.10, 28.20,-3.10,23.50,202.27, 60.67,102.16,22.98,32.96, 3.77,33.71,4.05,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:54:09,24.10,25.00,0.00, 8.60,24.10,12.10,57.10, 28.20,-3.10,23.50,202.23, 60.63,102.92,22.91,32.99, 3.78,33.71,4.04,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:54:11,24.10,25.00,0.00, 8.60,24.10,12.10,57.10, 28.20,-3.10,23.50,202.25, 60.65,101.13,22.84,32.95, 3.78,33.71,4.04,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:54:13,24.10,25.00,0.00, 8.60,24.10,12.10,57.10, 28.30,-3.10,23.50,202.25, 60.66,102.33,22.90,32.70, 3.78,33.70,4.04,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:54:14,24.10,25.00,0.00, 8.60,24.10,12.10,57.10, 28.30,-3.10,23.50,202.26, 60.71,102.39,22.90,32.86, 3.78,33.70,4.04,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:54:16,24.10,25.00,0.00, 8.60,24.10,12.10,57.10, 28.30,-3.10,23.60,202.27, 60.67,101.97,22.96,32.90, 3.78,33.70,4.05,0.00, 0.92,25.00,12.00,25.00,14.56,0.00
10:54:18,24.10,25.00,0.00, 8.64,24.10,12.16,57.00, 28.20,-3.20,23.60,202.26, 60.65,102.69,22.96,32.94, 3.77,33.70,4.11,0.00, 0.54,25.00,12.00,25.00,14.56,0.00
10:54:20,24.10,25.00,0.00, 8.63,24.10,12.18,57.10, 28.30,-3.10,23.60,202.25, 60.64,101.94,22.92,33.06, 3.78,33.70,4.13,0.00, 0.12,25.00,12.00,25.00,14.56,0.00
10:54:22,24.10,25.00,0.00, 8.62,24.10,12.19,57.10, 28.30,-3.10,23.60,202.26, 60.62,101.04,22.98,32.89, 3.78,33.69,4.14,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:54:23,24.10,25.00,0.00, 8.62,24.10,12.20,57.10, 28.30,-3.10,23.70,202.24, 60.65,101.72,22.98,33.09, 3.78,33.69,4.14,0.00, 1.53,25.00,12.00,25.00,14.57,0.00
10:54:25,24.00,25.00,0.00, 8.61,24.00,12.20,57.20, 28.30,-3.10,23.70,202.25, 60.66,101.96,23.00,33.00, 3.78,33.69,4.15,0.00, 1.19,25.00,12.00,25.00,14.54,0.00
10:54:27,24.00,25.00,0.00, 8.61,24.00,12.20,57.20, 28.30,-3.10,23.70,202.23, 60.68,101.35,22.97,32.96, 3.77,33.69,4.15,0.00, 0.81,25.00,12.00,25.00,14.54,0.00
10:54:28,24.10,25.00,0.00, 8.63,24.10,12.20,57.10, 28.30,-3.10,23.80,202.27, 60.76,101.53,22.92,32.92, 3.78,33.69,4.15,0.00, 1.89,25.00,12.00,25.00,14.54,0.00
10:54:30,24.00,25.00,0.00, 8.63,24.00,12.17,57.10, 28.30,-3.10,23.80,202.25, 60.72,101.53,22.91,32.92, 3.77,33.69,4.10,0.00, 1.92,25.00,12.00,25.00,14.56,0.00
10:54:31,24.00,25.00,0.00, 8.62,24.00,12.13,57.10, 28.30,-3.10,23.80,202.28, 60.68,101.45,22.86,32.78, 3.77,33.69,4.07,0.00, 1.58,25.00,12.00,25.00,14.56,0.00
10:54:33,24.00,25.00,0.00, 8.62,24.00,12.16,57.10, 28.30,-3.10,23.80,202.28, 60.70,101.03,22.96,32.75, 3.78,33.68,4.12,0.00, 1.10,25.00,12.00,25.00,14.59,0.00
10:54:33,24.10,25.00,0.00, 8.63,24.10,12.18,57.10, 28.30,-3.10,23.80,202.27, 60.70,100.16,22.94,33.04, 3.78,33.69,4.12,0.00, 1.10,25.00,12.00,25.00,14.59,0.00
10:54:36,24.10,25.00,0.00, 8.65,24.10,12.19,57.10, 28.30,-3.10,23.80,202.27, 60.67,99.98,22.94,32.91, 3.77,33.68,4.14,0.00, 0.50,25.00,12.00,25.00,14.61,0.00
10:54:37,24.10,25.00,0.00, 8.66,24.10,12.20,57.10, 28.30,-3.10,23.80,202.29, 60.72,100.42,22.83,32.98, 3.77,33.68,4.15,0.00, 0.13,25.00,12.00,25.00,14.63,0.00
10:54:39,24.10,25.00,0.00, 8.67,24.10,12.20,57.10, 28.30,-3.10,23.80,202.32, 60.76,101.22,22.78,32.77, 3.77,33.68,4.15,0.00, 0.00,25.00,12.00,25.00,14.66,0.00
10:54:41,24.10,25.00,0.00, 8.68,24.10,12.20,57.10, 28.40,-3.10,23.80,202.34, 60.78,101.74,22.82,33.08, 3.78,33.68,4.15,0.00, 0.98,25.00,12.00,25.00,14.66,0.00
10:54:42,24.10,25.00,0.00, 8.69,24.10,12.20,57.10, 28.40,-3.10,23.90,202.38, 60.67,101.38,22.81,33.07, 3.78,33.68,4.15,0.00, 1.52,25.00,12.00,25.00,14.67,0.00
10:54:44,24.10,25.00,0.00, 8.72,24.10,12.20,57.20, 28.30,-3.10,23.90,202.38, 60.69,101.24,22.93,32.94, 3.78,33.68,4.15,0.00, 1.23,25.00,12.00,25.00,14.69,0.00
10:54:46,24.10,25.00,0.00, 8.72,24.10,12.20,57.10, 28.40,-3.10,23.90,202.35, 60.69,101.88,22.80,32.78, 3.78,33.68,4.15,0.00, 0.80,25.00,12.00,25.00,14.68,0.00
10:54:48,24.10,25.00,0.00, 8.71,24.10,12.20,57.10, 28.40,-3.10,23.90,202.37, 60.77,101.94,22.90,32.95, 3.78,33.68,4.15,0.00, 0.46,25.00,12.00,25.00,14.68,0.00
10:54:49,24.10,25.00,0.00, 8.71,24.10,12.20,57.10, 28.40,-3.10,24.00,202.38, 60.70,101.27,22.79,32.93, 3.78,33.67,4.15,0.00, 2.02,25.00,12.00,25.00,14.68,0.00
10:54:51,24.10,25.00,0.00, 8.71,24.10,12.20,57.20, 28.40,-3.10,24.00,202.41, 60.78,100.79,22.77,32.88, 3.77,33.67,4.15,0.00, 1.76,25.00,12.00,25.00,14.68,0.00
10:54:53,24.10,25.00,0.00, 8.70,24.10,12.20,57.20, 28.40,-3.10,24.00,202.37, 60.71,101.87,22.87,33.09, 3.76,33.67,4.15,0.00, 1.36,25.00,12.00,25.00,14.68,0.00
10:54:54,24.10,25.00,0.00, 8.70,24.10,12.20,57.10, 28.40,-3.10,24.00,202.38, 60.72,102.09,22.88,32.90, 3.78,33.67,4.15,0.00, 1.15,25.00,12.00,25.00,14.68,0.00
10:54:55,24.00,25.00,0.00, 8.70,24.00,12.20,57.20, 28.40,-3.10,24.00,202.39, 60.77,101.93,22.86,32.69, 3.77,33.67,4.16,0.00, 0.85,25.00,12.00,25.00,14.68,0.00
10:54:57,24.00,25.00,0.00, 8.70,24.00,12.20,57.20, 28.40,-3.10,24.00,202.40, 60.71,101.86,22.76,32.88, 3.77,33.67,4.16,0.00, 0.65,25.00,12.00,25.00,14.68,0.00
10:54:58,24.10,25.00,0.00, 8.70,24.10,12.16,57.10, 28.40,-3.10,24.00,202.42, 60.76,101.58,22.87,32.75, 3.78,33.67,4.10,0.00, 0.35,25.00,12.00,25.00,14.68,0.00
10:54:58,24.10,25.00,0.00, 8.70,24.10,12.14,57.10, 28.40,-3.00,24.10,202.43, 60.77,101.84,22.88,32.94, 3.78,33.67,4.09,0.00, 0.88,25.00,12.00,25.00,14.68,0.00
10:54:59,24.10,25.00,0.00, 8.70,24.00,12.13,57.10, 28.40,-3.00,24.10,202.38, 60.70,101.84,22.83,33.03, 3.77,33.66,4.08,0.00, 1.66,25.00,12.00,25.00,14.68,0.00
10:55:01,24.00,25.00,0.00, 8.70,24.00,12.16,57.20, 28.40,-3.10,24.10,202.38, 60.68,101.93,22.94,33.13, 3.78,33.66,4.12,0.00, 1.79,25.00,12.00,25.00,14.68,0.00
10:55:02,24.00,25.00,0.00, 8.70,24.00,12.18,57.20, 28.40,-3.10,24.10,202.41, 60.75,101.61,22.87,32.82, 3.78,33.67,4.14,0.00, 1.53,25.00,12.00,25.00,14.66,0.00
10:55:04,24.00,25.00,0.00, 8.70,24.00,12.19,57.20, 28.40,-3.10,24.10,202.40, 60.71,101.78,22.90,33.02, 3.78,33.66,4.15,0.00, 1.26,25.00,12.00,25.00,14.68,0.00
10:55:06,24.10,25.00,0.00, 8.72,24.10,12.20,57.20, 28.40,-3.10,24.10,202.41, 60.73,102.71,22.87,32.78, 3.77,33.66,4.15,0.00, 0.90,25.00,12.00,25.00,14.68,0.00
10:55:07,24.10,25.00,0.00, 8.74,24.10,12.20,57.10, 28.40,-3.10,24.20,202.41, 60.73,102.18,22.93,33.03, 3.77,33.66,4.16,0.00, 2.41,25.00,12.00,25.00,14.68,0.00
10:55:09,24.10,25.00,0.00, 8.75,24.10,12.20,57.10, 28.40,-3.00,24.20,202.37, 60.80,102.24,22.93,32.85, 3.77,33.66,4.16,0.00, 2.39,25.00,12.00,25.00,14.68,0.00
