# START:5/2/2024 3:07:31 PM APP:tmon VERSION:0.91 FILE:tmon_rn-12.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:33:22,25.10,25.00,0.00, 15.38,25.10,19.92,64.00, 28.80,-3.00,24.60,203.90, 60.79,99.59,22.73,32.79, 3.76,35.67,3.55,0.00, 5.15,25.00,20.00,25.00,14.05,0.00
15:33:23,25.10,25.00,0.00, 15.36,25.10,19.91,64.00, 28.70,-3.00,24.60,203.87, 60.84,99.67,22.79,32.76, 3.75,35.67,3.54,0.00, 5.15,25.00,20.00,25.00,14.05,0.00
15:33:24,25.00,25.00,0.00, 15.35,25.00,19.91,64.00, 28.70,-3.00,24.60,203.87, 60.82,99.31,22.82,32.77, 3.75,35.66,3.54,0.00, 5.09,25.00,20.00,25.00,14.05,0.00
15:33:25,25.00,25.00,0.00, 15.34,25.00,19.90,64.00, 28.80,-3.00,24.60,203.86, 60.82,99.37,22.85,32.36, 3.75,35.67,3.53,0.00, 4.97,25.00,20.00,25.00,14.05,0.00
15:33:26,25.00,25.00,0.00, 15.34,25.00,19.90,64.00, 28.80,-3.00,24.60,203.83, 60.80,99.42,22.82,32.78, 3.75,35.66,3.53,0.00, 4.89,25.00,20.00,25.00,14.05,0.00
15:33:27,25.10,25.00,0.00, 15.35,25.10,19.90,63.90, 28.70,-3.00,24.60,203.85, 60.81,99.36,22.89,32.50, 3.75,35.66,3.53,0.00, 4.81,25.00,20.00,25.00,14.05,0.00
15:33:28,25.10,25.00,0.00, 15.36,25.10,19.90,63.90, 28.70,-3.00,24.60,203.82, 60.80,99.37,22.89,32.35, 3.75,35.66,3.53,0.00, 4.73,25.00,20.00,25.00,14.05,0.00
15:33:29,25.00,25.00,0.00, 15.37,25.00,19.93,63.90, 28.70,-3.00,24.60,203.83, 60.76,99.24,22.87,32.79, 3.75,35.66,3.56,0.00, 4.65,25.00,20.00,25.00,14.05,0.00
15:33:30,25.00,25.00,0.00, 15.37,25.00,19.96,64.00, 28.70,-3.00,24.60,203.79, 60.75,99.23,22.91,32.42, 3.75,35.66,3.59,0.00, 4.57,25.00,20.00,25.00,14.05,0.00
15:33:31,25.00,25.00,0.00, 15.38,25.00,19.97,64.00, 28.80,-3.00,24.60,203.78, 60.75,99.35,22.90,32.45, 3.76,35.66,3.61,0.00, 4.49,25.00,20.00,25.00,14.05,0.00
15:33:32,25.00,25.00,0.00, 15.38,25.10,19.98,64.00, 28.80,-3.00,24.60,203.78, 60.76,99.17,22.89,32.66, 3.76,35.66,3.62,0.00, 4.41,25.00,20.00,25.00,14.05,0.00
15:33:33,25.10,25.00,0.00, 15.38,25.10,19.99,64.00, 28.80,-3.00,24.60,203.76, 60.76,99.05,22.93,32.72, 3.76,35.66,3.62,0.00, 4.37,25.00,20.00,25.00,14.05,0.00
15:33:34,25.10,25.00,0.00, 15.38,25.10,19.99,64.00, 28.70,-3.00,24.60,203.77, 60.78,99.43,22.88,32.51, 3.76,35.66,3.63,0.00, 4.25,25.00,20.00,25.00,14.05,0.00
15:33:35,25.00,25.00,0.00, 15.37,25.00,20.00,63.90, 28.80,-3.00,24.60,203.75, 60.78,99.31,22.89,32.50, 3.76,35.66,3.63,0.00, 4.17,25.00,20.00,25.00,14.03,0.00
15:33:36,25.00,25.00,0.00, 15.36,25.00,20.00,63.90, 28.80,-3.00,24.70,203.72, 60.84,99.24,22.96,32.36, 3.76,35.66,3.63,0.00, 5.62,25.00,20.00,25.00,14.03,0.00
15:33:37,25.10,25.00,0.00, 15.35,25.10,19.97,64.00, 28.80,-3.00,24.70,203.72, 60.78,99.01,22.92,32.84, 3.76,35.66,3.60,0.00, 5.97,25.00,20.00,25.00,14.03,0.00
15:33:38,25.10,25.00,0.00, 15.34,25.10,19.94,64.00, 28.80,-3.00,24.70,203.73, 60.77,98.92,22.97,32.44, 3.76,35.66,3.57,0.00, 5.97,25.00,20.00,25.00,14.00,0.00
15:33:39,25.10,25.00,0.00, 15.33,25.10,19.93,64.00, 28.80,-3.00,24.70,203.74, 60.78,98.96,22.98,32.73, 3.76,35.66,3.56,0.00, 5.95,25.00,20.00,25.00,14.00,0.00
15:33:40,25.00,25.00,0.00, 15.35,25.00,19.95,64.00, 28.80,-3.10,24.70,203.71, 60.76,98.81,22.99,32.79, 3.77,35.66,3.58,0.00, 5.86,25.00,20.00,25.00,14.00,0.00
15:33:41,25.00,25.00,0.00, 15.35,25.10,19.97,64.00, 28.80,-3.10,24.70,203.72, 60.73,98.48,23.01,32.62, 3.76,35.66,3.60,0.00, 5.80,25.00,20.00,25.00,14.00,0.00
15:33:42,25.10,25.00,0.00, 15.34,25.10,19.98,64.00, 28.80,-3.10,24.70,203.75, 60.79,98.78,22.96,32.57, 3.77,35.66,3.61,0.00, 5.74,25.00,20.00,25.00,14.00,0.00
15:33:43,25.10,25.00,0.00, 15.34,25.10,19.99,64.00, 28.80,-3.10,24.70,203.74, 60.78,98.97,22.95,32.65, 3.77,35.66,3.62,0.00, 5.68,25.00,20.00,25.00,14.00,0.00
15:33:44,25.10,25.00,0.00, 15.33,25.10,19.99,64.00, 28.80,-3.00,24.80,203.74, 60.74,99.16,23.03,32.86, 3.76,35.66,3.62,0.00, 6.00,25.00,20.00,25.00,14.00,0.00
15:33:45,25.00,25.00,0.00, 15.32,25.00,20.00,64.00, 28.80,-3.00,24.80,203.77, 60.74,98.92,22.94,32.50, 3.77,35.66,3.63,0.00, 7.50,25.00,20.00,25.00,13.98,0.00
15:33:46,25.00,25.00,0.00, 15.32,25.00,20.00,64.00, 28.80,-3.00,24.80,203.76, 60.72,98.91,22.96,32.81, 3.77,35.66,3.63,0.00, 7.53,25.00,20.00,25.00,13.98,0.00
15:33:47,25.00,25.00,0.00, 15.32,25.00,20.00,64.00, 28.80,-3.00,24.80,203.77, 60.70,98.79,22.97,32.41, 3.77,35.66,3.63,0.00, 7.52,25.00,20.00,25.00,13.98,0.00
15:33:48,25.10,25.00,0.00, 15.33,25.10,20.00,64.00, 28.80,-3.00,24.80,203.76, 60.77,99.03,22.96,32.60, 3.77,35.66,3.63,0.00, 7.48,25.00,20.00,25.00,13.98,0.00
15:33:49,25.10,25.00,0.00, 15.34,25.10,20.00,64.00, 28.80,-3.00,24.80,203.77, 60.75,99.08,22.98,32.53, 3.77,35.66,3.63,0.00, 7.44,25.00,20.00,25.00,13.98,0.00
15:33:50,25.10,25.00,0.00, 15.35,25.10,20.00,64.00, 28.80,-3.00,24.80,203.80, 60.80,99.25,22.97,32.38, 3.77,35.66,3.63,0.00, 7.40,25.00,20.00,25.00,13.98,0.00
15:33:51,25.10,25.00,0.00, 15.36,25.10,20.00,64.00, 28.80,-3.00,24.80,203.79, 60.76,99.16,23.00,32.83, 3.77,35.66,3.63,0.00, 7.36,25.00,20.00,25.00,13.98,0.00
15:33:52,25.10,25.00,0.00, 15.37,25.10,20.00,64.00, 28.80,-3.00,24.80,203.77, 60.75,99.02,22.98,32.41, 3.77,35.66,3.63,0.00, 7.32,25.00,20.00,25.00,13.98,0.00
15:33:53,25.10,25.00,0.00, 15.35,25.10,19.97,64.00, 28.80,-3.00,24.80,203.76, 60.84,99.02,23.03,32.67, 3.77,35.66,3.61,0.00, 7.28,25.00,20.00,25.00,13.98,0.00
15:33:54,25.10,25.00,0.00, 15.34,25.10,19.94,64.00, 28.80,-3.00,24.90,203.79, 60.69,99.48,23.01,32.38, 3.77,35.66,3.57,0.00, 8.97,25.00,20.00,25.00,13.96,0.00
15:33:55,25.10,25.00,0.00, 15.34,25.10,19.93,64.00, 28.80,-3.00,24.90,203.78, 60.70,99.48,23.02,32.55, 3.77,35.66,3.56,0.00, 9.13,25.00,20.00,25.00,13.96,0.00
15:33:56,25.10,25.00,0.00, 15.33,25.10,19.91,64.00, 28.80,-3.00,24.90,203.78, 60.71,99.55,23.00,32.76, 3.77,35.66,3.54,0.00, 9.20,25.00,20.00,25.00,13.93,0.00
15:33:57,25.10,25.00,0.00, 15.32,25.10,19.91,64.00, 28.80,-3.00,25.00,203.78, 60.70,99.68,22.97,32.76, 3.77,35.66,3.53,0.00, 10.67,25.00,20.00,25.00,13.93,0.00
15:33:58,25.10,25.00,0.00, 15.34,25.10,19.92,64.00, 28.80,-3.00,25.00,203.78, 60.76,99.88,22.93,32.67, 3.77,35.66,3.56,0.00, 11.12,25.00,20.00,25.00,13.93,0.00
15:33:59,25.10,25.00,0.00, 15.35,25.10,19.95,64.00, 28.90,-3.10,25.00,203.79, 60.75,99.84,22.96,32.47, 3.77,35.66,3.59,0.00, 11.10,25.00,20.00,25.00,13.93,0.00
15:34:00,25.10,25.00,0.00, 15.36,25.10,19.97,64.00, 28.90,-3.10,24.90,203.78, 60.72,99.74,22.92,32.42, 3.77,35.66,3.60,0.00, 9.43,25.00,20.00,25.00,13.93,0.00
15:34:01,25.10,25.00,0.00, 15.36,25.10,19.95,64.00, 28.80,-3.00,24.90,203.78, 60.77,99.87,22.93,32.69, 3.77,35.66,3.58,0.00, 9.19,25.00,20.00,25.00,13.93,0.00
15:34:02,25.10,25.00,0.00, 15.37,25.10,19.93,64.00, 28.80,-3.00,25.00,203.77, 60.73,99.93,22.96,32.48, 3.77,35.66,3.56,0.00, 10.82,25.00,20.00,25.00,13.93,0.00
15:34:03,25.10,25.00,0.00, 15.38,25.10,19.92,64.00, 28.90,-3.00,25.00,203.78, 60.71,99.94,22.94,32.73, 3.76,35.66,3.54,0.00, 11.10,25.00,20.00,25.00,13.93,0.00
15:34:04,25.10,25.00,0.00, 15.38,25.10,19.91,64.00, 28.90,-3.00,25.00,203.76, 60.78,100.19,22.92,32.42, 3.77,35.66,3.54,0.00, 11.14,25.00,20.00,25.00,13.93,0.00
15:34:05,25.10,25.00,0.00, 15.37,25.10,19.91,64.00, 28.90,-3.00,25.00,203.73, 60.78,99.71,23.00,32.73, 3.76,35.66,3.54,0.00, 11.15,25.00,20.00,25.00,13.93,0.00
15:34:06,25.10,25.00,0.00, 15.36,25.10,19.95,64.00, 28.90,-3.00,25.00,203.77, 60.80,99.70,22.94,32.69, 3.77,35.66,3.58,0.00, 11.15,25.00,20.00,25.00,13.93,0.00
15:34:07,25.10,25.00,0.00, 15.36,25.10,19.97,64.00, 28.90,-3.00,25.00,203.78, 60.76,99.65,22.96,32.42, 3.76,35.66,3.60,0.00, 11.15,25.00,20.00,25.00,13.93,0.00
15:34:08,25.10,25.00,0.00, 15.37,25.10,19.98,64.00, 28.90,-3.00,25.00,203.73, 60.77,99.39,23.00,32.94, 3.76,35.66,3.61,0.00, 11.15,25.00,20.00,25.00,13.96,0.00
15:34:09,25.10,25.00,0.00, 15.37,25.10,19.99,64.00, 28.90,-3.00,25.00,203.77, 60.79,99.39,23.02,32.49, 3.77,35.66,3.61,0.00, 11.15,25.00,20.00,25.00,13.96,0.00
15:34:10,25.10,25.00,0.00, 15.38,25.10,19.99,64.00, 28.90,-3.00,25.00,203.75, 60.72,99.18,22.99,32.63, 3.76,35.66,3.62,0.00, 11.15,25.00,20.00,25.00,13.96,0.00
15:34:11,25.10,25.00,0.00, 15.38,25.10,20.00,64.00, 28.90,-3.00,25.00,203.77, 60.78,99.62,22.99,32.60, 3.76,35.66,3.63,0.00, 11.15,25.00,20.00,25.00,13.98,0.00
15:34:12,25.10,25.00,0.00, 15.38,25.10,20.00,64.00, 28.90,-3.00,25.00,203.75, 60.74,99.40,22.99,32.53, 3.76,35.66,3.63,0.00, 11.15,25.00,20.00,25.00,13.98,0.00
15:34:13,25.10,25.00,0.00, 15.39,25.10,20.00,64.00, 28.90,-3.00,25.00,203.74, 60.73,99.75,23.03,32.56, 3.76,35.66,3.63,0.00, 11.15,25.00,20.00,25.00,13.98,0.00
15:34:14,25.10,25.00,0.00, 15.39,25.10,19.96,64.00, 28.90,-3.00,25.10,203.75, 60.77,99.57,22.89,32.54, 3.76,35.66,3.59,0.00, 11.15,25.00,20.00,25.00,13.98,0.00
15:34:15,25.10,25.00,0.00, 15.39,25.10,19.94,64.00, 28.90,-3.00,25.10,203.72, 60.78,99.77,22.95,32.44, 3.77,35.66,3.57,0.00, 12.39,25.00,20.00,25.00,13.98,0.00
15:34:16,25.00,25.00,0.00, 15.39,25.00,19.95,64.00, 28.90,-3.00,25.10,203.71, 60.75,99.80,22.99,32.46, 3.76,35.66,3.57,0.00, 13.07,25.00,20.00,25.00,13.98,0.00
15:34:17,25.00,25.00,0.00, 15.39,25.00,19.97,64.00, 28.90,-3.00,25.10,203.73, 60.69,99.64,22.88,32.75, 3.76,35.66,3.60,0.00, 13.18,25.00,20.00,25.00,13.98,0.00
15:34:18,25.10,25.00,0.00, 15.40,25.10,19.98,64.00, 28.90,-3.00,25.10,203.71, 60.76,99.65,22.94,32.38, 3.76,35.65,3.61,0.00, 13.21,25.00,20.00,25.00,13.98,0.00
15:34:18,25.10,25.00,0.00, 15.40,25.10,19.99,64.00, 28.90,-3.00,25.10,203.70, 60.75,99.57,22.96,32.79, 3.77,35.66,3.62,0.00, 13.23,25.00,20.00,25.00,13.98,0.00
15:34:20,25.10,25.00,0.00, 15.40,25.10,19.99,64.00, 28.90,-3.00,25.10,203.71, 60.71,98.97,22.94,32.69, 3.76,35.65,3.62,0.00, 13.25,25.00,20.00,25.00,14.00,0.00
15:34:21,25.10,25.00,0.00, 15.40,25.10,20.00,64.00, 28.90,-3.00,25.10,203.68, 60.74,99.06,23.02,32.47, 3.77,35.65,3.63,0.00, 13.27,25.00,20.00,25.00,13.98,0.00
15:34:22,25.10,25.00,0.00, 15.40,25.10,20.00,64.00, 28.90,-3.00,25.20,203.67, 60.76,98.86,22.93,32.81, 3.76,35.65,3.63,0.00, 14.65,25.00,20.00,25.00,13.98,0.00
15:34:23,25.10,25.00,0.00, 15.40,25.10,20.00,64.00, 28.90,-3.00,25.20,203.67, 60.76,98.83,23.02,32.42, 3.76,35.65,3.63,0.00, 15.25,25.00,20.00,25.00,13.98,0.00
15:34:24,25.10,25.00,0.00, 15.40,25.10,20.00,64.10, 28.90,-3.00,25.20,203.67, 60.77,98.75,23.01,32.55, 3.77,35.65,3.63,0.00, 15.36,25.00,20.00,25.00,13.98,0.00
15:34:25,25.10,25.00,0.00, 15.40,25.10,20.00,64.10, 28.90,-3.00,25.20,203.68, 60.75,98.09,22.94,32.67, 3.77,35.65,3.63,0.00, 15.41,25.00,20.00,25.00,13.98,0.00
15:34:26,25.10,25.00,0.00, 15.40,25.10,20.00,64.10, 28.90,-3.00,25.20,203.67, 60.73,97.88,22.94,32.46, 3.76,35.65,3.63,0.00, 15.46,25.00,20.00,25.00,13.98,0.00
15:34:27,25.10,25.00,0.00, 15.40,25.10,19.97,64.00, 28.90,-3.00,25.20,203.68, 60.73,98.16,22.95,32.72, 3.76,35.65,3.60,0.00, 15.50,25.00,20.00,25.00,13.98,0.00
15:34:28,25.10,25.00,0.00, 15.40,25.10,19.94,64.00, 28.90,-3.00,25.30,203.69, 60.75,98.32,22.93,32.30, 3.76,35.66,3.57,0.00, 16.91,25.00,20.00,25.00,13.96,0.00
15:34:29,25.10,25.00,0.00, 15.40,25.10,19.92,64.10, 29.00,-3.00,25.30,203.67, 60.78,97.59,23.04,32.68, 3.77,35.65,3.55,0.00, 17.52,25.00,20.00,25.00,13.96,0.00
15:34:30,25.10,25.00,0.00, 15.40,25.10,19.91,64.10, 29.00,-3.00,25.50,203.68, 60.78,97.10,22.88,32.68, 3.76,35.65,3.54,0.00, 21.11,25.00,20.00,25.00,13.96,0.00
15:34:31,25.10,25.00,0.00, 15.40,25.10,19.94,64.10, 29.00,-3.00,25.50,203.67, 60.78,96.77,23.08,32.45, 3.76,35.65,3.55,0.00, 21.74,25.00,20.00,25.00,13.96,0.00
15:34:32,25.10,25.00,0.00, 15.40,25.10,19.96,64.10, 29.00,-3.00,26.00,203.70, 60.79,97.01,23.07,32.66, 3.77,35.65,3.58,0.00, 26.20,25.00,20.00,25.00,13.96,0.00
15:34:33,25.10,25.00,0.00, 15.39,25.10,19.98,64.10, 29.00,-3.00,26.00,203.70, 60.74,96.75,23.05,32.58, 3.77,35.65,3.60,0.00, 29.92,25.00,20.00,25.00,13.98,0.00
15:34:34,25.10,25.00,0.00, 15.38,25.10,19.95,64.00, 28.90,-3.00,26.00,203.71, 60.81,96.26,23.10,32.31, 3.77,35.65,3.58,0.00, 31.94,25.00,20.00,25.00,13.98,0.00
15:34:35,25.10,25.00,0.00, 15.36,25.10,19.93,64.00, 28.90,-3.00,26.70,203.71, 60.76,96.58,23.08,32.44, 3.77,35.65,3.56,0.00, 45.25,25.00,20.00,25.00,13.98,0.00
15:34:36,25.10,25.00,0.00, 15.35,25.10,19.92,64.00, 28.90,-3.00,26.70,203.76, 60.74,96.82,23.15,32.67, 3.76,35.65,3.54,0.00, 46.31,25.00,20.00,25.00,13.98,0.00
15:34:37,25.10,25.00,0.00, 15.36,25.10,19.91,64.10, 28.90,-3.00,26.70,203.76, 60.80,97.51,23.24,32.45, 3.77,35.65,3.53,0.00, 47.31,25.00,20.00,25.00,13.98,0.00
15:34:38,25.10,25.00,0.00, 15.37,25.10,19.91,64.10, 28.90,-2.90,27.70,203.79, 60.84,97.87,23.24,32.72, 3.76,35.65,3.53,0.00, 63.97,25.00,20.00,25.00,13.98,0.00
15:34:39,25.00,25.00,0.00, 15.37,25.00,19.90,64.10, 28.90,-2.90,27.70,203.81, 60.84,98.09,23.32,32.60, 3.76,35.65,3.53,0.00, 67.82,25.00,20.00,25.00,13.98,0.00
15:34:40,25.00,25.00,0.00, 15.38,25.00,19.90,64.10, 29.00,-3.00,28.50,203.84, 60.81,97.95,23.36,32.85, 3.77,35.65,3.52,0.00, 73.31,25.00,20.00,25.00,13.98,0.00
15:34:41,25.00,25.00,0.00, 15.37,25.00,19.90,64.10, 29.00,-3.00,28.50,203.87, 60.83,97.83,23.32,32.66, 3.77,35.65,3.53,0.00, 84.01,25.00,20.00,25.00,13.98,0.00
15:34:42,25.00,25.00,0.00, 15.36,25.00,19.94,64.00, 29.00,-3.00,28.80,203.89, 60.86,97.80,23.43,32.68, 3.77,35.65,3.57,0.00, 86.45,25.00,20.00,25.00,13.98,0.00
15:34:43,25.00,25.00,0.00, 15.35,25.00,19.95,64.00, 29.00,-3.00,28.80,203.90, 60.88,98.07,23.38,32.87, 3.76,35.65,3.58,0.00, 90.51,25.00,20.00,25.00,13.99,0.00
15:34:44,25.10,25.00,0.00, 15.36,25.10,19.98,64.00, 29.00,-3.00,28.80,203.95, 60.88,98.18,23.40,32.81, 3.76,35.65,3.61,0.00, 93.67,25.00,20.00,25.00,13.98,0.00
15:34:45,25.10,25.00,0.00, 15.37,25.10,19.98,64.00, 29.00,-3.00,28.80,203.99, 60.90,97.76,23.44,32.73, 3.76,35.65,3.61,0.00, 94.12,25.00,20.00,25.00,13.98,0.00
15:34:46,25.10,25.00,0.00, 15.38,25.10,19.99,64.00, 29.00,-3.00,29.00,204.04, 60.88,98.17,23.60,32.74, 3.76,35.65,3.62,0.00, 99.09,25.00,20.00,25.00,13.98,0.00
15:34:47,25.10,25.00,0.00, 15.38,25.10,19.99,64.00, 29.00,-3.00,29.00,204.06, 60.88,98.00,23.67,32.69, 3.76,35.65,3.62,0.00, 99.65,25.00,20.00,25.00,13.96,0.00
15:34:48,25.10,25.00,0.00, 15.38,25.10,20.00,64.00, 29.00,-2.90,29.10,204.07, 60.87,97.66,23.81,32.78, 3.75,35.65,3.63,0.00, 100.00,25.00,20.00,25.00,13.98,0.00
15:34:49,25.10,25.00,0.00, 15.39,25.10,20.00,64.00, 29.00,-2.90,29.10,204.07, 60.86,97.66,23.97,32.43, 3.76,35.65,3.63,0.00, 100.00,25.00,20.00,25.00,13.98,0.00
15:34:50,25.10,25.00,0.00, 15.39,25.10,20.02,64.00, 29.00,-2.90,29.10,204.12, 60.90,97.24,24.03,32.43, 3.76,35.65,3.65,0.00, 100.00,25.00,20.00,25.00,13.98,0.00
15:34:51,25.10,25.00,0.00, 15.39,25.10,20.05,64.00, 29.00,-2.90,29.10,204.14, 60.90,97.37,24.21,32.43, 3.75,35.65,3.69,0.00, 100.00,25.00,20.00,25.00,13.98,0.00
15:34:52,25.10,25.00,0.00, 15.39,25.10,20.06,64.00, 29.00,-2.90,29.10,204.16, 60.87,97.65,24.35,32.64, 3.76,35.65,3.69,0.00, 100.00,25.00,20.00,25.00,13.98,0.00
15:34:53,25.10,25.00,0.00, 15.39,25.10,20.03,64.00, 29.00,-3.00,29.10,204.21, 60.90,96.75,24.54,32.88, 3.76,35.65,3.67,0.00, 100.00,25.00,20.00,25.00,13.98,0.00
15:34:54,25.10,25.00,0.00, 15.39,25.10,20.02,64.00, 29.00,-3.00,28.90,204.23, 60.86,96.81,24.73,32.61, 3.76,35.65,3.65,0.00, 99.03,25.00,20.00,25.00,13.98,0.00
15:34:55,25.10,25.00,0.00, 15.40,25.10,20.01,63.90, 28.90,-2.90,28.90,204.28, 60.88,96.65,24.90,32.41, 3.75,35.65,3.64,0.00, 99.04,25.00,20.00,25.00,13.98,0.00
15:34:56,25.10,25.00,0.00, 15.39,25.10,20.01,63.90, 28.90,-2.90,28.80,204.30, 60.86,96.14,24.97,32.63, 3.76,35.65,3.64,0.00, 98.28,25.00,20.00,25.00,14.00,0.00
15:34:57,25.10,25.00,0.00, 15.38,25.10,20.00,63.90, 28.90,-2.90,28.80,204.32, 60.87,95.93,25.36,32.62, 3.75,35.65,3.63,0.00, 98.54,25.00,20.00,25.00,14.00,0.00
15:34:58,25.10,25.00,0.00, 15.36,25.10,20.00,63.90, 28.90,-2.90,28.60,204.38, 60.89,95.87,25.50,32.63, 3.76,35.65,3.63,0.00, 96.71,25.00,20.00,25.00,14.21,0.00
15:34:59,25.10,25.00,0.00, 15.35,25.10,20.00,63.90, 28.90,-2.90,28.60,204.42, 60.96,95.13,25.84,32.41, 3.76,35.65,3.63,0.00, 96.13,25.00,20.00,25.00,14.21,0.00
15:35:00,25.10,25.00,0.00, 15.34,25.10,20.00,63.90, 28.90,-3.00,28.60,204.48, 60.90,94.35,26.06,32.49, 3.77,35.65,3.63,0.00, 96.68,25.00,20.00,25.00,14.19,0.00
15:35:01,25.10,25.00,0.00, 15.33,25.10,20.00,63.90, 28.90,-3.00,28.20,204.52, 60.90,93.82,26.40,32.77, 3.77,35.65,3.63,0.00, 90.84,25.00,20.00,25.00,14.19,0.00
15:35:02,25.10,25.00,0.00, 15.33,25.10,20.00,63.90, 28.90,-3.00,28.20,204.56, 60.97,93.73,26.76,32.69, 3.76,35.65,3.63,0.00, 90.17,25.00,20.00,25.00,14.19,0.00
15:35:03,25.10,25.00,0.00, 15.32,25.10,20.00,63.80, 28.70,-3.00,28.20,204.64, 60.94,93.51,27.03,32.42, 3.77,35.65,3.63,0.00, 90.64,25.00,20.00,25.00,14.19,0.00
15:35:04,25.10,25.00,0.00, 15.32,25.10,20.00,63.80, 28.70,-3.00,26.50,204.68, 60.96,92.94,27.41,32.52, 3.77,35.65,3.63,0.00, 69.51,25.00,20.00,25.00,14.17,0.00
15:35:05,25.10,25.00,0.00, 15.32,25.10,20.00,63.70, 28.70,-3.00,26.50,204.76, 60.99,93.03,27.36,32.50, 3.77,35.65,3.63,0.00, 59.14,25.00,20.00,25.00,14.17,0.00
15:35:06,25.10,25.00,0.00, 15.31,25.10,20.00,63.70, 28.70,-2.90,24.10,204.83, 61.00,92.77,27.41,32.67, 3.77,35.64,3.63,0.00, 58.00,25.00,20.00,25.00,14.17,0.00
15:35:07,25.10,25.00,0.00, 15.31,25.10,20.00,63.70, 28.70,-2.90,24.10,204.90, 61.02,92.52,27.45,32.56, 3.77,35.64,3.63,0.00, 18.65,25.00,20.00,25.00,14.17,0.00
15:35:08,25.10,25.00,0.00, 15.31,25.10,20.00,63.70, 28.50,-2.90,24.10,204.94, 61.02,93.01,27.38,32.68, 3.77,35.64,3.63,0.00, 10.80,25.00,20.00,25.00,14.17,0.00
15:35:09,25.10,25.00,0.00, 15.31,25.10,20.00,63.70, 28.50,-2.90,22.20,205.03, 61.06,92.63,27.46,32.60, 3.76,35.64,3.63,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
15:35:10,25.10,25.00,0.00, 15.31,25.10,20.00,63.70, 28.40,-2.90,22.20,205.11, 61.05,92.89,27.08,32.65, 3.76,35.64,3.63,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
15:35:11,25.10,25.00,0.00, 15.30,25.10,20.00,63.70, 28.40,-2.90,20.60,205.18, 61.05,93.78,26.77,32.65, 3.76,35.64,3.63,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
15:35:12,25.10,25.00,0.00, 15.30,25.10,20.00,63.70, 28.40,-2.90,20.60,205.24, 61.08,93.60,26.48,32.88, 3.77,35.64,3.63,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
15:35:13,25.10,25.00,0.00, 15.30,25.10,20.00,63.70, 28.30,-2.90,19.10,205.27, 61.09,93.87,26.21,32.64, 3.77,35.64,3.63,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
15:35:14,25.10,25.00,0.00, 15.30,25.10,20.00,63.70, 28.30,-2.90,19.10,205.30, 61.12,94.32,25.95,32.53, 3.77,35.64,3.63,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
15:35:15,25.10,25.00,0.00, 15.30,25.10,20.00,63.70, 28.30,-2.90,19.10,205.31, 61.18,94.71,25.65,32.51, 3.77,35.64,3.63,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
15:35:16,25.10,25.00,0.00, 15.30,25.10,20.00,63.70, 28.20,-2.80,19.10,205.36, 61.19,94.47,25.48,32.62, 3.76,35.64,3.63,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
15:35:17,25.10,25.00,0.00, 15.30,25.10,20.00,63.70, 28.20,-2.80,18.10,205.36, 61.18,95.11,25.10,32.45, 3.76,35.64,3.63,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
15:35:18,25.10,25.00,0.00, 15.30,25.10,20.00,63.60, 28.10,-2.90,18.10,205.39, 61.18,95.36,24.80,32.58, 3.76,35.63,3.63,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
15:35:19,25.10,25.00,0.00, 15.30,25.10,20.00,63.60, 28.10,-2.90,17.70,205.41, 61.20,95.52,24.58,32.55, 3.76,35.63,3.63,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
15:35:20,25.10,25.00,0.00, 15.29,25.10,20.00,63.60, 28.10,-2.90,17.70,205.42, 61.20,95.65,24.31,32.49, 3.76,35.63,3.63,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
15:35:21,25.10,25.00,0.00, 15.27,25.10,20.00,63.60, 28.00,-2.80,17.40,205.41, 61.23,96.00,24.15,32.77, 3.76,35.63,3.63,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
15:35:22,25.10,25.00,0.00, 15.26,25.10,20.00,63.60, 28.00,-2.80,17.40,205.44, 61.19,96.11,23.88,32.57, 3.76,35.63,3.62,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
15:35:23,25.10,25.00,0.00, 15.25,25.10,19.96,63.50, 27.90,-2.80,17.20,205.43, 61.20,96.27,23.79,32.49, 3.76,35.63,3.58,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
