# START:10/10/2024 10:08:30 AM APP:tmon VERSION:0.91 FILE:tmon_rn-0.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:19:38,24.90,25.00,0.00, 14.89,24.90,19.69,61.80, 27.20,-3.70,19.90,189.01, 57.84,96.48,23.10,33.45, 3.70,35.13,2.84,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:19:40,24.90,25.00,0.00, 14.87,24.90,19.74,61.90, 27.20,-3.80,19.90,188.83, 57.78,95.85,23.14,33.36, 3.70,35.13,2.88,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:19:43,24.90,25.00,0.00, 14.84,24.90,19.77,61.90, 27.20,-3.80,19.90,188.59, 57.76,96.53,23.26,33.40, 3.71,35.12,2.93,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:19:46,24.90,25.00,0.00, 14.81,24.90,19.80,61.90, 27.20,-4.00,20.00,187.88, 57.54,96.19,23.35,33.38, 3.71,35.12,2.99,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:19:47,24.90,25.00,0.00, 14.80,24.90,19.84,61.90, 27.30,-4.00,20.00,187.48, 57.43,95.86,23.33,33.45, 3.71,35.12,2.98,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:19:51,24.90,25.00,0.00, 14.77,24.90,19.86,62.00, 27.20,-4.10,20.00,186.79, 57.27,95.66,23.36,33.31, 3.71,35.12,3.04,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:19:54,24.90,25.00,0.00, 14.74,24.90,19.89,62.00, 27.20,-4.10,20.00,186.50, 57.12,96.31,23.42,33.31, 3.70,35.12,3.04,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:19:54,24.80,25.00,0.00, 14.72,24.80,19.86,62.00, 27.30,-4.20,20.20,186.13, 57.01,96.17,23.39,33.11, 3.71,35.12,3.01,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:19:58,24.90,25.00,0.00, 14.72,24.90,19.83,62.00, 27.30,-4.20,20.10,186.11, 57.02,96.02,23.38,33.28, 3.70,35.12,3.01,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:20:01,24.90,25.00,0.00, 14.70,24.90,19.89,61.90, 27.30,-4.30,20.20,186.53, 56.97,96.40,23.34,33.38, 3.71,35.11,3.04,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:20:06,24.80,25.00,0.00, 14.68,24.80,19.98,61.90, 27.30,-4.30,20.30,186.98, 57.06,96.83,23.46,33.40, 3.70,35.11,3.14,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:20:09,24.90,25.00,0.00, 14.58,24.90,20.00,62.00, 27.30,-4.30,20.40,187.56, 57.29,97.08,23.39,33.49, 3.70,35.11,3.16,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:20:11,24.90,25.00,0.00, 14.55,24.90,20.00,62.00, 27.30,-4.30,20.50,187.72, 57.37,96.93,23.42,33.29, 3.70,35.11,3.16,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:20:13,24.80,25.00,0.00, 14.53,24.80,20.03,62.10, 27.30,-4.30,20.50,187.89, 57.45,96.92,23.28,33.23, 3.70,35.11,3.18,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:20:17,24.90,25.00,0.00, 14.52,24.90,20.04,62.10, 27.40,-4.30,20.50,188.18, 57.58,97.40,23.50,33.37, 3.70,35.11,3.18,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:20:21,24.90,25.00,0.00, 14.46,24.90,20.07,62.10, 27.40,-4.20,20.60,188.50, 57.63,96.80,23.56,33.38, 3.71,35.11,3.22,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:20:23,24.80,25.00,0.00, 14.43,24.80,20.02,62.00, 27.40,-4.10,20.60,188.70, 57.72,96.90,23.49,33.46, 3.71,35.11,3.17,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:20:27,24.80,25.00,0.00, 14.42,24.90,20.03,62.00, 27.40,-4.10,20.70,188.79, 57.71,96.68,23.51,33.39, 3.71,35.11,3.30,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:20:31,24.90,25.00,0.00, 14.38,24.90,20.11,62.10, 27.40,-4.10,20.70,188.87, 57.70,96.39,23.45,33.27, 3.70,35.11,3.32,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
10:20:35,24.90,25.00,0.00, 14.39,24.90,20.18,62.10, 27.50,-4.10,20.80,188.88, 57.74,95.94,23.53,33.40, 3.70,35.12,3.37,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
10:20:41,24.90,25.00,0.00, 14.38,24.90,20.20,62.10, 27.50,-4.10,20.90,188.90, 57.75,95.58,23.57,33.34, 3.70,35.12,3.37,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:20:42,24.90,25.00,0.00, 14.36,24.90,20.20,62.20, 27.50,-4.10,21.00,188.92, 57.77,95.18,23.69,33.40, 3.70,35.12,3.38,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:20:45,24.90,25.00,0.00, 14.35,24.90,20.20,62.20, 27.60,-4.10,21.00,188.94, 57.75,94.57,23.77,33.32, 3.70,35.12,3.38,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:20:48,24.90,25.00,0.00, 14.34,24.90,20.21,62.20, 27.60,-4.10,21.00,188.96, 57.77,94.77,23.75,33.26, 3.70,35.12,3.43,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:20:50,24.90,25.00,0.00, 14.37,24.90,20.24,62.20, 27.60,-4.10,21.00,188.99, 57.81,95.05,23.81,33.32, 3.69,35.12,3.44,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:20:55,24.90,25.00,0.00, 14.38,24.90,20.26,62.20, 27.60,-4.10,21.10,188.98, 57.82,95.27,23.67,33.26, 3.69,35.12,3.47,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:20:57,24.90,25.00,0.00, 14.45,24.90,20.30,62.10, 27.60,-4.10,21.10,188.99, 57.79,95.35,23.56,33.30, 3.69,35.12,3.48,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:21:02,24.90,25.00,0.00, 14.47,24.90,20.32,62.20, 27.60,-4.00,21.20,188.97, 57.89,94.26,23.57,33.16, 3.70,35.12,3.57,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:21:07,24.90,25.00,0.00, 14.49,24.90,20.39,62.20, 27.60,-4.10,21.30,188.97, 57.89,95.54,23.50,33.27, 3.69,35.13,3.59,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:21:09,24.90,25.00,0.00, 14.50,24.90,20.40,62.20, 27.60,-4.00,21.30,188.98, 57.82,95.55,23.51,33.34, 3.69,35.13,3.60,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:21:12,24.90,25.00,0.00, 14.54,24.90,20.40,62.20, 27.60,-4.00,21.40,188.96, 57.84,95.66,23.56,33.38, 3.69,35.13,3.60,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:21:16,24.90,25.00,0.00, 14.53,24.90,20.40,62.20, 27.60,-4.00,21.30,189.01, 57.84,95.82,23.57,33.25, 3.70,35.13,3.67,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:21:18,24.90,25.00,0.00, 14.54,24.90,20.48,62.30, 27.60,-4.10,21.50,188.95, 57.97,95.94,23.53,33.38, 3.69,35.13,3.70,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:21:21,24.90,25.00,0.00, 14.58,24.90,20.46,62.20, 27.70,-3.70,21.50,189.57, 59.05,96.00,23.56,33.42, 3.70,35.13,3.67,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:21:23,24.90,25.00,0.00, 14.58,24.90,20.44,62.20, 27.70,-3.70,21.50,189.67, 59.16,95.44,23.54,33.29, 3.69,35.13,3.64,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:21:24,24.90,25.00,0.00, 14.60,24.90,20.42,62.20, 27.70,-3.70,21.50,189.92, 59.27,95.47,23.58,33.28, 3.70,35.13,3.62,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:21:25,24.90,25.00,0.00, 14.61,24.90,20.41,62.30, 27.70,-3.60,21.60,190.11, 59.23,95.29,23.59,33.42, 3.69,35.14,3.61,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:21:30,24.90,25.00,0.00, 14.63,24.90,20.41,62.30, 27.70,-3.60,21.60,190.27, 59.36,95.65,23.57,33.12, 3.70,35.14,3.69,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:21:30,24.90,25.00,0.00, 14.68,24.90,20.49,62.20, 27.70,-3.50,21.70,190.58, 59.49,95.90,23.50,33.45, 3.70,35.14,3.70,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:21:31,24.90,25.00,0.00, 14.70,24.90,20.48,62.20, 27.70,-3.50,21.70,190.63, 59.53,95.83,23.49,33.24, 3.70,35.14,3.69,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:21:35,24.90,25.00,0.00, 14.72,24.90,20.45,62.20, 27.80,-3.50,21.70,190.74, 59.62,96.20,23.47,33.16, 3.70,35.14,3.67,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:21:35,24.90,25.00,0.00, 14.75,24.90,20.47,62.20, 27.80,-3.40,21.70,190.76, 59.61,95.38,23.53,33.32, 3.69,35.14,3.69,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:21:38,24.90,25.00,0.00, 14.77,24.90,20.49,62.20, 27.70,-3.40,21.70,190.82, 59.63,96.10,23.50,33.43, 3.69,35.14,3.71,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:21:40,24.90,25.00,0.00, 14.78,24.90,20.50,62.20, 27.70,-3.40,21.80,190.82, 59.65,96.43,23.47,33.51, 3.69,35.14,3.71,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:21:41,24.90,25.00,0.00, 14.82,24.90,20.44,62.20, 27.80,-3.40,21.80,190.84, 59.73,96.51,23.48,33.34, 3.70,35.14,3.66,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:21:44,24.90,25.00,0.00, 14.83,24.90,20.43,62.20, 27.80,-3.40,21.80,190.82, 59.72,96.59,23.44,33.53, 3.70,35.14,3.62,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:21:46,24.80,25.00,0.00, 14.87,24.80,20.41,62.20, 27.80,-3.30,21.90,190.78, 59.71,96.30,23.51,33.45, 3.70,35.14,3.63,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:21:48,24.80,25.00,0.00, 14.90,24.80,20.43,62.20, 27.80,-3.30,21.90,190.77, 59.69,96.09,23.51,33.32, 3.70,35.14,3.65,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:21:50,24.80,25.00,0.00, 14.94,24.90,20.48,62.20, 27.80,-3.40,21.80,190.71, 59.71,96.31,23.53,33.46, 3.70,35.14,3.71,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:21:53,24.90,25.00,0.00, 14.96,24.90,20.49,62.20, 27.80,-3.30,21.90,190.69, 59.73,96.92,23.53,33.12, 3.70,35.14,3.76,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:21:55,24.90,25.00,0.00, 14.97,24.90,20.54,62.20, 27.90,-3.30,22.00,190.70, 59.73,96.67,23.58,33.34, 3.70,35.15,3.79,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:21:57,24.90,25.00,0.00, 14.98,24.90,20.53,62.10, 27.80,-3.30,22.00,190.66, 59.76,96.86,23.57,33.17, 3.70,35.15,3.75,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:21:58,24.90,25.00,0.00, 15.01,24.90,20.51,62.10, 27.90,-3.30,22.00,190.65, 59.78,96.36,23.54,33.31, 3.70,35.15,3.74,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:21:58,24.90,25.00,0.00, 15.03,24.90,20.51,62.10, 27.90,-3.30,22.00,190.64, 59.75,96.63,23.56,33.43, 3.69,35.15,3.74,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:21:59,24.90,25.00,0.00, 15.04,24.90,20.51,62.10, 27.90,-3.30,22.00,190.64, 59.76,96.45,23.58,33.24, 3.69,35.15,3.73,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:22:00,24.90,25.00,0.00, 15.05,24.90,20.50,62.10, 27.90,-3.30,22.00,190.63, 59.75,97.11,23.65,33.30, 3.69,35.15,3.73,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:22:01,24.90,25.00,0.00, 15.06,24.90,20.50,62.10, 27.90,-3.30,22.00,190.59, 59.77,96.95,23.63,33.18, 3.69,35.15,3.73,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:22:02,24.90,25.00,0.00, 15.07,24.90,20.50,62.10, 27.90,-3.30,22.00,190.61, 59.75,96.80,23.60,33.23, 3.69,35.15,3.73,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:22:04,24.90,25.00,0.00, 15.07,24.90,20.50,62.20, 27.90,-3.30,22.10,190.56, 59.76,97.33,23.62,33.36, 3.69,35.15,3.73,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:22:05,24.90,25.00,0.00, 15.08,24.90,20.50,62.20, 27.90,-3.30,22.10,190.60, 59.83,96.79,23.60,33.31, 3.69,35.15,3.73,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:22:06,24.90,25.00,0.00, 15.08,24.90,20.50,62.20, 27.90,-3.30,22.10,190.59, 59.82,96.64,23.58,33.30, 3.69,35.15,3.73,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:22:07,24.90,25.00,0.00, 15.10,24.90,20.49,62.20, 27.90,-3.30,22.10,190.56, 59.81,95.72,23.55,33.32, 3.69,35.15,3.72,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:22:08,24.90,25.00,0.00, 15.12,24.90,20.45,62.30, 27.90,-3.30,22.10,190.62, 59.81,96.71,23.54,33.41, 3.69,35.15,3.69,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:22:11,24.90,25.00,0.00, 15.12,24.90,20.46,62.20, 27.90,-3.30,22.20,190.60, 59.75,95.61,23.65,33.46, 3.69,35.15,3.70,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:22:18,24.90,25.00,0.00, 15.11,24.90,20.45,62.20, 27.80,-3.30,22.20,190.58, 59.78,96.92,23.59,33.18, 3.69,35.15,3.69,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:22:22,24.90,25.00,0.00, 15.17,24.90,20.54,62.20, 27.90,-3.30,22.30,190.59, 59.76,96.19,23.62,33.30, 3.69,35.16,3.79,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:22:28,24.90,25.00,0.00, 15.21,24.90,20.51,62.20, 28.00,-3.30,22.30,190.61, 59.79,96.02,23.43,33.40, 3.70,35.16,3.75,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:22:35,25.00,25.00,0.00, 15.25,24.90,20.50,62.20, 28.00,-3.30,22.40,190.59, 59.85,96.59,23.45,33.36, 3.70,35.16,3.75,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:22:36,24.90,25.00,0.00, 15.26,24.90,20.51,62.20, 27.90,-3.30,22.40,190.61, 59.79,96.79,23.41,33.28, 3.69,35.16,3.76,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:22:44,24.90,25.00,0.00, 15.28,24.90,20.58,62.20, 28.00,-3.30,22.50,190.56, 59.89,97.01,23.42,33.28, 3.69,35.16,3.79,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:22:48,24.90,25.00,0.00, 15.29,24.90,20.57,62.30, 28.00,-3.30,22.60,190.58, 59.93,96.90,23.39,33.24, 3.69,35.16,3.84,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:22:50,24.90,25.00,0.00, 15.30,24.90,20.55,62.30, 28.00,-3.30,22.60,190.55, 59.97,96.91,23.34,33.45, 3.69,35.17,3.81,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:22:56,24.90,25.00,0.00, 15.33,24.90,20.52,62.30, 28.00,-3.30,22.60,190.60, 59.92,96.21,23.44,33.24, 3.69,35.17,3.79,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:22:59,24.90,25.00,0.00, 15.34,24.90,20.59,62.20, 28.00,-3.30,22.70,190.67, 59.87,96.31,23.47,33.40, 3.70,35.17,3.84,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:23:03,24.90,25.00,0.00, 15.33,24.90,20.53,62.20, 28.10,-3.30,22.70,190.67, 59.84,96.50,23.47,33.34, 3.70,35.17,3.82,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:23:04,24.90,25.00,0.00, 15.35,24.90,20.58,62.20, 28.00,-3.30,22.70,190.70, 59.85,97.04,23.51,33.38, 3.70,35.17,3.85,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:23:05,24.90,25.00,0.00, 15.33,24.90,20.59,62.20, 28.10,-3.30,22.80,190.69, 59.82,96.59,23.43,33.44, 3.70,35.17,3.86,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:23:11,24.90,25.00,0.00, 15.34,24.90,20.59,62.20, 28.10,-3.30,22.80,190.69, 59.85,97.11,23.45,33.27, 3.70,35.17,3.80,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:23:14,24.90,25.00,0.00, 15.38,24.90,20.58,62.20, 28.10,-3.30,22.90,190.73, 59.80,96.58,23.48,33.35, 3.70,35.17,3.86,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:23:15,24.90,25.00,0.00, 15.39,24.90,20.59,62.20, 28.10,-3.30,22.90,190.74, 59.96,96.02,23.59,33.26, 3.70,35.17,3.87,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:23:17,24.90,25.00,0.00, 15.39,24.90,20.60,62.20, 28.10,-3.30,22.90,190.87, 61.05,96.51,23.57,33.39, 3.70,35.17,3.88,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:23:17,24.90,25.00,0.00, 15.39,24.90,20.60,62.30, 28.10,-3.10,23.00,191.30, 61.87,96.64,23.53,33.47, 3.70,35.17,3.88,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:23:19,24.90,25.00,0.00, 15.39,24.90,20.60,62.30, 28.10,-3.10,23.00,191.42, 62.01,96.73,23.57,33.26, 3.70,35.17,3.88,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:23:21,24.90,25.00,0.00, 15.40,24.90,20.60,62.20, 28.20,-2.70,22.90,192.28, 62.50,96.29,23.50,33.36, 3.70,35.18,3.88,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:23:21,24.90,25.00,0.00, 15.40,24.90,20.60,62.20, 28.20,-2.70,22.90,192.51, 62.59,96.50,23.55,33.19, 3.70,35.18,3.88,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:23:24,24.90,25.00,0.00, 15.42,24.90,20.57,62.10, 28.10,-2.40,22.90,192.76, 62.68,96.34,23.59,33.21, 3.70,35.18,3.82,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:23:25,24.80,25.00,0.00, 15.44,24.80,20.53,62.10, 28.10,-2.40,23.00,192.99, 62.80,96.53,23.65,33.39, 3.70,35.18,3.81,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:23:27,24.80,25.00,0.00, 15.46,24.80,20.51,62.10, 28.20,-2.40,23.00,193.26, 62.92,96.59,23.58,33.32, 3.70,35.18,3.78,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:23:30,24.90,25.00,0.00, 15.48,24.90,20.44,62.10, 28.10,-2.30,23.00,193.32, 62.95,96.42,23.56,33.32, 3.70,35.18,3.71,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:23:32,24.90,25.00,0.00, 15.48,24.90,20.47,62.00, 28.10,-2.20,23.10,193.35, 62.95,96.37,23.73,33.51, 3.70,35.18,3.77,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:23:33,24.90,25.00,0.00, 15.49,24.90,20.49,61.90, 28.20,-2.20,23.10,193.26, 62.99,96.22,23.81,33.32, 3.69,35.18,3.77,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:23:35,24.90,25.00,0.00, 15.49,24.90,20.50,61.90, 28.20,-2.20,23.10,193.20, 62.96,96.57,23.79,33.44, 3.70,35.18,3.78,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:23:37,24.90,25.00,0.00, 15.52,24.90,20.50,61.80, 28.20,-2.20,23.10,193.15, 63.05,96.53,23.63,33.40, 3.70,35.18,3.78,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:23:40,24.90,25.00,0.00, 15.54,24.90,20.48,61.90, 28.20,-2.20,23.10,193.11, 62.95,96.67,23.51,33.32, 3.69,35.18,3.71,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:23:42,24.90,25.00,0.00, 15.57,24.90,20.40,61.80, 28.20,-2.20,23.10,193.08, 62.90,96.27,23.48,33.35, 3.69,35.18,3.63,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:23:45,24.90,25.00,0.00, 15.59,24.90,20.32,61.90, 28.20,-2.10,23.20,192.97, 62.89,96.25,23.40,33.35, 3.70,35.18,3.58,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:23:46,24.90,25.00,0.00, 15.62,24.90,20.31,61.80, 28.20,-2.10,23.20,192.89, 62.88,96.43,23.34,33.46, 3.70,35.18,3.58,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:23:48,24.90,25.00,0.00, 15.63,24.90,20.30,61.80, 28.20,-2.10,23.20,192.87, 62.84,95.00,23.40,33.34, 3.70,35.18,3.58,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:23:49,24.90,25.00,0.00, 15.62,24.90,20.30,61.80, 28.20,-2.10,23.20,192.81, 62.87,96.08,23.33,33.36, 3.69,35.18,3.58,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:23:50,24.90,25.00,0.00, 15.62,24.90,20.30,61.80, 28.20,-2.10,23.30,192.79, 62.85,96.13,23.45,33.22, 3.70,35.18,3.58,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:23:53,24.90,25.00,0.00, 15.61,24.90,20.30,61.80, 28.20,-2.10,23.20,192.77, 62.83,96.02,23.47,33.31, 3.70,35.18,3.58,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:23:55,24.90,25.00,0.00, 15.63,24.90,20.30,61.80, 28.20,-2.10,23.20,192.75, 62.81,95.89,23.42,33.18, 3.70,35.18,3.58,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:23:56,24.90,25.00,0.00, 15.66,24.90,20.26,61.70, 28.30,-2.20,23.30,192.72, 62.81,95.36,23.44,33.42, 3.70,35.18,3.53,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:23:58,24.90,25.00,0.00, 15.66,24.90,20.24,61.70, 28.30,-2.20,23.30,192.69, 62.77,95.64,23.40,33.36, 3.70,35.18,3.51,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:23:58,24.90,25.00,0.00, 15.64,24.90,20.22,61.80, 28.20,-2.10,23.30,192.68, 62.82,96.14,23.43,33.39, 3.70,35.18,3.49,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:24:03,24.90,25.00,0.00, 15.64,24.90,20.21,61.80, 28.20,-2.10,23.30,192.69, 62.80,95.82,23.42,33.31, 3.70,35.18,3.48,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:24:05,24.90,25.00,0.00, 15.67,24.90,20.20,61.80, 28.30,-2.10,23.40,192.68, 62.80,95.82,23.46,33.43, 3.70,35.18,3.47,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:24:07,24.90,25.00,0.00, 15.69,24.90,20.20,61.70, 28.30,-2.10,23.40,192.63, 62.76,96.57,23.49,33.27, 3.70,35.18,3.47,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:24:07,24.90,25.00,0.00, 15.69,24.90,20.20,61.70, 28.30,-2.10,23.50,192.65, 62.82,95.73,23.49,33.36, 3.70,35.18,3.47,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:24:11,24.90,25.00,0.00, 15.69,24.90,20.20,61.70, 28.30,-2.10,23.50,192.62, 62.80,96.10,23.49,33.41, 3.70,35.19,3.47,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:24:15,24.90,25.00,0.00, 15.66,24.90,20.20,61.70, 28.30,-2.20,23.50,192.62, 62.81,95.98,23.46,33.31, 3.70,35.19,3.45,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:24:18,24.90,25.00,0.00, 15.68,24.90,20.11,61.70, 28.30,-2.20,23.50,192.60, 62.81,95.46,23.46,33.19, 3.70,35.19,3.38,0.00, 1.47,25.00,20.00,25.00,15.02,0.00
10:24:22,24.90,25.00,0.00, 15.69,24.90,20.10,61.70, 28.30,-2.10,23.60,192.58, 62.82,96.06,23.40,33.42, 3.70,35.19,3.37,0.00, 0.75,25.00,20.00,25.00,15.05,0.00
10:24:25,24.90,25.00,0.00, 15.70,24.90,20.10,61.70, 28.30,-2.20,23.60,192.61, 62.80,95.90,23.44,33.35, 3.70,35.19,3.37,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:24:28,24.90,25.00,0.00, 15.70,24.90,20.10,61.60, 28.30,-2.20,23.60,192.58, 62.80,96.06,23.44,33.33, 3.70,35.19,3.37,0.00, 0.70,25.00,20.00,25.00,15.05,0.00
10:24:33,24.90,25.00,0.00, 15.68,24.90,20.10,61.80, 28.40,-2.10,23.70,192.61, 62.73,95.76,23.51,33.18, 3.70,35.19,3.29,0.00, 2.40,25.00,20.00,25.00,15.02,0.00
10:24:38,24.90,25.00,0.00, 15.63,24.90,20.01,61.80, 28.40,-2.10,23.80,192.62, 62.75,96.21,23.57,33.35, 3.70,35.19,3.27,0.00, 0.98,25.00,20.00,25.00,15.00,0.00
10:24:45,24.90,25.00,0.00, 15.66,24.90,20.00,61.80, 28.40,-2.20,23.80,192.60, 62.75,96.21,23.57,33.22, 3.70,35.19,3.31,0.00, 0.67,25.00,20.00,25.00,15.02,0.00
10:24:50,24.90,25.00,0.00, 15.63,24.90,20.03,61.80, 28.40,-2.20,23.80,192.61, 62.73,96.34,23.62,33.27, 3.70,35.19,3.27,0.00, 1.53,25.00,20.00,25.00,15.00,0.00
10:24:54,24.90,25.00,0.00, 15.61,24.90,20.00,61.80, 28.40,-2.20,23.90,192.57, 62.75,96.15,23.56,33.31, 3.70,35.19,3.26,0.00, 0.85,25.00,20.00,25.00,15.02,0.00
10:24:58,24.90,25.00,0.00, 15.62,24.90,20.00,61.80, 28.40,-2.20,23.90,192.55, 62.72,95.94,23.61,33.35, 3.70,35.19,3.25,0.00, 1.77,25.00,20.00,25.00,15.02,0.00
10:25:04,24.90,25.00,0.00, 15.65,24.90,19.92,61.70, 28.40,-2.10,24.00,192.54, 62.69,96.93,23.56,33.59, 3.71,35.19,3.16,0.00, 0.89,25.00,20.00,25.00,15.02,0.00
