# START:10/23/2024 9:44:39 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:48:29,24.80,25.00,0.00, 14.97,24.80,14.86,57.20, 27.70,3.40,17.50,198.10, 80.46,101.52,23.12,33.20, 3.84,36.00,6.68,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:48:30,24.80,25.00,0.00, 14.89,24.80,14.77,57.20, 27.60,3.30,17.60,198.05, 80.16,101.38,23.15,33.07, 3.84,35.99,6.66,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:48:32,24.80,25.00,0.00, 14.82,24.80,14.72,57.10, 27.60,3.30,17.60,198.00, 79.93,101.90,23.07,33.01, 3.84,35.99,6.60,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:48:36,24.80,25.00,0.00, 14.69,24.80,14.63,57.10, 27.50,3.20,17.80,197.85, 79.16,102.24,22.73,33.23, 3.84,35.98,6.44,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:48:39,24.80,25.00,0.00, 14.51,24.80,14.45,57.00, 27.40,3.00,18.10,197.78, 78.63,102.20,22.55,33.08, 3.84,35.97,6.23,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:48:41,24.70,25.00,0.00, 14.38,24.70,14.30,57.00, 27.40,3.00,18.10,197.76, 78.54,101.42,22.73,33.15, 3.83,35.97,6.13,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:48:45,24.70,25.00,0.00, 14.28,24.70,14.20,57.00, 27.30,3.00,18.20,197.79, 78.19,102.08,22.53,33.22, 3.83,35.97,5.99,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:48:52,24.70,25.00,0.00, 14.05,24.70,13.97,57.00, 27.30,2.60,18.60,197.59, 76.80,99.36,22.83,33.16, 3.83,35.97,5.67,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:49:02,24.70,25.00,0.00, 13.62,24.70,13.57,57.00, 27.20,2.10,18.80,197.28, 74.89,102.00,22.58,33.05, 3.83,35.98,5.18,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:49:05,24.70,25.00,0.00, 13.25,24.70,13.33,57.10, 27.10,1.80,19.00,197.08, 74.25,102.18,22.54,33.20, 3.83,35.99,5.08,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:49:12,24.70,25.00,0.00, 13.03,24.70,13.19,57.10, 27.20,1.70,19.10,197.15, 74.21,102.14,22.61,33.06, 3.83,35.99,4.96,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:49:14,24.70,25.00,0.00, 12.69,24.70,13.04,57.00, 27.10,1.60,19.20,196.98, 73.40,102.63,22.52,33.16, 3.83,36.00,4.82,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:49:21,24.70,25.00,0.00, 12.60,24.70,12.87,57.00, 27.10,1.40,19.30,196.95, 72.37,102.41,22.66,33.22, 3.83,36.00,4.65,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:49:25,24.70,25.00,0.00, 12.29,24.70,12.76,57.10, 27.10,1.20,19.40,196.90, 72.03,103.43,22.53,33.14, 3.84,36.01,4.43,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:49:31,24.60,25.00,0.00, 12.11,24.60,12.58,57.20, 27.10,0.80,19.50,196.63, 70.61,103.06,22.84,33.16, 3.84,36.01,4.27,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:49:32,24.60,25.00,0.00, 11.85,24.60,12.37,57.20, 27.10,0.70,19.60,196.47, 70.64,103.37,22.65,33.24, 3.84,36.01,4.18,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:49:37,24.60,25.00,0.00, 11.79,24.60,12.33,57.20, 27.10,0.70,19.60,196.38, 70.24,103.78,22.48,33.11, 3.83,36.01,4.01,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:49:40,24.50,25.00,0.00, 11.55,24.50,12.19,57.30, 27.20,0.50,19.70,196.26, 69.26,103.65,22.50,33.23, 3.83,36.01,3.99,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:49:43,24.50,25.00,0.00, 11.38,24.60,12.11,57.30, 27.10,0.30,19.70,196.11, 68.63,103.03,22.78,33.18, 3.83,36.02,3.90,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:49:44,24.50,25.00,0.00, 11.28,24.50,12.06,57.30, 27.20,0.00,19.90,196.00, 68.42,103.01,22.89,33.16, 3.83,36.02,3.85,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:49:45,24.50,25.00,0.00, 11.20,24.50,12.04,57.30, 27.20,0.00,19.90,196.01, 68.42,103.63,22.80,33.09, 3.83,36.02,3.84,0.00, 0.00,25.00,12.00,25.00,14.03,0.00
09:49:46,24.50,25.00,0.00, 11.17,24.60,12.03,57.30, 27.20,0.00,19.90,196.09, 68.23,103.29,22.66,33.18, 3.83,36.02,3.82,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:49:48,24.60,25.00,0.00, 11.12,24.60,12.01,57.30, 27.20,0.00,19.90,196.10, 67.65,103.81,22.62,33.09, 3.83,36.02,3.80,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:49:50,24.50,25.00,0.00, 11.08,24.50,12.00,57.30, 27.20,0.00,19.90,196.05, 67.10,103.56,22.64,33.21, 3.83,36.02,3.72,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:49:52,24.50,25.00,0.00, 10.95,24.50,11.93,57.30, 27.20,0.00,20.00,195.95, 67.03,103.45,22.74,33.20, 3.83,36.02,3.71,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:49:53,24.50,25.00,0.00, 10.88,24.50,11.91,57.30, 27.20,-0.20,20.00,195.84, 66.82,103.41,22.93,33.22, 3.84,36.02,3.70,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:49:53,24.50,25.00,0.00, 10.85,24.50,11.91,57.30, 27.20,-0.20,20.00,195.79, 66.80,102.84,22.89,33.14, 3.83,36.02,3.69,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:49:56,24.50,25.00,0.00, 10.83,24.50,11.91,57.30, 27.20,-0.20,20.00,195.78, 66.80,103.87,22.71,33.14, 3.83,36.02,3.69,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:49:56,24.50,25.00,0.00, 10.72,24.50,11.89,57.50, 27.20,-0.30,20.00,195.74, 66.55,103.91,22.73,33.27, 3.84,36.02,3.67,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:49:58,24.50,25.00,0.00, 10.67,24.50,11.84,57.50, 27.20,-0.30,20.00,195.77, 66.42,103.90,22.88,33.24, 3.84,36.03,3.62,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:49:59,24.50,25.00,0.00, 10.65,24.50,11.83,57.50, 27.20,-0.30,20.00,195.84, 66.20,102.72,22.76,33.29, 3.83,36.03,3.60,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:50:05,24.50,25.00,0.00, 10.57,24.50,11.74,57.50, 27.30,-0.70,20.20,195.10, 65.68,103.94,22.79,33.11, 3.83,36.03,3.49,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:50:08,24.50,25.00,0.00, 10.37,24.50,11.71,57.50, 27.20,-0.70,20.20,194.97, 65.37,103.11,22.80,33.25, 3.83,36.03,3.47,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:50:10,24.50,25.00,0.00, 10.30,24.50,11.70,57.50, 27.30,-0.30,20.30,194.82, 64.56,103.35,22.86,33.22, 3.83,36.03,3.47,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:50:10,24.50,25.00,0.00, 10.24,24.50,11.70,57.40, 27.30,-0.70,20.30,194.77, 64.52,103.50,23.01,33.27, 3.83,36.03,3.47,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:50:12,24.50,25.00,0.00, 10.23,24.50,11.70,57.40, 27.30,-0.70,20.30,194.73, 64.50,103.63,23.09,33.19, 3.83,36.03,3.47,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:50:15,24.50,25.00,0.00, 10.19,24.50,11.70,57.30, 27.30,-0.70,20.30,194.50, 64.55,103.69,23.02,33.15, 3.83,36.03,3.46,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:50:16,24.50,25.00,0.00, 10.09,24.50,11.65,57.40, 27.30,-0.70,20.40,194.22, 64.46,103.79,22.78,33.15, 3.83,36.03,3.41,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:50:17,24.50,25.00,0.00, 10.01,24.50,11.66,57.30, 27.30,-0.90,20.40,194.24, 64.48,103.68,22.88,33.14, 3.83,36.03,3.42,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:50:20,24.50,25.00,0.00, 9.99,24.50,11.67,57.30, 27.30,-0.90,20.40,194.39, 64.35,103.92,22.90,33.40, 3.83,36.03,3.45,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:50:20,24.50,25.00,0.00, 9.91,24.50,11.69,57.40, 27.30,-0.90,20.40,194.45, 64.38,103.86,22.98,33.14, 3.83,36.03,3.45,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:50:22,24.50,25.00,0.00, 9.88,24.50,11.70,57.40, 27.30,-1.10,20.40,194.56, 64.38,103.47,23.01,33.31, 3.83,36.03,3.46,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:50:24,24.50,25.00,0.00, 9.86,24.50,11.70,57.40, 27.30,-1.10,20.50,194.65, 64.41,104.25,22.92,33.26, 3.83,36.03,3.46,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:50:25,24.40,25.00,0.00, 9.84,24.40,11.70,57.40, 27.30,-1.10,20.50,194.71, 64.45,104.01,22.92,33.19, 3.83,36.03,3.41,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:50:26,24.40,25.00,0.00, 9.80,24.40,11.64,57.40, 27.30,-1.10,20.50,194.81, 64.44,104.07,22.88,33.14, 3.83,36.04,3.40,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:50:28,24.40,25.00,0.00, 9.76,24.40,11.61,57.30, 27.30,-1.10,20.50,194.86, 64.59,103.98,22.97,33.16, 3.83,36.03,3.36,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:50:31,24.50,25.00,0.00, 9.75,24.50,11.61,57.30, 27.30,-1.00,20.50,194.90, 64.68,103.99,22.93,33.11, 3.83,36.03,3.36,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:50:33,24.50,25.00,0.00, 9.68,24.50,11.58,57.30, 27.30,-1.00,20.60,194.94, 64.81,103.40,22.98,33.24, 3.83,36.03,3.34,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:50:34,24.50,25.00,0.00, 9.66,24.50,11.53,57.30, 27.40,-1.00,20.60,194.99, 64.75,103.93,23.00,33.11, 3.83,36.03,3.26,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:50:37,24.50,25.00,0.00, 9.64,24.50,11.52,57.30, 27.40,-1.00,20.60,195.10, 63.87,103.54,23.09,33.17, 3.83,36.03,3.25,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:50:40,24.50,25.00,0.00, 9.61,24.50,11.50,57.30, 27.40,-1.10,20.70,194.82, 63.37,103.56,23.04,33.16, 3.83,36.03,3.24,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:50:40,24.50,25.00,0.00, 9.54,24.50,11.50,57.20, 27.40,-1.30,20.80,194.34, 63.31,103.58,23.10,33.15, 3.83,36.02,3.24,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:50:43,24.50,25.00,0.00, 9.51,24.50,11.50,57.20, 27.40,-1.40,20.80,194.02, 63.29,103.38,23.04,33.28, 3.83,36.02,3.24,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:50:44,24.50,25.00,0.00, 9.47,24.50,11.48,57.20, 27.40,-1.40,20.80,193.32, 63.10,103.63,23.05,33.10, 3.83,36.02,3.22,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:50:45,24.40,25.00,0.00, 9.45,24.40,11.46,57.20, 27.40,-1.40,20.80,193.19, 63.05,103.91,23.06,33.44, 3.83,36.02,3.20,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:50:48,24.40,25.00,0.00, 9.44,24.40,11.42,57.20, 27.50,-1.40,20.90,193.01, 63.00,103.53,23.20,33.38, 3.84,36.01,3.15,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:50:56,24.50,25.00,0.00, 9.39,24.50,11.48,57.20, 27.50,-1.50,20.90,193.16, 62.89,103.95,23.08,33.43, 3.83,36.01,3.21,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:50:58,24.50,25.00,0.00, 9.29,24.50,11.41,57.10, 27.50,-1.60,21.00,194.03, 63.18,104.08,23.24,33.33, 3.83,36.00,3.13,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:51:04,24.50,25.00,0.00, 9.29,24.50,11.40,57.10, 27.50,-1.50,21.00,194.40, 63.25,102.81,23.51,33.28, 3.83,35.98,3.12,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:51:11,24.50,25.00,0.00, 9.15,24.50,11.46,57.20, 27.50,-1.50,21.10,194.81, 63.41,104.00,23.25,33.47, 3.83,35.97,3.08,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:51:13,24.50,25.00,0.00, 9.08,24.50,11.35,57.10, 27.60,-1.50,21.20,195.04, 62.83,103.03,23.27,33.39, 3.82,35.96,3.04,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:51:14,24.50,25.00,0.00, 9.06,24.50,11.32,57.10, 27.60,-1.50,21.20,195.02, 62.44,103.43,23.13,33.33, 3.83,35.96,3.04,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:51:19,24.50,25.00,0.00, 9.04,24.50,11.37,57.10, 27.60,-1.70,21.30,194.54, 61.96,103.53,23.17,33.25, 3.83,35.95,3.09,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:51:20,24.50,25.00,0.00, 8.98,24.50,11.40,57.10, 27.60,-1.90,21.30,193.74, 61.64,102.73,23.30,33.30, 3.83,35.95,3.10,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:51:23,24.40,25.00,0.00, 8.96,24.40,11.40,57.10, 27.60,-1.90,21.40,193.12, 61.53,103.08,23.29,33.21, 3.82,35.93,3.11,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:51:25,24.50,25.00,0.00, 8.91,24.50,11.40,57.10, 27.60,-2.00,21.40,192.73, 61.34,103.16,23.17,33.34, 3.82,35.93,3.11,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:51:26,24.50,25.00,0.00, 8.88,24.50,11.40,57.10, 27.60,-2.00,21.30,192.36, 61.35,102.03,23.21,33.39, 3.83,35.93,3.12,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:51:28,24.50,25.00,0.00, 8.86,24.50,11.43,57.20, 27.70,-2.20,21.40,191.93, 61.39,102.76,23.20,33.34, 3.82,35.92,3.17,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:51:29,24.50,25.00,0.00, 8.84,24.50,11.47,57.20, 27.70,-2.20,21.40,191.86, 61.41,103.02,23.38,33.25, 3.83,35.92,3.18,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:51:30,24.50,25.00,0.00, 8.83,24.50,11.44,57.10, 27.70,-2.20,21.40,191.68, 61.38,102.81,23.37,33.44, 3.83,35.92,3.14,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:51:33,24.50,25.00,0.00, 8.82,24.50,11.46,57.10, 27.70,-2.20,21.50,191.63, 61.28,102.91,23.37,33.35, 3.83,35.91,3.18,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:51:35,24.40,25.00,0.00, 8.81,24.40,11.47,57.10, 27.70,-2.20,21.50,191.74, 61.27,103.95,23.24,33.33, 3.83,35.90,3.14,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:51:39,24.50,25.00,0.00, 8.80,24.50,11.43,57.10, 27.70,-2.20,21.50,191.79, 61.28,102.83,23.14,33.50, 3.84,35.90,3.15,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:51:40,24.50,25.00,0.00, 8.76,24.50,11.51,57.10, 27.70,-2.20,21.50,192.09, 61.31,102.87,23.22,33.46, 3.84,35.89,3.25,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:51:43,24.50,25.00,0.00, 8.77,24.50,11.56,57.10, 27.70,-2.30,21.60,192.34, 61.42,103.66,23.31,33.44, 3.83,35.88,3.24,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:51:44,24.40,25.00,0.00, 8.74,24.40,11.52,57.10, 27.70,-2.30,21.60,192.38, 61.39,103.29,23.22,33.42, 3.83,35.88,3.22,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:51:46,24.40,25.00,0.00, 8.74,24.40,11.52,57.10, 27.80,-2.30,21.60,192.41, 61.42,103.32,23.15,33.43, 3.83,35.88,3.22,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:51:47,24.50,25.00,0.00, 8.73,24.50,11.51,57.10, 27.80,-2.30,21.60,192.51, 61.42,103.55,23.05,33.26, 3.84,35.87,3.21,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:51:48,24.50,25.00,0.00, 8.72,24.50,11.50,57.10, 27.70,-2.30,21.70,192.61, 61.49,103.80,22.92,33.43, 3.83,35.86,3.20,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:51:50,24.50,25.00,0.00, 8.70,24.50,11.50,57.10, 27.70,-2.30,21.70,192.63, 61.53,103.38,22.90,33.31, 3.83,35.86,3.20,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:51:51,24.50,25.00,0.00, 8.68,24.50,11.50,57.10, 27.80,-2.40,21.70,192.68, 61.58,103.63,22.91,33.39, 3.83,35.86,3.20,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:51:51,24.50,25.00,0.00, 8.68,24.50,11.50,57.10, 27.80,-2.40,21.70,192.74, 61.57,103.78,22.85,33.37, 3.83,35.86,3.20,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:51:55,24.50,25.00,0.00, 8.69,24.50,11.50,57.10, 27.80,-2.30,21.70,192.77, 61.56,103.74,22.85,33.48, 3.83,35.85,3.20,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:51:55,24.40,25.00,0.00, 8.69,24.40,11.47,57.00, 27.70,-2.30,21.70,192.81, 61.56,103.54,22.86,33.38, 3.83,35.85,3.18,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:51:57,24.40,25.00,0.00, 8.69,24.40,11.44,57.00, 27.70,-2.40,21.80,192.82, 61.60,104.00,22.86,33.46, 3.83,35.84,3.13,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:51:57,24.50,25.00,0.00, 8.67,24.50,11.45,57.00, 27.80,-2.40,21.80,192.83, 61.66,104.16,22.85,33.25, 3.82,35.84,3.14,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:51:59,24.50,25.00,0.00, 8.66,24.50,11.47,57.00, 27.80,-2.30,21.80,192.86, 61.65,102.51,22.88,33.63, 3.83,35.84,3.16,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:52:00,24.50,25.00,0.00, 8.64,24.50,11.49,57.00, 27.80,-2.30,21.80,192.87, 61.62,102.85,22.96,33.42, 3.82,35.83,3.18,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:52:02,24.50,25.00,0.00, 8.64,24.50,11.49,57.00, 27.80,-2.30,21.80,192.90, 61.64,103.36,22.84,33.44, 3.83,35.83,3.18,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:52:04,24.50,25.00,0.00, 8.63,24.50,11.50,57.00, 27.80,-2.30,21.80,192.96, 61.69,103.50,22.90,33.30, 3.83,35.83,3.19,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:52:05,24.50,25.00,0.00, 8.62,24.50,11.50,57.00, 27.80,-2.30,21.80,192.98, 61.75,104.14,22.82,33.47, 3.82,35.82,3.19,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:52:07,24.50,25.00,0.00, 8.61,24.50,11.50,57.00, 27.80,-2.40,21.90,192.99, 61.73,104.04,22.79,33.44, 3.83,35.82,3.19,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:52:09,24.50,25.00,0.00, 8.61,24.50,11.50,57.00, 27.80,-2.40,21.90,193.00, 61.71,103.55,23.12,33.33, 3.82,35.81,3.15,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:52:09,24.50,25.00,0.00, 8.61,24.50,11.44,57.00, 27.80,-2.30,21.90,193.00, 61.69,103.89,22.72,33.42, 3.82,35.81,3.12,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:52:11,24.50,25.00,0.00, 8.61,24.50,11.42,57.00, 27.80,-2.40,22.00,193.05, 61.65,103.93,22.89,33.40, 3.82,35.81,3.10,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:52:13,24.50,25.00,0.00, 8.60,24.50,11.41,57.00, 27.80,-2.40,22.00,193.01, 61.70,103.96,22.82,33.41, 3.82,35.80,3.09,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:52:17,24.50,25.00,0.00, 8.60,24.50,11.40,57.10, 27.80,-2.40,22.10,193.01, 61.66,100.91,22.97,33.41, 3.82,35.79,3.14,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:52:22,24.50,25.00,0.00, 8.60,24.50,11.47,57.10, 27.80,-2.40,22.10,193.01, 61.69,103.80,22.83,33.42, 3.82,35.78,3.17,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:52:25,24.50,25.00,0.00, 8.60,24.50,11.50,57.00, 27.90,-2.40,22.10,192.96, 61.61,102.49,23.00,33.47, 3.83,35.77,3.18,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
09:52:26,24.60,25.00,0.00, 8.60,24.60,11.50,57.00, 27.80,-2.40,22.20,192.95, 61.68,103.51,23.00,33.43, 3.83,35.77,3.18,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
09:52:28,24.60,25.00,0.00, 8.60,24.60,11.50,57.00, 27.90,-2.40,22.20,192.92, 61.65,103.57,23.01,33.56, 3.82,35.76,3.18,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
09:52:32,24.50,25.00,0.00, 8.60,24.50,11.50,57.00, 27.90,-2.40,22.20,192.91, 61.63,103.82,22.95,33.55, 3.83,35.75,3.10,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
09:52:38,24.40,25.00,0.00, 8.55,24.40,11.42,57.00, 27.90,-2.40,22.20,192.86, 61.61,103.77,23.01,33.38, 3.82,35.74,3.19,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
09:52:41,24.50,25.00,0.00, 8.54,24.50,11.51,57.00, 27.90,-2.40,22.40,192.78, 61.61,102.90,23.27,33.58, 3.83,35.73,3.17,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
09:52:42,24.50,25.00,0.00, 8.52,24.50,11.50,56.90, 28.00,-2.40,22.30,192.79, 61.63,103.62,23.25,33.45, 3.83,35.73,3.17,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
09:52:44,24.50,25.00,0.00, 8.51,24.50,11.50,56.90, 27.90,-2.40,22.30,192.82, 61.57,103.84,23.13,33.41, 3.83,35.72,3.17,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
09:52:48,24.50,25.00,0.00, 8.51,24.50,11.50,56.90, 27.90,-2.40,22.40,192.85, 61.61,102.47,23.14,33.56, 3.82,35.71,3.17,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:52:53,24.50,25.00,0.00, 8.45,24.50,11.45,56.80, 28.00,-2.40,22.40,192.88, 61.66,103.66,23.18,33.32, 3.82,35.71,3.09,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:52:57,24.50,25.00,0.00, 8.48,24.50,11.54,56.80, 28.00,-2.50,22.50,192.95, 61.63,103.11,23.24,33.51, 3.82,35.69,3.18,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:53:02,24.50,25.00,0.00, 8.49,24.50,11.50,56.80, 28.00,-2.50,22.50,192.96, 61.66,103.58,23.04,33.47, 3.82,35.68,3.16,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:53:04,24.50,25.00,0.00, 8.50,24.50,11.50,56.80, 28.00,-2.40,22.60,192.96, 61.68,104.02,22.96,33.52, 3.82,35.68,3.16,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:53:09,24.50,25.00,0.00, 8.49,24.50,11.50,56.80, 28.00,-2.40,22.60,193.00, 61.72,103.90,23.06,33.37, 3.83,35.67,3.15,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:53:09,24.50,25.00,0.00, 8.44,24.50,11.50,56.70, 28.10,-2.40,22.60,193.03, 61.74,103.54,23.12,33.56, 3.82,35.67,3.15,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:53:13,24.50,25.00,0.00, 8.43,24.50,11.50,56.70, 28.10,-2.40,22.60,193.03, 61.71,104.23,22.84,33.46, 3.82,35.66,3.15,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:53:13,24.50,25.00,0.00, 8.42,24.50,11.50,56.80, 28.00,-2.40,22.70,193.09, 61.72,103.93,23.31,33.59, 3.82,35.66,3.15,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:53:16,24.50,25.00,0.00, 8.44,24.50,11.50,56.80, 28.00,-2.40,22.70,193.11, 61.76,103.46,23.29,33.46, 3.82,35.65,3.15,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:53:19,24.50,25.00,0.00, 8.45,24.50,11.50,56.80, 28.10,-2.50,22.70,193.11, 61.75,103.47,23.33,33.46, 3.82,35.65,3.15,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:53:24,24.50,25.00,0.00, 8.43,24.50,11.50,56.80, 28.00,-2.50,22.70,193.19, 61.75,104.34,23.10,33.54, 3.82,35.64,3.15,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:53:25,24.50,25.00,0.00, 8.47,24.50,11.50,56.80, 28.00,-2.50,22.80,193.20, 61.72,104.22,23.01,33.54, 3.82,35.63,3.15,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
09:53:27,24.50,25.00,0.00, 8.47,24.50,11.50,56.70, 28.10,-2.50,22.80,193.19, 61.71,103.83,23.01,33.45, 3.82,35.63,3.14,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:53:34,24.50,25.00,0.00, 8.49,24.50,11.50,56.60, 28.10,-2.40,22.80,193.20, 61.73,104.01,23.04,33.52, 3.82,35.62,3.11,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
09:53:38,24.50,25.00,0.00, 8.44,24.50,11.46,56.60, 28.20,-2.40,22.90,193.20, 61.70,105.72,22.97,33.55, 3.82,35.62,3.12,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
