# START:6/10/2024 10:42:16 AM APP:tmon VERSION:0.91 FILE:tmon_rn-32.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:53:22,24.50,25.00,0.00, 15.41,24.50,19.88,64.30, 28.50,-3.00,26.80,205.72, 60.80,89.23,27.61,32.53, 3.78,37.40,3.12,0.00, 67.27,25.00,20.00,25.00,14.63,0.00
10:53:23,24.50,25.00,0.00, 15.41,24.50,19.85,64.30, 28.40,-3.00,26.80,205.79, 60.78,89.18,27.60,32.53, 3.78,37.40,3.09,0.00, 67.06,25.00,20.00,25.00,14.63,0.00
10:53:24,24.50,25.00,0.00, 15.40,24.50,19.83,64.30, 28.40,-3.00,24.70,205.84, 60.79,88.93,27.53,32.56, 3.78,37.40,3.07,0.00, 30.72,25.00,20.00,25.00,14.63,0.00
10:53:24,24.50,25.00,0.00, 15.38,24.50,19.82,64.30, 28.30,-3.00,24.70,205.93, 60.88,89.15,27.51,32.62, 3.78,37.40,3.06,0.00, 27.10,25.00,20.00,25.00,14.63,0.00
10:53:25,24.50,25.00,0.00, 15.37,24.50,19.81,64.30, 28.30,-3.00,22.80,206.01, 60.85,88.14,27.53,32.44, 3.78,37.40,3.05,0.00, 5.36,25.00,20.00,25.00,14.63,0.00
10:53:27,24.50,25.00,0.00, 15.36,24.50,19.84,64.30, 28.20,-3.00,22.80,206.05, 60.81,88.81,27.22,32.57, 3.79,37.40,3.08,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:53:28,24.50,25.00,0.00, 15.35,24.50,19.86,64.30, 28.20,-2.90,21.20,206.16, 60.91,89.42,27.04,32.64, 3.78,37.40,3.10,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:53:29,24.50,25.00,0.00, 15.34,24.50,19.88,64.30, 28.20,-2.90,21.20,206.24, 60.90,89.94,26.74,32.67, 3.79,37.39,3.12,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:53:30,24.50,25.00,0.00, 15.33,24.50,19.89,64.30, 28.20,-2.90,21.20,206.32, 60.90,90.31,26.47,32.55, 3.79,37.39,3.13,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:53:31,24.50,25.00,0.00, 15.32,24.50,19.89,64.30, 28.10,-2.90,21.20,206.36, 60.86,90.50,26.16,32.40, 3.79,37.39,3.13,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:53:32,24.50,25.00,0.00, 15.32,24.50,19.89,64.30, 28.10,-2.90,19.10,206.39, 60.96,90.49,25.81,32.47, 3.78,37.39,3.14,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:53:33,24.50,25.00,0.00, 15.32,24.50,19.87,64.10, 28.00,-2.90,19.10,206.41, 60.95,90.82,25.59,32.73, 3.79,37.39,3.10,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:53:33,24.50,25.00,0.00, 15.31,24.50,19.84,64.10, 28.00,-2.90,18.50,206.44, 60.95,91.50,25.37,32.66, 3.78,37.39,3.08,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:53:35,24.50,25.00,0.00, 15.29,24.50,19.80,64.20, 27.90,-2.90,18.50,206.46, 61.06,91.80,25.13,32.76, 3.79,37.38,3.03,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:53:36,24.50,25.00,0.00, 15.27,24.50,19.76,64.20, 27.90,-3.00,17.90,206.47, 61.04,92.23,24.88,32.61, 3.79,37.38,2.99,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:53:37,24.60,25.00,0.00, 15.26,24.60,19.74,64.20, 27.90,-3.00,17.90,206.45, 61.04,92.57,24.65,32.74, 3.79,37.38,2.97,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:53:38,24.60,25.00,0.00, 15.25,24.60,19.76,64.20, 27.80,-2.90,17.60,206.48, 61.03,92.73,24.44,32.56, 3.78,37.38,2.99,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:53:39,24.50,25.00,0.00, 15.24,24.50,19.78,64.20, 27.80,-2.90,17.60,206.46, 61.01,92.47,24.37,32.53, 3.78,37.38,3.01,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:53:40,24.50,25.00,0.00, 15.23,24.50,19.79,64.10, 27.70,-2.90,17.60,206.47, 61.04,93.32,24.16,32.71, 3.78,37.38,3.02,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:53:41,24.50,25.00,0.00, 15.23,24.50,19.79,64.10, 27.70,-2.90,17.50,206.40, 61.01,93.42,23.91,32.70, 3.78,37.37,3.02,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:53:42,24.50,25.00,0.00, 15.22,24.50,19.76,64.10, 27.70,-2.90,17.50,206.40, 61.03,93.44,23.79,32.49, 3.77,37.37,2.99,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:53:42,24.50,25.00,0.00, 15.22,24.50,19.75,64.10, 27.70,-2.90,17.50,206.41, 61.05,93.62,23.80,32.50, 3.77,37.37,2.98,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:53:43,24.50,25.00,0.00, 15.22,24.50,19.73,64.30, 27.60,-2.90,17.50,206.36, 61.06,93.11,23.57,32.51, 3.77,37.37,2.96,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:53:44,24.50,25.00,0.00, 15.21,24.50,19.72,64.30, 27.60,-2.90,17.50,206.32, 61.06,93.27,23.59,32.97, 3.77,37.37,2.94,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:53:45,24.50,25.00,0.00, 15.19,24.50,19.71,64.10, 27.40,-2.90,17.50,206.28, 61.04,93.61,23.38,32.64, 3.77,37.36,2.94,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:53:47,24.50,25.00,0.00, 15.17,24.50,19.71,64.10, 27.40,-2.90,17.50,206.24, 61.03,93.48,23.28,32.59, 3.77,37.36,2.93,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:53:48,24.40,25.00,0.00, 15.18,24.40,19.70,64.20, 27.40,-2.90,17.50,206.20, 61.02,95.26,23.19,32.46, 3.78,37.36,2.93,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:53:49,24.40,25.00,0.00, 15.18,24.40,19.70,64.20, 27.50,-2.90,17.50,206.22, 60.99,93.97,23.04,32.68, 3.77,37.36,2.93,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:53:50,24.40,25.00,0.00, 15.18,24.40,19.70,64.20, 27.50,-2.90,17.50,206.21, 60.84,94.06,22.93,32.73, 3.78,37.35,2.93,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:53:51,24.40,25.00,0.00, 15.16,24.40,19.70,64.10, 27.40,-2.90,17.50,206.24, 60.78,94.49,22.99,32.80, 3.78,37.35,2.93,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:53:52,24.40,25.00,0.00, 15.15,24.40,19.70,64.10, 27.40,-2.90,17.60,206.21, 60.64,94.46,22.88,32.57, 3.78,37.35,2.93,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:53:53,24.40,25.00,0.00, 15.14,24.40,19.70,64.20, 27.30,-3.00,17.60,206.20, 60.58,94.56,22.87,32.57, 3.78,37.34,2.92,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:53:54,24.40,25.00,0.00, 15.14,24.40,19.70,64.20, 27.30,-3.00,17.70,206.19, 60.55,94.51,22.83,32.71, 3.78,37.34,2.92,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:53:55,24.40,25.00,0.00, 15.13,24.40,19.67,64.10, 27.30,-3.00,17.70,206.15, 60.52,94.41,22.77,32.60, 3.78,37.34,2.89,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:53:56,24.40,25.00,0.00, 15.12,24.40,19.64,64.10, 27.30,-3.00,17.70,206.11, 60.51,94.52,22.72,32.74, 3.78,37.33,2.86,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:53:57,24.40,25.00,0.00, 15.12,24.40,19.63,64.10, 27.20,-3.00,17.70,206.09, 60.48,94.49,22.67,32.51, 3.79,37.33,2.84,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:53:58,24.40,25.00,0.00, 15.11,24.40,19.62,64.10, 27.20,-3.00,17.90,206.05, 60.44,94.68,22.66,32.80, 3.79,37.33,2.83,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:53:59,24.40,25.00,0.00, 15.09,24.40,19.64,64.10, 27.20,-3.10,17.90,206.02, 60.35,94.79,22.66,32.64, 3.78,37.32,2.87,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:00,24.40,25.00,0.00, 15.08,24.40,19.67,64.10, 27.20,-3.10,18.00,205.95, 60.36,94.74,22.62,32.52, 3.78,37.32,2.89,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:01,24.40,25.00,0.00, 15.08,24.40,19.68,64.10, 27.10,-3.00,18.00,205.91, 60.26,94.81,22.54,32.55, 3.78,37.31,2.90,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:02,24.40,25.00,0.00, 15.08,24.40,19.69,64.10, 27.10,-3.00,18.10,205.79, 60.34,95.04,22.61,32.81, 3.78,37.31,2.91,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:03,24.40,25.00,0.00, 15.07,24.40,19.69,64.10, 27.10,-3.00,18.10,205.72, 60.40,94.39,22.56,32.69, 3.78,37.31,2.90,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:04,24.40,25.00,0.00, 15.05,24.40,19.65,64.10, 27.10,-3.20,18.30,205.60, 60.49,94.62,22.60,32.52, 3.78,37.31,2.87,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:05,24.40,25.00,0.00, 15.04,24.40,19.63,64.10, 27.10,-3.20,18.30,205.52, 60.65,94.74,22.64,32.61, 3.78,37.30,2.85,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:06,24.40,25.00,0.00, 15.04,24.40,19.62,64.10, 27.10,-3.00,18.40,205.45, 60.59,94.84,22.58,32.75, 3.78,37.30,2.83,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:07,24.50,25.00,0.00, 15.03,24.50,19.61,64.10, 27.10,-3.00,18.40,205.35, 60.59,94.82,22.59,32.52, 3.78,37.29,2.82,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:08,24.50,25.00,0.00, 15.02,24.50,19.61,64.00, 27.00,-3.00,18.40,205.26, 60.62,94.86,22.59,32.63, 3.78,37.29,2.82,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:09,24.50,25.00,0.00, 15.02,24.50,19.60,64.00, 27.00,-3.00,18.40,205.16, 60.63,94.85,22.62,32.63, 3.78,37.29,2.82,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:10,24.50,25.00,0.00, 15.02,24.50,19.60,64.00, 27.00,-3.00,18.60,205.08, 60.62,94.87,22.55,32.73, 3.78,37.29,2.81,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:11,24.40,25.00,0.00, 15.01,24.40,19.60,64.00, 27.00,-3.00,18.60,205.03, 60.56,94.43,22.56,32.83, 3.78,37.28,2.81,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:12,24.40,25.00,0.00, 15.01,24.40,19.60,64.00, 27.00,-3.00,18.70,204.94, 60.53,93.78,22.63,32.53, 3.79,37.28,2.81,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:12,24.40,25.00,0.00, 15.01,24.40,19.60,64.00, 27.00,-3.00,18.70,204.94, 60.48,94.79,22.63,32.57, 3.79,37.28,2.81,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:13,24.40,25.00,0.00, 15.01,24.40,19.58,64.00, 27.00,-3.00,18.70,204.86, 60.53,94.45,22.59,32.73, 3.79,37.27,2.79,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:14,24.40,25.00,0.00, 15.01,24.40,19.55,64.00, 27.00,-3.00,18.80,204.80, 60.51,94.38,22.67,32.62, 3.79,37.27,2.75,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:16,24.40,25.00,0.00, 15.02,24.40,19.53,64.00, 27.00,-3.00,18.80,204.77, 60.47,94.45,22.68,32.69, 3.79,37.27,2.73,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:16,24.40,25.00,0.00, 15.04,24.40,19.52,64.00, 26.90,-3.10,18.80,204.70, 60.45,93.63,22.73,32.61, 3.79,37.27,2.72,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:18,24.40,25.00,0.00, 15.04,24.40,19.51,64.00, 26.90,-3.10,18.80,204.74, 60.43,94.32,22.79,32.75, 3.78,37.26,2.71,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:18,24.40,25.00,0.00, 15.03,24.40,19.51,64.00, 26.90,-3.20,18.80,204.65, 59.64,94.49,22.69,32.69, 3.79,37.26,2.71,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:20,24.40,25.00,0.00, 15.02,24.30,19.50,64.00, 26.90,-3.20,18.90,204.08, 59.27,93.72,22.85,32.63, 3.78,37.26,2.70,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:21,24.30,25.00,0.00, 15.00,24.30,19.50,63.90, 26.90,-3.30,18.90,203.56, 59.54,94.35,22.76,32.65, 3.78,37.26,2.70,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:22,24.30,25.00,0.00, 14.98,24.30,19.50,63.90, 26.90,-3.30,18.90,203.33, 59.94,94.58,22.86,32.58, 3.78,37.25,2.70,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:23,24.30,25.00,0.00, 14.97,24.30,19.50,63.90, 26.90,-3.30,19.00,203.17, 60.14,94.38,22.74,32.82, 3.77,37.25,2.70,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:24,24.40,25.00,0.00, 14.97,24.40,19.50,63.90, 26.90,-3.30,19.00,203.07, 60.36,94.43,22.73,32.57, 3.78,37.25,2.70,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:25,24.40,25.00,0.00, 14.98,24.40,19.50,64.00, 26.90,-3.20,19.10,203.10, 60.44,94.44,22.76,32.59, 3.78,37.25,2.70,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:26,24.40,25.00,0.00, 14.97,24.40,19.50,64.00, 26.90,-3.20,19.10,203.12, 60.40,94.38,22.74,32.52, 3.78,37.25,2.70,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:26,24.40,25.00,0.00, 14.96,24.40,19.54,63.90, 26.90,-3.10,19.10,203.07, 60.24,94.23,22.68,32.60, 3.78,37.24,2.72,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:28,24.40,25.00,0.00, 14.95,24.40,19.56,63.90, 26.90,-3.10,19.10,202.88, 60.04,93.88,22.74,32.47, 3.78,37.24,2.76,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:29,24.40,25.00,0.00, 14.94,24.40,19.58,63.80, 26.90,-3.20,19.10,202.67, 59.81,94.14,22.79,32.60, 3.79,37.24,2.78,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:30,24.40,25.00,0.00, 14.93,24.40,19.59,63.80, 26.90,-3.20,19.10,202.42, 59.71,94.53,22.71,32.67, 3.78,37.24,2.79,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:31,24.40,25.00,0.00, 14.93,24.40,19.59,63.80, 26.90,-3.20,19.10,202.16, 59.63,94.81,22.79,32.76, 3.79,37.24,2.79,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:32,24.40,25.00,0.00, 14.92,24.40,19.59,63.80, 26.90,-3.30,19.20,201.83, 59.61,94.81,22.77,32.92, 3.78,37.24,2.79,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:33,24.40,25.00,0.00, 14.92,24.40,19.60,63.80, 26.90,-3.30,19.20,201.57, 59.67,94.95,22.78,32.51, 3.78,37.23,2.80,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:34,24.40,25.00,0.00, 14.91,24.40,19.64,63.70, 26.90,-3.30,19.30,201.31, 59.76,95.06,22.71,32.69, 3.78,37.23,2.84,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:35,24.40,25.00,0.00, 14.91,24.40,19.66,63.70, 26.90,-3.30,19.30,201.04, 59.82,95.65,22.77,32.58, 3.79,37.23,2.87,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:36,24.40,25.00,0.00, 14.91,24.40,19.68,63.70, 26.90,-3.30,19.30,200.83, 59.79,94.90,22.75,32.67, 3.79,37.23,2.88,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:37,24.40,25.00,0.00, 14.91,24.40,19.72,63.70, 26.90,-3.30,19.30,200.60, 59.81,95.00,22.78,32.55, 3.78,37.23,2.93,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:37,24.40,25.00,0.00, 14.91,24.40,19.74,63.70, 26.90,-3.30,19.30,200.53, 59.82,95.37,22.78,32.65, 3.79,37.22,2.94,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:39,24.40,25.00,0.00, 14.92,24.40,19.76,63.70, 26.90,-3.30,19.30,200.25, 59.79,95.29,22.78,32.86, 3.79,37.22,2.97,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:39,24.40,25.00,0.00, 14.93,24.40,19.75,63.70, 26.90,-3.30,19.30,200.16, 59.80,95.44,22.83,32.52, 3.79,37.22,2.96,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:40,24.40,25.00,0.00, 14.94,24.40,19.73,63.70, 26.90,-3.30,19.40,199.97, 59.75,95.30,22.78,32.75, 3.78,37.22,2.94,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:41,24.40,25.00,0.00, 14.93,24.40,19.72,63.70, 26.90,-3.30,19.40,199.97, 59.70,95.39,22.87,32.61, 3.79,37.22,2.92,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:42,24.40,25.00,0.00, 14.93,24.40,19.71,63.70, 26.90,-3.30,19.50,200.06, 59.66,95.39,22.90,32.83, 3.78,37.22,2.91,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:44,24.40,25.00,0.00, 14.92,24.40,19.71,63.70, 26.90,-3.30,19.50,200.16, 59.71,95.49,22.92,32.69, 3.78,37.22,2.91,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:45,24.40,25.00,0.00, 14.92,24.40,19.70,63.60, 26.90,-3.40,19.50,200.34, 59.73,94.84,22.95,32.48, 3.78,37.21,2.91,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:46,24.40,25.00,0.00, 14.91,24.40,19.70,63.60, 26.90,-3.40,19.50,200.44, 59.71,94.03,22.91,32.58, 3.78,37.21,2.90,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:47,24.40,25.00,0.00, 14.91,24.40,19.70,63.50, 26.90,-3.40,19.50,200.55, 59.78,94.05,22.98,32.65, 3.78,37.21,2.90,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:48,24.40,25.00,0.00, 14.91,24.40,19.70,63.50, 26.90,-3.40,19.60,200.66, 59.83,94.33,22.94,32.68, 3.78,37.21,2.90,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:49,24.40,25.00,0.00, 14.91,24.40,19.70,63.50, 26.90,-3.40,19.60,200.78, 59.86,94.67,22.98,32.71, 3.78,37.21,2.90,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:50,24.40,25.00,0.00, 14.91,24.40,19.73,63.60, 26.90,-3.40,19.60,200.91, 59.93,95.05,22.94,32.44, 3.78,37.21,2.92,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:51,24.40,25.00,0.00, 14.90,24.40,19.76,63.60, 26.90,-3.30,19.70,201.04, 59.95,94.86,22.93,32.69, 3.79,37.21,2.95,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:52,24.40,25.00,0.00, 14.91,24.40,19.77,63.60, 26.90,-3.30,19.70,201.23, 60.04,95.40,22.98,32.77, 3.78,37.21,2.97,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:53,24.40,25.00,0.00, 14.93,24.40,19.74,63.50, 27.00,-3.30,19.70,201.37, 60.10,95.23,22.98,32.74, 3.79,37.20,2.94,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:54,24.40,25.00,0.00, 14.93,24.40,19.73,63.50, 27.00,-3.30,19.70,201.51, 60.13,95.29,23.03,32.59, 3.79,37.20,2.93,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:54:55,24.40,25.00,0.00, 14.93,24.40,19.75,63.60, 27.00,-3.30,19.70,201.69, 60.15,95.35,23.11,32.67, 3.79,37.20,2.96,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:54:56,24.40,25.00,0.00, 14.92,24.40,19.77,63.60, 27.00,-3.30,19.70,201.81, 60.18,95.44,23.02,32.55, 3.79,37.20,2.98,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:54:57,24.40,25.00,0.00, 14.92,24.40,19.78,63.60, 27.00,-3.30,19.70,201.83, 60.17,95.32,23.07,32.62, 3.79,37.20,2.99,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:54:58,24.40,25.00,0.00, 14.92,24.40,19.79,63.60, 27.00,-3.20,19.80,201.97, 60.24,94.47,23.12,32.69, 3.79,37.20,3.00,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:54:59,24.40,25.00,0.00, 14.91,24.40,19.78,63.60, 27.00,-3.20,19.80,202.11, 60.35,94.36,23.13,32.79, 3.79,37.20,2.98,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:55:00,24.40,25.00,0.00, 14.91,24.40,19.75,63.60, 27.00,-3.20,19.80,202.23, 60.42,95.49,23.17,32.55, 3.79,37.20,2.95,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:55:01,24.40,25.00,0.00, 14.91,24.40,19.73,63.60, 27.00,-3.20,19.80,202.33, 60.43,95.33,23.11,32.49, 3.78,37.20,2.93,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:55:01,24.40,25.00,0.00, 14.91,24.40,19.72,63.60, 27.00,-3.20,19.80,202.38, 60.42,95.43,23.18,32.45, 3.77,37.20,2.92,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:55:03,24.40,25.00,0.00, 14.91,24.40,19.74,63.50, 27.00,-3.20,19.80,202.50, 60.47,95.57,23.20,32.65, 3.77,37.20,2.93,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:55:03,24.40,25.00,0.00, 14.90,24.40,19.76,63.50, 27.00,-3.10,19.90,202.61, 60.50,95.33,23.19,32.41, 3.77,37.20,2.96,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:55:04,24.30,25.00,0.00, 14.90,24.30,19.78,63.50, 27.00,-3.10,19.90,202.70, 60.55,95.35,23.17,32.77, 3.77,37.20,2.98,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:55:05,24.30,25.00,0.00, 14.90,24.30,19.79,63.60, 27.00,-3.10,19.90,202.79, 60.53,95.33,23.17,32.65, 3.77,37.19,2.99,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:55:07,24.30,25.00,0.00, 14.91,24.40,19.79,63.60, 27.00,-3.10,19.90,202.88, 60.54,94.12,23.22,32.73, 3.77,37.19,2.99,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:55:08,24.40,25.00,0.00, 14.92,24.40,19.79,63.60, 27.00,-3.10,19.90,202.98, 60.64,94.35,23.23,32.72, 3.78,37.19,3.00,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:55:09,24.40,25.00,0.00, 14.94,24.40,19.80,63.60, 27.00,-3.10,19.90,203.05, 60.63,94.81,23.29,32.84, 3.78,37.19,3.00,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:55:10,24.40,25.00,0.00, 14.95,24.40,19.80,63.60, 27.00,-3.10,19.90,203.15, 60.66,95.05,23.22,32.59, 3.78,37.19,3.00,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
10:55:11,24.40,25.00,0.00, 14.96,24.40,19.80,63.60, 27.00,-3.00,20.00,203.22, 60.70,95.19,23.24,32.57, 3.79,37.19,3.00,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:55:12,24.40,25.00,0.00, 14.97,24.40,19.81,63.60, 27.00,-3.00,20.00,203.32, 60.73,95.35,23.27,32.66, 3.78,37.19,3.00,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:55:13,24.40,25.00,0.00, 14.97,24.40,19.88,63.50, 27.00,-3.00,20.10,203.47, 60.72,95.36,23.26,32.62, 3.79,37.19,3.08,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:55:14,24.40,25.00,0.00, 14.97,24.40,19.93,63.50, 27.00,-3.00,20.10,203.64, 60.66,95.39,23.26,32.79, 3.79,37.19,3.13,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:55:15,24.40,25.00,0.00, 14.96,24.40,19.96,63.50, 27.00,-3.00,20.10,203.86, 60.57,94.11,23.27,32.73, 3.79,37.19,3.18,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:55:16,24.40,25.00,0.00, 14.95,24.40,19.98,63.50, 27.00,-3.10,20.10,204.09, 60.38,96.48,23.29,32.67, 3.78,37.19,3.19,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:55:17,24.40,25.00,0.00, 14.94,24.40,19.99,63.50, 27.00,-3.10,20.10,204.28, 60.20,95.19,23.34,32.57, 3.79,37.19,3.20,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:55:18,24.30,25.00,0.00, 14.95,24.30,19.98,63.50, 27.00,-3.10,20.10,204.43, 60.10,95.25,23.26,32.55, 3.78,37.19,3.19,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:55:19,24.30,25.00,0.00, 14.96,24.30,19.95,63.60, 27.00,-3.20,20.20,204.53, 60.09,95.55,23.34,32.79, 3.78,37.19,3.16,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:55:20,24.40,25.00,0.00, 14.96,24.40,19.93,63.60, 27.00,-3.20,20.20,204.58, 60.09,95.53,23.33,32.70, 3.78,37.19,3.14,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:55:21,24.40,25.00,0.00, 14.95,24.40,19.92,63.60, 27.00,-3.20,20.20,204.63, 60.13,95.43,23.37,32.63, 3.78,37.19,3.13,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:55:22,24.40,25.00,0.00, 14.95,24.40,19.91,63.60, 27.00,-3.20,20.20,204.65, 60.14,95.66,23.32,32.67, 3.78,37.19,3.11,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:55:23,24.40,25.00,0.00, 14.96,24.40,19.87,63.60, 27.10,-3.20,20.20,204.63, 60.25,94.74,23.35,32.94, 3.78,37.19,3.07,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
