# START:6/14/2024 11:25:21 AM APP:tmon VERSION:0.91 FILE:tmon_rn-34.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:34:35,25.40,25.00,19.15, 14.73,25.40,20.18,64.60, 28.20,-3.70,20.60,205.02, 58.84,96.02,23.18,32.85, 3.79,40.37,3.37,19.19, 0.00,25.00,20.00,25.00,14.51,0.00
11:34:35,25.50,25.00,19.19, 14.73,25.50,20.18,64.60, 28.20,-3.70,20.60,205.01, 58.85,95.38,23.16,32.68, 3.79,40.37,3.38,20.34, 0.00,25.00,20.00,25.00,14.51,0.00
11:34:37,25.50,25.00,21.21, 14.75,25.50,20.19,64.60, 28.20,-3.70,20.60,205.00, 58.80,95.78,23.19,32.77, 3.79,40.37,3.39,21.34, 0.00,25.00,20.00,25.00,14.51,0.00
11:34:37,25.40,25.00,21.34, 14.76,25.40,20.19,64.60, 28.20,-3.70,20.60,204.99, 58.79,95.04,23.23,32.79, 3.79,40.37,3.39,20.57, 0.00,25.00,20.00,25.00,14.51,0.00
11:34:39,25.40,25.00,19.67, 14.77,25.40,20.20,64.60, 28.20,-3.80,20.60,204.98, 58.86,95.24,23.23,32.67, 3.79,40.37,3.40,19.61, 0.00,25.00,20.00,25.00,14.54,0.00
11:34:40,25.40,25.00,19.61, 14.77,25.40,20.20,64.60, 28.20,-3.80,20.60,204.98, 58.86,95.80,23.24,32.40, 3.79,40.37,3.40,19.64, 0.00,25.00,20.00,25.00,14.54,0.00
11:34:40,25.40,25.00,19.64, 14.78,25.40,20.20,64.60, 28.20,-3.80,20.60,204.99, 58.80,95.70,23.26,32.74, 3.78,40.37,3.40,19.67, 0.00,25.00,20.00,25.00,14.54,0.00
11:34:42,25.40,25.00,19.75, 14.78,25.40,20.20,64.40, 28.20,-3.80,20.60,204.96, 58.83,95.80,23.31,32.44, 3.79,40.36,3.40,19.79, 0.00,25.00,20.00,25.00,14.54,0.00
11:34:42,25.40,25.00,19.79, 14.78,25.40,20.20,64.40, 28.20,-3.70,20.70,204.96, 58.81,95.44,23.28,32.69, 3.79,40.36,3.40,19.83, 0.00,25.00,20.00,25.00,14.54,0.00
11:34:44,25.50,25.00,20.78, 14.80,25.50,20.20,64.40, 28.20,-3.70,20.70,204.94, 58.79,95.78,23.29,32.58, 3.79,40.36,3.40,21.55, 0.00,25.00,20.00,25.00,14.54,0.00
11:34:44,25.50,25.00,21.55, 14.82,25.50,20.20,64.40, 28.20,-3.70,20.80,204.95, 58.87,95.92,23.32,32.52, 3.78,40.36,3.40,21.86, 0.00,25.00,20.00,25.00,14.56,0.00
11:34:46,25.50,25.00,22.09, 14.82,25.50,20.20,64.40, 28.20,-3.70,20.80,204.95, 58.80,95.94,23.33,32.62, 3.79,40.36,3.40,22.16, 0.00,25.00,20.00,25.00,14.56,0.00
11:34:46,25.50,25.00,22.16, 14.82,25.50,20.20,64.40, 28.20,-3.70,20.80,204.91, 58.76,95.56,23.34,32.62, 3.79,40.36,3.40,22.21, 0.00,25.00,20.00,25.00,14.56,0.00
11:34:48,25.50,25.00,22.31, 14.81,25.50,20.20,64.40, 28.20,-3.70,20.80,204.90, 58.82,95.69,23.30,32.59, 3.80,40.36,3.40,22.36, 0.00,25.00,20.00,25.00,14.56,0.00
11:34:48,25.40,25.00,22.36, 14.81,25.40,20.20,64.40, 28.20,-3.70,20.80,204.90, 58.79,95.58,23.32,32.64, 3.79,40.36,3.40,21.16, 0.00,25.00,20.00,25.00,14.56,0.00
11:34:50,25.40,25.00,20.59, 14.81,25.40,20.20,64.60, 28.30,-3.80,20.90,204.93, 58.88,95.51,23.34,32.65, 3.80,40.36,3.40,20.57, 0.00,25.00,20.00,25.00,14.54,0.00
11:34:51,25.30,25.00,19.55, 14.82,25.30,20.21,64.60, 28.30,-3.80,20.90,204.92, 58.88,95.26,23.39,32.79, 3.79,40.36,3.42,19.55, 0.00,25.00,20.00,25.00,14.54,0.00
11:34:51,25.30,25.00,18.96, 14.83,25.30,20.24,64.60, 28.30,-3.70,20.90,204.93, 58.78,95.43,23.35,32.61, 3.79,40.36,3.45,18.76, 0.00,25.00,20.00,25.00,14.54,0.00
11:34:52,25.30,25.00,18.71, 14.84,25.30,20.26,64.60, 28.30,-3.70,20.90,204.90, 58.83,95.37,23.40,32.71, 3.79,40.36,3.47,18.71, 0.00,25.00,20.00,25.00,14.54,0.00
11:34:53,25.30,25.00,18.72, 14.85,25.30,20.28,64.60, 28.30,-3.70,20.90,204.91, 58.79,95.64,23.38,32.66, 3.79,40.36,3.48,18.75, 0.00,25.00,20.00,25.00,14.54,0.00
11:34:54,25.30,25.00,18.78, 14.84,25.30,20.26,64.60, 28.30,-3.70,20.90,204.91, 58.78,95.05,23.56,32.88, 3.79,40.36,3.47,18.81, 0.00,25.00,20.00,25.00,14.54,0.00
11:34:55,25.30,25.00,18.84, 14.83,25.30,20.24,64.70, 28.30,-3.70,20.90,204.94, 58.88,95.06,23.40,32.83, 3.79,40.36,3.44,18.87, 0.00,25.00,20.00,25.00,14.54,0.00
11:34:56,25.20,25.00,18.90, 14.84,25.20,20.22,64.70, 28.30,-3.70,20.90,204.93, 58.87,95.08,23.47,32.75, 3.79,40.36,3.43,17.88, 0.00,25.00,20.00,25.00,14.54,0.00
11:34:57,25.20,25.00,17.29, 14.85,25.20,20.26,64.60, 28.30,-3.80,21.00,204.96, 58.84,94.88,23.43,33.00, 3.79,40.36,3.47,17.09, 0.00,25.00,20.00,25.00,14.54,0.00
11:34:58,25.20,25.00,17.03, 14.86,25.20,20.27,64.60, 28.30,-3.80,21.00,204.93, 58.80,94.61,23.51,32.60, 3.80,40.36,3.48,17.02, 0.00,25.00,20.00,25.00,14.54,0.00
11:34:59,25.20,25.00,17.03, 14.87,25.20,20.25,64.60, 28.40,-3.70,21.00,204.95, 58.77,94.62,23.44,32.56, 3.79,40.36,3.46,17.05, 0.00,25.00,20.00,25.00,14.54,0.00
11:35:00,25.20,25.00,17.07, 14.87,25.20,20.23,64.60, 28.40,-3.70,21.00,204.98, 58.79,94.62,23.48,32.82, 3.79,40.36,3.43,17.09, 0.00,25.00,20.00,25.00,14.54,0.00
11:35:01,25.20,25.00,17.11, 14.88,25.20,20.23,64.60, 28.40,-3.70,21.00,204.95, 58.82,94.85,23.51,32.57, 3.79,40.36,3.43,17.13, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:02,25.20,25.00,17.15, 14.88,25.20,20.26,64.60, 28.40,-3.80,21.00,204.97, 58.82,94.60,23.56,32.99, 3.79,40.36,3.46,17.17, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:03,25.10,25.00,17.19, 14.89,25.10,20.27,64.60, 28.40,-3.80,21.00,204.97, 58.83,94.29,23.42,32.79, 3.79,40.35,3.48,16.01, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:04,25.10,25.00,15.51, 14.89,25.10,20.28,64.60, 28.30,-3.70,21.10,204.97, 58.78,94.56,23.54,32.98, 3.80,40.35,3.49,15.33, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:05,25.10,25.00,15.27, 14.90,25.10,20.29,64.60, 28.30,-3.70,21.10,204.97, 58.90,94.18,23.50,32.86, 3.79,40.35,3.50,15.26, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:06,25.10,25.00,15.26, 14.92,25.10,20.29,64.60, 28.30,-3.70,21.10,204.99, 58.89,93.48,23.53,32.91, 3.79,40.35,3.50,15.26, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:07,25.10,25.00,15.27, 14.93,25.10,20.27,64.60, 28.40,-3.70,21.10,205.02, 58.89,93.03,23.49,32.81, 3.79,40.35,3.48,15.28, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:08,25.10,25.00,15.29, 14.94,25.10,20.24,64.60, 28.40,-3.70,21.20,205.05, 58.89,93.86,23.46,32.75, 3.79,40.35,3.45,15.30, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:10,25.00,25.00,14.11, 14.96,25.00,20.24,64.60, 28.40,-3.70,21.20,205.06, 58.87,94.23,23.54,32.77, 3.78,40.35,3.45,13.61, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:10,25.00,25.00,13.61, 14.96,25.00,20.26,64.60, 28.40,-3.70,21.20,205.09, 58.90,94.10,23.46,32.36, 3.79,40.35,3.46,13.43, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:11,24.90,25.00,13.36, 14.96,24.90,20.27,64.60, 28.40,-3.70,21.20,205.10, 58.94,94.63,23.47,32.59, 3.80,40.35,3.48,12.36, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:12,24.90,25.00,11.69, 14.95,24.90,20.28,64.60, 28.50,-3.70,21.30,205.11, 58.94,94.83,23.46,32.37, 3.80,40.35,3.50,11.44, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:13,24.90,25.00,11.34, 14.95,24.90,20.29,64.60, 28.50,-3.70,21.30,205.11, 58.89,95.02,23.46,32.81, 3.80,40.35,3.50,11.30, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:14,24.90,25.00,11.28, 14.96,24.90,20.31,64.70, 28.50,-3.70,21.30,205.12, 58.92,95.30,23.44,32.43, 3.79,40.35,3.54,11.26, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:15,24.90,25.00,11.25, 14.97,24.90,20.35,64.70, 28.50,-3.70,21.20,205.13, 58.96,95.11,23.42,32.85, 3.79,40.35,3.57,11.24, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:16,24.80,25.00,11.09, 14.96,24.80,20.36,64.70, 28.50,-3.70,21.20,205.14, 58.98,95.28,23.44,32.60, 3.79,40.35,3.58,9.89, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:17,24.80,25.00,9.44, 14.95,24.80,20.33,64.70, 28.40,-3.70,21.30,205.16, 59.01,95.45,23.35,32.83, 3.79,40.35,3.56,9.26, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:18,24.80,25.00,9.19, 14.94,24.80,20.32,64.70, 28.40,-3.70,21.30,205.17, 58.94,95.06,23.43,32.71, 3.79,40.35,3.54,9.14, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:19,24.80,25.00,9.12, 14.93,24.80,20.31,64.70, 28.40,-3.70,21.30,205.15, 58.94,95.25,23.39,32.62, 3.79,40.35,3.53,9.09, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:21,24.80,25.00,9.07, 14.93,24.80,20.35,64.70, 28.50,-3.70,21.40,205.18, 58.99,95.51,23.43,32.74, 3.78,40.35,3.57,9.03, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:22,24.80,25.00,9.03, 14.92,24.80,20.37,64.70, 28.50,-3.70,21.40,205.19, 58.96,95.56,23.43,32.80, 3.79,40.35,3.59,9.01, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:23,24.70,25.00,8.81, 14.92,24.70,20.36,64.60, 28.50,-3.70,21.40,205.15, 59.00,95.32,23.44,32.76, 3.79,40.35,3.58,7.63, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:23,24.70,25.00,7.18, 14.91,24.70,20.34,64.60, 28.50,-3.60,21.40,205.19, 59.03,95.55,23.49,32.82, 3.78,40.35,3.56,7.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:24,24.60,25.00,6.91, 14.92,24.60,20.33,64.60, 28.50,-3.60,21.40,205.17, 58.95,95.69,23.38,32.49, 3.80,40.35,3.55,5.72, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:25,24.60,25.00,5.12, 14.94,24.60,20.36,64.60, 28.50,-3.70,21.40,205.22, 58.96,95.75,23.39,32.87, 3.79,40.35,3.59,4.88, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:26,24.60,25.00,4.77, 14.95,24.60,20.38,64.60, 28.50,-3.70,21.40,205.19, 58.93,95.94,23.35,32.88, 3.80,40.35,3.60,4.70, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:27,24.60,25.00,4.65, 14.96,24.60,20.39,64.70, 28.50,-3.70,21.40,205.16, 58.97,95.82,23.47,32.88, 3.80,40.35,3.61,4.60, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:28,24.60,25.00,4.56, 14.97,24.60,20.39,64.70, 28.50,-3.70,21.50,205.18, 58.99,96.02,23.40,32.73, 3.80,40.35,3.61,4.52, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:29,24.50,25.00,4.04, 14.97,24.50,20.38,64.60, 28.50,-3.70,21.50,205.20, 58.95,95.82,23.43,32.77, 3.79,40.35,3.61,4.04, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:31,24.50,25.00,2.59, 14.98,24.50,20.34,64.60, 28.60,-3.70,21.50,205.18, 58.95,96.08,23.43,32.80, 3.79,40.35,3.56,2.31, 0.00,25.00,20.00,25.00,14.54,0.00
11:35:32,24.50,25.00,2.31, 14.98,24.50,20.34,64.60, 28.60,-3.70,21.50,205.21, 58.97,95.46,23.43,32.78, 3.79,40.35,3.57,2.24, 0.00,25.00,20.00,25.00,14.54,0.00
11:35:32,24.50,25.00,2.19, 14.98,24.50,20.36,64.60, 28.60,-3.70,21.50,205.19, 58.99,95.94,23.44,32.75, 3.79,40.35,3.58,2.14, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:34,24.50,25.00,2.08, 14.99,24.50,20.38,64.70, 28.60,-3.70,21.60,205.17, 58.93,95.28,23.53,32.58, 3.80,40.35,3.61,2.04, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:35,24.50,25.00,1.93, 14.99,24.50,20.39,64.70, 28.60,-3.70,21.60,205.18, 58.99,95.22,23.49,32.45, 3.79,40.35,3.62,1.88, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:36,24.50,25.00,1.88, 14.99,24.50,20.39,64.60, 28.60,-3.70,21.60,205.21, 58.99,95.80,23.49,32.85, 3.80,40.35,3.62,1.83, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:37,24.50,25.00,1.73, 14.99,24.50,20.40,64.60, 28.60,-3.70,21.70,205.20, 58.95,95.59,23.57,32.51, 3.80,40.35,3.63,1.73, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:38,24.50,25.00,1.68, 15.00,24.50,20.40,64.60, 28.60,-3.70,21.70,205.20, 58.96,95.70,23.54,32.78, 3.79,40.35,3.63,1.63, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:39,24.50,25.00,1.53, 15.03,24.50,20.40,64.60, 28.60,-3.70,21.70,205.19, 58.91,95.66,23.53,32.67, 3.79,40.35,3.63,1.48, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:40,24.50,25.00,1.43, 15.03,24.50,20.40,64.60, 28.60,-3.70,21.70,205.20, 59.00,95.26,23.48,32.51, 3.79,40.35,3.63,1.38, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:41,24.50,25.00,1.38, 15.02,24.50,20.40,64.70, 28.70,-3.70,21.70,205.22, 59.01,96.02,23.44,32.65, 3.80,40.35,3.63,1.33, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:42,24.50,25.00,1.28, 15.02,24.50,20.40,64.70, 28.70,-3.70,21.70,205.23, 58.95,94.97,23.50,32.56, 3.80,40.35,3.63,1.23, 0.00,25.00,20.00,25.00,14.54,0.00
11:35:43,24.50,25.00,1.13, 15.01,24.50,20.40,64.70, 28.70,-3.70,21.70,205.23, 58.97,95.09,23.40,32.42, 3.79,40.35,3.63,1.08, 0.00,25.00,20.00,25.00,14.54,0.00
11:35:44,24.50,25.00,1.08, 15.01,24.50,20.40,64.70, 28.70,-3.70,21.80,205.23, 58.93,95.57,23.51,32.89, 3.80,40.35,3.63,1.03, 0.00,25.00,20.00,25.00,14.54,0.00
11:35:44,24.50,25.00,0.98, 15.02,24.50,20.40,64.70, 28.70,-3.70,21.80,205.23, 58.95,95.40,23.53,32.93, 3.80,40.35,3.63,0.93, 0.00,25.00,20.00,25.00,14.54,0.00
11:35:46,24.50,25.00,0.83, 15.04,24.50,20.40,64.60, 28.70,-3.70,21.80,205.21, 58.93,94.61,23.56,32.69, 3.80,40.35,3.63,0.78, 0.00,25.00,20.00,25.00,14.54,0.00
11:35:47,24.50,25.00,0.78, 15.05,24.50,20.40,64.60, 28.70,-3.70,21.70,205.24, 58.96,94.97,23.48,33.09, 3.80,40.35,3.63,0.73, 0.00,25.00,20.00,25.00,14.54,0.00
11:35:47,24.50,25.00,0.68, 15.05,24.50,20.40,64.60, 28.70,-3.70,21.70,205.26, 58.90,94.86,23.53,32.73, 3.79,40.35,3.63,0.63, 0.00,25.00,20.00,25.00,14.54,0.00
11:35:49,24.50,25.00,0.58, 15.04,24.50,20.44,64.60, 28.70,-3.70,21.70,205.26, 58.92,94.31,23.43,32.77, 3.80,40.35,3.69,0.53, 0.00,25.00,20.00,25.00,14.54,0.00
11:35:49,24.50,25.00,0.48, 15.03,24.50,20.46,64.60, 28.70,-3.70,21.80,205.24, 59.26,93.30,23.45,32.59, 3.80,40.35,3.70,0.43, 0.00,25.00,20.00,25.00,14.54,0.00
11:35:51,24.60,25.00,1.73, 15.04,24.60,20.46,64.70, 28.70,-3.70,21.80,205.52, 60.22,93.90,23.36,32.73, 3.80,40.35,3.69,2.07, 0.00,25.00,20.00,25.00,14.54,0.00
11:35:52,24.60,25.00,2.18, 15.05,24.60,20.44,64.70, 28.70,-3.60,21.90,206.55, 60.11,94.72,23.45,32.51, 3.79,40.35,3.67,2.19, 0.00,25.00,20.00,25.00,14.54,0.00
11:35:52,24.60,25.00,2.19, 15.06,24.60,20.43,64.70, 28.70,-3.60,21.90,207.26, 59.59,94.83,23.46,33.06, 3.79,40.35,3.66,2.17, 0.00,25.00,20.00,25.00,14.54,0.00
11:35:54,24.60,25.00,2.10, 15.07,24.60,20.46,64.70, 28.70,-3.50,21.90,207.99, 59.09,94.98,23.51,32.39, 3.78,40.35,3.71,2.10, 0.00,25.00,20.00,25.00,14.54,0.00
11:35:54,24.60,25.00,2.06, 15.07,24.60,20.47,64.70, 28.70,-3.50,21.90,208.05, 59.09,94.90,23.48,32.71, 3.78,40.35,3.72,2.02, 0.00,25.00,20.00,25.00,14.54,0.00
11:35:56,24.60,25.00,1.94, 15.08,24.60,20.43,64.70, 28.70,-3.70,21.90,207.94, 59.61,95.04,23.51,32.70, 3.78,40.35,3.66,1.90, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:57,24.60,25.00,1.90, 15.08,24.60,20.38,64.70, 28.70,-3.70,22.00,207.99, 59.88,95.73,23.45,32.63, 3.78,40.35,3.61,1.86, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:58,24.70,25.00,2.39, 15.09,24.70,20.39,64.70, 28.70,-3.70,22.00,208.36, 59.96,95.79,23.50,32.69, 3.78,40.35,3.61,3.26, 0.00,25.00,20.00,25.00,14.51,0.00
11:35:59,24.70,25.00,3.66, 15.09,24.70,20.44,64.70, 28.80,-3.70,22.00,208.82, 59.50,95.27,23.56,32.71, 3.78,40.35,3.68,3.67, 0.00,25.00,20.00,25.00,14.52,0.00
11:36:00,24.70,25.00,3.67, 15.09,24.70,20.46,64.70, 28.80,-3.40,22.00,209.04, 59.21,95.09,23.50,32.92, 3.79,40.36,3.71,3.66, 0.00,25.00,20.00,25.00,14.51,0.00
11:36:01,24.80,25.00,3.63, 15.09,24.80,20.47,64.70, 28.80,-3.40,22.00,209.06, 59.18,95.14,23.55,32.81, 3.79,40.36,3.70,4.59, 0.00,25.00,20.00,25.00,14.51,0.00
11:36:02,24.80,25.00,5.43, 15.09,24.80,20.43,64.80, 28.80,-3.50,22.10,208.88, 59.25,94.93,23.56,32.82, 3.79,40.36,3.67,5.50, 0.00,25.00,20.00,25.00,14.51,0.00
11:36:03,24.80,25.00,5.51, 15.10,24.80,20.42,64.80, 28.80,-3.50,22.10,208.79, 59.40,94.91,23.54,32.63, 3.78,40.36,3.65,5.50, 0.00,25.00,20.00,25.00,14.51,0.00
11:36:04,24.80,25.00,5.49, 15.10,24.80,20.39,64.80, 28.80,-3.50,22.10,208.72, 59.40,95.02,23.61,32.77, 3.78,40.36,3.62,5.47, 0.00,25.00,20.00,25.00,14.51,0.00
11:36:05,24.80,25.00,5.47, 15.10,24.80,20.36,64.80, 28.80,-3.60,22.10,208.65, 59.46,95.33,23.59,32.79, 3.78,40.36,3.59,5.45, 0.00,25.00,20.00,25.00,14.51,0.00
11:36:06,24.80,25.00,5.43, 15.10,24.80,20.34,64.80, 28.80,-3.60,22.10,208.50, 59.44,94.60,23.61,32.69, 3.77,40.36,3.58,5.41, 0.00,25.00,20.00,25.00,14.51,0.00
11:36:07,24.80,25.00,5.37, 15.10,24.80,20.32,64.80, 28.80,-3.50,22.10,208.30, 59.45,94.67,23.41,32.67, 3.78,40.36,3.56,5.35, 0.00,25.00,20.00,25.00,14.51,0.00
11:36:08,24.90,25.00,5.35, 15.10,24.90,20.31,64.80, 28.80,-3.50,22.10,208.20, 59.39,94.92,23.71,32.93, 3.78,40.36,3.55,6.46, 0.00,25.00,20.00,25.00,14.51,0.00
11:36:08,24.90,25.00,7.00, 15.10,24.90,20.29,64.80, 28.80,-3.50,22.10,208.12, 59.32,95.03,23.43,32.54, 3.79,40.36,3.52,7.19, 0.00,25.00,20.00,25.00,14.51,0.00
11:36:10,24.90,25.00,7.27, 15.10,24.90,20.24,64.80, 28.80,-3.50,22.20,207.88, 59.37,95.42,23.53,32.66, 3.80,40.36,3.47,7.27, 0.00,25.00,20.00,25.00,14.49,0.00
11:36:11,24.90,25.00,7.27, 15.10,24.90,20.23,64.80, 28.80,-3.50,22.20,207.81, 59.34,95.05,23.53,32.45, 3.78,40.36,3.47,7.27, 0.00,25.00,20.00,25.00,14.49,0.00
11:36:12,24.90,25.00,7.25, 15.10,24.90,20.22,64.80, 28.80,-3.50,22.20,207.61, 59.24,95.42,23.48,32.72, 3.80,40.36,3.45,7.24, 0.00,25.00,20.00,25.00,14.49,0.00
11:36:12,24.90,25.00,7.24, 15.10,24.90,20.21,64.80, 28.80,-3.50,22.20,207.57, 59.25,95.36,23.53,32.49, 3.79,40.36,3.44,7.23, 0.00,25.00,20.00,25.00,14.49,0.00
11:36:14,25.00,25.00,8.37, 15.10,25.00,20.21,64.90, 28.80,-3.50,22.20,207.39, 59.20,94.66,23.71,32.71, 3.79,40.36,3.44,8.37, 0.00,25.00,20.00,25.00,14.49,0.00
11:36:14,25.00,25.00,8.90, 15.10,25.00,20.20,64.90, 28.90,-3.60,22.20,207.34, 59.14,94.84,23.63,32.51, 3.80,40.36,3.44,9.10, 0.00,25.00,20.00,25.00,14.49,0.00
11:36:16,25.00,25.00,9.20, 15.10,25.00,20.20,64.90, 28.90,-3.60,22.20,207.18, 59.12,95.21,23.69,32.56, 3.79,40.36,3.43,9.21, 0.00,25.00,20.00,25.00,14.49,0.00
11:36:16,25.00,25.00,9.21, 15.10,25.00,20.20,64.70, 28.90,-3.60,22.20,207.11, 59.10,95.56,23.60,32.75, 3.78,40.36,3.43,9.21, 0.00,25.00,20.00,25.00,14.49,0.00
11:36:17,25.00,25.00,9.21, 15.10,25.00,20.20,64.70, 28.90,-3.60,22.30,207.03, 59.07,95.77,23.58,32.95, 3.79,40.36,3.43,9.21, 0.00,25.00,20.00,25.00,14.49,0.00
11:36:18,25.10,25.00,9.70, 15.10,25.10,20.20,64.70, 28.90,-3.60,22.30,206.69, 59.27,95.68,23.46,32.77, 3.79,40.36,3.43,10.66, 0.00,25.00,20.00,25.00,14.51,0.00
11:36:19,25.10,25.00,11.03, 15.10,25.10,20.20,64.70, 28.90,-3.60,22.30,206.54, 59.42,95.51,23.48,32.76, 3.79,40.36,3.43,11.17, 0.00,25.00,20.00,25.00,14.51,0.00
11:36:21,25.10,25.00,11.22, 15.11,25.10,20.20,64.70, 28.90,-3.60,22.30,206.37, 59.57,96.35,23.43,32.84, 3.79,40.36,3.43,11.25, 0.00,25.00,20.00,25.00,14.51,0.00
11:36:21,25.10,25.00,11.27, 15.13,25.10,20.20,64.60, 28.80,-3.60,22.30,206.31, 59.59,95.54,23.52,32.86, 3.79,40.36,3.43,11.28, 0.00,25.00,20.00,25.00,14.51,0.00
11:36:22,25.10,25.00,11.29, 15.14,25.10,20.20,64.60, 28.80,-3.50,22.30,206.27, 59.51,95.34,23.47,32.64, 3.80,40.36,3.43,11.30, 0.00,25.00,20.00,25.00,14.51,0.00
11:36:23,25.20,25.00,12.32, 15.15,25.20,20.20,64.80, 28.80,-3.50,22.30,206.20, 59.35,95.12,23.40,32.77, 3.80,40.36,3.43,12.32, 0.00,25.00,20.00,25.00,14.51,0.00
11:36:24,25.20,25.00,13.22, 15.16,25.20,20.20,64.80, 28.90,-3.50,22.30,206.15, 59.13,95.28,23.49,32.78, 3.79,40.36,3.43,13.32, 0.00,25.00,20.00,25.00,14.51,0.00
11:36:25,25.20,25.00,13.38, 15.17,25.20,20.20,64.80, 28.90,-3.50,22.30,206.17, 59.02,95.33,23.55,32.74, 3.79,40.36,3.43,13.41, 0.00,25.00,20.00,25.00,14.51,0.00
11:36:26,25.20,25.00,13.43, 15.17,25.20,20.20,64.80, 28.90,-3.50,22.30,206.13, 59.01,95.21,23.42,32.79, 3.79,40.36,3.43,13.43, 0.00,25.00,20.00,25.00,14.51,0.00
11:36:28,25.20,25.00,13.47, 15.18,25.20,20.20,64.70, 28.90,-3.60,22.40,206.01, 59.04,94.93,23.44,32.61, 3.78,40.36,3.43,13.49, 0.00,25.00,20.00,25.00,14.51,0.00
11:36:28,25.20,25.00,13.51, 15.18,25.20,20.20,64.70, 28.90,-3.60,22.40,205.97, 59.10,94.07,23.33,32.68, 3.79,40.36,3.43,13.53, 0.00,25.00,20.00,25.00,14.51,0.00
11:36:29,25.30,25.00,14.58, 15.19,25.30,20.18,64.70, 28.90,-3.60,22.40,205.94, 59.18,94.75,23.43,32.53, 3.79,40.36,3.41,15.23, 0.00,25.00,20.00,25.00,14.52,0.00
11:36:30,25.30,25.00,15.48, 15.19,25.30,20.15,64.70, 28.90,-3.60,22.40,205.91, 59.27,94.79,23.40,32.91, 3.78,40.36,3.40,15.48, 0.00,25.00,20.00,25.00,14.51,0.00
11:36:32,25.30,25.00,15.66, 15.17,25.30,20.15,64.70, 29.00,-3.60,22.40,205.83, 59.34,95.19,23.33,32.74, 3.79,40.36,3.39,15.70, 0.00,25.00,20.00,25.00,14.49,0.00
11:36:32,25.30,25.00,15.74, 15.16,25.30,20.17,64.70, 29.00,-3.60,22.50,205.81, 59.31,95.30,23.37,32.63, 3.80,40.36,3.40,15.77, 0.00,25.00,20.00,25.00,14.49,0.00
11:36:34,25.30,25.00,15.80, 15.15,25.30,20.18,64.80, 29.00,-3.60,22.50,205.73, 59.28,95.06,23.42,32.46, 3.79,40.36,3.41,15.83, 0.00,25.00,20.00,25.00,14.49,0.00
11:36:34,25.30,25.00,15.86, 15.14,25.30,20.19,64.80, 28.90,-3.60,22.50,205.70, 59.28,94.58,23.31,32.53, 3.80,40.36,3.42,15.89, 0.00,25.00,20.00,25.00,14.49,0.00
11:36:35,25.30,25.00,15.92, 15.13,25.30,20.19,64.80, 28.90,-3.60,22.50,205.71, 59.28,95.23,23.42,32.39, 3.80,40.36,3.43,15.95, 0.00,25.00,20.00,25.00,14.49,0.00
