# START:4/26/2024 10:08:40 AM APP:tmon VERSION:0.91 FILE:tmon_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:50:40,24.50,25.00,0.00, 15.40,24.50,20.17,63.60, 27.60,-2.80,21.50,204.08, 61.37,101.75,23.00,32.69, 3.77,35.73,3.51,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
10:50:41,24.50,25.00,0.00, 15.40,24.50,20.15,63.70, 27.60,-2.70,21.50,204.07, 61.38,101.64,22.97,32.69, 3.77,35.73,3.50,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:50:42,24.50,25.00,0.00, 15.40,24.50,20.13,63.70, 27.60,-2.70,21.50,204.08, 61.40,101.35,23.10,32.69, 3.77,35.73,3.47,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:50:43,24.50,25.00,0.00, 15.42,24.50,20.15,63.60, 27.60,-2.70,21.50,204.11, 61.34,101.49,22.95,32.82, 3.77,35.73,3.48,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:50:44,24.50,25.00,0.00, 15.44,24.50,20.17,63.60, 27.60,-2.70,21.50,204.10, 61.37,101.53,23.02,32.67, 3.76,35.73,3.51,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
10:50:45,24.50,25.00,0.00, 15.45,24.50,20.18,63.60, 27.60,-2.80,21.50,204.13, 61.37,101.54,23.00,32.53, 3.77,35.73,3.52,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:50:46,24.50,25.00,0.00, 15.46,24.40,20.19,63.60, 27.60,-2.80,21.50,204.11, 61.35,101.44,23.02,32.68, 3.77,35.74,3.53,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:50:47,24.40,25.00,0.00, 15.46,24.40,20.16,63.60, 27.60,-2.70,21.50,204.11, 61.39,101.28,23.00,32.71, 3.77,35.73,3.51,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:50:48,24.40,25.00,0.00, 15.47,24.40,20.14,63.60, 27.60,-2.70,21.50,204.16, 61.39,101.49,23.01,32.65, 3.76,35.73,3.48,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:50:49,24.40,25.00,0.00, 15.46,24.40,20.15,63.70, 27.60,-2.70,21.50,204.14, 61.40,101.12,22.99,32.57, 3.77,35.73,3.49,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
10:50:50,24.40,25.00,0.00, 15.45,24.40,20.17,63.70, 27.60,-2.80,21.50,204.15, 61.41,100.97,23.13,32.54, 3.77,35.73,3.51,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:50:51,24.50,25.00,0.00, 15.44,24.50,20.18,63.70, 27.60,-2.80,21.50,204.17, 61.39,100.95,22.98,32.67, 3.77,35.73,3.52,0.00, 0.00,25.00,20.00,25.00,13.94,0.00
10:50:52,24.50,25.00,0.00, 15.43,24.50,20.19,63.60, 27.60,-2.80,21.60,204.18, 61.46,100.02,23.08,32.74, 3.77,35.73,3.53,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:50:53,24.40,25.00,0.00, 15.43,24.40,20.19,63.60, 27.60,-2.80,21.60,204.20, 61.43,101.27,23.12,32.68, 3.77,35.74,3.54,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:50:54,24.40,25.00,0.00, 15.42,24.40,20.16,63.60, 27.70,-2.80,21.60,204.23, 61.41,101.47,23.02,32.55, 3.77,35.74,3.51,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:50:55,24.40,25.00,0.00, 15.42,24.40,20.14,63.60, 27.70,-2.80,21.60,204.22, 61.41,101.43,23.06,32.81, 3.76,35.74,3.48,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
10:50:56,24.40,25.00,0.00, 15.41,24.40,20.12,63.60, 27.70,-2.70,21.60,204.23, 61.41,101.25,23.09,32.52, 3.77,35.74,3.46,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:50:57,24.40,25.00,0.00, 15.41,24.40,20.11,63.60, 27.70,-2.70,21.60,204.24, 61.37,101.08,23.03,32.59, 3.77,35.74,3.46,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:50:58,24.40,25.00,0.00, 15.41,24.40,20.11,63.60, 27.70,-2.70,21.70,204.23, 61.37,101.28,23.10,32.46, 3.77,35.74,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:00,24.40,25.00,0.00, 15.41,24.40,20.11,63.60, 27.70,-2.70,21.70,204.25, 61.44,101.25,23.01,32.82, 3.76,35.74,3.46,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
10:51:00,24.40,25.00,0.00, 15.41,24.40,20.13,63.60, 27.70,-2.70,21.70,204.24, 61.42,101.17,23.06,32.70, 3.76,35.74,3.48,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:01,24.40,25.00,0.00, 15.41,24.40,20.17,63.60, 27.70,-2.80,21.70,204.26, 61.42,100.89,23.09,32.34, 3.77,35.75,3.51,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:02,24.40,25.00,0.00, 15.42,24.40,20.17,63.60, 27.70,-2.80,21.70,204.25, 61.42,101.09,23.15,32.63, 3.77,35.74,3.52,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:03,24.40,25.00,0.00, 15.44,24.40,20.18,63.60, 27.70,-2.70,21.70,204.28, 61.40,101.94,23.04,32.98, 3.77,35.74,3.53,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:04,24.40,25.00,0.00, 15.43,24.40,20.18,63.60, 27.70,-2.70,21.70,204.28, 61.45,101.45,23.07,32.43, 3.77,35.74,3.52,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:05,24.40,25.00,0.00, 15.43,24.40,20.15,63.60, 27.70,-2.80,21.70,204.28, 61.47,101.51,23.16,32.67, 3.77,35.74,3.49,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:06,24.40,25.00,0.00, 15.42,24.40,20.13,63.60, 27.70,-2.80,21.70,204.30, 61.48,101.48,22.99,32.63, 3.77,35.74,3.47,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:07,24.40,25.00,0.00, 15.42,24.40,20.12,63.50, 27.80,-2.80,21.70,204.34, 61.46,101.44,23.10,32.80, 3.77,35.74,3.46,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:08,24.40,25.00,0.00, 15.42,24.40,20.11,63.50, 27.80,-2.70,21.70,204.33, 61.50,101.52,23.06,32.85, 3.77,35.74,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:09,24.50,25.00,0.00, 15.43,24.50,20.11,63.50, 27.80,-2.70,21.70,204.32, 61.50,101.04,23.01,32.72, 3.77,35.74,3.45,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:51:10,24.50,25.00,0.00, 15.44,24.50,20.10,63.50, 27.80,-2.80,21.80,204.34, 61.44,101.24,23.10,32.48, 3.77,35.74,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:11,24.50,25.00,0.00, 15.45,24.50,20.10,63.50, 27.80,-2.80,21.80,204.33, 61.42,101.37,23.04,32.75, 3.77,35.75,3.44,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:12,24.40,25.00,0.00, 15.45,24.40,20.10,63.50, 27.80,-2.80,21.80,204.39, 61.42,101.34,23.04,32.59, 3.77,35.75,3.44,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:13,24.40,25.00,0.00, 15.44,24.40,20.13,63.60, 27.80,-2.80,21.80,204.37, 61.44,101.66,23.17,32.71, 3.77,35.75,3.48,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
10:51:14,24.40,25.00,0.00, 15.43,24.40,20.16,63.60, 27.80,-2.80,21.80,204.34, 61.41,101.68,22.98,32.70, 3.78,35.75,3.51,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:15,24.50,25.00,0.00, 15.43,24.50,20.15,63.60, 27.70,-2.80,21.80,204.37, 61.47,101.61,23.09,32.51, 3.77,35.75,3.49,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:16,24.50,25.00,0.00, 15.42,24.50,20.13,63.60, 27.70,-2.80,21.80,204.38, 61.47,100.20,23.03,32.76, 3.77,35.75,3.47,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:17,24.40,25.00,0.00, 15.42,24.40,20.12,63.50, 27.80,-2.80,21.80,204.39, 61.49,100.75,23.10,32.70, 3.76,35.75,3.46,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:18,24.40,25.00,0.00, 15.41,24.40,20.11,63.50, 27.80,-2.80,21.90,204.39, 61.46,100.48,23.12,32.59, 3.76,35.75,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:19,24.50,25.00,0.00, 15.42,24.50,20.11,63.50, 27.80,-2.80,21.90,204.39, 61.40,100.73,23.08,32.44, 3.76,35.76,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:20,24.50,25.00,0.00, 15.43,24.50,20.10,63.60, 27.80,-2.70,21.90,204.41, 61.44,101.18,23.13,32.75, 3.77,35.75,3.45,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
10:51:21,24.50,25.00,0.00, 15.44,24.50,20.10,63.60, 27.80,-2.70,21.90,204.41, 61.46,101.23,23.17,32.43, 3.77,35.75,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:22,24.40,25.00,0.00, 15.43,24.40,20.10,63.60, 27.80,-2.80,21.90,204.42, 61.48,101.45,23.02,32.62, 3.77,35.75,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:23,24.40,25.00,0.00, 15.43,24.40,20.10,63.60, 27.80,-2.80,21.90,204.43, 61.49,101.29,23.14,32.77, 3.76,35.75,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:24,24.40,25.00,0.00, 15.42,24.40,20.10,63.60, 27.80,-2.80,21.90,204.46, 61.45,100.61,23.07,32.51, 3.77,35.76,3.44,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:25,24.50,25.00,0.00, 15.42,24.50,20.10,63.60, 27.80,-2.80,21.90,204.45, 61.48,100.95,23.13,32.62, 3.77,35.75,3.44,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:26,24.50,25.00,0.00, 15.42,24.50,20.10,63.60, 27.80,-2.80,21.90,204.45, 61.51,101.38,23.09,32.53, 3.76,35.75,3.44,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:27,24.50,25.00,0.00, 15.41,24.50,20.10,63.60, 27.80,-2.80,22.00,204.47, 61.50,101.15,23.05,32.63, 3.77,35.75,3.44,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:28,24.50,25.00,0.00, 15.41,24.50,20.10,63.80, 27.90,-2.80,22.00,204.46, 61.49,101.04,23.07,32.61, 3.77,35.75,3.44,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:29,24.50,25.00,0.00, 15.41,24.50,20.10,63.80, 27.90,-2.80,22.00,204.47, 61.51,100.87,23.08,32.58, 3.77,35.75,3.44,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:30,24.50,25.00,0.00, 15.41,24.50,20.10,63.60, 27.80,-2.80,22.00,204.48, 61.47,101.19,23.12,32.62, 3.77,35.75,3.44,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
10:51:31,24.50,25.00,0.00, 15.41,24.50,20.10,63.60, 27.80,-2.70,22.10,204.49, 61.49,101.29,22.98,32.56, 3.77,35.75,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:32,24.40,25.00,0.00, 15.40,24.40,20.10,63.60, 27.80,-2.70,22.10,204.50, 61.52,100.91,23.02,32.39, 3.77,35.76,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:33,24.40,25.00,0.00, 15.40,24.40,20.10,63.60, 27.80,-2.80,22.00,204.53, 61.52,101.47,22.99,32.75, 3.77,35.76,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:34,24.50,25.00,0.00, 15.40,24.50,20.10,63.60, 27.80,-2.80,22.00,204.53, 61.49,101.38,23.02,32.51, 3.77,35.76,3.45,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
10:51:35,24.50,25.00,0.00, 15.40,24.50,20.10,63.60, 27.80,-2.70,22.00,204.50, 61.49,101.43,23.06,32.50, 3.77,35.76,3.45,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
10:51:36,24.50,25.00,0.00, 15.41,24.50,20.10,63.60, 27.80,-2.70,22.10,204.51, 61.50,101.35,23.00,32.80, 3.77,35.76,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:37,24.50,25.00,0.00, 15.43,24.50,20.10,63.60, 27.80,-2.70,22.10,204.51, 61.52,101.49,22.99,32.66, 3.77,35.77,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:38,24.50,25.00,0.00, 15.44,24.50,20.13,63.60, 27.80,-2.70,22.10,204.50, 61.49,101.20,23.08,32.70, 3.77,35.76,3.47,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:39,24.50,25.00,0.00, 15.45,24.50,20.16,63.60, 27.80,-2.80,22.20,204.49, 61.48,101.39,23.01,32.46, 3.76,35.77,3.50,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:40,24.50,25.00,0.00, 15.45,24.50,20.17,63.60, 27.80,-2.80,22.20,204.51, 61.52,100.23,22.99,32.61, 3.76,35.76,3.52,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:41,24.50,25.00,0.00, 15.44,24.50,20.15,63.70, 27.80,-2.80,22.20,204.52, 61.53,101.27,23.14,32.58, 3.77,35.76,3.51,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:42,24.50,25.00,0.00, 15.44,24.50,20.13,63.70, 27.80,-2.80,22.20,204.52, 61.51,101.52,23.06,32.42, 3.76,35.76,3.48,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:43,24.50,25.00,0.00, 15.43,24.50,20.07,63.60, 27.80,-2.80,22.20,204.50, 61.53,101.63,23.06,32.53, 3.76,35.77,3.40,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:44,24.50,25.00,0.00, 15.42,24.50,20.00,63.60, 27.80,-2.80,22.20,204.53, 61.53,101.71,23.04,32.53, 3.76,35.76,3.33,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
10:51:45,24.50,25.00,0.00, 15.42,24.50,20.00,63.60, 27.80,-2.80,22.20,204.50, 61.51,101.76,23.01,32.60, 3.76,35.76,3.35,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:46,24.50,25.00,0.00, 15.42,24.50,20.04,63.70, 27.80,-2.70,22.20,204.53, 61.52,101.45,23.09,32.84, 3.76,35.76,3.39,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:47,24.50,25.00,0.00, 15.41,24.50,20.06,63.70, 27.80,-2.70,22.20,204.57, 61.46,101.60,23.01,32.40, 3.76,35.76,3.41,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:48,24.50,25.00,0.00, 15.41,24.50,20.08,63.60, 27.80,-2.80,22.20,204.57, 61.45,101.84,22.99,32.47, 3.76,35.76,3.42,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:49,24.50,25.00,0.00, 15.41,24.50,20.09,63.60, 27.80,-2.80,22.30,204.59, 61.41,102.02,23.09,32.67, 3.76,35.76,3.43,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:50,24.50,25.00,0.00, 15.41,24.50,20.09,63.60, 27.80,-2.80,22.30,204.59, 61.43,102.64,23.16,32.73, 3.76,35.76,3.44,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:51,24.50,25.00,0.00, 15.41,24.50,20.12,63.70, 27.80,-2.80,22.30,204.60, 61.42,101.70,22.98,32.60, 3.76,35.76,3.47,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:52,24.50,25.00,0.00, 15.40,24.50,20.15,63.70, 27.80,-2.80,22.30,204.60, 61.46,101.84,23.12,32.58, 3.75,35.76,3.50,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:53,24.40,25.00,0.00, 15.40,24.40,20.17,63.70, 27.80,-2.80,22.30,204.60, 61.39,101.71,23.09,32.73, 3.75,35.77,3.52,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:54,24.40,25.00,0.00, 15.40,24.40,20.15,63.70, 27.90,-2.80,22.30,204.60, 61.44,102.01,23.06,32.79, 3.76,35.77,3.50,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
10:51:55,24.40,25.00,0.00, 15.40,24.40,20.13,63.70, 27.90,-2.80,22.40,204.64, 61.42,102.06,22.98,32.50, 3.76,35.77,3.48,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:56,24.40,25.00,0.00, 15.40,24.40,20.12,63.50, 27.90,-2.70,22.40,204.63, 61.44,101.62,23.02,32.27, 3.76,35.77,3.47,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:57,24.40,25.00,0.00, 15.40,24.40,20.11,63.50, 27.90,-2.70,22.40,204.64, 61.47,102.04,23.04,32.69, 3.76,35.77,3.46,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:58,24.50,25.00,0.00, 15.40,24.50,20.11,63.60, 27.90,-2.70,22.40,204.66, 61.42,102.52,23.09,32.81, 3.76,35.77,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:51:59,24.50,25.00,0.00, 15.40,24.50,20.10,63.60, 27.90,-2.80,22.40,204.67, 61.46,101.77,23.00,32.50, 3.75,35.77,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:00,24.50,25.00,0.00, 15.40,24.50,20.10,63.60, 27.90,-2.80,22.40,204.67, 61.42,102.12,23.04,32.75, 3.76,35.77,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:01,24.50,25.00,0.00, 15.40,24.50,20.10,63.60, 27.90,-2.80,22.50,204.65, 61.38,102.07,23.07,32.64, 3.76,35.77,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:02,24.60,25.00,0.00, 15.40,24.60,20.10,63.60, 27.90,-2.80,22.50,204.65, 61.41,101.96,22.97,32.37, 3.76,35.77,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:03,24.60,25.00,0.00, 15.40,24.60,20.10,63.60, 27.90,-2.80,22.50,204.62, 61.44,101.19,22.99,32.52, 3.77,35.77,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:04,24.60,25.00,0.00, 15.40,24.60,20.10,63.50, 28.00,-2.80,22.50,204.66, 61.44,100.89,22.92,32.76, 3.76,35.77,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:05,24.60,25.00,0.00, 15.40,24.60,20.10,63.50, 28.00,-2.80,22.50,204.66, 61.39,100.81,22.97,32.53, 3.77,35.77,3.45,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
10:52:06,24.50,25.00,0.00, 15.40,24.50,20.10,63.50, 28.00,-2.80,22.50,204.67, 61.43,99.99,23.00,32.62, 3.77,35.77,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:07,24.50,25.00,0.00, 15.40,24.50,20.10,63.50, 27.90,-2.80,22.50,204.67, 61.41,99.68,22.85,32.74, 3.76,35.77,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:08,24.50,25.00,0.00, 15.40,24.50,20.10,63.50, 27.90,-2.80,22.50,204.70, 61.46,99.85,22.87,32.55, 3.75,35.77,3.45,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
10:52:09,24.40,25.00,0.00, 15.40,24.40,20.10,63.50, 27.90,-2.80,22.50,204.70, 61.41,100.13,22.94,32.31, 3.77,35.77,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:10,24.50,25.00,0.00, 15.40,24.50,20.10,63.50, 27.90,-2.80,22.50,204.67, 61.44,100.48,22.79,32.32, 3.76,35.77,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:11,24.50,25.00,0.00, 15.40,24.50,20.10,63.60, 28.00,-2.80,22.50,204.70, 61.44,101.46,22.92,32.58, 3.76,35.77,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:12,24.50,25.00,0.00, 15.40,24.50,20.10,63.60, 28.00,-2.80,22.50,204.69, 61.41,101.23,22.82,32.65, 3.76,35.78,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:13,24.50,25.00,0.00, 15.40,24.50,20.10,63.60, 28.00,-2.80,22.50,204.76, 61.45,101.19,22.90,32.57, 3.77,35.77,3.45,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
10:52:14,24.50,25.00,0.00, 15.40,24.50,20.10,63.60, 28.00,-2.80,22.60,204.70, 61.46,101.73,22.86,32.68, 3.76,35.77,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:15,24.40,25.00,0.00, 15.40,24.40,20.09,63.60, 28.00,-2.80,22.60,204.71, 61.49,101.86,22.91,32.62, 3.76,35.77,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:16,24.40,25.00,0.00, 15.40,24.40,20.06,63.60, 28.00,-2.80,22.60,204.74, 61.45,101.91,22.88,32.62, 3.77,35.77,3.41,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:17,24.40,25.00,0.00, 15.40,24.40,20.03,63.60, 27.90,-2.70,22.60,204.72, 61.38,102.14,22.89,32.33, 3.77,35.78,3.38,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:18,24.40,25.00,0.00, 15.40,24.50,20.02,63.60, 27.90,-2.70,22.60,204.77, 61.41,102.21,22.84,32.75, 3.76,35.78,3.37,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:19,24.50,25.00,0.00, 15.40,24.50,20.05,63.50, 27.90,-2.70,22.60,204.71, 61.44,102.11,22.88,32.58, 3.76,35.78,3.39,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:21,24.50,25.00,0.00, 15.40,24.50,20.07,63.50, 28.00,-2.80,22.60,204.71, 61.40,101.78,22.83,32.71, 3.76,35.78,3.41,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:21,24.50,25.00,0.00, 15.40,24.50,20.08,63.50, 28.00,-2.80,22.60,204.71, 61.46,102.00,22.92,32.59, 3.76,35.78,3.42,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:22,24.40,25.00,0.00, 15.40,24.40,20.06,63.60, 28.00,-2.80,22.60,204.71, 61.43,102.16,22.87,32.65, 3.76,35.78,3.41,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:23,24.40,25.00,0.00, 15.40,24.40,20.03,63.60, 28.00,-2.80,22.60,204.70, 61.49,102.10,22.87,32.61, 3.76,35.78,3.38,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:24,24.50,25.00,0.00, 15.40,24.50,20.02,63.60, 28.00,-2.80,22.60,204.66, 61.46,102.25,22.92,32.33, 3.75,35.78,3.37,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:52:25,24.50,25.00,0.00, 15.40,24.50,20.01,63.60, 28.00,-2.80,22.70,204.69, 61.41,102.34,22.91,32.59, 3.76,35.78,3.36,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
10:52:26,24.50,25.00,0.00, 15.42,24.50,20.01,63.60, 28.00,-2.80,22.70,204.67, 61.40,102.05,22.90,32.67, 3.76,35.78,3.35,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
10:52:27,24.50,25.00,0.00, 15.43,24.50,20.00,63.60, 28.00,-2.70,22.70,204.68, 61.41,102.09,22.88,32.39, 3.76,35.78,3.35,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:28,24.40,25.00,0.00, 15.44,24.40,20.00,63.60, 28.00,-2.70,22.80,204.70, 61.43,102.79,22.94,32.61, 3.75,35.78,3.35,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:29,24.40,25.00,0.00, 15.43,24.40,20.04,63.70, 28.00,-2.70,22.80,204.69, 61.43,102.10,22.94,32.91, 3.75,35.78,3.39,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:30,24.40,25.00,0.00, 15.43,24.40,20.06,63.70, 28.00,-2.70,22.80,204.65, 61.39,101.96,22.90,32.47, 3.75,35.78,3.41,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:31,24.40,25.00,0.00, 15.42,24.40,20.08,63.70, 28.00,-2.70,22.80,204.65, 61.42,101.53,22.94,32.68, 3.75,35.78,3.43,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:32,24.50,25.00,0.00, 15.42,24.50,20.09,63.70, 28.00,-2.70,22.80,204.67, 61.37,101.71,22.93,32.58, 3.75,35.78,3.44,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:33,24.50,25.00,0.00, 15.41,24.50,20.09,63.70, 28.00,-2.70,22.80,204.70, 61.37,101.06,22.94,32.62, 3.75,35.78,3.44,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
10:52:34,24.50,25.00,0.00, 15.40,24.50,20.10,63.70, 28.00,-2.70,22.80,204.69, 61.39,100.91,22.95,32.79, 3.75,35.80,3.44,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:35,24.50,25.00,0.00, 15.39,24.50,20.06,63.60, 28.10,-2.80,22.80,204.70, 61.38,100.89,22.96,32.37, 3.76,35.78,3.42,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:36,24.50,25.00,0.00, 15.38,24.50,20.04,63.60, 28.10,-2.80,22.90,204.71, 61.35,101.53,22.87,32.45, 3.75,35.78,3.38,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:37,24.50,25.00,0.00, 15.38,24.50,20.05,63.70, 28.10,-2.80,22.90,204.70, 61.34,101.27,22.97,32.51, 3.76,35.78,3.39,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:38,24.50,25.00,0.00, 15.38,24.50,20.07,63.70, 28.10,-2.80,22.90,204.70, 61.38,101.63,23.00,32.46, 3.76,35.78,3.42,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:39,24.50,25.00,0.00, 15.36,24.50,20.08,63.70, 28.10,-2.80,22.90,204.73, 61.37,101.35,22.87,32.64, 3.76,35.78,3.43,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:40,24.50,25.00,0.00, 15.35,24.50,20.09,63.70, 28.10,-2.80,22.90,204.73, 61.38,101.52,23.07,32.79, 3.76,35.78,3.44,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:41,24.50,25.00,0.00, 15.35,24.50,20.09,63.70, 28.10,-2.80,22.90,204.76, 61.42,101.61,22.93,32.59, 3.76,35.78,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
