# START:4/29/2024 10:12:33 AM APP:tmon VERSION:0.91 FILE:tmon_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:30:27,24.70,25.00,0.00, 15.05,24.70,19.98,63.40, 27.00,-2.80,18.50,204.18, 60.90,100.95,22.09,32.62, 3.77,35.53,3.55,0.00, 0.00,25.00,20.00,25.00,18.61,0.00
10:30:28,24.70,25.00,0.00, 15.06,24.70,19.99,63.40, 27.00,-2.80,18.50,204.18, 60.88,101.13,22.07,32.84, 3.77,35.53,3.56,0.00, 0.00,25.00,20.00,25.00,18.61,0.00
10:30:29,24.70,25.00,0.00, 15.07,24.70,19.99,63.40, 27.00,-2.80,18.60,204.16, 60.89,101.03,22.09,32.54, 3.77,35.53,3.57,0.00, 0.00,25.00,20.00,25.00,18.66,0.00
10:30:30,24.70,25.00,0.00, 15.07,24.70,20.00,63.40, 27.00,-2.80,18.60,204.13, 60.92,101.05,22.07,32.80, 3.77,35.52,3.57,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:30:31,24.70,25.00,0.00, 15.08,24.70,20.00,63.40, 27.00,-2.80,18.60,204.09, 60.88,101.04,22.12,32.46, 3.77,35.52,3.57,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:30:32,24.70,25.00,0.00, 15.08,24.70,20.00,63.40, 27.00,-2.80,18.70,204.08, 60.92,101.23,22.05,32.75, 3.77,35.52,3.58,0.00, 0.00,25.00,20.00,25.00,18.49,0.00
10:30:33,24.80,25.00,0.00, 15.09,24.80,19.99,63.50, 27.00,-2.80,18.70,204.02, 60.97,101.25,22.12,32.49, 3.77,35.52,3.56,0.00, 0.00,25.00,20.00,25.00,18.49,0.00
10:30:34,24.80,25.00,0.00, 15.09,24.80,19.95,63.50, 27.00,-2.90,18.70,204.02, 60.90,101.44,22.09,32.58, 3.77,35.52,3.52,0.00, 0.00,25.00,20.00,25.00,18.63,0.00
10:30:35,24.80,25.00,0.00, 15.09,24.80,19.93,63.50, 27.00,-2.90,18.70,204.01, 60.89,101.29,22.12,32.80, 3.77,35.52,3.50,0.00, 0.00,25.00,20.00,25.00,18.47,0.00
10:30:36,24.70,25.00,0.00, 15.07,24.70,19.95,63.50, 27.00,-2.90,18.70,204.01, 60.90,101.97,22.17,32.56, 3.77,35.51,3.52,0.00, 0.00,25.00,20.00,25.00,18.47,0.00
10:30:37,24.70,25.00,0.00, 15.06,24.70,19.97,63.50, 27.00,-2.90,18.80,203.98, 60.92,101.59,22.05,32.63, 3.77,35.51,3.54,0.00, 0.00,25.00,20.00,25.00,18.61,0.00
10:30:38,24.80,25.00,0.00, 15.05,24.80,19.96,63.50, 27.00,-2.90,18.80,203.96, 60.84,101.61,22.15,32.82, 3.77,35.51,3.53,0.00, 0.00,25.00,20.00,25.00,18.66,0.00
10:30:39,24.80,25.00,0.00, 15.04,24.80,19.94,63.50, 27.00,-2.80,18.80,203.94, 60.86,101.63,22.17,32.84, 3.77,35.51,3.52,0.00, 0.00,25.00,20.00,25.00,18.66,0.00
10:30:40,24.80,25.00,0.00, 15.03,24.80,19.93,63.50, 27.00,-2.80,18.80,203.94, 60.90,101.92,22.06,32.71, 3.77,35.51,3.50,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:30:41,24.80,25.00,0.00, 15.03,24.80,19.95,63.50, 27.00,-2.80,18.80,203.91, 60.88,101.76,22.11,32.52, 3.77,35.50,3.53,0.00, 0.00,25.00,20.00,25.00,18.59,0.00
10:30:42,24.80,25.00,0.00, 15.02,24.80,19.97,63.50, 27.00,-2.90,19.00,203.88, 60.90,101.84,22.10,32.71, 3.77,35.50,3.55,0.00, 0.00,25.00,20.00,25.00,18.64,0.00
10:30:43,24.70,25.00,0.00, 15.04,24.70,19.98,63.50, 27.00,-2.90,19.00,203.87, 60.82,101.54,22.09,32.48, 3.77,35.50,3.56,0.00, 0.00,25.00,20.00,25.00,18.73,0.00
10:30:44,24.70,25.00,0.00, 15.05,24.70,19.99,63.50, 27.00,-2.90,19.00,203.86, 60.85,101.75,22.15,32.66, 3.77,35.50,3.57,0.00, 0.00,25.00,20.00,25.00,18.73,0.00
10:30:45,24.70,25.00,0.00, 15.06,24.70,19.99,63.50, 27.00,-2.80,19.00,203.83, 60.82,101.99,22.16,32.79, 3.77,35.50,3.57,0.00, 0.00,25.00,20.00,25.00,18.63,0.00
10:30:46,24.70,25.00,0.00, 15.05,24.70,20.00,63.50, 27.00,-2.80,19.00,203.77, 60.84,102.10,22.07,32.64, 3.76,35.50,3.57,0.00, 0.00,25.00,20.00,25.00,18.75,0.00
10:30:47,24.70,25.00,0.00, 15.04,24.70,20.00,63.50, 27.00,-2.90,19.10,203.78, 60.83,102.06,22.17,32.75, 3.76,35.49,3.57,0.00, 0.00,25.00,20.00,25.00,18.70,0.00
10:30:48,24.80,25.00,0.00, 15.05,24.80,20.00,63.50, 27.00,-2.90,19.10,203.75, 60.79,101.99,22.16,32.57, 3.77,35.49,3.58,0.00, 0.00,25.00,20.00,25.00,18.70,0.00
10:30:49,24.80,25.00,0.00, 15.06,24.80,19.97,63.40, 27.00,-2.90,19.10,203.71, 60.81,101.97,22.18,32.70, 3.77,35.49,3.56,0.00, 0.00,25.00,20.00,25.00,18.75,0.00
10:30:50,24.80,25.00,0.00, 15.06,24.80,19.95,63.40, 27.00,-2.90,19.10,203.69, 60.81,102.22,22.20,32.36, 3.77,35.49,3.52,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:30:51,24.70,25.00,0.00, 15.05,24.70,19.95,63.40, 27.00,-2.90,19.10,203.71, 60.84,102.20,22.20,32.68, 3.76,35.49,3.51,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:30:52,24.70,25.00,0.00, 15.04,24.70,19.97,63.40, 27.10,-2.90,19.20,203.67, 60.80,102.13,22.29,32.52, 3.77,35.49,3.54,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:30:53,24.70,25.00,0.00, 15.05,24.70,19.98,63.50, 27.10,-2.90,19.20,203.64, 60.75,102.16,22.18,32.74, 3.77,35.49,3.55,0.00, 0.00,25.00,20.00,25.00,18.56,0.00
10:30:54,24.70,25.00,0.00, 15.06,24.70,19.99,63.50, 27.00,-2.90,19.30,203.64, 60.82,102.15,22.28,32.53, 3.76,35.49,3.56,0.00, 0.00,25.00,20.00,25.00,18.73,0.00
10:30:55,24.70,25.00,0.00, 15.07,24.70,19.99,63.50, 27.00,-2.90,19.30,203.61, 60.78,102.31,22.23,32.84, 3.77,35.48,3.57,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:30:56,24.80,25.00,0.00, 15.07,24.80,19.97,63.50, 27.10,-2.90,19.30,203.58, 60.79,102.19,22.26,32.69, 3.76,35.48,3.53,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:30:57,24.80,25.00,0.00, 15.08,24.80,19.94,63.50, 27.10,-2.90,19.30,203.57, 60.80,102.34,22.24,32.56, 3.76,35.48,3.51,0.00, 0.00,25.00,20.00,25.00,18.56,0.00
10:30:58,24.80,25.00,0.00, 15.08,24.80,19.92,63.50, 27.10,-2.90,19.30,203.52, 60.85,102.29,22.27,32.80, 3.77,35.48,3.49,0.00, 0.00,25.00,20.00,25.00,18.70,0.00
10:30:59,24.70,25.00,0.00, 15.09,24.70,19.94,63.50, 27.10,-2.90,19.30,203.52, 60.80,102.15,22.31,32.61, 3.76,35.48,3.51,0.00, 0.00,25.00,20.00,25.00,18.70,0.00
10:31:00,24.70,25.00,0.00, 15.09,24.70,19.96,63.50, 27.10,-2.90,19.40,203.53, 60.78,102.01,22.27,32.65, 3.76,35.48,3.54,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:31:01,24.80,25.00,0.00, 15.08,24.80,19.97,63.50, 27.10,-2.90,19.40,203.50, 60.79,101.90,22.31,32.64, 3.77,35.48,3.54,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:31:02,24.80,25.00,0.00, 15.07,24.80,19.95,63.50, 27.10,-2.90,19.40,203.48, 60.81,101.52,22.32,32.81, 3.77,35.48,3.52,0.00, 0.00,25.00,20.00,25.00,18.70,0.00
10:31:03,24.80,25.00,0.00, 15.05,24.80,19.93,63.50, 27.00,-2.90,19.30,203.47, 60.81,101.61,22.29,32.75, 3.76,35.48,3.50,0.00, 0.00,25.00,20.00,25.00,18.70,0.00
10:31:04,24.70,25.00,0.00, 15.06,24.70,19.92,63.50, 27.00,-2.90,19.30,203.46, 60.83,101.94,22.31,32.48, 3.76,35.48,3.49,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:31:05,24.70,25.00,0.00, 15.07,24.70,19.91,63.50, 27.00,-2.90,19.50,203.45, 60.79,102.06,22.35,32.56, 3.76,35.48,3.48,0.00, 0.00,25.00,20.00,25.00,18.59,0.00
10:31:06,24.70,25.00,0.00, 15.07,24.70,19.91,63.50, 27.00,-2.90,19.50,203.45, 60.78,101.94,22.38,32.54, 3.76,35.48,3.47,0.00, 0.00,25.00,20.00,25.00,18.59,0.00
10:31:07,24.70,25.00,0.00, 15.08,24.70,19.90,63.50, 27.10,-2.90,19.50,203.40, 60.81,101.84,22.37,32.63, 3.76,35.48,3.47,0.00, 0.00,25.00,20.00,25.00,18.64,0.00
10:31:08,24.70,25.00,0.00, 15.08,24.70,19.90,63.50, 27.10,-2.90,19.50,203.42, 60.78,102.00,22.39,32.77, 3.76,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.63,0.00
10:31:09,24.70,25.00,0.00, 15.09,24.70,19.90,63.50, 27.00,-2.90,19.50,203.40, 60.78,102.06,22.42,32.69, 3.77,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.64,0.00
10:31:10,24.70,25.00,0.00, 15.09,24.70,19.90,63.50, 27.00,-2.90,19.50,203.38, 60.78,101.95,22.43,32.53, 3.77,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.64,0.00
10:31:11,24.70,25.00,0.00, 15.09,24.70,19.90,63.50, 27.00,-2.90,19.50,203.36, 60.77,101.90,22.50,32.65, 3.77,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:31:12,24.70,25.00,0.00, 15.09,24.70,19.91,63.40, 27.00,-2.90,19.50,203.38, 60.84,101.75,22.50,32.60, 3.77,35.47,3.48,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:31:13,24.70,25.00,0.00, 15.09,24.70,19.95,63.40, 27.10,-2.90,19.60,203.36, 60.78,101.53,22.58,32.45, 3.76,35.47,3.52,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:31:14,24.70,25.00,0.00, 15.09,24.70,19.96,63.40, 27.10,-2.90,19.60,203.35, 60.80,101.56,22.56,32.70, 3.77,35.47,3.54,0.00, 0.00,25.00,20.00,25.00,18.67,0.00
10:31:15,24.70,25.00,0.00, 15.10,24.70,19.94,63.40, 27.10,-2.90,19.60,203.34, 60.80,101.20,22.54,32.62, 3.77,35.47,3.51,0.00, 0.00,25.00,20.00,25.00,18.54,0.00
10:31:16,24.70,25.00,0.00, 15.10,24.70,19.92,63.40, 27.10,-2.90,19.70,203.34, 60.76,101.57,22.62,32.54, 3.77,35.47,3.49,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:31:17,24.80,25.00,0.00, 15.10,24.80,19.94,63.50, 27.10,-2.90,19.70,203.32, 60.78,102.20,22.58,32.64, 3.77,35.47,3.50,0.00, 0.00,25.00,20.00,25.00,18.69,0.00
10:31:18,24.80,25.00,0.00, 15.10,24.80,19.96,63.50, 27.10,-2.90,19.70,203.28, 60.79,102.00,22.62,32.75, 3.77,35.47,3.53,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:31:19,24.80,25.00,0.00, 15.08,24.80,19.96,63.40, 27.10,-2.90,19.70,203.32, 60.84,102.02,22.63,32.84, 3.77,35.47,3.54,0.00, 0.00,25.00,20.00,25.00,18.40,0.00
10:31:20,24.80,25.00,0.00, 15.07,24.80,19.93,63.40, 27.10,-2.90,19.80,203.32, 60.79,101.96,22.64,32.42, 3.77,35.47,3.51,0.00, 0.00,25.00,20.00,25.00,18.45,0.00
10:31:21,24.70,25.00,0.00, 15.07,24.70,19.92,63.40, 27.10,-2.90,19.80,203.28, 60.79,102.02,22.66,32.67, 3.77,35.47,3.49,0.00, 0.00,25.00,20.00,25.00,18.38,0.00
10:31:22,24.70,25.00,0.00, 15.08,24.70,19.91,63.40, 27.20,-2.90,19.80,203.26, 60.81,101.98,22.63,32.63, 3.77,35.47,3.48,0.00, 0.00,25.00,20.00,25.00,18.61,0.00
10:31:23,24.70,25.00,0.00, 15.08,24.70,19.91,63.40, 27.20,-2.90,19.80,203.27, 60.80,102.45,22.66,32.69, 3.77,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.56,0.00
10:31:24,24.70,25.00,0.00, 15.08,24.70,19.90,63.40, 27.20,-2.90,19.80,203.26, 60.82,101.87,22.74,32.51, 3.77,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.57,0.00
10:31:25,24.70,25.00,0.00, 15.09,24.70,19.93,63.50, 27.20,-2.90,19.80,203.27, 60.80,102.21,22.62,32.42, 3.77,35.47,3.50,0.00, 0.00,25.00,20.00,25.00,18.57,0.00
10:31:26,24.70,25.00,0.00, 15.09,24.70,19.95,63.50, 27.20,-2.90,19.90,203.27, 60.81,101.98,22.68,32.84, 3.77,35.47,3.52,0.00, 0.00,25.00,20.00,25.00,18.64,0.00
10:31:27,24.80,25.00,0.00, 15.09,24.80,19.97,63.50, 27.20,-2.90,19.90,203.25, 60.76,101.99,22.72,32.58, 3.77,35.47,3.53,0.00, 0.00,25.00,20.00,25.00,18.64,0.00
10:31:28,24.80,25.00,0.00, 15.09,24.80,19.94,63.40, 27.10,-2.90,19.90,203.25, 60.79,102.16,22.65,32.76, 3.77,35.47,3.51,0.00, 0.00,25.00,20.00,25.00,18.63,0.00
10:31:29,24.80,25.00,0.00, 15.09,24.80,19.92,63.40, 27.10,-2.90,19.90,203.25, 60.83,102.18,22.69,32.71, 3.76,35.47,3.49,0.00, 0.00,25.00,20.00,25.00,18.66,0.00
10:31:30,24.70,25.00,0.00, 15.08,24.70,19.91,63.40, 27.10,-2.90,19.90,203.25, 60.79,102.15,22.70,32.65, 3.77,35.47,3.48,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:31:31,24.70,25.00,0.00, 15.06,24.70,19.91,63.40, 27.20,-2.90,20.00,203.24, 60.82,102.09,22.69,32.47, 3.76,35.47,3.48,0.00, 0.00,25.00,20.00,25.00,18.69,0.00
10:31:32,24.70,25.00,0.00, 15.07,24.70,19.91,63.40, 27.20,-2.90,20.00,203.21, 60.84,101.73,22.80,32.51, 3.77,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:31:33,24.70,25.00,0.00, 15.07,24.70,19.90,63.40, 27.20,-2.90,20.00,203.25, 60.82,102.29,22.72,32.70, 3.76,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:31:34,24.70,25.00,0.00, 15.08,24.70,19.90,63.40, 27.20,-2.90,20.00,203.24, 60.78,102.53,22.72,32.62, 3.76,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:31:35,24.70,25.00,0.00, 15.08,24.70,19.90,63.40, 27.20,-2.90,20.00,203.20, 60.80,102.44,22.80,32.68, 3.77,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.77,0.00
10:31:36,24.70,25.00,0.00, 15.09,24.70,19.90,63.40, 27.20,-2.90,20.10,203.21, 60.82,102.26,22.77,32.51, 3.77,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.61,0.00
10:31:37,24.70,25.00,0.00, 15.09,24.70,19.90,63.40, 27.20,-2.90,20.10,203.21, 60.89,102.16,22.77,32.68, 3.76,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.73,0.00
10:31:38,24.80,25.00,0.00, 15.09,24.80,19.90,63.40, 27.20,-2.90,20.10,203.19, 60.91,102.23,22.79,32.58, 3.77,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.56,0.00
10:31:39,24.80,25.00,0.00, 15.09,24.80,19.90,63.40, 27.20,-2.80,20.20,203.21, 60.85,102.81,22.76,32.53, 3.77,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.61,0.00
10:31:40,24.70,25.00,0.00, 15.09,24.70,19.90,63.40, 27.20,-2.80,20.20,203.22, 60.84,102.32,22.76,32.73, 3.77,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.61,0.00
10:31:41,24.70,25.00,0.00, 15.09,24.70,19.90,63.40, 27.30,-2.90,20.20,203.21, 60.82,102.39,22.80,32.48, 3.77,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.70,0.00
10:31:42,24.70,25.00,0.00, 15.10,24.70,19.90,63.40, 27.30,-2.90,20.20,203.20, 60.83,102.48,22.80,32.52, 3.77,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.70,0.00
10:31:43,24.70,25.00,0.00, 15.10,24.70,19.90,63.50, 27.30,-2.90,20.20,203.18, 60.80,102.14,22.76,32.53, 3.76,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.63,0.00
10:31:44,24.70,25.00,0.00, 15.10,24.70,19.90,63.50, 27.30,-2.90,20.30,203.21, 60.78,102.16,22.77,32.52, 3.76,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.63,0.00
10:31:45,24.70,25.00,0.00, 15.10,24.70,19.90,63.40, 27.30,-2.90,20.30,203.19, 60.81,102.38,22.79,32.56, 3.76,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.64,0.00
10:31:46,24.70,25.00,0.00, 15.10,24.70,19.90,63.40, 27.30,-2.90,20.20,203.17, 60.80,102.33,22.81,32.82, 3.76,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.66,0.00
10:31:47,24.70,25.00,0.00, 15.08,24.70,19.90,63.50, 27.30,-2.90,20.20,203.18, 60.80,102.09,22.84,32.44, 3.75,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.66,0.00
10:31:48,24.70,25.00,0.00, 15.07,24.70,19.90,63.50, 27.30,-2.90,20.30,203.17, 60.75,101.88,22.85,32.77, 3.76,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.49,0.00
10:31:49,24.70,25.00,0.00, 15.06,24.70,19.90,63.50, 27.30,-2.90,20.30,203.15, 60.82,101.53,22.87,32.65, 3.76,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.45,0.00
10:31:50,24.70,25.00,0.00, 15.07,24.70,19.90,63.50, 27.30,-2.90,20.30,203.15, 60.80,101.62,22.83,32.64, 3.76,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.63,0.00
10:31:51,24.70,25.00,0.00, 15.07,24.70,19.93,63.50, 27.40,-2.90,20.30,203.17, 60.80,101.63,22.84,32.47, 3.75,35.47,3.49,0.00, 0.00,25.00,20.00,25.00,18.51,0.00
10:31:52,24.70,25.00,0.00, 15.08,24.70,19.96,63.50, 27.40,-2.90,20.40,203.16, 60.78,102.04,22.82,32.61, 3.75,35.47,3.52,0.00, 0.00,25.00,20.00,25.00,18.51,0.00
10:31:53,24.70,25.00,0.00, 15.08,24.70,19.95,63.40, 27.30,-2.90,20.40,203.17, 60.78,101.99,22.82,32.62, 3.76,35.47,3.52,0.00, 0.00,25.00,20.00,25.00,18.51,0.00
10:31:54,24.70,25.00,0.00, 15.09,24.70,19.93,63.40, 27.30,-2.90,20.40,203.18, 60.86,101.86,22.81,32.62, 3.75,35.47,3.49,0.00, 0.00,25.00,20.00,25.00,18.47,0.00
10:31:55,24.70,25.00,0.00, 15.09,24.70,19.92,63.40, 27.30,-2.90,20.40,203.12, 60.88,102.00,22.86,32.76, 3.77,35.47,3.49,0.00, 0.00,25.00,20.00,25.00,18.47,0.00
10:31:56,24.70,25.00,0.00, 15.09,24.70,19.91,63.50, 27.30,-2.90,20.40,203.17, 60.86,101.96,22.83,32.37, 3.76,35.47,3.48,0.00, 0.00,25.00,20.00,25.00,18.56,0.00
10:31:57,24.70,25.00,0.00, 15.09,24.70,19.91,63.50, 27.30,-2.90,20.40,203.19, 60.81,101.70,22.82,32.83, 3.75,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.63,0.00
10:31:58,24.70,25.00,0.00, 15.11,24.70,19.90,63.40, 27.30,-2.90,20.40,203.18, 60.82,101.71,22.87,32.69, 3.76,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.75,0.00
10:31:59,24.70,25.00,0.00, 15.13,24.70,19.90,63.40, 27.30,-2.90,20.40,203.19, 60.78,101.83,22.86,32.62, 3.76,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.73,0.00
10:32:00,24.70,25.00,0.00, 15.14,24.70,19.90,63.40, 27.30,-2.90,20.40,203.18, 60.82,101.62,22.88,32.68, 3.76,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.73,0.00
10:32:01,24.70,25.00,0.00, 15.15,24.70,19.90,63.40, 27.30,-2.90,20.50,203.17, 60.84,101.66,22.88,32.69, 3.76,35.47,3.47,0.00, 0.00,25.00,20.00,25.00,18.73,0.00
10:32:02,24.70,25.00,0.00, 15.15,24.70,19.90,63.40, 27.30,-2.90,20.50,203.17, 60.79,101.76,22.86,32.83, 3.76,35.47,3.46,0.00, 0.00,25.00,20.00,25.00,18.73,0.00
10:32:03,24.60,25.00,0.00, 15.14,24.60,19.87,63.40, 27.30,-2.90,20.50,203.16, 60.82,101.66,22.91,32.80, 3.77,35.47,3.43,0.00, 0.00,25.00,20.00,25.00,18.72,0.00
10:32:04,24.60,25.00,0.00, 15.13,24.60,19.84,63.50, 27.40,-2.90,20.50,203.17, 60.82,100.95,22.88,32.63, 3.77,35.48,3.40,0.00, 0.00,25.00,20.00,25.00,18.77,0.00
10:32:05,24.60,25.00,0.00, 15.13,24.60,19.83,63.50, 27.40,-2.90,20.60,203.19, 60.78,101.52,22.81,32.53, 3.77,35.48,3.38,0.00, 0.00,25.00,20.00,25.00,18.70,0.00
10:32:06,24.70,25.00,0.00, 15.10,24.70,19.83,63.40, 27.40,-2.90,20.60,203.20, 60.79,101.64,22.88,32.75, 3.77,35.48,3.39,0.00, 0.00,25.00,20.00,25.00,18.75,0.00
10:32:07,24.70,25.00,0.00, 15.08,24.70,19.86,63.40, 27.30,-2.90,20.60,203.16, 60.79,101.82,22.86,32.72, 3.77,35.48,3.42,0.00, 0.00,25.00,20.00,25.00,18.77,0.00
10:32:08,24.70,25.00,0.00, 15.08,24.70,19.88,63.50, 27.30,-2.90,20.60,203.20, 60.81,102.18,22.90,32.87, 3.77,35.48,3.44,0.00, 0.00,25.00,20.00,25.00,18.77,0.00
10:32:09,24.70,25.00,0.00, 15.09,24.70,19.89,63.50, 27.40,-2.90,20.60,203.18, 60.82,102.09,22.90,32.70, 3.77,35.48,3.45,0.00, 0.00,25.00,20.00,25.00,18.75,0.00
10:32:10,24.70,25.00,0.00, 15.09,24.70,19.89,63.50, 27.40,-2.90,20.70,203.19, 60.77,102.17,22.90,32.64, 3.77,35.48,3.45,0.00, 0.00,25.00,20.00,25.00,18.75,0.00
10:32:11,24.70,25.00,0.00, 15.09,24.70,19.89,63.40, 27.40,-2.90,20.70,203.19, 60.79,101.66,22.86,32.62, 3.77,35.48,3.46,0.00, 0.00,25.00,20.00,25.00,18.75,0.00
10:32:12,24.70,25.00,0.00, 15.09,24.70,19.90,63.40, 27.40,-3.00,20.70,203.19, 60.84,102.14,22.95,32.70, 3.77,35.48,3.46,0.00, 0.00,25.00,20.00,25.00,18.73,0.00
10:32:13,24.70,25.00,0.00, 15.09,24.70,19.90,63.40, 27.40,-3.00,20.70,203.19, 60.81,101.94,22.87,32.58, 3.77,35.48,3.46,0.00, 0.00,25.00,20.00,25.00,18.73,0.00
10:32:14,24.70,25.00,0.00, 15.10,24.70,19.90,63.40, 27.40,-2.90,20.70,203.20, 60.85,102.14,22.86,32.85, 3.77,35.48,3.46,0.00, 0.00,25.00,20.00,25.00,18.73,0.00
10:32:15,24.70,25.00,0.00, 15.10,24.70,19.90,63.40, 27.40,-2.90,20.70,203.20, 60.80,102.16,22.94,32.68, 3.77,35.48,3.46,0.00, 0.00,25.00,20.00,25.00,18.77,0.00
10:32:16,24.70,25.00,0.00, 15.10,24.70,19.90,63.40, 27.40,-2.90,20.70,203.20, 60.78,102.00,22.88,32.84, 3.77,35.48,3.46,0.00, 0.00,25.00,20.00,25.00,18.73,0.00
10:32:17,24.70,25.00,0.00, 15.10,24.70,19.90,63.40, 27.40,-2.90,20.70,203.19, 60.82,101.90,22.96,32.52, 3.77,35.48,3.46,0.00, 0.00,25.00,20.00,25.00,18.73,0.00
10:32:18,24.70,25.00,0.00, 15.10,24.70,19.90,63.40, 27.40,-2.90,20.80,203.20, 60.80,101.95,22.98,32.62, 3.77,35.48,3.46,0.00, 0.00,25.00,20.00,25.00,18.70,0.00
10:32:19,24.70,25.00,0.00, 15.10,24.70,19.93,63.40, 27.50,-2.90,20.80,203.22, 60.86,101.27,23.03,32.87, 3.77,35.48,3.49,0.00, 0.00,25.00,20.00,25.00,18.70,0.00
10:32:20,24.70,25.00,0.00, 15.10,24.70,19.96,63.40, 27.50,-3.00,20.80,203.23, 60.80,101.46,23.05,32.78, 3.77,35.48,3.52,0.00, 0.00,25.00,20.00,25.00,18.70,0.00
10:32:21,24.70,25.00,0.00, 15.10,24.70,19.95,63.50, 27.40,-3.00,20.80,203.23, 60.83,101.71,22.96,32.62, 3.78,35.48,3.51,0.00, 0.00,25.00,20.00,25.00,18.70,0.00
10:32:22,24.70,25.00,0.00, 15.10,24.70,19.94,63.50, 27.40,-2.90,20.90,203.20, 60.84,102.08,22.94,32.64, 3.78,35.48,3.50,0.00, 0.00,25.00,20.00,25.00,18.70,0.00
10:32:23,24.70,25.00,0.00, 15.10,24.70,19.92,63.50, 27.40,-2.90,20.90,203.23, 60.81,101.92,23.01,32.55, 3.77,35.49,3.48,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:32:24,24.80,25.00,0.00, 15.10,24.80,19.91,63.40, 27.50,-2.90,20.90,203.23, 60.84,102.02,22.96,32.56, 3.77,35.49,3.47,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:32:25,24.80,25.00,0.00, 15.10,24.80,19.91,63.40, 27.50,-2.90,20.90,203.23, 60.79,102.24,22.90,32.65, 3.77,35.49,3.47,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:32:26,24.80,25.00,0.00, 15.12,24.80,19.90,63.50, 27.50,-2.90,20.90,203.24, 60.78,102.07,22.90,32.87, 3.77,35.49,3.47,0.00, 0.00,25.00,20.00,25.00,18.66,0.00
10:32:27,24.80,25.00,0.00, 15.13,24.80,19.90,63.50, 27.50,-2.90,20.90,203.24, 60.75,102.22,22.94,32.47, 3.77,35.49,3.46,0.00, 0.00,25.00,20.00,25.00,18.66,0.00
10:32:28,24.70,25.00,0.00, 15.13,24.70,19.90,63.40, 27.50,-2.90,20.90,203.21, 60.78,101.53,22.92,32.60, 3.77,35.49,3.46,0.00, 0.00,25.00,20.00,25.00,18.66,0.00
