# START:3/14/2024 9:50:48 AM APP:tmon VERSION:0.91 FILE:tmon_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:05:13,25.40,25.00,0.00, 15.30,25.40,20.11,64.60, 28.70,-3.30,23.60,206.83, 59.91,78.51,22.43,32.84, 3.73,32.47,4.00,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:05:13,25.40,25.00,0.00, 15.30,25.40,20.11,64.60, 28.70,-3.30,23.70,206.82, 59.93,78.74,22.56,32.70, 3.74,32.47,4.00,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
10:05:15,25.40,25.00,0.00, 15.30,25.40,20.10,64.60, 28.70,-3.30,23.70,206.81, 59.92,78.64,22.49,32.66, 3.74,32.47,4.01,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
10:05:16,25.40,25.00,0.00, 15.30,25.40,20.15,64.60, 28.70,-3.30,23.60,206.82, 59.96,78.70,22.42,32.82, 3.74,32.47,4.04,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:05:17,25.40,25.00,0.00, 15.30,25.40,20.17,64.60, 28.70,-3.30,23.60,206.82, 59.95,78.83,22.37,32.85, 3.74,32.47,4.06,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:05:18,25.30,25.00,0.00, 15.30,25.30,20.18,64.50, 28.70,-3.30,23.60,206.86, 59.90,78.63,22.51,32.86, 3.74,32.47,4.08,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:05:19,25.30,25.00,0.00, 15.30,25.30,20.19,64.50, 28.70,-3.30,23.70,206.85, 59.92,78.13,22.52,32.90, 3.74,32.47,4.09,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:05:21,25.40,25.00,0.00, 15.30,25.40,20.15,64.60, 28.70,-3.30,23.80,206.86, 59.90,79.04,22.37,32.87, 3.74,32.47,4.04,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:05:21,25.40,25.00,0.00, 15.30,25.40,20.13,64.60, 28.70,-3.30,23.80,206.86, 59.96,79.09,22.36,32.56, 3.74,32.47,4.03,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:05:22,25.40,25.00,0.00, 15.30,25.40,20.12,64.50, 28.70,-3.30,23.80,206.88, 60.00,78.35,22.44,32.60, 3.74,32.47,4.02,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:05:24,25.40,25.00,0.00, 15.30,25.40,20.11,64.50, 28.70,-3.30,23.80,206.88, 59.91,78.89,22.52,32.62, 3.74,32.47,4.00,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
10:05:26,25.40,25.00,0.00, 15.30,25.40,20.11,64.50, 28.70,-3.30,23.80,207.20, 59.75,78.68,22.49,32.86, 3.74,32.47,4.00,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
10:05:27,25.40,25.00,0.00, 15.30,25.40,20.15,64.60, 28.80,-3.30,23.80,207.28, 59.48,77.21,22.53,32.61, 3.73,32.47,4.05,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:05:29,25.40,25.00,0.00, 15.30,25.40,20.15,64.60, 28.80,-3.30,23.80,207.13, 59.58,78.76,22.52,33.03, 3.74,32.47,4.04,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
10:05:30,25.40,25.00,0.00, 15.30,25.40,20.12,64.60, 28.80,-3.40,23.80,207.06, 59.76,77.72,22.48,32.73, 3.74,32.47,4.01,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:05:31,25.40,25.00,0.00, 15.30,25.40,20.11,64.50, 28.80,-3.40,23.80,207.05, 59.84,78.99,22.58,32.80, 3.74,32.47,4.00,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:05:33,25.40,25.00,0.00, 15.30,25.40,20.11,64.50, 28.80,-3.40,23.80,207.00, 59.88,78.87,22.47,32.84, 3.75,32.47,4.02,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
10:05:35,25.40,25.00,0.00, 15.30,25.40,20.16,64.70, 28.80,-3.30,23.90,207.11, 59.85,78.56,22.39,32.48, 3.74,32.47,4.06,0.00, 1.47,25.00,20.00,25.00,14.33,0.00
10:05:37,25.40,25.00,0.00, 15.30,25.40,20.14,64.60, 28.80,-3.40,23.90,207.14, 59.83,78.43,22.43,32.79, 3.75,32.47,4.02,0.00, 1.23,25.00,20.00,25.00,14.30,0.00
10:05:37,25.40,25.00,0.00, 15.30,25.40,20.12,64.60, 28.80,-3.40,23.90,207.17, 59.78,78.53,22.38,32.64, 3.75,32.47,4.01,0.00, 1.13,25.00,20.00,25.00,14.30,0.00
10:05:39,25.40,25.00,0.00, 15.30,25.40,20.14,64.70, 28.80,-3.40,23.90,207.23, 59.68,78.49,22.50,32.78, 3.75,32.47,4.05,0.00, 0.58,25.00,20.00,25.00,14.30,0.00
10:05:41,25.40,25.00,0.00, 15.30,25.40,20.17,64.70, 28.80,-3.30,23.90,207.25, 59.73,78.72,22.48,32.87, 3.75,32.47,4.07,0.00, 0.25,25.00,20.00,25.00,14.30,0.00
10:05:43,25.40,25.00,0.00, 15.30,25.40,20.19,64.60, 28.80,-3.40,24.00,207.26, 59.73,78.62,22.49,32.65, 3.74,32.47,4.09,0.00, 1.59,25.00,20.00,25.00,14.28,0.00
10:05:44,25.40,25.00,0.00, 15.30,25.40,20.17,64.60, 28.80,-3.40,24.00,207.26, 59.78,78.85,22.49,32.82, 3.74,32.47,4.05,0.00, 2.40,25.00,20.00,25.00,14.30,0.00
10:05:45,25.40,25.00,0.00, 15.30,25.40,20.13,64.60, 28.80,-3.40,24.10,207.26, 59.76,78.75,22.46,32.86, 3.74,32.47,4.03,0.00, 3.29,25.00,20.00,25.00,14.30,0.00
10:05:47,25.40,25.00,0.00, 15.30,25.40,20.11,64.60, 28.80,-3.30,24.00,207.30, 59.79,78.90,22.46,32.72, 3.75,32.47,4.01,0.00, 1.70,25.00,20.00,25.00,14.31,0.00
10:05:49,25.40,25.00,0.00, 15.30,25.40,20.11,64.60, 28.80,-3.30,24.00,207.28, 59.79,78.81,22.39,32.54, 3.75,32.47,4.00,0.00, 0.81,25.00,20.00,25.00,14.30,0.00
10:05:50,25.40,25.00,0.00, 15.30,25.40,20.10,64.60, 28.80,-3.40,24.00,207.28, 59.75,78.61,22.53,32.89, 3.74,32.47,4.00,0.00, 0.48,25.00,20.00,25.00,14.30,0.00
10:05:50,25.40,25.00,0.00, 15.31,25.40,20.10,64.60, 28.80,-3.40,24.00,207.34, 59.82,78.78,22.47,32.49, 3.75,32.47,4.00,0.00, 0.38,25.00,20.00,25.00,14.30,0.00
10:05:51,25.40,25.00,0.00, 15.32,25.40,20.10,64.70, 28.80,-3.30,24.00,207.33, 59.80,78.57,22.48,32.96, 3.75,32.47,4.00,0.00, 0.18,25.00,20.00,25.00,14.30,0.00
10:05:52,25.40,25.00,0.00, 15.34,25.40,20.10,64.70, 28.80,-3.30,24.10,207.35, 59.77,78.66,22.46,32.83, 3.75,32.47,4.00,0.00, 0.34,25.00,20.00,25.00,14.33,0.00
10:05:53,25.50,25.00,0.00, 15.34,25.50,20.10,64.70, 28.80,-3.30,24.10,207.35, 59.74,78.70,22.50,32.60, 3.75,32.46,3.99,0.00, 1.58,25.00,20.00,25.00,14.33,0.00
10:05:54,25.50,25.00,0.00, 15.33,25.50,20.10,64.70, 28.90,-3.30,24.10,207.36, 59.74,78.60,22.49,32.82, 3.75,32.46,3.99,0.00, 1.59,25.00,20.00,25.00,14.33,0.00
10:05:56,25.40,25.00,0.00, 15.32,25.40,20.09,64.70, 28.90,-3.30,24.10,207.34, 59.74,78.84,22.41,32.58, 3.75,32.46,3.99,0.00, 1.43,25.00,20.00,25.00,14.33,0.00
10:05:56,25.40,25.00,0.00, 15.32,25.40,20.06,64.70, 28.80,-3.40,24.10,207.33, 59.77,78.59,22.45,32.73, 3.75,32.46,3.96,0.00, 1.26,25.00,20.00,25.00,14.33,0.00
10:05:57,25.40,25.00,0.00, 15.32,25.40,20.04,64.70, 28.80,-3.40,24.10,207.34, 59.72,78.87,22.50,32.90, 3.75,32.46,3.93,0.00, 1.08,25.00,20.00,25.00,14.33,0.00
10:05:59,25.40,25.00,0.00, 15.31,25.40,20.06,64.70, 28.80,-3.40,24.10,207.34, 59.80,78.85,22.46,32.60, 3.75,32.46,3.95,0.00, 0.90,25.00,20.00,25.00,14.30,0.00
10:06:00,25.40,25.00,0.00, 15.31,25.40,20.08,64.70, 28.80,-3.40,24.10,207.35, 59.79,78.66,22.50,32.76, 3.75,32.46,3.97,0.00, 0.72,25.00,20.00,25.00,14.30,0.00
10:06:01,25.40,25.00,0.00, 15.31,25.40,20.09,64.70, 28.80,-3.40,24.10,207.37, 59.83,78.58,22.48,32.87, 3.75,32.46,3.98,0.00, 0.54,25.00,20.00,25.00,14.30,0.00
10:06:01,25.40,25.00,0.00, 15.31,25.40,20.09,64.70, 28.90,-3.40,24.10,207.36, 59.82,78.45,22.49,32.75, 3.74,32.46,3.98,0.00, 0.45,25.00,20.00,25.00,14.30,0.00
10:06:02,25.40,25.00,0.00, 15.31,25.40,20.09,64.70, 28.90,-3.40,24.20,207.38, 59.85,78.05,22.48,32.60, 3.75,32.46,3.99,0.00, 1.95,25.00,20.00,25.00,14.30,0.00
10:06:03,25.40,25.00,0.00, 15.31,25.40,20.10,64.70, 28.90,-3.40,24.20,207.42, 59.81,78.62,22.49,32.86, 3.74,32.46,3.99,0.00, 2.02,25.00,20.00,25.00,14.30,0.00
10:06:04,25.40,25.00,0.00, 15.30,25.40,20.12,64.70, 28.90,-3.40,24.20,207.37, 59.75,78.36,22.49,32.64, 3.74,32.46,4.03,0.00, 1.87,25.00,20.00,25.00,14.30,0.00
10:06:05,25.40,25.00,0.00, 15.30,25.40,20.15,64.70, 28.90,-3.40,24.20,207.43, 59.77,78.92,22.50,32.79, 3.74,32.46,4.06,0.00, 1.71,25.00,20.00,25.00,14.28,0.00
10:06:06,25.40,25.00,0.00, 15.30,25.40,20.17,64.70, 28.90,-3.40,24.20,207.42, 59.76,78.81,22.46,32.64, 3.74,32.46,4.06,0.00, 1.55,25.00,20.00,25.00,14.28,0.00
10:06:07,25.40,25.00,0.00, 15.30,25.40,20.11,64.70, 28.90,-3.40,24.20,207.44, 59.75,78.36,22.53,32.70, 3.74,32.46,3.99,0.00, 1.39,25.00,20.00,25.00,14.26,0.00
10:06:08,25.40,25.00,0.00, 15.30,25.40,20.07,64.70, 28.90,-3.40,24.20,207.45, 59.75,78.64,22.43,32.68, 3.74,32.46,3.97,0.00, 1.31,25.00,20.00,25.00,14.26,0.00
10:06:09,25.40,25.00,0.00, 15.30,25.40,20.07,64.60, 28.90,-3.30,24.20,207.44, 59.78,78.57,22.46,32.73, 3.74,32.46,3.97,0.00, 1.07,25.00,20.00,25.00,14.26,0.00
10:06:10,25.40,25.00,0.00, 15.30,25.40,20.08,64.60, 28.90,-3.30,24.20,207.44, 59.79,79.06,22.52,32.75, 3.75,32.46,3.98,0.00, 0.91,25.00,20.00,25.00,14.26,0.00
10:06:11,25.40,25.00,0.00, 15.30,25.40,20.09,64.70, 28.90,-3.30,24.20,207.47, 59.82,78.62,22.39,32.59, 3.74,32.46,3.99,0.00, 0.75,25.00,20.00,25.00,14.26,0.00
10:06:12,25.40,25.00,0.00, 15.30,25.40,20.09,64.70, 28.90,-3.30,24.30,207.46, 59.81,78.63,22.46,32.91, 3.74,32.46,3.99,0.00, 1.40,25.00,20.00,25.00,14.26,0.00
10:06:13,25.40,25.00,0.00, 15.30,25.40,20.10,64.70, 28.90,-3.30,24.30,207.50, 59.83,78.47,22.47,32.78, 3.74,32.46,3.99,0.00, 2.29,25.00,20.00,25.00,14.23,0.00
10:06:14,25.40,25.00,0.00, 15.30,25.40,20.10,64.70, 28.90,-3.40,24.30,207.48, 59.84,78.72,22.46,32.66, 3.75,32.45,3.99,0.00, 2.29,25.00,20.00,25.00,14.23,0.00
10:06:15,25.50,25.00,0.00, 15.30,25.50,20.10,64.70, 28.90,-3.40,24.30,207.50, 59.80,78.36,22.55,32.77, 3.75,32.46,4.00,0.00, 2.17,25.00,20.00,25.00,14.23,0.00
10:06:16,25.50,25.00,0.00, 15.30,25.50,20.10,64.70, 28.90,-3.40,24.30,207.49, 59.83,78.41,22.46,32.72, 3.75,32.45,4.00,0.00, 2.03,25.00,20.00,25.00,14.23,0.00
10:06:17,25.50,25.00,0.00, 15.30,25.50,20.13,64.70, 28.90,-3.30,24.30,207.51, 59.80,78.39,22.44,32.87, 3.75,32.45,4.03,0.00, 1.89,25.00,20.00,25.00,14.23,0.00
10:06:18,25.50,25.00,0.00, 15.30,25.50,20.16,64.70, 28.90,-3.30,24.40,207.51, 59.76,78.40,22.60,32.62, 3.75,32.45,4.06,0.00, 3.36,25.00,20.00,25.00,14.23,0.00
10:06:19,25.50,25.00,0.00, 15.32,25.50,20.16,64.70, 28.90,-3.30,24.40,207.50, 59.85,78.30,22.50,32.65, 3.75,32.45,4.06,0.00, 3.59,25.00,20.00,25.00,14.24,0.00
10:06:20,25.50,25.00,0.00, 15.34,25.50,20.10,64.70, 28.90,-3.40,24.30,207.55, 59.82,78.21,22.50,32.57, 3.75,32.45,3.99,0.00, 3.02,25.00,20.00,25.00,14.22,0.00
10:06:21,25.40,25.00,0.00, 15.34,25.40,20.06,64.70, 28.90,-3.40,24.30,207.52, 59.75,78.25,22.57,32.64, 3.75,32.45,3.96,0.00, 1.58,25.00,20.00,25.00,14.21,0.00
10:06:22,25.40,25.00,0.00, 15.33,25.40,20.08,64.70, 28.90,-3.40,24.30,207.52, 59.76,78.43,22.52,32.71, 3.74,32.45,3.97,0.00, 1.32,25.00,20.00,25.00,14.21,0.00
10:06:23,25.40,25.00,0.00, 15.33,25.40,20.08,64.70, 28.90,-3.40,24.40,207.53, 59.79,78.34,22.54,32.64, 3.74,32.45,3.98,0.00, 2.86,25.00,20.00,25.00,14.21,0.00
10:06:24,25.40,25.00,0.00, 15.32,25.40,20.09,64.70, 28.90,-3.30,24.40,207.55, 59.83,78.11,22.60,32.85, 3.74,32.45,3.99,0.00, 2.96,25.00,20.00,25.00,14.21,0.00
10:06:25,25.40,25.00,0.00, 15.32,25.40,20.09,64.70, 28.90,-3.30,24.30,207.55, 59.87,77.95,22.56,32.78, 3.74,32.45,3.99,0.00, 1.20,25.00,20.00,25.00,14.21,0.00
10:06:26,25.40,25.00,0.00, 15.31,25.40,20.10,64.70, 28.90,-3.30,24.30,207.54, 59.82,77.94,22.62,32.60, 3.73,32.45,3.99,0.00, 0.77,25.00,20.00,25.00,14.21,0.00
10:06:27,25.40,25.00,0.00, 15.31,25.40,20.10,64.70, 28.90,-3.40,24.40,207.57, 59.91,78.28,22.64,33.05, 3.73,32.45,4.00,0.00, 1.30,25.00,20.00,25.00,14.21,0.00
10:06:28,25.50,25.00,0.00, 15.31,25.50,20.10,64.70, 28.90,-3.40,24.40,207.57, 59.85,78.12,22.52,32.69, 3.74,32.45,4.00,0.00, 2.29,25.00,20.00,25.00,14.23,0.00
10:06:29,25.50,25.00,0.00, 15.31,25.50,20.10,64.70, 28.90,-3.40,24.40,207.58, 59.87,78.41,22.51,32.90, 3.74,32.45,4.00,0.00, 2.32,25.00,20.00,25.00,14.23,0.00
10:06:30,25.50,25.00,0.00, 15.31,25.50,20.10,64.70, 28.90,-3.30,24.40,207.61, 59.85,78.14,22.56,32.75, 3.74,32.45,4.00,0.00, 2.22,25.00,20.00,25.00,14.21,0.00
10:06:31,25.50,25.00,0.00, 15.30,25.50,20.10,64.70, 28.90,-3.30,24.40,207.64, 59.81,78.32,22.53,32.71, 3.75,32.45,4.00,0.00, 2.10,25.00,20.00,25.00,14.21,0.00
10:06:32,25.50,25.00,0.00, 15.30,25.50,20.10,64.70, 28.90,-3.30,24.40,207.63, 59.83,78.53,22.55,32.96, 3.75,32.45,4.00,0.00, 1.98,25.00,20.00,25.00,14.21,0.00
10:06:33,25.50,25.00,0.00, 15.30,25.50,20.10,64.70, 29.00,-3.40,24.40,207.62, 59.79,77.37,22.52,32.69, 3.75,32.45,4.00,0.00, 1.86,25.00,20.00,25.00,14.21,0.00
10:06:34,25.40,25.00,0.00, 15.30,25.40,20.10,64.70, 29.00,-3.40,24.40,207.63, 59.81,78.05,22.53,32.87, 3.75,32.45,4.00,0.00, 1.74,25.00,20.00,25.00,14.21,0.00
10:06:35,25.40,25.00,0.00, 15.30,25.40,20.10,64.70, 29.00,-3.40,24.50,207.63, 59.82,78.36,22.56,32.87, 3.75,32.45,4.00,0.00, 1.98,25.00,20.00,25.00,14.21,0.00
10:06:36,25.50,25.00,0.00, 15.30,25.50,20.10,64.70, 29.00,-3.40,24.50,207.63, 59.84,78.41,22.47,32.62, 3.75,32.45,4.00,0.00, 3.30,25.00,20.00,25.00,14.21,0.00
10:06:37,25.50,25.00,0.00, 15.30,25.50,20.10,64.70, 29.00,-3.40,24.50,207.66, 59.81,78.61,22.51,32.52, 3.75,32.45,4.00,0.00, 3.39,25.00,20.00,25.00,14.21,0.00
10:06:38,25.50,25.00,0.00, 15.30,25.50,20.10,64.70, 29.00,-3.40,24.50,207.64, 59.85,78.49,22.50,32.92, 3.75,32.45,4.00,0.00, 3.31,25.00,20.00,25.00,14.21,0.00
10:06:39,25.50,25.00,0.00, 15.30,25.50,20.08,64.70, 29.00,-3.40,24.50,207.67, 59.84,78.76,22.50,32.81, 3.75,32.45,3.98,0.00, 3.22,25.00,20.00,25.00,14.21,0.00
10:06:40,25.50,25.00,0.00, 15.30,25.50,20.05,64.70, 28.90,-3.30,24.50,207.67, 59.82,78.68,22.57,32.61, 3.74,32.45,3.95,0.00, 3.12,25.00,20.00,25.00,14.19,0.00
10:06:41,25.40,25.00,0.00, 15.30,25.40,20.04,64.70, 28.90,-3.30,24.50,207.68, 59.87,78.01,22.46,32.77, 3.74,32.45,3.94,0.00, 3.02,25.00,20.00,25.00,14.19,0.00
10:06:42,25.40,25.00,0.00, 15.30,25.40,20.07,64.70, 28.90,-3.30,24.50,207.69, 59.84,78.31,22.53,32.69, 3.74,32.45,3.96,0.00, 2.92,25.00,20.00,25.00,14.19,0.00
10:06:43,25.40,25.00,0.00, 15.30,25.40,20.08,64.70, 29.00,-3.30,24.50,207.69, 59.81,78.74,22.56,32.96, 3.74,32.45,3.98,0.00, 2.82,25.00,20.00,25.00,14.19,0.00
10:06:44,25.50,25.00,0.00, 15.31,25.50,20.09,64.70, 29.00,-3.30,24.50,207.70, 59.80,78.86,22.51,32.75, 3.74,32.45,3.99,0.00, 2.72,25.00,20.00,25.00,14.19,0.00
10:06:45,25.50,25.00,0.00, 15.33,25.50,20.05,64.80, 28.90,-3.30,24.50,207.67, 59.82,78.68,22.56,32.51, 3.75,32.45,3.95,0.00, 2.62,25.00,20.00,25.00,14.19,0.00
10:06:46,25.50,25.00,0.00, 15.34,25.50,20.03,64.80, 28.90,-3.30,24.60,207.67, 59.83,78.28,22.53,32.65, 3.75,32.45,3.93,0.00, 3.46,25.00,20.00,25.00,14.16,0.00
10:06:48,25.50,25.00,0.00, 15.32,25.50,20.04,64.70, 28.90,-3.30,24.60,207.67, 59.86,79.08,22.47,32.75, 3.75,32.45,3.93,0.00, 4.30,25.00,20.00,25.00,14.16,0.00
10:06:48,25.50,25.00,0.00, 15.30,25.50,20.06,64.70, 29.00,-3.40,24.60,207.68, 59.83,78.98,22.51,32.83, 3.75,32.45,3.96,0.00, 4.34,25.00,20.00,25.00,14.19,0.00
10:06:50,25.50,25.00,0.00, 15.29,25.50,20.09,64.70, 29.00,-3.40,24.60,207.69, 59.83,78.51,22.54,32.85, 3.75,32.44,3.98,0.00, 4.27,25.00,20.00,25.00,14.19,0.00
10:06:51,25.50,25.00,0.00, 15.29,25.50,20.13,64.90, 29.00,-3.30,24.60,207.69, 59.84,79.04,22.45,32.65, 3.75,32.44,4.03,0.00, 4.20,25.00,20.00,25.00,14.19,0.00
10:06:51,25.50,25.00,0.00, 15.30,25.50,20.15,64.90, 29.00,-3.30,24.60,207.69, 59.81,79.29,22.47,32.69, 3.76,32.44,4.06,0.00, 4.12,25.00,20.00,25.00,14.19,0.00
10:06:53,25.50,25.00,0.00, 15.30,25.50,20.13,65.00, 29.10,-3.30,24.60,207.66, 59.79,79.00,22.47,32.91, 3.75,32.44,4.04,0.00, 4.04,25.00,20.00,25.00,14.21,0.00
10:06:54,25.50,25.00,0.00, 15.30,25.50,20.12,65.00, 29.10,-3.30,24.70,207.66, 59.86,79.12,22.36,32.56, 3.76,32.44,4.02,0.00, 5.06,25.00,20.00,25.00,14.21,0.00
10:06:55,25.50,25.00,0.00, 15.30,25.50,20.11,65.00, 29.10,-3.30,24.70,207.67, 59.84,78.43,22.46,32.70, 3.75,32.44,4.01,0.00, 5.78,25.00,20.00,25.00,14.21,0.00
10:06:56,25.50,25.00,0.00, 15.30,25.50,20.11,65.00, 29.00,-3.30,24.70,207.63, 59.85,79.24,22.42,32.76, 3.75,32.44,4.01,0.00, 5.82,25.00,20.00,25.00,14.21,0.00
10:06:56,25.50,25.00,0.00, 15.30,25.50,20.11,65.00, 29.00,-3.30,24.70,207.65, 59.84,78.72,22.42,32.61, 3.76,32.44,4.01,0.00, 5.80,25.00,20.00,25.00,14.23,0.00
10:06:58,25.50,25.00,0.00, 15.31,25.50,20.11,65.00, 29.00,-3.30,24.70,207.66, 59.82,78.83,22.47,32.94, 3.75,32.44,4.00,0.00, 5.72,25.00,20.00,25.00,14.23,0.00
10:06:58,25.50,25.00,0.00, 15.32,25.50,20.13,65.10, 29.00,-3.30,24.70,207.64, 59.87,79.20,22.41,32.88, 3.74,32.44,4.03,0.00, 5.69,25.00,20.00,25.00,14.21,0.00
10:07:00,25.50,25.00,0.00, 15.34,25.50,20.17,65.10, 29.00,-3.40,24.70,207.63, 59.80,79.10,22.42,32.73, 3.74,32.44,4.07,0.00, 5.60,25.00,20.00,25.00,14.23,0.00
10:07:01,25.50,25.00,0.00, 15.33,25.50,20.16,65.00, 29.00,-3.40,24.70,207.60, 59.82,79.22,22.39,32.43, 3.74,32.43,4.07,0.00, 5.54,25.00,20.00,25.00,14.23,0.00
10:07:01,25.50,25.00,0.00, 15.33,25.50,20.15,65.00, 29.00,-3.40,24.70,207.59, 59.84,79.14,22.40,32.81, 3.75,32.43,4.05,0.00, 5.51,25.00,20.00,25.00,14.23,0.00
10:07:02,25.50,25.00,0.00, 15.32,25.50,20.13,65.00, 29.00,-3.40,24.70,207.62, 59.85,77.83,22.36,32.75, 3.74,32.43,4.03,0.00, 5.45,25.00,20.00,25.00,14.23,0.00
10:07:03,25.50,25.00,0.00, 15.32,25.50,20.12,65.10, 29.10,-3.40,24.70,207.59, 59.88,78.96,22.50,32.56, 3.75,32.43,4.02,0.00, 5.39,25.00,20.00,25.00,14.23,0.00
10:07:04,25.50,25.00,0.00, 15.32,25.50,20.11,65.10, 29.10,-3.40,24.80,207.58, 59.80,78.91,22.37,32.94, 3.75,32.43,4.01,0.00, 6.80,25.00,20.00,25.00,14.23,0.00
10:07:05,25.50,25.00,0.00, 15.31,25.50,20.11,64.90, 29.10,-3.40,24.80,207.58, 59.82,79.02,22.41,32.82, 3.75,32.43,4.01,0.00, 7.22,25.00,20.00,25.00,14.23,0.00
10:07:06,25.50,25.00,0.00, 15.31,25.50,20.10,64.90, 29.10,-3.30,24.80,207.58, 59.81,78.92,22.43,32.72, 3.75,32.43,4.01,0.00, 7.25,25.00,20.00,25.00,14.21,0.00
10:07:07,25.50,25.00,0.00, 15.31,25.50,20.10,64.90, 29.10,-3.30,24.80,207.59, 59.88,78.94,22.37,32.59, 3.76,32.43,4.01,0.00, 7.20,25.00,20.00,25.00,14.21,0.00
10:07:08,25.50,25.00,0.00, 15.31,25.50,20.10,64.90, 29.00,-3.30,24.80,207.57, 59.91,79.05,22.43,32.58, 3.75,32.43,4.00,0.00, 7.16,25.00,20.00,25.00,14.21,0.00
10:07:09,25.50,25.00,0.00, 15.31,25.50,20.10,64.90, 29.00,-3.30,24.80,207.58, 59.84,78.99,22.38,32.91, 3.75,32.43,4.00,0.00, 7.12,25.00,20.00,25.00,14.21,0.00
10:07:10,25.50,25.00,0.00, 15.30,25.50,20.10,64.90, 29.00,-3.30,24.80,207.56, 59.81,79.09,22.34,32.59, 3.76,32.43,4.00,0.00, 7.08,25.00,20.00,25.00,14.21,0.00
10:07:11,25.50,25.00,0.00, 15.30,25.50,20.10,64.90, 29.00,-3.30,24.80,207.57, 59.89,78.88,22.38,32.69, 3.75,32.43,4.00,0.00, 7.06,25.00,20.00,25.00,14.21,0.00
10:07:12,25.50,25.00,0.00, 15.30,25.40,20.10,64.90, 29.00,-3.30,24.80,207.58, 59.85,78.88,22.34,32.79, 3.75,32.43,4.00,0.00, 7.00,25.00,20.00,25.00,14.21,0.00
10:07:13,25.40,25.00,0.00, 15.30,25.40,20.09,64.90, 29.00,-3.30,24.80,207.58, 59.77,78.34,22.33,32.78, 3.75,32.43,4.00,0.00, 6.96,25.00,20.00,25.00,14.21,0.00
10:07:14,25.40,25.00,0.00, 15.30,25.40,20.06,64.80, 29.00,-3.40,24.80,207.58, 59.81,78.66,22.38,32.75, 3.75,32.43,3.96,0.00, 6.94,25.00,20.00,25.00,14.21,0.00
10:07:15,25.50,25.00,0.00, 15.30,25.50,20.04,64.80, 29.00,-3.40,24.80,207.56, 59.82,79.07,22.23,32.63, 3.75,32.43,3.94,0.00, 6.90,25.00,20.00,25.00,14.21,0.00
10:07:16,25.50,25.00,0.00, 15.30,25.50,20.06,64.80, 29.10,-3.40,24.80,207.58, 59.81,78.85,22.29,32.83, 3.75,32.43,3.96,0.00, 6.86,25.00,20.00,25.00,14.23,0.00
10:07:17,25.50,25.00,0.00, 15.30,25.50,20.08,64.80, 29.10,-3.40,24.90,207.57, 59.80,79.13,22.27,32.81, 3.75,32.43,3.97,0.00, 8.38,25.00,20.00,25.00,14.23,0.00
10:07:18,25.50,25.00,0.00, 15.30,25.50,20.09,64.80, 29.10,-3.30,24.90,207.56, 59.84,78.99,22.37,32.56, 3.75,32.43,3.99,0.00, 8.78,25.00,20.00,25.00,14.23,0.00
10:07:19,25.50,25.00,0.00, 15.30,25.50,20.09,64.80, 29.10,-3.30,24.90,207.56, 59.82,78.94,22.30,32.78, 3.75,32.43,3.99,0.00, 8.78,25.00,20.00,25.00,14.23,0.00
10:07:20,25.50,25.00,0.00, 15.30,25.50,20.10,64.80, 29.10,-3.30,24.90,207.57, 59.86,78.91,22.37,32.77, 3.75,32.43,4.00,0.00, 8.76,25.00,20.00,25.00,14.23,0.00
10:07:21,25.50,25.00,0.00, 15.30,25.50,20.10,64.80, 29.10,-3.40,24.90,207.57, 59.80,78.12,22.37,32.65, 3.75,32.43,4.00,0.00, 8.75,25.00,20.00,25.00,14.23,0.00
10:07:22,25.50,25.00,0.00, 15.30,25.50,20.10,64.80, 29.10,-3.40,24.90,207.54, 59.74,78.70,22.40,32.73, 3.75,32.43,4.00,0.00, 8.73,25.00,20.00,25.00,14.23,0.00
10:07:23,25.50,25.00,0.00, 15.30,25.50,20.10,64.80, 29.10,-3.40,24.90,207.53, 59.83,78.71,22.34,32.65, 3.75,32.43,4.00,0.00, 8.71,25.00,20.00,25.00,14.23,0.00
