# START:6/7/2024 2:38:01 PM APP:tmon VERSION:0.91 FILE:tmon_rn-31.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:40:10,22.20,25.00,0.00, 10.21,22.20,13.07,58.80, 27.00,-1.50,20.80,204.04, 63.09,96.03,23.62,32.79, 3.78,40.33,3.40,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:11,22.20,25.00,0.00, 10.19,22.20,13.05,58.70, 27.00,-1.50,20.80,203.97, 63.16,96.00,23.70,32.73, 3.79,40.33,3.39,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:12,22.30,25.00,0.00, 10.17,22.30,13.02,58.70, 27.00,-1.50,20.90,203.97, 63.18,96.07,23.60,32.88, 3.79,40.33,3.37,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:13,22.30,25.00,0.00, 10.16,22.30,12.98,58.70, 27.00,-1.50,20.90,204.01, 63.17,96.10,23.59,32.73, 3.79,40.33,3.33,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:14,22.30,25.00,0.00, 10.14,22.30,12.94,58.70, 27.00,-1.50,20.90,204.07, 63.23,95.01,23.43,32.70, 3.79,40.33,3.29,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:16,22.20,25.00,0.00, 10.13,22.20,12.92,58.60, 27.00,-1.50,20.90,204.18, 63.26,95.52,23.55,32.71, 3.79,40.33,3.26,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:17,22.20,25.00,0.00, 10.12,22.20,12.92,58.60, 27.00,-1.50,20.90,204.28, 63.15,96.66,23.69,32.81, 3.78,40.32,3.28,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:18,22.20,25.00,0.00, 10.12,22.20,12.95,58.60, 27.00,-1.50,20.90,204.37, 63.18,95.94,23.65,32.63, 3.78,40.32,3.30,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:19,22.20,25.00,0.00, 10.12,22.20,12.97,58.60, 27.00,-1.50,20.90,204.48, 63.15,95.51,23.36,32.86, 3.79,40.32,3.32,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:20,22.20,25.00,0.00, 10.11,22.20,12.98,58.60, 27.00,-1.50,20.90,204.56, 63.23,95.75,23.44,32.64, 3.79,40.32,3.34,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:21,22.20,25.00,0.00, 10.11,22.20,12.99,58.60, 27.00,-1.50,20.90,204.66, 63.33,95.71,23.56,32.91, 3.79,40.32,3.34,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:22,22.20,25.00,0.00, 10.11,22.20,12.99,58.60, 27.00,-1.50,21.00,204.76, 63.36,95.33,23.51,32.53, 3.79,40.32,3.35,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:23,22.20,25.00,0.00, 10.09,22.20,12.99,58.60, 27.00,-1.50,21.00,204.82, 63.37,95.57,23.49,32.97, 3.78,40.32,3.35,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:24,22.20,25.00,0.00, 10.08,22.20,12.95,58.60, 27.00,-1.50,21.00,204.92, 63.35,95.29,23.51,32.92, 3.79,40.32,3.31,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:25,22.20,25.00,0.00, 10.06,22.20,12.93,58.50, 27.00,-1.50,21.00,205.02, 63.43,95.30,23.57,32.71, 3.79,40.31,3.28,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:26,22.20,25.00,0.00, 10.05,22.20,12.92,58.50, 27.00,-1.40,21.00,205.10, 63.45,95.21,23.67,32.72, 3.79,40.31,3.27,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:27,22.20,25.00,0.00, 10.04,22.20,12.91,58.50, 27.00,-1.40,21.00,205.19, 63.43,95.18,23.46,32.86, 3.78,40.31,3.27,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:28,22.20,25.00,0.00, 10.03,22.20,12.91,58.60, 27.00,-1.40,21.00,205.25, 63.50,95.16,23.51,32.74, 3.79,40.31,3.26,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:29,22.20,25.00,0.00, 10.03,22.20,12.90,58.60, 27.00,-1.50,21.00,205.31, 63.45,95.08,23.73,32.49, 3.78,40.31,3.26,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:30,22.20,25.00,0.00, 10.02,22.20,12.90,58.50, 27.00,-1.50,21.00,205.40, 63.52,94.50,23.56,32.69, 3.79,40.31,3.26,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:31,22.20,25.00,0.00, 10.02,22.20,12.90,58.50, 27.00,-1.40,21.10,205.42, 63.53,94.98,23.62,32.98, 3.78,40.31,3.26,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:32,22.20,25.00,0.00, 10.02,22.20,12.90,58.50, 27.00,-1.40,21.10,205.48, 63.51,94.98,23.74,32.66, 3.79,40.31,3.26,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:33,22.30,25.00,0.00, 10.01,22.30,12.91,58.50, 27.00,-1.40,21.10,205.52, 63.53,94.86,23.72,32.83, 3.78,40.31,3.26,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:34,22.30,25.00,0.00, 10.01,22.30,12.94,58.50, 27.10,-1.40,21.10,205.60, 63.65,95.15,23.66,32.69, 3.79,40.30,3.31,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:35,22.30,25.00,0.00, 10.01,22.30,12.97,58.50, 27.10,-1.40,21.10,205.67, 63.64,94.93,23.57,32.67, 3.79,40.30,3.34,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:36,22.20,25.00,0.00, 10.01,22.20,12.97,58.50, 27.10,-1.40,21.10,205.66, 63.65,95.23,23.66,32.73, 3.79,40.30,3.34,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:37,22.20,25.00,0.00, 10.01,22.20,12.93,58.50, 27.10,-1.40,21.10,205.76, 63.67,95.05,23.69,32.92, 3.78,40.30,3.30,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:38,22.20,25.00,0.00, 10.00,22.20,12.92,58.50, 27.10,-1.40,21.10,205.81, 63.71,95.11,23.86,32.65, 3.78,40.30,3.29,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:39,22.20,25.00,0.00, 10.00,22.20,12.91,58.50, 27.10,-1.40,21.20,205.87, 63.77,95.06,23.71,33.06, 3.78,40.30,3.28,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:40,22.20,25.00,0.00, 10.00,22.20,12.91,58.50, 27.10,-1.40,21.20,205.92, 63.69,95.10,23.74,32.76, 3.79,40.30,3.28,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:41,22.20,25.00,0.00, 9.98,22.20,12.94,58.50, 27.10,-1.40,21.20,205.94, 63.75,94.75,23.82,32.69, 3.78,40.30,3.31,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:42,22.20,25.00,0.00, 9.97,22.20,12.96,58.50, 27.10,-1.40,21.10,206.01, 63.81,95.08,23.93,32.77, 3.78,40.30,3.34,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:43,22.20,25.00,0.00, 9.97,22.20,12.97,58.50, 27.10,-1.40,21.10,206.05, 63.75,95.14,23.73,32.81, 3.78,40.29,3.34,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:44,22.20,25.00,0.00, 9.97,22.20,12.94,58.50, 27.10,-1.30,21.20,206.12, 63.84,95.11,23.83,32.67, 3.79,40.29,3.32,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:45,22.20,25.00,0.00, 9.97,22.20,12.93,58.50, 27.10,-1.30,21.20,206.17, 63.85,95.22,23.89,32.81, 3.78,40.29,3.30,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:46,22.20,25.00,0.00, 9.95,22.20,12.92,58.50, 27.10,-1.30,21.20,206.22, 63.82,94.85,23.71,32.80, 3.79,40.29,3.29,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:47,22.20,25.00,0.00, 9.94,22.20,12.95,58.60, 27.10,-1.30,21.20,206.29, 63.83,94.89,23.78,32.57, 3.78,40.29,3.32,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:48,22.20,25.00,0.00, 9.94,22.20,12.97,58.60, 27.10,-1.30,21.20,206.33, 63.81,95.48,23.84,32.74, 3.78,40.29,3.35,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:49,22.20,25.00,0.00, 9.93,22.20,12.97,58.40, 27.10,-1.30,21.20,206.36, 63.87,95.37,23.70,32.89, 3.78,40.29,3.35,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:50,22.20,25.00,0.00, 9.92,22.20,12.94,58.40, 27.10,-1.40,21.30,206.41, 63.87,95.72,23.83,32.74, 3.78,40.29,3.32,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:51,22.20,25.00,0.00, 9.92,22.20,12.92,58.40, 27.10,-1.40,21.30,206.40, 63.85,95.19,23.83,32.81, 3.78,40.29,3.30,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:52,22.20,25.00,0.00, 9.92,22.20,12.87,58.40, 27.10,-1.40,21.30,206.46, 63.87,95.60,23.66,32.79, 3.78,40.28,3.25,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:53,22.20,25.00,0.00, 9.91,22.20,12.84,58.40, 27.10,-1.40,21.30,206.50, 63.94,95.56,23.75,32.81, 3.78,40.28,3.22,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:54,22.20,25.00,0.00, 9.91,22.20,12.83,58.40, 27.10,-1.40,21.30,206.55, 63.86,95.81,23.62,32.67, 3.78,40.28,3.20,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:55,22.20,25.00,0.00, 9.91,22.20,12.82,58.40, 27.10,-1.40,21.30,206.55, 63.91,95.70,23.61,32.80, 3.78,40.28,3.19,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:56,22.20,25.00,0.00, 9.89,22.20,12.81,58.50, 27.10,-1.40,21.30,206.58, 63.92,95.50,23.77,32.79, 3.78,40.28,3.19,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:57,22.20,25.00,0.00, 9.87,22.20,12.81,58.50, 27.10,-1.40,21.30,206.61, 63.94,95.77,23.68,32.99, 3.78,40.28,3.18,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:58,22.20,25.00,0.00, 9.86,22.20,12.82,58.50, 27.10,-1.40,21.30,206.62, 63.93,95.69,23.66,32.65, 3.78,40.28,3.19,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:40:59,22.20,25.00,0.00, 9.85,22.20,12.85,58.50, 27.10,-1.40,21.30,206.61, 63.91,95.55,23.81,32.59, 3.78,40.28,3.23,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:00,22.20,25.00,0.00, 9.84,22.20,12.87,58.50, 27.10,-1.30,21.40,206.61, 63.89,95.61,23.66,32.77, 3.79,40.28,3.25,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:01,22.20,25.00,0.00, 9.83,22.20,12.88,58.50, 27.10,-1.30,21.40,206.61, 63.90,95.55,23.75,32.82, 3.79,40.27,3.27,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:02,22.20,25.00,0.00, 9.83,22.20,12.85,58.50, 27.10,-1.30,21.40,206.62, 63.97,95.34,23.69,32.58, 3.79,40.27,3.24,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:03,22.20,25.00,0.00, 9.82,22.20,12.83,58.50, 27.10,-1.40,21.40,206.65, 64.05,95.66,23.59,32.84, 3.79,40.27,3.22,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:04,22.20,25.00,0.00, 9.82,22.20,12.84,58.40, 27.10,-1.40,21.40,206.64, 63.94,95.54,23.67,32.71, 3.78,40.27,3.23,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:05,22.20,25.00,0.00, 9.81,22.20,12.86,58.40, 27.10,-1.40,21.40,206.68, 63.94,95.46,23.60,32.90, 3.79,40.27,3.25,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
14:41:06,22.20,25.00,0.00, 9.81,22.20,12.87,58.40, 27.10,-1.40,21.40,206.66, 63.94,95.14,23.81,32.77, 3.80,40.27,3.26,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
14:41:07,22.20,25.00,0.00, 9.81,22.20,12.89,58.40, 27.10,-1.40,21.50,206.69, 63.93,95.15,23.64,32.89, 3.78,40.27,3.28,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
14:41:08,22.20,25.00,0.00, 9.81,22.20,12.89,58.40, 27.10,-1.40,21.50,206.70, 63.97,95.12,23.70,32.83, 3.79,40.27,3.29,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
14:41:09,22.20,25.00,0.00, 9.81,22.20,12.88,58.40, 27.10,-1.40,21.50,206.74, 63.95,94.98,23.69,32.79, 3.78,40.27,3.27,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
14:41:10,22.20,25.00,0.00, 9.81,22.20,12.85,58.40, 27.10,-1.40,21.50,206.74, 63.92,94.19,23.72,32.80, 3.79,40.27,3.24,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:11,22.20,25.00,0.00, 9.82,22.20,12.84,58.40, 27.10,-1.40,21.50,206.73, 63.92,94.08,23.71,32.98, 3.79,40.26,3.23,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:12,22.20,25.00,0.00, 9.83,22.20,12.86,58.40, 27.10,-1.40,21.50,206.77, 63.91,94.08,23.67,32.77, 3.79,40.26,3.26,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
14:41:13,22.20,25.00,0.00, 9.84,22.20,12.88,58.40, 27.10,-1.40,21.50,206.77, 63.91,94.12,23.70,32.60, 3.79,40.26,3.27,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:14,22.10,25.00,0.00, 9.85,22.10,12.89,58.40, 27.10,-1.40,21.50,206.78, 63.92,94.19,23.69,32.86, 3.79,40.26,3.29,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
14:41:15,22.10,25.00,0.00, 9.84,22.10,12.85,58.40, 27.10,-1.40,21.50,206.82, 63.97,94.43,23.67,32.81, 3.79,40.26,3.25,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:16,22.10,25.00,0.00, 9.83,22.10,12.83,58.40, 27.10,-1.40,21.50,206.85, 63.98,94.54,23.69,32.84, 3.79,40.26,3.23,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:17,22.20,25.00,0.00, 9.83,22.20,12.82,58.40, 27.10,-1.40,21.50,206.87, 63.96,94.25,23.78,32.89, 3.79,40.26,3.22,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
14:41:19,22.20,25.00,0.00, 9.82,22.10,12.81,58.40, 27.10,-1.40,21.60,206.88, 63.99,94.04,23.58,32.89, 3.79,40.25,3.20,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
14:41:20,22.10,25.00,0.00, 9.81,22.10,12.80,58.40, 27.20,-1.40,21.60,206.90, 63.95,94.24,23.58,32.91, 3.80,40.25,3.20,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:21,22.20,25.00,0.00, 9.81,22.20,12.80,58.40, 27.20,-1.40,21.60,206.92, 63.92,94.04,23.84,32.94, 3.78,40.25,3.20,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
14:41:22,22.20,25.00,0.00, 9.81,22.20,12.80,58.40, 27.10,-1.40,21.60,206.94, 63.98,94.00,23.68,32.78, 3.79,40.25,3.20,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
14:41:23,22.20,25.00,0.00, 9.81,22.20,12.80,58.40, 27.10,-1.50,21.60,206.96, 64.01,94.16,23.58,33.04, 3.80,40.25,3.20,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
14:41:24,22.20,25.00,0.00, 9.81,22.20,12.80,58.30, 27.10,-1.50,21.60,206.97, 64.06,94.27,23.67,32.75, 3.80,40.25,3.20,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:26,22.20,25.00,0.00, 9.80,22.20,12.80,58.30, 27.10,-1.30,21.70,207.01, 64.05,93.56,23.73,32.77, 3.79,40.24,3.20,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:27,22.20,25.00,0.00, 9.80,22.20,12.80,58.30, 27.10,-1.30,21.70,207.04, 64.06,94.36,23.79,32.91, 3.79,40.24,3.20,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:28,22.20,25.00,0.00, 9.80,22.20,12.80,58.30, 27.20,-1.40,21.70,207.02, 64.07,94.00,23.55,32.89, 3.79,40.24,3.20,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:29,22.20,25.00,0.00, 9.80,22.20,12.80,58.30, 27.20,-1.40,21.70,207.06, 64.06,94.45,23.77,32.71, 3.79,40.24,3.20,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:30,22.10,25.00,0.00, 9.80,22.10,12.80,58.30, 27.20,-1.40,21.70,207.05, 64.03,94.42,23.73,33.01, 3.78,40.24,3.21,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:31,22.10,25.00,0.00, 9.80,22.10,12.80,58.30, 27.20,-1.40,21.70,207.07, 64.07,94.67,23.58,32.93, 3.79,40.24,3.21,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:32,22.20,25.00,0.00, 9.80,22.20,12.80,58.30, 27.20,-1.40,21.70,207.10, 64.06,94.62,23.65,32.79, 3.79,40.24,3.21,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:33,22.20,25.00,0.00, 9.80,22.20,12.80,58.30, 27.20,-1.40,21.70,207.08, 64.03,94.62,23.67,32.78, 3.79,40.23,3.21,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:34,22.20,25.00,0.00, 9.80,22.20,12.80,58.30, 27.20,-1.40,21.70,207.13, 64.05,94.86,23.74,32.73, 3.78,40.23,3.21,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:35,22.20,25.00,0.00, 9.80,22.20,12.80,58.30, 27.20,-1.50,21.70,207.14, 64.05,94.18,23.58,32.79, 3.79,40.23,3.21,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:36,22.20,25.00,0.00, 9.80,22.10,12.80,58.30, 27.20,-1.50,21.70,207.12, 64.07,94.91,23.71,32.77, 3.79,40.23,3.21,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:37,22.10,25.00,0.00, 9.80,22.10,12.80,58.30, 27.20,-1.50,21.70,207.10, 64.10,95.05,23.57,32.98, 3.79,40.23,3.21,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:38,22.10,25.00,0.00, 9.80,22.10,12.80,58.30, 27.20,-1.50,21.70,207.13, 64.06,95.18,23.60,32.94, 3.79,40.23,3.21,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:39,22.10,25.00,0.00, 9.80,22.10,12.80,58.30, 27.20,-1.50,21.80,207.11, 64.09,95.17,23.65,32.66, 3.79,40.23,3.21,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:40,22.10,25.00,0.00, 9.78,22.10,12.80,58.30, 27.20,-1.50,21.80,207.13, 64.13,95.30,23.55,32.96, 3.79,40.23,3.22,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:41,22.10,25.00,0.00, 9.77,22.10,12.80,58.30, 27.20,-1.40,21.80,207.11, 64.11,95.20,23.57,32.98, 3.79,40.22,3.22,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:42,22.20,25.00,0.00, 9.75,22.20,12.80,58.30, 27.20,-1.40,21.80,207.12, 64.12,95.99,23.75,32.83, 3.79,40.22,3.22,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:43,22.20,25.00,0.00, 9.74,22.20,12.80,58.20, 27.20,-1.40,21.80,207.12, 64.09,95.59,23.75,32.70, 3.80,40.22,3.22,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:44,22.20,25.00,0.00, 9.74,22.20,12.80,58.20, 27.20,-1.40,21.80,207.11, 64.10,95.60,23.56,32.92, 3.79,40.22,3.22,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:45,22.20,25.00,0.00, 9.75,22.20,12.80,58.20, 27.20,-1.40,21.80,207.08, 64.10,95.66,23.47,32.93, 3.79,40.22,3.22,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:46,22.20,25.00,0.00, 9.76,22.20,12.80,58.20, 27.20,-1.50,21.90,207.09, 64.08,95.76,23.58,32.73, 3.80,40.22,3.22,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:47,22.20,25.00,0.00, 9.76,22.20,12.79,58.20, 27.20,-1.50,21.90,207.10, 64.10,95.94,23.47,32.71, 3.80,40.22,3.21,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:48,22.20,25.00,0.00, 9.77,22.20,12.75,58.30, 27.30,-1.40,21.90,207.09, 64.06,95.96,23.53,32.91, 3.80,40.22,3.17,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:49,22.20,25.00,0.00, 9.78,22.20,12.73,58.30, 27.30,-1.40,21.90,207.08, 64.04,95.93,23.49,32.98, 3.80,40.21,3.15,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:50,22.20,25.00,0.00, 9.78,22.20,12.72,58.30, 27.20,-1.40,21.90,207.07, 64.06,95.89,23.49,32.74, 3.79,40.21,3.14,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:51,22.20,25.00,0.00, 9.78,22.20,12.71,58.30, 27.20,-1.40,21.90,207.06, 64.07,95.88,23.50,32.85, 3.79,40.21,3.13,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:52,22.20,25.00,0.00, 9.79,22.20,12.71,58.30, 27.20,-1.40,21.90,207.05, 64.07,96.09,23.39,33.10, 3.79,40.21,3.13,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:53,22.20,25.00,0.00, 9.79,22.20,12.72,58.30, 27.20,-1.40,21.90,207.04, 64.04,96.17,23.56,32.74, 3.79,40.21,3.13,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:54,22.20,25.00,0.00, 9.79,22.20,12.75,58.30, 27.20,-1.40,21.90,207.05, 64.03,96.28,23.45,33.04, 3.80,40.21,3.17,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:55,22.20,25.00,0.00, 9.78,22.20,12.77,58.30, 27.20,-1.40,21.90,207.02, 63.16,96.04,23.59,32.93, 3.79,40.20,3.19,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:56,22.20,25.00,0.00, 9.77,22.20,12.78,58.20, 27.30,-1.40,21.90,206.94, 62.58,96.01,23.42,32.92, 3.79,40.20,3.21,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:57,22.20,25.00,0.00, 9.75,22.20,12.79,58.20, 27.30,-1.60,22.00,206.58, 62.31,95.88,23.52,32.86, 3.80,40.20,3.22,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:58,22.10,25.00,0.00, 9.74,22.10,12.77,58.20, 27.20,-1.60,22.00,206.32, 62.30,96.47,23.54,32.95, 3.80,40.20,3.20,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:41:59,22.10,25.00,0.00, 9.74,22.10,12.74,58.20, 27.20,-1.80,22.00,206.16, 62.27,95.45,23.41,32.92, 3.80,40.20,3.17,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:42:00,22.20,25.00,0.00, 9.73,22.20,12.74,58.30, 27.20,-1.80,22.00,206.04, 62.30,96.02,23.44,32.91, 3.80,40.20,3.17,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:42:01,22.20,25.00,0.00, 9.72,22.20,12.77,58.30, 27.30,-1.90,22.00,205.85, 62.29,96.00,23.36,32.88, 3.80,40.20,3.19,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:42:02,22.20,25.00,0.00, 9.71,22.20,12.78,58.30, 27.30,-1.90,22.00,205.61, 62.21,96.20,23.40,32.95, 3.80,40.20,3.21,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:42:03,22.20,25.00,0.00, 9.69,22.20,12.82,58.30, 27.30,-1.90,22.00,205.39, 62.18,95.80,23.38,33.00, 3.79,40.19,3.25,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:42:04,22.20,25.00,0.00, 9.68,22.20,12.85,58.30, 27.30,-1.90,22.00,205.12, 62.13,96.45,23.29,32.76, 3.80,40.19,3.29,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:42:05,22.20,25.00,0.00, 9.66,22.20,12.87,58.30, 27.30,-1.90,22.00,204.84, 62.09,95.85,23.30,33.05, 3.79,40.19,3.32,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:42:06,22.20,25.00,0.00, 9.65,22.20,12.91,58.30, 27.30,-1.90,22.00,204.58, 62.01,95.58,23.42,33.02, 3.80,40.19,3.34,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:42:07,22.20,25.00,0.00, 9.64,22.20,12.94,58.30, 27.30,-2.00,22.00,204.28, 61.96,95.74,23.51,32.83, 3.80,40.19,3.40,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:42:08,22.10,25.00,0.00, 9.63,22.10,12.95,58.30, 27.30,-2.00,22.00,203.99, 61.92,95.78,23.42,32.85, 3.80,40.19,3.39,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:42:09,22.10,25.00,0.00, 9.63,22.10,12.93,58.30, 27.20,-2.10,22.00,203.65, 61.81,95.82,23.38,33.00, 3.80,40.18,3.37,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:42:10,22.10,25.00,0.00, 9.62,22.20,12.92,58.30, 27.20,-2.10,22.10,203.29, 61.80,95.75,23.36,32.89, 3.79,40.18,3.36,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:42:11,22.20,25.00,0.00, 9.62,22.20,12.91,58.40, 27.20,-2.10,22.10,203.15, 61.81,95.82,23.53,32.77, 3.78,40.18,3.36,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:42:12,22.20,25.00,0.00, 9.61,22.20,12.91,58.40, 27.20,-2.10,22.10,202.76, 61.73,95.76,23.36,32.92, 3.80,40.18,3.36,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:42:13,22.10,25.00,0.00, 9.59,22.10,12.93,58.30, 27.30,-2.10,22.10,202.52, 61.69,95.77,23.40,32.80, 3.80,40.18,3.39,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:42:14,22.10,25.00,0.00, 9.58,22.10,12.96,58.30, 27.30,-2.20,22.10,202.30, 61.61,95.56,23.46,32.77, 3.79,40.18,3.42,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
