# START:10/17/2024 9:52:13 AM APP:tmon VERSION:0.91 FILE:tmon_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:14:17,25.30,25.00,0.00, 15.10,25.30,19.80,61.90, 27.60,-2.90,20.40,192.23, 60.95,96.15,23.40,33.15, 3.66,35.67,3.10,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:14:23,25.30,25.00,0.00, 15.10,25.30,19.80,61.80, 27.60,-2.80,20.50,192.25, 60.93,96.40,23.34,33.07, 3.65,35.68,3.13,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:14:27,25.30,25.00,0.00, 15.10,25.30,19.81,61.90, 27.60,-2.80,20.60,192.25, 60.88,95.80,23.42,33.18, 3.65,35.69,3.05,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:14:31,25.30,25.00,0.00, 15.14,25.30,19.76,61.90, 27.60,-2.90,20.60,192.27, 60.88,96.74,23.45,33.30, 3.65,35.69,3.07,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:14:34,25.30,25.00,0.00, 15.15,25.30,19.79,61.90, 27.60,-2.80,20.70,192.24, 60.88,96.18,23.54,33.06, 3.65,35.70,3.09,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:14:38,25.30,25.00,0.00, 15.12,25.30,19.80,61.80, 27.60,-2.80,20.70,192.30, 60.96,96.83,23.49,33.29, 3.65,35.70,3.09,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:14:39,25.30,25.00,0.00, 15.11,25.30,19.85,61.90, 27.60,-2.80,20.70,192.30, 60.87,96.52,23.48,33.09, 3.65,35.70,3.14,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:14:43,25.30,25.00,0.00, 15.11,25.30,19.86,61.90, 27.60,-2.80,20.70,192.32, 60.94,96.61,23.41,33.17, 3.65,35.70,3.06,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:14:46,25.30,25.00,0.00, 15.10,25.30,19.73,62.00, 27.70,-2.80,20.80,192.33, 60.92,96.95,23.48,33.20, 3.65,35.71,3.00,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:14:48,25.30,25.00,0.00, 15.10,25.30,19.73,61.90, 27.80,-2.80,20.90,192.33, 60.88,96.28,23.49,33.14, 3.65,35.71,3.02,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:14:51,25.30,25.00,0.00, 15.10,25.30,19.78,61.90, 27.80,-2.80,20.90,192.32, 60.85,96.74,23.53,33.23, 3.65,35.72,3.08,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:14:52,25.30,25.00,0.00, 15.10,25.30,19.79,61.90, 27.70,-2.80,21.00,192.30, 60.87,96.46,23.55,33.26, 3.65,35.72,3.09,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:14:56,25.30,25.00,0.00, 15.10,25.30,19.80,61.90, 27.80,-2.80,21.00,192.29, 60.85,96.85,23.50,33.28, 3.65,35.72,3.09,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:14:57,25.30,25.00,0.00, 15.10,25.30,19.80,61.90, 27.80,-2.80,21.00,192.28, 60.89,96.92,23.46,33.24, 3.65,35.73,3.09,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:14:59,25.30,25.00,0.00, 15.10,25.30,19.80,61.90, 27.80,-2.80,21.10,192.25, 60.89,96.92,23.54,33.24, 3.65,35.73,3.07,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:15:02,25.30,25.00,0.00, 15.10,25.30,19.76,62.00, 27.80,-2.80,21.10,192.27, 60.84,96.95,23.53,33.18, 3.65,35.73,3.04,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:15:04,25.30,25.00,0.00, 15.13,25.30,19.77,61.90, 27.80,-2.80,21.10,192.27, 60.87,96.97,23.55,33.20, 3.65,35.73,3.06,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:15:08,25.30,25.00,0.00, 15.12,25.30,19.79,61.90, 27.80,-2.90,21.10,192.24, 60.82,97.12,23.53,33.06, 3.65,35.74,3.08,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:15:09,25.20,25.00,0.00, 15.11,25.20,19.80,61.90, 27.80,-2.80,21.20,192.26, 60.88,95.84,23.47,33.31, 3.65,35.74,3.09,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:15:13,25.20,25.00,0.00, 15.11,25.20,19.81,61.90, 27.80,-2.80,21.20,192.23, 60.87,96.33,23.54,33.29, 3.65,35.74,3.15,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:14,25.30,25.00,0.00, 15.10,25.30,19.82,62.00, 27.80,-2.80,21.30,192.24, 60.86,96.45,23.57,33.18, 3.65,35.75,3.11,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:16,25.30,25.00,0.00, 15.10,25.30,19.81,62.00, 27.90,-2.80,21.30,192.25, 60.84,96.43,23.59,33.21, 3.64,35.75,3.09,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:17,25.30,25.00,0.00, 15.10,25.30,19.81,61.90, 27.90,-2.80,21.30,192.28, 60.88,95.38,23.57,33.01, 3.64,35.75,3.09,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:21,25.30,25.00,0.00, 15.10,25.30,19.80,61.90, 27.90,-2.80,21.30,192.26, 60.86,96.39,23.64,33.22, 3.65,35.75,3.09,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:22,25.30,25.00,0.00, 15.10,25.30,19.80,61.90, 27.80,-2.80,21.40,192.32, 60.85,96.43,23.63,33.34, 3.65,35.75,3.08,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:23,25.30,25.00,0.00, 15.10,25.30,19.80,61.90, 27.80,-2.80,21.40,192.34, 60.85,95.83,23.61,33.29, 3.65,35.76,3.08,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:24,25.30,25.00,0.00, 15.10,25.30,19.80,61.90, 27.90,-2.80,21.40,192.32, 60.84,96.15,23.52,33.27, 3.65,35.76,3.08,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:15:26,25.30,25.00,0.00, 15.10,25.30,19.80,61.90, 27.90,-2.80,21.40,192.35, 60.93,96.97,23.53,33.20, 3.65,35.76,3.08,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:28,25.30,25.00,0.00, 15.06,25.30,19.80,61.90, 27.90,-2.80,21.50,192.33, 60.90,96.01,23.69,33.29, 3.65,35.76,3.08,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:28,25.30,25.00,0.00, 15.04,25.30,19.80,61.90, 27.90,-2.80,21.40,192.34, 60.88,95.62,23.80,33.35, 3.65,35.76,3.08,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:29,25.30,25.00,0.00, 15.04,25.30,19.80,61.90, 27.90,-2.80,21.40,192.34, 60.89,95.59,23.85,33.10, 3.65,35.76,3.08,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:15:31,25.30,25.00,0.00, 15.05,25.30,19.78,62.00, 27.90,-2.90,21.50,192.37, 60.93,95.94,23.91,33.27, 3.65,35.77,3.03,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:15:31,25.30,25.00,0.00, 15.06,25.30,19.74,62.00, 27.90,-2.90,21.50,192.35, 60.92,95.81,23.91,33.11, 3.65,35.77,3.02,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:15:33,25.30,25.00,0.00, 15.07,25.30,19.77,61.90, 28.00,-2.80,21.60,192.37, 60.90,95.98,23.69,33.21, 3.65,35.77,3.04,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:15:33,25.30,25.00,0.00, 15.07,25.30,19.77,61.90, 28.00,-2.80,21.60,192.37, 60.87,95.18,23.77,33.26, 3.65,35.77,3.06,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:15:34,25.30,25.00,0.00, 15.08,25.30,19.77,61.90, 28.00,-2.80,21.60,192.40, 60.88,96.88,23.63,33.07, 3.65,35.77,3.04,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:15:36,25.30,25.00,0.00, 15.08,25.30,19.74,61.90, 28.00,-2.80,21.60,192.41, 60.86,96.03,23.54,33.25, 3.65,35.77,3.00,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:15:36,25.30,25.00,0.00, 15.09,25.30,19.72,61.90, 28.00,-2.80,21.50,192.45, 60.84,95.93,23.43,33.38, 3.65,35.77,2.99,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:15:40,25.30,25.00,0.00, 15.09,25.30,19.73,61.90, 28.00,-2.80,21.50,192.47, 60.85,95.42,23.50,33.13, 3.65,35.77,3.04,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:15:41,25.30,25.00,0.00, 15.07,25.30,19.81,61.90, 28.00,-2.80,21.60,192.48, 60.87,95.07,23.49,33.33, 3.65,35.78,3.10,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:15:42,25.30,25.00,0.00, 15.06,25.30,19.85,61.90, 28.00,-2.80,21.60,192.47, 60.85,95.62,23.51,33.11, 3.65,35.78,3.13,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:15:44,25.20,25.00,0.00, 15.07,25.20,19.79,61.90, 28.00,-2.80,21.70,192.47, 60.88,95.80,23.38,33.02, 3.65,35.78,3.07,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:15:44,25.20,25.00,0.00, 15.08,25.20,19.77,61.90, 28.00,-2.80,21.70,192.47, 60.89,96.22,23.38,33.22, 3.65,35.78,3.04,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:15:46,25.30,25.00,0.00, 15.08,25.30,19.76,61.90, 28.00,-2.80,21.70,192.50, 60.90,96.10,23.32,33.14, 3.65,35.78,3.05,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:15:47,25.30,25.00,0.00, 15.08,25.30,19.78,62.00, 28.00,-2.80,21.70,192.51, 60.85,96.04,23.31,33.16, 3.65,35.78,3.06,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:15:49,25.30,25.00,0.00, 15.09,25.30,19.79,61.90, 28.00,-2.80,21.70,192.51, 60.88,95.87,23.27,33.48, 3.65,35.79,3.07,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:15:50,25.30,25.00,0.00, 15.09,25.30,19.80,61.90, 28.00,-2.80,21.70,192.53, 60.88,95.66,23.15,33.13, 3.65,35.79,3.07,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:15:51,25.30,25.00,0.00, 15.09,25.30,19.80,61.90, 28.00,-2.80,21.70,192.49, 60.84,96.31,23.06,33.18, 3.65,35.79,3.07,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:15:53,25.30,25.00,0.00, 15.09,25.30,19.80,61.90, 28.00,-2.80,21.80,192.49, 60.92,96.18,23.06,33.20, 3.65,35.79,3.08,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:15:54,25.30,25.00,0.00, 15.07,25.30,19.80,61.90, 28.00,-2.90,21.80,192.48, 60.87,96.32,23.11,33.27, 3.65,35.79,3.08,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:15:56,25.30,25.00,0.00, 15.07,25.30,19.78,61.90, 28.00,-2.90,21.80,192.47, 60.91,96.16,23.24,33.25, 3.65,35.79,3.02,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:15:57,25.30,25.00,0.00, 15.08,25.30,19.74,61.90, 27.90,-2.80,21.80,192.46, 60.89,96.47,23.15,33.24, 3.65,35.79,3.01,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:16:00,25.30,25.00,0.00, 15.07,25.30,19.73,61.90, 27.90,-2.80,21.80,192.48, 60.92,96.70,23.14,33.32, 3.65,35.80,2.99,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:16:01,25.30,25.00,0.00, 15.06,25.30,19.75,61.90, 28.00,-2.90,21.90,192.47, 60.83,97.01,23.05,33.18, 3.65,35.80,3.02,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:16:03,25.30,25.00,0.00, 15.07,25.30,19.78,61.90, 28.00,-2.90,21.90,192.43, 60.88,97.43,23.15,33.06, 3.65,35.80,3.05,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:16:04,25.30,25.00,0.00, 15.08,25.30,19.79,61.90, 28.00,-2.90,21.90,192.44, 60.92,96.92,23.08,33.21, 3.65,35.80,3.06,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:16:05,25.30,25.00,0.00, 15.08,25.30,19.79,62.00, 28.00,-2.80,21.90,192.42, 60.87,96.99,23.13,33.30, 3.65,35.80,3.07,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:16:06,25.30,25.00,0.00, 15.09,25.30,19.80,61.90, 28.00,-2.80,21.90,192.42, 60.84,96.94,23.13,33.31, 3.65,35.80,3.07,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:16:07,25.30,25.00,0.00, 15.09,25.30,19.80,61.90, 28.00,-2.80,21.90,192.39, 60.84,97.20,23.09,33.24, 3.65,35.81,3.07,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:16:08,25.30,25.00,0.00, 15.08,25.30,19.79,61.90, 28.00,-2.80,21.90,192.42, 60.83,97.50,23.08,33.36, 3.65,35.81,3.07,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:16:09,25.30,25.00,0.00, 15.06,25.30,19.75,61.90, 28.00,-2.80,21.90,192.40, 60.85,97.09,23.06,33.17, 3.65,35.81,3.03,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:16:11,25.30,25.00,0.00, 15.05,25.30,19.73,61.90, 28.00,-2.80,22.00,192.37, 60.80,96.32,23.06,33.30, 3.65,35.81,3.00,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:16:11,25.30,25.00,0.00, 15.07,25.30,19.76,61.90, 28.10,-2.80,22.00,192.36, 60.82,96.91,23.21,33.09, 3.65,35.81,3.03,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:16:12,25.30,25.00,0.00, 15.07,25.30,19.77,61.90, 28.10,-2.80,22.00,192.36, 60.80,97.14,23.10,33.04, 3.65,35.81,3.04,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:16:14,25.30,25.00,0.00, 15.07,25.30,19.76,61.90, 28.10,-2.80,22.00,192.35, 60.84,96.07,23.15,33.12, 3.65,35.81,3.04,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:16:19,25.30,25.00,0.00, 15.09,25.30,19.71,62.00, 28.10,-2.80,22.10,192.34, 60.84,97.43,23.16,33.24, 3.65,35.81,2.97,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:16:22,25.30,25.00,0.00, 15.07,25.30,19.70,61.90, 28.10,-2.80,22.10,192.30, 60.83,97.61,23.16,33.25, 3.65,35.82,2.96,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:16:27,25.30,25.00,0.00, 15.07,25.30,19.70,61.90, 28.00,-2.90,22.10,192.27, 60.82,97.59,23.15,33.26, 3.65,35.82,3.02,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:16:30,25.30,25.00,0.00, 15.09,25.30,19.73,61.90, 28.10,-2.90,22.20,192.21, 60.86,97.51,23.24,33.20, 3.65,35.82,2.99,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:16:31,25.30,25.00,0.00, 15.06,25.30,19.77,62.00, 28.10,-2.90,22.20,192.18, 60.74,96.98,23.28,33.22, 3.65,35.82,3.03,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:16:40,25.30,25.00,0.00, 15.07,25.30,19.78,61.90, 28.20,-2.80,22.30,192.12, 60.76,95.96,23.42,33.24, 3.65,35.83,2.98,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:16:42,25.20,25.00,0.00, 15.09,25.20,19.77,61.90, 28.10,-2.90,22.30,192.07, 60.79,96.65,23.43,33.01, 3.65,35.83,3.04,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:16:45,25.30,25.00,0.00, 15.05,25.30,19.79,61.90, 28.20,-2.90,22.30,192.05, 60.75,96.49,23.45,33.16, 3.65,35.83,3.06,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:16:51,25.30,25.00,0.00, 15.06,25.30,19.80,62.00, 28.20,-2.90,22.40,192.04, 60.73,96.71,23.43,33.16, 3.64,35.83,3.06,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:16:56,25.30,25.00,0.00, 15.09,25.30,19.73,62.00, 28.20,-2.90,22.50,192.01, 60.74,96.68,23.45,33.08, 3.65,35.83,2.96,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:16:58,25.30,25.00,0.00, 15.10,25.30,19.70,62.00, 28.20,-2.90,22.50,192.03, 60.72,96.75,23.45,33.29, 3.65,35.83,2.95,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:16:59,25.30,25.00,0.00, 15.10,25.30,19.75,61.80, 28.20,-2.90,22.50,192.03, 60.74,97.11,23.53,33.23, 3.65,35.83,3.01,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:16:59,25.30,25.00,0.00, 15.10,25.30,19.76,61.80, 28.20,-2.90,22.50,192.04, 60.71,96.76,23.60,33.27, 3.65,35.83,3.02,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:17:00,25.30,25.00,0.00, 15.10,25.30,19.74,61.90, 28.20,-2.90,22.50,192.06, 60.70,96.69,23.49,33.06, 3.65,35.83,3.00,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:17:03,25.30,25.00,0.00, 15.10,25.30,19.73,61.90, 28.20,-2.90,22.60,192.03, 60.73,96.98,23.49,33.13, 3.65,35.83,2.97,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:17:05,25.30,25.00,0.00, 15.10,25.30,19.71,62.00, 28.20,-2.90,22.60,192.03, 60.70,97.20,23.46,33.20, 3.64,35.83,2.96,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:17:08,25.30,25.00,0.00, 15.07,25.30,19.70,61.90, 28.20,-2.90,22.60,192.05, 60.77,96.94,23.42,33.35, 3.65,35.83,2.95,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:17:10,25.30,25.00,0.00, 15.08,25.30,19.70,61.90, 28.30,-2.90,22.60,192.03, 60.73,96.08,23.38,33.01, 3.65,35.83,2.95,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:17:13,25.30,25.00,0.00, 15.09,25.30,19.70,61.90, 28.30,-2.90,22.60,192.00, 60.70,96.34,23.39,33.16, 3.65,35.83,2.95,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:17:15,25.30,25.00,0.00, 15.09,25.30,19.70,61.90, 28.30,-2.90,22.80,192.01, 60.68,97.35,23.30,33.28, 3.65,35.83,2.96,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:17:16,25.30,25.00,0.00, 15.09,25.30,19.73,61.90, 28.40,-2.90,22.80,191.97, 60.71,97.41,23.33,33.32, 3.65,35.83,2.98,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:17:17,25.30,25.00,0.00, 15.10,25.30,19.75,61.90, 28.40,-2.90,22.80,191.97, 60.71,96.52,23.32,33.01, 3.65,35.83,3.02,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:17:18,25.30,25.00,0.00, 15.10,25.30,19.78,62.00, 28.40,-2.90,22.80,191.97, 60.69,97.48,23.34,33.28, 3.65,35.83,3.03,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:17:20,25.30,25.00,0.00, 15.10,25.30,19.79,62.00, 28.40,-2.90,22.80,191.98, 60.68,96.93,23.38,33.20, 3.65,35.83,3.00,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:17:21,25.30,25.00,0.00, 15.10,25.30,19.74,61.90, 28.40,-2.90,22.80,191.96, 60.71,96.86,23.38,33.18, 3.65,35.83,2.99,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:17:23,25.30,25.00,0.00, 15.10,25.30,19.72,61.90, 28.30,-2.90,22.80,191.95, 60.74,96.97,23.37,33.16, 3.65,35.83,2.97,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:17:25,25.30,25.00,0.00, 15.13,25.30,19.75,62.00, 28.30,-2.90,22.80,191.97, 60.71,96.90,23.40,33.27, 3.65,35.83,3.02,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:17:26,25.30,25.00,0.00, 15.14,25.30,19.78,62.00, 28.30,-2.80,22.90,191.95, 60.70,96.71,23.47,33.18, 3.65,35.83,3.04,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:17:28,25.30,25.00,0.00, 15.13,25.30,19.79,62.00, 28.30,-2.80,22.90,191.93, 60.70,96.55,23.50,33.23, 3.65,35.83,3.04,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:17:28,25.30,25.00,0.00, 15.12,25.30,19.79,62.00, 28.40,-2.80,22.90,191.94, 60.75,96.49,23.54,33.26, 3.65,35.83,3.05,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:17:30,25.30,25.00,0.00, 15.12,25.30,19.80,62.00, 28.40,-2.90,22.90,191.95, 60.72,96.50,23.51,33.10, 3.65,35.83,3.05,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:17:31,25.30,25.00,0.00, 15.11,25.30,19.80,61.90, 28.40,-2.80,22.90,191.97, 60.70,96.43,23.54,33.19, 3.65,35.83,3.05,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:17:32,25.30,25.00,0.00, 15.11,25.30,19.80,61.90, 28.40,-2.80,22.90,191.97, 60.73,96.32,23.42,33.29, 3.65,35.83,3.04,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:17:35,25.30,25.00,0.00, 15.11,25.30,19.77,61.90, 28.30,-2.80,22.90,191.96, 60.68,96.38,23.44,33.12, 3.65,35.83,3.02,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:17:37,25.30,25.00,0.00, 15.11,25.30,19.72,61.90, 28.30,-2.90,22.90,192.01, 60.70,94.63,23.45,33.32, 3.65,35.83,2.96,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:17:39,25.30,25.00,0.00, 15.14,25.30,19.71,61.90, 28.30,-2.90,23.00,192.01, 60.68,95.59,23.48,33.29, 3.65,35.83,2.94,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:17:39,25.30,25.00,0.00, 15.13,25.30,19.70,62.00, 28.30,-2.90,23.00,192.04, 60.65,96.04,23.46,33.23, 3.65,35.83,2.94,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:17:41,25.30,25.00,0.00, 15.13,25.30,19.71,62.00, 28.30,-2.90,23.00,192.04, 60.68,96.20,23.45,33.20, 3.65,35.83,2.98,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:17:43,25.30,25.00,0.00, 15.12,25.30,19.77,62.00, 28.40,-2.90,23.00,192.09, 60.69,96.37,23.52,33.28, 3.65,35.83,3.02,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:17:45,25.30,25.00,0.00, 15.11,25.30,19.79,62.00, 28.40,-2.90,23.10,192.08, 60.75,95.80,23.66,33.20, 3.65,35.83,3.04,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:17:46,25.30,25.00,0.00, 15.11,25.30,19.79,61.90, 28.40,-3.00,23.10,192.05, 60.72,94.88,23.66,33.17, 3.65,35.83,3.04,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:17:48,25.30,25.00,0.00, 15.11,25.30,19.80,61.90, 28.40,-3.00,23.10,192.06, 60.72,95.62,23.58,33.30, 3.65,35.83,3.04,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:17:50,25.30,25.00,0.00, 15.10,25.30,19.80,61.90, 28.40,-3.00,23.10,192.07, 60.76,96.95,23.43,33.23, 3.65,35.83,3.04,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:17:51,25.30,25.00,0.00, 15.10,25.30,19.80,62.00, 28.40,-2.90,23.10,192.07, 60.74,96.10,23.33,33.33, 3.65,35.83,3.04,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:17:52,25.30,25.00,0.00, 15.10,25.30,19.80,62.10, 28.40,-2.90,23.10,192.11, 60.75,96.64,23.37,33.22, 3.65,35.83,3.04,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:17:54,25.30,25.00,0.00, 15.10,25.30,19.80,62.10, 28.40,-2.90,23.10,192.13, 60.76,96.41,23.26,33.15, 3.64,35.83,3.04,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:17:57,25.30,25.00,0.00, 15.10,25.30,19.75,62.00, 28.40,-2.90,23.10,192.14, 60.69,96.71,23.24,33.09, 3.65,35.83,2.97,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:17:57,25.30,25.00,0.00, 15.10,25.30,19.71,61.90, 28.40,-2.80,23.20,192.12, 60.70,96.20,23.24,33.18, 3.64,35.83,2.95,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:17:59,25.30,25.00,0.00, 15.09,25.30,19.71,61.90, 28.40,-2.90,23.20,192.11, 60.75,96.90,23.16,33.33, 3.65,35.83,2.94,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:18:02,25.30,25.00,0.00, 15.05,25.30,19.70,61.90, 28.40,-2.90,23.20,192.13, 60.73,97.03,23.09,33.23, 3.65,35.83,2.94,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:18:02,25.30,25.00,0.00, 15.06,25.30,19.70,61.90, 28.40,-2.90,23.20,192.10, 60.76,97.28,23.03,33.12, 3.64,35.83,2.94,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:18:04,25.30,25.00,0.00, 15.06,25.30,19.70,61.90, 28.40,-2.90,23.30,192.09, 60.78,96.63,23.03,33.05, 3.65,35.83,2.93,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:18:05,25.30,25.00,0.00, 15.05,25.30,19.73,61.90, 28.40,-2.90,23.30,192.12, 60.77,96.43,23.05,33.41, 3.64,35.83,2.97,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:18:06,25.30,25.00,0.00, 15.04,25.30,19.76,61.90, 28.40,-2.80,23.30,192.10, 60.74,96.74,23.08,33.19, 3.64,35.83,3.00,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:18:07,25.30,25.00,0.00, 15.05,25.30,19.77,61.90, 28.40,-2.80,23.30,192.09, 60.72,97.29,23.06,33.35, 3.65,35.83,3.01,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:18:07,25.30,25.00,0.00, 15.06,25.30,19.78,61.90, 28.40,-2.90,23.30,192.09, 60.71,97.12,23.05,33.24, 3.65,35.83,3.02,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:18:08,25.30,25.00,0.00, 15.06,25.30,19.79,61.90, 28.40,-2.90,23.30,192.10, 60.74,97.30,23.03,33.24, 3.64,35.83,3.03,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
