# START:4/9/2024 9:39:20 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:21:53,25.00,25.00,0.00, 15.19,25.00,19.81,63.80, 27.80,-3.30,22.20,202.84, 60.00,102.47,22.90,33.00, 3.74,33.47,3.23,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:21:54,25.00,25.00,0.00, 15.19,25.00,19.84,63.80, 27.80,-3.30,22.20,202.85, 60.00,102.52,22.91,32.67, 3.74,33.47,3.27,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:21:55,25.00,25.00,0.00, 15.20,25.00,19.87,63.80, 27.80,-3.30,22.20,202.85, 59.93,102.44,22.89,33.03, 3.74,33.47,3.29,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:21:56,25.00,25.00,0.00, 15.20,25.00,19.88,63.80, 27.80,-3.30,22.20,202.85, 59.96,102.37,22.90,32.88, 3.75,33.47,3.31,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
10:21:57,25.00,25.00,0.00, 15.20,25.00,19.89,63.80, 27.80,-3.30,22.20,202.88, 60.02,102.32,22.91,32.82, 3.75,33.47,3.32,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:21:58,25.00,25.00,0.00, 15.20,25.00,19.89,63.80, 27.80,-3.30,22.20,202.87, 60.01,102.22,22.93,32.97, 3.74,33.47,3.32,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:21:59,25.00,25.00,0.00, 15.19,25.00,19.90,63.80, 27.80,-3.30,22.20,202.89, 59.97,102.28,22.94,32.69, 3.74,33.47,3.32,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:00,25.00,25.00,0.00, 15.17,25.00,19.90,63.80, 27.80,-3.30,22.20,202.87, 60.06,102.50,22.91,32.65, 3.74,33.47,3.33,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:01,24.90,25.00,0.00, 15.17,24.90,19.90,63.80, 27.80,-3.30,22.20,202.90, 60.02,102.20,22.93,32.76, 3.74,33.47,3.33,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:22:02,24.90,25.00,0.00, 15.17,24.90,19.90,63.80, 27.90,-3.30,22.20,202.89, 60.00,102.07,22.93,33.05, 3.75,33.47,3.33,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:03,24.90,25.00,0.00, 15.18,24.90,19.90,63.80, 27.90,-3.40,22.30,202.88, 60.01,102.25,22.92,33.06, 3.74,33.47,3.33,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:04,25.00,25.00,0.00, 15.18,25.00,19.90,63.80, 27.90,-3.40,22.30,202.90, 60.08,102.22,22.91,32.92, 3.75,33.47,3.33,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:05,25.00,25.00,0.00, 15.19,25.00,19.90,63.80, 27.80,-3.30,22.30,202.89, 60.04,102.04,22.88,32.58, 3.74,33.47,3.33,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:06,25.10,25.00,0.00, 15.19,25.10,19.89,63.80, 27.80,-3.30,22.30,202.90, 60.04,102.26,22.90,33.00, 3.74,33.47,3.32,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:22:07,25.10,25.00,0.00, 15.19,25.10,19.85,63.80, 27.90,-3.30,22.40,202.89, 60.00,102.15,22.93,32.81, 3.74,33.47,3.28,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:22:08,25.00,25.00,0.00, 15.20,25.00,19.83,63.80, 27.90,-3.30,22.40,202.93, 60.07,102.23,22.94,32.87, 3.74,33.48,3.26,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:09,25.00,25.00,0.00, 15.22,25.00,19.84,63.80, 27.80,-3.30,22.40,202.93, 60.08,102.17,22.93,32.89, 3.74,33.48,3.27,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:10,25.00,25.00,0.00, 15.24,25.00,19.87,63.80, 27.80,-3.30,22.40,202.92, 60.04,102.17,22.91,32.80, 3.74,33.49,3.29,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:11,25.00,25.00,0.00, 15.25,25.00,19.88,63.80, 27.80,-3.30,22.40,202.92, 60.03,102.27,22.91,32.84, 3.74,33.48,3.31,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:12,25.00,25.00,0.00, 15.24,25.00,19.89,63.80, 27.80,-3.30,22.40,202.92, 60.09,102.26,22.93,32.80, 3.74,33.48,3.31,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:13,25.00,25.00,0.00, 15.24,25.00,19.89,63.80, 27.80,-3.20,22.40,202.94, 60.08,102.47,22.92,32.63, 3.74,33.48,3.32,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:14,24.90,25.00,0.00, 15.23,24.90,19.90,63.80, 27.80,-3.20,22.40,202.96, 60.11,102.38,22.96,32.88, 3.74,33.48,3.32,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:15,24.90,25.00,0.00, 15.22,24.90,19.90,63.80, 27.80,-3.30,22.40,202.96, 60.05,102.38,22.93,32.76, 3.74,33.48,3.32,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:22:16,24.90,25.00,0.00, 15.22,24.90,19.90,63.80, 27.80,-3.30,22.40,202.96, 60.05,102.46,22.89,33.12, 3.74,33.48,3.32,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:17,25.00,25.00,0.00, 15.22,25.00,19.92,63.80, 27.90,-3.30,22.40,202.97, 60.02,102.52,22.92,32.72, 3.74,33.48,3.34,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:18,25.00,25.00,0.00, 15.21,25.00,19.94,63.80, 27.90,-3.30,22.40,202.97, 60.04,102.37,22.91,32.82, 3.74,33.48,3.36,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:19,25.00,25.00,0.00, 15.21,25.00,19.96,63.80, 27.90,-3.30,22.40,202.97, 60.02,102.53,22.91,32.78, 3.74,33.48,3.39,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:20,25.00,25.00,0.00, 15.21,25.00,19.94,63.80, 27.90,-3.30,22.40,202.99, 60.00,102.33,22.93,32.77, 3.75,33.48,3.38,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:21,25.00,25.00,0.00, 15.21,25.00,19.92,63.80, 27.90,-3.30,22.40,202.97, 60.07,102.24,22.89,32.92, 3.74,33.49,3.36,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:22,25.00,25.00,0.00, 15.21,25.00,19.92,63.90, 27.90,-3.30,22.40,202.99, 60.09,102.52,22.87,32.72, 3.73,33.48,3.34,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:23,25.00,25.00,0.00, 15.21,25.00,19.91,63.90, 28.00,-3.30,22.50,203.00, 60.08,102.50,22.90,32.78, 3.74,33.48,3.34,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:24,25.00,25.00,0.00, 15.20,25.00,19.91,63.90, 28.00,-3.30,22.50,202.99, 60.12,102.37,22.92,32.57, 3.73,33.48,3.33,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:25,25.00,25.00,0.00, 15.20,25.00,19.90,63.90, 28.00,-3.30,22.50,203.00, 60.05,102.69,22.87,32.90, 3.74,33.48,3.33,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:26,25.00,25.00,0.00, 15.20,25.00,19.94,63.80, 27.90,-3.30,22.50,202.98, 60.11,102.54,22.87,32.72, 3.74,33.48,3.38,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:27,25.00,25.00,0.00, 15.20,25.00,19.96,63.80, 27.90,-3.30,22.60,202.99, 60.16,102.58,22.83,32.93, 3.74,33.48,3.40,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:28,25.00,25.00,0.00, 15.18,25.00,19.94,63.80, 27.90,-3.30,22.60,203.00, 60.14,102.48,22.86,32.85, 3.74,33.48,3.37,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:22:29,25.00,25.00,0.00, 15.17,25.00,19.93,63.80, 27.90,-3.30,22.40,203.00, 60.07,102.31,22.84,32.90, 3.74,33.48,3.36,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:30,25.00,25.00,0.00, 15.17,25.00,19.92,63.80, 27.90,-3.30,22.40,202.98, 60.04,102.33,22.84,32.63, 3.74,33.48,3.34,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:31,25.00,25.00,0.00, 15.18,25.00,19.91,63.80, 28.00,-3.30,22.60,202.99, 60.06,102.12,22.90,32.62, 3.74,33.48,3.34,0.00, 0.00,25.00,20.00,25.00,13.85,0.00
10:22:32,25.00,25.00,0.00, 15.18,25.00,19.91,63.80, 28.00,-3.30,22.60,202.99, 60.11,102.33,22.87,32.75, 3.74,33.48,3.33,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:33,25.00,25.00,0.00, 15.19,25.00,19.90,63.80, 28.00,-3.30,22.60,203.00, 60.11,102.40,22.85,32.83, 3.74,33.48,3.33,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:22:34,25.00,25.00,0.00, 15.18,25.00,19.90,63.80, 28.00,-3.30,22.60,203.01, 60.07,102.51,22.86,32.73, 3.74,33.48,3.34,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:35,25.00,25.00,0.00, 15.16,25.00,19.94,63.80, 27.90,-3.30,22.60,203.01, 60.10,102.41,22.83,33.02, 3.74,33.48,3.37,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:36,25.00,25.00,0.00, 15.15,25.00,19.97,63.80, 27.90,-3.30,22.70,203.02, 60.10,102.60,22.85,32.74, 3.74,33.48,3.40,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:37,25.10,25.00,0.00, 15.16,25.10,19.98,63.80, 27.90,-3.30,22.70,203.00, 60.10,102.64,22.82,32.99, 3.74,33.48,3.41,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:38,25.10,25.00,0.00, 15.17,25.10,19.98,63.80, 27.90,-3.30,22.70,203.01, 60.14,102.47,22.84,32.71, 3.74,33.48,3.40,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:39,25.10,25.00,0.00, 15.17,25.10,19.95,63.80, 28.00,-3.30,22.70,203.04, 60.09,102.44,22.84,32.65, 3.74,33.48,3.37,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:40,25.00,25.00,0.00, 15.19,25.00,19.93,63.80, 28.00,-3.30,22.70,203.05, 60.12,102.54,22.83,32.99, 3.74,33.49,3.36,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:41,25.00,25.00,0.00, 15.21,25.00,19.92,63.80, 28.00,-3.30,22.70,203.05, 60.09,102.49,22.85,32.91, 3.74,33.49,3.34,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:42,25.10,25.00,0.00, 15.22,25.10,19.91,63.80, 28.00,-3.30,22.70,203.07, 60.11,102.57,22.88,32.81, 3.74,33.49,3.34,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:43,25.10,25.00,0.00, 15.21,25.10,19.95,63.80, 28.00,-3.30,22.70,203.04, 60.15,102.54,22.82,32.86, 3.74,33.49,3.38,0.00, 0.00,25.00,20.00,25.00,13.88,0.00
10:22:44,25.10,25.00,0.00, 15.21,25.10,19.97,63.80, 28.00,-3.30,22.70,203.05, 60.10,102.70,22.81,32.53, 3.73,33.49,3.40,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:45,25.00,25.00,0.00, 15.23,25.00,19.96,63.80, 28.00,-3.30,22.70,203.03, 60.08,102.73,22.79,33.02, 3.73,33.50,3.39,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:46,25.00,25.00,0.00, 15.24,25.00,19.94,63.80, 28.00,-3.30,22.80,203.03, 60.10,102.63,22.79,32.80, 3.74,33.49,3.37,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:47,25.00,25.00,0.00, 15.24,25.00,19.94,63.80, 28.00,-3.30,22.80,203.04, 60.10,102.76,22.78,32.98, 3.74,33.49,3.36,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:22:48,25.00,25.00,0.00, 15.23,25.00,19.96,63.80, 28.00,-3.30,22.80,203.01, 60.14,102.64,22.77,33.00, 3.73,33.49,3.39,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:49,25.00,25.00,0.00, 15.22,25.00,19.98,63.80, 28.00,-3.30,22.80,203.05, 60.13,102.67,22.80,32.77, 3.74,33.49,3.41,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:50,25.00,25.00,0.00, 15.22,25.00,19.99,63.80, 28.00,-3.30,22.80,203.05, 60.10,102.61,22.80,32.82, 3.74,33.49,3.42,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:51,25.00,25.00,0.00, 15.22,25.00,19.99,63.90, 28.00,-3.30,22.80,203.06, 60.12,102.43,22.81,32.92, 3.73,33.49,3.42,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:52,25.00,25.00,0.00, 15.21,25.00,19.99,63.90, 28.10,-3.20,22.90,203.05, 60.11,102.60,22.79,32.53, 3.74,33.49,3.42,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:53,25.00,25.00,0.00, 15.21,25.00,20.00,63.90, 28.10,-3.20,22.90,203.07, 60.09,102.31,22.79,32.82, 3.74,33.49,3.43,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:54,25.00,25.00,0.00, 15.21,25.00,20.00,63.80, 28.00,-3.40,22.90,203.08, 60.07,102.62,22.83,32.96, 3.74,33.49,3.43,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:55,25.00,25.00,0.00, 15.21,25.00,20.00,63.80, 28.00,-3.40,22.90,203.05, 60.10,102.62,22.83,32.96, 3.74,33.49,3.43,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:56,25.10,25.00,0.00, 15.21,25.10,20.00,63.80, 28.10,-3.40,22.90,203.07, 60.13,102.37,22.84,32.56, 3.74,33.49,3.43,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:57,25.10,25.00,0.00, 15.21,25.10,20.00,63.80, 28.10,-3.30,22.90,203.05, 60.13,102.65,22.86,32.75, 3.74,33.49,3.43,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:58,25.00,25.00,0.00, 15.20,25.00,20.00,63.80, 28.10,-3.30,22.90,203.07, 60.14,102.48,22.85,32.68, 3.74,33.49,3.43,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:22:59,25.00,25.00,0.00, 15.20,25.00,20.00,63.80, 28.10,-3.30,22.90,203.07, 60.11,102.45,22.84,32.81, 3.73,33.49,3.43,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:00,25.00,25.00,0.00, 15.20,25.00,20.00,63.80, 28.10,-3.30,22.90,203.07, 60.08,102.36,22.84,32.80, 3.74,33.49,3.43,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:01,25.00,25.00,0.00, 15.20,25.00,20.00,63.80, 28.10,-3.30,22.90,203.08, 60.14,102.62,22.86,33.08, 3.74,33.49,3.43,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:02,25.10,25.00,0.00, 15.21,25.10,20.00,63.80, 28.10,-3.30,22.90,203.09, 60.08,102.55,22.85,32.59, 3.75,33.49,3.43,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:23:03,25.10,25.00,0.00, 15.23,25.10,19.98,63.80, 28.10,-3.30,22.90,203.07, 60.06,102.59,22.86,32.67, 3.74,33.49,3.42,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
10:23:04,25.10,25.00,0.00, 15.24,25.10,19.95,63.80, 28.10,-3.30,22.90,203.09, 60.09,102.73,22.82,33.03, 3.74,33.51,3.38,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:05,25.10,25.00,0.00, 15.25,25.10,19.93,63.80, 28.10,-3.30,23.00,203.08, 60.10,102.69,22.82,32.77, 3.74,33.49,3.36,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:06,25.00,25.00,0.00, 15.26,25.00,19.92,63.80, 28.10,-3.30,23.00,203.08, 60.13,102.73,22.82,32.71, 3.73,33.49,3.35,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:07,25.00,25.00,0.00, 15.27,25.00,19.91,63.80, 28.10,-3.30,23.00,203.08, 60.08,102.75,22.81,32.77, 3.73,33.49,3.34,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:08,25.10,25.00,0.00, 15.27,25.10,19.91,63.80, 28.10,-3.30,23.00,203.07, 60.09,102.54,22.80,32.65, 3.73,33.49,3.33,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:09,25.10,25.00,0.00, 15.28,25.10,19.90,63.80, 28.10,-3.30,23.00,203.07, 60.09,102.59,22.83,32.76, 3.74,33.49,3.33,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:10,25.10,25.00,0.00, 15.28,25.10,19.90,63.80, 28.10,-3.30,23.00,203.10, 60.12,102.48,22.81,32.73, 3.73,33.50,3.33,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:23:11,25.10,25.00,0.00, 15.27,25.10,19.92,63.90, 28.10,-3.30,23.00,203.10, 60.12,102.53,22.82,32.63, 3.74,33.50,3.35,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:12,25.10,25.00,0.00, 15.26,25.10,19.95,63.90, 28.10,-3.30,23.00,203.08, 60.12,102.59,22.85,32.93, 3.74,33.50,3.38,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:13,25.10,25.00,0.00, 15.25,25.10,19.96,63.80, 28.10,-3.30,23.00,203.08, 60.15,102.58,22.84,32.84, 3.74,33.51,3.38,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:14,25.10,25.00,0.00, 15.24,25.10,19.93,63.80, 28.10,-3.20,23.10,203.10, 60.09,102.57,22.82,32.92, 3.73,33.50,3.36,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:15,25.10,25.00,0.00, 15.23,25.10,19.92,63.80, 28.10,-3.20,23.10,203.09, 60.05,102.50,22.84,32.93, 3.74,33.50,3.34,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:16,25.10,25.00,0.00, 15.23,25.10,19.91,63.80, 28.20,-3.20,23.10,203.08, 60.10,102.35,22.82,32.91, 3.74,33.50,3.34,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:17,25.10,25.00,0.00, 15.22,25.10,19.91,63.80, 28.20,-3.20,23.10,203.11, 60.16,102.50,22.85,32.85, 3.73,33.50,3.33,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:18,25.10,25.00,0.00, 15.22,25.10,19.90,63.80, 28.20,-3.20,23.10,203.09, 60.16,102.27,22.81,32.63, 3.73,33.50,3.33,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
10:23:19,25.10,25.00,0.00, 15.21,25.10,19.90,63.80, 28.20,-3.20,23.10,203.08, 60.08,102.29,22.84,32.79, 3.74,33.50,3.33,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:20,25.10,25.00,0.00, 15.21,25.10,19.90,63.80, 28.10,-3.20,23.10,203.09, 60.13,102.16,22.85,33.01, 3.74,33.50,3.32,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:21,25.10,25.00,0.00, 15.22,25.10,19.91,63.80, 28.10,-3.20,23.10,203.11, 60.11,102.38,22.82,32.84, 3.74,33.50,3.32,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
10:23:22,25.10,25.00,0.00, 15.24,25.10,19.95,63.80, 28.10,-3.30,23.20,203.11, 60.14,102.26,22.84,32.71, 3.74,33.50,3.38,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
10:23:23,25.10,25.00,0.00, 15.25,25.10,19.97,63.80, 28.10,-3.30,23.20,203.12, 60.16,102.38,22.89,32.89, 3.74,33.50,3.40,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:24,25.10,25.00,0.00, 15.26,25.10,19.96,63.90, 28.20,-3.30,23.20,203.10, 60.08,102.48,22.85,32.86, 3.74,33.50,3.38,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:25,25.10,25.00,0.00, 15.27,25.10,19.93,63.90, 28.20,-3.20,23.30,203.11, 60.10,102.42,22.84,32.44, 3.74,33.50,3.36,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:26,25.10,25.00,0.00, 15.27,25.10,19.92,63.80, 28.20,-3.20,23.30,203.11, 60.18,102.24,22.83,32.98, 3.74,33.50,3.34,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:27,25.10,25.00,0.00, 15.28,25.10,19.91,63.80, 28.20,-3.30,23.20,203.11, 60.14,101.96,22.84,32.82, 3.74,33.50,3.34,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:28,25.00,25.00,0.00, 15.28,25.00,19.89,63.80, 28.20,-3.30,23.20,203.10, 60.16,101.44,22.85,32.84, 3.74,33.50,3.31,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:29,25.00,25.00,0.00, 15.28,25.00,19.85,63.80, 28.10,-3.30,23.20,203.14, 60.14,101.10,22.82,33.06, 3.75,33.50,3.27,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:23:30,25.00,25.00,0.00, 15.29,25.00,19.83,63.80, 28.10,-3.30,23.20,203.13, 60.15,100.98,22.81,33.10, 3.74,33.50,3.25,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:31,25.00,25.00,0.00, 15.29,25.00,19.82,63.80, 28.10,-3.30,23.20,203.15, 60.12,101.69,22.83,32.77, 3.74,33.50,3.24,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:32,25.10,25.00,0.00, 15.29,25.10,19.82,63.80, 28.10,-3.30,23.20,203.18, 60.10,101.98,22.82,32.80, 3.74,33.50,3.23,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:33,25.10,25.00,0.00, 15.29,25.10,19.85,63.80, 28.20,-3.20,23.30,203.14, 60.06,102.07,22.82,32.74, 3.74,33.50,3.27,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:34,25.10,25.00,0.00, 15.29,25.10,19.87,63.80, 28.20,-3.20,23.30,203.18, 60.05,102.41,22.81,32.91, 3.74,33.50,3.29,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:35,25.10,25.00,0.00, 15.27,25.10,19.92,63.80, 28.20,-3.30,23.30,203.18, 60.07,102.29,22.82,32.74, 3.74,33.50,3.34,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:36,25.10,25.00,0.00, 15.26,25.00,19.95,63.80, 28.20,-3.30,23.30,203.16, 60.10,102.16,22.84,32.78, 3.74,33.50,3.38,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:23:37,25.00,25.00,0.00, 15.25,25.00,19.97,63.80, 28.20,-3.30,23.30,203.16, 60.12,102.09,22.81,32.90, 3.75,33.50,3.40,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:38,25.00,25.00,0.00, 15.24,25.00,19.98,63.80, 28.20,-3.30,23.30,203.18, 60.11,102.16,22.80,32.66, 3.75,33.50,3.41,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:39,25.10,25.00,0.00, 15.24,25.10,19.98,63.80, 28.20,-3.30,23.30,203.15, 60.12,102.12,22.87,32.94, 3.74,33.50,3.41,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:40,25.10,25.00,0.00, 15.25,25.10,19.95,63.90, 28.20,-3.30,23.30,203.16, 60.16,101.97,22.86,33.02, 3.75,33.50,3.38,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:41,25.10,25.00,0.00, 15.26,25.10,19.93,63.90, 28.20,-3.30,23.30,203.18, 60.12,101.60,22.86,32.98, 3.74,33.50,3.36,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:42,25.10,25.00,0.00, 15.27,25.10,19.92,63.80, 28.20,-3.20,23.40,203.19, 60.18,100.98,22.85,32.88, 3.74,33.50,3.34,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
10:23:43,25.10,25.00,0.00, 15.28,25.10,19.91,63.80, 28.20,-3.20,23.40,203.18, 60.14,100.80,22.84,32.70, 3.74,33.50,3.33,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:44,25.10,25.00,0.00, 15.28,25.10,19.91,63.80, 28.20,-3.20,23.40,203.19, 60.17,100.88,22.84,32.61, 3.74,33.50,3.33,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:45,25.00,25.00,0.00, 15.28,25.00,19.92,63.90, 28.20,-3.20,23.40,203.21, 60.14,101.29,22.81,32.67, 3.74,33.51,3.33,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:46,25.00,25.00,0.00, 15.29,25.00,19.95,63.90, 28.20,-3.20,23.40,203.24, 60.09,101.58,22.78,32.64, 3.74,33.51,3.37,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:47,25.10,25.00,0.00, 15.29,25.10,19.96,63.90, 28.20,-3.20,23.40,203.22, 60.12,102.01,22.79,32.93, 3.74,33.51,3.39,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:48,25.10,25.00,0.00, 15.29,25.10,19.94,63.80, 28.20,-3.20,23.50,203.22, 60.14,102.05,22.78,32.87, 3.74,33.51,3.36,0.00, 1.06,25.00,20.00,25.00,13.77,0.00
10:23:49,25.10,25.00,0.00, 15.29,25.10,19.93,63.80, 28.20,-3.20,23.50,203.25, 60.20,102.07,22.74,32.65, 3.74,33.51,3.35,0.00, 1.52,25.00,20.00,25.00,13.77,0.00
10:23:50,25.10,25.00,0.00, 15.29,25.10,19.96,63.80, 28.20,-3.20,23.50,203.25, 60.23,102.20,22.78,32.77, 3.74,33.51,3.39,0.00, 1.32,25.00,20.00,25.00,13.83,0.00
10:23:51,25.10,25.00,0.00, 15.30,25.10,19.97,63.80, 28.20,-3.20,23.50,203.25, 60.22,102.26,22.77,32.66, 3.74,33.51,3.40,0.00, 1.03,25.00,20.00,25.00,13.77,0.00
10:23:52,25.10,25.00,0.00, 15.30,25.10,19.98,63.90, 28.20,-3.20,23.50,203.25, 60.20,102.22,22.80,32.84, 3.74,33.51,3.41,0.00, 0.73,25.00,20.00,25.00,13.77,0.00
10:23:53,25.10,25.00,0.00, 15.30,25.10,19.99,63.90, 28.20,-3.20,23.50,203.25, 60.28,102.13,22.77,33.08, 3.74,33.51,3.42,0.00, 0.43,25.00,20.00,25.00,13.77,0.00
10:23:54,25.00,25.00,0.00, 15.30,25.00,19.99,63.80, 28.20,-3.20,23.50,203.27, 60.26,101.86,22.76,32.59, 3.74,33.51,3.42,0.00, 0.13,25.00,20.00,25.00,13.77,0.00
