# START:5/23/2024 10:14:10 AM APP:tmon VERSION:0.91 FILE:tmon_rn-24.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:27:20,24.50,25.00,2.02, 14.54,24.50,19.70,64.60, 27.80,-3.80,21.30,206.56, 58.67,93.46,23.47,32.73, 3.74,38.68,3.38,2.02, 0.00,25.00,20.00,25.00,14.94,0.00
10:27:21,24.50,25.00,1.92, 14.53,24.50,19.70,64.60, 27.80,-3.80,21.30,206.58, 58.74,93.82,23.50,32.80, 3.74,38.68,3.38,1.92, 0.00,25.00,20.00,25.00,14.94,0.00
10:27:22,24.50,25.00,1.82, 14.52,24.50,19.70,64.50, 27.80,-3.80,21.30,206.61, 58.77,93.85,23.47,32.94, 3.74,38.68,3.38,1.82, 0.00,25.00,20.00,25.00,14.96,0.00
10:27:23,24.50,25.00,1.72, 14.52,24.50,19.70,64.50, 27.90,-3.80,21.30,206.63, 58.80,93.84,23.42,32.97, 3.74,38.68,3.38,1.72, 0.00,25.00,20.00,25.00,14.96,0.00
10:27:24,24.50,25.00,1.62, 14.53,24.50,19.70,64.50, 27.90,-3.80,21.30,206.64, 58.77,94.00,23.42,32.77, 3.74,38.69,3.38,1.62, 0.00,25.00,20.00,25.00,14.96,0.00
10:27:25,24.50,25.00,1.52, 14.54,24.50,19.70,64.50, 27.90,-3.80,21.30,206.67, 58.81,93.71,23.43,32.49, 3.73,38.69,3.38,1.52, 0.00,25.00,20.00,25.00,14.96,0.00
10:27:26,24.50,25.00,1.42, 14.55,24.50,19.70,64.50, 27.90,-3.80,21.30,206.70, 58.83,93.58,23.46,32.94, 3.73,38.69,3.38,1.42, 0.00,25.00,20.00,25.00,14.96,0.00
10:27:28,24.50,25.00,1.32, 14.54,24.50,19.70,64.60, 27.90,-3.80,21.30,206.69, 58.78,93.86,23.44,32.49, 3.74,38.69,3.38,1.27, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:28,24.50,25.00,1.22, 14.53,24.50,19.70,64.60, 27.90,-3.80,21.30,206.71, 58.78,94.08,23.43,32.93, 3.73,38.70,3.38,1.22, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:30,24.50,25.00,1.12, 14.53,24.50,19.70,64.60, 27.80,-3.80,21.30,206.72, 58.86,94.31,23.47,32.59, 3.74,38.70,3.38,1.07, 0.00,25.00,20.00,25.00,14.98,0.00
10:27:30,24.50,25.00,1.02, 14.52,24.50,19.70,64.60, 27.80,-3.80,21.30,206.75, 58.86,94.48,23.44,32.90, 3.73,38.70,3.38,0.97, 0.00,25.00,20.00,25.00,15.01,0.00
10:27:31,24.50,25.00,0.92, 14.54,24.50,19.70,64.60, 27.80,-3.80,21.30,206.75, 58.82,94.41,23.38,32.76, 3.73,38.70,3.38,0.87, 0.00,25.00,20.00,25.00,15.01,0.00
10:27:33,24.50,25.00,0.82, 14.55,24.50,19.70,64.60, 27.90,-3.80,21.30,206.79, 58.87,94.31,23.40,32.67, 3.73,38.71,3.38,0.77, 0.00,25.00,20.00,25.00,15.01,0.00
10:27:34,24.50,25.00,0.72, 14.55,24.50,19.70,64.60, 27.90,-3.80,21.50,206.79, 58.89,94.60,23.42,32.83, 3.74,38.71,3.38,0.67, 0.00,25.00,20.00,25.00,15.01,0.00
10:27:35,24.50,25.00,0.62, 14.54,24.50,19.70,64.60, 27.90,-3.80,21.50,206.79, 58.89,94.75,23.41,32.68, 3.74,38.71,3.38,0.57, 0.00,25.00,20.00,25.00,15.01,0.00
10:27:36,24.50,25.00,0.52, 14.53,24.50,19.70,64.60, 27.90,-3.80,21.50,206.82, 58.87,94.48,23.33,32.97, 3.74,38.72,3.38,0.47, 0.00,25.00,20.00,25.00,15.01,0.00
10:27:37,24.50,25.00,0.42, 14.53,24.50,19.70,64.60, 27.90,-3.80,21.50,206.81, 58.88,94.48,23.41,32.72, 3.74,38.72,3.38,0.37, 0.00,25.00,20.00,25.00,15.01,0.00
10:27:38,24.60,25.00,1.48, 14.52,24.60,19.67,64.60, 28.00,-3.80,21.50,206.81, 58.90,94.52,23.39,32.74, 3.74,38.72,3.34,1.97, 0.00,25.00,20.00,25.00,15.01,0.00
10:27:39,24.60,25.00,2.13, 14.52,24.60,19.64,64.60, 28.00,-3.80,21.50,206.83, 58.85,93.85,23.34,33.00, 3.74,38.73,3.32,2.16, 0.00,25.00,20.00,25.00,15.01,0.00
10:27:40,24.60,25.00,2.15, 14.52,24.60,19.63,64.60, 28.00,-3.80,21.50,206.82, 58.91,94.04,23.40,32.92, 3.74,38.73,3.30,2.12, 0.00,25.00,20.00,25.00,15.01,0.00
10:27:41,24.60,25.00,2.08, 14.54,24.60,19.66,64.60, 28.00,-3.70,21.50,206.86, 58.91,94.76,23.33,32.99, 3.74,38.73,3.33,2.04, 0.00,25.00,20.00,25.00,15.01,0.00
10:27:42,24.70,25.00,2.00, 14.54,24.70,19.67,64.60, 28.00,-3.70,21.50,206.85, 58.90,95.13,23.35,33.02, 3.74,38.74,3.35,2.45, 0.00,25.00,20.00,25.00,15.01,0.00
10:27:43,24.70,25.00,3.38, 14.53,24.70,19.68,64.60, 27.90,-3.70,21.50,206.83, 58.89,94.49,23.44,32.67, 3.74,38.74,3.36,3.70, 0.00,25.00,20.00,25.00,15.01,0.00
10:27:44,24.70,25.00,3.80, 14.53,24.70,19.69,64.60, 27.90,-3.70,21.60,206.84, 58.93,94.99,23.34,32.97, 3.75,38.74,3.37,3.81, 0.00,25.00,20.00,25.00,15.03,0.00
10:27:45,24.70,25.00,3.80, 14.52,24.70,19.69,64.60, 27.90,-3.70,21.60,206.85, 58.92,94.45,23.45,32.96, 3.74,38.74,3.37,3.78, 0.00,25.00,20.00,25.00,15.03,0.00
10:27:46,24.70,25.00,3.75, 14.52,24.70,19.70,64.60, 28.00,-3.70,21.60,206.87, 58.95,94.60,23.44,32.66, 3.74,38.75,3.37,3.72, 0.00,25.00,20.00,25.00,15.03,0.00
10:27:47,24.80,25.00,3.69, 14.53,24.80,19.69,64.60, 28.00,-3.70,21.60,206.89, 58.98,93.52,23.41,32.73, 3.74,38.75,3.36,4.66, 0.00,25.00,20.00,25.00,15.03,0.00
10:27:48,24.80,25.00,5.27, 14.54,24.80,19.66,64.60, 28.00,-3.70,21.60,206.90, 58.96,94.89,23.46,32.92, 3.73,38.75,3.33,5.49, 0.00,25.00,20.00,25.00,15.03,0.00
10:27:49,24.80,25.00,5.56, 14.55,24.80,19.63,64.60, 28.00,-3.70,21.60,206.87, 58.94,94.53,23.40,32.89, 3.74,38.76,3.30,5.56, 0.00,25.00,20.00,25.00,15.03,0.00
10:27:50,24.80,25.00,5.56, 14.56,24.80,19.62,64.60, 28.00,-3.70,21.70,206.90, 58.93,93.85,23.43,33.02, 3.74,38.76,3.29,5.54, 0.00,25.00,20.00,25.00,15.03,0.00
10:27:51,24.80,25.00,5.50, 14.57,24.80,19.61,64.60, 28.00,-3.70,21.70,206.91, 59.01,94.20,23.49,32.75, 3.74,38.76,3.28,5.50, 0.00,25.00,20.00,25.00,15.03,0.00
10:27:51,24.80,25.00,5.48, 14.57,24.80,19.61,64.60, 28.00,-3.70,21.70,206.91, 58.99,94.12,23.48,32.94, 3.74,38.76,3.28,5.48, 0.00,25.00,20.00,25.00,15.03,0.00
10:27:52,24.80,25.00,5.44, 14.58,24.80,19.61,64.60, 28.00,-3.70,21.70,206.92, 58.94,94.15,23.46,32.66, 3.74,38.77,3.27,5.44, 0.00,25.00,20.00,25.00,15.03,0.00
10:27:53,24.90,25.00,7.05, 14.58,24.90,19.63,64.60, 28.00,-3.70,21.70,206.94, 58.92,94.26,23.45,32.84, 3.74,38.77,3.30,7.05, 0.00,25.00,20.00,25.00,15.03,0.00
10:27:55,24.90,25.00,7.35, 14.58,24.90,19.66,64.60, 28.00,-3.80,21.80,206.92, 58.91,94.19,23.49,33.06, 3.74,38.77,3.34,7.37, 0.00,25.00,20.00,25.00,15.03,0.00
10:27:55,24.90,25.00,7.37, 14.59,24.90,19.68,64.50, 28.00,-3.80,21.80,206.94, 58.97,94.36,23.48,32.80, 3.74,38.78,3.35,7.37, 0.00,25.00,20.00,25.00,15.03,0.00
10:27:56,24.90,25.00,7.35, 14.59,24.90,19.68,64.50, 28.00,-3.70,21.80,206.94, 58.94,94.61,23.52,32.92, 3.74,38.78,3.36,7.35, 0.00,25.00,20.00,25.00,15.03,0.00
10:27:57,24.90,25.00,7.33, 14.57,24.90,19.69,64.60, 28.00,-3.70,21.80,206.97, 58.93,94.26,23.42,32.94, 3.74,38.78,3.36,7.33, 0.00,25.00,20.00,25.00,15.03,0.00
10:27:58,24.90,25.00,7.31, 14.56,24.90,19.69,64.60, 28.00,-3.70,21.80,206.97, 58.95,94.33,23.50,32.76, 3.74,38.79,3.36,7.31, 0.00,25.00,20.00,25.00,15.01,0.00
10:27:59,25.00,25.00,7.29, 14.56,25.00,19.70,64.60, 28.00,-3.70,21.80,206.97, 58.93,93.07,23.53,32.68, 3.75,38.79,3.37,7.29, 0.00,25.00,20.00,25.00,15.01,0.00
10:28:00,25.00,25.00,8.98, 14.56,25.00,19.70,64.60, 28.00,-3.70,21.80,207.01, 58.95,94.37,23.51,32.77, 3.74,38.79,3.37,8.98, 0.00,25.00,20.00,25.00,14.98,0.00
10:28:01,25.00,25.00,9.25, 14.57,25.00,19.70,64.60, 28.10,-3.70,21.80,206.99, 58.92,94.24,23.48,32.67, 3.75,38.79,3.37,9.25, 0.00,25.00,20.00,25.00,15.00,0.00
10:28:03,25.00,25.00,9.28, 14.58,25.00,19.70,64.60, 28.10,-3.70,21.90,207.03, 58.96,94.31,23.56,32.98, 3.75,38.80,3.37,9.28, 0.00,25.00,20.00,25.00,14.98,0.00
10:28:04,25.10,25.00,10.70, 14.58,25.10,19.70,64.70, 28.10,-3.70,21.90,207.05, 58.93,94.14,23.41,32.67, 3.75,38.80,3.37,11.09, 0.00,25.00,20.00,25.00,14.98,0.00
10:28:05,25.10,25.00,11.24, 14.58,25.10,19.70,64.70, 28.10,-3.70,21.90,207.04, 58.95,93.97,23.50,32.74, 3.75,38.80,3.37,11.30, 0.00,25.00,20.00,25.00,15.01,0.00
10:28:06,25.10,25.00,11.32, 14.57,25.10,19.70,64.70, 28.10,-3.70,21.90,207.06, 58.99,94.20,23.45,32.84, 3.75,38.81,3.37,11.34, 0.00,25.00,20.00,25.00,15.01,0.00
10:28:06,25.10,25.00,11.35, 14.56,25.10,19.70,64.60, 28.20,-3.80,21.90,207.08, 58.95,94.01,23.42,32.93, 3.74,38.81,3.37,11.35, 0.00,25.00,20.00,25.00,15.01,0.00
10:28:08,25.20,25.00,11.37, 14.55,25.20,19.70,64.60, 28.20,-3.80,21.90,207.10, 58.89,94.08,23.46,32.69, 3.74,38.81,3.37,12.32, 0.00,25.00,20.00,25.00,15.01,0.00
10:28:09,25.20,25.00,13.01, 14.54,25.20,19.66,64.60, 28.10,-3.70,21.90,207.13, 58.96,94.01,23.47,32.82, 3.75,38.81,3.34,13.28, 0.00,25.00,20.00,25.00,15.01,0.00
10:28:10,25.20,25.00,13.39, 14.54,25.20,19.64,64.60, 28.10,-3.70,22.00,207.14, 58.98,94.01,23.44,32.67, 3.75,38.82,3.31,13.45, 0.00,25.00,20.00,25.00,15.01,0.00
10:28:11,25.20,25.00,13.48, 14.55,25.20,19.66,64.60, 28.10,-3.70,22.00,207.16, 58.89,94.12,23.44,32.60, 3.74,38.82,3.31,13.50, 0.00,25.00,20.00,25.00,15.01,0.00
10:28:12,25.20,25.00,13.53, 14.56,25.20,19.67,64.60, 28.10,-3.70,22.00,207.14, 58.88,94.15,23.47,32.93, 3.74,38.82,3.33,13.55, 0.00,25.00,20.00,25.00,15.01,0.00
10:28:13,25.20,25.00,13.57, 14.55,25.20,19.68,64.60, 28.10,-3.70,22.00,207.15, 58.95,93.99,23.47,32.71, 3.74,38.83,3.35,13.59, 0.00,25.00,20.00,25.00,15.01,0.00
10:28:14,25.20,25.00,13.61, 14.54,25.20,19.65,64.60, 28.10,-3.70,22.00,207.13, 58.97,93.65,23.45,32.91, 3.74,38.83,3.32,13.63, 0.00,25.00,20.00,25.00,15.01,0.00
10:28:15,25.20,25.00,13.65, 14.54,25.20,19.63,64.60, 28.10,-3.70,22.00,207.16, 58.96,93.94,23.44,32.82, 3.74,38.83,3.29,13.67, 0.00,25.00,20.00,25.00,15.01,0.00
10:28:16,25.30,25.00,13.69, 14.53,25.30,19.62,64.60, 28.10,-3.70,22.10,207.16, 58.93,94.18,23.47,32.86, 3.74,38.83,3.28,14.36, 0.00,25.00,20.00,25.00,15.01,0.00
10:28:17,25.30,25.00,15.24, 14.52,25.30,19.64,64.60, 28.10,-3.70,22.10,207.16, 58.95,94.24,23.44,32.79, 3.74,38.83,3.30,15.59, 0.00,25.00,20.00,25.00,15.19,0.00
10:28:18,25.30,25.00,15.73, 14.52,25.30,19.67,64.60, 28.10,-3.70,22.10,207.17, 58.91,94.22,23.48,32.65, 3.74,38.84,3.33,15.80, 0.00,25.00,20.00,25.00,15.19,0.00
10:28:19,25.30,25.00,15.85, 14.54,25.30,19.68,64.60, 28.10,-3.70,22.10,207.15, 58.94,94.19,23.45,32.69, 3.74,38.84,3.34,15.88, 0.00,25.00,20.00,25.00,15.19,0.00
10:28:20,25.30,25.00,15.92, 14.55,25.30,19.69,64.60, 28.10,-3.70,22.10,207.17, 58.88,94.56,23.44,32.82, 3.74,38.84,3.35,15.95, 0.00,25.00,20.00,25.00,15.17,0.00
10:28:21,25.40,25.00,15.98, 14.56,25.40,19.69,64.60, 28.10,-3.70,22.10,207.17, 58.95,94.46,23.46,32.86, 3.74,38.84,3.35,17.12, 0.00,25.00,20.00,25.00,15.17,0.00
10:28:22,25.40,25.00,17.72, 14.57,25.40,19.61,64.40, 28.20,-3.80,22.20,207.17, 58.92,94.38,23.50,32.88, 3.74,38.85,3.26,17.97, 0.00,25.00,20.00,25.00,15.14,0.00
10:28:23,25.40,25.00,18.09, 14.56,25.40,19.57,64.40, 28.20,-3.80,22.20,207.15, 58.95,94.45,23.46,32.86, 3.74,38.85,3.23,18.15, 0.00,25.00,20.00,25.00,15.14,0.00
10:28:24,25.40,25.00,18.20, 14.55,25.40,19.62,64.50, 28.20,-3.70,22.20,207.14, 58.87,94.43,23.45,32.79, 3.75,38.85,3.28,18.25, 0.00,25.00,20.00,25.00,15.14,0.00
10:28:24,25.40,25.00,18.25, 14.55,25.40,19.64,64.50, 28.20,-3.70,22.20,207.17, 58.87,94.65,23.49,32.68, 3.74,38.85,3.30,18.29, 0.00,25.00,20.00,25.00,15.17,0.00
10:28:26,25.50,25.00,19.83, 14.53,25.50,19.67,64.50, 28.20,-3.70,22.20,207.13, 58.90,94.57,23.55,32.46, 3.75,38.85,3.33,20.23, 0.00,25.00,20.00,25.00,15.17,0.00
10:28:27,25.50,25.00,20.40, 14.53,25.50,19.68,64.50, 28.10,-3.70,22.20,207.13, 58.89,94.63,23.52,32.72, 3.74,38.86,3.34,20.50, 0.00,25.00,20.00,25.00,15.17,0.00
10:28:27,25.50,25.00,20.50, 14.53,25.50,19.69,64.50, 28.10,-3.70,22.20,207.13, 58.92,94.63,23.47,32.79, 3.75,38.86,3.35,20.57, 0.00,25.00,20.00,25.00,15.17,0.00
10:28:28,25.50,25.00,20.63, 14.52,25.50,19.69,64.50, 28.10,-3.70,22.30,207.13, 58.94,94.60,23.49,32.85, 3.75,38.86,3.35,20.68, 0.00,25.00,20.00,25.00,15.17,0.00
10:28:29,25.50,25.00,20.73, 14.52,25.50,19.69,64.60, 28.20,-3.70,22.30,207.13, 58.97,93.53,23.45,32.79, 3.74,38.86,3.36,20.78, 0.00,25.00,20.00,25.00,15.17,0.00
10:28:30,25.50,25.00,20.83, 14.51,25.50,19.70,64.60, 28.20,-3.80,22.30,207.14, 58.95,94.80,23.47,32.77, 3.75,38.86,3.36,20.88, 0.00,25.00,20.00,25.00,15.19,0.00
10:28:31,25.50,25.00,20.93, 14.51,25.50,19.68,64.50, 28.20,-3.80,22.30,207.13, 58.98,94.65,23.51,33.12, 3.75,38.86,3.33,20.98, 0.00,25.00,20.00,25.00,15.19,0.00
10:28:32,25.50,25.00,21.08, 14.51,25.50,19.65,64.50, 28.20,-3.70,22.30,207.13, 58.93,94.77,23.49,32.70, 3.74,38.86,3.30,21.08, 0.00,25.00,20.00,25.00,15.17,0.00
10:28:33,25.50,25.00,21.18, 14.51,25.50,19.63,64.50, 28.20,-3.70,22.30,207.12, 58.92,94.90,23.51,32.92, 3.74,38.86,3.28,21.18, 0.00,25.00,20.00,25.00,15.17,0.00
10:28:34,25.50,25.00,21.28, 14.53,25.50,19.62,64.50, 28.20,-3.70,22.30,207.12, 58.92,94.85,23.49,32.86, 3.74,38.87,3.27,21.28, 0.00,25.00,20.00,25.00,15.17,0.00
10:28:35,25.50,25.00,21.38, 14.54,25.50,19.61,64.50, 28.20,-3.70,22.40,207.13, 58.85,94.80,23.50,32.77, 3.75,38.87,3.26,21.38, 0.00,25.00,20.00,25.00,15.17,0.00
10:28:36,25.50,25.00,21.48, 14.55,25.50,19.61,64.60, 28.20,-3.70,22.40,207.10, 58.76,94.50,23.50,32.93, 3.75,38.87,3.26,21.48, 0.00,25.00,20.00,25.00,15.17,0.00
10:28:38,25.50,25.00,21.58, 14.56,25.50,19.60,64.60, 28.20,-3.70,22.40,207.11, 58.78,94.28,23.49,32.58, 3.75,38.87,3.25,21.58, 0.00,25.00,20.00,25.00,15.14,0.00
10:28:38,25.50,25.00,21.68, 14.57,25.50,19.60,64.50, 28.20,-3.70,22.40,207.13, 58.77,94.57,23.53,32.98, 3.75,38.87,3.25,21.68, 0.00,25.00,20.00,25.00,15.14,0.00
10:28:40,25.50,25.00,21.78, 14.57,25.50,19.60,64.50, 28.20,-3.80,22.50,207.10, 58.67,94.03,23.49,32.94, 3.74,38.87,3.25,21.83, 0.00,25.00,20.00,25.00,15.12,0.00
10:28:40,25.50,25.00,21.88, 14.58,25.50,19.60,64.50, 28.20,-3.80,22.50,207.06, 58.72,94.73,23.53,32.67, 3.74,38.87,3.25,21.88, 0.00,25.00,20.00,25.00,15.12,0.00
10:28:42,25.50,25.00,21.98, 14.58,25.50,19.60,64.50, 28.20,-3.80,22.50,207.05, 58.76,94.78,23.49,32.98, 3.75,38.87,3.25,21.98, 0.00,25.00,20.00,25.00,15.10,0.00
10:28:43,25.50,25.00,22.08, 14.56,25.50,19.60,64.50, 28.20,-3.80,22.50,207.03, 58.72,94.79,23.48,32.78, 3.74,38.87,3.25,22.08, 0.00,25.00,20.00,25.00,15.10,0.00
10:28:44,25.50,25.00,22.18, 14.56,25.50,19.60,64.50, 28.20,-3.80,22.50,207.01, 58.73,94.87,23.51,32.65, 3.74,38.87,3.25,22.18, 0.00,25.00,20.00,25.00,15.10,0.00
10:28:45,25.50,25.00,22.28, 14.56,25.50,19.60,64.50, 28.30,-3.80,22.50,207.02, 58.70,94.89,23.47,32.85, 3.74,38.87,3.25,22.28, 0.00,25.00,20.00,25.00,15.07,0.00
10:28:46,25.50,25.00,22.38, 14.57,25.50,19.60,64.50, 28.30,-3.80,22.50,207.00, 58.75,94.73,23.46,33.03, 3.75,38.87,3.25,22.43, 0.00,25.00,20.00,25.00,15.07,0.00
10:28:47,25.40,25.00,22.21, 14.56,25.40,19.60,64.50, 28.30,-3.80,22.50,207.00, 58.63,95.10,23.50,32.77, 3.75,38.87,3.25,22.21, 0.00,25.00,20.00,25.00,15.07,0.00
10:28:48,25.40,25.00,20.80, 14.54,25.40,19.60,64.40, 28.20,-3.80,22.50,206.98, 58.72,94.33,23.49,32.86, 3.75,38.87,3.25,20.69, 0.00,25.00,20.00,25.00,15.07,0.00
10:28:49,25.50,25.00,20.68, 14.55,25.50,19.60,64.40, 28.20,-3.80,22.50,206.97, 58.71,94.20,23.54,32.77, 3.74,38.87,3.25,21.89, 0.00,25.00,20.00,25.00,15.07,0.00
10:28:50,25.50,25.00,22.44, 14.56,25.50,19.60,64.50, 28.30,-3.80,22.50,206.98, 58.68,94.26,23.58,33.11, 3.75,38.87,3.25,22.68, 0.00,25.00,20.00,25.00,15.07,0.00
10:28:51,25.40,25.00,22.80, 14.56,25.40,19.60,64.50, 28.30,-3.80,22.50,206.96, 58.64,94.43,23.49,32.88, 3.75,38.87,3.24,21.92, 0.00,25.00,20.00,25.00,15.07,0.00
10:28:52,25.40,25.00,21.31, 14.57,25.40,19.60,64.50, 28.30,-3.80,22.50,206.94, 58.68,95.01,23.57,32.71, 3.75,38.87,3.24,21.11, 0.00,25.00,20.00,25.00,15.07,0.00
10:28:53,25.40,25.00,21.06, 14.58,25.40,19.60,64.50, 28.30,-3.80,22.60,206.93, 58.68,94.66,23.54,32.91, 3.74,38.87,3.24,21.07, 0.00,25.00,20.00,25.00,15.07,0.00
10:28:54,25.40,25.00,21.09, 14.58,25.40,19.60,64.50, 28.30,-3.80,22.60,206.92, 58.68,94.38,23.50,32.79, 3.75,38.87,3.24,21.13, 0.00,25.00,20.00,25.00,15.07,0.00
10:28:55,25.30,25.00,21.17, 14.58,25.30,19.61,64.50, 28.30,-3.80,22.60,206.91, 58.67,94.67,23.54,32.92, 3.75,38.87,3.24,20.00, 0.00,25.00,20.00,25.00,15.07,0.00
10:28:56,25.30,25.00,19.53, 14.59,25.30,19.69,64.50, 28.30,-3.80,22.60,206.89, 58.66,94.19,23.57,32.57, 3.75,38.86,3.31,19.37, 0.00,25.00,20.00,25.00,15.09,0.00
10:28:57,25.30,25.00,19.33, 14.58,25.30,19.73,64.50, 28.30,-3.80,22.60,206.87, 58.64,93.46,23.55,33.02, 3.74,38.86,3.38,19.34, 0.00,25.00,20.00,25.00,15.07,0.00
10:28:57,25.30,25.00,19.34, 14.57,25.30,19.72,64.40, 28.30,-3.80,22.60,206.88, 58.73,93.75,23.59,32.88, 3.75,38.86,3.37,19.36, 0.00,25.00,20.00,25.00,15.07,0.00
10:28:58,25.30,25.00,19.39, 14.56,25.30,19.71,64.40, 28.30,-3.80,22.60,206.87, 58.61,93.94,23.67,32.89, 3.73,38.86,3.37,19.39, 0.00,25.00,20.00,25.00,15.07,0.00
10:28:59,25.20,25.00,18.79, 14.56,25.20,19.71,64.40, 28.30,-3.80,22.60,206.85, 58.68,94.14,23.63,32.65, 3.74,38.86,3.36,17.96, 0.00,25.00,20.00,25.00,15.07,0.00
10:29:00,25.20,25.00,17.67, 14.57,25.20,19.71,64.50, 28.40,-3.80,22.60,206.87, 58.64,94.12,23.70,32.84, 3.74,38.86,3.35,17.57, 0.00,25.00,20.00,25.00,15.07,0.00
10:29:01,25.20,25.00,17.55, 14.58,25.20,19.70,64.50, 28.40,-3.80,22.70,206.86, 58.66,94.62,23.64,32.49, 3.75,38.86,3.35,17.55, 0.00,25.00,20.00,25.00,15.07,0.00
10:29:02,25.20,25.00,17.57, 14.58,25.20,19.70,64.40, 28.30,-3.80,22.70,206.82, 58.70,93.83,23.65,32.82, 3.74,38.86,3.35,17.59, 0.00,25.00,20.00,25.00,15.07,0.00
10:29:03,25.20,25.00,17.61, 14.58,25.20,19.70,64.40, 28.30,-3.80,22.70,206.84, 58.68,94.15,23.67,32.75, 3.75,38.86,3.35,17.63, 0.00,25.00,20.00,25.00,15.10,0.00
10:29:04,25.10,25.00,16.53, 14.59,25.10,19.70,64.50, 28.30,-3.80,22.70,206.86, 58.71,94.42,23.67,32.71, 3.75,38.86,3.35,15.98, 0.00,25.00,20.00,25.00,15.10,0.00
10:29:05,25.10,25.00,15.78, 14.59,25.10,19.70,64.50, 28.30,-3.80,22.70,206.87, 58.76,94.05,23.65,32.65, 3.75,38.86,3.35,15.72, 0.00,25.00,20.00,25.00,15.09,0.00
10:29:06,25.10,25.00,15.70, 14.59,25.10,19.70,64.50, 28.30,-3.80,22.70,206.86, 58.72,94.49,23.57,32.77, 3.75,38.86,3.35,15.70, 0.00,25.00,20.00,25.00,15.10,0.00
10:29:07,25.00,25.00,15.55, 14.59,25.00,19.70,64.50, 28.30,-3.80,22.70,206.85, 58.77,94.32,23.68,32.80, 3.75,38.86,3.35,15.55, 0.00,25.00,20.00,25.00,15.07,0.00
10:29:08,25.00,25.00,13.97, 14.59,25.00,19.70,64.60, 28.40,-3.70,22.70,206.88, 58.73,94.42,23.50,32.78, 3.74,38.86,3.34,13.97, 0.00,25.00,20.00,25.00,15.07,0.00
10:29:10,25.00,25.00,13.75, 14.60,25.00,19.70,64.60, 28.40,-3.70,22.80,206.87, 58.70,93.98,23.51,32.56, 3.74,38.85,3.34,13.75, 0.00,25.00,20.00,25.00,15.07,0.00
10:29:10,25.00,25.00,13.72, 14.60,25.00,19.70,64.50, 28.40,-3.80,22.80,206.87, 58.74,94.37,23.59,32.56, 3.74,38.85,3.34,13.72, 0.00,25.00,20.00,25.00,15.07,0.00
10:29:11,25.00,25.00,13.72, 14.60,25.00,19.70,64.50, 28.40,-3.80,22.80,206.87, 58.68,94.55,23.47,32.79, 3.75,38.85,3.34,13.72, 0.00,25.00,20.00,25.00,15.07,0.00
10:29:12,24.90,25.00,12.12, 14.60,24.90,19.67,64.50, 28.40,-3.80,22.80,206.89, 58.73,94.63,23.49,32.85, 3.74,38.85,3.31,12.12, 0.00,25.00,20.00,25.00,15.07,0.00
10:29:14,24.90,25.00,11.74, 14.60,24.90,19.64,64.50, 28.40,-3.80,22.90,206.87, 58.76,94.41,23.45,32.82, 3.74,38.85,3.28,11.74, 0.00,25.00,20.00,25.00,15.07,0.00
10:29:15,24.80,25.00,11.24, 14.60,24.80,19.63,64.50, 28.40,-3.80,22.90,206.89, 58.75,94.31,23.50,32.75, 3.74,38.85,3.27,11.24, 0.00,25.00,20.00,25.00,15.07,0.00
10:29:16,24.80,25.00,9.84, 14.60,24.80,19.66,64.40, 28.50,-3.90,22.90,206.89, 58.69,94.80,23.42,32.75, 3.74,38.85,3.29,9.84, 0.00,25.00,20.00,25.00,15.05,0.00
10:29:17,24.80,25.00,9.62, 14.59,24.80,19.67,64.40, 28.50,-3.90,22.90,206.88, 58.69,94.44,23.42,32.92, 3.74,38.85,3.31,9.62, 0.00,25.00,20.00,25.00,15.05,0.00
10:29:18,24.80,25.00,9.55, 14.57,24.80,19.68,64.50, 28.50,-3.80,22.90,206.87, 58.72,94.95,23.44,32.76, 3.74,38.85,3.32,9.53, 0.00,25.00,20.00,25.00,15.07,0.00
10:29:19,24.80,25.00,9.51, 14.57,24.80,19.69,64.50, 28.50,-3.80,22.90,206.88, 58.72,94.60,23.47,32.59, 3.74,38.85,3.33,9.51, 0.00,25.00,20.00,25.00,15.07,0.00
10:29:20,24.80,25.00,9.47, 14.57,24.80,19.69,64.50, 28.50,-3.80,22.90,206.88, 58.67,94.20,23.44,32.57, 3.74,38.85,3.34,9.47, 0.00,25.00,20.00,25.00,15.07,0.00
10:29:21,24.80,25.00,9.43, 14.58,24.80,19.70,64.50, 28.50,-3.80,22.90,206.89, 58.75,94.51,23.50,32.87, 3.74,38.84,3.34,9.43, 0.00,25.00,20.00,25.00,15.08,0.00
10:29:22,24.80,25.00,9.39, 14.58,24.80,19.70,64.40, 28.40,-3.80,23.00,206.88, 58.72,94.24,23.41,32.61, 3.75,38.84,3.34,9.39, 0.00,25.00,20.00,25.00,15.07,0.00
