# START:5/17/2024 9:41:42 AM APP:tmon VERSION:0.91 FILE:tmon_rn-21.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:43:43,24.60,25.00,0.00, 14.66,24.60,19.93,64.00, 27.80,-3.90,22.00,203.08, 58.82,98.49,23.22,32.77, 3.76,32.58,3.28,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:43:44,24.60,25.00,0.00, 14.65,24.60,19.92,64.00, 27.80,-3.80,22.10,203.08, 58.70,98.47,23.26,32.64, 3.76,32.58,3.26,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:43:45,24.70,25.00,0.00, 14.66,24.70,19.91,64.00, 27.80,-3.80,22.10,203.09, 58.72,98.57,23.27,32.60, 3.76,32.58,3.26,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:43:46,24.70,25.00,0.00, 14.66,24.70,19.94,64.00, 27.80,-3.80,22.10,203.10, 58.67,98.77,23.22,32.83, 3.76,32.58,3.29,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:43:47,24.70,25.00,0.00, 14.67,24.80,19.97,64.00, 27.80,-3.80,22.10,203.10, 58.73,98.63,23.21,32.86, 3.76,32.58,3.31,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:43:48,24.80,25.00,0.00, 14.68,24.80,19.98,64.00, 27.80,-3.80,22.10,203.09, 58.74,98.36,23.21,32.73, 3.76,32.58,3.33,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:43:49,24.80,25.00,0.00, 14.68,24.80,19.99,64.00, 27.80,-3.80,22.20,203.10, 58.79,98.32,23.23,32.77, 3.76,32.58,3.34,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:43:50,24.80,25.00,0.00, 14.66,24.80,19.99,64.10, 27.80,-3.80,22.20,203.10, 58.79,98.45,23.18,32.63, 3.76,32.58,3.34,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:43:51,24.80,25.00,0.00, 14.65,24.80,20.00,64.10, 27.80,-3.80,22.20,203.13, 58.82,98.96,23.20,32.60, 3.76,32.58,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:43:52,24.70,25.00,0.00, 14.65,24.70,20.00,64.10, 27.80,-3.80,22.20,203.14, 58.80,98.53,23.22,32.63, 3.76,32.58,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:43:53,24.70,25.00,0.00, 14.66,24.70,19.97,64.10, 27.80,-3.80,22.20,203.16, 58.81,99.03,23.23,32.70, 3.75,32.58,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:43:54,24.70,25.00,0.00, 14.67,24.70,19.94,64.10, 27.80,-3.80,22.20,203.13, 58.78,99.24,23.21,32.66, 3.76,32.58,3.28,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:43:55,24.70,25.00,0.00, 14.67,24.70,19.93,64.10, 27.80,-3.80,22.20,203.15, 58.80,99.13,23.20,32.78, 3.75,32.58,3.27,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:43:56,24.70,25.00,0.00, 14.68,24.70,19.92,64.10, 27.80,-3.80,22.20,203.15, 58.80,99.29,23.22,32.72, 3.75,32.58,3.26,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:43:57,24.70,25.00,0.00, 14.68,24.70,19.91,64.10, 27.80,-3.80,22.30,203.17, 58.84,99.16,23.21,32.79, 3.76,32.59,3.25,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:43:58,24.70,25.00,0.00, 14.67,24.70,19.91,64.10, 27.80,-3.80,22.30,203.17, 58.79,99.14,23.20,32.91, 3.75,32.59,3.25,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:43:59,24.70,25.00,0.00, 14.66,24.70,19.95,64.00, 27.80,-3.80,22.30,203.18, 58.77,99.21,23.22,32.79, 3.76,32.59,3.29,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:44:00,24.70,25.00,0.00, 14.65,24.70,19.97,64.00, 27.80,-3.80,22.30,203.18, 58.82,98.83,23.16,32.70, 3.76,32.59,3.31,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:01,24.70,25.00,0.00, 14.66,24.70,19.98,64.20, 27.80,-3.80,22.30,203.16, 58.79,99.29,23.19,32.69, 3.76,32.59,3.33,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:44:02,24.70,25.00,0.00, 14.67,24.70,19.99,64.20, 27.90,-3.80,22.30,203.17, 58.85,99.55,23.14,32.59, 3.75,32.59,3.34,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:44:03,24.70,25.00,0.00, 14.67,24.70,19.99,64.00, 27.90,-3.80,22.30,203.19, 58.81,99.37,23.18,32.79, 3.76,32.59,3.34,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:44:04,24.70,25.00,0.00, 14.68,24.70,20.00,64.00, 27.90,-3.80,22.30,203.21, 58.86,99.88,23.14,32.91, 3.75,32.59,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:44:05,24.70,25.00,0.00, 14.68,24.70,20.00,64.00, 27.90,-3.80,22.30,203.22, 58.81,99.89,23.11,32.80, 3.75,32.59,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:44:06,24.70,25.00,0.00, 14.68,24.70,20.00,64.10, 27.80,-3.90,22.30,203.21, 58.87,99.88,23.11,32.62, 3.75,32.59,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:44:06,24.70,25.00,0.00, 14.69,24.70,20.00,64.10, 27.80,-3.90,22.40,203.20, 58.85,100.04,23.10,32.79, 3.76,32.59,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:44:08,24.70,25.00,0.00, 14.69,24.70,20.00,64.10, 27.90,-3.90,22.40,203.18, 58.80,99.93,23.10,32.87, 3.75,32.59,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:44:09,24.70,25.00,0.00, 14.69,24.70,20.00,64.10, 27.90,-3.80,22.40,203.22, 58.83,99.73,23.06,32.96, 3.76,32.59,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:44:10,24.70,25.00,0.00, 14.69,24.70,20.00,64.10, 27.90,-3.80,22.40,203.23, 58.86,99.55,23.15,32.75, 3.76,32.59,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:44:11,24.70,25.00,0.00, 14.69,24.70,20.00,64.10, 27.90,-3.80,22.40,203.21, 58.86,100.32,23.05,32.64, 3.75,32.59,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:44:12,24.70,25.00,0.00, 14.70,24.70,20.00,64.10, 27.90,-3.80,22.40,203.22, 58.86,100.12,23.07,32.97, 3.76,32.59,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:13,24.70,25.00,0.00, 14.70,24.70,20.00,64.10, 27.90,-3.80,22.40,203.22, 58.82,100.12,23.06,32.73, 3.77,32.59,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:14,24.70,25.00,0.00, 14.70,24.70,20.00,64.10, 28.00,-3.80,22.40,203.22, 58.87,100.37,23.04,32.74, 3.77,32.59,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:15,24.70,25.00,0.00, 14.70,24.70,20.00,64.10, 28.00,-3.80,22.50,203.21, 58.95,100.34,23.04,32.90, 3.76,32.59,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:16,24.70,25.00,0.00, 14.70,24.70,20.00,64.10, 28.00,-3.80,22.50,203.22, 58.89,100.18,23.06,32.81, 3.76,32.59,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:17,24.70,25.00,0.00, 14.70,24.70,20.00,64.10, 28.00,-3.80,22.40,203.20, 58.89,99.41,23.07,32.71, 3.76,32.59,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:18,24.70,25.00,0.00, 14.68,24.70,20.00,64.10, 28.00,-3.80,22.40,203.25, 58.86,98.92,23.13,32.88, 3.77,32.59,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:19,24.70,25.00,0.00, 14.67,24.70,20.00,64.10, 27.90,-3.90,22.50,203.20, 58.88,99.99,23.11,32.74, 3.77,32.59,3.35,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:44:20,24.70,25.00,0.00, 14.66,24.70,20.00,64.10, 27.90,-3.90,22.50,203.23, 58.89,99.98,23.12,32.66, 3.77,32.59,3.35,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:44:21,24.70,25.00,0.00, 14.67,24.70,20.00,64.10, 27.90,-3.80,22.50,203.23, 58.91,99.74,23.17,32.76, 3.77,32.59,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:22,24.70,25.00,0.00, 14.67,24.70,20.00,64.10, 27.90,-3.80,22.60,203.23, 58.88,99.78,23.16,32.66, 3.77,32.60,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:23,24.70,25.00,0.00, 14.68,24.70,20.00,64.10, 27.90,-3.80,22.60,203.22, 58.87,99.88,23.12,33.01, 3.77,32.60,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:24,24.70,25.00,0.00, 14.68,24.70,20.00,64.00, 27.90,-3.80,22.60,203.21, 58.90,99.97,23.16,32.48, 3.77,32.60,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:25,24.70,25.00,0.00, 14.69,24.70,20.00,64.00, 27.90,-3.80,22.60,203.22, 58.88,100.05,23.12,32.82, 3.77,32.60,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:26,24.80,25.00,0.00, 14.69,24.80,20.00,64.00, 27.90,-3.80,22.60,203.24, 59.00,99.32,23.20,32.77, 3.77,32.60,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:27,24.80,25.00,0.00, 14.69,24.80,20.00,64.00, 28.00,-3.80,22.60,203.26, 58.91,99.27,23.11,32.70, 3.77,32.60,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:28,24.70,25.00,0.00, 14.69,24.70,20.00,64.00, 28.00,-3.80,22.70,203.26, 58.91,99.54,23.15,33.05, 3.77,32.60,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:29,24.70,25.00,0.00, 14.69,24.70,20.00,64.00, 28.00,-3.80,22.70,203.27, 58.95,99.24,23.14,32.86, 3.77,32.60,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:30,24.70,25.00,0.00, 14.69,24.70,20.00,64.00, 28.00,-3.80,22.60,203.28, 58.92,98.98,23.15,32.62, 3.77,32.60,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:31,24.70,25.00,0.00, 14.70,24.70,20.00,64.10, 28.00,-3.80,22.60,203.28, 58.89,99.33,23.09,32.97, 3.76,32.60,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:32,24.70,25.00,0.00, 14.70,24.70,20.00,64.10, 28.00,-3.80,22.60,203.28, 58.86,98.98,23.18,32.95, 3.77,32.60,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:33,24.70,25.00,0.00, 14.70,24.70,20.00,64.10, 28.00,-3.80,22.60,203.28, 58.88,98.47,23.10,32.70, 3.77,32.60,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:34,24.70,25.00,0.00, 14.70,24.70,20.00,64.10, 28.00,-3.80,22.60,203.31, 58.90,98.30,23.11,32.84, 3.77,32.60,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:35,24.70,25.00,0.00, 14.70,24.70,20.00,64.10, 28.00,-3.80,22.70,203.30, 58.92,97.84,23.09,33.00, 3.77,32.60,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:36,24.70,25.00,0.00, 14.70,24.70,20.00,64.10, 28.00,-3.80,22.70,203.35, 58.95,97.85,23.06,32.77, 3.77,32.60,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:37,24.80,25.00,0.00, 14.70,24.80,20.02,64.00, 28.00,-3.80,22.70,203.35, 58.89,98.51,23.07,32.66, 3.76,32.60,3.36,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:38,24.80,25.00,0.00, 14.70,24.80,20.05,64.00, 28.00,-3.80,22.80,203.36, 58.89,98.89,23.09,32.73, 3.76,32.60,3.40,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:39,24.70,25.00,0.00, 14.70,24.70,20.07,64.00, 28.00,-3.80,22.80,203.36, 58.94,98.13,23.06,32.71, 3.76,32.60,3.42,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:40,24.70,25.00,0.00, 14.70,24.70,20.05,64.10, 28.00,-3.80,22.80,203.39, 58.89,99.14,23.08,32.75, 3.75,32.60,3.41,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:44:41,24.70,25.00,0.00, 14.70,24.70,20.03,64.10, 28.00,-3.80,22.70,203.40, 58.93,98.57,23.14,32.91, 3.76,32.60,3.38,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:42,24.80,25.00,0.00, 14.70,24.80,19.99,64.10, 28.00,-3.80,22.70,203.45, 58.89,99.09,23.13,32.61, 3.76,32.60,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:43,24.80,25.00,0.00, 14.70,24.80,19.95,64.10, 28.00,-3.80,22.90,203.43, 58.85,99.01,23.21,32.53, 3.75,32.60,3.31,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:44,24.70,25.00,0.00, 14.70,24.70,19.96,64.10, 28.00,-3.80,22.90,203.46, 58.93,99.06,23.17,32.80, 3.75,32.61,3.30,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:45,24.70,25.00,0.00, 14.70,24.70,19.97,64.10, 28.00,-3.80,22.80,203.46, 58.88,99.23,23.16,32.73, 3.75,32.61,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:46,24.80,25.00,0.00, 14.70,24.80,19.98,64.10, 28.00,-3.80,22.80,203.46, 58.92,99.10,23.14,32.96, 3.76,32.61,3.33,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:47,24.80,25.00,0.00, 14.70,24.80,19.99,64.00, 28.00,-3.80,22.80,203.48, 58.91,99.33,23.16,32.96, 3.75,32.61,3.34,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:48,24.80,25.00,0.00, 14.70,24.80,19.99,64.00, 28.00,-3.80,22.90,203.49, 58.92,99.17,23.12,32.59, 3.77,32.61,3.34,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:49,24.80,25.00,0.00, 14.70,24.80,20.00,64.00, 28.00,-3.80,22.90,203.51, 58.91,98.73,23.10,32.83, 3.76,32.61,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:50,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.00,-3.80,22.90,203.53, 58.97,99.14,23.12,32.76, 3.77,32.61,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:44:51,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.00,-3.70,22.90,203.48, 58.89,99.34,23.07,32.83, 3.77,32.61,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:44:52,24.70,25.00,0.00, 14.70,24.70,20.00,64.10, 28.00,-3.70,22.90,203.54, 58.87,99.53,23.05,32.98, 3.77,32.61,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:44:53,24.70,25.00,0.00, 14.70,24.70,20.00,64.10, 28.00,-3.70,22.90,203.54, 58.90,99.63,23.07,32.67, 3.77,32.61,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:44:54,24.70,25.00,0.00, 14.70,24.70,20.00,64.10, 28.00,-3.70,22.90,203.54, 58.95,99.68,23.05,32.87, 3.77,32.61,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:44:55,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.00,-3.80,22.90,203.56, 58.93,99.31,23.04,32.75, 3.77,32.61,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:56,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.00,-3.80,22.90,203.52, 58.94,99.62,23.04,32.79, 3.77,32.61,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:57,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.00,-3.80,22.90,203.54, 58.96,99.88,23.06,32.92, 3.77,32.61,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:44:58,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.00,-3.80,23.00,203.54, 58.91,100.01,23.03,32.80, 3.77,32.61,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:44:59,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.00,-3.80,23.00,203.57, 58.94,99.76,23.06,32.68, 3.77,32.61,3.35,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:45:00,24.70,25.00,0.00, 14.70,24.70,20.00,63.90, 28.10,-3.80,23.00,203.58, 58.93,99.87,23.05,32.82, 3.77,32.61,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:45:01,24.70,25.00,0.00, 14.70,24.70,20.00,63.90, 28.10,-3.80,23.00,203.59, 58.91,99.97,23.07,32.79, 3.77,32.61,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:45:02,24.70,25.00,0.00, 14.70,24.70,20.00,63.90, 28.10,-3.80,23.00,203.57, 58.88,99.94,23.07,32.83, 3.77,32.61,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:45:03,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.10,-3.80,23.00,203.57, 58.95,99.70,23.09,32.64, 3.77,32.61,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:45:04,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.10,-3.80,23.00,203.55, 58.92,99.64,23.06,32.76, 3.77,32.62,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:45:05,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.10,-3.70,23.00,203.55, 58.86,99.84,23.10,32.55, 3.77,32.62,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:45:06,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.10,-3.70,23.00,203.54, 58.89,100.03,23.09,32.62, 3.78,32.62,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:45:07,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.10,-3.70,23.10,203.56, 58.91,99.91,23.09,32.68, 3.77,32.62,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:45:07,24.70,25.00,0.00, 14.70,24.70,20.00,64.10, 28.10,-3.70,23.10,203.58, 58.93,99.77,23.10,32.90, 3.77,32.62,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:45:09,24.70,25.00,0.00, 14.70,24.70,20.00,64.10, 28.10,-3.70,23.10,203.58, 58.95,99.66,23.12,32.92, 3.77,32.62,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:45:10,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.10,-3.70,23.10,203.58, 58.91,99.58,23.14,32.78, 3.77,32.62,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:45:11,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.10,-3.80,23.10,203.57, 58.96,99.11,23.13,32.79, 3.77,32.62,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:45:12,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.10,-3.80,23.10,203.58, 58.91,98.87,23.14,32.69, 3.77,32.62,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:45:13,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.10,-3.80,23.10,203.60, 58.98,98.85,23.16,32.67, 3.77,32.62,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:45:14,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.10,-3.80,23.10,203.59, 58.89,98.89,23.23,32.81, 3.77,32.62,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:45:15,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.10,-3.80,23.10,203.57, 58.89,99.31,23.12,32.82, 3.77,32.62,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:45:16,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.20,-3.80,23.10,203.59, 58.93,98.94,23.15,32.58, 3.77,32.62,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:45:17,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.20,-3.80,23.20,203.62, 58.87,98.55,23.14,32.92, 3.77,32.62,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:45:18,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.10,-3.80,23.20,203.61, 58.87,98.77,23.14,32.66, 3.77,32.62,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:45:19,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.10,-3.80,23.20,203.62, 58.91,99.25,23.08,32.82, 3.77,32.62,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:45:20,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.10,-3.80,23.20,203.59, 58.96,98.94,23.11,32.70, 3.76,32.62,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:45:21,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.20,-3.80,23.20,203.62, 58.94,98.65,23.08,32.91, 3.76,32.62,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:45:22,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.20,-3.80,23.20,203.64, 58.93,98.54,23.14,32.82, 3.76,32.62,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:45:23,24.70,25.00,0.00, 14.70,24.70,20.00,63.90, 28.10,-3.80,23.20,203.63, 58.92,98.36,23.04,32.66, 3.76,32.62,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:45:24,24.70,25.00,0.00, 14.70,24.70,20.00,63.90, 28.10,-3.80,23.20,203.66, 58.92,98.67,23.02,33.06, 3.76,32.63,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:45:25,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.20,-3.80,23.20,203.66, 58.93,98.91,23.04,32.80, 3.76,32.63,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:45:26,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.20,-3.80,23.30,203.67, 58.95,99.22,23.06,32.80, 3.76,32.63,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:45:27,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.20,-3.80,23.30,203.67, 58.93,98.65,23.05,32.72, 3.76,32.63,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:45:28,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.20,-3.80,23.30,203.68, 58.98,98.64,23.06,32.77, 3.76,32.63,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:45:29,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.20,-3.70,23.30,203.68, 58.89,99.15,23.14,32.76, 3.77,32.63,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:45:30,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.20,-3.70,23.30,203.68, 58.96,99.31,23.16,32.92, 3.76,32.63,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:45:31,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.20,-3.80,23.30,203.70, 58.93,99.22,23.11,32.61, 3.77,32.63,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:45:32,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.20,-3.80,23.30,203.70, 58.92,98.97,23.17,32.87, 3.77,32.63,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:45:33,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.20,-3.80,23.30,203.67, 58.97,98.84,23.16,32.65, 3.77,32.63,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:45:34,24.70,25.00,0.00, 14.70,24.70,20.00,64.00, 28.20,-3.80,23.30,203.72, 58.95,98.26,23.12,32.76, 3.77,32.63,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:45:35,24.80,25.00,0.00, 14.70,24.80,20.00,64.00, 28.20,-3.80,23.30,203.74, 58.92,98.01,23.09,33.03, 3.77,32.63,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:45:36,24.80,25.00,0.00, 14.70,24.80,20.00,64.00, 28.20,-3.80,23.40,203.71, 58.96,97.99,23.06,32.73, 3.77,32.63,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:45:37,24.80,25.00,0.00, 14.70,24.80,20.00,64.00, 28.20,-3.80,23.40,203.74, 58.92,98.36,23.02,32.70, 3.77,32.63,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:45:38,24.70,25.00,0.00, 14.70,24.70,20.00,63.90, 28.20,-3.80,23.40,203.74, 58.99,98.67,23.02,32.77, 3.77,32.63,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:45:39,24.70,25.00,0.00, 14.70,24.70,20.00,63.90, 28.20,-3.80,23.40,203.76, 58.98,98.61,23.00,32.56, 3.78,32.63,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:45:40,24.70,25.00,0.00, 14.71,24.70,20.00,63.90, 28.20,-3.80,23.40,203.78, 58.99,98.91,23.01,32.65, 3.78,32.63,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:45:41,24.70,25.00,0.00, 14.72,24.70,20.00,64.00, 28.20,-3.80,23.40,203.80, 58.95,98.93,23.01,32.97, 3.77,32.63,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:45:42,24.70,25.00,0.00, 14.74,24.70,20.00,64.00, 28.20,-3.80,23.40,203.80, 58.96,98.98,23.00,32.65, 3.78,32.64,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:45:43,24.70,25.00,0.00, 14.75,24.70,20.00,64.00, 28.20,-3.70,23.40,203.80, 58.94,99.21,23.03,33.02, 3.77,32.63,3.35,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:45:44,24.70,25.00,0.00, 14.76,24.70,20.00,64.00, 28.20,-3.70,23.40,203.83, 58.99,99.65,23.03,32.69, 3.77,32.63,3.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
