# START:5/27/2024 10:53:16 AM APP:tmon VERSION:0.91 FILE:tmon_rn-25.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:14:49,24.80,25.00,9.57, 14.75,24.80,20.20,64.20, 28.00,-3.90,21.10,204.46, 58.54,95.76,23.47,32.78, 3.75,39.05,4.04,9.57, 0.00,25.00,20.00,25.00,14.96,0.00
11:14:50,24.80,25.00,9.24, 14.75,24.80,20.20,64.20, 28.00,-3.90,21.10,204.49, 58.54,95.10,23.51,32.79, 3.75,39.05,4.04,9.24, 0.00,25.00,20.00,25.00,14.96,0.00
11:14:51,24.80,25.00,9.16, 14.74,24.80,20.20,64.20, 28.10,-3.90,21.10,204.49, 58.57,95.13,23.45,32.62, 3.75,39.05,4.04,9.16, 0.00,25.00,20.00,25.00,14.96,0.00
11:14:52,24.80,25.00,9.11, 14.74,24.80,20.20,64.20, 28.10,-3.90,21.10,204.46, 58.56,95.91,23.49,32.98, 3.75,39.05,4.04,9.11, 0.00,25.00,20.00,25.00,14.96,0.00
11:14:53,24.70,25.00,7.64, 14.75,24.70,20.20,64.20, 28.10,-3.90,21.10,204.44, 58.57,95.94,23.43,32.64, 3.75,39.05,4.04,7.64, 0.00,25.00,20.00,25.00,14.96,0.00
11:14:54,24.70,25.00,7.08, 14.76,24.70,20.20,64.20, 28.10,-3.90,21.10,204.48, 58.56,95.80,23.40,32.61, 3.74,39.05,4.04,7.08, 0.00,25.00,20.00,25.00,14.96,0.00
11:14:55,24.70,25.00,6.95, 14.76,24.70,20.20,64.20, 28.00,-4.00,21.10,204.45, 58.56,95.12,23.44,33.04, 3.75,39.04,4.04,6.95, 0.00,25.00,20.00,25.00,14.96,0.00
11:14:56,24.70,25.00,6.88, 14.77,24.70,20.20,64.20, 28.00,-4.00,21.30,204.48, 58.52,95.34,23.41,32.97, 3.75,39.04,4.04,6.88, 0.00,25.00,20.00,25.00,14.96,0.00
11:14:57,24.70,25.00,6.82, 14.76,24.70,20.20,64.20, 28.10,-4.00,21.30,204.46, 58.58,95.82,23.50,32.67, 3.74,39.04,4.04,6.82, 0.00,25.00,20.00,25.00,14.96,0.00
11:14:58,24.70,25.00,6.76, 14.75,24.70,20.20,64.20, 28.10,-3.90,21.20,204.47, 58.56,95.17,23.45,32.98, 3.75,39.04,4.04,6.76, 0.00,25.00,20.00,25.00,14.96,0.00
11:14:59,24.70,25.00,6.70, 14.74,24.70,20.20,64.30, 28.10,-3.90,21.20,204.43, 58.54,94.97,23.35,32.99, 3.74,39.04,4.04,6.70, 0.00,25.00,20.00,25.00,14.98,0.00
11:15:00,24.70,25.00,6.67, 14.73,24.70,20.20,64.30, 28.10,-3.90,21.20,204.44, 58.57,95.29,23.46,32.91, 3.74,39.04,4.04,6.67, 0.00,25.00,20.00,25.00,14.96,0.00
11:15:01,24.60,25.00,6.61, 14.73,24.60,20.20,64.30, 28.10,-3.90,21.20,204.49, 58.59,95.63,23.41,32.60, 3.74,39.04,4.04,5.31, 0.00,25.00,20.00,25.00,14.96,0.00
11:15:02,24.60,25.00,4.80, 14.72,24.60,20.22,64.20, 28.10,-3.90,21.20,204.49, 58.54,95.78,23.43,32.79, 3.74,39.04,4.05,4.80, 0.00,25.00,20.00,25.00,14.96,0.00
11:15:03,24.60,25.00,4.49, 14.72,24.60,20.25,64.20, 28.10,-4.00,21.30,204.49, 58.57,96.11,23.36,32.84, 3.74,39.04,4.09,4.43, 0.00,25.00,20.00,25.00,14.96,0.00
11:15:04,24.60,25.00,4.38, 14.71,24.60,20.25,64.20, 28.10,-4.00,21.30,204.44, 58.56,96.14,23.49,32.86, 3.74,39.04,4.10,4.34, 0.00,25.00,20.00,25.00,14.96,0.00
11:15:05,24.60,25.00,4.30, 14.71,24.60,20.23,64.20, 28.20,-3.90,21.30,204.48, 58.61,96.01,23.42,32.78, 3.74,39.04,4.08,4.30, 0.00,25.00,20.00,25.00,14.96,0.00
11:15:05,24.60,25.00,4.22, 14.71,24.60,20.22,64.20, 28.20,-3.90,21.30,204.46, 58.58,96.26,23.45,33.18, 3.74,39.04,4.06,4.22, 0.00,25.00,20.00,25.00,14.98,0.00
11:15:07,24.60,25.00,4.13, 14.71,24.60,20.21,64.20, 28.20,-3.90,21.30,204.48, 58.57,95.52,23.44,32.91, 3.74,39.04,4.05,4.13, 0.00,25.00,20.00,25.00,14.96,0.00
11:15:08,24.60,25.00,4.05, 14.71,24.60,20.21,64.20, 28.10,-3.90,21.40,204.48, 58.53,96.07,23.54,32.75, 3.74,39.04,4.05,4.05, 0.00,25.00,20.00,25.00,14.96,0.00
11:15:09,24.60,25.00,3.97, 14.71,24.60,20.20,64.20, 28.10,-3.90,21.40,204.47, 58.54,96.15,23.49,32.87, 3.74,39.04,4.05,3.97, 0.00,25.00,20.00,25.00,14.96,0.00
11:15:10,24.60,25.00,3.89, 14.72,24.60,20.20,64.30, 28.10,-3.90,21.40,204.49, 58.54,96.00,23.46,32.72, 3.75,39.04,4.04,3.85, 0.00,25.00,20.00,25.00,14.95,0.00
11:15:11,24.60,25.00,3.81, 14.73,24.60,20.20,64.30, 28.10,-3.90,21.50,204.47, 58.56,96.09,23.44,32.89, 3.74,39.04,4.04,3.81, 0.00,25.00,20.00,25.00,14.96,0.00
11:15:12,24.60,25.00,3.73, 14.75,24.60,20.20,64.30, 28.10,-3.90,21.50,204.45, 58.62,96.04,23.45,32.83, 3.74,39.04,4.04,3.70, 0.00,25.00,20.00,25.00,14.96,0.00
11:15:13,24.60,25.00,3.66, 14.76,24.60,20.20,64.30, 28.10,-3.90,21.50,204.48, 58.64,95.68,23.57,32.99, 3.74,39.04,4.04,3.62, 0.00,25.00,20.00,25.00,14.96,0.00
11:15:14,24.60,25.00,3.58, 14.76,24.60,20.20,64.30, 28.10,-3.90,21.50,204.49, 58.61,96.04,23.48,32.73, 3.73,39.04,4.04,3.53, 0.00,25.00,20.00,25.00,14.96,0.00
11:15:15,24.60,25.00,3.49, 14.77,24.60,20.16,64.30, 28.20,-3.90,21.50,204.47, 58.61,96.37,23.43,32.82, 3.74,39.04,4.00,3.45, 0.00,25.00,20.00,25.00,14.94,0.00
11:15:16,24.60,25.00,3.41, 14.78,24.60,20.14,64.30, 28.20,-3.90,21.50,204.48, 58.61,96.55,23.51,33.00, 3.73,39.04,3.97,3.37, 0.00,25.00,20.00,25.00,14.94,0.00
11:15:17,24.60,25.00,3.33, 14.80,24.60,20.14,64.20, 28.20,-3.90,21.50,204.49, 58.52,96.47,23.43,32.90, 3.74,39.04,3.97,3.29, 0.00,25.00,20.00,25.00,14.91,0.00
11:15:18,24.60,25.00,3.25, 14.82,24.60,20.17,64.20, 28.20,-3.90,21.50,204.49, 58.56,96.64,23.48,32.77, 3.75,39.04,4.00,3.21, 0.00,25.00,20.00,25.00,14.91,0.00
11:15:19,24.60,25.00,3.17, 14.82,24.60,20.18,64.30, 28.20,-3.90,21.50,204.48, 58.60,96.61,23.41,32.92, 3.74,39.04,4.02,3.13, 0.00,25.00,20.00,25.00,14.91,0.00
11:15:20,24.60,25.00,3.09, 14.81,24.60,20.19,64.30, 28.20,-3.90,21.50,204.47, 58.56,96.44,23.40,32.57, 3.73,39.04,4.03,3.05, 0.00,25.00,20.00,25.00,14.91,0.00
11:15:21,24.60,25.00,3.01, 14.81,24.60,20.19,64.30, 28.20,-3.90,21.60,204.46, 58.52,96.37,23.41,32.70, 3.75,39.04,4.03,2.97, 0.00,25.00,20.00,25.00,14.91,0.00
11:15:22,24.60,25.00,2.93, 14.81,24.60,20.20,64.30, 28.20,-3.90,21.60,204.48, 58.58,96.42,23.44,33.08, 3.74,39.04,4.04,2.89, 0.00,25.00,20.00,25.00,14.94,0.00
11:15:23,24.60,25.00,2.85, 14.81,24.60,20.20,64.10, 28.20,-3.90,21.60,204.44, 58.55,96.21,23.38,32.93, 3.74,39.04,4.04,2.81, 0.00,25.00,20.00,25.00,14.91,0.00
11:15:24,24.60,25.00,2.77, 14.81,24.60,20.20,64.10, 28.20,-4.00,21.60,204.44, 58.58,96.14,23.49,32.68, 3.73,39.04,4.04,2.73, 0.00,25.00,20.00,25.00,14.91,0.00
11:15:25,24.60,25.00,2.69, 14.80,24.60,20.20,64.30, 28.20,-4.00,21.60,204.47, 58.56,96.32,23.45,33.03, 3.74,39.03,4.04,2.65, 0.00,25.00,20.00,25.00,14.91,0.00
11:15:26,24.60,25.00,2.61, 14.80,24.60,20.20,64.30, 28.20,-4.00,21.70,204.47, 58.51,96.48,23.43,32.86, 3.73,39.03,4.04,2.57, 0.00,25.00,20.00,25.00,14.91,0.00
11:15:27,24.60,25.00,2.53, 14.80,24.60,20.20,64.30, 28.20,-4.00,21.70,204.43, 58.51,95.88,23.47,32.89, 3.73,39.03,4.04,2.49, 0.00,25.00,20.00,25.00,14.94,0.00
11:15:28,24.60,25.00,2.45, 14.80,24.60,20.20,64.30, 28.20,-3.90,21.70,204.43, 58.57,96.51,23.51,32.69, 3.73,39.03,4.04,2.41, 0.00,25.00,20.00,25.00,14.94,0.00
11:15:29,24.60,25.00,2.37, 14.80,24.60,20.20,64.30, 28.20,-3.90,21.70,204.39, 58.53,96.19,23.44,32.69, 3.73,39.02,4.04,2.41, 0.00,25.00,20.00,25.00,14.94,0.00
11:15:30,24.70,25.00,3.59, 14.80,24.70,20.20,64.30, 28.20,-3.90,21.70,204.40, 58.56,95.84,23.43,32.82, 3.74,39.02,4.04,4.01, 0.00,25.00,20.00,25.00,14.94,0.00
11:15:31,24.70,25.00,4.14, 14.80,24.70,20.20,64.30, 28.20,-4.00,21.70,204.38, 58.54,95.93,23.42,32.80, 3.74,39.02,4.04,4.17, 0.00,25.00,20.00,25.00,14.94,0.00
11:15:32,24.70,25.00,4.16, 14.80,24.70,20.20,64.20, 28.20,-4.00,21.70,204.37, 58.58,95.90,23.44,32.82, 3.74,39.02,4.04,4.14, 0.00,25.00,20.00,25.00,14.94,0.00
11:15:33,24.70,25.00,4.12, 14.80,24.70,20.20,64.20, 28.20,-3.90,21.70,204.34, 58.54,95.87,23.48,32.80, 3.73,39.02,4.05,4.09, 0.00,25.00,20.00,25.00,14.94,0.00
11:15:34,24.70,25.00,4.06, 14.80,24.70,20.20,64.20, 28.20,-3.90,21.80,204.33, 58.50,95.88,23.49,32.53, 3.74,39.02,4.05,4.03, 0.00,25.00,20.00,25.00,14.94,0.00
11:15:35,24.80,25.00,4.24, 14.80,24.80,20.20,64.20, 28.20,-3.90,21.80,204.34, 58.56,95.55,23.47,33.03, 3.73,39.02,4.05,5.33, 0.00,25.00,20.00,25.00,14.94,0.00
11:15:36,24.80,25.00,5.72, 14.80,24.80,20.20,64.30, 28.30,-3.90,21.80,204.34, 58.52,96.23,23.51,32.53, 3.73,39.02,4.05,5.85, 0.00,25.00,20.00,25.00,14.94,0.00
11:15:37,24.80,25.00,5.88, 14.80,24.80,20.20,64.30, 28.30,-3.90,21.80,204.32, 58.56,96.10,23.43,32.71, 3.73,39.02,4.05,5.88, 0.00,25.00,20.00,25.00,14.96,0.00
11:15:38,24.80,25.00,5.87, 14.82,24.80,20.20,64.30, 28.30,-3.90,21.80,204.33, 58.58,97.10,23.53,32.54, 3.74,39.01,4.05,5.85, 0.00,25.00,20.00,25.00,14.96,0.00
11:15:39,24.80,25.00,5.83, 14.83,24.80,20.20,64.30, 28.20,-3.90,21.80,204.32, 58.52,95.74,23.44,32.78, 3.74,39.01,4.05,5.81, 0.00,25.00,20.00,25.00,14.96,0.00
11:15:40,24.80,25.00,5.79, 14.83,24.80,20.20,64.20, 28.20,-3.90,21.80,204.30, 58.48,96.08,23.55,32.71, 3.74,39.01,4.05,5.77, 0.00,25.00,20.00,25.00,14.96,0.00
11:15:41,24.80,25.00,5.75, 14.82,24.80,20.20,64.20, 28.30,-3.90,21.90,204.28, 58.54,96.06,23.43,32.89, 3.73,39.01,4.05,5.73, 0.00,25.00,20.00,25.00,14.96,0.00
11:15:42,24.80,25.00,5.71, 14.82,24.80,20.20,64.20, 28.30,-3.90,21.90,204.31, 58.47,95.90,23.56,33.09, 3.73,39.01,4.05,6.10, 0.00,25.00,20.00,25.00,14.96,0.00
11:15:43,24.90,25.00,7.09, 14.82,24.90,20.20,64.20, 28.30,-4.00,21.90,204.29, 58.48,95.43,23.59,32.94, 3.73,39.01,4.05,7.45, 0.00,25.00,20.00,25.00,14.96,0.00
11:15:44,24.90,25.00,7.58, 14.81,24.90,20.20,64.20, 28.30,-4.00,21.90,204.28, 58.50,95.41,23.49,32.91, 3.74,39.01,4.05,7.62, 0.00,25.00,20.00,25.00,14.94,0.00
11:15:45,24.90,25.00,7.63, 14.81,24.90,20.23,64.30, 28.20,-4.00,21.90,204.27, 58.57,94.73,23.44,32.82, 3.73,39.01,4.08,7.62, 0.00,25.00,20.00,25.00,14.96,0.00
11:15:46,24.90,25.00,7.62, 14.81,24.90,20.26,64.30, 28.20,-4.00,22.00,204.28, 58.54,95.90,23.48,32.65, 3.73,39.01,4.11,7.61, 0.00,25.00,20.00,25.00,14.94,0.00
11:15:47,24.90,25.00,7.60, 14.81,24.90,20.27,64.30, 28.20,-4.00,22.00,204.29, 58.55,95.40,23.39,32.77, 3.73,39.01,4.13,7.59, 0.00,25.00,20.00,25.00,14.94,0.00
11:15:48,25.00,25.00,8.11, 14.81,25.00,20.27,64.30, 28.20,-4.00,22.00,204.29, 58.59,94.31,23.38,32.71, 3.74,39.01,4.12,9.04, 0.00,25.00,20.00,25.00,14.96,0.00
11:15:49,25.00,25.00,9.38, 14.80,25.00,20.24,64.30, 28.30,-3.90,22.00,204.32, 58.58,93.52,23.32,32.71, 3.73,39.01,4.09,9.51, 0.00,25.00,20.00,25.00,14.94,0.00
11:15:50,25.00,25.00,9.55, 14.81,25.00,20.22,64.30, 28.30,-3.90,22.00,204.30, 58.58,92.53,23.29,32.94, 3.73,39.01,4.07,9.57, 0.00,25.00,20.00,25.00,14.94,0.00
11:15:51,24.90,25.00,8.32, 14.83,24.90,20.21,64.30, 28.30,-3.90,22.00,204.33, 58.57,93.19,23.42,32.91, 3.73,39.01,4.06,7.84, 0.00,25.00,20.00,25.00,14.94,0.00
11:15:52,24.90,25.00,7.65, 14.84,24.90,20.21,64.30, 28.30,-3.90,22.00,204.34, 58.60,93.15,23.22,32.78, 3.73,39.01,4.06,7.58, 0.00,25.00,20.00,25.00,14.94,0.00
11:15:53,25.00,25.00,8.58, 14.83,25.00,20.21,64.20, 28.30,-3.90,22.00,204.35, 58.56,94.19,23.24,32.99, 3.73,39.01,4.05,9.19, 0.00,25.00,20.00,25.00,14.94,0.00
11:15:54,25.00,25.00,9.41, 14.82,25.00,20.20,64.20, 28.30,-3.90,22.00,204.37, 58.52,95.41,23.36,32.69, 3.73,39.01,4.05,9.49, 0.00,25.00,20.00,25.00,14.94,0.00
11:15:55,25.00,25.00,9.52, 14.84,25.00,20.20,64.20, 28.30,-3.90,22.00,204.37, 58.50,95.25,23.27,32.87, 3.73,39.01,4.05,9.53, 0.00,25.00,20.00,25.00,14.94,0.00
11:15:56,25.00,25.00,9.53, 14.85,25.00,20.20,64.30, 28.30,-3.90,22.00,204.36, 58.54,95.76,23.43,32.94, 3.73,39.01,4.05,9.53, 0.00,25.00,20.00,25.00,14.94,0.00
11:15:57,25.00,25.00,9.54, 14.85,25.10,20.20,64.30, 28.30,-3.90,22.10,204.40, 58.60,96.06,23.32,33.00, 3.74,39.01,4.05,9.81, 0.00,25.00,20.00,25.00,14.94,0.00
11:15:58,25.10,25.00,10.91, 14.84,25.10,20.20,64.20, 28.30,-3.90,22.10,204.39, 58.58,96.46,23.34,32.82, 3.73,39.01,4.05,11.32, 0.00,25.00,20.00,25.00,14.94,0.00
11:15:59,25.10,25.00,11.48, 14.83,25.10,20.20,64.20, 28.30,-3.90,22.10,204.40, 58.58,96.58,23.26,32.76, 3.73,39.01,4.05,11.54, 0.00,25.00,20.00,25.00,14.94,0.00
11:16:00,25.10,25.00,11.57, 14.83,25.10,20.20,64.20, 28.30,-3.90,22.10,204.42, 58.56,96.51,23.33,32.66, 3.73,39.01,4.05,11.59, 0.00,25.00,20.00,25.00,14.94,0.00
11:16:01,25.10,25.00,11.61, 14.84,25.10,20.22,64.30, 28.40,-3.90,22.10,204.38, 58.54,96.36,23.42,32.84, 3.73,39.01,4.08,11.61, 0.00,25.00,20.00,25.00,14.94,0.00
11:16:02,25.10,25.00,11.62, 14.85,25.10,20.25,64.30, 28.40,-3.90,22.20,204.41, 58.60,96.84,23.31,32.69, 3.74,39.01,4.11,11.63, 0.00,25.00,20.00,25.00,14.94,0.00
11:16:03,25.20,25.00,11.64, 14.85,25.20,20.27,64.30, 28.40,-3.90,22.20,204.37, 58.54,95.76,23.36,32.75, 3.73,39.01,4.13,11.95, 0.00,25.00,20.00,25.00,14.94,0.00
11:16:04,25.20,25.00,13.05, 14.84,25.20,20.25,64.30, 28.40,-3.90,22.20,204.36, 58.56,96.36,23.37,32.59, 3.74,39.01,4.10,13.46, 0.00,25.00,20.00,25.00,14.94,0.00
11:16:05,25.20,25.00,13.63, 14.84,25.20,20.23,64.30, 28.40,-3.90,22.20,204.38, 58.62,96.22,23.38,32.81, 3.74,39.01,4.08,13.70, 0.00,25.00,20.00,25.00,14.94,0.00
11:16:06,25.20,25.00,13.74, 14.83,25.20,20.22,64.30, 28.40,-3.90,22.20,204.38, 58.56,96.30,23.38,32.76, 3.74,39.01,4.07,13.77, 0.00,25.00,20.00,25.00,14.94,0.00
11:16:07,25.20,25.00,13.79, 14.82,25.20,20.21,64.30, 28.40,-3.90,22.20,204.37, 58.53,96.53,23.41,32.93, 3.74,39.00,4.07,13.81, 0.00,25.00,20.00,25.00,14.94,0.00
11:16:08,25.10,25.00,12.23, 14.82,25.10,20.23,64.30, 28.40,-3.90,22.20,204.36, 58.58,96.76,23.26,32.76, 3.74,39.00,4.09,12.23, 0.00,25.00,20.00,25.00,14.94,0.00
11:16:09,25.10,25.00,11.99, 14.82,25.10,20.26,64.30, 28.40,-3.90,22.20,204.35, 58.62,96.49,23.49,32.87, 3.74,39.00,4.12,11.91, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:10,25.20,25.00,12.43, 14.81,25.20,20.28,64.30, 28.40,-3.90,22.20,204.34, 58.56,96.06,23.38,32.94, 3.74,39.00,4.13,12.43, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:11,25.20,25.00,13.36, 14.81,25.20,20.28,64.20, 28.40,-3.90,22.20,204.37, 58.56,96.41,23.41,32.78, 3.73,39.00,4.14,13.36, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:12,25.20,25.00,13.86, 14.81,25.20,20.29,64.20, 28.40,-3.90,22.20,204.36, 58.60,96.07,23.51,33.07, 3.73,39.00,4.15,13.86, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:13,25.20,25.00,13.97, 14.83,25.20,20.29,64.20, 28.40,-3.90,22.20,204.36, 58.58,95.97,23.41,32.78, 3.73,39.00,4.15,13.99, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:14,25.20,25.00,14.01, 14.84,25.20,20.30,64.20, 28.40,-3.90,22.20,204.31, 58.59,96.15,23.45,32.93, 3.73,39.00,4.16,14.01, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:15,25.20,25.00,14.06, 14.85,25.20,20.30,64.30, 28.40,-3.90,22.30,204.31, 58.64,95.60,23.42,32.71, 3.74,39.00,4.16,14.06, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:16,25.20,25.00,14.10, 14.86,25.20,20.30,64.30, 28.40,-3.90,22.30,204.38, 58.66,95.15,23.41,33.02, 3.72,39.00,4.16,14.10, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:17,25.30,25.00,15.62, 14.87,25.30,20.27,64.30, 28.40,-3.90,22.30,204.33, 58.66,95.75,23.40,32.79, 3.73,39.00,4.14,15.62, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:18,25.30,25.00,16.13, 14.87,25.30,20.24,64.30, 28.40,-3.90,22.30,204.38, 58.57,95.95,23.40,32.70, 3.74,39.00,4.10,16.13, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:19,25.30,25.00,16.26, 14.86,25.30,20.23,64.30, 28.40,-3.90,22.30,204.37, 58.59,96.19,23.35,32.89, 3.73,39.00,4.08,16.29, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:20,25.30,25.00,16.32, 14.85,25.30,20.22,64.30, 28.40,-3.90,22.40,204.35, 58.57,96.27,23.33,32.86, 3.73,39.00,4.07,16.32, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:21,25.30,25.00,16.39, 14.86,25.30,20.23,64.30, 28.40,-3.90,22.40,204.39, 58.57,96.21,23.33,32.77, 3.73,39.00,4.08,16.42, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:22,25.30,25.00,16.44, 14.86,25.30,20.25,64.30, 28.40,-4.00,22.40,204.37, 58.58,96.16,23.38,32.66, 3.73,39.00,4.11,16.44, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:23,25.30,25.00,16.51, 14.87,25.30,20.27,64.30, 28.40,-4.00,22.40,204.37, 58.60,96.09,23.38,33.10, 3.73,39.00,4.13,16.51, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:24,25.30,25.00,16.57, 14.88,25.30,20.28,64.20, 28.50,-4.00,22.40,204.38, 58.58,96.12,23.47,32.82, 3.73,39.00,4.15,16.57, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:25,25.30,25.00,16.63, 14.88,25.30,20.29,64.20, 28.50,-3.90,22.40,204.39, 58.62,95.86,23.44,32.92, 3.73,39.00,4.16,17.06, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:26,25.40,25.00,18.11, 14.88,25.40,20.29,64.20, 28.50,-3.90,22.40,204.38, 58.64,95.27,23.42,32.72, 3.74,39.00,4.16,18.52, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:27,25.40,25.00,18.69, 14.89,25.40,20.30,64.30, 28.50,-3.90,22.40,204.38, 58.64,95.58,23.58,32.82, 3.73,39.00,4.16,18.78, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:28,25.40,25.00,18.84, 14.89,25.40,20.30,64.30, 28.50,-3.90,22.40,204.38, 58.67,95.93,23.47,32.66, 3.74,39.00,4.16,18.89, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:29,25.40,25.00,18.93, 14.89,25.40,20.28,64.30, 28.50,-3.90,22.40,204.38, 58.63,96.08,23.48,32.98, 3.73,39.00,4.16,18.97, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:30,25.40,25.00,19.01, 14.89,25.40,20.25,64.30, 28.50,-3.90,22.40,204.40, 58.61,95.28,23.49,33.04, 3.73,39.00,4.12,19.05, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:31,25.40,25.00,19.09, 14.89,25.40,20.23,64.30, 28.50,-3.90,22.50,204.40, 58.64,95.95,23.56,32.88, 3.74,39.00,4.09,19.13, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:32,25.40,25.00,19.17, 14.90,25.40,20.22,64.30, 28.50,-3.90,22.50,204.38, 58.62,95.89,23.53,32.89, 3.74,39.00,4.08,19.21, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:33,25.40,25.00,19.25, 14.90,25.40,20.21,64.30, 28.50,-3.80,22.50,204.41, 58.64,96.01,23.43,32.66, 3.73,39.00,4.07,19.29, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:34,25.50,25.00,20.59, 14.90,25.50,20.23,64.30, 28.50,-3.80,22.50,204.41, 58.64,96.18,23.48,33.07, 3.73,39.00,4.10,21.11, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:35,25.50,25.00,21.34, 14.90,25.50,20.26,64.30, 28.50,-3.90,22.60,204.40, 58.63,95.16,23.52,32.66, 3.74,39.00,4.13,21.45, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:36,25.50,25.00,21.52, 14.90,25.50,20.27,64.30, 28.50,-3.90,22.60,204.42, 58.63,95.67,23.43,32.85, 3.74,39.00,4.14,21.58, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:37,25.50,25.00,21.64, 14.90,25.50,20.28,64.30, 28.50,-3.90,22.60,204.44, 58.65,95.95,23.41,33.07, 3.73,39.00,4.15,21.69, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:38,25.50,25.00,21.74, 14.90,25.40,20.29,64.30, 28.50,-3.90,22.60,204.42, 58.62,94.41,23.49,32.79, 3.74,39.00,4.16,21.13, 0.00,25.00,20.00,25.00,14.96,0.00
11:16:39,25.40,25.00,20.32, 14.90,25.40,20.29,64.30, 28.50,-3.90,22.60,204.44, 58.65,94.91,23.51,32.81, 3.74,39.00,4.16,20.05, 0.00,25.00,20.00,25.00,14.94,0.00
11:16:40,25.40,25.00,19.98, 14.90,25.40,20.30,64.30, 28.40,-3.90,22.60,204.45, 58.64,95.36,23.45,32.69, 3.73,39.00,4.17,19.97, 0.00,25.00,20.00,25.00,14.94,0.00
11:16:41,25.40,25.00,20.00, 14.90,25.40,20.30,64.30, 28.40,-3.90,22.60,204.46, 58.65,94.73,23.53,32.73, 3.74,39.00,4.17,20.03, 0.00,25.00,20.00,25.00,14.94,0.00
11:16:42,25.40,25.00,20.07, 14.90,25.40,20.29,64.30, 28.40,-3.90,22.60,204.49, 58.63,95.07,23.55,32.74, 3.75,39.00,4.16,20.11, 0.00,25.00,20.00,25.00,14.94,0.00
11:16:43,25.40,25.00,20.15, 14.90,25.40,20.25,64.40, 28.50,-3.90,22.60,204.49, 58.62,95.66,23.53,32.74, 3.73,39.00,4.11,20.19, 0.00,25.00,20.00,25.00,14.94,0.00
11:16:44,25.40,25.00,20.23, 14.90,25.40,20.23,64.40, 28.50,-3.90,22.60,204.47, 58.65,96.12,23.49,32.76, 3.74,39.00,4.09,20.27, 0.00,25.00,20.00,25.00,14.94,0.00
11:16:45,25.40,25.00,20.31, 14.90,25.40,20.25,64.30, 28.50,-3.90,22.60,204.50, 58.70,96.15,23.46,32.90, 3.74,39.00,4.11,20.35, 0.00,25.00,20.00,25.00,14.94,0.00
11:16:46,25.40,25.00,20.39, 14.90,25.40,20.27,64.30, 28.50,-3.90,22.70,204.51, 58.59,96.13,23.40,32.81, 3.75,39.00,4.13,20.14, 0.00,25.00,20.00,25.00,14.91,0.00
11:16:47,25.30,25.00,19.09, 14.90,25.30,20.28,64.30, 28.50,-3.90,22.70,204.51, 58.63,96.13,23.53,32.83, 3.75,39.00,4.15,18.72, 0.00,25.00,20.00,25.00,14.91,0.00
11:16:48,25.30,25.00,18.61, 14.90,25.30,20.29,64.30, 28.50,-3.90,22.60,204.53, 58.67,96.78,23.36,32.69, 3.74,39.00,4.16,18.59, 0.00,25.00,20.00,25.00,14.91,0.00
11:16:49,25.30,25.00,18.59, 14.90,25.30,20.29,64.30, 28.50,-3.90,22.60,204.52, 58.65,96.34,23.57,32.86, 3.74,39.00,4.17,18.62, 0.00,25.00,20.00,25.00,14.94,0.00
11:16:50,25.30,25.00,18.65, 14.90,25.30,20.30,64.30, 28.60,-3.90,22.80,204.54, 58.67,96.74,23.43,32.84, 3.74,39.00,4.17,18.67, 0.00,25.00,20.00,25.00,14.94,0.00
