# START:10/9/2024 11:08:35 AM APP:tmon VERSION:0.91 FILE:tmon_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:11:00,24.40,25.00,0.00, 15.13,24.40,20.68,62.10, 28.30,-3.30,23.50,191.20, 59.88,96.75,23.24,33.42, 3.70,36.51,4.46,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:11:01,24.40,25.00,0.00, 15.14,24.40,20.69,62.10, 28.30,-3.30,23.50,191.31, 60.92,97.10,23.27,33.43, 3.70,36.51,4.47,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:11:02,24.40,25.00,0.00, 15.15,24.40,20.66,62.10, 28.30,-3.10,23.50,191.56, 61.74,97.00,23.28,33.30, 3.70,36.51,4.45,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:11:03,24.40,25.00,0.00, 15.16,24.40,20.63,62.10, 28.30,-3.10,23.50,191.93, 62.11,96.57,23.32,33.38, 3.70,36.51,4.42,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:11:04,24.40,25.00,0.00, 15.18,24.40,20.62,62.10, 28.30,-3.10,23.50,192.26, 62.38,96.77,23.34,33.38, 3.70,36.51,4.41,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:11:05,24.40,25.00,0.00, 15.20,24.40,20.61,62.10, 28.30,-3.10,23.50,192.55, 62.54,96.79,23.31,33.47, 3.70,36.51,4.40,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:11:06,24.40,25.00,0.00, 15.22,24.40,20.61,62.20, 28.30,-2.60,23.50,192.80, 62.62,96.96,23.34,33.40, 3.70,36.51,4.39,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:11:08,24.40,25.00,0.00, 15.24,24.40,20.60,62.20, 28.20,-2.40,23.50,193.27, 62.86,97.09,23.28,33.18, 3.70,36.51,4.35,0.00, 0.26,25.00,20.00,25.00,15.05,0.00
11:11:09,24.40,25.00,0.00, 15.25,24.40,20.55,62.20, 28.20,-2.40,23.60,193.37, 62.90,97.16,23.28,33.50, 3.70,36.51,4.34,0.00, 1.19,25.00,20.00,25.00,15.07,0.00
11:11:10,24.40,25.00,0.00, 15.29,24.40,20.52,62.10, 28.20,-2.40,23.60,193.60, 62.98,96.63,23.23,33.30, 3.70,36.51,4.31,0.00, 1.36,25.00,20.00,25.00,15.07,0.00
11:11:12,24.40,25.00,0.00, 15.32,24.40,20.51,62.10, 28.30,-2.30,23.60,193.72, 63.04,96.94,23.25,33.50, 3.70,36.51,4.29,0.00, 0.96,25.00,20.00,25.00,15.07,0.00
11:11:12,24.40,25.00,0.00, 15.33,24.40,20.51,62.10, 28.30,-2.30,23.60,193.73, 63.01,96.91,23.24,33.36, 3.70,36.51,4.29,0.00, 0.83,25.00,20.00,25.00,15.07,0.00
11:11:13,24.40,25.00,0.00, 15.34,24.40,20.50,62.10, 28.30,-2.20,23.60,193.71, 63.09,96.54,23.28,33.33, 3.70,36.51,4.29,0.00, 0.41,25.00,20.00,25.00,15.07,0.00
11:11:14,24.40,25.00,0.00, 15.35,24.40,20.50,62.10, 28.30,-2.20,23.60,193.67, 63.11,97.18,23.30,33.49, 3.70,36.51,4.28,0.00, 0.27,25.00,20.00,25.00,15.07,0.00
11:11:15,24.40,25.00,0.00, 15.36,24.40,20.46,62.10, 28.30,-2.20,23.60,193.64, 63.17,96.94,23.25,33.40, 3.70,36.51,4.25,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:11:16,24.40,25.00,0.00, 15.37,24.40,20.43,62.10, 28.30,-2.20,23.60,193.60, 63.18,96.93,23.27,33.24, 3.70,36.51,4.21,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:11:17,24.40,25.00,0.00, 15.39,24.40,20.42,62.10, 28.30,-2.20,23.60,193.57, 63.14,97.07,23.27,33.54, 3.70,36.51,4.20,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:11:18,24.40,25.00,0.00, 15.41,24.40,20.41,62.10, 28.30,-2.20,23.60,193.50, 63.15,97.20,23.24,33.45, 3.70,36.51,4.19,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:11:19,24.40,25.00,0.00, 15.43,24.40,20.41,62.10, 28.40,-2.10,23.80,193.46, 63.18,97.01,23.22,33.34, 3.70,36.51,4.19,0.00, 1.81,25.00,20.00,25.00,15.07,0.00
11:11:21,24.40,25.00,0.00, 15.44,24.40,20.40,62.00, 28.30,-2.10,23.70,193.33, 63.00,96.88,23.25,33.41, 3.70,36.51,4.18,0.00, 2.88,25.00,20.00,25.00,15.07,0.00
11:11:22,24.40,25.00,0.00, 15.46,24.40,20.40,62.00, 28.30,-2.10,23.70,193.32, 63.04,95.60,23.26,33.45, 3.70,36.51,4.18,0.00, 1.88,25.00,20.00,25.00,15.07,0.00
11:11:24,24.40,25.00,0.00, 15.46,24.40,20.40,62.00, 28.30,-2.10,23.70,193.29, 63.07,96.50,23.28,33.46, 3.70,36.51,4.18,0.00, 1.19,25.00,20.00,25.00,15.07,0.00
11:11:25,24.40,25.00,0.00, 15.49,24.40,20.39,62.00, 28.30,-2.10,23.70,193.19, 63.00,96.93,23.27,33.54, 3.70,36.51,4.18,0.00, 0.47,25.00,20.00,25.00,15.07,0.00
11:11:26,24.40,25.00,0.00, 15.51,24.40,20.35,62.00, 28.40,-2.10,23.70,193.12, 62.96,97.06,23.28,33.54, 3.70,36.51,4.12,0.00, 0.21,25.00,20.00,25.00,15.07,0.00
11:11:27,24.40,25.00,0.00, 15.53,24.40,20.33,62.00, 28.40,-2.10,23.70,193.07, 62.99,96.97,23.28,33.30, 3.70,36.51,4.10,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:11:28,24.40,25.00,0.00, 15.54,24.40,20.32,61.90, 28.40,-2.20,23.80,193.03, 63.07,97.02,23.26,33.28, 3.70,36.51,4.10,0.00, 0.75,25.00,20.00,25.00,15.07,0.00
11:11:29,24.40,25.00,0.00, 15.55,24.40,20.31,61.90, 28.40,-2.20,23.80,192.98, 62.95,96.92,23.27,33.38, 3.70,36.51,4.09,0.00, 1.54,25.00,20.00,25.00,15.07,0.00
11:11:30,24.40,25.00,0.00, 15.56,24.40,20.31,61.80, 28.40,-2.20,23.80,192.94, 62.94,97.17,23.21,33.30, 3.69,36.50,4.08,0.00, 1.44,25.00,20.00,25.00,15.07,0.00
11:11:31,24.40,25.00,0.00, 15.57,24.40,20.30,61.80, 28.40,-2.20,23.80,192.91, 62.90,96.29,23.31,33.52, 3.70,36.50,4.08,0.00, 1.22,25.00,20.00,25.00,15.07,0.00
11:11:32,24.40,25.00,0.00, 15.57,24.40,20.30,61.80, 28.30,-2.10,23.80,192.87, 62.92,96.42,23.34,33.35, 3.70,36.50,4.08,0.00, 0.98,25.00,20.00,25.00,15.07,0.00
11:11:33,24.40,25.00,0.00, 15.58,24.40,20.29,61.80, 28.30,-2.10,23.80,192.83, 62.94,96.64,23.34,33.32, 3.70,36.50,4.06,0.00, 0.74,25.00,20.00,25.00,15.09,0.00
11:11:34,24.40,25.00,0.00, 15.58,24.40,20.26,61.90, 28.40,-2.10,23.80,192.82, 62.88,96.79,23.36,33.38, 3.70,36.50,4.02,0.00, 0.50,25.00,20.00,25.00,15.09,0.00
11:11:35,24.40,25.00,0.00, 15.59,24.40,20.24,61.90, 28.40,-2.10,23.80,192.79, 62.87,96.93,23.28,33.32, 3.70,36.50,4.02,0.00, 0.26,25.00,20.00,25.00,15.09,0.00
11:11:36,24.40,25.00,0.00, 15.59,24.40,20.26,61.80, 28.40,-2.10,23.80,192.75, 62.90,97.09,23.31,33.25, 3.70,36.50,4.04,0.00, 0.02,25.00,20.00,25.00,15.09,0.00
11:11:37,24.40,25.00,0.00, 15.59,24.40,20.28,61.80, 28.40,-2.10,23.80,192.75, 62.86,97.22,23.32,33.36, 3.70,36.50,4.05,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:11:38,24.40,25.00,0.00, 15.61,24.40,20.27,61.90, 28.40,-2.10,23.80,192.75, 62.84,97.52,23.24,33.37, 3.70,36.50,4.05,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:11:40,24.40,25.00,0.00, 15.63,24.40,20.24,61.90, 28.40,-2.10,23.90,192.70, 62.90,97.10,23.26,33.34, 3.70,36.50,3.99,0.00, 1.58,25.00,20.00,25.00,15.07,0.00
11:11:41,24.40,25.00,0.00, 15.65,24.40,20.22,61.70, 28.40,-2.20,23.90,192.68, 62.92,97.37,23.24,33.36, 3.69,36.50,3.99,0.00, 1.54,25.00,20.00,25.00,15.07,0.00
11:11:41,24.40,25.00,0.00, 15.65,24.40,20.21,61.70, 28.40,-2.20,23.90,192.69, 62.88,97.54,23.24,33.26, 3.70,36.50,3.99,0.00, 1.45,25.00,20.00,25.00,15.07,0.00
11:11:42,24.30,25.00,0.00, 15.66,24.30,20.21,61.70, 28.40,-2.20,23.90,192.67, 62.90,97.10,23.25,33.37, 3.70,36.50,3.98,0.00, 1.24,25.00,20.00,25.00,15.07,0.00
11:11:44,24.30,25.00,0.00, 15.67,24.30,20.21,61.80, 28.40,-2.20,23.90,192.68, 62.91,97.26,23.30,33.50, 3.70,36.50,3.98,0.00, 0.81,25.00,20.00,25.00,15.09,0.00
11:11:45,24.30,25.00,0.00, 15.68,24.30,20.20,61.80, 28.40,-2.10,23.80,192.64, 62.87,97.69,23.32,33.42, 3.70,36.50,3.97,0.00, 0.69,25.00,20.00,25.00,15.09,0.00
11:11:45,24.30,25.00,0.00, 15.68,24.30,20.20,61.80, 28.40,-2.10,23.80,192.62, 62.83,97.67,23.28,33.35, 3.69,36.50,3.97,0.00, 0.00,25.00,20.00,25.00,15.09,0.00
11:11:46,24.30,25.00,0.00, 15.68,24.30,20.20,61.80, 28.40,-2.10,23.80,192.62, 62.84,97.78,23.31,33.38, 3.70,36.50,3.97,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:11:47,24.30,25.00,0.00, 15.69,24.30,20.20,61.80, 28.40,-2.20,24.00,192.61, 62.82,97.40,23.37,33.38, 3.70,36.50,3.97,0.00, 0.61,25.00,20.00,25.00,15.09,0.00
11:11:48,24.40,25.00,0.00, 15.69,24.40,20.19,61.80, 28.40,-2.20,24.00,192.62, 62.88,97.49,23.34,33.30, 3.69,36.50,3.96,0.00, 2.11,25.00,20.00,25.00,15.09,0.00
11:11:49,24.40,25.00,0.00, 15.69,24.40,20.15,61.80, 28.40,-2.10,24.00,192.62, 62.88,97.87,23.28,33.22, 3.70,36.50,3.92,0.00, 2.14,25.00,20.00,25.00,15.09,0.00
11:11:51,24.40,25.00,0.00, 15.69,24.40,20.13,61.80, 28.40,-2.10,24.00,192.62, 62.83,97.50,23.29,33.44, 3.70,36.50,3.92,0.00, 1.78,25.00,20.00,25.00,15.07,0.00
11:11:52,24.40,25.00,0.00, 15.69,24.40,20.16,61.80, 28.40,-2.10,24.00,192.64, 62.85,98.41,23.29,33.37, 3.70,36.50,3.93,0.00, 1.68,25.00,20.00,25.00,15.07,0.00
11:11:52,24.40,25.00,0.00, 15.69,24.40,20.17,61.80, 28.40,-2.10,24.00,192.62, 62.78,98.17,23.25,33.41, 3.70,36.50,3.94,0.00, 1.58,25.00,20.00,25.00,15.09,0.00
11:11:53,24.40,25.00,0.00, 15.70,24.40,20.18,61.80, 28.40,-2.10,24.00,192.63, 62.80,98.40,23.28,33.32, 3.70,36.50,3.95,0.00, 1.38,25.00,20.00,25.00,15.09,0.00
11:11:54,24.40,25.00,0.00, 15.70,24.40,20.19,61.80, 28.40,-2.20,24.00,192.61, 62.85,98.24,23.23,33.40, 3.71,36.50,3.96,0.00, 1.18,25.00,20.00,25.00,15.07,0.00
11:11:55,24.40,25.00,0.00, 15.70,24.40,20.19,61.80, 28.40,-2.20,24.00,192.60, 62.81,98.78,23.23,33.28, 3.70,36.50,3.97,0.00, 0.88,25.00,20.00,25.00,15.09,0.00
11:11:56,24.40,25.00,0.00, 15.70,24.40,20.20,61.80, 28.50,-2.20,24.00,192.60, 62.78,98.13,23.22,33.34, 3.70,36.50,3.97,0.00, 0.78,25.00,20.00,25.00,15.09,0.00
11:11:57,24.40,25.00,0.00, 15.70,24.40,20.20,61.80, 28.50,-2.20,24.00,192.58, 62.82,98.26,23.18,33.35, 3.70,36.50,3.97,0.00, 0.58,25.00,20.00,25.00,15.09,0.00
11:11:58,24.40,25.00,0.00, 15.70,24.40,20.20,61.80, 28.50,-2.20,24.10,192.59, 62.82,98.28,23.22,33.29, 3.71,36.50,3.97,0.00, 1.74,25.00,20.00,25.00,15.09,0.00
11:11:59,24.50,25.00,0.00, 15.70,24.50,20.18,61.70, 28.50,-2.20,24.10,192.59, 62.78,98.03,23.22,33.40, 3.71,36.49,3.95,0.00, 2.12,25.00,20.00,25.00,15.07,0.00
11:12:01,24.50,25.00,0.00, 15.70,24.50,20.15,61.70, 28.40,-2.20,24.10,192.58, 62.84,98.09,23.23,33.31, 3.70,36.49,3.92,0.00, 2.01,25.00,20.00,25.00,15.09,0.00
11:12:02,24.40,25.00,0.00, 15.70,24.40,20.12,61.70, 28.50,-2.20,24.10,192.56, 62.74,97.98,23.30,33.27, 3.70,36.49,3.89,0.00, 1.75,25.00,20.00,25.00,15.07,0.00
11:12:02,24.40,25.00,0.00, 15.70,24.40,20.12,61.70, 28.50,-2.20,24.10,192.55, 62.70,97.04,23.24,33.14, 3.70,36.49,3.88,0.00, 1.66,25.00,20.00,25.00,15.07,0.00
11:12:04,24.40,25.00,0.00, 15.70,24.40,20.11,61.70, 28.50,-2.20,24.10,192.55, 62.81,97.98,23.27,33.23, 3.70,36.49,3.88,0.00, 1.48,25.00,20.00,25.00,15.07,0.00
11:12:05,24.40,25.00,0.00, 15.70,24.40,20.11,61.80, 28.50,-2.20,24.10,192.55, 62.76,97.78,23.26,33.29, 3.70,36.49,3.87,0.00, 1.21,25.00,20.00,25.00,15.07,0.00
11:12:05,24.40,25.00,0.00, 15.70,24.40,20.10,61.80, 28.50,-2.20,24.10,192.55, 62.79,98.23,23.28,33.31, 3.70,36.49,3.87,0.00, 1.12,25.00,20.00,25.00,15.07,0.00
11:12:06,24.40,25.00,0.00, 15.70,24.40,20.10,61.80, 28.40,-2.20,24.10,192.55, 62.76,98.10,23.29,33.24, 3.70,36.49,3.87,0.00, 0.94,25.00,20.00,25.00,15.07,0.00
11:12:07,24.40,25.00,0.00, 15.70,24.40,20.10,61.80, 28.40,-2.20,24.20,192.54, 62.79,98.16,23.32,33.36, 3.70,36.49,3.87,0.00, 2.05,25.00,20.00,25.00,15.07,0.00
11:12:08,24.40,25.00,0.00, 15.70,24.40,20.10,61.80, 28.40,-2.20,24.20,192.54, 62.80,98.22,23.29,33.28, 3.70,36.49,3.87,0.00, 2.51,25.00,20.00,25.00,15.07,0.00
11:12:09,24.40,25.00,0.00, 15.70,24.40,20.10,61.80, 28.50,-2.20,24.20,192.53, 62.75,98.22,23.32,33.28, 3.70,36.49,3.87,0.00, 2.43,25.00,20.00,25.00,15.07,0.00
11:12:10,24.40,25.00,0.00, 15.70,24.40,20.10,61.80, 28.50,-2.20,24.20,192.53, 62.85,96.85,23.37,33.24, 3.70,36.49,3.87,0.00, 2.28,25.00,20.00,25.00,15.07,0.00
11:12:11,24.40,25.00,0.00, 15.70,24.40,20.10,61.80, 28.50,-2.20,24.20,192.52, 62.83,97.28,23.37,33.29, 3.70,36.49,3.87,0.00, 2.12,25.00,20.00,25.00,15.08,0.00
11:12:12,24.40,25.00,0.00, 15.68,24.40,20.10,61.80, 28.50,-2.20,24.20,192.56, 62.78,97.95,23.44,33.21, 3.70,36.49,3.87,0.00, 1.96,25.00,20.00,25.00,15.07,0.00
11:12:13,24.40,25.00,0.00, 15.67,24.40,20.10,61.80, 28.50,-2.20,24.20,192.53, 62.79,97.78,23.54,33.31, 3.70,36.49,3.87,0.00, 1.80,25.00,20.00,25.00,15.07,0.00
11:12:15,24.40,25.00,0.00, 15.67,24.40,20.08,61.80, 28.50,-2.20,24.20,192.53, 62.80,97.46,23.45,33.32, 3.70,36.49,3.81,0.00, 1.48,25.00,20.00,25.00,15.07,0.00
11:12:16,24.40,25.00,0.00, 15.68,24.40,20.04,61.80, 28.50,-2.20,24.20,192.54, 62.80,97.69,23.48,33.32, 3.71,36.49,3.80,0.00, 1.40,25.00,20.00,25.00,15.07,0.00
11:12:16,24.40,25.00,0.00, 15.68,24.40,20.03,61.90, 28.50,-2.20,24.20,192.56, 62.75,97.73,23.46,33.41, 3.71,36.49,3.79,0.00, 1.32,25.00,20.00,25.00,15.07,0.00
11:12:17,24.40,25.00,0.00, 15.68,24.40,20.02,61.90, 28.50,-2.20,24.20,192.57, 62.76,98.05,23.44,33.21, 3.71,36.49,3.78,0.00, 1.16,25.00,20.00,25.00,15.07,0.00
11:12:18,24.40,25.00,0.00, 15.69,24.40,20.01,61.90, 28.50,-2.20,24.20,192.56, 62.78,97.02,23.45,33.26, 3.70,36.49,3.77,0.00, 1.00,25.00,20.00,25.00,15.07,0.00
11:12:19,24.40,25.00,0.00, 15.69,24.40,20.01,61.70, 28.40,-2.20,24.20,192.57, 62.79,97.78,23.47,33.38, 3.71,36.49,3.77,0.00, 0.84,25.00,20.00,25.00,15.07,0.00
11:12:20,24.40,25.00,0.00, 15.69,24.40,20.00,61.70, 28.40,-2.20,24.20,192.55, 62.80,97.59,23.42,33.31, 3.71,36.49,3.77,0.00, 0.68,25.00,20.00,25.00,15.07,0.00
11:12:21,24.40,25.00,0.00, 15.67,24.40,20.00,61.90, 28.50,-2.20,24.20,192.58, 62.83,96.68,23.45,33.31, 3.71,36.49,3.76,0.00, 0.52,25.00,20.00,25.00,15.07,0.00
11:12:22,24.40,25.00,0.00, 15.66,24.40,20.00,61.90, 28.50,-2.10,24.30,192.60, 62.80,97.18,23.46,33.36, 3.70,36.49,3.76,0.00, 1.59,25.00,20.00,25.00,15.07,0.00
11:12:23,24.40,25.00,0.00, 15.65,24.40,20.00,61.90, 28.50,-2.10,24.30,192.59, 62.77,97.31,23.49,33.20, 3.70,36.49,3.76,0.00, 2.12,25.00,20.00,25.00,15.07,0.00
11:12:24,24.40,25.00,0.00, 15.64,24.40,20.00,61.90, 28.50,-2.10,24.30,192.59, 62.73,97.70,23.42,33.35, 3.70,36.49,3.76,0.00, 2.07,25.00,20.00,25.00,15.07,0.00
11:12:25,24.40,25.00,0.00, 15.63,24.40,20.00,61.80, 28.50,-2.10,24.30,192.60, 62.77,97.52,23.49,33.25, 3.70,36.49,3.76,0.00, 1.94,25.00,20.00,25.00,15.07,0.00
11:12:26,24.40,25.00,0.00, 15.63,24.40,20.00,61.80, 28.50,-2.20,24.30,192.61, 62.80,97.51,23.49,33.41, 3.70,36.48,3.76,0.00, 1.80,25.00,20.00,25.00,15.07,0.00
11:12:27,24.40,25.00,0.00, 15.62,24.40,20.00,61.80, 28.60,-2.20,24.30,192.62, 62.84,97.55,23.45,33.39, 3.70,36.48,3.76,0.00, 1.66,25.00,20.00,25.00,15.08,0.00
11:12:28,24.40,25.00,0.00, 15.62,24.40,20.00,61.80, 28.60,-2.20,24.30,192.64, 62.80,97.55,23.47,33.31, 3.70,36.48,3.76,0.00, 1.52,25.00,20.00,25.00,15.08,0.00
11:12:29,24.40,25.00,0.00, 15.61,24.40,19.98,61.80, 28.50,-2.20,24.30,192.62, 62.75,97.50,23.47,33.38, 3.70,36.48,3.74,0.00, 1.38,25.00,20.00,25.00,15.07,0.00
11:12:30,24.40,25.00,0.00, 15.61,24.40,19.96,61.80, 28.50,-2.20,24.40,192.64, 62.78,97.52,23.47,33.23, 3.71,36.48,3.72,0.00, 1.31,25.00,20.00,25.00,15.07,0.00
11:12:31,24.40,25.00,0.00, 15.61,24.40,19.93,61.80, 28.50,-2.20,24.40,192.64, 62.77,97.42,23.45,33.13, 3.70,36.48,3.69,0.00, 2.99,25.00,20.00,25.00,15.07,0.00
11:12:34,24.40,25.00,0.00, 15.61,24.40,19.92,61.80, 28.50,-2.20,24.40,192.66, 62.80,97.55,23.46,33.28, 3.70,36.48,3.68,0.00, 3.02,25.00,20.00,25.00,15.07,0.00
11:12:35,24.40,25.00,0.00, 15.63,24.40,19.94,61.80, 28.60,-2.20,24.40,192.64, 62.80,96.85,23.39,33.28, 3.70,36.48,3.69,0.00, 2.70,25.00,20.00,25.00,15.07,0.00
11:12:36,24.40,25.00,0.00, 15.64,24.40,19.97,61.80, 28.60,-2.20,24.40,192.65, 62.79,97.57,23.31,33.34, 3.70,36.48,3.73,0.00, 2.58,25.00,20.00,25.00,15.07,0.00
11:12:37,24.40,25.00,0.00, 15.63,24.40,19.98,61.80, 28.60,-2.20,24.40,192.66, 62.77,97.68,23.30,33.31, 3.70,36.48,3.74,0.00, 2.46,25.00,20.00,25.00,15.07,0.00
11:12:38,24.40,25.00,0.00, 15.62,24.40,19.95,61.80, 28.50,-2.20,24.40,192.67, 62.83,97.57,23.28,33.23, 3.70,36.48,3.70,0.00, 2.28,25.00,20.00,25.00,15.07,0.00
11:12:39,24.40,25.00,0.00, 15.62,24.40,19.94,61.80, 28.50,-2.20,24.40,192.66, 62.84,97.67,23.24,33.22, 3.70,36.48,3.69,0.00, 2.22,25.00,20.00,25.00,15.07,0.00
11:12:42,24.40,25.00,0.00, 15.64,24.40,19.91,61.70, 28.50,-2.10,24.40,192.69, 62.84,97.86,23.28,33.12, 3.70,36.48,3.67,0.00, 1.98,25.00,20.00,25.00,15.07,0.00
11:12:42,24.40,25.00,0.00, 15.66,24.40,19.91,61.80, 28.60,-2.10,24.40,192.66, 62.76,97.07,23.26,33.24, 3.70,36.48,3.66,0.00, 1.80,25.00,20.00,25.00,15.07,0.00
11:12:44,24.40,25.00,0.00, 15.66,24.40,19.90,61.80, 28.60,-2.10,24.50,192.68, 62.81,97.98,23.21,33.31, 3.70,36.48,3.66,0.00, 3.33,25.00,20.00,25.00,15.07,0.00
11:12:45,24.40,25.00,0.00, 15.65,24.40,19.88,61.80, 28.60,-2.10,24.50,192.73, 62.86,97.77,23.22,33.31, 3.70,36.48,3.64,0.00, 3.50,25.00,20.00,25.00,15.07,0.00
11:12:46,24.40,25.00,0.00, 15.64,24.40,19.86,61.80, 28.50,-2.20,24.50,192.67, 62.77,97.85,23.27,33.37, 3.70,36.48,3.62,0.00, 3.47,25.00,20.00,25.00,15.07,0.00
11:12:47,24.40,25.00,0.00, 15.63,24.40,19.84,61.70, 28.50,-2.20,24.50,192.69, 62.76,97.94,23.23,33.29, 3.70,36.48,3.60,0.00, 3.34,25.00,20.00,25.00,15.07,0.00
11:12:47,24.40,25.00,0.00, 15.63,24.40,19.86,61.70, 28.60,-2.20,24.50,192.67, 62.77,97.97,23.23,33.43, 3.70,36.48,3.61,0.00, 3.29,25.00,20.00,25.00,15.07,0.00
11:12:49,24.40,25.00,0.00, 15.62,24.40,19.88,61.70, 28.60,-2.20,24.50,192.69, 62.81,98.05,23.23,33.34, 3.71,36.48,3.63,0.00, 3.14,25.00,20.00,25.00,15.07,0.00
11:12:50,24.40,25.00,0.00, 15.62,24.40,19.88,61.70, 28.60,-2.20,24.50,192.69, 62.80,96.79,23.20,33.32, 3.71,36.48,3.64,0.00, 3.08,25.00,20.00,25.00,15.07,0.00
11:12:51,24.40,25.00,0.00, 15.61,24.40,19.85,61.80, 28.60,-2.20,24.50,192.65, 62.75,98.10,23.29,33.22, 3.70,36.47,3.60,0.00, 2.93,25.00,20.00,25.00,15.07,0.00
11:12:52,24.40,25.00,0.00, 15.61,24.40,19.84,61.80, 28.60,-2.20,24.60,192.67, 62.69,97.60,23.31,33.29, 3.70,36.47,3.58,0.00, 4.38,25.00,20.00,25.00,15.07,0.00
11:12:53,24.40,25.00,0.00, 15.61,24.40,19.82,61.80, 28.60,-2.20,24.60,192.66, 62.74,97.25,23.28,33.23, 3.70,36.47,3.57,0.00, 4.61,25.00,20.00,25.00,15.07,0.00
11:12:55,24.40,25.00,0.00, 15.61,24.40,19.87,61.70, 28.60,-2.20,24.60,192.69, 62.76,97.50,23.29,33.33, 3.70,36.47,3.62,0.00, 4.63,25.00,20.00,25.00,15.07,0.00
11:12:58,24.40,25.00,0.00, 15.61,24.40,19.86,61.70, 28.60,-2.20,24.60,192.64, 62.76,97.42,23.26,33.28, 3.70,36.47,3.59,0.00, 4.39,25.00,20.00,25.00,15.07,0.00
11:12:59,24.40,25.00,0.00, 15.60,24.40,19.75,61.70, 28.60,-2.10,24.60,192.65, 62.73,97.34,23.30,33.34, 3.70,36.47,3.49,0.00, 4.27,25.00,20.00,25.00,15.07,0.00
11:13:02,24.40,25.00,0.00, 15.60,24.40,19.77,61.70, 28.70,-2.20,24.60,192.56, 61.97,96.42,23.31,33.27, 3.70,36.47,3.51,0.00, 4.12,25.00,20.00,25.00,15.07,0.00
11:13:04,24.40,25.00,0.00, 15.58,24.40,19.79,61.70, 28.70,-2.20,24.60,192.32, 61.51,97.41,23.37,33.24, 3.70,36.47,3.53,0.00, 3.96,25.00,20.00,25.00,15.07,0.00
11:13:06,24.40,25.00,0.00, 15.55,24.40,19.79,61.80, 28.70,-2.40,24.70,192.08, 61.37,97.06,23.30,33.22, 3.70,36.47,3.54,0.00, 5.70,25.00,20.00,25.00,15.07,0.00
11:13:10,24.40,25.00,0.00, 15.53,24.50,19.79,61.70, 28.70,-2.60,24.70,191.55, 61.19,95.74,23.24,33.26, 3.70,36.47,3.49,0.00, 5.57,25.00,20.00,25.00,15.05,0.00
11:13:10,24.40,25.00,0.00, 15.52,24.40,19.75,61.80, 28.70,-2.60,24.70,191.32, 61.11,96.75,23.26,33.36, 3.70,36.46,3.49,0.00, 5.48,25.00,20.00,25.00,15.05,0.00
11:13:13,24.40,25.00,0.00, 15.51,24.40,19.77,61.80, 28.70,-2.70,24.80,191.15, 60.97,96.42,23.20,33.46, 3.70,36.46,3.51,0.00, 6.59,25.00,20.00,25.00,15.05,0.00
11:13:14,24.40,25.00,0.00, 15.51,24.40,19.76,61.80, 28.70,-2.70,24.80,191.00, 60.96,96.43,23.26,33.32, 3.70,36.46,3.47,0.00, 5.66,25.00,20.00,25.00,15.05,0.00
11:13:15,24.40,25.00,0.00, 15.51,24.40,19.74,61.80, 28.70,-2.70,24.70,190.88, 60.88,96.97,23.24,33.41, 3.70,36.46,3.48,0.00, 5.39,25.00,20.00,25.00,15.05,0.00
11:13:16,24.40,25.00,0.00, 15.51,24.40,19.77,61.80, 28.70,-2.70,24.70,190.82, 60.86,96.48,23.27,33.32, 3.70,36.46,3.51,0.00, 5.16,25.00,20.00,25.00,15.05,0.00
11:13:18,24.40,25.00,0.00, 15.50,24.50,19.79,61.80, 28.70,-2.80,24.80,190.79, 60.81,96.59,23.27,33.38, 3.70,36.46,3.53,0.00, 6.81,25.00,20.00,25.00,15.07,0.00
11:13:20,24.50,25.00,0.00, 15.50,24.50,19.79,61.80, 28.70,-2.80,24.80,190.83, 60.81,96.43,23.23,33.28, 3.70,36.46,3.54,0.00, 6.98,25.00,20.00,25.00,15.07,0.00
11:13:23,24.50,25.00,0.00, 15.47,24.50,19.85,61.90, 28.70,-2.90,24.80,190.95, 60.82,95.38,23.25,33.42, 3.70,36.46,3.59,0.00, 6.92,25.00,20.00,25.00,15.07,0.00
