# START:10/18/2024 9:17:55 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
#  No Oven Ctrl hardware recognized
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:39:07,25.20,25.00,0.00, 15.29,25.20,20.00,62.20, 28.50,-2.90,23.80,191.93, 60.60,97.40,23.28,33.22, 3.68,35.12,3.83,0.00, 1.38,25.00,20.00,25.00,15.01,0.00
09:39:10,25.20,25.00,0.00, 15.30,25.20,20.00,62.20, 28.60,-2.90,23.80,191.90, 60.63,97.45,23.24,33.18, 3.67,35.12,3.83,0.00, 0.78,25.00,20.00,25.00,15.01,0.00
09:39:14,25.20,25.00,0.00, 15.30,25.20,19.95,62.10, 28.60,-2.90,23.80,191.87, 60.60,97.28,23.29,33.22, 3.67,35.12,3.77,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
09:39:14,25.20,25.00,0.00, 15.30,25.20,19.96,62.10, 28.60,-3.00,23.80,191.90, 60.55,97.21,23.38,33.35, 3.67,35.12,3.79,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
09:39:15,25.20,25.00,0.00, 15.30,25.20,19.98,62.10, 28.60,-3.00,23.80,191.89, 60.61,97.35,23.38,33.22, 3.67,35.12,3.80,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
09:39:16,25.20,25.00,0.00, 15.30,25.20,19.99,62.10, 28.70,-3.00,23.80,191.87, 60.61,97.33,23.32,33.10, 3.67,35.12,3.81,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
09:39:17,25.20,25.00,0.00, 15.30,25.20,19.99,62.10, 28.70,-2.90,23.80,191.87, 60.62,97.19,23.32,33.23, 3.67,35.12,3.82,0.00, 0.46,25.00,20.00,25.00,15.01,0.00
09:39:19,25.20,25.00,0.00, 15.30,25.20,20.00,62.10, 28.60,-2.90,23.90,191.88, 60.61,97.37,23.31,33.32, 3.67,35.12,3.83,0.00, 1.47,25.00,20.00,25.00,15.01,0.00
09:39:20,25.20,25.00,0.00, 15.30,25.20,20.00,62.10, 28.60,-2.90,23.90,191.89, 60.60,96.69,23.31,33.10, 3.68,35.12,3.83,0.00, 1.38,25.00,20.00,25.00,15.01,0.00
09:39:20,25.20,25.00,0.00, 15.30,25.20,20.00,62.10, 28.60,-2.90,23.90,191.87, 60.62,97.06,23.35,33.23, 3.67,35.12,3.83,0.00, 1.27,25.00,20.00,25.00,15.01,0.00
09:39:21,25.20,25.00,0.00, 15.30,25.20,20.00,62.10, 28.60,-2.90,23.90,191.89, 60.57,97.05,23.36,33.28, 3.67,35.12,3.83,0.00, 1.05,25.00,20.00,25.00,15.01,0.00
09:39:22,25.20,25.00,0.00, 15.30,25.20,20.00,62.10, 28.70,-3.00,23.90,191.90, 60.57,97.04,23.40,33.29, 3.67,35.12,3.83,0.00, 0.84,25.00,20.00,25.00,15.01,0.00
09:39:24,25.20,25.00,0.00, 15.30,25.20,20.00,62.10, 28.60,-2.90,23.90,191.90, 60.60,96.94,23.40,33.28, 3.67,35.12,3.83,0.00, 0.39,25.00,20.00,25.00,15.01,0.00
09:39:25,25.20,25.00,0.00, 15.30,25.20,20.00,62.10, 28.60,-2.90,23.90,191.87, 60.57,96.76,23.37,33.26, 3.67,35.12,3.83,0.00, 0.28,25.00,20.00,25.00,15.01,0.00
09:39:25,25.20,25.00,0.00, 15.30,25.20,20.00,62.10, 28.60,-2.90,23.90,191.87, 60.58,96.85,23.37,33.20, 3.67,35.12,3.83,0.00, 0.17,25.00,20.00,25.00,15.01,0.00
09:39:26,25.20,25.00,0.00, 15.30,25.20,20.00,62.10, 28.70,-2.90,23.90,191.89, 60.62,96.28,23.37,33.19, 3.67,35.12,3.83,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:39:28,25.20,25.00,0.00, 15.30,25.20,20.00,62.10, 28.70,-2.90,23.90,191.87, 60.62,97.05,23.38,33.16, 3.67,35.12,3.83,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:39:30,25.20,25.00,0.00, 15.30,25.20,20.00,62.20, 28.70,-2.90,24.00,191.92, 60.60,96.34,23.55,32.98, 3.67,35.12,3.83,0.00, 0.72,25.00,20.00,25.00,15.01,0.00
09:39:31,25.20,25.00,0.00, 15.30,25.20,20.00,62.20, 28.70,-2.90,24.00,191.90, 60.56,96.26,23.57,33.20, 3.67,35.12,3.83,0.00, 1.40,25.00,20.00,25.00,15.01,0.00
09:39:33,25.30,25.00,0.00, 15.30,25.30,20.00,62.20, 28.60,-2.90,24.00,191.92, 60.55,96.44,23.61,33.42, 3.67,35.12,3.83,0.00, 1.59,25.00,20.00,25.00,15.01,0.00
09:39:33,25.30,25.00,0.00, 15.30,25.30,20.00,62.20, 28.60,-3.00,24.00,191.92, 60.60,96.48,23.57,33.33, 3.67,35.12,3.83,0.00, 1.35,25.00,20.00,25.00,15.01,0.00
09:39:34,25.30,25.00,0.00, 15.30,25.30,20.00,62.20, 28.60,-3.00,24.00,191.94, 60.62,95.80,23.52,33.19, 3.67,35.12,3.83,0.00, 1.25,25.00,20.00,25.00,15.01,0.00
09:39:35,25.30,25.00,0.00, 15.30,25.30,20.00,62.20, 28.60,-3.00,24.00,191.93, 60.61,96.87,23.48,33.27, 3.67,35.12,3.83,0.00, 1.05,25.00,20.00,25.00,15.01,0.00
09:39:36,25.20,25.00,0.00, 15.30,25.20,20.00,62.20, 28.60,-3.00,24.00,191.92, 60.60,96.65,23.42,33.26, 3.67,35.12,3.83,0.00, 0.85,25.00,20.00,25.00,15.01,0.00
09:39:37,25.20,25.00,0.00, 15.30,25.20,19.96,62.20, 28.70,-2.90,24.10,191.94, 60.62,96.69,23.37,33.19, 3.67,35.13,3.79,0.00, 0.65,25.00,20.00,25.00,15.01,0.00
09:39:38,25.20,25.00,0.00, 15.30,25.20,19.94,62.20, 28.70,-2.90,24.10,191.96, 60.62,96.71,23.30,33.15, 3.67,35.12,3.77,0.00, 2.08,25.00,20.00,25.00,15.01,0.00
09:39:39,25.20,25.00,0.00, 15.30,25.20,19.96,62.10, 28.70,-2.90,24.10,191.94, 60.63,96.62,23.26,33.38, 3.67,35.12,3.78,0.00, 2.23,25.00,20.00,25.00,15.01,0.00
09:39:40,25.20,25.00,0.00, 15.30,25.20,19.98,62.10, 28.70,-2.90,24.10,191.95, 60.58,96.75,23.26,33.27, 3.67,35.12,3.80,0.00, 2.10,25.00,20.00,25.00,15.01,0.00
09:39:41,25.20,25.00,0.00, 15.28,25.20,19.99,62.10, 28.70,-2.90,24.10,191.95, 60.58,96.63,23.22,33.12, 3.67,35.12,3.81,0.00, 1.92,25.00,20.00,25.00,15.01,0.00
09:39:42,25.20,25.00,0.00, 15.27,25.20,19.99,62.10, 28.70,-2.90,24.10,191.95, 60.63,95.86,23.22,33.41, 3.67,35.12,3.82,0.00, 1.65,25.00,20.00,25.00,15.01,0.00
09:39:44,25.20,25.00,0.00, 15.26,25.20,19.99,62.10, 28.70,-2.90,24.10,191.96, 60.72,96.77,23.20,33.28, 3.67,35.12,3.83,0.00, 1.29,25.00,20.00,25.00,15.01,0.00
09:39:46,25.20,25.00,0.00, 15.26,25.20,20.00,62.10, 28.70,-2.90,24.10,191.95, 60.63,96.71,23.16,33.16, 3.67,35.12,3.83,0.00, 1.02,25.00,20.00,25.00,15.01,0.00
09:39:46,25.20,25.00,0.00, 15.27,25.20,20.00,62.10, 28.70,-2.90,24.10,191.96, 60.62,96.71,23.16,33.24, 3.67,35.12,3.83,0.00, 0.93,25.00,20.00,25.00,15.01,0.00
09:39:48,25.20,25.00,0.00, 15.28,25.20,20.00,62.20, 28.70,-2.90,24.10,191.98, 60.63,96.30,23.12,33.23, 3.67,35.12,3.83,0.00, 0.57,25.00,20.00,25.00,15.01,0.00
09:39:49,25.20,25.00,0.00, 15.28,25.30,20.00,62.20, 28.70,-2.90,24.10,191.98, 60.62,96.51,23.11,33.08, 3.67,35.12,3.83,0.00, 0.48,25.00,20.00,25.00,15.01,0.00
09:39:50,25.30,25.00,0.00, 15.28,25.30,20.00,62.10, 28.70,-2.90,24.10,191.98, 60.63,96.30,23.06,33.20, 3.68,35.12,3.83,0.00, 1.33,25.00,20.00,25.00,15.00,0.00
09:39:51,25.30,25.00,0.00, 15.29,25.30,20.00,62.10, 28.70,-2.90,24.20,191.97, 60.66,96.60,23.08,33.14, 3.68,35.12,3.83,0.00, 1.81,25.00,20.00,25.00,15.01,0.00
09:39:51,25.20,25.00,0.00, 15.29,25.20,20.00,62.10, 28.70,-2.90,24.20,191.98, 60.64,96.48,23.10,33.34, 3.67,35.12,3.83,0.00, 1.93,25.00,20.00,25.00,15.01,0.00
09:39:53,25.20,25.00,0.00, 15.29,25.20,20.00,62.10, 28.70,-2.90,24.20,191.95, 60.60,97.41,23.09,33.39, 3.67,35.12,3.83,0.00, 1.73,25.00,20.00,25.00,15.01,0.00
09:39:54,25.20,25.00,0.00, 15.29,25.20,20.00,62.10, 28.70,-2.90,24.20,191.97, 60.63,97.15,23.02,33.30, 3.67,35.12,3.83,0.00, 1.65,25.00,20.00,25.00,15.01,0.00
09:39:54,25.20,25.00,0.00, 15.29,25.20,20.00,62.10, 28.70,-2.90,24.20,191.97, 60.61,96.75,23.03,33.28, 3.68,35.13,3.83,0.00, 1.57,25.00,20.00,25.00,15.01,0.00
09:39:56,25.20,25.00,0.00, 15.30,25.20,20.00,62.10, 28.70,-2.90,24.20,191.93, 60.61,97.30,23.02,33.37, 3.67,35.12,3.83,0.00, 1.41,25.00,20.00,25.00,14.98,0.00
09:39:57,25.20,25.00,0.00, 15.30,25.20,20.00,62.10, 28.70,-2.90,24.20,191.97, 60.60,97.14,23.05,33.44, 3.67,35.13,3.83,0.00, 1.17,25.00,20.00,25.00,15.01,0.00
09:39:58,25.20,25.00,0.00, 15.30,25.20,20.00,62.10, 28.70,-2.90,24.20,191.96, 60.62,97.05,23.02,33.30, 3.67,35.13,3.83,0.00, 1.81,25.00,20.00,25.00,14.98,0.00
09:39:59,25.20,25.00,0.00, 15.30,25.20,20.00,62.20, 28.70,-3.00,24.30,191.94, 60.62,97.11,23.01,33.27, 3.68,35.13,3.83,0.00, 1.81,25.00,20.00,25.00,14.98,0.00
09:40:00,25.20,25.00,0.00, 15.30,25.20,20.00,62.20, 28.70,-3.00,24.30,191.95, 60.61,97.23,23.01,33.22, 3.68,35.13,3.83,0.00, 2.64,25.00,20.00,25.00,15.01,0.00
09:40:02,25.20,25.00,0.00, 15.30,25.20,20.00,62.20, 28.70,-2.90,24.30,191.94, 60.59,96.71,23.04,33.34, 3.67,35.13,3.83,0.00, 2.51,25.00,20.00,25.00,15.01,0.00
09:40:03,25.20,25.00,0.00, 15.30,25.20,20.00,62.20, 28.70,-2.90,24.30,191.96, 60.64,97.32,23.01,33.25, 3.68,35.13,3.79,0.00, 2.30,25.00,20.00,25.00,14.98,0.00
09:40:06,25.20,25.00,0.00, 15.30,25.20,19.95,62.20, 28.70,-2.90,24.40,191.96, 60.66,97.32,23.01,33.23, 3.68,35.13,3.77,0.00, 3.49,25.00,20.00,25.00,14.98,0.00
09:40:06,25.20,25.00,0.00, 15.30,25.20,19.91,62.20, 28.70,-3.00,24.40,191.95, 60.61,98.00,23.07,33.24, 3.68,35.13,3.74,0.00, 3.93,25.00,20.00,25.00,14.98,0.00
09:40:07,25.20,25.00,0.00, 15.30,25.20,19.93,62.20, 28.70,-3.00,24.40,191.94, 60.62,97.23,23.12,33.32, 3.68,35.13,3.75,0.00, 3.75,25.00,20.00,25.00,14.98,0.00
09:40:08,25.20,25.00,0.00, 15.30,25.20,19.96,62.20, 28.70,-3.00,24.40,191.96, 60.63,97.17,23.12,33.09, 3.68,35.13,3.78,0.00, 3.63,25.00,20.00,25.00,14.98,0.00
09:40:11,25.20,25.00,0.00, 15.30,25.20,19.97,62.20, 28.70,-2.90,24.40,191.93, 60.61,97.10,23.16,33.34, 3.67,35.13,3.78,0.00, 3.27,25.00,20.00,25.00,14.95,0.00
09:40:13,25.20,25.00,0.00, 15.30,25.20,19.94,62.20, 28.80,-2.90,24.40,191.93, 60.61,97.15,23.17,33.14, 3.68,35.13,3.77,0.00, 3.27,25.00,20.00,25.00,14.98,0.00
09:40:18,25.20,25.00,0.00, 15.30,25.20,19.92,62.10, 28.70,-3.00,24.40,191.93, 60.65,97.22,23.17,33.26, 3.67,35.13,3.73,0.00, 2.73,25.00,20.00,25.00,14.95,0.00
09:40:23,25.20,25.00,0.00, 15.30,25.20,19.96,62.10, 28.80,-2.90,24.40,191.91, 60.64,96.66,23.26,33.18, 3.67,35.13,3.76,0.00, 1.95,25.00,20.00,25.00,14.94,0.00
09:40:23,25.20,25.00,0.00, 15.30,25.20,19.92,62.10, 28.80,-2.90,24.40,191.92, 60.64,96.85,23.24,33.32, 3.67,35.13,3.73,0.00, 1.89,25.00,20.00,25.00,14.94,0.00
09:40:26,25.20,25.00,0.00, 15.30,25.20,19.96,62.10, 28.80,-2.90,24.50,191.95, 60.61,96.63,23.28,33.31, 3.67,35.13,3.80,0.00, 3.51,25.00,20.00,25.00,14.94,0.00
09:40:29,25.20,25.00,0.00, 15.30,25.20,19.98,62.10, 28.80,-3.00,24.50,191.94, 60.60,96.70,23.27,33.19, 3.67,35.13,3.82,0.00, 3.26,25.00,20.00,25.00,14.95,0.00
09:40:37,25.20,25.00,0.00, 15.30,25.20,20.00,62.20, 28.80,-2.90,24.50,191.97, 60.68,96.85,23.21,33.28, 3.67,35.13,3.83,0.00, 4.78,25.00,20.00,25.00,14.95,0.00
09:40:43,25.20,25.00,0.00, 15.30,25.20,19.93,62.20, 28.80,-2.90,24.60,191.98, 60.68,97.12,23.30,33.18, 3.67,35.13,3.81,0.00, 4.26,25.00,20.00,25.00,14.98,0.00
09:40:48,25.20,25.00,0.00, 15.30,25.20,20.00,62.20, 28.90,-3.00,24.70,192.00, 60.59,96.87,23.19,33.20, 3.67,35.13,3.83,0.00, 5.85,25.00,20.00,25.00,15.01,0.00
09:40:49,25.20,25.00,0.00, 15.30,25.20,20.00,62.20, 28.90,-2.90,24.70,191.96, 60.66,96.67,23.24,33.48, 3.66,35.13,3.83,0.00, 5.76,25.00,20.00,25.00,15.01,0.00
09:40:56,25.20,25.00,0.00, 15.30,25.20,20.00,62.10, 28.80,-3.00,24.80,191.94, 60.67,96.75,23.26,33.26, 3.67,35.13,3.83,0.00, 7.51,25.00,20.00,25.00,15.02,0.00
09:41:00,25.30,25.00,0.00, 15.26,25.30,19.99,62.20, 28.90,-3.00,24.80,191.97, 60.62,96.28,23.35,33.14, 3.67,35.13,3.79,0.00, 7.29,25.00,20.00,25.00,15.00,0.00
09:41:02,25.20,25.00,0.00, 15.29,25.20,19.98,62.20, 28.90,-3.00,24.80,191.97, 60.60,95.58,23.26,33.24, 3.67,35.13,3.82,0.00, 7.24,25.00,20.00,25.00,15.01,0.00
09:41:02,25.20,25.00,0.00, 15.29,25.20,19.99,62.20, 28.90,-3.00,24.80,191.99, 60.58,96.95,23.26,33.24, 3.67,35.13,3.82,0.00, 7.21,25.00,20.00,25.00,15.01,0.00
09:41:03,25.20,25.00,0.00, 15.29,25.20,19.99,62.20, 28.90,-2.90,24.90,191.99, 60.56,96.67,23.26,33.14, 3.67,35.13,3.82,0.00, 7.20,25.00,20.00,25.00,15.01,0.00
09:41:08,25.20,25.00,0.00, 15.29,25.20,20.00,62.20, 28.90,-2.90,24.90,191.98, 60.59,96.38,23.19,33.39, 3.67,35.13,3.77,0.00, 9.08,25.00,20.00,25.00,15.01,0.00
09:41:10,25.20,25.00,0.00, 15.30,25.20,19.93,62.20, 28.90,-2.90,24.90,192.03, 60.62,96.41,23.28,33.26, 3.67,35.13,3.79,0.00, 9.03,25.00,20.00,25.00,15.01,0.00
09:41:15,25.20,25.00,0.00, 15.30,25.20,19.97,62.30, 29.00,-2.90,24.90,192.00, 60.60,96.35,23.26,33.24, 3.67,35.13,3.82,0.00, 8.97,25.00,20.00,25.00,15.01,0.00
09:41:15,25.30,25.00,0.00, 15.30,25.30,19.93,62.30, 28.90,-3.00,24.90,191.98, 60.66,96.41,23.30,33.21, 3.67,35.13,3.76,0.00, 8.93,25.00,20.00,25.00,15.01,0.00
09:41:19,25.30,25.00,0.00, 15.30,25.30,19.92,62.30, 29.00,-3.00,24.90,191.99, 60.60,96.15,23.36,33.46, 3.67,35.13,3.73,0.00, 10.37,25.00,20.00,25.00,15.02,0.00
09:41:20,25.30,25.00,0.00, 15.30,25.30,19.94,62.30, 29.00,-2.90,25.00,192.00, 60.67,96.43,23.41,33.09, 3.67,35.13,3.75,0.00, 10.81,25.00,20.00,25.00,15.02,0.00
09:41:22,25.30,25.00,0.00, 15.30,25.30,19.96,62.30, 29.00,-2.90,25.00,192.00, 60.62,96.21,23.44,33.12, 3.67,35.13,3.79,0.00, 10.87,25.00,20.00,25.00,15.02,0.00
09:41:22,25.30,25.00,0.00, 15.30,25.30,19.98,62.30, 29.00,-2.90,25.00,191.99, 60.65,96.19,23.44,33.16, 3.67,35.13,3.81,0.00, 10.87,25.00,20.00,25.00,15.02,0.00
09:41:25,25.30,25.00,0.00, 15.30,25.30,19.99,62.30, 29.00,-2.90,25.00,192.02, 60.64,96.12,23.40,33.18, 3.67,35.13,3.81,0.00, 10.87,25.00,20.00,25.00,15.02,0.00
09:41:26,25.30,25.00,0.00, 15.30,25.30,19.94,62.30, 28.90,-2.90,25.00,192.04, 60.70,96.20,23.42,33.23, 3.67,35.13,3.77,0.00, 10.87,25.00,20.00,25.00,15.05,0.00
09:41:28,25.20,25.00,0.00, 15.30,25.20,19.92,62.30, 29.00,-2.90,25.00,192.03, 60.63,95.79,23.47,33.22, 3.68,35.13,3.74,0.00, 10.87,25.00,20.00,25.00,15.02,0.00
09:41:30,25.20,25.00,0.00, 15.30,25.20,19.91,62.30, 29.00,-2.90,25.10,192.06, 60.62,96.03,23.49,33.00, 3.67,35.13,3.73,0.00, 12.29,25.00,20.00,25.00,15.05,0.00
09:41:33,25.30,25.00,0.00, 15.30,25.30,19.94,62.30, 29.00,-2.90,25.10,192.06, 60.69,96.39,23.36,33.22, 3.67,35.13,3.80,0.00, 12.97,25.00,20.00,25.00,15.05,0.00
09:41:33,25.20,25.00,0.00, 15.30,25.20,19.98,62.30, 29.00,-2.90,25.10,192.06, 60.69,96.46,23.34,33.23, 3.67,35.13,3.81,0.00, 12.98,25.00,20.00,25.00,15.05,0.00
09:41:35,25.30,25.00,0.00, 15.31,25.30,19.99,62.30, 29.00,-2.90,25.10,192.09, 60.68,96.42,23.35,33.12, 3.67,35.13,3.82,0.00, 13.02,25.00,20.00,25.00,15.05,0.00
09:41:36,25.30,25.00,0.00, 15.34,25.30,20.00,62.20, 29.00,-2.90,25.10,192.10, 60.69,96.37,23.39,33.18, 3.67,35.13,3.82,0.00, 13.03,25.00,20.00,25.00,15.05,0.00
09:41:38,25.30,25.00,0.00, 15.34,25.30,20.00,62.20, 29.00,-2.90,25.10,192.09, 60.71,96.61,23.40,33.33, 3.67,35.13,3.83,0.00, 13.08,25.00,20.00,25.00,15.05,0.00
09:41:40,25.20,25.00,0.00, 15.32,25.20,20.00,62.20, 29.00,-2.90,25.10,192.08, 60.71,96.86,23.27,33.32, 3.67,35.13,3.83,0.00, 13.11,25.00,20.00,25.00,15.05,0.00
09:41:41,25.20,25.00,0.00, 15.32,25.20,20.00,62.30, 29.00,-2.90,25.20,192.11, 60.70,96.90,23.24,33.16, 3.67,35.13,3.83,0.00, 14.99,25.00,20.00,25.00,15.05,0.00
09:41:43,25.20,25.00,0.00, 15.31,25.20,20.00,62.30, 29.00,-2.90,25.20,192.10, 60.67,95.45,23.14,33.33, 3.67,35.13,3.83,0.00, 15.21,25.00,20.00,25.00,15.05,0.00
09:41:43,25.20,25.00,0.00, 15.31,25.20,19.97,62.30, 29.00,-2.90,25.20,192.11, 60.69,96.23,23.15,33.26, 3.67,35.13,3.81,0.00, 15.24,25.00,20.00,25.00,15.05,0.00
09:41:46,25.20,25.00,0.00, 15.31,25.20,19.94,62.30, 29.00,-2.90,25.40,192.11, 60.69,96.65,23.18,33.25, 3.67,35.13,3.79,0.00, 18.15,25.00,20.00,25.00,15.05,0.00
09:41:48,25.20,25.00,0.00, 15.31,25.20,19.97,62.30, 29.10,-3.00,25.40,192.07, 60.67,96.71,23.14,33.23, 3.67,35.13,3.80,0.00, 21.03,25.00,20.00,25.00,15.05,0.00
09:41:50,25.20,25.00,0.00, 15.30,25.20,19.99,62.30, 29.00,-2.90,25.90,192.06, 60.67,97.03,23.15,33.17, 3.67,35.13,3.82,0.00, 28.61,25.00,20.00,25.00,15.05,0.00
09:41:51,25.20,25.00,0.00, 15.32,25.20,20.00,62.30, 29.10,-2.90,25.90,192.06, 60.68,97.00,23.06,33.25, 3.67,35.13,3.82,0.00, 29.79,25.00,20.00,25.00,15.05,0.00
09:41:51,25.20,25.00,0.00, 15.33,25.20,20.00,62.30, 29.10,-3.00,26.40,192.06, 60.66,96.95,23.12,33.18, 3.67,35.13,3.82,0.00, 35.93,25.00,20.00,25.00,15.05,0.00
09:41:52,25.30,25.00,0.00, 15.33,25.30,20.00,62.30, 29.10,-3.00,26.40,192.10, 60.67,96.54,23.18,33.20, 3.67,35.13,3.83,0.00, 39.78,25.00,20.00,25.00,15.05,0.00
09:41:54,25.30,25.00,0.00, 15.33,25.30,20.00,62.30, 29.00,-3.00,27.10,192.07, 60.63,96.37,23.22,32.98, 3.67,35.13,3.83,0.00, 54.04,25.00,20.00,25.00,15.05,0.00
09:41:56,25.30,25.00,0.00, 15.32,25.30,20.00,62.30, 29.00,-3.00,27.10,192.03, 60.61,96.47,23.40,33.22, 3.67,35.13,3.83,0.00, 55.63,25.00,20.00,25.00,15.02,0.00
09:41:57,25.30,25.00,0.00, 15.31,25.30,20.00,62.40, 29.00,-3.00,27.10,192.02, 60.58,96.43,23.39,33.26, 3.67,35.13,3.83,0.00, 55.87,25.00,20.00,25.00,15.02,0.00
09:42:00,25.30,25.00,0.00, 15.31,25.30,20.00,62.40, 29.10,-2.90,28.20,192.01, 60.68,96.27,23.47,33.36, 3.67,35.13,3.83,0.00, 84.78,25.00,20.00,25.00,15.01,0.00
09:42:02,25.30,25.00,0.00, 15.32,25.30,19.95,62.20, 29.10,-3.00,28.90,192.02, 60.66,95.07,23.84,33.36, 3.67,35.13,3.75,0.00, 93.65,25.00,20.00,25.00,14.98,0.00
09:42:04,25.30,25.00,0.00, 15.34,25.30,19.93,62.20, 29.00,-2.90,29.00,192.06, 60.69,95.34,23.89,33.20, 3.67,35.13,3.78,0.00, 96.97,25.00,20.00,25.00,14.98,0.00
09:42:05,25.30,25.00,0.00, 15.33,25.30,19.97,62.30, 29.00,-2.90,29.00,192.05, 60.66,94.77,24.05,33.14, 3.67,35.13,3.81,0.00, 100.00,25.00,20.00,25.00,14.95,0.00
09:42:06,25.30,25.00,0.00, 15.32,25.30,19.98,62.30, 29.10,-2.90,29.00,192.08, 60.66,94.51,24.16,33.27, 3.66,35.13,3.81,0.00, 100.00,25.00,20.00,25.00,14.95,0.00
09:42:07,25.30,25.00,0.00, 15.32,25.30,19.99,62.30, 29.10,-2.90,29.00,192.12, 60.64,94.47,24.29,33.34, 3.67,35.13,3.82,0.00, 100.00,25.00,20.00,25.00,14.98,0.00
09:42:08,25.30,25.00,0.00, 15.31,25.30,19.99,62.30, 29.10,-2.90,29.00,192.09, 60.61,94.52,24.38,33.26, 3.67,35.13,3.82,0.00, 100.00,25.00,20.00,25.00,14.98,0.00
09:42:09,25.30,25.00,0.00, 15.31,25.30,20.00,62.30, 29.10,-2.90,29.00,192.09, 60.66,94.09,24.50,33.24, 3.67,35.13,3.82,0.00, 100.00,25.00,20.00,25.00,14.98,0.00
09:42:11,25.30,25.00,0.00, 15.31,25.30,20.00,62.30, 29.10,-3.00,28.90,192.11, 60.65,94.87,24.70,33.18, 3.67,35.13,3.82,0.00, 99.99,25.00,20.00,25.00,14.98,0.00
09:42:11,25.30,25.00,0.00, 15.31,25.30,20.00,62.30, 29.00,-3.00,28.90,192.12, 60.76,93.92,25.00,33.04, 3.67,35.12,3.83,0.00, 99.41,25.00,20.00,25.00,14.98,0.00
09:42:13,25.30,25.00,0.00, 15.31,25.30,20.00,62.30, 29.00,-3.00,28.80,192.15, 60.81,93.74,25.43,33.22, 3.67,35.12,3.83,0.00, 98.81,25.00,20.00,25.00,14.98,0.00
09:42:14,25.30,25.00,0.00, 15.30,25.30,20.00,62.30, 29.00,-3.00,28.80,192.15, 60.72,93.42,25.47,33.06, 3.67,35.12,3.83,0.00, 98.77,25.00,20.00,25.00,14.98,0.00
09:42:20,25.30,25.00,0.00, 15.30,25.30,20.00,62.30, 29.00,-2.90,28.70,192.24, 60.68,92.73,26.04,33.37, 3.67,35.12,3.83,0.00, 94.80,25.00,20.00,25.00,14.95,0.00
09:42:25,25.30,25.00,0.00, 15.30,25.30,19.97,62.30, 28.90,-2.90,28.00,192.47, 60.80,90.10,27.99,33.24, 3.67,35.12,3.74,0.00, 41.38,25.00,20.00,25.00,14.95,0.00
09:42:30,25.30,25.00,0.00, 15.30,25.30,19.98,62.20, 28.60,-2.90,21.60,192.76, 60.86,90.42,28.08,33.30, 3.67,35.12,3.82,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:42:33,25.30,25.00,0.00, 15.25,25.30,20.00,62.10, 28.50,-2.90,19.70,192.95, 60.92,91.43,27.42,33.29, 3.68,35.11,3.83,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:42:35,25.30,25.00,0.00, 15.23,25.30,20.00,62.10, 28.40,-2.80,18.70,193.03, 60.98,92.46,26.39,33.32, 3.67,35.10,3.83,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:42:39,25.30,25.00,0.00, 15.22,25.30,20.00,62.10, 28.20,-2.80,17.50,193.07, 61.07,93.68,25.63,33.22, 3.67,35.10,3.83,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:42:45,25.20,25.00,0.00, 15.21,25.20,20.00,62.20, 28.10,-2.80,16.80,193.04, 61.05,94.55,24.79,33.22, 3.67,35.08,3.83,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:42:49,25.20,25.00,0.00, 15.14,25.20,19.92,62.10, 27.70,-2.80,16.70,192.87, 61.05,95.09,23.48,33.26, 3.67,35.06,3.73,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:42:51,25.20,25.00,0.00, 15.12,25.20,19.93,62.10, 27.70,-2.80,16.70,192.75, 60.95,95.05,23.34,33.18, 3.68,35.05,3.76,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:42:54,25.20,25.00,0.00, 15.11,25.20,19.97,62.10, 27.70,-2.80,16.90,192.60, 60.96,96.12,22.93,33.12, 3.67,35.03,3.76,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:42:55,25.20,25.00,0.00, 15.09,25.20,19.94,62.10, 27.60,-2.80,16.90,192.55, 60.91,95.63,22.98,33.29, 3.68,35.03,3.76,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:42:59,25.20,25.00,0.00, 15.07,25.20,19.97,62.00, 27.50,-2.80,17.20,192.41, 60.84,96.18,22.74,33.25, 3.67,35.01,3.81,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
