# START:5/3/2024 9:57:42 AM APP:tmon VERSION:0.91 FILE:tmon_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:59:42,24.90,25.00,0.00, 15.30,24.90,20.20,63.60, 27.20,-2.70,18.30,204.77, 61.38,98.62,22.29,32.53, 3.78,35.59,3.88,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
09:59:43,24.80,25.00,0.00, 15.30,24.80,20.20,63.60, 27.20,-2.70,18.50,204.71, 61.39,98.68,22.21,32.67, 3.78,35.59,3.88,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
09:59:44,24.80,25.00,0.00, 15.30,24.80,20.20,63.70, 27.10,-2.80,18.50,204.72, 61.38,98.69,22.19,32.57, 3.78,35.59,3.88,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
09:59:45,24.80,25.00,0.00, 15.30,24.80,20.20,63.70, 27.10,-2.80,18.60,204.68, 61.37,98.68,22.21,32.51, 3.77,35.58,3.89,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
09:59:46,24.80,25.00,0.00, 15.30,24.80,20.17,63.70, 27.10,-2.70,18.60,204.64, 61.31,98.50,22.23,32.63, 3.78,35.58,3.85,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
09:59:47,24.80,25.00,0.00, 15.30,24.80,20.14,63.70, 27.10,-2.70,18.70,204.60, 61.37,98.57,22.24,32.64, 3.77,35.58,3.82,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
09:59:48,24.80,25.00,0.00, 15.30,24.80,20.13,63.70, 27.10,-2.70,18.70,204.57, 61.33,98.49,22.30,32.72, 3.78,35.57,3.82,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
09:59:49,24.80,25.00,0.00, 15.30,24.80,20.16,63.60, 27.10,-2.80,18.80,204.58, 61.33,98.53,22.32,32.69, 3.78,35.57,3.85,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
09:59:50,24.80,25.00,0.00, 15.30,24.80,20.17,63.60, 27.10,-2.80,18.80,204.54, 61.28,98.43,22.29,32.58, 3.77,35.57,3.86,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
09:59:51,24.80,25.00,0.00, 15.30,24.80,20.14,63.70, 27.10,-2.80,18.80,204.52, 61.29,98.40,22.33,32.84, 3.77,35.57,3.83,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
09:59:52,24.80,25.00,0.00, 15.30,24.80,20.13,63.70, 27.10,-2.80,18.80,204.50, 61.24,98.65,22.29,32.63, 3.76,35.56,3.81,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
09:59:53,24.80,25.00,0.00, 15.30,24.80,20.12,63.70, 27.10,-2.80,18.80,204.51, 61.24,98.78,22.28,32.52, 3.76,35.56,3.80,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
09:59:54,24.80,25.00,0.00, 15.30,24.80,20.14,63.60, 27.10,-2.80,18.80,204.47, 61.28,98.85,22.27,32.33, 3.76,35.56,3.83,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
09:59:55,24.80,25.00,0.00, 15.30,24.80,20.17,63.60, 27.10,-2.80,18.90,204.46, 61.28,98.99,22.28,32.55, 3.76,35.56,3.85,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
09:59:56,24.80,25.00,0.00, 15.30,24.80,20.18,63.60, 27.10,-2.80,18.90,204.41, 61.20,99.05,22.26,32.62, 3.76,35.56,3.87,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
09:59:57,24.80,25.00,0.00, 15.30,24.80,20.19,63.70, 27.10,-2.80,19.10,204.41, 61.17,98.94,22.27,32.68, 3.77,35.55,3.87,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
09:59:58,24.80,25.00,0.00, 15.30,24.80,20.19,63.70, 27.10,-2.80,19.10,204.40, 61.20,98.36,22.24,32.41, 3.76,35.55,3.88,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
09:59:59,24.80,25.00,0.00, 15.30,24.80,20.20,63.70, 27.10,-2.80,19.10,204.39, 61.23,98.18,22.25,32.77, 3.76,35.55,3.88,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:00:01,24.80,25.00,0.00, 15.30,24.80,20.20,63.70, 27.10,-2.80,19.10,204.38, 61.23,97.95,22.26,32.71, 3.76,35.55,3.89,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:00:01,24.80,25.00,0.00, 15.30,24.80,20.18,63.70, 27.10,-2.80,19.10,204.37, 61.16,97.81,22.22,32.52, 3.76,35.55,3.87,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:00:02,24.80,25.00,0.00, 15.30,24.80,20.15,63.70, 27.00,-2.80,19.20,204.34, 61.23,97.39,22.22,32.63, 3.77,35.54,3.84,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:00:03,24.80,25.00,0.00, 15.30,24.80,20.13,63.70, 27.00,-2.80,19.20,204.33, 61.21,97.22,22.25,32.61, 3.77,35.54,3.81,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:00:04,24.80,25.00,0.00, 15.30,24.80,20.12,63.70, 27.10,-2.80,19.20,204.31, 61.17,97.64,22.19,32.69, 3.77,35.54,3.80,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:00:05,24.80,25.00,0.00, 15.30,24.80,20.11,63.70, 27.10,-2.80,19.20,204.31, 61.23,97.74,22.22,32.63, 3.77,35.54,3.79,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:00:07,24.80,25.00,0.00, 15.30,24.80,20.11,63.70, 27.10,-2.80,19.20,204.31, 61.20,98.22,22.25,32.48, 3.76,35.54,3.79,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:00:08,24.80,25.00,0.00, 15.30,24.80,20.10,63.80, 27.10,-2.80,19.30,204.32, 61.11,98.73,22.20,32.51, 3.77,35.54,3.79,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:00:09,24.80,25.00,0.00, 15.30,24.80,20.10,63.80, 27.10,-2.80,19.30,204.31, 61.14,99.05,22.27,32.69, 3.77,35.53,3.79,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:00:10,24.80,25.00,0.00, 15.30,24.80,20.10,63.70, 27.10,-2.80,19.30,204.32, 61.15,99.05,22.25,32.79, 3.77,35.53,3.79,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:00:10,24.80,25.00,0.00, 15.30,24.80,20.10,63.70, 27.10,-2.90,19.30,204.31, 61.16,99.07,22.28,32.87, 3.77,35.53,3.78,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:00:11,24.80,25.00,0.00, 15.30,24.80,20.10,63.70, 27.10,-2.90,19.40,204.34, 61.17,98.91,22.32,32.62, 3.77,35.53,3.78,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:00:12,24.80,25.00,0.00, 15.30,24.80,20.10,63.70, 27.10,-2.80,19.40,204.32, 61.10,99.51,22.38,32.77, 3.77,35.53,3.78,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:00:13,24.80,25.00,0.00, 15.30,24.90,20.10,63.70, 27.10,-2.80,19.40,204.27, 61.07,99.19,22.28,32.66, 3.77,35.53,3.78,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:00:14,24.90,25.00,0.00, 15.30,24.90,20.10,63.60, 27.10,-2.80,19.40,204.25, 61.11,99.12,22.39,32.50, 3.77,35.53,3.78,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:00:15,24.90,25.00,0.00, 15.30,24.90,20.10,63.60, 27.10,-2.80,19.50,204.26, 61.15,99.13,22.39,32.82, 3.77,35.52,3.78,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:00:16,24.90,25.00,0.00, 15.30,24.90,20.11,63.60, 27.10,-2.80,19.50,204.23, 61.11,99.08,22.41,32.61, 3.77,35.52,3.80,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:00:17,24.90,25.00,0.00, 15.30,24.90,20.15,63.70, 27.10,-2.80,19.50,204.23, 61.11,99.14,22.43,32.70, 3.77,35.52,3.84,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:00:18,24.90,25.00,0.00, 15.30,24.90,20.16,63.70, 27.10,-2.80,19.50,204.22, 61.16,99.12,22.44,32.79, 3.77,35.52,3.85,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:00:19,24.90,25.00,0.00, 15.30,24.90,20.14,63.70, 27.10,-2.80,19.50,204.19, 61.14,99.27,22.51,32.63, 3.77,35.52,3.82,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:00:20,24.90,25.00,0.00, 15.30,24.90,20.12,63.70, 27.10,-2.80,19.50,204.16, 61.10,99.37,22.54,32.71, 3.77,35.52,3.81,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:00:22,24.90,25.00,0.00, 15.30,24.90,20.11,63.70, 27.10,-2.80,19.60,204.19, 61.13,99.03,22.49,32.54, 3.77,35.52,3.80,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:00:22,24.80,25.00,0.00, 15.30,24.80,20.11,63.70, 27.10,-2.80,19.60,204.14, 61.16,99.47,22.53,32.76, 3.77,35.51,3.79,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:00:23,24.80,25.00,0.00, 15.30,24.80,20.10,63.70, 27.10,-2.90,19.60,204.12, 61.10,99.11,22.53,32.49, 3.76,35.51,3.79,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:00:24,24.90,25.00,0.00, 15.30,24.90,20.10,63.70, 27.10,-2.90,19.60,204.11, 61.12,99.08,22.51,32.78, 3.77,35.51,3.79,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:00:25,24.90,25.00,0.00, 15.30,24.90,20.10,63.70, 27.10,-2.80,19.70,204.11, 61.13,99.09,22.55,32.58, 3.76,35.51,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:27,24.80,25.00,0.00, 15.30,24.80,20.10,63.70, 27.10,-2.80,19.70,204.09, 61.13,99.18,22.52,32.76, 3.77,35.51,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:28,24.80,25.00,0.00, 15.30,24.80,20.10,63.60, 27.10,-2.90,19.70,204.10, 61.15,99.01,22.60,32.71, 3.75,35.51,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:29,24.80,25.00,0.00, 15.30,24.80,20.10,63.60, 27.10,-2.90,19.70,204.08, 61.11,99.16,22.62,32.82, 3.76,35.51,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:30,24.90,25.00,0.00, 15.30,24.90,20.10,63.70, 27.10,-2.90,19.70,204.08, 61.03,99.33,22.65,32.66, 3.76,35.50,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:30,24.90,25.00,0.00, 15.30,24.90,20.10,63.70, 27.20,-2.80,19.80,204.07, 61.10,99.29,22.62,32.35, 3.77,35.50,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:32,24.90,25.00,0.00, 15.30,24.90,20.10,63.70, 27.20,-2.80,19.80,204.06, 61.07,99.29,22.65,32.44, 3.76,35.50,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:33,24.90,25.00,0.00, 15.30,24.90,20.10,63.70, 27.10,-2.80,19.80,204.02, 61.09,99.17,22.69,32.74, 3.76,35.50,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:33,24.90,25.00,0.00, 15.30,24.90,20.10,63.70, 27.10,-2.80,19.80,204.04, 61.09,99.41,22.68,32.63, 3.77,35.50,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:35,24.90,25.00,0.00, 15.31,24.90,20.10,63.70, 27.10,-2.80,19.80,204.04, 61.07,99.47,22.68,32.76, 3.77,35.50,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:36,24.90,25.00,0.00, 15.33,24.90,20.14,63.80, 27.10,-2.80,19.80,204.04, 61.04,99.56,22.69,32.83, 3.77,35.50,3.83,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:37,24.90,25.00,0.00, 15.34,24.90,20.17,63.80, 27.10,-2.90,19.90,204.01, 61.04,99.56,22.68,32.50, 3.76,35.50,3.85,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:37,24.90,25.00,0.00, 15.34,24.90,20.17,63.80, 27.10,-2.90,19.90,204.04, 61.06,99.29,22.72,32.60, 3.77,35.50,3.86,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:38,24.90,25.00,0.00, 15.33,24.90,20.14,63.80, 27.20,-2.90,20.00,203.99, 61.05,99.52,22.75,32.73, 3.77,35.50,3.84,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:39,24.80,25.00,0.00, 15.33,24.80,20.13,63.80, 27.20,-2.90,20.00,204.00, 61.11,99.45,22.74,32.58, 3.76,35.50,3.81,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:00:40,24.80,25.00,0.00, 15.32,24.80,20.12,63.80, 27.20,-2.80,20.00,203.99, 61.09,99.39,22.74,32.64, 3.77,35.50,3.81,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:41,24.80,25.00,0.00, 15.32,24.80,20.11,63.80, 27.20,-2.80,20.00,204.00, 61.07,99.55,22.77,32.62, 3.77,35.50,3.80,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:42,24.80,25.00,0.00, 15.33,24.80,20.11,63.80, 27.20,-2.80,20.00,203.99, 61.09,99.49,22.79,32.55, 3.77,35.50,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:43,24.80,25.00,0.00, 15.34,24.80,20.10,63.80, 27.20,-2.80,20.00,203.97, 61.03,99.63,22.76,32.87, 3.77,35.50,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:44,24.80,25.00,0.00, 15.34,24.80,20.10,63.80, 27.20,-2.80,20.00,203.97, 61.01,99.56,22.78,32.36, 3.77,35.50,3.79,0.00, 0.00,25.00,20.00,25.00,14.20,0.00
10:00:45,24.80,25.00,0.00, 15.33,24.80,20.10,63.80, 27.20,-2.90,20.00,203.95, 61.09,99.74,22.78,32.79, 3.77,35.50,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:46,24.80,25.00,0.00, 15.33,24.80,20.10,63.80, 27.20,-2.90,20.10,203.95, 61.09,99.81,22.77,32.63, 3.77,35.50,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:47,24.80,25.00,0.00, 15.32,24.80,20.10,63.80, 27.20,-2.90,20.10,203.96, 61.03,99.68,22.74,32.66, 3.77,35.49,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:48,24.80,25.00,0.00, 15.32,24.80,20.14,63.80, 27.20,-2.90,20.10,203.92, 61.09,99.74,22.80,32.66, 3.78,35.49,3.83,0.00, 0.00,25.00,20.00,25.00,14.20,0.00
10:00:49,24.80,25.00,0.00, 15.31,24.80,20.16,63.80, 27.20,-2.90,20.20,203.93, 61.03,99.89,22.77,32.71, 3.77,35.49,3.86,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:50,24.90,25.00,0.00, 15.33,24.90,20.16,63.80, 27.20,-2.90,20.20,203.93, 61.10,99.45,22.81,32.43, 3.77,35.49,3.85,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:52,24.90,25.00,0.00, 15.34,24.90,20.14,63.80, 27.30,-2.80,20.20,203.94, 61.06,99.64,22.86,32.61, 3.77,35.49,3.83,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:53,24.80,25.00,0.00, 15.34,24.80,20.13,63.80, 27.30,-2.80,20.20,203.93, 61.00,99.76,22.88,32.83, 3.77,35.49,3.82,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:54,24.80,25.00,0.00, 15.33,24.80,20.16,63.80, 27.30,-2.90,20.20,203.93, 61.03,99.90,22.87,32.59, 3.78,35.49,3.85,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:54,24.90,25.00,0.00, 15.34,24.90,20.17,63.80, 27.30,-2.90,20.20,203.88, 61.00,99.76,22.89,32.84, 3.77,35.49,3.87,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:56,24.90,25.00,0.00, 15.35,24.90,20.16,63.70, 27.30,-2.90,20.20,203.88, 61.04,99.92,22.91,32.47, 3.77,35.49,3.85,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:57,24.90,25.00,0.00, 15.36,24.90,20.14,63.70, 27.30,-2.90,20.30,203.90, 61.02,99.90,22.90,32.71, 3.77,35.49,3.83,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:58,24.80,25.00,0.00, 15.37,24.80,20.12,63.70, 27.30,-2.90,20.30,203.93, 61.01,99.94,22.90,32.74, 3.77,35.49,3.81,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:00:59,24.80,25.00,0.00, 15.37,24.80,20.11,63.70, 27.30,-2.90,20.30,203.90, 60.98,100.02,22.92,32.81, 3.77,35.49,3.80,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:01:00,24.80,25.00,0.00, 15.38,24.80,20.11,63.70, 27.30,-2.90,20.30,203.88, 61.01,99.52,22.99,32.89, 3.77,35.49,3.80,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:01:01,24.90,25.00,0.00, 15.38,24.90,20.12,63.70, 27.30,-2.90,20.30,203.91, 60.96,99.52,22.91,32.69, 3.77,35.49,3.80,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:01:02,24.90,25.00,0.00, 15.38,24.90,20.15,63.90, 27.30,-2.90,20.40,203.90, 60.96,99.62,22.97,32.71, 3.77,35.49,3.84,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:01:03,24.90,25.00,0.00, 15.39,24.90,20.17,63.90, 27.30,-2.90,20.40,203.90, 60.97,99.53,23.00,32.65, 3.76,35.49,3.86,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:01:03,24.80,25.00,0.00, 15.37,24.80,20.18,63.80, 27.30,-2.90,20.40,203.88, 60.97,99.66,22.99,32.63, 3.77,35.49,3.88,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:01:04,24.80,25.00,0.00, 15.36,24.80,20.19,63.80, 27.30,-2.80,20.40,203.90, 61.02,99.56,22.98,32.55, 3.77,35.49,3.88,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:01:05,24.80,25.00,0.00, 15.35,24.80,20.19,63.80, 27.30,-2.80,20.40,203.91, 60.99,99.48,22.97,32.81, 3.77,35.49,3.89,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:01:06,24.80,25.00,0.00, 15.34,24.80,20.16,63.80, 27.40,-2.90,20.50,203.90, 60.94,99.46,23.02,32.49, 3.77,35.49,3.86,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:01:07,24.80,25.00,0.00, 15.34,24.80,20.13,63.80, 27.40,-2.90,20.50,203.89, 61.01,99.13,23.01,32.78, 3.77,35.50,3.83,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:01:08,24.80,25.00,0.00, 15.35,24.80,20.12,63.80, 27.40,-2.90,20.50,203.90, 60.94,99.08,23.05,32.76, 3.78,35.49,3.81,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:01:09,24.80,25.00,0.00, 15.36,24.80,20.11,63.80, 27.40,-2.90,20.50,203.91, 61.01,99.44,23.00,32.59, 3.77,35.49,3.80,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:01:10,24.80,25.00,0.00, 15.37,24.80,20.11,63.80, 27.40,-2.90,20.50,203.91, 61.00,99.31,23.03,32.72, 3.77,35.49,3.80,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:01:11,24.80,25.00,0.00, 15.37,24.80,20.10,63.80, 27.40,-2.90,20.60,203.88, 60.97,99.20,23.07,32.75, 3.77,35.49,3.80,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:01:12,24.80,25.00,0.00, 15.38,24.80,20.10,63.80, 27.40,-2.90,20.60,203.87, 60.98,99.14,23.06,32.75, 3.77,35.49,3.79,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:01:13,24.90,25.00,0.00, 15.38,24.90,20.10,63.80, 27.40,-2.90,20.60,203.90, 61.02,98.95,23.08,32.87, 3.77,35.49,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:01:14,24.90,25.00,0.00, 15.39,24.90,20.10,63.80, 27.40,-2.90,20.60,203.89, 61.00,97.92,23.10,32.66, 3.77,35.49,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:01:15,24.90,25.00,0.00, 15.39,24.90,20.10,63.80, 27.40,-2.90,20.60,203.89, 60.97,98.89,23.08,32.56, 3.77,35.49,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:01:16,24.80,25.00,0.00, 15.39,24.80,20.10,63.80, 27.40,-2.90,20.60,203.89, 61.00,99.10,23.07,32.48, 3.77,35.49,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:01:17,24.80,25.00,0.00, 15.39,24.80,20.10,63.80, 27.40,-2.90,20.60,203.89, 60.99,98.77,23.11,32.55, 3.77,35.50,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:01:18,24.90,25.00,0.00, 15.38,24.90,20.10,63.80, 27.40,-2.90,20.60,203.91, 61.05,98.81,23.09,32.89, 3.77,35.50,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:01:19,24.90,25.00,0.00, 15.36,24.90,20.10,63.80, 27.40,-2.90,20.70,203.89, 61.05,98.96,23.09,32.54, 3.77,35.50,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:01:20,24.80,25.00,0.00, 15.37,24.80,20.10,63.80, 27.40,-2.90,20.70,203.91, 61.02,98.88,23.14,32.57, 3.77,35.50,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:01:21,24.80,25.00,0.00, 15.37,24.80,20.10,63.80, 27.40,-2.90,20.70,203.94, 60.99,98.98,23.13,32.75, 3.76,35.50,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:01:22,24.80,25.00,0.00, 15.38,24.80,20.10,63.80, 27.40,-2.90,20.70,203.92, 61.03,99.07,23.16,32.88, 3.76,35.50,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:01:23,24.80,25.00,0.00, 15.38,24.80,20.10,63.80, 27.40,-2.90,20.70,203.96, 61.06,98.81,23.12,32.47, 3.76,35.50,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:01:24,24.80,25.00,0.00, 15.38,24.80,20.10,63.80, 27.40,-2.90,20.80,203.95, 61.05,98.72,23.10,32.81, 3.76,35.50,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:01:25,24.80,25.00,0.00, 15.39,24.80,20.10,63.80, 27.40,-2.90,20.80,203.96, 61.03,98.93,23.14,32.66, 3.76,35.50,3.79,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:01:26,24.90,25.00,0.00, 15.39,24.90,20.11,63.80, 27.40,-2.90,20.80,203.99, 60.99,98.98,23.10,32.73, 3.76,35.50,3.81,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:01:28,24.90,25.00,0.00, 15.39,24.90,20.15,63.80, 27.50,-2.90,20.90,203.96, 61.04,99.12,23.09,32.62, 3.76,35.50,3.84,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:01:29,24.80,25.00,0.00, 15.38,24.80,20.17,63.80, 27.50,-2.90,20.90,203.98, 61.03,99.15,23.09,32.82, 3.76,35.50,3.87,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:01:30,24.80,25.00,0.00, 15.37,24.80,20.18,63.80, 27.50,-2.90,20.90,203.95, 61.02,99.13,23.12,32.76, 3.77,35.50,3.88,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:01:31,24.80,25.00,0.00, 15.35,24.80,20.19,63.80, 27.50,-2.90,20.90,203.98, 61.07,99.01,23.07,32.52, 3.76,35.50,3.89,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:01:31,24.80,25.00,0.00, 15.36,24.80,20.19,63.80, 27.50,-2.90,20.90,203.97, 61.05,98.71,23.11,32.64, 3.76,35.50,3.89,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:01:33,24.80,25.00,0.00, 15.37,24.80,20.14,63.80, 27.40,-2.90,20.90,204.00, 61.05,98.47,23.12,32.75, 3.78,35.50,3.84,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:01:33,24.80,25.00,0.00, 15.37,24.80,20.13,63.80, 27.40,-2.90,20.90,204.00, 61.03,98.55,23.07,32.86, 3.76,35.50,3.83,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:01:35,24.80,25.00,0.00, 15.38,24.80,20.12,63.80, 27.50,-2.90,20.90,204.01, 61.05,99.03,23.09,32.82, 3.77,35.50,3.81,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:01:35,24.80,25.00,0.00, 15.38,24.80,20.11,63.80, 27.50,-2.90,20.90,204.02, 61.04,99.09,23.06,32.72, 3.77,35.50,3.81,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:01:36,24.80,25.00,0.00, 15.39,24.80,20.12,63.80, 27.50,-2.90,20.90,204.01, 61.05,99.11,23.08,32.51, 3.77,35.50,3.81,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
10:01:37,24.80,25.00,0.00, 15.39,24.80,20.15,63.80, 27.50,-2.90,21.00,204.03, 61.01,99.44,23.08,32.69, 3.77,35.50,3.85,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
10:01:38,24.80,25.00,0.00, 15.38,24.80,20.17,63.80, 27.50,-2.90,21.00,204.03, 61.02,99.44,23.06,32.68, 3.77,35.50,3.87,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
10:01:39,24.80,25.00,0.00, 15.36,24.80,20.18,63.80, 27.50,-2.90,21.00,204.03, 61.03,99.49,23.12,32.74, 3.77,35.50,3.88,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
10:01:40,24.80,25.00,0.00, 15.35,24.80,20.19,63.90, 27.50,-2.90,21.00,204.05, 61.03,99.14,23.06,32.78, 3.77,35.51,3.89,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
10:01:41,24.80,25.00,0.00, 15.35,24.80,20.19,63.90, 27.50,-2.90,21.00,204.03, 61.00,99.39,23.08,32.71, 3.77,35.51,3.90,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
10:01:42,24.80,25.00,0.00, 15.36,24.80,20.16,63.80, 27.60,-2.90,21.00,204.01, 61.05,99.45,23.14,32.87, 3.78,35.51,3.87,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
10:01:43,24.80,25.00,0.00, 15.37,24.80,20.14,63.80, 27.60,-2.90,21.00,204.03, 61.10,99.44,23.08,32.60, 3.77,35.51,3.84,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
