# START:6/5/2024 10:00:16 AM APP:tmon VERSION:0.91 FILE:tmon_rn-29.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:08:22,25.30,25.00,0.00, 14.49,25.30,19.90,63.90, 27.20,-3.90,19.90,203.98, 58.36,95.58,23.32,33.01, 3.76,32.17,3.33,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:08:23,25.30,25.00,0.00, 14.49,25.30,19.87,64.00, 27.10,-3.90,19.90,203.99, 58.37,95.65,23.30,33.15, 3.76,32.17,3.31,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:08:24,25.30,25.00,0.00, 14.49,25.30,19.84,64.00, 27.10,-4.00,20.00,203.98, 58.28,95.76,23.34,33.10, 3.76,32.18,3.27,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:08:25,25.30,25.00,0.00, 14.48,25.30,19.85,64.00, 27.10,-4.00,20.00,203.98, 58.27,95.76,23.36,32.91, 3.76,32.18,3.28,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:08:26,25.30,25.00,0.00, 14.46,25.30,19.87,64.00, 27.10,-4.00,20.00,203.99, 58.27,95.79,23.36,33.06, 3.75,32.18,3.30,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:08:27,25.20,25.00,0.00, 14.47,25.20,19.88,64.00, 27.10,-4.00,20.00,203.98, 58.28,95.77,23.41,32.89, 3.75,32.18,3.31,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:08:28,25.20,25.00,0.00, 14.48,25.20,19.89,64.00, 27.10,-4.00,20.00,204.00, 58.29,95.57,23.41,32.91, 3.76,32.18,3.32,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:08:29,25.20,25.00,0.00, 14.48,25.30,19.89,64.00, 27.10,-4.00,20.00,203.98, 58.32,95.46,23.38,32.88, 3.76,32.19,3.33,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:08:30,25.30,25.00,0.00, 14.48,25.30,19.86,64.00, 27.20,-4.00,20.00,204.00, 58.31,95.64,23.39,32.88, 3.76,32.19,3.30,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:08:31,25.30,25.00,0.00, 14.49,25.30,19.84,64.00, 27.20,-4.00,20.00,203.98, 58.31,95.86,23.37,32.76, 3.76,32.19,3.26,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:08:32,25.30,25.00,0.00, 14.49,25.30,19.82,64.00, 27.20,-4.00,20.10,204.00, 58.26,95.83,23.40,32.80, 3.75,32.19,3.25,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:08:33,25.20,25.00,0.00, 14.49,25.20,19.84,64.00, 27.10,-4.00,20.10,204.00, 58.27,95.88,23.40,33.03, 3.75,32.20,3.26,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:08:34,25.20,25.00,0.00, 14.49,25.20,19.86,64.00, 27.10,-4.00,20.10,204.01, 58.28,96.21,23.40,32.96, 3.74,32.20,3.29,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:08:35,25.30,25.00,0.00, 14.49,25.30,19.88,64.00, 27.10,-4.00,20.10,204.00, 58.35,95.98,23.44,32.96, 3.75,32.20,3.31,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:08:37,25.30,25.00,0.00, 14.50,25.30,19.89,63.90, 27.20,-4.00,20.10,204.00, 58.26,96.06,23.43,32.74, 3.76,32.20,3.32,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:08:37,25.30,25.00,0.00, 14.50,25.30,19.89,63.90, 27.20,-4.00,20.10,204.02, 58.28,96.08,23.43,32.76, 3.76,32.21,3.32,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:08:39,25.30,25.00,0.00, 14.50,25.30,19.86,64.00, 27.20,-4.00,20.10,203.99, 58.27,96.22,23.44,33.30, 3.76,32.21,3.28,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:08:39,25.30,25.00,0.00, 14.50,25.30,19.84,64.00, 27.20,-4.00,20.20,203.97, 58.25,96.32,23.44,32.98, 3.76,32.21,3.27,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:08:41,25.30,25.00,0.00, 14.50,25.30,19.85,63.90, 27.20,-4.00,20.20,203.95, 58.19,96.29,23.38,32.87, 3.76,32.21,3.29,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:08:41,25.30,25.00,0.00, 14.50,25.30,19.87,63.90, 27.20,-4.00,20.20,203.96, 58.21,96.45,23.41,32.80, 3.77,32.21,3.30,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
10:08:43,25.20,25.00,0.00, 14.50,25.20,19.88,63.90, 27.20,-4.00,20.20,203.98, 58.31,96.59,23.38,33.03, 3.76,32.22,3.32,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:08:43,25.20,25.00,0.00, 14.50,25.20,19.89,63.90, 27.20,-4.00,20.20,203.97, 58.27,96.65,23.42,32.68, 3.76,32.22,3.32,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:08:44,25.20,25.00,0.00, 14.50,25.20,19.89,63.90, 27.20,-4.00,20.20,203.96, 58.26,96.53,23.41,32.96, 3.76,32.22,3.32,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:08:45,25.20,25.00,0.00, 14.50,25.20,19.90,63.90, 27.20,-4.00,20.20,203.94, 58.24,96.50,23.40,33.08, 3.75,32.23,3.33,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:08:46,25.20,25.00,0.00, 14.48,25.20,19.90,64.00, 27.20,-4.00,20.20,203.93, 58.35,96.71,23.36,33.02, 3.76,32.23,3.33,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:08:47,25.20,25.00,0.00, 14.47,25.20,19.90,64.00, 27.20,-3.90,20.40,203.93, 58.34,96.56,23.39,32.74, 3.76,32.23,3.33,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:08:48,25.20,25.00,0.00, 14.47,25.20,19.90,64.00, 27.20,-3.90,20.40,203.90, 58.31,96.54,23.41,32.79, 3.76,32.23,3.33,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:08:49,25.20,25.00,0.00, 14.48,25.20,19.90,64.00, 27.30,-3.90,20.40,203.91, 58.30,96.75,23.40,33.11, 3.75,32.23,3.33,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:08:50,25.20,25.00,0.00, 14.48,25.20,19.90,64.00, 27.30,-4.00,20.40,203.92, 58.32,96.76,23.38,32.70, 3.76,32.24,3.33,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:08:51,25.20,25.00,0.00, 14.48,25.20,19.87,64.00, 27.30,-4.00,20.40,203.91, 58.25,96.79,23.41,32.95, 3.76,32.24,3.30,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:08:52,25.20,25.00,0.00, 14.49,25.20,19.84,64.00, 27.30,-4.00,20.40,203.89, 58.26,96.71,23.39,33.08, 3.76,32.24,3.27,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:08:53,25.30,25.00,0.00, 14.47,25.30,19.85,64.00, 27.30,-4.00,20.40,203.88, 58.29,96.72,23.40,33.05, 3.76,32.25,3.28,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:08:54,25.30,25.00,0.00, 14.46,25.30,19.87,64.00, 27.30,-4.00,20.40,203.88, 58.25,96.47,23.40,32.96, 3.76,32.25,3.30,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:08:55,25.30,25.00,0.00, 14.45,25.20,19.88,64.00, 27.30,-4.00,20.40,203.87, 58.26,96.39,23.42,32.94, 3.75,32.25,3.31,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:08:56,25.20,25.00,0.00, 14.46,25.20,19.89,64.00, 27.30,-4.00,20.40,203.87, 58.30,96.37,23.45,32.83, 3.76,32.25,3.32,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:08:57,25.20,25.00,0.00, 14.47,25.20,19.89,64.00, 27.30,-4.00,20.40,203.89, 58.32,96.45,23.45,33.04, 3.75,32.26,3.32,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:08:58,25.20,25.00,0.00, 14.48,25.20,19.90,64.00, 27.30,-4.00,20.40,203.87, 58.30,96.26,23.46,33.14, 3.75,32.26,3.33,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:08:59,25.20,25.00,0.00, 14.48,25.20,19.90,64.10, 27.30,-4.00,20.40,203.85, 58.29,96.40,23.45,32.96, 3.75,32.26,3.33,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:00,25.20,25.00,0.00, 14.48,25.20,19.90,64.10, 27.30,-4.00,20.50,203.87, 58.30,96.46,23.45,32.94, 3.75,32.26,3.33,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:01,25.20,25.00,0.00, 14.49,25.20,19.88,64.10, 27.30,-4.00,20.50,203.86, 58.28,96.26,23.46,33.10, 3.75,32.27,3.31,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:02,25.20,25.00,0.00, 14.49,25.20,19.85,64.00, 27.30,-4.10,20.60,203.82, 58.30,95.65,23.45,32.67, 3.75,32.27,3.28,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:03,25.20,25.00,0.00, 14.49,25.20,19.83,64.00, 27.30,-4.10,20.60,203.82, 58.27,95.60,23.46,33.07, 3.75,32.27,3.25,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:04,25.20,25.00,0.00, 14.49,25.20,19.85,64.00, 27.30,-4.00,20.60,203.83, 58.27,95.70,23.46,33.14, 3.75,32.27,3.27,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:05,25.20,25.00,0.00, 14.49,25.20,19.87,64.00, 27.30,-4.00,20.50,203.85, 58.22,95.82,23.43,32.75, 3.75,32.28,3.30,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:06,25.20,25.00,0.00, 14.50,25.20,19.88,63.90, 27.30,-4.00,20.50,203.84, 58.24,96.05,23.45,33.04, 3.74,32.28,3.31,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:07,25.20,25.00,0.00, 14.50,25.20,19.89,63.90, 27.30,-4.00,20.60,203.85, 58.29,95.86,23.49,32.94, 3.74,32.28,3.32,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:08,25.20,25.00,0.00, 14.48,25.20,19.89,63.90, 27.30,-4.00,20.60,203.83, 58.27,95.82,23.50,32.77, 3.75,32.29,3.32,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:09,25.20,25.00,0.00, 14.47,25.20,19.85,64.00, 27.30,-3.90,20.60,203.85, 58.22,95.86,23.48,33.00, 3.75,32.29,3.28,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:11,25.20,25.00,0.00, 14.46,25.20,19.83,64.00, 27.30,-3.90,20.60,203.89, 58.32,96.08,23.55,32.85, 3.75,32.29,3.25,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:11,25.20,25.00,0.00, 14.45,25.20,19.82,64.00, 27.30,-3.90,20.60,203.87, 58.31,96.17,23.45,33.08, 3.75,32.29,3.24,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:12,25.20,25.00,0.00, 14.44,25.20,19.85,64.00, 27.30,-4.00,20.60,203.87, 58.21,96.01,23.50,32.97, 3.75,32.30,3.28,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:13,25.20,25.00,0.00, 14.43,25.20,19.86,64.00, 27.30,-4.00,20.70,203.87, 58.18,96.04,23.51,32.95, 3.76,32.30,3.29,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:15,25.10,25.00,0.00, 14.45,25.10,19.88,64.00, 27.40,-4.00,20.70,203.85, 58.18,96.09,23.50,32.81, 3.74,32.30,3.31,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:15,25.10,25.00,0.00, 14.45,25.10,19.89,64.00, 27.40,-4.00,20.70,203.85, 58.23,95.93,23.53,32.73, 3.75,32.30,3.31,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:17,25.20,25.00,0.00, 14.46,25.20,19.89,64.00, 27.40,-4.00,20.70,203.86, 58.30,95.88,23.55,33.05, 3.74,32.31,3.32,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:17,25.20,25.00,0.00, 14.47,25.20,19.89,64.00, 27.40,-4.00,20.70,203.87, 58.28,96.10,23.54,33.17, 3.76,32.31,3.32,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:19,25.20,25.00,0.00, 14.48,25.20,19.90,64.00, 27.40,-4.00,20.80,203.87, 58.33,96.20,23.57,33.01, 3.74,32.31,3.31,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:19,25.20,25.00,0.00, 14.48,25.20,19.87,64.00, 27.40,-4.00,20.80,203.83, 58.32,96.25,23.58,32.90, 3.75,32.31,3.29,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:20,25.20,25.00,0.00, 14.48,25.20,19.84,64.00, 27.40,-4.10,20.70,203.86, 58.34,96.25,23.55,33.08, 3.74,32.32,3.25,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:21,25.20,25.00,0.00, 14.49,25.20,19.83,64.00, 27.40,-4.10,20.70,203.87, 58.31,96.23,23.55,32.69, 3.74,32.32,3.25,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:23,25.20,25.00,0.00, 14.49,25.20,19.81,64.00, 27.40,-4.10,20.80,203.86, 58.26,96.12,23.54,33.10, 3.74,32.32,3.23,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:23,25.20,25.00,0.00, 14.49,25.20,19.81,64.00, 27.40,-4.10,20.80,203.87, 58.26,96.09,23.53,32.95, 3.75,32.33,3.23,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:25,25.20,25.00,0.00, 14.49,25.20,19.80,64.00, 27.40,-4.10,20.80,203.85, 58.26,96.24,23.53,32.90, 3.74,32.33,3.23,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:25,25.20,25.00,0.00, 14.49,25.20,19.83,64.10, 27.50,-4.10,20.80,203.84, 58.20,96.12,23.51,33.00, 3.75,32.33,3.25,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:27,25.20,25.00,0.00, 14.50,25.20,19.87,64.10, 27.50,-4.00,20.90,203.87, 58.30,96.36,23.53,33.02, 3.74,32.34,3.29,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:27,25.20,25.00,0.00, 14.50,25.20,19.85,63.90, 27.40,-4.00,20.90,203.87, 58.26,96.58,23.51,32.92, 3.74,32.34,3.27,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:28,25.20,25.00,0.00, 14.50,25.20,19.84,63.90, 27.40,-4.10,20.90,203.84, 58.29,96.54,23.47,32.94, 3.75,32.34,3.26,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:29,25.20,25.00,0.00, 14.50,25.20,19.82,63.90, 27.40,-4.10,20.90,203.87, 58.30,96.54,23.48,32.91, 3.75,32.34,3.24,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:30,25.20,25.00,0.00, 14.50,25.20,19.81,64.00, 27.40,-4.00,20.90,203.83, 58.24,96.45,23.50,32.87, 3.75,32.34,3.23,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:31,25.20,25.00,0.00, 14.50,25.20,19.81,64.00, 27.40,-4.00,20.90,203.82, 58.29,96.59,23.50,33.15, 3.75,32.35,3.23,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:32,25.10,25.00,0.00, 14.50,25.10,19.80,64.00, 27.40,-4.00,20.90,203.85, 58.27,96.60,23.50,32.95, 3.75,32.35,3.22,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:09:33,25.10,25.00,0.00, 14.50,25.10,19.80,64.00, 27.40,-4.00,20.90,203.80, 58.29,96.69,23.53,32.86, 3.76,32.35,3.22,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:34,25.10,25.00,0.00, 14.50,25.10,19.80,64.00, 27.40,-4.00,20.90,203.53, 58.49,96.49,23.55,32.93, 3.75,32.36,3.22,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:35,25.10,25.00,0.00, 14.50,25.10,19.80,64.00, 27.50,-3.90,20.90,203.43, 58.74,96.55,23.53,32.94, 3.76,32.36,3.22,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:36,25.10,25.00,0.00, 14.50,25.10,19.80,64.00, 27.50,-3.90,20.90,203.50, 58.92,96.82,23.52,32.83, 3.75,32.36,3.22,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:37,25.10,25.00,0.00, 14.50,25.10,19.80,64.00, 27.50,-3.90,20.90,203.57, 58.83,96.91,23.51,32.85, 3.74,32.37,3.22,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:09:38,25.10,25.00,0.00, 14.50,25.10,19.80,64.00, 27.50,-3.80,20.90,203.54, 58.62,97.01,23.48,33.09, 3.75,32.37,3.22,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:09:39,25.10,25.00,0.00, 14.50,25.10,19.80,64.00, 27.50,-3.80,21.10,203.52, 58.50,96.91,23.49,32.77, 3.74,32.37,3.22,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:09:40,25.10,25.00,0.00, 14.50,25.10,19.83,64.00, 27.50,-3.80,21.10,203.56, 58.34,97.13,23.47,33.22, 3.74,32.37,3.25,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:09:41,25.10,25.00,0.00, 14.50,25.10,19.86,64.00, 27.50,-3.90,21.10,203.55, 58.34,97.05,23.48,33.14, 3.75,32.38,3.28,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:09:42,25.20,25.00,0.00, 14.50,25.20,19.87,64.00, 27.50,-3.90,21.10,203.56, 58.36,96.65,23.51,33.04, 3.75,32.38,3.30,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:43,25.20,25.00,0.00, 14.50,25.20,19.88,63.90, 27.50,-4.00,21.10,203.56, 58.36,96.65,23.49,32.93, 3.75,32.38,3.31,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:44,25.20,25.00,0.00, 14.51,25.20,19.89,63.90, 27.50,-4.00,21.10,203.59, 58.26,96.75,23.55,33.03, 3.75,32.38,3.31,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:45,25.20,25.00,0.00, 14.52,25.20,19.86,64.00, 27.50,-4.00,21.10,203.60, 58.34,96.54,23.54,32.86, 3.74,32.39,3.28,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:46,25.20,25.00,0.00, 14.53,25.10,19.84,64.00, 27.50,-4.00,21.10,203.58, 58.27,96.67,23.56,33.16, 3.75,32.39,3.25,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:09:47,25.10,25.00,0.00, 14.53,25.10,19.82,64.00, 27.50,-4.00,21.10,203.59, 58.33,96.65,23.56,33.02, 3.76,32.39,3.24,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:09:48,25.10,25.00,0.00, 14.52,25.10,19.81,64.00, 27.50,-4.00,21.10,203.58, 58.32,96.86,23.58,32.92, 3.75,32.39,3.23,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:09:49,25.10,25.00,0.00, 14.52,25.10,19.81,64.00, 27.50,-4.00,21.10,203.59, 58.31,96.94,23.57,33.19, 3.75,32.40,3.22,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:09:50,25.10,25.00,0.00, 14.51,25.10,19.80,64.00, 27.50,-4.00,21.10,203.58, 58.32,96.72,23.55,32.83, 3.75,32.40,3.22,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:09:51,25.10,25.00,0.00, 14.51,25.10,19.80,64.00, 27.50,-4.00,21.20,203.56, 58.33,96.73,23.60,32.95, 3.75,32.41,3.22,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:09:52,25.10,25.00,0.00, 14.51,25.10,19.80,64.00, 27.50,-4.00,21.20,203.56, 58.28,96.65,23.55,33.02, 3.75,32.41,3.22,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:09:54,25.20,25.00,0.00, 14.51,25.20,19.80,64.10, 27.50,-4.00,21.20,203.58, 58.25,96.32,23.62,32.57, 3.75,32.41,3.22,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:09:54,25.20,25.00,0.00, 14.51,25.20,19.80,64.10, 27.50,-4.00,21.30,203.57, 58.26,96.54,23.60,32.88, 3.75,32.41,3.22,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:09:56,25.20,25.00,0.00, 14.53,25.20,19.80,64.00, 27.50,-4.00,21.30,203.56, 58.29,96.30,23.61,32.90, 3.75,32.42,3.22,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:09:56,25.20,25.00,0.00, 14.54,25.20,19.80,64.00, 27.60,-4.00,21.30,203.55, 58.27,96.13,23.62,32.76, 3.75,32.42,3.21,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:09:58,25.10,25.00,0.00, 14.54,25.10,19.80,64.00, 27.60,-4.00,21.30,203.53, 58.28,95.98,23.56,33.00, 3.75,32.42,3.21,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:09:58,25.10,25.00,0.00, 14.53,25.10,19.80,64.00, 27.60,-4.00,21.30,203.58, 58.22,95.97,23.55,33.14, 3.75,32.42,3.21,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:10:00,25.10,25.00,0.00, 14.53,25.10,19.80,64.00, 27.60,-4.00,21.30,203.56, 58.25,96.03,23.56,32.80, 3.75,32.43,3.21,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:10:00,25.10,25.00,0.00, 14.52,25.10,19.83,64.00, 27.60,-4.00,21.30,203.55, 58.25,95.98,23.57,32.83, 3.76,32.43,3.23,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:10:02,25.10,25.00,0.00, 14.52,25.10,19.86,64.00, 27.60,-4.00,21.30,203.56, 58.21,95.42,23.55,33.06, 3.75,32.43,3.29,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:10:02,25.10,25.00,0.00, 14.52,25.10,19.87,64.00, 27.60,-4.00,21.30,203.56, 58.23,95.26,23.56,33.04, 3.74,32.43,3.29,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:10:04,25.10,25.00,0.00, 14.51,25.10,19.89,64.00, 27.60,-4.00,21.30,203.52, 58.27,95.19,23.56,33.20, 3.76,32.44,3.31,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:10:04,25.10,25.00,0.00, 14.51,25.10,19.89,64.00, 27.60,-4.00,21.30,203.54, 58.28,95.43,23.52,32.84, 3.75,32.44,3.31,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:10:06,25.10,25.00,0.00, 14.51,25.10,19.89,64.00, 27.60,-4.00,21.30,203.57, 58.30,96.00,23.52,32.65, 3.75,32.44,3.30,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:10:06,25.10,25.00,0.00, 14.51,25.10,19.87,64.00, 27.60,-4.00,21.30,203.57, 58.30,96.06,23.50,33.09, 3.75,32.44,3.28,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:10:07,25.10,25.00,0.00, 14.51,25.10,19.84,64.00, 27.60,-4.00,21.40,203.56, 58.33,96.28,23.53,32.99, 3.75,32.45,3.25,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:10:08,25.10,25.00,0.00, 14.50,25.10,19.82,64.00, 27.60,-4.00,21.40,203.54, 58.38,96.39,23.49,32.86, 3.75,32.45,3.24,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:10:09,25.10,25.00,0.00, 14.50,25.10,19.82,64.00, 27.60,-4.00,21.50,203.56, 58.33,96.22,23.53,33.08, 3.76,32.45,3.23,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:10:10,25.10,25.00,0.00, 14.51,25.10,19.81,64.00, 27.60,-4.00,21.50,203.55, 58.29,96.19,23.55,33.05, 3.76,32.45,3.22,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:10:11,25.10,25.00,0.00, 14.53,25.10,19.81,64.00, 27.60,-4.00,21.50,203.58, 58.21,96.01,23.57,32.88, 3.75,32.46,3.22,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:10:12,25.10,25.00,0.00, 14.54,25.20,19.80,64.00, 27.60,-4.00,21.50,203.55, 58.29,96.10,23.57,33.16, 3.75,32.46,3.21,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:10:13,25.20,25.00,0.00, 14.53,25.20,19.80,64.00, 27.60,-4.00,21.50,203.54, 58.26,96.18,23.57,33.09, 3.75,32.46,3.21,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:10:14,25.20,25.00,0.00, 14.52,25.20,19.80,64.00, 27.60,-4.00,21.50,203.54, 58.33,96.38,23.55,33.00, 3.75,32.47,3.21,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:10:15,25.10,25.00,0.00, 14.52,25.10,19.81,64.00, 27.60,-4.00,21.50,203.53, 58.33,96.47,23.52,32.87, 3.75,32.47,3.22,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:10:16,25.10,25.00,0.00, 14.52,25.10,19.84,64.00, 27.60,-4.00,21.50,203.55, 58.26,96.51,23.52,33.00, 3.75,32.47,3.26,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:10:17,25.10,25.00,0.00, 14.51,25.10,19.87,64.00, 27.60,-4.00,21.50,203.52, 58.34,96.56,23.48,32.80, 3.75,32.47,3.28,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:10:18,25.10,25.00,0.00, 14.51,25.10,19.88,64.00, 27.60,-4.00,21.50,203.53, 58.29,96.45,23.51,33.00, 3.75,32.48,3.30,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:10:19,25.10,25.00,0.00, 14.51,25.10,19.89,64.00, 27.60,-4.00,21.50,203.52, 58.26,96.29,23.47,33.03, 3.75,32.48,3.30,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:10:20,25.10,25.00,0.00, 14.51,25.10,19.89,64.00, 27.60,-4.00,21.50,203.52, 58.34,96.22,23.53,32.91, 3.76,32.48,3.31,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:10:21,25.10,25.00,0.00, 14.51,25.10,19.86,64.10, 27.70,-3.90,21.50,203.52, 58.36,96.18,23.51,32.86, 3.75,32.48,3.28,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:10:22,25.10,25.00,0.00, 14.50,25.10,19.84,64.10, 27.70,-3.90,21.50,203.53, 58.38,96.09,23.55,33.01, 3.75,32.49,3.25,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:10:23,25.10,25.00,0.00, 14.50,25.10,19.83,64.10, 27.70,-3.90,21.50,203.54, 58.36,96.19,23.53,32.82, 3.75,32.49,3.24,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
