# START:8/12/2024 5:10:38 PM APP:tmon VERSION:0.91 FILE:tmon_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
17:23:01,27.40,25.00,0.00, 13.98,27.40,19.90,64.60, 28.00,-5.40,21.70,202.79, 54.33,96.60,22.23,31.63, 3.84,33.51,3.04,0.00, 0.00,25.00,20.00,25.00,16.26,11.20
17:23:02,27.40,25.00,0.00, 14.00,27.40,19.90,64.60, 28.00,-5.40,21.70,202.77, 54.41,96.65,22.26,31.44, 3.84,33.51,3.04,0.00, 0.00,25.00,20.00,25.00,16.26,11.20
17:23:03,27.40,25.00,0.00, 14.02,27.40,19.90,64.60, 28.00,-5.40,21.70,202.79, 54.38,96.81,22.25,31.39, 3.83,33.59,3.04,0.00, 0.00,25.00,20.00,25.00,16.26,11.20
17:23:04,27.40,25.00,0.00, 14.03,27.40,19.90,64.60, 28.00,-5.40,21.60,202.75, 54.40,96.71,22.25,31.50, 3.83,33.52,3.04,0.00, 0.00,25.00,20.00,25.00,16.26,11.10
17:23:05,27.40,25.00,0.00, 14.05,27.40,19.90,64.60, 28.00,-5.40,21.60,202.75, 54.43,97.13,22.25,31.41, 3.83,33.51,3.04,0.00, 0.00,25.00,20.00,25.00,16.26,11.10
17:23:06,27.40,25.00,0.00, 14.05,27.40,19.90,64.70, 28.10,-5.40,21.60,202.73, 54.40,97.25,22.24,31.27, 3.83,33.51,3.04,0.00, 0.00,25.00,20.00,25.00,16.26,11.10
17:23:07,27.40,25.00,0.00, 14.06,27.40,19.90,64.70, 28.10,-5.40,21.70,202.72, 54.31,97.21,22.22,31.58, 3.83,33.57,3.04,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:23:08,27.40,25.00,0.00, 14.05,27.40,19.90,64.70, 28.10,-5.40,21.70,202.70, 54.38,97.27,22.21,31.63, 3.83,33.52,3.04,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:23:09,27.40,25.00,0.00, 14.04,27.40,19.90,64.60, 28.00,-5.40,21.70,202.70, 54.40,97.29,22.25,31.70, 3.83,33.51,3.04,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:23:10,27.40,25.00,0.00, 14.03,27.40,19.90,64.60, 28.00,-5.40,21.70,202.68, 54.38,97.53,22.20,31.45, 3.83,33.51,3.04,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:23:11,27.40,25.00,0.00, 14.03,27.40,19.90,64.60, 28.00,-5.40,21.70,202.64, 54.42,97.30,22.23,31.38, 3.83,33.51,3.04,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:23:12,27.40,25.00,0.00, 14.02,27.40,19.90,64.50, 28.00,-5.40,21.70,202.64, 54.42,97.48,22.22,31.54, 3.83,33.51,3.04,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:23:13,27.40,25.00,0.00, 14.02,27.40,19.90,64.50, 28.00,-5.40,21.70,202.62, 54.44,97.86,22.15,31.38, 3.83,33.51,3.04,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:23:14,27.40,25.00,0.00, 14.02,27.40,19.90,64.50, 28.00,-5.40,21.70,202.60, 54.42,97.85,22.11,31.22, 3.83,33.54,3.04,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:23:15,27.40,25.00,0.00, 14.01,27.40,19.90,64.50, 28.00,-5.40,21.70,202.60, 54.39,97.80,22.07,31.22, 3.84,33.52,3.04,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:23:16,27.40,25.00,0.00, 14.01,27.40,19.90,64.60, 28.00,-5.40,21.90,202.57, 54.36,97.73,22.09,31.28, 3.84,33.51,3.04,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:23:17,27.40,25.00,0.00, 14.01,27.40,19.90,64.60, 28.00,-5.40,21.90,202.57, 54.43,97.61,22.10,31.24, 3.84,33.51,3.04,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:23:18,27.40,25.00,0.00, 14.03,27.40,19.87,64.60, 28.10,-5.40,21.90,202.53, 54.44,97.85,22.11,31.59, 3.83,33.51,3.01,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:23:19,27.40,25.00,0.00, 14.04,27.40,19.85,64.60, 28.10,-5.40,21.80,202.53, 54.45,97.90,22.11,31.40, 3.83,33.51,2.98,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:23:20,27.40,25.00,0.00, 14.05,27.40,19.83,64.60, 28.10,-5.40,21.80,202.48, 54.41,97.97,22.11,31.43, 3.83,33.61,2.96,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:23:21,27.40,25.00,0.00, 14.06,27.40,19.83,64.60, 28.10,-5.40,21.80,202.45, 54.54,97.92,22.14,31.60, 3.83,33.54,2.96,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:23:22,27.40,25.00,0.00, 14.07,27.40,19.86,64.60, 28.00,-5.30,21.90,202.43, 54.48,97.91,22.11,31.15, 3.84,33.51,2.99,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:23:23,27.40,25.00,0.00, 14.07,27.40,19.87,64.60, 28.00,-5.30,21.90,202.42, 54.42,97.98,22.08,31.28, 3.83,33.51,3.01,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:23:24,27.40,25.00,0.00, 14.08,27.40,19.89,64.60, 28.00,-5.30,21.90,202.40, 54.40,98.02,22.09,31.52, 3.83,33.51,3.02,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:23:25,27.40,25.00,0.00, 14.08,27.40,19.89,64.60, 28.00,-5.30,21.90,202.34, 54.45,98.01,22.13,31.73, 3.83,33.51,3.03,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:23:26,27.30,25.00,0.00, 14.09,27.30,19.89,64.60, 28.00,-5.30,21.90,202.35, 54.51,98.13,22.12,31.32, 3.83,33.51,3.03,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:23:27,27.30,25.00,0.00, 14.09,27.30,19.90,64.60, 28.00,-5.30,21.90,202.30, 54.50,98.04,22.09,31.42, 3.83,33.51,3.03,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:23:28,27.30,25.00,0.00, 14.09,27.30,19.90,64.60, 28.00,-5.40,22.00,202.30, 54.47,98.01,22.12,31.66, 3.83,33.51,3.03,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:23:29,27.30,25.00,0.00, 14.09,27.40,19.90,64.60, 28.00,-5.40,22.00,202.27, 54.41,97.96,22.12,31.31, 3.83,33.51,3.03,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:23:30,27.40,25.00,0.00, 14.09,27.40,19.90,64.60, 28.00,-5.40,22.00,202.23, 54.47,97.83,22.14,31.27, 3.83,33.51,3.03,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:23:31,27.40,25.00,0.00, 14.09,27.40,19.90,64.60, 28.00,-5.40,22.00,202.24, 54.45,97.81,22.13,31.44, 3.82,33.51,3.03,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:23:32,27.40,25.00,0.00, 14.10,27.40,19.90,64.60, 28.10,-5.40,22.00,202.22, 54.46,97.65,22.12,31.85, 3.83,33.51,3.03,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:23:33,27.40,25.00,0.00, 14.10,27.40,19.90,64.60, 28.10,-5.40,22.00,202.19, 54.47,97.85,22.11,31.21, 3.83,33.51,3.03,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:23:34,27.40,25.00,0.00, 14.10,27.40,19.90,64.60, 28.00,-5.40,22.00,202.15, 54.52,97.89,22.13,31.48, 3.83,33.51,3.03,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:23:35,27.40,25.00,0.00, 14.10,27.40,19.90,64.60, 28.00,-5.40,22.00,202.14, 54.48,97.90,22.09,31.57, 3.83,33.51,3.03,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:23:36,27.40,25.00,0.00, 14.10,27.30,19.90,64.60, 28.00,-5.40,22.00,202.13, 54.50,97.88,22.12,31.30, 3.83,33.51,3.03,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:23:37,27.30,25.00,0.00, 14.10,27.30,19.90,64.50, 28.10,-5.30,22.00,202.10, 54.48,97.92,22.11,31.67, 3.83,33.51,3.03,0.00, 0.00,25.00,20.00,25.00,16.26,11.40
17:23:38,27.30,25.00,0.00, 14.10,27.30,19.90,64.50, 28.10,-5.30,22.00,202.10, 54.45,97.87,22.16,31.38, 3.83,33.51,3.03,0.00, 0.00,25.00,20.00,25.00,16.26,11.40
17:23:39,27.40,25.00,0.00, 14.10,27.40,19.90,64.60, 28.10,-5.40,22.00,202.04, 54.52,97.65,22.16,31.21, 3.83,33.51,3.03,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:23:40,27.40,25.00,0.00, 14.10,27.40,19.90,64.60, 28.10,-5.40,22.10,202.02, 54.55,97.62,22.18,31.38, 3.83,33.51,3.03,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:23:41,27.40,25.00,0.00, 14.10,27.40,19.90,64.60, 28.10,-5.40,22.10,202.01, 54.53,97.70,22.17,31.66, 3.83,33.51,3.03,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:23:42,27.40,25.00,0.00, 14.10,27.40,19.90,64.50, 28.10,-5.40,22.10,201.98, 54.53,97.40,22.20,31.42, 3.83,33.51,3.03,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:23:43,27.40,25.00,0.00, 14.10,27.40,19.90,64.50, 28.10,-5.40,22.20,201.99, 54.58,97.67,22.20,31.45, 3.83,33.51,3.03,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:23:44,27.50,25.00,0.00, 14.10,27.50,19.90,64.50, 28.10,-5.40,22.20,201.97, 54.58,97.94,22.19,31.56, 3.82,33.51,3.02,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:23:45,27.50,25.00,0.00, 14.10,27.50,19.87,64.60, 28.20,-5.40,22.20,201.93, 54.59,98.01,22.14,31.61, 3.83,33.51,3.00,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:23:46,27.50,25.00,0.00, 14.10,27.50,19.84,64.60, 28.20,-5.40,22.20,201.93, 54.59,97.92,22.13,31.20, 3.82,33.51,2.96,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:23:47,27.50,25.00,0.00, 14.10,27.50,19.82,64.60, 28.20,-5.40,22.20,201.86, 54.54,97.90,22.10,31.63, 3.82,33.51,2.95,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:23:48,27.50,25.00,0.00, 14.10,27.50,19.82,64.60, 28.20,-5.40,22.20,201.89, 54.55,98.06,22.11,31.43, 3.83,33.51,2.94,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:23:49,27.30,25.00,0.00, 14.10,27.30,19.85,64.50, 28.20,-5.40,22.20,201.87, 53.61,97.76,22.12,31.57, 3.82,33.51,2.97,0.00, 0.00,25.00,20.00,25.00,16.26,11.40
17:23:50,27.30,25.00,0.00, 14.10,27.30,19.87,64.50, 28.20,-5.40,22.20,201.29, 53.76,97.83,22.12,31.53, 3.83,33.51,3.00,0.00, 0.00,25.00,20.00,25.00,16.26,11.40
17:23:51,27.40,25.00,0.00, 14.10,27.40,19.88,64.50, 28.20,-5.40,22.20,200.77, 54.36,97.66,22.10,31.54, 3.82,33.51,3.00,0.00, 0.00,25.00,20.00,25.00,16.26,11.40
17:23:52,27.40,25.00,0.00, 14.10,27.40,19.84,64.50, 28.20,-5.50,22.20,200.37, 55.17,97.92,22.10,31.63, 3.83,33.51,2.97,0.00, 0.00,25.00,20.00,25.00,16.26,11.40
17:23:53,27.40,25.00,0.00, 14.10,27.40,19.83,64.50, 28.20,-5.50,22.30,200.41, 55.16,98.09,22.10,31.15, 3.83,33.51,2.95,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:23:54,27.30,25.00,0.00, 14.10,27.30,19.82,64.50, 28.20,-5.50,22.30,200.57, 54.83,98.27,22.07,31.68, 3.83,33.51,2.94,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:23:55,27.30,25.00,0.00, 14.10,27.30,19.85,64.50, 28.10,-5.30,22.30,200.66, 54.52,98.40,22.06,31.58, 3.83,33.51,2.98,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:23:56,27.30,25.00,0.00, 14.10,27.30,19.87,64.50, 28.10,-5.30,22.30,200.70, 54.15,98.22,22.05,31.33, 3.83,33.51,3.00,0.00, 0.00,25.00,20.00,25.00,16.24,11.20
17:23:57,27.30,25.00,0.00, 14.10,27.30,19.89,64.50, 28.10,-5.30,22.30,200.60, 54.02,97.96,22.04,31.36, 3.83,33.51,3.03,0.00, 0.00,25.00,20.00,25.00,16.26,11.20
17:23:58,27.30,25.00,0.00, 14.10,27.30,19.94,64.40, 28.20,-5.40,22.30,200.33, 53.94,97.94,22.07,31.36, 3.83,33.51,3.07,0.00, 0.00,25.00,20.00,25.00,16.24,11.30
17:23:59,27.30,25.00,0.00, 14.10,27.30,19.96,64.40, 28.20,-5.40,22.30,199.96, 54.20,97.06,22.08,31.15, 3.83,33.51,3.10,0.00, 0.00,25.00,20.00,25.00,16.23,11.30
17:24:00,27.40,25.00,0.00, 14.10,27.40,19.98,64.40, 28.20,-5.40,22.30,199.57, 54.59,97.40,22.04,31.53, 3.83,33.51,3.11,0.00, 0.00,25.00,20.00,25.00,16.24,11.30
17:24:01,27.40,25.00,0.00, 14.10,27.40,19.99,64.40, 28.20,-5.40,22.30,199.42, 54.89,98.00,22.05,31.33, 3.83,33.51,3.12,0.00, 0.00,25.00,20.00,25.00,16.24,11.30
17:24:02,27.40,25.00,0.00, 14.10,27.40,19.99,64.40, 28.20,-5.40,22.30,199.31, 55.11,98.22,22.00,31.77, 3.83,33.51,3.13,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:24:03,27.40,25.00,0.00, 14.10,27.40,19.99,64.40, 28.20,-5.40,22.30,199.24, 55.12,98.18,22.02,31.34, 3.83,33.51,3.13,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:24:04,27.50,25.00,0.00, 14.12,27.50,20.02,64.40, 28.20,-5.40,22.30,199.06, 54.80,98.09,22.03,31.34, 3.83,33.55,3.15,0.00, 0.00,25.00,20.00,25.00,16.26,11.30
17:24:05,27.50,25.00,0.00, 14.13,27.50,20.05,64.40, 28.20,-5.20,22.30,198.84, 54.46,97.90,22.04,31.48, 3.83,33.51,3.19,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:24:06,27.50,25.00,0.00, 14.17,27.50,20.07,64.40, 28.20,-5.20,22.30,198.47, 54.10,98.05,22.04,31.58, 3.83,33.58,3.21,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:24:07,27.30,25.00,0.00, 14.20,27.30,20.08,64.40, 28.20,-5.20,22.30,198.29, 53.89,97.98,22.07,31.46, 3.83,33.52,3.22,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:24:08,27.30,25.00,0.00, 14.24,27.30,20.09,64.40, 28.20,-5.40,22.30,197.90, 54.14,97.91,22.03,31.05, 3.83,33.51,3.23,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:24:09,27.30,25.00,0.00, 14.26,27.30,20.09,64.40, 28.20,-5.40,22.50,197.73, 54.36,97.95,22.01,31.28, 3.83,33.51,3.24,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:24:10,27.40,25.00,0.00, 14.27,27.40,20.12,64.30, 28.20,-5.40,22.50,197.62, 54.85,98.02,22.03,31.18, 3.83,33.51,3.26,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:24:11,27.40,25.00,0.00, 14.28,27.40,20.15,64.30, 28.20,-5.30,22.40,197.68, 55.08,97.90,22.05,31.49, 3.83,33.51,3.30,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:24:12,27.40,25.00,0.00, 14.29,27.40,20.17,64.30, 28.20,-5.30,22.40,197.91, 55.08,97.92,22.07,31.44, 3.83,33.51,3.32,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:24:13,27.40,25.00,0.00, 14.31,27.40,20.15,64.30, 28.20,-5.30,22.40,198.17, 54.93,97.86,22.05,31.68, 3.83,33.51,3.30,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:24:14,27.40,25.00,0.00, 14.33,27.40,20.13,64.30, 28.20,-5.20,22.50,198.64, 54.54,97.59,22.17,31.54, 3.83,33.55,3.28,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:24:15,27.40,25.00,0.00, 14.33,27.40,20.12,64.30, 28.20,-5.20,22.50,198.92, 54.37,97.59,22.17,31.54, 3.83,33.52,3.26,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:24:16,27.40,25.00,0.00, 14.32,27.40,20.14,64.20, 28.20,-5.20,22.50,199.26, 54.26,97.71,22.19,31.39, 3.83,33.51,3.29,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:24:17,27.40,25.00,0.00, 14.32,27.40,20.16,64.20, 28.20,-5.30,22.60,199.46, 54.36,97.64,22.17,31.60, 3.83,33.51,3.31,0.00, 0.00,25.00,20.00,25.00,16.28,11.30
17:24:18,27.40,25.00,0.00, 14.31,27.40,20.18,64.20, 28.20,-5.30,22.60,199.91, 54.40,97.61,22.15,31.40, 3.83,33.51,3.33,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
17:24:19,27.40,25.00,0.00, 14.31,27.40,20.18,64.20, 28.20,-5.30,22.60,200.23, 54.44,97.75,22.17,31.50, 3.83,33.51,3.34,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
17:24:20,27.40,25.00,0.00, 14.31,27.40,20.19,64.30, 28.20,-5.30,22.60,200.75, 54.52,97.71,22.13,31.48, 3.83,33.51,3.34,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
17:24:21,27.40,25.00,0.00, 14.31,27.40,20.19,64.30, 28.20,-5.30,22.60,200.95, 54.62,97.61,22.13,31.55, 3.83,33.51,3.35,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:24:22,27.40,25.00,0.00, 14.32,27.40,20.20,64.30, 28.20,-5.30,22.60,201.32, 54.76,97.61,22.12,31.45, 3.83,33.51,3.35,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:24:23,27.40,25.00,0.00, 14.34,27.40,20.20,64.40, 28.20,-5.40,22.60,201.50, 54.75,97.34,22.13,31.63, 3.83,33.51,3.35,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:24:24,27.40,25.00,0.00, 14.34,27.40,20.20,64.40, 28.20,-5.40,22.60,201.61, 54.81,97.54,22.12,31.75, 3.83,33.51,3.35,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:24:25,27.40,25.00,0.00, 14.34,27.40,20.20,64.40, 28.20,-5.40,22.60,201.76, 54.95,97.35,22.12,31.41, 3.84,33.51,3.35,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:24:26,27.40,25.00,0.00, 14.34,27.40,20.20,64.40, 28.30,-5.40,22.60,201.82, 54.98,97.24,22.13,31.34, 3.83,33.51,3.35,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:24:27,27.40,25.00,0.00, 14.33,27.40,20.20,64.40, 28.30,-5.30,22.70,201.89, 54.93,97.14,22.15,31.53, 3.83,33.51,3.35,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
17:24:28,27.40,25.00,0.00, 14.34,27.40,20.20,64.40, 28.30,-5.30,22.70,201.93, 54.90,97.00,22.13,31.32, 3.83,33.51,3.36,0.00, 0.00,25.00,20.00,25.00,16.30,11.40
17:24:29,27.40,25.00,0.00, 14.35,27.40,20.20,64.40, 28.30,-5.20,22.70,201.95, 54.97,96.90,22.15,31.70, 3.83,33.51,3.36,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
17:24:30,27.40,25.00,0.00, 14.36,27.40,20.20,64.40, 28.30,-5.20,22.70,201.93, 54.97,96.95,22.15,31.32, 3.83,33.51,3.36,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
17:24:31,27.40,25.00,0.00, 14.34,27.40,20.25,64.30, 28.30,-5.20,22.70,201.91, 54.87,96.62,22.15,31.68, 3.83,33.51,3.41,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
17:24:32,27.40,25.00,0.00, 14.34,27.40,20.29,64.30, 28.30,-5.20,22.70,201.88, 54.87,96.97,22.16,31.81, 3.83,33.51,3.47,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
17:24:33,27.40,25.00,0.00, 14.33,27.40,20.35,64.30, 28.30,-5.20,22.70,201.81, 54.90,97.23,22.17,31.81, 3.84,33.51,3.51,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
17:24:34,27.40,25.00,0.00, 14.33,27.40,20.36,64.30, 28.30,-5.20,22.70,201.81, 54.87,97.22,22.15,31.63, 3.84,33.59,3.53,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
17:24:35,27.40,25.00,0.00, 14.32,27.40,20.38,64.30, 28.30,-5.20,22.70,201.79, 54.83,97.01,22.13,31.51, 3.84,33.52,3.55,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
17:24:36,27.40,25.00,0.00, 14.32,27.40,20.39,64.50, 28.20,-5.30,22.70,201.72, 54.83,97.12,22.21,31.74, 3.84,33.51,3.55,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
17:24:37,27.40,25.00,0.00, 14.31,27.40,20.39,64.50, 28.20,-5.30,22.80,201.69, 54.74,96.73,22.17,31.58, 3.84,33.51,3.56,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
17:24:38,27.40,25.00,0.00, 14.31,27.40,20.38,64.40, 28.20,-5.30,22.80,201.65, 54.78,96.77,22.23,31.62, 3.83,33.51,3.54,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
17:24:39,27.40,25.00,0.00, 14.31,27.40,20.34,64.40, 28.20,-5.30,22.70,201.61, 54.71,96.10,22.20,31.27, 3.84,33.51,3.51,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
17:24:40,27.40,25.00,0.00, 14.30,27.40,20.33,64.40, 28.20,-5.30,22.70,201.61, 54.74,95.33,22.19,31.35, 3.83,33.51,3.49,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
17:24:41,27.40,25.00,0.00, 14.28,27.40,20.32,64.40, 28.30,-5.30,22.70,201.55, 54.79,95.84,22.13,31.32, 3.84,33.60,3.48,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
17:24:42,27.40,25.00,0.00, 14.27,27.40,20.31,64.40, 28.30,-5.20,22.70,201.51, 54.72,96.36,22.10,31.47, 3.84,33.53,3.48,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
17:24:43,27.40,25.00,0.00, 14.27,27.40,20.32,64.40, 28.30,-5.20,22.70,201.45, 54.71,96.12,22.05,31.40, 3.83,33.51,3.48,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
17:24:44,27.40,25.00,0.00, 14.27,27.40,20.34,64.40, 28.30,-5.30,22.70,201.42, 54.70,95.85,22.06,31.66, 3.84,33.51,3.50,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
17:24:45,27.40,25.00,0.00, 14.28,27.40,20.37,64.40, 28.30,-5.30,22.80,201.40, 54.67,95.83,22.04,31.25, 3.83,33.57,3.54,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
17:24:46,27.30,25.00,0.00, 14.28,27.30,20.38,64.40, 28.30,-5.30,22.80,201.34, 54.67,96.83,22.03,31.26, 3.84,33.56,3.56,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
17:24:47,27.30,25.00,0.00, 14.29,27.30,20.39,64.40, 28.30,-5.30,22.80,201.32, 54.60,97.52,22.02,31.46, 3.83,33.51,3.56,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
17:24:48,27.30,25.00,0.00, 14.29,27.30,20.39,64.40, 28.30,-5.30,22.80,201.28, 54.60,97.54,22.02,31.47, 3.84,33.51,3.57,0.00, 0.00,25.00,20.00,25.00,16.30,11.40
17:24:49,27.30,25.00,0.00, 14.27,27.30,20.40,64.40, 28.30,-5.30,22.80,201.19, 54.63,97.69,22.01,31.35, 3.83,33.51,3.57,0.00, 0.00,25.00,20.00,25.00,16.30,11.40
17:24:50,27.40,25.00,0.00, 14.26,27.40,20.40,64.40, 28.30,-5.30,22.80,201.14, 54.61,97.74,22.00,31.26, 3.84,33.51,3.59,0.00, 0.00,25.00,20.00,25.00,16.30,11.40
17:24:51,27.40,25.00,0.00, 14.25,27.40,20.48,64.50, 28.30,-5.30,22.80,201.12, 54.69,97.72,22.04,31.36, 3.83,33.53,3.67,0.00, 0.00,25.00,20.00,25.00,16.30,11.40
17:24:52,27.40,25.00,0.00, 14.24,27.40,20.52,64.50, 28.30,-5.30,22.80,201.11, 54.62,97.58,22.04,31.33, 3.84,33.58,3.72,0.00, 0.00,25.00,20.00,25.00,16.30,11.40
17:24:53,27.40,25.00,0.00, 14.25,27.40,20.52,64.40, 28.30,-5.30,22.80,201.03, 54.69,97.53,22.07,31.21, 3.83,33.51,3.70,0.00, 0.00,25.00,20.00,25.00,16.30,11.40
17:24:54,27.40,25.00,0.00, 14.26,27.40,20.48,64.40, 28.40,-5.30,22.80,201.01, 54.64,97.64,22.06,31.50, 3.84,33.51,3.65,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
17:24:55,27.40,25.00,0.00, 14.26,27.40,20.44,64.40, 28.40,-5.30,22.80,200.95, 54.67,97.75,22.06,31.74, 3.84,33.51,3.62,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
17:24:56,27.40,25.00,0.00, 14.25,27.40,20.43,64.40, 28.40,-5.30,22.80,200.92, 54.67,97.85,22.06,31.36, 3.84,33.51,3.61,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
17:24:57,27.40,25.00,0.00, 14.24,27.40,20.42,64.40, 28.40,-5.40,22.80,200.86, 54.70,97.76,22.04,31.52, 3.84,33.51,3.60,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
17:24:58,27.40,25.00,0.00, 14.24,27.40,20.41,64.40, 28.40,-5.40,22.80,200.84, 54.69,97.80,21.99,31.45, 3.84,33.51,3.59,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
17:24:59,27.40,25.00,0.00, 14.25,27.40,20.43,64.50, 28.40,-5.40,22.80,200.80, 54.73,97.82,22.04,31.39, 3.83,33.51,3.61,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
17:25:00,27.40,25.00,0.00, 14.26,27.40,20.46,64.50, 28.40,-5.30,23.00,200.75, 54.65,97.69,22.03,31.57, 3.84,33.54,3.64,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
17:25:01,27.40,25.00,0.00, 14.26,27.40,20.47,64.50, 28.40,-5.30,23.00,200.73, 54.62,97.68,22.04,31.28, 3.84,33.57,3.65,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
17:25:02,27.30,25.00,0.00, 14.24,27.30,20.48,64.40, 28.40,-5.30,23.00,200.70, 54.68,97.94,22.00,31.25, 3.84,33.51,3.67,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
