# START:10/2/2024 9:33:37 AM APP:tmon VERSION:0.91 FILE:tmon_rn-27.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:45:37,27.50,25.00,0.00, 14.30,27.50,20.05,64.50, 29.30,-5.30,25.30,202.17, 54.45,95.40,22.41,31.89, 3.81,30.40,3.11,0.00, 16.67,25.00,20.00,25.00,15.60,10.90
09:45:38,27.50,25.00,0.00, 14.30,27.50,20.03,64.50, 29.30,-5.30,25.50,202.16, 54.42,95.16,22.39,31.98, 3.82,30.50,3.09,0.00, 19.24,25.00,20.00,25.00,15.60,10.90
09:45:39,27.60,25.00,0.00, 14.30,27.60,20.02,64.50, 29.30,-5.30,25.50,202.15, 54.38,94.61,22.45,31.97, 3.82,30.51,3.07,0.00, 20.66,25.00,20.00,25.00,15.63,10.90
09:45:40,27.60,25.00,0.00, 14.30,27.60,20.01,64.50, 29.20,-5.30,25.50,202.15, 54.52,95.13,22.46,31.72, 3.81,30.46,3.07,0.00, 20.94,25.00,20.00,25.00,15.61,10.90
09:45:41,27.60,25.00,0.00, 14.30,27.60,20.01,64.50, 29.20,-5.40,25.50,202.13, 54.48,94.92,22.43,31.61, 3.82,30.48,3.06,0.00, 21.06,25.00,20.00,25.00,15.60,10.90
09:45:43,27.60,25.00,0.00, 14.30,27.60,20.00,64.50, 29.20,-5.40,26.80,202.16, 54.43,95.04,22.45,31.93, 3.82,30.47,3.06,0.00, 25.34,25.00,20.00,25.00,15.60,10.90
09:45:44,27.60,25.00,0.00, 14.30,27.60,20.00,64.50, 29.20,-5.40,26.80,202.16, 54.36,95.15,22.50,31.63, 3.82,30.42,3.06,0.00, 44.55,25.00,20.00,25.00,15.63,10.90
09:45:45,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 29.30,-5.40,26.80,202.13, 54.40,95.04,22.50,31.83, 3.81,30.40,3.06,0.00, 47.46,25.00,20.00,25.00,15.61,10.90
09:45:46,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 29.30,-5.40,27.60,202.12, 54.48,94.97,22.52,31.80, 3.81,30.40,3.05,0.00, 57.39,25.00,20.00,25.00,15.63,10.80
09:45:47,27.70,25.00,0.00, 14.30,27.70,20.01,64.60, 29.30,-5.40,27.60,202.13, 54.43,94.67,22.61,32.03, 3.82,30.48,3.06,0.00, 63.83,25.00,20.00,25.00,15.63,10.80
09:45:48,27.70,25.00,0.00, 14.30,27.70,20.05,64.60, 29.20,-5.30,27.60,202.15, 54.41,94.93,22.71,31.79, 3.81,30.42,3.10,0.00, 65.15,25.00,20.00,25.00,15.63,10.80
09:45:49,27.70,25.00,0.00, 14.29,27.70,20.07,64.60, 29.20,-5.30,28.20,202.14, 54.34,94.65,22.74,31.61, 3.81,30.49,3.12,0.00, 75.25,25.00,20.00,25.00,15.63,10.80
09:45:50,27.60,25.00,0.00, 14.28,27.60,20.08,64.60, 29.20,-5.30,28.20,202.12, 54.36,93.78,22.83,31.69, 3.81,30.52,3.14,0.00, 78.15,25.00,20.00,25.00,15.63,10.80
09:45:51,27.60,25.00,0.00, 14.26,27.60,20.05,64.50, 29.20,-5.30,28.20,202.12, 54.42,93.62,22.91,31.87, 3.81,30.55,3.11,0.00, 79.10,25.00,20.00,25.00,15.63,10.80
09:45:52,27.60,25.00,0.00, 14.25,27.60,20.03,64.50, 29.20,-5.30,28.90,202.12, 54.44,94.29,23.02,31.76, 3.81,30.47,3.09,0.00, 89.34,25.00,20.00,25.00,15.63,10.80
09:45:53,27.60,25.00,0.00, 14.24,27.60,20.02,64.50, 29.20,-5.30,28.90,202.13, 54.40,93.41,22.93,31.96, 3.81,30.54,3.07,0.00, 94.01,25.00,20.00,25.00,15.65,10.80
09:45:54,27.60,25.00,0.00, 14.23,27.60,20.01,64.50, 29.40,-5.30,29.00,202.15, 54.39,94.23,22.97,31.98, 3.81,30.43,3.07,0.00, 95.31,25.00,20.00,25.00,15.65,10.80
09:45:55,27.60,25.00,0.00, 14.24,27.60,20.01,64.50, 29.40,-5.30,29.00,202.15, 54.50,93.16,22.97,31.68, 3.81,30.50,3.06,0.00, 97.85,25.00,20.00,25.00,15.65,10.80
09:45:56,27.60,25.00,0.00, 14.25,27.60,20.04,64.60, 29.20,-5.40,29.00,202.16, 54.40,92.98,23.16,32.01, 3.81,30.52,3.09,0.00, 98.94,25.00,20.00,25.00,15.65,10.80
09:45:57,27.60,25.00,0.00, 14.26,27.60,20.06,64.60, 29.20,-5.40,29.10,202.18, 54.52,93.33,23.18,32.06, 3.82,30.41,3.12,0.00, 100.00,25.00,20.00,25.00,15.65,10.80
09:45:58,27.60,25.00,0.00, 14.27,27.60,20.08,64.60, 29.20,-5.40,29.10,202.21, 54.49,92.64,23.25,31.97, 3.82,30.40,3.13,0.00, 100.00,25.00,20.00,25.00,15.65,10.80
09:45:59,27.60,25.00,0.00, 14.27,27.60,20.09,64.60, 29.20,-5.40,29.10,202.22, 54.43,92.06,23.53,31.81, 3.81,30.46,3.14,0.00, 100.00,25.00,20.00,25.00,15.65,10.70
09:46:00,27.60,25.00,0.00, 14.28,27.60,20.07,64.50, 29.20,-5.40,29.10,202.25, 54.44,92.03,23.64,31.85, 3.81,30.43,3.14,0.00, 100.00,25.00,20.00,25.00,15.65,10.70
09:46:01,27.60,25.00,0.00, 14.28,27.60,20.04,64.50, 29.10,-5.30,29.10,202.29, 54.47,92.12,23.66,31.72, 3.81,30.51,3.11,0.00, 100.00,25.00,20.00,25.00,15.63,10.60
09:46:02,27.60,25.00,0.00, 14.28,27.60,20.03,64.50, 29.10,-5.30,29.10,202.31, 54.47,91.59,23.85,31.75, 3.81,30.51,3.08,0.00, 100.00,25.00,20.00,25.00,15.63,10.60
09:46:03,27.60,25.00,0.00, 14.29,27.60,20.02,64.50, 29.10,-5.30,29.10,202.35, 54.50,91.01,23.90,31.64, 3.81,30.46,3.07,0.00, 100.00,25.00,20.00,25.00,15.63,10.60
09:46:04,27.60,25.00,0.00, 14.29,27.60,20.01,64.50, 29.10,-5.30,28.90,202.38, 54.47,90.35,24.22,31.64, 3.81,30.40,3.06,0.00, 98.79,25.00,20.00,25.00,15.63,10.60
09:46:05,27.60,25.00,0.00, 14.29,27.60,20.01,64.50, 29.10,-5.30,28.90,202.40, 54.51,90.75,24.42,31.94, 3.81,30.40,3.06,0.00, 98.71,25.00,20.00,25.00,15.63,10.60
09:46:06,27.60,25.00,0.00, 14.29,27.60,20.00,64.50, 29.20,-5.30,28.90,202.48, 54.54,90.15,24.70,31.71, 3.81,30.51,3.06,0.00, 99.37,25.00,20.00,25.00,15.61,10.60
09:46:07,27.60,25.00,0.00, 14.29,27.60,20.00,64.50, 29.20,-5.30,28.70,202.52, 54.50,89.74,25.08,31.73, 3.81,30.41,3.06,0.00, 97.60,25.00,20.00,25.00,15.63,10.60
09:46:08,27.60,25.00,0.00, 14.30,27.60,20.00,64.50, 29.20,-5.30,28.70,202.57, 54.53,89.48,25.39,31.69, 3.81,30.45,3.06,0.00, 97.07,25.00,20.00,25.00,15.60,10.60
09:46:08,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 29.10,-5.30,28.70,202.62, 54.54,89.01,25.62,31.81, 3.81,30.41,3.06,0.00, 97.31,25.00,20.00,25.00,15.61,10.60
09:46:10,27.60,25.00,0.00, 14.29,27.60,20.00,64.60, 29.10,-5.30,28.40,202.68, 54.58,88.97,26.01,31.98, 3.80,30.47,3.06,0.00, 93.44,25.00,20.00,25.00,15.61,10.60
09:46:10,27.60,25.00,0.00, 14.28,27.60,20.00,64.60, 29.10,-5.30,28.40,202.73, 54.63,88.65,26.09,31.48, 3.81,30.47,3.06,0.00, 93.07,25.00,20.00,25.00,15.60,10.60
09:46:11,27.60,25.00,0.00, 14.27,27.60,20.00,64.50, 29.00,-5.30,28.40,202.82, 54.57,88.15,26.39,31.66, 3.80,30.43,3.06,0.00, 93.39,25.00,20.00,25.00,15.61,10.60
09:46:12,27.60,25.00,0.00, 14.26,27.60,20.00,64.50, 29.00,-5.30,27.80,202.88, 54.64,87.99,26.76,31.83, 3.80,30.51,3.05,0.00, 85.08,25.00,20.00,25.00,15.61,10.50
09:46:13,27.60,25.00,0.00, 14.25,27.60,20.00,64.50, 29.00,-5.30,27.80,203.00, 54.65,87.75,27.06,31.86, 3.80,30.50,3.05,0.00, 82.95,25.00,20.00,25.00,15.59,10.50
09:46:14,27.60,25.00,0.00, 14.24,27.60,20.00,64.50, 29.00,-5.30,27.80,203.05, 54.62,87.03,27.41,31.75, 3.80,30.55,3.05,0.00, 83.14,25.00,20.00,25.00,15.59,10.50
09:46:15,27.60,25.00,0.00, 14.23,27.60,20.00,64.50, 28.90,-5.30,27.80,203.16, 54.67,86.73,27.81,31.70, 3.81,30.49,3.05,0.00, 83.66,25.00,20.00,25.00,15.59,10.50
09:46:16,27.60,25.00,0.00, 14.23,27.60,20.00,64.50, 28.90,-5.30,24.90,203.22, 54.66,86.16,28.10,31.72, 3.80,30.42,3.05,0.00, 37.16,25.00,20.00,25.00,15.59,10.40
09:46:17,27.60,25.00,0.00, 14.22,27.60,20.02,64.50, 28.90,-5.30,24.90,203.35, 54.68,86.65,28.09,31.76, 3.80,30.51,3.08,0.00, 27.37,25.00,20.00,25.00,15.59,10.40
09:46:18,27.60,25.00,0.00, 14.22,27.60,20.05,64.50, 28.80,-5.20,22.30,203.43, 54.73,86.72,28.02,31.93, 3.80,30.51,3.11,0.00, 12.31,25.00,20.00,25.00,15.56,10.40
09:46:20,27.60,25.00,0.00, 14.21,27.60,20.07,64.50, 28.80,-5.20,22.30,203.54, 54.78,86.83,28.17,31.56, 3.80,30.50,3.13,0.00, 0.00,25.00,20.00,25.00,15.56,10.40
09:46:21,27.60,25.00,0.00, 14.21,27.60,20.05,64.60, 28.70,-5.30,22.30,203.63, 54.80,86.58,28.17,31.79, 3.80,30.42,3.11,0.00, 0.00,25.00,20.00,25.00,15.56,10.40
09:46:22,27.60,25.00,0.00, 14.21,27.60,20.03,64.60, 28.70,-5.30,19.90,203.72, 54.83,86.95,28.11,31.72, 3.80,30.45,3.09,0.00, 0.00,25.00,20.00,25.00,15.56,10.40
09:46:23,27.60,25.00,0.00, 14.21,27.60,20.02,64.60, 28.70,-5.30,19.90,203.86, 54.86,87.56,27.76,31.71, 3.80,30.42,3.07,0.00, 0.00,25.00,20.00,25.00,15.56,10.40
09:46:24,27.60,25.00,0.00, 14.21,27.60,20.01,64.60, 28.50,-5.30,19.90,203.92, 54.85,88.63,27.38,31.75, 3.80,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.56,10.40
09:46:25,27.60,25.00,0.00, 14.20,27.60,20.01,64.60, 28.50,-5.10,18.30,203.97, 54.85,88.97,26.99,31.80, 3.80,30.44,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,10.30
09:46:26,27.60,25.00,0.00, 14.20,27.60,20.01,64.60, 28.50,-5.10,18.30,204.04, 54.88,89.60,26.73,31.62, 3.80,30.46,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,10.30
09:46:27,27.60,25.00,0.00, 14.20,27.60,20.04,64.60, 28.30,-5.10,18.30,204.08, 54.87,89.60,26.47,31.77, 3.80,30.54,3.10,0.00, 0.00,25.00,20.00,25.00,15.56,10.30
09:46:28,27.60,25.00,0.00, 14.21,27.60,20.07,64.60, 28.30,-5.10,17.30,204.13, 54.92,90.30,26.13,31.82, 3.81,30.47,3.13,0.00, 0.00,25.00,20.00,25.00,15.56,10.40
09:46:29,27.60,25.00,0.00, 14.22,27.60,20.08,64.60, 28.30,-5.10,17.30,204.13, 54.94,91.16,25.82,31.66, 3.81,30.55,3.14,0.00, 0.00,25.00,20.00,25.00,15.56,10.40
09:46:30,27.60,25.00,0.00, 14.24,27.60,20.09,64.60, 28.30,-5.10,17.30,204.16, 54.89,90.80,25.48,31.88, 3.81,30.41,3.15,0.00, 0.00,25.00,20.00,25.00,15.56,10.40
09:46:31,27.60,25.00,0.00, 14.25,27.60,20.09,64.50, 28.20,-5.20,17.30,204.19, 54.82,91.33,25.16,31.68, 3.81,30.40,3.15,0.00, 0.00,25.00,20.00,25.00,15.56,10.40
09:46:32,27.60,25.00,0.00, 14.26,27.60,20.10,64.50, 28.20,-5.20,16.40,204.15, 54.85,92.51,24.92,31.98, 3.81,30.39,3.16,0.00, 0.00,25.00,20.00,25.00,15.59,10.40
09:46:33,27.60,25.00,0.00, 14.27,27.60,20.08,64.50, 28.20,-5.20,16.40,204.11, 54.89,92.40,24.85,31.96, 3.80,30.46,3.16,0.00, 0.00,25.00,20.00,25.00,15.59,10.40
09:46:34,27.60,25.00,0.00, 14.27,27.60,20.01,64.50, 28.10,-5.20,16.40,204.05, 54.86,92.83,24.50,31.70, 3.80,30.42,3.08,0.00, 0.00,25.00,20.00,25.00,15.59,10.40
09:46:35,27.60,25.00,0.00, 14.28,27.60,19.97,64.50, 28.10,-5.20,16.20,204.02, 54.84,92.37,24.34,31.89, 3.81,30.40,3.01,0.00, 0.00,25.00,20.00,25.00,15.59,10.40
09:46:35,27.60,25.00,0.00, 14.28,27.60,19.96,64.50, 28.10,-5.20,16.20,203.97, 54.81,92.53,24.24,31.87, 3.81,30.51,3.02,0.00, 0.00,25.00,20.00,25.00,15.59,10.40
09:46:37,27.60,25.00,0.00, 14.29,27.60,20.03,64.50, 28.00,-5.10,16.10,203.87, 54.82,93.65,24.08,31.75, 3.80,30.45,3.10,0.00, 0.00,25.00,20.00,25.00,15.59,10.40
09:46:37,27.60,25.00,0.00, 14.29,27.60,20.05,64.50, 28.00,-5.10,16.10,203.88, 54.83,93.67,23.93,31.79, 3.80,30.41,3.11,0.00, 0.00,25.00,20.00,25.00,15.59,10.40
09:46:38,27.70,25.00,0.00, 14.29,27.70,20.07,64.50, 28.00,-5.10,16.10,203.78, 54.76,93.54,23.73,31.64, 3.81,30.47,3.13,0.00, 0.00,25.00,20.00,25.00,15.59,10.40
09:46:39,27.70,25.00,0.00, 14.29,27.70,20.04,64.60, 27.90,-5.20,16.10,203.69, 54.82,94.11,23.58,31.56, 3.81,30.47,3.10,0.00, 0.00,25.00,20.00,25.00,15.59,10.40
09:46:40,27.70,25.00,0.00, 14.29,27.70,20.03,64.60, 27.90,-5.20,16.20,203.66, 54.76,94.18,23.48,31.91, 3.81,30.43,3.08,0.00, 0.00,25.00,20.00,25.00,15.59,10.30
09:46:41,27.60,25.00,0.00, 14.31,27.60,20.02,64.60, 27.90,-5.20,16.20,203.58, 54.81,93.76,23.28,31.64, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.61,10.30
09:46:42,27.60,25.00,0.00, 14.33,27.60,20.01,64.60, 27.80,-5.20,16.30,203.51, 54.70,93.66,23.18,31.62, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.59,10.40
09:46:43,27.60,25.00,0.00, 14.33,27.60,20.01,64.60, 27.80,-5.20,16.30,203.43, 54.71,93.98,23.09,31.91, 3.81,30.46,3.06,0.00, 0.00,25.00,20.00,25.00,15.60,10.40
09:46:44,27.50,25.00,0.00, 14.33,27.50,20.00,64.60, 27.80,-5.20,16.30,203.38, 54.66,94.05,23.14,31.65, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,10.40
09:46:45,27.50,25.00,0.00, 14.32,27.50,20.02,64.50, 27.80,-5.20,16.30,203.28, 54.72,93.70,22.85,31.89, 3.81,30.40,3.08,0.00, 0.00,25.00,20.00,25.00,15.60,10.40
09:46:46,27.50,25.00,0.00, 14.32,27.50,20.05,64.50, 27.70,-5.20,16.30,203.23, 54.70,94.14,22.65,31.83, 3.81,30.39,3.12,0.00, 0.00,25.00,20.00,25.00,15.59,10.40
09:46:47,27.50,25.00,0.00, 14.32,27.50,20.07,64.50, 27.70,-5.20,16.60,203.14, 54.67,94.72,22.61,31.52, 3.81,30.40,3.13,0.00, 0.00,25.00,20.00,25.00,15.59,10.40
09:46:49,27.60,25.00,0.00, 14.31,27.60,20.06,64.50, 27.70,-5.20,16.60,203.06, 54.67,94.30,22.56,31.79, 3.81,30.40,3.11,0.00, 0.00,25.00,20.00,25.00,15.59,10.40
09:46:50,27.60,25.00,0.00, 14.31,27.60,19.99,64.50, 27.60,-5.20,16.90,203.03, 54.64,94.34,22.52,31.89, 3.81,30.47,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.50
09:46:51,27.60,25.00,0.00, 14.31,27.60,19.96,64.50, 27.60,-5.20,16.90,202.95, 54.66,93.90,22.47,31.76, 3.81,30.40,3.01,0.00, 0.00,25.00,20.00,25.00,15.60,10.50
09:46:52,27.70,25.00,0.00, 14.31,27.70,19.96,64.50, 27.50,-5.20,16.90,202.88, 54.60,93.94,22.42,31.87, 3.81,30.40,3.02,0.00, 0.00,25.00,20.00,25.00,15.60,10.50
09:46:53,27.70,25.00,0.00, 14.31,27.70,19.98,64.50, 27.50,-5.30,16.90,202.80, 54.70,94.13,22.37,31.87, 3.81,30.40,3.03,0.00, 0.00,25.00,20.00,25.00,15.60,10.50
09:46:54,27.60,25.00,0.00, 14.30,27.60,19.99,64.50, 27.50,-5.30,16.90,202.71, 54.67,93.88,22.35,31.78, 3.81,30.40,3.04,0.00, 0.00,25.00,20.00,25.00,15.60,10.50
09:46:55,27.60,25.00,0.00, 14.30,27.60,19.99,64.50, 27.40,-5.30,16.90,202.67, 54.56,93.86,22.32,31.55, 3.81,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.60,10.50
09:46:56,27.60,25.00,0.00, 14.30,27.60,20.00,64.50, 27.40,-5.20,17.10,202.62, 54.54,94.35,22.25,31.70, 3.81,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,10.40
09:46:57,27.60,25.00,0.00, 14.30,27.60,20.00,64.50, 27.40,-5.20,17.10,202.56, 54.57,93.85,22.25,31.84, 3.81,30.39,3.05,0.00, 0.00,25.00,20.00,25.00,15.60,10.40
09:46:58,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 27.40,-5.20,17.10,202.50, 54.55,94.62,22.20,32.03, 3.82,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.60,10.40
09:46:59,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 27.40,-5.20,17.40,202.45, 54.53,94.15,22.13,31.77, 3.81,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,10.60
09:47:00,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 27.40,-5.20,17.40,202.40, 54.54,94.39,22.11,31.91, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.63,10.60
09:47:01,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 27.40,-5.20,17.40,202.32, 54.56,94.07,22.10,31.74, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.60,10.60
09:47:02,27.60,25.00,0.00, 14.30,27.60,20.00,64.50, 27.30,-5.30,17.40,202.26, 54.48,93.66,22.04,31.91, 3.81,30.39,3.06,0.00, 0.00,25.00,20.00,25.00,15.60,10.60
09:47:03,27.60,25.00,0.00, 14.30,27.60,20.00,64.50, 27.30,-5.30,17.60,202.21, 54.48,94.78,21.99,31.80, 3.81,30.39,3.06,0.00, 0.00,25.00,20.00,25.00,15.60,10.50
09:47:04,27.60,25.00,0.00, 14.30,27.60,20.00,64.50, 27.30,-5.30,17.60,202.14, 54.46,94.65,21.98,31.68, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,10.50
09:47:05,27.60,25.00,0.00, 14.30,27.60,20.00,64.50, 27.30,-5.30,17.60,202.10, 54.46,94.06,21.91,31.56, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.60,10.50
09:47:06,27.60,25.00,0.00, 14.30,27.60,20.00,64.50, 27.30,-5.30,17.80,202.04, 54.42,94.46,21.93,31.80, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.60,10.50
09:47:06,27.70,25.00,0.00, 14.30,27.70,20.00,64.50, 27.30,-5.30,17.80,202.02, 54.41,94.55,21.92,31.75, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,10.50
09:47:08,27.70,25.00,0.00, 14.30,27.70,20.00,64.50, 27.40,-5.30,17.90,201.96, 54.40,94.62,21.90,31.82, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,10.60
09:47:08,27.70,25.00,0.00, 14.30,27.70,20.00,64.50, 27.40,-5.30,17.90,201.91, 54.35,94.83,21.92,31.78, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,10.60
09:47:09,27.60,25.00,0.00, 14.32,27.60,20.00,64.50, 27.40,-5.30,17.90,201.88, 54.34,94.62,21.91,31.92, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.60,10.60
09:47:10,27.60,25.00,0.00, 14.33,27.60,20.00,64.50, 27.30,-5.30,17.90,201.80, 54.40,94.55,21.92,31.92, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.60
09:47:11,27.60,25.00,0.00, 14.35,27.60,20.00,64.50, 27.30,-5.30,18.00,201.78, 54.36,94.64,21.91,31.55, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.60,10.60
09:47:12,27.60,25.00,0.00, 14.34,27.60,20.00,64.50, 27.30,-5.30,18.00,201.72, 54.33,94.75,21.93,31.76, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.60
09:47:13,27.60,25.00,0.00, 14.33,27.60,20.00,64.50, 27.30,-5.30,18.00,201.70, 54.34,95.03,21.90,31.97, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,10.60
09:47:14,27.60,25.00,0.00, 14.33,27.60,20.00,64.50, 27.30,-5.30,18.10,201.64, 54.30,94.85,21.91,31.88, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,10.60
09:47:15,27.70,25.00,0.00, 14.32,27.70,20.00,64.50, 27.30,-5.30,18.10,201.66, 54.31,94.91,21.91,31.82, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,10.60
09:47:16,27.70,25.00,0.00, 14.32,27.70,20.00,64.50, 27.30,-5.30,18.10,201.61, 54.30,95.26,21.95,31.87, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.60,10.60
09:47:17,27.70,25.00,0.00, 14.31,27.70,20.00,64.50, 27.20,-5.30,18.10,201.57, 54.26,95.03,21.97,31.58, 3.82,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.60,10.60
09:47:18,27.70,25.00,0.00, 14.31,27.70,20.00,64.50, 27.20,-5.30,18.20,201.53, 54.29,94.84,21.95,31.97, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,10.60
09:47:20,27.60,25.00,0.00, 14.31,27.60,20.02,64.40, 27.20,-5.30,18.20,201.50, 54.25,95.09,21.97,31.68, 3.82,30.40,3.08,0.00, 0.00,25.00,20.00,25.00,15.60,10.60
09:47:21,27.60,25.00,0.00, 14.31,27.60,20.05,64.40, 27.30,-5.30,18.20,201.46, 54.19,95.49,21.97,31.76, 3.82,30.40,3.11,0.00, 0.00,25.00,20.00,25.00,15.60,10.60
09:47:22,27.60,25.00,0.00, 14.29,27.60,20.07,64.40, 27.30,-5.30,18.20,201.42, 54.22,95.38,22.00,31.75, 3.81,30.39,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,10.60
09:47:23,27.60,25.00,0.00, 14.28,27.60,20.04,64.50, 27.30,-5.40,18.20,201.41, 54.25,95.30,22.00,31.80, 3.82,30.40,3.10,0.00, 0.00,25.00,20.00,25.00,15.61,10.60
09:47:24,27.60,25.00,0.00, 14.26,27.60,20.03,64.50, 27.30,-5.40,18.30,201.38, 54.28,95.40,22.01,31.76, 3.81,30.40,3.08,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
09:47:25,27.60,25.00,0.00, 14.25,27.60,20.02,64.50, 27.30,-5.40,18.30,201.36, 54.22,95.11,22.00,31.66, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
09:47:26,27.60,25.00,0.00, 14.24,27.60,20.01,64.50, 27.20,-5.20,18.30,201.31, 54.20,94.70,22.02,32.04, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
09:47:27,27.60,25.00,0.00, 14.23,27.60,20.01,64.50, 27.20,-5.20,18.40,201.33, 54.14,95.31,22.02,31.68, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.60,10.60
09:47:28,27.60,25.00,0.00, 14.23,27.60,20.00,64.50, 27.20,-5.20,18.40,201.29, 54.14,94.85,22.05,31.94, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,10.60
09:47:29,27.60,25.00,0.00, 14.22,27.60,20.00,64.40, 27.30,-5.40,18.40,201.28, 54.20,95.22,22.11,31.89, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,10.60
09:47:30,27.60,25.00,0.00, 14.22,27.60,20.00,64.40, 27.30,-5.40,18.40,201.28, 54.18,95.29,22.10,31.87, 3.82,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,10.60
09:47:31,27.60,25.00,0.00, 14.21,27.60,20.00,64.50, 27.30,-5.40,18.40,201.26, 54.14,94.58,22.11,31.99, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,10.60
09:47:32,27.60,25.00,0.00, 14.21,27.60,20.00,64.50, 27.30,-5.40,18.40,201.26, 54.12,94.55,22.13,31.88, 3.81,30.39,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.60
09:47:33,27.60,25.00,0.00, 14.21,27.60,20.00,64.50, 27.30,-5.40,18.50,201.22, 54.13,95.09,22.15,31.83, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:47:34,27.60,25.00,0.00, 14.21,27.70,20.00,64.50, 27.30,-5.40,18.50,201.25, 54.19,95.26,22.10,32.00, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
09:47:35,27.70,25.00,0.00, 14.21,27.70,20.03,64.40, 27.30,-5.40,18.50,201.26, 54.20,95.29,22.06,31.76, 3.81,30.39,3.09,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:47:36,27.70,25.00,0.00, 14.21,27.70,20.06,64.40, 27.40,-5.40,18.60,201.25, 54.10,95.17,22.13,31.81, 3.81,30.40,3.12,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:47:37,27.70,25.00,0.00, 14.20,27.70,20.08,64.40, 27.40,-5.40,18.60,201.26, 54.20,94.93,22.13,31.65, 3.81,30.40,3.14,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
09:47:37,27.60,25.00,0.00, 14.19,27.60,20.07,64.40, 27.40,-5.40,18.60,201.25, 54.20,94.69,22.11,31.87, 3.81,30.40,3.14,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
09:47:39,27.60,25.00,0.00, 14.16,27.60,20.04,64.40, 27.30,-5.40,18.60,201.27, 54.18,94.22,22.17,32.03, 3.82,30.40,3.10,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
