# START:5/31/2024 2:39:52 PM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:46:38,24.60,25.00,5.85, 14.43,24.60,20.01,64.90, 29.60,-5.50,26.70,202.84, 54.29,93.03,22.65,33.94, 3.90,39.58,3.58,5.85, 46.61,25.00,20.00,25.00,16.56,11.20
14:46:39,24.60,25.00,5.77, 14.44,24.60,20.04,65.00, 29.80,-5.30,26.70,202.83, 54.29,93.42,22.73,33.81, 3.87,39.58,3.61,5.77, 47.88,25.00,20.00,25.00,16.56,11.20
14:46:40,24.60,25.00,5.70, 14.45,24.60,20.07,65.00, 29.80,-5.30,27.90,202.84, 54.21,92.80,22.80,33.93, 3.77,39.58,3.64,5.70, 64.84,25.00,20.00,25.00,16.58,11.20
14:46:41,24.60,25.00,5.61, 14.44,24.60,20.08,64.90, 29.80,-5.30,27.90,202.85, 54.31,93.02,22.71,33.98, 3.77,39.58,3.65,5.61, 72.00,25.00,20.00,25.00,16.56,11.20
14:46:42,24.60,25.00,5.53, 14.43,24.60,20.09,64.90, 29.70,-5.30,28.70,202.83, 54.31,92.68,22.78,33.93, 3.81,39.58,3.66,5.53, 73.47,25.00,20.00,25.00,16.56,11.00
14:46:43,24.60,25.00,5.45, 14.44,24.60,20.09,64.90, 29.70,-5.30,28.70,202.85, 54.29,92.50,22.78,33.89, 3.84,39.58,3.67,5.45, 87.70,25.00,20.00,25.00,16.56,11.00
14:46:44,24.60,25.00,5.37, 14.45,24.60,20.06,64.90, 29.70,-5.30,28.70,202.86, 54.27,92.68,22.85,33.83, 3.85,39.58,3.65,5.37, 90.69,25.00,20.00,25.00,16.56,11.00
14:46:45,24.60,25.00,5.29, 14.46,24.60,20.04,65.00, 29.70,-5.30,28.70,202.86, 54.32,91.94,22.91,33.92, 3.83,39.58,3.62,5.29, 91.73,25.00,20.00,25.00,16.56,11.00
14:46:46,24.60,25.00,5.21, 14.46,24.60,20.02,65.00, 29.70,-5.30,29.40,202.89, 54.29,92.39,22.91,34.01, 3.85,39.58,3.60,5.21, 100.00,25.00,20.00,25.00,16.56,11.10
14:46:47,24.70,25.00,6.60, 14.45,24.70,20.01,65.00, 29.70,-5.30,29.40,202.91, 54.30,92.11,23.00,33.98, 3.83,39.58,3.59,6.60, 100.00,25.00,20.00,25.00,16.56,11.10
14:46:48,24.70,25.00,7.01, 14.44,24.70,20.01,65.00, 29.80,-5.30,29.60,202.95, 54.35,92.49,23.08,33.47, 3.84,39.58,3.58,7.01, 100.00,25.00,20.00,25.00,16.56,11.00
14:46:49,24.70,25.00,7.02, 14.42,24.80,20.01,65.00, 29.80,-5.30,29.60,202.94, 54.31,92.24,23.11,34.10, 3.85,39.58,3.58,7.01, 100.00,25.00,20.00,25.00,16.56,11.00
14:46:50,24.80,25.00,8.70, 14.40,24.80,20.00,64.90, 29.70,-5.30,29.60,202.97, 54.32,92.49,23.30,34.05, 3.87,39.58,3.58,8.70, 100.00,25.00,20.00,25.00,16.56,11.00
14:46:51,24.80,25.00,8.85, 14.38,24.80,20.00,64.90, 29.70,-5.30,29.70,202.99, 54.29,91.96,23.40,34.12, 3.85,39.58,3.57,8.90, 100.00,25.00,20.00,25.00,16.56,11.00
14:46:52,24.80,25.00,8.89, 14.37,24.80,20.00,64.90, 29.70,-5.30,29.70,202.98, 54.30,91.62,23.52,34.25, 3.87,39.58,3.57,8.89, 100.00,25.00,20.00,25.00,16.56,11.10
14:46:53,24.80,25.00,8.85, 14.36,24.80,20.00,64.90, 29.70,-5.30,29.70,203.02, 54.36,91.56,23.67,34.02, 3.86,39.58,3.57,8.85, 100.00,25.00,20.00,25.00,16.56,11.10
14:46:54,24.80,25.00,8.81, 14.37,24.80,20.00,65.00, 29.70,-5.30,29.70,203.04, 54.32,91.35,23.86,34.17, 3.88,39.58,3.57,8.81, 100.00,25.00,20.00,25.00,16.56,11.10
14:46:55,24.80,25.00,8.79, 14.37,24.80,20.00,65.00, 29.70,-5.30,29.60,203.07, 54.34,91.29,23.92,34.04, 3.87,39.58,3.57,8.78, 100.00,25.00,20.00,25.00,16.56,11.10
14:46:56,24.80,25.00,8.75, 14.39,24.80,20.00,65.00, 29.70,-5.30,29.60,203.10, 54.39,91.24,24.11,33.70, 3.86,39.58,3.57,8.74, 100.00,25.00,20.00,25.00,16.56,11.10
14:46:57,24.90,25.00,9.89, 14.41,24.90,20.03,65.00, 29.70,-5.20,29.60,203.13, 54.42,91.30,24.30,34.07, 3.86,39.58,3.60,10.41, 100.00,25.00,20.00,25.00,16.56,11.10
14:46:58,24.90,25.00,10.65, 14.42,24.90,20.06,65.00, 29.70,-5.20,29.40,203.17, 54.39,90.64,24.60,34.13, 3.87,39.59,3.63,10.65, 100.00,25.00,20.00,25.00,16.56,11.00
14:46:59,24.90,25.00,10.66, 14.42,24.90,20.07,65.00, 29.70,-5.20,29.40,203.21, 54.36,90.05,24.78,34.07, 3.86,39.63,3.65,10.66, 100.00,25.00,20.00,25.00,16.56,11.00
14:47:00,24.90,25.00,10.66, 14.42,24.90,20.04,65.00, 29.70,-5.20,29.40,203.23, 54.38,89.95,24.98,33.87, 3.86,39.58,3.62,10.65, 100.00,25.00,20.00,25.00,16.56,11.00
14:47:01,24.90,25.00,10.64, 14.42,24.90,20.03,65.00, 29.70,-5.30,29.20,203.27, 54.36,89.80,25.31,34.07, 3.84,39.58,3.60,10.63, 100.00,25.00,20.00,25.00,16.56,11.00
14:47:02,24.90,25.00,10.62, 14.40,24.90,20.02,65.00, 29.70,-5.30,29.20,203.33, 54.37,89.58,25.56,33.76, 3.84,39.58,3.59,10.61, 100.00,25.00,20.00,25.00,16.56,11.00
14:47:03,24.90,25.00,10.60, 14.38,24.90,20.01,64.90, 29.70,-5.30,29.20,203.40, 54.42,89.22,25.90,34.13, 3.84,39.58,3.58,10.59, 100.00,25.00,20.00,25.00,16.56,11.00
14:47:04,24.90,25.00,10.57, 14.37,24.90,20.01,64.90, 29.70,-5.30,28.80,203.50, 54.46,88.64,26.22,33.93, 3.86,39.58,3.58,10.57, 97.59,25.00,20.00,25.00,16.56,11.00
14:47:05,24.90,25.00,10.56, 14.37,24.90,20.01,64.90, 29.70,-5.30,28.80,203.52, 54.38,88.32,26.44,34.14, 3.85,39.58,3.58,10.55, 95.74,25.00,20.00,25.00,16.56,11.00
14:47:06,24.90,25.00,10.54, 14.38,24.90,20.05,64.90, 29.40,-5.30,28.80,203.60, 54.43,87.82,26.77,33.88, 3.86,39.58,3.62,10.53, 96.15,25.00,20.00,25.00,16.56,11.00
14:47:07,24.90,25.00,10.52, 14.38,24.90,20.07,64.90, 29.40,-5.30,27.80,203.67, 54.45,87.56,27.14,34.09, 3.85,39.58,3.64,10.51, 80.56,25.00,20.00,25.00,16.56,10.90
14:47:08,24.90,25.00,10.50, 14.38,24.90,20.08,64.90, 29.40,-5.30,27.80,203.69, 54.41,87.10,27.65,33.98, 3.86,39.58,3.66,10.49, 77.82,25.00,20.00,25.00,16.56,10.90
14:47:09,25.00,25.00,10.72, 14.39,25.00,20.09,64.90, 29.40,-5.30,27.80,203.81, 54.47,86.83,27.85,34.01, 3.86,39.58,3.67,11.83, 77.94,25.00,20.00,25.00,16.56,10.90
14:47:10,25.00,25.00,12.24, 14.39,25.00,20.09,64.90, 29.30,-5.20,27.80,203.89, 54.49,86.57,28.31,34.02, 3.86,39.58,3.67,12.39, 78.44,25.00,20.00,25.00,16.56,10.90
14:47:11,25.00,25.00,12.44, 14.39,25.00,20.10,64.90, 29.30,-5.20,23.80,203.94, 54.53,86.13,28.63,34.07, 3.86,39.58,3.67,12.46, 32.35,25.00,20.00,25.00,16.56,10.90
14:47:12,25.10,25.00,12.47, 14.41,25.10,20.09,64.90, 29.30,-5.20,23.80,203.99, 54.55,85.80,28.58,34.05, 3.87,39.58,3.67,13.52, 3.13,25.00,20.00,25.00,16.56,10.90
14:47:13,25.10,25.00,14.13, 14.43,25.10,20.06,64.90, 29.20,-5.20,23.80,204.03, 54.61,86.13,28.61,34.02, 3.86,39.58,3.63,14.37, 0.00,25.00,20.00,25.00,16.56,10.90
14:47:14,25.10,25.00,14.46, 14.43,25.10,20.03,64.90, 29.20,-5.20,21.30,204.08, 54.58,86.19,28.74,33.93, 3.86,39.58,3.61,14.50, 0.00,25.00,20.00,25.00,16.56,11.00
14:47:15,25.10,25.00,14.52, 14.43,25.10,20.02,64.90, 29.20,-5.20,21.30,204.09, 54.54,86.20,28.67,33.93, 3.84,39.58,3.60,14.53, 0.00,25.00,20.00,25.00,16.56,11.00
14:47:16,25.10,25.00,14.56, 14.42,25.10,20.01,64.90, 29.10,-5.30,19.50,204.14, 54.62,86.14,28.69,33.97, 3.80,39.58,3.59,14.56, 0.00,25.00,20.00,25.00,16.56,11.00
14:47:17,25.10,25.00,14.57, 14.42,25.10,20.01,64.90, 29.10,-5.30,19.50,204.15, 54.62,86.83,28.48,33.89, 3.77,39.58,3.58,14.58, 0.00,25.00,20.00,25.00,16.56,10.90
14:47:18,25.10,25.00,14.59, 14.43,25.10,20.00,65.00, 29.10,-5.30,19.50,204.17, 54.61,87.09,28.07,33.36, 3.79,39.58,3.58,14.60, 0.00,25.00,20.00,25.00,16.56,10.90
14:47:19,25.10,25.00,14.61, 14.45,25.10,20.00,65.00, 28.90,-5.20,17.90,204.20, 54.58,87.38,27.81,33.88, 3.84,39.58,3.58,14.62, 0.00,25.00,20.00,25.00,16.56,11.00
14:47:20,25.10,25.00,14.63, 14.45,25.10,20.00,65.00, 28.90,-5.20,17.90,204.13, 54.53,87.18,27.38,33.36, 3.84,39.58,3.58,14.64, 0.00,25.00,20.00,25.00,16.56,11.00
14:47:21,25.20,25.00,15.66, 14.44,25.20,20.00,64.90, 28.80,-5.20,17.90,204.13, 54.55,87.46,27.02,33.90, 3.83,39.58,3.57,16.31, 0.00,25.00,20.00,25.00,16.56,11.00
14:47:22,25.20,25.00,16.55, 14.43,25.20,20.00,64.90, 28.80,-5.20,17.10,204.06, 54.56,88.49,26.65,33.28, 3.84,39.58,3.57,16.66, 0.00,25.00,20.00,25.00,16.56,10.90
14:47:23,25.20,25.00,16.71, 14.43,25.20,20.00,64.90, 28.80,-5.20,17.10,204.04, 54.51,88.75,26.55,33.85, 3.83,39.58,3.57,16.74, 0.00,25.00,20.00,25.00,16.56,10.90
14:47:24,25.20,25.00,16.77, 14.42,25.20,20.00,64.90, 28.80,-5.20,17.10,203.98, 54.49,89.14,26.31,33.28, 3.84,39.58,3.57,16.79, 0.00,25.00,20.00,25.00,16.56,10.90
14:47:25,25.30,25.00,18.06, 14.42,25.30,20.03,64.90, 28.80,-5.20,17.10,203.93, 54.49,89.78,26.00,33.72, 3.83,39.58,3.61,18.57, 0.00,25.00,20.00,25.00,16.56,10.90
14:47:26,25.30,25.00,18.77, 14.41,25.30,20.06,64.90, 28.50,-5.20,17.10,203.86, 54.51,90.00,25.75,33.25, 3.83,39.58,3.63,18.87, 0.00,25.00,20.00,25.00,16.56,10.90
14:47:27,25.30,25.00,18.92, 14.42,25.30,20.07,64.90, 28.50,-5.20,16.40,203.75, 54.40,90.29,25.61,33.80, 3.83,39.58,3.65,18.96, 0.00,25.00,20.00,25.00,16.56,10.90
14:47:28,25.30,25.00,19.02, 14.43,25.30,20.06,64.90, 28.50,-5.20,16.40,203.65, 54.40,90.51,25.23,33.80, 3.84,39.58,3.64,19.02, 0.00,25.00,20.00,25.00,16.56,10.90
14:47:29,25.30,25.00,19.05, 14.45,25.30,20.04,64.90, 28.50,-5.10,16.10,203.58, 54.38,90.92,25.06,33.69, 3.82,39.58,3.61,19.08, 0.00,25.00,20.00,25.00,16.56,10.80
14:47:30,25.30,25.00,19.11, 14.47,25.30,20.02,64.90, 28.50,-5.10,16.10,203.46, 54.38,91.26,24.90,33.71, 3.83,39.58,3.60,19.14, 0.00,25.00,20.00,25.00,16.56,10.80
14:47:31,25.30,25.00,19.17, 14.49,25.30,20.01,64.90, 28.30,-5.20,16.10,203.37, 54.34,91.67,24.61,33.73, 3.83,39.58,3.59,19.20, 0.00,25.00,20.00,25.00,16.58,10.80
14:47:32,25.30,25.00,19.23, 14.51,25.30,20.01,64.90, 28.30,-5.20,16.20,203.25, 54.31,91.62,24.38,33.21, 3.83,39.58,3.58,19.26, 0.00,25.00,20.00,25.00,16.58,11.00
14:47:33,25.30,25.00,19.29, 14.53,25.30,20.01,64.90, 28.30,-5.20,16.20,203.12, 54.30,91.72,24.23,33.54, 3.82,39.58,3.58,19.32, 0.00,25.00,20.00,25.00,16.56,11.00
14:47:34,25.30,25.00,19.38, 14.54,25.30,20.00,64.90, 28.30,-5.20,16.20,203.04, 54.31,92.35,24.07,33.59, 3.83,39.58,3.58,19.38, 0.00,25.00,20.00,25.00,16.56,10.80
14:47:35,25.30,25.00,19.41, 14.55,25.30,20.00,64.90, 28.30,-5.20,16.20,202.90, 54.30,92.55,23.96,33.69, 3.82,39.58,3.58,19.44, 0.00,25.00,20.00,25.00,16.56,10.80
14:47:36,25.20,25.00,18.55, 14.56,25.20,20.02,64.90, 28.20,-5.20,16.20,202.81, 54.24,92.41,23.81,33.43, 3.84,39.49,3.60,17.89, 0.00,25.00,20.00,25.00,16.56,10.80
14:47:37,25.20,25.00,17.66, 14.57,25.20,20.05,64.90, 28.20,-5.30,16.40,202.67, 54.18,92.35,23.72,33.60, 3.84,39.57,3.63,17.59, 0.00,25.00,20.00,25.00,16.58,10.70
14:47:38,25.20,25.00,17.57, 14.57,25.20,20.07,64.90, 28.20,-5.30,16.40,202.56, 54.20,92.31,23.57,33.43, 3.84,39.43,3.65,17.58, 0.00,25.00,20.00,25.00,16.58,10.70
14:47:39,25.20,25.00,17.59, 14.58,25.20,20.08,64.90, 28.20,-5.30,16.40,202.47, 54.29,92.53,23.41,33.58, 3.83,39.48,3.66,17.61, 0.00,25.00,20.00,25.00,16.58,10.70
14:47:40,25.20,25.00,17.63, 14.58,25.20,20.09,65.00, 28.10,-5.30,16.40,202.40, 54.17,93.06,23.29,33.22, 3.84,39.49,3.67,17.65, 0.00,25.00,20.00,25.00,16.58,10.70
14:47:41,25.20,25.00,17.67, 14.59,25.20,20.09,65.00, 28.10,-5.30,16.70,202.26, 54.13,93.09,23.19,33.50, 3.83,39.42,3.67,17.69, 0.00,25.00,20.00,25.00,16.58,10.70
14:47:42,25.20,25.00,17.71, 14.58,25.20,20.10,65.00, 28.10,-5.30,16.70,202.14, 54.14,93.32,23.10,33.31, 3.84,39.42,3.68,17.73, 0.00,25.00,20.00,25.00,16.58,11.00
14:47:43,25.30,25.00,18.56, 14.57,25.30,20.08,65.00, 28.10,-5.30,16.70,202.02, 54.14,93.38,23.06,33.51, 3.84,39.42,3.65,19.34, 0.00,25.00,20.00,25.00,16.58,11.00
14:47:44,25.30,25.00,19.65, 14.56,25.30,20.05,65.00, 28.00,-5.30,17.00,201.97, 54.09,93.53,22.96,33.60, 3.85,39.42,3.62,19.78, 0.00,25.00,20.00,25.00,16.58,10.90
14:47:45,25.30,25.00,19.85, 14.56,25.30,20.03,65.00, 28.00,-5.30,17.00,201.89, 54.07,93.77,22.94,33.43, 3.84,39.42,3.60,19.90, 0.00,25.00,20.00,25.00,16.56,10.90
14:47:46,25.30,25.00,19.93, 14.56,25.30,20.09,65.00, 28.00,-5.20,17.00,201.83, 54.00,93.28,22.86,33.37, 3.86,39.42,3.66,19.96, 0.00,25.00,20.00,25.00,16.56,10.90
14:47:47,25.30,25.00,19.99, 14.57,25.30,20.13,65.00, 28.00,-5.20,17.20,201.80, 54.05,93.40,22.76,33.35, 3.84,39.42,3.71,20.02, 0.00,25.00,20.00,25.00,16.56,11.00
14:47:48,25.30,25.00,20.05, 14.54,25.30,20.15,65.00, 28.00,-5.20,17.20,201.79, 54.07,93.20,22.80,33.39, 3.85,39.42,3.73,20.09, 0.00,25.00,20.00,25.00,16.56,11.00
14:47:49,25.30,25.00,20.11, 14.52,25.30,20.13,64.90, 27.90,-5.20,17.20,201.79, 54.03,92.37,22.72,33.32, 3.85,39.42,3.71,20.14, 0.00,25.00,20.00,25.00,16.58,11.00
14:47:50,25.30,25.00,20.17, 14.50,25.30,20.12,64.90, 27.90,-5.30,17.50,201.76, 54.08,93.05,22.70,33.42, 3.84,39.42,3.70,20.21, 0.00,25.00,20.00,25.00,16.58,11.00
14:47:51,25.40,25.00,20.24, 14.50,25.40,20.11,64.90, 27.90,-5.30,17.50,201.87, 54.06,93.26,22.67,33.16, 3.83,39.42,3.69,21.02, 0.00,25.00,20.00,25.00,16.58,11.00
14:47:52,25.40,25.00,21.85, 14.52,25.40,20.11,64.90, 27.80,-5.30,17.50,201.83, 54.07,92.97,22.53,32.76, 3.84,39.41,3.69,22.18, 0.00,25.00,20.00,25.00,16.56,11.00
14:47:53,25.40,25.00,22.32, 14.54,25.40,20.10,64.90, 27.80,-5.30,17.80,201.89, 54.09,92.83,22.56,33.26, 3.84,39.42,3.69,22.40, 0.00,25.00,20.00,25.00,16.56,11.00
14:47:54,25.30,25.00,22.20, 14.53,25.30,20.10,64.90, 27.80,-5.30,17.80,201.92, 54.11,92.99,22.52,33.18, 3.84,39.41,3.69,21.13, 0.00,25.00,20.00,25.00,16.56,11.00
14:47:55,25.30,25.00,20.76, 14.52,25.30,20.10,64.90, 27.80,-5.30,17.80,201.97, 54.12,93.36,22.45,32.97, 3.84,39.42,3.68,20.64, 0.00,25.00,20.00,25.00,16.58,11.00
14:47:56,25.30,25.00,20.62, 14.52,25.30,20.10,64.80, 27.80,-5.30,17.80,202.02, 54.17,93.63,22.43,33.15, 3.84,39.42,3.68,20.63, 0.00,25.00,20.00,25.00,16.56,11.00
14:47:57,25.30,25.00,20.65, 14.52,25.30,20.10,64.80, 27.80,-5.30,18.20,202.06, 54.19,93.15,22.41,33.05, 3.84,39.42,3.68,20.68, 0.00,25.00,20.00,25.00,16.56,11.10
14:47:58,25.30,25.00,20.71, 14.50,25.30,20.10,64.80, 27.80,-5.30,18.20,202.09, 54.16,93.05,22.44,33.21, 3.86,39.42,3.68,20.74, 0.00,25.00,20.00,25.00,16.58,11.10
14:47:59,25.30,25.00,20.77, 14.48,25.30,20.06,64.80, 27.80,-5.40,18.20,202.12, 54.18,93.45,22.38,33.00, 3.84,39.42,3.64,20.80, 0.00,25.00,20.00,25.00,16.56,11.10
14:48:00,25.30,25.00,20.83, 14.47,25.30,20.04,64.80, 27.80,-5.40,18.30,202.17, 54.22,93.35,22.40,33.12, 3.84,39.42,3.62,20.86, 0.00,25.00,20.00,25.00,16.56,11.00
14:48:01,25.30,25.00,20.89, 14.46,25.30,20.02,64.80, 27.80,-5.40,18.30,202.22, 54.21,93.13,22.35,32.90, 3.84,39.42,3.60,20.92, 0.00,25.00,20.00,25.00,16.56,11.00
14:48:02,25.30,25.00,20.95, 14.45,25.30,20.01,64.80, 27.70,-5.30,18.30,202.24, 54.27,93.22,22.35,32.88, 3.84,39.42,3.59,20.98, 0.00,25.00,20.00,25.00,16.58,11.00
14:48:03,25.30,25.00,21.01, 14.44,25.30,20.01,64.80, 27.70,-5.30,18.40,202.29, 54.16,93.52,22.35,32.91, 3.85,39.41,3.58,21.04, 0.00,25.00,20.00,25.00,16.58,11.00
14:48:04,25.30,25.00,21.07, 14.43,25.30,19.98,64.70, 27.70,-5.30,18.40,202.34, 54.20,93.37,22.35,33.02, 3.86,39.42,3.55,21.10, 0.00,25.00,20.00,25.00,16.58,11.00
14:48:05,25.30,25.00,21.13, 14.42,25.30,19.95,64.70, 27.70,-5.30,18.40,202.39, 54.15,92.81,22.35,32.87, 3.85,39.42,3.52,21.16, 0.00,25.00,20.00,25.00,16.58,11.00
14:48:06,25.30,25.00,21.19, 14.42,25.30,19.93,64.70, 27.70,-5.30,18.60,202.38, 54.21,93.09,22.33,32.94, 3.87,39.41,3.50,21.22, 0.00,25.00,20.00,25.00,16.58,11.10
14:48:07,25.30,25.00,21.25, 14.40,25.30,19.95,64.80, 27.70,-5.30,18.60,202.39, 54.23,93.20,22.35,32.94, 3.85,39.42,3.52,21.28, 0.00,25.00,20.00,25.00,16.58,11.10
14:48:08,25.30,25.00,21.31, 14.38,25.30,20.01,64.80, 27.60,-5.30,18.60,202.43, 54.18,92.88,22.37,32.75, 3.85,39.42,3.59,21.34, 0.00,25.00,20.00,25.00,16.56,11.10
14:48:09,25.30,25.00,21.37, 14.37,25.30,20.04,64.80, 27.60,-5.30,18.60,202.46, 54.15,93.21,22.33,32.73, 3.85,39.41,3.62,21.40, 0.00,25.00,20.00,25.00,16.56,11.10
14:48:10,25.30,25.00,21.43, 14.35,25.30,20.04,64.80, 27.60,-5.30,18.60,202.45, 54.11,92.98,22.35,33.15, 3.85,39.42,3.61,21.46, 0.00,25.00,20.00,25.00,16.56,11.10
14:48:11,25.30,25.00,21.49, 14.34,25.30,20.02,64.80, 27.60,-5.30,18.60,202.46, 54.16,93.50,22.39,32.89, 3.84,39.41,3.60,21.52, 0.00,25.00,20.00,25.00,16.56,11.10
14:48:12,25.30,25.00,21.55, 14.34,25.30,20.01,64.80, 27.70,-5.30,18.60,202.48, 54.25,92.79,22.39,32.53, 3.84,39.42,3.59,21.58, 0.00,25.00,20.00,25.00,16.56,11.10
14:48:13,25.30,25.00,21.61, 14.33,25.10,20.01,64.80, 27.70,-5.30,18.60,202.54, 54.17,92.76,22.38,32.90, 3.84,39.42,3.58,20.68, 0.00,25.00,20.00,25.00,16.58,11.10
14:48:14,25.10,25.00,18.77, 14.32,25.10,20.02,64.80, 27.70,-5.30,18.60,202.57, 54.20,92.97,22.38,33.02, 3.84,39.42,3.60,18.08, 0.00,25.00,20.00,25.00,16.56,11.10
14:48:15,25.10,25.00,17.83, 14.32,25.10,20.05,64.80, 27.70,-5.30,18.60,202.54, 54.19,93.21,22.36,32.93, 3.83,39.42,3.63,17.74, 0.00,25.00,20.00,25.00,16.56,11.10
14:48:16,25.10,25.00,17.72, 14.32,25.10,20.07,64.80, 27.70,-5.30,18.70,202.57, 54.14,93.35,22.35,32.25, 3.83,39.42,3.65,17.71, 0.00,25.00,20.00,25.00,16.58,11.10
14:48:17,25.10,25.00,17.72, 14.31,25.10,20.08,64.80, 27.70,-5.30,18.70,202.56, 54.09,93.48,22.36,32.78, 3.82,39.42,3.66,17.73, 0.00,25.00,20.00,25.00,16.58,11.10
14:48:18,25.10,25.00,17.74, 14.31,25.10,20.09,64.80, 27.70,-5.30,18.80,202.57, 54.14,93.49,22.35,32.93, 3.83,39.42,3.67,17.74, 0.00,25.00,20.00,25.00,16.58,11.00
14:48:19,25.10,25.00,17.76, 14.31,25.10,20.09,64.80, 27.70,-5.30,18.80,202.54, 54.20,93.05,22.37,32.89, 3.83,39.41,3.68,17.77, 0.00,25.00,20.00,25.00,16.58,11.00
14:48:20,25.10,25.00,17.78, 14.31,25.10,20.06,64.80, 27.80,-5.30,18.80,202.55, 54.15,93.32,22.38,33.00, 3.83,39.42,3.64,17.78, 0.00,25.00,20.00,25.00,16.58,11.00
14:48:21,25.10,25.00,17.80, 14.31,25.10,20.04,64.80, 27.80,-5.30,18.90,202.54, 54.17,93.55,22.35,32.81, 3.83,39.42,3.61,17.81, 0.00,25.00,20.00,25.00,16.58,11.10
14:48:22,25.10,25.00,17.82, 14.30,25.00,20.02,64.80, 27.80,-5.30,18.90,202.52, 54.17,93.35,22.30,32.40, 3.83,39.41,3.60,17.52, 0.00,25.00,20.00,25.00,16.58,11.10
14:48:23,25.00,25.00,16.45, 14.28,25.00,20.01,64.80, 27.70,-5.30,18.90,202.53, 54.19,93.31,22.31,32.85, 3.83,39.42,3.59,16.06, 0.00,25.00,20.00,25.00,16.58,11.10
14:48:24,25.00,25.00,15.91, 14.26,25.00,20.01,64.80, 27.70,-5.30,18.90,202.55, 54.18,93.73,22.34,32.83, 3.84,39.41,3.58,15.86, 0.00,25.00,20.00,25.00,16.58,11.10
14:48:25,25.00,25.00,15.84, 14.27,25.00,20.01,64.80, 27.70,-5.30,18.90,202.52, 54.14,93.97,22.25,32.78, 3.84,39.42,3.59,15.83, 0.00,25.00,20.00,25.00,16.58,11.10
14:48:26,25.00,25.00,15.83, 14.27,25.00,20.04,64.80, 27.80,-5.30,18.90,202.52, 54.13,93.60,22.27,32.92, 3.84,39.42,3.63,15.83, 0.00,25.00,20.00,25.00,16.58,11.10
14:48:27,25.00,25.00,15.83, 14.28,25.00,20.07,64.80, 27.80,-5.30,18.90,202.49, 54.17,93.66,22.29,32.84, 3.84,39.42,3.65,15.83, 0.00,25.00,20.00,25.00,16.58,11.10
14:48:28,25.00,25.00,15.83, 14.28,25.00,20.08,64.80, 27.80,-5.30,19.00,202.50, 54.16,93.67,22.29,32.48, 3.84,39.42,3.66,15.83, 0.00,25.00,20.00,25.00,16.56,11.10
14:48:29,25.00,25.00,15.83, 14.29,25.00,20.08,64.80, 27.80,-5.30,19.00,202.50, 54.17,93.67,22.34,32.80, 3.83,39.41,3.66,15.83, 0.00,25.00,20.00,25.00,16.56,11.10
14:48:30,25.00,25.00,15.83, 14.29,25.00,20.05,64.80, 27.80,-5.30,19.00,202.52, 54.17,93.62,22.29,32.66, 3.84,39.41,3.62,15.83, 0.00,25.00,20.00,25.00,16.56,11.10
14:48:31,25.00,25.00,15.83, 14.29,25.00,20.03,64.80, 27.80,-5.30,19.10,202.50, 54.08,93.90,22.33,32.74, 3.83,39.42,3.61,15.83, 0.00,25.00,20.00,25.00,16.56,11.20
14:48:32,25.00,25.00,15.83, 14.29,25.00,20.02,64.80, 27.80,-5.30,19.10,202.51, 54.07,94.20,22.31,32.65, 3.84,39.42,3.60,15.83, 0.00,25.00,20.00,25.00,16.56,11.20
14:48:33,25.00,25.00,15.83, 14.29,25.00,20.05,64.70, 27.80,-5.30,19.10,202.45, 54.16,94.51,22.28,32.66, 3.84,39.41,3.63,15.83, 0.00,25.00,20.00,25.00,16.56,11.20
14:48:34,25.00,25.00,15.83, 14.29,25.00,20.07,64.70, 27.80,-5.30,19.00,202.47, 54.19,94.44,22.27,32.29, 3.85,39.42,3.65,15.83, 0.00,25.00,20.00,25.00,16.56,11.20
14:48:35,24.90,25.00,15.17, 14.30,24.90,20.08,64.80, 27.80,-5.30,19.00,202.46, 54.13,93.88,22.28,32.76, 3.84,39.42,3.67,14.31, 0.00,25.00,20.00,25.00,16.57,11.20
14:48:36,24.90,25.00,13.99, 14.30,24.90,20.09,64.80, 27.80,-5.30,19.20,202.43, 54.15,94.04,22.30,32.58, 3.84,39.42,3.67,13.87, 0.00,25.00,20.00,25.00,16.57,11.10
14:48:37,24.90,25.00,13.81, 14.30,24.90,20.09,64.80, 27.80,-5.30,19.20,202.44, 54.19,93.96,22.31,32.70, 3.83,39.42,3.68,13.79, 0.00,25.00,20.00,25.00,16.58,11.10
14:48:38,24.90,25.00,13.77, 14.30,24.90,20.08,64.90, 27.80,-5.30,19.20,202.44, 54.14,93.91,22.32,32.68, 3.84,39.42,3.66,13.76, 0.00,25.00,20.00,25.00,16.56,11.10
14:48:39,24.90,25.00,13.75, 14.30,24.90,20.05,64.90, 27.80,-5.30,19.20,202.42, 54.21,93.71,22.34,32.61, 3.83,39.42,3.62,13.74, 0.00,25.00,20.00,25.00,16.56,11.20
