# START:5/8/2024 1:31:21 PM APP:tmon VERSION:0.91 FILE:tmon_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:47:08,24.50,25.00,4.71, 14.70,24.50,20.21,64.70, 29.10,-5.20,17.40,203.17, 54.84,96.70,22.32,26.08, 3.85,38.66,3.76,4.72, 0.00,25.00,20.00,25.00,16.58,11.40
13:47:09,24.50,25.00,4.69, 14.70,24.50,20.21,64.70, 29.10,-5.20,17.40,203.06, 55.08,96.67,22.29,26.02, 3.85,38.62,3.75,4.65, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:10,24.50,25.00,4.60, 14.70,24.50,20.23,64.70, 29.00,-5.20,17.40,203.01, 55.25,96.74,22.27,25.98, 3.85,38.72,3.79,4.55, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:11,24.50,25.00,4.50, 14.70,24.50,20.26,64.70, 29.00,-5.10,17.50,203.04, 55.36,96.85,22.17,26.09, 3.85,38.61,3.81,4.46, 0.00,25.00,20.00,25.00,16.58,11.40
13:47:12,24.50,25.00,4.41, 14.70,24.50,20.28,64.70, 29.00,-5.10,17.50,202.98, 55.39,96.12,22.10,25.81, 3.85,38.70,3.83,4.35, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:13,24.50,25.00,4.31, 14.70,24.50,20.29,64.70, 28.90,-5.00,17.90,202.96, 55.40,96.51,22.11,25.79, 3.84,38.70,3.84,4.25, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:14,24.50,25.00,4.20, 14.70,24.50,20.29,64.70, 28.90,-5.00,17.90,203.09, 55.14,97.03,22.06,25.87, 3.84,38.75,3.85,4.46, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:15,24.70,25.00,6.76, 14.70,24.70,20.29,64.60, 28.90,-5.00,17.90,203.20, 54.97,97.21,21.99,25.85, 3.85,38.76,3.85,7.59, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:16,24.70,25.00,7.87, 14.70,24.70,20.30,64.60, 28.90,-5.00,17.90,203.34, 54.82,97.25,21.91,25.88, 3.85,38.76,3.85,7.96, 0.00,25.00,20.00,25.00,16.58,11.50
13:47:17,24.70,25.00,7.97, 14.70,24.70,20.30,64.60, 28.90,-5.00,17.90,203.41, 54.85,97.19,21.86,25.71, 3.85,38.72,3.85,7.97, 0.00,25.00,20.00,25.00,16.58,11.50
13:47:18,24.70,25.00,7.93, 14.70,24.70,20.30,64.60, 28.90,-5.00,18.10,203.57, 54.89,96.95,21.81,25.84, 3.84,38.60,3.85,7.90, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:19,24.80,25.00,8.38, 14.70,24.80,20.30,64.70, 28.90,-5.00,18.10,203.68, 54.86,96.12,21.82,25.70, 3.85,38.73,3.86,9.31, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:20,24.80,25.00,9.63, 14.70,24.80,20.30,64.70, 28.80,-5.10,18.30,203.82, 54.96,95.40,21.73,25.79, 3.84,38.76,3.86,9.74, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:21,24.80,25.00,9.77, 14.72,24.90,20.30,64.70, 28.80,-5.10,18.30,203.90, 54.97,95.97,21.75,25.62, 3.85,38.64,3.86,9.76, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:22,24.90,25.00,11.47, 14.75,24.90,20.27,64.80, 28.90,-5.10,18.30,204.03, 54.95,96.63,21.76,25.48, 3.85,38.72,3.83,11.47, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:23,24.90,25.00,11.69, 14.78,24.90,20.24,64.80, 28.90,-5.10,18.40,204.11, 55.08,96.91,21.76,25.63, 3.85,38.72,3.80,11.69, 0.00,25.00,20.00,25.00,16.56,11.60
13:47:24,24.90,25.00,11.70, 14.80,24.90,20.23,64.80, 28.90,-5.10,18.40,204.17, 55.10,97.11,21.73,25.43, 3.85,38.75,3.79,11.70, 0.00,25.00,20.00,25.00,16.56,11.60
13:47:25,24.90,25.00,11.69, 14.82,24.90,20.26,64.70, 28.90,-5.10,18.40,204.28, 55.11,97.07,21.73,25.45, 3.85,38.76,3.81,11.69, 0.00,25.00,20.00,25.00,16.56,11.60
13:47:26,24.90,25.00,11.68, 14.83,24.90,20.27,64.70, 28.90,-4.90,18.40,204.33, 55.19,97.01,21.73,25.56, 3.85,38.76,3.82,11.68, 0.00,25.00,20.00,25.00,16.58,11.60
13:47:27,24.90,25.00,11.66, 14.84,24.90,20.28,64.70, 28.90,-4.90,18.60,204.38, 55.25,96.98,21.74,25.33, 3.85,38.76,3.84,11.66, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:28,25.10,25.00,14.51, 14.85,25.10,20.31,64.80, 28.70,-4.90,18.60,204.49, 55.24,96.88,21.71,25.47, 3.85,38.76,3.86,14.51, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:29,25.10,25.00,15.52, 14.86,25.10,20.35,64.80, 28.70,-5.00,18.70,204.54, 55.29,96.88,21.70,25.30, 3.85,38.66,3.90,15.52, 0.00,25.00,20.00,25.00,16.58,11.50
13:47:30,25.00,25.00,15.67, 14.89,25.00,20.37,64.80, 28.70,-5.00,18.70,204.59, 55.33,97.04,21.72,25.48, 3.85,38.75,3.93,15.67, 0.00,25.00,20.00,25.00,16.58,11.50
13:47:31,25.00,25.00,13.98, 14.93,25.00,20.34,64.90, 28.70,-5.00,18.70,204.66, 55.29,96.91,21.70,25.24, 3.84,38.76,3.91,13.80, 0.00,25.00,20.00,25.00,16.58,11.50
13:47:32,25.00,25.00,13.74, 14.96,25.00,20.33,64.90, 28.70,-5.00,18.70,204.71, 55.33,96.79,21.70,25.36, 3.85,38.76,3.89,13.74, 0.00,25.00,20.00,25.00,16.58,11.50
13:47:33,25.00,25.00,13.70, 14.99,25.00,20.32,64.90, 28.70,-5.00,18.90,204.78, 55.34,96.63,21.75,25.21, 3.84,38.76,3.88,13.70, 0.00,25.00,20.00,25.00,16.58,11.30
13:47:34,25.00,25.00,13.70, 15.01,25.00,20.31,64.90, 28.70,-5.00,18.90,204.91, 55.24,96.70,21.72,25.22, 3.84,38.76,3.87,14.47, 0.00,25.00,20.00,25.00,16.58,11.30
13:47:35,25.30,25.00,17.81, 15.03,25.30,20.25,64.80, 28.80,-5.00,18.90,205.07, 55.10,96.70,21.76,25.22, 3.84,38.76,3.80,19.05, 0.00,25.00,20.00,25.00,16.58,11.30
13:47:36,25.30,25.00,19.52, 15.04,25.30,20.19,64.80, 28.80,-5.00,18.90,205.17, 55.05,96.33,21.77,25.02, 3.84,38.76,3.74,19.71, 0.00,25.00,20.00,25.00,16.58,11.40
13:47:37,25.30,25.00,19.80, 15.06,25.30,20.16,64.80, 28.80,-5.00,18.90,205.24, 55.03,96.45,21.81,25.17, 3.84,38.76,3.72,19.86, 0.00,25.00,20.00,25.00,16.58,11.40
13:47:38,25.30,25.00,19.89, 15.09,25.30,20.25,64.90, 28.80,-5.00,18.90,205.26, 55.03,96.75,21.77,25.03, 3.84,38.76,3.82,19.93, 0.00,25.00,20.00,25.00,16.58,11.40
13:47:39,25.30,25.00,19.96, 15.11,25.30,20.31,64.90, 28.80,-5.00,19.00,205.26, 55.06,96.76,21.81,25.11, 3.84,38.76,3.88,19.99, 0.00,25.00,20.00,25.00,16.56,11.60
13:47:40,25.50,25.00,21.57, 15.13,25.50,20.33,64.90, 28.80,-5.00,19.00,205.26, 55.08,96.53,21.79,25.09, 3.85,38.76,3.89,23.17, 0.00,25.00,20.00,25.00,16.56,11.60
13:47:41,25.50,25.00,23.79, 15.14,25.50,20.32,64.90, 28.70,-5.10,19.00,205.18, 55.07,96.47,21.85,25.05, 3.84,38.76,3.88,24.05, 0.00,25.00,20.00,25.00,16.58,11.60
13:47:42,25.50,25.00,24.17, 15.15,25.50,20.31,64.90, 28.70,-5.10,19.10,205.17, 55.14,96.29,21.89,24.86, 3.85,38.76,3.87,24.25, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:43,25.50,25.00,24.31, 15.16,25.50,20.30,64.90, 28.70,-5.10,19.10,205.12, 55.16,96.25,21.89,24.93, 3.85,38.76,3.86,24.37, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:44,25.50,25.00,24.42, 15.17,25.50,20.26,64.90, 28.80,-5.20,19.10,205.09, 55.18,95.68,21.89,25.05, 3.85,38.76,3.82,24.47, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:45,25.50,25.00,24.52, 15.16,25.50,20.23,64.90, 28.80,-5.20,19.10,205.03, 55.11,96.21,21.91,24.86, 3.85,38.76,3.79,24.57, 0.00,25.00,20.00,25.00,16.58,11.50
13:47:46,25.50,25.00,24.62, 15.13,25.50,20.22,64.90, 28.70,-5.20,19.10,205.01, 55.13,96.39,21.93,24.93, 3.85,38.76,3.78,24.67, 0.00,25.00,20.00,25.00,16.58,11.50
13:47:47,25.50,25.00,24.72, 15.11,25.50,20.21,64.90, 28.70,-5.00,19.30,204.96, 55.10,96.15,21.92,24.93, 3.85,38.76,3.77,24.77, 0.00,25.00,20.00,25.00,16.58,11.50
13:47:48,25.50,25.00,24.82, 15.09,25.50,20.21,64.90, 28.70,-5.00,19.30,204.92, 55.07,96.07,21.93,24.89, 3.85,38.76,3.77,24.82, 0.00,25.00,20.00,25.00,16.58,11.50
13:47:49,25.50,25.00,24.92, 15.06,25.60,20.20,64.90, 28.70,-5.00,19.30,204.89, 55.11,95.98,21.92,24.62, 3.84,38.76,3.76,25.08, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:50,25.60,25.00,26.33, 15.03,25.60,20.19,64.90, 28.70,-5.00,19.30,204.87, 55.06,95.89,21.95,24.86, 3.84,38.76,3.75,26.83, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:51,25.60,25.00,27.05, 15.01,25.60,20.15,64.90, 28.90,-5.10,19.40,204.83, 55.03,95.44,21.99,24.74, 3.84,38.76,3.71,27.17, 0.00,25.00,20.00,25.00,16.56,11.60
13:47:52,25.60,25.00,27.25, 14.99,25.60,20.13,64.90, 28.90,-5.10,19.40,204.78, 55.05,94.56,22.00,24.63, 3.84,38.66,3.69,27.32, 0.00,25.00,20.00,25.00,16.56,11.60
13:47:53,25.70,25.00,29.08, 14.97,25.70,20.15,64.80, 28.90,-5.10,19.40,204.78, 55.04,95.35,22.09,24.73, 3.83,38.75,3.70,29.08, 0.00,25.00,20.00,25.00,16.56,11.60
13:47:54,25.70,25.00,29.39, 14.96,25.70,20.16,64.80, 28.90,-5.10,19.40,204.78, 55.06,95.74,22.23,24.51, 3.84,38.66,3.71,29.39, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:55,25.60,25.00,29.15, 14.93,25.60,20.18,64.80, 28.90,-5.10,19.40,204.75, 55.01,95.76,22.14,24.42, 3.85,38.75,3.74,29.15, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:56,25.60,25.00,28.32, 14.92,25.60,20.19,64.90, 28.90,-5.10,19.40,204.73, 55.01,95.84,22.16,24.40, 3.85,38.76,3.74,28.32, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:57,25.60,25.00,27.99, 14.90,25.60,20.19,64.90, 28.90,-5.20,19.30,204.70, 54.96,95.93,22.13,24.49, 3.85,38.75,3.75,27.99, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:58,25.60,25.00,28.05, 14.88,25.60,20.19,64.90, 28.90,-5.20,19.30,204.68, 54.94,96.13,22.12,24.45, 3.85,38.72,3.75,28.05, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:59,25.50,25.00,26.93, 14.84,25.50,20.20,64.80, 28.90,-5.20,19.30,204.63, 54.95,95.82,22.03,24.46, 3.85,38.76,3.76,26.93, 0.00,25.00,20.00,25.00,16.56,11.40
13:48:00,25.50,25.00,26.36, 14.82,25.50,20.20,64.80, 28.90,-5.10,19.60,204.67, 54.93,95.02,22.07,24.36, 3.85,38.76,3.76,26.36, 0.00,25.00,20.00,25.00,16.58,11.60
13:48:01,25.50,25.00,26.37, 14.79,25.40,20.20,64.80, 28.90,-5.10,19.60,204.62, 54.95,94.95,22.12,24.41, 3.85,38.76,3.76,26.37, 0.00,25.00,20.00,25.00,16.58,11.60
13:48:02,25.40,25.00,24.84, 14.75,25.40,20.20,64.80, 28.90,-5.10,19.60,204.62, 54.91,95.76,22.14,24.30, 3.84,38.76,3.76,24.84, 0.00,25.00,20.00,25.00,16.58,11.60
13:48:03,25.40,25.00,24.58, 14.72,25.40,20.20,64.80, 28.90,-5.10,19.70,204.61, 54.93,95.65,22.11,24.35, 3.84,38.76,3.76,24.59, 0.00,25.00,20.00,25.00,16.56,11.40
13:48:04,25.40,25.00,24.61, 14.70,25.40,20.20,64.80, 28.90,-5.10,19.70,204.60, 54.87,95.80,22.13,24.29, 3.84,38.76,3.76,24.65, 0.00,25.00,20.00,25.00,16.56,11.40
13:48:05,25.20,25.00,24.69, 14.66,25.20,20.20,64.80, 28.90,-5.10,19.70,204.57, 54.84,96.03,22.14,24.14, 3.84,38.76,3.76,22.33, 0.00,25.00,20.00,25.00,16.58,11.40
13:48:06,25.20,25.00,21.33, 14.61,25.20,20.20,64.70, 28.90,-5.10,19.70,204.57, 54.76,96.25,22.12,23.95, 3.85,38.76,3.76,20.98, 0.00,25.00,20.00,25.00,16.56,11.40
13:48:07,25.20,25.00,20.86, 14.57,25.20,20.20,64.70, 28.90,-5.20,19.70,204.57, 54.76,96.08,22.11,24.13, 3.84,38.76,3.76,20.83, 0.00,25.00,20.00,25.00,16.56,11.50
13:48:08,25.20,25.00,20.83, 14.55,25.10,20.20,64.70, 28.90,-5.20,19.70,204.52, 54.76,95.80,22.16,24.01, 3.84,38.76,3.76,20.03, 0.00,25.00,20.00,25.00,16.58,11.50
13:48:09,25.10,25.00,19.28, 14.54,25.10,20.20,64.70, 28.90,-5.20,19.70,204.50, 54.68,95.96,22.19,23.95, 3.84,38.65,3.76,19.02, 0.00,25.00,20.00,25.00,16.56,11.50
13:48:10,25.10,25.00,18.93, 14.53,25.10,20.20,64.70, 28.90,-5.20,19.70,204.44, 54.62,96.17,22.21,24.03, 3.84,38.75,3.76,18.90, 0.00,25.00,20.00,25.00,16.56,11.50
13:48:11,24.90,25.00,18.16, 14.53,24.90,20.20,64.70, 28.90,-5.20,19.70,204.44, 54.66,96.58,22.26,24.06, 3.84,38.76,3.76,16.08, 0.00,25.00,20.00,25.00,16.58,11.50
13:48:12,24.90,25.00,15.32, 14.52,24.90,20.20,64.80, 29.00,-5.20,19.80,204.33, 54.73,96.62,22.17,24.07, 3.85,38.70,3.76,15.03, 0.00,25.00,20.00,25.00,16.58,11.40
13:48:13,24.90,25.00,14.91, 14.52,24.90,20.20,64.80, 29.00,-5.20,19.80,204.25, 54.89,96.67,22.17,23.81, 3.85,38.75,3.76,14.87, 0.00,25.00,20.00,25.00,16.58,11.40
13:48:14,24.80,25.00,14.26, 14.51,24.80,20.20,64.70, 29.00,-5.20,19.80,204.16, 54.95,96.74,22.19,23.97, 3.83,38.76,3.76,13.34, 0.00,25.00,20.00,25.00,16.58,11.40
13:48:15,24.80,25.00,12.99, 14.51,24.80,20.20,64.70, 28.90,-5.20,19.90,204.08, 54.94,96.57,22.09,23.68, 3.83,38.76,3.76,12.85, 0.00,25.00,20.00,25.00,16.56,11.40
13:48:16,24.60,25.00,12.78, 14.48,24.60,20.20,64.70, 28.90,-5.20,19.90,203.98, 54.96,96.85,22.16,23.80, 3.83,38.76,3.76,11.00, 0.00,25.00,20.00,25.00,16.58,11.40
13:48:17,24.60,25.00,9.53, 14.46,24.60,20.20,64.70, 29.00,-5.20,19.90,203.89, 54.94,96.73,22.09,23.78, 3.83,38.76,3.76,9.53, 0.00,25.00,20.00,25.00,16.58,11.40
13:48:18,24.60,25.00,8.73, 14.42,24.60,20.20,64.70, 29.00,-5.20,20.00,203.72, 54.89,97.09,22.08,23.84, 3.83,38.76,3.76,8.61, 0.00,25.00,20.00,25.00,16.58,11.50
13:48:19,24.60,25.00,8.55, 14.42,24.60,20.20,64.70, 29.00,-5.20,20.00,203.63, 54.86,97.13,22.05,23.88, 3.83,38.76,3.76,8.50, 0.00,25.00,20.00,25.00,16.56,11.50
13:48:20,24.60,25.00,8.50, 14.42,24.60,20.20,64.70, 29.00,-5.20,20.00,203.54, 54.86,97.03,22.08,23.67, 3.84,38.76,3.76,8.45, 0.00,25.00,20.00,25.00,16.56,11.50
13:48:21,24.50,25.00,7.27, 14.41,24.50,20.23,64.80, 29.00,-5.20,20.00,203.41, 54.87,97.09,22.06,23.76, 3.83,38.76,3.79,6.67, 0.00,25.00,20.00,25.00,16.58,11.50
13:48:22,24.50,25.00,6.30, 14.41,24.50,20.26,64.80, 29.00,-5.10,20.00,203.31, 54.80,97.07,22.01,23.56, 3.84,38.76,3.83,6.30, 0.00,25.00,20.00,25.00,16.58,11.50
13:48:23,24.50,25.00,6.16, 14.42,24.50,20.27,64.80, 29.00,-5.10,20.00,203.22, 54.83,97.08,22.01,23.67, 3.83,38.76,3.84,6.16, 0.00,25.00,20.00,25.00,16.56,11.70
13:48:24,24.40,25.00,4.52, 14.43,24.40,20.28,64.80, 29.00,-5.10,20.00,203.16, 54.87,96.68,21.99,23.62, 3.84,38.76,3.86,4.52, 0.00,25.00,20.00,25.00,16.56,11.70
13:48:25,24.40,25.00,3.99, 14.44,24.40,20.29,64.80, 29.00,-5.20,20.10,203.07, 54.88,97.21,21.97,23.72, 3.84,38.76,3.86,3.99, 0.00,25.00,20.00,25.00,16.58,11.60
13:48:26,24.40,25.00,3.82, 14.48,24.40,20.29,64.80, 29.00,-5.20,20.10,203.05, 54.99,97.35,21.96,23.67, 3.84,38.76,3.87,3.82, 0.00,25.00,20.00,25.00,16.58,11.60
13:48:27,24.40,25.00,3.69, 14.52,24.40,20.26,64.80, 28.90,-4.90,20.10,203.02, 54.99,97.35,21.96,23.66, 3.84,38.76,3.83,3.69, 0.00,25.00,20.00,25.00,16.56,11.60
13:48:28,24.40,25.00,3.57, 14.56,24.40,20.24,64.80, 28.90,-4.90,20.20,203.00, 55.02,97.41,21.97,23.76, 3.84,38.76,3.81,3.57, 0.00,25.00,20.00,25.00,16.56,11.50
13:48:29,24.40,25.00,3.45, 14.60,24.40,20.22,64.80, 28.90,-4.90,20.20,203.01, 55.16,97.33,21.99,23.61, 3.84,38.76,3.79,3.39, 0.00,25.00,20.00,25.00,16.56,11.50
13:48:30,24.40,25.00,3.33, 14.64,24.40,20.21,64.70, 29.00,-5.20,20.20,203.08, 55.26,97.22,22.00,23.65, 3.84,38.76,3.78,3.33, 0.00,25.00,20.00,25.00,16.56,11.50
13:48:31,24.40,25.00,3.21, 14.67,24.40,20.21,64.70, 29.00,-5.20,20.20,203.14, 55.30,96.65,21.99,23.58, 3.84,38.76,3.78,3.15, 0.00,25.00,20.00,25.00,16.56,11.60
13:48:32,24.40,25.00,3.09, 14.69,24.40,20.20,64.70, 29.00,-5.20,20.20,203.22, 55.33,95.89,21.99,23.48, 3.84,38.76,3.77,3.03, 0.00,25.00,20.00,25.00,16.56,11.60
13:48:33,24.40,25.00,2.97, 14.71,24.40,20.20,64.90, 29.10,-5.10,20.20,203.32, 55.42,96.57,22.07,23.64, 3.84,38.76,3.77,2.91, 0.00,25.00,20.00,25.00,16.56,11.60
13:48:34,24.40,25.00,2.85, 14.74,24.40,20.20,64.90, 29.10,-5.10,20.20,203.46, 55.39,96.69,22.09,23.61, 3.83,38.76,3.77,2.96, 0.00,25.00,20.00,25.00,16.56,11.60
13:48:35,24.50,25.00,4.06, 14.79,24.50,20.20,64.90, 29.10,-5.10,20.20,203.73, 55.22,97.03,22.07,23.56, 3.84,38.76,3.77,4.44, 0.00,25.00,20.00,25.00,16.56,11.60
13:48:36,24.50,25.00,4.54, 14.83,24.50,20.20,64.70, 29.10,-5.10,20.20,203.93, 55.17,97.16,22.07,23.75, 3.84,38.76,3.77,4.55, 0.00,25.00,20.00,25.00,16.56,11.60
13:48:37,24.50,25.00,4.52, 14.86,24.50,20.20,64.70, 29.10,-5.00,20.30,204.15, 55.16,97.14,22.07,23.55, 3.83,38.76,3.77,4.48, 0.00,25.00,20.00,25.00,16.58,11.50
13:48:38,24.50,25.00,4.43, 14.89,24.50,20.20,64.70, 29.10,-5.00,20.30,204.36, 54.99,97.17,22.04,23.69, 3.84,38.76,3.77,4.38, 0.00,25.00,20.00,25.00,16.56,11.50
13:48:39,24.50,25.00,4.33, 14.92,24.50,20.20,64.70, 29.10,-5.00,20.30,204.47, 55.01,96.75,22.03,23.49, 3.83,38.76,3.77,4.28, 0.00,25.00,20.00,25.00,16.56,11.50
13:48:40,24.50,25.00,4.23, 14.96,24.50,20.20,64.90, 29.00,-5.00,20.30,204.64, 55.02,96.54,22.04,23.65, 3.84,38.76,3.77,4.18, 0.00,25.00,20.00,25.00,16.56,11.60
13:48:41,24.50,25.00,4.13, 14.98,24.50,20.20,64.90, 29.00,-5.00,20.30,204.78, 55.12,97.32,22.09,23.65, 3.83,38.76,3.77,4.08, 0.00,25.00,20.00,25.00,16.56,11.60
13:48:42,24.70,25.00,4.08, 15.00,24.70,20.20,64.90, 29.00,-5.00,20.30,204.82, 55.13,97.40,22.06,23.63, 3.84,38.76,3.77,6.57, 0.00,25.00,20.00,25.00,16.56,11.60
13:48:43,24.70,25.00,7.78, 15.02,24.70,20.20,64.90, 29.10,-5.10,20.40,204.99, 55.21,97.32,22.05,23.56, 3.84,38.76,3.77,7.88, 0.00,25.00,20.00,25.00,16.56,11.60
13:48:44,24.70,25.00,7.89, 15.04,24.70,20.20,64.90, 29.10,-5.10,20.40,205.09, 55.24,97.15,22.07,23.47, 3.84,38.76,3.77,7.88, 0.00,25.00,20.00,25.00,16.56,11.60
13:48:45,24.70,25.00,7.88, 15.04,24.70,20.20,64.90, 29.10,-5.10,20.40,205.13, 55.33,97.17,22.11,23.59, 3.84,38.76,3.77,7.85, 0.00,25.00,20.00,25.00,16.56,11.60
13:48:46,24.70,25.00,7.80, 15.06,24.70,20.20,64.90, 29.10,-5.10,20.50,205.21, 55.32,97.14,22.07,23.68, 3.84,38.76,3.77,7.77, 0.00,25.00,20.00,25.00,16.56,11.40
13:48:47,24.70,25.00,7.74, 15.07,24.70,20.20,64.90, 29.10,-5.10,20.50,205.24, 55.31,96.96,22.07,23.42, 3.84,38.76,3.77,7.74, 0.00,25.00,20.00,25.00,16.56,11.40
13:48:48,24.80,25.00,9.13, 15.10,24.80,20.16,65.10, 29.20,-5.00,20.50,205.31, 55.29,96.41,22.09,23.34, 3.84,38.76,3.73,9.46, 0.00,25.00,20.00,25.00,16.56,11.40
13:48:49,24.80,25.00,9.46, 15.11,24.80,20.15,65.10, 29.20,-5.00,20.60,205.38, 55.22,96.65,22.09,23.38, 3.84,38.76,3.72,9.57, 0.00,25.00,20.00,25.00,16.56,11.50
13:48:50,24.80,25.00,9.60, 15.11,24.80,20.13,65.10, 29.20,-5.00,20.60,205.40, 55.23,97.00,22.16,23.33, 3.84,38.76,3.70,9.59, 0.00,25.00,20.00,25.00,16.58,11.50
13:48:51,24.90,25.00,10.82, 15.09,24.90,20.15,65.10, 29.20,-5.00,20.60,205.47, 55.05,97.16,22.14,23.29, 3.83,38.76,3.72,11.30, 0.00,25.00,20.00,25.00,16.58,11.50
13:48:52,24.90,25.00,11.52, 15.07,24.90,20.17,64.90, 29.20,-5.00,20.60,205.50, 54.97,97.17,22.12,23.45, 3.84,38.76,3.74,11.52, 0.00,25.00,20.00,25.00,16.56,11.50
13:48:53,24.90,25.00,11.53, 15.06,24.90,20.18,64.90, 29.20,-5.10,20.60,205.48, 54.98,97.23,22.13,23.31, 3.83,38.76,3.75,11.53, 0.00,25.00,20.00,25.00,16.56,11.30
13:48:54,25.00,25.00,11.93, 15.05,25.00,20.19,64.90, 29.20,-5.10,20.60,205.42, 54.88,97.17,22.12,23.42, 3.84,38.81,3.76,11.93, 0.00,25.00,20.00,25.00,16.58,11.30
13:48:55,25.00,25.00,13.30, 15.04,25.00,20.17,64.90, 29.20,-5.10,20.60,205.38, 54.94,96.98,22.13,23.25, 3.83,38.79,3.75,13.30, 0.00,25.00,20.00,25.00,16.58,11.30
13:48:56,25.00,25.00,13.49, 15.03,25.00,20.14,64.90, 29.20,-5.10,20.70,205.33, 54.95,96.85,22.11,23.28, 3.84,38.76,3.72,13.49, 0.00,25.00,20.00,25.00,16.58,11.70
13:48:57,25.00,25.00,13.51, 15.00,25.10,20.13,64.90, 29.20,-5.10,20.70,205.29, 54.98,97.03,22.20,23.17, 3.83,38.76,3.70,13.51, 0.00,25.00,20.00,25.00,16.58,11.70
13:48:58,25.10,25.00,15.21, 14.97,25.10,20.15,64.90, 29.20,-5.20,20.70,205.24, 54.89,97.01,22.13,23.19, 3.83,38.76,3.71,15.21, 0.00,25.00,20.00,25.00,16.58,11.70
13:48:59,25.10,25.00,15.51, 14.94,25.10,20.17,64.90, 29.20,-5.20,20.70,205.24, 54.89,97.18,22.12,23.13, 3.83,38.76,3.75,15.54, 0.00,25.00,20.00,25.00,16.58,11.60
13:49:00,25.10,25.00,15.56, 14.93,25.10,20.18,64.90, 29.20,-5.20,20.70,205.16, 54.87,97.18,22.15,23.12, 3.83,38.76,3.75,15.58, 0.00,25.00,20.00,25.00,16.58,11.60
13:49:01,25.10,25.00,15.59, 14.92,25.10,20.19,64.90, 29.20,-5.20,20.70,205.09, 54.91,97.30,22.12,23.08, 3.83,38.86,3.76,15.60, 0.00,25.00,20.00,25.00,16.58,11.60
13:49:02,25.10,25.00,15.61, 14.92,25.10,20.19,64.90, 29.20,-5.20,20.70,205.06, 54.83,97.22,22.10,22.91, 3.83,38.77,3.77,15.62, 0.00,25.00,20.00,25.00,16.58,11.60
13:49:03,25.30,25.00,16.11, 14.88,25.30,20.20,64.90, 29.20,-5.20,20.70,205.02, 54.85,96.97,22.11,23.03, 3.84,38.76,3.77,18.36, 0.00,25.00,20.00,25.00,16.58,11.60
13:49:04,25.30,25.00,19.21, 14.85,25.30,20.20,64.80, 29.20,-5.20,20.70,205.01, 54.78,96.47,22.15,22.81, 3.83,38.76,3.77,19.54, 0.00,25.00,20.00,25.00,16.58,11.60
13:49:05,25.30,25.00,19.68, 14.82,25.30,20.20,64.80, 29.20,-5.20,20.90,204.95, 54.74,97.11,22.17,22.92, 3.83,38.76,3.77,19.75, 0.00,25.00,20.00,25.00,16.58,11.70
13:49:06,25.30,25.00,19.79, 14.76,25.30,20.18,64.70, 29.20,-5.20,20.90,204.91, 54.66,97.31,22.20,23.06, 3.84,38.76,3.74,19.83, 0.00,25.00,20.00,25.00,16.58,11.70
13:49:07,25.30,25.00,19.86, 14.71,25.30,20.15,64.70, 29.20,-5.20,20.90,204.83, 54.66,97.31,22.16,22.82, 3.83,38.76,3.71,19.89, 0.00,25.00,20.00,25.00,16.56,11.70
13:49:08,25.30,25.00,19.92, 14.67,25.30,20.13,64.70, 29.30,-5.30,20.90,204.81, 54.55,97.41,22.14,22.84, 3.84,38.86,3.70,19.95, 0.00,25.00,20.00,25.00,16.56,11.30
13:49:09,25.30,25.00,19.98, 14.63,25.30,20.12,64.70, 29.30,-5.30,20.90,204.66, 54.62,97.40,22.17,22.64, 3.84,38.78,3.69,20.33, 0.00,25.00,20.00,25.00,16.56,11.30
