# START:3/26/2024 9:47:03 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:03:58,25.10,25.00,19.47, 14.52,25.10,19.92,65.50, 30.00,-5.10,24.40,208.78, 55.29,78.55,71.88,27.08, 3.84,37.45,3.48,20.74, 8.04,25.00,20.00,25.00,16.19,10.80
10:03:59,25.10,25.00,21.21, 14.50,25.10,19.94,65.50, 30.00,-5.10,24.40,208.73, 55.31,78.81,72.34,27.26, 3.83,37.45,3.50,21.39, 7.99,25.00,20.00,25.00,16.19,10.80
10:04:00,25.10,25.00,21.46, 14.48,25.10,19.96,65.50, 30.10,-5.20,24.40,208.75, 55.29,79.23,72.91,27.05, 3.85,37.45,3.52,21.49, 7.88,25.00,20.00,25.00,16.19,10.70
10:04:01,25.10,25.00,21.51, 14.47,25.10,19.98,65.50, 30.10,-5.20,24.40,208.72, 55.27,79.61,73.51,27.10, 3.83,37.45,3.54,21.52, 7.76,25.00,20.00,25.00,16.19,10.70
10:04:02,25.10,25.00,21.53, 14.46,25.10,19.99,65.40, 30.00,-5.20,24.40,208.69, 55.19,80.05,74.12,27.28, 3.85,37.45,3.54,21.54, 7.64,25.00,20.00,25.00,16.19,10.70
10:04:03,25.10,25.00,21.55, 14.45,25.10,19.99,65.40, 30.00,-5.20,24.50,208.69, 55.22,80.39,74.73,27.15, 3.83,37.45,3.55,21.56, 9.05,25.00,20.00,25.00,16.19,10.80
10:04:04,25.10,25.00,21.57, 14.42,25.10,20.00,65.40, 30.00,-5.20,24.50,208.69, 55.23,80.82,75.35,27.34, 3.84,37.45,3.55,21.58, 9.37,25.00,20.00,25.00,16.19,10.80
10:04:05,25.10,25.00,21.59, 14.40,25.10,20.00,65.40, 30.20,-5.20,24.50,208.67, 55.22,81.14,75.86,27.22, 3.83,37.45,3.55,21.60, 9.32,25.00,20.00,25.00,16.19,10.80
10:04:06,25.10,25.00,21.61, 14.38,25.10,20.00,65.40, 30.20,-5.20,24.50,208.66, 55.23,81.49,76.59,27.09, 3.84,37.45,3.56,21.62, 9.23,25.00,20.00,25.00,16.19,10.80
10:04:07,25.10,25.00,21.63, 14.37,25.10,20.00,65.40, 30.20,-5.20,24.50,208.67, 55.21,81.83,77.12,27.36, 3.84,37.45,3.56,21.64, 9.13,25.00,20.00,25.00,16.19,10.90
10:04:08,25.30,25.00,21.65, 14.35,25.30,20.00,65.40, 30.20,-5.20,24.50,208.69, 55.17,82.22,77.81,27.42, 3.85,37.45,3.56,23.27, 9.03,25.00,20.00,25.00,16.19,10.90
10:04:09,25.30,25.00,24.82, 14.35,25.30,20.00,65.30, 30.20,-5.20,24.50,208.66, 55.17,82.45,78.14,27.35, 3.84,37.45,3.56,25.40, 8.93,25.00,20.00,25.00,16.19,10.90
10:04:10,25.30,25.00,25.64, 14.33,25.30,20.00,65.30, 30.20,-5.30,24.60,208.66, 55.13,82.92,78.98,27.51, 3.85,37.45,3.56,25.74, 10.30,25.00,20.00,25.00,16.19,10.80
10:04:11,25.20,25.00,25.46, 14.31,25.20,20.00,65.30, 30.20,-5.30,24.60,208.64, 55.16,83.17,79.38,27.49, 3.84,37.45,3.56,24.44, 10.69,25.00,20.00,25.00,16.19,10.80
10:04:13,25.20,25.00,23.93, 14.28,25.20,20.00,65.40, 30.20,-5.30,24.70,208.61, 55.10,84.07,80.78,27.64, 3.84,37.45,3.56,23.93, 12.34,25.00,20.00,25.00,16.19,10.80
10:04:14,25.30,25.00,25.11, 14.28,25.30,20.00,65.30, 30.20,-5.30,24.70,208.61, 55.10,84.35,81.22,27.46, 3.86,37.45,3.56,25.67, 12.51,25.00,20.00,25.00,16.19,10.80
10:04:15,25.30,25.00,25.89, 14.29,25.30,20.00,65.30, 30.10,-5.30,24.70,208.58, 55.09,84.83,81.95,27.75, 3.84,37.45,3.56,25.99, 12.49,25.00,20.00,25.00,16.21,10.80
10:04:17,25.30,25.00,26.05, 14.28,25.30,20.00,65.30, 30.10,-5.30,24.80,208.61, 55.07,85.23,82.59,27.71, 3.85,37.45,3.56,26.09, 14.05,25.00,20.00,25.00,16.21,10.80
10:04:17,25.30,25.00,26.12, 14.27,25.30,20.00,65.30, 30.10,-5.30,24.80,208.57, 55.03,85.50,82.96,27.81, 3.85,37.45,3.56,26.15, 14.35,25.00,20.00,25.00,16.21,10.80
10:04:18,25.30,25.00,26.18, 14.26,25.30,20.00,65.30, 30.20,-5.30,24.80,208.54, 55.05,85.90,83.71,27.71, 3.86,37.45,3.56,26.21, 14.36,25.00,20.00,25.00,16.21,10.80
10:04:19,25.30,25.00,26.24, 14.25,25.30,20.00,65.30, 30.20,-5.30,24.80,208.55, 55.05,86.24,84.28,27.75, 3.84,37.45,3.56,26.27, 14.32,25.00,20.00,25.00,16.21,10.80
10:04:20,25.30,25.00,26.30, 14.24,25.30,20.00,65.50, 30.20,-5.30,24.80,208.51, 55.03,86.61,84.91,27.91, 3.84,37.45,3.56,26.33, 14.28,25.00,20.00,25.00,16.21,10.80
10:04:21,25.30,25.00,26.36, 14.23,25.30,20.00,65.50, 30.20,-5.30,24.80,208.51, 55.04,86.95,85.47,27.81, 3.83,37.45,3.56,26.39, 14.24,25.00,20.00,25.00,16.21,10.80
10:04:22,25.30,25.00,26.45, 14.23,25.30,20.00,65.50, 30.20,-5.30,24.90,208.51, 55.09,87.34,86.01,27.80, 3.84,37.45,3.56,26.45, 15.08,25.00,20.00,25.00,16.21,10.80
10:04:24,25.30,25.00,26.51, 14.24,25.30,20.00,65.50, 30.20,-5.30,24.90,208.47, 55.05,87.74,86.63,27.87, 3.83,37.45,3.56,26.54, 16.12,25.00,20.00,25.00,16.21,10.80
10:04:24,25.30,25.00,26.54, 14.24,25.30,20.00,65.30, 30.20,-5.30,24.90,208.51, 55.08,87.97,86.98,27.87, 3.84,37.45,3.56,26.57, 16.14,25.00,20.00,25.00,16.21,10.80
10:04:25,25.30,25.00,26.63, 14.25,25.30,20.00,65.30, 30.20,-5.30,24.90,208.49, 55.10,88.33,87.55,27.88, 3.82,37.45,3.56,26.63, 16.14,25.00,20.00,25.00,16.21,10.80
10:04:26,25.30,25.00,26.69, 14.24,25.30,19.98,65.30, 30.20,-5.30,24.90,208.45, 55.13,88.71,88.03,28.02, 3.84,37.45,3.54,26.69, 16.12,25.00,20.00,25.00,16.19,10.80
10:04:28,25.30,25.00,26.75, 14.24,25.30,19.95,65.30, 30.30,-5.30,25.00,208.44, 55.07,89.01,88.47,27.98, 3.83,37.45,3.51,26.75, 16.10,25.00,20.00,25.00,16.19,10.80
10:04:28,25.30,25.00,26.78, 14.23,25.30,19.93,65.30, 30.30,-5.30,25.00,208.45, 55.03,89.24,88.73,27.96, 3.84,37.45,3.49,26.81, 17.81,25.00,20.00,25.00,16.19,10.80
10:04:30,25.30,25.00,26.87, 14.22,25.30,19.95,65.30, 30.30,-5.30,25.00,208.41, 55.02,89.58,89.18,28.21, 3.83,37.45,3.50,26.87, 18.06,25.00,20.00,25.00,16.19,10.80
10:04:30,25.30,25.00,26.91, 14.22,25.30,19.96,65.30, 30.30,-5.30,25.00,208.42, 55.04,89.74,89.32,28.11, 3.84,37.45,3.51,26.93, 18.21,25.00,20.00,25.00,16.19,10.80
10:04:32,25.30,25.00,26.99, 14.22,25.30,19.98,65.30, 30.30,-5.30,25.10,208.40, 55.02,90.15,89.61,28.35, 3.83,37.45,3.54,27.02, 20.03,25.00,20.00,25.00,16.19,10.80
10:04:32,25.30,25.00,27.02, 14.21,25.30,19.99,65.40, 30.30,-5.30,25.10,208.41, 55.04,90.38,89.70,28.15, 3.83,37.34,3.54,27.06, 20.10,25.00,20.00,25.00,16.19,10.80
10:04:33,25.30,25.00,27.09, 14.21,25.30,19.99,65.40, 30.30,-5.30,25.10,208.40, 55.01,90.61,89.76,28.25, 3.83,37.44,3.55,27.11, 23.49,25.00,20.00,25.00,16.19,10.80
10:04:34,25.30,25.00,27.14, 14.21,25.30,19.99,65.40, 30.30,-5.30,26.00,208.35, 54.98,90.93,89.73,28.45, 3.84,37.45,3.55,27.17, 36.35,25.00,20.00,25.00,16.19,10.80
10:04:35,25.30,25.00,27.21, 14.23,25.30,20.00,65.40, 30.30,-5.30,26.00,208.35, 55.00,91.14,89.62,28.54, 3.83,37.45,3.55,27.21, 38.26,25.00,20.00,25.00,16.19,10.80
10:04:36,25.30,25.00,27.26, 14.24,25.30,20.00,65.40, 30.30,-5.30,26.90,208.36, 55.03,91.37,89.40,28.18, 3.84,37.45,3.56,27.29, 49.34,25.00,20.00,25.00,16.21,10.80
10:04:37,25.30,25.00,27.33, 14.25,25.30,20.00,65.40, 30.30,-5.30,26.90,208.32, 55.07,91.58,89.11,28.43, 3.83,37.45,3.56,27.33, 56.14,25.00,20.00,25.00,16.21,10.80
10:04:38,25.30,25.00,27.36, 14.25,25.30,20.00,65.40, 30.30,-5.30,26.90,208.28, 55.12,91.76,88.74,28.45, 3.84,37.45,3.56,27.39, 57.39,25.00,20.00,25.00,16.19,10.80
10:04:39,25.30,25.00,27.41, 14.24,25.30,20.00,65.40, 30.30,-5.30,26.90,208.27, 55.10,91.90,88.25,28.43, 3.82,37.45,3.56,27.41, 57.88,25.00,20.00,25.00,16.19,10.80
10:04:40,25.30,25.00,27.44, 14.24,25.30,20.00,65.30, 30.30,-5.20,27.70,208.27, 55.15,92.06,87.66,28.30, 3.85,37.45,3.56,27.48, 59.79,25.00,20.00,25.00,16.19,10.70
10:04:42,25.30,25.00,27.51, 14.23,25.30,20.00,65.30, 30.30,-5.20,27.70,208.24, 55.16,92.16,87.07,28.43, 3.85,37.45,3.56,13.47, 72.86,25.70,20.00,25.00,16.19,10.70
10:04:43,25.30,25.70,13.43, 14.25,25.30,20.03,65.40, 30.40,-5.30,27.70,208.21, 55.13,92.23,85.94,28.52, 3.84,37.45,3.61,13.35, 75.51,25.70,20.00,25.00,16.19,10.70
10:04:43,25.30,25.70,13.35, 14.26,25.30,20.05,65.40, 30.40,-5.30,28.30,208.25, 55.12,92.23,85.46,28.51, 3.83,37.45,3.62,13.31, 82.42,25.70,20.00,25.00,16.19,10.80
10:04:45,25.30,25.70,13.27, 14.26,25.30,20.07,65.40, 30.40,-5.30,28.30,208.20, 55.11,92.23,84.61,28.35, 3.85,37.45,3.63,13.23, 87.81,25.70,20.00,25.00,16.19,10.80
10:04:47,25.30,25.70,13.15, 14.27,25.30,20.03,65.30, 30.30,-5.30,29.20,208.24, 55.18,92.06,82.35,28.48, 3.84,37.45,3.58,13.02, 100.00,25.70,20.00,25.00,16.19,10.70
10:04:48,25.30,25.70,13.02, 14.28,25.30,20.02,65.30, 30.30,-5.30,29.20,208.22, 55.16,91.99,81.81,28.66, 3.84,37.45,3.57,12.98, 100.00,25.70,20.00,25.00,16.19,10.70
10:04:49,25.30,25.70,12.86, 14.29,25.30,20.01,65.30, 30.40,-5.20,29.90,208.27, 55.18,91.75,80.40,28.57, 3.85,37.45,3.57,12.86, 100.00,25.70,20.00,25.00,16.19,10.70
10:04:51,25.30,25.70,12.82, 14.29,25.30,20.02,65.30, 30.40,-5.20,29.90,208.29, 55.15,91.46,79.22,28.70, 3.85,37.45,3.57,12.74, 100.00,25.70,20.00,25.00,16.21,10.70
10:04:51,25.30,25.70,12.70, 14.29,25.30,20.04,65.30, 30.40,-5.20,29.90,208.29, 55.18,91.38,78.87,28.74, 3.84,37.45,3.61,12.66, 100.00,25.70,20.00,25.00,16.19,10.70
10:04:52,25.30,25.70,12.66, 14.29,25.30,20.06,65.30, 30.40,-5.20,30.60,208.34, 55.16,91.24,78.52,28.77, 3.84,37.45,3.62,12.63, 100.00,25.70,20.00,25.00,16.19,10.70
10:04:53,25.30,25.70,12.63, 14.29,25.30,20.07,65.30, 30.40,-5.20,30.60,208.34, 55.16,91.00,78.12,28.82, 3.84,37.45,3.63,12.58, 100.00,25.70,20.00,25.00,16.19,10.70
10:04:54,25.30,25.70,12.50, 14.29,25.30,20.08,65.30, 30.40,-5.20,30.60,208.38, 55.21,90.66,77.63,28.93, 3.83,37.45,3.65,11.84, 100.00,25.70,20.00,25.00,16.19,10.70
10:04:54,25.20,25.70,11.84, 14.30,25.20,20.08,65.30, 30.40,-5.20,30.60,208.37, 55.19,90.48,77.47,28.92, 3.83,37.45,3.63,10.92, 100.00,25.70,20.00,25.00,16.19,10.70
10:04:55,25.20,25.70,10.55, 14.30,25.20,20.05,65.30, 30.40,-5.20,30.60,208.40, 55.23,90.07,77.19,28.97, 3.83,37.45,3.60,10.38, 100.00,25.70,20.00,25.00,16.19,10.70
10:04:56,25.20,25.70,10.29, 14.30,25.20,20.03,65.30, 30.40,-5.20,30.90,208.44, 55.24,89.67,77.00,28.83, 3.84,37.45,3.59,10.22, 100.00,25.70,20.00,25.00,16.19,10.70
10:04:58,25.40,25.70,10.17, 14.30,25.40,20.03,65.40, 30.40,-5.20,30.90,208.51, 55.23,89.18,76.87,28.87, 3.84,37.45,3.58,12.64, 100.00,25.70,20.00,25.00,16.19,10.70
10:04:59,25.40,25.70,13.86, 14.30,25.40,20.06,65.40, 30.50,-5.30,30.70,208.59, 55.22,88.60,76.82,28.95, 3.83,37.45,3.63,13.96, 100.00,25.70,20.00,25.00,16.19,10.60
10:05:02,25.30,25.70,13.97, 14.30,25.30,20.06,65.30, 30.30,-5.30,30.70,208.66, 55.26,87.72,76.86,29.09, 3.84,37.45,3.60,11.90, 100.00,25.70,20.00,25.00,16.19,10.60
10:05:03,25.20,25.70,11.20, 14.30,25.20,20.02,65.30, 30.30,-5.20,30.60,208.82, 55.26,86.63,76.86,29.10, 3.84,37.45,3.58,10.25, 100.00,25.70,20.00,25.00,16.19,10.60
10:05:06,25.20,25.70,9.86, 14.30,25.20,20.01,65.30, 30.30,-5.20,30.60,208.94, 55.28,85.73,76.83,29.07, 3.84,37.45,3.57,9.60, 100.00,25.70,20.00,25.00,16.19,10.60
10:05:11,25.30,25.70,11.25, 14.36,25.40,20.11,65.30, 30.10,-5.10,29.70,209.42, 55.45,81.30,74.29,29.35, 3.84,37.45,3.71,12.97, 100.00,25.70,20.00,25.00,16.19,10.60
10:05:14,25.40,25.70,12.98, 14.38,25.40,20.17,65.40, 30.10,-5.10,27.80,209.48, 55.53,78.89,70.14,29.49, 3.83,37.45,3.71,12.87, 81.49,25.70,20.00,25.00,16.19,10.60
10:05:15,25.40,25.70,12.87, 14.39,25.40,20.13,65.40, 29.90,-5.20,24.80,209.47, 55.55,78.35,69.04,29.55, 3.83,37.45,3.70,12.84, 57.93,25.70,20.00,25.00,16.19,10.60
10:05:16,25.40,25.70,12.81, 14.39,25.40,20.12,65.40, 29.90,-5.20,24.80,209.45, 55.55,77.48,66.96,29.60, 3.83,37.45,3.69,12.78, 26.51,25.70,20.00,25.00,16.19,10.60
10:05:17,25.40,25.70,12.72, 14.39,25.40,20.11,65.40, 29.80,-5.10,22.30,209.46, 55.58,76.47,64.15,29.72, 3.84,37.45,3.68,12.69, 13.87,25.70,20.00,25.00,16.19,10.60
10:05:18,25.40,25.70,12.66, 14.39,25.70,20.11,65.40, 29.80,-5.10,22.30,209.44, 55.51,75.41,60.90,29.88, 3.83,37.45,3.67,13.73, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:19,25.70,25.70,16.82, 14.39,25.70,20.13,65.40, 29.80,-5.10,22.30,209.43, 55.53,74.80,59.29,29.86, 3.83,37.45,3.68,16.82, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:20,25.70,25.70,18.38, 14.39,25.70,20.16,65.40, 29.70,-5.00,22.30,209.43, 55.45,73.71,55.71,29.92, 3.82,37.45,3.73,18.53, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:21,25.70,25.70,18.59, 14.40,25.70,20.17,65.40, 29.70,-5.00,20.20,209.47, 55.45,73.04,53.59,29.87, 3.82,37.45,3.74,18.59, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:22,25.60,25.70,17.50, 14.42,25.60,20.18,65.30, 29.70,-5.00,20.20,209.45, 55.40,72.03,50.65,30.04, 3.82,37.45,3.75,17.50, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:23,25.60,25.70,16.72, 14.43,25.60,20.19,65.30, 29.60,-5.10,18.80,209.43, 55.35,71.09,47.76,30.07, 3.82,37.39,3.76,16.72, 0.00,25.70,20.00,25.00,16.19,10.70
10:05:24,25.60,25.70,16.59, 14.45,25.60,20.19,65.30, 29.60,-5.10,18.80,209.41, 55.27,70.16,44.97,29.98, 3.82,37.39,3.77,16.59, 0.00,25.70,20.00,25.00,16.19,10.70
10:05:25,25.70,25.70,18.12, 14.48,25.70,20.20,65.30, 29.60,-5.10,18.80,209.33, 55.28,69.24,42.26,30.08, 3.83,37.42,3.77,18.12, 0.00,25.70,20.00,25.00,16.19,10.70
10:05:26,25.70,25.70,18.51, 14.50,25.70,20.20,65.30, 29.40,-5.10,18.80,209.29, 55.26,68.06,39.16,30.01, 3.82,37.34,3.77,18.55, 0.00,25.70,20.00,25.00,16.19,10.70
10:05:27,25.70,25.70,18.56, 14.52,25.70,20.20,65.30, 29.40,-5.10,17.60,209.19, 55.25,67.24,37.08,30.13, 3.82,37.34,3.77,18.56, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:28,25.70,25.70,18.57, 14.53,25.70,20.20,65.30, 29.40,-5.10,17.60,209.12, 55.22,66.22,34.67,29.97, 3.83,37.39,3.78,18.57, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:29,25.70,25.70,18.57, 14.55,25.70,20.17,65.40, 29.20,-5.10,17.60,209.03, 55.24,65.27,32.60,29.97, 3.83,37.45,3.74,18.57, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:30,25.70,25.70,18.57, 14.56,25.70,20.14,65.40, 29.20,-5.20,17.20,208.93, 55.25,64.36,30.68,30.07, 3.83,37.41,3.71,18.57, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:31,25.80,25.70,19.28, 14.58,25.80,20.13,65.40, 29.20,-5.20,17.20,208.84, 55.22,63.37,28.97,29.94, 3.83,37.31,3.70,20.10, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:32,25.80,25.70,20.41, 14.61,25.80,20.12,65.40, 29.10,-5.10,16.90,208.72, 55.22,62.33,27.20,29.90, 3.83,37.42,3.69,20.53, 0.00,25.70,20.00,25.00,16.21,10.60
10:05:33,25.80,25.70,20.59, 14.61,25.80,20.11,65.40, 29.10,-5.10,16.90,208.61, 55.21,61.50,25.95,29.90, 3.83,37.31,3.68,20.61, 0.00,25.70,20.00,25.00,16.21,10.60
10:05:34,25.80,25.70,20.63, 14.61,25.80,20.11,65.30, 29.10,-5.10,16.90,208.48, 55.21,60.56,24.59,29.73, 3.83,37.38,3.67,20.64, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:35,25.80,25.70,20.65, 14.61,25.80,20.10,65.30, 29.10,-5.20,16.80,208.39, 55.19,59.64,23.63,29.74, 3.82,37.38,3.67,20.66, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:36,25.80,25.70,20.67, 14.61,25.80,20.10,65.30, 29.10,-5.20,16.80,208.27, 55.23,58.72,22.49,29.81, 3.82,37.33,3.67,20.68, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:38,25.90,25.70,21.72, 14.63,25.90,20.08,65.30, 29.10,-5.20,16.80,208.15, 55.16,57.78,21.60,29.67, 3.82,37.44,3.65,22.35, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:38,25.90,25.70,22.60, 14.64,25.90,20.04,65.30, 29.00,-5.10,16.80,208.03, 55.20,56.65,20.50,29.55, 3.82,37.42,3.61,22.70, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:39,25.90,25.70,22.70, 14.65,25.90,20.03,65.30, 29.00,-5.10,16.80,207.99, 55.22,56.19,20.05,29.61, 3.82,37.43,3.60,22.75, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:40,26.00,25.70,24.32, 14.66,26.00,20.02,65.30, 29.00,-5.10,16.80,207.85, 55.15,55.05,19.14,29.57, 3.82,37.30,3.58,24.67, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:41,26.00,25.70,24.81, 14.67,26.00,20.01,65.20, 28.90,-5.10,16.80,207.78, 55.14,54.19,18.48,29.50, 3.81,37.29,3.57,24.89, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:42,26.00,25.70,24.93, 14.67,26.00,20.01,65.20, 28.90,-5.10,17.10,207.73, 55.13,53.25,17.82,29.29, 3.81,37.29,3.57,24.97, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:44,26.00,25.70,25.00, 14.68,26.00,20.00,65.20, 28.90,-5.10,17.10,207.63, 55.11,51.95,16.97,29.31, 3.81,37.29,3.57,25.06, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:44,26.00,25.70,25.06, 14.68,26.00,20.00,65.20, 28.60,-5.10,17.10,207.61, 55.12,51.49,16.70,29.21, 3.81,37.29,3.57,25.09, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:45,26.00,25.70,25.12, 14.68,26.00,20.00,65.20, 28.60,-5.30,17.10,207.60, 55.12,51.03,16.43,29.27, 3.80,37.29,3.56,25.12, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:46,26.00,25.70,25.18, 14.68,26.00,20.00,65.20, 28.60,-5.30,17.20,207.58, 55.11,49.91,15.85,29.08, 3.81,37.29,3.56,25.21, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:47,26.00,25.70,25.21, 14.67,26.00,19.98,65.20, 28.60,-5.30,17.20,207.59, 55.13,49.56,15.68,29.00, 3.81,37.29,3.55,25.24, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:48,26.00,25.70,25.27, 14.66,26.00,19.95,65.20, 28.70,-5.30,17.40,207.61, 55.07,48.71,15.23,29.04, 3.81,37.29,3.51,25.30, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:49,26.00,25.70,25.33, 14.64,26.00,19.93,65.20, 28.70,-5.30,17.40,207.67, 55.08,47.94,14.94,29.04, 3.81,37.29,3.49,25.36, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:50,26.00,25.70,25.42, 14.61,26.00,19.96,65.20, 28.60,-5.20,17.40,207.73, 55.08,46.95,14.54,28.78, 3.81,37.29,3.52,25.45, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:51,26.00,25.70,25.45, 14.59,26.00,19.97,65.20, 28.60,-5.20,17.60,207.75, 55.09,46.48,14.31,28.75, 3.81,37.29,3.53,25.48, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:52,26.00,25.70,25.51, 14.57,26.00,19.98,65.20, 28.60,-5.20,17.60,207.77, 55.09,45.70,14.00,28.83, 3.81,37.29,3.54,25.54, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:53,26.10,25.70,26.47, 14.56,26.10,19.96,65.20, 28.50,-5.20,17.60,207.81, 55.09,45.02,13.78,28.72, 3.81,37.29,3.53,27.21, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:54,26.10,25.70,27.50, 14.55,26.10,19.94,65.20, 28.50,-5.20,17.70,207.82, 55.11,44.36,13.55,28.59, 3.81,37.29,3.50,27.64, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:55,26.10,25.70,27.71, 14.51,26.10,19.92,65.20, 28.50,-5.20,17.70,207.86, 55.08,43.70,13.34,28.46, 3.81,37.18,3.48,27.77, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:56,26.10,25.70,27.85, 14.47,26.10,19.91,65.00, 28.50,-5.20,17.70,207.89, 55.01,42.91,13.10,28.41, 3.81,37.28,3.47,27.89, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:57,26.10,25.70,27.93, 14.44,26.10,19.91,65.00, 28.50,-5.30,17.70,207.89, 55.05,42.37,12.98,28.38, 3.81,37.29,3.47,27.93, 0.00,25.70,20.00,25.00,16.19,10.60
10:05:58,26.10,25.70,28.01, 14.41,26.10,19.90,65.00, 28.50,-5.30,18.00,207.92, 55.09,41.72,12.80,28.19, 3.81,37.29,3.46,28.06, 0.00,25.70,20.00,25.00,16.19,10.70
10:05:59,26.10,25.70,28.10, 14.39,26.10,19.90,65.00, 28.50,-5.30,18.00,207.90, 55.03,41.19,12.62,28.09, 3.81,37.16,3.46,28.10, 0.00,25.70,20.00,25.00,16.19,10.70
10:06:00,26.10,25.70,28.18, 14.38,26.10,19.86,65.20, 28.40,-5.30,18.00,207.93, 55.03,40.64,12.48,28.02, 3.82,37.13,3.40,28.18, 0.00,25.70,20.00,25.00,16.19,10.70
10:06:01,26.10,25.70,28.25, 14.36,26.10,19.83,65.20, 28.40,-5.30,18.40,207.90, 54.98,40.04,12.32,27.90, 3.82,37.13,3.38,28.29, 0.00,25.70,20.00,25.00,16.19,10.60
10:06:02,26.00,25.70,28.04, 14.35,26.00,19.83,65.20, 28.40,-5.30,18.40,207.91, 55.00,39.45,12.21,27.85, 3.83,37.28,3.38,26.99, 0.00,25.70,20.00,25.00,16.19,10.60
10:06:03,26.00,25.70,26.63, 14.34,26.00,19.85,65.20, 28.40,-5.30,18.40,207.92, 54.94,39.06,12.08,27.77, 3.83,37.21,3.41,26.63, 0.00,25.70,20.00,25.00,16.19,10.60
10:06:04,26.00,25.70,26.49, 14.33,26.00,19.87,65.20, 28.40,-5.30,18.50,207.88, 54.94,38.58,12.01,27.53, 3.83,37.19,3.43,26.49, 0.00,25.70,20.00,25.00,16.19,10.60
10:06:05,26.00,25.70,26.52, 14.31,26.00,19.87,65.20, 28.40,-5.30,18.50,207.83, 54.96,38.07,11.87,27.61, 3.83,37.18,3.41,26.52, 0.00,25.70,20.00,25.00,16.19,10.60
10:06:06,26.00,25.70,26.58, 14.29,26.00,19.84,65.20, 28.30,-5.30,18.70,207.76, 55.07,37.67,11.77,27.45, 3.83,37.16,3.39,26.61, 0.00,25.70,20.00,25.00,16.19,10.70
10:06:08,26.00,25.70,26.64, 14.26,25.90,19.82,65.20, 28.30,-5.30,18.70,207.68, 55.02,37.26,11.70,27.19, 3.83,37.16,3.37,25.88, 0.00,25.70,20.00,25.00,16.19,10.70
10:06:08,25.90,25.70,25.13, 14.23,25.90,19.83,65.10, 28.30,-5.30,18.70,207.58, 55.07,36.74,11.59,27.12, 3.83,37.13,3.38,24.87, 0.00,25.70,20.00,25.00,16.19,10.70
10:06:09,25.90,25.70,24.87, 14.21,25.90,19.85,65.10, 28.30,-5.20,18.70,207.53, 55.06,36.55,11.55,27.05, 3.83,37.13,3.40,24.79, 0.00,25.70,20.00,25.00,16.21,10.70
10:06:10,25.90,25.70,24.78, 14.19,25.90,19.87,65.10, 28.30,-5.20,18.70,207.42, 55.05,36.08,11.45,26.93, 3.83,37.13,3.43,24.79, 0.00,25.70,20.00,25.00,16.19,10.70
10:06:11,25.90,25.70,24.81, 14.20,25.90,19.83,65.10, 28.20,-5.20,18.70,207.35, 55.03,35.74,11.38,26.78, 3.83,37.13,3.37,24.83, 0.00,25.70,20.00,25.00,16.19,10.70
10:06:12,25.90,25.70,24.85, 14.20,25.90,19.78,65.10, 28.20,-5.20,18.70,207.27, 55.05,35.45,11.31,26.76, 3.83,37.23,3.32,24.87, 0.00,25.70,20.00,25.00,16.19,10.70
