# START:9/24/2024 9:38:37 AM APP:tmon VERSION:0.91 FILE:tmon_rn-21.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:46:53,27.80,25.00,0.00, 14.30,27.80,19.99,64.60, 29.30,-5.30,25.10,202.47, 54.56,94.75,22.42,31.92, 3.80,30.57,3.04,0.00, 11.17,25.00,20.00,25.00,15.77,11.40
09:46:54,27.80,25.00,0.00, 14.30,27.80,20.00,64.60, 29.30,-5.30,25.10,202.48, 54.55,94.71,22.38,31.76, 3.80,30.57,3.05,0.00, 12.64,25.00,20.00,25.00,15.77,11.40
09:46:55,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 29.30,-5.30,25.10,202.49, 54.59,94.75,22.40,31.90, 3.80,30.57,3.05,0.00, 12.85,25.00,20.00,25.00,15.77,11.40
09:46:56,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 29.20,-5.30,25.10,202.51, 54.59,94.46,22.41,31.82, 3.80,30.57,3.05,0.00, 12.90,25.00,20.00,25.00,15.77,11.40
09:46:57,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 29.20,-5.30,25.20,202.49, 54.62,94.38,22.43,32.01, 3.80,30.57,3.05,0.00, 13.67,25.00,20.00,25.00,15.79,11.30
09:46:58,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 29.20,-5.30,25.20,202.53, 54.54,94.32,22.48,31.76, 3.80,30.57,3.05,0.00, 14.79,25.00,20.00,25.00,15.77,11.30
09:46:59,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 29.30,-5.30,25.20,202.54, 54.58,94.63,22.48,31.59, 3.80,30.57,3.05,0.00, 14.98,25.00,20.00,25.00,15.77,11.30
09:47:00,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 29.30,-5.30,25.10,202.50, 54.62,94.85,22.44,31.69, 3.80,30.57,3.05,0.00, 13.67,25.00,20.00,25.00,15.77,11.30
09:47:01,27.60,25.00,0.00, 14.30,27.70,20.00,64.60, 29.30,-5.30,25.10,202.55, 54.59,95.14,22.40,31.88, 3.80,30.57,3.05,0.00, 13.14,25.00,20.00,25.00,15.77,11.30
09:47:02,27.70,25.00,0.00, 14.30,27.70,20.00,64.70, 29.20,-5.30,25.10,202.55, 54.55,94.97,22.35,31.86, 3.80,30.57,3.05,0.00, 13.09,25.00,20.00,25.00,15.77,11.30
09:47:03,27.70,25.00,0.00, 14.30,27.70,20.00,64.70, 29.20,-5.30,25.50,202.56, 54.61,94.88,22.36,31.70, 3.81,30.57,3.05,0.00, 17.36,25.00,20.00,25.00,15.77,11.40
09:47:04,27.70,25.00,0.00, 14.30,27.70,19.99,64.70, 29.20,-5.30,25.50,202.58, 54.61,94.75,22.42,31.74, 3.80,30.57,3.05,0.00, 20.70,25.00,20.00,25.00,15.77,11.40
09:47:05,27.70,25.00,0.00, 14.30,27.70,19.96,64.70, 29.30,-5.30,25.50,202.54, 54.57,94.51,22.52,32.00, 3.80,30.57,3.01,0.00, 21.24,25.00,20.00,25.00,15.77,11.40
09:47:06,27.70,25.00,0.00, 14.30,27.70,19.93,64.70, 29.30,-5.30,26.00,202.57, 54.62,94.97,22.60,31.70, 3.80,30.57,2.98,0.00, 29.05,25.00,20.00,25.00,15.77,11.40
09:47:07,27.60,25.00,0.00, 14.30,27.60,19.94,64.70, 29.30,-5.30,26.00,202.58, 54.59,94.41,22.67,31.91, 3.81,30.57,2.99,0.00, 31.33,25.00,20.00,25.00,15.79,11.40
09:47:08,27.60,25.00,0.00, 14.30,27.60,19.96,64.70, 29.30,-5.30,26.00,202.56, 54.65,94.65,22.76,32.01, 3.80,30.57,3.00,0.00, 31.81,25.00,20.00,25.00,15.79,11.40
09:47:09,27.60,25.00,0.00, 14.30,27.60,19.98,64.70, 29.30,-5.30,27.00,202.57, 54.62,94.92,22.72,31.85, 3.81,30.57,3.03,0.00, 45.02,25.00,20.00,25.00,15.79,11.40
09:47:10,27.60,25.00,0.00, 14.30,27.60,19.98,64.70, 29.30,-5.30,27.00,202.57, 54.61,95.36,22.73,31.64, 3.81,30.57,3.03,0.00, 51.55,25.00,20.00,25.00,15.79,11.40
09:47:11,27.60,25.00,0.00, 14.30,27.60,19.99,64.70, 29.30,-5.30,27.00,202.58, 54.64,95.08,22.57,31.78, 3.81,30.57,3.04,0.00, 52.77,25.00,20.00,25.00,15.79,11.40
09:47:12,27.60,25.00,0.00, 14.30,27.60,19.99,64.70, 29.30,-5.30,27.00,202.59, 54.64,94.99,22.56,31.74, 3.81,30.57,3.04,0.00, 53.29,25.00,20.00,25.00,15.79,11.40
09:47:13,27.60,25.00,0.00, 14.30,27.60,20.00,64.70, 29.30,-5.30,28.30,202.59, 54.66,95.06,22.52,31.79, 3.80,30.57,3.05,0.00, 72.90,25.00,20.00,25.00,15.79,11.30
09:47:14,27.60,25.00,0.00, 14.30,27.60,20.00,64.70, 29.30,-5.30,28.30,202.60, 54.64,94.51,22.52,31.97, 3.81,30.57,3.05,0.00, 79.55,25.00,20.00,25.00,15.79,11.30
09:47:15,27.60,25.00,0.00, 14.30,27.60,20.00,64.70, 29.30,-5.20,28.80,202.62, 54.57,93.97,22.59,31.58, 3.81,30.57,3.05,0.00, 81.01,25.00,20.00,25.00,15.79,11.20
09:47:16,27.60,25.00,0.00, 14.30,27.60,20.00,64.70, 29.30,-5.20,28.80,202.64, 54.56,93.09,22.61,31.70, 3.80,30.57,3.05,0.00, 90.49,25.00,20.00,25.00,15.79,11.20
09:47:17,27.70,25.00,0.00, 14.30,27.70,20.00,64.70, 29.30,-5.20,28.80,202.62, 54.56,93.77,22.71,31.93, 3.80,30.57,3.05,0.00, 92.45,25.00,20.00,25.00,15.79,11.20
09:47:18,27.70,25.00,0.00, 14.30,27.70,20.00,64.70, 29.30,-5.30,29.10,202.63, 54.58,93.60,22.84,31.96, 3.80,30.57,3.05,0.00, 96.32,25.00,20.00,25.00,15.79,11.20
09:47:19,27.70,25.00,0.00, 14.29,27.60,20.00,64.70, 29.30,-5.30,29.10,202.65, 54.63,93.92,22.89,31.85, 3.80,30.57,3.05,0.00, 99.81,25.00,20.00,25.00,15.79,11.20
09:47:20,27.60,25.00,0.00, 14.27,27.60,20.00,64.70, 29.40,-5.30,29.10,202.66, 54.58,94.36,22.77,31.82, 3.80,30.57,3.05,0.00, 100.00,25.00,20.00,25.00,15.79,11.20
09:47:21,27.60,25.00,0.00, 14.26,27.60,20.00,64.70, 29.40,-5.30,29.20,202.68, 54.60,93.73,22.92,31.66, 3.80,30.57,3.05,0.00, 100.00,25.00,20.00,25.00,15.79,11.20
09:47:22,27.60,25.00,0.00, 14.27,27.60,20.00,64.70, 29.40,-5.30,29.20,202.69, 54.63,94.12,23.00,31.72, 3.80,30.58,3.05,0.00, 100.00,25.00,20.00,25.00,15.79,11.20
09:47:23,27.60,25.00,0.00, 14.27,27.60,20.00,64.70, 29.30,-5.30,29.20,202.68, 54.62,93.53,23.00,31.77, 3.80,30.57,3.05,0.00, 100.00,25.00,20.00,25.00,15.79,11.20
09:47:24,27.60,25.00,0.00, 14.28,27.60,20.00,64.70, 29.30,-5.30,29.20,202.71, 54.70,92.83,23.19,31.76, 3.80,30.57,3.05,0.00, 100.00,25.00,20.00,25.00,15.79,11.10
09:47:25,27.70,25.00,0.00, 14.28,27.70,20.00,64.70, 29.30,-5.30,29.20,202.75, 54.59,93.48,23.38,31.68, 3.80,30.57,3.05,0.00, 100.00,25.00,20.00,25.00,15.79,11.10
09:47:26,27.70,25.00,0.00, 14.28,27.70,20.00,64.70, 29.20,-5.20,29.20,202.77, 54.63,93.12,23.49,31.71, 3.80,30.57,3.05,0.00, 100.00,25.00,20.00,25.00,15.79,11.10
09:47:27,27.70,25.00,0.00, 14.29,27.70,20.00,64.70, 29.20,-5.20,29.20,202.78, 54.65,92.88,23.63,31.87, 3.80,30.57,3.05,0.00, 100.00,25.00,20.00,25.00,15.79,11.10
09:47:28,27.70,25.00,0.00, 14.29,27.70,20.00,64.70, 29.20,-5.20,29.00,202.83, 54.66,92.35,23.81,31.75, 3.80,30.57,3.05,0.00, 99.79,25.00,20.00,25.00,15.79,11.10
09:47:29,27.70,25.00,0.00, 14.29,27.70,20.00,64.70, 29.20,-5.20,29.00,202.82, 54.60,92.01,24.02,31.98, 3.80,30.57,3.05,0.00, 99.59,25.00,20.00,25.00,15.79,11.10
09:47:30,27.70,25.00,0.00, 14.29,27.70,20.00,64.60, 29.10,-5.20,29.00,202.84, 54.62,92.08,24.26,32.01, 3.80,30.57,3.05,0.00, 100.00,25.00,20.00,25.00,15.79,11.10
09:47:31,27.70,25.00,0.00, 14.29,27.70,20.00,64.60, 29.10,-5.20,28.80,202.90, 54.66,91.19,24.42,31.54, 3.80,30.57,3.05,0.00, 97.20,25.00,20.00,25.00,15.79,11.00
09:47:32,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 29.10,-5.20,28.80,202.90, 54.69,90.94,24.84,31.89, 3.81,30.57,3.05,0.00, 97.46,25.00,20.00,25.00,15.79,11.00
09:47:33,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 29.20,-5.30,28.80,202.95, 54.68,90.84,25.24,31.92, 3.81,30.57,3.05,0.00, 98.15,25.00,20.00,25.00,15.79,11.00
09:47:34,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 29.20,-5.30,28.50,203.00, 54.69,90.76,25.50,32.04, 3.81,30.57,3.05,0.00, 94.16,25.00,20.00,25.00,15.79,11.00
09:47:35,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 29.20,-5.30,28.50,203.02, 54.67,90.42,25.84,31.76, 3.81,30.57,3.05,0.00, 93.74,25.00,20.00,25.00,15.79,11.00
09:47:36,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 29.10,-5.30,27.80,203.08, 54.66,90.15,26.19,31.61, 3.81,30.57,3.05,0.00, 91.72,25.00,20.00,25.00,15.79,10.80
09:47:37,27.60,25.00,0.00, 14.30,27.70,20.00,64.60, 29.10,-5.30,27.80,203.14, 54.73,89.51,26.69,31.85, 3.80,30.57,3.05,0.00, 82.39,25.00,20.00,25.00,15.79,10.80
09:47:38,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 29.00,-5.20,27.80,203.19, 54.82,89.09,27.16,32.04, 3.81,30.57,3.05,0.00, 81.62,25.00,20.00,25.00,15.79,10.80
09:47:39,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 29.00,-5.20,26.20,203.29, 54.76,88.63,27.26,31.79, 3.80,30.57,3.05,0.00, 63.23,25.00,20.00,25.00,15.79,11.00
09:47:40,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 29.00,-5.20,26.20,203.34, 54.81,89.37,27.50,31.60, 3.80,30.57,3.05,0.00, 51.96,25.00,20.00,25.00,15.79,11.00
09:47:41,27.70,25.00,0.00, 14.30,27.70,20.06,64.70, 28.90,-5.20,26.20,203.43, 54.76,89.11,27.49,31.97, 3.80,30.57,3.11,0.00, 50.64,25.00,20.00,25.00,15.82,11.00
09:47:42,27.70,25.00,0.00, 14.30,27.70,20.09,64.70, 28.90,-5.10,26.20,203.46, 54.79,88.86,27.43,31.87, 3.81,30.57,3.14,0.00, 50.61,25.00,20.00,25.00,15.82,11.00
09:47:43,27.70,25.00,0.00, 14.30,27.70,20.15,64.70, 28.90,-5.10,23.10,203.57, 54.80,89.00,27.43,31.71, 3.80,30.57,3.21,0.00, 0.00,25.00,20.00,25.00,15.82,10.90
09:47:44,27.70,25.00,0.00, 14.30,27.70,20.16,64.70, 28.90,-5.10,23.10,203.61, 54.87,88.70,27.36,31.80, 3.80,30.57,3.22,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
09:47:45,27.70,25.00,0.00, 14.30,27.70,20.14,64.60, 28.90,-5.10,23.10,203.68, 54.86,89.27,27.28,31.67, 3.81,30.57,3.22,0.00, 0.00,25.00,20.00,25.00,15.82,10.90
09:47:46,27.70,25.00,0.00, 14.30,27.70,20.09,64.60, 28.70,-5.10,20.00,203.77, 54.86,88.84,26.96,31.96, 3.81,30.57,3.15,0.00, 0.00,25.00,20.00,25.00,15.82,10.90
09:47:47,27.70,25.00,0.00, 14.30,27.70,20.05,64.60, 28.70,-5.10,20.00,203.87, 54.87,87.69,26.47,32.10, 3.80,30.57,3.11,0.00, 0.00,25.00,20.00,25.00,15.82,10.90
09:47:48,27.70,25.00,0.00, 14.30,27.70,20.03,64.60, 28.50,-5.10,20.00,203.90, 54.87,89.46,26.12,31.61, 3.80,30.57,3.09,0.00, 0.00,25.00,20.00,25.00,15.82,10.90
09:47:49,27.70,25.00,0.00, 14.30,27.70,20.02,64.60, 28.50,-5.20,20.00,203.94, 54.86,89.64,25.89,31.72, 3.80,30.57,3.07,0.00, 0.00,25.00,20.00,25.00,15.82,10.80
09:47:50,27.70,25.00,0.00, 14.30,27.70,20.01,64.60, 28.50,-5.20,18.50,204.01, 54.89,88.74,25.50,31.84, 3.80,30.57,3.07,0.00, 0.00,25.00,20.00,25.00,15.82,10.80
09:47:51,27.60,25.00,0.00, 14.30,27.60,19.98,64.70, 28.40,-5.20,18.50,204.04, 54.92,88.89,25.20,31.70, 3.80,30.57,3.04,0.00, 0.00,25.00,20.00,25.00,15.82,10.80
09:47:52,27.60,25.00,0.00, 14.30,27.60,19.95,64.70, 28.40,-5.20,17.70,204.07, 54.92,90.59,25.04,31.97, 3.80,30.57,3.00,0.00, 0.00,25.00,20.00,25.00,15.82,10.90
09:47:53,27.70,25.00,0.00, 14.30,27.70,19.93,64.70, 28.40,-5.20,17.70,204.08, 54.95,91.22,24.71,31.56, 3.80,30.57,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
09:47:54,27.70,25.00,0.00, 14.30,27.70,19.96,64.60, 28.40,-5.20,17.70,204.08, 54.96,91.99,24.53,31.92, 3.80,30.57,3.01,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
09:47:55,27.70,25.00,0.00, 14.30,27.70,19.97,64.60, 28.40,-5.20,17.10,204.08, 54.95,92.18,24.31,31.93, 3.80,30.53,3.03,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
09:47:56,27.60,25.00,0.00, 14.30,27.60,19.98,64.60, 28.40,-5.20,17.10,204.05, 54.93,92.52,24.06,31.66, 3.80,30.57,3.04,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
09:47:57,27.60,25.00,0.00, 14.30,27.60,19.99,64.60, 28.20,-5.20,17.10,204.02, 54.96,93.00,23.92,31.66, 3.80,30.57,3.04,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
09:47:58,27.60,25.00,0.00, 14.30,27.60,19.99,64.60, 28.20,-5.20,16.90,204.00, 54.94,92.93,23.80,31.78, 3.80,30.57,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
09:47:59,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.20,-5.20,16.90,203.90, 54.93,93.56,23.58,31.78, 3.80,30.57,3.05,0.00, 0.00,25.00,20.00,25.00,15.82,11.00
09:48:00,27.60,25.00,0.00, 14.29,27.60,20.00,64.60, 28.20,-5.20,16.90,203.87, 54.90,93.82,23.42,31.95, 3.80,30.57,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
09:48:01,27.60,25.00,0.00, 14.27,27.60,20.00,64.50, 28.10,-5.10,16.90,203.80, 54.88,93.90,23.30,31.81, 3.80,30.51,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
09:48:02,27.60,25.00,0.00, 14.26,27.60,20.00,64.50, 28.10,-5.10,16.90,203.74, 54.88,93.58,23.23,31.62, 3.81,30.57,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,10.80
09:48:03,27.70,25.00,0.00, 14.27,27.70,20.00,64.60, 28.10,-5.10,16.90,203.66, 54.84,93.38,22.97,31.89, 3.81,30.57,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,10.80
09:48:04,27.70,25.00,0.00, 14.27,27.70,20.00,64.60, 27.90,-5.20,16.90,203.59, 54.79,93.40,22.93,31.77, 3.81,30.57,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,10.80
09:48:05,27.70,25.00,0.00, 14.28,27.70,20.00,64.60, 27.90,-5.20,16.90,203.50, 54.88,93.50,22.77,31.58, 3.81,30.57,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
09:48:06,27.70,25.00,0.00, 14.28,27.70,20.00,64.60, 27.90,-5.20,16.90,203.45, 54.85,92.65,22.66,31.80, 3.81,30.57,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
09:48:07,27.70,25.00,0.00, 14.29,27.70,20.00,64.60, 27.90,-5.10,17.00,203.38, 54.83,93.71,22.58,31.85, 3.81,30.57,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
09:48:08,27.70,25.00,0.00, 14.29,27.70,20.00,64.60, 27.90,-5.10,17.00,203.29, 54.77,93.82,22.52,31.72, 3.81,30.57,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
09:48:09,27.60,25.00,0.00, 14.29,27.60,20.00,64.60, 27.90,-5.10,17.00,203.25, 54.78,93.34,22.46,31.63, 3.81,30.57,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
09:48:10,27.60,25.00,0.00, 14.29,27.60,20.00,64.70, 27.90,-5.20,17.30,203.17, 54.79,94.28,22.37,31.73, 3.81,30.57,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
09:48:11,27.60,25.00,0.00, 14.29,27.60,20.00,64.70, 27.90,-5.20,17.30,203.13, 54.79,94.65,22.36,31.80, 3.81,30.57,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
09:48:12,27.60,25.00,0.00, 14.29,27.60,20.03,64.60, 27.90,-5.20,17.30,203.05, 54.72,94.41,22.32,31.65, 3.81,30.57,3.07,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
09:48:13,27.60,25.00,0.00, 14.30,27.60,20.05,64.60, 27.70,-5.10,17.30,203.00, 54.78,94.95,22.24,31.77, 3.80,30.57,3.11,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
09:48:14,27.60,25.00,0.00, 14.29,27.60,20.07,64.60, 27.70,-5.10,17.30,202.94, 54.78,94.92,22.20,31.91, 3.80,30.57,3.13,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
09:48:15,27.60,25.00,0.00, 14.28,27.60,20.08,64.60, 27.70,-5.10,17.30,202.89, 54.73,95.19,22.09,31.88, 3.81,30.57,3.14,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
09:48:16,27.70,25.00,0.00, 14.26,27.70,20.08,64.60, 27.70,-5.10,17.30,202.78, 54.66,95.00,22.07,32.05, 3.81,30.57,3.14,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
09:48:17,27.70,25.00,0.00, 14.25,27.70,20.05,64.70, 27.70,-5.20,17.30,202.75, 54.61,94.87,22.06,31.99, 3.80,30.57,3.11,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
09:48:18,27.70,25.00,0.00, 14.25,27.70,20.03,64.70, 27.70,-5.20,17.60,202.69, 54.64,94.96,21.99,31.46, 3.80,30.57,3.09,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
09:48:19,27.70,25.00,0.00, 14.28,27.70,20.02,64.60, 27.60,-5.20,17.60,202.60, 54.65,94.53,22.00,32.02, 3.80,30.57,3.07,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
09:48:20,27.70,25.00,0.00, 14.30,27.70,20.01,64.60, 27.60,-5.20,17.70,202.55, 54.60,94.48,21.92,31.89, 3.81,30.57,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
09:48:21,27.70,25.00,0.00, 14.31,27.70,20.01,64.60, 27.60,-5.20,17.70,202.48, 54.60,95.19,21.95,31.85, 3.80,30.57,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
09:48:22,27.70,25.00,0.00, 14.31,27.70,20.00,64.70, 27.60,-5.20,17.70,202.43, 54.64,95.14,21.97,31.85, 3.80,30.55,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
09:48:23,27.70,25.00,0.00, 14.30,27.70,20.00,64.70, 27.60,-5.30,18.00,202.33, 54.59,95.20,21.99,31.81, 3.80,30.53,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
09:48:24,27.60,25.00,0.00, 14.30,27.60,20.00,64.70, 27.60,-5.30,18.00,202.25, 54.57,95.21,21.99,31.71, 3.81,30.57,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
09:48:25,27.60,25.00,0.00, 14.30,27.60,20.00,64.70, 27.50,-5.30,18.10,202.21, 54.53,95.10,22.01,32.15, 3.80,30.49,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
09:48:26,27.60,25.00,0.00, 14.30,27.60,20.00,64.70, 27.50,-5.30,18.10,202.12, 54.51,95.20,22.01,32.01, 3.80,30.47,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
09:48:27,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 27.60,-5.30,18.10,202.06, 54.54,94.95,21.99,31.60, 3.80,30.56,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
09:48:28,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 27.60,-5.30,18.30,202.01, 54.48,94.90,22.01,31.83, 3.80,30.57,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
09:48:29,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 27.60,-5.30,18.30,201.95, 54.44,95.20,21.99,31.95, 3.80,30.53,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
09:48:30,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 27.60,-5.30,18.30,201.86, 54.49,94.79,21.99,31.81, 3.80,30.51,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
09:48:31,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 27.60,-5.30,18.30,201.85, 54.49,94.81,22.02,31.71, 3.80,30.57,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
09:48:32,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 27.50,-5.30,18.40,201.81, 54.46,95.06,21.98,31.74, 3.80,30.57,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
09:48:33,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 27.50,-5.30,18.40,201.76, 54.42,94.94,21.99,31.89, 3.80,30.55,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
09:48:34,27.70,25.00,0.00, 14.30,27.70,20.00,64.50, 27.50,-5.30,18.40,201.72, 54.46,94.65,22.07,32.08, 3.81,30.53,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
09:48:35,27.70,25.00,0.00, 14.30,27.70,20.00,64.50, 27.50,-5.30,18.40,201.72, 54.46,94.57,22.09,31.77, 3.80,30.42,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
09:48:36,27.70,25.00,0.00, 14.30,27.70,20.00,64.50, 27.50,-5.30,18.40,201.72, 54.45,95.00,22.11,31.72, 3.80,30.55,3.04,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
09:48:37,27.70,25.00,0.00, 14.30,27.70,19.96,64.60, 27.40,-5.30,18.40,201.73, 54.44,95.04,22.09,31.99, 3.81,30.44,3.00,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
09:48:38,27.70,25.00,0.00, 14.30,27.70,19.93,64.60, 27.40,-5.30,18.50,201.70, 54.37,94.73,22.06,31.97, 3.81,30.54,2.98,0.00, 0.00,25.00,20.00,25.00,15.82,11.00
09:48:39,27.60,25.00,0.00, 14.30,27.60,19.92,64.60, 27.40,-5.30,18.50,201.67, 54.36,94.72,22.09,31.76, 3.80,30.56,2.97,0.00, 0.00,25.00,20.00,25.00,15.82,11.00
09:48:40,27.60,25.00,0.00, 14.30,27.60,19.95,64.50, 27.40,-5.30,18.50,201.70, 54.45,94.41,22.13,31.49, 3.80,30.42,3.00,0.00, 0.00,25.00,20.00,25.00,15.82,11.00
09:48:41,27.60,25.00,0.00, 14.30,27.60,19.97,64.50, 27.40,-5.30,18.60,201.69, 54.42,94.22,22.22,31.97, 3.80,30.46,3.02,0.00, 0.00,25.00,20.00,25.00,15.82,11.10
09:48:42,27.70,25.00,0.00, 14.30,27.70,19.98,64.50, 27.40,-5.30,18.60,201.70, 54.41,94.08,22.19,31.76, 3.80,30.42,3.03,0.00, 0.00,25.00,20.00,25.00,15.82,11.10
09:48:43,27.70,25.00,0.00, 14.30,27.70,19.99,64.60, 27.40,-5.30,18.70,201.67, 54.38,93.70,22.22,31.85, 3.81,30.56,3.04,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
09:48:44,27.70,25.00,0.00, 14.30,27.70,19.99,64.60, 27.40,-5.30,18.70,201.70, 54.34,94.05,22.25,31.83, 3.80,30.57,3.04,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
09:48:45,27.70,25.00,0.00, 14.29,27.70,20.00,64.60, 27.40,-5.30,18.70,201.68, 54.34,94.02,22.22,31.80, 3.80,30.57,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
09:48:46,27.70,25.00,0.00, 14.27,27.70,20.00,64.60, 27.40,-5.30,18.70,201.70, 54.41,94.10,22.21,31.85, 3.80,30.57,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
09:48:47,27.70,25.00,0.00, 14.26,27.70,20.00,64.50, 27.40,-5.30,18.70,201.74, 54.40,93.80,22.23,31.76, 3.80,30.52,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
09:48:48,27.70,25.00,0.00, 14.25,27.70,20.00,64.50, 27.40,-5.30,18.80,201.74, 54.37,93.80,22.25,31.77, 3.80,30.50,3.05,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
09:48:49,27.60,25.00,0.00, 14.25,27.60,20.00,64.50, 27.40,-5.30,18.80,201.76, 54.38,93.81,22.25,31.97, 3.80,30.57,3.05,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
09:48:50,27.60,25.00,0.00, 14.26,27.60,20.00,64.40, 27.50,-5.30,18.80,201.80, 54.40,93.60,22.25,31.82, 3.80,30.57,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:48:51,27.60,25.00,0.00, 14.27,27.60,20.00,64.40, 27.50,-5.30,18.80,201.81, 54.39,93.21,22.26,31.55, 3.80,30.57,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
09:48:52,27.60,25.00,0.00, 14.26,27.60,20.00,64.60, 27.50,-5.30,18.80,201.83, 54.34,93.77,22.25,31.95, 3.80,30.53,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
09:48:53,27.60,25.00,0.00, 14.25,27.60,20.00,64.60, 27.60,-5.40,18.80,201.88, 54.30,94.02,22.25,31.78, 3.80,30.48,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
09:48:54,27.60,25.00,0.00, 14.24,27.60,20.00,64.60, 27.60,-5.40,18.80,201.87, 54.36,93.84,22.20,31.81, 3.80,30.49,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
