# START:10/3/2024 9:59:13 AM APP:tmon VERSION:0.91 FILE:tmon_rn-28.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:09:23,27.60,25.00,0.00, 14.12,27.60,20.00,64.40, 27.60,-5.40,19.40,201.74, 54.43,94.64,22.37,31.74, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
10:09:24,27.60,25.00,0.00, 14.13,27.60,20.00,64.40, 27.60,-5.40,19.40,201.75, 54.40,94.51,22.37,31.76, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
10:09:25,27.60,25.00,0.00, 14.14,27.60,20.00,64.40, 27.60,-5.40,19.40,201.72, 54.37,94.43,22.38,31.71, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
10:09:26,27.60,25.00,0.00, 14.15,27.60,20.00,64.40, 27.60,-5.40,19.40,201.72, 54.38,94.06,22.38,31.72, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
10:09:27,27.60,25.00,0.00, 14.16,27.60,20.00,64.40, 27.50,-5.30,19.40,201.72, 54.34,94.40,22.43,31.72, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.63,10.70
10:09:28,27.60,25.00,0.00, 14.16,27.60,20.00,64.40, 27.50,-5.30,19.40,201.69, 54.32,94.49,22.44,31.64, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
10:09:29,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 27.50,-5.30,19.40,201.69, 54.39,94.20,22.44,31.86, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.63,10.70
10:09:30,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 27.50,-5.30,19.50,201.72, 54.42,94.15,22.44,31.85, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.63,10.80
10:09:31,27.60,25.00,0.00, 14.14,27.70,20.00,64.60, 27.50,-5.30,19.50,201.68, 54.31,94.29,22.46,31.74, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.63,10.80
10:09:32,27.70,25.00,0.00, 14.13,27.70,20.03,64.50, 27.60,-5.30,19.50,201.68, 54.33,94.20,22.47,31.84, 3.80,30.41,3.23,0.00, 0.00,25.00,20.00,25.00,15.63,10.80
10:09:33,27.70,25.00,0.00, 14.12,27.70,20.06,64.50, 27.60,-5.30,19.50,201.68, 54.36,94.51,22.45,31.72, 3.80,30.36,3.25,0.00, 0.00,25.00,20.00,25.00,15.63,10.80
10:09:34,27.70,25.00,0.00, 14.13,27.70,20.08,64.50, 27.60,-5.30,19.50,201.69, 54.36,94.62,22.45,31.43, 3.80,30.40,3.27,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
10:09:35,27.60,25.00,0.00, 14.14,27.60,20.06,64.50, 27.60,-5.30,19.50,201.67, 54.37,94.50,22.45,31.77, 3.80,30.35,3.25,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
10:09:36,27.60,25.00,0.00, 14.15,27.60,20.04,64.50, 27.60,-5.30,19.50,201.67, 54.42,94.52,22.48,31.88, 3.80,30.28,3.22,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
10:09:37,27.60,25.00,0.00, 14.16,27.60,20.02,64.50, 27.60,-5.30,19.50,201.71, 54.39,93.97,22.53,31.64, 3.80,30.39,3.20,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
10:09:38,27.60,25.00,0.00, 14.17,27.60,19.97,64.40, 27.60,-5.40,19.50,201.67, 54.33,94.28,22.54,31.79, 3.80,30.40,3.15,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
10:09:39,27.60,25.00,0.00, 14.17,27.60,19.94,64.40, 27.60,-5.40,19.60,201.68, 54.37,94.31,22.54,31.78, 3.80,30.41,3.13,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
10:09:40,27.60,25.00,0.00, 14.18,27.60,19.94,64.50, 27.60,-5.40,19.60,201.67, 54.32,93.92,22.51,31.64, 3.80,30.41,3.13,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
10:09:41,27.60,25.00,0.00, 14.18,27.60,19.97,64.50, 27.60,-5.40,19.60,201.64, 54.36,94.43,22.47,31.74, 3.80,30.41,3.15,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
10:09:42,27.60,25.00,0.00, 14.19,27.60,19.98,64.50, 27.60,-5.40,19.60,201.68, 54.39,94.63,22.53,31.82, 3.80,30.41,3.17,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
10:09:43,27.60,25.00,0.00, 14.19,27.60,19.99,64.50, 27.60,-5.30,19.50,201.67, 54.36,94.35,22.48,31.64, 3.80,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
10:09:44,27.60,25.00,0.00, 14.20,27.60,19.99,64.50, 27.60,-5.30,19.50,201.68, 54.32,94.69,22.44,31.59, 3.80,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
10:09:45,27.60,25.00,0.00, 14.22,27.60,20.03,64.50, 27.50,-5.30,19.50,201.71, 54.33,94.32,22.46,31.71, 3.80,30.41,3.23,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
10:09:46,27.60,25.00,0.00, 14.23,27.60,20.06,64.50, 27.50,-5.30,19.60,201.68, 54.36,94.48,22.45,31.78, 3.80,30.41,3.25,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
10:09:47,27.60,25.00,0.00, 14.23,27.60,20.06,64.40, 27.50,-5.30,19.60,201.66, 54.34,94.65,22.45,31.82, 3.80,30.41,3.25,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
10:09:48,27.60,25.00,0.00, 14.22,27.60,20.04,64.40, 27.60,-5.30,19.70,201.68, 54.30,94.26,22.44,32.04, 3.80,30.41,3.23,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
10:09:49,27.60,25.00,0.00, 14.21,27.60,20.02,64.40, 27.60,-5.30,19.70,201.69, 54.28,94.37,22.45,31.60, 3.80,30.41,3.21,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
10:09:49,27.60,25.00,0.00, 14.20,27.60,20.02,64.40, 27.60,-5.30,19.70,201.66, 54.31,94.54,22.45,31.97, 3.80,30.41,3.21,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
10:09:51,27.60,25.00,0.00, 14.17,27.60,20.01,64.40, 27.60,-5.30,19.80,201.66, 54.39,94.40,22.48,31.59, 3.80,30.41,3.20,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
10:09:51,27.60,25.00,0.00, 14.17,27.60,20.01,64.40, 27.60,-5.30,19.80,201.66, 54.28,94.48,22.48,31.85, 3.80,30.41,3.20,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
10:09:53,27.50,25.00,0.00, 14.18,27.50,20.00,64.40, 27.60,-5.50,19.80,201.65, 54.39,94.12,22.46,31.73, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
10:09:53,27.50,25.00,0.00, 14.18,27.50,20.00,64.40, 27.60,-5.50,19.80,201.63, 54.30,94.36,22.50,31.57, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:09:55,27.60,25.00,0.00, 14.16,27.60,20.00,64.40, 27.60,-5.50,19.80,201.63, 54.32,94.39,22.49,31.59, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
10:09:56,27.60,25.00,0.00, 14.16,27.60,20.00,64.40, 27.70,-5.50,19.80,201.63, 54.30,94.55,22.49,31.81, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
10:09:56,27.60,25.00,0.00, 14.15,27.60,20.00,64.40, 27.70,-5.40,19.80,201.61, 54.34,94.73,22.48,31.81, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
10:09:57,27.60,25.00,0.00, 14.14,27.60,20.00,64.40, 27.70,-5.40,20.00,201.61, 54.29,94.88,22.51,31.80, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:09:58,27.60,25.00,0.00, 14.14,27.60,20.00,64.40, 27.70,-5.40,20.00,201.63, 54.37,94.33,22.42,31.43, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:09:59,27.60,25.00,0.00, 14.15,27.60,19.97,64.40, 27.80,-5.40,20.00,201.62, 54.35,94.63,22.44,31.68, 3.79,30.41,3.16,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:10:00,27.60,25.00,0.00, 14.16,27.60,19.94,64.40, 27.80,-5.30,20.00,201.61, 54.43,94.38,22.48,31.84, 3.80,30.41,3.13,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:10:01,27.50,25.00,0.00, 14.18,27.50,19.93,64.40, 27.80,-5.30,20.00,201.63, 54.40,94.37,22.46,31.71, 3.79,30.41,3.11,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:10:02,27.50,25.00,0.00, 14.20,27.50,19.95,64.50, 27.60,-5.30,20.00,201.61, 54.38,94.43,22.48,31.41, 3.79,30.41,3.14,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:10:03,27.50,25.00,0.00, 14.22,27.50,19.97,64.50, 27.60,-5.30,20.00,201.61, 54.31,94.14,22.53,31.76, 3.80,30.41,3.16,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:10:04,27.60,25.00,0.00, 14.22,27.60,19.98,64.50, 27.60,-5.30,20.00,201.63, 54.37,94.56,22.53,31.85, 3.80,30.41,3.17,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:10:05,27.60,25.00,0.00, 14.21,27.60,19.99,64.40, 27.70,-5.50,20.00,201.64, 54.45,94.69,22.54,31.72, 3.80,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:10:07,27.60,25.00,0.00, 14.21,27.60,19.99,64.40, 27.70,-5.50,20.00,201.63, 54.36,94.18,22.49,31.69, 3.80,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:10:08,27.60,25.00,0.00, 14.19,27.60,20.00,64.40, 27.70,-5.50,20.00,201.61, 54.32,94.65,22.53,31.76, 3.80,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:10:09,27.60,25.00,0.00, 14.17,27.60,20.00,64.50, 27.70,-5.30,20.00,201.63, 54.37,94.17,22.55,31.72, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:10:10,27.60,25.00,0.00, 14.16,27.60,20.00,64.50, 27.70,-5.30,20.00,201.65, 54.34,94.29,22.53,31.75, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:10:11,27.60,25.00,0.00, 14.15,27.60,20.02,64.50, 27.70,-5.30,20.00,201.65, 54.34,94.09,22.55,31.84, 3.80,30.41,3.20,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:10:12,27.60,25.00,0.00, 14.14,27.60,20.05,64.50, 27.70,-5.40,20.00,201.63, 54.30,94.28,22.55,31.67, 3.80,30.41,3.24,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:10:13,27.60,25.00,0.00, 14.13,27.60,20.07,64.50, 27.70,-5.40,20.10,201.65, 54.28,94.55,22.55,31.97, 3.80,30.41,3.26,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:10:14,27.60,25.00,0.00, 14.13,27.60,20.08,64.50, 27.70,-5.40,20.10,201.66, 54.37,94.32,22.55,31.70, 3.80,30.41,3.27,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:10:15,27.60,25.00,0.00, 14.14,27.60,20.08,64.50, 27.70,-5.40,20.10,201.64, 54.36,93.77,22.53,31.89, 3.80,30.41,3.28,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:10:16,27.60,25.00,0.00, 14.15,27.60,20.05,64.50, 27.80,-5.30,20.10,201.65, 54.34,94.14,22.54,31.83, 3.80,30.41,3.25,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:10:17,27.60,25.00,0.00, 14.16,27.60,20.03,64.50, 27.80,-5.30,20.20,201.67, 54.30,94.26,22.56,31.70, 3.80,30.41,3.22,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:10:18,27.60,25.00,0.00, 14.17,27.60,20.02,64.40, 27.80,-5.30,20.20,201.65, 54.32,94.28,22.55,31.45, 3.80,30.41,3.21,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:10:19,27.60,25.00,0.00, 14.17,27.60,20.01,64.40, 27.80,-5.40,20.20,201.66, 54.33,94.24,22.56,31.76, 3.81,30.41,3.20,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:10:20,27.60,25.00,0.00, 14.18,27.60,20.01,64.40, 27.80,-5.40,20.20,201.66, 54.32,94.35,22.56,32.07, 3.80,30.41,3.20,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:10:21,27.60,25.00,0.00, 14.18,27.60,20.00,64.50, 27.80,-5.40,20.20,201.67, 54.38,94.24,22.59,31.83, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:10:22,27.60,25.00,0.00, 14.19,27.60,20.00,64.50, 27.80,-5.30,20.30,201.66, 54.34,94.28,22.59,31.71, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:10:23,27.60,25.00,0.00, 14.20,27.60,20.00,64.50, 27.80,-5.30,20.30,201.69, 54.28,94.24,22.58,31.67, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:10:24,27.50,25.00,0.00, 14.22,27.50,20.00,64.60, 27.80,-5.30,20.30,201.68, 54.30,94.07,22.57,31.57, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:10:25,27.50,25.00,0.00, 14.23,27.50,20.00,64.60, 27.80,-5.40,20.30,201.66, 54.27,93.61,22.61,31.53, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:10:26,27.60,25.00,0.00, 14.21,27.60,20.00,64.60, 27.80,-5.40,20.30,201.67, 54.36,93.87,22.65,31.95, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:10:27,27.60,25.00,0.00, 14.19,27.60,20.04,64.60, 27.80,-5.50,20.30,201.69, 54.39,93.90,22.64,31.80, 3.80,30.41,3.22,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:10:28,27.60,25.00,0.00, 14.18,27.60,20.06,64.60, 27.80,-5.50,20.30,201.70, 54.33,93.98,22.63,31.72, 3.80,30.41,3.25,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:10:29,27.60,25.00,0.00, 14.16,27.60,20.08,64.60, 27.80,-5.50,20.30,201.71, 54.38,93.74,22.62,31.82, 3.80,30.31,3.27,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:10:30,27.60,25.00,0.00, 14.17,27.60,20.09,64.60, 27.80,-5.50,20.30,201.72, 54.35,93.85,22.65,31.90, 3.80,30.40,3.28,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:10:31,27.60,25.00,0.00, 14.17,27.60,20.06,64.50, 27.80,-5.50,20.30,201.71, 54.39,93.81,22.63,31.93, 3.80,30.41,3.25,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:10:32,27.60,25.00,0.00, 14.18,27.60,20.04,64.50, 27.80,-5.40,20.50,201.72, 54.33,94.08,22.66,31.96, 3.80,30.41,3.23,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:10:33,27.70,25.00,0.00, 14.18,27.70,20.02,64.50, 27.80,-5.40,20.50,201.77, 54.38,93.57,22.65,31.70, 3.80,30.41,3.21,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:10:34,27.70,25.00,0.00, 14.19,27.70,20.01,64.40, 27.80,-5.30,20.50,201.76, 54.33,93.93,22.67,31.68, 3.80,30.41,3.20,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:10:35,27.70,25.00,0.00, 14.19,27.70,20.01,64.40, 27.80,-5.30,20.50,201.78, 54.35,93.72,22.72,31.81, 3.80,30.41,3.20,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:10:36,27.70,25.00,0.00, 14.17,27.70,20.01,64.50, 27.80,-5.30,20.50,201.76, 54.34,93.20,22.78,31.51, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:10:37,27.70,25.00,0.00, 14.16,27.70,20.00,64.50, 27.90,-5.40,20.50,201.78, 54.33,93.72,22.78,31.82, 3.81,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:10:38,27.70,25.00,0.00, 14.15,27.70,20.00,64.50, 27.90,-5.40,20.50,201.79, 54.37,93.87,22.79,31.76, 3.81,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:10:39,27.60,25.00,0.00, 14.16,27.60,20.00,64.50, 27.90,-5.40,20.50,201.81, 54.34,94.26,22.77,31.54, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:10:40,27.60,25.00,0.00, 14.16,27.60,20.00,64.50, 28.10,-5.30,20.50,201.81, 54.42,94.12,22.70,31.60, 3.81,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:10:41,27.60,25.00,0.00, 14.17,27.60,20.00,64.50, 28.10,-5.30,20.60,201.83, 54.43,93.94,22.71,31.96, 3.81,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:10:42,27.60,25.00,0.00, 14.18,27.60,20.00,64.40, 27.90,-5.30,20.60,201.84, 54.44,94.16,22.71,31.95, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:10:43,27.60,25.00,0.00, 14.18,27.60,20.00,64.40, 27.90,-5.30,20.60,201.86, 54.37,94.11,22.70,31.74, 3.81,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:10:44,27.60,25.00,0.00, 14.18,27.60,20.00,64.40, 27.90,-5.30,20.60,201.84, 54.38,93.60,22.68,31.87, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:10:45,27.60,25.00,0.00, 14.19,27.60,20.00,64.40, 27.90,-5.30,20.60,201.88, 54.37,94.21,22.73,31.58, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:10:46,27.60,25.00,0.00, 14.19,27.60,20.03,64.50, 27.90,-5.30,20.60,201.89, 54.37,94.26,22.74,31.67, 3.80,30.41,3.23,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:10:47,27.60,25.00,0.00, 14.19,27.60,20.06,64.50, 27.80,-5.40,20.60,201.86, 54.38,94.44,22.71,31.80, 3.80,30.41,3.25,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:10:48,27.60,25.00,0.00, 14.19,27.60,20.07,64.50, 27.80,-5.40,20.60,201.89, 54.40,94.37,22.67,31.99, 3.80,30.41,3.27,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:10:48,27.60,25.00,0.00, 14.19,27.60,20.08,64.50, 27.80,-5.40,20.60,201.90, 54.36,94.12,22.69,31.68, 3.80,30.41,3.27,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:10:50,27.60,25.00,0.00, 14.20,27.60,20.04,64.40, 27.80,-5.30,20.70,201.90, 54.39,94.49,22.66,31.83, 3.80,30.41,3.23,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:10:50,27.60,25.00,0.00, 14.20,27.60,20.03,64.40, 27.80,-5.30,20.70,201.90, 54.35,94.26,22.67,31.74, 3.80,30.41,3.22,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:10:52,27.60,25.00,0.00, 14.20,27.60,20.01,64.40, 27.90,-5.40,20.70,201.88, 54.40,93.79,22.65,31.85, 3.80,30.41,3.20,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:10:53,27.60,25.00,0.00, 14.20,27.60,20.01,64.40, 27.90,-5.40,20.70,201.90, 54.44,94.23,22.66,31.53, 3.80,30.41,3.20,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:10:54,27.60,25.00,0.00, 14.18,27.60,20.00,64.40, 27.90,-5.40,20.70,201.92, 54.45,94.35,22.68,31.56, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:10:54,27.60,25.00,0.00, 14.17,27.60,20.00,64.50, 27.90,-5.40,20.70,201.92, 54.43,94.40,22.59,31.84, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:10:55,27.60,25.00,0.00, 14.16,27.60,20.00,64.50, 27.90,-5.40,20.80,201.91, 54.44,94.40,22.60,31.59, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:10:56,27.50,25.00,0.00, 14.16,27.50,20.01,64.50, 27.90,-5.40,20.80,201.93, 54.42,94.36,22.61,31.60, 3.80,30.41,3.20,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:10:57,27.50,25.00,0.00, 14.17,27.50,20.04,64.50, 28.00,-5.30,20.80,201.93, 54.36,94.65,22.64,31.78, 3.80,30.41,3.24,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:10:58,27.50,25.00,0.00, 14.18,27.50,20.07,64.50, 28.00,-5.30,20.80,201.91, 54.42,94.37,22.64,31.86, 3.81,30.41,3.26,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:10:59,27.50,25.00,0.00, 14.18,27.50,20.08,64.50, 28.00,-5.30,20.80,201.89, 54.39,94.48,22.64,31.69, 3.81,30.41,3.27,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:11:00,27.60,25.00,0.00, 14.18,27.60,20.07,64.50, 28.00,-5.30,20.80,201.93, 54.38,94.56,22.65,31.76, 3.81,30.41,3.27,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:11:01,27.60,25.00,0.00, 14.19,27.60,20.05,64.50, 28.10,-5.30,20.80,201.88, 54.39,94.49,22.63,31.97, 3.80,30.41,3.24,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:11:02,27.60,25.00,0.00, 14.19,27.60,20.03,64.50, 28.10,-5.30,20.80,201.90, 54.35,94.28,22.62,31.83, 3.80,30.41,3.22,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:11:03,27.60,25.00,0.00, 14.18,27.60,20.02,64.50, 28.10,-5.30,20.80,201.91, 54.40,94.50,22.65,32.02, 3.81,30.41,3.21,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:11:05,27.60,25.00,0.00, 14.16,27.60,20.01,64.50, 28.00,-5.30,20.80,201.94, 54.41,93.93,22.64,31.83, 3.81,30.41,3.20,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:11:06,27.60,25.00,0.00, 14.15,27.60,20.01,64.50, 28.00,-5.30,21.00,201.93, 54.37,94.31,22.66,31.85, 3.81,30.41,3.20,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:11:07,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 28.00,-5.30,21.00,201.92, 54.40,94.40,22.71,31.76, 3.81,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.54,10.90
10:11:08,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 28.00,-5.40,21.00,201.92, 54.29,94.55,22.69,31.55, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:11:09,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 28.00,-5.40,21.00,201.91, 54.30,94.38,22.68,31.69, 3.81,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:11:10,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 28.00,-5.40,21.00,201.91, 54.37,94.05,22.68,31.93, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:11:11,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 28.00,-5.40,21.10,201.93, 54.38,93.71,22.69,31.78, 3.81,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:11:12,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 28.00,-5.40,21.10,201.93, 54.36,94.38,22.72,31.76, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:11:13,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 27.90,-5.40,21.10,201.94, 54.40,94.18,22.71,31.59, 3.81,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:11:14,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 27.90,-5.30,21.10,201.95, 54.42,94.46,22.65,31.87, 3.81,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:11:15,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 27.90,-5.30,21.10,201.97, 54.35,94.29,22.68,31.85, 3.81,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:11:16,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 27.90,-5.30,21.10,201.93, 54.37,94.20,22.68,31.78, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:11:17,27.60,25.00,0.00, 14.19,27.60,20.00,64.50, 28.00,-5.40,21.10,201.95, 54.45,94.29,22.68,31.87, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:11:18,27.60,25.00,0.00, 14.19,27.60,20.00,64.50, 28.00,-5.40,21.10,201.94, 54.49,94.15,22.70,32.03, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:11:19,27.60,25.00,0.00, 14.19,27.60,20.00,64.50, 28.00,-5.40,21.10,201.94, 54.48,94.02,22.66,31.68, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:11:20,27.60,25.00,0.00, 14.19,27.60,19.97,64.50, 28.00,-5.40,21.10,201.95, 54.43,94.39,22.68,31.69, 3.80,30.41,3.16,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:11:21,27.60,25.00,0.00, 14.19,27.60,19.94,64.50, 28.00,-5.30,21.10,201.94, 54.43,94.34,22.60,31.74, 3.80,30.41,3.13,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:11:22,27.60,25.00,0.00, 14.20,27.60,19.93,64.50, 28.00,-5.30,21.10,201.97, 54.41,94.52,22.58,31.93, 3.80,30.41,3.11,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:11:23,27.60,25.00,0.00, 14.20,27.60,19.96,64.40, 28.10,-5.30,21.10,201.96, 54.39,94.53,22.62,31.91, 3.80,30.41,3.14,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:11:24,27.60,25.00,0.00, 14.20,27.60,19.97,64.40, 28.10,-5.30,21.20,201.96, 54.39,94.27,22.62,31.70, 3.80,30.41,3.16,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
