# START:4/24/2024 10:00:56 AM APP:tmon VERSION:0.91 FILE:tmon_rn-9.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:19:07,25.80,25.00,25.96, 14.06,25.80,19.80,64.60, 28.90,-5.20,20.60,201.59, 55.21,99.21,21.84,22.11, 3.83,37.94,3.09,28.17, 0.00,25.00,20.00,25.00,16.79,11.50
10:19:08,25.80,25.00,29.03, 14.10,25.80,19.80,64.60, 29.00,-5.20,20.60,201.75, 55.36,99.20,21.87,22.00, 3.83,37.94,3.08,29.40, 0.00,25.00,20.00,25.00,16.79,11.50
10:19:09,25.80,25.00,29.59, 14.14,25.80,19.80,64.60, 29.00,-5.20,20.70,201.98, 55.37,99.64,21.86,22.16, 3.83,37.94,3.08,29.70, 0.00,25.00,20.00,25.00,16.79,11.40
10:19:10,25.60,25.00,29.13, 14.20,25.60,19.81,64.60, 29.00,-5.20,20.70,202.37, 55.34,99.64,21.90,22.17, 3.84,37.94,3.10,27.09, 0.00,25.00,20.00,25.00,16.79,11.40
10:19:11,25.60,25.00,26.38, 14.26,25.60,19.85,64.60, 28.90,-5.10,20.70,202.86, 55.19,99.39,21.92,22.18, 3.84,37.95,3.13,26.16, 0.00,25.00,20.00,25.00,16.79,11.40
10:19:12,25.60,25.00,26.11, 14.31,25.60,19.87,64.60, 28.90,-5.10,20.70,203.46, 55.08,99.37,21.91,22.05, 3.85,37.95,3.16,26.14, 0.00,25.00,20.00,25.00,16.79,11.40
10:19:13,25.60,25.00,26.18, 14.35,25.60,19.88,64.60, 28.90,-5.10,20.70,203.95, 55.01,99.69,21.94,22.27, 3.84,37.95,3.17,26.24, 0.00,25.00,20.00,25.00,16.79,11.20
10:19:14,25.60,25.00,26.29, 14.43,25.60,19.87,64.70, 28.90,-5.10,20.70,204.35, 55.03,99.96,21.95,22.10, 3.84,37.94,3.15,26.36, 0.00,25.00,20.00,25.00,16.79,11.20
10:19:15,25.60,25.00,26.41, 14.50,25.60,19.84,64.70, 28.90,-5.20,20.90,204.64, 55.09,99.82,21.96,22.31, 3.84,37.94,3.13,26.48, 0.00,25.00,20.00,25.00,16.77,11.40
10:19:16,25.60,25.00,26.53, 14.57,25.60,19.83,64.70, 28.90,-5.20,20.90,204.84, 55.10,99.50,21.97,22.21, 3.85,37.94,3.11,26.35, 0.00,25.00,20.00,25.00,16.79,11.40
10:19:17,25.50,25.00,25.29, 14.65,25.50,19.82,64.70, 28.90,-5.20,20.90,204.96, 55.23,99.61,21.97,22.21, 3.84,37.94,3.10,24.94, 0.00,25.00,20.00,25.00,16.79,11.40
10:19:18,25.50,25.00,24.84, 14.71,25.50,19.81,64.80, 29.00,-5.20,20.90,205.04, 55.35,99.53,21.97,22.09, 3.84,37.94,3.09,24.83, 0.00,25.00,20.00,25.00,16.79,11.40
10:19:19,25.50,25.00,24.86, 14.77,25.50,19.81,64.80, 29.00,-5.20,20.90,205.10, 55.28,99.49,22.00,22.16, 3.84,37.94,3.09,24.90, 0.00,25.00,20.00,25.00,16.79,11.40
10:19:20,25.30,25.00,22.84, 14.83,25.30,19.80,64.90, 29.00,-5.20,20.90,205.11, 55.30,98.87,21.97,22.17, 3.84,37.94,3.09,21.67, 0.00,25.00,20.00,25.00,16.79,11.40
10:19:21,25.30,25.00,21.26, 14.88,25.30,19.80,64.90, 29.00,-5.30,21.00,205.10, 55.33,99.03,22.07,22.30, 3.83,37.94,3.08,21.13, 0.00,25.00,20.00,25.00,16.79,11.30
10:19:22,25.30,25.00,21.10, 14.91,25.30,19.80,64.90, 29.00,-5.30,21.00,205.11, 55.29,99.37,22.07,22.31, 3.84,37.94,3.08,21.11, 0.00,25.00,20.00,25.00,16.79,11.30
10:19:23,25.30,25.00,21.13, 14.92,25.30,19.77,64.90, 29.00,-5.20,21.00,205.11, 55.19,99.21,22.08,22.20, 3.83,37.94,3.04,21.16, 0.00,25.00,20.00,25.00,16.79,11.30
10:19:24,25.30,25.00,21.19, 14.94,25.30,19.74,64.90, 29.00,-5.20,21.00,205.17, 55.16,98.78,22.11,22.00, 3.83,37.94,3.01,21.21, 0.00,25.00,20.00,25.00,16.79,11.40
10:19:25,25.30,25.00,21.25, 14.95,25.30,19.72,64.90, 29.00,-5.20,21.00,205.20, 55.11,99.07,22.09,22.21, 3.83,37.95,3.00,21.10, 0.00,25.00,20.00,25.00,16.79,11.40
10:19:26,25.10,25.00,18.70, 14.96,25.10,19.74,64.80, 29.00,-5.20,21.00,205.19, 55.06,99.02,22.10,22.28, 3.83,37.94,3.02,17.82, 0.00,25.00,20.00,25.00,16.79,11.40
10:19:27,25.10,25.00,17.51, 14.97,25.10,19.77,64.80, 29.00,-5.30,21.00,205.18, 55.12,99.31,22.07,22.13, 3.83,37.94,3.04,17.40, 0.00,25.00,20.00,25.00,16.79,11.40
10:19:28,25.10,25.00,17.36, 14.97,25.10,19.78,64.80, 29.00,-5.30,21.00,205.20, 55.23,99.40,22.01,22.18, 3.84,37.94,3.06,17.36, 0.00,25.00,20.00,25.00,16.79,11.40
10:19:29,25.10,25.00,17.36, 14.95,24.80,19.79,64.80, 29.00,-5.30,21.00,205.21, 55.33,99.20,22.03,22.24, 3.83,37.94,3.07,15.72, 0.00,25.00,20.00,25.00,16.79,11.40
10:19:30,24.80,25.00,12.95, 14.93,24.80,19.83,64.90, 29.00,-5.30,21.00,205.27, 55.35,99.52,21.94,22.21, 3.84,37.94,3.11,11.92, 0.00,25.00,20.00,25.00,16.79,11.40
10:19:31,24.80,25.00,11.53, 14.90,24.80,19.86,64.90, 29.00,-5.30,21.10,205.28, 55.35,99.55,21.91,22.28, 3.84,37.95,3.14,11.37, 0.00,25.00,20.00,25.00,16.79,11.30
10:19:32,24.60,25.00,11.30, 14.89,24.60,19.87,64.90, 29.00,-5.30,21.10,205.29, 55.35,99.36,21.92,22.28, 3.84,37.94,3.15,8.72, 0.00,25.00,20.00,25.00,16.79,11.30
10:19:33,24.60,25.00,7.75, 14.87,24.60,19.84,64.70, 29.10,-5.30,21.10,205.33, 55.29,99.36,21.87,22.13, 3.83,37.95,3.12,7.36, 0.00,25.00,20.00,25.00,16.79,11.30
10:19:34,24.60,25.00,7.20, 14.86,24.60,19.82,64.70, 29.10,-5.20,21.20,205.34, 55.21,99.41,21.92,22.32, 3.83,37.83,3.10,7.11, 0.00,25.00,20.00,25.00,16.79,11.40
10:19:35,24.60,25.00,7.05, 14.80,24.60,19.81,64.70, 29.10,-5.20,21.20,205.36, 55.08,99.54,21.95,22.23, 3.83,37.85,3.09,7.01, 0.00,25.00,20.00,25.00,16.79,11.40
10:19:36,24.60,25.00,6.96, 14.75,24.60,19.81,64.80, 29.10,-5.30,21.20,205.35, 54.96,99.45,21.91,22.26, 3.83,37.92,3.09,6.92, 0.00,25.00,20.00,25.00,16.77,11.40
10:19:37,24.60,25.00,6.88, 14.70,24.60,19.81,64.80, 29.10,-5.30,21.20,205.31, 54.79,99.38,21.90,22.25, 3.82,37.81,3.08,6.84, 0.00,25.00,20.00,25.00,16.79,11.40
10:19:38,24.40,25.00,5.82, 14.62,24.40,19.80,64.80, 29.10,-5.30,21.20,205.25, 54.70,99.56,21.87,22.24, 3.83,37.91,3.08,3.85, 0.00,25.00,20.00,25.00,16.77,11.40
10:19:39,24.40,25.00,3.09, 14.59,24.40,19.80,64.80, 29.10,-5.40,21.20,205.24, 54.70,99.38,21.81,22.19, 3.82,37.93,3.08,3.09, 0.00,25.00,20.00,25.00,16.77,11.40
10:19:40,24.40,25.00,2.62, 14.51,24.40,19.80,64.80, 29.10,-5.40,21.30,205.13, 54.53,99.49,21.84,22.29, 3.83,37.90,3.08,2.52, 0.00,25.00,20.00,25.00,16.77,11.40
10:19:41,24.30,25.00,1.74, 14.47,24.30,19.80,64.80, 29.10,-5.40,21.30,205.05, 54.57,99.56,21.87,22.03, 3.83,37.93,3.08,1.74, 0.00,25.00,20.00,25.00,16.77,11.40
10:19:42,24.30,25.00,0.48, 14.40,24.30,19.80,64.60, 29.20,-5.40,21.30,204.76, 54.64,99.60,21.83,22.18, 3.83,37.88,3.08,0.30, 0.00,25.00,20.00,25.00,16.77,11.40
10:19:43,24.30,25.00,0.19, 14.32,24.30,19.80,64.60, 29.20,-5.40,21.30,204.61, 54.68,99.52,21.81,21.94, 3.82,37.91,3.08,0.10, 0.00,25.00,20.00,25.00,16.77,11.40
10:19:44,24.30,25.00,0.03, 14.24,24.30,19.80,64.60, 29.20,-5.40,21.30,204.38, 54.79,99.51,21.80,22.01, 3.82,37.94,3.08,0.00, 0.00,25.00,20.00,25.00,16.77,11.40
10:19:45,24.30,25.00,0.00, 14.18,24.30,19.84,64.70, 29.20,-5.40,21.30,204.21, 54.85,99.52,21.82,21.76, 3.82,37.94,3.11,0.00, 0.00,25.00,20.00,25.00,16.77,11.40
10:19:46,24.30,25.00,0.00, 14.13,24.30,19.86,64.70, 29.20,-5.40,21.40,203.97, 54.79,99.29,21.79,22.06, 3.82,37.94,3.14,0.00, 0.00,25.00,20.00,25.00,16.77,11.50
10:19:47,24.30,25.00,0.00, 14.10,24.30,19.87,64.70, 29.20,-5.40,21.40,203.88, 54.79,99.08,21.81,21.81, 3.81,37.85,3.15,0.00, 0.00,25.00,20.00,25.00,16.77,11.50
10:19:48,24.30,25.00,0.00, 14.05,24.30,19.84,64.50, 29.10,-5.30,21.40,203.56, 54.77,99.47,21.85,21.95, 3.81,37.91,3.12,0.00, 0.00,25.00,20.00,25.00,16.77,11.50
10:19:49,24.30,25.00,0.00, 14.04,24.30,19.83,64.50, 29.10,-5.30,21.50,203.42, 54.78,99.46,21.82,21.93, 3.81,37.84,3.11,0.00, 0.00,25.00,20.00,25.00,16.79,11.50
10:19:50,24.30,25.00,0.00, 14.00,24.30,19.81,64.50, 29.10,-5.30,21.50,203.11, 54.71,99.58,21.82,21.99, 3.81,37.94,3.09,0.00, 0.00,25.00,20.00,25.00,16.79,11.50
10:19:51,24.30,25.00,0.00, 13.98,24.30,19.81,64.60, 29.30,-5.40,21.50,202.86, 54.69,99.62,21.81,21.95, 3.80,37.94,3.08,0.00, 0.00,25.00,20.00,25.00,16.77,11.50
10:19:52,24.30,25.00,0.00, 13.97,24.30,19.81,64.60, 29.30,-5.40,21.50,202.57, 54.69,99.72,21.83,21.95, 3.81,37.94,3.08,0.00, 0.00,25.00,20.00,25.00,16.79,11.40
10:19:53,24.40,25.00,0.32, 13.98,24.40,19.80,64.60, 29.30,-5.40,21.50,202.41, 54.70,99.79,21.78,22.17, 3.81,37.94,3.08,1.29, 0.00,25.00,20.00,25.00,16.79,11.40
10:19:54,24.40,25.00,1.61, 13.98,24.40,19.80,64.60, 29.10,-5.30,21.60,202.04, 54.75,99.45,21.77,21.89, 3.81,37.94,3.08,1.69, 0.00,25.00,20.00,25.00,16.79,11.50
10:19:55,24.40,25.00,1.68, 13.98,24.40,19.80,64.60, 29.10,-5.30,21.60,201.91, 54.84,99.49,21.79,22.05, 3.80,37.94,3.08,1.68, 0.00,25.00,20.00,25.00,16.79,11.50
10:19:56,24.40,25.00,1.58, 14.01,24.40,19.83,64.60, 29.10,-5.30,21.60,201.77, 54.92,99.73,21.81,22.02, 3.80,37.94,3.11,1.53, 0.00,25.00,20.00,25.00,16.79,11.50
10:19:57,24.40,25.00,1.47, 14.03,24.40,19.86,64.60, 29.20,-5.20,21.60,201.75, 55.02,99.42,21.80,22.16, 3.81,37.94,3.13,1.41, 0.00,25.00,20.00,25.00,16.79,11.50
10:19:58,24.40,25.00,1.35, 14.06,24.40,19.88,64.60, 29.20,-5.20,21.50,201.83, 55.15,99.20,21.81,22.18, 3.81,37.94,3.15,1.29, 0.00,25.00,20.00,25.00,16.79,11.40
10:19:59,24.60,25.00,2.79, 14.10,24.60,19.88,64.60, 29.20,-5.20,21.50,201.91, 55.19,98.75,21.80,22.12, 3.80,37.94,3.16,2.79, 0.00,25.00,20.00,25.00,16.79,11.40
10:20:00,24.60,25.00,4.99, 14.17,24.60,19.87,64.60, 29.20,-5.20,21.50,202.18, 55.26,98.82,21.81,21.93, 3.80,37.94,3.16,4.99, 0.00,25.00,20.00,25.00,16.79,11.40
10:20:01,24.60,25.00,5.03, 14.20,24.60,19.86,64.60, 29.20,-5.20,21.50,202.29, 55.30,99.00,21.83,22.05, 3.80,37.94,3.14,5.03, 0.00,25.00,20.00,25.00,16.79,11.40
10:20:02,24.60,25.00,4.98, 14.23,24.60,19.83,64.60, 29.20,-5.20,21.70,202.58, 55.41,99.11,21.83,22.14, 3.80,37.95,3.11,4.98, 0.00,25.00,20.00,25.00,16.79,11.40
10:20:03,24.60,25.00,4.95, 14.30,24.60,19.83,64.60, 29.20,-5.20,21.70,202.82, 55.48,98.65,21.81,22.00, 3.79,37.94,3.10,4.91, 0.00,25.00,20.00,25.00,16.79,11.40
10:20:04,24.60,25.00,4.83, 14.35,24.60,19.86,64.60, 29.30,-5.10,21.70,203.20, 55.47,99.25,21.82,22.32, 3.79,37.94,3.13,4.83, 0.00,25.00,20.00,25.00,16.79,11.50
10:20:05,24.60,25.00,4.75, 14.40,24.60,19.88,64.60, 29.30,-5.10,21.70,203.66, 55.30,98.95,21.87,22.15, 3.79,37.94,3.15,4.75, 0.00,25.00,20.00,25.00,16.79,11.50
10:20:06,24.70,25.00,5.31, 14.47,24.70,19.88,64.60, 29.30,-5.10,21.70,204.21, 55.04,99.01,21.81,22.09, 3.78,37.94,3.16,5.31, 0.00,25.00,20.00,25.00,16.79,11.50
10:20:07,24.70,25.00,6.43, 14.53,24.70,19.81,64.80, 29.30,-5.10,21.70,204.75, 54.86,99.11,21.89,22.23, 3.78,37.95,3.09,6.43, 0.00,25.00,20.00,25.00,16.79,11.50
10:20:08,24.70,25.00,6.52, 14.58,24.70,19.77,64.80, 29.30,-5.10,21.70,205.10, 54.86,98.53,21.85,22.39, 3.78,37.94,3.04,6.52, 0.00,25.00,20.00,25.00,16.79,11.50
10:20:09,24.90,25.00,9.11, 14.64,24.90,19.76,64.70, 29.30,-5.10,21.70,205.34, 54.89,98.96,21.83,22.24, 3.78,37.94,3.02,9.11, 0.00,25.00,20.00,25.00,16.79,11.50
10:20:10,24.90,25.00,10.29, 14.69,24.90,19.77,64.70, 29.30,-5.30,21.80,205.44, 54.96,98.64,21.87,22.10, 3.79,37.94,3.04,10.29, 0.00,25.00,20.00,25.00,16.79,11.60
10:20:11,24.90,25.00,10.43, 14.73,24.90,19.78,64.70, 29.30,-5.30,21.80,205.46, 55.02,97.82,21.87,22.37, 3.78,37.94,3.05,10.43, 0.00,25.00,20.00,25.00,16.79,11.60
10:20:12,24.90,25.00,10.43, 14.78,24.90,19.79,64.80, 29.30,-5.30,21.80,205.42, 55.12,98.88,21.88,22.27, 3.78,37.94,3.06,10.43, 0.00,25.00,20.00,25.00,16.79,11.60
10:20:13,24.90,25.00,10.42, 14.82,24.90,19.79,64.80, 29.30,-5.30,21.80,205.35, 55.17,99.14,21.90,22.11, 3.77,37.94,3.06,10.42, 0.00,25.00,20.00,25.00,16.79,11.50
10:20:14,24.90,25.00,10.40, 14.85,24.90,19.80,64.80, 29.30,-5.30,21.90,205.29, 55.23,99.13,21.89,22.07, 3.78,37.94,3.07,10.40, 0.00,25.00,20.00,25.00,16.79,11.50
10:20:15,25.00,25.00,11.87, 14.86,25.00,19.80,64.80, 29.30,-5.30,21.90,205.18, 55.19,99.15,21.87,22.14, 3.78,37.94,3.07,11.87, 0.00,25.00,20.00,25.00,16.77,11.50
10:20:16,25.00,25.00,12.32, 14.87,25.00,19.80,64.80, 29.30,-5.30,21.90,205.10, 55.10,98.89,21.83,22.05, 3.79,37.95,3.07,12.32, 0.00,25.00,20.00,25.00,16.77,11.50
10:20:17,25.00,25.00,12.38, 14.87,25.00,19.80,64.80, 29.30,-5.30,22.00,204.95, 55.13,99.14,21.85,22.02, 3.79,37.94,3.07,12.38, 0.00,25.00,20.00,25.00,16.77,11.20
10:20:18,25.00,25.00,12.39, 14.87,25.00,19.80,64.80, 29.30,-5.30,22.00,204.84, 55.13,98.76,21.84,22.13, 3.80,37.95,3.07,12.39, 0.00,25.00,20.00,25.00,16.77,11.20
10:20:19,25.10,25.00,14.01, 14.86,25.10,19.80,64.80, 29.30,-5.40,22.00,204.74, 55.15,98.37,21.86,22.01, 3.79,37.94,3.07,14.01, 0.00,25.00,20.00,25.00,16.77,11.20
10:20:20,25.10,25.00,14.37, 14.84,25.10,19.80,64.80, 29.30,-5.40,21.90,204.62, 55.08,98.59,21.88,22.01, 3.79,37.95,3.07,14.37, 0.00,25.00,20.00,25.00,16.77,11.50
10:20:21,25.20,25.00,14.97, 14.85,25.20,19.80,64.80, 29.30,-5.40,21.90,204.50, 55.01,98.91,21.89,21.99, 3.79,37.94,3.07,15.92, 0.00,25.00,20.00,25.00,16.77,11.50
10:20:22,25.20,25.00,16.28, 14.86,25.20,19.80,64.80, 29.40,-5.40,21.90,204.42, 54.95,98.75,21.89,21.87, 3.78,37.94,3.07,16.42, 0.00,25.00,20.00,25.00,16.77,11.50
10:20:23,25.20,25.00,16.49, 14.87,25.20,19.80,64.80, 29.40,-5.40,22.00,204.33, 54.94,99.04,21.89,22.16, 3.78,37.95,3.07,16.53, 0.00,25.00,20.00,25.00,16.74,11.60
10:20:24,25.30,25.00,16.55, 14.83,25.30,19.80,64.80, 29.40,-5.40,22.00,204.25, 54.92,98.98,21.89,21.96, 3.77,37.94,3.07,17.79, 0.00,25.00,20.00,25.00,16.77,11.60
10:20:25,25.30,25.00,18.32, 14.79,25.30,19.80,64.70, 29.40,-5.40,22.00,204.14, 54.85,98.82,21.88,22.07, 3.77,37.94,3.07,18.53, 0.00,25.00,20.00,25.00,16.74,11.60
10:20:26,25.30,25.00,18.63, 14.75,25.30,19.80,64.70, 29.40,-5.40,22.10,204.08, 54.90,98.96,21.95,22.03, 3.78,37.94,3.07,18.69, 0.00,25.00,20.00,25.00,16.77,11.40
10:20:27,25.30,25.00,18.73, 14.69,25.30,19.78,64.70, 29.40,-5.40,22.10,204.01, 54.81,98.61,21.97,22.05, 3.78,37.94,3.04,18.76, 0.00,25.00,20.00,25.00,16.77,11.40
10:20:28,25.30,25.00,18.79, 14.63,25.30,19.75,64.70, 29.30,-5.40,22.10,203.95, 54.80,98.73,21.96,22.04, 3.78,37.95,3.01,18.82, 0.00,25.00,20.00,25.00,16.74,11.40
10:20:29,25.30,25.00,18.85, 14.59,25.30,19.73,64.70, 29.30,-5.40,22.10,203.90, 54.71,98.30,21.97,22.02, 3.78,37.94,2.99,18.88, 0.00,25.00,20.00,25.00,16.77,11.40
10:20:30,25.40,25.00,19.32, 14.52,25.40,19.73,64.70, 29.30,-5.40,22.10,203.83, 54.70,98.28,21.95,22.04, 3.78,37.94,3.01,20.36, 0.00,25.00,20.00,25.00,16.77,11.40
10:20:31,25.40,25.00,20.77, 14.47,25.40,19.80,64.60, 29.30,-5.40,22.10,203.84, 54.64,98.53,21.98,22.17, 3.78,37.94,3.07,20.95, 0.00,25.00,20.00,25.00,16.77,11.40
10:20:32,25.40,25.00,21.04, 14.42,25.40,19.84,64.60, 29.40,-5.50,22.10,203.79, 54.51,98.85,21.97,21.95, 3.78,37.94,3.11,21.10, 0.00,25.00,20.00,25.00,16.77,11.40
10:20:33,25.40,25.00,21.14, 14.37,25.40,19.86,64.60, 29.40,-5.50,22.20,203.75, 54.45,98.84,21.96,22.04, 3.77,37.94,3.14,21.19, 0.00,25.00,20.00,25.00,16.77,11.20
10:20:34,25.70,25.00,23.57, 14.29,25.70,19.86,64.60, 29.40,-5.50,22.20,203.59, 54.57,98.41,21.94,22.12, 3.78,37.94,3.13,25.96, 0.00,25.00,20.00,25.00,16.77,11.20
10:20:35,25.70,25.00,26.88, 14.22,25.70,19.84,64.60, 29.50,-5.50,22.20,203.30, 54.73,98.18,21.99,22.11, 3.77,37.94,3.10,27.26, 0.00,25.00,20.00,25.00,16.77,11.60
10:20:36,25.70,25.00,27.44, 14.15,25.70,19.82,64.60, 29.50,-5.50,22.20,203.10, 55.03,98.62,22.14,22.02, 3.77,37.94,3.09,27.24, 0.00,25.00,20.00,25.00,16.77,11.60
10:20:37,25.60,25.00,26.25, 14.08,25.60,19.81,64.40, 29.50,-5.50,22.20,203.05, 55.16,98.63,22.14,22.11, 3.78,37.94,3.08,25.93, 0.00,25.00,20.00,25.00,16.77,11.60
10:20:38,25.60,25.00,25.85, 14.03,25.60,19.81,64.40, 29.50,-5.40,22.20,202.88, 55.05,98.21,22.09,22.16, 3.78,37.94,3.07,25.86, 0.00,25.00,20.00,25.00,16.77,11.60
10:20:39,25.60,25.00,25.90, 14.00,25.60,19.81,64.40, 29.50,-5.40,22.20,202.74, 55.01,98.38,22.07,22.16, 3.78,37.94,3.07,25.95, 0.00,25.00,20.00,25.00,16.77,11.40
10:20:40,25.70,25.00,27.10, 13.98,25.70,19.78,64.40, 29.40,-5.40,22.20,202.57, 54.98,98.75,22.08,21.96, 3.77,37.94,3.04,27.74, 0.00,25.00,20.00,25.00,16.77,11.40
10:20:41,25.70,25.00,27.74, 13.97,25.70,19.76,64.40, 29.40,-5.30,22.20,202.46, 54.95,98.75,22.07,21.99, 3.78,37.95,3.02,28.02, 0.00,25.00,20.00,25.00,16.77,11.40
10:20:42,25.70,25.00,28.27, 13.95,25.70,19.73,64.40, 29.40,-5.30,22.40,202.21, 54.81,98.71,22.01,22.09, 3.78,37.94,2.99,28.35, 0.00,25.00,20.00,25.00,16.77,11.40
10:20:43,25.70,25.00,28.43, 13.94,25.70,19.75,64.40, 29.60,-5.20,22.40,202.10, 54.81,98.84,22.01,22.08, 3.78,37.94,3.02,28.50, 0.00,25.00,20.00,25.00,16.77,11.40
10:20:44,25.70,25.00,28.57, 13.93,25.70,19.77,64.40, 29.60,-5.20,22.30,202.09, 54.91,99.11,22.00,22.12, 3.78,37.94,3.04,28.64, 0.00,25.00,20.00,25.00,16.77,11.40
10:20:45,25.70,25.00,28.64, 13.94,25.70,19.78,64.40, 29.60,-5.20,22.30,202.12, 54.87,99.29,21.98,21.99, 3.78,37.94,3.04,28.71, 0.00,25.00,20.00,25.00,16.77,11.40
10:20:46,25.70,25.00,28.85, 13.96,25.70,19.79,64.40, 29.50,-5.20,22.30,202.18, 55.05,99.22,21.93,22.35, 3.78,37.94,3.05,28.92, 0.00,25.00,20.00,25.00,16.74,11.40
10:20:47,25.70,25.00,28.92, 13.96,25.70,19.79,64.40, 29.50,-5.20,22.30,202.24, 55.09,98.99,21.99,22.23, 3.78,37.94,3.05,28.99, 0.00,25.00,20.00,25.00,16.74,11.40
10:20:48,25.70,25.00,29.13, 13.98,25.70,19.80,64.40, 29.50,-5.20,22.30,202.43, 55.21,98.80,21.99,22.44, 3.79,37.94,3.06,29.20, 0.00,25.00,20.00,25.00,16.77,11.20
10:20:49,25.60,25.00,28.59, 14.04,25.60,19.80,64.50, 29.50,-5.20,22.30,202.57, 55.43,98.90,22.05,22.09, 3.78,37.94,3.06,27.81, 0.00,25.00,20.00,25.00,16.77,11.20
10:20:50,25.60,25.00,27.81, 14.07,25.60,19.80,64.50, 29.50,-5.10,22.30,202.67, 55.43,98.72,22.05,22.29, 3.78,37.94,3.06,27.57, 0.00,25.00,20.00,25.00,16.77,11.20
10:20:51,25.60,25.00,27.52, 14.11,25.60,19.80,64.50, 29.50,-5.10,22.40,203.00, 55.32,98.65,22.07,22.23, 3.78,37.94,3.06,27.53, 0.00,25.00,20.00,25.00,16.74,11.40
10:20:52,25.40,25.00,27.25, 14.16,25.40,19.80,64.70, 29.50,-5.10,22.40,203.49, 55.16,98.95,22.06,22.31, 3.78,37.91,3.06,24.97, 0.00,25.00,20.00,25.00,16.74,11.40
10:20:53,25.40,25.00,24.15, 14.20,25.40,19.80,64.70, 29.60,-5.10,22.40,203.93, 55.00,99.19,22.04,22.39, 3.78,37.90,3.06,23.88, 0.00,25.00,20.00,25.00,16.77,11.40
10:20:54,25.40,25.00,23.81, 14.24,25.40,19.80,64.70, 29.60,-5.10,22.40,204.29, 54.95,99.24,22.04,22.42, 3.78,37.94,3.06,23.80, 0.00,25.00,20.00,25.00,16.74,11.60
10:20:55,25.30,25.00,23.83, 14.33,25.30,19.80,64.70, 29.60,-5.10,22.40,204.55, 54.93,99.19,22.08,22.33, 3.78,37.94,3.07,22.85, 0.00,25.00,20.00,25.00,16.77,11.60
10:20:56,25.30,25.00,22.25, 14.42,25.30,19.84,64.60, 29.50,-5.30,22.40,204.76, 55.07,99.01,22.06,22.62, 3.78,37.94,3.11,22.05, 0.00,25.00,20.00,25.00,16.77,11.60
10:20:57,25.30,25.00,22.00, 14.49,25.30,19.87,64.60, 29.50,-5.30,22.60,204.93, 55.15,99.04,22.06,22.43, 3.78,37.94,3.13,22.00, 0.00,25.00,20.00,25.00,16.77,11.40
10:20:58,25.10,25.00,20.75, 14.57,25.10,19.86,64.80, 29.50,-5.30,22.60,205.02, 55.18,98.55,22.06,22.57, 3.79,37.94,3.13,19.02, 0.00,25.00,20.00,25.00,16.77,11.40
10:20:59,25.10,25.00,18.40, 14.63,25.10,19.83,64.80, 29.60,-5.30,22.60,205.09, 55.23,97.96,22.05,22.57, 3.79,37.94,3.10,18.17, 0.00,25.00,20.00,25.00,16.77,11.50
10:21:00,25.10,25.00,18.10, 14.69,25.00,19.82,64.80, 29.60,-5.30,22.60,205.13, 55.21,98.89,22.03,22.43, 3.79,37.94,3.08,17.97, 0.00,25.00,20.00,25.00,16.79,11.50
10:21:01,25.00,25.00,16.76, 14.75,25.00,19.85,64.90, 29.60,-5.30,22.60,205.20, 55.19,98.36,22.05,22.66, 3.79,37.94,3.11,16.32, 0.00,25.00,20.00,25.00,16.79,11.50
10:21:02,25.00,25.00,16.10, 14.79,25.00,19.87,64.90, 29.50,-5.30,22.60,205.22, 55.24,98.45,22.07,22.46, 3.79,37.95,3.13,16.10, 0.00,25.00,20.00,25.00,16.79,11.50
10:21:03,25.00,25.00,16.07, 14.83,25.00,19.88,64.90, 29.50,-5.30,22.60,205.22, 55.24,98.79,22.05,22.54, 3.79,37.95,3.14,16.07, 0.00,25.00,20.00,25.00,16.79,11.50
10:21:04,25.00,25.00,16.07, 14.87,25.00,19.89,64.90, 29.50,-5.30,22.70,205.24, 55.12,99.12,22.05,22.62, 3.79,37.94,3.15,16.07, 0.00,25.00,20.00,25.00,16.79,11.20
10:21:05,24.70,25.00,11.71, 14.91,24.70,19.87,64.90, 29.50,-5.30,22.70,205.28, 55.18,99.31,21.98,22.74, 3.79,37.94,3.14,11.71, 0.00,25.00,20.00,25.00,16.79,11.20
10:21:06,24.70,25.00,10.21, 14.94,24.70,19.84,64.90, 29.60,-5.30,22.60,205.26, 55.09,99.00,21.97,22.62, 3.79,37.88,3.11,10.21, 0.00,25.00,20.00,25.00,16.79,11.40
10:21:07,24.70,25.00,9.95, 14.96,24.70,19.83,64.90, 29.60,-5.30,22.60,205.23, 55.06,99.19,21.93,22.78, 3.79,37.88,3.09,9.95, 0.00,25.00,20.00,25.00,16.79,11.40
10:21:08,24.70,25.00,9.86, 14.97,24.70,19.85,64.90, 29.60,-5.30,22.60,205.23, 55.13,99.72,21.93,22.64, 3.79,37.91,3.11,9.86, 0.00,25.00,20.00,25.00,16.77,11.40
