# START:6/12/2024 3:12:17 PM APP:tmon VERSION:0.91 FILE:tmon_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:20:38,24.70,25.00,8.73, 14.33,24.70,19.84,65.30, 29.00,-5.30,23.70,203.30, 55.13,92.47,22.88,27.28, 3.84,39.42,3.59,9.13, 1.87,25.00,20.00,25.00,16.58,11.10
15:20:39,24.70,25.00,9.25, 14.33,24.70,19.91,65.30, 29.00,-5.20,23.80,203.51, 54.98,92.49,22.89,27.34, 3.85,39.52,3.65,9.28, 3.13,25.00,20.00,25.00,16.58,11.00
15:20:40,24.80,25.00,9.28, 14.35,24.80,19.94,65.30, 29.00,-5.20,23.80,203.74, 54.81,92.44,22.88,27.49, 3.84,39.51,3.67,10.71, 3.31,25.00,20.00,25.00,16.58,11.00
15:20:41,24.80,25.00,11.04, 14.38,24.80,19.92,65.30, 29.00,-5.10,23.90,204.12, 54.42,91.90,22.89,27.54, 3.84,39.56,3.65,11.15, 3.31,25.00,20.00,25.00,16.58,11.00
15:20:42,24.80,25.00,11.17, 14.40,24.80,19.91,65.30, 29.00,-5.10,23.90,204.29, 54.37,91.68,22.90,27.66, 3.83,39.58,3.65,11.17, 4.66,25.00,20.00,25.00,16.58,11.00
15:20:43,24.80,25.00,11.16, 14.42,24.80,19.93,65.20, 29.00,-5.10,23.90,204.60, 54.32,90.74,22.89,27.63, 3.84,39.58,3.67,11.14, 4.66,25.00,20.00,25.00,16.58,11.00
15:20:44,24.80,25.00,11.14, 14.43,24.80,19.95,65.20, 29.00,-5.20,23.90,204.73, 54.37,90.66,22.89,27.75, 3.84,39.58,3.69,11.12, 4.57,25.00,20.00,25.00,16.58,11.00
15:20:45,24.80,25.00,11.08, 14.45,24.80,19.98,65.20, 29.00,-5.20,23.90,205.00, 54.43,91.39,22.89,27.79, 3.84,39.58,3.72,11.06, 4.25,25.00,20.00,25.00,16.58,11.30
15:20:46,25.00,25.00,12.81, 14.46,25.00,19.98,65.20, 29.00,-5.20,23.90,205.18, 54.48,91.75,22.90,27.94, 3.84,39.58,3.72,14.23, 4.03,25.00,20.00,25.00,16.58,11.30
15:20:47,25.00,25.00,14.74, 14.47,25.00,19.99,65.30, 29.10,-5.20,23.90,205.41, 54.58,91.49,22.89,27.96, 3.84,39.58,3.73,14.93, 3.81,25.00,20.00,25.00,16.58,11.10
15:20:48,25.00,25.00,15.00, 14.47,25.00,19.99,65.30, 29.10,-5.20,23.90,205.53, 54.64,91.49,22.92,28.01, 3.84,39.58,3.73,14.57, 3.58,25.00,20.00,25.00,16.58,11.10
15:20:49,24.90,25.00,13.59, 14.50,24.90,20.03,65.20, 29.10,-5.20,23.90,205.70, 54.66,91.80,22.94,28.30, 3.84,39.58,3.78,13.23, 3.37,25.00,20.00,25.00,16.56,11.10
15:20:50,24.90,25.00,13.09, 14.52,24.90,20.05,65.20, 29.10,-5.20,24.00,205.78, 54.79,90.99,22.94,28.41, 3.84,39.48,3.80,13.03, 4.46,25.00,20.00,25.00,16.56,11.00
15:20:51,24.90,25.00,13.01, 14.53,25.00,20.07,65.20, 29.10,-5.20,24.00,205.84, 54.81,90.45,22.93,28.13, 3.84,39.55,3.82,14.21, 4.86,25.00,20.00,25.00,16.56,11.00
15:20:53,25.00,25.00,14.70, 14.55,25.00,20.09,65.20, 29.10,-5.20,24.00,205.90, 54.84,91.12,22.90,28.48, 3.85,39.58,3.83,14.95, 4.64,25.00,20.00,25.00,16.56,11.00
15:20:53,25.00,25.00,14.95, 14.56,25.00,20.09,65.30, 29.10,-5.20,24.00,205.93, 54.84,91.85,22.92,28.43, 3.83,39.58,3.84,14.98, 4.45,25.00,20.00,25.00,16.56,11.00
15:20:54,25.00,25.00,14.98, 14.56,25.00,20.09,65.30, 29.10,-5.20,24.20,205.91, 54.88,92.36,22.90,28.55, 3.84,39.58,3.84,14.99, 5.35,25.00,20.00,25.00,16.56,11.00
15:20:55,25.00,25.00,14.99, 14.57,25.00,20.10,65.30, 29.10,-5.20,24.20,205.92, 54.90,92.46,22.89,28.66, 3.83,39.58,3.84,15.29, 7.78,25.00,20.00,25.00,16.56,11.00
15:20:56,25.10,25.00,16.37, 14.57,25.10,20.08,65.40, 29.10,-5.20,24.20,205.92, 54.91,92.71,22.90,28.76, 3.83,39.58,3.81,16.78, 7.97,25.00,20.00,25.00,16.58,11.00
15:20:58,25.10,25.00,16.93, 14.58,25.10,20.04,65.40, 29.10,-5.10,24.10,205.78, 54.89,92.72,22.93,28.91, 3.83,39.58,3.77,17.02, 6.04,25.00,20.00,25.00,16.58,11.00
15:20:59,25.20,25.00,18.18, 14.56,25.20,20.04,65.40, 29.10,-5.10,24.10,205.74, 54.85,92.75,22.96,29.02, 3.84,39.58,3.79,18.75, 5.62,25.00,20.00,25.00,16.58,11.00
15:20:59,25.20,25.00,18.75, 14.55,25.20,20.06,65.40, 29.10,-5.10,24.10,205.69, 54.88,92.53,22.93,29.03, 3.84,39.58,3.80,18.97, 5.41,25.00,20.00,25.00,16.58,11.20
15:21:00,25.20,25.00,19.07, 14.55,25.20,20.08,65.40, 29.10,-5.10,24.10,205.61, 54.83,92.88,22.92,29.10, 3.83,39.58,3.82,19.14, 5.23,25.00,20.00,25.00,16.58,11.20
15:21:01,25.20,25.00,19.14, 14.55,25.30,20.08,65.40, 29.10,-5.10,24.10,205.57, 54.83,93.05,22.93,29.21, 3.83,39.58,3.83,19.90, 5.14,25.00,20.00,25.00,16.58,11.20
15:21:02,25.30,25.00,20.73, 14.56,25.30,20.06,65.40, 29.10,-5.10,24.10,205.52, 54.78,92.93,22.95,29.22, 3.84,39.58,3.81,20.73, 5.05,25.00,20.00,25.00,16.58,11.20
15:21:03,25.30,25.00,21.06, 14.56,25.30,20.04,65.40, 29.10,-5.20,24.20,205.45, 54.83,93.03,22.94,29.23, 3.84,39.58,3.79,21.27, 6.22,25.00,20.00,25.00,16.58,11.00
15:21:04,25.30,25.00,21.27, 14.56,25.30,20.02,65.40, 29.10,-5.20,24.20,205.37, 54.81,92.99,22.93,29.38, 3.84,39.58,3.77,21.35, 6.55,25.00,20.00,25.00,16.58,11.00
15:21:05,25.30,25.00,21.35, 14.55,25.30,20.05,65.40, 29.20,-5.20,24.20,205.34, 54.80,92.55,22.91,29.28, 3.84,39.58,3.79,21.41, 6.45,25.00,20.00,25.00,16.58,11.00
15:21:06,25.30,25.00,21.41, 14.54,25.30,20.07,65.40, 29.20,-5.20,24.30,205.28, 54.77,92.81,22.95,29.65, 3.84,39.58,3.81,21.47, 8.03,25.00,20.00,25.00,16.58,11.10
15:21:07,25.40,25.00,21.47, 14.55,25.40,20.08,65.40, 29.20,-5.20,24.30,205.21, 54.69,92.75,22.97,29.71, 3.84,39.58,3.83,22.61, 8.14,25.00,20.00,25.00,16.58,11.10
15:21:08,25.40,25.00,23.21, 14.56,25.40,20.09,65.40, 29.20,-5.20,24.30,205.11, 54.72,92.89,22.95,29.58, 3.84,39.58,3.84,23.58, 8.03,25.00,20.00,25.00,16.58,11.10
15:21:09,25.40,25.00,23.65, 14.57,25.40,20.09,65.30, 29.20,-5.20,24.30,205.11, 54.75,92.88,22.96,29.79, 3.84,39.58,3.84,23.70, 7.89,25.00,20.00,25.00,16.58,11.10
15:21:10,25.40,25.00,23.70, 14.57,25.40,20.10,65.30, 29.20,-5.20,24.40,205.02, 54.73,92.94,22.98,29.82, 3.84,39.58,3.85,23.78, 9.13,25.00,20.00,25.00,16.58,11.20
15:21:11,25.40,25.00,23.78, 14.59,25.40,20.10,65.30, 29.20,-5.20,24.40,204.98, 54.67,92.90,22.94,29.94, 3.85,39.58,3.85,23.86, 9.56,25.00,20.00,25.00,16.58,11.20
15:21:12,25.40,25.00,23.86, 14.61,25.40,20.10,65.20, 29.20,-5.20,24.40,204.92, 54.68,92.99,22.95,29.97, 3.84,39.58,3.85,23.90, 9.55,25.00,20.00,25.00,16.58,11.20
15:21:13,25.40,25.00,23.94, 14.62,25.40,20.10,65.20, 29.20,-5.20,24.40,204.85, 54.64,92.23,22.94,30.09, 3.85,39.58,3.85,24.02, 9.40,25.00,20.00,25.00,16.58,11.10
15:21:14,25.50,25.00,24.02, 14.61,25.50,20.10,65.20, 29.20,-5.20,24.40,204.81, 54.64,92.24,22.97,30.13, 3.84,39.58,3.85,25.07, 9.34,25.00,20.00,25.00,16.58,11.10
15:21:15,25.50,25.00,25.75, 14.59,25.50,20.10,65.30, 29.30,-5.10,24.40,204.80, 54.66,92.48,23.13,30.23, 3.85,39.58,3.85,26.03, 9.95,25.00,20.00,25.00,16.58,11.10
15:21:16,25.50,25.00,26.17, 14.57,25.50,20.10,65.30, 29.30,-5.10,24.50,204.73, 54.67,92.49,22.97,30.08, 3.84,39.58,3.85,25.68, 10.90,25.00,20.00,25.00,16.58,11.10
15:21:17,25.40,25.00,25.68, 14.56,25.40,20.10,65.30, 29.30,-5.10,24.50,204.70, 54.64,92.49,22.93,30.43, 3.84,39.58,3.85,24.86, 10.95,25.00,20.00,25.00,16.58,11.10
15:21:18,25.40,25.00,24.58, 14.55,25.40,20.10,65.30, 29.20,-5.10,24.50,204.68, 54.58,92.58,22.96,30.30, 3.84,39.58,3.85,24.51, 10.86,25.00,20.00,25.00,16.58,11.10
15:21:19,25.40,25.00,24.50, 14.54,25.40,20.10,65.30, 29.20,-5.10,24.50,204.62, 54.54,92.51,22.96,30.34, 3.84,39.58,3.85,24.56, 10.76,25.00,20.00,25.00,16.58,11.00
15:21:20,25.50,25.00,24.56, 14.55,25.50,20.09,65.20, 29.20,-5.10,24.50,204.59, 54.54,92.57,22.98,30.28, 3.84,39.58,3.84,25.87, 10.71,25.00,20.00,25.00,16.58,11.00
15:21:21,25.50,25.00,26.38, 14.56,25.50,20.05,65.20, 29.30,-5.30,24.50,204.58, 54.55,92.06,22.99,30.32, 3.84,39.58,3.80,26.60, 10.61,25.00,20.00,25.00,16.58,11.00
15:21:22,25.50,25.00,26.72, 14.56,25.50,20.03,65.20, 29.30,-5.30,24.50,204.54, 54.59,92.09,22.96,30.63, 3.84,39.58,3.78,25.87, 10.46,25.00,20.00,25.00,16.58,11.00
15:21:23,25.40,25.00,25.87, 14.55,25.40,20.05,65.30, 29.30,-5.30,24.50,204.51, 54.53,92.01,23.06,30.66, 3.84,39.58,3.79,25.27, 10.41,25.00,20.00,25.00,16.58,11.00
15:21:24,25.40,25.00,25.07, 14.54,25.40,20.07,65.30, 29.30,-5.30,24.50,204.48, 54.55,92.34,22.96,30.70, 3.83,39.58,3.81,25.02, 10.31,25.00,20.00,25.00,16.58,11.00
15:21:25,25.40,25.00,25.03, 14.53,25.40,20.08,65.30, 29.40,-5.20,24.60,204.46, 54.58,92.32,22.97,30.72, 3.83,39.58,3.83,25.06, 10.35,25.00,20.00,25.00,16.58,11.00
15:21:26,25.40,25.00,25.10, 14.53,25.40,20.09,65.30, 29.40,-5.20,24.60,204.45, 54.60,92.44,23.04,30.85, 3.83,39.58,3.84,25.13, 11.87,25.00,20.00,25.00,16.61,11.10
15:21:27,25.40,25.00,25.17, 14.50,25.40,20.10,65.30, 29.40,-5.20,24.60,204.45, 54.60,92.38,22.99,31.07, 3.83,39.58,3.85,25.21, 12.01,25.00,20.00,25.00,16.61,11.10
15:21:28,25.40,25.00,25.25, 14.48,25.40,20.14,65.30, 29.30,-5.30,24.60,204.46, 54.60,92.45,23.00,31.05, 3.82,39.58,3.91,25.33, 11.92,25.00,20.00,25.00,16.58,11.10
15:21:29,25.40,25.00,25.33, 14.47,25.40,20.17,65.30, 29.30,-5.30,24.60,204.43, 54.57,92.43,22.98,31.20, 3.83,39.58,3.92,25.37, 11.88,25.00,20.00,25.00,16.58,11.10
15:21:30,25.30,25.00,23.86, 14.46,25.30,20.15,65.30, 29.30,-5.30,24.60,204.42, 54.61,92.38,22.96,31.10, 3.82,39.58,3.91,23.86, 11.76,25.00,20.00,25.00,16.58,11.10
15:21:31,25.30,25.00,23.56, 14.45,25.30,20.13,65.30, 29.30,-5.30,24.60,204.44, 54.60,92.15,22.91,31.33, 3.83,39.58,3.89,23.56, 11.68,25.00,20.00,25.00,16.58,11.00
15:21:32,25.20,25.00,23.15, 14.45,25.20,20.12,65.30, 29.30,-5.30,24.60,204.42, 54.60,91.97,22.93,31.19, 3.83,39.58,3.88,22.17, 11.60,25.00,20.00,25.00,16.58,11.00
15:21:33,25.20,25.00,22.17, 14.46,25.20,20.15,65.30, 29.30,-5.30,24.60,204.43, 54.55,92.15,22.92,31.30, 3.83,39.49,3.90,21.82, 11.56,25.00,20.00,25.00,16.58,11.00
15:21:34,25.20,25.00,21.67, 14.47,25.20,20.17,65.30, 29.30,-5.20,24.80,204.41, 54.51,92.31,22.93,31.41, 3.83,39.58,3.93,21.67, 13.94,25.00,20.00,25.00,16.58,11.10
15:21:35,25.20,25.00,21.67, 14.46,25.20,20.18,65.30, 29.30,-5.20,24.80,204.43, 54.54,92.19,22.94,31.34, 3.83,39.58,3.94,21.69, 14.88,25.00,20.00,25.00,16.58,11.10
15:21:36,25.20,25.00,21.72, 14.45,25.20,20.19,65.30, 29.30,-5.20,24.80,204.39, 54.54,92.35,22.96,31.64, 3.83,39.58,3.95,21.72, 15.34,25.00,20.00,25.00,16.58,11.10
15:21:37,25.20,25.00,21.76, 14.44,25.20,20.19,65.30, 29.30,-5.20,24.80,204.42, 54.59,92.28,23.00,31.65, 3.83,39.58,3.95,21.79, 15.33,25.00,20.00,25.00,16.58,11.10
15:21:38,25.10,25.00,21.79, 14.43,25.10,20.20,65.30, 29.30,-5.20,24.80,204.41, 54.53,92.35,22.95,31.81, 3.83,39.51,3.95,20.25, 15.29,25.00,20.00,25.00,16.58,11.10
15:21:39,25.10,25.00,20.25, 14.43,25.10,20.20,65.20, 29.30,-5.20,24.80,204.42, 54.51,92.12,22.92,31.58, 3.83,39.56,3.96,19.98, 15.25,25.00,20.00,25.00,16.58,11.10
15:21:40,25.10,25.00,19.86, 14.42,25.10,20.20,65.20, 29.30,-5.20,25.00,204.42, 54.51,92.36,22.90,31.47, 3.83,39.58,3.96,19.86, 15.21,25.00,20.00,25.00,16.58,11.10
15:21:41,25.10,25.00,19.87, 14.42,25.10,20.20,65.20, 29.30,-5.20,25.00,204.41, 54.57,92.46,22.94,31.88, 3.84,39.50,3.96,19.87, 18.62,25.00,20.00,25.00,16.58,11.10
15:21:42,25.00,25.00,19.41, 14.42,25.00,20.20,65.20, 29.30,-5.20,25.00,204.42, 54.60,92.39,22.96,32.11, 3.84,39.57,3.98,18.45, 19.12,25.00,20.00,25.00,16.58,11.10
15:21:43,25.00,25.00,18.45, 14.41,25.00,20.23,65.30, 29.40,-5.30,25.00,204.43, 54.63,92.30,22.97,32.35, 3.83,39.58,4.00,18.09, 19.17,25.00,20.00,25.00,16.61,11.00
15:21:44,25.00,25.00,17.91, 14.41,25.00,20.26,65.30, 29.40,-5.30,25.00,204.45, 54.58,92.36,22.96,32.11, 3.83,39.58,4.03,18.65, 19.20,25.00,20.00,25.00,16.61,11.00
15:21:45,25.10,25.00,19.44, 14.41,25.10,20.25,65.30, 29.30,-5.30,25.00,204.42, 54.61,92.32,22.99,32.31, 3.83,39.58,4.01,19.74, 19.20,25.00,20.00,25.00,16.58,11.00
15:21:46,25.10,25.00,19.74, 14.41,25.10,20.23,65.30, 29.30,-5.30,25.80,204.44, 54.64,92.23,22.98,32.15, 3.82,39.58,4.00,19.86, 23.13,25.00,20.00,25.00,16.58,11.00
15:21:47,24.90,25.00,19.38, 14.42,24.90,20.22,65.30, 29.30,-5.30,25.80,204.43, 54.73,92.34,23.00,32.42, 3.83,39.58,3.98,17.20, 34.82,25.00,20.00,25.00,16.58,11.00
15:21:48,24.90,25.00,17.20, 14.43,24.90,20.21,65.30, 29.40,-5.20,25.80,204.43, 54.72,92.47,23.01,32.50, 3.82,39.58,3.97,16.39, 35.28,25.00,20.00,25.00,16.58,11.00
15:21:49,24.90,25.00,15.97, 14.45,24.90,20.21,65.30, 29.40,-5.20,26.20,204.45, 54.66,92.53,23.04,32.44, 3.83,39.58,3.97,15.92, 41.85,25.00,20.00,25.00,16.58,11.00
15:21:50,24.90,25.00,15.92, 14.45,24.90,20.20,65.30, 29.40,-5.20,26.20,204.49, 54.66,92.27,23.06,32.56, 3.83,39.58,3.97,15.89, 43.19,25.00,20.00,25.00,16.58,11.00
15:21:51,24.80,25.00,14.20, 14.46,24.80,20.20,65.30, 29.40,-5.30,26.20,204.49, 54.70,92.49,23.12,32.61, 3.83,39.48,3.96,13.96, 44.23,25.00,20.00,25.00,16.58,11.00
15:21:52,24.80,25.00,13.96, 14.47,24.80,20.20,65.30, 29.40,-5.30,26.90,204.50, 54.65,92.14,23.16,32.76, 3.83,39.56,3.96,13.86, 50.43,25.00,20.00,25.00,16.58,10.80
15:21:53,24.80,25.00,13.78, 14.48,24.80,20.21,65.30, 29.40,-5.30,26.90,204.51, 54.71,92.04,23.30,32.82, 3.83,39.58,3.99,13.75, 58.57,25.00,20.00,25.00,16.61,10.80
15:21:54,24.80,25.00,13.75, 14.48,24.80,20.24,65.30, 29.40,-5.20,26.90,204.54, 54.69,91.99,23.35,32.79, 3.83,39.58,4.00,13.73, 59.01,25.00,20.00,25.00,16.61,10.80
15:21:55,24.80,25.00,13.69, 14.48,24.80,20.27,65.30, 29.40,-5.20,26.90,204.55, 54.70,92.01,23.46,32.89, 3.83,39.58,4.04,13.67, 59.72,25.00,20.00,25.00,16.58,10.80
15:21:56,24.80,25.00,13.67, 14.49,24.80,20.28,65.30, 29.40,-5.20,27.60,204.58, 54.70,91.94,23.51,32.84, 3.83,39.58,4.05,13.65, 67.95,25.00,20.00,25.00,16.58,11.00
15:21:58,24.80,25.00,13.61, 14.51,24.80,20.29,65.30, 29.40,-5.20,27.60,204.59, 54.72,91.50,23.60,33.26, 3.83,39.56,4.06,13.59, 74.42,25.00,20.00,25.00,16.58,11.00
15:21:58,24.80,25.00,13.57, 14.53,24.80,20.29,65.30, 29.40,-5.30,27.60,204.61, 54.72,91.42,23.65,33.15, 3.83,39.58,4.06,13.55, 75.20,25.00,20.00,25.00,16.58,10.90
15:21:59,24.80,25.00,13.53, 14.54,24.80,20.30,65.30, 29.40,-5.30,28.50,204.64, 54.77,91.74,23.72,33.25, 3.83,39.58,4.07,13.51, 89.70,25.00,20.00,25.00,16.58,10.90
15:22:00,24.60,25.00,13.51, 14.55,24.60,20.30,65.30, 29.40,-5.30,28.50,204.60, 54.74,91.60,23.80,33.26, 3.82,39.58,4.07,12.36, 92.67,25.00,20.00,25.00,16.58,10.90
15:22:01,24.60,25.00,9.80, 14.56,24.60,20.30,65.30, 29.40,-5.20,28.90,204.64, 54.74,91.05,23.85,33.27, 3.83,39.58,4.07,9.51, 96.21,25.00,20.00,25.00,16.58,11.00
15:22:02,24.60,25.00,9.39, 14.56,24.60,20.30,65.30, 29.40,-5.20,28.90,204.67, 54.78,91.23,23.95,33.32, 3.82,39.48,4.07,9.31, 100.00,25.00,20.00,25.00,16.58,11.00
15:22:03,24.60,25.00,9.31, 14.55,24.60,20.31,65.30, 29.40,-5.20,28.90,204.70, 54.82,91.11,24.02,33.21, 3.83,39.56,4.08,9.26, 100.00,25.00,20.00,25.00,16.58,11.00
15:22:04,24.60,25.00,9.17, 14.54,24.60,20.36,65.20, 29.50,-5.20,28.90,204.74, 54.83,91.32,24.20,33.41, 3.82,39.58,4.14,9.13, 100.00,25.00,20.00,25.00,16.58,10.90
15:22:05,24.60,25.00,9.09, 14.53,24.60,20.37,65.20, 29.50,-5.20,28.90,204.77, 54.79,90.76,24.34,33.46, 3.83,39.58,4.15,9.05, 100.00,25.00,20.00,25.00,16.58,10.90
15:22:06,24.60,25.00,9.05, 14.53,24.60,20.37,65.20, 29.50,-5.20,28.90,204.79, 54.80,90.65,24.50,33.44, 3.83,39.58,4.16,9.01, 100.00,25.00,20.00,25.00,16.58,10.90
15:22:07,24.60,25.00,8.93, 14.52,24.60,20.34,65.20, 29.40,-5.20,28.90,204.76, 55.51,90.52,24.76,33.49, 3.83,39.58,4.11,8.89, 100.00,25.00,20.00,25.00,16.58,10.70
15:22:08,24.60,25.00,8.89, 14.52,24.60,20.33,65.20, 29.40,-5.20,28.90,205.03, 55.76,90.14,24.86,33.86, 3.83,39.58,4.10,8.85, 100.00,25.00,20.00,25.00,16.58,10.70
15:22:09,24.50,25.00,8.31, 14.52,24.50,20.32,65.10, 29.40,-5.20,28.90,206.66, 54.07,89.40,25.36,33.63, 3.83,39.58,4.09,7.31, 100.00,25.00,20.00,25.00,16.58,10.70
15:22:10,24.50,25.00,6.74, 14.51,24.50,20.31,65.10, 29.50,-5.10,28.70,206.50, 55.00,89.51,25.54,33.78, 3.83,39.58,4.08,6.64, 100.00,25.00,20.00,25.00,16.58,10.70
15:22:11,24.50,25.00,6.57, 14.51,24.50,20.31,65.10, 29.50,-5.10,28.70,205.96, 55.74,88.73,25.67,33.89, 3.83,39.58,4.08,6.52, 99.81,25.00,20.00,25.00,16.58,11.00
15:22:12,24.50,25.00,6.52, 14.52,24.50,20.30,65.10, 29.50,-5.10,28.70,206.75, 55.13,88.56,25.92,33.96, 3.83,39.58,4.08,6.47, 100.00,25.00,20.00,25.00,16.58,11.00
15:22:13,24.50,25.00,6.41, 14.53,24.50,20.32,65.20, 29.50,-5.10,28.70,207.64, 53.92,87.92,26.21,33.84, 3.82,39.58,4.10,6.36, 100.00,25.00,20.00,25.00,16.58,11.00
15:22:14,24.50,25.00,6.31, 14.54,24.50,20.35,65.20, 29.40,-5.20,28.70,207.18, 54.61,87.58,26.48,33.87, 3.83,39.58,4.14,6.26, 100.00,25.00,20.00,25.00,16.58,11.00
15:22:15,24.50,25.00,6.21, 14.55,24.50,20.37,65.20, 29.40,-5.20,28.20,206.34, 55.52,86.73,26.80,33.58, 3.83,39.58,4.15,6.16, 93.02,25.00,20.00,25.00,16.58,10.80
15:22:16,24.60,25.00,6.43, 14.56,24.60,20.36,65.30, 29.40,-5.20,28.20,206.51, 55.36,86.26,27.11,33.84, 3.83,39.58,4.13,7.45, 91.34,25.00,20.00,25.00,16.58,10.80
15:22:17,24.60,25.00,7.80, 14.57,24.60,20.30,65.30, 29.30,-5.00,28.20,206.83, 54.61,86.09,27.39,33.81, 3.83,39.58,4.07,7.91, 91.66,25.00,20.00,25.00,16.58,10.90
15:22:18,24.60,25.00,7.92, 14.57,24.60,20.26,65.30, 29.30,-5.00,27.80,206.73, 54.21,85.51,27.75,33.85, 3.83,39.58,4.03,7.90, 85.30,25.00,20.00,25.00,16.58,10.90
15:22:19,24.60,25.00,7.86, 14.55,24.60,20.23,65.30, 29.10,-5.00,27.80,206.53, 54.39,85.46,28.23,34.02, 3.83,39.58,4.01,7.83, 84.91,25.00,20.00,25.00,16.58,10.90
15:22:20,24.60,25.00,7.79, 14.55,24.60,20.22,65.30, 29.10,-5.30,26.30,206.15, 54.90,84.87,28.43,33.58, 3.83,39.58,3.99,7.75, 70.81,25.00,20.00,25.00,16.58,10.80
15:22:21,24.60,25.00,7.71, 14.57,24.60,20.21,65.30, 29.10,-5.30,26.30,205.93, 55.20,85.79,28.45,33.50, 3.83,39.58,3.98,7.67, 57.65,25.00,20.00,25.00,16.58,10.80
15:22:22,24.60,25.00,7.63, 14.61,24.60,20.20,65.30, 29.10,-5.30,26.30,205.90, 55.30,85.65,28.47,33.37, 3.83,39.58,3.96,7.59, 56.09,25.00,20.00,25.00,16.58,10.80
15:22:23,24.60,25.00,7.55, 14.65,24.60,20.16,65.30, 29.20,-5.00,23.30,205.73, 55.36,86.07,28.52,33.43, 3.83,39.58,3.92,7.51, 41.60,25.00,20.00,25.00,16.58,10.80
15:22:24,24.60,25.00,7.47, 14.66,24.60,20.13,65.30, 29.20,-5.00,23.30,205.59, 55.32,85.61,28.43,33.24, 3.83,39.58,3.90,7.70, 1.92,25.00,20.00,25.00,16.58,10.80
15:22:25,24.70,25.00,8.76, 14.65,24.70,20.12,65.30, 29.00,-5.00,23.30,205.57, 55.21,85.81,28.52,33.18, 3.83,39.52,3.89,9.13, 0.00,25.00,20.00,25.00,16.56,10.80
15:22:26,24.70,25.00,9.25, 14.64,24.70,20.11,65.30, 29.00,-5.00,21.10,205.66, 55.00,86.07,28.24,33.10, 3.83,39.48,3.88,9.27, 0.00,25.00,20.00,25.00,16.56,10.90
15:22:27,24.70,25.00,9.26, 14.63,24.70,20.11,65.30, 29.00,-5.00,21.10,205.75, 54.84,86.76,27.94,33.23, 3.83,39.57,3.87,9.24, 0.00,25.00,20.00,25.00,16.56,10.90
15:22:28,24.70,25.00,9.21, 14.63,24.80,20.10,65.30, 29.00,-5.00,21.10,205.84, 54.79,87.03,27.58,32.95, 3.83,39.58,3.87,9.87, 0.00,25.00,20.00,25.00,16.56,10.90
15:22:29,24.80,25.00,10.68, 14.62,24.80,20.14,65.30, 28.80,-5.10,21.10,205.96, 54.77,87.43,27.12,32.88, 3.83,39.58,3.91,10.97, 0.00,25.00,20.00,25.00,16.56,10.90
15:22:30,24.80,25.00,11.06, 14.62,24.80,20.16,65.30, 28.80,-5.10,18.80,206.08, 54.85,87.83,26.90,32.80, 3.83,39.58,3.93,11.08, 0.00,25.00,20.00,25.00,16.56,10.80
15:22:31,24.80,25.00,11.07, 14.62,24.80,20.18,65.30, 28.80,-5.10,18.80,206.17, 54.83,88.20,26.64,32.78, 3.83,39.53,3.95,11.13, 0.00,25.00,20.00,25.00,16.58,10.80
15:22:32,24.90,25.00,12.34, 14.64,24.90,20.16,65.30, 28.70,-5.10,18.80,206.23, 54.83,88.40,26.47,32.66, 3.83,39.43,3.93,12.78, 0.00,25.00,20.00,25.00,16.58,10.80
15:22:33,24.90,25.00,12.93, 14.65,24.90,20.13,65.30, 28.70,-5.10,17.70,206.30, 54.86,88.34,26.11,32.46, 3.84,39.42,3.90,12.98, 0.00,25.00,20.00,25.00,16.58,10.80
15:22:34,24.90,25.00,12.99, 14.66,24.90,20.12,65.30, 28.70,-5.10,17.70,206.38, 54.91,88.66,25.91,32.81, 3.83,39.56,3.89,12.99, 0.00,25.00,20.00,25.00,16.56,10.80
15:22:35,24.90,25.00,12.99, 14.67,24.90,20.11,65.30, 28.60,-5.10,17.70,206.38, 54.89,89.00,25.60,32.44, 3.83,39.43,3.88,12.98, 0.00,25.00,20.00,25.00,16.58,10.80
15:22:36,24.90,25.00,12.97, 14.67,24.90,20.11,65.30, 28.60,-5.10,17.20,206.38, 54.86,89.43,25.46,32.46, 3.82,39.42,3.87,12.96, 0.00,25.00,20.00,25.00,16.58,10.80
15:22:37,25.00,25.00,13.59, 14.68,25.00,20.09,65.30, 28.60,-5.10,17.20,206.42, 54.94,89.80,25.20,32.41, 3.83,39.52,3.85,14.45, 0.00,25.00,20.00,25.00,16.58,10.80
15:22:38,25.00,25.00,14.76, 14.68,25.00,20.05,65.30, 28.40,-5.10,17.20,206.41, 54.97,90.14,24.96,32.30, 3.83,39.54,3.82,14.88, 0.00,25.00,20.00,25.00,16.58,10.80
15:22:39,25.00,25.00,14.92, 14.68,25.00,20.03,65.30, 28.40,-5.10,16.90,206.41, 55.01,90.29,24.79,31.95, 3.83,39.43,3.79,14.94, 0.00,25.00,20.00,25.00,16.58,10.90
