# START:8/27/2024 2:31:07 PM APP:tmon VERSION:0.91 FILE:tmon_rn-18.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:46:50,27.40,25.00,0.00, 14.17,27.40,19.90,64.50, 29.10,-5.50,29.00,202.05, 54.52,95.06,23.52,31.29, 3.85,30.74,2.84,0.00, 100.00,25.00,20.00,25.00,16.16,11.10
14:46:51,27.40,25.00,0.00, 14.16,27.40,19.90,64.50, 29.10,-5.50,29.00,202.05, 54.56,94.75,23.67,31.89, 3.85,30.74,2.84,0.00, 100.00,25.00,20.00,25.00,16.16,11.10
14:46:52,27.40,25.00,0.00, 14.15,27.40,19.90,64.50, 29.10,-5.50,29.00,202.08, 54.54,95.10,24.03,31.63, 3.84,30.74,2.84,0.00, 100.00,25.00,20.00,25.00,16.16,11.10
14:46:53,27.40,25.00,0.00, 14.14,27.40,19.90,64.50, 29.10,-5.40,29.00,202.09, 54.58,94.35,24.13,31.58, 3.84,30.74,2.84,0.00, 100.00,25.00,20.00,25.00,16.16,11.10
14:46:54,27.40,25.00,0.00, 14.14,27.40,19.90,64.50, 29.10,-5.40,28.80,202.08, 54.58,94.09,24.42,31.34, 3.84,30.74,2.84,0.00, 97.49,25.00,20.00,25.00,16.16,11.00
14:46:55,27.40,25.00,0.00, 14.15,27.40,19.90,64.50, 29.10,-5.40,28.80,202.10, 54.57,94.08,24.80,31.51, 3.85,30.74,2.84,0.00, 97.43,25.00,20.00,25.00,16.16,11.00
14:46:56,27.40,25.00,0.00, 14.16,27.40,19.90,64.50, 29.00,-5.30,28.50,202.13, 54.62,93.70,25.13,31.56, 3.85,30.74,2.84,0.00, 94.40,25.00,20.00,25.00,16.16,11.00
14:46:57,27.40,25.00,0.00, 14.16,27.40,19.90,64.50, 29.00,-5.30,28.50,202.15, 54.57,93.53,25.18,31.58, 3.85,30.74,2.84,0.00, 93.50,25.00,20.00,25.00,16.16,11.00
14:46:58,27.40,25.00,0.00, 14.17,27.40,19.94,64.60, 29.00,-5.40,28.50,202.15, 54.58,93.13,25.78,31.74, 3.85,30.74,2.88,0.00, 93.57,25.00,20.00,25.00,16.16,11.00
14:46:58,27.40,25.00,0.00, 14.17,27.40,19.95,64.60, 29.00,-5.40,28.30,202.21, 54.61,92.64,25.75,31.27, 3.85,30.74,2.89,0.00, 92.01,25.00,20.00,25.00,16.14,11.00
14:47:00,27.40,25.00,0.00, 14.17,27.40,19.98,64.60, 29.00,-5.40,28.30,202.25, 54.65,91.98,26.37,31.49, 3.85,30.74,2.92,0.00, 91.08,25.00,20.00,25.00,16.16,10.90
14:47:01,27.50,25.00,0.00, 14.16,27.50,19.96,64.40, 28.90,-5.40,28.30,202.33, 54.71,91.82,26.58,31.50, 3.85,30.74,2.91,0.00, 91.53,25.00,20.00,25.00,16.16,10.90
14:47:01,27.50,25.00,0.00, 14.15,27.50,19.94,64.40, 28.90,-5.40,27.10,202.34, 54.67,90.90,26.79,31.82, 3.85,30.74,2.89,0.00, 84.26,25.00,20.00,25.00,16.16,10.90
14:47:03,27.50,25.00,0.00, 14.14,27.50,19.92,64.40, 28.90,-5.40,27.10,202.45, 54.68,91.01,27.44,31.60, 3.86,30.74,2.87,0.00, 70.75,25.00,20.00,25.00,16.16,10.90
14:47:04,27.50,25.00,0.00, 14.13,27.50,19.92,64.60, 28.80,-5.40,27.10,202.46, 54.73,91.05,27.41,31.60, 3.85,30.74,2.86,0.00, 69.30,25.00,20.00,25.00,16.16,10.90
14:47:05,27.50,25.00,0.00, 14.13,27.50,19.91,64.60, 28.80,-5.40,25.00,202.59, 54.74,91.16,27.36,31.68, 3.85,30.74,2.85,0.00, 41.69,25.00,20.00,25.00,16.16,11.00
14:47:06,27.50,25.00,0.00, 14.14,27.50,19.91,64.60, 28.80,-5.40,25.00,202.62, 54.74,91.09,27.36,31.49, 3.85,30.74,2.85,0.00, 29.25,25.00,20.00,25.00,16.16,11.00
14:47:07,27.50,25.00,0.00, 14.15,27.50,19.90,64.50, 28.70,-5.40,25.00,202.73, 54.81,90.27,27.24,31.33, 3.85,30.74,2.85,0.00, 27.58,25.00,20.00,25.00,16.16,11.00
14:47:08,27.50,25.00,0.00, 14.16,27.50,19.90,64.50, 28.70,-5.40,25.00,202.76, 54.79,90.83,27.38,31.65, 3.85,30.74,2.85,0.00, 27.35,25.00,20.00,25.00,16.16,11.00
14:47:09,27.50,25.00,0.00, 14.17,27.50,19.90,64.50, 28.70,-5.40,25.00,202.85, 54.86,91.33,27.42,31.68, 3.85,30.74,2.84,0.00, 7.22,25.00,20.00,25.00,16.16,11.00
14:47:10,27.50,25.00,0.00, 14.17,27.50,19.90,64.50, 28.70,-5.40,21.00,202.92, 54.77,90.51,26.81,31.43, 3.85,30.74,2.84,0.00, 0.00,25.00,20.00,25.00,16.16,10.90
14:47:10,27.50,25.00,0.00, 14.18,27.50,19.92,64.40, 28.50,-5.40,21.00,203.02, 54.75,91.03,26.59,31.63, 3.85,30.74,2.86,0.00, 0.00,25.00,20.00,25.00,16.16,10.90
14:47:12,27.50,25.00,0.00, 14.18,27.50,19.95,64.40, 28.50,-5.30,19.40,203.05, 54.83,91.07,26.38,31.49, 3.85,30.74,2.89,0.00, 0.00,25.00,20.00,25.00,16.16,10.90
14:47:13,27.50,25.00,0.00, 14.20,27.50,19.97,64.40, 28.50,-5.30,19.40,203.09, 54.73,92.20,25.91,31.34, 3.85,30.74,2.92,0.00, 0.00,25.00,20.00,25.00,16.16,10.90
14:47:14,27.50,25.00,0.00, 14.21,27.50,19.98,64.40, 28.40,-5.30,19.40,203.16, 54.79,92.53,25.64,31.36, 3.85,30.74,2.93,0.00, 0.00,25.00,20.00,25.00,16.16,10.90
14:47:14,27.50,25.00,0.00, 14.23,27.50,19.99,64.40, 28.40,-5.30,18.30,203.18, 54.84,92.14,25.39,31.60, 3.85,30.74,2.94,0.00, 0.00,25.00,20.00,25.00,16.16,10.90
14:47:15,27.50,25.00,0.00, 14.23,27.50,19.99,64.40, 28.40,-5.30,18.30,203.22, 54.81,93.62,25.18,31.68, 3.85,30.74,2.94,0.00, 0.00,25.00,20.00,25.00,16.16,10.90
14:47:16,27.50,25.00,0.00, 14.22,27.50,19.96,64.50, 28.30,-5.30,18.30,203.25, 54.86,93.77,24.91,31.50, 3.85,30.74,2.91,0.00, 0.00,25.00,20.00,25.00,16.16,10.90
14:47:17,27.50,25.00,0.00, 14.22,27.50,19.94,64.50, 28.30,-5.30,17.60,203.22, 54.87,93.46,24.66,31.55, 3.85,30.74,2.89,0.00, 0.00,25.00,20.00,25.00,16.16,10.80
14:47:19,27.50,25.00,0.00, 14.21,27.50,19.95,64.50, 28.10,-5.30,17.60,203.21, 54.88,94.40,24.42,31.60, 3.85,30.74,2.88,0.00, 0.00,25.00,20.00,25.00,16.16,10.80
14:47:20,27.50,25.00,0.00, 14.21,27.50,19.97,64.50, 28.10,-5.30,17.30,203.22, 54.89,94.84,24.23,31.53, 3.85,30.74,2.92,0.00, 0.00,25.00,20.00,25.00,16.16,10.80
14:47:21,27.40,25.00,0.00, 14.18,27.40,19.98,64.50, 28.10,-5.30,17.30,203.19, 54.90,94.94,24.01,31.42, 3.85,30.74,2.93,0.00, 0.00,25.00,20.00,25.00,16.16,10.80
14:47:22,27.40,25.00,0.00, 14.15,27.40,19.99,64.40, 28.20,-5.30,17.30,203.16, 54.92,95.02,23.78,31.78, 3.85,30.74,2.93,0.00, 0.00,25.00,20.00,25.00,16.16,10.80
14:47:23,27.40,25.00,0.00, 14.12,27.40,19.99,64.40, 28.20,-5.30,17.00,203.13, 54.89,95.31,23.67,31.59, 3.85,30.74,2.94,0.00, 0.00,25.00,20.00,25.00,16.16,10.80
14:47:24,27.40,25.00,0.00, 14.10,27.40,20.00,64.40, 28.20,-5.30,17.00,203.06, 54.88,95.64,23.45,31.41, 3.85,30.74,2.94,0.00, 0.00,25.00,20.00,25.00,16.16,10.80
14:47:25,27.40,25.00,0.00, 14.09,27.40,20.00,64.40, 28.20,-5.30,17.00,203.04, 54.89,95.87,23.34,31.56, 3.85,30.74,2.95,0.00, 0.00,25.00,20.00,25.00,16.16,10.90
14:47:26,27.60,25.00,0.00, 14.11,27.60,19.97,64.50, 27.80,-5.30,17.00,202.99, 54.85,95.35,23.10,31.58, 3.86,30.74,2.91,0.00, 0.00,25.00,20.00,25.00,16.14,10.90
14:47:27,27.60,25.00,0.00, 14.13,27.60,19.95,64.50, 27.80,-5.20,16.90,202.95, 54.85,96.02,23.12,31.24, 3.86,30.74,2.89,0.00, 0.00,25.00,20.00,25.00,16.14,10.90
14:47:28,27.50,25.00,0.00, 14.14,27.50,19.93,64.50, 27.80,-5.20,16.90,202.89, 54.77,96.71,23.04,31.40, 3.86,30.74,2.87,0.00, 0.00,25.00,20.00,25.00,16.14,10.90
14:47:29,27.50,25.00,0.00, 14.15,27.50,19.95,64.50, 27.80,-5.30,16.90,202.81, 54.75,96.16,22.92,31.74, 3.86,30.74,2.90,0.00, 0.00,25.00,20.00,25.00,16.14,10.90
14:47:30,27.50,25.00,0.00, 14.16,27.50,19.97,64.50, 27.80,-5.30,17.00,202.76, 54.73,96.51,22.84,31.52, 3.86,30.74,2.92,0.00, 0.00,25.00,20.00,25.00,16.14,10.90
14:47:31,27.50,25.00,0.00, 14.17,27.50,19.98,64.50, 27.80,-5.30,17.00,202.65, 54.75,96.61,22.69,31.60, 3.86,30.74,2.93,0.00, 0.00,25.00,20.00,25.00,16.14,10.90
14:47:32,27.50,25.00,0.00, 14.17,27.50,19.99,64.60, 27.70,-5.30,17.00,202.61, 54.72,95.93,22.61,31.44, 3.86,30.74,2.94,0.00, 0.00,25.00,20.00,25.00,16.12,10.90
14:47:33,27.50,25.00,0.00, 14.18,27.50,19.99,64.60, 27.70,-5.30,17.20,202.54, 54.72,96.04,22.60,31.37, 3.86,30.74,2.94,0.00, 0.00,25.00,20.00,25.00,16.12,10.90
14:47:34,27.50,25.00,0.00, 14.20,27.50,20.00,64.60, 27.70,-5.30,17.20,202.48, 54.73,96.34,22.52,31.60, 3.86,30.74,2.94,0.00, 0.00,25.00,20.00,25.00,16.12,10.90
14:47:35,27.50,25.00,0.00, 14.22,27.50,20.00,64.50, 27.70,-5.30,17.20,202.39, 54.75,96.98,22.45,31.70, 3.86,30.74,2.95,0.00, 0.00,25.00,20.00,25.00,16.14,10.90
14:47:36,27.50,25.00,0.00, 14.23,27.50,20.00,64.50, 27.70,-5.30,17.40,202.35, 54.74,96.92,22.41,31.54, 3.86,30.74,2.95,0.00, 0.00,25.00,20.00,25.00,16.14,10.90
14:47:37,27.40,25.00,0.00, 14.24,27.40,20.00,64.50, 27.70,-5.30,17.40,202.27, 54.70,97.13,22.34,31.44, 3.86,30.74,2.95,0.00, 0.00,25.00,20.00,25.00,16.12,10.90
14:47:38,27.40,25.00,0.00, 14.25,27.40,20.00,64.50, 27.60,-5.30,17.40,202.22, 54.67,97.22,22.32,31.49, 3.86,30.74,2.95,0.00, 0.00,25.00,20.00,25.00,16.14,10.80
14:47:39,27.40,25.00,0.00, 14.26,27.40,20.00,64.50, 27.60,-5.30,17.40,202.18, 54.64,97.44,22.27,31.71, 3.86,30.74,2.95,0.00, 0.00,25.00,20.00,25.00,16.14,10.80
14:47:40,27.40,25.00,0.00, 14.27,27.40,20.00,64.50, 27.60,-5.30,17.40,202.09, 54.60,97.20,22.17,31.60, 3.86,30.74,2.95,0.00, 0.00,25.00,20.00,25.00,16.14,10.80
14:47:41,27.50,25.00,0.00, 14.26,27.50,20.01,64.50, 27.60,-5.30,17.40,202.01, 54.66,97.25,22.16,31.70, 3.86,30.74,2.96,0.00, 0.00,25.00,20.00,25.00,16.14,10.80
14:47:42,27.50,25.00,0.00, 14.25,27.50,20.04,64.40, 27.60,-5.30,17.40,201.97, 54.67,97.05,22.14,31.28, 3.85,30.74,3.00,0.00, 0.00,25.00,20.00,25.00,16.14,10.80
14:47:43,27.50,25.00,0.00, 14.24,27.50,20.06,64.40, 27.60,-5.30,17.70,201.92, 54.66,96.94,22.11,31.30, 3.86,30.74,3.02,0.00, 0.00,25.00,20.00,25.00,16.14,10.90
14:47:44,27.50,25.00,0.00, 14.23,27.50,20.06,64.50, 27.60,-5.30,17.70,201.82, 54.65,97.58,22.08,31.71, 3.86,30.74,3.01,0.00, 0.00,25.00,20.00,25.00,16.14,10.90
14:47:45,27.50,25.00,0.00, 14.23,27.50,20.04,64.50, 27.40,-5.30,17.90,201.80, 54.62,97.30,22.09,31.59, 3.86,30.74,2.98,0.00, 0.00,25.00,20.00,25.00,16.14,10.90
14:47:46,27.50,25.00,0.00, 14.23,27.50,20.02,64.50, 27.40,-5.30,17.90,201.72, 54.55,97.61,22.01,31.47, 3.86,30.74,2.97,0.00, 0.00,25.00,20.00,25.00,16.14,10.90
14:47:47,27.50,25.00,0.00, 14.24,27.50,20.01,64.40, 27.40,-5.30,17.90,201.66, 54.56,97.21,22.03,31.66, 3.85,30.68,2.96,0.00, 0.00,25.00,20.00,25.00,16.16,10.90
14:47:48,27.50,25.00,0.00, 14.25,27.50,20.01,64.40, 27.40,-5.40,17.90,201.62, 54.64,97.67,22.03,31.52, 3.85,30.68,2.96,0.00, 0.00,25.00,20.00,25.00,16.16,11.00
14:47:49,27.50,25.00,0.00, 14.26,27.50,20.00,64.40, 27.40,-5.40,18.20,201.57, 54.58,97.48,22.02,31.42, 3.86,30.70,2.95,0.00, 0.00,25.00,20.00,25.00,16.16,11.00
14:47:50,27.40,25.00,0.00, 14.25,27.40,19.98,64.40, 27.50,-5.40,18.20,201.51, 54.50,97.13,22.00,31.65, 3.86,30.74,2.92,0.00, 0.00,25.00,20.00,25.00,16.16,11.00
14:47:51,27.40,25.00,0.00, 14.24,27.40,19.95,64.40, 27.50,-5.40,18.30,201.41, 54.46,97.67,22.00,31.35, 3.85,30.65,2.89,0.00, 0.00,25.00,20.00,25.00,16.16,11.00
14:47:52,27.40,25.00,0.00, 14.24,27.40,19.93,64.40, 27.50,-5.40,18.30,201.39, 54.50,97.54,22.02,31.57, 3.86,30.72,2.87,0.00, 0.00,25.00,20.00,25.00,16.16,11.00
14:47:53,27.40,25.00,0.00, 14.25,27.40,19.92,64.50, 27.40,-5.40,18.30,201.32, 54.51,97.44,22.04,31.46, 3.85,30.74,2.86,0.00, 0.00,25.00,20.00,25.00,16.14,11.00
14:47:54,27.40,25.00,0.00, 14.26,27.40,19.91,64.50, 27.40,-5.40,18.40,201.29, 54.53,97.29,21.98,31.40, 3.86,30.74,2.85,0.00, 0.00,25.00,20.00,25.00,16.14,11.20
14:47:55,27.40,25.00,0.00, 14.27,27.40,19.91,64.50, 27.40,-5.40,18.40,201.28, 54.48,96.87,22.01,31.66, 3.86,30.74,2.85,0.00, 0.00,25.00,20.00,25.00,16.14,11.20
14:47:56,27.60,25.00,0.00, 14.27,27.60,19.90,64.50, 27.40,-5.40,18.40,201.23, 54.40,97.39,21.97,31.40, 3.85,30.74,2.85,0.00, 0.00,25.00,20.00,25.00,16.16,11.20
14:47:57,27.60,25.00,0.00, 14.28,27.60,19.92,64.50, 27.30,-5.40,18.40,201.21, 54.39,97.43,21.96,31.44, 3.86,30.74,2.87,0.00, 0.00,25.00,20.00,25.00,16.16,11.20
14:47:58,27.60,25.00,0.00, 14.28,27.60,19.95,64.50, 27.30,-5.30,18.50,201.17, 54.31,97.27,21.93,31.43, 3.86,30.71,2.90,0.00, 0.00,25.00,20.00,25.00,16.16,11.00
14:47:59,27.60,25.00,0.00, 14.27,27.60,19.97,64.50, 27.30,-5.30,18.50,201.13, 54.32,97.30,21.95,31.40, 3.86,30.59,2.92,0.00, 0.00,25.00,20.00,25.00,16.16,11.00
14:48:00,27.60,25.00,0.00, 14.26,27.60,19.98,64.50, 27.40,-5.40,18.50,201.12, 54.41,97.13,21.95,31.47, 3.86,30.72,2.93,0.00, 0.00,25.00,20.00,25.00,16.16,11.00
14:48:01,27.60,25.00,0.00, 14.25,27.60,19.99,64.50, 27.40,-5.40,18.50,201.10, 54.37,96.86,21.94,31.42, 3.88,30.67,2.94,0.00, 0.00,25.00,20.00,25.00,16.16,11.10
14:48:02,27.40,25.00,0.00, 14.22,27.40,19.99,64.50, 27.40,-5.40,18.50,201.07, 54.42,96.95,21.91,31.49, 3.85,30.65,2.94,0.00, 0.00,25.00,20.00,25.00,16.16,11.10
14:48:03,27.40,25.00,0.00, 14.20,27.40,20.00,64.40, 27.40,-5.40,18.50,201.08, 54.40,96.04,21.94,31.75, 3.85,30.72,2.94,0.00, 0.00,25.00,20.00,25.00,16.16,11.10
14:48:04,27.40,25.00,0.00, 14.18,27.40,20.00,64.40, 27.40,-5.40,18.60,201.09, 54.47,96.99,21.96,31.46, 3.85,30.59,2.95,0.00, 0.00,25.00,20.00,25.00,16.16,11.00
14:48:05,27.50,25.00,0.00, 14.18,27.50,20.00,64.40, 27.40,-5.40,18.60,201.07, 54.47,97.08,21.97,31.51, 3.85,30.58,2.94,0.00, 0.00,25.00,20.00,25.00,16.16,11.00
14:48:06,27.50,25.00,0.00, 14.19,27.50,19.96,64.40, 27.30,-5.50,18.60,201.10, 54.47,96.70,21.98,31.47, 3.85,30.65,2.90,0.00, 0.00,25.00,20.00,25.00,16.16,11.00
14:48:07,27.50,25.00,0.00, 14.19,27.50,19.94,64.40, 27.30,-5.50,18.60,201.11, 54.45,96.89,21.94,31.42, 3.85,30.69,2.88,0.00, 0.00,25.00,20.00,25.00,16.14,11.10
14:48:08,27.40,25.00,0.00, 14.19,27.40,19.94,64.30, 27.30,-5.50,18.60,201.12, 54.37,96.95,21.93,31.80, 3.85,30.71,2.89,0.00, 0.00,25.00,20.00,25.00,16.16,11.10
14:48:09,27.40,25.00,0.00, 14.19,27.40,19.96,64.30, 27.40,-5.40,18.70,201.11, 54.41,96.72,21.95,31.69, 3.84,30.63,2.91,0.00, 0.00,25.00,20.00,25.00,16.14,11.00
14:48:10,27.40,25.00,0.00, 14.19,27.40,19.98,64.30, 27.40,-5.40,18.70,201.12, 54.44,96.89,21.92,31.74, 3.84,30.67,2.93,0.00, 0.00,25.00,20.00,25.00,16.14,11.00
14:48:11,27.40,25.00,0.00, 14.19,27.40,19.99,64.30, 27.40,-5.40,18.70,201.17, 54.39,96.46,21.95,31.42, 3.84,30.60,2.93,0.00, 0.00,25.00,20.00,25.00,16.14,11.00
14:48:12,27.40,25.00,0.00, 14.20,27.40,19.99,64.40, 27.40,-5.40,18.70,201.13, 54.39,96.63,22.00,31.58, 3.84,30.61,2.94,0.00, 0.00,25.00,20.00,25.00,16.14,11.00
14:48:13,27.40,25.00,0.00, 14.20,27.40,19.99,64.40, 27.30,-5.40,18.70,201.17, 54.38,97.06,21.98,31.70, 3.84,30.72,2.94,0.00, 0.00,25.00,20.00,25.00,16.14,11.00
14:48:14,27.40,25.00,0.00, 14.20,27.40,20.00,64.40, 27.30,-5.40,18.80,201.19, 54.46,97.11,21.96,31.58, 3.84,30.71,2.94,0.00, 0.00,25.00,20.00,25.00,16.14,11.10
14:48:15,27.50,25.00,0.00, 14.20,27.50,20.00,64.40, 27.30,-5.40,18.80,201.19, 54.37,97.10,21.98,31.31, 3.84,30.65,2.95,0.00, 0.00,25.00,20.00,25.00,16.12,11.10
14:48:16,27.50,25.00,0.00, 14.20,27.50,20.00,64.40, 27.40,-5.40,18.90,201.19, 54.39,97.26,21.96,31.56, 3.84,30.64,2.95,0.00, 0.00,25.00,20.00,25.00,16.12,11.00
14:48:17,27.50,25.00,0.00, 14.19,27.50,20.00,64.40, 27.40,-5.40,18.90,201.20, 54.40,97.15,21.96,31.93, 3.84,30.71,2.95,0.00, 0.00,25.00,20.00,25.00,16.12,11.00
14:48:18,27.50,25.00,0.00, 14.17,27.50,19.97,64.50, 27.30,-5.40,18.90,201.21, 54.39,97.47,21.95,31.36, 3.84,30.61,2.91,0.00, 0.00,25.00,20.00,25.00,16.12,11.00
14:48:19,27.50,25.00,0.00, 14.16,27.50,19.94,64.50, 27.30,-5.50,19.00,201.20, 54.46,97.26,21.97,31.48, 3.83,30.58,2.89,0.00, 0.00,25.00,20.00,25.00,16.12,11.10
14:48:20,27.50,25.00,0.00, 14.15,27.50,19.93,64.50, 27.30,-5.50,19.00,201.24, 54.46,97.30,21.98,31.49, 3.83,30.72,2.87,0.00, 0.00,25.00,20.00,25.00,16.12,11.10
14:48:21,27.50,25.00,0.00, 14.14,27.50,19.94,64.40, 27.30,-5.50,19.00,201.25, 54.45,97.38,21.98,31.65, 3.84,30.73,2.88,0.00, 0.00,25.00,20.00,25.00,16.12,11.10
14:48:22,27.50,25.00,0.00, 14.13,27.50,19.97,64.40, 27.30,-5.40,19.00,201.25, 54.38,96.76,21.93,31.53, 3.84,30.66,2.91,0.00, 0.00,25.00,20.00,25.00,16.12,11.10
14:48:23,27.40,25.00,0.00, 14.13,27.40,19.98,64.30, 27.30,-5.40,19.00,201.23, 54.38,97.32,21.97,31.66, 3.84,30.58,2.93,0.00, 0.00,25.00,20.00,25.00,16.12,11.10
14:48:24,27.40,25.00,0.00, 14.12,27.40,19.99,64.30, 27.40,-5.40,19.10,201.26, 54.37,97.18,21.99,31.36, 3.84,30.57,2.94,0.00, 0.00,25.00,20.00,25.00,16.12,11.00
14:48:25,27.40,25.00,0.00, 14.12,27.40,19.99,64.30, 27.40,-5.40,19.10,201.23, 54.41,97.62,22.01,31.42, 3.84,30.67,2.94,0.00, 0.00,25.00,20.00,25.00,16.12,11.00
14:48:26,27.50,25.00,0.00, 14.11,27.50,20.00,64.30, 27.40,-5.40,19.10,201.27, 54.36,97.32,21.97,31.44, 3.84,30.59,2.94,0.00, 0.00,25.00,20.00,25.00,16.14,11.00
14:48:27,27.50,25.00,0.00, 14.11,27.50,20.00,64.30, 27.40,-5.40,19.10,201.25, 54.40,97.64,22.00,31.56, 3.84,30.58,2.94,0.00, 0.00,25.00,20.00,25.00,16.14,11.00
14:48:28,27.50,25.00,0.00, 14.11,27.50,20.00,64.30, 27.30,-5.60,19.20,201.23, 54.48,97.57,22.05,31.46, 3.84,30.60,2.95,0.00, 0.00,25.00,20.00,25.00,16.14,11.00
14:48:29,27.50,25.00,0.00, 14.11,27.50,20.00,64.30, 27.30,-5.60,19.20,201.24, 54.45,97.53,22.05,31.45, 3.84,30.63,2.95,0.00, 0.00,25.00,20.00,25.00,16.14,11.20
14:48:30,27.40,25.00,0.00, 14.11,27.40,20.00,64.30, 27.30,-5.60,19.20,201.26, 54.39,97.21,22.03,31.24, 3.84,30.59,2.95,0.00, 0.00,25.00,20.00,25.00,16.14,11.20
14:48:31,27.40,25.00,0.00, 14.11,27.40,20.00,64.30, 27.30,-5.40,19.20,201.26, 54.42,97.86,22.05,31.64, 3.84,30.58,2.95,0.00, 0.00,25.00,20.00,25.00,16.14,11.20
14:48:32,27.40,25.00,0.00, 14.10,27.40,20.00,64.30, 27.30,-5.40,19.10,201.25, 54.42,97.46,22.03,31.53, 3.84,30.64,2.95,0.00, 0.00,25.00,20.00,25.00,16.14,11.20
14:48:33,27.50,25.00,0.00, 14.10,27.50,20.00,64.40, 27.30,-5.40,19.10,201.25, 54.48,97.75,22.04,31.24, 3.83,30.59,2.95,0.00, 0.00,25.00,20.00,25.00,16.14,11.20
14:48:34,27.50,25.00,0.00, 14.10,27.50,20.00,64.40, 27.40,-5.40,19.20,201.25, 54.48,97.74,22.08,31.51, 3.84,30.58,2.95,0.00, 0.00,25.00,20.00,25.00,16.14,11.20
14:48:35,27.50,25.00,0.00, 14.10,27.50,20.00,64.40, 27.40,-5.40,19.20,201.24, 54.44,97.57,22.08,31.50, 3.84,30.58,2.95,0.00, 0.00,25.00,20.00,25.00,16.14,11.20
14:48:36,27.50,25.00,0.00, 14.10,27.50,20.00,64.40, 27.40,-5.40,19.20,201.24, 54.47,97.64,22.09,31.65, 3.84,30.59,2.95,0.00, 0.00,25.00,20.00,25.00,16.12,11.20
14:48:37,27.50,25.00,0.00, 14.10,27.50,20.00,64.40, 27.40,-5.40,19.20,201.26, 54.46,97.54,22.10,31.47, 3.84,30.66,2.95,0.00, 0.00,25.00,20.00,25.00,16.12,11.20
14:48:38,27.50,25.00,0.00, 14.09,27.50,20.00,64.40, 27.40,-5.40,19.20,201.40, 54.42,97.56,22.12,31.64, 3.83,30.58,2.95,0.00, 0.00,25.00,20.00,25.00,16.12,11.30
14:48:39,27.50,25.00,0.00, 14.08,27.50,20.00,64.40, 27.40,-5.40,19.20,201.39, 54.39,97.88,22.15,31.50, 3.84,30.57,2.95,0.00, 0.00,25.00,20.00,25.00,16.12,11.30
14:48:40,27.50,25.00,0.00, 14.06,27.50,20.00,64.40, 27.30,-5.40,19.30,201.38, 54.45,97.57,22.15,31.64, 3.84,30.62,2.95,0.00, 0.00,25.00,20.00,25.00,16.12,11.20
14:48:41,27.50,25.00,0.00, 14.05,27.40,20.00,64.40, 27.30,-5.40,19.30,201.36, 54.39,97.65,22.12,31.32, 3.84,30.59,2.95,0.00, 0.00,25.00,20.00,25.00,16.12,11.20
14:48:41,27.40,25.00,0.00, 14.04,27.40,20.00,64.30, 27.30,-5.40,19.30,201.33, 54.43,97.35,22.13,31.59, 3.84,30.57,2.95,0.00, 0.00,25.00,20.00,25.00,16.12,11.20
14:48:43,27.40,25.00,0.00, 14.04,27.40,20.00,64.30, 27.40,-5.40,19.30,201.31, 54.48,97.44,22.13,31.58, 3.84,30.71,2.95,0.00, 0.00,25.00,20.00,25.00,16.12,11.20
14:48:43,27.40,25.00,0.00, 14.03,27.40,20.00,64.30, 27.40,-5.40,19.40,201.31, 54.47,97.64,22.14,31.61, 3.84,30.61,2.95,0.00, 0.00,25.00,20.00,25.00,16.14,11.10
14:48:44,27.40,25.00,0.00, 14.03,27.40,20.00,64.30, 27.40,-5.40,19.40,201.32, 54.39,97.68,22.12,31.44, 3.84,30.58,2.95,0.00, 0.00,25.00,20.00,25.00,16.14,11.10
14:48:46,27.50,25.00,0.00, 14.04,27.50,20.00,64.30, 27.40,-5.40,19.40,201.30, 54.41,97.37,22.15,31.33, 3.84,30.67,2.95,0.00, 0.00,25.00,20.00,25.00,16.14,11.10
14:48:46,27.50,25.00,0.00, 14.05,27.50,20.00,64.30, 27.50,-5.50,19.50,201.30, 54.41,97.53,22.15,31.74, 3.84,30.67,2.95,0.00, 0.00,25.00,20.00,25.00,16.14,11.20
14:48:48,27.50,25.00,0.00, 14.05,27.50,20.00,64.30, 27.50,-5.50,19.50,201.29, 54.41,97.37,22.19,31.54, 3.84,30.58,2.95,0.00, 0.00,25.00,20.00,25.00,16.14,11.20
14:48:49,27.50,25.00,0.00, 14.04,27.50,20.00,64.30, 27.50,-5.50,19.50,201.28, 54.36,97.58,22.19,31.62, 3.84,30.57,2.95,0.00, 0.00,25.00,20.00,25.00,16.14,11.20
14:48:50,27.50,25.00,0.00, 14.03,27.50,20.00,64.30, 27.50,-5.40,19.50,201.26, 54.42,97.59,22.21,31.28, 3.84,30.69,2.95,0.00, 0.00,25.00,20.00,25.00,16.16,11.30
14:48:51,27.50,25.00,0.00, 14.04,27.50,20.00,64.30, 27.50,-5.40,19.50,201.24, 54.45,97.15,22.20,31.72, 3.84,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,16.14,11.30
