# START:6/7/2024 1:35:04 PM APP:tmon VERSION:0.91 FILE:tmon_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:29:05,26.80,25.00,0.00, 14.81,26.80,19.80,65.00, 28.70,-5.00,24.90,203.39, 55.02,93.34,22.51,28.35, 3.81,30.46,3.33,0.00, 9.69,25.00,20.00,25.00,16.54,11.40
14:29:06,26.80,25.00,0.00, 14.82,26.80,19.80,65.00, 28.70,-5.00,24.90,203.44, 54.96,93.13,22.49,28.38, 3.81,30.42,3.33,0.00, 8.53,25.00,20.00,25.00,16.56,11.40
14:29:07,26.80,25.00,0.00, 14.82,26.80,19.80,65.00, 28.70,-5.00,24.90,203.48, 55.00,93.40,22.50,28.27, 3.81,30.54,3.33,0.00, 8.36,25.00,20.00,25.00,16.56,11.40
14:29:08,26.80,25.00,0.00, 14.81,26.80,19.80,65.00, 28.70,-5.10,24.90,203.60, 54.92,93.50,22.52,28.29, 3.81,30.56,3.33,0.00, 8.31,25.00,20.00,25.00,16.54,11.40
14:29:09,26.80,25.00,0.00, 14.83,26.80,19.81,65.00, 28.70,-5.10,24.90,203.67, 54.87,93.51,22.50,28.34, 3.84,30.49,3.35,0.00, 8.30,25.00,20.00,25.00,16.54,11.40
14:29:10,26.80,25.00,0.00, 14.84,26.80,19.90,65.10, 28.80,-4.90,24.90,203.73, 54.84,93.37,22.51,28.37, 3.82,30.50,3.43,0.00, 8.28,25.00,20.00,25.00,16.54,11.40
14:29:11,26.80,25.00,0.00, 14.85,26.80,19.93,65.10, 28.80,-4.90,24.90,203.81, 54.94,93.34,22.50,28.35, 3.83,30.52,3.47,0.00, 8.26,25.00,20.00,25.00,16.54,11.20
14:29:12,26.90,25.00,0.00, 14.86,26.90,19.95,65.10, 28.80,-4.90,24.90,203.88, 54.88,93.17,22.50,28.32, 3.83,30.51,3.50,0.00, 8.24,25.00,20.00,25.00,16.54,11.20
14:29:13,26.90,25.00,0.00, 14.87,26.90,19.91,65.00, 28.70,-5.10,24.90,203.90, 54.91,93.09,22.48,28.31, 3.82,30.48,3.43,0.00, 8.22,25.00,20.00,25.00,16.56,11.20
14:29:14,26.90,25.00,0.00, 14.88,26.90,19.85,65.00, 28.70,-5.10,25.00,204.00, 54.93,92.77,22.52,28.29, 3.82,30.56,3.38,0.00, 10.02,25.00,20.00,25.00,16.56,11.30
14:29:15,26.90,25.00,0.00, 14.90,26.90,19.84,65.00, 28.70,-5.10,25.00,204.03, 54.91,93.07,22.48,28.35, 3.83,30.45,3.37,0.00, 10.14,25.00,20.00,25.00,16.54,11.30
14:29:16,26.90,25.00,0.00, 14.92,26.90,19.82,65.10, 28.70,-5.10,25.00,204.08, 54.88,93.26,22.54,28.42, 3.82,30.52,3.35,0.00, 10.20,25.00,20.00,25.00,16.53,11.40
14:29:17,26.90,25.00,0.00, 14.93,26.90,19.81,65.10, 28.70,-5.10,25.00,204.07, 54.84,93.34,22.50,28.31, 3.82,30.42,3.34,0.00, 10.20,25.00,20.00,25.00,16.54,11.40
14:29:18,26.90,25.00,0.00, 14.93,26.90,19.81,65.10, 28.70,-5.10,25.00,204.08, 54.87,93.33,22.51,28.31, 3.82,30.43,3.34,0.00, 10.20,25.00,20.00,25.00,16.54,11.40
14:29:19,26.80,25.00,0.00, 14.91,26.80,19.82,65.00, 28.70,-5.10,25.00,204.05, 54.84,93.28,22.52,28.30, 3.83,30.53,3.36,0.00, 10.20,25.00,20.00,25.00,16.53,11.40
14:29:20,26.80,25.00,0.00, 14.90,26.80,19.85,65.00, 28.80,-5.10,25.00,204.06, 54.82,93.31,22.51,28.30, 3.82,30.56,3.37,0.00, 10.20,25.00,20.00,25.00,16.56,11.40
14:29:21,26.80,25.00,0.00, 14.88,26.80,19.87,65.00, 28.80,-5.10,25.10,204.01, 54.89,93.19,22.50,28.31, 3.82,30.56,3.40,0.00, 11.66,25.00,20.00,25.00,16.56,11.50
14:29:22,26.90,25.00,0.00, 14.85,26.90,19.88,65.00, 28.80,-5.10,25.10,203.98, 54.89,92.81,22.54,28.45, 3.82,30.52,3.41,0.00, 12.16,25.00,20.00,25.00,16.56,11.50
14:29:23,26.90,25.00,0.00, 14.82,26.90,19.81,65.00, 28.80,-5.10,25.10,203.93, 54.83,93.04,22.55,28.36, 3.82,30.41,3.32,0.00, 12.24,25.00,20.00,25.00,16.56,11.50
14:29:24,26.90,25.00,0.00, 14.80,26.90,19.77,65.00, 28.80,-5.10,25.10,203.93, 54.80,93.11,22.56,28.40, 3.83,30.50,3.28,0.00, 12.27,25.00,20.00,25.00,16.56,11.50
14:29:25,26.90,25.00,0.00, 14.78,26.90,19.76,65.00, 28.80,-5.10,25.10,203.86, 54.79,93.04,22.55,28.37, 3.83,30.56,3.29,0.00, 12.29,25.00,20.00,25.00,16.56,11.50
14:29:26,26.90,25.00,0.00, 14.77,26.90,19.77,65.00, 28.80,-5.10,25.10,203.83, 54.76,93.22,22.55,28.28, 3.83,30.56,3.30,0.00, 12.31,25.00,20.00,25.00,16.56,11.40
14:29:27,26.90,25.00,0.00, 14.75,26.90,19.78,65.00, 28.80,-5.10,25.10,203.81, 54.78,93.17,22.52,28.27, 3.82,30.56,3.31,0.00, 12.33,25.00,20.00,25.00,16.56,11.40
14:29:28,26.90,25.00,0.00, 14.74,26.90,19.83,65.20, 28.80,-5.10,25.10,203.76, 54.71,93.14,22.53,28.24, 3.82,30.56,3.38,0.00, 12.35,25.00,20.00,25.00,16.56,11.40
14:29:29,26.90,25.00,0.00, 14.74,26.90,19.90,65.20, 28.80,-5.10,25.10,203.74, 54.69,93.19,22.53,28.19, 3.82,30.55,3.44,0.00, 12.37,25.00,20.00,25.00,16.56,11.40
14:29:30,26.90,25.00,0.00, 14.71,26.90,19.93,65.20, 28.80,-5.10,25.10,203.67, 54.63,93.09,22.54,28.25, 3.82,30.52,3.45,0.00, 12.39,25.00,20.00,25.00,16.56,11.40
14:29:31,26.90,25.00,0.00, 14.69,26.90,19.88,65.10, 28.70,-5.10,25.10,203.61, 54.62,92.93,22.54,28.22, 3.82,30.56,3.40,0.00, 12.41,25.00,20.00,25.00,16.56,11.30
14:29:32,26.90,25.00,0.00, 14.68,26.90,19.85,65.10, 28.70,-5.10,25.10,203.59, 54.64,92.36,22.57,28.11, 3.82,30.56,3.37,0.00, 12.43,25.00,20.00,25.00,16.56,11.30
14:29:33,26.90,25.00,0.00, 14.66,26.90,19.83,65.10, 28.70,-5.10,25.10,203.56, 54.66,92.14,22.59,28.14, 3.82,30.54,3.35,0.00, 12.45,25.00,20.00,25.00,16.56,11.30
14:29:34,26.90,25.00,0.00, 14.65,26.90,19.82,65.10, 28.70,-5.10,25.10,203.54, 54.59,92.62,22.56,28.14, 3.82,30.53,3.34,0.00, 12.47,25.00,20.00,25.00,16.56,11.30
14:29:35,26.90,25.00,0.00, 14.64,26.90,19.81,65.10, 28.80,-5.20,25.10,203.49, 54.58,92.77,22.60,28.17, 3.82,30.56,3.34,0.00, 12.49,25.00,20.00,25.00,16.56,11.30
14:29:36,26.90,25.00,0.00, 14.63,26.90,19.81,65.10, 28.80,-5.20,25.20,203.48, 54.53,92.89,22.58,28.08, 3.83,30.42,3.33,0.00, 14.17,25.00,20.00,25.00,16.54,11.50
14:29:37,26.90,25.00,0.00, 14.61,26.90,19.80,65.10, 28.80,-5.20,25.20,203.45, 54.56,92.76,22.56,28.17, 3.83,30.54,3.33,0.00, 14.52,25.00,20.00,25.00,16.54,11.50
14:29:38,26.90,25.00,0.00, 14.60,26.90,19.80,65.00, 28.80,-5.00,25.20,203.43, 54.60,92.84,22.58,28.19, 3.82,30.45,3.33,0.00, 14.60,25.00,20.00,25.00,16.54,11.50
14:29:39,26.90,25.00,0.00, 14.57,26.90,19.80,65.00, 28.80,-5.00,25.20,203.41, 54.60,92.93,22.56,28.15, 3.82,30.43,3.32,0.00, 14.65,25.00,20.00,25.00,16.54,11.40
14:29:40,26.80,25.00,0.00, 14.54,26.80,19.78,65.10, 28.80,-5.00,25.20,203.39, 54.42,92.76,22.56,28.06, 3.82,30.55,3.30,0.00, 14.69,25.00,20.00,25.00,16.51,11.40
14:29:41,26.80,25.00,0.00, 14.51,26.80,19.75,65.10, 28.80,-5.20,25.50,203.35, 54.46,92.50,22.52,28.21, 3.82,30.56,3.27,0.00, 17.25,25.00,20.00,25.00,16.51,11.40
14:29:42,26.80,25.00,0.00, 14.50,26.80,19.73,65.10, 28.80,-5.20,25.50,203.34, 54.44,92.89,22.55,28.17, 3.82,30.46,3.25,0.00, 19.50,25.00,20.00,25.00,16.51,11.40
14:29:43,26.80,25.00,0.00, 14.48,26.80,19.72,64.90, 28.80,-5.20,25.50,203.30, 54.43,93.02,22.61,28.11, 3.82,30.56,3.23,0.00, 20.86,25.00,20.00,25.00,16.51,11.40
14:29:44,26.80,25.00,0.00, 14.47,26.80,19.71,64.90, 28.90,-5.20,25.50,203.28, 54.39,92.86,22.58,28.13, 3.83,30.56,3.23,0.00, 20.96,25.00,20.00,25.00,16.51,11.20
14:29:45,26.80,25.00,0.00, 14.44,26.80,19.71,64.90, 28.90,-5.20,26.10,203.25, 54.36,92.60,22.64,28.07, 3.82,30.55,3.22,0.00, 31.84,25.00,20.00,25.00,16.51,11.20
14:29:46,26.90,25.00,0.00, 14.42,26.90,19.70,65.00, 28.90,-5.20,26.10,203.24, 54.40,92.38,22.62,28.07, 3.82,30.48,3.22,0.00, 33.26,25.00,20.00,25.00,16.51,11.20
14:29:47,26.90,25.00,0.00, 14.39,26.90,19.70,65.00, 28.80,-5.30,26.90,203.21, 54.40,92.61,22.73,28.17, 3.82,30.47,3.22,0.00, 42.65,25.00,20.00,25.00,16.51,11.20
14:29:48,26.90,25.00,0.00, 14.38,26.90,19.70,65.00, 28.80,-5.30,26.90,203.22, 54.34,92.80,22.75,28.03, 3.82,30.42,3.22,0.00, 49.12,25.00,20.00,25.00,16.51,11.20
14:29:49,26.90,25.00,0.00, 14.36,26.90,19.70,65.00, 28.80,-5.30,26.90,203.17, 54.26,92.55,22.87,28.08, 3.82,30.53,3.22,0.00, 50.33,25.00,20.00,25.00,16.51,11.20
14:29:50,26.90,25.00,0.00, 14.35,26.90,19.73,64.90, 28.80,-5.30,26.90,203.15, 54.31,92.78,22.85,28.05, 3.82,30.47,3.25,0.00, 50.82,25.00,20.00,25.00,16.51,11.20
14:29:51,26.90,25.00,0.00, 14.34,26.90,19.76,64.90, 28.80,-5.30,27.90,203.14, 54.33,92.80,22.91,27.97, 3.81,30.55,3.28,0.00, 64.73,25.00,20.00,25.00,16.51,11.20
14:29:52,26.90,25.00,0.00, 14.34,26.90,19.77,64.90, 28.80,-5.30,27.90,203.12, 54.27,92.83,22.94,27.97, 3.82,30.53,3.30,0.00, 70.98,25.00,20.00,25.00,16.51,11.20
14:29:53,26.90,25.00,0.00, 14.33,26.90,19.76,65.00, 28.90,-5.30,27.90,203.10, 54.23,92.11,22.96,28.03, 3.82,30.54,3.27,0.00, 72.32,25.00,20.00,25.00,16.51,11.20
14:29:54,26.90,25.00,0.00, 14.32,26.90,19.74,65.00, 28.90,-5.30,28.40,203.07, 54.25,92.13,23.03,27.93, 3.82,30.56,3.25,0.00, 78.20,25.00,20.00,25.00,16.51,11.20
14:29:55,26.90,25.00,0.00, 14.32,26.90,19.72,65.00, 28.90,-5.30,28.40,203.05, 54.30,92.39,23.04,28.03, 3.82,30.56,3.23,0.00, 83.06,25.00,20.00,25.00,16.51,11.20
14:29:56,26.90,25.00,0.00, 14.32,26.90,19.71,65.00, 28.90,-5.40,28.40,203.04, 54.27,91.95,23.01,27.97, 3.82,30.56,3.23,0.00, 84.31,25.00,20.00,25.00,16.51,11.20
14:29:57,26.90,25.00,0.00, 14.31,26.90,19.71,65.00, 28.90,-5.40,28.60,203.05, 54.28,92.28,23.04,27.84, 3.81,30.46,3.22,0.00, 88.11,25.00,20.00,25.00,16.51,11.20
14:29:58,26.90,25.00,0.00, 14.31,26.90,19.71,65.00, 28.90,-5.40,28.60,203.01, 54.24,92.14,23.03,27.89, 3.81,30.53,3.22,0.00, 89.68,25.00,20.00,25.00,16.51,11.20
14:29:59,26.90,25.00,0.00, 14.31,26.90,19.70,64.90, 28.80,-5.40,28.60,203.00, 54.23,91.87,23.12,27.87, 3.81,30.56,3.22,0.00, 90.13,25.00,20.00,25.00,16.51,11.20
14:30:00,26.90,25.00,0.00, 14.31,26.90,19.70,64.90, 28.80,-5.30,28.70,203.04, 54.21,91.92,23.22,27.73, 3.82,30.48,3.21,0.00, 90.93,25.00,20.00,25.00,16.54,11.10
14:30:01,26.90,25.00,0.00, 14.31,26.90,19.70,64.90, 28.80,-5.30,28.70,203.01, 54.22,92.13,23.40,27.70, 3.81,30.55,3.21,0.00, 93.37,25.00,20.00,25.00,16.54,11.10
14:30:02,26.90,25.00,0.00, 14.31,26.90,19.73,64.90, 28.90,-5.30,28.70,202.96, 54.20,91.76,23.58,27.75, 3.81,30.56,3.24,0.00, 94.34,25.00,20.00,25.00,16.51,11.10
14:30:03,26.90,25.00,0.00, 14.30,26.90,19.76,64.90, 28.90,-5.30,28.60,202.98, 54.20,91.36,23.67,27.79, 3.81,30.56,3.27,0.00, 94.11,25.00,20.00,25.00,16.51,11.10
14:30:04,26.80,25.00,0.00, 14.29,26.80,19.77,64.90, 28.90,-5.30,28.60,202.98, 54.22,91.19,23.85,27.62, 3.81,30.50,3.29,0.00, 94.25,25.00,20.00,25.00,16.51,11.10
14:30:05,26.80,25.00,0.00, 14.27,26.80,19.74,64.90, 28.90,-5.30,28.60,202.99, 54.21,91.14,23.95,27.61, 3.81,30.50,3.26,0.00, 94.58,25.00,20.00,25.00,16.51,11.10
14:30:06,26.80,25.00,0.00, 14.26,26.80,19.73,65.00, 28.80,-5.30,28.60,203.00, 54.23,90.77,24.14,27.58, 3.81,30.53,3.24,0.00, 95.65,25.00,20.00,25.00,16.51,11.10
14:30:07,26.80,25.00,0.00, 14.25,26.80,19.71,65.00, 28.80,-5.30,28.40,203.00, 54.20,90.58,24.34,27.63, 3.81,30.47,3.22,0.00, 92.88,25.00,20.00,25.00,16.51,11.10
14:30:08,26.80,25.00,0.00, 14.24,26.80,19.71,65.00, 28.80,-5.30,28.40,203.02, 54.17,90.38,24.50,27.62, 3.81,30.56,3.22,0.00, 93.09,25.00,20.00,25.00,16.51,11.10
14:30:09,26.80,25.00,0.00, 14.23,26.80,19.71,64.90, 28.80,-5.30,28.40,203.06, 53.86,90.20,24.78,27.54, 3.81,30.57,3.22,0.00, 93.71,25.00,20.00,25.00,16.51,11.10
14:30:10,26.80,25.00,0.00, 14.23,26.80,19.70,64.90, 28.80,-5.30,28.20,203.03, 53.29,89.76,25.00,27.38, 3.81,30.50,3.21,0.00, 91.17,25.00,20.00,25.00,16.51,11.00
14:30:11,26.80,25.00,0.00, 14.24,26.80,19.70,64.90, 28.80,-5.30,28.20,201.64, 54.12,89.63,25.19,27.46, 3.81,30.57,3.21,0.00, 91.11,25.00,20.00,25.00,16.54,11.00
14:30:12,26.80,25.00,0.00, 14.25,26.80,19.70,64.90, 28.70,-5.50,28.20,200.99, 54.85,89.52,25.44,27.38, 3.81,30.57,3.21,0.00, 89.74,25.00,20.00,25.00,16.54,11.00
14:30:13,26.80,25.00,0.00, 14.25,26.80,19.70,64.90, 28.70,-5.50,27.80,201.58, 54.77,89.03,25.71,27.40, 3.81,30.57,3.21,0.00, 85.03,25.00,20.00,25.00,16.54,11.00
14:30:14,26.90,25.00,0.00, 14.24,26.90,19.70,64.90, 28.70,-5.50,27.80,201.96, 54.44,88.64,26.04,27.46, 3.81,30.46,3.21,0.00, 84.88,25.00,20.00,25.00,16.54,11.00
14:30:15,26.90,25.00,0.00, 14.24,26.90,19.70,64.90, 28.70,-5.30,27.00,202.13, 54.09,88.08,26.33,27.50, 3.81,30.55,3.21,0.00, 85.09,25.00,20.00,25.00,16.54,11.00
14:30:16,26.90,25.00,0.00, 14.23,26.90,19.70,64.90, 28.70,-5.30,27.00,202.08, 53.78,87.85,26.70,27.57, 3.81,30.57,3.21,0.00, 70.54,25.00,20.00,25.00,16.54,11.00
14:30:17,26.90,25.00,0.00, 14.25,26.90,19.75,64.70, 28.50,-5.30,27.00,201.81, 53.72,87.52,26.72,27.54, 3.81,30.57,3.26,0.00, 70.22,25.00,20.00,25.00,16.54,11.00
14:30:18,26.90,25.00,0.00, 14.25,26.90,19.79,64.70, 28.50,-5.30,24.90,201.62, 53.77,87.60,26.73,27.73, 3.82,30.57,3.32,0.00, 52.32,25.00,20.00,25.00,16.54,10.90
14:30:19,26.90,25.00,0.00, 14.26,26.90,19.84,64.70, 28.50,-5.30,24.90,201.11, 54.04,87.94,26.77,27.63, 3.81,30.53,3.36,0.00, 31.68,25.00,20.00,25.00,16.54,10.90
14:30:20,26.90,25.00,0.00, 14.27,26.90,19.84,64.90, 28.50,-5.30,24.90,200.82, 54.28,88.10,26.77,27.85, 3.82,30.57,3.35,0.00, 28.88,25.00,20.00,25.00,16.54,10.90
14:30:21,26.90,25.00,0.00, 14.28,26.90,19.82,64.90, 28.40,-5.30,24.90,200.58, 54.57,87.87,26.78,27.81, 3.82,30.57,3.33,0.00, 28.48,25.00,20.00,25.00,16.54,10.90
14:30:22,26.90,25.00,0.00, 14.28,26.90,19.81,64.90, 28.40,-5.40,21.50,200.47, 54.69,88.05,26.77,27.86, 3.82,30.57,3.33,0.00, 28.44,25.00,20.00,25.00,16.54,10.90
14:30:23,26.90,25.00,0.00, 14.28,26.90,19.81,64.90, 28.40,-5.40,21.50,200.24, 54.79,88.01,26.81,27.94, 3.81,30.55,3.33,0.00, 0.00,25.00,20.00,25.00,16.54,10.90
14:30:24,26.90,25.00,0.00, 14.29,26.90,19.86,64.70, 28.40,-5.40,21.50,200.13, 54.75,88.18,26.65,28.00, 3.82,30.57,3.37,0.00, 0.00,25.00,20.00,25.00,16.54,10.90
14:30:25,26.90,25.00,0.00, 14.29,26.90,19.93,64.70, 28.30,-5.20,19.60,199.94, 54.50,88.38,26.19,28.16, 3.81,30.57,3.45,0.00, 0.00,25.00,20.00,25.00,16.54,10.80
14:30:26,26.90,25.00,0.00, 14.30,26.90,19.95,64.70, 28.30,-5.20,19.60,199.85, 54.44,88.69,25.97,28.20, 3.82,30.57,3.47,0.00, 0.00,25.00,20.00,25.00,16.54,10.80
14:30:27,26.90,25.00,0.00, 14.35,26.90,19.97,64.70, 28.10,-5.10,19.60,199.85, 54.26,89.45,25.53,28.22, 3.81,30.58,3.50,0.00, 0.00,25.00,20.00,25.00,16.54,10.80
14:30:28,26.90,25.00,0.00, 14.37,26.90,19.98,64.70, 28.10,-5.10,18.40,199.89, 54.15,89.52,25.42,28.38, 3.81,30.57,3.50,0.00, 0.00,25.00,20.00,25.00,16.54,10.80
14:30:29,26.80,25.00,0.00, 14.38,26.80,19.99,64.70, 28.10,-5.10,18.40,200.04, 54.18,89.70,25.18,28.45, 3.82,30.48,3.52,0.00, 0.00,25.00,20.00,25.00,16.56,10.80
14:30:30,26.80,25.00,0.00, 14.38,26.80,19.99,64.60, 28.10,-5.20,18.40,200.14, 54.22,89.98,24.98,28.55, 3.82,30.56,3.52,0.00, 0.00,25.00,20.00,25.00,16.56,10.80
14:30:31,26.80,25.00,0.00, 14.39,26.80,20.00,64.60, 28.10,-5.20,17.70,200.27, 54.26,90.20,24.79,28.56, 3.82,30.57,3.52,0.00, 0.00,25.00,20.00,25.00,16.54,11.00
14:30:32,26.80,25.00,0.00, 14.40,26.90,20.00,64.60, 28.10,-5.20,17.70,200.46, 54.27,90.45,24.58,28.62, 3.82,30.43,3.52,0.00, 0.00,25.00,20.00,25.00,16.54,11.00
14:30:33,26.90,25.00,0.00, 14.42,26.90,20.03,64.70, 27.80,-5.20,17.70,200.63, 54.39,90.88,24.36,28.79, 3.82,30.55,3.56,0.00, 0.00,25.00,20.00,25.00,16.54,10.80
14:30:34,26.90,25.00,0.00, 14.44,26.90,20.06,64.70, 27.80,-5.20,17.30,200.82, 54.45,90.91,24.18,28.80, 3.82,30.57,3.59,0.00, 0.00,25.00,20.00,25.00,16.54,10.80
14:30:35,26.80,25.00,0.00, 14.45,26.80,20.05,64.70, 27.80,-5.20,17.30,200.99, 54.52,91.08,23.97,28.86, 3.81,30.57,3.59,0.00, 0.00,25.00,20.00,25.00,16.54,10.80
14:30:36,26.80,25.00,0.00, 14.46,26.80,20.03,64.70, 27.80,-5.20,17.30,201.19, 54.58,91.26,23.88,29.06, 3.82,30.57,3.56,0.00, 0.00,25.00,20.00,25.00,16.54,10.80
14:30:37,26.80,25.00,0.00, 14.47,26.80,20.02,64.70, 27.80,-5.20,17.00,201.38, 54.66,91.41,23.67,29.24, 3.81,30.54,3.54,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
14:30:38,26.80,25.00,0.00, 14.49,26.80,20.01,64.70, 27.80,-5.20,17.00,201.54, 54.70,91.62,23.54,29.15, 3.82,30.48,3.54,0.00, 0.00,25.00,20.00,25.00,16.54,11.00
14:30:39,26.90,25.00,0.00, 14.53,26.90,20.01,64.70, 27.80,-5.20,17.00,201.73, 54.61,91.79,23.46,29.34, 3.81,30.42,3.53,0.00, 0.00,25.00,20.00,25.00,16.53,11.00
14:30:40,26.90,25.00,0.00, 14.56,26.90,20.00,64.70, 27.80,-5.10,17.10,201.89, 54.64,92.00,23.31,29.36, 3.82,30.45,3.53,0.00, 0.00,25.00,20.00,25.00,16.54,10.90
14:30:41,26.90,25.00,0.00, 14.59,26.90,20.00,64.70, 27.80,-5.10,17.10,202.03, 54.66,92.20,23.19,29.39, 3.82,30.56,3.53,0.00, 0.00,25.00,20.00,25.00,16.54,10.90
14:30:42,27.10,25.00,0.00, 14.61,27.10,20.05,64.70, 27.70,-5.10,17.10,202.18, 54.62,92.24,23.08,29.50, 3.82,30.57,3.60,0.00, 0.00,25.00,20.00,25.00,16.54,10.90
14:30:43,27.10,25.00,0.00, 14.62,27.10,20.11,64.70, 27.70,-5.20,17.10,202.26, 54.66,92.74,23.04,29.50, 3.82,30.48,3.65,0.00, 0.00,25.00,20.00,25.00,16.54,10.90
14:30:44,27.10,25.00,0.00, 14.63,27.10,20.14,64.70, 27.70,-5.20,17.10,202.37, 54.66,92.08,22.92,29.65, 3.82,30.42,3.67,0.00, 0.00,25.00,20.00,25.00,16.54,10.90
14:30:45,26.90,25.00,0.00, 14.65,26.90,20.13,64.70, 27.50,-5.10,17.10,202.48, 54.63,91.88,22.83,29.67, 3.82,30.48,3.66,0.00, 0.00,25.00,20.00,25.00,16.54,10.90
14:30:46,26.90,25.00,0.00, 14.66,26.90,20.12,64.70, 27.50,-5.10,17.20,202.55, 54.60,92.40,22.80,29.66, 3.81,30.46,3.65,0.00, 0.00,25.00,20.00,25.00,16.54,11.00
14:30:47,26.90,25.00,0.00, 14.65,26.90,20.13,64.70, 27.50,-5.10,17.20,202.64, 54.64,92.12,22.75,29.83, 3.82,30.54,3.67,0.00, 0.00,25.00,20.00,25.00,16.54,11.00
14:30:48,26.90,25.00,0.00, 14.64,26.90,20.15,64.70, 27.40,-5.10,17.20,202.66, 54.64,91.71,22.66,29.77, 3.82,30.56,3.68,0.00, 0.00,25.00,20.00,25.00,16.54,11.00
14:30:49,26.90,25.00,0.00, 14.63,26.90,20.17,64.70, 27.40,-5.20,17.30,202.71, 54.66,92.27,22.59,29.99, 3.82,30.43,3.71,0.00, 0.00,25.00,20.00,25.00,16.56,10.90
14:30:50,26.90,25.00,0.00, 14.64,26.90,20.18,64.70, 27.40,-5.20,17.30,202.73, 54.58,92.55,22.56,30.03, 3.82,30.53,3.72,0.00, 0.00,25.00,20.00,25.00,16.56,10.90
14:30:51,26.90,25.00,0.00, 14.65,26.90,20.15,64.70, 27.40,-5.10,17.30,202.73, 54.55,92.93,22.52,30.00, 3.81,30.51,3.68,0.00, 0.00,25.00,20.00,25.00,16.54,10.90
14:30:52,26.90,25.00,0.00, 14.66,26.90,20.13,64.70, 27.40,-5.10,17.30,202.74, 54.58,92.86,22.45,30.14, 3.81,30.43,3.67,0.00, 0.00,25.00,20.00,25.00,16.54,10.90
14:30:53,26.90,25.00,0.00, 14.67,26.90,20.12,64.70, 27.40,-5.10,17.60,202.75, 54.57,92.97,22.40,30.12, 3.82,30.41,3.65,0.00, 0.00,25.00,20.00,25.00,16.54,11.10
14:30:54,26.90,25.00,0.00, 14.67,26.90,20.12,64.70, 27.40,-5.10,17.60,202.72, 54.58,93.04,22.40,30.30, 3.81,30.41,3.67,0.00, 0.00,25.00,20.00,25.00,16.54,11.10
14:30:55,26.90,25.00,0.00, 14.68,26.90,20.16,64.80, 27.30,-5.10,17.70,202.69, 54.58,92.97,22.30,30.28, 3.82,30.41,3.70,0.00, 0.00,25.00,20.00,25.00,16.54,11.00
14:30:56,26.90,25.00,0.00, 14.68,26.90,20.17,64.80, 27.30,-5.10,17.70,202.69, 54.55,92.84,22.29,30.40, 3.81,30.41,3.71,0.00, 0.00,25.00,20.00,25.00,16.54,11.00
14:30:57,26.90,25.00,0.00, 14.68,26.80,20.18,64.80, 27.30,-5.10,17.70,202.67, 54.58,92.51,22.29,30.45, 3.82,30.41,3.72,0.00, 0.00,25.00,20.00,25.00,16.54,11.00
14:30:58,26.80,25.00,0.00, 14.69,26.80,20.19,64.80, 27.20,-5.10,17.70,202.63, 54.52,92.29,22.29,30.53, 3.82,30.41,3.73,0.00, 0.00,25.00,20.00,25.00,16.54,11.00
14:30:59,26.80,25.00,0.00, 14.69,26.80,20.19,64.80, 27.20,-5.10,17.90,202.63, 54.59,92.03,22.20,30.59, 3.82,30.41,3.73,0.00, 0.00,25.00,20.00,25.00,16.54,11.00
14:31:00,26.80,25.00,0.00, 14.69,26.80,20.20,64.80, 27.20,-5.10,17.90,202.60, 54.56,91.90,22.21,30.69, 3.82,30.41,3.74,0.00, 0.00,25.00,20.00,25.00,16.54,11.00
14:31:01,26.80,25.00,0.00, 14.69,26.80,20.20,64.80, 27.20,-5.10,17.90,202.58, 54.51,92.32,22.17,30.74, 3.82,30.46,3.74,0.00, 0.00,25.00,20.00,25.00,16.54,11.00
14:31:02,26.80,25.00,0.00, 14.69,26.80,20.20,64.80, 27.20,-5.10,18.10,202.57, 54.50,92.65,22.11,30.80, 3.82,30.41,3.74,0.00, 0.00,25.00,20.00,25.00,16.54,11.00
14:31:03,27.00,25.00,0.00, 14.70,27.00,20.20,64.90, 27.30,-5.10,18.10,202.53, 54.48,92.89,22.12,30.86, 3.82,30.41,3.74,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
14:31:04,27.00,25.00,0.00, 14.70,27.00,20.20,64.90, 27.30,-5.10,18.10,202.51, 54.54,92.98,22.03,30.80, 3.83,30.45,3.74,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
14:31:05,27.00,25.00,0.00, 14.70,27.00,20.20,64.90, 27.30,-5.10,18.20,202.50, 54.59,92.78,22.08,30.97, 3.82,30.44,3.74,0.00, 0.00,25.00,20.00,25.00,16.54,11.00
14:31:06,26.90,25.00,0.00, 14.68,26.90,20.20,64.90, 27.30,-5.10,18.20,202.49, 54.51,92.54,22.07,31.04, 3.82,30.41,3.74,0.00, 0.00,25.00,20.00,25.00,16.54,11.00
